period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-4,E01025769,C7,1,1,1.0
2013-4,E01025771,C7,2,2,1.0
2013-4,E01025777,C7,1,1,1.0
2013-4,E01025782,C5,1,1,1.0
2013-4,E01025783,C7,1,1,1.0
2013-4,E01025784,C7,1,1,1.0
2013-4,E01025785,C3,1,1,1.0
2013-4,E01025785,C7,1,1,1.0
2013-4,E01025786,C7,1,1,1.0
2013-4,E01025788,C7,3,1,3.0
2013-4,E01025790,C7,1,1,1.0
2013-4,E01025791,C7,1,1,1.0
2013-4,E01025792,C7,1,1,1.0
2013-4,E01025792,C8,1,1,1.0
2013-4,E01025793,C7,1,1,1.0
2013-4,E01025796,C3,1,1,1.0
2013-4,E01025798,C7,1,1,1.0
2013-4,E01025801,C7,1,1,1.0
2013-4,E01025802,C5,1,1,1.0
2013-4,E01025804,C3,1,1,1.0
2013-4,E01025806,C3,1,1,1.0
2013-4,E01025808,C3,1,1,1.0
2013-4,E01025808,C7,3,3,1.0
2013-4,E01025809,C7,1,1,1.0
2013-4,E01025810,C7,1,1,1.0
2013-4,E01025814,C7,1,1,1.0
2013-4,E01025815,C7,1,1,1.0
2013-4,E01025826,C2,1,1,1.0
2013-4,E01025826,C7,2,1,2.0
2013-4,E01025849,C7,1,1,1.0
2013-4,E01025849,C8,1,1,1.0
2013-4,E01025851,C5,1,1,1.0
2013-4,E01025864,C7,1,1,1.0
2013-4,E01025883,C7,1,1,1.0
2013-4,E01025887,C7,1,1,1.0
2013-4,E01025910,C7,1,1,1.0
2013-4,E01025925,C3,1,1,1.0
2013-4,E01025925,C5,1,1,1.0
2013-4,E01025945,C7,3,1,3.0
2013-4,E01025978,C7,1,1,1.0
2013-4,E01026016,C7,1,1,1.0
2013-4,E01026018,C7,1,1,1.0
2013-4,E01026020,C7,1,1,1.0
2013-4,E01026025,C7,1,1,1.0
2013-4,E01026034,C7,2,1,2.0
2013-4,E01026036,C7,1,1,1.0
2013-4,E01026044,C7,1,1,1.0
2013-4,E01026045,C3,1,1,1.0
2013-4,E01026054,C7,1,1,1.0
2013-4,E01026056,C7,1,1,1.0
2013-4,E01026057,C7,1,1,1.0
2013-4,E01026068,C7,2,2,1.0
2013-4,E01026069,C7,2,1,2.0
2013-4,E01026074,C7,1,1,1.0
2013-4,E01026075,C7,2,2,1.0
2013-4,E01026076,C7,1,1,1.0
2013-4,E01026080,C7,1,1,1.0
2013-4,E01026093,C7,1,1,1.0
2013-4,E01026102,C7,3,1,3.0
2013-4,E01026104,C5,1,1,1.0
2013-4,E01026107,C7,1,1,1.0
2013-4,E01026109,C7,1,1,1.0
2013-4,E01026110,C5,1,1,1.0
2013-4,E01026110,C7,1,1,1.0
2013-4,E01026117,C7,1,1,1.0
2013-4,E01026121,C5,1,1,1.0
2013-4,E01026137,C7,1,1,1.0
2013-4,E01026147,C7,2,1,2.0
2013-4,E01026153,C8,1,1,1.0
2013-4,E01026155,C7,1,1,1.0
2013-4,E01026156,C7,2,1,2.0
2013-4,E01026177,C3,1,1,1.0
2013-4,E01026177,C7,1,1,1.0
2013-4,E01026193,C3,1,1,1.0
2013-4,E01026193,C7,2,2,1.0
2013-4,E01026199,C7,1,1,1.0
2013-4,E01026200,C7,1,1,1.0
2013-4,E01026201,C7,1,1,1.0
2013-4,E01026202,C7,1,1,1.0
2013-4,E01026207,C7,1,1,1.0
2013-4,E01026208,C7,1,1,1.0
2013-4,E01026209,C7,1,1,1.0
2013-4,E01026210,C7,2,2,1.0
2013-4,E01026221,C7,3,3,1.0
2013-4,E01026232,C3,1,1,1.0
2013-4,E01026234,C5,2,2,1.0
2013-4,E01026270,C7,1,1,1.0
2013-4,E01026281,C7,1,1,1.0
2013-4,E01026282,C7,1,1,1.0
2013-4,E01026290,C7,1,1,1.0
2013-4,E01026293,C3,1,1,1.0
2013-4,E01026293,C4,1,1,1.0
2013-4,E01026294,C3,1,1,1.0
2013-4,E01026313,C3,1,1,1.0
2013-4,E01026315,C3,1,1,1.0
2013-4,E01026322,C7,1,1,1.0
2013-4,E01026329,C7,3,3,1.0
2013-4,E01026332,C7,1,1,1.0
2013-4,E01026333,C7,5,2,2.5
2013-4,E01026334,C2,1,1,1.0
2013-4,E01026334,C3,1,1,1.0
2013-4,E01026334,C7,2,2,1.0
2013-4,E01026337,C7,1,1,1.0
2013-4,E01026349,C7,1,1,1.0
2013-4,E01026350,C7,1,1,1.0
2013-4,E01026355,C7,1,1,1.0
2013-4,E01026360,C7,1,1,1.0
2013-4,E01026365,C7,1,1,1.0
2013-4,E01026370,C7,1,1,1.0
2013-4,E01026378,C3,1,1,1.0
2013-4,E01026384,C3,1,1,1.0
2013-4,E01026390,C7,1,1,1.0
2013-4,E01026404,C3,2,1,2.0
2013-4,E01026409,C7,1,1,1.0
2013-4,E01026419,C7,2,1,2.0
2013-4,E01026422,C1,1,1,1.0
2013-4,E01026422,C7,1,1,1.0
2013-4,E01026440,C7,1,1,1.0
2013-4,E01026451,C7,1,1,1.0
2013-4,E01026466,C7,1,1,1.0
2013-4,E01026467,C3,2,1,2.0
2013-4,E01026467,C7,1,1,1.0
2013-4,E01026470,C7,1,1,1.0
2013-4,E01026471,C7,1,1,1.0
2013-4,E01026474,C5,1,1,1.0
2013-4,E01026474,C7,1,1,1.0
2013-4,E01026476,C7,1,1,1.0
2013-4,E01026477,C3,1,1,1.0
2013-4,E01026487,C7,1,1,1.0
2013-4,E01026489,C7,1,1,1.0
2013-4,E01026511,C7,1,1,1.0
2013-4,E01026524,C3,3,2,1.5
2013-4,E01026524,C7,1,1,1.0
2013-4,E01026532,C7,1,1,1.0
2013-4,E01026541,C3,1,1,1.0
2013-4,E01026544,C3,1,1,1.0
2013-4,E01026544,C7,2,1,2.0
2013-4,E01026550,C3,2,1,2.0
2013-4,E01026550,C7,1,1,1.0
2013-4,E01026553,C3,1,1,1.0
2013-4,E01026553,C7,1,1,1.0
2013-4,E01026557,C7,3,1,3.0
2013-4,E01026558,C4,1,1,1.0
2013-4,E01026560,C7,1,1,1.0
2013-4,E01026581,C7,1,1,1.0
2013-4,E01026585,C3,1,1,1.0
2013-4,E01026588,C7,1,1,1.0
2013-4,E01026596,C3,2,2,1.0
2013-4,E01026596,C6,1,1,1.0
2013-4,E01026600,C4,1,1,1.0
2013-4,E01026705,C5,1,1,1.0
2013-4,E01026721,C7,1,1,1.0
2013-4,E01026724,C7,1,1,1.0
2013-4,E01026725,C7,1,1,1.0
2013-4,E01026744,C7,1,1,1.0
2013-4,E01026774,C7,1,1,1.0
2013-4,E01026797,C7,2,1,2.0
2013-4,E01026799,C7,1,1,1.0
2013-4,E01026804,C4,1,1,1.0
2013-4,E01026805,C5,1,1,1.0
2013-4,E01026805,C7,1,1,1.0
2013-4,E01026809,C3,1,1,1.0
2013-4,E01026809,C4,1,1,1.0
2013-4,E01026809,C5,1,1,1.0
2013-4,E01026809,C7,1,1,1.0
2013-4,E01026823,C7,1,1,1.0
2013-4,E01026826,C4,1,1,1.0
2013-4,E01026826,C7,1,1,1.0
2013-4,E01026828,C7,1,1,1.0
2013-4,E01026830,C8,1,1,1.0
2013-4,E01026831,C7,1,1,1.0
2013-4,E01026833,C7,2,1,2.0
2013-4,E01026845,C3,1,1,1.0
2013-4,E01026845,C5,1,1,1.0
2013-4,E01026857,C7,1,1,1.0
2013-4,E01026862,C7,1,1,1.0
2013-4,E01026867,C7,1,1,1.0
2013-4,E01026870,C7,1,1,1.0
2013-4,E01026872,C7,1,1,1.0
2013-4,E01026873,C3,1,1,1.0
2013-4,E01026878,C7,2,2,1.0
2013-4,E01026882,C3,1,1,1.0
2013-4,E01026885,C7,2,2,1.0
2013-4,E01026886,C7,1,1,1.0
2013-4,E01026894,C7,1,1,1.0
2013-4,E01026897,C7,2,2,1.0
2013-4,E01026909,C7,1,1,1.0
2013-4,E01026919,C3,3,1,3.0
2013-4,E01026927,C1,1,1,1.0
2013-4,E01026927,C7,1,1,1.0
2013-4,E01026928,C7,1,1,1.0
2013-4,E01026933,C7,3,3,1.0
2013-4,E01026939,C7,1,1,1.0
2013-4,E01026941,C7,2,2,1.0
2013-4,E01026943,C7,1,1,1.0
2013-4,E01026948,C7,6,1,6.0
2013-4,E01026982,C3,2,2,1.0
2013-4,E01026986,C7,1,1,1.0
2013-4,E01026991,C7,1,1,1.0
2013-4,E01026993,C3,1,1,1.0
2013-4,E01026993,C7,2,2,1.0
2013-4,E01026994,C3,1,1,1.0
2013-4,E01026994,C7,1,1,1.0
2013-4,E01026997,C7,1,1,1.0
2013-4,E01027004,C7,1,1,1.0
2013-4,E01027006,C3,1,1,1.0
2013-4,E01027006,C7,1,1,1.0
2013-4,E01027011,C7,1,1,1.0
2013-4,E01027014,C3,3,1,3.0
2013-4,E01027017,C7,1,1,1.0
2013-4,E01027019,C7,2,2,1.0
2013-4,E01027020,C7,3,2,1.5
2013-4,E01027022,C7,1,1,1.0
2013-4,E01027026,C7,2,1,2.0
2013-4,E01027029,C7,2,1,2.0
2013-4,E01027032,C3,1,1,1.0
2013-4,E01027044,C7,1,1,1.0
2013-4,E01027057,C3,1,1,1.0
2013-4,E01027062,C7,1,1,1.0
2013-4,E01027124,C7,1,1,1.0
2013-4,E01027129,C3,1,1,1.0
2013-4,E01027129,C7,2,2,1.0
2013-4,E01027134,C8,1,1,1.0
2013-4,E01027135,C8,1,1,1.0
2013-4,E01027140,C3,1,1,1.0
2013-4,E01027151,C7,1,1,1.0
2013-4,E01027154,C7,1,1,1.0
2013-4,E01027167,C7,1,1,1.0
2013-4,E01027169,C7,1,1,1.0
2013-4,E01027178,C3,1,1,1.0
2013-4,E01027179,C3,1,1,1.0
2013-4,E01027181,C2,1,1,1.0
2013-4,E01027182,C5,1,1,1.0
2013-4,E01027188,C3,1,1,1.0
2013-4,E01027211,C7,1,1,1.0
2013-4,E01027217,C7,2,2,1.0
2013-4,E01027228,C4,1,1,1.0
2013-4,E01027233,C7,1,1,1.0
2013-4,E01027237,C7,2,1,2.0
2013-4,E01027261,C7,1,1,1.0
2013-4,E01027262,C7,1,1,1.0
2013-4,E01027265,C7,1,1,1.0
2013-4,E01027271,C7,1,1,1.0
2013-4,E01027275,C3,1,1,1.0
2013-4,E01027276,C7,1,1,1.0
2013-4,E01027280,C7,1,1,1.0
2013-4,E01027283,C7,1,1,1.0
2013-4,E01027288,C7,1,1,1.0
2013-4,E01027290,C7,1,1,1.0
2013-4,E01027293,C7,1,1,1.0
2013-4,E01027300,C7,1,1,1.0
2013-4,E01027302,C7,3,1,3.0
2013-4,E01027303,C7,1,1,1.0
2013-4,E01027304,C7,5,3,1.6666666666666667
2013-4,E01027308,C5,1,1,1.0
2013-4,E01027346,C3,1,1,1.0
2013-4,E01027353,C7,2,1,2.0
2013-4,E01027356,C7,4,2,2.0
2013-4,E01027357,C7,1,1,1.0
2013-4,E01027358,C7,4,2,2.0
2013-4,E01027361,C7,1,1,1.0
2013-4,E01027362,C5,1,1,1.0
2013-4,E01027364,C3,1,1,1.0
2013-4,E01027364,C7,1,1,1.0
2013-4,E01027366,C5,1,1,1.0
2013-4,E01027366,C7,2,1,2.0
2013-4,E01027371,C7,1,1,1.0
2013-4,E01027373,C7,1,1,1.0
2013-4,E01027375,C7,2,1,2.0
2013-4,E01027377,C7,1,1,1.0
2013-4,E01027379,C7,1,1,1.0
2013-4,E01027382,C7,13,2,6.5
2013-4,E01027393,C7,1,1,1.0
2013-4,E01027398,C7,1,1,1.0
2013-4,E01027399,C3,1,1,1.0
2013-4,E01027408,C7,1,1,1.0
2013-4,E01027412,C7,4,1,4.0
2013-4,E01027414,C3,3,3,1.0
2013-4,E01027414,C5,3,2,1.5
2013-4,E01027425,C7,1,1,1.0
2013-4,E01027431,C7,1,1,1.0
2013-4,E01027442,C3,1,1,1.0
2013-4,E01027442,C7,1,1,1.0
2013-4,E01027444,C7,1,1,1.0
2013-4,E01027446,C3,1,1,1.0
2013-4,E01027466,C3,1,1,1.0
2013-4,E01027468,C7,1,1,1.0
2013-4,E01027469,C7,1,1,1.0
2013-4,E01027473,C7,2,2,1.0
2013-4,E01027480,C7,3,1,3.0
2013-4,E01027485,C7,2,1,2.0
2013-4,E01027487,C7,1,1,1.0
2013-4,E01027488,C7,2,1,2.0
2013-4,E01027505,C7,1,1,1.0
2013-4,E01027508,C7,2,2,1.0
2013-4,E01027521,C7,1,1,1.0
2013-4,E01027525,C7,1,1,1.0
2013-4,E01027562,C7,1,1,1.0
2013-4,E01027590,C7,1,1,1.0
2013-4,E01027595,C7,1,1,1.0
2013-4,E01027599,C7,1,1,1.0
2013-4,E01027601,C7,1,1,1.0
2013-4,E01027604,C3,1,1,1.0
2013-4,E01027606,C3,1,1,1.0
2013-4,E01027607,C7,1,1,1.0
2013-4,E01027619,C7,2,1,2.0
2013-4,E01027633,C7,1,1,1.0
2013-4,E01027643,C7,1,1,1.0
2013-4,E01027647,C7,2,2,1.0
2013-4,E01027652,C5,2,1,2.0
2013-4,E01027652,C7,2,2,1.0
2013-4,E01027658,C7,1,1,1.0
2013-4,E01027664,C7,1,1,1.0
2013-4,E01027672,C7,1,1,1.0
2013-4,E01027673,C7,1,1,1.0
2013-4,E01027675,C5,1,1,1.0
2013-4,E01027676,C7,1,1,1.0
2013-4,E01027681,C7,2,2,1.0
2013-4,E01027682,C7,1,1,1.0
2013-4,E01027688,C7,1,1,1.0
2013-4,E01027691,C2,1,1,1.0
2013-4,E01027691,C7,3,2,1.5
2013-4,E01027693,C7,2,2,1.0
2013-4,E01027695,C7,1,1,1.0
2013-4,E01027696,C7,1,1,1.0
2013-4,E01027699,C7,1,1,1.0
2013-4,E01027700,C7,2,2,1.0
2013-4,E01027701,C7,1,1,1.0
2013-4,E01027704,C7,1,1,1.0
2013-4,E01027709,C7,1,1,1.0
2013-4,E01027713,C7,1,1,1.0
2013-4,E01027715,C3,1,1,1.0
2013-4,E01027721,C7,1,1,1.0
2013-4,E01027724,C7,3,3,1.0
2013-4,E01027725,C7,2,1,2.0
2013-4,E01027733,C7,1,1,1.0
2013-4,E01027734,C3,1,1,1.0
2013-4,E01027734,C7,1,1,1.0
2013-4,E01027736,C7,1,1,1.0
2013-4,E01027744,C7,1,1,1.0
2013-4,E01027747,C3,1,1,1.0
2013-4,E01027753,C3,1,1,1.0
2013-4,E01027776,C7,1,1,1.0
2013-4,E01027778,C2,1,1,1.0
2013-4,E01027778,C7,3,3,1.0
2013-4,E01027785,C7,1,1,1.0
2013-4,E01027796,C7,2,2,1.0
2013-4,E01027798,C7,2,1,2.0
2013-4,E01027799,C7,4,1,4.0
2013-4,E01027800,C7,1,1,1.0
2013-4,E01027803,C7,3,1,3.0
2013-4,E01027841,C7,1,1,1.0
2013-4,E01027878,C8,1,1,1.0
2013-4,E01027891,C7,4,1,4.0
2013-4,E01027901,C7,1,1,1.0
2013-4,E01027902,C7,1,1,1.0
2013-4,E01027943,C3,2,1,2.0
2013-4,E01027950,C3,2,2,1.0
2013-4,E01027979,C7,1,1,1.0
2013-4,E01027983,C7,1,1,1.0
2013-4,E01027995,C3,2,2,1.0
2013-4,E01028005,C3,1,1,1.0
2013-4,E01028006,C7,1,1,1.0
2013-4,E01028015,C3,1,1,1.0
2013-4,E01028020,C7,1,1,1.0
2013-4,E01028023,C7,1,1,1.0
2013-4,E01028025,C7,2,1,2.0
2013-4,E01028026,C7,1,1,1.0
2013-4,E01028029,C3,2,1,2.0
2013-4,E01028032,C7,1,1,1.0
2013-4,E01028034,C7,1,1,1.0
2013-4,E01028043,C5,1,1,1.0
2013-4,E01028057,C7,1,1,1.0
2013-4,E01028062,C7,11,1,11.0
2013-4,E01028066,C2,1,1,1.0
2013-4,E01028088,C7,1,1,1.0
2013-4,E01028095,C7,3,1,3.0
2013-4,E01028096,C7,1,1,1.0
2013-4,E01028114,C7,1,1,1.0
2013-4,E01028116,C7,1,1,1.0
2013-4,E01028119,C3,1,1,1.0
2013-4,E01028119,C7,1,1,1.0
2013-4,E01028146,C6,1,1,1.0
2013-4,E01028156,C5,1,1,1.0
2013-4,E01028190,C7,1,1,1.0
2013-4,E01028195,C7,1,1,1.0
2013-4,E01028198,C7,1,1,1.0
2013-4,E01028202,C7,1,1,1.0
2013-4,E01028215,C8,1,1,1.0
2013-4,E01028229,C7,1,1,1.0
2013-4,E01028234,C3,1,1,1.0
2013-4,E01028240,C6,1,1,1.0
2013-4,E01028244,C7,1,1,1.0
2013-4,E01028255,C6,1,1,1.0
2013-4,E01028269,C7,1,1,1.0
2013-4,E01028270,C5,1,1,1.0
2013-4,E01028272,C7,1,1,1.0
2013-4,E01028273,C7,1,1,1.0
2013-4,E01028298,C7,1,1,1.0
2013-4,E01028314,C3,1,1,1.0
2013-4,E01028314,C5,1,1,1.0
2013-4,E01028315,C8,1,1,1.0
2013-4,E01028344,C8,1,1,1.0
2013-4,E01028346,C7,1,1,1.0
2013-4,E01028354,C7,1,1,1.0
2013-4,E01028355,C7,1,1,1.0
2013-4,E01028373,C7,1,1,1.0
2013-4,E01028374,C7,1,1,1.0
2013-4,E01028387,C7,1,1,1.0
2013-4,E01028392,C5,1,1,1.0
2013-4,E01028397,C7,3,1,3.0
2013-4,E01028412,C7,1,1,1.0
2013-4,E01028430,C7,1,1,1.0
2013-4,E01028431,C7,1,1,1.0
2013-4,E01028437,C7,1,1,1.0
2013-4,E01028438,C4,1,1,1.0
2013-4,E01028439,C7,6,3,2.0
2013-4,E01028446,C3,1,1,1.0
2013-4,E01028458,C7,1,1,1.0
2013-4,E01028459,C1,1,1,1.0
2013-4,E01028463,C3,1,1,1.0
2013-4,E01028467,C7,1,1,1.0
2013-4,E01028475,C7,2,1,2.0
2013-4,E01028477,C7,3,2,1.5
2013-4,E01028480,C7,3,2,1.5
2013-4,E01028485,C7,2,1,2.0
2013-4,E01028486,C7,1,1,1.0
2013-4,E01028499,C7,1,1,1.0
2013-4,E01028501,C7,1,1,1.0
2013-4,E01028510,C7,1,1,1.0
2013-4,E01028521,C7,3,3,1.0
2013-4,E01028522,C7,2,2,1.0
2013-4,E01028524,C7,1,1,1.0
2013-4,E01028528,C7,1,1,1.0
2013-4,E01028532,C5,1,1,1.0
2013-4,E01028535,C7,1,1,1.0
2013-4,E01028537,C7,1,1,1.0
2013-4,E01028542,C7,1,1,1.0
2013-4,E01028547,C7,1,1,1.0
2013-4,E01028552,C7,2,1,2.0
2013-4,E01028555,C7,2,2,1.0
2013-4,E01028560,C7,1,1,1.0
2013-4,E01028561,C7,1,1,1.0
2013-4,E01028567,C2,1,1,1.0
2013-4,E01028567,C7,1,1,1.0
2013-4,E01028574,C7,1,1,1.0
2013-4,E01028580,C7,1,1,1.0
2013-4,E01028594,C7,1,1,1.0
2013-4,E01028597,C7,1,1,1.0
2013-4,E01028598,C7,4,4,1.0
2013-4,E01028601,C7,2,2,1.0
2013-4,E01028607,C3,2,1,2.0
2013-4,E01028607,C7,2,2,1.0
2013-4,E01028608,C7,1,1,1.0
2013-4,E01028612,C7,4,1,4.0
2013-4,E01028613,C7,4,2,2.0
2013-4,E01028614,C7,3,2,1.5
2013-4,E01028615,C7,1,1,1.0
2013-4,E01028616,C7,1,1,1.0
2013-4,E01028618,C7,1,1,1.0
2013-4,E01028620,C7,1,1,1.0
2013-4,E01028621,C3,2,1,2.0
2013-4,E01028621,C4,1,1,1.0
2013-4,E01028624,C7,1,1,1.0
2013-4,E01028625,C5,1,1,1.0
2013-4,E01028628,C7,2,2,1.0
2013-4,E01028629,C7,2,2,1.0
2013-4,E01028631,C7,2,1,2.0
2013-4,E01028632,C7,1,1,1.0
2013-4,E01028633,C7,1,1,1.0
2013-4,E01028634,C7,2,1,2.0
2013-4,E01028635,C7,1,1,1.0
2013-4,E01028637,C7,1,1,1.0
2013-4,E01028641,C7,2,1,2.0
2013-4,E01028642,C7,1,1,1.0
2013-4,E01028644,C7,2,2,1.0
2013-4,E01028646,C3,2,1,2.0
2013-4,E01028647,C7,3,3,1.0
2013-4,E01028648,C7,3,3,1.0
2013-4,E01028649,C7,1,1,1.0
2013-4,E01028651,C7,1,1,1.0
2013-4,E01028653,C7,1,1,1.0
2013-4,E01028658,C7,2,2,1.0
2013-4,E01028660,C7,1,1,1.0
2013-4,E01028662,C7,2,1,2.0
2013-4,E01028663,C2,1,1,1.0
2013-4,E01028663,C7,1,1,1.0
2013-4,E01028670,C7,1,1,1.0
2013-4,E01028678,C7,1,1,1.0
2013-4,E01028679,C7,1,1,1.0
2013-4,E01028680,C7,1,1,1.0
2013-4,E01028689,C7,1,1,1.0
2013-4,E01028697,C7,2,1,2.0
2013-4,E01028698,C7,1,1,1.0
2013-4,E01028703,C7,1,1,1.0
2013-4,E01028704,C7,1,1,1.0
2013-4,E01028706,C3,1,1,1.0
2013-4,E01028708,C7,1,1,1.0
2013-4,E01028712,C7,1,1,1.0
2013-4,E01028713,C3,1,1,1.0
2013-4,E01028713,C7,2,2,1.0
2013-4,E01028720,C7,3,3,1.0
2013-4,E01028726,C7,2,2,1.0
2013-4,E01028729,C7,1,1,1.0
2013-4,E01028730,C1,1,1,1.0
2013-4,E01028730,C7,3,1,3.0
2013-4,E01028731,C1,2,1,2.0
2013-4,E01028732,C7,1,1,1.0
2013-4,E01028737,C3,1,1,1.0
2013-4,E01028737,C7,1,1,1.0
2013-4,E01028743,C3,1,1,1.0
2013-4,E01028743,C4,1,1,1.0
2013-4,E01028744,C7,1,1,1.0
2013-4,E01028745,C7,1,1,1.0
2013-4,E01028756,C7,1,1,1.0
2013-4,E01028759,C7,1,1,1.0
2013-4,E01028762,C7,5,2,2.5
2013-4,E01028764,C7,1,1,1.0
2013-4,E01028765,C7,1,1,1.0
2013-4,E01028766,C3,1,1,1.0
2013-4,E01028766,C7,3,2,1.5
2013-4,E01028767,C7,2,2,1.0
2013-4,E01028771,C3,1,1,1.0
2013-4,E01028776,C7,1,1,1.0
2013-4,E01028790,C7,3,2,1.5
2013-4,E01028796,C7,2,2,1.0
2013-4,E01028837,C7,1,1,1.0
2013-4,E01028854,C7,1,1,1.0
2013-4,E01028855,C7,3,2,1.5
2013-4,E01028857,C7,1,1,1.0
2013-4,E01028895,C7,1,1,1.0
2013-4,E01028944,C1,1,1,1.0
2013-4,E01028945,C7,1,1,1.0
2013-4,E01028957,C7,1,1,1.0
2013-4,E01028969,C3,1,1,1.0
2013-4,E01028990,C7,1,1,1.0
2013-4,E01028996,C3,1,1,1.0
2013-4,E01029029,C7,1,1,1.0
2013-4,E01029032,C7,1,1,1.0
2013-4,E01029036,C3,1,1,1.0
2013-4,E01029053,C5,1,1,1.0
2013-4,E01029056,C7,1,1,1.0
2013-4,E01029058,C3,1,1,1.0
2013-4,E01029081,C2,1,1,1.0
2013-4,E01029081,C3,1,1,1.0
2013-4,E01029082,C7,3,1,3.0
2013-4,E01029098,C7,1,1,1.0
2013-4,E01029103,C7,1,1,1.0
2013-4,E01029104,C7,1,1,1.0
2013-4,E01029112,C7,2,1,2.0
2013-4,E01029130,C2,1,1,1.0
2013-4,E01029131,C3,1,1,1.0
2013-4,E01029154,C3,6,2,3.0
2013-4,E01029163,C5,1,1,1.0
2013-4,E01029164,C7,1,1,1.0
2013-4,E01029166,C3,2,1,2.0
2013-4,E01029168,C7,1,1,1.0
2013-4,E01029180,C7,1,1,1.0
2013-4,E01029185,C7,1,1,1.0
2013-4,E01029193,C7,1,1,1.0
2013-4,E01029224,C3,2,1,2.0
2013-4,E01029224,C7,2,2,1.0
2013-4,E01029239,C7,1,1,1.0
2013-4,E01029240,C8,1,1,1.0
2013-4,E01029245,C7,1,1,1.0
2013-4,E01029247,C7,1,1,1.0
2013-4,E01029270,C7,3,1,3.0
2013-4,E01029271,C7,1,1,1.0
2013-4,E01029289,C7,1,1,1.0
2013-4,E01029307,C5,1,1,1.0
2013-4,E01029330,C7,1,1,1.0
2013-4,E01029348,C3,1,1,1.0
2013-4,E01029363,C7,1,1,1.0
2013-4,E01029367,C8,1,1,1.0
2013-4,E01029382,C7,1,1,1.0
2013-4,E01029393,C3,1,1,1.0
2013-4,E01029395,C7,1,1,1.0
2013-4,E01029406,C7,1,1,1.0
2013-4,E01029440,C7,1,1,1.0
2013-4,E01029463,C7,1,1,1.0
2013-4,E01029475,C7,2,1,2.0
2013-4,E01029481,C3,1,1,1.0
2013-4,E01029481,C7,1,1,1.0
2013-4,E01029488,C7,1,1,1.0
2013-4,E01029504,C5,1,1,1.0
2013-4,E01029504,C7,1,1,1.0
2013-4,E01029505,C3,2,2,1.0
2013-4,E01029505,C7,5,2,2.5
2013-4,E01029508,C3,1,1,1.0
2013-4,E01029508,C5,1,1,1.0
2013-4,E01029508,C7,1,1,1.0
2013-4,E01029518,C3,1,1,1.0
2013-4,E01029526,C7,1,1,1.0
2013-4,E01029531,C7,1,1,1.0
2013-4,E01029534,C7,1,1,1.0
2013-4,E01029557,C7,2,1,2.0
2013-4,E01029559,C7,1,1,1.0
2013-4,E01029564,C7,1,1,1.0
2013-4,E01029570,C7,1,1,1.0
2013-4,E01029574,C7,2,2,1.0
2013-4,E01029579,C7,1,1,1.0
2013-4,E01029581,C5,1,1,1.0
2013-4,E01029595,C7,1,1,1.0
2013-4,E01029605,C7,1,1,1.0
2013-4,E01029611,C3,1,1,1.0
2013-4,E01029611,C7,1,1,1.0
2013-4,E01029621,C7,2,2,1.0
2013-4,E01029622,C5,1,1,1.0
2013-4,E01029645,C7,1,1,1.0
2013-4,E01029651,C3,3,1,3.0
2013-4,E01029652,C3,1,1,1.0
2013-4,E01029655,C7,1,1,1.0
2013-4,E01029681,C7,1,1,1.0
2013-4,E01029682,C7,1,1,1.0
2013-4,E01029688,C7,1,1,1.0
2013-4,E01029700,C7,1,1,1.0
2013-4,E01029703,C3,1,1,1.0
2013-4,E01029703,C7,1,1,1.0
2013-4,E01029704,C7,1,1,1.0
2013-4,E01029706,C7,1,1,1.0
2013-4,E01029708,C7,5,1,5.0
2013-4,E01029713,C7,1,1,1.0
2013-4,E01029714,C7,1,1,1.0
2013-4,E01029733,C7,1,1,1.0
2013-4,E01029748,C7,1,1,1.0
2013-4,E01029768,C7,1,1,1.0
2013-4,E01029769,C7,1,1,1.0
2013-4,E01029770,C7,1,1,1.0
2013-4,E01029787,C7,1,1,1.0
2013-4,E01029798,C7,1,1,1.0
2013-4,E01029799,C7,1,1,1.0
2013-4,E01029802,C5,2,1,2.0
2013-4,E01029802,C7,6,1,6.0
2013-4,E01029803,C7,1,1,1.0
2013-4,E01029805,C7,1,1,1.0
2013-4,E01029817,C7,1,1,1.0
2013-4,E01029835,C7,1,1,1.0
2013-4,E01029840,C3,1,1,1.0
2013-4,E01029850,C7,1,1,1.0
2013-4,E01029851,C7,1,1,1.0
2013-4,E01029896,C7,1,1,1.0
2013-4,E01029907,C3,1,1,1.0
2013-4,E01029916,C7,1,1,1.0
2013-4,E01029920,C7,1,1,1.0
2013-4,E01029928,C7,1,1,1.0
2013-4,E01029929,C7,1,1,1.0
2013-4,E01029946,C3,1,1,1.0
2013-4,E01029952,C7,1,1,1.0
2013-4,E01029954,C7,1,1,1.0
2013-4,E01029984,C3,2,1,2.0
2013-4,E01029984,C7,1,1,1.0
2013-4,E01029987,C3,3,1,3.0
2013-4,E01029987,C7,1,1,1.0
2013-4,E01030026,C3,1,1,1.0
2013-4,E01030038,C5,1,1,1.0
2013-4,E01030041,C7,1,1,1.0
2013-4,E01030053,C7,1,1,1.0
2013-4,E01030054,C7,1,1,1.0
2013-4,E01030065,C7,1,1,1.0
2013-4,E01030078,C3,2,1,2.0
2013-4,E01030103,C3,1,1,1.0
2013-4,E01030113,C7,1,1,1.0
2013-4,E01030119,C7,1,1,1.0
2013-4,E01030133,C7,1,1,1.0
2013-4,E01030154,C5,1,1,1.0
