lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024768,C7,1,1,1.0
E01024771,C7,1,1,1.0
E01024772,C7,1,1,1.0
E01024784,C7,1,1,1.0
E01024798,C7,3,1,3.0
E01024818,C7,1,1,1.0
E01024819,C7,1,1,1.0
E01024822,C7,4,2,2.0
E01024827,C7,1,1,1.0
E01024833,C7,1,1,1.0
E01024835,C7,1,1,1.0
E01024836,C7,3,3,1.0
E01024845,C7,1,1,1.0
E01024847,C7,1,1,1.0
E01024849,C7,1,1,1.0
E01024871,C7,1,1,1.0
E01024896,C7,1,1,1.0
E01024917,C7,1,1,1.0
E01024918,C7,1,1,1.0
E01024920,C7,1,1,1.0
E01024923,C7,2,2,1.0
E01024924,C7,4,2,2.0
E01024930,C7,1,1,1.0
E01024931,C7,1,1,1.0
E01024953,C7,1,1,1.0
E01024955,C7,1,1,1.0
E01024965,C7,1,1,1.0
E01025009,C7,1,1,1.0
E01025018,C7,1,1,1.0
E01025026,C7,1,1,1.0
E01025027,C7,2,1,2.0
E01025028,C7,4,3,1.3333333333333333
E01025056,C7,1,1,1.0
E01025064,C7,1,1,1.0
E01025069,C7,1,1,1.0
E01025080,C7,1,1,1.0
E01025087,C7,1,1,1.0
E01025089,C7,2,1,2.0
E01025097,C7,1,1,1.0
E01025099,C7,1,1,1.0
E01025101,C7,1,1,1.0
E01025102,C7,2,2,1.0
E01025105,C7,1,1,1.0
E01025107,C7,3,1,3.0
E01025108,C7,1,1,1.0
E01025109,C7,2,2,1.0
E01025112,C7,1,1,1.0
E01025115,C7,1,1,1.0
E01025130,C7,1,1,1.0
E01025143,C7,1,1,1.0
E01025144,C7,2,1,2.0
E01025146,C7,1,1,1.0
E01025150,C7,2,2,1.0
E01025158,C7,1,1,1.0
E01025159,C7,1,1,1.0
E01025167,C7,2,1,2.0
E01025171,C7,1,1,1.0
E01025174,C7,1,1,1.0
E01025183,C7,1,1,1.0
E01025201,C7,4,1,4.0
E01025220,C7,1,1,1.0
E01025242,C7,1,1,1.0
E01025247,C7,1,1,1.0
E01025258,C7,1,1,1.0
E01025259,C7,1,1,1.0
E01025279,C7,3,2,1.5
E01025281,C7,2,1,2.0
E01025297,C7,1,1,1.0
E01025303,C7,1,1,1.0
E01025310,C7,1,1,1.0
E01025322,C7,1,1,1.0
E01025330,C7,1,1,1.0
E01025340,C7,1,1,1.0
E01025346,C7,1,1,1.0
E01025349,C7,1,1,1.0
E01025356,C7,2,2,1.0
E01025364,C7,1,1,1.0
E01025400,C7,1,1,1.0
E01025411,C7,1,1,1.0
E01025441,C7,1,1,1.0
E01025452,C7,1,1,1.0
E01025456,C7,1,1,1.0
E01025468,C7,2,2,1.0
E01025478,C7,1,1,1.0
E01025487,C7,1,1,1.0
E01025490,C7,2,2,1.0
E01025497,C7,1,1,1.0
E01025505,C7,1,1,1.0
E01025518,C7,1,1,1.0
E01025527,C7,1,1,1.0
E01025545,C7,1,1,1.0
E01025547,C7,1,1,1.0
E01025549,C7,1,1,1.0
E01025552,C7,1,1,1.0
E01025561,C7,1,1,1.0
E01025566,C7,1,1,1.0
E01025572,C7,1,1,1.0
E01025589,C7,1,1,1.0
E01025596,C7,1,1,1.0
E01025601,C7,3,2,1.5
E01025617,C7,1,1,1.0
E01025659,C7,2,2,1.0
E01025679,C7,1,1,1.0
E01025700,C7,1,1,1.0
E01025708,C7,1,1,1.0
E01025717,C7,1,1,1.0
E01025733,C7,1,1,1.0
E01025769,C7,1,1,1.0
E01025777,C7,1,1,1.0
E01025784,C7,1,1,1.0
E01025786,C7,3,2,1.5
E01025787,C7,1,1,1.0
E01025788,C7,1,1,1.0
E01025796,C7,2,2,1.0
E01025798,C7,1,1,1.0
E01025799,C7,1,1,1.0
E01025829,C7,1,1,1.0
E01025842,C7,1,1,1.0
E01025853,C7,1,1,1.0
E01025854,C7,1,1,1.0
E01025882,C7,1,1,1.0
E01025904,C7,2,1,2.0
E01025908,C7,1,1,1.0
E01025927,C7,1,1,1.0
E01025950,C7,1,1,1.0
E01025964,C7,1,1,1.0
E01025992,C7,1,1,1.0
E01026000,C7,1,1,1.0
E01026019,C7,1,1,1.0
E01026020,C7,1,1,1.0
E01026029,C7,1,1,1.0
E01026038,C7,1,1,1.0
E01026054,C7,1,1,1.0
E01026057,C7,1,1,1.0
E01026070,C7,1,1,1.0
E01026071,C7,1,1,1.0
E01026105,C7,1,1,1.0
E01026121,C7,1,1,1.0
E01026139,C7,1,1,1.0
E01026143,C7,3,1,3.0
E01026148,C7,1,1,1.0
E01026176,C7,1,1,1.0
E01026192,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026207,C7,2,2,1.0
E01026214,C7,1,1,1.0
E01026215,C7,3,1,3.0
E01026220,C7,1,1,1.0
E01026221,C7,1,1,1.0
E01026222,C7,1,1,1.0
E01026225,C7,1,1,1.0
E01026227,C7,2,1,2.0
E01026228,C7,1,1,1.0
E01026234,C7,1,1,1.0
E01026253,C7,1,1,1.0
E01026257,C7,1,1,1.0
E01026266,C7,1,1,1.0
E01026283,C7,1,1,1.0
E01026287,C7,1,1,1.0
E01026290,C7,3,2,1.5
E01026293,C7,1,1,1.0
E01026320,C7,1,1,1.0
E01026331,C7,1,1,1.0
E01026332,C7,6,3,2.0
E01026336,C7,1,1,1.0
E01026338,C7,1,1,1.0
E01026356,C7,1,1,1.0
E01026365,C7,1,1,1.0
E01026367,C7,1,1,1.0
E01026376,C7,1,1,1.0
E01026379,C7,1,1,1.0
E01026380,C7,1,1,1.0
E01026383,C7,1,1,1.0
E01026384,C7,2,1,2.0
E01026386,C7,1,1,1.0
E01026412,C7,1,1,1.0
E01026425,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026442,C7,1,1,1.0
E01026468,C7,2,2,1.0
E01026474,C7,1,1,1.0
E01026481,C7,1,1,1.0
E01026490,C7,2,2,1.0
E01026502,C7,2,1,2.0
E01026508,C7,1,1,1.0
E01026519,C7,1,1,1.0
E01026529,C7,1,1,1.0
E01026537,C7,1,1,1.0
E01026542,C7,2,1,2.0
E01026547,C7,2,1,2.0
E01026548,C7,1,1,1.0
E01026552,C7,1,1,1.0
E01026577,C7,1,1,1.0
E01026580,C7,1,1,1.0
E01026593,C7,1,1,1.0
E01026594,C7,1,1,1.0
E01026606,C7,1,1,1.0
E01026630,C7,1,1,1.0
E01026651,C7,1,1,1.0
E01026659,C7,2,2,1.0
E01026664,C7,1,1,1.0
E01026666,C7,1,1,1.0
E01026667,C7,1,1,1.0
E01026681,C7,5,1,5.0
E01026700,C7,1,1,1.0
E01026703,C7,1,1,1.0
E01026708,C7,1,1,1.0
E01026717,C7,4,2,2.0
E01026727,C7,2,2,1.0
E01026731,C7,1,1,1.0
E01026738,C7,1,1,1.0
E01026764,C7,1,1,1.0
E01026782,C7,1,1,1.0
E01026789,C7,1,1,1.0
E01026792,C7,1,1,1.0
E01026796,C7,1,1,1.0
E01026797,C7,1,1,1.0
E01026802,C7,1,1,1.0
E01026804,C7,1,1,1.0
E01026813,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026826,C7,1,1,1.0
E01026828,C7,1,1,1.0
E01026829,C7,1,1,1.0
E01026833,C7,1,1,1.0
E01026879,C7,1,1,1.0
E01026881,C7,1,1,1.0
E01026888,C7,1,1,1.0
E01026889,C7,1,1,1.0
E01026894,C7,1,1,1.0
E01026896,C7,1,1,1.0
E01026903,C7,1,1,1.0
E01026909,C7,1,1,1.0
E01026918,C7,1,1,1.0
E01026932,C7,1,1,1.0
E01026986,C7,1,1,1.0
E01027115,C7,1,1,1.0
E01027116,C7,1,1,1.0
E01027203,C7,3,1,3.0
E01027204,C7,1,1,1.0
E01027205,C7,2,1,2.0
E01027206,C7,1,1,1.0
E01027249,C7,1,1,1.0
E01027285,C7,1,1,1.0
E01027291,C7,1,1,1.0
E01027330,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027359,C7,2,1,2.0
E01027361,C7,1,1,1.0
E01027362,C7,1,1,1.0
E01027367,C7,1,1,1.0
E01027380,C7,1,1,1.0
E01027389,C7,1,1,1.0
E01027414,C7,1,1,1.0
E01027439,C7,1,1,1.0
E01027466,C7,1,1,1.0
E01027475,C7,1,1,1.0
E01027485,C7,1,1,1.0
E01027490,C7,1,1,1.0
E01027497,C7,1,1,1.0
E01027500,C7,2,1,2.0
E01027542,C7,1,1,1.0
E01027543,C7,1,1,1.0
E01027550,C7,2,1,2.0
E01027570,C7,1,1,1.0
E01027583,C7,2,1,2.0
E01027586,C7,1,1,1.0
E01027593,C7,1,1,1.0
E01027643,C7,1,1,1.0
E01027645,C7,1,1,1.0
E01027655,C7,1,1,1.0
E01027671,C7,1,1,1.0
E01027676,C7,1,1,1.0
E01027686,C7,6,2,3.0
E01027687,C7,1,1,1.0
E01027693,C7,1,1,1.0
E01027696,C7,1,1,1.0
E01027716,C7,1,1,1.0
E01027722,C7,1,1,1.0
E01027731,C7,1,1,1.0
E01027732,C7,1,1,1.0
E01027733,C7,1,1,1.0
E01027760,C7,1,1,1.0
E01027770,C7,2,2,1.0
E01027778,C7,1,1,1.0
E01027783,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027813,C7,1,1,1.0
E01027815,C7,1,1,1.0
E01027866,C7,1,1,1.0
E01027875,C7,1,1,1.0
E01027876,C7,1,1,1.0
E01027891,C7,1,1,1.0
E01027915,C7,1,1,1.0
E01027940,C7,1,1,1.0
E01027945,C7,1,1,1.0
E01027961,C7,1,1,1.0
E01027998,C7,1,1,1.0
E01028000,C7,1,1,1.0
E01028003,C7,1,1,1.0
E01028030,C7,1,1,1.0
E01028047,C7,2,2,1.0
E01028057,C7,1,1,1.0
E01028068,C7,1,1,1.0
E01028087,C7,1,1,1.0
E01028143,C7,1,1,1.0
E01028167,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028209,C7,1,1,1.0
E01028238,C7,1,1,1.0
E01028255,C7,2,2,1.0
E01028308,C7,1,1,1.0
E01028310,C7,1,1,1.0
E01028314,C7,1,1,1.0
E01028330,C7,6,1,6.0
E01028332,C7,4,1,4.0
E01028365,C7,2,2,1.0
E01028384,C7,1,1,1.0
E01028390,C7,1,1,1.0
E01028393,C7,1,1,1.0
E01028410,C7,2,1,2.0
E01028422,C7,1,1,1.0
E01028424,C7,1,1,1.0
E01028425,C7,2,2,1.0
E01028429,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028431,C7,3,3,1.0
E01028432,C7,1,1,1.0
E01028435,C7,1,1,1.0
E01028437,C7,1,1,1.0
E01028440,C7,1,1,1.0
E01028445,C7,3,3,1.0
E01028446,C7,1,1,1.0
E01028449,C7,2,2,1.0
E01028450,C7,1,1,1.0
E01028451,C7,1,1,1.0
E01028454,C7,1,1,1.0
E01028455,C7,1,1,1.0
E01028458,C7,1,1,1.0
E01028459,C7,2,2,1.0
E01028460,C7,1,1,1.0
E01028467,C7,1,1,1.0
E01028468,C7,2,2,1.0
E01028473,C7,1,1,1.0
E01028474,C7,5,5,1.0
E01028476,C7,5,5,1.0
E01028477,C7,1,1,1.0
E01028478,C7,1,1,1.0
E01028479,C7,1,1,1.0
E01028480,C7,1,1,1.0
E01028482,C7,2,2,1.0
E01028483,C7,4,4,1.0
E01028485,C7,1,1,1.0
E01028486,C7,7,4,1.75
E01028488,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028492,C7,2,2,1.0
E01028493,C7,1,1,1.0
E01028495,C7,1,1,1.0
E01028497,C7,5,4,1.25
E01028498,C7,1,1,1.0
E01028499,C7,4,1,4.0
E01028500,C7,2,1,2.0
E01028501,C7,1,1,1.0
E01028502,C7,1,1,1.0
E01028506,C7,2,2,1.0
E01028507,C7,2,2,1.0
E01028509,C7,2,2,1.0
E01028511,C7,3,3,1.0
E01028513,C7,1,1,1.0
E01028514,C7,1,1,1.0
E01028521,C7,5,5,1.0
E01028522,C7,1,1,1.0
E01028529,C7,1,1,1.0
E01028531,C7,2,2,1.0
E01028533,C7,1,1,1.0
E01028535,C7,3,2,1.5
E01028536,C7,1,1,1.0
E01028541,C7,2,1,2.0
E01028542,C7,1,1,1.0
E01028544,C7,2,2,1.0
E01028546,C7,1,1,1.0
E01028547,C7,1,1,1.0
E01028548,C7,4,3,1.3333333333333333
E01028552,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028554,C7,1,1,1.0
E01028555,C7,1,1,1.0
E01028565,C7,1,1,1.0
E01028567,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028583,C7,2,2,1.0
E01028584,C7,1,1,1.0
E01028586,C7,1,1,1.0
E01028591,C7,1,1,1.0
E01028594,C7,1,1,1.0
E01028596,C7,1,1,1.0
E01028597,C7,1,1,1.0
E01028598,C7,1,1,1.0
E01028599,C7,3,1,3.0
E01028606,C7,1,1,1.0
E01028607,C7,1,1,1.0
E01028611,C7,2,2,1.0
E01028612,C7,1,1,1.0
E01028613,C7,1,1,1.0
E01028614,C7,1,1,1.0
E01028615,C7,2,2,1.0
E01028616,C7,1,1,1.0
E01028620,C7,1,1,1.0
E01028621,C7,3,3,1.0
E01028623,C7,4,3,1.3333333333333333
E01028625,C7,3,3,1.0
E01028626,C7,1,1,1.0
E01028628,C7,1,1,1.0
E01028632,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028636,C7,2,1,2.0
E01028637,C7,3,2,1.5
E01028638,C7,2,2,1.0
E01028641,C7,1,1,1.0
E01028642,C7,2,2,1.0
E01028643,C7,2,2,1.0
E01028644,C7,2,2,1.0
E01028645,C7,3,3,1.0
E01028646,C7,2,2,1.0
E01028647,C7,1,1,1.0
E01028648,C7,2,2,1.0
E01028649,C7,1,1,1.0
E01028650,C7,3,3,1.0
E01028651,C7,1,1,1.0
E01028652,C7,2,1,2.0
E01028653,C7,2,2,1.0
E01028654,C7,1,1,1.0
E01028655,C7,1,1,1.0
E01028656,C7,4,1,4.0
E01028659,C7,1,1,1.0
E01028660,C7,5,5,1.0
E01028662,C7,2,2,1.0
E01028663,C7,2,2,1.0
E01028671,C7,1,1,1.0
E01028672,C7,1,1,1.0
E01028673,C7,1,1,1.0
E01028680,C7,5,5,1.0
E01028682,C7,4,3,1.3333333333333333
E01028691,C7,1,1,1.0
E01028694,C7,3,2,1.5
E01028697,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028700,C7,2,1,2.0
E01028703,C7,1,1,1.0
E01028708,C7,4,4,1.0
E01028710,C7,1,1,1.0
E01028711,C7,2,2,1.0
E01028713,C7,2,2,1.0
E01028714,C7,3,3,1.0
E01028715,C7,1,1,1.0
E01028717,C7,2,2,1.0
E01028718,C7,1,1,1.0
E01028719,C7,2,2,1.0
E01028721,C7,2,1,2.0
E01028722,C7,1,1,1.0
E01028723,C7,1,1,1.0
E01028726,C7,1,1,1.0
E01028727,C7,1,1,1.0
E01028729,C7,3,2,1.5
E01028730,C7,1,1,1.0
E01028734,C7,1,1,1.0
E01028735,C7,1,1,1.0
E01028737,C7,4,2,2.0
E01028738,C7,1,1,1.0
E01028740,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028745,C7,5,2,2.5
E01028749,C7,3,1,3.0
E01028752,C7,2,2,1.0
E01028756,C7,1,1,1.0
E01028757,C7,2,2,1.0
E01028758,C7,1,1,1.0
E01028761,C7,1,1,1.0
E01028762,C7,4,3,1.3333333333333333
E01028763,C7,4,2,2.0
E01028764,C7,2,2,1.0
E01028765,C7,2,2,1.0
E01028766,C7,3,3,1.0
E01028767,C7,2,1,2.0
E01028773,C7,2,1,2.0
E01028774,C7,2,1,2.0
E01028776,C7,3,1,3.0
E01028777,C7,3,2,1.5
E01028781,C7,1,1,1.0
E01028782,C7,1,1,1.0
E01028783,C7,4,2,2.0
E01028786,C7,4,4,1.0
E01028787,C7,3,2,1.5
E01028788,C7,2,2,1.0
E01028790,C7,1,1,1.0
E01028791,C7,5,2,2.5
E01028792,C7,3,1,3.0
E01028793,C7,3,3,1.0
E01028794,C7,2,1,2.0
E01028795,C7,5,3,1.6666666666666667
E01028799,C7,6,2,3.0
E01028806,C7,3,2,1.5
E01028808,C7,1,1,1.0
E01028811,C7,5,2,2.5
E01028815,C7,1,1,1.0
E01028817,C7,1,1,1.0
E01028818,C7,3,3,1.0
E01028820,C7,1,1,1.0
E01028822,C7,1,1,1.0
E01028823,C7,1,1,1.0
E01028825,C7,2,1,2.0
E01028834,C7,1,1,1.0
E01028840,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01028864,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028895,C7,1,1,1.0
E01028932,C7,1,1,1.0
E01028936,C7,1,1,1.0
E01028959,C7,1,1,1.0
E01028962,C7,1,1,1.0
E01028969,C7,1,1,1.0
E01028972,C7,1,1,1.0
E01028980,C7,1,1,1.0
E01028988,C7,3,1,3.0
E01029018,C7,1,1,1.0
E01029020,C7,2,1,2.0
E01029021,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029038,C7,1,1,1.0
E01029039,C7,3,1,3.0
E01029040,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029066,C7,3,2,1.5
E01029081,C7,1,1,1.0
E01029091,C7,1,1,1.0
E01029124,C7,1,1,1.0
E01029203,C7,1,1,1.0
E01029216,C7,2,2,1.0
E01029224,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029237,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029250,C7,1,1,1.0
E01029255,C7,1,1,1.0
E01029276,C7,1,1,1.0
E01029301,C7,1,1,1.0
E01029308,C7,1,1,1.0
E01029336,C7,1,1,1.0
E01029463,C7,2,1,2.0
E01029481,C7,1,1,1.0
E01029567,C7,1,1,1.0
E01029658,C7,1,1,1.0
E01029876,C7,1,1,1.0
E01029881,C7,1,1,1.0
E01029885,C7,1,1,1.0
E01029898,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029907,C7,1,1,1.0
E01029918,C7,1,1,1.0
E01029929,C7,2,2,1.0
E01029937,C7,1,1,1.0
E01029951,C7,1,1,1.0
E01029964,C7,1,1,1.0
E01029983,C7,2,1,2.0
E01029985,C7,9,1,9.0
E01029988,C7,2,1,2.0
E01030001,C7,1,1,1.0
E01030008,C7,1,1,1.0
E01030023,C7,2,2,1.0
E01030046,C7,1,1,1.0
E01030057,C7,1,1,1.0
E01030058,C7,2,2,1.0
E01030082,C7,1,1,1.0
E01030089,C7,1,1,1.0
E01030091,C7,1,1,1.0
E01030095,C7,1,1,1.0
E01030103,C7,3,1,3.0
E01030120,C7,1,1,1.0
E01030121,C7,1,1,1.0
E01030133,C7,2,2,1.0
E01030146,C7,1,1,1.0
E01030151,C7,1,1,1.0
E01030174,C7,1,1,1.0
E01030190,C7,1,1,1.0
E01030193,C7,1,1,1.0
E01030200,C7,1,1,1.0
E01030205,C7,1,1,1.0
E01030238,C7,1,1,1.0
E01030261,C7,1,1,1.0
E01030310,C7,1,1,1.0
E01030317,C7,1,1,1.0
E01030342,C7,1,1,1.0
E01030362,C7,1,1,1.0
E01030373,C7,1,1,1.0
E01030398,C7,3,1,3.0
E01030401,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030428,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030437,C7,2,1,2.0
E01030439,C7,1,1,1.0
E01030444,C7,1,1,1.0
E01030457,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030472,C7,3,1,3.0
E01030477,C7,2,1,2.0
E01030502,C7,1,1,1.0
E01030512,C7,1,1,1.0
E01030527,C7,1,1,1.0
E01030539,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030569,C7,1,1,1.0
E01030575,C7,4,1,4.0
E01030579,C7,1,1,1.0
E01030581,C7,1,1,1.0
E01030583,C7,1,1,1.0
E01030594,C7,1,1,1.0
E01030598,C7,11,1,11.0
E01030602,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030618,C7,3,1,3.0
E01030625,C7,1,1,1.0
E01030629,C7,1,1,1.0
E01030648,C7,1,1,1.0
E01030651,C7,1,1,1.0
E01030655,C7,1,1,1.0
E01030661,C7,1,1,1.0
E01030665,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030667,C7,2,2,1.0
E01030668,C7,1,1,1.0
E01030672,C7,2,2,1.0
E01030673,C7,1,1,1.0
E01030684,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030688,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030701,C7,1,1,1.0
E01030705,C7,2,1,2.0
E01030720,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030738,C7,1,1,1.0
E01030748,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030769,C7,1,1,1.0
E01030779,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030819,C7,1,1,1.0
E01030820,C7,9,2,4.5
E01030825,C7,1,1,1.0
E01030829,C7,3,1,3.0
E01030831,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030856,C7,2,1,2.0
E01030857,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030865,C7,1,1,1.0
E01030881,C7,1,1,1.0
E01030892,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030894,C7,1,1,1.0
E01030900,C7,2,1,2.0
E01030908,C7,1,1,1.0
E01030926,C7,2,2,1.0
E01030938,C7,1,1,1.0
E01030947,C7,1,1,1.0
E01030977,C7,1,1,1.0
E01030989,C7,3,3,1.0
E01030993,C7,1,1,1.0
E01031001,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031067,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031084,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031118,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031139,C7,1,1,1.0
E01031174,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031205,C7,1,1,1.0
E01031207,C7,2,2,1.0
E01031209,C7,2,2,1.0
E01031227,C7,1,1,1.0
E01031236,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031245,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031303,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031313,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031330,C7,1,1,1.0
E01031361,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031370,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031398,C7,1,1,1.0
E01031453,C7,1,1,1.0
E01031463,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031468,C7,1,1,1.0
E01031503,C7,1,1,1.0
E01031504,C7,1,1,1.0
E01031506,C7,1,1,1.0
E01031518,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031556,C7,1,1,1.0
E01031566,C7,1,1,1.0
E01031576,C7,2,1,2.0
E01031577,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031600,C7,1,1,1.0
E01031603,C7,1,1,1.0
E01031607,C7,2,2,1.0
E01031618,C7,1,1,1.0
E01031653,C7,2,1,2.0
E01031672,C7,1,1,1.0
E01031690,C7,1,1,1.0
E01031727,C7,4,2,2.0
E01031729,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031737,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031742,C7,2,2,1.0
E01031763,C7,1,1,1.0
E01031767,C7,1,1,1.0
E01031788,C7,1,1,1.0
E01031789,C7,1,1,1.0
E01031790,C7,1,1,1.0
E01031799,C7,1,1,1.0
E01031807,C7,1,1,1.0
E01031808,C7,1,1,1.0
E01031811,C7,2,1,2.0
E01031812,C7,1,1,1.0
E01031825,C7,1,1,1.0
E01031839,C7,3,1,3.0
E01031840,C7,1,1,1.0
E01031888,C7,1,1,1.0
E01031916,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031988,C7,1,1,1.0
E01031991,C7,1,1,1.0
E01032020,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032176,C7,1,1,1.0
E01032431,C7,1,1,1.0
E01032503,C7,1,1,1.0
E01032509,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032564,C7,2,1,2.0
E01032565,C7,1,1,1.0
E01032568,C7,1,1,1.0
E01032570,C7,3,2,1.5
E01032590,C7,1,1,1.0
E01032599,C7,1,1,1.0
E01032623,C7,2,1,2.0
E01032627,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032639,C7,1,1,1.0
E01032647,C7,1,1,1.0
E01032674,C7,5,1,5.0
E01032676,C7,1,1,1.0
E01032681,C7,2,1,2.0
E01032714,C7,1,1,1.0
E01032725,C7,3,3,1.0
E01032726,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032734,C7,2,1,2.0
E01032746,C7,1,1,1.0
E01032751,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032758,C7,2,2,1.0
E01032763,C7,1,1,1.0
E01032769,C7,1,1,1.0
E01032792,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032807,C7,2,1,2.0
E01032816,C7,1,1,1.0
E01032839,C7,1,1,1.0
E01032842,C7,1,1,1.0
E01032846,C7,2,2,1.0
E01032850,C7,3,1,3.0
E01032853,C7,2,2,1.0
E01032854,C7,1,1,1.0
E01032859,C7,2,2,1.0
E01032886,C7,1,1,1.0
E01032890,C7,1,1,1.0
E01032894,C7,3,1,3.0
E01032925,C7,2,1,2.0
E01032944,C7,1,1,1.0
E01032947,C7,1,1,1.0
E01032948,C7,1,1,1.0
E01032953,C7,1,1,1.0
E01032954,C7,3,1,3.0
E01032955,C7,2,2,1.0
E01032960,C7,1,1,1.0
E01032966,C7,1,1,1.0
E01032985,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032992,C7,1,1,1.0
E01032995,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033023,C7,2,2,1.0
E01033038,C7,3,1,3.0
E01033049,C7,1,1,1.0
E01033070,C7,2,1,2.0
E01033071,C7,2,1,2.0
E01033072,C7,1,1,1.0
E01033090,C7,1,1,1.0
E01033092,C7,1,1,1.0
E01033093,C7,1,1,1.0
E01033104,C7,2,1,2.0
E01033124,C7,4,1,4.0
E01033141,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033145,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033176,C7,2,1,2.0
E01033189,C7,1,1,1.0
E01033198,C7,1,1,1.0
E01033210,C7,1,1,1.0
E01033215,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033219,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033261,C7,1,1,1.0
E01033262,C7,2,2,1.0
E01033263,C7,2,2,1.0
E01033264,C7,6,3,2.0
E01033268,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033271,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033306,C7,4,4,1.0
E01033320,C7,1,1,1.0
E01033331,C7,3,3,1.0
E01033333,C7,1,1,1.0
E01033345,C7,6,1,6.0
E01033366,C7,2,2,1.0
E01033367,C7,1,1,1.0
E01033401,C7,1,1,1.0
E01033402,C7,2,1,2.0
E01033408,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033417,C7,1,1,1.0
E01033421,C7,2,2,1.0
