lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033072,C7,1,1,1.0
E01033084,C7,1,1,1.0
E01033099,C7,1,1,1.0
E01033121,C7,1,1,1.0
E01033124,C7,7,1,7.0
E01033167,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033180,C7,1,1,1.0
E01033192,C7,1,1,1.0
E01033212,C7,1,1,1.0
E01033215,C7,3,2,1.5
E01033239,C7,1,1,1.0
E01033244,C7,1,1,1.0
E01033262,C7,5,2,2.5
E01033263,C7,4,3,1.3333333333333333
E01033266,C7,1,1,1.0
E01033268,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033274,C7,2,2,1.0
E01033277,C7,1,1,1.0
E01033289,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033317,C7,1,1,1.0
E01033320,C7,1,1,1.0
E01033327,C7,2,1,2.0
E01033331,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033342,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033353,C7,3,3,1.0
E01033355,C7,1,1,1.0
E01033369,C7,1,1,1.0
E01033384,C7,1,1,1.0
E01033402,C7,1,1,1.0
E01033417,C7,1,1,1.0
E01033421,C7,2,2,1.0
E01033445,C7,1,1,1.0
E01033449,C7,2,1,2.0
E01033451,C7,1,1,1.0
E01033453,C7,1,1,1.0
E01033468,C7,2,1,2.0
E01033475,C7,3,2,1.5
E01033476,C7,1,1,1.0
E01033478,C7,1,1,1.0
E01033479,C7,1,1,1.0
E01033537,C7,1,1,1.0
E01033550,C7,1,1,1.0
E01033551,C7,1,1,1.0
E01033557,C7,2,1,2.0
E01033583,C7,1,1,1.0
E01033620,C7,2,2,1.0
E01033639,C7,4,3,1.3333333333333333
E01033647,C7,1,1,1.0
E01033658,C7,1,1,1.0
E01033665,C7,1,1,1.0
E01033666,C7,1,1,1.0
E01033676,C7,3,2,1.5
E01033677,C7,1,1,1.0
E01033722,C7,5,2,2.5
E01033727,C7,1,1,1.0
E01033735,C7,2,1,2.0
E01033738,C7,1,1,1.0
E01033746,C7,1,1,1.0
E01033752,C7,1,1,1.0
E01033760,C7,2,2,1.0
E01033763,C7,1,1,1.0
S01006542,C7,2,1,2.0
S01006569,C7,1,1,1.0
S01006570,C7,1,1,1.0
S01006571,C7,7,1,7.0
S01006582,C7,4,1,4.0
S01006585,C7,4,1,4.0
S01006586,C7,1,1,1.0
S01006587,C7,1,1,1.0
S01006590,C7,5,1,5.0
S01006594,C7,2,1,2.0
S01006600,C7,1,1,1.0
S01006623,C7,2,1,2.0
S01006645,C7,1,1,1.0
S01006646,C7,1,1,1.0
S01006647,C7,1,1,1.0
S01006652,C7,1,1,1.0
S01006669,C7,4,1,4.0
S01006672,C7,2,2,1.0
S01006679,C7,1,1,1.0
S01006684,C7,1,1,1.0
S01006690,C7,1,1,1.0
S01006726,C7,1,1,1.0
S01006727,C7,2,1,2.0
S01006732,C7,2,2,1.0
S01006782,C7,1,1,1.0
S01006820,C7,2,1,2.0
S01006821,C7,4,3,1.3333333333333333
S01006842,C7,1,1,1.0
S01006848,C7,1,1,1.0
S01006856,C7,1,1,1.0
S01006912,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01006984,C7,1,1,1.0
S01007026,C7,1,1,1.0
S01007048,C7,1,1,1.0
S01007059,C7,1,1,1.0
S01007172,C7,1,1,1.0
S01007248,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007595,C7,1,1,1.0
S01007634,C7,1,1,1.0
S01007643,C7,1,1,1.0
S01007761,C7,1,1,1.0
S01007945,C7,1,1,1.0
S01007974,C7,1,1,1.0
S01008027,C7,1,1,1.0
S01008050,C7,1,1,1.0
S01008111,C7,1,1,1.0
S01008113,C7,1,1,1.0
S01008115,C7,1,1,1.0
S01008117,C7,1,1,1.0
S01008135,C7,1,1,1.0
S01008140,C7,1,1,1.0
S01008164,C7,1,1,1.0
S01008176,C7,1,1,1.0
S01008201,C7,1,1,1.0
S01008347,C7,1,1,1.0
S01008382,C7,1,1,1.0
S01008393,C7,1,1,1.0
S01008406,C7,1,1,1.0
S01008413,C7,1,1,1.0
S01008425,C7,1,1,1.0
S01008439,C7,1,1,1.0
S01008442,C7,2,2,1.0
S01008479,C7,1,1,1.0
S01008514,C7,2,1,2.0
S01008524,C7,1,1,1.0
S01008564,C7,1,1,1.0
S01008587,C7,3,2,1.5
S01008588,C7,1,1,1.0
S01008593,C7,1,1,1.0
S01008594,C7,1,1,1.0
S01008604,C7,1,1,1.0
S01008608,C7,1,1,1.0
S01008624,C7,3,2,1.5
S01008631,C7,1,1,1.0
S01008639,C7,1,1,1.0
S01008643,C7,1,1,1.0
S01008651,C7,2,1,2.0
S01008652,C7,1,1,1.0
S01008655,C7,2,2,1.0
S01008657,C7,1,1,1.0
S01008679,C7,1,1,1.0
S01008680,C7,1,1,1.0
S01008683,C7,2,2,1.0
S01008684,C7,1,1,1.0
S01008690,C7,1,1,1.0
S01008704,C7,2,1,2.0
S01008722,C7,1,1,1.0
S01008735,C7,1,1,1.0
S01008743,C7,2,1,2.0
S01008766,C7,1,1,1.0
S01008769,C7,1,1,1.0
S01008776,C7,1,1,1.0
S01008777,C7,1,1,1.0
S01008786,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008789,C7,1,1,1.0
S01008809,C7,1,1,1.0
S01008830,C7,1,1,1.0
S01008845,C7,1,1,1.0
S01008846,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008853,C7,1,1,1.0
S01008868,C7,6,2,3.0
S01008876,C7,1,1,1.0
S01008877,C7,1,1,1.0
S01008880,C7,1,1,1.0
S01008883,C7,1,1,1.0
S01008897,C7,1,1,1.0
S01008935,C7,1,1,1.0
S01008973,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01009005,C7,1,1,1.0
S01009013,C7,1,1,1.0
S01009216,C7,1,1,1.0
S01009282,C7,1,1,1.0
S01009391,C7,1,1,1.0
S01009584,C7,1,1,1.0
S01009614,C7,1,1,1.0
S01009673,C7,1,1,1.0
S01009674,C7,1,1,1.0
S01009686,C7,1,1,1.0
S01009697,C7,1,1,1.0
S01009735,C7,1,1,1.0
S01009764,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009772,C7,1,1,1.0
S01009785,C7,2,2,1.0
S01009792,C7,5,1,5.0
S01009803,C7,1,1,1.0
S01009804,C7,1,1,1.0
S01009805,C7,4,1,4.0
S01009816,C7,1,1,1.0
S01009819,C7,3,2,1.5
S01009820,C7,1,1,1.0
S01009832,C7,1,1,1.0
S01009889,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01009965,C7,1,1,1.0
S01009972,C7,1,1,1.0
S01009985,C7,1,1,1.0
S01010005,C7,1,1,1.0
S01010006,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010035,C7,1,1,1.0
S01010097,C7,1,1,1.0
S01010107,C7,1,1,1.0
S01010120,C7,1,1,1.0
S01010129,C7,1,1,1.0
S01010150,C7,1,1,1.0
S01010207,C7,2,1,2.0
S01010221,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010282,C7,1,1,1.0
S01010287,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010349,C7,2,2,1.0
S01010382,C7,1,1,1.0
S01010386,C7,1,1,1.0
S01010391,C7,1,1,1.0
S01010392,C7,1,1,1.0
S01010394,C7,1,1,1.0
S01010407,C7,2,1,2.0
S01010420,C7,1,1,1.0
S01010471,C7,1,1,1.0
S01010695,C7,1,1,1.0
S01010722,C7,1,1,1.0
S01010725,C7,1,1,1.0
S01010780,C7,1,1,1.0
S01010891,C7,1,1,1.0
S01010957,C7,1,1,1.0
S01010962,C7,1,1,1.0
S01010963,C7,1,1,1.0
S01010967,C7,1,1,1.0
S01010970,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01010997,C7,1,1,1.0
S01011017,C7,1,1,1.0
S01011067,C7,1,1,1.0
S01011176,C7,1,1,1.0
S01011187,C7,2,2,1.0
S01011189,C7,1,1,1.0
S01011190,C7,1,1,1.0
S01011233,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011347,C7,1,1,1.0
S01011683,C7,4,1,4.0
S01011844,C7,3,1,3.0
S01011852,C7,1,1,1.0
S01011883,C7,1,1,1.0
S01011899,C7,1,1,1.0
S01011901,C7,4,1,4.0
S01011902,C7,1,1,1.0
S01011903,C7,1,1,1.0
S01011943,C7,1,1,1.0
S01011999,C7,1,1,1.0
S01012029,C7,4,1,4.0
S01012039,C7,1,1,1.0
S01012061,C7,1,1,1.0
S01012069,C7,1,1,1.0
S01012099,C7,1,1,1.0
S01012127,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012158,C7,1,1,1.0
S01012166,C7,1,1,1.0
S01012211,C7,2,2,1.0
S01012225,C7,1,1,1.0
S01012230,C7,2,1,2.0
S01012270,C7,1,1,1.0
S01012291,C7,1,1,1.0
S01012327,C7,1,1,1.0
S01012347,C7,1,1,1.0
S01012531,C7,2,1,2.0
S01013023,C7,1,1,1.0
S01013104,C7,1,1,1.0
S01013119,C7,1,1,1.0
S01013151,C7,1,1,1.0
S01013154,C7,1,1,1.0
S01013165,C7,1,1,1.0
S01013189,C7,1,1,1.0
S01013207,C7,1,1,1.0
S01013337,C7,1,1,1.0
S01013348,C7,1,1,1.0
S01013377,C7,1,1,1.0
S01013383,C7,1,1,1.0
S01013409,C7,1,1,1.0
S01013455,C7,1,1,1.0
S01013463,C7,1,1,1.0
W01000070,C7,1,1,1.0
W01000081,C7,1,1,1.0
W01000111,C7,1,1,1.0
W01000115,C7,1,1,1.0
W01000117,C7,1,1,1.0
W01000140,C7,1,1,1.0
W01000214,C7,1,1,1.0
W01000245,C7,1,1,1.0
W01000268,C7,2,2,1.0
W01000284,C7,5,1,5.0
W01000285,C7,1,1,1.0
W01000338,C7,1,1,1.0
W01000339,C7,1,1,1.0
W01000369,C7,1,1,1.0
W01000378,C7,1,1,1.0
W01000441,C7,1,1,1.0
W01000449,C7,1,1,1.0
W01000515,C7,1,1,1.0
W01000535,C7,1,1,1.0
W01000561,C7,1,1,1.0
W01000564,C7,2,1,2.0
W01000566,C7,1,1,1.0
W01000609,C7,1,1,1.0
W01000611,C7,1,1,1.0
W01000642,C7,1,1,1.0
W01000684,C7,1,1,1.0
W01000700,C7,1,1,1.0
W01000759,C7,1,1,1.0
W01000802,C7,1,1,1.0
W01000803,C7,1,1,1.0
W01000838,C7,1,1,1.0
W01000887,C7,1,1,1.0
W01000890,C7,3,2,1.5
W01000891,C7,1,1,1.0
W01000920,C7,1,1,1.0
W01000939,C7,1,1,1.0
W01000960,C7,1,1,1.0
W01000971,C7,1,1,1.0
W01000986,C7,2,1,2.0
W01000987,C7,1,1,1.0
W01001000,C7,1,1,1.0
W01001002,C7,1,1,1.0
W01001010,C7,1,1,1.0
W01001011,C7,1,1,1.0
W01001013,C7,1,1,1.0
W01001015,C7,1,1,1.0
W01001019,C7,1,1,1.0
W01001021,C7,1,1,1.0
W01001036,C7,1,1,1.0
W01001041,C7,1,1,1.0
W01001050,C7,1,1,1.0
W01001053,C7,1,1,1.0
W01001055,C7,1,1,1.0
W01001089,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001123,C7,1,1,1.0
W01001125,C7,1,1,1.0
W01001136,C7,2,2,1.0
W01001143,C7,1,1,1.0
W01001155,C7,1,1,1.0
W01001160,C7,1,1,1.0
W01001161,C7,3,1,3.0
W01001190,C7,1,1,1.0
W01001191,C7,1,1,1.0
W01001200,C7,1,1,1.0
W01001289,C7,2,1,2.0
W01001330,C7,1,1,1.0
W01001367,C7,1,1,1.0
W01001391,C7,1,1,1.0
W01001505,C7,1,1,1.0
W01001549,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001573,C7,2,1,2.0
W01001592,C7,1,1,1.0
W01001596,C7,1,1,1.0
W01001615,C7,1,1,1.0
W01001644,C7,1,1,1.0
W01001645,C7,1,1,1.0
W01001647,C7,4,3,1.3333333333333333
W01001661,C7,2,2,1.0
W01001688,C7,1,1,1.0
W01001698,C7,1,1,1.0
W01001706,C7,1,1,1.0
W01001710,C7,1,1,1.0
W01001721,C7,1,1,1.0
W01001727,C7,1,1,1.0
W01001730,C7,2,1,2.0
W01001736,C7,1,1,1.0
W01001759,C7,1,1,1.0
W01001761,C7,2,1,2.0
W01001772,C7,2,1,2.0
W01001824,C7,1,1,1.0
W01001834,C7,1,1,1.0
W01001837,C7,1,1,1.0
W01001843,C7,1,1,1.0
W01001847,C7,1,1,1.0
W01001859,C7,2,1,2.0
W01001861,C7,1,1,1.0
W01001865,C7,4,3,1.3333333333333333
W01001869,C7,1,1,1.0
W01001890,C7,1,1,1.0
W01001893,C7,3,3,1.0
W01001906,C7,1,1,1.0
W01001921,C7,2,1,2.0
W01001926,C7,1,1,1.0
W01001930,C7,1,1,1.0
W01001934,C7,1,1,1.0
W01001937,C7,1,1,1.0
W01001939,C7,1,1,1.0
W01001946,C7,1,1,1.0
95FF13W1,C8,1,1,1.0
95GG29S2,C8,1,1,1.0
E01000116,C8,1,1,1.0
E01000132,C8,1,1,1.0
E01000157,C8,1,1,1.0
E01000164,C8,5,2,2.5
E01000166,C8,1,1,1.0
E01000181,C8,1,1,1.0
E01000188,C8,2,2,1.0
E01000195,C8,1,1,1.0
E01000223,C8,1,1,1.0
E01000270,C8,1,1,1.0
E01000293,C8,1,1,1.0
E01000303,C8,3,2,1.5
E01000315,C8,1,1,1.0
E01000331,C8,1,1,1.0
E01000335,C8,1,1,1.0
E01000339,C8,1,1,1.0
E01000344,C8,3,2,1.5
E01000398,C8,1,1,1.0
E01000409,C8,2,1,2.0
E01000417,C8,1,1,1.0
E01000418,C8,1,1,1.0
E01000428,C8,1,1,1.0
E01000430,C8,5,1,5.0
E01000472,C8,1,1,1.0
E01000477,C8,1,1,1.0
E01000517,C8,1,1,1.0
E01000520,C8,1,1,1.0
E01000570,C8,1,1,1.0
E01000656,C8,1,1,1.0
E01000673,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000688,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000723,C8,1,1,1.0
E01000741,C8,1,1,1.0
E01000746,C8,4,1,4.0
E01000748,C8,1,1,1.0
E01000767,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000804,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000841,C8,1,1,1.0
E01000850,C8,3,2,1.5
E01000941,C8,1,1,1.0
E01000956,C8,1,1,1.0
E01000981,C8,1,1,1.0
E01001000,C8,1,1,1.0
E01001001,C8,1,1,1.0
E01001013,C8,1,1,1.0
E01001081,C8,1,1,1.0
E01001234,C8,1,1,1.0
E01001245,C8,1,1,1.0
E01001306,C8,1,1,1.0
E01001344,C8,1,1,1.0
E01001370,C8,2,1,2.0
E01001389,C8,1,1,1.0
E01001391,C8,1,1,1.0
E01001403,C8,1,1,1.0
E01001417,C8,1,1,1.0
E01001450,C8,1,1,1.0
E01001472,C8,1,1,1.0
E01001475,C8,1,1,1.0
E01001484,C8,1,1,1.0
E01001531,C8,1,1,1.0
E01001536,C8,1,1,1.0
E01001572,C8,3,1,3.0
E01001588,C8,1,1,1.0
E01001589,C8,2,1,2.0
E01001595,C8,1,1,1.0
E01001623,C8,1,1,1.0
E01001638,C8,1,1,1.0
E01001641,C8,1,1,1.0
E01001645,C8,1,1,1.0
E01001666,C8,1,1,1.0
E01001668,C8,2,1,2.0
E01001690,C8,3,1,3.0
E01001701,C8,1,1,1.0
E01001739,C8,1,1,1.0
E01001770,C8,1,1,1.0
E01001772,C8,1,1,1.0
E01001815,C8,1,1,1.0
E01001963,C8,1,1,1.0
E01002015,C8,1,1,1.0
E01002108,C8,1,1,1.0
E01002209,C8,1,1,1.0
E01002211,C8,1,1,1.0
E01002224,C8,5,1,5.0
E01002239,C8,1,1,1.0
E01002378,C8,1,1,1.0
E01002407,C8,1,1,1.0
E01002442,C8,1,1,1.0
E01002443,C8,1,1,1.0
E01002462,C8,1,1,1.0
E01002474,C8,1,1,1.0
E01002482,C8,1,1,1.0
E01002499,C8,2,1,2.0
E01002505,C8,1,1,1.0
E01002554,C8,1,1,1.0
E01002563,C8,1,1,1.0
E01002564,C8,1,1,1.0
E01002565,C8,1,1,1.0
E01002579,C8,1,1,1.0
E01002606,C8,1,1,1.0
E01002619,C8,2,1,2.0
E01002620,C8,2,1,2.0
E01002633,C8,1,1,1.0
E01002637,C8,1,1,1.0
E01002667,C8,1,1,1.0
E01002669,C8,1,1,1.0
E01002683,C8,1,1,1.0
E01002724,C8,1,1,1.0
E01002726,C8,1,1,1.0
E01002731,C8,1,1,1.0
E01002767,C8,1,1,1.0
E01002776,C8,1,1,1.0
E01002819,C8,1,1,1.0
E01002949,C8,1,1,1.0
E01002981,C8,1,1,1.0
E01003000,C8,1,1,1.0
E01003062,C8,1,1,1.0
E01003083,C8,1,1,1.0
E01003106,C8,1,1,1.0
E01003107,C8,1,1,1.0
E01003113,C8,2,1,2.0
E01003141,C8,1,1,1.0
E01003173,C8,1,1,1.0
E01003190,C8,1,1,1.0
E01003191,C8,1,1,1.0
E01003192,C8,1,1,1.0
E01003193,C8,2,2,1.0
E01003206,C8,1,1,1.0
E01003214,C8,1,1,1.0
E01003215,C8,1,1,1.0
E01003217,C8,3,2,1.5
E01003220,C8,1,1,1.0
E01003223,C8,1,1,1.0
E01003225,C8,1,1,1.0
E01003233,C8,1,1,1.0
E01003245,C8,2,1,2.0
E01003249,C8,1,1,1.0
E01003260,C8,1,1,1.0
E01003268,C8,3,2,1.5
E01003276,C8,2,1,2.0
E01003278,C8,1,1,1.0
E01003284,C8,1,1,1.0
E01003286,C8,1,1,1.0
E01003302,C8,1,1,1.0
E01003303,C8,1,1,1.0
E01003307,C8,1,1,1.0
E01003312,C8,2,1,2.0
E01003315,C8,1,1,1.0
E01003318,C8,2,2,1.0
E01003328,C8,1,1,1.0
E01003345,C8,2,1,2.0
E01003354,C8,1,1,1.0
E01003865,C8,1,1,1.0
E01003917,C8,1,1,1.0
E01003935,C8,1,1,1.0
E01003988,C8,1,1,1.0
E01004022,C8,1,1,1.0
E01004038,C8,1,1,1.0
E01004042,C8,1,1,1.0
E01004056,C8,1,1,1.0
E01004068,C8,1,1,1.0
E01004076,C8,1,1,1.0
E01004085,C8,1,1,1.0
E01004130,C8,1,1,1.0
E01004145,C8,1,1,1.0
E01004185,C8,1,1,1.0
E01004191,C8,1,1,1.0
E01004195,C8,3,1,3.0
E01004305,C8,1,1,1.0
E01004306,C8,1,1,1.0
E01004351,C8,1,1,1.0
E01004384,C8,1,1,1.0
E01004500,C8,1,1,1.0
E01004523,C8,1,1,1.0
E01004579,C8,1,1,1.0
E01004608,C8,1,1,1.0
E01004678,C8,2,1,2.0
E01004794,C8,1,1,1.0
E01004890,C8,1,1,1.0
E01004902,C8,1,1,1.0
E01004989,C8,1,1,1.0
E01004992,C8,1,1,1.0
E01005044,C8,1,1,1.0
E01005070,C8,1,1,1.0
E01005100,C8,1,1,1.0
E01005121,C8,1,1,1.0
E01005219,C8,1,1,1.0
E01005244,C8,1,1,1.0
E01005414,C8,1,1,1.0
E01005500,C8,1,1,1.0
E01005755,C8,1,1,1.0
E01005796,C8,2,1,2.0
E01005854,C8,1,1,1.0
E01005874,C8,1,1,1.0
E01005903,C8,1,1,1.0
E01005966,C8,1,1,1.0
E01006023,C8,1,1,1.0
E01006236,C8,1,1,1.0
E01006308,C8,1,1,1.0
E01006497,C8,1,1,1.0
E01006581,C8,1,1,1.0
E01006672,C8,1,1,1.0
E01006723,C8,1,1,1.0
E01006730,C8,1,1,1.0
E01006735,C8,1,1,1.0
E01006759,C8,1,1,1.0
E01006843,C8,1,1,1.0
E01006881,C8,1,1,1.0
E01006903,C8,1,1,1.0
E01006905,C8,1,1,1.0
E01006915,C8,1,1,1.0
E01006932,C8,1,1,1.0
E01006941,C8,1,1,1.0
E01007149,C8,1,1,1.0
E01007163,C8,1,1,1.0
E01007285,C8,1,1,1.0
E01007394,C8,1,1,1.0
E01007448,C8,1,1,1.0
E01007533,C8,1,1,1.0
E01007536,C8,1,1,1.0
E01007601,C8,4,1,4.0
E01007691,C8,2,1,2.0
E01007705,C8,1,1,1.0
E01007798,C8,1,1,1.0
E01007834,C8,1,1,1.0
E01007951,C8,1,1,1.0
E01007964,C8,1,1,1.0
E01008017,C8,1,1,1.0
E01008086,C8,1,1,1.0
E01008112,C8,1,1,1.0
E01008113,C8,1,1,1.0
E01008158,C8,1,1,1.0
E01008159,C8,1,1,1.0
E01008768,C8,1,1,1.0
E01008889,C8,1,1,1.0
E01008895,C8,1,1,1.0
E01008933,C8,2,2,1.0
E01008945,C8,2,1,2.0
E01008946,C8,1,1,1.0
E01009019,C8,1,1,1.0
E01009022,C8,1,1,1.0
E01009023,C8,1,1,1.0
E01009098,C8,1,1,1.0
E01009163,C8,1,1,1.0
E01009229,C8,1,1,1.0
E01009230,C8,1,1,1.0
E01009266,C8,2,1,2.0
E01009314,C8,1,1,1.0
E01009359,C8,1,1,1.0
E01009385,C8,1,1,1.0
E01009395,C8,1,1,1.0
E01009396,C8,1,1,1.0
E01009399,C8,1,1,1.0
E01009448,C8,1,1,1.0
E01009491,C8,1,1,1.0
E01009574,C8,1,1,1.0
E01009581,C8,1,1,1.0
E01009604,C8,1,1,1.0
E01009639,C8,1,1,1.0
E01009641,C8,1,1,1.0
E01009708,C8,1,1,1.0
E01009735,C8,1,1,1.0
E01009849,C8,1,1,1.0
E01009861,C8,1,1,1.0
E01009881,C8,1,1,1.0
E01009905,C8,1,1,1.0
E01009930,C8,1,1,1.0
E01010012,C8,1,1,1.0
E01010130,C8,1,1,1.0
E01010165,C8,1,1,1.0
E01010247,C8,1,1,1.0
E01010282,C8,1,1,1.0
E01010300,C8,1,1,1.0
E01010362,C8,1,1,1.0
E01010371,C8,2,2,1.0
E01010433,C8,1,1,1.0
E01010447,C8,1,1,1.0
E01010475,C8,1,1,1.0
E01010481,C8,1,1,1.0
E01010510,C8,1,1,1.0
E01010517,C8,1,1,1.0
E01010521,C8,1,1,1.0
E01010527,C8,1,1,1.0
E01010528,C8,1,1,1.0
E01010651,C8,3,1,3.0
E01010804,C8,1,1,1.0
E01010809,C8,1,1,1.0
E01010825,C8,2,1,2.0
E01010838,C8,1,1,1.0
E01010877,C8,1,1,1.0
E01010927,C8,1,1,1.0
E01010973,C8,1,1,1.0
E01010979,C8,1,1,1.0
E01011002,C8,1,1,1.0
E01011009,C8,1,1,1.0
E01011010,C8,1,1,1.0
E01011062,C8,4,2,2.0
E01011072,C8,1,1,1.0
E01011079,C8,1,1,1.0
E01011183,C8,1,1,1.0
E01011225,C8,1,1,1.0
E01011315,C8,1,1,1.0
E01011363,C8,1,1,1.0
E01011412,C8,2,1,2.0
E01011464,C8,1,1,1.0
E01011519,C8,1,1,1.0
E01011551,C8,1,1,1.0
E01011602,C8,1,1,1.0
E01011605,C8,1,1,1.0
E01011638,C8,1,1,1.0
E01011678,C8,1,1,1.0
E01011698,C8,1,1,1.0
E01011770,C8,1,1,1.0
E01011789,C8,1,1,1.0
E01011796,C8,1,1,1.0
E01012156,C8,1,1,1.0
E01012228,C8,1,1,1.0
E01012231,C8,1,1,1.0
E01012271,C8,1,1,1.0
E01012292,C8,1,1,1.0
E01012300,C8,2,2,1.0
E01012303,C8,1,1,1.0
E01012383,C8,2,2,1.0
E01012434,C8,1,1,1.0
E01012568,C8,1,1,1.0
E01012571,C8,1,1,1.0
E01012583,C8,1,1,1.0
E01012584,C8,1,1,1.0
E01012605,C8,1,1,1.0
E01012679,C8,1,1,1.0
E01012712,C8,1,1,1.0
E01012716,C8,1,1,1.0
E01012770,C8,1,1,1.0
E01012809,C8,1,1,1.0
E01012815,C8,1,1,1.0
E01012822,C8,1,1,1.0
E01012896,C8,1,1,1.0
E01012982,C8,2,1,2.0
E01013143,C8,1,1,1.0
E01013179,C8,1,1,1.0
E01013389,C8,1,1,1.0
E01013459,C8,1,1,1.0
E01013464,C8,1,1,1.0
E01013709,C8,1,1,1.0
E01013732,C8,1,1,1.0
E01013762,C8,1,1,1.0
E01013768,C8,1,1,1.0
E01013815,C8,1,1,1.0
E01013874,C8,1,1,1.0
E01013926,C8,1,1,1.0
E01013928,C8,1,1,1.0
E01013973,C8,1,1,1.0
E01014074,C8,1,1,1.0
E01014153,C8,2,1,2.0
E01014234,C8,1,1,1.0
E01014292,C8,1,1,1.0
E01014382,C8,2,1,2.0
E01014421,C8,2,2,1.0
E01014423,C8,1,1,1.0
E01014452,C8,1,1,1.0
E01014485,C8,5,4,1.25
E01014500,C8,1,1,1.0
E01014517,C8,1,1,1.0
E01014519,C8,1,1,1.0
E01014555,C8,1,1,1.0
E01014564,C8,1,1,1.0
E01014567,C8,1,1,1.0
E01014568,C8,1,1,1.0
E01014575,C8,1,1,1.0
E01014576,C8,1,1,1.0
E01014586,C8,1,1,1.0
E01014587,C8,1,1,1.0
E01014655,C8,1,1,1.0
E01014671,C8,1,1,1.0
E01014672,C8,1,1,1.0
E01014683,C8,1,1,1.0
E01014686,C8,1,1,1.0
E01014688,C8,2,2,1.0
E01014706,C8,1,1,1.0
E01014721,C8,1,1,1.0
E01014735,C8,1,1,1.0
E01014763,C8,1,1,1.0
E01014803,C8,2,1,2.0
E01014807,C8,1,1,1.0
E01014852,C8,1,1,1.0
E01014859,C8,1,1,1.0
E01014919,C8,1,1,1.0
E01015008,C8,1,1,1.0
E01015019,C8,1,1,1.0
E01015020,C8,1,1,1.0
E01015209,C8,2,1,2.0
E01015210,C8,1,1,1.0
E01015273,C8,1,1,1.0
E01015276,C8,1,1,1.0
E01015325,C8,1,1,1.0
E01015334,C8,1,1,1.0
E01015336,C8,1,1,1.0
E01015349,C8,1,1,1.0
E01015361,C8,1,1,1.0
E01015376,C8,1,1,1.0
E01015393,C8,1,1,1.0
E01015413,C8,1,1,1.0
E01015476,C8,7,3,2.3333333333333335
E01015490,C8,1,1,1.0
E01015509,C8,1,1,1.0
E01015511,C8,1,1,1.0
E01015542,C8,1,1,1.0
E01015550,C8,1,1,1.0
E01015594,C8,1,1,1.0
E01015613,C8,1,1,1.0
E01015616,C8,1,1,1.0
E01015621,C8,1,1,1.0
E01015637,C8,2,2,1.0
E01015642,C8,1,1,1.0
E01015668,C8,1,1,1.0
E01015691,C8,1,1,1.0
E01015700,C8,1,1,1.0
E01015711,C8,1,1,1.0
E01015717,C8,4,1,4.0
E01015721,C8,1,1,1.0
E01015734,C8,1,1,1.0
E01015740,C8,1,1,1.0
E01015741,C8,3,1,3.0
E01015742,C8,3,1,3.0
E01015786,C8,2,1,2.0
E01015790,C8,2,2,1.0
E01015796,C8,1,1,1.0
E01015808,C8,1,1,1.0
E01015820,C8,1,1,1.0
E01015840,C8,1,1,1.0
E01015853,C8,1,1,1.0
E01015909,C8,1,1,1.0
E01015937,C8,1,1,1.0
E01015964,C8,1,1,1.0
E01015992,C8,2,2,1.0
E01016013,C8,1,1,1.0
E01016014,C8,1,1,1.0
E01016060,C8,1,1,1.0
E01016126,C8,1,1,1.0
E01016130,C8,1,1,1.0
E01016177,C8,1,1,1.0
E01016191,C8,2,1,2.0
E01016200,C8,1,1,1.0
E01016213,C8,1,1,1.0
E01016238,C8,1,1,1.0
E01016365,C8,1,1,1.0
E01016366,C8,1,1,1.0
E01016377,C8,1,1,1.0
E01016407,C8,1,1,1.0
E01016412,C8,1,1,1.0
E01016442,C8,1,1,1.0
E01016554,C8,1,1,1.0
E01016583,C8,1,1,1.0
E01016585,C8,1,1,1.0
E01016595,C8,1,1,1.0
E01016608,C8,1,1,1.0
E01016613,C8,1,1,1.0
E01016615,C8,1,1,1.0
