lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027772,C7,3,1,3.0
E01027776,C7,1,1,1.0
E01027783,C7,1,1,1.0
E01027798,C7,4,1,4.0
E01027815,C7,1,1,1.0
E01027839,C7,1,1,1.0
E01027842,C7,1,1,1.0
E01027850,C7,1,1,1.0
E01027863,C7,1,1,1.0
E01027877,C7,1,1,1.0
E01027891,C7,1,1,1.0
E01027898,C7,1,1,1.0
E01027904,C7,1,1,1.0
E01027911,C7,1,1,1.0
E01027920,C7,1,1,1.0
E01027921,C7,1,1,1.0
E01027922,C7,1,1,1.0
E01027923,C7,1,1,1.0
E01027924,C7,1,1,1.0
E01027931,C7,2,1,2.0
E01027939,C7,1,1,1.0
E01027944,C7,1,1,1.0
E01027957,C7,1,1,1.0
E01027961,C7,1,1,1.0
E01027969,C7,1,1,1.0
E01027988,C7,1,1,1.0
E01027990,C7,1,1,1.0
E01027991,C7,1,1,1.0
E01028035,C7,4,3,1.3333333333333333
E01028036,C7,2,2,1.0
E01028041,C7,1,1,1.0
E01028046,C7,1,1,1.0
E01028057,C7,1,1,1.0
E01028062,C7,3,1,3.0
E01028064,C7,1,1,1.0
E01028068,C7,2,1,2.0
E01028074,C7,1,1,1.0
E01028102,C7,1,1,1.0
E01028108,C7,1,1,1.0
E01028125,C7,1,1,1.0
E01028126,C7,2,1,2.0
E01028127,C7,3,2,1.5
E01028190,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028292,C7,1,1,1.0
E01028317,C7,4,3,1.3333333333333333
E01028318,C7,1,1,1.0
E01028319,C7,3,1,3.0
E01028320,C7,1,1,1.0
E01028321,C7,1,1,1.0
E01028336,C7,1,1,1.0
E01028341,C7,1,1,1.0
E01028348,C7,1,1,1.0
E01028351,C7,1,1,1.0
E01028352,C7,2,1,2.0
E01028359,C7,1,1,1.0
E01028367,C7,2,2,1.0
E01028371,C7,1,1,1.0
E01028379,C7,1,1,1.0
E01028381,C7,1,1,1.0
E01028395,C7,1,1,1.0
E01028399,C7,1,1,1.0
E01028405,C7,1,1,1.0
E01028422,C7,1,1,1.0
E01028423,C7,1,1,1.0
E01028424,C7,14,7,2.0
E01028425,C7,26,3,8.666666666666666
E01028426,C7,1,1,1.0
E01028427,C7,2,2,1.0
E01028428,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028431,C7,6,4,1.5
E01028432,C7,2,2,1.0
E01028435,C7,3,3,1.0
E01028437,C7,6,3,2.0
E01028438,C7,6,2,3.0
E01028439,C7,11,1,11.0
E01028441,C7,2,1,2.0
E01028443,C7,2,2,1.0
E01028444,C7,1,1,1.0
E01028445,C7,4,1,4.0
E01028446,C7,2,2,1.0
E01028447,C7,3,2,1.5
E01028448,C7,1,1,1.0
E01028450,C7,3,1,3.0
E01028451,C7,2,2,1.0
E01028454,C7,2,2,1.0
E01028455,C7,1,1,1.0
E01028456,C7,1,1,1.0
E01028457,C7,4,4,1.0
E01028458,C7,4,4,1.0
E01028459,C7,2,2,1.0
E01028460,C7,1,1,1.0
E01028462,C7,2,2,1.0
E01028463,C7,1,1,1.0
E01028464,C7,7,4,1.75
E01028465,C7,3,3,1.0
E01028466,C7,2,2,1.0
E01028467,C7,7,3,2.3333333333333335
E01028468,C7,32,7,4.571428571428571
E01028469,C7,1,1,1.0
E01028470,C7,3,2,1.5
E01028472,C7,2,2,1.0
E01028473,C7,1,1,1.0
E01028474,C7,1,1,1.0
E01028475,C7,1,1,1.0
E01028476,C7,4,2,2.0
E01028477,C7,2,2,1.0
E01028480,C7,3,3,1.0
E01028481,C7,3,2,1.5
E01028483,C7,9,3,3.0
E01028485,C7,2,2,1.0
E01028486,C7,1,1,1.0
E01028487,C7,2,1,2.0
E01028491,C7,6,1,6.0
E01028492,C7,5,4,1.25
E01028494,C7,5,2,2.5
E01028495,C7,2,1,2.0
E01028496,C7,8,1,8.0
E01028497,C7,4,3,1.3333333333333333
E01028498,C7,4,4,1.0
E01028499,C7,1,1,1.0
E01028500,C7,3,3,1.0
E01028501,C7,4,1,4.0
E01028502,C7,1,1,1.0
E01028503,C7,6,1,6.0
E01028504,C7,3,3,1.0
E01028505,C7,3,3,1.0
E01028506,C7,1,1,1.0
E01028507,C7,1,1,1.0
E01028509,C7,1,1,1.0
E01028510,C7,2,2,1.0
E01028511,C7,10,8,1.25
E01028512,C7,1,1,1.0
E01028513,C7,8,3,2.6666666666666665
E01028514,C7,1,1,1.0
E01028516,C7,3,3,1.0
E01028517,C7,2,1,2.0
E01028519,C7,2,1,2.0
E01028521,C7,5,5,1.0
E01028522,C7,2,2,1.0
E01028523,C7,2,2,1.0
E01028524,C7,4,1,4.0
E01028525,C7,3,3,1.0
E01028528,C7,1,1,1.0
E01028535,C7,1,1,1.0
E01028538,C7,9,2,4.5
E01028539,C7,1,1,1.0
E01028540,C7,2,2,1.0
E01028541,C7,2,2,1.0
E01028542,C7,1,1,1.0
E01028544,C7,3,2,1.5
E01028546,C7,2,2,1.0
E01028550,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028556,C7,4,1,4.0
E01028557,C7,4,4,1.0
E01028558,C7,1,1,1.0
E01028560,C7,3,1,3.0
E01028561,C7,13,4,3.25
E01028562,C7,2,2,1.0
E01028563,C7,4,2,2.0
E01028565,C7,3,2,1.5
E01028567,C7,2,1,2.0
E01028568,C7,2,2,1.0
E01028571,C7,3,3,1.0
E01028572,C7,3,1,3.0
E01028573,C7,3,3,1.0
E01028574,C7,4,2,2.0
E01028575,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028582,C7,2,2,1.0
E01028583,C7,1,1,1.0
E01028584,C7,7,1,7.0
E01028585,C7,2,1,2.0
E01028586,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028588,C7,1,1,1.0
E01028591,C7,1,1,1.0
E01028592,C7,7,1,7.0
E01028594,C7,3,2,1.5
E01028596,C7,3,3,1.0
E01028598,C7,6,3,2.0
E01028599,C7,1,1,1.0
E01028600,C7,1,1,1.0
E01028601,C7,2,2,1.0
E01028603,C7,2,2,1.0
E01028605,C7,4,4,1.0
E01028606,C7,3,3,1.0
E01028607,C7,1,1,1.0
E01028610,C7,1,1,1.0
E01028612,C7,1,1,1.0
E01028614,C7,2,2,1.0
E01028615,C7,2,2,1.0
E01028616,C7,7,6,1.1666666666666667
E01028617,C7,3,3,1.0
E01028618,C7,5,4,1.25
E01028619,C7,1,1,1.0
E01028620,C7,3,3,1.0
E01028621,C7,4,3,1.3333333333333333
E01028623,C7,9,4,2.25
E01028625,C7,9,4,2.25
E01028626,C7,3,3,1.0
E01028627,C7,6,6,1.0
E01028628,C7,2,2,1.0
E01028629,C7,1,1,1.0
E01028630,C7,3,2,1.5
E01028631,C7,4,3,1.3333333333333333
E01028632,C7,2,2,1.0
E01028633,C7,5,2,2.5
E01028634,C7,2,2,1.0
E01028637,C7,2,1,2.0
E01028638,C7,3,1,3.0
E01028639,C7,7,7,1.0
E01028640,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028642,C7,3,3,1.0
E01028643,C7,1,1,1.0
E01028644,C7,2,2,1.0
E01028645,C7,1,1,1.0
E01028646,C7,1,1,1.0
E01028647,C7,2,1,2.0
E01028648,C7,1,1,1.0
E01028649,C7,2,2,1.0
E01028650,C7,2,2,1.0
E01028652,C7,6,6,1.0
E01028653,C7,4,3,1.3333333333333333
E01028654,C7,1,1,1.0
E01028655,C7,3,3,1.0
E01028656,C7,2,2,1.0
E01028657,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028659,C7,3,3,1.0
E01028660,C7,1,1,1.0
E01028661,C7,1,1,1.0
E01028662,C7,2,2,1.0
E01028665,C7,4,3,1.3333333333333333
E01028666,C7,4,4,1.0
E01028667,C7,4,3,1.3333333333333333
E01028668,C7,3,3,1.0
E01028669,C7,7,4,1.75
E01028670,C7,1,1,1.0
E01028671,C7,1,1,1.0
E01028673,C7,2,1,2.0
E01028675,C7,1,1,1.0
E01028676,C7,1,1,1.0
E01028677,C7,6,5,1.2
E01028678,C7,1,1,1.0
E01028679,C7,6,3,2.0
E01028680,C7,6,4,1.5
E01028681,C7,3,3,1.0
E01028682,C7,1,1,1.0
E01028684,C7,3,3,1.0
E01028688,C7,5,3,1.6666666666666667
E01028689,C7,7,3,2.3333333333333335
E01028690,C7,6,5,1.2
E01028691,C7,1,1,1.0
E01028692,C7,2,2,1.0
E01028693,C7,2,2,1.0
E01028694,C7,3,3,1.0
E01028695,C7,2,2,1.0
E01028696,C7,4,3,1.3333333333333333
E01028697,C7,2,2,1.0
E01028698,C7,1,1,1.0
E01028699,C7,8,5,1.6
E01028700,C7,1,1,1.0
E01028702,C7,2,2,1.0
E01028703,C7,7,4,1.75
E01028704,C7,8,2,4.0
E01028705,C7,3,3,1.0
E01028706,C7,3,2,1.5
E01028707,C7,2,2,1.0
E01028708,C7,3,3,1.0
E01028710,C7,3,2,1.5
E01028711,C7,4,1,4.0
E01028712,C7,2,2,1.0
E01028713,C7,4,4,1.0
E01028714,C7,2,2,1.0
E01028716,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028718,C7,1,1,1.0
E01028720,C7,8,7,1.1428571428571428
E01028721,C7,2,2,1.0
E01028722,C7,3,2,1.5
E01028724,C7,2,1,2.0
E01028725,C7,2,2,1.0
E01028726,C7,2,1,2.0
E01028727,C7,7,4,1.75
E01028729,C7,2,2,1.0
E01028731,C7,1,1,1.0
E01028732,C7,5,5,1.0
E01028733,C7,2,2,1.0
E01028735,C7,2,2,1.0
E01028736,C7,6,3,2.0
E01028737,C7,4,4,1.0
E01028738,C7,4,4,1.0
E01028739,C7,2,2,1.0
E01028742,C7,5,5,1.0
E01028744,C7,2,2,1.0
E01028745,C7,3,3,1.0
E01028746,C7,1,1,1.0
E01028747,C7,1,1,1.0
E01028748,C7,2,1,2.0
E01028750,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028753,C7,7,3,2.3333333333333335
E01028754,C7,1,1,1.0
E01028755,C7,4,4,1.0
E01028756,C7,4,4,1.0
E01028759,C7,1,1,1.0
E01028761,C7,4,4,1.0
E01028762,C7,4,4,1.0
E01028764,C7,6,6,1.0
E01028765,C7,4,4,1.0
E01028767,C7,2,2,1.0
E01028771,C7,1,1,1.0
E01028772,C7,1,1,1.0
E01028776,C7,3,3,1.0
E01028777,C7,1,1,1.0
E01028778,C7,3,2,1.5
E01028779,C7,3,3,1.0
E01028780,C7,3,3,1.0
E01028781,C7,4,2,2.0
E01028782,C7,1,1,1.0
E01028783,C7,1,1,1.0
E01028784,C7,7,5,1.4
E01028785,C7,3,3,1.0
E01028786,C7,3,2,1.5
E01028787,C7,2,2,1.0
E01028788,C7,1,1,1.0
E01028790,C7,2,2,1.0
E01028791,C7,1,1,1.0
E01028792,C7,5,4,1.25
E01028794,C7,3,2,1.5
E01028795,C7,2,2,1.0
E01028796,C7,2,2,1.0
E01028797,C7,5,3,1.6666666666666667
E01028798,C7,2,2,1.0
E01028799,C7,2,2,1.0
E01028800,C7,2,2,1.0
E01028804,C7,2,2,1.0
E01028806,C7,4,3,1.3333333333333333
E01028807,C7,3,3,1.0
E01028808,C7,2,2,1.0
E01028809,C7,2,1,2.0
E01028810,C7,1,1,1.0
E01028811,C7,1,1,1.0
E01028817,C7,2,1,2.0
E01028818,C7,4,4,1.0
E01028819,C7,3,2,1.5
E01028820,C7,1,1,1.0
E01028821,C7,1,1,1.0
E01028822,C7,4,2,2.0
E01028823,C7,3,2,1.5
E01028824,C7,2,2,1.0
E01028825,C7,1,1,1.0
E01028828,C7,4,1,4.0
E01028845,C7,1,1,1.0
E01028846,C7,1,1,1.0
E01028852,C7,1,1,1.0
E01028862,C7,1,1,1.0
E01028864,C7,1,1,1.0
E01028865,C7,2,1,2.0
E01028870,C7,1,1,1.0
E01028880,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028884,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028906,C7,1,1,1.0
E01028923,C7,2,1,2.0
E01028932,C7,1,1,1.0
E01028941,C7,1,1,1.0
E01028973,C7,1,1,1.0
E01028976,C7,2,2,1.0
E01029001,C7,3,2,1.5
E01029018,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029022,C7,2,2,1.0
E01029029,C7,1,1,1.0
E01029033,C7,2,2,1.0
E01029037,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029042,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029053,C7,3,3,1.0
E01029056,C7,1,1,1.0
E01029059,C7,2,1,2.0
E01029060,C7,1,1,1.0
E01029062,C7,2,2,1.0
E01029066,C7,3,1,3.0
E01029068,C7,2,2,1.0
E01029070,C7,1,1,1.0
E01029073,C7,2,2,1.0
E01029077,C7,1,1,1.0
E01029080,C7,1,1,1.0
E01029081,C7,1,1,1.0
E01029086,C7,1,1,1.0
E01029096,C7,2,2,1.0
E01029104,C7,1,1,1.0
E01029105,C7,1,1,1.0
E01029130,C7,1,1,1.0
E01029132,C7,1,1,1.0
E01029133,C7,1,1,1.0
E01029136,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029145,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029164,C7,1,1,1.0
E01029167,C7,1,1,1.0
E01029169,C7,2,2,1.0
E01029173,C7,1,1,1.0
E01029175,C7,1,1,1.0
E01029186,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029194,C7,1,1,1.0
E01029202,C7,1,1,1.0
E01029219,C7,1,1,1.0
E01029228,C7,1,1,1.0
E01029240,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029242,C7,3,2,1.5
E01029244,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029251,C7,2,1,2.0
E01029255,C7,1,1,1.0
E01029258,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029270,C7,2,1,2.0
E01029275,C7,1,1,1.0
E01029278,C7,1,1,1.0
E01029284,C7,2,2,1.0
E01029301,C7,1,1,1.0
E01029318,C7,1,1,1.0
E01029320,C7,1,1,1.0
E01029326,C7,2,1,2.0
E01029330,C7,1,1,1.0
E01029335,C7,1,1,1.0
E01029336,C7,1,1,1.0
E01029338,C7,1,1,1.0
E01029341,C7,1,1,1.0
E01029359,C7,1,1,1.0
E01029361,C7,1,1,1.0
E01029370,C7,2,2,1.0
E01029373,C7,1,1,1.0
E01029386,C7,1,1,1.0
E01029401,C7,1,1,1.0
E01029402,C7,3,1,3.0
E01029428,C7,1,1,1.0
E01029455,C7,1,1,1.0
E01029485,C7,1,1,1.0
E01029503,C7,1,1,1.0
E01029545,C7,1,1,1.0
E01029560,C7,1,1,1.0
E01029591,C7,1,1,1.0
E01029611,C7,1,1,1.0
E01029622,C7,1,1,1.0
E01029633,C7,1,1,1.0
E01029687,C7,2,1,2.0
E01029878,C7,3,2,1.5
E01029879,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029883,C7,1,1,1.0
E01029887,C7,1,1,1.0
E01029919,C7,1,1,1.0
E01029922,C7,1,1,1.0
E01029923,C7,1,1,1.0
E01029927,C7,1,1,1.0
E01029929,C7,1,1,1.0
E01029930,C7,1,1,1.0
E01029949,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029952,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029967,C7,1,1,1.0
E01029968,C7,1,1,1.0
E01029970,C7,1,1,1.0
E01029983,C7,2,2,1.0
E01029985,C7,1,1,1.0
E01029988,C7,1,1,1.0
E01030008,C7,1,1,1.0
E01030023,C7,1,1,1.0
E01030032,C7,1,1,1.0
E01030039,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030082,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030098,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030112,C7,1,1,1.0
E01030113,C7,4,3,1.3333333333333333
E01030119,C7,1,1,1.0
E01030137,C7,1,1,1.0
E01030139,C7,2,1,2.0
E01030147,C7,1,1,1.0
E01030152,C7,1,1,1.0
E01030162,C7,1,1,1.0
E01030169,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030195,C7,1,1,1.0
E01030196,C7,1,1,1.0
E01030200,C7,1,1,1.0
E01030234,C7,1,1,1.0
E01030237,C7,2,2,1.0
E01030238,C7,1,1,1.0
E01030240,C7,1,1,1.0
E01030247,C7,1,1,1.0
E01030253,C7,1,1,1.0
E01030261,C7,1,1,1.0
E01030272,C7,2,1,2.0
E01030281,C7,1,1,1.0
E01030284,C7,1,1,1.0
E01030293,C7,1,1,1.0
E01030298,C7,1,1,1.0
E01030310,C7,1,1,1.0
E01030328,C7,1,1,1.0
E01030346,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030361,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030376,C7,1,1,1.0
E01030378,C7,2,1,2.0
E01030410,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030419,C7,1,1,1.0
E01030422,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030435,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030475,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030511,C7,2,2,1.0
E01030537,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030556,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030563,C7,2,1,2.0
E01030568,C7,1,1,1.0
E01030578,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030605,C7,1,1,1.0
E01030607,C7,2,1,2.0
E01030613,C7,1,1,1.0
E01030629,C7,1,1,1.0
E01030658,C7,2,1,2.0
E01030659,C7,1,1,1.0
E01030662,C7,1,1,1.0
E01030665,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030669,C7,1,1,1.0
E01030672,C7,2,2,1.0
E01030673,C7,3,2,1.5
E01030676,C7,1,1,1.0
E01030678,C7,2,2,1.0
E01030679,C7,1,1,1.0
E01030687,C7,1,1,1.0
E01030691,C7,1,1,1.0
E01030702,C7,1,1,1.0
E01030703,C7,1,1,1.0
E01030704,C7,1,1,1.0
E01030707,C7,3,3,1.0
E01030716,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030721,C7,2,2,1.0
E01030729,C7,2,1,2.0
E01030732,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030736,C7,9,9,1.0
E01030739,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030748,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030758,C7,1,1,1.0
E01030759,C7,1,1,1.0
E01030760,C7,1,1,1.0
E01030766,C7,2,2,1.0
E01030769,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030790,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030795,C7,1,1,1.0
E01030800,C7,2,2,1.0
E01030802,C7,1,1,1.0
E01030806,C7,4,2,2.0
E01030814,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030822,C7,1,1,1.0
E01030824,C7,1,1,1.0
E01030825,C7,2,2,1.0
E01030827,C7,2,2,1.0
E01030839,C7,1,1,1.0
E01030840,C7,1,1,1.0
E01030850,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030854,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030857,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030862,C7,1,1,1.0
E01030864,C7,2,2,1.0
E01030871,C7,1,1,1.0
E01030885,C7,2,2,1.0
E01030891,C7,2,1,2.0
E01030902,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030909,C7,3,2,1.5
E01030914,C7,1,1,1.0
E01030915,C7,1,1,1.0
E01030918,C7,1,1,1.0
E01030919,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030930,C7,1,1,1.0
E01030932,C7,1,1,1.0
E01030938,C7,2,2,1.0
E01030943,C7,2,1,2.0
E01030966,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030968,C7,1,1,1.0
E01030986,C7,2,2,1.0
E01030987,C7,1,1,1.0
E01030997,C7,4,2,2.0
E01031004,C7,3,2,1.5
E01031005,C7,1,1,1.0
E01031007,C7,1,1,1.0
E01031016,C7,1,1,1.0
E01031024,C7,3,2,1.5
E01031027,C7,1,1,1.0
E01031036,C7,2,1,2.0
E01031047,C7,1,1,1.0
E01031106,C7,1,1,1.0
E01031113,C7,1,1,1.0
E01031130,C7,2,2,1.0
E01031131,C7,1,1,1.0
E01031132,C7,4,2,2.0
E01031133,C7,3,3,1.0
E01031141,C7,2,2,1.0
E01031154,C7,1,1,1.0
E01031156,C7,1,1,1.0
E01031162,C7,2,1,2.0
E01031171,C7,4,2,2.0
E01031180,C7,1,1,1.0
E01031187,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031189,C7,1,1,1.0
E01031193,C7,2,2,1.0
E01031198,C7,2,2,1.0
E01031199,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031203,C7,2,2,1.0
E01031205,C7,2,2,1.0
E01031209,C7,5,3,1.6666666666666667
E01031210,C7,1,1,1.0
E01031215,C7,1,1,1.0
E01031218,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031245,C7,1,1,1.0
E01031246,C7,2,1,2.0
E01031257,C7,1,1,1.0
E01031258,C7,3,2,1.5
E01031261,C7,1,1,1.0
E01031272,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031304,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031318,C7,1,1,1.0
E01031319,C7,1,1,1.0
E01031325,C7,1,1,1.0
E01031348,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031352,C7,1,1,1.0
E01031353,C7,1,1,1.0
E01031363,C7,1,1,1.0
E01031364,C7,2,1,2.0
E01031402,C7,1,1,1.0
E01031413,C7,1,1,1.0
E01031416,C7,1,1,1.0
E01031426,C7,1,1,1.0
E01031430,C7,1,1,1.0
E01031434,C7,2,2,1.0
E01031439,C7,1,1,1.0
E01031440,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031466,C7,1,1,1.0
E01031490,C7,2,2,1.0
E01031493,C7,1,1,1.0
E01031494,C7,1,1,1.0
E01031495,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031507,C7,1,1,1.0
E01031508,C7,2,1,2.0
E01031509,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031520,C7,1,1,1.0
E01031531,C7,1,1,1.0
E01031533,C7,2,1,2.0
E01031538,C7,1,1,1.0
E01031541,C7,3,1,3.0
E01031570,C7,2,1,2.0
E01031577,C7,1,1,1.0
E01031579,C7,1,1,1.0
E01031583,C7,2,1,2.0
E01031584,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031611,C7,1,1,1.0
E01031634,C7,1,1,1.0
E01031636,C7,1,1,1.0
E01031642,C7,1,1,1.0
E01031653,C7,2,1,2.0
E01031661,C7,1,1,1.0
E01031666,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031675,C7,1,1,1.0
E01031678,C7,2,2,1.0
E01031680,C7,1,1,1.0
E01031692,C7,1,1,1.0
E01031709,C7,1,1,1.0
E01031718,C7,1,1,1.0
E01031734,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031746,C7,1,1,1.0
E01031767,C7,1,1,1.0
E01031778,C7,2,2,1.0
E01031788,C7,1,1,1.0
E01031790,C7,1,1,1.0
E01031793,C7,1,1,1.0
E01031794,C7,1,1,1.0
E01031798,C7,2,1,2.0
E01031817,C7,1,1,1.0
E01031835,C7,1,1,1.0
E01031838,C7,1,1,1.0
E01031898,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032156,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032503,C7,1,1,1.0
E01032512,C7,2,1,2.0
E01032515,C7,1,1,1.0
E01032529,C7,2,1,2.0
E01032533,C7,1,1,1.0
E01032536,C7,3,2,1.5
E01032540,C7,1,1,1.0
E01032544,C7,1,1,1.0
E01032554,C7,2,1,2.0
E01032566,C7,1,1,1.0
E01032567,C7,1,1,1.0
E01032568,C7,1,1,1.0
E01032570,C7,2,2,1.0
E01032571,C7,4,4,1.0
E01032573,C7,4,3,1.3333333333333333
E01032579,C7,1,1,1.0
E01032588,C7,1,1,1.0
E01032589,C7,2,1,2.0
E01032591,C7,6,1,6.0
E01032600,C7,1,1,1.0
E01032605,C7,1,1,1.0
E01032609,C7,8,5,1.6
E01032610,C7,2,2,1.0
E01032620,C7,1,1,1.0
E01032623,C7,1,1,1.0
E01032627,C7,4,3,1.3333333333333333
E01032665,C7,1,1,1.0
E01032683,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032725,C7,3,3,1.0
E01032729,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032798,C7,3,2,1.5
E01032799,C7,1,1,1.0
E01032810,C7,2,1,2.0
E01032813,C7,1,1,1.0
E01032829,C7,1,1,1.0
E01032831,C7,1,1,1.0
E01032847,C7,1,1,1.0
E01032850,C7,1,1,1.0
E01032851,C7,1,1,1.0
E01032853,C7,2,2,1.0
E01032854,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032870,C7,2,1,2.0
E01032878,C7,1,1,1.0
E01032882,C7,1,1,1.0
E01032936,C7,3,3,1.0
E01032939,C7,1,1,1.0
E01032940,C7,1,1,1.0
E01032941,C7,9,2,4.5
E01032943,C7,1,1,1.0
E01032944,C7,1,1,1.0
E01032947,C7,1,1,1.0
E01032948,C7,2,2,1.0
E01032949,C7,2,2,1.0
E01032950,C7,2,1,2.0
E01032951,C7,1,1,1.0
E01032952,C7,4,3,1.3333333333333333
E01032953,C7,4,2,2.0
E01032954,C7,7,4,1.75
E01032955,C7,1,1,1.0
E01032957,C7,1,1,1.0
E01032958,C7,3,3,1.0
E01032959,C7,1,1,1.0
E01032960,C7,1,1,1.0
E01032961,C7,2,2,1.0
E01032962,C7,4,2,2.0
E01032968,C7,1,1,1.0
E01032969,C7,1,1,1.0
E01032977,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01032985,C7,2,2,1.0
E01032990,C7,2,2,1.0
E01032993,C7,2,1,2.0
E01032994,C7,2,2,1.0
E01032999,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033054,C7,1,1,1.0
E01033055,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033079,C7,2,2,1.0
E01033080,C7,2,2,1.0
E01033081,C7,1,1,1.0
E01033082,C7,1,1,1.0
E01033088,C7,1,1,1.0
E01033102,C7,1,1,1.0
E01033103,C7,1,1,1.0
E01033107,C7,2,1,2.0
E01033110,C7,1,1,1.0
E01033128,C7,1,1,1.0
E01033131,C7,3,1,3.0
E01033137,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033144,C7,1,1,1.0
E01033145,C7,1,1,1.0
E01033166,C7,1,1,1.0
E01033216,C7,3,1,3.0
E01033224,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033262,C7,2,2,1.0
E01033263,C7,5,3,1.6666666666666667
E01033268,C7,2,2,1.0
E01033269,C7,2,2,1.0
E01033270,C7,3,3,1.0
E01033272,C7,1,1,1.0
E01033278,C7,2,1,2.0
E01033280,C7,1,1,1.0
E01033281,C7,3,1,3.0
E01033282,C7,3,3,1.0
E01033300,C7,2,1,2.0
E01033305,C7,3,2,1.5
E01033306,C7,4,1,4.0
E01033324,C7,1,1,1.0
E01033327,C7,2,2,1.0
E01033339,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033352,C7,2,1,2.0
