period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-9,E01023278,C7,1,1,1.0
2015-9,E01023280,C7,1,1,1.0
2015-9,E01023282,C5,1,1,1.0
2015-9,E01023282,C7,2,2,1.0
2015-9,E01023284,C3,1,1,1.0
2015-9,E01023285,C7,1,1,1.0
2015-9,E01023298,C7,1,1,1.0
2015-9,E01023299,C3,1,1,1.0
2015-9,E01023310,C5,1,1,1.0
2015-9,E01023314,C2,1,1,1.0
2015-9,E01023317,C7,1,1,1.0
2015-9,E01023322,C3,1,1,1.0
2015-9,E01023328,C1,1,1,1.0
2015-9,E01023333,C8,1,1,1.0
2015-9,E01023342,C7,1,1,1.0
2015-9,E01023346,C7,1,1,1.0
2015-9,E01023347,C7,1,1,1.0
2015-9,E01023352,C5,1,1,1.0
2015-9,E01023352,C7,1,1,1.0
2015-9,E01023362,C7,1,1,1.0
2015-9,E01023366,C5,1,1,1.0
2015-9,E01023366,C7,1,1,1.0
2015-9,E01023372,C7,1,1,1.0
2015-9,E01023373,C7,1,1,1.0
2015-9,E01023376,C7,1,1,1.0
2015-9,E01023377,C3,1,1,1.0
2015-9,E01023383,C3,1,1,1.0
2015-9,E01023388,C7,2,2,1.0
2015-9,E01023398,C7,2,2,1.0
2015-9,E01023406,C3,1,1,1.0
2015-9,E01023424,C7,1,1,1.0
2015-9,E01023430,C7,1,1,1.0
2015-9,E01023431,C3,1,1,1.0
2015-9,E01023438,C7,1,1,1.0
2015-9,E01023439,C7,1,1,1.0
2015-9,E01023446,C7,2,1,2.0
2015-9,E01023450,C7,1,1,1.0
2015-9,E01023451,C2,1,1,1.0
2015-9,E01023467,C7,3,2,1.5
2015-9,E01023473,C2,1,1,1.0
2015-9,E01023476,C7,1,1,1.0
2015-9,E01023477,C8,1,1,1.0
2015-9,E01023478,C8,1,1,1.0
2015-9,E01023479,C3,1,1,1.0
2015-9,E01023484,C2,1,1,1.0
2015-9,E01023490,C3,1,1,1.0
2015-9,E01023490,C7,3,1,3.0
2015-9,E01023493,C1,1,1,1.0
2015-9,E01023500,C7,1,1,1.0
2015-9,E01023514,C7,1,1,1.0
2015-9,E01023515,C3,2,1,2.0
2015-9,E01023525,C7,1,1,1.0
2015-9,E01023529,C6,1,1,1.0
2015-9,E01023530,C7,2,2,1.0
2015-9,E01023533,C3,1,1,1.0
2015-9,E01023536,C1,1,1,1.0
2015-9,E01023537,C8,1,1,1.0
2015-9,E01023539,C7,2,2,1.0
2015-9,E01023541,C7,1,1,1.0
2015-9,E01023543,C3,1,1,1.0
2015-9,E01023545,C1,1,1,1.0
2015-9,E01023547,C7,1,1,1.0
2015-9,E01023552,C5,1,1,1.0
2015-9,E01023554,C3,3,1,3.0
2015-9,E01023555,C3,1,1,1.0
2015-9,E01023557,C7,1,1,1.0
2015-9,E01023562,C7,1,1,1.0
2015-9,E01023564,C7,1,1,1.0
2015-9,E01023565,C7,1,1,1.0
2015-9,E01023566,C7,1,1,1.0
2015-9,E01023571,C7,1,1,1.0
2015-9,E01023572,C7,1,1,1.0
2015-9,E01023576,C3,1,1,1.0
2015-9,E01023576,C7,1,1,1.0
2015-9,E01023579,C3,1,1,1.0
2015-9,E01023579,C7,1,1,1.0
2015-9,E01023582,C7,2,2,1.0
2015-9,E01023584,C3,1,1,1.0
2015-9,E01023584,C8,2,1,2.0
2015-9,E01023596,C5,1,1,1.0
2015-9,E01023596,C7,3,3,1.0
2015-9,E01023598,C3,2,1,2.0
2015-9,E01023601,C3,1,1,1.0
2015-9,E01023623,C7,2,1,2.0
2015-9,E01023628,C2,1,1,1.0
2015-9,E01023628,C7,1,1,1.0
2015-9,E01023629,C3,1,1,1.0
2015-9,E01023630,C7,2,2,1.0
2015-9,E01023631,C3,1,1,1.0
2015-9,E01023650,C5,1,1,1.0
2015-9,E01023650,C7,1,1,1.0
2015-9,E01023653,C7,1,1,1.0
2015-9,E01023663,C3,1,1,1.0
2015-9,E01023663,C7,2,1,2.0
2015-9,E01023666,C7,1,1,1.0
2015-9,E01023669,C6,1,1,1.0
2015-9,E01023671,C7,1,1,1.0
2015-9,E01023672,C3,1,1,1.0
2015-9,E01023672,C7,1,1,1.0
2015-9,E01023673,C5,1,1,1.0
2015-9,E01023673,C7,1,1,1.0
2015-9,E01023677,C3,1,1,1.0
2015-9,E01023677,C5,1,1,1.0
2015-9,E01023678,C3,5,1,5.0
2015-9,E01023681,C7,2,2,1.0
2015-9,E01023687,C7,1,1,1.0
2015-9,E01023692,C7,1,1,1.0
2015-9,E01023693,C7,2,2,1.0
2015-9,E01023693,C8,1,1,1.0
2015-9,E01023704,C3,1,1,1.0
2015-9,E01023704,C7,3,2,1.5
2015-9,E01023714,C8,1,1,1.0
2015-9,E01023715,C2,1,1,1.0
2015-9,E01023715,C5,1,1,1.0
2015-9,E01023715,C7,2,2,1.0
2015-9,E01023717,C7,1,1,1.0
2015-9,E01023720,C7,1,1,1.0
2015-9,E01023725,C3,1,1,1.0
2015-9,E01023731,C3,1,1,1.0
2015-9,E01023731,C7,1,1,1.0
2015-9,E01023732,C3,1,1,1.0
2015-9,E01023742,C7,1,1,1.0
2015-9,E01023744,C5,1,1,1.0
2015-9,E01023750,C5,1,1,1.0
2015-9,E01023750,C8,1,1,1.0
2015-9,E01023752,C7,1,1,1.0
2015-9,E01023753,C2,1,1,1.0
2015-9,E01023753,C3,1,1,1.0
2015-9,E01023754,C8,2,1,2.0
2015-9,E01023755,C8,1,1,1.0
2015-9,E01023756,C3,3,3,1.0
2015-9,E01023758,C5,1,1,1.0
2015-9,E01023759,C8,1,1,1.0
2015-9,E01023761,C4,1,1,1.0
2015-9,E01023766,C7,1,1,1.0
2015-9,E01023774,C3,1,1,1.0
2015-9,E01023774,C7,1,1,1.0
2015-9,E01023775,C5,1,1,1.0
2015-9,E01023776,C3,1,1,1.0
2015-9,E01023780,C1,1,1,1.0
2015-9,E01023784,C7,2,1,2.0
2015-9,E01023785,C5,1,1,1.0
2015-9,E01023786,C2,1,1,1.0
2015-9,E01023786,C3,1,1,1.0
2015-9,E01023786,C5,1,1,1.0
2015-9,E01023789,C2,1,1,1.0
2015-9,E01023789,C3,1,1,1.0
2015-9,E01023789,C8,1,1,1.0
2015-9,E01023790,C7,1,1,1.0
2015-9,E01023794,C2,1,1,1.0
2015-9,E01023796,C3,3,1,3.0
2015-9,E01023796,C5,1,1,1.0
2015-9,E01023797,C3,2,2,1.0
2015-9,E01023797,C5,1,1,1.0
2015-9,E01023798,C3,7,2,3.5
2015-9,E01023806,C3,2,1,2.0
2015-9,E01023818,C7,1,1,1.0
2015-9,E01023821,C7,2,1,2.0
2015-9,E01023829,C7,1,1,1.0
2015-9,E01023833,C5,1,1,1.0
2015-9,E01023833,C7,1,1,1.0
2015-9,E01023835,C3,1,1,1.0
2015-9,E01023837,C3,1,1,1.0
2015-9,E01023837,C7,8,1,8.0
2015-9,E01023844,C3,1,1,1.0
2015-9,E01023845,C7,1,1,1.0
2015-9,E01023849,C7,2,1,2.0
2015-9,E01023853,C7,1,1,1.0
2015-9,E01023855,C8,1,1,1.0
2015-9,E01023861,C7,1,1,1.0
2015-9,E01023868,C4,1,1,1.0
2015-9,E01023868,C7,1,1,1.0
2015-9,E01023870,C3,2,1,2.0
2015-9,E01023870,C7,1,1,1.0
2015-9,E01023872,C3,1,1,1.0
2015-9,E01023881,C2,1,1,1.0
2015-9,E01023886,C4,1,1,1.0
2015-9,E01023892,C7,7,2,3.5
2015-9,E01023892,C8,1,1,1.0
2015-9,E01023894,C7,1,1,1.0
2015-9,E01023900,C3,1,1,1.0
2015-9,E01023904,C3,1,1,1.0
2015-9,E01023904,C7,1,1,1.0
2015-9,E01023905,C3,1,1,1.0
2015-9,E01023910,C7,3,3,1.0
2015-9,E01023911,C3,1,1,1.0
2015-9,E01023916,C7,1,1,1.0
2015-9,E01023919,C7,1,1,1.0
2015-9,E01023920,C7,1,1,1.0
2015-9,E01023922,C3,1,1,1.0
2015-9,E01023925,C3,1,1,1.0
2015-9,E01023927,C7,1,1,1.0
2015-9,E01023929,C3,1,1,1.0
2015-9,E01023937,C3,1,1,1.0
2015-9,E01023938,C7,1,1,1.0
2015-9,E01023941,C7,1,1,1.0
2015-9,E01023942,C7,2,2,1.0
2015-9,E01023947,C3,5,1,5.0
2015-9,E01023947,C7,3,1,3.0
2015-9,E01023949,C7,1,1,1.0
2015-9,E01023951,C3,1,1,1.0
2015-9,E01023956,C7,1,1,1.0
2015-9,E01023957,C7,1,1,1.0
2015-9,E01023968,C7,1,1,1.0
2015-9,E01023986,C7,1,1,1.0
2015-9,E01024001,C3,1,1,1.0
2015-9,E01024002,C8,1,1,1.0
2015-9,E01024006,C7,1,1,1.0
2015-9,E01024008,C3,1,1,1.0
2015-9,E01024013,C7,2,1,2.0
2015-9,E01024015,C7,1,1,1.0
2015-9,E01024017,C2,1,1,1.0
2015-9,E01024017,C7,1,1,1.0
2015-9,E01024021,C7,1,1,1.0
2015-9,E01024027,C7,2,2,1.0
2015-9,E01024033,C2,1,1,1.0
2015-9,E01024034,C5,2,2,1.0
2015-9,E01024037,C7,1,1,1.0
2015-9,E01024041,C7,1,1,1.0
2015-9,E01024048,C7,1,1,1.0
2015-9,E01024049,C7,1,1,1.0
2015-9,E01024053,C7,1,1,1.0
2015-9,E01024054,C7,1,1,1.0
2015-9,E01024055,C7,1,1,1.0
2015-9,E01024066,C7,1,1,1.0
2015-9,E01024067,C3,1,1,1.0
2015-9,E01024067,C7,1,1,1.0
2015-9,E01024088,C7,2,1,2.0
2015-9,E01024093,C3,1,1,1.0
2015-9,E01024095,C7,2,1,2.0
2015-9,E01024114,C7,1,1,1.0
2015-9,E01024121,C7,1,1,1.0
2015-9,E01024127,C7,1,1,1.0
2015-9,E01024135,C7,2,2,1.0
2015-9,E01024137,C7,1,1,1.0
2015-9,E01024138,C7,1,1,1.0
2015-9,E01024145,C7,1,1,1.0
2015-9,E01024147,C7,1,1,1.0
2015-9,E01024152,C7,1,1,1.0
2015-9,E01024153,C7,1,1,1.0
2015-9,E01024162,C3,1,1,1.0
2015-9,E01024162,C7,5,2,2.5
2015-9,E01024166,C7,1,1,1.0
2015-9,E01024167,C7,3,2,1.5
2015-9,E01024170,C7,1,1,1.0
2015-9,E01024171,C5,1,1,1.0
2015-9,E01024171,C7,1,1,1.0
2015-9,E01024172,C7,1,1,1.0
2015-9,E01024173,C7,2,2,1.0
2015-9,E01024175,C7,1,1,1.0
2015-9,E01024180,C7,1,1,1.0
2015-9,E01024181,C7,1,1,1.0
2015-9,E01024181,C8,1,1,1.0
2015-9,E01024182,C5,1,1,1.0
2015-9,E01024183,C7,1,1,1.0
2015-9,E01024188,C7,1,1,1.0
2015-9,E01024237,C7,1,1,1.0
2015-9,E01024240,C8,1,1,1.0
2015-9,E01024260,C5,1,1,1.0
2015-9,E01024260,C7,1,1,1.0
2015-9,E01024265,C2,1,1,1.0
2015-9,E01024273,C2,1,1,1.0
2015-9,E01024278,C5,1,1,1.0
2015-9,E01024278,C8,1,1,1.0
2015-9,E01024347,C7,1,1,1.0
2015-9,E01024356,C3,1,1,1.0
2015-9,E01024364,C3,2,1,2.0
2015-9,E01024366,C7,1,1,1.0
2015-9,E01024372,C8,1,1,1.0
2015-9,E01024380,C7,1,1,1.0
2015-9,E01024383,C6,1,1,1.0
2015-9,E01024384,C6,1,1,1.0
2015-9,E01024384,C7,2,1,2.0
2015-9,E01024396,C7,1,1,1.0
2015-9,E01024419,C7,1,1,1.0
2015-9,E01024420,C3,1,1,1.0
2015-9,E01024420,C7,1,1,1.0
2015-9,E01024424,C7,1,1,1.0
2015-9,E01024433,C3,1,1,1.0
2015-9,E01024434,C3,2,2,1.0
2015-9,E01024434,C8,1,1,1.0
2015-9,E01024436,C7,1,1,1.0
2015-9,E01024439,C4,1,1,1.0
2015-9,E01024439,C7,3,2,1.5
2015-9,E01024440,C3,1,1,1.0
2015-9,E01024441,C7,1,1,1.0
2015-9,E01024459,C7,2,2,1.0
2015-9,E01024462,C7,1,1,1.0
2015-9,E01024466,C7,1,1,1.0
2015-9,E01024469,C7,1,1,1.0
2015-9,E01024472,C3,1,1,1.0
2015-9,E01024472,C7,1,1,1.0
2015-9,E01024479,C3,1,1,1.0
2015-9,E01024481,C3,6,1,6.0
2015-9,E01024484,C3,1,1,1.0
2015-9,E01024484,C7,1,1,1.0
2015-9,E01024491,C2,1,1,1.0
2015-9,E01024491,C4,1,1,1.0
2015-9,E01024491,C5,2,1,2.0
2015-9,E01024491,C7,3,2,1.5
2015-9,E01024492,C3,3,2,1.5
2015-9,E01024492,C4,1,1,1.0
2015-9,E01024492,C5,1,1,1.0
2015-9,E01024492,C6,3,1,3.0
2015-9,E01024492,C7,3,2,1.5
2015-9,E01024493,C7,3,2,1.5
2015-9,E01024494,C4,3,1,3.0
2015-9,E01024494,C5,1,1,1.0
2015-9,E01024501,C8,1,1,1.0
2015-9,E01024512,C3,1,1,1.0
2015-9,E01024512,C4,2,1,2.0
2015-9,E01024512,C7,9,3,3.0
2015-9,E01024516,C7,1,1,1.0
2015-9,E01024530,C7,1,1,1.0
2015-9,E01024535,C3,1,1,1.0
2015-9,E01024538,C7,1,1,1.0
2015-9,E01024540,C7,1,1,1.0
2015-9,E01024549,C3,1,1,1.0
2015-9,E01024550,C7,1,1,1.0
2015-9,E01024551,C7,1,1,1.0
2015-9,E01024553,C8,1,1,1.0
2015-9,E01024572,C7,1,1,1.0
2015-9,E01024579,C3,1,1,1.0
2015-9,E01024579,C7,1,1,1.0
2015-9,E01024603,C7,1,1,1.0
2015-9,E01024624,C7,1,1,1.0
2015-9,E01024625,C2,1,1,1.0
2015-9,E01024628,C3,1,1,1.0
2015-9,E01024628,C7,1,1,1.0
2015-9,E01024629,C3,1,1,1.0
2015-9,E01024629,C7,5,1,5.0
2015-9,E01024638,C5,1,1,1.0
2015-9,E01024638,C7,1,1,1.0
2015-9,E01024643,C7,1,1,1.0
2015-9,E01024644,C7,1,1,1.0
2015-9,E01024649,C3,4,3,1.3333333333333333
2015-9,E01024649,C7,1,1,1.0
2015-9,E01024651,C3,1,1,1.0
2015-9,E01024656,C7,1,1,1.0
2015-9,E01024657,C7,2,1,2.0
2015-9,E01024658,C2,1,1,1.0
2015-9,E01024658,C3,11,2,5.5
2015-9,E01024658,C7,2,2,1.0
2015-9,E01024659,C3,7,2,3.5
2015-9,E01024660,C3,3,1,3.0
2015-9,E01024660,C7,1,1,1.0
2015-9,E01024662,C7,1,1,1.0
2015-9,E01024663,C3,1,1,1.0
2015-9,E01024664,C7,1,1,1.0
2015-9,E01024672,C7,2,1,2.0
2015-9,E01024673,C7,1,1,1.0
2015-9,E01024676,C3,1,1,1.0
2015-9,E01024676,C7,2,2,1.0
2015-9,E01024678,C3,1,1,1.0
2015-9,E01024678,C4,1,1,1.0
2015-9,E01024678,C7,1,1,1.0
2015-9,E01024681,C3,1,1,1.0
2015-9,E01024682,C8,1,1,1.0
2015-9,E01024683,C8,1,1,1.0
2015-9,E01024687,C3,1,1,1.0
2015-9,E01024689,C4,1,1,1.0
2015-9,E01024689,C7,1,1,1.0
2015-9,E01024695,C3,1,1,1.0
2015-9,E01024695,C4,1,1,1.0
2015-9,E01024695,C8,1,1,1.0
2015-9,E01024700,C3,1,1,1.0
2015-9,E01024701,C7,2,1,2.0
2015-9,E01024705,C7,2,1,2.0
2015-9,E01024706,C7,1,1,1.0
2015-9,E01024716,C7,1,1,1.0
2015-9,E01024716,C8,1,1,1.0
2015-9,E01024745,C7,1,1,1.0
2015-9,E01024750,C6,1,1,1.0
2015-9,E01024758,C7,1,1,1.0
2015-9,E01024762,C8,1,1,1.0
2015-9,E01024772,C5,1,1,1.0
2015-9,E01024774,C7,1,1,1.0
2015-9,E01024796,C3,1,1,1.0
2015-9,E01024796,C7,2,1,2.0
2015-9,E01024798,C3,1,1,1.0
2015-9,E01024798,C5,1,1,1.0
2015-9,E01024798,C7,9,2,4.5
2015-9,E01024805,C2,1,1,1.0
2015-9,E01024816,C7,1,1,1.0
2015-9,E01024818,C7,2,2,1.0
2015-9,E01024819,C5,1,1,1.0
2015-9,E01024819,C7,1,1,1.0
2015-9,E01024825,C2,2,1,2.0
2015-9,E01024825,C3,1,1,1.0
2015-9,E01024825,C7,6,1,6.0
2015-9,E01024846,C3,1,1,1.0
2015-9,E01024850,C7,1,1,1.0
2015-9,E01024851,C7,1,1,1.0
2015-9,E01024870,C3,4,1,4.0
2015-9,E01024870,C7,1,1,1.0
2015-9,E01024877,C8,1,1,1.0
2015-9,E01024880,C7,1,1,1.0
2015-9,E01024900,C7,1,1,1.0
2015-9,E01024918,C5,1,1,1.0
2015-9,E01024918,C7,1,1,1.0
2015-9,E01024919,C7,1,1,1.0
2015-9,E01024923,C3,2,1,2.0
2015-9,E01024926,C5,1,1,1.0
2015-9,E01024936,C3,1,1,1.0
2015-9,E01024936,C7,1,1,1.0
2015-9,E01024943,C8,1,1,1.0
2015-9,E01024968,C8,2,2,1.0
2015-9,E01024984,C7,2,1,2.0
2015-9,E01025005,C7,1,1,1.0
2015-9,E01025008,C7,1,1,1.0
2015-9,E01025018,C3,2,1,2.0
2015-9,E01025024,C7,1,1,1.0
2015-9,E01025025,C7,1,1,1.0
2015-9,E01025027,C7,2,2,1.0
2015-9,E01025029,C7,3,2,1.5
2015-9,E01025031,C7,1,1,1.0
2015-9,E01025034,C7,1,1,1.0
2015-9,E01025063,C7,1,1,1.0
2015-9,E01025072,C7,1,1,1.0
2015-9,E01025073,C7,1,1,1.0
2015-9,E01025085,C7,1,1,1.0
2015-9,E01025089,C7,1,1,1.0
2015-9,E01025093,C4,1,1,1.0
2015-9,E01025093,C5,1,1,1.0
2015-9,E01025093,C7,1,1,1.0
2015-9,E01025098,C7,1,1,1.0
2015-9,E01025110,C7,1,1,1.0
2015-9,E01025113,C7,1,1,1.0
2015-9,E01025115,C7,2,1,2.0
2015-9,E01025119,C3,1,1,1.0
2015-9,E01025121,C5,1,1,1.0
2015-9,E01025123,C5,1,1,1.0
2015-9,E01025124,C7,1,1,1.0
2015-9,E01025128,C3,1,1,1.0
2015-9,E01025130,C7,1,1,1.0
2015-9,E01025131,C7,2,1,2.0
2015-9,E01025133,C5,1,1,1.0
2015-9,E01025140,C7,1,1,1.0
2015-9,E01025147,C3,1,1,1.0
2015-9,E01025147,C7,1,1,1.0
2015-9,E01025149,C3,1,1,1.0
2015-9,E01025150,C7,1,1,1.0
2015-9,E01025152,C3,1,1,1.0
2015-9,E01025152,C7,1,1,1.0
2015-9,E01025162,C7,1,1,1.0
2015-9,E01025164,C4,1,1,1.0
2015-9,E01025165,C7,1,1,1.0
2015-9,E01025178,C8,1,1,1.0
2015-9,E01025186,C3,1,1,1.0
2015-9,E01025187,C2,1,1,1.0
2015-9,E01025191,C5,1,1,1.0
2015-9,E01025192,C7,1,1,1.0
2015-9,E01025195,C7,1,1,1.0
2015-9,E01025199,C2,1,1,1.0
2015-9,E01025199,C7,1,1,1.0
2015-9,E01025200,C3,1,1,1.0
2015-9,E01025201,C5,1,1,1.0
2015-9,E01025226,C5,1,1,1.0
2015-9,E01025231,C7,1,1,1.0
2015-9,E01025243,C2,1,1,1.0
2015-9,E01025274,C3,3,1,3.0
2015-9,E01025274,C7,1,1,1.0
2015-9,E01025275,C7,1,1,1.0
2015-9,E01025275,C8,2,1,2.0
2015-9,E01025277,C7,2,1,2.0
2015-9,E01025281,C7,1,1,1.0
2015-9,E01025292,C7,1,1,1.0
2015-9,E01025293,C3,1,1,1.0
2015-9,E01025295,C5,1,1,1.0
2015-9,E01025297,C3,1,1,1.0
2015-9,E01025297,C5,1,1,1.0
2015-9,E01025308,C3,1,1,1.0
2015-9,E01025310,C4,1,1,1.0
2015-9,E01025310,C7,1,1,1.0
2015-9,E01025313,C8,2,1,2.0
2015-9,E01025314,C3,1,1,1.0
2015-9,E01025328,C7,1,1,1.0
2015-9,E01025345,C5,1,1,1.0
2015-9,E01025345,C7,1,1,1.0
2015-9,E01025349,C7,1,1,1.0
2015-9,E01025354,C7,1,1,1.0
2015-9,E01025366,C3,1,1,1.0
2015-9,E01025378,C7,1,1,1.0
2015-9,E01025380,C2,1,1,1.0
2015-9,E01025380,C7,1,1,1.0
2015-9,E01025396,C5,1,1,1.0
2015-9,E01025397,C3,1,1,1.0
2015-9,E01025397,C7,2,1,2.0
2015-9,E01025399,C3,1,1,1.0
2015-9,E01025403,C6,1,1,1.0
2015-9,E01025408,C8,1,1,1.0
2015-9,E01025409,C8,1,1,1.0
2015-9,E01025419,C7,1,1,1.0
2015-9,E01025426,C7,1,1,1.0
2015-9,E01025431,C3,1,1,1.0
2015-9,E01025443,C8,1,1,1.0
2015-9,E01025444,C3,1,1,1.0
2015-9,E01025472,C2,1,1,1.0
2015-9,E01025479,C5,2,1,2.0
2015-9,E01025493,C5,1,1,1.0
2015-9,E01025499,C7,2,1,2.0
2015-9,E01025503,C7,1,1,1.0
2015-9,E01025519,C7,1,1,1.0
2015-9,E01025529,C3,1,1,1.0
2015-9,E01025536,C7,1,1,1.0
2015-9,E01025539,C7,1,1,1.0
2015-9,E01025552,C7,1,1,1.0
2015-9,E01025556,C7,1,1,1.0
2015-9,E01025561,C7,1,1,1.0
2015-9,E01025566,C7,1,1,1.0
2015-9,E01025568,C7,1,1,1.0
2015-9,E01025570,C4,1,1,1.0
2015-9,E01025571,C7,1,1,1.0
2015-9,E01025603,C7,1,1,1.0
2015-9,E01025626,C3,1,1,1.0
2015-9,E01025626,C7,2,2,1.0
2015-9,E01025626,C8,1,1,1.0
2015-9,E01025634,C8,1,1,1.0
2015-9,E01025650,C7,1,1,1.0
2015-9,E01025658,C3,1,1,1.0
2015-9,E01025659,C6,1,1,1.0
2015-9,E01025659,C7,1,1,1.0
2015-9,E01025660,C7,1,1,1.0
2015-9,E01025672,C6,1,1,1.0
2015-9,E01025681,C5,1,1,1.0
2015-9,E01025703,C2,1,1,1.0
2015-9,E01025704,C7,1,1,1.0
2015-9,E01025730,C7,1,1,1.0
2015-9,E01025767,C7,1,1,1.0
2015-9,E01025771,C7,1,1,1.0
2015-9,E01025771,C8,1,1,1.0
2015-9,E01025777,C3,1,1,1.0
2015-9,E01025787,C6,2,1,2.0
2015-9,E01025790,C7,1,1,1.0
2015-9,E01025792,C7,1,1,1.0
2015-9,E01025796,C6,1,1,1.0
2015-9,E01025796,C7,1,1,1.0
2015-9,E01025807,C8,1,1,1.0
2015-9,E01025808,C7,1,1,1.0
2015-9,E01025814,C7,1,1,1.0
2015-9,E01025815,C7,1,1,1.0
2015-9,E01025816,C3,1,1,1.0
2015-9,E01025837,C7,1,1,1.0
2015-9,E01025845,C3,1,1,1.0
2015-9,E01025847,C2,1,1,1.0
2015-9,E01025874,C7,1,1,1.0
2015-9,E01025884,C7,1,1,1.0
2015-9,E01025888,C3,1,1,1.0
2015-9,E01025899,C7,1,1,1.0
2015-9,E01025901,C7,1,1,1.0
2015-9,E01025904,C3,1,1,1.0
2015-9,E01025910,C3,1,1,1.0
2015-9,E01025911,C7,1,1,1.0
2015-9,E01025912,C7,2,1,2.0
2015-9,E01025916,C7,1,1,1.0
2015-9,E01025917,C2,1,1,1.0
2015-9,E01025925,C3,2,1,2.0
2015-9,E01025935,C2,1,1,1.0
2015-9,E01025945,C8,1,1,1.0
2015-9,E01025956,C7,2,1,2.0
2015-9,E01025982,C2,1,1,1.0
2015-9,E01026033,C7,1,1,1.0
2015-9,E01026042,C7,1,1,1.0
2015-9,E01026054,C5,1,1,1.0
2015-9,E01026058,C7,1,1,1.0
2015-9,E01026062,C7,1,1,1.0
2015-9,E01026074,C7,1,1,1.0
2015-9,E01026075,C7,1,1,1.0
2015-9,E01026109,C7,1,1,1.0
2015-9,E01026122,C5,1,1,1.0
2015-9,E01026122,C7,3,2,1.5
2015-9,E01026123,C2,2,1,2.0
2015-9,E01026123,C7,4,2,2.0
2015-9,E01026123,C8,2,2,1.0
2015-9,E01026125,C2,1,1,1.0
2015-9,E01026133,C2,1,1,1.0
2015-9,E01026153,C6,2,1,2.0
2015-9,E01026155,C8,1,1,1.0
2015-9,E01026163,C7,1,1,1.0
2015-9,E01026171,C7,1,1,1.0
2015-9,E01026174,C3,1,1,1.0
2015-9,E01026174,C7,1,1,1.0
2015-9,E01026176,C7,2,2,1.0
2015-9,E01026182,C7,1,1,1.0
2015-9,E01026185,C7,1,1,1.0
2015-9,E01026192,C7,1,1,1.0
2015-9,E01026194,C7,1,1,1.0
2015-9,E01026196,C7,2,1,2.0
2015-9,E01026197,C7,1,1,1.0
2015-9,E01026207,C7,1,1,1.0
2015-9,E01026213,C7,1,1,1.0
2015-9,E01026221,C3,1,1,1.0
2015-9,E01026231,C7,2,2,1.0
2015-9,E01026232,C5,1,1,1.0
2015-9,E01026244,C3,3,1,3.0
2015-9,E01026247,C5,1,1,1.0
2015-9,E01026248,C7,1,1,1.0
2015-9,E01026253,C3,1,1,1.0
2015-9,E01026258,C7,3,2,1.5
2015-9,E01026270,C3,3,1,3.0
2015-9,E01026270,C4,1,1,1.0
2015-9,E01026289,C7,1,1,1.0
2015-9,E01026289,C8,1,1,1.0
2015-9,E01026299,C5,1,1,1.0
2015-9,E01026308,C3,1,1,1.0
2015-9,E01026312,C7,1,1,1.0
2015-9,E01026315,C3,1,1,1.0
2015-9,E01026316,C7,1,1,1.0
2015-9,E01026331,C7,2,2,1.0
2015-9,E01026332,C7,3,2,1.5
2015-9,E01026333,C3,2,1,2.0
2015-9,E01026343,C7,1,1,1.0
2015-9,E01026350,C7,1,1,1.0
2015-9,E01026353,C3,1,1,1.0
2015-9,E01026355,C7,1,1,1.0
2015-9,E01026365,C3,2,2,1.0
2015-9,E01026376,C3,2,1,2.0
2015-9,E01026376,C7,1,1,1.0
2015-9,E01026378,C2,1,1,1.0
2015-9,E01026382,C7,2,1,2.0
2015-9,E01026384,C3,3,1,3.0
2015-9,E01026396,C7,1,1,1.0
2015-9,E01026398,C2,1,1,1.0
2015-9,E01026398,C7,1,1,1.0
2015-9,E01026426,C3,1,1,1.0
2015-9,E01026427,C7,1,1,1.0
2015-9,E01026439,C7,1,1,1.0
2015-9,E01026440,C1,1,1,1.0
2015-9,E01026440,C3,1,1,1.0
2015-9,E01026440,C7,1,1,1.0
2015-9,E01026445,C3,1,1,1.0
2015-9,E01026465,C3,1,1,1.0
2015-9,E01026466,C1,1,1,1.0
2015-9,E01026474,C7,1,1,1.0
2015-9,E01026478,C3,1,1,1.0
2015-9,E01026478,C5,1,1,1.0
2015-9,E01026478,C7,2,1,2.0
2015-9,E01026486,C7,1,1,1.0
2015-9,E01026518,C1,1,1,1.0
2015-9,E01026518,C3,1,1,1.0
2015-9,E01026536,C7,1,1,1.0
2015-9,E01026558,C8,1,1,1.0
2015-9,E01026571,C7,1,1,1.0
2015-9,E01026586,C5,1,1,1.0
2015-9,E01026588,C5,1,1,1.0
2015-9,E01026597,C7,1,1,1.0
2015-9,E01026604,C5,1,1,1.0
2015-9,E01026611,C1,1,1,1.0
2015-9,E01026615,C7,1,1,1.0
2015-9,E01026623,C8,1,1,1.0
2015-9,E01026624,C5,1,1,1.0
2015-9,E01026624,C8,1,1,1.0
2015-9,E01026635,C3,2,2,1.0
2015-9,E01026653,C7,1,1,1.0
2015-9,E01026655,C7,1,1,1.0
2015-9,E01026666,C7,2,2,1.0
2015-9,E01026667,C3,2,1,2.0
2015-9,E01026668,C7,1,1,1.0
2015-9,E01026672,C3,1,1,1.0
2015-9,E01026691,C7,1,1,1.0
2015-9,E01026692,C7,1,1,1.0
2015-9,E01026693,C7,1,1,1.0
2015-9,E01026699,C3,1,1,1.0
2015-9,E01026699,C7,1,1,1.0
2015-9,E01026700,C7,2,1,2.0
