period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-1,S01008245,C7,1,1,1.0
2012-1,S01008272,C7,1,1,1.0
2012-1,S01008292,C7,1,1,1.0
2012-1,S01008298,C7,1,1,1.0
2012-1,S01008303,C7,1,1,1.0
2012-1,S01008321,C7,1,1,1.0
2012-1,S01008332,C7,1,1,1.0
2012-1,S01008336,C3,1,1,1.0
2012-1,S01008343,C7,2,2,1.0
2012-1,S01008353,C7,1,1,1.0
2012-1,S01008363,C7,1,1,1.0
2012-1,S01008377,C7,1,1,1.0
2012-1,S01008378,C7,1,1,1.0
2012-1,S01008382,C7,4,1,4.0
2012-1,S01008402,C7,5,3,1.6666666666666667
2012-1,S01008414,C7,1,1,1.0
2012-1,S01008418,C7,4,2,2.0
2012-1,S01008419,C7,1,1,1.0
2012-1,S01008421,C7,1,1,1.0
2012-1,S01008425,C7,1,1,1.0
2012-1,S01008440,C7,2,1,2.0
2012-1,S01008468,C7,1,1,1.0
2012-1,S01008469,C7,1,1,1.0
2012-1,S01008472,C3,1,1,1.0
2012-1,S01008474,C2,1,1,1.0
2012-1,S01008479,C3,3,1,3.0
2012-1,S01008479,C5,1,1,1.0
2012-1,S01008486,C3,1,1,1.0
2012-1,S01008503,C7,1,1,1.0
2012-1,S01008511,C8,1,1,1.0
2012-1,S01008512,C7,1,1,1.0
2012-1,S01008517,C7,1,1,1.0
2012-1,S01008523,C7,1,1,1.0
2012-1,S01008538,C5,1,1,1.0
2012-1,S01008579,C7,1,1,1.0
2012-1,S01008599,C7,1,1,1.0
2012-1,S01008623,C7,1,1,1.0
2012-1,S01008625,C7,1,1,1.0
2012-1,S01008627,C5,1,1,1.0
2012-1,S01008635,C7,1,1,1.0
2012-1,S01008644,C7,1,1,1.0
2012-1,S01008647,C7,1,1,1.0
2012-1,S01008649,C3,1,1,1.0
2012-1,S01008651,C7,1,1,1.0
2012-1,S01008653,C2,1,1,1.0
2012-1,S01008660,C7,1,1,1.0
2012-1,S01008663,C7,1,1,1.0
2012-1,S01008666,C4,1,1,1.0
2012-1,S01008666,C7,1,1,1.0
2012-1,S01008676,C2,1,1,1.0
2012-1,S01008676,C7,3,2,1.5
2012-1,S01008677,C7,8,1,8.0
2012-1,S01008687,C3,1,1,1.0
2012-1,S01008687,C5,1,1,1.0
2012-1,S01008690,C2,1,1,1.0
2012-1,S01008749,C7,1,1,1.0
2012-1,S01008757,C7,1,1,1.0
2012-1,S01008762,C2,1,1,1.0
2012-1,S01008763,C2,1,1,1.0
2012-1,S01008763,C7,1,1,1.0
2012-1,S01008764,C3,1,1,1.0
2012-1,S01008769,C7,1,1,1.0
2012-1,S01008773,C7,1,1,1.0
2012-1,S01008774,C7,1,1,1.0
2012-1,S01008783,C8,1,1,1.0
2012-1,S01008798,C3,1,1,1.0
2012-1,S01008818,C2,1,1,1.0
2012-1,S01008818,C7,1,1,1.0
2012-1,S01008820,C7,1,1,1.0
2012-1,S01008835,C2,3,2,1.5
2012-1,S01008845,C7,1,1,1.0
2012-1,S01008846,C7,3,1,3.0
2012-1,S01008847,C3,1,1,1.0
2012-1,S01008849,C7,6,1,6.0
2012-1,S01008858,C3,1,1,1.0
2012-1,S01008868,C7,7,2,3.5
2012-1,S01008885,C8,1,1,1.0
2012-1,S01008898,C7,1,1,1.0
2012-1,S01008932,C7,1,1,1.0
2012-1,S01008949,C7,2,2,1.0
2012-1,S01008951,C3,1,1,1.0
2012-1,S01008954,C7,1,1,1.0
2012-1,S01008967,C7,1,1,1.0
2012-1,S01008992,C7,1,1,1.0
2012-1,S01008996,C2,1,1,1.0
2012-1,S01009003,C7,2,1,2.0
2012-1,S01009004,C8,1,1,1.0
2012-1,S01009008,C3,1,1,1.0
2012-1,S01009051,C7,1,1,1.0
2012-1,S01009052,C7,3,3,1.0
2012-1,S01009065,C7,2,2,1.0
2012-1,S01009068,C7,1,1,1.0
2012-1,S01009073,C7,2,1,2.0
2012-1,S01009074,C7,2,1,2.0
2012-1,S01009075,C7,6,3,2.0
2012-1,S01009076,C5,1,1,1.0
2012-1,S01009079,C7,2,2,1.0
2012-1,S01009082,C6,1,1,1.0
2012-1,S01009084,C3,1,1,1.0
2012-1,S01009084,C7,2,2,1.0
2012-1,S01009085,C7,1,1,1.0
2012-1,S01009089,C3,2,2,1.0
2012-1,S01009089,C7,2,2,1.0
2012-1,S01009090,C3,1,1,1.0
2012-1,S01009093,C3,1,1,1.0
2012-1,S01009093,C4,1,1,1.0
2012-1,S01009094,C7,1,1,1.0
2012-1,S01009097,C7,1,1,1.0
2012-1,S01009108,C7,1,1,1.0
2012-1,S01009109,C7,1,1,1.0
2012-1,S01009114,C7,1,1,1.0
2012-1,S01009115,C7,1,1,1.0
2012-1,S01009121,C7,1,1,1.0
2012-1,S01009123,C7,4,1,4.0
2012-1,S01009127,C7,1,1,1.0
2012-1,S01009138,C7,1,1,1.0
2012-1,S01009144,C7,1,1,1.0
2012-1,S01009146,C7,2,2,1.0
2012-1,S01009149,C7,1,1,1.0
2012-1,S01009162,C5,1,1,1.0
2012-1,S01009169,C7,1,1,1.0
2012-1,S01009172,C7,1,1,1.0
2012-1,S01009174,C7,1,1,1.0
2012-1,S01009176,C7,1,1,1.0
2012-1,S01009181,C7,4,4,1.0
2012-1,S01009184,C7,1,1,1.0
2012-1,S01009187,C7,2,1,2.0
2012-1,S01009188,C4,1,1,1.0
2012-1,S01009188,C7,1,1,1.0
2012-1,S01009190,C7,1,1,1.0
2012-1,S01009191,C7,1,1,1.0
2012-1,S01009192,C7,1,1,1.0
2012-1,S01009195,C7,3,3,1.0
2012-1,S01009196,C7,1,1,1.0
2012-1,S01009197,C7,1,1,1.0
2012-1,S01009205,C7,1,1,1.0
2012-1,S01009206,C3,1,1,1.0
2012-1,S01009206,C7,1,1,1.0
2012-1,S01009209,C2,1,1,1.0
2012-1,S01009209,C7,1,1,1.0
2012-1,S01009210,C2,1,1,1.0
2012-1,S01009210,C7,3,3,1.0
2012-1,S01009211,C3,1,1,1.0
2012-1,S01009211,C6,1,1,1.0
2012-1,S01009211,C7,1,1,1.0
2012-1,S01009214,C6,1,1,1.0
2012-1,S01009214,C7,2,2,1.0
2012-1,S01009215,C7,1,1,1.0
2012-1,S01009218,C7,1,1,1.0
2012-1,S01009220,C7,1,1,1.0
2012-1,S01009221,C7,1,1,1.0
2012-1,S01009226,C7,1,1,1.0
2012-1,S01009228,C7,2,1,2.0
2012-1,S01009231,C7,2,2,1.0
2012-1,S01009235,C7,1,1,1.0
2012-1,S01009237,C4,1,1,1.0
2012-1,S01009238,C5,1,1,1.0
2012-1,S01009242,C7,2,1,2.0
2012-1,S01009243,C7,1,1,1.0
2012-1,S01009244,C7,1,1,1.0
2012-1,S01009245,C7,1,1,1.0
2012-1,S01009246,C7,2,1,2.0
2012-1,S01009248,C2,2,1,2.0
2012-1,S01009248,C7,2,2,1.0
2012-1,S01009249,C7,3,3,1.0
2012-1,S01009259,C3,1,1,1.0
2012-1,S01009264,C7,1,1,1.0
2012-1,S01009267,C7,1,1,1.0
2012-1,S01009282,C3,2,1,2.0
2012-1,S01009282,C7,1,1,1.0
2012-1,S01009288,C7,1,1,1.0
2012-1,S01009354,C3,1,1,1.0
2012-1,S01009361,C7,2,1,2.0
2012-1,S01009362,C7,1,1,1.0
2012-1,S01009366,C7,1,1,1.0
2012-1,S01009367,C7,3,2,1.5
2012-1,S01009391,C7,1,1,1.0
2012-1,S01009405,C7,4,3,1.3333333333333333
2012-1,S01009418,C7,1,1,1.0
2012-1,S01009421,C7,1,1,1.0
2012-1,S01009442,C3,1,1,1.0
2012-1,S01009442,C7,3,1,3.0
2012-1,S01009443,C5,1,1,1.0
2012-1,S01009456,C7,1,1,1.0
2012-1,S01009479,C7,1,1,1.0
2012-1,S01009489,C7,1,1,1.0
2012-1,S01009489,C8,2,1,2.0
2012-1,S01009541,C7,1,1,1.0
2012-1,S01009549,C8,1,1,1.0
2012-1,S01009590,C2,2,1,2.0
2012-1,S01009590,C7,1,1,1.0
2012-1,S01009606,C7,1,1,1.0
2012-1,S01009611,C7,2,1,2.0
2012-1,S01009621,C7,1,1,1.0
2012-1,S01009633,C7,1,1,1.0
2012-1,S01009638,C7,1,1,1.0
2012-1,S01009641,C7,1,1,1.0
2012-1,S01009642,C7,1,1,1.0
2012-1,S01009651,C7,1,1,1.0
2012-1,S01009657,C7,1,1,1.0
2012-1,S01009681,C7,1,1,1.0
2012-1,S01009684,C7,4,1,4.0
2012-1,S01009686,C7,1,1,1.0
2012-1,S01009690,C7,1,1,1.0
2012-1,S01009697,C7,1,1,1.0
2012-1,S01009706,C7,1,1,1.0
2012-1,S01009715,C7,1,1,1.0
2012-1,S01009718,C7,1,1,1.0
2012-1,S01009758,C7,2,2,1.0
2012-1,S01009777,C3,1,1,1.0
2012-1,S01009781,C7,1,1,1.0
2012-1,S01009789,C7,2,2,1.0
2012-1,S01009791,C7,1,1,1.0
2012-1,S01009792,C7,1,1,1.0
2012-1,S01009793,C7,1,1,1.0
2012-1,S01009795,C3,1,1,1.0
2012-1,S01009803,C7,1,1,1.0
2012-1,S01009811,C7,1,1,1.0
2012-1,S01009812,C7,1,1,1.0
2012-1,S01009814,C7,1,1,1.0
2012-1,S01009832,C7,1,1,1.0
2012-1,S01009837,C7,1,1,1.0
2012-1,S01009839,C7,1,1,1.0
2012-1,S01009847,C7,1,1,1.0
2012-1,S01009852,C7,1,1,1.0
2012-1,S01009861,C7,1,1,1.0
2012-1,S01009862,C3,1,1,1.0
2012-1,S01009862,C7,1,1,1.0
2012-1,S01009869,C5,1,1,1.0
2012-1,S01009869,C7,1,1,1.0
2012-1,S01009885,C7,1,1,1.0
2012-1,S01009889,C3,1,1,1.0
2012-1,S01009899,C3,2,2,1.0
2012-1,S01009900,C7,1,1,1.0
2012-1,S01009901,C7,2,1,2.0
2012-1,S01009901,C8,1,1,1.0
2012-1,S01009902,C7,1,1,1.0
2012-1,S01009911,C3,1,1,1.0
2012-1,S01009915,C7,2,2,1.0
2012-1,S01009921,C7,1,1,1.0
2012-1,S01009937,C7,2,2,1.0
2012-1,S01009941,C7,1,1,1.0
2012-1,S01009945,C7,1,1,1.0
2012-1,S01009950,C7,1,1,1.0
2012-1,S01009953,C3,1,1,1.0
2012-1,S01009957,C2,1,1,1.0
2012-1,S01009962,C7,1,1,1.0
2012-1,S01009969,C5,1,1,1.0
2012-1,S01009981,C2,1,1,1.0
2012-1,S01009989,C7,1,1,1.0
2012-1,S01009991,C7,1,1,1.0
2012-1,S01009995,C7,2,2,1.0
2012-1,S01009996,C7,1,1,1.0
2012-1,S01009997,C7,2,2,1.0
2012-1,S01009998,C7,2,2,1.0
2012-1,S01009999,C7,1,1,1.0
2012-1,S01010004,C7,1,1,1.0
2012-1,S01010006,C3,2,2,1.0
2012-1,S01010008,C7,1,1,1.0
2012-1,S01010009,C3,1,1,1.0
2012-1,S01010010,C7,2,1,2.0
2012-1,S01010011,C7,1,1,1.0
2012-1,S01010016,C7,1,1,1.0
2012-1,S01010032,C7,1,1,1.0
2012-1,S01010039,C7,1,1,1.0
2012-1,S01010039,C8,1,1,1.0
2012-1,S01010040,C3,1,1,1.0
2012-1,S01010040,C7,1,1,1.0
2012-1,S01010041,C7,1,1,1.0
2012-1,S01010042,C7,1,1,1.0
2012-1,S01010048,C7,1,1,1.0
2012-1,S01010051,C7,1,1,1.0
2012-1,S01010053,C7,1,1,1.0
2012-1,S01010055,C7,1,1,1.0
2012-1,S01010060,C7,1,1,1.0
2012-1,S01010068,C7,2,1,2.0
2012-1,S01010071,C4,1,1,1.0
2012-1,S01010071,C7,1,1,1.0
2012-1,S01010074,C7,1,1,1.0
2012-1,S01010077,C7,3,1,3.0
2012-1,S01010088,C7,1,1,1.0
2012-1,S01010091,C7,1,1,1.0
2012-1,S01010118,C7,1,1,1.0
2012-1,S01010120,C7,2,2,1.0
2012-1,S01010122,C7,1,1,1.0
2012-1,S01010123,C7,2,1,2.0
2012-1,S01010129,C7,3,3,1.0
2012-1,S01010137,C7,1,1,1.0
2012-1,S01010138,C7,2,1,2.0
2012-1,S01010142,C5,1,1,1.0
2012-1,S01010169,C7,1,1,1.0
2012-1,S01010182,C7,1,1,1.0
2012-1,S01010188,C7,1,1,1.0
2012-1,S01010191,C7,1,1,1.0
2012-1,S01010193,C7,2,2,1.0
2012-1,S01010194,C7,1,1,1.0
2012-1,S01010196,C3,1,1,1.0
2012-1,S01010196,C7,1,1,1.0
2012-1,S01010197,C5,1,1,1.0
2012-1,S01010197,C7,1,1,1.0
2012-1,S01010201,C7,5,1,5.0
2012-1,S01010208,C7,2,2,1.0
2012-1,S01010215,C7,1,1,1.0
2012-1,S01010221,C7,1,1,1.0
2012-1,S01010223,C2,1,1,1.0
2012-1,S01010225,C7,1,1,1.0
2012-1,S01010228,C7,1,1,1.0
2012-1,S01010254,C7,1,1,1.0
2012-1,S01010257,C7,2,2,1.0
2012-1,S01010258,C7,1,1,1.0
2012-1,S01010259,C7,1,1,1.0
2012-1,S01010260,C7,3,1,3.0
2012-1,S01010261,C7,4,3,1.3333333333333333
2012-1,S01010261,C8,1,1,1.0
2012-1,S01010262,C7,2,2,1.0
2012-1,S01010264,C3,1,1,1.0
2012-1,S01010270,C7,2,2,1.0
2012-1,S01010271,C7,1,1,1.0
2012-1,S01010281,C7,1,1,1.0
2012-1,S01010284,C7,2,2,1.0
2012-1,S01010287,C7,1,1,1.0
2012-1,S01010289,C7,1,1,1.0
2012-1,S01010297,C7,2,2,1.0
2012-1,S01010313,C7,1,1,1.0
2012-1,S01010314,C3,1,1,1.0
2012-1,S01010314,C7,1,1,1.0
2012-1,S01010323,C7,1,1,1.0
2012-1,S01010324,C3,1,1,1.0
2012-1,S01010327,C7,1,1,1.0
2012-1,S01010333,C7,1,1,1.0
2012-1,S01010334,C7,1,1,1.0
2012-1,S01010335,C7,1,1,1.0
2012-1,S01010341,C7,2,1,2.0
2012-1,S01010342,C7,2,1,2.0
2012-1,S01010346,C7,2,2,1.0
2012-1,S01010347,C7,1,1,1.0
2012-1,S01010349,C7,1,1,1.0
2012-1,S01010353,C7,1,1,1.0
2012-1,S01010355,C7,1,1,1.0
2012-1,S01010356,C3,1,1,1.0
2012-1,S01010367,C3,1,1,1.0
2012-1,S01010395,C7,1,1,1.0
2012-1,S01010396,C7,1,1,1.0
2012-1,S01010406,C3,2,2,1.0
2012-1,S01010414,C7,1,1,1.0
2012-1,S01010420,C7,1,1,1.0
2012-1,S01010422,C7,1,1,1.0
2012-1,S01010424,C7,1,1,1.0
2012-1,S01010433,C7,1,1,1.0
2012-1,S01010435,C7,1,1,1.0
2012-1,S01010440,C7,1,1,1.0
2012-1,S01010446,C7,1,1,1.0
2012-1,S01010457,C3,1,1,1.0
2012-1,S01010457,C7,1,1,1.0
2012-1,S01010463,C7,1,1,1.0
2012-1,S01010471,C7,1,1,1.0
2012-1,S01010473,C8,1,1,1.0
2012-1,S01010475,C7,1,1,1.0
2012-1,S01010477,C2,1,1,1.0
2012-1,S01010477,C7,2,1,2.0
2012-1,S01010479,C7,1,1,1.0
2012-1,S01010483,C5,1,1,1.0
2012-1,S01010483,C7,1,1,1.0
2012-1,S01010486,C2,1,1,1.0
2012-1,S01010499,C7,1,1,1.0
2012-1,S01010503,C7,1,1,1.0
2012-1,S01010509,C7,2,1,2.0
2012-1,S01010547,C8,1,1,1.0
2012-1,S01010649,C7,2,1,2.0
2012-1,S01010668,C7,2,1,2.0
2012-1,S01010677,C7,2,2,1.0
2012-1,S01010682,C7,1,1,1.0
2012-1,S01010684,C7,1,1,1.0
2012-1,S01010695,C7,1,1,1.0
2012-1,S01010698,C3,1,1,1.0
2012-1,S01010699,C7,1,1,1.0
2012-1,S01010703,C7,1,1,1.0
2012-1,S01010723,C7,2,2,1.0
2012-1,S01010728,C7,1,1,1.0
2012-1,S01010730,C7,2,1,2.0
2012-1,S01010774,C6,1,1,1.0
2012-1,S01010774,C7,4,1,4.0
2012-1,S01010776,C7,1,1,1.0
2012-1,S01010798,C7,2,1,2.0
2012-1,S01010803,C7,1,1,1.0
2012-1,S01010804,C7,3,2,1.5
2012-1,S01010805,C7,1,1,1.0
2012-1,S01010809,C7,2,1,2.0
2012-1,S01010819,C7,1,1,1.0
2012-1,S01010820,C7,2,2,1.0
2012-1,S01010859,C3,1,1,1.0
2012-1,S01010872,C7,1,1,1.0
2012-1,S01010930,C7,1,1,1.0
2012-1,S01010931,C3,1,1,1.0
2012-1,S01010942,C7,1,1,1.0
2012-1,S01010957,C2,1,1,1.0
2012-1,S01010958,C7,1,1,1.0
2012-1,S01010966,C6,1,1,1.0
2012-1,S01010980,C7,1,1,1.0
2012-1,S01011025,C3,2,1,2.0
2012-1,S01011031,C7,1,1,1.0
2012-1,S01011111,C3,1,1,1.0
2012-1,S01011185,C7,1,1,1.0
2012-1,S01011187,C7,1,1,1.0
2012-1,S01011205,C7,1,1,1.0
2012-1,S01011220,C3,1,1,1.0
2012-1,S01011241,C3,1,1,1.0
2012-1,S01011250,C7,1,1,1.0
2012-1,S01011251,C7,1,1,1.0
2012-1,S01011255,C7,1,1,1.0
2012-1,S01011285,C7,1,1,1.0
2012-1,S01011286,C7,1,1,1.0
2012-1,S01011299,C7,1,1,1.0
2012-1,S01011301,C3,1,1,1.0
2012-1,S01011301,C4,1,1,1.0
2012-1,S01011301,C7,1,1,1.0
2012-1,S01011318,C7,1,1,1.0
2012-1,S01011322,C7,1,1,1.0
2012-1,S01011334,C7,2,2,1.0
2012-1,S01011339,C7,1,1,1.0
2012-1,S01011341,C7,1,1,1.0
2012-1,S01011344,C7,1,1,1.0
2012-1,S01011350,C7,1,1,1.0
2012-1,S01011356,C7,1,1,1.0
2012-1,S01011417,C7,2,1,2.0
2012-1,S01011418,C4,1,1,1.0
2012-1,S01011418,C7,3,1,3.0
2012-1,S01011422,C3,1,1,1.0
2012-1,S01011422,C7,1,1,1.0
2012-1,S01011426,C7,1,1,1.0
2012-1,S01011430,C7,1,1,1.0
2012-1,S01011446,C3,2,1,2.0
2012-1,S01011446,C7,4,2,2.0
2012-1,S01011451,C7,1,1,1.0
2012-1,S01011452,C3,4,2,2.0
2012-1,S01011452,C7,3,2,1.5
2012-1,S01011453,C7,3,1,3.0
2012-1,S01011455,C7,1,1,1.0
2012-1,S01011456,C7,4,2,2.0
2012-1,S01011457,C7,1,1,1.0
2012-1,S01011458,C7,4,2,2.0
2012-1,S01011465,C7,1,1,1.0
2012-1,S01011466,C7,1,1,1.0
2012-1,S01011470,C7,1,1,1.0
2012-1,S01011497,C7,1,1,1.0
2012-1,S01011505,C7,1,1,1.0
2012-1,S01011519,C7,1,1,1.0
2012-1,S01011521,C7,1,1,1.0
2012-1,S01011523,C7,1,1,1.0
2012-1,S01011525,C7,1,1,1.0
2012-1,S01011530,C7,3,2,1.5
2012-1,S01011531,C7,2,2,1.0
2012-1,S01011532,C7,1,1,1.0
2012-1,S01011542,C7,2,2,1.0
2012-1,S01011600,C7,1,1,1.0
2012-1,S01011602,C7,2,2,1.0
2012-1,S01011611,C7,1,1,1.0
2012-1,S01011643,C7,1,1,1.0
2012-1,S01011678,C3,1,1,1.0
2012-1,S01011682,C7,4,2,2.0
2012-1,S01011689,C7,1,1,1.0
2012-1,S01011695,C4,1,1,1.0
2012-1,S01011697,C7,1,1,1.0
2012-1,S01011701,C7,1,1,1.0
2012-1,S01011703,C7,4,2,2.0
2012-1,S01011716,C3,1,1,1.0
2012-1,S01011727,C7,1,1,1.0
2012-1,S01011766,C7,2,2,1.0
2012-1,S01011778,C7,1,1,1.0
2012-1,S01011789,C7,1,1,1.0
2012-1,S01011837,C7,1,1,1.0
2012-1,S01011838,C7,1,1,1.0
2012-1,S01011839,C7,2,1,2.0
2012-1,S01011840,C7,2,1,2.0
2012-1,S01011841,C7,1,1,1.0
2012-1,S01011846,C7,1,1,1.0
2012-1,S01011853,C7,1,1,1.0
2012-1,S01011859,C3,2,2,1.0
2012-1,S01011859,C7,1,1,1.0
2012-1,S01011872,C7,1,1,1.0
2012-1,S01011880,C7,1,1,1.0
2012-1,S01011890,C7,1,1,1.0
2012-1,S01011891,C7,1,1,1.0
2012-1,S01011917,C3,1,1,1.0
2012-1,S01011921,C6,1,1,1.0
2012-1,S01012020,C7,1,1,1.0
2012-1,S01012021,C7,1,1,1.0
2012-1,S01012022,C7,1,1,1.0
2012-1,S01012026,C7,1,1,1.0
2012-1,S01012027,C7,3,2,1.5
2012-1,S01012029,C7,1,1,1.0
2012-1,S01012030,C7,3,2,1.5
2012-1,S01012059,C7,2,2,1.0
2012-1,S01012062,C7,3,1,3.0
2012-1,S01012066,C7,1,1,1.0
2012-1,S01012067,C7,1,1,1.0
2012-1,S01012069,C7,3,2,1.5
2012-1,S01012072,C7,1,1,1.0
2012-1,S01012073,C7,4,2,2.0
2012-1,S01012074,C7,1,1,1.0
2012-1,S01012078,C7,1,1,1.0
2012-1,S01012086,C7,1,1,1.0
2012-1,S01012089,C7,1,1,1.0
2012-1,S01012096,C7,1,1,1.0
2012-1,S01012097,C7,6,2,3.0
2012-1,S01012101,C7,1,1,1.0
2012-1,S01012104,C7,1,1,1.0
2012-1,S01012106,C7,1,1,1.0
2012-1,S01012107,C7,2,2,1.0
2012-1,S01012109,C7,2,1,2.0
2012-1,S01012111,C7,2,1,2.0
2012-1,S01012115,C7,1,1,1.0
2012-1,S01012121,C7,1,1,1.0
2012-1,S01012122,C5,1,1,1.0
2012-1,S01012122,C7,1,1,1.0
2012-1,S01012123,C7,1,1,1.0
2012-1,S01012129,C7,1,1,1.0
2012-1,S01012131,C7,1,1,1.0
2012-1,S01012137,C7,1,1,1.0
2012-1,S01012140,C7,1,1,1.0
2012-1,S01012141,C7,1,1,1.0
2012-1,S01012142,C7,1,1,1.0
2012-1,S01012143,C7,1,1,1.0
2012-1,S01012145,C7,1,1,1.0
2012-1,S01012158,C7,5,3,1.6666666666666667
2012-1,S01012163,C7,1,1,1.0
2012-1,S01012169,C7,1,1,1.0
2012-1,S01012177,C7,1,1,1.0
2012-1,S01012180,C7,1,1,1.0
2012-1,S01012182,C7,1,1,1.0
2012-1,S01012198,C7,1,1,1.0
2012-1,S01012200,C7,1,1,1.0
2012-1,S01012217,C3,1,1,1.0
2012-1,S01012217,C7,2,1,2.0
2012-1,S01012218,C5,1,1,1.0
2012-1,S01012219,C7,1,1,1.0
2012-1,S01012231,C7,1,1,1.0
2012-1,S01012240,C7,2,2,1.0
2012-1,S01012243,C7,1,1,1.0
2012-1,S01012313,C7,1,1,1.0
2012-1,S01012324,C5,1,1,1.0
2012-1,S01012324,C7,3,2,1.5
2012-1,S01012325,C7,1,1,1.0
2012-1,S01012327,C7,1,1,1.0
2012-1,S01012350,C3,1,1,1.0
2012-1,S01012350,C7,1,1,1.0
2012-1,S01012353,C7,1,1,1.0
2012-1,S01012428,C7,1,1,1.0
2012-1,S01012453,C7,1,1,1.0
2012-1,S01012478,C7,1,1,1.0
2012-1,S01012511,C3,1,1,1.0
2012-1,S01012511,C7,2,1,2.0
2012-1,S01012566,C3,1,1,1.0
2012-1,S01012567,C3,1,1,1.0
2012-1,S01012615,C5,1,1,1.0
2012-1,S01012619,C3,1,1,1.0
2012-1,S01012620,C7,1,1,1.0
2012-1,S01012632,C7,1,1,1.0
2012-1,S01012635,C7,2,2,1.0
2012-1,S01012636,C5,1,1,1.0
2012-1,S01012636,C7,1,1,1.0
2012-1,S01012680,C3,1,1,1.0
2012-1,S01012752,C7,1,1,1.0
2012-1,S01012753,C7,1,1,1.0
2012-1,S01012786,C3,1,1,1.0
2012-1,S01012798,C7,1,1,1.0
2012-1,S01012808,C7,1,1,1.0
2012-1,S01012810,C7,2,1,2.0
2012-1,S01012813,C7,1,1,1.0
2012-1,S01012840,C7,1,1,1.0
2012-1,S01012843,C7,1,1,1.0
2012-1,S01012854,C7,1,1,1.0
2012-1,S01012857,C7,1,1,1.0
2012-1,S01012859,C7,1,1,1.0
2012-1,S01012860,C7,1,1,1.0
2012-1,S01012875,C7,1,1,1.0
2012-1,S01012895,C7,1,1,1.0
2012-1,S01012900,C7,1,1,1.0
2012-1,S01012905,C7,1,1,1.0
2012-1,S01012908,C7,1,1,1.0
2012-1,S01012930,C7,1,1,1.0
2012-1,S01012933,C7,2,1,2.0
2012-1,S01012982,C3,1,1,1.0
2012-1,S01012984,C6,1,1,1.0
2012-1,S01012985,C7,1,1,1.0
2012-1,S01012992,C7,1,1,1.0
2012-1,S01013002,C7,2,1,2.0
2012-1,S01013006,C7,3,1,3.0
2012-1,S01013013,C3,1,1,1.0
2012-1,S01013013,C7,1,1,1.0
2012-1,S01013015,C7,2,1,2.0
2012-1,S01013025,C7,1,1,1.0
2012-1,S01013029,C7,1,1,1.0
2012-1,S01013054,C7,1,1,1.0
2012-1,S01013064,C7,1,1,1.0
2012-1,S01013066,C3,1,1,1.0
2012-1,S01013070,C7,1,1,1.0
2012-1,S01013074,C7,1,1,1.0
2012-1,S01013080,C7,1,1,1.0
2012-1,S01013083,C3,1,1,1.0
2012-1,S01013086,C7,1,1,1.0
2012-1,S01013095,C7,1,1,1.0
2012-1,S01013104,C7,1,1,1.0
2012-1,S01013114,C7,2,1,2.0
2012-1,S01013125,C7,1,1,1.0
2012-1,S01013127,C3,1,1,1.0
2012-1,S01013141,C3,2,1,2.0
2012-1,S01013141,C5,1,1,1.0
2012-1,S01013150,C7,1,1,1.0
2012-1,S01013161,C7,2,1,2.0
2012-1,S01013191,C7,1,1,1.0
2012-1,S01013198,C7,2,2,1.0
2012-1,S01013241,C7,3,2,1.5
2012-1,S01013296,C4,2,1,2.0
2012-1,S01013299,C3,1,1,1.0
2012-1,S01013301,C2,1,1,1.0
2012-1,S01013303,C3,2,1,2.0
2012-1,S01013306,C3,1,1,1.0
2012-1,S01013306,C5,1,1,1.0
2012-1,S01013325,C7,1,1,1.0
2012-1,S01013406,C7,1,1,1.0
2012-1,S01013413,C8,1,1,1.0
2012-1,S01013432,C7,1,1,1.0
2012-1,S01013433,C7,1,1,1.0
2012-1,S01013442,C7,1,1,1.0
2012-1,S01013476,C7,1,1,1.0
2012-1,S01013477,C7,1,1,1.0
2012-1,S01013478,C7,1,1,1.0
2012-1,S01013479,C5,1,1,1.0
2012-1,W01000008,C7,1,1,1.0
2012-1,W01000010,C7,1,1,1.0
2012-1,W01000016,C7,1,1,1.0
2012-1,W01000029,C7,1,1,1.0
2012-1,W01000086,C7,1,1,1.0
2012-1,W01000089,C4,1,1,1.0
2012-1,W01000126,C3,1,1,1.0
2012-1,W01000129,C3,1,1,1.0
2012-1,W01000139,C7,1,1,1.0
2012-1,W01000146,C3,1,1,1.0
2012-1,W01000146,C8,1,1,1.0
2012-1,W01000147,C5,1,1,1.0
2012-1,W01000164,C7,1,1,1.0
2012-1,W01000187,C2,1,1,1.0
2012-1,W01000187,C7,2,1,2.0
2012-1,W01000191,C3,1,1,1.0
2012-1,W01000194,C7,1,1,1.0
2012-1,W01000218,C3,1,1,1.0
2012-1,W01000223,C7,2,1,2.0
2012-1,W01000261,C7,1,1,1.0
2012-1,W01000267,C4,1,1,1.0
2012-1,W01000268,C6,1,1,1.0
2012-1,W01000275,C7,1,1,1.0
2012-1,W01000280,C3,1,1,1.0
2012-1,W01000315,C7,1,1,1.0
2012-1,W01000327,C3,1,1,1.0
2012-1,W01000331,C7,1,1,1.0
2012-1,W01000334,C3,1,1,1.0
2012-1,W01000383,C7,1,1,1.0
2012-1,W01000402,C5,1,1,1.0
2012-1,W01000423,C7,1,1,1.0
2012-1,W01000426,C7,1,1,1.0
2012-1,W01000431,C3,1,1,1.0
2012-1,W01000431,C8,1,1,1.0
2012-1,W01000434,C2,1,1,1.0
