period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-4,E01029077,C8,1,1,1.0
2018-4,E01029080,C7,1,1,1.0
2018-4,E01029090,C7,3,3,1.0
2018-4,E01029095,C7,2,1,2.0
2018-4,E01029098,C7,2,1,2.0
2018-4,E01029112,C7,2,1,2.0
2018-4,E01029114,C7,1,1,1.0
2018-4,E01029124,C7,1,1,1.0
2018-4,E01029125,C3,1,1,1.0
2018-4,E01029125,C5,1,1,1.0
2018-4,E01029126,C7,1,1,1.0
2018-4,E01029128,C3,1,1,1.0
2018-4,E01029130,C7,1,1,1.0
2018-4,E01029131,C8,2,1,2.0
2018-4,E01029134,C3,1,1,1.0
2018-4,E01029134,C7,1,1,1.0
2018-4,E01029135,C7,2,1,2.0
2018-4,E01029139,C3,1,1,1.0
2018-4,E01029140,C7,2,1,2.0
2018-4,E01029142,C7,1,1,1.0
2018-4,E01029145,C7,1,1,1.0
2018-4,E01029147,C7,1,1,1.0
2018-4,E01029151,C7,1,1,1.0
2018-4,E01029153,C3,1,1,1.0
2018-4,E01029153,C7,5,2,2.5
2018-4,E01029154,C7,1,1,1.0
2018-4,E01029155,C7,2,2,1.0
2018-4,E01029157,C7,1,1,1.0
2018-4,E01029160,C7,3,3,1.0
2018-4,E01029163,C3,1,1,1.0
2018-4,E01029164,C7,2,2,1.0
2018-4,E01029167,C5,1,1,1.0
2018-4,E01029167,C7,1,1,1.0
2018-4,E01029170,C7,1,1,1.0
2018-4,E01029177,C5,1,1,1.0
2018-4,E01029181,C3,1,1,1.0
2018-4,E01029181,C7,1,1,1.0
2018-4,E01029193,C7,2,2,1.0
2018-4,E01029194,C7,1,1,1.0
2018-4,E01029196,C3,1,1,1.0
2018-4,E01029199,C7,1,1,1.0
2018-4,E01029202,C3,2,1,2.0
2018-4,E01029203,C7,1,1,1.0
2018-4,E01029207,C7,6,2,3.0
2018-4,E01029210,C7,1,1,1.0
2018-4,E01029211,C3,2,1,2.0
2018-4,E01029211,C7,3,1,3.0
2018-4,E01029215,C7,1,1,1.0
2018-4,E01029216,C7,1,1,1.0
2018-4,E01029221,C5,1,1,1.0
2018-4,E01029224,C2,1,1,1.0
2018-4,E01029224,C3,1,1,1.0
2018-4,E01029224,C7,6,5,1.2
2018-4,E01029226,C2,1,1,1.0
2018-4,E01029230,C3,1,1,1.0
2018-4,E01029230,C7,1,1,1.0
2018-4,E01029234,C7,1,1,1.0
2018-4,E01029234,C8,1,1,1.0
2018-4,E01029238,C5,1,1,1.0
2018-4,E01029243,C4,1,1,1.0
2018-4,E01029245,C7,1,1,1.0
2018-4,E01029246,C7,1,1,1.0
2018-4,E01029249,C7,1,1,1.0
2018-4,E01029250,C7,1,1,1.0
2018-4,E01029251,C7,1,1,1.0
2018-4,E01029252,C7,1,1,1.0
2018-4,E01029255,C7,2,2,1.0
2018-4,E01029261,C7,15,4,3.75
2018-4,E01029269,C7,4,2,2.0
2018-4,E01029273,C7,2,2,1.0
2018-4,E01029277,C3,1,1,1.0
2018-4,E01029277,C7,2,2,1.0
2018-4,E01029278,C3,1,1,1.0
2018-4,E01029278,C7,1,1,1.0
2018-4,E01029285,C3,1,1,1.0
2018-4,E01029292,C3,3,1,3.0
2018-4,E01029296,C6,1,1,1.0
2018-4,E01029299,C7,1,1,1.0
2018-4,E01029301,C7,1,1,1.0
2018-4,E01029302,C7,1,1,1.0
2018-4,E01029303,C5,1,1,1.0
2018-4,E01029317,C7,1,1,1.0
2018-4,E01029330,C6,1,1,1.0
2018-4,E01029343,C3,1,1,1.0
2018-4,E01029362,C8,1,1,1.0
2018-4,E01029366,C7,1,1,1.0
2018-4,E01029371,C7,1,1,1.0
2018-4,E01029382,C7,1,1,1.0
2018-4,E01029393,C8,1,1,1.0
2018-4,E01029403,C7,1,1,1.0
2018-4,E01029416,C7,1,1,1.0
2018-4,E01029426,C3,2,1,2.0
2018-4,E01029442,C8,1,1,1.0
2018-4,E01029466,C8,1,1,1.0
2018-4,E01029473,C4,1,1,1.0
2018-4,E01029485,C3,1,1,1.0
2018-4,E01029497,C7,1,1,1.0
2018-4,E01029513,C7,1,1,1.0
2018-4,E01029515,C3,1,1,1.0
2018-4,E01029516,C3,1,1,1.0
2018-4,E01029519,C8,1,1,1.0
2018-4,E01029522,C3,1,1,1.0
2018-4,E01029523,C3,1,1,1.0
2018-4,E01029523,C7,1,1,1.0
2018-4,E01029523,C8,1,1,1.0
2018-4,E01029526,C3,1,1,1.0
2018-4,E01029529,C3,1,1,1.0
2018-4,E01029532,C7,1,1,1.0
2018-4,E01029545,C3,1,1,1.0
2018-4,E01029545,C7,1,1,1.0
2018-4,E01029547,C3,1,1,1.0
2018-4,E01029570,C7,1,1,1.0
2018-4,E01029596,C7,1,1,1.0
2018-4,E01029602,C3,2,1,2.0
2018-4,E01029603,C7,1,1,1.0
2018-4,E01029604,C3,1,1,1.0
2018-4,E01029615,C7,1,1,1.0
2018-4,E01029629,C7,1,1,1.0
2018-4,E01029632,C3,1,1,1.0
2018-4,E01029633,C3,2,1,2.0
2018-4,E01029634,C7,2,2,1.0
2018-4,E01029640,C3,1,1,1.0
2018-4,E01029647,C7,1,1,1.0
2018-4,E01029651,C3,1,1,1.0
2018-4,E01029659,C7,1,1,1.0
2018-4,E01029667,C7,1,1,1.0
2018-4,E01029679,C8,1,1,1.0
2018-4,E01029715,C3,1,1,1.0
2018-4,E01029718,C8,1,1,1.0
2018-4,E01029720,C3,2,1,2.0
2018-4,E01029730,C7,1,1,1.0
2018-4,E01029818,C5,1,1,1.0
2018-4,E01029840,C3,1,1,1.0
2018-4,E01029842,C3,1,1,1.0
2018-4,E01029857,C7,1,1,1.0
2018-4,E01029868,C3,2,1,2.0
2018-4,E01029875,C7,1,1,1.0
2018-4,E01029877,C5,1,1,1.0
2018-4,E01029879,C7,2,2,1.0
2018-4,E01029885,C7,1,1,1.0
2018-4,E01029886,C7,1,1,1.0
2018-4,E01029897,C7,1,1,1.0
2018-4,E01029900,C7,1,1,1.0
2018-4,E01029902,C7,1,1,1.0
2018-4,E01029906,C7,1,1,1.0
2018-4,E01029908,C3,1,1,1.0
2018-4,E01029909,C3,1,1,1.0
2018-4,E01029911,C7,1,1,1.0
2018-4,E01029919,C7,1,1,1.0
2018-4,E01029920,C7,2,2,1.0
2018-4,E01029925,C8,1,1,1.0
2018-4,E01029928,C3,1,1,1.0
2018-4,E01029945,C3,1,1,1.0
2018-4,E01029945,C7,4,4,1.0
2018-4,E01029946,C7,1,1,1.0
2018-4,E01029949,C7,2,2,1.0
2018-4,E01029950,C1,1,1,1.0
2018-4,E01029950,C3,3,1,3.0
2018-4,E01029950,C7,1,1,1.0
2018-4,E01029951,C7,1,1,1.0
2018-4,E01029952,C7,1,1,1.0
2018-4,E01029953,C3,1,1,1.0
2018-4,E01029956,C3,1,1,1.0
2018-4,E01029957,C7,1,1,1.0
2018-4,E01029960,C7,1,1,1.0
2018-4,E01029980,C3,1,1,1.0
2018-4,E01029980,C5,1,1,1.0
2018-4,E01029985,C7,2,2,1.0
2018-4,E01029988,C4,3,1,3.0
2018-4,E01029991,C7,2,2,1.0
2018-4,E01029996,C7,1,1,1.0
2018-4,E01029999,C3,1,1,1.0
2018-4,E01030005,C8,1,1,1.0
2018-4,E01030008,C7,1,1,1.0
2018-4,E01030010,C8,1,1,1.0
2018-4,E01030022,C8,18,2,9.0
2018-4,E01030023,C3,4,1,4.0
2018-4,E01030025,C3,1,1,1.0
2018-4,E01030048,C7,2,2,1.0
2018-4,E01030049,C7,1,1,1.0
2018-4,E01030051,C7,1,1,1.0
2018-4,E01030056,C7,2,2,1.0
2018-4,E01030058,C7,1,1,1.0
2018-4,E01030063,C3,2,1,2.0
2018-4,E01030063,C7,1,1,1.0
2018-4,E01030064,C7,2,2,1.0
2018-4,E01030068,C7,1,1,1.0
2018-4,E01030069,C7,1,1,1.0
2018-4,E01030077,C7,1,1,1.0
2018-4,E01030086,C7,7,4,1.75
2018-4,E01030088,C7,1,1,1.0
2018-4,E01030090,C7,1,1,1.0
2018-4,E01030091,C1,1,1,1.0
2018-4,E01030092,C7,1,1,1.0
2018-4,E01030096,C7,1,1,1.0
2018-4,E01030098,C7,4,2,2.0
2018-4,E01030100,C7,1,1,1.0
2018-4,E01030104,C7,1,1,1.0
2018-4,E01030105,C3,1,1,1.0
2018-4,E01030109,C7,2,2,1.0
2018-4,E01030110,C7,2,2,1.0
2018-4,E01030114,C3,1,1,1.0
2018-4,E01030118,C7,1,1,1.0
2018-4,E01030119,C7,1,1,1.0
2018-4,E01030120,C7,1,1,1.0
2018-4,E01030133,C5,1,1,1.0
2018-4,E01030137,C7,1,1,1.0
2018-4,E01030138,C5,1,1,1.0
2018-4,E01030138,C7,1,1,1.0
2018-4,E01030142,C3,1,1,1.0
2018-4,E01030143,C3,1,1,1.0
2018-4,E01030150,C7,2,2,1.0
2018-4,E01030151,C7,3,2,1.5
2018-4,E01030152,C2,1,1,1.0
2018-4,E01030152,C5,1,1,1.0
2018-4,E01030154,C7,2,1,2.0
2018-4,E01030158,C2,1,1,1.0
2018-4,E01030163,C4,1,1,1.0
2018-4,E01030169,C5,2,2,1.0
2018-4,E01030172,C7,2,2,1.0
2018-4,E01030173,C7,1,1,1.0
2018-4,E01030175,C7,1,1,1.0
2018-4,E01030176,C7,1,1,1.0
2018-4,E01030186,C5,1,1,1.0
2018-4,E01030193,C7,4,1,4.0
2018-4,E01030194,C7,1,1,1.0
2018-4,E01030200,C5,1,1,1.0
2018-4,E01030200,C7,3,2,1.5
2018-4,E01030208,C7,1,1,1.0
2018-4,E01030209,C7,1,1,1.0
2018-4,E01030212,C7,1,1,1.0
2018-4,E01030220,C7,2,1,2.0
2018-4,E01030234,C7,1,1,1.0
2018-4,E01030237,C7,1,1,1.0
2018-4,E01030241,C7,1,1,1.0
2018-4,E01030245,C7,1,1,1.0
2018-4,E01030250,C7,1,1,1.0
2018-4,E01030254,C7,1,1,1.0
2018-4,E01030255,C3,1,1,1.0
2018-4,E01030256,C7,2,1,2.0
2018-4,E01030257,C7,5,1,5.0
2018-4,E01030266,C7,3,2,1.5
2018-4,E01030269,C3,1,1,1.0
2018-4,E01030270,C7,2,1,2.0
2018-4,E01030282,C7,4,1,4.0
2018-4,E01030286,C7,3,2,1.5
2018-4,E01030289,C8,1,1,1.0
2018-4,E01030296,C3,1,1,1.0
2018-4,E01030298,C8,1,1,1.0
2018-4,E01030302,C7,3,3,1.0
2018-4,E01030303,C5,1,1,1.0
2018-4,E01030307,C7,1,1,1.0
2018-4,E01030317,C7,1,1,1.0
2018-4,E01030318,C7,2,2,1.0
2018-4,E01030319,C7,2,2,1.0
2018-4,E01030324,C7,2,1,2.0
2018-4,E01030332,C7,1,1,1.0
2018-4,E01030335,C7,1,1,1.0
2018-4,E01030339,C8,2,1,2.0
2018-4,E01030341,C7,1,1,1.0
2018-4,E01030342,C7,2,2,1.0
2018-4,E01030344,C7,1,1,1.0
2018-4,E01030345,C5,1,1,1.0
2018-4,E01030346,C7,1,1,1.0
2018-4,E01030349,C7,1,1,1.0
2018-4,E01030352,C7,1,1,1.0
2018-4,E01030354,C7,2,1,2.0
2018-4,E01030355,C7,1,1,1.0
2018-4,E01030359,C3,1,1,1.0
2018-4,E01030359,C7,1,1,1.0
2018-4,E01030360,C7,1,1,1.0
2018-4,E01030366,C5,1,1,1.0
2018-4,E01030366,C7,3,3,1.0
2018-4,E01030370,C7,2,1,2.0
2018-4,E01030372,C7,1,1,1.0
2018-4,E01030374,C7,1,1,1.0
2018-4,E01030375,C7,1,1,1.0
2018-4,E01030376,C7,1,1,1.0
2018-4,E01030377,C7,2,2,1.0
2018-4,E01030379,C3,1,1,1.0
2018-4,E01030379,C7,1,1,1.0
2018-4,E01030380,C7,2,2,1.0
2018-4,E01030388,C7,1,1,1.0
2018-4,E01030390,C7,1,1,1.0
2018-4,E01030392,C7,5,4,1.25
2018-4,E01030393,C7,1,1,1.0
2018-4,E01030394,C7,1,1,1.0
2018-4,E01030396,C7,4,3,1.3333333333333333
2018-4,E01030401,C2,1,1,1.0
2018-4,E01030401,C7,4,3,1.3333333333333333
2018-4,E01030407,C7,1,1,1.0
2018-4,E01030407,C8,1,1,1.0
2018-4,E01030408,C7,1,1,1.0
2018-4,E01030417,C7,1,1,1.0
2018-4,E01030418,C7,3,1,3.0
2018-4,E01030419,C7,1,1,1.0
2018-4,E01030420,C7,1,1,1.0
2018-4,E01030422,C3,1,1,1.0
2018-4,E01030422,C7,3,3,1.0
2018-4,E01030425,C7,1,1,1.0
2018-4,E01030428,C8,1,1,1.0
2018-4,E01030436,C7,2,2,1.0
2018-4,E01030438,C2,1,1,1.0
2018-4,E01030442,C7,2,1,2.0
2018-4,E01030443,C7,1,1,1.0
2018-4,E01030446,C7,1,1,1.0
2018-4,E01030447,C7,1,1,1.0
2018-4,E01030448,C7,1,1,1.0
2018-4,E01030449,C7,2,2,1.0
2018-4,E01030450,C7,1,1,1.0
2018-4,E01030452,C7,1,1,1.0
2018-4,E01030455,C7,2,2,1.0
2018-4,E01030458,C7,4,3,1.3333333333333333
2018-4,E01030459,C7,2,2,1.0
2018-4,E01030460,C4,1,1,1.0
2018-4,E01030462,C7,1,1,1.0
2018-4,E01030465,C7,1,1,1.0
2018-4,E01030465,C8,1,1,1.0
2018-4,E01030467,C3,2,2,1.0
2018-4,E01030468,C7,1,1,1.0
2018-4,E01030470,C7,1,1,1.0
2018-4,E01030471,C7,1,1,1.0
2018-4,E01030472,C7,3,2,1.5
2018-4,E01030473,C7,1,1,1.0
2018-4,E01030474,C7,2,1,2.0
2018-4,E01030476,C7,3,1,3.0
2018-4,E01030477,C7,1,1,1.0
2018-4,E01030478,C3,1,1,1.0
2018-4,E01030478,C7,3,2,1.5
2018-4,E01030479,C7,1,1,1.0
2018-4,E01030484,C7,2,1,2.0
2018-4,E01030486,C7,1,1,1.0
2018-4,E01030490,C7,1,1,1.0
2018-4,E01030491,C7,2,2,1.0
2018-4,E01030498,C7,1,1,1.0
2018-4,E01030499,C7,1,1,1.0
2018-4,E01030500,C8,1,1,1.0
2018-4,E01030501,C7,2,2,1.0
2018-4,E01030508,C3,1,1,1.0
2018-4,E01030508,C7,1,1,1.0
2018-4,E01030510,C7,1,1,1.0
2018-4,E01030514,C1,1,1,1.0
2018-4,E01030516,C7,3,3,1.0
2018-4,E01030521,C7,2,2,1.0
2018-4,E01030522,C7,1,1,1.0
2018-4,E01030527,C7,1,1,1.0
2018-4,E01030530,C7,2,1,2.0
2018-4,E01030531,C7,2,2,1.0
2018-4,E01030534,C7,1,1,1.0
2018-4,E01030537,C4,1,1,1.0
2018-4,E01030539,C2,1,1,1.0
2018-4,E01030542,C7,1,1,1.0
2018-4,E01030544,C7,3,1,3.0
2018-4,E01030545,C7,1,1,1.0
2018-4,E01030546,C7,5,3,1.6666666666666667
2018-4,E01030548,C3,1,1,1.0
2018-4,E01030548,C7,1,1,1.0
2018-4,E01030549,C7,1,1,1.0
2018-4,E01030550,C3,1,1,1.0
2018-4,E01030550,C7,1,1,1.0
2018-4,E01030551,C7,1,1,1.0
2018-4,E01030552,C7,2,2,1.0
2018-4,E01030554,C7,1,1,1.0
2018-4,E01030555,C7,3,3,1.0
2018-4,E01030557,C7,1,1,1.0
2018-4,E01030558,C7,1,1,1.0
2018-4,E01030561,C7,1,1,1.0
2018-4,E01030561,C8,2,2,1.0
2018-4,E01030563,C7,1,1,1.0
2018-4,E01030564,C8,1,1,1.0
2018-4,E01030565,C7,1,1,1.0
2018-4,E01030566,C7,1,1,1.0
2018-4,E01030566,C8,1,1,1.0
2018-4,E01030567,C7,1,1,1.0
2018-4,E01030567,C8,1,1,1.0
2018-4,E01030568,C7,2,1,2.0
2018-4,E01030568,C8,1,1,1.0
2018-4,E01030569,C7,1,1,1.0
2018-4,E01030575,C8,1,1,1.0
2018-4,E01030579,C5,1,1,1.0
2018-4,E01030579,C7,1,1,1.0
2018-4,E01030582,C7,1,1,1.0
2018-4,E01030590,C7,1,1,1.0
2018-4,E01030591,C7,1,1,1.0
2018-4,E01030593,C7,1,1,1.0
2018-4,E01030597,C7,1,1,1.0
2018-4,E01030598,C7,3,2,1.5
2018-4,E01030600,C7,1,1,1.0
2018-4,E01030601,C7,1,1,1.0
2018-4,E01030606,C3,1,1,1.0
2018-4,E01030606,C5,1,1,1.0
2018-4,E01030607,C7,1,1,1.0
2018-4,E01030612,C7,3,3,1.0
2018-4,E01030612,C8,1,1,1.0
2018-4,E01030617,C7,1,1,1.0
2018-4,E01030620,C7,1,1,1.0
2018-4,E01030625,C7,1,1,1.0
2018-4,E01030628,C7,3,2,1.5
2018-4,E01030628,C8,1,1,1.0
2018-4,E01030629,C7,1,1,1.0
2018-4,E01030632,C7,1,1,1.0
2018-4,E01030633,C7,1,1,1.0
2018-4,E01030639,C7,1,1,1.0
2018-4,E01030644,C7,2,1,2.0
2018-4,E01030645,C7,1,1,1.0
2018-4,E01030648,C7,1,1,1.0
2018-4,E01030649,C7,1,1,1.0
2018-4,E01030651,C7,2,2,1.0
2018-4,E01030653,C7,1,1,1.0
2018-4,E01030656,C3,1,1,1.0
2018-4,E01030658,C7,2,2,1.0
2018-4,E01030659,C1,1,1,1.0
2018-4,E01030662,C8,2,1,2.0
2018-4,E01030665,C7,1,1,1.0
2018-4,E01030667,C7,1,1,1.0
2018-4,E01030668,C7,5,4,1.25
2018-4,E01030669,C7,3,2,1.5
2018-4,E01030669,C8,2,1,2.0
2018-4,E01030670,C7,1,1,1.0
2018-4,E01030671,C7,4,2,2.0
2018-4,E01030672,C7,5,3,1.6666666666666667
2018-4,E01030673,C7,2,2,1.0
2018-4,E01030677,C3,2,2,1.0
2018-4,E01030677,C7,1,1,1.0
2018-4,E01030682,C7,1,1,1.0
2018-4,E01030685,C3,1,1,1.0
2018-4,E01030685,C7,2,2,1.0
2018-4,E01030687,C5,1,1,1.0
2018-4,E01030692,C7,2,2,1.0
2018-4,E01030697,C2,1,1,1.0
2018-4,E01030699,C7,1,1,1.0
2018-4,E01030700,C7,1,1,1.0
2018-4,E01030701,C3,1,1,1.0
2018-4,E01030702,C3,1,1,1.0
2018-4,E01030705,C7,1,1,1.0
2018-4,E01030706,C1,1,1,1.0
2018-4,E01030707,C7,1,1,1.0
2018-4,E01030708,C3,1,1,1.0
2018-4,E01030711,C3,1,1,1.0
2018-4,E01030711,C7,3,2,1.5
2018-4,E01030714,C3,2,2,1.0
2018-4,E01030718,C7,1,1,1.0
2018-4,E01030719,C7,1,1,1.0
2018-4,E01030721,C6,1,1,1.0
2018-4,E01030721,C7,4,2,2.0
2018-4,E01030722,C7,1,1,1.0
2018-4,E01030724,C7,1,1,1.0
2018-4,E01030725,C4,2,1,2.0
2018-4,E01030725,C7,1,1,1.0
2018-4,E01030727,C7,1,1,1.0
2018-4,E01030730,C3,1,1,1.0
2018-4,E01030730,C7,2,2,1.0
2018-4,E01030732,C7,1,1,1.0
2018-4,E01030733,C7,1,1,1.0
2018-4,E01030734,C1,1,1,1.0
2018-4,E01030734,C7,1,1,1.0
2018-4,E01030735,C7,6,5,1.2
2018-4,E01030736,C7,5,5,1.0
2018-4,E01030739,C7,1,1,1.0
2018-4,E01030742,C7,1,1,1.0
2018-4,E01030743,C5,2,2,1.0
2018-4,E01030744,C7,3,3,1.0
2018-4,E01030745,C7,1,1,1.0
2018-4,E01030747,C7,2,2,1.0
2018-4,E01030751,C7,1,1,1.0
2018-4,E01030752,C7,2,2,1.0
2018-4,E01030757,C7,3,2,1.5
2018-4,E01030757,C8,1,1,1.0
2018-4,E01030758,C3,1,1,1.0
2018-4,E01030758,C7,3,3,1.0
2018-4,E01030760,C7,1,1,1.0
2018-4,E01030761,C7,6,4,1.5
2018-4,E01030761,C8,1,1,1.0
2018-4,E01030762,C7,1,1,1.0
2018-4,E01030763,C3,1,1,1.0
2018-4,E01030763,C7,2,2,1.0
2018-4,E01030766,C3,1,1,1.0
2018-4,E01030766,C7,3,3,1.0
2018-4,E01030767,C3,1,1,1.0
2018-4,E01030767,C7,4,3,1.3333333333333333
2018-4,E01030768,C7,4,3,1.3333333333333333
2018-4,E01030769,C3,1,1,1.0
2018-4,E01030769,C7,3,2,1.5
2018-4,E01030770,C7,2,2,1.0
2018-4,E01030770,C8,1,1,1.0
2018-4,E01030771,C7,1,1,1.0
2018-4,E01030780,C5,1,1,1.0
2018-4,E01030780,C8,1,1,1.0
2018-4,E01030781,C7,4,1,4.0
2018-4,E01030783,C3,1,1,1.0
2018-4,E01030783,C7,1,1,1.0
2018-4,E01030787,C7,1,1,1.0
2018-4,E01030792,C7,3,2,1.5
2018-4,E01030793,C3,1,1,1.0
2018-4,E01030793,C7,4,3,1.3333333333333333
2018-4,E01030794,C3,1,1,1.0
2018-4,E01030795,C7,1,1,1.0
2018-4,E01030797,C1,1,1,1.0
2018-4,E01030799,C7,1,1,1.0
2018-4,E01030800,C7,2,1,2.0
2018-4,E01030801,C3,1,1,1.0
2018-4,E01030803,C7,3,3,1.0
2018-4,E01030805,C5,1,1,1.0
2018-4,E01030805,C7,1,1,1.0
2018-4,E01030806,C7,1,1,1.0
2018-4,E01030811,C3,1,1,1.0
2018-4,E01030811,C7,1,1,1.0
2018-4,E01030813,C7,1,1,1.0
2018-4,E01030815,C7,6,2,3.0
2018-4,E01030816,C7,2,2,1.0
2018-4,E01030819,C7,2,1,2.0
2018-4,E01030822,C3,1,1,1.0
2018-4,E01030822,C7,2,2,1.0
2018-4,E01030823,C7,1,1,1.0
2018-4,E01030824,C7,1,1,1.0
2018-4,E01030825,C7,2,2,1.0
2018-4,E01030827,C5,1,1,1.0
2018-4,E01030829,C7,1,1,1.0
2018-4,E01030830,C7,1,1,1.0
2018-4,E01030831,C7,2,2,1.0
2018-4,E01030832,C3,1,1,1.0
2018-4,E01030835,C7,1,1,1.0
2018-4,E01030837,C7,1,1,1.0
2018-4,E01030838,C7,1,1,1.0
2018-4,E01030839,C7,1,1,1.0
2018-4,E01030843,C7,2,2,1.0
2018-4,E01030844,C7,1,1,1.0
2018-4,E01030846,C8,1,1,1.0
2018-4,E01030847,C7,5,4,1.25
2018-4,E01030851,C7,2,2,1.0
2018-4,E01030852,C7,3,2,1.5
2018-4,E01030853,C7,1,1,1.0
2018-4,E01030855,C7,1,1,1.0
2018-4,E01030856,C7,5,1,5.0
2018-4,E01030858,C5,2,1,2.0
2018-4,E01030858,C7,2,2,1.0
2018-4,E01030859,C7,1,1,1.0
2018-4,E01030861,C7,1,1,1.0
2018-4,E01030862,C7,3,3,1.0
2018-4,E01030863,C7,3,3,1.0
2018-4,E01030865,C7,1,1,1.0
2018-4,E01030866,C7,2,1,2.0
2018-4,E01030869,C7,1,1,1.0
2018-4,E01030873,C7,1,1,1.0
2018-4,E01030874,C7,1,1,1.0
2018-4,E01030876,C7,3,3,1.0
2018-4,E01030877,C7,2,1,2.0
2018-4,E01030879,C3,1,1,1.0
2018-4,E01030880,C7,2,1,2.0
2018-4,E01030881,C7,1,1,1.0
2018-4,E01030883,C7,3,3,1.0
2018-4,E01030885,C7,4,2,2.0
2018-4,E01030886,C7,1,1,1.0
2018-4,E01030888,C7,2,2,1.0
2018-4,E01030891,C7,1,1,1.0
2018-4,E01030893,C3,2,1,2.0
2018-4,E01030893,C7,1,1,1.0
2018-4,E01030894,C7,4,2,2.0
2018-4,E01030895,C3,1,1,1.0
2018-4,E01030895,C7,3,3,1.0
2018-4,E01030897,C2,1,1,1.0
2018-4,E01030899,C7,3,1,3.0
2018-4,E01030900,C7,2,1,2.0
2018-4,E01030901,C7,2,1,2.0
2018-4,E01030902,C1,1,1,1.0
2018-4,E01030903,C7,2,2,1.0
2018-4,E01030905,C7,4,2,2.0
2018-4,E01030906,C7,2,2,1.0
2018-4,E01030908,C7,8,5,1.6
2018-4,E01030909,C5,1,1,1.0
2018-4,E01030909,C7,3,2,1.5
2018-4,E01030910,C7,3,2,1.5
2018-4,E01030919,C7,1,1,1.0
2018-4,E01030921,C7,1,1,1.0
2018-4,E01030925,C7,1,1,1.0
2018-4,E01030928,C7,5,4,1.25
2018-4,E01030929,C7,1,1,1.0
2018-4,E01030930,C7,1,1,1.0
2018-4,E01030932,C7,1,1,1.0
2018-4,E01030934,C7,1,1,1.0
2018-4,E01030935,C7,2,1,2.0
2018-4,E01030937,C7,1,1,1.0
2018-4,E01030938,C7,2,1,2.0
2018-4,E01030938,C8,1,1,1.0
2018-4,E01030940,C7,1,1,1.0
2018-4,E01030944,C7,1,1,1.0
2018-4,E01030945,C7,1,1,1.0
2018-4,E01030946,C7,1,1,1.0
2018-4,E01030947,C7,1,1,1.0
2018-4,E01030948,C7,1,1,1.0
2018-4,E01030949,C8,1,1,1.0
2018-4,E01030951,C7,1,1,1.0
2018-4,E01030953,C7,2,1,2.0
2018-4,E01030959,C7,1,1,1.0
2018-4,E01030960,C8,1,1,1.0
2018-4,E01030963,C7,1,1,1.0
2018-4,E01030965,C7,1,1,1.0
2018-4,E01030966,C7,1,1,1.0
2018-4,E01030967,C3,1,1,1.0
2018-4,E01030967,C7,4,4,1.0
2018-4,E01030968,C7,1,1,1.0
2018-4,E01030972,C7,1,1,1.0
2018-4,E01030975,C6,1,1,1.0
2018-4,E01030975,C7,1,1,1.0
2018-4,E01030976,C7,1,1,1.0
2018-4,E01030977,C7,1,1,1.0
2018-4,E01030978,C7,2,1,2.0
2018-4,E01030982,C3,1,1,1.0
2018-4,E01030983,C3,1,1,1.0
2018-4,E01030987,C3,1,1,1.0
2018-4,E01030987,C7,2,1,2.0
2018-4,E01030988,C5,1,1,1.0
2018-4,E01030988,C7,2,2,1.0
2018-4,E01030990,C7,1,1,1.0
2018-4,E01030991,C7,1,1,1.0
2018-4,E01030992,C7,2,2,1.0
2018-4,E01030993,C7,2,1,2.0
2018-4,E01030999,C3,1,1,1.0
2018-4,E01030999,C7,2,1,2.0
2018-4,E01031000,C3,1,1,1.0
2018-4,E01031002,C7,2,2,1.0
2018-4,E01031004,C7,2,2,1.0
2018-4,E01031005,C1,1,1,1.0
2018-4,E01031007,C3,1,1,1.0
2018-4,E01031008,C1,1,1,1.0
2018-4,E01031011,C7,1,1,1.0
2018-4,E01031014,C3,1,1,1.0
2018-4,E01031015,C2,1,1,1.0
2018-4,E01031015,C7,1,1,1.0
2018-4,E01031016,C8,2,1,2.0
2018-4,E01031019,C7,1,1,1.0
2018-4,E01031022,C7,1,1,1.0
2018-4,E01031023,C1,1,1,1.0
2018-4,E01031023,C7,6,3,2.0
2018-4,E01031024,C1,1,1,1.0
2018-4,E01031024,C5,1,1,1.0
2018-4,E01031025,C7,1,1,1.0
2018-4,E01031028,C3,1,1,1.0
2018-4,E01031028,C7,1,1,1.0
2018-4,E01031030,C5,1,1,1.0
2018-4,E01031030,C7,2,2,1.0
2018-4,E01031031,C7,1,1,1.0
2018-4,E01031031,C8,1,1,1.0
2018-4,E01031035,C1,2,1,2.0
2018-4,E01031036,C1,1,1,1.0
2018-4,E01031036,C5,1,1,1.0
2018-4,E01031039,C7,1,1,1.0
2018-4,E01031041,C5,1,1,1.0
2018-4,E01031043,C3,1,1,1.0
2018-4,E01031043,C7,1,1,1.0
2018-4,E01031049,C7,1,1,1.0
2018-4,E01031050,C7,2,2,1.0
2018-4,E01031065,C3,1,1,1.0
2018-4,E01031068,C8,1,1,1.0
2018-4,E01031075,C3,1,1,1.0
2018-4,E01031080,C1,1,1,1.0
2018-4,E01031085,C3,1,1,1.0
2018-4,E01031085,C8,1,1,1.0
2018-4,E01031086,C3,1,1,1.0
2018-4,E01031090,C7,2,1,2.0
2018-4,E01031090,C8,1,1,1.0
2018-4,E01031091,C5,1,1,1.0
2018-4,E01031096,C3,1,1,1.0
