period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-4,E01021034,C5,1,1,1.0
2017-4,E01021035,C1,1,1,1.0
2017-4,E01021035,C3,1,1,1.0
2017-4,E01021036,C7,1,1,1.0
2017-4,E01021038,C3,1,1,1.0
2017-4,E01021039,C7,3,2,1.5
2017-4,E01021040,C4,1,1,1.0
2017-4,E01021040,C7,1,1,1.0
2017-4,E01021041,C7,2,2,1.0
2017-4,E01021043,C2,1,1,1.0
2017-4,E01021045,C7,1,1,1.0
2017-4,E01021047,C7,2,2,1.0
2017-4,E01021047,C8,1,1,1.0
2017-4,E01021048,C7,1,1,1.0
2017-4,E01021050,C3,1,1,1.0
2017-4,E01021055,C2,1,1,1.0
2017-4,E01021057,C7,2,2,1.0
2017-4,E01021058,C3,2,2,1.0
2017-4,E01021059,C3,2,2,1.0
2017-4,E01021059,C7,4,2,2.0
2017-4,E01021060,C7,2,2,1.0
2017-4,E01021061,C7,1,1,1.0
2017-4,E01021064,C1,1,1,1.0
2017-4,E01021065,C5,1,1,1.0
2017-4,E01021065,C7,1,1,1.0
2017-4,E01021066,C7,1,1,1.0
2017-4,E01021068,C1,1,1,1.0
2017-4,E01021068,C7,1,1,1.0
2017-4,E01021069,C7,2,2,1.0
2017-4,E01021072,C2,2,2,1.0
2017-4,E01021072,C7,2,2,1.0
2017-4,E01021073,C5,1,1,1.0
2017-4,E01021073,C7,2,2,1.0
2017-4,E01021074,C7,2,2,1.0
2017-4,E01021075,C7,1,1,1.0
2017-4,E01021077,C8,1,1,1.0
2017-4,E01021079,C7,2,2,1.0
2017-4,E01021083,C1,1,1,1.0
2017-4,E01021083,C7,2,1,2.0
2017-4,E01021086,C7,2,2,1.0
2017-4,E01021087,C2,1,1,1.0
2017-4,E01021087,C3,2,2,1.0
2017-4,E01021088,C3,1,1,1.0
2017-4,E01021089,C3,2,2,1.0
2017-4,E01021089,C5,1,1,1.0
2017-4,E01021090,C3,1,1,1.0
2017-4,E01021091,C3,1,1,1.0
2017-4,E01021092,C7,2,2,1.0
2017-4,E01021093,C3,1,1,1.0
2017-4,E01021093,C7,2,2,1.0
2017-4,E01021094,C5,1,1,1.0
2017-4,E01021096,C3,1,1,1.0
2017-4,E01021097,C3,3,3,1.0
2017-4,E01021099,C3,2,2,1.0
2017-4,E01021100,C2,1,1,1.0
2017-4,E01021100,C3,4,3,1.3333333333333333
2017-4,E01021100,C8,1,1,1.0
2017-4,E01021101,C4,1,1,1.0
2017-4,E01021102,C3,1,1,1.0
2017-4,E01021103,C3,2,1,2.0
2017-4,E01021103,C7,1,1,1.0
2017-4,E01021104,C3,3,2,1.5
2017-4,E01021104,C5,1,1,1.0
2017-4,E01021104,C7,6,1,6.0
2017-4,E01021106,C5,2,2,1.0
2017-4,E01021109,C3,5,2,2.5
2017-4,E01021109,C7,2,1,2.0
2017-4,E01021110,C7,1,1,1.0
2017-4,E01021111,C7,1,1,1.0
2017-4,E01021112,C7,1,1,1.0
2017-4,E01021113,C6,1,1,1.0
2017-4,E01021113,C7,2,2,1.0
2017-4,E01021114,C3,2,2,1.0
2017-4,E01021115,C3,2,1,2.0
2017-4,E01021115,C7,1,1,1.0
2017-4,E01021116,C3,1,1,1.0
2017-4,E01021117,C8,1,1,1.0
2017-4,E01021118,C7,1,1,1.0
2017-4,E01021119,C3,2,1,2.0
2017-4,E01021120,C7,2,2,1.0
2017-4,E01021121,C7,1,1,1.0
2017-4,E01021121,C8,2,2,1.0
2017-4,E01021123,C3,1,1,1.0
2017-4,E01021123,C5,1,1,1.0
2017-4,E01021124,C3,1,1,1.0
2017-4,E01021124,C7,3,2,1.5
2017-4,E01021125,C2,1,1,1.0
2017-4,E01021125,C3,2,2,1.0
2017-4,E01021125,C5,2,2,1.0
2017-4,E01021125,C7,1,1,1.0
2017-4,E01021127,C7,1,1,1.0
2017-4,E01021128,C3,1,1,1.0
2017-4,E01021128,C7,1,1,1.0
2017-4,E01021129,C3,2,1,2.0
2017-4,E01021130,C7,2,1,2.0
2017-4,E01021131,C2,1,1,1.0
2017-4,E01021133,C5,1,1,1.0
2017-4,E01021134,C7,1,1,1.0
2017-4,E01021135,C3,1,1,1.0
2017-4,E01021135,C7,1,1,1.0
2017-4,E01021136,C3,1,1,1.0
2017-4,E01021138,C3,2,2,1.0
2017-4,E01021140,C3,1,1,1.0
2017-4,E01021141,C3,2,2,1.0
2017-4,E01021141,C7,1,1,1.0
2017-4,E01021142,C1,1,1,1.0
2017-4,E01021145,C7,1,1,1.0
2017-4,E01021149,C7,2,1,2.0
2017-4,E01021156,C7,1,1,1.0
2017-4,E01021157,C7,1,1,1.0
2017-4,E01021158,C7,1,1,1.0
2017-4,E01021160,C7,1,1,1.0
2017-4,E01021160,C8,1,1,1.0
2017-4,E01021163,C7,1,1,1.0
2017-4,E01021164,C3,5,1,5.0
2017-4,E01021165,C7,2,2,1.0
2017-4,E01021169,C1,8,1,8.0
2017-4,E01021170,C7,7,3,2.3333333333333335
2017-4,E01021171,C7,1,1,1.0
2017-4,E01021172,C1,4,1,4.0
2017-4,E01021173,C7,1,1,1.0
2017-4,E01021175,C2,1,1,1.0
2017-4,E01021176,C7,1,1,1.0
2017-4,E01021182,C1,1,1,1.0
2017-4,E01021186,C1,7,1,7.0
2017-4,E01021186,C4,1,1,1.0
2017-4,E01021186,C7,1,1,1.0
2017-4,E01021193,C3,1,1,1.0
2017-4,E01021195,C3,1,1,1.0
2017-4,E01021196,C5,1,1,1.0
2017-4,E01021197,C3,2,2,1.0
2017-4,E01021197,C7,3,2,1.5
2017-4,E01021203,C7,1,1,1.0
2017-4,E01021206,C5,1,1,1.0
2017-4,E01021208,C5,1,1,1.0
2017-4,E01021208,C7,1,1,1.0
2017-4,E01021213,C7,4,1,4.0
2017-4,E01021216,C7,2,2,1.0
2017-4,E01021221,C1,1,1,1.0
2017-4,E01021247,C7,1,1,1.0
2017-4,E01021260,C7,1,1,1.0
2017-4,E01021270,C2,1,1,1.0
2017-4,E01021273,C7,1,1,1.0
2017-4,E01021274,C7,1,1,1.0
2017-4,E01021275,C7,1,1,1.0
2017-4,E01021279,C7,1,1,1.0
2017-4,E01021293,C8,1,1,1.0
2017-4,E01021299,C7,1,1,1.0
2017-4,E01021301,C3,1,1,1.0
2017-4,E01021304,C2,1,1,1.0
2017-4,E01021305,C5,1,1,1.0
2017-4,E01021314,C8,1,1,1.0
2017-4,E01021323,C7,1,1,1.0
2017-4,E01021338,C7,1,1,1.0
2017-4,E01021361,C7,1,1,1.0
2017-4,E01021365,C8,1,1,1.0
2017-4,E01021366,C8,1,1,1.0
2017-4,E01021370,C8,2,1,2.0
2017-4,E01021376,C7,1,1,1.0
2017-4,E01021389,C7,1,1,1.0
2017-4,E01021392,C7,1,1,1.0
2017-4,E01021396,C7,1,1,1.0
2017-4,E01021403,C7,1,1,1.0
2017-4,E01021410,C8,1,1,1.0
2017-4,E01021415,C7,1,1,1.0
2017-4,E01021416,C7,3,1,3.0
2017-4,E01021438,C8,1,1,1.0
2017-4,E01021439,C8,1,1,1.0
2017-4,E01021449,C7,1,1,1.0
2017-4,E01021453,C7,1,1,1.0
2017-4,E01021463,C8,1,1,1.0
2017-4,E01021472,C8,1,1,1.0
2017-4,E01021473,C7,1,1,1.0
2017-4,E01021480,C3,1,1,1.0
2017-4,E01021481,C3,1,1,1.0
2017-4,E01021481,C7,1,1,1.0
2017-4,E01021483,C7,1,1,1.0
2017-4,E01021489,C7,1,1,1.0
2017-4,E01021501,C5,1,1,1.0
2017-4,E01021505,C5,1,1,1.0
2017-4,E01021512,C3,2,1,2.0
2017-4,E01021512,C6,1,1,1.0
2017-4,E01021512,C7,2,2,1.0
2017-4,E01021525,C8,1,1,1.0
2017-4,E01021526,C3,1,1,1.0
2017-4,E01021528,C7,1,1,1.0
2017-4,E01021533,C8,2,2,1.0
2017-4,E01021537,C7,1,1,1.0
2017-4,E01021555,C8,1,1,1.0
2017-4,E01021556,C7,1,1,1.0
2017-4,E01021569,C7,1,1,1.0
2017-4,E01021577,C7,1,1,1.0
2017-4,E01021579,C5,1,1,1.0
2017-4,E01021586,C7,1,1,1.0
2017-4,E01021589,C2,1,1,1.0
2017-4,E01021598,C8,1,1,1.0
2017-4,E01021617,C5,1,1,1.0
2017-4,E01021627,C5,1,1,1.0
2017-4,E01021638,C3,1,1,1.0
2017-4,E01021646,C7,1,1,1.0
2017-4,E01021650,C7,1,1,1.0
2017-4,E01021659,C3,1,1,1.0
2017-4,E01021660,C3,1,1,1.0
2017-4,E01021665,C7,1,1,1.0
2017-4,E01021676,C7,1,1,1.0
2017-4,E01021680,C7,2,2,1.0
2017-4,E01021683,C3,1,1,1.0
2017-4,E01021685,C7,1,1,1.0
2017-4,E01021687,C7,1,1,1.0
2017-4,E01021699,C8,1,1,1.0
2017-4,E01021709,C5,1,1,1.0
2017-4,E01021718,C7,2,2,1.0
2017-4,E01021721,C7,1,1,1.0
2017-4,E01021735,C8,1,1,1.0
2017-4,E01021741,C7,2,2,1.0
2017-4,E01021747,C7,1,1,1.0
2017-4,E01021750,C8,1,1,1.0
2017-4,E01021768,C7,2,2,1.0
2017-4,E01021769,C7,1,1,1.0
2017-4,E01021778,C7,1,1,1.0
2017-4,E01021783,C7,1,1,1.0
2017-4,E01021785,C8,1,1,1.0
2017-4,E01021790,C5,1,1,1.0
2017-4,E01021791,C7,1,1,1.0
2017-4,E01021796,C7,2,1,2.0
2017-4,E01021801,C7,1,1,1.0
2017-4,E01021801,C8,1,1,1.0
2017-4,E01021812,C5,1,1,1.0
2017-4,E01021819,C1,1,1,1.0
2017-4,E01021819,C5,2,2,1.0
2017-4,E01021820,C5,1,1,1.0
2017-4,E01021823,C5,1,1,1.0
2017-4,E01021827,C7,1,1,1.0
2017-4,E01021828,C2,1,1,1.0
2017-4,E01021829,C5,2,1,2.0
2017-4,E01021829,C7,1,1,1.0
2017-4,E01021835,C7,1,1,1.0
2017-4,E01021839,C7,1,1,1.0
2017-4,E01021840,C7,1,1,1.0
2017-4,E01021842,C3,1,1,1.0
2017-4,E01021842,C8,1,1,1.0
2017-4,E01021846,C5,1,1,1.0
2017-4,E01021847,C7,1,1,1.0
2017-4,E01021848,C7,1,1,1.0
2017-4,E01021849,C6,1,1,1.0
2017-4,E01021851,C7,1,1,1.0
2017-4,E01021851,C8,1,1,1.0
2017-4,E01021856,C7,1,1,1.0
2017-4,E01021858,C7,1,1,1.0
2017-4,E01021859,C3,1,1,1.0
2017-4,E01021859,C5,1,1,1.0
2017-4,E01021860,C3,1,1,1.0
2017-4,E01021862,C8,1,1,1.0
2017-4,E01021863,C8,1,1,1.0
2017-4,E01021864,C8,1,1,1.0
2017-4,E01021867,C3,1,1,1.0
2017-4,E01021872,C7,1,1,1.0
2017-4,E01021920,C5,1,1,1.0
2017-4,E01021921,C5,1,1,1.0
2017-4,E01021941,C7,1,1,1.0
2017-4,E01021948,C7,1,1,1.0
2017-4,E01021970,C7,1,1,1.0
2017-4,E01021991,C5,1,1,1.0
2017-4,E01021993,C5,1,1,1.0
2017-4,E01022044,C7,1,1,1.0
2017-4,E01022047,C5,1,1,1.0
2017-4,E01022060,C7,1,1,1.0
2017-4,E01022068,C8,1,1,1.0
2017-4,E01022074,C7,1,1,1.0
2017-4,E01022084,C8,1,1,1.0
2017-4,E01022090,C7,2,1,2.0
2017-4,E01022091,C8,1,1,1.0
2017-4,E01022102,C3,1,1,1.0
2017-4,E01022102,C7,1,1,1.0
2017-4,E01022105,C3,2,1,2.0
2017-4,E01022111,C7,1,1,1.0
2017-4,E01022113,C7,3,2,1.5
2017-4,E01022115,C7,2,2,1.0
2017-4,E01022117,C4,2,2,1.0
2017-4,E01022121,C7,1,1,1.0
2017-4,E01022124,C7,1,1,1.0
2017-4,E01022125,C3,1,1,1.0
2017-4,E01022125,C7,1,1,1.0
2017-4,E01022126,C4,2,1,2.0
2017-4,E01022126,C7,7,3,2.3333333333333335
2017-4,E01022127,C7,2,1,2.0
2017-4,E01022128,C3,1,1,1.0
2017-4,E01022129,C7,1,1,1.0
2017-4,E01022134,C8,1,1,1.0
2017-4,E01022139,C7,1,1,1.0
2017-4,E01022145,C7,1,1,1.0
2017-4,E01022151,C3,1,1,1.0
2017-4,E01022153,C5,1,1,1.0
2017-4,E01022153,C7,3,2,1.5
2017-4,E01022154,C3,1,1,1.0
2017-4,E01022154,C7,3,2,1.5
2017-4,E01022155,C7,1,1,1.0
2017-4,E01022157,C3,1,1,1.0
2017-4,E01022158,C7,1,1,1.0
2017-4,E01022160,C3,1,1,1.0
2017-4,E01022160,C7,1,1,1.0
2017-4,E01022164,C7,1,1,1.0
2017-4,E01022165,C7,1,1,1.0
2017-4,E01022166,C5,1,1,1.0
2017-4,E01022169,C7,1,1,1.0
2017-4,E01022186,C7,6,2,3.0
2017-4,E01022187,C7,1,1,1.0
2017-4,E01022195,C7,1,1,1.0
2017-4,E01022201,C7,1,1,1.0
2017-4,E01022207,C7,1,1,1.0
2017-4,E01022208,C3,2,1,2.0
2017-4,E01022209,C7,1,1,1.0
2017-4,E01022215,C7,2,1,2.0
2017-4,E01022216,C2,1,1,1.0
2017-4,E01022216,C3,1,1,1.0
2017-4,E01022216,C7,3,1,3.0
2017-4,E01022221,C7,1,1,1.0
2017-4,E01022223,C1,1,1,1.0
2017-4,E01022230,C3,1,1,1.0
2017-4,E01022233,C7,1,1,1.0
2017-4,E01022235,C1,1,1,1.0
2017-4,E01022246,C3,1,1,1.0
2017-4,E01022246,C7,1,1,1.0
2017-4,E01022248,C7,2,1,2.0
2017-4,E01022255,C7,1,1,1.0
2017-4,E01022260,C7,1,1,1.0
2017-4,E01022271,C3,1,1,1.0
2017-4,E01022274,C7,1,1,1.0
2017-4,E01022280,C7,1,1,1.0
2017-4,E01022281,C7,1,1,1.0
2017-4,E01022291,C7,1,1,1.0
2017-4,E01022299,C7,1,1,1.0
2017-4,E01022313,C7,1,1,1.0
2017-4,E01022315,C7,1,1,1.0
2017-4,E01022320,C7,3,2,1.5
2017-4,E01022323,C7,1,1,1.0
2017-4,E01022324,C3,1,1,1.0
2017-4,E01022340,C8,1,1,1.0
2017-4,E01022352,C3,1,1,1.0
2017-4,E01022352,C7,1,1,1.0
2017-4,E01022353,C1,2,2,1.0
2017-4,E01022353,C7,1,1,1.0
2017-4,E01022366,C7,1,1,1.0
2017-4,E01022372,C7,1,1,1.0
2017-4,E01022374,C7,1,1,1.0
2017-4,E01022376,C7,2,2,1.0
2017-4,E01022390,C7,1,1,1.0
2017-4,E01022394,C7,1,1,1.0
2017-4,E01022398,C7,1,1,1.0
2017-4,E01022404,C7,1,1,1.0
2017-4,E01022413,C7,2,2,1.0
2017-4,E01022417,C7,1,1,1.0
2017-4,E01022420,C7,1,1,1.0
2017-4,E01022432,C7,1,1,1.0
2017-4,E01022434,C3,3,1,3.0
2017-4,E01022436,C7,1,1,1.0
2017-4,E01022439,C8,1,1,1.0
2017-4,E01022441,C3,2,1,2.0
2017-4,E01022441,C7,1,1,1.0
2017-4,E01022449,C3,1,1,1.0
2017-4,E01022449,C7,1,1,1.0
2017-4,E01022450,C2,1,1,1.0
2017-4,E01022451,C7,1,1,1.0
2017-4,E01022452,C6,1,1,1.0
2017-4,E01022453,C7,1,1,1.0
2017-4,E01022455,C1,1,1,1.0
2017-4,E01022455,C7,5,3,1.6666666666666667
2017-4,E01022458,C7,2,1,2.0
2017-4,E01022459,C4,1,1,1.0
2017-4,E01022460,C6,1,1,1.0
2017-4,E01022460,C8,1,1,1.0
2017-4,E01022463,C3,1,1,1.0
2017-4,E01022463,C7,1,1,1.0
2017-4,E01022464,C7,1,1,1.0
2017-4,E01022464,C8,1,1,1.0
2017-4,E01022467,C5,1,1,1.0
2017-4,E01022467,C7,1,1,1.0
2017-4,E01022470,C7,1,1,1.0
2017-4,E01022472,C3,1,1,1.0
2017-4,E01022476,C4,1,1,1.0
2017-4,E01022481,C7,1,1,1.0
2017-4,E01022486,C3,1,1,1.0
2017-4,E01022487,C8,1,1,1.0
2017-4,E01022489,C3,1,1,1.0
2017-4,E01022491,C2,1,1,1.0
2017-4,E01022491,C3,1,1,1.0
2017-4,E01022491,C4,1,1,1.0
2017-4,E01022491,C7,1,1,1.0
2017-4,E01022493,C3,3,2,1.5
2017-4,E01022494,C7,1,1,1.0
2017-4,E01022498,C7,1,1,1.0
2017-4,E01022502,C7,1,1,1.0
2017-4,E01022503,C3,1,1,1.0
2017-4,E01022503,C4,3,1,3.0
2017-4,E01022504,C8,1,1,1.0
2017-4,E01022505,C4,1,1,1.0
2017-4,E01022507,C3,2,1,2.0
2017-4,E01022510,C7,1,1,1.0
2017-4,E01022515,C4,1,1,1.0
2017-4,E01022515,C7,1,1,1.0
2017-4,E01022523,C4,1,1,1.0
2017-4,E01022523,C7,3,2,1.5
2017-4,E01022529,C3,1,1,1.0
2017-4,E01022534,C7,1,1,1.0
2017-4,E01022540,C3,1,1,1.0
2017-4,E01022547,C8,1,1,1.0
2017-4,E01022551,C3,1,1,1.0
2017-4,E01022552,C7,2,2,1.0
2017-4,E01022555,C7,1,1,1.0
2017-4,E01022557,C7,2,1,2.0
2017-4,E01022561,C7,5,1,5.0
2017-4,E01022569,C3,1,1,1.0
2017-4,E01022573,C3,1,1,1.0
2017-4,E01022574,C7,1,1,1.0
2017-4,E01022575,C2,1,1,1.0
2017-4,E01022580,C7,1,1,1.0
2017-4,E01022581,C3,1,1,1.0
2017-4,E01022582,C3,1,1,1.0
2017-4,E01022583,C7,1,1,1.0
2017-4,E01022584,C3,1,1,1.0
2017-4,E01022585,C7,1,1,1.0
2017-4,E01022589,C8,1,1,1.0
2017-4,E01022591,C7,1,1,1.0
2017-4,E01022592,C7,1,1,1.0
2017-4,E01022596,C7,2,2,1.0
2017-4,E01022597,C5,1,1,1.0
2017-4,E01022606,C8,1,1,1.0
2017-4,E01022610,C7,1,1,1.0
2017-4,E01022615,C5,1,1,1.0
2017-4,E01022628,C3,2,1,2.0
2017-4,E01022629,C3,2,2,1.0
2017-4,E01022630,C7,1,1,1.0
2017-4,E01022631,C7,1,1,1.0
2017-4,E01022648,C7,1,1,1.0
2017-4,E01022650,C8,1,1,1.0
2017-4,E01022660,C8,1,1,1.0
2017-4,E01022663,C3,1,1,1.0
2017-4,E01022664,C3,2,1,2.0
2017-4,E01022664,C7,1,1,1.0
2017-4,E01022666,C7,1,1,1.0
2017-4,E01022677,C3,2,1,2.0
2017-4,E01022678,C7,2,1,2.0
2017-4,E01022683,C5,1,1,1.0
2017-4,E01022686,C3,1,1,1.0
2017-4,E01022686,C7,1,1,1.0
2017-4,E01022695,C8,1,1,1.0
2017-4,E01022710,C8,1,1,1.0
2017-4,E01022715,C7,4,2,2.0
2017-4,E01022717,C3,1,1,1.0
2017-4,E01022717,C7,1,1,1.0
2017-4,E01022717,C8,1,1,1.0
2017-4,E01022729,C3,1,1,1.0
2017-4,E01022747,C8,1,1,1.0
2017-4,E01022768,C3,1,1,1.0
2017-4,E01022772,C7,1,1,1.0
2017-4,E01022774,C2,1,1,1.0
2017-4,E01022787,C7,1,1,1.0
2017-4,E01022830,C8,1,1,1.0
2017-4,E01022831,C6,2,1,2.0
2017-4,E01022840,C7,1,1,1.0
2017-4,E01022841,C5,1,1,1.0
2017-4,E01022846,C3,1,1,1.0
2017-4,E01022846,C7,1,1,1.0
2017-4,E01022847,C5,1,1,1.0
2017-4,E01022848,C7,1,1,1.0
2017-4,E01022850,C3,1,1,1.0
2017-4,E01022851,C7,1,1,1.0
2017-4,E01022855,C7,2,1,2.0
2017-4,E01022855,C8,1,1,1.0
2017-4,E01022856,C3,1,1,1.0
2017-4,E01022856,C5,3,1,3.0
2017-4,E01022856,C7,2,1,2.0
2017-4,E01022858,C7,1,1,1.0
2017-4,E01022859,C7,1,1,1.0
2017-4,E01022860,C5,1,1,1.0
2017-4,E01022862,C5,2,2,1.0
2017-4,E01022862,C7,1,1,1.0
2017-4,E01022862,C8,1,1,1.0
2017-4,E01022865,C8,1,1,1.0
2017-4,E01022867,C3,1,1,1.0
2017-4,E01022867,C7,3,3,1.0
2017-4,E01022868,C7,1,1,1.0
2017-4,E01022870,C8,1,1,1.0
2017-4,E01022871,C5,1,1,1.0
2017-4,E01022873,C7,2,2,1.0
2017-4,E01022874,C3,2,1,2.0
2017-4,E01022874,C8,1,1,1.0
2017-4,E01022875,C3,1,1,1.0
2017-4,E01022876,C7,1,1,1.0
2017-4,E01022879,C3,1,1,1.0
2017-4,E01022879,C7,1,1,1.0
2017-4,E01022880,C3,2,1,2.0
2017-4,E01022880,C8,1,1,1.0
2017-4,E01022881,C3,4,4,1.0
2017-4,E01022881,C7,1,1,1.0
2017-4,E01022883,C3,1,1,1.0
2017-4,E01022883,C5,1,1,1.0
2017-4,E01022883,C7,1,1,1.0
2017-4,E01022884,C7,1,1,1.0
2017-4,E01022885,C8,1,1,1.0
2017-4,E01022887,C3,1,1,1.0
2017-4,E01022887,C7,1,1,1.0
2017-4,E01022889,C7,1,1,1.0
2017-4,E01022890,C5,1,1,1.0
2017-4,E01022891,C3,3,3,1.0
2017-4,E01022892,C3,1,1,1.0
2017-4,E01022893,C7,1,1,1.0
2017-4,E01022895,C5,1,1,1.0
2017-4,E01022895,C7,1,1,1.0
2017-4,E01022896,C3,2,2,1.0
2017-4,E01022896,C7,1,1,1.0
2017-4,E01022904,C8,1,1,1.0
2017-4,E01022905,C8,1,1,1.0
2017-4,E01022910,C7,1,1,1.0
2017-4,E01022921,C8,1,1,1.0
2017-4,E01022928,C3,1,1,1.0
2017-4,E01022945,C7,1,1,1.0
2017-4,E01022973,C5,1,1,1.0
2017-4,E01022987,C7,1,1,1.0
2017-4,E01022997,C7,1,1,1.0
2017-4,E01023001,C7,1,1,1.0
2017-4,E01023007,C7,1,1,1.0
2017-4,E01023009,C2,1,1,1.0
2017-4,E01023010,C5,2,1,2.0
2017-4,E01023019,C3,1,1,1.0
2017-4,E01023028,C3,1,1,1.0
2017-4,E01023040,C7,1,1,1.0
2017-4,E01023055,C5,1,1,1.0
2017-4,E01023056,C7,1,1,1.0
2017-4,E01023074,C7,3,2,1.5
2017-4,E01023076,C7,1,1,1.0
2017-4,E01023077,C7,1,1,1.0
2017-4,E01023087,C7,1,1,1.0
2017-4,E01023088,C7,1,1,1.0
2017-4,E01023093,C7,1,1,1.0
2017-4,E01023095,C8,2,1,2.0
2017-4,E01023107,C7,1,1,1.0
2017-4,E01023113,C7,1,1,1.0
2017-4,E01023114,C7,1,1,1.0
2017-4,E01023117,C5,1,1,1.0
2017-4,E01023125,C3,1,1,1.0
2017-4,E01023125,C7,1,1,1.0
2017-4,E01023140,C7,1,1,1.0
2017-4,E01023141,C3,1,1,1.0
2017-4,E01023141,C7,3,1,3.0
2017-4,E01023143,C7,1,1,1.0
2017-4,E01023150,C7,1,1,1.0
2017-4,E01023158,C7,4,2,2.0
2017-4,E01023162,C7,1,1,1.0
2017-4,E01023164,C5,1,1,1.0
2017-4,E01023168,C7,1,1,1.0
2017-4,E01023171,C7,2,2,1.0
2017-4,E01023177,C7,1,1,1.0
2017-4,E01023182,C8,1,1,1.0
2017-4,E01023186,C3,1,1,1.0
2017-4,E01023193,C7,1,1,1.0
2017-4,E01023199,C7,2,1,2.0
2017-4,E01023200,C7,1,1,1.0
2017-4,E01023201,C8,1,1,1.0
2017-4,E01023214,C3,1,1,1.0
2017-4,E01023222,C7,1,1,1.0
2017-4,E01023225,C7,1,1,1.0
2017-4,E01023226,C7,2,2,1.0
2017-4,E01023235,C7,1,1,1.0
2017-4,E01023245,C7,1,1,1.0
2017-4,E01023257,C6,1,1,1.0
2017-4,E01023257,C7,3,2,1.5
2017-4,E01023259,C7,1,1,1.0
2017-4,E01023266,C8,1,1,1.0
2017-4,E01023274,C7,2,2,1.0
2017-4,E01023275,C8,1,1,1.0
2017-4,E01023276,C7,1,1,1.0
2017-4,E01023282,C7,1,1,1.0
2017-4,E01023284,C2,1,1,1.0
2017-4,E01023286,C8,1,1,1.0
2017-4,E01023291,C7,2,1,2.0
2017-4,E01023299,C8,1,1,1.0
2017-4,E01023322,C4,1,1,1.0
2017-4,E01023323,C7,1,1,1.0
2017-4,E01023326,C7,1,1,1.0
2017-4,E01023330,C7,2,1,2.0
2017-4,E01023332,C7,2,2,1.0
2017-4,E01023334,C3,1,1,1.0
2017-4,E01023337,C7,2,2,1.0
2017-4,E01023339,C5,2,1,2.0
2017-4,E01023340,C5,2,2,1.0
2017-4,E01023342,C5,1,1,1.0
2017-4,E01023342,C7,1,1,1.0
2017-4,E01023348,C3,1,1,1.0
2017-4,E01023349,C7,2,1,2.0
2017-4,E01023350,C7,2,1,2.0
2017-4,E01023351,C7,2,1,2.0
2017-4,E01023352,C3,3,2,1.5
2017-4,E01023354,C5,1,1,1.0
2017-4,E01023354,C7,1,1,1.0
2017-4,E01023362,C2,1,1,1.0
2017-4,E01023365,C7,1,1,1.0
2017-4,E01023368,C7,1,1,1.0
2017-4,E01023372,C5,1,1,1.0
2017-4,E01023375,C3,1,1,1.0
2017-4,E01023376,C7,1,1,1.0
2017-4,E01023378,C7,1,1,1.0
2017-4,E01023381,C7,1,1,1.0
2017-4,E01023392,C3,2,1,2.0
2017-4,E01023395,C6,1,1,1.0
2017-4,E01023395,C7,1,1,1.0
2017-4,E01023401,C5,1,1,1.0
2017-4,E01023401,C7,1,1,1.0
2017-4,E01023403,C7,1,1,1.0
2017-4,E01023410,C3,1,1,1.0
2017-4,E01023413,C3,1,1,1.0
2017-4,E01023415,C3,1,1,1.0
2017-4,E01023415,C7,1,1,1.0
2017-4,E01023416,C3,2,1,2.0
2017-4,E01023417,C5,1,1,1.0
2017-4,E01023419,C7,2,1,2.0
2017-4,E01023420,C7,1,1,1.0
2017-4,E01023423,C8,1,1,1.0
2017-4,E01023428,C7,1,1,1.0
2017-4,E01023430,C7,1,1,1.0
2017-4,E01023433,C3,1,1,1.0
2017-4,E01023436,C7,1,1,1.0
2017-4,E01023439,C8,1,1,1.0
2017-4,E01023443,C7,1,1,1.0
2017-4,E01023467,C7,1,1,1.0
2017-4,E01023469,C8,1,1,1.0
2017-4,E01023474,C8,1,1,1.0
2017-4,E01023478,C5,1,1,1.0
2017-4,E01023479,C2,1,1,1.0
2017-4,E01023479,C7,1,1,1.0
2017-4,E01023480,C3,2,2,1.0
2017-4,E01023481,C3,2,2,1.0
2017-4,E01023486,C3,1,1,1.0
2017-4,E01023490,C1,1,1,1.0
2017-4,E01023490,C2,1,1,1.0
2017-4,E01023494,C3,1,1,1.0
2017-4,E01023494,C4,2,1,2.0
2017-4,E01023498,C3,1,1,1.0
2017-4,E01023501,C8,1,1,1.0
2017-4,E01023502,C7,1,1,1.0
2017-4,E01023505,C5,1,1,1.0
2017-4,E01023506,C7,1,1,1.0
2017-4,E01023507,C7,1,1,1.0
2017-4,E01023508,C3,1,1,1.0
2017-4,E01023508,C5,2,2,1.0
2017-4,E01023511,C7,1,1,1.0
2017-4,E01023527,C7,1,1,1.0
2017-4,E01023528,C3,2,1,2.0
2017-4,E01023528,C7,1,1,1.0
2017-4,E01023533,C8,1,1,1.0
2017-4,E01023534,C5,1,1,1.0
2017-4,E01023534,C7,1,1,1.0
2017-4,E01023535,C8,1,1,1.0
2017-4,E01023536,C7,1,1,1.0
2017-4,E01023538,C7,3,2,1.5
2017-4,E01023539,C6,1,1,1.0
2017-4,E01023542,C3,1,1,1.0
2017-4,E01023543,C3,1,1,1.0
2017-4,E01023543,C8,6,2,3.0
2017-4,E01023548,C5,1,1,1.0
2017-4,E01023550,C2,1,1,1.0
2017-4,E01023550,C7,3,3,1.0
2017-4,E01023554,C5,1,1,1.0
2017-4,E01023558,C7,1,1,1.0
