period,LSOA,SHEF_C,report_count,user_count,average
2014-11,E01033651,Road Safety & Defects,2,1,2.0
2014-11,E01033656,Road Safety & Defects,4,3,1.3333333333333333
2014-11,E01033658,Road Safety & Defects,1,1,1.0
2014-11,E01033660,Other,1,1,1.0
2014-11,E01033661,Incivilities,1,1,1.0
2014-11,E01033662,Environmental Health,1,1,1.0
2014-11,E01033662,Other,1,1,1.0
2014-11,E01033665,Road Safety & Defects,1,1,1.0
2014-11,E01033667,Road Safety & Defects,1,1,1.0
2014-11,E01033669,Road Safety & Defects,1,1,1.0
2014-11,E01033671,Environmental Health,1,1,1.0
2014-11,E01033673,Road Safety & Defects,1,1,1.0
2014-11,E01033674,Road Safety & Defects,1,1,1.0
2014-11,E01033682,Road Safety & Defects,1,1,1.0
2014-11,E01033683,Other,1,1,1.0
2014-11,E01033690,Road Safety & Defects,1,1,1.0
2014-11,E01033719,Road Safety & Defects,2,1,2.0
2014-11,E01033720,Road Safety & Defects,2,2,1.0
2014-11,E01033722,Environmental Health,2,1,2.0
2014-11,E01033722,Incivilities,1,1,1.0
2014-11,E01033722,Other,1,1,1.0
2014-11,E01033725,Vehicles,1,1,1.0
2014-11,E01033733,Road Safety & Defects,1,1,1.0
2014-11,E01033749,Environmental Disruptions,1,1,1.0
2014-11,E01033754,Environmental Health,1,1,1.0
2014-11,E01033756,Road Safety & Defects,1,1,1.0
2014-11,E01033757,Environmental Health,1,1,1.0
2014-11,E01033760,Road Safety & Defects,1,1,1.0
2014-11,E01033764,Environmental Health,1,1,1.0
2014-11,E01033765,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01033768,Environmental Health,4,2,2.0
2014-11,S01006517,Environmental Health,1,1,1.0
2014-11,S01006522,Road Safety & Defects,1,1,1.0
2014-11,S01006547,Road Safety & Defects,2,1,2.0
2014-11,S01006587,Road Safety & Defects,1,1,1.0
2014-11,S01006742,Road Safety & Defects,1,1,1.0
2014-11,S01006748,Road Safety & Defects,2,2,1.0
2014-11,S01006795,Road Safety & Defects,1,1,1.0
2014-11,S01006796,Road Safety & Defects,1,1,1.0
2014-11,S01006798,Road Safety & Defects,4,1,4.0
2014-11,S01006800,Road Safety & Defects,1,1,1.0
2014-11,S01006802,Road Safety & Defects,1,1,1.0
2014-11,S01006804,Road Safety & Defects,2,2,1.0
2014-11,S01006810,Road Safety & Defects,1,1,1.0
2014-11,S01006835,Environmental Health,2,1,2.0
2014-11,S01006835,Road Safety & Defects,1,1,1.0
2014-11,S01006840,Road Safety & Defects,1,1,1.0
2014-11,S01006848,Road Safety & Defects,1,1,1.0
2014-11,S01006853,Road Safety & Defects,1,1,1.0
2014-11,S01006861,Road Safety & Defects,1,1,1.0
2014-11,S01006876,Road Safety & Defects,1,1,1.0
2014-11,S01006879,Road Safety & Defects,4,1,4.0
2014-11,S01006930,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01006979,Road Safety & Defects,1,1,1.0
2014-11,S01006986,Vehicles,1,1,1.0
2014-11,S01007044,Road Safety & Defects,1,1,1.0
2014-11,S01007052,Road Safety & Defects,1,1,1.0
2014-11,S01007059,Road Safety & Defects,1,1,1.0
2014-11,S01007225,Road Safety & Defects,2,1,2.0
2014-11,S01007236,Road Safety & Defects,1,1,1.0
2014-11,S01007378,Road Safety & Defects,1,1,1.0
2014-11,S01007435,Environmental Health,1,1,1.0
2014-11,S01007503,Road Safety & Defects,1,1,1.0
2014-11,S01007505,Road Safety & Defects,1,1,1.0
2014-11,S01007538,Other,1,1,1.0
2014-11,S01007545,Road Safety & Defects,1,1,1.0
2014-11,S01007565,Other,1,1,1.0
2014-11,S01007642,Environmental Health,1,1,1.0
2014-11,S01007643,Road Safety & Defects,1,1,1.0
2014-11,S01007742,Road Safety & Defects,1,1,1.0
2014-11,S01007760,Road Safety & Defects,1,1,1.0
2014-11,S01007807,Road Safety & Defects,1,1,1.0
2014-11,S01007814,Road Safety & Defects,2,1,2.0
2014-11,S01007865,Road Safety & Defects,1,1,1.0
2014-11,S01007907,Road Safety & Defects,1,1,1.0
2014-11,S01007935,Road Safety & Defects,1,1,1.0
2014-11,S01007992,Environmental Health,1,1,1.0
2014-11,S01007993,Road Safety & Defects,1,1,1.0
2014-11,S01008010,Road Safety & Defects,1,1,1.0
2014-11,S01008024,Other,1,1,1.0
2014-11,S01008033,Road Safety & Defects,1,1,1.0
2014-11,S01008064,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01008066,Road Safety & Defects,1,1,1.0
2014-11,S01008086,Road Safety & Defects,1,1,1.0
2014-11,S01008105,Road Safety & Defects,1,1,1.0
2014-11,S01008146,Road Safety & Defects,1,1,1.0
2014-11,S01008158,Road Safety & Defects,1,1,1.0
2014-11,S01008161,Environmental Health,1,1,1.0
2014-11,S01008161,Road Safety & Defects,3,2,1.5
2014-11,S01008164,Road Safety & Defects,1,1,1.0
2014-11,S01008182,Road Safety & Defects,1,1,1.0
2014-11,S01008246,Road Safety & Defects,1,1,1.0
2014-11,S01008282,Road Safety & Defects,2,1,2.0
2014-11,S01008310,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01008353,Road Safety & Defects,1,1,1.0
2014-11,S01008376,Road Safety & Defects,1,1,1.0
2014-11,S01008383,Road Safety & Defects,2,1,2.0
2014-11,S01008393,Road Safety & Defects,2,1,2.0
2014-11,S01008423,Road Safety & Defects,1,1,1.0
2014-11,S01008431,Road Safety & Defects,1,1,1.0
2014-11,S01008437,Road Safety & Defects,1,1,1.0
2014-11,S01008441,Environmental Health,1,1,1.0
2014-11,S01008450,Environmental Health,1,1,1.0
2014-11,S01008466,Road Safety & Defects,1,1,1.0
2014-11,S01008493,Road Safety & Defects,1,1,1.0
2014-11,S01008494,Road Safety & Defects,1,1,1.0
2014-11,S01008507,Road Safety & Defects,1,1,1.0
2014-11,S01008532,Environmental Health,1,1,1.0
2014-11,S01008543,Vehicles,1,1,1.0
2014-11,S01008546,Road Safety & Defects,3,2,1.5
2014-11,S01008553,Road Safety & Defects,1,1,1.0
2014-11,S01008571,Road Safety & Defects,2,1,2.0
2014-11,S01008572,Road Safety & Defects,1,1,1.0
2014-11,S01008573,Road Safety & Defects,16,2,8.0
2014-11,S01008576,Road Safety & Defects,4,1,4.0
2014-11,S01008581,Road Safety & Defects,1,1,1.0
2014-11,S01008582,Road Safety & Defects,1,1,1.0
2014-11,S01008583,Road Safety & Defects,1,1,1.0
2014-11,S01008592,Environmental Health,4,1,4.0
2014-11,S01008594,Other,1,1,1.0
2014-11,S01008594,Vehicles,1,1,1.0
2014-11,S01008603,Road Safety & Defects,1,1,1.0
2014-11,S01008623,Road Safety & Defects,1,1,1.0
2014-11,S01008637,Road Safety & Defects,1,1,1.0
2014-11,S01008652,Other,1,1,1.0
2014-11,S01008655,Environmental Health,1,1,1.0
2014-11,S01008658,Incivilities,1,1,1.0
2014-11,S01008659,Road Safety & Defects,1,1,1.0
2014-11,S01008660,Road Safety & Defects,1,1,1.0
2014-11,S01008661,Road Safety & Defects,2,1,2.0
2014-11,S01008666,Road Safety & Defects,1,1,1.0
2014-11,S01008672,Road Safety & Defects,1,1,1.0
2014-11,S01008673,Road Safety & Defects,1,1,1.0
2014-11,S01008674,Environmental Health,2,1,2.0
2014-11,S01008678,Other,1,1,1.0
2014-11,S01008678,Road Safety & Defects,2,2,1.0
2014-11,S01008683,Road Safety & Defects,1,1,1.0
2014-11,S01008691,Road Safety & Defects,1,1,1.0
2014-11,S01008700,Environmental Health,1,1,1.0
2014-11,S01008704,Environmental Health,2,1,2.0
2014-11,S01008704,Road Safety & Defects,3,1,3.0
2014-11,S01008733,Environmental Health,1,1,1.0
2014-11,S01008765,Environmental Health,1,1,1.0
2014-11,S01008768,Environmental Health,1,1,1.0
2014-11,S01008768,Road Safety & Defects,1,1,1.0
2014-11,S01008771,Environmental Health,1,1,1.0
2014-11,S01008779,Road Safety & Defects,1,1,1.0
2014-11,S01008781,Environmental Health,1,1,1.0
2014-11,S01008789,Road Safety & Defects,1,1,1.0
2014-11,S01008792,Road Safety & Defects,2,2,1.0
2014-11,S01008793,Road Safety & Defects,1,1,1.0
2014-11,S01008808,Road Safety & Defects,1,1,1.0
2014-11,S01008815,Incivilities,1,1,1.0
2014-11,S01008819,Road Safety & Defects,1,1,1.0
2014-11,S01008820,Other,1,1,1.0
2014-11,S01008820,Road Safety & Defects,1,1,1.0
2014-11,S01008834,Road Safety & Defects,1,1,1.0
2014-11,S01008835,Road Safety & Defects,4,1,4.0
2014-11,S01008836,Road Safety & Defects,1,1,1.0
2014-11,S01008851,Road Safety & Defects,1,1,1.0
2014-11,S01008852,Road Safety & Defects,1,1,1.0
2014-11,S01008860,Road Safety & Defects,1,1,1.0
2014-11,S01008861,Road Safety & Defects,2,1,2.0
2014-11,S01008864,Road Safety & Defects,1,1,1.0
2014-11,S01008865,Other,1,1,1.0
2014-11,S01008868,Road Safety & Defects,1,1,1.0
2014-11,S01008872,Road Safety & Defects,1,1,1.0
2014-11,S01008873,Environmental Health,1,1,1.0
2014-11,S01008873,Road Safety & Defects,1,1,1.0
2014-11,S01008881,Road Safety & Defects,1,1,1.0
2014-11,S01008882,Environmental Health,3,1,3.0
2014-11,S01008886,Road Safety & Defects,2,1,2.0
2014-11,S01008959,Road Safety & Defects,1,1,1.0
2014-11,S01008973,Environmental Health,1,1,1.0
2014-11,S01008974,Incivilities,2,1,2.0
2014-11,S01008974,Road Safety & Defects,1,1,1.0
2014-11,S01008975,Road Safety & Defects,1,1,1.0
2014-11,S01008977,Environmental Health,1,1,1.0
2014-11,S01008980,Environmental Health,1,1,1.0
2014-11,S01008983,Road Safety & Defects,1,1,1.0
2014-11,S01008993,Road Safety & Defects,1,1,1.0
2014-11,S01008997,Other,1,1,1.0
2014-11,S01008997,Road Safety & Defects,1,1,1.0
2014-11,S01009002,Road Safety & Defects,3,2,1.5
2014-11,S01009057,Road Safety & Defects,1,1,1.0
2014-11,S01009059,Road Safety & Defects,1,1,1.0
2014-11,S01009071,Road Safety & Defects,1,1,1.0
2014-11,S01009075,Road Safety & Defects,2,2,1.0
2014-11,S01009078,Environmental Health,1,1,1.0
2014-11,S01009080,Road Safety & Defects,1,1,1.0
2014-11,S01009083,Environmental Health,1,1,1.0
2014-11,S01009083,Road Safety & Defects,1,1,1.0
2014-11,S01009084,Environmental Health,1,1,1.0
2014-11,S01009084,Road Safety & Defects,1,1,1.0
2014-11,S01009093,Environmental Health,1,1,1.0
2014-11,S01009093,Other,1,1,1.0
2014-11,S01009093,Road Safety & Defects,1,1,1.0
2014-11,S01009095,Road Safety & Defects,1,1,1.0
2014-11,S01009097,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01009097,Road Safety & Defects,1,1,1.0
2014-11,S01009114,Environmental Disruptions,1,1,1.0
2014-11,S01009121,Other,1,1,1.0
2014-11,S01009136,Road Safety & Defects,1,1,1.0
2014-11,S01009144,Road Safety & Defects,1,1,1.0
2014-11,S01009160,Road Safety & Defects,1,1,1.0
2014-11,S01009176,Environmental Health,2,1,2.0
2014-11,S01009188,Road Safety & Defects,1,1,1.0
2014-11,S01009190,Road Safety & Defects,2,2,1.0
2014-11,S01009191,Road Safety & Defects,1,1,1.0
2014-11,S01009198,Road Safety & Defects,2,1,2.0
2014-11,S01009205,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01009210,Environmental Health,3,2,1.5
2014-11,S01009211,Road Safety & Defects,1,1,1.0
2014-11,S01009214,Road Safety & Defects,1,1,1.0
2014-11,S01009228,Road Safety & Defects,1,1,1.0
2014-11,S01009229,Other,1,1,1.0
2014-11,S01009229,Road Safety & Defects,1,1,1.0
2014-11,S01009229,Vehicles,1,1,1.0
2014-11,S01009230,Road Safety & Defects,1,1,1.0
2014-11,S01009231,Other,2,1,2.0
2014-11,S01009243,Environmental Health,1,1,1.0
2014-11,S01009244,Road Safety & Defects,1,1,1.0
2014-11,S01009245,Other,1,1,1.0
2014-11,S01009245,Road Safety & Defects,1,1,1.0
2014-11,S01009254,Environmental Health,1,1,1.0
2014-11,S01009257,Road Safety & Defects,1,1,1.0
2014-11,S01009267,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01009275,Road Safety & Defects,1,1,1.0
2014-11,S01009301,Environmental Health,1,1,1.0
2014-11,S01009313,Road Safety & Defects,1,1,1.0
2014-11,S01009377,Environmental Health,1,1,1.0
2014-11,S01009411,Road Safety & Defects,1,1,1.0
2014-11,S01009416,Road Safety & Defects,1,1,1.0
2014-11,S01009418,Road Safety & Defects,1,1,1.0
2014-11,S01009432,Other,1,1,1.0
2014-11,S01009554,Road Safety & Defects,1,1,1.0
2014-11,S01009566,Other,2,1,2.0
2014-11,S01009580,Road Safety & Defects,1,1,1.0
2014-11,S01009589,Environmental Health,2,1,2.0
2014-11,S01009628,Road Safety & Defects,1,1,1.0
2014-11,S01009674,Road Safety & Defects,1,1,1.0
2014-11,S01009683,Road Safety & Defects,1,1,1.0
2014-11,S01009683,Vehicles,1,1,1.0
2014-11,S01009689,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01009704,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01009742,Road Safety & Defects,2,1,2.0
2014-11,S01009758,Environmental Disruptions,1,1,1.0
2014-11,S01009758,Road Safety & Defects,1,1,1.0
2014-11,S01009760,Road Safety & Defects,1,1,1.0
2014-11,S01009766,Road Safety & Defects,2,1,2.0
2014-11,S01009769,Road Safety & Defects,1,1,1.0
2014-11,S01009793,Road Safety & Defects,1,1,1.0
2014-11,S01009794,Environmental Health,1,1,1.0
2014-11,S01009819,Road Safety & Defects,1,1,1.0
2014-11,S01009820,Road Safety & Defects,1,1,1.0
2014-11,S01009833,Road Safety & Defects,1,1,1.0
2014-11,S01009836,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01009851,Road Safety & Defects,1,1,1.0
2014-11,S01009861,Road Safety & Defects,1,1,1.0
2014-11,S01009862,Road Safety & Defects,1,1,1.0
2014-11,S01009870,Environmental Health,1,1,1.0
2014-11,S01009870,Road Safety & Defects,1,1,1.0
2014-11,S01009895,Incivilities,1,1,1.0
2014-11,S01009896,Road Safety & Defects,1,1,1.0
2014-11,S01009904,Road Safety & Defects,1,1,1.0
2014-11,S01009913,Road Safety & Defects,1,1,1.0
2014-11,S01009915,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01009928,Environmental Health,1,1,1.0
2014-11,S01009937,Road Safety & Defects,1,1,1.0
2014-11,S01009945,Environmental Health,1,1,1.0
2014-11,S01009952,Road Safety & Defects,1,1,1.0
2014-11,S01009961,Road Safety & Defects,1,1,1.0
2014-11,S01009969,Road Safety & Defects,3,3,1.0
2014-11,S01009972,Road Safety & Defects,3,1,3.0
2014-11,S01009983,Road Safety & Defects,1,1,1.0
2014-11,S01009998,Road Safety & Defects,1,1,1.0
2014-11,S01010010,Road Safety & Defects,1,1,1.0
2014-11,S01010033,Road Safety & Defects,1,1,1.0
2014-11,S01010037,Environmental Health,1,1,1.0
2014-11,S01010081,Environmental Health,1,1,1.0
2014-11,S01010083,Road Safety & Defects,1,1,1.0
2014-11,S01010091,Road Safety & Defects,1,1,1.0
2014-11,S01010131,Environmental Health,1,1,1.0
2014-11,S01010173,Road Safety & Defects,1,1,1.0
2014-11,S01010193,Road Safety & Defects,1,1,1.0
2014-11,S01010196,Road Safety & Defects,1,1,1.0
2014-11,S01010207,Other,1,1,1.0
2014-11,S01010207,Road Safety & Defects,1,1,1.0
2014-11,S01010208,Environmental Health,1,1,1.0
2014-11,S01010214,Road Safety & Defects,1,1,1.0
2014-11,S01010250,Road Safety & Defects,1,1,1.0
2014-11,S01010251,Environmental Health,1,1,1.0
2014-11,S01010270,Environmental Health,1,1,1.0
2014-11,S01010270,Incivilities,1,1,1.0
2014-11,S01010270,Road Safety & Defects,1,1,1.0
2014-11,S01010272,Road Safety & Defects,1,1,1.0
2014-11,S01010287,Road Safety & Defects,1,1,1.0
2014-11,S01010297,Environmental Health,7,1,7.0
2014-11,S01010297,Vehicles,1,1,1.0
2014-11,S01010313,Environmental Health,1,1,1.0
2014-11,S01010319,Road Safety & Defects,1,1,1.0
2014-11,S01010321,Road Safety & Defects,1,1,1.0
2014-11,S01010333,Environmental Health,1,1,1.0
2014-11,S01010345,Road Safety & Defects,1,1,1.0
2014-11,S01010346,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01010346,Road Safety & Defects,1,1,1.0
2014-11,S01010347,Road Safety & Defects,1,1,1.0
2014-11,S01010364,Road Safety & Defects,1,1,1.0
2014-11,S01010371,Environmental Health,2,1,2.0
2014-11,S01010374,Road Safety & Defects,1,1,1.0
2014-11,S01010379,Road Safety & Defects,1,1,1.0
2014-11,S01010390,Environmental Health,2,1,2.0
2014-11,S01010390,Other,1,1,1.0
2014-11,S01010411,Other,1,1,1.0
2014-11,S01010416,Road Safety & Defects,1,1,1.0
2014-11,S01010418,Environmental Health,3,2,1.5
2014-11,S01010418,Road Safety & Defects,1,1,1.0
2014-11,S01010432,Road Safety & Defects,1,1,1.0
2014-11,S01010453,Other,1,1,1.0
2014-11,S01010467,Incivilities,1,1,1.0
2014-11,S01010487,Environmental Health,1,1,1.0
2014-11,S01010577,Road Safety & Defects,1,1,1.0
2014-11,S01010592,Road Safety & Defects,1,1,1.0
2014-11,S01010620,Incivilities,1,1,1.0
2014-11,S01010631,Incivilities,1,1,1.0
2014-11,S01010643,Road Safety & Defects,1,1,1.0
2014-11,S01010669,Road Safety & Defects,3,1,3.0
2014-11,S01010674,Vehicles,1,1,1.0
2014-11,S01010682,Road Safety & Defects,2,1,2.0
2014-11,S01010692,Environmental Disruptions,1,1,1.0
2014-11,S01010719,Road Safety & Defects,1,1,1.0
2014-11,S01010749,Road Safety & Defects,1,1,1.0
2014-11,S01010782,Road Safety & Defects,1,1,1.0
2014-11,S01010787,Environmental Health,1,1,1.0
2014-11,S01010795,Road Safety & Defects,1,1,1.0
2014-11,S01010796,Road Safety & Defects,1,1,1.0
2014-11,S01010799,Road Safety & Defects,1,1,1.0
2014-11,S01010942,Road Safety & Defects,1,1,1.0
2014-11,S01010956,Environmental Health,1,1,1.0
2014-11,S01010960,Road Safety & Defects,1,1,1.0
2014-11,S01010991,Road Safety & Defects,1,1,1.0
2014-11,S01011000,Road Safety & Defects,1,1,1.0
2014-11,S01011017,Road Safety & Defects,2,2,1.0
2014-11,S01011019,Road Safety & Defects,1,1,1.0
2014-11,S01011025,Vehicles,1,1,1.0
2014-11,S01011030,Road Safety & Defects,1,1,1.0
2014-11,S01011037,Road Safety & Defects,2,1,2.0
2014-11,S01011118,Road Safety & Defects,1,1,1.0
2014-11,S01011164,Road Safety & Defects,1,1,1.0
2014-11,S01011183,Environmental Health,1,1,1.0
2014-11,S01011265,Road Safety & Defects,2,1,2.0
2014-11,S01011268,Road Safety & Defects,1,1,1.0
2014-11,S01011293,Environmental Health,1,1,1.0
2014-11,S01011301,Road Safety & Defects,3,1,3.0
2014-11,S01011328,Road Safety & Defects,2,1,2.0
2014-11,S01011345,Road Safety & Defects,1,1,1.0
2014-11,S01011445,Road Safety & Defects,1,1,1.0
2014-11,S01011537,Road Safety & Defects,1,1,1.0
2014-11,S01011538,Environmental Health,1,1,1.0
2014-11,S01011547,Road Safety & Defects,2,2,1.0
2014-11,S01011601,Incivilities,2,1,2.0
2014-11,S01011635,Environmental Health,1,1,1.0
2014-11,S01011635,Road Safety & Defects,1,1,1.0
2014-11,S01011668,Environmental Health,1,1,1.0
2014-11,S01011737,Road Safety & Defects,1,1,1.0
2014-11,S01011738,Environmental Health,1,1,1.0
2014-11,S01011738,Other,2,1,2.0
2014-11,S01011741,Other,2,1,2.0
2014-11,S01011743,Other,1,1,1.0
2014-11,S01011766,Road Safety & Defects,1,1,1.0
2014-11,S01011835,Road Safety & Defects,2,1,2.0
2014-11,S01011837,Public Space,1,1,1.0
2014-11,S01011838,Public Space,1,1,1.0
2014-11,S01011840,Road Safety & Defects,2,1,2.0
2014-11,S01011844,Road Safety & Defects,2,1,2.0
2014-11,S01011858,Environmental Disruptions,1,1,1.0
2014-11,S01011858,Road Safety & Defects,2,1,2.0
2014-11,S01011859,Road Safety & Defects,1,1,1.0
2014-11,S01011861,Road Safety & Defects,2,1,2.0
2014-11,S01011880,Road Safety & Defects,1,1,1.0
2014-11,S01011894,Road Safety & Defects,1,1,1.0
2014-11,S01011901,Road Safety & Defects,2,1,2.0
2014-11,S01011904,Road Safety & Defects,1,1,1.0
2014-11,S01011909,Road Safety & Defects,1,1,1.0
2014-11,S01011923,Other,1,1,1.0
2014-11,S01011933,Vehicles,1,1,1.0
2014-11,S01011938,Public Space,1,1,1.0
2014-11,S01012019,Road Safety & Defects,1,1,1.0
2014-11,S01012023,Road Safety & Defects,1,1,1.0
2014-11,S01012026,Road Safety & Defects,1,1,1.0
2014-11,S01012027,Road Safety & Defects,1,1,1.0
2014-11,S01012030,Road Safety & Defects,1,1,1.0
2014-11,S01012032,Road Safety & Defects,1,1,1.0
2014-11,S01012041,Road Safety & Defects,1,1,1.0
2014-11,S01012048,Road Safety & Defects,1,1,1.0
2014-11,S01012050,Environmental Health,2,1,2.0
2014-11,S01012050,Road Safety & Defects,5,1,5.0
2014-11,S01012051,Road Safety & Defects,2,1,2.0
2014-11,S01012062,Environmental Health,1,1,1.0
2014-11,S01012071,Road Safety & Defects,1,1,1.0
2014-11,S01012095,Road Safety & Defects,1,1,1.0
2014-11,S01012103,Road Safety & Defects,1,1,1.0
2014-11,S01012108,Road Safety & Defects,1,1,1.0
2014-11,S01012121,Road Safety & Defects,1,1,1.0
2014-11,S01012123,Road Safety & Defects,2,1,2.0
2014-11,S01012125,Environmental Health,1,1,1.0
2014-11,S01012127,Other,1,1,1.0
2014-11,S01012127,Road Safety & Defects,2,1,2.0
2014-11,S01012130,Environmental Health,1,1,1.0
2014-11,S01012130,Road Safety & Defects,1,1,1.0
2014-11,S01012131,Road Safety & Defects,1,1,1.0
2014-11,S01012142,Environmental Health,1,1,1.0
2014-11,S01012154,Road Safety & Defects,1,1,1.0
2014-11,S01012169,Other,1,1,1.0
2014-11,S01012182,Road Safety & Defects,4,2,2.0
2014-11,S01012217,Road Safety & Defects,1,1,1.0
2014-11,S01012220,Road Safety & Defects,1,1,1.0
2014-11,S01012227,Road Safety & Defects,1,1,1.0
2014-11,S01012241,Road Safety & Defects,1,1,1.0
2014-11,S01012286,Environmental Health,1,1,1.0
2014-11,S01012346,Environmental Health,1,1,1.0
2014-11,S01012404,Road Safety & Defects,1,1,1.0
2014-11,S01012439,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01012439,Road Safety & Defects,1,1,1.0
2014-11,S01012450,Road Safety & Defects,1,1,1.0
2014-11,S01012467,Road Safety & Defects,1,1,1.0
2014-11,S01012476,Road Safety & Defects,2,1,2.0
2014-11,S01012489,Road Safety & Defects,1,1,1.0
2014-11,S01012499,Road Safety & Defects,1,1,1.0
2014-11,S01012542,Road Safety & Defects,1,1,1.0
2014-11,S01012594,Road Safety & Defects,1,1,1.0
2014-11,S01012604,Road Safety & Defects,1,1,1.0
2014-11,S01012647,Road Safety & Defects,1,1,1.0
2014-11,S01012678,Environmental Health,4,1,4.0
2014-11,S01012681,Environmental Health,1,1,1.0
2014-11,S01012690,Other,1,1,1.0
2014-11,S01012695,Road Safety & Defects,1,1,1.0
2014-11,S01012768,Road Safety & Defects,1,1,1.0
2014-11,S01012786,Environmental Health,1,1,1.0
2014-11,S01012845,Road Safety & Defects,1,1,1.0
2014-11,S01012849,Road Safety & Defects,1,1,1.0
2014-11,S01012858,Road Safety & Defects,1,1,1.0
2014-11,S01012874,Road Safety & Defects,1,1,1.0
2014-11,S01012900,Environmental Health,2,1,2.0
2014-11,S01012902,Road Safety & Defects,1,1,1.0
2014-11,S01012952,Road Safety & Defects,1,1,1.0
2014-11,S01012955,Road Safety & Defects,2,1,2.0
2014-11,S01012966,Road Safety & Defects,1,1,1.0
2014-11,S01013005,Road Safety & Defects,1,1,1.0
2014-11,S01013028,Abandoned Vehicles & Parking,1,1,1.0
2014-11,S01013037,Abandoned Vehicles & Parking,1,1,1.0
