period,LSOA,SHEF_C,report_count,user_count,average
2015-8,E01030761,Environmental Health,1,1,1.0
2015-8,E01030762,Environmental Health,1,1,1.0
2015-8,E01030766,Road Safety & Defects,1,1,1.0
2015-8,E01030770,Road Safety & Defects,1,1,1.0
2015-8,E01030771,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01030802,Road Safety & Defects,1,1,1.0
2015-8,E01030808,Road Safety & Defects,1,1,1.0
2015-8,E01030816,Other,1,1,1.0
2015-8,E01030821,Road Safety & Defects,3,1,3.0
2015-8,E01030825,Access,1,1,1.0
2015-8,E01030825,Environmental Health,1,1,1.0
2015-8,E01030846,Access,1,1,1.0
2015-8,E01030855,Road Safety & Defects,1,1,1.0
2015-8,E01030859,Vehicles,1,1,1.0
2015-8,E01030865,Access,3,1,3.0
2015-8,E01030869,Other,1,1,1.0
2015-8,E01030877,Road Safety & Defects,2,1,2.0
2015-8,E01030885,Environmental Health,1,1,1.0
2015-8,E01030885,Other,1,1,1.0
2015-8,E01030885,Road Safety & Defects,1,1,1.0
2015-8,E01030890,Road Safety & Defects,1,1,1.0
2015-8,E01030891,Road Safety & Defects,1,1,1.0
2015-8,E01030899,Road Safety & Defects,3,1,3.0
2015-8,E01030900,Road Safety & Defects,1,1,1.0
2015-8,E01030901,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01030901,Road Safety & Defects,1,1,1.0
2015-8,E01030908,Road Safety & Defects,1,1,1.0
2015-8,E01030911,Environmental Disruptions,1,1,1.0
2015-8,E01030919,Environmental Disruptions,1,1,1.0
2015-8,E01030926,Road Safety & Defects,1,1,1.0
2015-8,E01030929,Road Safety & Defects,1,1,1.0
2015-8,E01030944,Access,1,1,1.0
2015-8,E01030954,Environmental Health,1,1,1.0
2015-8,E01030954,Other,1,1,1.0
2015-8,E01030954,Road Safety & Defects,1,1,1.0
2015-8,E01030965,Road Safety & Defects,1,1,1.0
2015-8,E01030968,Other,1,1,1.0
2015-8,E01030969,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01030969,Road Safety & Defects,1,1,1.0
2015-8,E01030973,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01030978,Road Safety & Defects,1,1,1.0
2015-8,E01030983,Environmental Health,2,1,2.0
2015-8,E01030983,Other,3,1,3.0
2015-8,E01030983,Road Safety & Defects,2,1,2.0
2015-8,E01030989,Environmental Health,1,1,1.0
2015-8,E01030993,Other,2,1,2.0
2015-8,E01031004,Environmental Health,1,1,1.0
2015-8,E01031011,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01031016,Vehicles,1,1,1.0
2015-8,E01031021,Environmental Health,1,1,1.0
2015-8,E01031028,Access,1,1,1.0
2015-8,E01031028,Road Safety & Defects,1,1,1.0
2015-8,E01031049,Environmental Health,1,1,1.0
2015-8,E01031057,Environmental Health,2,1,2.0
2015-8,E01031057,Road Safety & Defects,1,1,1.0
2015-8,E01031058,Other,1,1,1.0
2015-8,E01031059,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01031086,Environmental Health,1,1,1.0
2015-8,E01031093,Environmental Health,1,1,1.0
2015-8,E01031116,Road Safety & Defects,1,1,1.0
2015-8,E01031130,Road Safety & Defects,1,1,1.0
2015-8,E01031136,Road Safety & Defects,1,1,1.0
2015-8,E01031141,Access,2,1,2.0
2015-8,E01031141,Road Safety & Defects,1,1,1.0
2015-8,E01031148,Road Safety & Defects,1,1,1.0
2015-8,E01031154,Access,2,2,1.0
2015-8,E01031160,Road Safety & Defects,1,1,1.0
2015-8,E01031162,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01031166,Access,2,1,2.0
2015-8,E01031174,Road Safety & Defects,1,1,1.0
2015-8,E01031179,Road Safety & Defects,1,1,1.0
2015-8,E01031191,Access,1,1,1.0
2015-8,E01031197,Environmental Disruptions,1,1,1.0
2015-8,E01031208,Environmental Disruptions,1,1,1.0
2015-8,E01031208,Other,1,1,1.0
2015-8,E01031209,Access,2,2,1.0
2015-8,E01031213,Access,1,1,1.0
2015-8,E01031243,Road Safety & Defects,1,1,1.0
2015-8,E01031244,Access,1,1,1.0
2015-8,E01031248,Access,1,1,1.0
2015-8,E01031258,Environmental Health,1,1,1.0
2015-8,E01031267,Access,1,1,1.0
2015-8,E01031267,Road Safety & Defects,1,1,1.0
2015-8,E01031268,Access,2,1,2.0
2015-8,E01031278,Environmental Health,1,1,1.0
2015-8,E01031280,Access,1,1,1.0
2015-8,E01031281,Environmental Health,1,1,1.0
2015-8,E01031292,Road Safety & Defects,1,1,1.0
2015-8,E01031299,Other,1,1,1.0
2015-8,E01031308,Other,1,1,1.0
2015-8,E01031319,Road Safety & Defects,1,1,1.0
2015-8,E01031323,Incivilities,1,1,1.0
2015-8,E01031324,Other,1,1,1.0
2015-8,E01031336,Access,1,1,1.0
2015-8,E01031336,Environmental Health,3,1,3.0
2015-8,E01031342,Vehicles,1,1,1.0
2015-8,E01031344,Road Safety & Defects,1,1,1.0
2015-8,E01031350,Road Safety & Defects,1,1,1.0
2015-8,E01031352,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01031352,Road Safety & Defects,1,1,1.0
2015-8,E01031356,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01031364,Road Safety & Defects,3,2,1.5
2015-8,E01031378,Road Safety & Defects,1,1,1.0
2015-8,E01031393,Road Safety & Defects,1,1,1.0
2015-8,E01031399,Incivilities,1,1,1.0
2015-8,E01031400,Other,1,1,1.0
2015-8,E01031410,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01031417,Road Safety & Defects,2,1,2.0
2015-8,E01031419,Road Safety & Defects,1,1,1.0
2015-8,E01031420,Road Safety & Defects,1,1,1.0
2015-8,E01031421,Road Safety & Defects,1,1,1.0
2015-8,E01031421,Vehicles,1,1,1.0
2015-8,E01031435,Environmental Health,1,1,1.0
2015-8,E01031457,Environmental Disruptions,1,1,1.0
2015-8,E01031466,Road Safety & Defects,1,1,1.0
2015-8,E01031472,Environmental Disruptions,1,1,1.0
2015-8,E01031486,Road Safety & Defects,1,1,1.0
2015-8,E01031496,Road Safety & Defects,1,1,1.0
2015-8,E01031499,Road Safety & Defects,1,1,1.0
2015-8,E01031502,Road Safety & Defects,2,2,1.0
2015-8,E01031509,Environmental Disruptions,1,1,1.0
2015-8,E01031534,Road Safety & Defects,1,1,1.0
2015-8,E01031543,Road Safety & Defects,1,1,1.0
2015-8,E01031560,Vehicles,1,1,1.0
2015-8,E01031573,Environmental Disruptions,1,1,1.0
2015-8,E01031577,Environmental Health,1,1,1.0
2015-8,E01031580,Road Safety & Defects,1,1,1.0
2015-8,E01031582,Environmental Disruptions,1,1,1.0
2015-8,E01031583,Road Safety & Defects,1,1,1.0
2015-8,E01031590,Other,1,1,1.0
2015-8,E01031611,Environmental Health,1,1,1.0
2015-8,E01031648,Environmental Health,1,1,1.0
2015-8,E01031660,Road Safety & Defects,1,1,1.0
2015-8,E01031669,Road Safety & Defects,1,1,1.0
2015-8,E01031674,Road Safety & Defects,1,1,1.0
2015-8,E01031682,Environmental Disruptions,1,1,1.0
2015-8,E01031686,Vehicles,1,1,1.0
2015-8,E01031694,Other,1,1,1.0
2015-8,E01031706,Road Safety & Defects,1,1,1.0
2015-8,E01031708,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01031722,Other,1,1,1.0
2015-8,E01031723,Road Safety & Defects,1,1,1.0
2015-8,E01031728,Road Safety & Defects,2,1,2.0
2015-8,E01031744,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01031744,Environmental Disruptions,1,1,1.0
2015-8,E01031744,Other,2,1,2.0
2015-8,E01031756,Road Safety & Defects,1,1,1.0
2015-8,E01031768,Road Safety & Defects,1,1,1.0
2015-8,E01031780,Other,1,1,1.0
2015-8,E01031792,Road Safety & Defects,1,1,1.0
2015-8,E01031797,Road Safety & Defects,1,1,1.0
2015-8,E01031801,Road Safety & Defects,1,1,1.0
2015-8,E01031819,Road Safety & Defects,1,1,1.0
2015-8,E01031832,Road Safety & Defects,1,1,1.0
2015-8,E01031850,Road Safety & Defects,1,1,1.0
2015-8,E01031851,Road Safety & Defects,1,1,1.0
2015-8,E01031854,Environmental Health,1,1,1.0
2015-8,E01031863,Road Safety & Defects,1,1,1.0
2015-8,E01031865,Road Safety & Defects,1,1,1.0
2015-8,E01031873,Road Safety & Defects,1,1,1.0
2015-8,E01031874,Road Safety & Defects,1,1,1.0
2015-8,E01031885,Road Safety & Defects,1,1,1.0
2015-8,E01031887,Road Safety & Defects,1,1,1.0
2015-8,E01031948,Road Safety & Defects,2,1,2.0
2015-8,E01031963,Other,1,1,1.0
2015-8,E01031981,Environmental Disruptions,1,1,1.0
2015-8,E01031991,Road Safety & Defects,1,1,1.0
2015-8,E01032005,Road Safety & Defects,1,1,1.0
2015-8,E01032023,Other,1,1,1.0
2015-8,E01032032,Road Safety & Defects,1,1,1.0
2015-8,E01032034,Road Safety & Defects,1,1,1.0
2015-8,E01032052,Road Safety & Defects,3,1,3.0
2015-8,E01032053,Road Safety & Defects,3,1,3.0
2015-8,E01032060,Environmental Disruptions,1,1,1.0
2015-8,E01032069,Road Safety & Defects,3,1,3.0
2015-8,E01032086,Other,1,1,1.0
2015-8,E01032097,Road Safety & Defects,2,1,2.0
2015-8,E01032109,Road Safety & Defects,1,1,1.0
2015-8,E01032115,Environmental Health,1,1,1.0
2015-8,E01032117,Other,1,1,1.0
2015-8,E01032119,Environmental Health,1,1,1.0
2015-8,E01032119,Road Safety & Defects,1,1,1.0
2015-8,E01032121,Environmental Health,2,1,2.0
2015-8,E01032122,Other,1,1,1.0
2015-8,E01032123,Environmental Disruptions,1,1,1.0
2015-8,E01032145,Road Safety & Defects,1,1,1.0
2015-8,E01032150,Environmental Health,1,1,1.0
2015-8,E01032166,Other,1,1,1.0
2015-8,E01032169,Environmental Health,1,1,1.0
2015-8,E01032181,Environmental Health,1,1,1.0
2015-8,E01032198,Environmental Health,1,1,1.0
2015-8,E01032213,Road Safety & Defects,1,1,1.0
2015-8,E01032219,Road Safety & Defects,1,1,1.0
2015-8,E01032228,Road Safety & Defects,1,1,1.0
2015-8,E01032236,Incivilities,1,1,1.0
2015-8,E01032237,Road Safety & Defects,1,1,1.0
2015-8,E01032249,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032249,Environmental Disruptions,1,1,1.0
2015-8,E01032249,Road Safety & Defects,2,1,2.0
2015-8,E01032251,Other,1,1,1.0
2015-8,E01032272,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032282,Other,1,1,1.0
2015-8,E01032308,Road Safety & Defects,1,1,1.0
2015-8,E01032310,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032335,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032342,Environmental Health,1,1,1.0
2015-8,E01032344,Road Safety & Defects,1,1,1.0
2015-8,E01032359,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032376,Road Safety & Defects,1,1,1.0
2015-8,E01032397,Road Safety & Defects,1,1,1.0
2015-8,E01032423,Environmental Health,1,1,1.0
2015-8,E01032428,Road Safety & Defects,1,1,1.0
2015-8,E01032432,Environmental Disruptions,1,1,1.0
2015-8,E01032432,Environmental Health,1,1,1.0
2015-8,E01032440,Road Safety & Defects,1,1,1.0
2015-8,E01032454,Road Safety & Defects,2,1,2.0
2015-8,E01032463,Environmental Disruptions,1,1,1.0
2015-8,E01032469,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032476,Other,1,1,1.0
2015-8,E01032479,Environmental Health,2,1,2.0
2015-8,E01032480,Incivilities,2,1,2.0
2015-8,E01032483,Environmental Disruptions,1,1,1.0
2015-8,E01032502,Environmental Disruptions,1,1,1.0
2015-8,E01032502,Road Safety & Defects,1,1,1.0
2015-8,E01032506,Environmental Health,3,2,1.5
2015-8,E01032522,Road Safety & Defects,1,1,1.0
2015-8,E01032526,Road Safety & Defects,2,1,2.0
2015-8,E01032529,Road Safety & Defects,1,1,1.0
2015-8,E01032536,Vehicles,1,1,1.0
2015-8,E01032564,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032564,Environmental Health,3,2,1.5
2015-8,E01032564,Road Safety & Defects,2,1,2.0
2015-8,E01032565,Environmental Disruptions,1,1,1.0
2015-8,E01032565,Environmental Health,10,2,5.0
2015-8,E01032565,Incivilities,1,1,1.0
2015-8,E01032565,Other,1,1,1.0
2015-8,E01032565,Vehicles,1,1,1.0
2015-8,E01032568,Access,1,1,1.0
2015-8,E01032568,Environmental Health,1,1,1.0
2015-8,E01032571,Other,1,1,1.0
2015-8,E01032571,Road Safety & Defects,3,1,3.0
2015-8,E01032572,Environmental Health,2,1,2.0
2015-8,E01032579,Environmental Health,1,1,1.0
2015-8,E01032579,Road Safety & Defects,1,1,1.0
2015-8,E01032579,Vehicles,1,1,1.0
2015-8,E01032582,Environmental Health,1,1,1.0
2015-8,E01032583,Environmental Health,1,1,1.0
2015-8,E01032583,Public Space,1,1,1.0
2015-8,E01032616,Vehicles,1,1,1.0
2015-8,E01032620,Environmental Health,1,1,1.0
2015-8,E01032624,Road Safety & Defects,1,1,1.0
2015-8,E01032627,Road Safety & Defects,1,1,1.0
2015-8,E01032634,Other,1,1,1.0
2015-8,E01032645,Road Safety & Defects,1,1,1.0
2015-8,E01032648,Incivilities,1,1,1.0
2015-8,E01032654,Road Safety & Defects,1,1,1.0
2015-8,E01032664,Other,1,1,1.0
2015-8,E01032666,Environmental Health,2,1,2.0
2015-8,E01032666,Road Safety & Defects,2,1,2.0
2015-8,E01032668,Road Safety & Defects,1,1,1.0
2015-8,E01032674,Environmental Health,2,2,1.0
2015-8,E01032676,Other,1,1,1.0
2015-8,E01032678,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032691,Road Safety & Defects,1,1,1.0
2015-8,E01032694,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032694,Environmental Health,4,1,4.0
2015-8,E01032704,Environmental Health,1,1,1.0
2015-8,E01032722,Environmental Health,1,1,1.0
2015-8,E01032722,Road Safety & Defects,1,1,1.0
2015-8,E01032725,Environmental Health,2,2,1.0
2015-8,E01032725,Road Safety & Defects,6,3,2.0
2015-8,E01032726,Environmental Health,1,1,1.0
2015-8,E01032726,Incivilities,1,1,1.0
2015-8,E01032726,Public Space,1,1,1.0
2015-8,E01032732,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032733,Road Safety & Defects,1,1,1.0
2015-8,E01032738,Other,1,1,1.0
2015-8,E01032739,Road Safety & Defects,1,1,1.0
2015-8,E01032740,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032740,Other,1,1,1.0
2015-8,E01032751,Environmental Health,1,1,1.0
2015-8,E01032756,Environmental Health,1,1,1.0
2015-8,E01032758,Public Space,1,1,1.0
2015-8,E01032763,Incivilities,1,1,1.0
2015-8,E01032768,Road Safety & Defects,1,1,1.0
2015-8,E01032776,Environmental Disruptions,1,1,1.0
2015-8,E01032797,Environmental Disruptions,1,1,1.0
2015-8,E01032797,Road Safety & Defects,6,4,1.5
2015-8,E01032797,Vehicles,1,1,1.0
2015-8,E01032814,Environmental Health,1,1,1.0
2015-8,E01032830,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032830,Other,1,1,1.0
2015-8,E01032833,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032834,Other,2,1,2.0
2015-8,E01032834,Road Safety & Defects,1,1,1.0
2015-8,E01032836,Other,1,1,1.0
2015-8,E01032843,Road Safety & Defects,2,1,2.0
2015-8,E01032845,Environmental Health,2,2,1.0
2015-8,E01032846,Environmental Disruptions,1,1,1.0
2015-8,E01032846,Environmental Health,1,1,1.0
2015-8,E01032857,Environmental Health,1,1,1.0
2015-8,E01032859,Environmental Disruptions,1,1,1.0
2015-8,E01032859,Road Safety & Defects,2,2,1.0
2015-8,E01032860,Environmental Disruptions,1,1,1.0
2015-8,E01032867,Other,1,1,1.0
2015-8,E01032876,Environmental Health,1,1,1.0
2015-8,E01032877,Road Safety & Defects,1,1,1.0
2015-8,E01032884,Environmental Disruptions,1,1,1.0
2015-8,E01032889,Environmental Health,1,1,1.0
2015-8,E01032893,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01032917,Other,1,1,1.0
2015-8,E01032921,Road Safety & Defects,1,1,1.0
2015-8,E01032924,Environmental Health,1,1,1.0
2015-8,E01032924,Other,1,1,1.0
2015-8,E01032925,Vehicles,1,1,1.0
2015-8,E01032928,Environmental Health,1,1,1.0
2015-8,E01032928,Other,1,1,1.0
2015-8,E01032930,Other,1,1,1.0
2015-8,E01032930,Road Safety & Defects,1,1,1.0
2015-8,E01032931,Other,1,1,1.0
2015-8,E01032931,Road Safety & Defects,2,1,2.0
2015-8,E01032938,Environmental Disruptions,1,1,1.0
2015-8,E01032939,Public Space,1,1,1.0
2015-8,E01032942,Road Safety & Defects,1,1,1.0
2015-8,E01032947,Road Safety & Defects,1,1,1.0
2015-8,E01032948,Environmental Disruptions,1,1,1.0
2015-8,E01032948,Road Safety & Defects,1,1,1.0
2015-8,E01032951,Road Safety & Defects,1,1,1.0
2015-8,E01032958,Road Safety & Defects,1,1,1.0
2015-8,E01032960,Road Safety & Defects,1,1,1.0
2015-8,E01032964,Environmental Health,1,1,1.0
2015-8,E01032981,Other,1,1,1.0
2015-8,E01032985,Road Safety & Defects,1,1,1.0
2015-8,E01032988,Road Safety & Defects,1,1,1.0
2015-8,E01032992,Environmental Disruptions,1,1,1.0
2015-8,E01032992,Road Safety & Defects,1,1,1.0
2015-8,E01033000,Environmental Health,2,1,2.0
2015-8,E01033005,Other,1,1,1.0
2015-8,E01033010,Other,1,1,1.0
2015-8,E01033011,Road Safety & Defects,1,1,1.0
2015-8,E01033022,Road Safety & Defects,1,1,1.0
2015-8,E01033025,Public Space,1,1,1.0
2015-8,E01033027,Vehicles,1,1,1.0
2015-8,E01033038,Vehicles,1,1,1.0
2015-8,E01033051,Road Safety & Defects,1,1,1.0
2015-8,E01033058,Road Safety & Defects,1,1,1.0
2015-8,E01033067,Road Safety & Defects,1,1,1.0
2015-8,E01033068,Road Safety & Defects,1,1,1.0
2015-8,E01033070,Environmental Health,1,1,1.0
2015-8,E01033071,Road Safety & Defects,1,1,1.0
2015-8,E01033079,Environmental Health,1,1,1.0
2015-8,E01033080,Environmental Disruptions,1,1,1.0
2015-8,E01033104,Environmental Disruptions,1,1,1.0
2015-8,E01033105,Road Safety & Defects,1,1,1.0
2015-8,E01033106,Other,1,1,1.0
2015-8,E01033106,Road Safety & Defects,1,1,1.0
2015-8,E01033107,Road Safety & Defects,1,1,1.0
2015-8,E01033109,Incivilities,5,1,5.0
2015-8,E01033125,Road Safety & Defects,1,1,1.0
2015-8,E01033138,Road Safety & Defects,1,1,1.0
2015-8,E01033143,Road Safety & Defects,1,1,1.0
2015-8,E01033145,Road Safety & Defects,1,1,1.0
2015-8,E01033160,Road Safety & Defects,1,1,1.0
2015-8,E01033174,Environmental Health,2,1,2.0
2015-8,E01033174,Incivilities,1,1,1.0
2015-8,E01033175,Other,1,1,1.0
2015-8,E01033176,Road Safety & Defects,1,1,1.0
2015-8,E01033177,Abandoned Vehicles & Parking,2,1,2.0
2015-8,E01033179,Incivilities,1,1,1.0
2015-8,E01033181,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01033193,Other,1,1,1.0
2015-8,E01033194,Other,1,1,1.0
2015-8,E01033194,Road Safety & Defects,1,1,1.0
2015-8,E01033200,Road Safety & Defects,1,1,1.0
2015-8,E01033206,Road Safety & Defects,1,1,1.0
2015-8,E01033207,Road Safety & Defects,1,1,1.0
2015-8,E01033215,Road Safety & Defects,1,1,1.0
2015-8,E01033221,Environmental Disruptions,1,1,1.0
2015-8,E01033229,Road Safety & Defects,2,1,2.0
2015-8,E01033237,Road Safety & Defects,1,1,1.0
2015-8,E01033251,Road Safety & Defects,1,1,1.0
2015-8,E01033255,Access,1,1,1.0
2015-8,E01033262,Road Safety & Defects,3,2,1.5
2015-8,E01033263,Road Safety & Defects,1,1,1.0
2015-8,E01033264,Environmental Health,1,1,1.0
2015-8,E01033268,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01033268,Incivilities,1,1,1.0
2015-8,E01033269,Environmental Health,1,1,1.0
2015-8,E01033269,Road Safety & Defects,1,1,1.0
2015-8,E01033270,Environmental Health,1,1,1.0
2015-8,E01033270,Incivilities,1,1,1.0
2015-8,E01033270,Road Safety & Defects,1,1,1.0
2015-8,E01033271,Environmental Health,1,1,1.0
2015-8,E01033271,Other,1,1,1.0
2015-8,E01033271,Road Safety & Defects,1,1,1.0
2015-8,E01033277,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01033277,Road Safety & Defects,1,1,1.0
2015-8,E01033279,Environmental Health,1,1,1.0
2015-8,E01033305,Environmental Health,2,2,1.0
2015-8,E01033306,Environmental Disruptions,1,1,1.0
2015-8,E01033306,Other,1,1,1.0
2015-8,E01033306,Road Safety & Defects,2,1,2.0
2015-8,E01033322,Environmental Health,1,1,1.0
2015-8,E01033322,Road Safety & Defects,1,1,1.0
2015-8,E01033324,Abandoned Vehicles & Parking,2,1,2.0
2015-8,E01033324,Environmental Health,1,1,1.0
2015-8,E01033324,Other,1,1,1.0
2015-8,E01033324,Road Safety & Defects,2,1,2.0
2015-8,E01033327,Environmental Health,36,5,7.2
2015-8,E01033327,Incivilities,10,2,5.0
2015-8,E01033327,Other,2,2,1.0
2015-8,E01033327,Road Safety & Defects,4,3,1.3333333333333333
2015-8,E01033327,Vehicles,9,1,9.0
2015-8,E01033333,Environmental Health,1,1,1.0
2015-8,E01033333,Other,1,1,1.0
2015-8,E01033338,Other,2,1,2.0
2015-8,E01033341,Environmental Health,5,4,1.25
2015-8,E01033342,Road Safety & Defects,1,1,1.0
2015-8,E01033345,Road Safety & Defects,1,1,1.0
2015-8,E01033355,Environmental Disruptions,1,1,1.0
2015-8,E01033355,Other,1,1,1.0
2015-8,E01033364,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01033370,Road Safety & Defects,1,1,1.0
2015-8,E01033399,Road Safety & Defects,1,1,1.0
2015-8,E01033400,Other,2,1,2.0
2015-8,E01033408,Road Safety & Defects,1,1,1.0
2015-8,E01033412,Road Safety & Defects,1,1,1.0
2015-8,E01033415,Road Safety & Defects,3,2,1.5
2015-8,E01033420,Environmental Health,1,1,1.0
2015-8,E01033420,Road Safety & Defects,1,1,1.0
2015-8,E01033421,Environmental Health,1,1,1.0
2015-8,E01033433,Road Safety & Defects,1,1,1.0
2015-8,E01033434,Other,1,1,1.0
2015-8,E01033438,Other,1,1,1.0
2015-8,E01033441,Road Safety & Defects,1,1,1.0
2015-8,E01033468,Road Safety & Defects,3,2,1.5
2015-8,E01033477,Road Safety & Defects,5,2,2.5
2015-8,E01033480,Road Safety & Defects,1,1,1.0
2015-8,E01033483,Environmental Health,1,1,1.0
2015-8,E01033497,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01033497,Road Safety & Defects,1,1,1.0
2015-8,E01033500,Road Safety & Defects,1,1,1.0
2015-8,E01033503,Road Safety & Defects,1,1,1.0
2015-8,E01033534,Road Safety & Defects,1,1,1.0
2015-8,E01033542,Environmental Health,1,1,1.0
2015-8,E01033543,Road Safety & Defects,1,1,1.0
2015-8,E01033545,Road Safety & Defects,1,1,1.0
2015-8,E01033551,Road Safety & Defects,1,1,1.0
2015-8,E01033553,Other,1,1,1.0
2015-8,E01033557,Road Safety & Defects,1,1,1.0
2015-8,E01033572,Road Safety & Defects,1,1,1.0
2015-8,E01033611,Road Safety & Defects,1,1,1.0
2015-8,E01033617,Environmental Disruptions,1,1,1.0
2015-8,E01033631,Road Safety & Defects,1,1,1.0
2015-8,E01033633,Environmental Disruptions,1,1,1.0
2015-8,E01033633,Road Safety & Defects,2,2,1.0
2015-8,E01033637,Abandoned Vehicles & Parking,6,1,6.0
2015-8,E01033641,Environmental Disruptions,1,1,1.0
2015-8,E01033658,Other,2,2,1.0
2015-8,E01033658,Road Safety & Defects,1,1,1.0
2015-8,E01033661,Environmental Health,1,1,1.0
2015-8,E01033661,Incivilities,2,1,2.0
2015-8,E01033661,Road Safety & Defects,1,1,1.0
2015-8,E01033662,Environmental Health,2,1,2.0
2015-8,E01033662,Other,1,1,1.0
2015-8,E01033663,Road Safety & Defects,1,1,1.0
2015-8,E01033664,Environmental Health,1,1,1.0
2015-8,E01033666,Environmental Health,1,1,1.0
2015-8,E01033667,Environmental Health,2,1,2.0
2015-8,E01033674,Road Safety & Defects,1,1,1.0
2015-8,E01033677,Environmental Health,1,1,1.0
2015-8,E01033677,Other,1,1,1.0
2015-8,E01033680,Environmental Health,1,1,1.0
2015-8,E01033686,Environmental Disruptions,1,1,1.0
2015-8,E01033686,Environmental Health,1,1,1.0
2015-8,E01033708,Road Safety & Defects,1,1,1.0
2015-8,E01033720,Other,1,1,1.0
2015-8,E01033726,Environmental Health,1,1,1.0
2015-8,E01033733,Environmental Health,3,3,1.0
2015-8,E01033733,Public Space,1,1,1.0
2015-8,E01033735,Road Safety & Defects,1,1,1.0
2015-8,E01033736,Environmental Health,1,1,1.0
2015-8,E01033738,Environmental Disruptions,1,1,1.0
2015-8,E01033743,Abandoned Vehicles & Parking,1,1,1.0
