period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-10,E01031728,C7,1,1,1.0
2017-10,E01031731,C7,1,1,1.0
2017-10,E01031732,C3,1,1,1.0
2017-10,E01031733,C7,1,1,1.0
2017-10,E01031741,C7,1,1,1.0
2017-10,E01031742,C7,1,1,1.0
2017-10,E01031745,C5,1,1,1.0
2017-10,E01031751,C8,1,1,1.0
2017-10,E01031767,C7,1,1,1.0
2017-10,E01031770,C3,1,1,1.0
2017-10,E01031784,C7,1,1,1.0
2017-10,E01031789,C7,1,1,1.0
2017-10,E01031791,C8,1,1,1.0
2017-10,E01031796,C8,1,1,1.0
2017-10,E01031799,C5,1,1,1.0
2017-10,E01031804,C7,1,1,1.0
2017-10,E01031806,C7,1,1,1.0
2017-10,E01031809,C7,1,1,1.0
2017-10,E01031816,C7,1,1,1.0
2017-10,E01031818,C8,1,1,1.0
2017-10,E01031839,C8,1,1,1.0
2017-10,E01031918,C3,1,1,1.0
2017-10,E01031937,C7,1,1,1.0
2017-10,E01032011,C7,1,1,1.0
2017-10,E01032036,C7,1,1,1.0
2017-10,E01032077,C7,1,1,1.0
2017-10,E01032125,C8,1,1,1.0
2017-10,E01032131,C3,2,1,2.0
2017-10,E01032131,C7,1,1,1.0
2017-10,E01032132,C2,1,1,1.0
2017-10,E01032134,C3,1,1,1.0
2017-10,E01032146,C3,1,1,1.0
2017-10,E01032146,C8,1,1,1.0
2017-10,E01032155,C7,1,1,1.0
2017-10,E01032156,C4,1,1,1.0
2017-10,E01032169,C3,2,2,1.0
2017-10,E01032173,C3,1,1,1.0
2017-10,E01032173,C4,1,1,1.0
2017-10,E01032209,C8,1,1,1.0
2017-10,E01032220,C3,1,1,1.0
2017-10,E01032228,C8,1,1,1.0
2017-10,E01032253,C7,1,1,1.0
2017-10,E01032256,C8,1,1,1.0
2017-10,E01032274,C5,1,1,1.0
2017-10,E01032294,C3,1,1,1.0
2017-10,E01032339,C3,1,1,1.0
2017-10,E01032354,C3,1,1,1.0
2017-10,E01032355,C2,1,1,1.0
2017-10,E01032389,C3,1,1,1.0
2017-10,E01032454,C3,1,1,1.0
2017-10,E01032467,C3,1,1,1.0
2017-10,E01032476,C7,1,1,1.0
2017-10,E01032489,C3,1,1,1.0
2017-10,E01032515,C7,1,1,1.0
2017-10,E01032518,C8,1,1,1.0
2017-10,E01032529,C3,1,1,1.0
2017-10,E01032529,C7,1,1,1.0
2017-10,E01032540,C3,1,1,1.0
2017-10,E01032540,C7,1,1,1.0
2017-10,E01032555,C5,1,1,1.0
2017-10,E01032556,C6,1,1,1.0
2017-10,E01032560,C7,1,1,1.0
2017-10,E01032562,C2,1,1,1.0
2017-10,E01032563,C3,1,1,1.0
2017-10,E01032564,C3,2,2,1.0
2017-10,E01032565,C7,1,1,1.0
2017-10,E01032567,C6,1,1,1.0
2017-10,E01032568,C3,2,2,1.0
2017-10,E01032568,C4,1,1,1.0
2017-10,E01032569,C7,1,1,1.0
2017-10,E01032570,C2,1,1,1.0
2017-10,E01032570,C3,2,2,1.0
2017-10,E01032571,C7,1,1,1.0
2017-10,E01032573,C6,2,1,2.0
2017-10,E01032579,C3,3,1,3.0
2017-10,E01032579,C8,2,1,2.0
2017-10,E01032583,C3,1,1,1.0
2017-10,E01032583,C7,1,1,1.0
2017-10,E01032588,C3,2,1,2.0
2017-10,E01032591,C7,1,1,1.0
2017-10,E01032604,C7,1,1,1.0
2017-10,E01032605,C7,2,2,1.0
2017-10,E01032609,C7,1,1,1.0
2017-10,E01032618,C8,1,1,1.0
2017-10,E01032620,C7,1,1,1.0
2017-10,E01032622,C3,1,1,1.0
2017-10,E01032627,C4,4,1,4.0
2017-10,E01032628,C7,1,1,1.0
2017-10,E01032629,C7,1,1,1.0
2017-10,E01032630,C1,1,1,1.0
2017-10,E01032630,C3,2,1,2.0
2017-10,E01032639,C3,2,1,2.0
2017-10,E01032639,C7,1,1,1.0
2017-10,E01032642,C7,1,1,1.0
2017-10,E01032646,C8,1,1,1.0
2017-10,E01032652,C8,2,1,2.0
2017-10,E01032655,C7,1,1,1.0
2017-10,E01032666,C3,2,1,2.0
2017-10,E01032668,C2,2,1,2.0
2017-10,E01032668,C3,1,1,1.0
2017-10,E01032672,C7,1,1,1.0
2017-10,E01032674,C7,2,2,1.0
2017-10,E01032683,C3,1,1,1.0
2017-10,E01032686,C5,1,1,1.0
2017-10,E01032703,C8,2,1,2.0
2017-10,E01032712,C3,1,1,1.0
2017-10,E01032716,C7,3,1,3.0
2017-10,E01032724,C3,1,1,1.0
2017-10,E01032725,C7,2,1,2.0
2017-10,E01032726,C7,1,1,1.0
2017-10,E01032731,C3,1,1,1.0
2017-10,E01032733,C7,1,1,1.0
2017-10,E01032734,C7,3,2,1.5
2017-10,E01032738,C8,1,1,1.0
2017-10,E01032739,C2,1,1,1.0
2017-10,E01032739,C3,2,2,1.0
2017-10,E01032739,C4,6,2,3.0
2017-10,E01032739,C5,1,1,1.0
2017-10,E01032740,C2,1,1,1.0
2017-10,E01032740,C4,1,1,1.0
2017-10,E01032748,C3,1,1,1.0
2017-10,E01032748,C4,2,1,2.0
2017-10,E01032748,C5,2,1,2.0
2017-10,E01032748,C7,1,1,1.0
2017-10,E01032753,C7,1,1,1.0
2017-10,E01032758,C3,1,1,1.0
2017-10,E01032758,C7,1,1,1.0
2017-10,E01032759,C2,1,1,1.0
2017-10,E01032759,C7,3,3,1.0
2017-10,E01032765,C7,1,1,1.0
2017-10,E01032771,C3,1,1,1.0
2017-10,E01032772,C3,1,1,1.0
2017-10,E01032773,C3,1,1,1.0
2017-10,E01032780,C3,1,1,1.0
2017-10,E01032785,C4,1,1,1.0
2017-10,E01032787,C7,1,1,1.0
2017-10,E01032809,C3,1,1,1.0
2017-10,E01032814,C7,1,1,1.0
2017-10,E01032816,C8,1,1,1.0
2017-10,E01032822,C8,1,1,1.0
2017-10,E01032842,C7,1,1,1.0
2017-10,E01032850,C7,1,1,1.0
2017-10,E01032852,C5,1,1,1.0
2017-10,E01032853,C5,1,1,1.0
2017-10,E01032853,C7,1,1,1.0
2017-10,E01032858,C7,1,1,1.0
2017-10,E01032859,C3,1,1,1.0
2017-10,E01032859,C4,1,1,1.0
2017-10,E01032859,C7,2,2,1.0
2017-10,E01032859,C8,1,1,1.0
2017-10,E01032877,C5,1,1,1.0
2017-10,E01032886,C3,2,1,2.0
2017-10,E01032886,C7,1,1,1.0
2017-10,E01032892,C1,2,2,1.0
2017-10,E01032895,C7,1,1,1.0
2017-10,E01032900,C7,1,1,1.0
2017-10,E01032905,C7,2,1,2.0
2017-10,E01032912,C5,1,1,1.0
2017-10,E01032923,C3,1,1,1.0
2017-10,E01032924,C7,2,1,2.0
2017-10,E01032925,C7,1,1,1.0
2017-10,E01032930,C7,1,1,1.0
2017-10,E01032932,C8,1,1,1.0
2017-10,E01032936,C7,1,1,1.0
2017-10,E01032939,C7,1,1,1.0
2017-10,E01032941,C5,1,1,1.0
2017-10,E01032942,C7,1,1,1.0
2017-10,E01032943,C5,1,1,1.0
2017-10,E01032943,C7,4,1,4.0
2017-10,E01032944,C2,1,1,1.0
2017-10,E01032947,C3,1,1,1.0
2017-10,E01032947,C6,1,1,1.0
2017-10,E01032947,C7,2,2,1.0
2017-10,E01032952,C6,2,1,2.0
2017-10,E01032952,C7,1,1,1.0
2017-10,E01032953,C2,1,1,1.0
2017-10,E01032954,C3,2,2,1.0
2017-10,E01032954,C5,1,1,1.0
2017-10,E01032954,C7,2,2,1.0
2017-10,E01032955,C4,3,1,3.0
2017-10,E01032960,C7,2,2,1.0
2017-10,E01032961,C4,1,1,1.0
2017-10,E01032965,C7,1,1,1.0
2017-10,E01032966,C3,1,1,1.0
2017-10,E01032967,C8,2,1,2.0
2017-10,E01032976,C8,3,1,3.0
2017-10,E01032991,C7,1,1,1.0
2017-10,E01032992,C2,1,1,1.0
2017-10,E01032992,C7,2,1,2.0
2017-10,E01032993,C7,1,1,1.0
2017-10,E01032996,C7,1,1,1.0
2017-10,E01032997,C2,1,1,1.0
2017-10,E01032997,C7,2,1,2.0
2017-10,E01032999,C7,1,1,1.0
2017-10,E01033003,C8,1,1,1.0
2017-10,E01033015,C3,1,1,1.0
2017-10,E01033016,C3,1,1,1.0
2017-10,E01033023,C5,1,1,1.0
2017-10,E01033023,C7,1,1,1.0
2017-10,E01033023,C8,2,2,1.0
2017-10,E01033024,C3,2,1,2.0
2017-10,E01033024,C6,1,1,1.0
2017-10,E01033025,C3,2,1,2.0
2017-10,E01033030,C5,1,1,1.0
2017-10,E01033031,C8,1,1,1.0
2017-10,E01033038,C7,8,3,2.6666666666666665
2017-10,E01033042,C7,1,1,1.0
2017-10,E01033048,C3,1,1,1.0
2017-10,E01033049,C8,1,1,1.0
2017-10,E01033070,C7,1,1,1.0
2017-10,E01033071,C7,1,1,1.0
2017-10,E01033072,C7,3,3,1.0
2017-10,E01033073,C4,2,1,2.0
2017-10,E01033073,C7,2,2,1.0
2017-10,E01033078,C7,1,1,1.0
2017-10,E01033100,C3,2,1,2.0
2017-10,E01033104,C7,1,1,1.0
2017-10,E01033106,,1,1,1.0
2017-10,E01033106,C3,1,1,1.0
2017-10,E01033106,C7,1,1,1.0
2017-10,E01033109,C7,1,1,1.0
2017-10,E01033110,C8,1,1,1.0
2017-10,E01033124,C7,1,1,1.0
2017-10,E01033125,C4,1,1,1.0
2017-10,E01033125,C7,1,1,1.0
2017-10,E01033127,C2,1,1,1.0
2017-10,E01033127,C6,1,1,1.0
2017-10,E01033128,C3,1,1,1.0
2017-10,E01033128,C5,1,1,1.0
2017-10,E01033128,C7,1,1,1.0
2017-10,E01033129,C7,1,1,1.0
2017-10,E01033131,C6,1,1,1.0
2017-10,E01033138,C7,1,1,1.0
2017-10,E01033138,C8,1,1,1.0
2017-10,E01033140,C7,1,1,1.0
2017-10,E01033141,C3,1,1,1.0
2017-10,E01033141,C7,1,1,1.0
2017-10,E01033145,C7,1,1,1.0
2017-10,E01033160,C8,1,1,1.0
2017-10,E01033164,C7,1,1,1.0
2017-10,E01033167,C7,1,1,1.0
2017-10,E01033174,C7,1,1,1.0
2017-10,E01033175,C3,2,1,2.0
2017-10,E01033175,C7,6,1,6.0
2017-10,E01033176,C7,3,2,1.5
2017-10,E01033177,C8,1,1,1.0
2017-10,E01033178,C8,1,1,1.0
2017-10,E01033179,C7,4,2,2.0
2017-10,E01033190,C8,1,1,1.0
2017-10,E01033191,C7,2,2,1.0
2017-10,E01033192,C7,1,1,1.0
2017-10,E01033207,C3,1,1,1.0
2017-10,E01033220,C7,1,1,1.0
2017-10,E01033229,C2,1,1,1.0
2017-10,E01033234,C3,2,2,1.0
2017-10,E01033263,C2,2,1,2.0
2017-10,E01033263,C7,1,1,1.0
2017-10,E01033265,C7,1,1,1.0
2017-10,E01033266,C7,1,1,1.0
2017-10,E01033269,C3,1,1,1.0
2017-10,E01033269,C7,2,2,1.0
2017-10,E01033270,C3,1,1,1.0
2017-10,E01033271,C3,1,1,1.0
2017-10,E01033273,C7,1,1,1.0
2017-10,E01033273,C8,4,1,4.0
2017-10,E01033274,C7,1,1,1.0
2017-10,E01033282,C7,1,1,1.0
2017-10,E01033291,C7,1,1,1.0
2017-10,E01033305,C7,1,1,1.0
2017-10,E01033305,C8,1,1,1.0
2017-10,E01033306,C7,3,3,1.0
2017-10,E01033308,C3,1,1,1.0
2017-10,E01033313,C3,3,2,1.5
2017-10,E01033320,C3,13,8,1.625
2017-10,E01033320,C8,1,1,1.0
2017-10,E01033322,C3,1,1,1.0
2017-10,E01033322,C7,1,1,1.0
2017-10,E01033324,C2,2,1,2.0
2017-10,E01033324,C3,12,9,1.3333333333333333
2017-10,E01033324,C8,3,2,1.5
2017-10,E01033327,C3,20,5,4.0
2017-10,E01033327,C6,1,1,1.0
2017-10,E01033327,C7,1,1,1.0
2017-10,E01033328,C7,1,1,1.0
2017-10,E01033329,C7,1,1,1.0
2017-10,E01033331,C5,1,1,1.0
2017-10,E01033331,C7,5,4,1.25
2017-10,E01033331,C8,2,2,1.0
2017-10,E01033333,C3,1,1,1.0
2017-10,E01033333,C7,2,2,1.0
2017-10,E01033334,C7,1,1,1.0
2017-10,E01033338,C7,1,1,1.0
2017-10,E01033339,C5,1,1,1.0
2017-10,E01033339,C7,1,1,1.0
2017-10,E01033341,C3,10,4,2.5
2017-10,E01033342,C5,1,1,1.0
2017-10,E01033342,C7,1,1,1.0
2017-10,E01033344,C8,1,1,1.0
2017-10,E01033345,C5,1,1,1.0
2017-10,E01033345,C7,1,1,1.0
2017-10,E01033350,C2,1,1,1.0
2017-10,E01033350,C7,1,1,1.0
2017-10,E01033352,C3,2,2,1.0
2017-10,E01033353,C2,1,1,1.0
2017-10,E01033353,C3,1,1,1.0
2017-10,E01033353,C5,1,1,1.0
2017-10,E01033353,C7,3,2,1.5
2017-10,E01033355,C3,1,1,1.0
2017-10,E01033358,C5,1,1,1.0
2017-10,E01033358,C6,1,1,1.0
2017-10,E01033359,C3,2,2,1.0
2017-10,E01033359,C7,1,1,1.0
2017-10,E01033361,C7,1,1,1.0
2017-10,E01033367,C3,1,1,1.0
2017-10,E01033387,C3,3,1,3.0
2017-10,E01033399,C5,1,1,1.0
2017-10,E01033400,C3,1,1,1.0
2017-10,E01033403,C3,1,1,1.0
2017-10,E01033410,C8,1,1,1.0
2017-10,E01033411,C3,1,1,1.0
2017-10,E01033411,C7,1,1,1.0
2017-10,E01033415,C3,1,1,1.0
2017-10,E01033421,C3,1,1,1.0
2017-10,E01033423,C3,1,1,1.0
2017-10,E01033423,C7,1,1,1.0
2017-10,E01033435,C7,1,1,1.0
2017-10,E01033438,C3,1,1,1.0
2017-10,E01033438,C5,2,2,1.0
2017-10,E01033439,C3,2,1,2.0
2017-10,E01033441,C3,1,1,1.0
2017-10,E01033445,C8,1,1,1.0
2017-10,E01033449,C7,2,2,1.0
2017-10,E01033464,C8,1,1,1.0
2017-10,E01033465,C7,2,1,2.0
2017-10,E01033466,C3,1,1,1.0
2017-10,E01033466,C7,1,1,1.0
2017-10,E01033467,C8,1,1,1.0
2017-10,E01033472,C6,1,1,1.0
2017-10,E01033477,C3,12,4,3.0
2017-10,E01033477,C8,2,1,2.0
2017-10,E01033480,C7,1,1,1.0
2017-10,E01033492,C8,1,1,1.0
2017-10,E01033497,C8,1,1,1.0
2017-10,E01033522,C8,1,1,1.0
2017-10,E01033525,C7,3,2,1.5
2017-10,E01033537,C3,1,1,1.0
2017-10,E01033538,C5,1,1,1.0
2017-10,E01033557,C7,8,3,2.6666666666666665
2017-10,E01033565,C7,2,1,2.0
2017-10,E01033573,C3,1,1,1.0
2017-10,E01033576,C6,1,1,1.0
2017-10,E01033595,C7,1,1,1.0
2017-10,E01033596,C4,1,1,1.0
2017-10,E01033601,C3,1,1,1.0
2017-10,E01033601,C7,2,1,2.0
2017-10,E01033615,C3,1,1,1.0
2017-10,E01033615,C5,3,1,3.0
2017-10,E01033615,C7,2,2,1.0
2017-10,E01033616,C5,1,1,1.0
2017-10,E01033617,C7,1,1,1.0
2017-10,E01033620,C3,1,1,1.0
2017-10,E01033620,C7,1,1,1.0
2017-10,E01033622,C7,1,1,1.0
2017-10,E01033627,C3,2,1,2.0
2017-10,E01033627,C7,6,1,6.0
2017-10,E01033628,C3,1,1,1.0
2017-10,E01033629,C7,1,1,1.0
2017-10,E01033631,C7,1,1,1.0
2017-10,E01033635,C3,6,1,6.0
2017-10,E01033639,C3,2,1,2.0
2017-10,E01033639,C4,3,1,3.0
2017-10,E01033639,C5,2,1,2.0
2017-10,E01033639,C7,13,2,6.5
2017-10,E01033641,C7,1,1,1.0
2017-10,E01033641,C8,1,1,1.0
2017-10,E01033645,C7,1,1,1.0
2017-10,E01033648,C3,2,2,1.0
2017-10,E01033648,C8,1,1,1.0
2017-10,E01033650,C3,1,1,1.0
2017-10,E01033654,C7,1,1,1.0
2017-10,E01033659,C4,1,1,1.0
2017-10,E01033661,C3,1,1,1.0
2017-10,E01033661,C4,2,1,2.0
2017-10,E01033661,C5,1,1,1.0
2017-10,E01033664,C3,1,1,1.0
2017-10,E01033665,C3,2,1,2.0
2017-10,E01033666,C3,1,1,1.0
2017-10,E01033666,C7,1,1,1.0
2017-10,E01033674,C7,1,1,1.0
2017-10,E01033676,C7,1,1,1.0
2017-10,E01033680,C3,2,2,1.0
2017-10,E01033687,C7,1,1,1.0
2017-10,E01033691,C3,1,1,1.0
2017-10,E01033702,C2,1,1,1.0
2017-10,E01033708,C7,2,2,1.0
2017-10,E01033709,C8,1,1,1.0
2017-10,E01033711,C3,1,1,1.0
2017-10,E01033711,C8,1,1,1.0
2017-10,E01033719,C7,1,1,1.0
2017-10,E01033721,C2,1,1,1.0
2017-10,E01033721,C3,1,1,1.0
2017-10,E01033722,C7,1,1,1.0
2017-10,E01033725,C3,1,1,1.0
2017-10,E01033726,C5,1,1,1.0
2017-10,E01033726,C7,2,1,2.0
2017-10,E01033727,C5,1,1,1.0
2017-10,E01033727,C8,2,2,1.0
2017-10,E01033730,C3,1,1,1.0
2017-10,E01033730,C7,1,1,1.0
2017-10,E01033732,C7,1,1,1.0
2017-10,E01033733,C8,1,1,1.0
2017-10,E01033735,C7,2,2,1.0
2017-10,E01033738,C3,3,2,1.5
2017-10,E01033740,C8,1,1,1.0
2017-10,E01033742,C3,1,1,1.0
2017-10,E01033744,C3,1,1,1.0
2017-10,E01033749,C7,1,1,1.0
2017-10,E01033752,C3,1,1,1.0
2017-10,E01033752,C7,1,1,1.0
2017-10,E01033754,C4,1,1,1.0
2017-10,E01033756,C5,1,1,1.0
2017-10,E01033756,C7,1,1,1.0
2017-10,E01033760,C4,4,2,2.0
2017-10,E01033762,C7,1,1,1.0
2017-10,E01033768,C3,1,1,1.0
2017-10,S01006511,C7,3,2,1.5
2017-10,S01006526,C3,2,1,2.0
2017-10,S01006529,C7,2,1,2.0
2017-10,S01006544,C7,2,2,1.0
2017-10,S01006562,C7,1,1,1.0
2017-10,S01006582,C7,1,1,1.0
2017-10,S01006586,C7,3,2,1.5
2017-10,S01006608,C2,2,1,2.0
2017-10,S01006608,C7,1,1,1.0
2017-10,S01006615,C7,1,1,1.0
2017-10,S01006632,C7,1,1,1.0
2017-10,S01006637,C7,1,1,1.0
2017-10,S01006648,C7,2,1,2.0
2017-10,S01006648,C8,1,1,1.0
2017-10,S01006658,C3,1,1,1.0
2017-10,S01006667,C7,1,1,1.0
2017-10,S01006669,C7,2,1,2.0
2017-10,S01006677,C5,1,1,1.0
2017-10,S01006677,C7,1,1,1.0
2017-10,S01006681,C7,3,2,1.5
2017-10,S01006696,C7,1,1,1.0
2017-10,S01006701,C7,1,1,1.0
2017-10,S01006704,C8,1,1,1.0
2017-10,S01006707,C7,1,1,1.0
2017-10,S01006719,C7,1,1,1.0
2017-10,S01006730,C7,1,1,1.0
2017-10,S01006737,C7,1,1,1.0
2017-10,S01006750,C7,1,1,1.0
2017-10,S01006755,C7,1,1,1.0
2017-10,S01006814,C7,1,1,1.0
2017-10,S01006816,C7,3,1,3.0
2017-10,S01006818,C7,1,1,1.0
2017-10,S01006822,C7,1,1,1.0
2017-10,S01006825,C7,1,1,1.0
2017-10,S01006835,C7,1,1,1.0
2017-10,S01006841,C7,1,1,1.0
2017-10,S01006850,C6,1,1,1.0
2017-10,S01006853,C2,1,1,1.0
2017-10,S01006853,C7,3,3,1.0
2017-10,S01006898,C7,1,1,1.0
2017-10,S01006905,C8,1,1,1.0
2017-10,S01006912,C7,1,1,1.0
2017-10,S01006927,C7,1,1,1.0
2017-10,S01006936,C7,2,1,2.0
2017-10,S01006939,C7,1,1,1.0
2017-10,S01006972,C7,1,1,1.0
2017-10,S01006973,C7,1,1,1.0
2017-10,S01006976,C5,1,1,1.0
2017-10,S01006993,C7,2,1,2.0
2017-10,S01007018,C7,1,1,1.0
2017-10,S01007033,C7,1,1,1.0
2017-10,S01007048,C5,1,1,1.0
2017-10,S01007070,C7,1,1,1.0
2017-10,S01007080,C7,1,1,1.0
2017-10,S01007085,C3,1,1,1.0
2017-10,S01007085,C7,1,1,1.0
2017-10,S01007086,C7,3,2,1.5
2017-10,S01007091,C7,1,1,1.0
2017-10,S01007092,C2,1,1,1.0
2017-10,S01007098,C7,1,1,1.0
2017-10,S01007100,C7,1,1,1.0
2017-10,S01007185,C7,1,1,1.0
2017-10,S01007259,C8,1,1,1.0
2017-10,S01007313,C7,1,1,1.0
2017-10,S01007330,C7,1,1,1.0
2017-10,S01007352,C7,1,1,1.0
2017-10,S01007383,C7,1,1,1.0
2017-10,S01007436,C2,1,1,1.0
2017-10,S01007444,C7,1,1,1.0
2017-10,S01007466,C8,1,1,1.0
2017-10,S01007498,C7,1,1,1.0
2017-10,S01007514,C3,1,1,1.0
2017-10,S01007514,C7,2,1,2.0
2017-10,S01007545,C7,1,1,1.0
2017-10,S01007550,C7,1,1,1.0
2017-10,S01007552,C7,1,1,1.0
2017-10,S01007553,C7,1,1,1.0
2017-10,S01007591,C3,1,1,1.0
2017-10,S01007599,C7,1,1,1.0
2017-10,S01007605,C3,1,1,1.0
2017-10,S01007605,C7,2,1,2.0
2017-10,S01007632,C7,1,1,1.0
2017-10,S01007671,C7,1,1,1.0
2017-10,S01007693,C7,2,1,2.0
2017-10,S01007698,C4,1,1,1.0
2017-10,S01007761,C7,1,1,1.0
2017-10,S01007792,C7,2,1,2.0
2017-10,S01007805,C7,1,1,1.0
2017-10,S01007829,C7,1,1,1.0
2017-10,S01007841,C8,1,1,1.0
2017-10,S01007871,C7,1,1,1.0
2017-10,S01007919,C7,1,1,1.0
2017-10,S01007929,C7,1,1,1.0
2017-10,S01007958,C5,1,1,1.0
2017-10,S01007970,C7,1,1,1.0
2017-10,S01007986,C2,1,1,1.0
2017-10,S01007986,C7,1,1,1.0
2017-10,S01007996,C7,1,1,1.0
2017-10,S01007997,C2,1,1,1.0
2017-10,S01008030,C8,1,1,1.0
2017-10,S01008033,C7,1,1,1.0
2017-10,S01008033,C8,1,1,1.0
2017-10,S01008046,C3,1,1,1.0
2017-10,S01008071,C7,1,1,1.0
2017-10,S01008086,C7,1,1,1.0
2017-10,S01008118,C7,1,1,1.0
2017-10,S01008122,C8,1,1,1.0
2017-10,S01008141,C7,1,1,1.0
2017-10,S01008158,C7,1,1,1.0
2017-10,S01008161,C7,1,1,1.0
2017-10,S01008169,C3,1,1,1.0
2017-10,S01008182,C5,1,1,1.0
2017-10,S01008182,C7,1,1,1.0
2017-10,S01008213,C7,1,1,1.0
2017-10,S01008231,C5,1,1,1.0
2017-10,S01008236,C7,1,1,1.0
2017-10,S01008240,C3,2,1,2.0
2017-10,S01008245,C7,1,1,1.0
2017-10,S01008298,C3,1,1,1.0
2017-10,S01008298,C7,1,1,1.0
2017-10,S01008313,C7,2,1,2.0
2017-10,S01008329,C7,1,1,1.0
2017-10,S01008347,C7,1,1,1.0
2017-10,S01008362,C7,1,1,1.0
2017-10,S01008378,C7,1,1,1.0
2017-10,S01008382,C7,2,1,2.0
2017-10,S01008383,C7,1,1,1.0
2017-10,S01008383,C8,1,1,1.0
2017-10,S01008385,C7,1,1,1.0
2017-10,S01008399,C7,1,1,1.0
2017-10,S01008406,C7,1,1,1.0
2017-10,S01008418,C2,1,1,1.0
2017-10,S01008420,C4,1,1,1.0
2017-10,S01008423,C2,1,1,1.0
2017-10,S01008423,C3,1,1,1.0
2017-10,S01008423,C7,1,1,1.0
2017-10,S01008424,C7,2,1,2.0
2017-10,S01008425,C7,1,1,1.0
2017-10,S01008429,C7,4,2,2.0
2017-10,S01008430,C7,2,2,1.0
2017-10,S01008440,C7,1,1,1.0
2017-10,S01008442,C5,1,1,1.0
2017-10,S01008442,C7,1,1,1.0
2017-10,S01008443,C7,1,1,1.0
2017-10,S01008444,C7,4,2,2.0
2017-10,S01008459,C7,1,1,1.0
2017-10,S01008460,C3,1,1,1.0
2017-10,S01008460,C5,2,1,2.0
2017-10,S01008461,C6,1,1,1.0
2017-10,S01008478,C3,1,1,1.0
2017-10,S01008479,C7,1,1,1.0
2017-10,S01008491,C2,1,1,1.0
2017-10,S01008493,C3,1,1,1.0
2017-10,S01008493,C8,1,1,1.0
2017-10,S01008502,C7,1,1,1.0
2017-10,S01008507,C7,2,1,2.0
2017-10,S01008514,C7,1,1,1.0
2017-10,S01008525,C5,1,1,1.0
2017-10,S01008529,C7,1,1,1.0
2017-10,S01008546,C8,1,1,1.0
2017-10,S01008547,C7,1,1,1.0
2017-10,S01008555,C3,1,1,1.0
2017-10,S01008555,C5,2,1,2.0
2017-10,S01008564,C7,2,1,2.0
2017-10,S01008571,C7,1,1,1.0
2017-10,S01008581,C7,1,1,1.0
2017-10,S01008587,C7,1,1,1.0
2017-10,S01008592,C7,1,1,1.0
2017-10,S01008594,C7,1,1,1.0
2017-10,S01008596,C3,1,1,1.0
2017-10,S01008598,C3,1,1,1.0
2017-10,S01008598,C7,2,1,2.0
2017-10,S01008599,C3,1,1,1.0
2017-10,S01008600,C3,1,1,1.0
2017-10,S01008601,C7,1,1,1.0
2017-10,S01008603,C7,1,1,1.0
2017-10,S01008605,C7,2,2,1.0
2017-10,S01008615,C7,2,1,2.0
2017-10,S01008639,C7,1,1,1.0
2017-10,S01008640,C7,1,1,1.0
2017-10,S01008646,C3,1,1,1.0
2017-10,S01008651,C3,2,1,2.0
2017-10,S01008655,C3,2,2,1.0
2017-10,S01008659,C5,1,1,1.0
2017-10,S01008660,C3,4,1,4.0
2017-10,S01008660,C7,1,1,1.0
2017-10,S01008672,C3,1,1,1.0
2017-10,S01008673,C3,1,1,1.0
2017-10,S01008674,C7,1,1,1.0
2017-10,S01008676,C7,4,3,1.3333333333333333
2017-10,S01008677,C5,1,1,1.0
2017-10,S01008677,C7,2,2,1.0
2017-10,S01008681,C3,1,1,1.0
2017-10,S01008683,C7,1,1,1.0
2017-10,S01008684,C7,1,1,1.0
2017-10,S01008686,C3,1,1,1.0
2017-10,S01008697,C6,1,1,1.0
2017-10,S01008702,C7,1,1,1.0
2017-10,S01008713,C8,1,1,1.0
2017-10,S01008733,C7,1,1,1.0
2017-10,S01008734,C7,1,1,1.0
2017-10,S01008737,C5,1,1,1.0
2017-10,S01008737,C7,1,1,1.0
2017-10,S01008743,C3,1,1,1.0
2017-10,S01008749,C3,1,1,1.0
2017-10,S01008750,C3,1,1,1.0
2017-10,S01008759,C3,1,1,1.0
2017-10,S01008761,C3,1,1,1.0
2017-10,S01008762,C7,1,1,1.0
2017-10,S01008769,C3,1,1,1.0
2017-10,S01008769,C5,1,1,1.0
2017-10,S01008774,C3,1,1,1.0
2017-10,S01008778,C3,1,1,1.0
2017-10,S01008786,C3,1,1,1.0
2017-10,S01008789,C3,1,1,1.0
2017-10,S01008799,C3,2,1,2.0
2017-10,S01008802,C6,1,1,1.0
2017-10,S01008809,C7,1,1,1.0
2017-10,S01008812,C3,1,1,1.0
2017-10,S01008813,C8,1,1,1.0
2017-10,S01008815,C5,1,1,1.0
2017-10,S01008815,C6,1,1,1.0
2017-10,S01008817,C3,2,1,2.0
2017-10,S01008819,C3,1,1,1.0
2017-10,S01008820,C3,2,2,1.0
2017-10,S01008822,C5,1,1,1.0
2017-10,S01008823,C7,3,1,3.0
2017-10,S01008829,C7,1,1,1.0
2017-10,S01008833,C7,1,1,1.0
2017-10,S01008838,C7,1,1,1.0
2017-10,S01008842,C5,1,1,1.0
2017-10,S01008849,C7,2,2,1.0
2017-10,S01008858,C7,1,1,1.0
2017-10,S01008867,C7,1,1,1.0
2017-10,S01008868,C3,4,1,4.0
2017-10,S01008868,C5,1,1,1.0
2017-10,S01008868,C7,6,6,1.0
2017-10,S01008871,C3,3,1,3.0
2017-10,S01008872,C7,1,1,1.0
