period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-2,E01033378,C7,5,3,1.6666666666666667
2013-2,E01033397,C3,1,1,1.0
2013-2,E01033415,C7,3,3,1.0
2013-2,E01033417,C7,1,1,1.0
2013-2,E01033423,C7,1,1,1.0
2013-2,E01033438,C7,1,1,1.0
2013-2,E01033441,C7,1,1,1.0
2013-2,E01033453,C3,1,1,1.0
2013-2,E01033459,C8,1,1,1.0
2013-2,E01033484,C2,1,1,1.0
2013-2,E01033484,C3,3,2,1.5
2013-2,E01033494,C7,1,1,1.0
2013-2,E01033498,C7,1,1,1.0
2013-2,E01033500,C7,1,1,1.0
2013-2,E01033503,C7,2,2,1.0
2013-2,E01033520,C7,3,2,1.5
2013-2,E01033530,C7,1,1,1.0
2013-2,E01033532,C7,2,1,2.0
2013-2,E01033538,C7,1,1,1.0
2013-2,E01033541,C7,3,2,1.5
2013-2,E01033542,C7,3,2,1.5
2013-2,E01033543,C3,1,1,1.0
2013-2,E01033543,C8,1,1,1.0
2013-2,E01033550,C3,1,1,1.0
2013-2,E01033550,C4,1,1,1.0
2013-2,E01033551,C7,1,1,1.0
2013-2,E01033562,C2,1,1,1.0
2013-2,E01033562,C7,1,1,1.0
2013-2,E01033571,C7,1,1,1.0
2013-2,E01033576,C7,1,1,1.0
2013-2,E01033583,C7,2,1,2.0
2013-2,E01033594,C7,1,1,1.0
2013-2,E01033609,C5,1,1,1.0
2013-2,E01033618,C7,2,1,2.0
2013-2,E01033619,C7,1,1,1.0
2013-2,E01033620,C7,1,1,1.0
2013-2,E01033626,C3,1,1,1.0
2013-2,E01033627,C7,1,1,1.0
2013-2,E01033630,C3,2,1,2.0
2013-2,E01033631,C7,1,1,1.0
2013-2,E01033634,C7,1,1,1.0
2013-2,E01033636,C8,1,1,1.0
2013-2,E01033637,C3,1,1,1.0
2013-2,E01033637,C7,1,1,1.0
2013-2,E01033646,C3,1,1,1.0
2013-2,E01033651,C7,1,1,1.0
2013-2,E01033658,C5,1,1,1.0
2013-2,E01033658,C7,1,1,1.0
2013-2,E01033659,C7,1,1,1.0
2013-2,E01033661,C7,1,1,1.0
2013-2,E01033671,C3,2,2,1.0
2013-2,E01033671,C7,2,1,2.0
2013-2,E01033674,C7,1,1,1.0
2013-2,E01033677,C7,1,1,1.0
2013-2,E01033679,C7,1,1,1.0
2013-2,E01033689,C7,1,1,1.0
2013-2,E01033694,C7,1,1,1.0
2013-2,E01033697,C7,1,1,1.0
2013-2,E01033712,C3,1,1,1.0
2013-2,E01033714,C7,4,3,1.3333333333333333
2013-2,E01033717,C7,1,1,1.0
2013-2,E01033722,C4,1,1,1.0
2013-2,E01033722,C7,1,1,1.0
2013-2,E01033737,C4,1,1,1.0
2013-2,E01033752,C3,1,1,1.0
2013-2,E01033756,C7,1,1,1.0
2013-2,E01033757,C4,1,1,1.0
2013-2,E01033765,C7,1,1,1.0
2013-2,E01033768,C3,1,1,1.0
2013-2,S01006508,C7,1,1,1.0
2013-2,S01006515,C7,1,1,1.0
2013-2,S01006517,C7,1,1,1.0
2013-2,S01006521,C7,1,1,1.0
2013-2,S01006523,C7,1,1,1.0
2013-2,S01006528,C7,1,1,1.0
2013-2,S01006537,C7,3,1,3.0
2013-2,S01006547,C7,2,2,1.0
2013-2,S01006587,C7,1,1,1.0
2013-2,S01006592,C7,1,1,1.0
2013-2,S01006638,C3,1,1,1.0
2013-2,S01006640,C7,1,1,1.0
2013-2,S01006646,C3,1,1,1.0
2013-2,S01006656,C8,1,1,1.0
2013-2,S01006696,C7,1,1,1.0
2013-2,S01006732,C7,3,3,1.0
2013-2,S01006748,C7,1,1,1.0
2013-2,S01006755,C7,7,2,3.5
2013-2,S01006765,C7,1,1,1.0
2013-2,S01006788,C7,2,2,1.0
2013-2,S01006812,C7,1,1,1.0
2013-2,S01006820,C7,1,1,1.0
2013-2,S01006849,C7,1,1,1.0
2013-2,S01006853,C7,1,1,1.0
2013-2,S01006855,C7,1,1,1.0
2013-2,S01006869,C7,1,1,1.0
2013-2,S01006870,C7,2,1,2.0
2013-2,S01006891,C7,1,1,1.0
2013-2,S01006901,C2,1,1,1.0
2013-2,S01006910,C7,1,1,1.0
2013-2,S01006918,C7,1,1,1.0
2013-2,S01006920,C7,1,1,1.0
2013-2,S01006929,C7,1,1,1.0
2013-2,S01006935,C7,1,1,1.0
2013-2,S01006938,C7,1,1,1.0
2013-2,S01006940,C7,2,1,2.0
2013-2,S01006941,C7,2,1,2.0
2013-2,S01006946,C7,1,1,1.0
2013-2,S01006957,C7,1,1,1.0
2013-2,S01006959,C7,1,1,1.0
2013-2,S01006966,C7,1,1,1.0
2013-2,S01006976,C7,2,1,2.0
2013-2,S01006977,C7,2,1,2.0
2013-2,S01006997,C7,1,1,1.0
2013-2,S01006998,C7,2,1,2.0
2013-2,S01007004,C7,1,1,1.0
2013-2,S01007024,C7,1,1,1.0
2013-2,S01007133,C7,2,1,2.0
2013-2,S01007213,C7,1,1,1.0
2013-2,S01007220,C7,2,1,2.0
2013-2,S01007223,C7,3,1,3.0
2013-2,S01007226,C7,1,1,1.0
2013-2,S01007244,C7,1,1,1.0
2013-2,S01007331,C7,1,1,1.0
2013-2,S01007336,C4,1,1,1.0
2013-2,S01007378,C7,2,1,2.0
2013-2,S01007380,C5,1,1,1.0
2013-2,S01007380,C7,2,1,2.0
2013-2,S01007397,C7,1,1,1.0
2013-2,S01007442,C7,1,1,1.0
2013-2,S01007445,C3,1,1,1.0
2013-2,S01007448,C7,3,2,1.5
2013-2,S01007450,C7,2,1,2.0
2013-2,S01007474,C7,1,1,1.0
2013-2,S01007499,C7,1,1,1.0
2013-2,S01007502,C7,1,1,1.0
2013-2,S01007503,C7,2,1,2.0
2013-2,S01007541,C7,2,1,2.0
2013-2,S01007559,C7,2,1,2.0
2013-2,S01007560,C7,1,1,1.0
2013-2,S01007562,C7,2,1,2.0
2013-2,S01007563,C7,1,1,1.0
2013-2,S01007564,C7,3,3,1.0
2013-2,S01007570,C7,1,1,1.0
2013-2,S01007571,C7,1,1,1.0
2013-2,S01007599,C7,1,1,1.0
2013-2,S01007612,C7,5,1,5.0
2013-2,S01007613,C7,2,2,1.0
2013-2,S01007625,C7,1,1,1.0
2013-2,S01007626,C7,3,1,3.0
2013-2,S01007627,C7,1,1,1.0
2013-2,S01007629,C7,1,1,1.0
2013-2,S01007631,C7,1,1,1.0
2013-2,S01007632,C7,1,1,1.0
2013-2,S01007635,C7,1,1,1.0
2013-2,S01007645,C7,2,2,1.0
2013-2,S01007646,C7,1,1,1.0
2013-2,S01007649,C7,2,1,2.0
2013-2,S01007650,C7,1,1,1.0
2013-2,S01007651,C7,2,1,2.0
2013-2,S01007656,C5,1,1,1.0
2013-2,S01007688,C5,1,1,1.0
2013-2,S01007699,C3,1,1,1.0
2013-2,S01007699,C7,1,1,1.0
2013-2,S01007724,C8,1,1,1.0
2013-2,S01007752,C7,2,1,2.0
2013-2,S01007803,C7,2,1,2.0
2013-2,S01007823,C7,1,1,1.0
2013-2,S01007835,C7,1,1,1.0
2013-2,S01007846,C7,1,1,1.0
2013-2,S01007858,C7,1,1,1.0
2013-2,S01007862,C7,1,1,1.0
2013-2,S01007882,C7,1,1,1.0
2013-2,S01007908,C7,1,1,1.0
2013-2,S01007912,C7,1,1,1.0
2013-2,S01007927,C7,1,1,1.0
2013-2,S01007930,C7,2,2,1.0
2013-2,S01007935,C8,1,1,1.0
2013-2,S01007937,C7,1,1,1.0
2013-2,S01007979,C7,1,1,1.0
2013-2,S01007997,C7,1,1,1.0
2013-2,S01008037,C7,1,1,1.0
2013-2,S01008040,C7,1,1,1.0
2013-2,S01008043,C7,1,1,1.0
2013-2,S01008045,C7,1,1,1.0
2013-2,S01008051,C7,1,1,1.0
2013-2,S01008079,C7,1,1,1.0
2013-2,S01008135,C7,1,1,1.0
2013-2,S01008146,C7,1,1,1.0
2013-2,S01008161,C7,1,1,1.0
2013-2,S01008245,C7,4,2,2.0
2013-2,S01008246,C7,2,1,2.0
2013-2,S01008249,C7,1,1,1.0
2013-2,S01008262,C7,1,1,1.0
2013-2,S01008297,C7,1,1,1.0
2013-2,S01008298,C7,1,1,1.0
2013-2,S01008299,C7,1,1,1.0
2013-2,S01008314,C7,1,1,1.0
2013-2,S01008318,C7,2,1,2.0
2013-2,S01008328,C7,1,1,1.0
2013-2,S01008333,C7,1,1,1.0
2013-2,S01008339,C7,1,1,1.0
2013-2,S01008344,C7,1,1,1.0
2013-2,S01008347,C7,1,1,1.0
2013-2,S01008369,C3,1,1,1.0
2013-2,S01008371,C7,1,1,1.0
2013-2,S01008376,C7,1,1,1.0
2013-2,S01008381,C7,1,1,1.0
2013-2,S01008385,C7,1,1,1.0
2013-2,S01008392,C7,1,1,1.0
2013-2,S01008400,C7,1,1,1.0
2013-2,S01008404,C7,3,2,1.5
2013-2,S01008405,C7,2,2,1.0
2013-2,S01008409,C7,1,1,1.0
2013-2,S01008415,C7,1,1,1.0
2013-2,S01008418,C7,3,2,1.5
2013-2,S01008422,C7,1,1,1.0
2013-2,S01008423,C7,1,1,1.0
2013-2,S01008425,C7,2,1,2.0
2013-2,S01008441,C7,1,1,1.0
2013-2,S01008443,C2,1,1,1.0
2013-2,S01008446,C7,1,1,1.0
2013-2,S01008506,C3,1,1,1.0
2013-2,S01008506,C7,3,3,1.0
2013-2,S01008511,C7,2,2,1.0
2013-2,S01008514,C7,1,1,1.0
2013-2,S01008517,C3,1,1,1.0
2013-2,S01008529,C3,1,1,1.0
2013-2,S01008529,C7,2,1,2.0
2013-2,S01008532,C7,2,1,2.0
2013-2,S01008532,C8,1,1,1.0
2013-2,S01008539,C7,1,1,1.0
2013-2,S01008557,C7,1,1,1.0
2013-2,S01008565,C7,1,1,1.0
2013-2,S01008570,C7,1,1,1.0
2013-2,S01008605,C7,2,2,1.0
2013-2,S01008623,C7,1,1,1.0
2013-2,S01008625,C7,1,1,1.0
2013-2,S01008645,C7,1,1,1.0
2013-2,S01008660,C7,1,1,1.0
2013-2,S01008666,C7,1,1,1.0
2013-2,S01008674,C3,1,1,1.0
2013-2,S01008674,C7,2,2,1.0
2013-2,S01008676,C7,3,3,1.0
2013-2,S01008677,C7,8,2,4.0
2013-2,S01008678,C7,1,1,1.0
2013-2,S01008679,C5,1,1,1.0
2013-2,S01008679,C7,3,1,3.0
2013-2,S01008697,C3,1,1,1.0
2013-2,S01008698,C3,1,1,1.0
2013-2,S01008699,C3,7,1,7.0
2013-2,S01008726,C3,1,1,1.0
2013-2,S01008727,C3,2,2,1.0
2013-2,S01008728,C3,3,2,1.5
2013-2,S01008729,C3,1,1,1.0
2013-2,S01008730,C3,1,1,1.0
2013-2,S01008733,C7,1,1,1.0
2013-2,S01008735,C3,1,1,1.0
2013-2,S01008755,C3,1,1,1.0
2013-2,S01008769,C7,3,1,3.0
2013-2,S01008773,C7,3,2,1.5
2013-2,S01008777,C3,3,2,1.5
2013-2,S01008777,C7,2,1,2.0
2013-2,S01008785,C3,1,1,1.0
2013-2,S01008785,C4,1,1,1.0
2013-2,S01008790,C3,1,1,1.0
2013-2,S01008790,C5,1,1,1.0
2013-2,S01008792,C7,1,1,1.0
2013-2,S01008798,C7,1,1,1.0
2013-2,S01008803,C7,1,1,1.0
2013-2,S01008806,C3,1,1,1.0
2013-2,S01008820,C7,1,1,1.0
2013-2,S01008825,C7,2,2,1.0
2013-2,S01008826,C7,1,1,1.0
2013-2,S01008833,C7,1,1,1.0
2013-2,S01008835,C7,1,1,1.0
2013-2,S01008838,C3,1,1,1.0
2013-2,S01008842,C7,1,1,1.0
2013-2,S01008857,C7,1,1,1.0
2013-2,S01008864,C7,1,1,1.0
2013-2,S01008865,C7,1,1,1.0
2013-2,S01008868,C7,2,2,1.0
2013-2,S01008871,C7,1,1,1.0
2013-2,S01008873,C3,1,1,1.0
2013-2,S01008876,C7,1,1,1.0
2013-2,S01008881,C7,1,1,1.0
2013-2,S01008884,C2,1,1,1.0
2013-2,S01008887,C7,1,1,1.0
2013-2,S01008892,C7,1,1,1.0
2013-2,S01008904,C6,1,1,1.0
2013-2,S01008904,C7,1,1,1.0
2013-2,S01008911,C7,1,1,1.0
2013-2,S01008920,C7,3,2,1.5
2013-2,S01008921,C7,1,1,1.0
2013-2,S01008928,C7,1,1,1.0
2013-2,S01008934,C5,1,1,1.0
2013-2,S01008951,C7,2,1,2.0
2013-2,S01008953,C7,1,1,1.0
2013-2,S01008964,C7,1,1,1.0
2013-2,S01008987,C7,1,1,1.0
2013-2,S01008993,C7,2,1,2.0
2013-2,S01008997,C6,1,1,1.0
2013-2,S01009003,C3,1,1,1.0
2013-2,S01009006,C7,2,1,2.0
2013-2,S01009010,C7,2,1,2.0
2013-2,S01009029,C7,1,1,1.0
2013-2,S01009053,C3,1,1,1.0
2013-2,S01009055,C7,1,1,1.0
2013-2,S01009057,C7,2,1,2.0
2013-2,S01009060,C7,2,1,2.0
2013-2,S01009066,C7,1,1,1.0
2013-2,S01009072,C7,1,1,1.0
2013-2,S01009073,C7,1,1,1.0
2013-2,S01009077,C7,1,1,1.0
2013-2,S01009082,C3,1,1,1.0
2013-2,S01009082,C7,2,2,1.0
2013-2,S01009084,C7,1,1,1.0
2013-2,S01009086,C7,1,1,1.0
2013-2,S01009088,C7,2,2,1.0
2013-2,S01009095,C7,1,1,1.0
2013-2,S01009109,C7,1,1,1.0
2013-2,S01009113,C7,1,1,1.0
2013-2,S01009115,C3,1,1,1.0
2013-2,S01009115,C7,1,1,1.0
2013-2,S01009118,C7,1,1,1.0
2013-2,S01009121,C7,1,1,1.0
2013-2,S01009122,C3,1,1,1.0
2013-2,S01009122,C7,6,4,1.5
2013-2,S01009124,C7,1,1,1.0
2013-2,S01009128,C7,1,1,1.0
2013-2,S01009137,C7,1,1,1.0
2013-2,S01009138,C3,1,1,1.0
2013-2,S01009140,C7,1,1,1.0
2013-2,S01009144,C7,2,2,1.0
2013-2,S01009153,C7,1,1,1.0
2013-2,S01009165,C7,1,1,1.0
2013-2,S01009169,C7,1,1,1.0
2013-2,S01009171,C3,1,1,1.0
2013-2,S01009180,C7,1,1,1.0
2013-2,S01009183,C7,1,1,1.0
2013-2,S01009184,C3,2,1,2.0
2013-2,S01009184,C7,1,1,1.0
2013-2,S01009185,C3,1,1,1.0
2013-2,S01009186,C7,1,1,1.0
2013-2,S01009187,C7,4,3,1.3333333333333333
2013-2,S01009188,C7,4,3,1.3333333333333333
2013-2,S01009192,C7,3,2,1.5
2013-2,S01009194,C7,1,1,1.0
2013-2,S01009197,C7,3,3,1.0
2013-2,S01009200,C3,1,1,1.0
2013-2,S01009205,C7,1,1,1.0
2013-2,S01009208,C7,1,1,1.0
2013-2,S01009209,C7,2,2,1.0
2013-2,S01009210,C3,2,2,1.0
2013-2,S01009210,C7,3,3,1.0
2013-2,S01009213,C7,2,1,2.0
2013-2,S01009214,C3,1,1,1.0
2013-2,S01009214,C7,2,1,2.0
2013-2,S01009221,C7,1,1,1.0
2013-2,S01009230,C7,1,1,1.0
2013-2,S01009231,C7,1,1,1.0
2013-2,S01009243,C7,1,1,1.0
2013-2,S01009243,C8,1,1,1.0
2013-2,S01009244,C7,5,4,1.25
2013-2,S01009245,C5,1,1,1.0
2013-2,S01009245,C7,1,1,1.0
2013-2,S01009247,C7,3,3,1.0
2013-2,S01009248,C7,1,1,1.0
2013-2,S01009249,C7,1,1,1.0
2013-2,S01009251,C7,1,1,1.0
2013-2,S01009254,C7,1,1,1.0
2013-2,S01009258,C7,2,2,1.0
2013-2,S01009261,C7,1,1,1.0
2013-2,S01009264,C7,1,1,1.0
2013-2,S01009277,C3,1,1,1.0
2013-2,S01009277,C7,1,1,1.0
2013-2,S01009299,C3,1,1,1.0
2013-2,S01009303,C7,1,1,1.0
2013-2,S01009307,C7,1,1,1.0
2013-2,S01009308,C3,1,1,1.0
2013-2,S01009309,C7,1,1,1.0
2013-2,S01009312,C7,3,1,3.0
2013-2,S01009313,C3,1,1,1.0
2013-2,S01009316,C7,3,2,1.5
2013-2,S01009355,C7,1,1,1.0
2013-2,S01009361,C7,1,1,1.0
2013-2,S01009375,C7,1,1,1.0
2013-2,S01009383,C7,2,2,1.0
2013-2,S01009385,C7,2,2,1.0
2013-2,S01009390,C7,2,1,2.0
2013-2,S01009391,C7,1,1,1.0
2013-2,S01009393,C7,1,1,1.0
2013-2,S01009394,C7,1,1,1.0
2013-2,S01009397,C7,1,1,1.0
2013-2,S01009417,C7,1,1,1.0
2013-2,S01009419,C7,1,1,1.0
2013-2,S01009442,C7,1,1,1.0
2013-2,S01009448,C7,1,1,1.0
2013-2,S01009490,C5,1,1,1.0
2013-2,S01009492,C7,1,1,1.0
2013-2,S01009540,C7,1,1,1.0
2013-2,S01009552,C7,1,1,1.0
2013-2,S01009554,C7,2,2,1.0
2013-2,S01009616,C7,1,1,1.0
2013-2,S01009630,C8,1,1,1.0
2013-2,S01009651,C7,2,1,2.0
2013-2,S01009662,C7,1,1,1.0
2013-2,S01009664,C7,2,1,2.0
2013-2,S01009673,C7,1,1,1.0
2013-2,S01009674,C7,1,1,1.0
2013-2,S01009676,C7,3,2,1.5
2013-2,S01009681,C7,2,1,2.0
2013-2,S01009684,C7,3,1,3.0
2013-2,S01009686,C7,1,1,1.0
2013-2,S01009688,C7,1,1,1.0
2013-2,S01009689,C7,1,1,1.0
2013-2,S01009690,C7,1,1,1.0
2013-2,S01009695,C7,2,2,1.0
2013-2,S01009696,C7,1,1,1.0
2013-2,S01009707,C7,1,1,1.0
2013-2,S01009713,C3,1,1,1.0
2013-2,S01009717,C7,1,1,1.0
2013-2,S01009730,C7,1,1,1.0
2013-2,S01009733,C7,1,1,1.0
2013-2,S01009758,C7,1,1,1.0
2013-2,S01009760,C7,5,2,2.5
2013-2,S01009765,C7,1,1,1.0
2013-2,S01009767,C7,5,5,1.0
2013-2,S01009769,C5,1,1,1.0
2013-2,S01009769,C7,1,1,1.0
2013-2,S01009782,C3,1,1,1.0
2013-2,S01009782,C7,1,1,1.0
2013-2,S01009785,C7,1,1,1.0
2013-2,S01009787,C7,3,1,3.0
2013-2,S01009789,C7,2,2,1.0
2013-2,S01009793,C7,2,2,1.0
2013-2,S01009797,C7,1,1,1.0
2013-2,S01009802,C7,1,1,1.0
2013-2,S01009803,C7,2,1,2.0
2013-2,S01009805,C7,1,1,1.0
2013-2,S01009806,C7,2,1,2.0
2013-2,S01009806,C8,1,1,1.0
2013-2,S01009814,C7,2,2,1.0
2013-2,S01009819,C8,3,1,3.0
2013-2,S01009820,C8,1,1,1.0
2013-2,S01009824,C7,1,1,1.0
2013-2,S01009826,C7,3,3,1.0
2013-2,S01009827,C7,1,1,1.0
2013-2,S01009828,C7,1,1,1.0
2013-2,S01009833,C7,5,3,1.6666666666666667
2013-2,S01009834,C7,1,1,1.0
2013-2,S01009836,C7,1,1,1.0
2013-2,S01009838,C7,1,1,1.0
2013-2,S01009847,C7,1,1,1.0
2013-2,S01009848,C7,1,1,1.0
2013-2,S01009849,C7,1,1,1.0
2013-2,S01009850,C3,1,1,1.0
2013-2,S01009851,C7,2,2,1.0
2013-2,S01009854,C7,1,1,1.0
2013-2,S01009857,C7,1,1,1.0
2013-2,S01009862,C7,1,1,1.0
2013-2,S01009863,C7,1,1,1.0
2013-2,S01009873,C7,1,1,1.0
2013-2,S01009875,C7,3,2,1.5
2013-2,S01009876,C7,1,1,1.0
2013-2,S01009881,C7,1,1,1.0
2013-2,S01009896,C7,1,1,1.0
2013-2,S01009898,C7,3,2,1.5
2013-2,S01009900,C7,1,1,1.0
2013-2,S01009903,C7,1,1,1.0
2013-2,S01009904,C4,1,1,1.0
2013-2,S01009904,C7,3,2,1.5
2013-2,S01009913,C7,2,2,1.0
2013-2,S01009916,C7,1,1,1.0
2013-2,S01009921,C7,1,1,1.0
2013-2,S01009937,C5,1,1,1.0
2013-2,S01009939,C7,1,1,1.0
2013-2,S01009942,C3,1,1,1.0
2013-2,S01009942,C7,1,1,1.0
2013-2,S01009945,C7,3,2,1.5
2013-2,S01009948,C7,1,1,1.0
2013-2,S01009950,C7,1,1,1.0
2013-2,S01009953,C7,1,1,1.0
2013-2,S01009954,C7,1,1,1.0
2013-2,S01009955,C7,1,1,1.0
2013-2,S01009957,C7,1,1,1.0
2013-2,S01009959,C7,1,1,1.0
2013-2,S01009962,C7,1,1,1.0
2013-2,S01009968,C7,1,1,1.0
2013-2,S01009972,C7,1,1,1.0
2013-2,S01009981,C7,2,1,2.0
2013-2,S01009984,C7,1,1,1.0
2013-2,S01009985,C7,2,1,2.0
2013-2,S01009989,C7,1,1,1.0
2013-2,S01009998,C7,2,2,1.0
2013-2,S01009999,C7,1,1,1.0
2013-2,S01010001,C7,1,1,1.0
2013-2,S01010008,C7,1,1,1.0
2013-2,S01010012,C7,1,1,1.0
2013-2,S01010014,C7,1,1,1.0
2013-2,S01010021,C7,1,1,1.0
2013-2,S01010032,C7,2,2,1.0
2013-2,S01010033,C3,1,1,1.0
2013-2,S01010033,C7,1,1,1.0
2013-2,S01010034,C7,1,1,1.0
2013-2,S01010035,C7,1,1,1.0
2013-2,S01010040,C7,1,1,1.0
2013-2,S01010041,C7,1,1,1.0
2013-2,S01010055,C3,1,1,1.0
2013-2,S01010060,C3,1,1,1.0
2013-2,S01010069,C7,1,1,1.0
2013-2,S01010071,C7,2,2,1.0
2013-2,S01010072,C7,1,1,1.0
2013-2,S01010073,C3,1,1,1.0
2013-2,S01010074,C7,2,2,1.0
2013-2,S01010077,C7,1,1,1.0
2013-2,S01010081,C7,1,1,1.0
2013-2,S01010082,C7,1,1,1.0
2013-2,S01010085,C7,1,1,1.0
2013-2,S01010088,C7,1,1,1.0
2013-2,S01010091,C7,2,2,1.0
2013-2,S01010095,C7,1,1,1.0
2013-2,S01010097,C7,1,1,1.0
2013-2,S01010098,C7,1,1,1.0
2013-2,S01010099,C7,1,1,1.0
2013-2,S01010114,C7,1,1,1.0
2013-2,S01010117,C7,1,1,1.0
2013-2,S01010120,C7,1,1,1.0
2013-2,S01010137,C7,1,1,1.0
2013-2,S01010138,C7,3,1,3.0
2013-2,S01010151,C7,1,1,1.0
2013-2,S01010152,C7,1,1,1.0
2013-2,S01010170,C7,1,1,1.0
2013-2,S01010179,C7,1,1,1.0
2013-2,S01010188,C7,1,1,1.0
2013-2,S01010199,C7,1,1,1.0
2013-2,S01010201,C7,2,2,1.0
2013-2,S01010202,C7,1,1,1.0
2013-2,S01010207,C7,1,1,1.0
2013-2,S01010215,C7,2,1,2.0
2013-2,S01010219,C1,1,1,1.0
2013-2,S01010219,C7,1,1,1.0
2013-2,S01010220,C7,1,1,1.0
2013-2,S01010221,C7,2,2,1.0
2013-2,S01010222,C7,1,1,1.0
2013-2,S01010225,C7,4,2,2.0
2013-2,S01010229,C7,3,3,1.0
2013-2,S01010234,C3,1,1,1.0
2013-2,S01010234,C8,1,1,1.0
2013-2,S01010236,C3,1,1,1.0
2013-2,S01010256,C3,1,1,1.0
2013-2,S01010258,C7,2,2,1.0
2013-2,S01010267,C5,1,1,1.0
2013-2,S01010267,C7,2,2,1.0
2013-2,S01010269,C4,1,1,1.0
2013-2,S01010270,C7,2,2,1.0
2013-2,S01010271,C7,1,1,1.0
2013-2,S01010275,C7,2,2,1.0
2013-2,S01010276,C7,1,1,1.0
2013-2,S01010279,C7,1,1,1.0
2013-2,S01010287,C7,1,1,1.0
2013-2,S01010297,C7,3,2,1.5
2013-2,S01010308,C7,1,1,1.0
2013-2,S01010318,C7,1,1,1.0
2013-2,S01010320,C7,1,1,1.0
2013-2,S01010321,C3,1,1,1.0
2013-2,S01010323,C7,1,1,1.0
2013-2,S01010324,C7,1,1,1.0
2013-2,S01010331,C7,1,1,1.0
2013-2,S01010335,C7,1,1,1.0
2013-2,S01010347,C7,2,2,1.0
2013-2,S01010357,C7,1,1,1.0
2013-2,S01010372,C4,1,1,1.0
2013-2,S01010374,C3,1,1,1.0
2013-2,S01010374,C5,1,1,1.0
2013-2,S01010374,C7,2,1,2.0
2013-2,S01010376,C7,1,1,1.0
2013-2,S01010379,C7,1,1,1.0
2013-2,S01010388,C7,1,1,1.0
2013-2,S01010390,C3,2,1,2.0
2013-2,S01010391,C7,1,1,1.0
2013-2,S01010394,C3,1,1,1.0
2013-2,S01010394,C7,2,2,1.0
2013-2,S01010395,C7,3,3,1.0
2013-2,S01010401,C3,1,1,1.0
2013-2,S01010401,C7,4,1,4.0
2013-2,S01010402,C7,2,2,1.0
2013-2,S01010404,C5,1,1,1.0
2013-2,S01010404,C7,2,1,2.0
2013-2,S01010414,C5,1,1,1.0
2013-2,S01010414,C7,1,1,1.0
2013-2,S01010418,C7,1,1,1.0
2013-2,S01010421,C7,2,2,1.0
2013-2,S01010424,C7,1,1,1.0
2013-2,S01010431,C7,1,1,1.0
2013-2,S01010449,C7,1,1,1.0
2013-2,S01010454,C7,1,1,1.0
2013-2,S01010461,C3,2,1,2.0
2013-2,S01010465,C7,1,1,1.0
2013-2,S01010467,C7,1,1,1.0
2013-2,S01010477,C7,1,1,1.0
2013-2,S01010487,C3,1,1,1.0
2013-2,S01010490,C7,1,1,1.0
2013-2,S01010497,C7,1,1,1.0
2013-2,S01010555,C7,2,1,2.0
2013-2,S01010557,C7,1,1,1.0
2013-2,S01010558,C7,1,1,1.0
2013-2,S01010622,C7,1,1,1.0
2013-2,S01010631,C5,1,1,1.0
2013-2,S01010643,C3,1,1,1.0
2013-2,S01010678,C7,1,1,1.0
2013-2,S01010697,C7,1,1,1.0
2013-2,S01010699,C7,1,1,1.0
2013-2,S01010703,C7,2,1,2.0
2013-2,S01010713,C7,1,1,1.0
2013-2,S01010714,C7,1,1,1.0
2013-2,S01010720,C7,1,1,1.0
2013-2,S01010724,C7,2,2,1.0
2013-2,S01010731,C7,2,2,1.0
2013-2,S01010773,C7,1,1,1.0
2013-2,S01010779,C3,1,1,1.0
2013-2,S01010799,C7,1,1,1.0
2013-2,S01010800,C7,1,1,1.0
2013-2,S01010804,C7,1,1,1.0
2013-2,S01010807,C7,1,1,1.0
2013-2,S01010874,C7,1,1,1.0
2013-2,S01010920,C7,1,1,1.0
2013-2,S01010930,C7,1,1,1.0
2013-2,S01010963,C7,1,1,1.0
2013-2,S01011019,C7,2,2,1.0
2013-2,S01011149,C3,1,1,1.0
2013-2,S01011149,C7,1,1,1.0
2013-2,S01011182,C7,2,1,2.0
2013-2,S01011233,C3,1,1,1.0
2013-2,S01011233,C7,1,1,1.0
2013-2,S01011259,C7,1,1,1.0
2013-2,S01011276,C7,1,1,1.0
2013-2,S01011277,C7,1,1,1.0
2013-2,S01011292,C3,2,1,2.0
2013-2,S01011307,C7,3,2,1.5
2013-2,S01011334,C7,1,1,1.0
2013-2,S01011341,C7,1,1,1.0
2013-2,S01011350,C3,1,1,1.0
2013-2,S01011446,C3,4,1,4.0
2013-2,S01011446,C6,1,1,1.0
2013-2,S01011446,C7,1,1,1.0
2013-2,S01011552,C3,1,1,1.0
2013-2,S01011588,C7,1,1,1.0
2013-2,S01011596,C7,1,1,1.0
2013-2,S01011602,C7,1,1,1.0
2013-2,S01011638,C7,1,1,1.0
2013-2,S01011665,C7,1,1,1.0
2013-2,S01011675,C7,1,1,1.0
2013-2,S01011682,C3,1,1,1.0
2013-2,S01011683,C7,5,1,5.0
2013-2,S01011699,C7,1,1,1.0
2013-2,S01011702,C7,1,1,1.0
2013-2,S01011703,C5,1,1,1.0
2013-2,S01011703,C7,1,1,1.0
2013-2,S01011706,C8,1,1,1.0
2013-2,S01011738,C7,2,1,2.0
2013-2,S01011745,C5,1,1,1.0
2013-2,S01011756,C3,2,1,2.0
2013-2,S01011757,C7,3,2,1.5
2013-2,S01011762,C3,1,1,1.0
