period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-12,E01031174,C8,1,1,1.0
2016-12,E01031179,C7,1,1,1.0
2016-12,E01031181,C1,1,1,1.0
2016-12,E01031181,C7,1,1,1.0
2016-12,E01031187,C8,1,1,1.0
2016-12,E01031194,C5,1,1,1.0
2016-12,E01031196,C2,1,1,1.0
2016-12,E01031196,C3,2,1,2.0
2016-12,E01031205,C7,1,1,1.0
2016-12,E01031213,C3,1,1,1.0
2016-12,E01031213,C7,1,1,1.0
2016-12,E01031218,C1,1,1,1.0
2016-12,E01031222,C3,1,1,1.0
2016-12,E01031230,C7,2,2,1.0
2016-12,E01031233,C1,1,1,1.0
2016-12,E01031234,C7,1,1,1.0
2016-12,E01031234,C8,1,1,1.0
2016-12,E01031243,C5,1,1,1.0
2016-12,E01031243,C7,1,1,1.0
2016-12,E01031244,C7,1,1,1.0
2016-12,E01031245,C7,1,1,1.0
2016-12,E01031247,C5,1,1,1.0
2016-12,E01031269,C7,1,1,1.0
2016-12,E01031282,C3,1,1,1.0
2016-12,E01031284,C3,1,1,1.0
2016-12,E01031287,C3,1,1,1.0
2016-12,E01031308,C7,1,1,1.0
2016-12,E01031318,C8,1,1,1.0
2016-12,E01031333,C3,1,1,1.0
2016-12,E01031333,C8,1,1,1.0
2016-12,E01031358,C7,1,1,1.0
2016-12,E01031365,C3,1,1,1.0
2016-12,E01031380,C7,1,1,1.0
2016-12,E01031385,C8,1,1,1.0
2016-12,E01031391,C7,1,1,1.0
2016-12,E01031392,C7,1,1,1.0
2016-12,E01031397,C7,1,1,1.0
2016-12,E01031415,C2,1,1,1.0
2016-12,E01031415,C7,1,1,1.0
2016-12,E01031432,C7,1,1,1.0
2016-12,E01031432,C8,2,2,1.0
2016-12,E01031435,C8,1,1,1.0
2016-12,E01031437,C3,1,1,1.0
2016-12,E01031437,C7,1,1,1.0
2016-12,E01031448,C7,2,2,1.0
2016-12,E01031463,C5,1,1,1.0
2016-12,E01031464,C7,1,1,1.0
2016-12,E01031464,C8,1,1,1.0
2016-12,E01031465,C3,1,1,1.0
2016-12,E01031466,C7,1,1,1.0
2016-12,E01031474,C7,1,1,1.0
2016-12,E01031483,C3,1,1,1.0
2016-12,E01031502,C7,1,1,1.0
2016-12,E01031515,C7,1,1,1.0
2016-12,E01031516,C7,1,1,1.0
2016-12,E01031534,C7,1,1,1.0
2016-12,E01031540,C2,1,1,1.0
2016-12,E01031543,C3,1,1,1.0
2016-12,E01031543,C7,1,1,1.0
2016-12,E01031550,C5,1,1,1.0
2016-12,E01031565,C8,1,1,1.0
2016-12,E01031576,C7,1,1,1.0
2016-12,E01031588,C3,1,1,1.0
2016-12,E01031588,C7,1,1,1.0
2016-12,E01031588,C8,2,1,2.0
2016-12,E01031595,C7,2,1,2.0
2016-12,E01031617,C3,1,1,1.0
2016-12,E01031626,C2,1,1,1.0
2016-12,E01031626,C7,2,2,1.0
2016-12,E01031630,C8,1,1,1.0
2016-12,E01031631,C7,1,1,1.0
2016-12,E01031653,C7,1,1,1.0
2016-12,E01031664,C7,1,1,1.0
2016-12,E01031675,C7,2,2,1.0
2016-12,E01031680,C7,1,1,1.0
2016-12,E01031703,C8,1,1,1.0
2016-12,E01031719,C8,1,1,1.0
2016-12,E01031722,C7,1,1,1.0
2016-12,E01031728,C7,1,1,1.0
2016-12,E01031733,C7,1,1,1.0
2016-12,E01031734,C7,1,1,1.0
2016-12,E01031742,C7,1,1,1.0
2016-12,E01031785,C3,1,1,1.0
2016-12,E01031785,C7,1,1,1.0
2016-12,E01031810,C8,1,1,1.0
2016-12,E01031816,C8,1,1,1.0
2016-12,E01031819,C5,1,1,1.0
2016-12,E01031823,C7,2,2,1.0
2016-12,E01031834,C8,1,1,1.0
2016-12,E01031859,C7,1,1,1.0
2016-12,E01031950,C7,1,1,1.0
2016-12,E01031984,C5,1,1,1.0
2016-12,E01032021,C8,1,1,1.0
2016-12,E01032046,C7,1,1,1.0
2016-12,E01032060,C7,3,1,3.0
2016-12,E01032061,C3,1,1,1.0
2016-12,E01032104,C3,1,1,1.0
2016-12,E01032123,C3,3,2,1.5
2016-12,E01032123,C5,1,1,1.0
2016-12,E01032169,C8,1,1,1.0
2016-12,E01032178,C3,1,1,1.0
2016-12,E01032204,C3,1,1,1.0
2016-12,E01032214,C5,1,1,1.0
2016-12,E01032226,C8,1,1,1.0
2016-12,E01032245,C8,1,1,1.0
2016-12,E01032253,C7,1,1,1.0
2016-12,E01032258,C8,1,1,1.0
2016-12,E01032337,C2,1,1,1.0
2016-12,E01032345,C5,1,1,1.0
2016-12,E01032386,C5,1,1,1.0
2016-12,E01032392,C3,1,1,1.0
2016-12,E01032392,C5,2,1,2.0
2016-12,E01032457,C5,1,1,1.0
2016-12,E01032485,C7,3,2,1.5
2016-12,E01032496,C3,1,1,1.0
2016-12,E01032522,C7,1,1,1.0
2016-12,E01032525,C7,1,1,1.0
2016-12,E01032527,C8,1,1,1.0
2016-12,E01032529,C7,1,1,1.0
2016-12,E01032548,C7,1,1,1.0
2016-12,E01032561,C3,1,1,1.0
2016-12,E01032563,C3,1,1,1.0
2016-12,E01032563,C8,1,1,1.0
2016-12,E01032564,C7,1,1,1.0
2016-12,E01032564,C8,1,1,1.0
2016-12,E01032565,C3,6,3,2.0
2016-12,E01032565,C5,1,1,1.0
2016-12,E01032568,C3,1,1,1.0
2016-12,E01032573,C2,1,1,1.0
2016-12,E01032579,C2,1,1,1.0
2016-12,E01032579,C3,5,4,1.25
2016-12,E01032579,C4,2,1,2.0
2016-12,E01032579,C8,1,1,1.0
2016-12,E01032580,C3,1,1,1.0
2016-12,E01032582,C7,1,1,1.0
2016-12,E01032583,C7,1,1,1.0
2016-12,E01032586,C3,1,1,1.0
2016-12,E01032602,C7,1,1,1.0
2016-12,E01032605,C7,1,1,1.0
2016-12,E01032605,C8,1,1,1.0
2016-12,E01032616,C5,1,1,1.0
2016-12,E01032620,C7,2,1,2.0
2016-12,E01032625,C3,1,1,1.0
2016-12,E01032626,C7,1,1,1.0
2016-12,E01032627,C8,1,1,1.0
2016-12,E01032639,C3,1,1,1.0
2016-12,E01032639,C7,1,1,1.0
2016-12,E01032639,C8,1,1,1.0
2016-12,E01032654,C6,1,1,1.0
2016-12,E01032654,C7,2,1,2.0
2016-12,E01032654,C8,1,1,1.0
2016-12,E01032655,C7,1,1,1.0
2016-12,E01032667,C8,1,1,1.0
2016-12,E01032674,C7,2,2,1.0
2016-12,E01032676,C7,1,1,1.0
2016-12,E01032678,C7,1,1,1.0
2016-12,E01032681,C7,2,2,1.0
2016-12,E01032706,C8,1,1,1.0
2016-12,E01032712,C3,1,1,1.0
2016-12,E01032719,C3,2,1,2.0
2016-12,E01032719,C7,2,2,1.0
2016-12,E01032722,C5,1,1,1.0
2016-12,E01032722,C7,2,1,2.0
2016-12,E01032725,C3,2,1,2.0
2016-12,E01032725,C7,3,2,1.5
2016-12,E01032726,C7,1,1,1.0
2016-12,E01032731,C7,1,1,1.0
2016-12,E01032737,C3,1,1,1.0
2016-12,E01032738,C3,1,1,1.0
2016-12,E01032739,C7,1,1,1.0
2016-12,E01032740,C7,3,1,3.0
2016-12,E01032751,C4,1,1,1.0
2016-12,E01032751,C7,1,1,1.0
2016-12,E01032759,C7,1,1,1.0
2016-12,E01032761,C3,1,1,1.0
2016-12,E01032761,C7,2,2,1.0
2016-12,E01032767,C8,1,1,1.0
2016-12,E01032768,C7,1,1,1.0
2016-12,E01032770,C3,1,1,1.0
2016-12,E01032773,C3,2,1,2.0
2016-12,E01032780,C3,1,1,1.0
2016-12,E01032781,C3,1,1,1.0
2016-12,E01032792,C4,1,1,1.0
2016-12,E01032797,C5,3,1,3.0
2016-12,E01032807,C3,1,1,1.0
2016-12,E01032807,C7,4,1,4.0
2016-12,E01032808,C7,1,1,1.0
2016-12,E01032812,C7,1,1,1.0
2016-12,E01032813,C7,1,1,1.0
2016-12,E01032819,C5,1,1,1.0
2016-12,E01032821,C8,1,1,1.0
2016-12,E01032837,C8,1,1,1.0
2016-12,E01032847,C4,2,1,2.0
2016-12,E01032850,C7,1,1,1.0
2016-12,E01032854,C8,1,1,1.0
2016-12,E01032855,C7,1,1,1.0
2016-12,E01032859,C3,1,1,1.0
2016-12,E01032891,C3,1,1,1.0
2016-12,E01032891,C7,3,1,3.0
2016-12,E01032892,C3,1,1,1.0
2016-12,E01032900,C3,1,1,1.0
2016-12,E01032903,C7,1,1,1.0
2016-12,E01032917,C5,1,1,1.0
2016-12,E01032923,C7,1,1,1.0
2016-12,E01032924,C3,1,1,1.0
2016-12,E01032933,C8,1,1,1.0
2016-12,E01032935,C7,1,1,1.0
2016-12,E01032935,C8,1,1,1.0
2016-12,E01032937,C7,1,1,1.0
2016-12,E01032939,C7,2,1,2.0
2016-12,E01032948,C3,1,1,1.0
2016-12,E01032952,C5,1,1,1.0
2016-12,E01032953,C7,1,1,1.0
2016-12,E01032960,C7,2,2,1.0
2016-12,E01032965,C3,1,1,1.0
2016-12,E01032972,C2,1,1,1.0
2016-12,E01032972,C8,1,1,1.0
2016-12,E01032976,C3,2,2,1.0
2016-12,E01032979,C7,1,1,1.0
2016-12,E01032980,C7,1,1,1.0
2016-12,E01032981,C7,1,1,1.0
2016-12,E01032983,C7,1,1,1.0
2016-12,E01032991,C7,1,1,1.0
2016-12,E01032992,C7,4,2,2.0
2016-12,E01032994,C7,1,1,1.0
2016-12,E01033002,C7,1,1,1.0
2016-12,E01033003,C8,1,1,1.0
2016-12,E01033008,C5,1,1,1.0
2016-12,E01033010,C3,1,1,1.0
2016-12,E01033010,C5,2,1,2.0
2016-12,E01033010,C7,2,2,1.0
2016-12,E01033016,C3,1,1,1.0
2016-12,E01033022,C8,1,1,1.0
2016-12,E01033024,C7,1,1,1.0
2016-12,E01033026,C3,1,1,1.0
2016-12,E01033026,C7,1,1,1.0
2016-12,E01033036,C7,1,1,1.0
2016-12,E01033041,C1,2,1,2.0
2016-12,E01033058,C5,1,1,1.0
2016-12,E01033067,C3,1,1,1.0
2016-12,E01033067,C7,3,1,3.0
2016-12,E01033068,C3,1,1,1.0
2016-12,E01033068,C4,2,1,2.0
2016-12,E01033068,C7,5,2,2.5
2016-12,E01033070,C2,1,1,1.0
2016-12,E01033070,C3,1,1,1.0
2016-12,E01033070,C5,1,1,1.0
2016-12,E01033070,C7,13,3,4.333333333333333
2016-12,E01033072,C7,1,1,1.0
2016-12,E01033073,C7,1,1,1.0
2016-12,E01033078,C8,1,1,1.0
2016-12,E01033082,C3,3,2,1.5
2016-12,E01033084,C3,2,2,1.0
2016-12,E01033093,C8,1,1,1.0
2016-12,E01033104,C3,1,1,1.0
2016-12,E01033104,C7,1,1,1.0
2016-12,E01033105,C7,1,1,1.0
2016-12,E01033107,,1,1,1.0
2016-12,E01033111,C8,1,1,1.0
2016-12,E01033116,C2,1,1,1.0
2016-12,E01033124,C7,2,1,2.0
2016-12,E01033125,C5,1,1,1.0
2016-12,E01033127,C4,1,1,1.0
2016-12,E01033130,C3,1,1,1.0
2016-12,E01033130,C7,1,1,1.0
2016-12,E01033142,C5,1,1,1.0
2016-12,E01033144,C7,1,1,1.0
2016-12,E01033166,C7,1,1,1.0
2016-12,E01033174,C7,1,1,1.0
2016-12,E01033177,C3,1,1,1.0
2016-12,E01033178,C8,1,1,1.0
2016-12,E01033179,C7,5,1,5.0
2016-12,E01033180,C7,2,1,2.0
2016-12,E01033182,C7,1,1,1.0
2016-12,E01033192,C8,1,1,1.0
2016-12,E01033197,C7,4,2,2.0
2016-12,E01033198,C3,1,1,1.0
2016-12,E01033198,C8,1,1,1.0
2016-12,E01033215,C7,4,1,4.0
2016-12,E01033221,C7,3,2,1.5
2016-12,E01033239,C7,2,1,2.0
2016-12,E01033250,C2,1,1,1.0
2016-12,E01033254,C7,1,1,1.0
2016-12,E01033262,C3,2,1,2.0
2016-12,E01033262,C7,1,1,1.0
2016-12,E01033263,C3,2,1,2.0
2016-12,E01033263,C7,1,1,1.0
2016-12,E01033268,C7,3,3,1.0
2016-12,E01033269,C8,1,1,1.0
2016-12,E01033276,C7,1,1,1.0
2016-12,E01033281,C5,1,1,1.0
2016-12,E01033281,C7,1,1,1.0
2016-12,E01033289,C7,1,1,1.0
2016-12,E01033306,C3,1,1,1.0
2016-12,E01033310,C2,1,1,1.0
2016-12,E01033313,C3,2,2,1.0
2016-12,E01033313,C5,1,1,1.0
2016-12,E01033313,C7,1,1,1.0
2016-12,E01033320,C3,11,3,3.6666666666666665
2016-12,E01033322,C3,7,3,2.3333333333333335
2016-12,E01033324,C3,5,4,1.25
2016-12,E01033324,C4,1,1,1.0
2016-12,E01033324,C8,1,1,1.0
2016-12,E01033327,C2,1,1,1.0
2016-12,E01033327,C3,10,4,2.5
2016-12,E01033327,C4,7,1,7.0
2016-12,E01033327,C7,2,1,2.0
2016-12,E01033333,C7,1,1,1.0
2016-12,E01033334,C7,2,1,2.0
2016-12,E01033336,C7,1,1,1.0
2016-12,E01033338,C3,1,1,1.0
2016-12,E01033339,C3,1,1,1.0
2016-12,E01033339,C8,1,1,1.0
2016-12,E01033341,C3,2,2,1.0
2016-12,E01033342,C7,3,2,1.5
2016-12,E01033344,C7,1,1,1.0
2016-12,E01033345,C5,1,1,1.0
2016-12,E01033347,C8,1,1,1.0
2016-12,E01033348,C3,2,2,1.0
2016-12,E01033348,C7,1,1,1.0
2016-12,E01033350,C7,1,1,1.0
2016-12,E01033352,C7,1,1,1.0
2016-12,E01033353,C2,1,1,1.0
2016-12,E01033353,C7,1,1,1.0
2016-12,E01033358,C3,6,2,3.0
2016-12,E01033359,C3,2,2,1.0
2016-12,E01033359,C7,1,1,1.0
2016-12,E01033361,C3,1,1,1.0
2016-12,E01033362,C7,1,1,1.0
2016-12,E01033364,C3,1,1,1.0
2016-12,E01033364,C7,1,1,1.0
2016-12,E01033367,C7,1,1,1.0
2016-12,E01033387,C7,1,1,1.0
2016-12,E01033395,C3,1,1,1.0
2016-12,E01033395,C5,1,1,1.0
2016-12,E01033396,C3,1,1,1.0
2016-12,E01033403,C3,1,1,1.0
2016-12,E01033404,C3,1,1,1.0
2016-12,E01033405,C7,1,1,1.0
2016-12,E01033406,C6,1,1,1.0
2016-12,E01033415,C7,3,2,1.5
2016-12,E01033435,C7,3,1,3.0
2016-12,E01033436,C8,1,1,1.0
2016-12,E01033437,C7,1,1,1.0
2016-12,E01033439,C7,1,1,1.0
2016-12,E01033439,C8,1,1,1.0
2016-12,E01033441,C7,1,1,1.0
2016-12,E01033446,C7,1,1,1.0
2016-12,E01033453,C7,1,1,1.0
2016-12,E01033459,C7,1,1,1.0
2016-12,E01033466,C7,1,1,1.0
2016-12,E01033468,C3,1,1,1.0
2016-12,E01033468,C7,2,2,1.0
2016-12,E01033474,C8,1,1,1.0
2016-12,E01033477,C7,1,1,1.0
2016-12,E01033478,C7,1,1,1.0
2016-12,E01033479,C7,1,1,1.0
2016-12,E01033482,C7,1,1,1.0
2016-12,E01033496,C7,4,1,4.0
2016-12,E01033499,C7,1,1,1.0
2016-12,E01033500,C7,1,1,1.0
2016-12,E01033530,C7,1,1,1.0
2016-12,E01033531,C3,1,1,1.0
2016-12,E01033531,C7,1,1,1.0
2016-12,E01033536,C7,1,1,1.0
2016-12,E01033553,C7,1,1,1.0
2016-12,E01033557,C3,1,1,1.0
2016-12,E01033557,C7,24,2,12.0
2016-12,E01033572,C3,1,1,1.0
2016-12,E01033578,C6,1,1,1.0
2016-12,E01033586,C6,1,1,1.0
2016-12,E01033594,C7,1,1,1.0
2016-12,E01033595,C8,1,1,1.0
2016-12,E01033596,C8,1,1,1.0
2016-12,E01033609,C7,1,1,1.0
2016-12,E01033610,C8,1,1,1.0
2016-12,E01033611,C8,1,1,1.0
2016-12,E01033616,C8,1,1,1.0
2016-12,E01033625,C5,1,1,1.0
2016-12,E01033625,C7,41,4,10.25
2016-12,E01033627,C7,3,1,3.0
2016-12,E01033628,C7,1,1,1.0
2016-12,E01033638,C8,1,1,1.0
2016-12,E01033639,C7,15,2,7.5
2016-12,E01033642,C3,1,1,1.0
2016-12,E01033643,C8,1,1,1.0
2016-12,E01033645,C3,1,1,1.0
2016-12,E01033648,C3,1,1,1.0
2016-12,E01033654,C7,1,1,1.0
2016-12,E01033656,C3,1,1,1.0
2016-12,E01033656,C5,1,1,1.0
2016-12,E01033658,C3,3,2,1.5
2016-12,E01033658,C7,1,1,1.0
2016-12,E01033659,C7,1,1,1.0
2016-12,E01033661,C4,2,1,2.0
2016-12,E01033662,C7,1,1,1.0
2016-12,E01033667,C3,1,1,1.0
2016-12,E01033667,C7,1,1,1.0
2016-12,E01033676,C5,1,1,1.0
2016-12,E01033676,C7,1,1,1.0
2016-12,E01033677,C3,1,1,1.0
2016-12,E01033680,C3,4,1,4.0
2016-12,E01033686,C3,2,2,1.0
2016-12,E01033708,C3,1,1,1.0
2016-12,E01033709,C3,1,1,1.0
2016-12,E01033709,C7,1,1,1.0
2016-12,E01033712,C7,1,1,1.0
2016-12,E01033725,C3,1,1,1.0
2016-12,E01033727,C3,1,1,1.0
2016-12,E01033727,C7,1,1,1.0
2016-12,E01033731,C3,1,1,1.0
2016-12,E01033738,C3,2,2,1.0
2016-12,E01033738,C7,1,1,1.0
2016-12,E01033741,C3,1,1,1.0
2016-12,E01033742,C3,1,1,1.0
2016-12,E01033753,C3,1,1,1.0
2016-12,E01033757,C3,2,1,2.0
2016-12,E01033757,C7,1,1,1.0
2016-12,E01033760,C7,1,1,1.0
2016-12,E01033760,C8,1,1,1.0
2016-12,E01033764,C3,1,1,1.0
2016-12,E01033768,C3,3,1,3.0
2016-12,E01033768,C4,1,1,1.0
2016-12,E01033768,C7,1,1,1.0
2016-12,S01006508,C2,1,1,1.0
2016-12,S01006508,C7,1,1,1.0
2016-12,S01006508,C8,1,1,1.0
2016-12,S01006542,C7,1,1,1.0
2016-12,S01006543,C3,2,1,2.0
2016-12,S01006543,C7,2,1,2.0
2016-12,S01006546,C7,1,1,1.0
2016-12,S01006586,C7,5,1,5.0
2016-12,S01006608,C7,1,1,1.0
2016-12,S01006640,C7,1,1,1.0
2016-12,S01006655,C7,1,1,1.0
2016-12,S01006658,C7,2,1,2.0
2016-12,S01006677,C7,1,1,1.0
2016-12,S01006679,C7,1,1,1.0
2016-12,S01006712,C7,3,1,3.0
2016-12,S01006732,C7,1,1,1.0
2016-12,S01006740,C7,1,1,1.0
2016-12,S01006745,C7,4,1,4.0
2016-12,S01006777,C4,1,1,1.0
2016-12,S01006802,C7,1,1,1.0
2016-12,S01006809,C7,1,1,1.0
2016-12,S01006819,C7,2,1,2.0
2016-12,S01006821,C7,3,1,3.0
2016-12,S01006848,C7,1,1,1.0
2016-12,S01006853,C7,1,1,1.0
2016-12,S01006902,C7,3,1,3.0
2016-12,S01006905,C7,2,1,2.0
2016-12,S01006912,C7,1,1,1.0
2016-12,S01006922,C7,1,1,1.0
2016-12,S01006979,C2,1,1,1.0
2016-12,S01007023,C7,1,1,1.0
2016-12,S01007024,C5,1,1,1.0
2016-12,S01007144,C7,1,1,1.0
2016-12,S01007151,C3,1,1,1.0
2016-12,S01007151,C7,1,1,1.0
2016-12,S01007209,C7,1,1,1.0
2016-12,S01007214,C7,1,1,1.0
2016-12,S01007236,C7,1,1,1.0
2016-12,S01007262,C7,1,1,1.0
2016-12,S01007263,C2,1,1,1.0
2016-12,S01007265,C7,1,1,1.0
2016-12,S01007292,C7,1,1,1.0
2016-12,S01007394,C7,1,1,1.0
2016-12,S01007411,C8,1,1,1.0
2016-12,S01007444,C7,1,1,1.0
2016-12,S01007446,C7,1,1,1.0
2016-12,S01007463,C7,1,1,1.0
2016-12,S01007466,C7,2,2,1.0
2016-12,S01007547,C7,1,1,1.0
2016-12,S01007551,C7,2,2,1.0
2016-12,S01007649,C3,1,1,1.0
2016-12,S01007651,C7,1,1,1.0
2016-12,S01007676,C7,1,1,1.0
2016-12,S01007710,C7,1,1,1.0
2016-12,S01007766,C7,2,1,2.0
2016-12,S01007790,C2,2,1,2.0
2016-12,S01007853,C3,1,1,1.0
2016-12,S01007944,C7,1,1,1.0
2016-12,S01007961,C2,1,1,1.0
2016-12,S01007961,C6,1,1,1.0
2016-12,S01007961,C7,1,1,1.0
2016-12,S01007974,C7,1,1,1.0
2016-12,S01008008,C3,2,1,2.0
2016-12,S01008009,C7,1,1,1.0
2016-12,S01008012,C7,1,1,1.0
2016-12,S01008029,C3,1,1,1.0
2016-12,S01008033,C3,1,1,1.0
2016-12,S01008036,C3,1,1,1.0
2016-12,S01008046,C7,1,1,1.0
2016-12,S01008055,C7,1,1,1.0
2016-12,S01008079,C7,2,2,1.0
2016-12,S01008081,C7,1,1,1.0
2016-12,S01008097,C3,1,1,1.0
2016-12,S01008141,C7,1,1,1.0
2016-12,S01008159,C7,1,1,1.0
2016-12,S01008161,C3,1,1,1.0
2016-12,S01008164,C7,1,1,1.0
2016-12,S01008193,C8,1,1,1.0
2016-12,S01008218,C3,1,1,1.0
2016-12,S01008245,C7,2,2,1.0
2016-12,S01008254,C7,1,1,1.0
2016-12,S01008257,C7,1,1,1.0
2016-12,S01008382,C7,1,1,1.0
2016-12,S01008409,C7,1,1,1.0
2016-12,S01008418,C7,1,1,1.0
2016-12,S01008423,C7,1,1,1.0
2016-12,S01008438,C4,1,1,1.0
2016-12,S01008440,C8,1,1,1.0
2016-12,S01008444,C3,1,1,1.0
2016-12,S01008444,C7,1,1,1.0
2016-12,S01008471,C3,1,1,1.0
2016-12,S01008474,C3,1,1,1.0
2016-12,S01008494,C8,1,1,1.0
2016-12,S01008496,C7,1,1,1.0
2016-12,S01008503,C7,1,1,1.0
2016-12,S01008536,C7,1,1,1.0
2016-12,S01008541,C3,1,1,1.0
2016-12,S01008566,C3,1,1,1.0
2016-12,S01008570,C7,1,1,1.0
2016-12,S01008576,C7,2,1,2.0
2016-12,S01008582,C7,1,1,1.0
2016-12,S01008585,C7,1,1,1.0
2016-12,S01008591,C7,1,1,1.0
2016-12,S01008597,C7,1,1,1.0
2016-12,S01008627,C3,1,1,1.0
2016-12,S01008630,C3,1,1,1.0
2016-12,S01008637,C8,1,1,1.0
2016-12,S01008651,C3,1,1,1.0
2016-12,S01008655,C3,1,1,1.0
2016-12,S01008659,C3,1,1,1.0
2016-12,S01008659,C7,1,1,1.0
2016-12,S01008660,C3,5,1,5.0
2016-12,S01008660,C5,1,1,1.0
2016-12,S01008660,C7,1,1,1.0
2016-12,S01008671,C7,1,1,1.0
2016-12,S01008673,C7,1,1,1.0
2016-12,S01008674,C3,1,1,1.0
2016-12,S01008677,C7,1,1,1.0
2016-12,S01008678,C7,1,1,1.0
2016-12,S01008679,C7,1,1,1.0
2016-12,S01008680,C7,1,1,1.0
2016-12,S01008683,C7,1,1,1.0
2016-12,S01008684,C7,1,1,1.0
2016-12,S01008691,C7,1,1,1.0
2016-12,S01008713,C7,1,1,1.0
2016-12,S01008715,C7,1,1,1.0
2016-12,S01008730,C7,1,1,1.0
2016-12,S01008768,C3,1,1,1.0
2016-12,S01008770,C7,1,1,1.0
2016-12,S01008775,C8,1,1,1.0
2016-12,S01008777,C3,1,1,1.0
2016-12,S01008786,C3,1,1,1.0
2016-12,S01008788,C7,1,1,1.0
2016-12,S01008790,C3,1,1,1.0
2016-12,S01008792,C3,1,1,1.0
2016-12,S01008801,C3,1,1,1.0
2016-12,S01008803,C3,1,1,1.0
2016-12,S01008812,C3,2,1,2.0
2016-12,S01008813,C3,1,1,1.0
2016-12,S01008814,C3,2,2,1.0
2016-12,S01008815,C3,1,1,1.0
2016-12,S01008815,C8,1,1,1.0
2016-12,S01008817,C3,1,1,1.0
2016-12,S01008819,C7,1,1,1.0
2016-12,S01008820,C3,2,1,2.0
2016-12,S01008828,C7,1,1,1.0
2016-12,S01008836,C5,1,1,1.0
2016-12,S01008853,C7,1,1,1.0
2016-12,S01008868,C3,16,1,16.0
2016-12,S01008871,C7,1,1,1.0
2016-12,S01008873,C3,1,1,1.0
2016-12,S01008873,C7,1,1,1.0
2016-12,S01008878,C7,1,1,1.0
2016-12,S01008907,C3,1,1,1.0
2016-12,S01008940,C7,1,1,1.0
2016-12,S01008945,C7,1,1,1.0
2016-12,S01008946,C5,1,1,1.0
2016-12,S01008973,C7,1,1,1.0
2016-12,S01008977,C5,1,1,1.0
2016-12,S01008992,C7,1,1,1.0
2016-12,S01008997,C7,1,1,1.0
2016-12,S01009002,C3,1,1,1.0
2016-12,S01009010,C7,1,1,1.0
2016-12,S01009013,C7,1,1,1.0
2016-12,S01009135,C3,1,1,1.0
2016-12,S01009223,C7,1,1,1.0
2016-12,S01009303,C8,1,1,1.0
2016-12,S01009312,C7,1,1,1.0
2016-12,S01009379,C7,1,1,1.0
2016-12,S01009384,C7,1,1,1.0
2016-12,S01009391,C7,1,1,1.0
2016-12,S01009401,C7,1,1,1.0
2016-12,S01009413,C7,1,1,1.0
2016-12,S01009417,C7,1,1,1.0
2016-12,S01009444,C7,1,1,1.0
2016-12,S01009555,C8,1,1,1.0
2016-12,S01009606,C7,1,1,1.0
2016-12,S01009643,C7,1,1,1.0
2016-12,S01009660,C8,1,1,1.0
2016-12,S01009769,C2,1,1,1.0
2016-12,S01009775,C7,1,1,1.0
2016-12,S01009827,C7,2,1,2.0
2016-12,S01009836,C5,1,1,1.0
2016-12,S01009838,C3,1,1,1.0
2016-12,S01009842,C3,1,1,1.0
2016-12,S01009880,C3,1,1,1.0
2016-12,S01009892,C8,1,1,1.0
2016-12,S01009893,C7,1,1,1.0
2016-12,S01009894,C7,1,1,1.0
2016-12,S01009898,C7,1,1,1.0
2016-12,S01009901,C3,1,1,1.0
2016-12,S01009901,C7,1,1,1.0
2016-12,S01009902,C7,1,1,1.0
2016-12,S01009903,C7,1,1,1.0
2016-12,S01009908,C8,1,1,1.0
2016-12,S01009909,C8,1,1,1.0
2016-12,S01009912,C7,1,1,1.0
2016-12,S01009937,C7,2,1,2.0
2016-12,S01009946,C8,1,1,1.0
2016-12,S01009956,C7,2,1,2.0
2016-12,S01009957,C7,1,1,1.0
2016-12,S01009968,C7,1,1,1.0
2016-12,S01010032,C3,1,1,1.0
2016-12,S01010032,C7,1,1,1.0
2016-12,S01010033,C4,1,1,1.0
2016-12,S01010034,C7,1,1,1.0
2016-12,S01010038,C4,1,1,1.0
2016-12,S01010077,C7,1,1,1.0
2016-12,S01010082,C7,1,1,1.0
2016-12,S01010093,C7,1,1,1.0
2016-12,S01010131,C7,1,1,1.0
2016-12,S01010134,C7,1,1,1.0
2016-12,S01010139,C5,1,1,1.0
2016-12,S01010192,C8,1,1,1.0
2016-12,S01010193,C4,1,1,1.0
2016-12,S01010208,C7,1,1,1.0
2016-12,S01010208,C8,1,1,1.0
2016-12,S01010225,C8,1,1,1.0
2016-12,S01010236,C3,1,1,1.0
2016-12,S01010247,C7,1,1,1.0
2016-12,S01010248,C2,1,1,1.0
2016-12,S01010257,C3,1,1,1.0
2016-12,S01010257,C7,1,1,1.0
2016-12,S01010264,C4,1,1,1.0
2016-12,S01010265,C5,1,1,1.0
2016-12,S01010265,C7,1,1,1.0
2016-12,S01010266,C7,1,1,1.0
2016-12,S01010267,C3,1,1,1.0
2016-12,S01010267,C4,1,1,1.0
2016-12,S01010267,C7,2,1,2.0
2016-12,S01010272,C7,1,1,1.0
2016-12,S01010274,C8,1,1,1.0
2016-12,S01010277,C7,1,1,1.0
2016-12,S01010281,C3,1,1,1.0
2016-12,S01010281,C4,1,1,1.0
2016-12,S01010283,C8,1,1,1.0
2016-12,S01010284,C8,1,1,1.0
2016-12,S01010292,C3,1,1,1.0
2016-12,S01010297,C7,1,1,1.0
2016-12,S01010345,C7,1,1,1.0
