period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-4,E01021731,C8,1,1,1.0
2016-4,E01021733,C3,1,1,1.0
2016-4,E01021733,C7,2,2,1.0
2016-4,E01021734,C7,1,1,1.0
2016-4,E01021736,C8,1,1,1.0
2016-4,E01021740,C7,1,1,1.0
2016-4,E01021743,C5,1,1,1.0
2016-4,E01021744,C3,1,1,1.0
2016-4,E01021746,C7,1,1,1.0
2016-4,E01021748,C7,1,1,1.0
2016-4,E01021752,C8,1,1,1.0
2016-4,E01021761,C7,1,1,1.0
2016-4,E01021762,C7,1,1,1.0
2016-4,E01021768,C3,1,1,1.0
2016-4,E01021781,C7,2,2,1.0
2016-4,E01021784,C3,1,1,1.0
2016-4,E01021786,C7,1,1,1.0
2016-4,E01021789,C7,1,1,1.0
2016-4,E01021791,C7,1,1,1.0
2016-4,E01021794,C7,1,1,1.0
2016-4,E01021795,C7,1,1,1.0
2016-4,E01021796,C3,1,1,1.0
2016-4,E01021796,C7,1,1,1.0
2016-4,E01021800,C3,1,1,1.0
2016-4,E01021800,C5,1,1,1.0
2016-4,E01021801,C3,2,1,2.0
2016-4,E01021801,C7,7,1,7.0
2016-4,E01021801,C8,1,1,1.0
2016-4,E01021806,C3,1,1,1.0
2016-4,E01021806,C7,1,1,1.0
2016-4,E01021814,C7,1,1,1.0
2016-4,E01021840,C7,1,1,1.0
2016-4,E01021845,C5,1,1,1.0
2016-4,E01021854,C7,3,2,1.5
2016-4,E01021855,C5,1,1,1.0
2016-4,E01021857,C7,1,1,1.0
2016-4,E01021870,C7,1,1,1.0
2016-4,E01021874,C7,1,1,1.0
2016-4,E01021943,C7,1,1,1.0
2016-4,E01021944,C7,1,1,1.0
2016-4,E01021954,C7,1,1,1.0
2016-4,E01021956,C7,1,1,1.0
2016-4,E01021957,C3,1,1,1.0
2016-4,E01021957,C7,2,2,1.0
2016-4,E01021965,C7,1,1,1.0
2016-4,E01021967,C7,1,1,1.0
2016-4,E01021969,C3,1,1,1.0
2016-4,E01021973,C7,1,1,1.0
2016-4,E01021976,C7,1,1,1.0
2016-4,E01021978,C7,1,1,1.0
2016-4,E01021980,C7,1,1,1.0
2016-4,E01021986,C7,2,2,1.0
2016-4,E01021990,C7,1,1,1.0
2016-4,E01021994,C7,1,1,1.0
2016-4,E01022002,C7,1,1,1.0
2016-4,E01022004,C7,2,1,2.0
2016-4,E01022005,C7,1,1,1.0
2016-4,E01022010,C7,2,1,2.0
2016-4,E01022021,C3,2,1,2.0
2016-4,E01022021,C8,1,1,1.0
2016-4,E01022027,C7,1,1,1.0
2016-4,E01022028,C7,2,1,2.0
2016-4,E01022041,C7,1,1,1.0
2016-4,E01022050,C7,1,1,1.0
2016-4,E01022051,C3,1,1,1.0
2016-4,E01022051,C7,1,1,1.0
2016-4,E01022059,C7,1,1,1.0
2016-4,E01022062,C7,1,1,1.0
2016-4,E01022068,C7,1,1,1.0
2016-4,E01022076,C7,1,1,1.0
2016-4,E01022090,C7,1,1,1.0
2016-4,E01022100,C7,3,1,3.0
2016-4,E01022101,C7,5,2,2.5
2016-4,E01022102,C4,3,1,3.0
2016-4,E01022102,C7,1,1,1.0
2016-4,E01022103,C7,15,2,7.5
2016-4,E01022104,C7,1,1,1.0
2016-4,E01022105,C7,3,1,3.0
2016-4,E01022108,C7,1,1,1.0
2016-4,E01022109,C2,1,1,1.0
2016-4,E01022109,C7,3,2,1.5
2016-4,E01022111,C7,1,1,1.0
2016-4,E01022112,C3,1,1,1.0
2016-4,E01022113,C7,2,2,1.0
2016-4,E01022114,C7,2,2,1.0
2016-4,E01022115,C5,1,1,1.0
2016-4,E01022116,C7,2,1,2.0
2016-4,E01022118,C7,1,1,1.0
2016-4,E01022119,C3,1,1,1.0
2016-4,E01022120,C7,1,1,1.0
2016-4,E01022122,C3,1,1,1.0
2016-4,E01022122,C7,1,1,1.0
2016-4,E01022123,C7,1,1,1.0
2016-4,E01022125,C5,1,1,1.0
2016-4,E01022127,C4,7,1,7.0
2016-4,E01022132,C3,1,1,1.0
2016-4,E01022132,C7,1,1,1.0
2016-4,E01022138,C7,1,1,1.0
2016-4,E01022139,C3,1,1,1.0
2016-4,E01022139,C7,1,1,1.0
2016-4,E01022142,C4,1,1,1.0
2016-4,E01022143,C7,1,1,1.0
2016-4,E01022145,C7,1,1,1.0
2016-4,E01022146,C7,1,1,1.0
2016-4,E01022147,C7,1,1,1.0
2016-4,E01022152,C4,2,1,2.0
2016-4,E01022152,C5,1,1,1.0
2016-4,E01022153,C4,8,1,8.0
2016-4,E01022154,C3,1,1,1.0
2016-4,E01022154,C7,1,1,1.0
2016-4,E01022156,C3,1,1,1.0
2016-4,E01022156,C4,1,1,1.0
2016-4,E01022157,C4,1,1,1.0
2016-4,E01022157,C5,1,1,1.0
2016-4,E01022160,C8,1,1,1.0
2016-4,E01022161,C5,1,1,1.0
2016-4,E01022162,C3,1,1,1.0
2016-4,E01022164,C3,5,2,2.5
2016-4,E01022164,C5,1,1,1.0
2016-4,E01022164,C7,2,2,1.0
2016-4,E01022164,C8,1,1,1.0
2016-4,E01022170,C7,1,1,1.0
2016-4,E01022176,C3,1,1,1.0
2016-4,E01022176,C7,1,1,1.0
2016-4,E01022178,C7,1,1,1.0
2016-4,E01022182,C7,1,1,1.0
2016-4,E01022183,C7,1,1,1.0
2016-4,E01022187,C3,1,1,1.0
2016-4,E01022187,C7,4,4,1.0
2016-4,E01022188,C7,2,1,2.0
2016-4,E01022191,C7,2,1,2.0
2016-4,E01022192,C7,1,1,1.0
2016-4,E01022194,C7,4,3,1.3333333333333333
2016-4,E01022195,C7,3,2,1.5
2016-4,E01022198,C7,3,2,1.5
2016-4,E01022199,C3,1,1,1.0
2016-4,E01022199,C5,1,1,1.0
2016-4,E01022199,C7,6,1,6.0
2016-4,E01022201,C3,4,2,2.0
2016-4,E01022206,C1,2,1,2.0
2016-4,E01022206,C3,4,2,2.0
2016-4,E01022206,C7,5,1,5.0
2016-4,E01022210,C7,1,1,1.0
2016-4,E01022213,C7,1,1,1.0
2016-4,E01022216,C7,1,1,1.0
2016-4,E01022217,C7,1,1,1.0
2016-4,E01022219,C7,1,1,1.0
2016-4,E01022221,C3,1,1,1.0
2016-4,E01022221,C7,3,2,1.5
2016-4,E01022222,C7,1,1,1.0
2016-4,E01022223,C7,2,2,1.0
2016-4,E01022224,C3,3,2,1.5
2016-4,E01022224,C7,2,1,2.0
2016-4,E01022228,C7,1,1,1.0
2016-4,E01022235,C7,1,1,1.0
2016-4,E01022263,C7,1,1,1.0
2016-4,E01022264,C7,2,2,1.0
2016-4,E01022267,C2,1,1,1.0
2016-4,E01022275,C7,1,1,1.0
2016-4,E01022282,C3,1,1,1.0
2016-4,E01022283,C7,2,1,2.0
2016-4,E01022289,C5,1,1,1.0
2016-4,E01022289,C7,1,1,1.0
2016-4,E01022290,C7,2,1,2.0
2016-4,E01022297,C7,2,2,1.0
2016-4,E01022306,C5,1,1,1.0
2016-4,E01022316,C7,3,2,1.5
2016-4,E01022321,C7,1,1,1.0
2016-4,E01022325,C7,1,1,1.0
2016-4,E01022327,C2,1,1,1.0
2016-4,E01022327,C7,1,1,1.0
2016-4,E01022331,C2,1,1,1.0
2016-4,E01022332,C7,1,1,1.0
2016-4,E01022343,C7,1,1,1.0
2016-4,E01022345,C3,1,1,1.0
2016-4,E01022348,C7,1,1,1.0
2016-4,E01022352,C7,1,1,1.0
2016-4,E01022354,C7,1,1,1.0
2016-4,E01022356,C7,1,1,1.0
2016-4,E01022366,C7,1,1,1.0
2016-4,E01022369,C7,10,1,10.0
2016-4,E01022370,C7,1,1,1.0
2016-4,E01022372,C7,1,1,1.0
2016-4,E01022377,C7,1,1,1.0
2016-4,E01022380,C3,2,2,1.0
2016-4,E01022381,C7,7,2,3.5
2016-4,E01022382,C7,1,1,1.0
2016-4,E01022382,C8,1,1,1.0
2016-4,E01022384,C7,1,1,1.0
2016-4,E01022385,C7,1,1,1.0
2016-4,E01022386,C3,1,1,1.0
2016-4,E01022387,C7,1,1,1.0
2016-4,E01022390,C7,1,1,1.0
2016-4,E01022392,C3,1,1,1.0
2016-4,E01022405,C7,1,1,1.0
2016-4,E01022413,C3,1,1,1.0
2016-4,E01022413,C7,1,1,1.0
2016-4,E01022418,C7,1,1,1.0
2016-4,E01022420,C7,3,3,1.0
2016-4,E01022423,C7,1,1,1.0
2016-4,E01022424,C7,1,1,1.0
2016-4,E01022434,C3,2,1,2.0
2016-4,E01022436,C7,1,1,1.0
2016-4,E01022438,C7,1,1,1.0
2016-4,E01022442,C5,1,1,1.0
2016-4,E01022449,C7,1,1,1.0
2016-4,E01022453,C7,1,1,1.0
2016-4,E01022455,C5,1,1,1.0
2016-4,E01022458,C7,1,1,1.0
2016-4,E01022459,C7,1,1,1.0
2016-4,E01022460,C5,1,1,1.0
2016-4,E01022460,C7,2,2,1.0
2016-4,E01022462,C7,1,1,1.0
2016-4,E01022468,C7,1,1,1.0
2016-4,E01022470,C2,1,1,1.0
2016-4,E01022472,C7,1,1,1.0
2016-4,E01022482,C4,1,1,1.0
2016-4,E01022484,C7,1,1,1.0
2016-4,E01022490,C1,1,1,1.0
2016-4,E01022490,C5,1,1,1.0
2016-4,E01022490,C7,2,2,1.0
2016-4,E01022491,C7,4,1,4.0
2016-4,E01022492,C7,2,1,2.0
2016-4,E01022502,C7,2,2,1.0
2016-4,E01022503,C7,2,1,2.0
2016-4,E01022520,C7,3,2,1.5
2016-4,E01022521,C7,1,1,1.0
2016-4,E01022522,C7,1,1,1.0
2016-4,E01022523,C7,1,1,1.0
2016-4,E01022524,C2,1,1,1.0
2016-4,E01022525,C7,2,2,1.0
2016-4,E01022531,C7,1,1,1.0
2016-4,E01022546,C7,3,2,1.5
2016-4,E01022547,C7,3,1,3.0
2016-4,E01022551,C7,1,1,1.0
2016-4,E01022559,C7,1,1,1.0
2016-4,E01022561,C7,2,1,2.0
2016-4,E01022564,C3,1,1,1.0
2016-4,E01022568,C3,1,1,1.0
2016-4,E01022582,C7,1,1,1.0
2016-4,E01022583,C7,1,1,1.0
2016-4,E01022583,C8,1,1,1.0
2016-4,E01022589,C8,1,1,1.0
2016-4,E01022591,C7,2,1,2.0
2016-4,E01022593,C7,1,1,1.0
2016-4,E01022596,C3,1,1,1.0
2016-4,E01022597,C3,1,1,1.0
2016-4,E01022597,C8,1,1,1.0
2016-4,E01022603,C3,1,1,1.0
2016-4,E01022604,C7,1,1,1.0
2016-4,E01022606,C7,1,1,1.0
2016-4,E01022610,C3,2,1,2.0
2016-4,E01022610,C7,1,1,1.0
2016-4,E01022613,C7,1,1,1.0
2016-4,E01022629,C3,2,2,1.0
2016-4,E01022630,C7,1,1,1.0
2016-4,E01022633,C2,1,1,1.0
2016-4,E01022645,C5,1,1,1.0
2016-4,E01022645,C7,1,1,1.0
2016-4,E01022646,C8,2,1,2.0
2016-4,E01022650,C7,1,1,1.0
2016-4,E01022652,C2,1,1,1.0
2016-4,E01022652,C7,1,1,1.0
2016-4,E01022653,C7,2,2,1.0
2016-4,E01022661,C7,2,1,2.0
2016-4,E01022664,C7,1,1,1.0
2016-4,E01022666,C7,2,2,1.0
2016-4,E01022670,C8,1,1,1.0
2016-4,E01022671,C8,1,1,1.0
2016-4,E01022677,C7,2,2,1.0
2016-4,E01022680,C8,1,1,1.0
2016-4,E01022696,C7,1,1,1.0
2016-4,E01022701,C7,1,1,1.0
2016-4,E01022707,C7,1,1,1.0
2016-4,E01022708,C4,1,1,1.0
2016-4,E01022713,C7,2,2,1.0
2016-4,E01022718,C7,1,1,1.0
2016-4,E01022719,C7,1,1,1.0
2016-4,E01022723,C7,1,1,1.0
2016-4,E01022724,C7,1,1,1.0
2016-4,E01022739,C6,1,1,1.0
2016-4,E01022740,C6,1,1,1.0
2016-4,E01022754,C7,1,1,1.0
2016-4,E01022755,C5,1,1,1.0
2016-4,E01022755,C8,1,1,1.0
2016-4,E01022766,C8,1,1,1.0
2016-4,E01022770,C7,1,1,1.0
2016-4,E01022785,C2,1,1,1.0
2016-4,E01022787,C3,1,1,1.0
2016-4,E01022787,C7,1,1,1.0
2016-4,E01022788,C3,1,1,1.0
2016-4,E01022789,C3,1,1,1.0
2016-4,E01022790,C3,1,1,1.0
2016-4,E01022792,C7,2,2,1.0
2016-4,E01022793,C7,1,1,1.0
2016-4,E01022811,C3,1,1,1.0
2016-4,E01022815,C8,1,1,1.0
2016-4,E01022826,C5,1,1,1.0
2016-4,E01022828,C8,1,1,1.0
2016-4,E01022829,C7,2,1,2.0
2016-4,E01022849,C7,2,1,2.0
2016-4,E01022850,C7,2,2,1.0
2016-4,E01022851,C7,2,2,1.0
2016-4,E01022851,C8,1,1,1.0
2016-4,E01022856,C3,1,1,1.0
2016-4,E01022856,C7,2,2,1.0
2016-4,E01022857,C3,1,1,1.0
2016-4,E01022857,C7,1,1,1.0
2016-4,E01022858,C7,2,1,2.0
2016-4,E01022859,C7,1,1,1.0
2016-4,E01022860,C3,1,1,1.0
2016-4,E01022861,C5,1,1,1.0
2016-4,E01022862,C3,1,1,1.0
2016-4,E01022862,C7,2,2,1.0
2016-4,E01022865,C7,2,1,2.0
2016-4,E01022867,C3,2,2,1.0
2016-4,E01022867,C5,1,1,1.0
2016-4,E01022867,C7,4,4,1.0
2016-4,E01022871,C3,1,1,1.0
2016-4,E01022873,C7,1,1,1.0
2016-4,E01022874,C3,1,1,1.0
2016-4,E01022876,C8,1,1,1.0
2016-4,E01022877,C3,1,1,1.0
2016-4,E01022879,C7,2,1,2.0
2016-4,E01022887,C7,1,1,1.0
2016-4,E01022889,C7,1,1,1.0
2016-4,E01022890,C7,1,1,1.0
2016-4,E01022892,C3,1,1,1.0
2016-4,E01022892,C5,1,1,1.0
2016-4,E01022892,C7,1,1,1.0
2016-4,E01022894,C5,1,1,1.0
2016-4,E01022895,C8,1,1,1.0
2016-4,E01022901,C7,1,1,1.0
2016-4,E01022909,C7,1,1,1.0
2016-4,E01022918,C6,1,1,1.0
2016-4,E01022921,C7,1,1,1.0
2016-4,E01022931,C5,1,1,1.0
2016-4,E01022938,C2,1,1,1.0
2016-4,E01022954,C7,1,1,1.0
2016-4,E01022969,C7,1,1,1.0
2016-4,E01022970,C3,1,1,1.0
2016-4,E01022973,C8,1,1,1.0
2016-4,E01022974,C7,1,1,1.0
2016-4,E01022975,C7,2,2,1.0
2016-4,E01022976,C5,1,1,1.0
2016-4,E01022986,C7,1,1,1.0
2016-4,E01022999,C7,1,1,1.0
2016-4,E01023007,C7,1,1,1.0
2016-4,E01023008,C5,1,1,1.0
2016-4,E01023008,C7,2,2,1.0
2016-4,E01023010,C3,1,1,1.0
2016-4,E01023016,C5,1,1,1.0
2016-4,E01023028,C3,1,1,1.0
2016-4,E01023036,C3,1,1,1.0
2016-4,E01023040,C8,1,1,1.0
2016-4,E01023045,C7,1,1,1.0
2016-4,E01023053,C7,1,1,1.0
2016-4,E01023059,C7,1,1,1.0
2016-4,E01023069,C7,1,1,1.0
2016-4,E01023077,C7,2,1,2.0
2016-4,E01023084,C7,1,1,1.0
2016-4,E01023085,C8,1,1,1.0
2016-4,E01023086,C7,1,1,1.0
2016-4,E01023092,C7,1,1,1.0
2016-4,E01023093,C7,1,1,1.0
2016-4,E01023098,C7,2,1,2.0
2016-4,E01023099,C7,1,1,1.0
2016-4,E01023102,C7,1,1,1.0
2016-4,E01023103,C7,1,1,1.0
2016-4,E01023107,C7,1,1,1.0
2016-4,E01023111,C5,1,1,1.0
2016-4,E01023113,C7,1,1,1.0
2016-4,E01023114,C7,1,1,1.0
2016-4,E01023118,C7,2,1,2.0
2016-4,E01023121,C7,1,1,1.0
2016-4,E01023123,C7,1,1,1.0
2016-4,E01023136,C7,2,1,2.0
2016-4,E01023138,C5,1,1,1.0
2016-4,E01023138,C7,2,2,1.0
2016-4,E01023143,C3,1,1,1.0
2016-4,E01023143,C7,1,1,1.0
2016-4,E01023146,C7,1,1,1.0
2016-4,E01023148,C5,1,1,1.0
2016-4,E01023150,C2,1,1,1.0
2016-4,E01023150,C7,1,1,1.0
2016-4,E01023152,C2,1,1,1.0
2016-4,E01023152,C7,1,1,1.0
2016-4,E01023155,C3,1,1,1.0
2016-4,E01023158,C7,1,1,1.0
2016-4,E01023163,C7,1,1,1.0
2016-4,E01023167,C5,1,1,1.0
2016-4,E01023167,C7,1,1,1.0
2016-4,E01023170,C5,1,1,1.0
2016-4,E01023172,C3,1,1,1.0
2016-4,E01023173,C7,1,1,1.0
2016-4,E01023174,C7,1,1,1.0
2016-4,E01023175,C1,1,1,1.0
2016-4,E01023176,C7,1,1,1.0
2016-4,E01023178,C7,1,1,1.0
2016-4,E01023181,C7,1,1,1.0
2016-4,E01023184,C7,2,1,2.0
2016-4,E01023186,C6,1,1,1.0
2016-4,E01023193,C5,1,1,1.0
2016-4,E01023193,C7,3,1,3.0
2016-4,E01023199,C7,2,2,1.0
2016-4,E01023201,C3,1,1,1.0
2016-4,E01023201,C7,1,1,1.0
2016-4,E01023206,C2,1,1,1.0
2016-4,E01023213,C3,1,1,1.0
2016-4,E01023216,C2,1,1,1.0
2016-4,E01023216,C7,2,1,2.0
2016-4,E01023217,C7,3,2,1.5
2016-4,E01023224,C3,2,2,1.0
2016-4,E01023224,C5,1,1,1.0
2016-4,E01023224,C7,2,1,2.0
2016-4,E01023225,C3,1,1,1.0
2016-4,E01023229,C3,2,2,1.0
2016-4,E01023229,C7,1,1,1.0
2016-4,E01023230,C7,1,1,1.0
2016-4,E01023232,C7,1,1,1.0
2016-4,E01023236,C3,1,1,1.0
2016-4,E01023236,C7,4,3,1.3333333333333333
2016-4,E01023238,C3,1,1,1.0
2016-4,E01023242,C2,1,1,1.0
2016-4,E01023245,C7,2,1,2.0
2016-4,E01023246,C7,1,1,1.0
2016-4,E01023251,C7,1,1,1.0
2016-4,E01023255,C7,2,2,1.0
2016-4,E01023265,C7,1,1,1.0
2016-4,E01023271,C7,1,1,1.0
2016-4,E01023273,C3,1,1,1.0
2016-4,E01023274,C7,1,1,1.0
2016-4,E01023275,C7,2,2,1.0
2016-4,E01023280,C7,1,1,1.0
2016-4,E01023281,C7,1,1,1.0
2016-4,E01023282,C7,1,1,1.0
2016-4,E01023294,C7,1,1,1.0
2016-4,E01023300,C3,1,1,1.0
2016-4,E01023300,C7,1,1,1.0
2016-4,E01023307,C7,1,1,1.0
2016-4,E01023328,C5,1,1,1.0
2016-4,E01023332,C7,1,1,1.0
2016-4,E01023333,C3,1,1,1.0
2016-4,E01023336,C8,1,1,1.0
2016-4,E01023339,C7,1,1,1.0
2016-4,E01023341,C3,1,1,1.0
2016-4,E01023346,C7,2,2,1.0
2016-4,E01023346,C8,2,1,2.0
2016-4,E01023347,C7,1,1,1.0
2016-4,E01023348,C7,3,1,3.0
2016-4,E01023349,C2,1,1,1.0
2016-4,E01023349,C3,1,1,1.0
2016-4,E01023349,C7,1,1,1.0
2016-4,E01023351,C7,1,1,1.0
2016-4,E01023351,C8,1,1,1.0
2016-4,E01023352,C3,2,2,1.0
2016-4,E01023352,C7,1,1,1.0
2016-4,E01023354,C7,1,1,1.0
2016-4,E01023357,C7,1,1,1.0
2016-4,E01023360,C8,1,1,1.0
2016-4,E01023363,C2,1,1,1.0
2016-4,E01023367,C3,1,1,1.0
2016-4,E01023368,C7,1,1,1.0
2016-4,E01023370,C7,1,1,1.0
2016-4,E01023371,C2,1,1,1.0
2016-4,E01023371,C3,1,1,1.0
2016-4,E01023372,C7,3,1,3.0
2016-4,E01023374,C7,4,1,4.0
2016-4,E01023375,C7,2,2,1.0
2016-4,E01023379,C7,1,1,1.0
2016-4,E01023381,C7,1,1,1.0
2016-4,E01023382,C7,1,1,1.0
2016-4,E01023383,C3,2,1,2.0
2016-4,E01023383,C5,1,1,1.0
2016-4,E01023383,C7,1,1,1.0
2016-4,E01023384,C7,1,1,1.0
2016-4,E01023384,C8,1,1,1.0
2016-4,E01023388,C7,1,1,1.0
2016-4,E01023389,C7,1,1,1.0
2016-4,E01023394,C7,1,1,1.0
2016-4,E01023395,C5,1,1,1.0
2016-4,E01023396,C3,1,1,1.0
2016-4,E01023399,C7,1,1,1.0
2016-4,E01023402,C7,1,1,1.0
2016-4,E01023408,C7,2,1,2.0
2016-4,E01023408,C8,1,1,1.0
2016-4,E01023409,C7,1,1,1.0
2016-4,E01023416,C3,2,1,2.0
2016-4,E01023416,C7,1,1,1.0
2016-4,E01023418,C5,1,1,1.0
2016-4,E01023418,C7,4,1,4.0
2016-4,E01023421,C7,2,1,2.0
2016-4,E01023424,C7,3,1,3.0
2016-4,E01023425,C7,1,1,1.0
2016-4,E01023430,C3,1,1,1.0
2016-4,E01023430,C7,1,1,1.0
2016-4,E01023431,C7,2,2,1.0
2016-4,E01023433,C7,1,1,1.0
2016-4,E01023434,C3,1,1,1.0
2016-4,E01023435,C7,2,1,2.0
2016-4,E01023443,C2,1,1,1.0
2016-4,E01023458,C7,1,1,1.0
2016-4,E01023465,C3,1,1,1.0
2016-4,E01023465,C7,1,1,1.0
2016-4,E01023466,C7,1,1,1.0
2016-4,E01023467,C3,1,1,1.0
2016-4,E01023467,C7,1,1,1.0
2016-4,E01023473,C7,3,3,1.0
2016-4,E01023479,C2,1,1,1.0
2016-4,E01023486,C7,1,1,1.0
2016-4,E01023492,C7,2,1,2.0
2016-4,E01023500,C7,1,1,1.0
2016-4,E01023501,C7,2,1,2.0
2016-4,E01023504,C3,1,1,1.0
2016-4,E01023505,C3,1,1,1.0
2016-4,E01023506,C8,1,1,1.0
2016-4,E01023508,C5,1,1,1.0
2016-4,E01023512,C7,1,1,1.0
2016-4,E01023526,C7,1,1,1.0
2016-4,E01023535,C7,1,1,1.0
2016-4,E01023539,C7,2,2,1.0
2016-4,E01023540,C7,2,1,2.0
2016-4,E01023541,C4,1,1,1.0
2016-4,E01023542,C7,1,1,1.0
2016-4,E01023543,C7,1,1,1.0
2016-4,E01023545,C7,1,1,1.0
2016-4,E01023546,C3,2,1,2.0
2016-4,E01023546,C7,1,1,1.0
2016-4,E01023547,C7,1,1,1.0
2016-4,E01023548,C7,1,1,1.0
2016-4,E01023549,C7,1,1,1.0
2016-4,E01023550,C7,1,1,1.0
2016-4,E01023552,C1,1,1,1.0
2016-4,E01023552,C3,1,1,1.0
2016-4,E01023552,C5,1,1,1.0
2016-4,E01023552,C7,1,1,1.0
2016-4,E01023553,C7,2,1,2.0
2016-4,E01023554,C3,1,1,1.0
2016-4,E01023554,C5,1,1,1.0
2016-4,E01023557,C8,1,1,1.0
2016-4,E01023558,C3,1,1,1.0
2016-4,E01023559,C7,1,1,1.0
2016-4,E01023563,C8,1,1,1.0
2016-4,E01023570,C2,1,1,1.0
2016-4,E01023573,C7,1,1,1.0
2016-4,E01023576,C3,1,1,1.0
2016-4,E01023583,C7,1,1,1.0
2016-4,E01023584,C3,1,1,1.0
2016-4,E01023584,C7,2,2,1.0
2016-4,E01023584,C8,1,1,1.0
2016-4,E01023592,C6,1,1,1.0
2016-4,E01023597,C7,1,1,1.0
2016-4,E01023603,C3,1,1,1.0
2016-4,E01023609,C3,2,1,2.0
2016-4,E01023610,C2,1,1,1.0
2016-4,E01023614,C7,1,1,1.0
2016-4,E01023616,C7,3,3,1.0
2016-4,E01023622,C7,1,1,1.0
2016-4,E01023623,C3,1,1,1.0
2016-4,E01023623,C7,1,1,1.0
2016-4,E01023624,C7,1,1,1.0
2016-4,E01023625,C3,1,1,1.0
2016-4,E01023625,C7,2,1,2.0
2016-4,E01023626,C3,3,1,3.0
2016-4,E01023628,C7,1,1,1.0
2016-4,E01023638,C7,1,1,1.0
2016-4,E01023639,C7,2,2,1.0
2016-4,E01023643,C5,1,1,1.0
2016-4,E01023645,C8,1,1,1.0
2016-4,E01023647,C7,1,1,1.0
2016-4,E01023649,C3,1,1,1.0
2016-4,E01023653,C3,1,1,1.0
2016-4,E01023653,C7,1,1,1.0
2016-4,E01023664,C7,1,1,1.0
2016-4,E01023665,C7,2,1,2.0
2016-4,E01023667,C3,2,1,2.0
2016-4,E01023668,C5,1,1,1.0
2016-4,E01023668,C7,2,1,2.0
2016-4,E01023669,C2,1,1,1.0
2016-4,E01023673,C3,1,1,1.0
2016-4,E01023673,C5,1,1,1.0
2016-4,E01023673,C7,1,1,1.0
2016-4,E01023676,C7,1,1,1.0
2016-4,E01023677,C3,2,1,2.0
2016-4,E01023678,C3,1,1,1.0
2016-4,E01023678,C5,1,1,1.0
2016-4,E01023678,C7,2,2,1.0
2016-4,E01023678,C8,1,1,1.0
2016-4,E01023681,C3,1,1,1.0
2016-4,E01023681,C7,2,2,1.0
2016-4,E01023682,C5,1,1,1.0
2016-4,E01023682,C7,1,1,1.0
2016-4,E01023684,C7,3,3,1.0
2016-4,E01023688,C7,2,2,1.0
2016-4,E01023689,C7,1,1,1.0
2016-4,E01023694,C7,1,1,1.0
2016-4,E01023695,C7,1,1,1.0
2016-4,E01023703,C7,1,1,1.0
2016-4,E01023704,C5,1,1,1.0
2016-4,E01023704,C7,1,1,1.0
2016-4,E01023709,C3,1,1,1.0
2016-4,E01023711,C7,1,1,1.0
2016-4,E01023712,C7,2,1,2.0
2016-4,E01023718,C7,1,1,1.0
2016-4,E01023719,C2,1,1,1.0
2016-4,E01023719,C7,1,1,1.0
2016-4,E01023720,C7,1,1,1.0
2016-4,E01023720,C8,1,1,1.0
2016-4,E01023721,C7,2,1,2.0
2016-4,E01023722,C1,1,1,1.0
2016-4,E01023725,C7,1,1,1.0
2016-4,E01023727,C7,1,1,1.0
2016-4,E01023728,C7,1,1,1.0
2016-4,E01023732,C3,2,1,2.0
2016-4,E01023742,C7,1,1,1.0
2016-4,E01023744,C3,1,1,1.0
2016-4,E01023748,C3,1,1,1.0
2016-4,E01023748,C7,1,1,1.0
2016-4,E01023749,C7,3,3,1.0
2016-4,E01023750,C4,1,1,1.0
2016-4,E01023752,C3,1,1,1.0
2016-4,E01023753,C2,1,1,1.0
2016-4,E01023754,C3,1,1,1.0
2016-4,E01023754,C5,1,1,1.0
2016-4,E01023755,C2,1,1,1.0
2016-4,E01023756,C8,1,1,1.0
2016-4,E01023757,C7,1,1,1.0
2016-4,E01023758,C3,2,1,2.0
2016-4,E01023758,C4,1,1,1.0
2016-4,E01023758,C7,1,1,1.0
2016-4,E01023759,C3,1,1,1.0
2016-4,E01023760,C7,1,1,1.0
2016-4,E01023762,C3,1,1,1.0
2016-4,E01023763,C4,1,1,1.0
2016-4,E01023763,C7,1,1,1.0
2016-4,E01023765,C5,1,1,1.0
2016-4,E01023766,C3,1,1,1.0
2016-4,E01023768,C7,1,1,1.0
2016-4,E01023771,C3,1,1,1.0
2016-4,E01023782,C3,1,1,1.0
2016-4,E01023783,C3,2,2,1.0
2016-4,E01023783,C5,2,1,2.0
2016-4,E01023784,C2,1,1,1.0
2016-4,E01023785,C3,2,1,2.0
2016-4,E01023786,C3,1,1,1.0
2016-4,E01023787,C7,2,1,2.0
2016-4,E01023788,C3,1,1,1.0
2016-4,E01023788,C5,2,2,1.0
2016-4,E01023788,C7,1,1,1.0
2016-4,E01023788,C8,1,1,1.0
2016-4,E01023789,C3,3,3,1.0
2016-4,E01023790,C3,1,1,1.0
2016-4,E01023791,C3,1,1,1.0
2016-4,E01023792,C3,2,1,2.0
2016-4,E01023794,C8,1,1,1.0
2016-4,E01023796,C7,3,1,3.0
2016-4,E01023796,C8,1,1,1.0
2016-4,E01023798,C3,9,3,3.0
2016-4,E01023798,C7,2,2,1.0
2016-4,E01023798,C8,2,2,1.0
2016-4,E01023801,C5,2,2,1.0
2016-4,E01023804,C3,1,1,1.0
2016-4,E01023809,C7,2,1,2.0
2016-4,E01023810,C7,1,1,1.0
