period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-5,E01029828,C7,1,1,1.0
2014-5,E01029836,C5,1,1,1.0
2014-5,E01029873,C5,1,1,1.0
2014-5,E01029876,C7,1,1,1.0
2014-5,E01029882,C7,1,1,1.0
2014-5,E01029893,C7,1,1,1.0
2014-5,E01029901,C7,3,1,3.0
2014-5,E01029902,C7,1,1,1.0
2014-5,E01029921,C7,2,1,2.0
2014-5,E01029925,C7,1,1,1.0
2014-5,E01029941,C7,1,1,1.0
2014-5,E01029942,C5,1,1,1.0
2014-5,E01029951,C7,1,1,1.0
2014-5,E01029954,C7,1,1,1.0
2014-5,E01029958,C7,1,1,1.0
2014-5,E01029964,C7,1,1,1.0
2014-5,E01029965,,1,1,1.0
2014-5,E01029970,C2,1,1,1.0
2014-5,E01030000,C7,1,1,1.0
2014-5,E01030011,C7,1,1,1.0
2014-5,E01030024,C3,1,1,1.0
2014-5,E01030051,C7,1,1,1.0
2014-5,E01030058,C7,1,1,1.0
2014-5,E01030064,C7,1,1,1.0
2014-5,E01030090,C7,2,1,2.0
2014-5,E01030104,C7,1,1,1.0
2014-5,E01030116,C7,2,1,2.0
2014-5,E01030138,C7,1,1,1.0
2014-5,E01030142,C2,1,1,1.0
2014-5,E01030145,C7,1,1,1.0
2014-5,E01030165,,1,1,1.0
2014-5,E01030200,C7,1,1,1.0
2014-5,E01030203,C7,1,1,1.0
2014-5,E01030221,,1,1,1.0
2014-5,E01030240,C3,1,1,1.0
2014-5,E01030256,C6,1,1,1.0
2014-5,E01030256,C7,1,1,1.0
2014-5,E01030258,C7,2,1,2.0
2014-5,E01030275,C7,1,1,1.0
2014-5,E01030276,C6,1,1,1.0
2014-5,E01030281,C1,1,1,1.0
2014-5,E01030290,C7,1,1,1.0
2014-5,E01030323,C3,1,1,1.0
2014-5,E01030342,C7,1,1,1.0
2014-5,E01030343,C7,1,1,1.0
2014-5,E01030359,C3,2,1,2.0
2014-5,E01030359,C7,3,3,1.0
2014-5,E01030370,C7,1,1,1.0
2014-5,E01030371,C3,1,1,1.0
2014-5,E01030372,C7,1,1,1.0
2014-5,E01030373,C3,1,1,1.0
2014-5,E01030373,C7,3,1,3.0
2014-5,E01030374,C7,1,1,1.0
2014-5,E01030384,C3,1,1,1.0
2014-5,E01030392,C7,1,1,1.0
2014-5,E01030392,C8,1,1,1.0
2014-5,E01030398,C7,1,1,1.0
2014-5,E01030402,C7,1,1,1.0
2014-5,E01030411,C7,3,3,1.0
2014-5,E01030426,C7,1,1,1.0
2014-5,E01030428,C5,1,1,1.0
2014-5,E01030430,C7,1,1,1.0
2014-5,E01030436,C8,1,1,1.0
2014-5,E01030438,C5,1,1,1.0
2014-5,E01030438,C7,1,1,1.0
2014-5,E01030439,C7,1,1,1.0
2014-5,E01030450,C7,2,1,2.0
2014-5,E01030451,C7,1,1,1.0
2014-5,E01030452,C7,2,2,1.0
2014-5,E01030458,C7,1,1,1.0
2014-5,E01030463,C1,1,1,1.0
2014-5,E01030465,C7,1,1,1.0
2014-5,E01030466,C7,1,1,1.0
2014-5,E01030467,C7,2,2,1.0
2014-5,E01030471,C7,3,2,1.5
2014-5,E01030473,C7,1,1,1.0
2014-5,E01030481,C3,1,1,1.0
2014-5,E01030488,C7,1,1,1.0
2014-5,E01030496,C7,1,1,1.0
2014-5,E01030503,C7,1,1,1.0
2014-5,E01030508,C7,2,2,1.0
2014-5,E01030511,C7,1,1,1.0
2014-5,E01030513,C1,1,1,1.0
2014-5,E01030528,C7,1,1,1.0
2014-5,E01030534,C7,1,1,1.0
2014-5,E01030538,C7,1,1,1.0
2014-5,E01030540,C7,3,1,3.0
2014-5,E01030552,C3,1,1,1.0
2014-5,E01030554,C7,1,1,1.0
2014-5,E01030567,C7,1,1,1.0
2014-5,E01030568,C7,1,1,1.0
2014-5,E01030573,C3,1,1,1.0
2014-5,E01030577,C5,1,1,1.0
2014-5,E01030591,C7,2,1,2.0
2014-5,E01030598,C7,1,1,1.0
2014-5,E01030616,C7,1,1,1.0
2014-5,E01030622,C7,2,2,1.0
2014-5,E01030625,C7,1,1,1.0
2014-5,E01030638,C7,1,1,1.0
2014-5,E01030643,C7,1,1,1.0
2014-5,E01030652,C5,1,1,1.0
2014-5,E01030653,C7,1,1,1.0
2014-5,E01030655,C7,2,2,1.0
2014-5,E01030657,C7,1,1,1.0
2014-5,E01030659,C7,1,1,1.0
2014-5,E01030662,C7,1,1,1.0
2014-5,E01030664,C3,1,1,1.0
2014-5,E01030664,C7,2,2,1.0
2014-5,E01030668,C7,1,1,1.0
2014-5,E01030669,C3,1,1,1.0
2014-5,E01030669,C7,3,1,3.0
2014-5,E01030670,C8,1,1,1.0
2014-5,E01030671,C3,1,1,1.0
2014-5,E01030671,C7,1,1,1.0
2014-5,E01030672,C7,2,2,1.0
2014-5,E01030688,C7,1,1,1.0
2014-5,E01030706,C7,1,1,1.0
2014-5,E01030721,C7,1,1,1.0
2014-5,E01030730,C5,1,1,1.0
2014-5,E01030736,C7,2,1,2.0
2014-5,E01030751,C7,1,1,1.0
2014-5,E01030763,C3,1,1,1.0
2014-5,E01030763,C7,1,1,1.0
2014-5,E01030764,C7,1,1,1.0
2014-5,E01030767,C2,1,1,1.0
2014-5,E01030767,C7,1,1,1.0
2014-5,E01030768,C5,1,1,1.0
2014-5,E01030770,C7,1,1,1.0
2014-5,E01030771,C8,1,1,1.0
2014-5,E01030780,C7,1,1,1.0
2014-5,E01030784,C1,1,1,1.0
2014-5,E01030784,C7,1,1,1.0
2014-5,E01030793,C7,1,1,1.0
2014-5,E01030800,C5,1,1,1.0
2014-5,E01030804,C7,1,1,1.0
2014-5,E01030805,C7,1,1,1.0
2014-5,E01030815,C7,1,1,1.0
2014-5,E01030816,C7,1,1,1.0
2014-5,E01030820,C7,2,2,1.0
2014-5,E01030825,C1,2,1,2.0
2014-5,E01030833,C1,1,1,1.0
2014-5,E01030852,C3,5,1,5.0
2014-5,E01030852,C7,1,1,1.0
2014-5,E01030866,C7,1,1,1.0
2014-5,E01030877,C7,2,1,2.0
2014-5,E01030881,C3,1,1,1.0
2014-5,E01030881,C7,2,2,1.0
2014-5,E01030883,C7,1,1,1.0
2014-5,E01030885,C7,1,1,1.0
2014-5,E01030894,C7,1,1,1.0
2014-5,E01030899,C7,2,1,2.0
2014-5,E01030899,C8,1,1,1.0
2014-5,E01030900,C7,1,1,1.0
2014-5,E01030901,C7,1,1,1.0
2014-5,E01030907,C7,1,1,1.0
2014-5,E01030908,C7,1,1,1.0
2014-5,E01030910,C7,1,1,1.0
2014-5,E01030914,C7,1,1,1.0
2014-5,E01030918,C7,1,1,1.0
2014-5,E01030920,C7,1,1,1.0
2014-5,E01030928,C7,1,1,1.0
2014-5,E01030935,C7,2,1,2.0
2014-5,E01030941,C3,1,1,1.0
2014-5,E01030943,C7,2,1,2.0
2014-5,E01030944,C5,1,1,1.0
2014-5,E01030944,C7,1,1,1.0
2014-5,E01030950,C7,1,1,1.0
2014-5,E01030958,C7,1,1,1.0
2014-5,E01030992,C8,1,1,1.0
2014-5,E01030997,C7,1,1,1.0
2014-5,E01031004,C7,1,1,1.0
2014-5,E01031006,C3,1,1,1.0
2014-5,E01031024,C7,1,1,1.0
2014-5,E01031027,C3,1,1,1.0
2014-5,E01031031,C3,1,1,1.0
2014-5,E01031031,C7,1,1,1.0
2014-5,E01031032,C3,1,1,1.0
2014-5,E01031034,C1,1,1,1.0
2014-5,E01031083,C7,1,1,1.0
2014-5,E01031109,C7,2,1,2.0
2014-5,E01031120,C7,1,1,1.0
2014-5,E01031129,C7,1,1,1.0
2014-5,E01031130,C1,1,1,1.0
2014-5,E01031159,C5,1,1,1.0
2014-5,E01031162,C1,1,1,1.0
2014-5,E01031171,C7,1,1,1.0
2014-5,E01031181,C3,1,1,1.0
2014-5,E01031189,C7,1,1,1.0
2014-5,E01031199,C7,1,1,1.0
2014-5,E01031207,C7,3,1,3.0
2014-5,E01031209,C7,3,1,3.0
2014-5,E01031211,C7,2,1,2.0
2014-5,E01031230,C7,1,1,1.0
2014-5,E01031243,C7,2,2,1.0
2014-5,E01031244,C3,1,1,1.0
2014-5,E01031244,C7,1,1,1.0
2014-5,E01031246,C7,1,1,1.0
2014-5,E01031266,C2,1,1,1.0
2014-5,E01031284,C7,1,1,1.0
2014-5,E01031309,C7,1,1,1.0
2014-5,E01031311,C7,2,1,2.0
2014-5,E01031316,C7,1,1,1.0
2014-5,E01031322,C5,1,1,1.0
2014-5,E01031324,C7,1,1,1.0
2014-5,E01031324,C8,1,1,1.0
2014-5,E01031335,C7,1,1,1.0
2014-5,E01031336,C7,1,1,1.0
2014-5,E01031340,C8,1,1,1.0
2014-5,E01031343,C7,1,1,1.0
2014-5,E01031346,C7,1,1,1.0
2014-5,E01031347,C7,1,1,1.0
2014-5,E01031366,C7,1,1,1.0
2014-5,E01031421,C7,1,1,1.0
2014-5,E01031425,C7,1,1,1.0
2014-5,E01031464,C8,1,1,1.0
2014-5,E01031472,C8,1,1,1.0
2014-5,E01031477,C7,1,1,1.0
2014-5,E01031479,C7,1,1,1.0
2014-5,E01031481,C8,1,1,1.0
2014-5,E01031484,C7,1,1,1.0
2014-5,E01031496,C7,1,1,1.0
2014-5,E01031508,C7,1,1,1.0
2014-5,E01031520,C7,1,1,1.0
2014-5,E01031535,C7,1,1,1.0
2014-5,E01031543,C3,1,1,1.0
2014-5,E01031543,C7,2,1,2.0
2014-5,E01031555,C7,1,1,1.0
2014-5,E01031587,C7,1,1,1.0
2014-5,E01031601,C7,1,1,1.0
2014-5,E01031610,C2,1,1,1.0
2014-5,E01031618,C7,1,1,1.0
2014-5,E01031633,C7,1,1,1.0
2014-5,E01031634,C7,1,1,1.0
2014-5,E01031638,C2,1,1,1.0
2014-5,E01031640,C7,1,1,1.0
2014-5,E01031665,C7,1,1,1.0
2014-5,E01031672,C7,1,1,1.0
2014-5,E01031676,C7,1,1,1.0
2014-5,E01031698,C7,1,1,1.0
2014-5,E01031705,C7,1,1,1.0
2014-5,E01031710,C7,1,1,1.0
2014-5,E01031728,C7,1,1,1.0
2014-5,E01031748,C7,3,1,3.0
2014-5,E01031754,C7,1,1,1.0
2014-5,E01031764,C7,2,1,2.0
2014-5,E01031765,C7,3,1,3.0
2014-5,E01031767,C2,1,1,1.0
2014-5,E01031769,C7,1,1,1.0
2014-5,E01031770,C7,1,1,1.0
2014-5,E01031785,C7,1,1,1.0
2014-5,E01031792,C7,1,1,1.0
2014-5,E01031810,C7,1,1,1.0
2014-5,E01031813,C7,2,1,2.0
2014-5,E01031816,C8,1,1,1.0
2014-5,E01031841,C7,2,1,2.0
2014-5,E01031842,C7,1,1,1.0
2014-5,E01031845,C7,1,1,1.0
2014-5,E01031854,C7,1,1,1.0
2014-5,E01031867,C5,1,1,1.0
2014-5,E01031880,C7,1,1,1.0
2014-5,E01031882,C7,1,1,1.0
2014-5,E01031895,C5,1,1,1.0
2014-5,E01031897,C7,1,1,1.0
2014-5,E01031900,C7,1,1,1.0
2014-5,E01031904,C7,1,1,1.0
2014-5,E01031912,C7,1,1,1.0
2014-5,E01031916,C7,3,1,3.0
2014-5,E01031922,C7,1,1,1.0
2014-5,E01031948,C7,1,1,1.0
2014-5,E01031951,C7,1,1,1.0
2014-5,E01031952,C7,1,1,1.0
2014-5,E01031956,C3,1,1,1.0
2014-5,E01031958,C7,3,1,3.0
2014-5,E01031959,C7,1,1,1.0
2014-5,E01031961,C3,1,1,1.0
2014-5,E01031990,C3,1,1,1.0
2014-5,E01031991,C7,1,1,1.0
2014-5,E01032008,C7,1,1,1.0
2014-5,E01032010,C7,3,2,1.5
2014-5,E01032012,C7,1,1,1.0
2014-5,E01032015,C7,1,1,1.0
2014-5,E01032029,C7,1,1,1.0
2014-5,E01032032,C7,1,1,1.0
2014-5,E01032045,C7,2,1,2.0
2014-5,E01032052,C7,1,1,1.0
2014-5,E01032060,C7,1,1,1.0
2014-5,E01032065,C6,1,1,1.0
2014-5,E01032070,C7,2,1,2.0
2014-5,E01032085,C7,1,1,1.0
2014-5,E01032108,C7,1,1,1.0
2014-5,E01032109,C7,1,1,1.0
2014-5,E01032115,C6,1,1,1.0
2014-5,E01032117,C7,1,1,1.0
2014-5,E01032122,C3,1,1,1.0
2014-5,E01032122,C7,3,2,1.5
2014-5,E01032127,C7,1,1,1.0
2014-5,E01032152,C7,3,1,3.0
2014-5,E01032181,C7,1,1,1.0
2014-5,E01032186,C5,1,1,1.0
2014-5,E01032196,C7,1,1,1.0
2014-5,E01032202,C3,1,1,1.0
2014-5,E01032203,C2,1,1,1.0
2014-5,E01032213,C7,1,1,1.0
2014-5,E01032223,C7,1,1,1.0
2014-5,E01032224,C3,1,1,1.0
2014-5,E01032228,C1,1,1,1.0
2014-5,E01032238,C2,1,1,1.0
2014-5,E01032238,C4,1,1,1.0
2014-5,E01032238,C7,1,1,1.0
2014-5,E01032244,C5,1,1,1.0
2014-5,E01032249,C7,1,1,1.0
2014-5,E01032265,C7,2,1,2.0
2014-5,E01032267,C3,1,1,1.0
2014-5,E01032267,C4,1,1,1.0
2014-5,E01032278,C1,1,1,1.0
2014-5,E01032297,C7,1,1,1.0
2014-5,E01032308,C7,1,1,1.0
2014-5,E01032348,C7,1,1,1.0
2014-5,E01032367,C7,1,1,1.0
2014-5,E01032374,C7,2,1,2.0
2014-5,E01032404,C1,1,1,1.0
2014-5,E01032411,C7,2,1,2.0
2014-5,E01032428,C7,2,2,1.0
2014-5,E01032430,C8,1,1,1.0
2014-5,E01032434,C7,1,1,1.0
2014-5,E01032435,C7,1,1,1.0
2014-5,E01032437,C3,1,1,1.0
2014-5,E01032439,C7,1,1,1.0
2014-5,E01032444,C7,1,1,1.0
2014-5,E01032445,C5,1,1,1.0
2014-5,E01032445,C7,1,1,1.0
2014-5,E01032467,C7,1,1,1.0
2014-5,E01032468,C7,1,1,1.0
2014-5,E01032485,C7,1,1,1.0
2014-5,E01032489,C7,1,1,1.0
2014-5,E01032492,C7,1,1,1.0
2014-5,E01032493,C7,1,1,1.0
2014-5,E01032498,C7,1,1,1.0
2014-5,E01032499,C7,1,1,1.0
2014-5,E01032500,C7,1,1,1.0
2014-5,E01032505,C3,1,1,1.0
2014-5,E01032505,C4,1,1,1.0
2014-5,E01032506,C3,1,1,1.0
2014-5,E01032507,C3,2,1,2.0
2014-5,E01032526,C7,2,1,2.0
2014-5,E01032561,C3,1,1,1.0
2014-5,E01032567,C4,1,1,1.0
2014-5,E01032568,C7,1,1,1.0
2014-5,E01032571,C7,1,1,1.0
2014-5,E01032572,C7,2,2,1.0
2014-5,E01032573,C7,1,1,1.0
2014-5,E01032583,C7,1,1,1.0
2014-5,E01032598,C7,1,1,1.0
2014-5,E01032604,C5,1,1,1.0
2014-5,E01032604,C7,1,1,1.0
2014-5,E01032606,C7,1,1,1.0
2014-5,E01032609,C7,1,1,1.0
2014-5,E01032616,C3,1,1,1.0
2014-5,E01032617,C7,1,1,1.0
2014-5,E01032621,C3,1,1,1.0
2014-5,E01032625,C3,1,1,1.0
2014-5,E01032632,C7,1,1,1.0
2014-5,E01032635,C3,1,1,1.0
2014-5,E01032654,C7,1,1,1.0
2014-5,E01032656,C7,1,1,1.0
2014-5,E01032664,C7,1,1,1.0
2014-5,E01032674,C7,2,1,2.0
2014-5,E01032680,C7,1,1,1.0
2014-5,E01032681,C7,2,2,1.0
2014-5,E01032685,C7,1,1,1.0
2014-5,E01032687,C7,1,1,1.0
2014-5,E01032699,C7,1,1,1.0
2014-5,E01032703,C7,1,1,1.0
2014-5,E01032711,C3,1,1,1.0
2014-5,E01032720,C7,1,1,1.0
2014-5,E01032725,C7,2,2,1.0
2014-5,E01032729,C7,1,1,1.0
2014-5,E01032734,C2,1,1,1.0
2014-5,E01032734,C7,2,2,1.0
2014-5,E01032738,C4,3,1,3.0
2014-5,E01032739,C7,2,2,1.0
2014-5,E01032740,C7,3,3,1.0
2014-5,E01032750,C4,2,1,2.0
2014-5,E01032750,C7,1,1,1.0
2014-5,E01032756,C7,1,1,1.0
2014-5,E01032761,C7,1,1,1.0
2014-5,E01032764,C7,1,1,1.0
2014-5,E01032767,C3,1,1,1.0
2014-5,E01032776,C7,2,1,2.0
2014-5,E01032777,C3,1,1,1.0
2014-5,E01032780,C7,2,1,2.0
2014-5,E01032794,C7,1,1,1.0
2014-5,E01032797,C4,1,1,1.0
2014-5,E01032797,C7,5,5,1.0
2014-5,E01032820,C3,1,1,1.0
2014-5,E01032850,C7,1,1,1.0
2014-5,E01032876,C3,1,1,1.0
2014-5,E01032886,C7,1,1,1.0
2014-5,E01032891,C8,1,1,1.0
2014-5,E01032892,C5,1,1,1.0
2014-5,E01032899,C7,1,1,1.0
2014-5,E01032901,C3,2,1,2.0
2014-5,E01032907,C4,1,1,1.0
2014-5,E01032907,C7,2,2,1.0
2014-5,E01032917,C7,1,1,1.0
2014-5,E01032937,C7,1,1,1.0
2014-5,E01032960,C7,1,1,1.0
2014-5,E01032964,C7,1,1,1.0
2014-5,E01032997,C7,1,1,1.0
2014-5,E01033011,C3,1,1,1.0
2014-5,E01033013,C6,1,1,1.0
2014-5,E01033018,C7,1,1,1.0
2014-5,E01033021,C3,1,1,1.0
2014-5,E01033032,C2,1,1,1.0
2014-5,E01033061,C7,1,1,1.0
2014-5,E01033072,C3,1,1,1.0
2014-5,E01033072,C7,1,1,1.0
2014-5,E01033079,C7,1,1,1.0
2014-5,E01033092,C7,1,1,1.0
2014-5,E01033104,C7,3,2,1.5
2014-5,E01033112,C7,1,1,1.0
2014-5,E01033117,C7,1,1,1.0
2014-5,E01033118,C7,1,1,1.0
2014-5,E01033124,C7,1,1,1.0
2014-5,E01033130,C3,1,1,1.0
2014-5,E01033130,C7,1,1,1.0
2014-5,E01033138,C5,1,1,1.0
2014-5,E01033138,C7,2,1,2.0
2014-5,E01033160,C8,1,1,1.0
2014-5,E01033166,C7,1,1,1.0
2014-5,E01033167,C5,1,1,1.0
2014-5,E01033170,C7,2,2,1.0
2014-5,E01033176,C3,5,1,5.0
2014-5,E01033177,C3,2,1,2.0
2014-5,E01033178,C3,2,2,1.0
2014-5,E01033179,C7,1,1,1.0
2014-5,E01033180,C3,1,1,1.0
2014-5,E01033181,C3,1,1,1.0
2014-5,E01033187,C2,1,1,1.0
2014-5,E01033194,C7,3,3,1.0
2014-5,E01033198,C7,1,1,1.0
2014-5,E01033220,C3,1,1,1.0
2014-5,E01033221,C7,1,1,1.0
2014-5,E01033223,C5,1,1,1.0
2014-5,E01033223,C7,1,1,1.0
2014-5,E01033239,C7,2,2,1.0
2014-5,E01033249,C6,1,1,1.0
2014-5,E01033262,C7,1,1,1.0
2014-5,E01033264,C7,1,1,1.0
2014-5,E01033269,C8,1,1,1.0
2014-5,E01033271,C7,2,2,1.0
2014-5,E01033274,C7,1,1,1.0
2014-5,E01033282,C7,1,1,1.0
2014-5,E01033286,C7,1,1,1.0
2014-5,E01033306,C7,2,2,1.0
2014-5,E01033311,C7,1,1,1.0
2014-5,E01033313,C7,1,1,1.0
2014-5,E01033319,C3,1,1,1.0
2014-5,E01033329,C5,1,1,1.0
2014-5,E01033330,C3,1,1,1.0
2014-5,E01033330,C7,1,1,1.0
2014-5,E01033331,C7,1,1,1.0
2014-5,E01033333,C7,2,2,1.0
2014-5,E01033338,C7,1,1,1.0
2014-5,E01033339,C5,1,1,1.0
2014-5,E01033347,C4,1,1,1.0
2014-5,E01033355,C7,1,1,1.0
2014-5,E01033362,C7,1,1,1.0
2014-5,E01033369,C7,1,1,1.0
2014-5,E01033378,C7,1,1,1.0
2014-5,E01033384,C8,1,1,1.0
2014-5,E01033388,C7,2,1,2.0
2014-5,E01033396,C7,1,1,1.0
2014-5,E01033400,C7,3,2,1.5
2014-5,E01033408,C6,1,1,1.0
2014-5,E01033408,C7,1,1,1.0
2014-5,E01033412,C2,1,1,1.0
2014-5,E01033412,C7,1,1,1.0
2014-5,E01033415,C5,1,1,1.0
2014-5,E01033418,C3,1,1,1.0
2014-5,E01033420,C5,1,1,1.0
2014-5,E01033438,C4,1,1,1.0
2014-5,E01033438,C7,1,1,1.0
2014-5,E01033453,C7,1,1,1.0
2014-5,E01033457,C7,1,1,1.0
2014-5,E01033463,C3,1,1,1.0
2014-5,E01033467,C7,1,1,1.0
2014-5,E01033468,C7,2,1,2.0
2014-5,E01033482,C7,1,1,1.0
2014-5,E01033483,C7,1,1,1.0
2014-5,E01033484,C7,1,1,1.0
2014-5,E01033485,C7,1,1,1.0
2014-5,E01033497,C7,1,1,1.0
2014-5,E01033498,C7,2,2,1.0
2014-5,E01033503,C7,1,1,1.0
2014-5,E01033506,C7,1,1,1.0
2014-5,E01033511,C3,1,1,1.0
2014-5,E01033572,C7,1,1,1.0
2014-5,E01033573,C3,1,1,1.0
2014-5,E01033576,C7,1,1,1.0
2014-5,E01033577,C7,1,1,1.0
2014-5,E01033620,C7,1,1,1.0
2014-5,E01033625,C4,1,1,1.0
2014-5,E01033627,C4,2,1,2.0
2014-5,E01033633,C3,1,1,1.0
2014-5,E01033648,C3,2,2,1.0
2014-5,E01033651,C3,2,1,2.0
2014-5,E01033651,C7,6,3,2.0
2014-5,E01033655,C7,1,1,1.0
2014-5,E01033660,C4,1,1,1.0
2014-5,E01033661,C4,1,1,1.0
2014-5,E01033661,C7,1,1,1.0
2014-5,E01033663,C7,1,1,1.0
2014-5,E01033664,C3,1,1,1.0
2014-5,E01033664,C6,1,1,1.0
2014-5,E01033682,C6,1,1,1.0
2014-5,E01033690,C4,1,1,1.0
2014-5,E01033708,C8,1,1,1.0
2014-5,E01033714,C7,1,1,1.0
2014-5,E01033719,C7,7,2,3.5
2014-5,E01033720,C7,1,1,1.0
2014-5,E01033722,C5,1,1,1.0
2014-5,E01033722,C7,3,2,1.5
2014-5,E01033729,C7,1,1,1.0
2014-5,E01033731,C7,1,1,1.0
2014-5,E01033735,C7,1,1,1.0
2014-5,E01033753,C7,1,1,1.0
2014-5,E01033768,C3,3,1,3.0
2014-5,S01006510,C7,1,1,1.0
2014-5,S01006547,C5,1,1,1.0
2014-5,S01006547,C7,1,1,1.0
2014-5,S01006656,C5,1,1,1.0
2014-5,S01006658,C7,1,1,1.0
2014-5,S01006827,C2,1,1,1.0
2014-5,S01006973,C7,1,1,1.0
2014-5,S01007305,C8,1,1,1.0
2014-5,S01007430,C7,1,1,1.0
2014-5,S01007466,C8,1,1,1.0
2014-5,S01007504,C7,1,1,1.0
2014-5,S01007543,C7,1,1,1.0
2014-5,S01007571,C7,1,1,1.0
2014-5,S01007645,C7,2,2,1.0
2014-5,S01007698,C8,1,1,1.0
2014-5,S01007707,C7,1,1,1.0
2014-5,S01007726,C7,1,1,1.0
2014-5,S01007758,C8,1,1,1.0
2014-5,S01007761,C7,1,1,1.0
2014-5,S01007814,C7,1,1,1.0
2014-5,S01007857,C8,1,1,1.0
2014-5,S01007858,C8,1,1,1.0
2014-5,S01007886,C7,1,1,1.0
2014-5,S01007928,C2,1,1,1.0
2014-5,S01007943,C7,1,1,1.0
2014-5,S01007978,C7,1,1,1.0
2014-5,S01007979,C7,2,1,2.0
2014-5,S01008027,C8,1,1,1.0
2014-5,S01008046,C7,1,1,1.0
2014-5,S01008058,C2,1,1,1.0
2014-5,S01008100,C7,1,1,1.0
2014-5,S01008146,C7,1,1,1.0
2014-5,S01008147,C3,1,1,1.0
2014-5,S01008161,C3,1,1,1.0
2014-5,S01008161,C7,1,1,1.0
2014-5,S01008183,C7,1,1,1.0
2014-5,S01008233,C2,1,1,1.0
2014-5,S01008263,C7,1,1,1.0
2014-5,S01008299,C3,1,1,1.0
2014-5,S01008340,C7,1,1,1.0
2014-5,S01008378,C7,2,1,2.0
2014-5,S01008399,C7,1,1,1.0
2014-5,S01008406,C7,3,2,1.5
2014-5,S01008407,C7,1,1,1.0
2014-5,S01008412,C7,1,1,1.0
2014-5,S01008414,C7,1,1,1.0
2014-5,S01008417,C7,1,1,1.0
2014-5,S01008422,C7,1,1,1.0
2014-5,S01008440,C7,1,1,1.0
2014-5,S01008442,C7,1,1,1.0
2014-5,S01008444,C7,1,1,1.0
2014-5,S01008506,C7,1,1,1.0
2014-5,S01008522,C7,1,1,1.0
2014-5,S01008523,C7,1,1,1.0
2014-5,S01008528,C7,1,1,1.0
2014-5,S01008541,C3,1,1,1.0
2014-5,S01008546,C7,1,1,1.0
2014-5,S01008571,C2,1,1,1.0
2014-5,S01008578,C7,1,1,1.0
2014-5,S01008586,C7,1,1,1.0
2014-5,S01008587,C7,4,1,4.0
2014-5,S01008593,C7,1,1,1.0
2014-5,S01008623,C7,1,1,1.0
2014-5,S01008663,C7,1,1,1.0
2014-5,S01008674,C3,1,1,1.0
2014-5,S01008675,C7,1,1,1.0
2014-5,S01008676,C7,1,1,1.0
2014-5,S01008677,C7,1,1,1.0
2014-5,S01008678,C7,1,1,1.0
2014-5,S01008679,C5,1,1,1.0
2014-5,S01008699,C7,1,1,1.0
2014-5,S01008700,C6,1,1,1.0
2014-5,S01008702,C5,1,1,1.0
2014-5,S01008704,C3,1,1,1.0
2014-5,S01008704,C7,6,1,6.0
2014-5,S01008720,C7,1,1,1.0
2014-5,S01008734,C3,1,1,1.0
2014-5,S01008790,C3,1,1,1.0
2014-5,S01008792,C7,1,1,1.0
2014-5,S01008798,C3,1,1,1.0
2014-5,S01008803,C3,2,1,2.0
2014-5,S01008805,C3,1,1,1.0
2014-5,S01008807,C3,1,1,1.0
2014-5,S01008807,C5,1,1,1.0
2014-5,S01008808,C3,1,1,1.0
2014-5,S01008811,C3,1,1,1.0
2014-5,S01008814,C3,1,1,1.0
2014-5,S01008835,C7,1,1,1.0
2014-5,S01008839,C7,1,1,1.0
2014-5,S01008843,C2,1,1,1.0
2014-5,S01008843,C7,1,1,1.0
2014-5,S01008847,C7,1,1,1.0
2014-5,S01008849,C7,1,1,1.0
2014-5,S01008857,C7,1,1,1.0
2014-5,S01008860,C6,1,1,1.0
2014-5,S01008860,C7,1,1,1.0
2014-5,S01008871,C7,1,1,1.0
2014-5,S01008873,C3,1,1,1.0
2014-5,S01008873,C7,1,1,1.0
2014-5,S01008878,C7,1,1,1.0
2014-5,S01008882,C7,1,1,1.0
2014-5,S01008893,C5,1,1,1.0
2014-5,S01008911,C7,1,1,1.0
2014-5,S01008954,C7,1,1,1.0
2014-5,S01008970,C5,1,1,1.0
2014-5,S01008975,C7,1,1,1.0
2014-5,S01009002,C7,1,1,1.0
2014-5,S01009058,C7,1,1,1.0
2014-5,S01009059,C3,1,1,1.0
2014-5,S01009060,C3,1,1,1.0
2014-5,S01009060,C7,1,1,1.0
2014-5,S01009064,C7,1,1,1.0
2014-5,S01009073,C7,1,1,1.0
2014-5,S01009075,C7,1,1,1.0
2014-5,S01009087,C7,1,1,1.0
2014-5,S01009088,C7,1,1,1.0
2014-5,S01009090,C5,1,1,1.0
2014-5,S01009099,C7,1,1,1.0
2014-5,S01009103,C8,1,1,1.0
2014-5,S01009107,C7,1,1,1.0
2014-5,S01009115,C7,1,1,1.0
2014-5,S01009122,C2,1,1,1.0
2014-5,S01009122,C3,1,1,1.0
2014-5,S01009122,C7,3,2,1.5
2014-5,S01009149,C7,2,1,2.0
2014-5,S01009153,C7,1,1,1.0
2014-5,S01009154,C7,1,1,1.0
2014-5,S01009168,C3,1,1,1.0
2014-5,S01009176,C3,1,1,1.0
2014-5,S01009176,C7,1,1,1.0
2014-5,S01009181,C7,1,1,1.0
2014-5,S01009182,C7,1,1,1.0
2014-5,S01009183,C7,1,1,1.0
2014-5,S01009190,C7,1,1,1.0
2014-5,S01009198,C7,1,1,1.0
2014-5,S01009205,C7,1,1,1.0
2014-5,S01009214,C7,1,1,1.0
