period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-12,E01032739,C7,3,3,1.0
2017-12,E01032740,C3,1,1,1.0
2017-12,E01032740,C4,1,1,1.0
2017-12,E01032755,C3,1,1,1.0
2017-12,E01032758,C3,1,1,1.0
2017-12,E01032758,C7,2,2,1.0
2017-12,E01032758,C8,1,1,1.0
2017-12,E01032759,C3,1,1,1.0
2017-12,E01032759,C7,1,1,1.0
2017-12,E01032761,C7,1,1,1.0
2017-12,E01032764,C7,1,1,1.0
2017-12,E01032766,C7,1,1,1.0
2017-12,E01032769,C7,1,1,1.0
2017-12,E01032771,C3,1,1,1.0
2017-12,E01032772,C3,1,1,1.0
2017-12,E01032781,C3,1,1,1.0
2017-12,E01032782,C3,1,1,1.0
2017-12,E01032805,C3,2,1,2.0
2017-12,E01032808,C8,1,1,1.0
2017-12,E01032814,C7,2,2,1.0
2017-12,E01032819,C7,1,1,1.0
2017-12,E01032826,C7,1,1,1.0
2017-12,E01032842,C3,1,1,1.0
2017-12,E01032847,C3,1,1,1.0
2017-12,E01032847,C4,1,1,1.0
2017-12,E01032851,C7,2,1,2.0
2017-12,E01032851,C8,1,1,1.0
2017-12,E01032853,C7,1,1,1.0
2017-12,E01032857,C8,1,1,1.0
2017-12,E01032870,C7,2,1,2.0
2017-12,E01032871,C7,1,1,1.0
2017-12,E01032886,C5,1,1,1.0
2017-12,E01032891,C5,1,1,1.0
2017-12,E01032891,C7,1,1,1.0
2017-12,E01032892,C3,2,2,1.0
2017-12,E01032892,C5,2,2,1.0
2017-12,E01032906,C5,1,1,1.0
2017-12,E01032928,C7,1,1,1.0
2017-12,E01032929,C3,1,1,1.0
2017-12,E01032931,C7,1,1,1.0
2017-12,E01032932,C7,1,1,1.0
2017-12,E01032932,C8,1,1,1.0
2017-12,E01032941,C5,1,1,1.0
2017-12,E01032941,C7,1,1,1.0
2017-12,E01032947,C7,1,1,1.0
2017-12,E01032948,C7,1,1,1.0
2017-12,E01032949,C7,1,1,1.0
2017-12,E01032950,C8,1,1,1.0
2017-12,E01032953,C2,1,1,1.0
2017-12,E01032955,C7,1,1,1.0
2017-12,E01032956,C7,1,1,1.0
2017-12,E01032959,C7,2,1,2.0
2017-12,E01032960,C7,1,1,1.0
2017-12,E01032967,C8,1,1,1.0
2017-12,E01032971,C8,1,1,1.0
2017-12,E01032986,C7,1,1,1.0
2017-12,E01032988,C3,1,1,1.0
2017-12,E01032994,C3,1,1,1.0
2017-12,E01032994,C7,1,1,1.0
2017-12,E01032996,C7,1,1,1.0
2017-12,E01033010,C7,1,1,1.0
2017-12,E01033011,C8,1,1,1.0
2017-12,E01033019,C3,1,1,1.0
2017-12,E01033022,C8,1,1,1.0
2017-12,E01033023,C7,1,1,1.0
2017-12,E01033024,C5,1,1,1.0
2017-12,E01033025,C5,1,1,1.0
2017-12,E01033027,C3,1,1,1.0
2017-12,E01033027,C5,1,1,1.0
2017-12,E01033038,C7,2,1,2.0
2017-12,E01033047,C5,1,1,1.0
2017-12,E01033049,C3,1,1,1.0
2017-12,E01033057,C7,2,1,2.0
2017-12,E01033067,C7,2,1,2.0
2017-12,E01033068,C2,1,1,1.0
2017-12,E01033071,C7,1,1,1.0
2017-12,E01033072,C3,1,1,1.0
2017-12,E01033073,C7,3,3,1.0
2017-12,E01033077,C5,1,1,1.0
2017-12,E01033077,C7,1,1,1.0
2017-12,E01033081,C2,1,1,1.0
2017-12,E01033102,C7,1,1,1.0
2017-12,E01033105,C3,4,1,4.0
2017-12,E01033106,C7,1,1,1.0
2017-12,E01033107,C3,1,1,1.0
2017-12,E01033108,C3,1,1,1.0
2017-12,E01033108,C5,1,1,1.0
2017-12,E01033109,C5,1,1,1.0
2017-12,E01033123,C2,1,1,1.0
2017-12,E01033128,C3,1,1,1.0
2017-12,E01033129,C3,1,1,1.0
2017-12,E01033129,C7,1,1,1.0
2017-12,E01033138,C7,1,1,1.0
2017-12,E01033139,C3,1,1,1.0
2017-12,E01033145,C7,1,1,1.0
2017-12,E01033151,C7,1,1,1.0
2017-12,E01033159,C7,1,1,1.0
2017-12,E01033166,C3,1,1,1.0
2017-12,E01033166,C7,1,1,1.0
2017-12,E01033173,C7,1,1,1.0
2017-12,E01033174,C3,1,1,1.0
2017-12,E01033178,C3,1,1,1.0
2017-12,E01033179,C7,3,1,3.0
2017-12,E01033207,C3,1,1,1.0
2017-12,E01033215,C7,1,1,1.0
2017-12,E01033217,C7,1,1,1.0
2017-12,E01033239,C7,1,1,1.0
2017-12,E01033254,C7,1,1,1.0
2017-12,E01033260,C8,1,1,1.0
2017-12,E01033262,C3,3,3,1.0
2017-12,E01033262,C7,4,3,1.3333333333333333
2017-12,E01033263,C7,1,1,1.0
2017-12,E01033264,C3,1,1,1.0
2017-12,E01033264,C7,1,1,1.0
2017-12,E01033266,C3,1,1,1.0
2017-12,E01033268,C7,2,1,2.0
2017-12,E01033269,C3,1,1,1.0
2017-12,E01033269,C7,2,2,1.0
2017-12,E01033273,C3,3,1,3.0
2017-12,E01033273,C4,1,1,1.0
2017-12,E01033277,C3,1,1,1.0
2017-12,E01033279,C3,1,1,1.0
2017-12,E01033280,C3,1,1,1.0
2017-12,E01033282,C7,2,2,1.0
2017-12,E01033305,C3,1,1,1.0
2017-12,E01033305,C7,1,1,1.0
2017-12,E01033306,C5,2,2,1.0
2017-12,E01033306,C7,1,1,1.0
2017-12,E01033313,C3,1,1,1.0
2017-12,E01033320,C3,19,6,3.1666666666666665
2017-12,E01033320,C5,1,1,1.0
2017-12,E01033322,C3,2,1,2.0
2017-12,E01033324,C3,5,5,1.0
2017-12,E01033324,C8,1,1,1.0
2017-12,E01033325,C8,1,1,1.0
2017-12,E01033327,C2,1,1,1.0
2017-12,E01033327,C3,7,3,2.3333333333333335
2017-12,E01033327,C5,2,1,2.0
2017-12,E01033327,C7,1,1,1.0
2017-12,E01033331,C7,2,1,2.0
2017-12,E01033336,C7,2,1,2.0
2017-12,E01033338,C7,1,1,1.0
2017-12,E01033339,C7,1,1,1.0
2017-12,E01033341,C3,2,2,1.0
2017-12,E01033342,C7,1,1,1.0
2017-12,E01033345,C3,3,1,3.0
2017-12,E01033345,C7,2,1,2.0
2017-12,E01033347,C3,1,1,1.0
2017-12,E01033348,C3,1,1,1.0
2017-12,E01033348,C7,2,1,2.0
2017-12,E01033352,C3,1,1,1.0
2017-12,E01033352,C7,2,1,2.0
2017-12,E01033353,C3,1,1,1.0
2017-12,E01033353,C7,1,1,1.0
2017-12,E01033355,C7,1,1,1.0
2017-12,E01033358,C7,1,1,1.0
2017-12,E01033359,C7,2,2,1.0
2017-12,E01033364,C1,1,1,1.0
2017-12,E01033364,C3,2,2,1.0
2017-12,E01033369,C5,1,1,1.0
2017-12,E01033372,C7,1,1,1.0
2017-12,E01033378,C7,1,1,1.0
2017-12,E01033384,C8,1,1,1.0
2017-12,E01033411,C3,1,1,1.0
2017-12,E01033415,C3,1,1,1.0
2017-12,E01033415,C7,1,1,1.0
2017-12,E01033418,C3,2,2,1.0
2017-12,E01033418,C7,1,1,1.0
2017-12,E01033421,C3,2,2,1.0
2017-12,E01033421,C6,1,1,1.0
2017-12,E01033421,C7,1,1,1.0
2017-12,E01033423,C7,2,2,1.0
2017-12,E01033426,C8,1,1,1.0
2017-12,E01033438,C5,1,1,1.0
2017-12,E01033439,C3,4,3,1.3333333333333333
2017-12,E01033439,C5,1,1,1.0
2017-12,E01033439,C6,1,1,1.0
2017-12,E01033439,C7,2,2,1.0
2017-12,E01033441,C6,1,1,1.0
2017-12,E01033463,C7,1,1,1.0
2017-12,E01033468,C7,3,3,1.0
2017-12,E01033477,C3,7,2,3.5
2017-12,E01033477,C5,1,1,1.0
2017-12,E01033483,C7,1,1,1.0
2017-12,E01033490,C5,1,1,1.0
2017-12,E01033530,C7,1,1,1.0
2017-12,E01033532,C3,1,1,1.0
2017-12,E01033532,C7,1,1,1.0
2017-12,E01033538,C7,1,1,1.0
2017-12,E01033542,C7,1,1,1.0
2017-12,E01033556,C7,1,1,1.0
2017-12,E01033559,C5,1,1,1.0
2017-12,E01033567,C4,1,1,1.0
2017-12,E01033578,C7,1,1,1.0
2017-12,E01033609,C8,1,1,1.0
2017-12,E01033619,C7,1,1,1.0
2017-12,E01033620,C7,2,2,1.0
2017-12,E01033627,C7,4,1,4.0
2017-12,E01033631,C7,1,1,1.0
2017-12,E01033635,C3,2,1,2.0
2017-12,E01033639,C3,1,1,1.0
2017-12,E01033639,C7,4,2,2.0
2017-12,E01033640,C4,1,1,1.0
2017-12,E01033641,C3,2,1,2.0
2017-12,E01033643,C3,2,1,2.0
2017-12,E01033643,C4,1,1,1.0
2017-12,E01033645,C3,2,2,1.0
2017-12,E01033648,C7,1,1,1.0
2017-12,E01033648,C8,1,1,1.0
2017-12,E01033650,C3,5,2,2.5
2017-12,E01033650,C4,2,1,2.0
2017-12,E01033653,C3,1,1,1.0
2017-12,E01033653,C7,1,1,1.0
2017-12,E01033654,C3,1,1,1.0
2017-12,E01033654,C4,5,2,2.5
2017-12,E01033659,C4,4,1,4.0
2017-12,E01033661,C4,3,1,3.0
2017-12,E01033661,C5,3,1,3.0
2017-12,E01033661,C7,3,2,1.5
2017-12,E01033662,C7,1,1,1.0
2017-12,E01033663,C3,1,1,1.0
2017-12,E01033665,C4,1,1,1.0
2017-12,E01033667,C5,1,1,1.0
2017-12,E01033680,C7,1,1,1.0
2017-12,E01033681,C7,1,1,1.0
2017-12,E01033685,C7,2,2,1.0
2017-12,E01033687,C7,2,2,1.0
2017-12,E01033706,C3,2,1,2.0
2017-12,E01033706,C7,2,1,2.0
2017-12,E01033708,C7,1,1,1.0
2017-12,E01033711,C3,1,1,1.0
2017-12,E01033712,C5,1,1,1.0
2017-12,E01033715,C7,1,1,1.0
2017-12,E01033716,C7,1,1,1.0
2017-12,E01033724,C5,1,1,1.0
2017-12,E01033726,C3,1,1,1.0
2017-12,E01033727,C3,1,1,1.0
2017-12,E01033730,C3,1,1,1.0
2017-12,E01033731,C3,1,1,1.0
2017-12,E01033731,C8,1,1,1.0
2017-12,E01033732,C7,1,1,1.0
2017-12,E01033733,C7,1,1,1.0
2017-12,E01033738,C3,1,1,1.0
2017-12,E01033739,C3,1,1,1.0
2017-12,E01033740,C8,1,1,1.0
2017-12,E01033744,C3,1,1,1.0
2017-12,E01033745,C3,1,1,1.0
2017-12,E01033748,C8,1,1,1.0
2017-12,E01033752,C3,1,1,1.0
2017-12,E01033752,C7,2,1,2.0
2017-12,E01033756,C7,1,1,1.0
2017-12,E01033758,C3,1,1,1.0
2017-12,E01033760,C3,1,1,1.0
2017-12,E01033760,C5,1,1,1.0
2017-12,E01033760,C7,2,1,2.0
2017-12,S01006516,C7,2,2,1.0
2017-12,S01006519,C7,1,1,1.0
2017-12,S01006543,C3,1,1,1.0
2017-12,S01006555,C7,1,1,1.0
2017-12,S01006556,C7,1,1,1.0
2017-12,S01006567,C7,3,1,3.0
2017-12,S01006582,C7,2,2,1.0
2017-12,S01006585,C7,1,1,1.0
2017-12,S01006586,C7,4,1,4.0
2017-12,S01006587,C7,1,1,1.0
2017-12,S01006608,C7,1,1,1.0
2017-12,S01006613,C7,4,1,4.0
2017-12,S01006623,C7,1,1,1.0
2017-12,S01006624,C7,1,1,1.0
2017-12,S01006640,C7,1,1,1.0
2017-12,S01006646,C7,1,1,1.0
2017-12,S01006656,C7,1,1,1.0
2017-12,S01006658,C7,1,1,1.0
2017-12,S01006671,C7,1,1,1.0
2017-12,S01006679,C7,1,1,1.0
2017-12,S01006708,C7,1,1,1.0
2017-12,S01006732,C5,3,3,1.0
2017-12,S01006732,C7,7,4,1.75
2017-12,S01006747,C7,1,1,1.0
2017-12,S01006750,C7,1,1,1.0
2017-12,S01006755,C7,1,1,1.0
2017-12,S01006762,C7,1,1,1.0
2017-12,S01006763,C7,1,1,1.0
2017-12,S01006766,C7,1,1,1.0
2017-12,S01006769,C2,1,1,1.0
2017-12,S01006788,C7,2,2,1.0
2017-12,S01006795,C7,1,1,1.0
2017-12,S01006802,C7,1,1,1.0
2017-12,S01006806,C7,5,2,2.5
2017-12,S01006810,C7,1,1,1.0
2017-12,S01006817,C7,1,1,1.0
2017-12,S01006820,C7,1,1,1.0
2017-12,S01006821,C7,1,1,1.0
2017-12,S01006822,C7,10,6,1.6666666666666667
2017-12,S01006828,C5,1,1,1.0
2017-12,S01006837,C7,1,1,1.0
2017-12,S01006848,C7,1,1,1.0
2017-12,S01006853,C5,1,1,1.0
2017-12,S01006853,C7,3,2,1.5
2017-12,S01006856,C7,1,1,1.0
2017-12,S01006860,C7,1,1,1.0
2017-12,S01006886,C7,1,1,1.0
2017-12,S01006903,C7,2,1,2.0
2017-12,S01006923,C7,1,1,1.0
2017-12,S01006929,C7,1,1,1.0
2017-12,S01006931,C7,1,1,1.0
2017-12,S01006932,C5,1,1,1.0
2017-12,S01006932,C7,2,2,1.0
2017-12,S01006937,C7,2,2,1.0
2017-12,S01006938,C7,3,2,1.5
2017-12,S01006939,C8,1,1,1.0
2017-12,S01006940,C7,1,1,1.0
2017-12,S01006942,C7,1,1,1.0
2017-12,S01006943,C7,1,1,1.0
2017-12,S01006944,C5,1,1,1.0
2017-12,S01006949,C7,1,1,1.0
2017-12,S01006953,C7,1,1,1.0
2017-12,S01006956,C5,1,1,1.0
2017-12,S01006957,C7,2,2,1.0
2017-12,S01006972,C7,3,2,1.5
2017-12,S01006974,C7,1,1,1.0
2017-12,S01006976,C7,1,1,1.0
2017-12,S01006977,C5,1,1,1.0
2017-12,S01006977,C7,2,2,1.0
2017-12,S01006979,C5,1,1,1.0
2017-12,S01006980,C7,2,1,2.0
2017-12,S01006982,C7,2,2,1.0
2017-12,S01006992,C7,1,1,1.0
2017-12,S01006994,C7,1,1,1.0
2017-12,S01006999,C7,1,1,1.0
2017-12,S01007007,C7,1,1,1.0
2017-12,S01007016,C7,1,1,1.0
2017-12,S01007027,C5,1,1,1.0
2017-12,S01007029,C7,1,1,1.0
2017-12,S01007048,C7,1,1,1.0
2017-12,S01007075,C5,1,1,1.0
2017-12,S01007077,C5,1,1,1.0
2017-12,S01007080,C8,1,1,1.0
2017-12,S01007083,C3,1,1,1.0
2017-12,S01007083,C7,1,1,1.0
2017-12,S01007085,C5,1,1,1.0
2017-12,S01007085,C7,1,1,1.0
2017-12,S01007091,C5,1,1,1.0
2017-12,S01007091,C7,1,1,1.0
2017-12,S01007099,C5,1,1,1.0
2017-12,S01007099,C7,2,1,2.0
2017-12,S01007140,C5,1,1,1.0
2017-12,S01007144,C7,3,3,1.0
2017-12,S01007154,C2,1,1,1.0
2017-12,S01007157,C5,1,1,1.0
2017-12,S01007159,C7,1,1,1.0
2017-12,S01007160,C7,2,2,1.0
2017-12,S01007162,C3,1,1,1.0
2017-12,S01007164,C5,1,1,1.0
2017-12,S01007164,C8,1,1,1.0
2017-12,S01007169,C7,1,1,1.0
2017-12,S01007172,C3,1,1,1.0
2017-12,S01007178,C6,1,1,1.0
2017-12,S01007181,C5,1,1,1.0
2017-12,S01007182,C6,1,1,1.0
2017-12,S01007191,C7,1,1,1.0
2017-12,S01007197,C5,1,1,1.0
2017-12,S01007198,C3,1,1,1.0
2017-12,S01007202,C3,2,1,2.0
2017-12,S01007229,C3,5,1,5.0
2017-12,S01007233,C3,1,1,1.0
2017-12,S01007235,C7,1,1,1.0
2017-12,S01007250,C5,1,1,1.0
2017-12,S01007270,C5,1,1,1.0
2017-12,S01007299,C7,1,1,1.0
2017-12,S01007358,C7,1,1,1.0
2017-12,S01007384,C7,1,1,1.0
2017-12,S01007390,C7,1,1,1.0
2017-12,S01007403,C7,1,1,1.0
2017-12,S01007436,C7,1,1,1.0
2017-12,S01007474,C7,1,1,1.0
2017-12,S01007514,C7,1,1,1.0
2017-12,S01007515,C7,1,1,1.0
2017-12,S01007527,C7,2,1,2.0
2017-12,S01007577,C7,1,1,1.0
2017-12,S01007585,C7,1,1,1.0
2017-12,S01007605,C3,1,1,1.0
2017-12,S01007606,C7,1,1,1.0
2017-12,S01007612,C7,3,1,3.0
2017-12,S01007640,C7,1,1,1.0
2017-12,S01007641,C7,1,1,1.0
2017-12,S01007643,C7,1,1,1.0
2017-12,S01007655,C7,1,1,1.0
2017-12,S01007709,C7,1,1,1.0
2017-12,S01007710,C7,1,1,1.0
2017-12,S01007711,C7,1,1,1.0
2017-12,S01007747,C7,1,1,1.0
2017-12,S01007784,C7,1,1,1.0
2017-12,S01007803,C7,1,1,1.0
2017-12,S01007809,C7,1,1,1.0
2017-12,S01007815,C7,1,1,1.0
2017-12,S01007874,C7,1,1,1.0
2017-12,S01007897,C7,2,2,1.0
2017-12,S01007902,C5,1,1,1.0
2017-12,S01007903,C5,1,1,1.0
2017-12,S01007908,C5,1,1,1.0
2017-12,S01007935,C5,1,1,1.0
2017-12,S01007938,C8,1,1,1.0
2017-12,S01007941,C7,1,1,1.0
2017-12,S01007945,C5,1,1,1.0
2017-12,S01007946,C7,1,1,1.0
2017-12,S01007961,C7,1,1,1.0
2017-12,S01007974,C7,1,1,1.0
2017-12,S01007977,C7,1,1,1.0
2017-12,S01007979,C7,1,1,1.0
2017-12,S01007981,C7,1,1,1.0
2017-12,S01008007,C8,1,1,1.0
2017-12,S01008008,C7,1,1,1.0
2017-12,S01008013,C7,1,1,1.0
2017-12,S01008029,C3,1,1,1.0
2017-12,S01008038,C8,1,1,1.0
2017-12,S01008053,C7,1,1,1.0
2017-12,S01008064,C7,1,1,1.0
2017-12,S01008068,C5,1,1,1.0
2017-12,S01008114,C7,1,1,1.0
2017-12,S01008115,C5,1,1,1.0
2017-12,S01008130,C3,1,1,1.0
2017-12,S01008132,C7,1,1,1.0
2017-12,S01008132,C8,1,1,1.0
2017-12,S01008135,C7,4,3,1.3333333333333333
2017-12,S01008143,C5,1,1,1.0
2017-12,S01008143,C7,1,1,1.0
2017-12,S01008148,C5,1,1,1.0
2017-12,S01008149,C7,1,1,1.0
2017-12,S01008156,C7,1,1,1.0
2017-12,S01008161,C7,4,3,1.3333333333333333
2017-12,S01008164,C3,1,1,1.0
2017-12,S01008224,C7,1,1,1.0
2017-12,S01008296,C7,1,1,1.0
2017-12,S01008302,C7,1,1,1.0
2017-12,S01008310,C7,1,1,1.0
2017-12,S01008318,C3,1,1,1.0
2017-12,S01008329,C7,1,1,1.0
2017-12,S01008363,C7,1,1,1.0
2017-12,S01008378,C7,1,1,1.0
2017-12,S01008393,C7,1,1,1.0
2017-12,S01008405,C7,1,1,1.0
2017-12,S01008410,C7,1,1,1.0
2017-12,S01008418,C7,3,2,1.5
2017-12,S01008422,C7,2,2,1.0
2017-12,S01008423,C7,1,1,1.0
2017-12,S01008425,C7,3,2,1.5
2017-12,S01008429,C7,1,1,1.0
2017-12,S01008432,C7,1,1,1.0
2017-12,S01008441,C7,1,1,1.0
2017-12,S01008442,C7,1,1,1.0
2017-12,S01008444,C3,1,1,1.0
2017-12,S01008478,C7,1,1,1.0
2017-12,S01008481,C7,1,1,1.0
2017-12,S01008526,C7,1,1,1.0
2017-12,S01008540,C8,1,1,1.0
2017-12,S01008541,C3,1,1,1.0
2017-12,S01008541,C7,2,1,2.0
2017-12,S01008549,C7,2,1,2.0
2017-12,S01008554,C7,1,1,1.0
2017-12,S01008563,C7,1,1,1.0
2017-12,S01008566,C7,1,1,1.0
2017-12,S01008573,C7,1,1,1.0
2017-12,S01008578,C3,1,1,1.0
2017-12,S01008579,C7,1,1,1.0
2017-12,S01008587,C7,1,1,1.0
2017-12,S01008595,C8,2,1,2.0
2017-12,S01008596,C3,1,1,1.0
2017-12,S01008599,C3,2,1,2.0
2017-12,S01008601,C3,1,1,1.0
2017-12,S01008610,C7,2,1,2.0
2017-12,S01008622,C5,1,1,1.0
2017-12,S01008625,C7,1,1,1.0
2017-12,S01008652,C7,1,1,1.0
2017-12,S01008659,C7,2,2,1.0
2017-12,S01008660,C3,1,1,1.0
2017-12,S01008660,C7,1,1,1.0
2017-12,S01008661,C7,1,1,1.0
2017-12,S01008663,C7,1,1,1.0
2017-12,S01008665,C3,1,1,1.0
2017-12,S01008668,C2,1,1,1.0
2017-12,S01008673,C3,2,1,2.0
2017-12,S01008674,C3,2,1,2.0
2017-12,S01008675,C7,1,1,1.0
2017-12,S01008677,C3,1,1,1.0
2017-12,S01008677,C8,1,1,1.0
2017-12,S01008678,C7,1,1,1.0
2017-12,S01008679,C7,1,1,1.0
2017-12,S01008680,C3,2,1,2.0
2017-12,S01008681,C3,1,1,1.0
2017-12,S01008682,C3,1,1,1.0
2017-12,S01008689,C7,1,1,1.0
2017-12,S01008704,C7,2,1,2.0
2017-12,S01008706,C7,1,1,1.0
2017-12,S01008712,C7,1,1,1.0
2017-12,S01008720,C7,1,1,1.0
2017-12,S01008723,C7,1,1,1.0
2017-12,S01008724,C7,1,1,1.0
2017-12,S01008743,C3,1,1,1.0
2017-12,S01008749,C3,1,1,1.0
2017-12,S01008768,C7,1,1,1.0
2017-12,S01008769,C3,2,2,1.0
2017-12,S01008774,C7,1,1,1.0
2017-12,S01008775,C3,1,1,1.0
2017-12,S01008775,C7,1,1,1.0
2017-12,S01008775,C8,1,1,1.0
2017-12,S01008777,C3,1,1,1.0
2017-12,S01008777,C7,1,1,1.0
2017-12,S01008778,C7,1,1,1.0
2017-12,S01008784,C3,1,1,1.0
2017-12,S01008790,C7,1,1,1.0
2017-12,S01008792,C7,1,1,1.0
2017-12,S01008801,C5,1,1,1.0
2017-12,S01008813,C3,1,1,1.0
2017-12,S01008817,C3,1,1,1.0
2017-12,S01008818,C7,2,1,2.0
2017-12,S01008820,C7,1,1,1.0
2017-12,S01008823,C7,2,1,2.0
2017-12,S01008827,C7,1,1,1.0
2017-12,S01008831,C7,1,1,1.0
2017-12,S01008843,C7,1,1,1.0
2017-12,S01008849,C7,1,1,1.0
2017-12,S01008850,C7,1,1,1.0
2017-12,S01008852,C7,2,1,2.0
2017-12,S01008858,C7,1,1,1.0
2017-12,S01008868,C3,12,2,6.0
2017-12,S01008868,C7,1,1,1.0
2017-12,S01008871,C7,1,1,1.0
2017-12,S01008883,C2,1,1,1.0
2017-12,S01008884,C3,1,1,1.0
2017-12,S01008884,C7,1,1,1.0
2017-12,S01008892,C3,1,1,1.0
2017-12,S01008900,C7,1,1,1.0
2017-12,S01008904,C3,1,1,1.0
2017-12,S01008905,C3,2,1,2.0
2017-12,S01008907,C7,1,1,1.0
2017-12,S01008908,C7,1,1,1.0
2017-12,S01008916,C5,1,1,1.0
2017-12,S01008916,C7,1,1,1.0
2017-12,S01008917,C7,1,1,1.0
2017-12,S01008924,C3,1,1,1.0
2017-12,S01008925,C3,2,1,2.0
2017-12,S01008930,C7,1,1,1.0
2017-12,S01008931,C7,2,2,1.0
2017-12,S01008939,C3,1,1,1.0
2017-12,S01008950,C7,1,1,1.0
2017-12,S01008964,C2,1,1,1.0
2017-12,S01008964,C4,1,1,1.0
2017-12,S01008997,C7,3,2,1.5
2017-12,S01009005,C2,1,1,1.0
2017-12,S01009005,C7,1,1,1.0
2017-12,S01009011,C7,3,2,1.5
2017-12,S01009055,C7,1,1,1.0
2017-12,S01009071,C3,1,1,1.0
2017-12,S01009071,C5,1,1,1.0
2017-12,S01009188,C7,1,1,1.0
2017-12,S01009244,C7,1,1,1.0
2017-12,S01009288,C3,1,1,1.0
2017-12,S01009298,C7,1,1,1.0
2017-12,S01009326,C7,1,1,1.0
2017-12,S01009328,C4,1,1,1.0
2017-12,S01009328,C7,1,1,1.0
2017-12,S01009331,C7,1,1,1.0
2017-12,S01009364,C2,1,1,1.0
2017-12,S01009374,C7,1,1,1.0
2017-12,S01009378,C7,1,1,1.0
2017-12,S01009403,C7,1,1,1.0
2017-12,S01009404,C7,1,1,1.0
2017-12,S01009414,C5,2,1,2.0
2017-12,S01009471,C3,12,1,12.0
2017-12,S01009471,C5,1,1,1.0
2017-12,S01009471,C7,1,1,1.0
2017-12,S01009473,C3,1,1,1.0
2017-12,S01009475,C3,2,1,2.0
2017-12,S01009479,C3,3,1,3.0
2017-12,S01009479,C8,1,1,1.0
2017-12,S01009489,C7,1,1,1.0
2017-12,S01009559,C7,1,1,1.0
2017-12,S01009574,C7,1,1,1.0
2017-12,S01009584,C2,1,1,1.0
2017-12,S01009585,C7,1,1,1.0
2017-12,S01009606,C2,1,1,1.0
2017-12,S01009616,C7,1,1,1.0
2017-12,S01009657,C7,1,1,1.0
2017-12,S01009664,C3,1,1,1.0
2017-12,S01009697,C7,1,1,1.0
2017-12,S01009737,C7,1,1,1.0
2017-12,S01009763,C7,1,1,1.0
2017-12,S01009765,C7,2,1,2.0
2017-12,S01009767,C7,7,4,1.75
2017-12,S01009769,C7,1,1,1.0
2017-12,S01009773,C7,1,1,1.0
2017-12,S01009775,C7,2,1,2.0
2017-12,S01009789,C2,3,1,3.0
2017-12,S01009789,C7,1,1,1.0
2017-12,S01009792,C7,2,1,2.0
2017-12,S01009799,C7,2,1,2.0
2017-12,S01009829,C7,1,1,1.0
2017-12,S01009833,C7,1,1,1.0
2017-12,S01009836,C7,1,1,1.0
2017-12,S01009846,C7,1,1,1.0
2017-12,S01009854,C7,2,2,1.0
2017-12,S01009859,C3,1,1,1.0
2017-12,S01009859,C7,2,1,2.0
2017-12,S01009862,C7,1,1,1.0
2017-12,S01009867,C8,2,1,2.0
2017-12,S01009871,C7,2,2,1.0
2017-12,S01009885,C5,1,1,1.0
2017-12,S01009892,C7,2,1,2.0
2017-12,S01009904,C7,1,1,1.0
2017-12,S01009908,C3,1,1,1.0
2017-12,S01009908,C5,1,1,1.0
2017-12,S01009914,C7,1,1,1.0
2017-12,S01009937,C3,1,1,1.0
2017-12,S01009937,C7,1,1,1.0
2017-12,S01009938,C7,1,1,1.0
2017-12,S01009951,C7,2,2,1.0
2017-12,S01009952,C7,1,1,1.0
2017-12,S01009953,C7,1,1,1.0
2017-12,S01009961,C7,1,1,1.0
2017-12,S01009972,C7,1,1,1.0
2017-12,S01010001,C3,2,1,2.0
2017-12,S01010005,C7,1,1,1.0
2017-12,S01010032,C7,1,1,1.0
2017-12,S01010038,C7,1,1,1.0
2017-12,S01010039,C8,1,1,1.0
2017-12,S01010086,C7,2,2,1.0
2017-12,S01010089,C7,1,1,1.0
2017-12,S01010091,C7,1,1,1.0
2017-12,S01010107,C3,1,1,1.0
2017-12,S01010110,C3,2,1,2.0
2017-12,S01010110,C5,1,1,1.0
2017-12,S01010110,C7,1,1,1.0
2017-12,S01010117,C5,1,1,1.0
2017-12,S01010131,C7,1,1,1.0
2017-12,S01010131,C8,1,1,1.0
2017-12,S01010137,C5,2,1,2.0
2017-12,S01010139,C7,1,1,1.0
2017-12,S01010142,C3,1,1,1.0
2017-12,S01010158,C7,1,1,1.0
2017-12,S01010177,C7,2,1,2.0
2017-12,S01010178,C7,1,1,1.0
2017-12,S01010236,C3,1,1,1.0
2017-12,S01010236,C7,1,1,1.0
2017-12,S01010241,C7,1,1,1.0
2017-12,S01010248,C8,1,1,1.0
2017-12,S01010253,C7,1,1,1.0
2017-12,S01010254,C7,3,1,3.0
2017-12,S01010257,C7,1,1,1.0
2017-12,S01010262,C4,1,1,1.0
2017-12,S01010264,C8,1,1,1.0
2017-12,S01010272,C8,1,1,1.0
2017-12,S01010274,C8,1,1,1.0
2017-12,S01010275,C7,2,2,1.0
2017-12,S01010276,C7,1,1,1.0
2017-12,S01010276,C8,1,1,1.0
2017-12,S01010283,C7,1,1,1.0
2017-12,S01010283,C8,1,1,1.0
2017-12,S01010288,C5,1,1,1.0
2017-12,S01010290,C7,1,1,1.0
2017-12,S01010325,C7,1,1,1.0
2017-12,S01010331,C7,1,1,1.0
2017-12,S01010348,C7,1,1,1.0
