lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01011587,C7,1,1,1.0
S01011588,C7,1,1,1.0
S01011613,C7,1,1,1.0
S01011620,C7,1,1,1.0
S01011628,C7,1,1,1.0
S01011679,C7,1,1,1.0
S01011682,C7,2,2,1.0
S01011687,C7,3,1,3.0
S01011688,C7,1,1,1.0
S01011693,C7,1,1,1.0
S01011695,C7,1,1,1.0
S01011697,C7,2,1,2.0
S01011705,C7,1,1,1.0
S01011731,C7,2,2,1.0
S01011739,C7,1,1,1.0
S01011782,C7,1,1,1.0
S01011834,C7,1,1,1.0
S01011835,C7,1,1,1.0
S01011837,C7,1,1,1.0
S01011838,C7,1,1,1.0
S01011839,C7,1,1,1.0
S01011840,C7,1,1,1.0
S01011843,C7,1,1,1.0
S01011844,C7,3,1,3.0
S01011850,C7,1,1,1.0
S01011856,C7,1,1,1.0
S01011860,C7,1,1,1.0
S01011872,C7,1,1,1.0
S01011873,C7,1,1,1.0
S01011912,C7,3,3,1.0
S01011915,C7,1,1,1.0
S01011983,C7,2,1,2.0
S01012010,C7,1,1,1.0
S01012013,C7,1,1,1.0
S01012020,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012026,C7,1,1,1.0
S01012027,C7,4,3,1.3333333333333333
S01012029,C7,3,3,1.0
S01012030,C7,21,13,1.6153846153846154
S01012032,C7,1,1,1.0
S01012039,C7,1,1,1.0
S01012048,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012052,C7,1,1,1.0
S01012057,C7,1,1,1.0
S01012058,C7,1,1,1.0
S01012059,C7,1,1,1.0
S01012061,C7,2,2,1.0
S01012062,C7,4,4,1.0
S01012067,C7,1,1,1.0
S01012069,C7,1,1,1.0
S01012071,C7,2,1,2.0
S01012072,C7,1,1,1.0
S01012074,C7,5,3,1.6666666666666667
S01012078,C7,2,2,1.0
S01012079,C7,1,1,1.0
S01012083,C7,2,2,1.0
S01012085,C7,1,1,1.0
S01012087,C7,1,1,1.0
S01012088,C7,3,1,3.0
S01012095,C7,3,3,1.0
S01012096,C7,1,1,1.0
S01012098,C7,3,3,1.0
S01012100,C7,6,3,2.0
S01012101,C7,2,2,1.0
S01012104,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012108,C7,1,1,1.0
S01012110,C7,1,1,1.0
S01012111,C7,2,1,2.0
S01012112,C7,1,1,1.0
S01012114,C7,1,1,1.0
S01012116,C7,1,1,1.0
S01012120,C7,2,2,1.0
S01012122,C7,1,1,1.0
S01012126,C7,1,1,1.0
S01012127,C7,1,1,1.0
S01012128,C7,1,1,1.0
S01012129,C7,1,1,1.0
S01012131,C7,1,1,1.0
S01012153,C7,4,3,1.3333333333333333
S01012156,C7,5,2,2.5
S01012158,C7,2,2,1.0
S01012173,C7,1,1,1.0
S01012182,C7,4,2,2.0
S01012231,C7,1,1,1.0
S01012232,C7,2,2,1.0
S01012233,C7,1,1,1.0
S01012235,C7,6,3,2.0
S01012236,C7,1,1,1.0
S01012237,C7,4,4,1.0
S01012239,C7,1,1,1.0
S01012243,C7,1,1,1.0
S01012244,C7,3,2,1.5
S01012245,C7,1,1,1.0
S01012247,C7,5,4,1.25
S01012248,C7,7,3,2.3333333333333335
S01012250,C7,3,2,1.5
S01012252,C7,4,2,2.0
S01012253,C7,5,2,2.5
S01012254,C7,3,1,3.0
S01012255,C7,1,1,1.0
S01012256,C7,3,2,1.5
S01012257,C7,1,1,1.0
S01012258,C7,4,1,4.0
S01012259,C7,4,1,4.0
S01012260,C7,4,2,2.0
S01012262,C7,1,1,1.0
S01012267,C7,1,1,1.0
S01012321,C7,2,1,2.0
S01012322,C7,1,1,1.0
S01012324,C7,1,1,1.0
S01012346,C7,1,1,1.0
S01012421,C7,1,1,1.0
S01012459,C7,1,1,1.0
S01012482,C7,1,1,1.0
S01012516,C7,1,1,1.0
S01013002,C7,1,1,1.0
S01013028,C7,1,1,1.0
S01013048,C7,1,1,1.0
S01013053,C7,1,1,1.0
S01013063,C7,1,1,1.0
S01013066,C7,3,2,1.5
S01013096,C7,2,1,2.0
S01013097,C7,1,1,1.0
S01013104,C7,1,1,1.0
S01013109,C7,1,1,1.0
S01013139,C7,1,1,1.0
S01013181,C7,1,1,1.0
S01013195,C7,1,1,1.0
S01013235,C7,1,1,1.0
S01013281,C7,1,1,1.0
S01013289,C7,2,1,2.0
S01013298,C7,1,1,1.0
S01013324,C7,1,1,1.0
S01013380,C7,1,1,1.0
S01013437,C7,2,2,1.0
S01013454,C7,2,1,2.0
S01013456,C7,1,1,1.0
S01013462,C7,1,1,1.0
W01000012,C7,2,1,2.0
W01000021,C7,1,1,1.0
W01000024,C7,2,1,2.0
W01000026,C7,1,1,1.0
W01000035,C7,2,1,2.0
W01000040,C7,1,1,1.0
W01000042,C7,1,1,1.0
W01000050,C7,3,3,1.0
W01000064,C7,1,1,1.0
W01000077,C7,1,1,1.0
W01000084,C7,1,1,1.0
W01000121,C7,1,1,1.0
W01000123,C7,1,1,1.0
W01000136,C7,1,1,1.0
W01000150,C7,1,1,1.0
W01000155,C7,1,1,1.0
W01000167,C7,1,1,1.0
W01000184,C7,1,1,1.0
W01000186,C7,1,1,1.0
W01000192,C7,1,1,1.0
W01000196,C7,1,1,1.0
W01000202,C7,4,2,2.0
W01000207,C7,2,2,1.0
W01000210,C7,1,1,1.0
W01000226,C7,1,1,1.0
W01000245,C7,1,1,1.0
W01000246,C7,3,1,3.0
W01000248,C7,1,1,1.0
W01000249,C7,1,1,1.0
W01000285,C7,1,1,1.0
W01000294,C7,1,1,1.0
W01000298,C7,1,1,1.0
W01000304,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000308,C7,1,1,1.0
W01000319,C7,2,1,2.0
W01000320,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000346,C7,10,8,1.25
W01000359,C7,1,1,1.0
W01000365,C7,1,1,1.0
W01000370,C7,1,1,1.0
W01000372,C7,1,1,1.0
W01000374,C7,1,1,1.0
W01000383,C7,2,2,1.0
W01000390,C7,1,1,1.0
W01000397,C7,1,1,1.0
W01000403,C7,1,1,1.0
W01000404,C7,1,1,1.0
W01000409,C7,1,1,1.0
W01000457,C7,1,1,1.0
W01000466,C7,1,1,1.0
W01000474,C7,1,1,1.0
W01000483,C7,1,1,1.0
W01000489,C7,1,1,1.0
W01000496,C7,1,1,1.0
W01000504,C7,2,1,2.0
W01000507,C7,1,1,1.0
W01000512,C7,1,1,1.0
W01000523,C7,2,2,1.0
W01000534,C7,3,2,1.5
W01000555,C7,1,1,1.0
W01000568,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000598,C7,1,1,1.0
W01000601,C7,2,2,1.0
W01000606,C7,1,1,1.0
W01000613,C7,1,1,1.0
W01000621,C7,1,1,1.0
W01000627,C7,1,1,1.0
W01000633,C7,2,1,2.0
W01000646,C7,1,1,1.0
W01000656,C7,1,1,1.0
W01000683,C7,1,1,1.0
W01000728,C7,2,1,2.0
W01000806,C7,1,1,1.0
W01000814,C7,1,1,1.0
W01000815,C7,2,1,2.0
W01000823,C7,1,1,1.0
W01000829,C7,2,2,1.0
W01000843,C7,1,1,1.0
W01000846,C7,1,1,1.0
W01000854,C7,1,1,1.0
W01000873,C7,1,1,1.0
W01000887,C7,1,1,1.0
W01000898,C7,1,1,1.0
W01000901,C7,1,1,1.0
W01000920,C7,1,1,1.0
W01000937,C7,1,1,1.0
W01000974,C7,3,3,1.0
W01000975,C7,1,1,1.0
W01000976,C7,3,1,3.0
W01000977,C7,5,2,2.5
W01000978,C7,3,2,1.5
W01000981,C7,1,1,1.0
W01000982,C7,6,6,1.0
W01000983,C7,3,2,1.5
W01000984,C7,1,1,1.0
W01000985,C7,2,2,1.0
W01000986,C7,5,5,1.0
W01000987,C7,1,1,1.0
W01000989,C7,2,2,1.0
W01000990,C7,1,1,1.0
W01000995,C7,1,1,1.0
W01000996,C7,2,1,2.0
W01000997,C7,1,1,1.0
W01000998,C7,6,5,1.2
W01001000,C7,3,3,1.0
W01001002,C7,1,1,1.0
W01001003,C7,5,5,1.0
W01001004,C7,1,1,1.0
W01001005,C7,2,2,1.0
W01001006,C7,1,1,1.0
W01001008,C7,1,1,1.0
W01001009,C7,1,1,1.0
W01001010,C7,4,4,1.0
W01001013,C7,2,2,1.0
W01001014,C7,4,3,1.3333333333333333
W01001015,C7,2,2,1.0
W01001016,C7,2,2,1.0
W01001017,C7,4,3,1.3333333333333333
W01001019,C7,2,2,1.0
W01001020,C7,1,1,1.0
W01001021,C7,3,3,1.0
W01001023,C7,3,2,1.5
W01001024,C7,2,2,1.0
W01001026,C7,2,2,1.0
W01001027,C7,2,2,1.0
W01001028,C7,2,2,1.0
W01001029,C7,4,4,1.0
W01001030,C7,2,2,1.0
W01001033,C7,2,2,1.0
W01001034,C7,1,1,1.0
W01001035,C7,4,4,1.0
W01001037,C7,6,6,1.0
W01001039,C7,1,1,1.0
W01001040,C7,4,3,1.3333333333333333
W01001041,C7,3,2,1.5
W01001042,C7,2,2,1.0
W01001043,C7,1,1,1.0
W01001044,C7,3,3,1.0
W01001046,C7,3,3,1.0
W01001048,C7,1,1,1.0
W01001049,C7,3,3,1.0
W01001050,C7,3,3,1.0
W01001051,C7,1,1,1.0
W01001052,C7,1,1,1.0
W01001054,C7,1,1,1.0
W01001057,C7,2,2,1.0
W01001058,C7,1,1,1.0
W01001076,C7,2,2,1.0
W01001080,C7,1,1,1.0
W01001083,C7,2,1,2.0
W01001085,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001108,C7,1,1,1.0
W01001113,C7,4,2,2.0
W01001116,C7,1,1,1.0
W01001120,C7,1,1,1.0
W01001122,C7,9,2,4.5
W01001128,C7,2,2,1.0
W01001136,C7,1,1,1.0
W01001160,C7,1,1,1.0
W01001169,C7,1,1,1.0
W01001189,C7,1,1,1.0
W01001241,C7,1,1,1.0
W01001243,C7,1,1,1.0
W01001244,C7,1,1,1.0
W01001265,C7,1,1,1.0
W01001284,C7,1,1,1.0
W01001290,C7,1,1,1.0
W01001296,C7,1,1,1.0
W01001306,C7,1,1,1.0
W01001307,C7,2,1,2.0
W01001431,C7,1,1,1.0
W01001505,C7,1,1,1.0
W01001542,C7,2,2,1.0
W01001548,C7,3,3,1.0
W01001554,C7,5,4,1.25
W01001555,C7,1,1,1.0
W01001556,C7,2,2,1.0
W01001561,C7,1,1,1.0
W01001565,C7,2,2,1.0
W01001568,C7,1,1,1.0
W01001581,C7,2,2,1.0
W01001590,C7,1,1,1.0
W01001592,C7,1,1,1.0
W01001595,C7,2,2,1.0
W01001597,C7,1,1,1.0
W01001599,C7,8,6,1.3333333333333333
W01001607,C7,2,1,2.0
W01001623,C7,1,1,1.0
W01001641,C7,1,1,1.0
W01001642,C7,1,1,1.0
W01001647,C7,1,1,1.0
W01001651,C7,1,1,1.0
W01001657,C7,4,1,4.0
W01001658,C7,2,1,2.0
W01001670,C7,1,1,1.0
W01001693,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001697,C7,1,1,1.0
W01001711,C7,1,1,1.0
W01001713,C7,1,1,1.0
W01001721,C7,1,1,1.0
W01001727,C7,1,1,1.0
W01001729,C7,3,2,1.5
W01001746,C7,1,1,1.0
W01001759,C7,6,1,6.0
W01001760,C7,1,1,1.0
W01001762,C7,1,1,1.0
W01001802,C7,2,2,1.0
W01001806,C7,1,1,1.0
W01001809,C7,1,1,1.0
W01001819,C7,5,4,1.25
W01001820,C7,2,1,2.0
W01001822,C7,1,1,1.0
W01001825,C7,2,2,1.0
W01001828,C7,2,1,2.0
W01001835,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001840,C7,3,3,1.0
W01001842,C7,1,1,1.0
W01001843,C7,3,2,1.5
W01001849,C7,1,1,1.0
W01001851,C7,1,1,1.0
W01001852,C7,1,1,1.0
W01001857,C7,1,1,1.0
W01001861,C7,2,1,2.0
W01001863,C7,1,1,1.0
W01001865,C7,2,2,1.0
W01001868,C7,2,2,1.0
W01001875,C7,2,1,2.0
W01001877,C7,3,2,1.5
W01001878,C7,1,1,1.0
W01001880,C7,1,1,1.0
W01001881,C7,1,1,1.0
W01001885,C7,1,1,1.0
W01001890,C7,1,1,1.0
W01001893,C7,1,1,1.0
W01001895,C7,1,1,1.0
W01001906,C7,4,1,4.0
W01001919,C7,1,1,1.0
W01001920,C7,2,1,2.0
W01001921,C7,3,2,1.5
W01001939,C7,2,2,1.0
W01001942,C7,1,1,1.0
W01001946,C7,1,1,1.0
W01001954,C7,2,2,1.0
E01000128,C8,1,1,1.0
E01000133,C8,1,1,1.0
E01000195,C8,1,1,1.0
E01000206,C8,2,1,2.0
E01000251,C8,2,2,1.0
E01000374,C8,2,1,2.0
E01000408,C8,1,1,1.0
E01000442,C8,1,1,1.0
E01000647,C8,1,1,1.0
E01000648,C8,1,1,1.0
E01000651,C8,2,1,2.0
E01000655,C8,1,1,1.0
E01000661,C8,1,1,1.0
E01000673,C8,1,1,1.0
E01000674,C8,1,1,1.0
E01000676,C8,1,1,1.0
E01000677,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000681,C8,1,1,1.0
E01000692,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000698,C8,1,1,1.0
E01000702,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000720,C8,2,2,1.0
E01000727,C8,1,1,1.0
E01000732,C8,1,1,1.0
E01000740,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000744,C8,1,1,1.0
E01000745,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000751,C8,1,1,1.0
E01000757,C8,1,1,1.0
E01000759,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000770,C8,2,2,1.0
E01000774,C8,1,1,1.0
E01000780,C8,1,1,1.0
E01000781,C8,2,1,2.0
E01000782,C8,2,1,2.0
E01000783,C8,1,1,1.0
E01000787,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000803,C8,2,1,2.0
E01000805,C8,3,3,1.0
E01000810,C8,1,1,1.0
E01000837,C8,6,1,6.0
E01000840,C8,1,1,1.0
E01000882,C8,1,1,1.0
E01000899,C8,2,1,2.0
E01000924,C8,1,1,1.0
E01000985,C8,1,1,1.0
E01001003,C8,1,1,1.0
E01001024,C8,2,2,1.0
E01001045,C8,1,1,1.0
E01001075,C8,1,1,1.0
E01001098,C8,1,1,1.0
E01001152,C8,1,1,1.0
E01001165,C8,1,1,1.0
E01001194,C8,1,1,1.0
E01001209,C8,1,1,1.0
E01001211,C8,1,1,1.0
E01001298,C8,1,1,1.0
E01001325,C8,1,1,1.0
E01001337,C8,1,1,1.0
E01001358,C8,1,1,1.0
E01001392,C8,1,1,1.0
E01001463,C8,1,1,1.0
E01001485,C8,2,1,2.0
E01001495,C8,1,1,1.0
E01001514,C8,1,1,1.0
E01001558,C8,2,1,2.0
E01001569,C8,1,1,1.0
E01001570,C8,1,1,1.0
E01001588,C8,1,1,1.0
E01001600,C8,1,1,1.0
E01001606,C8,1,1,1.0
E01001620,C8,1,1,1.0
E01001633,C8,1,1,1.0
E01001636,C8,1,1,1.0
E01001637,C8,1,1,1.0
E01001658,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001671,C8,2,1,2.0
E01001673,C8,1,1,1.0
E01001675,C8,1,1,1.0
E01001677,C8,4,1,4.0
E01001681,C8,3,1,3.0
E01001682,C8,2,2,1.0
E01001683,C8,1,1,1.0
E01001697,C8,1,1,1.0
E01001728,C8,1,1,1.0
E01001729,C8,1,1,1.0
E01001751,C8,1,1,1.0
E01001941,C8,1,1,1.0
E01001943,C8,1,1,1.0
E01001999,C8,1,1,1.0
E01002044,C8,1,1,1.0
E01002123,C8,1,1,1.0
E01002143,C8,1,1,1.0
E01002154,C8,1,1,1.0
E01002173,C8,1,1,1.0
E01002217,C8,1,1,1.0
E01002230,C8,1,1,1.0
E01002400,C8,1,1,1.0
E01002436,C8,1,1,1.0
E01002445,C8,1,1,1.0
E01002558,C8,1,1,1.0
E01002593,C8,1,1,1.0
E01002607,C8,1,1,1.0
E01002608,C8,1,1,1.0
E01002612,C8,2,1,2.0
E01002615,C8,1,1,1.0
E01002617,C8,3,2,1.5
E01002640,C8,1,1,1.0
E01002649,C8,1,1,1.0
E01002650,C8,1,1,1.0
E01002652,C8,1,1,1.0
E01002658,C8,1,1,1.0
E01002659,C8,3,1,3.0
E01002669,C8,1,1,1.0
E01002677,C8,1,1,1.0
E01002680,C8,1,1,1.0
E01002819,C8,1,1,1.0
E01002952,C8,1,1,1.0
E01002985,C8,1,1,1.0
E01002998,C8,1,1,1.0
E01003067,C8,1,1,1.0
E01003140,C8,1,1,1.0
E01003209,C8,2,2,1.0
E01003211,C8,2,2,1.0
E01003212,C8,1,1,1.0
E01003213,C8,2,2,1.0
E01003214,C8,2,2,1.0
E01003216,C8,6,2,3.0
E01003220,C8,4,3,1.3333333333333333
E01003222,C8,1,1,1.0
E01003239,C8,1,1,1.0
E01003240,C8,1,1,1.0
E01003244,C8,1,1,1.0
E01003262,C8,1,1,1.0
E01003263,C8,1,1,1.0
E01003268,C8,1,1,1.0
E01003271,C8,1,1,1.0
E01003275,C8,2,2,1.0
E01003281,C8,2,2,1.0
E01003295,C8,1,1,1.0
E01003296,C8,1,1,1.0
E01003297,C8,1,1,1.0
E01003301,C8,1,1,1.0
E01003303,C8,1,1,1.0
E01003313,C8,1,1,1.0
E01003316,C8,1,1,1.0
E01003317,C8,1,1,1.0
E01003318,C8,2,2,1.0
E01003319,C8,1,1,1.0
E01003327,C8,1,1,1.0
E01003330,C8,1,1,1.0
E01003344,C8,1,1,1.0
E01003351,C8,1,1,1.0
E01003352,C8,1,1,1.0
E01003353,C8,1,1,1.0
E01003399,C8,1,1,1.0
E01003443,C8,1,1,1.0
E01003851,C8,1,1,1.0
E01003981,C8,1,1,1.0
E01003983,C8,1,1,1.0
E01003984,C8,1,1,1.0
E01003988,C8,1,1,1.0
E01004003,C8,1,1,1.0
E01004004,C8,1,1,1.0
E01004031,C8,2,1,2.0
E01004037,C8,1,1,1.0
E01004042,C8,1,1,1.0
E01004055,C8,1,1,1.0
E01004068,C8,1,1,1.0
E01004130,C8,1,1,1.0
E01004141,C8,1,1,1.0
E01004191,C8,1,1,1.0
E01004371,C8,1,1,1.0
E01004384,C8,1,1,1.0
E01004440,C8,1,1,1.0
E01004532,C8,1,1,1.0
E01004551,C8,1,1,1.0
E01004609,C8,1,1,1.0
E01004732,C8,3,1,3.0
E01004733,C8,1,1,1.0
E01004735,C8,1,1,1.0
E01004819,C8,1,1,1.0
E01004975,C8,1,1,1.0
E01004991,C8,1,1,1.0
E01005336,C8,1,1,1.0
E01005359,C8,1,1,1.0
E01005378,C8,1,1,1.0
E01005420,C8,1,1,1.0
E01005461,C8,1,1,1.0
E01005769,C8,1,1,1.0
E01005890,C8,1,1,1.0
E01005957,C8,1,1,1.0
E01006041,C8,1,1,1.0
E01006081,C8,1,1,1.0
E01006369,C8,1,1,1.0
E01006449,C8,1,1,1.0
E01006512,C8,1,1,1.0
E01006519,C8,1,1,1.0
E01006557,C8,1,1,1.0
E01006643,C8,1,1,1.0
E01006742,C8,1,1,1.0
E01006745,C8,3,1,3.0
E01006776,C8,1,1,1.0
E01006856,C8,1,1,1.0
E01006867,C8,1,1,1.0
E01007106,C8,1,1,1.0
E01007354,C8,1,1,1.0
E01007514,C8,1,1,1.0
E01007657,C8,1,1,1.0
E01007685,C8,1,1,1.0
E01007773,C8,1,1,1.0
E01007839,C8,2,2,1.0
E01007855,C8,1,1,1.0
E01007869,C8,1,1,1.0
E01007949,C8,1,1,1.0
E01007960,C8,1,1,1.0
E01008034,C8,1,1,1.0
E01008057,C8,1,1,1.0
E01008089,C8,1,1,1.0
E01008149,C8,1,1,1.0
E01008635,C8,1,1,1.0
E01008791,C8,1,1,1.0
E01008799,C8,1,1,1.0
E01008855,C8,3,2,1.5
E01008887,C8,1,1,1.0
E01008907,C8,2,2,1.0
E01008910,C8,1,1,1.0
E01008913,C8,1,1,1.0
E01008934,C8,1,1,1.0
E01008954,C8,1,1,1.0
E01008969,C8,1,1,1.0
E01008981,C8,1,1,1.0
E01009034,C8,1,1,1.0
E01009056,C8,1,1,1.0
E01009071,C8,1,1,1.0
E01009086,C8,1,1,1.0
E01009095,C8,1,1,1.0
E01009115,C8,1,1,1.0
E01009137,C8,1,1,1.0
E01009143,C8,1,1,1.0
E01009176,C8,1,1,1.0
E01009194,C8,1,1,1.0
E01009198,C8,1,1,1.0
E01009217,C8,1,1,1.0
E01009221,C8,1,1,1.0
E01009237,C8,1,1,1.0
E01009266,C8,1,1,1.0
E01009268,C8,1,1,1.0
E01009274,C8,1,1,1.0
E01009292,C8,2,2,1.0
E01009314,C8,2,2,1.0
E01009363,C8,1,1,1.0
E01009365,C8,2,1,2.0
E01009371,C8,8,1,8.0
E01009379,C8,1,1,1.0
E01009391,C8,1,1,1.0
E01009399,C8,1,1,1.0
E01009400,C8,1,1,1.0
E01009401,C8,1,1,1.0
E01009436,C8,1,1,1.0
E01009479,C8,4,1,4.0
E01009492,C8,1,1,1.0
E01009572,C8,1,1,1.0
E01009667,C8,1,1,1.0
E01009671,C8,1,1,1.0
E01009682,C8,1,1,1.0
E01009685,C8,1,1,1.0
E01009709,C8,1,1,1.0
E01009720,C8,1,1,1.0
E01009745,C8,1,1,1.0
E01009758,C8,1,1,1.0
E01009829,C8,1,1,1.0
E01009832,C8,1,1,1.0
E01009856,C8,1,1,1.0
E01009892,C8,1,1,1.0
E01009997,C8,1,1,1.0
E01010109,C8,1,1,1.0
E01010114,C8,1,1,1.0
E01010123,C8,1,1,1.0
E01010124,C8,1,1,1.0
E01010138,C8,1,1,1.0
E01010145,C8,1,1,1.0
E01010149,C8,2,2,1.0
E01010151,C8,1,1,1.0
E01010193,C8,2,2,1.0
E01010240,C8,1,1,1.0
E01010362,C8,1,1,1.0
E01010410,C8,1,1,1.0
E01010436,C8,1,1,1.0
E01010570,C8,1,1,1.0
E01010601,C8,1,1,1.0
E01010639,C8,1,1,1.0
E01010695,C8,1,1,1.0
E01010725,C8,1,1,1.0
E01010745,C8,1,1,1.0
E01010747,C8,1,1,1.0
E01010789,C8,1,1,1.0
E01010894,C8,1,1,1.0
E01010910,C8,1,1,1.0
E01010912,C8,1,1,1.0
E01011271,C8,1,1,1.0
E01011298,C8,1,1,1.0
E01011314,C8,1,1,1.0
E01011355,C8,1,1,1.0
E01011363,C8,1,1,1.0
E01011408,C8,1,1,1.0
E01011416,C8,1,1,1.0
E01011507,C8,1,1,1.0
E01011518,C8,1,1,1.0
E01011777,C8,1,1,1.0
E01011808,C8,1,1,1.0
E01011957,C8,1,1,1.0
E01012124,C8,1,1,1.0
E01012132,C8,2,1,2.0
E01012200,C8,2,2,1.0
E01012239,C8,1,1,1.0
E01012271,C8,1,1,1.0
E01012343,C8,1,1,1.0
E01012415,C8,1,1,1.0
E01012417,C8,1,1,1.0
E01012457,C8,1,1,1.0
E01012458,C8,1,1,1.0
E01012471,C8,1,1,1.0
E01012609,C8,1,1,1.0
E01012634,C8,1,1,1.0
E01012761,C8,1,1,1.0
E01012809,C8,1,1,1.0
E01012819,C8,1,1,1.0
E01012824,C8,1,1,1.0
E01012833,C8,1,1,1.0
E01012906,C8,1,1,1.0
E01013026,C8,1,1,1.0
E01013175,C8,1,1,1.0
E01013297,C8,1,1,1.0
E01013481,C8,1,1,1.0
E01013595,C8,1,1,1.0
E01013658,C8,1,1,1.0
E01013787,C8,1,1,1.0
E01013792,C8,1,1,1.0
E01013997,C8,1,1,1.0
E01014213,C8,1,1,1.0
E01014214,C8,1,1,1.0
E01014233,C8,1,1,1.0
E01014249,C8,2,1,2.0
E01014284,C8,2,1,2.0
E01014371,C8,1,1,1.0
E01014416,C8,1,1,1.0
E01014441,C8,1,1,1.0
E01014468,C8,1,1,1.0
E01014482,C8,1,1,1.0
E01014507,C8,1,1,1.0
E01014514,C8,1,1,1.0
E01014520,C8,2,1,2.0
E01014540,C8,1,1,1.0
E01014542,C8,1,1,1.0
E01014637,C8,1,1,1.0
E01014673,C8,1,1,1.0
E01014681,C8,1,1,1.0
E01014684,C8,1,1,1.0
E01014723,C8,1,1,1.0
E01014734,C8,1,1,1.0
E01014809,C8,2,2,1.0
E01014865,C8,1,1,1.0
E01014877,C8,1,1,1.0
E01014904,C8,1,1,1.0
E01014998,C8,1,1,1.0
E01015288,C8,1,1,1.0
E01015476,C8,3,1,3.0
E01015485,C8,1,1,1.0
E01015593,C8,2,1,2.0
E01015595,C8,1,1,1.0
E01015599,C8,1,1,1.0
E01015616,C8,1,1,1.0
E01015617,C8,1,1,1.0
E01015622,C8,1,1,1.0
E01015628,C8,1,1,1.0
E01015652,C8,1,1,1.0
E01015666,C8,1,1,1.0
E01015698,C8,1,1,1.0
E01015700,C8,1,1,1.0
E01015707,C8,1,1,1.0
E01015722,C8,2,2,1.0
E01015726,C8,2,2,1.0
E01015735,C8,1,1,1.0
E01015746,C8,1,1,1.0
E01015758,C8,1,1,1.0
E01015765,C8,3,3,1.0
E01015772,C8,1,1,1.0
E01015786,C8,2,2,1.0
E01015789,C8,1,1,1.0
E01015792,C8,1,1,1.0
E01015801,C8,1,1,1.0
E01015805,C8,1,1,1.0
E01015854,C8,1,1,1.0
E01015867,C8,1,1,1.0
E01015991,C8,1,1,1.0
E01016019,C8,2,1,2.0
E01016028,C8,1,1,1.0
E01016034,C8,1,1,1.0
E01016042,C8,1,1,1.0
E01016080,C8,1,1,1.0
E01016113,C8,1,1,1.0
E01016133,C8,1,1,1.0
E01016185,C8,1,1,1.0
E01016207,C8,1,1,1.0
E01016356,C8,3,2,1.5
E01016361,C8,1,1,1.0
E01016382,C8,1,1,1.0
E01016390,C8,1,1,1.0
E01016444,C8,1,1,1.0
E01016474,C8,1,1,1.0
E01016480,C8,1,1,1.0
E01016493,C8,1,1,1.0
E01016555,C8,1,1,1.0
E01016559,C8,1,1,1.0
E01016561,C8,1,1,1.0
E01016580,C8,1,1,1.0
E01016609,C8,2,1,2.0
E01016621,C8,1,1,1.0
E01016665,C8,1,1,1.0
E01016714,C8,1,1,1.0
E01016748,C8,1,1,1.0
E01016805,C8,1,1,1.0
E01016846,C8,1,1,1.0
E01016853,C8,1,1,1.0
E01016868,C8,1,1,1.0
E01016884,C8,1,1,1.0
E01016914,C8,2,1,2.0
E01017020,C8,1,1,1.0
E01017048,C8,1,1,1.0
E01017054,C8,1,1,1.0
E01017064,C8,1,1,1.0
E01017106,C8,1,1,1.0
E01017131,C8,1,1,1.0
E01017217,C8,1,1,1.0
E01017382,C8,1,1,1.0
E01017405,C8,1,1,1.0
E01017451,C8,1,1,1.0
E01017469,C8,1,1,1.0
E01017506,C8,1,1,1.0
E01017512,C8,1,1,1.0
E01017519,C8,1,1,1.0
E01017524,C8,1,1,1.0
E01017525,C8,1,1,1.0
E01017529,C8,1,1,1.0
E01017539,C8,1,1,1.0
E01017548,C8,1,1,1.0
E01017549,C8,1,1,1.0
E01017575,C8,1,1,1.0
E01017577,C8,1,1,1.0
E01017582,C8,1,1,1.0
E01017605,C8,1,1,1.0
E01017622,C8,1,1,1.0
E01017641,C8,1,1,1.0
E01017748,C8,1,1,1.0
E01017806,C8,1,1,1.0
E01017827,C8,1,1,1.0
E01017837,C8,1,1,1.0
E01017853,C8,1,1,1.0
E01017863,C8,1,1,1.0
E01017910,C8,1,1,1.0
E01017927,C8,1,1,1.0
E01017944,C8,1,1,1.0
E01017946,C8,1,1,1.0
E01018002,C8,1,1,1.0
E01018038,C8,1,1,1.0
E01018053,C8,1,1,1.0
E01018068,C8,1,1,1.0
E01018098,C8,1,1,1.0
