period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-3,E01024034,C7,2,1,2.0
2013-3,E01024046,C7,1,1,1.0
2013-3,E01024053,C7,2,1,2.0
2013-3,E01024054,C7,1,1,1.0
2013-3,E01024065,C7,1,1,1.0
2013-3,E01024066,C7,1,1,1.0
2013-3,E01024076,C3,1,1,1.0
2013-3,E01024076,C5,1,1,1.0
2013-3,E01024076,C7,2,1,2.0
2013-3,E01024086,C7,1,1,1.0
2013-3,E01024091,C7,2,2,1.0
2013-3,E01024094,C7,1,1,1.0
2013-3,E01024102,C7,1,1,1.0
2013-3,E01024115,C7,1,1,1.0
2013-3,E01024116,C7,1,1,1.0
2013-3,E01024121,C7,1,1,1.0
2013-3,E01024122,C7,1,1,1.0
2013-3,E01024123,C7,1,1,1.0
2013-3,E01024127,C7,1,1,1.0
2013-3,E01024128,C7,1,1,1.0
2013-3,E01024130,C7,2,2,1.0
2013-3,E01024131,C7,1,1,1.0
2013-3,E01024135,C7,2,1,2.0
2013-3,E01024135,C8,1,1,1.0
2013-3,E01024136,C7,3,1,3.0
2013-3,E01024137,C3,2,1,2.0
2013-3,E01024137,C4,1,1,1.0
2013-3,E01024137,C7,1,1,1.0
2013-3,E01024138,C7,1,1,1.0
2013-3,E01024140,C3,1,1,1.0
2013-3,E01024140,C7,1,1,1.0
2013-3,E01024142,C7,1,1,1.0
2013-3,E01024143,C7,1,1,1.0
2013-3,E01024145,C7,3,1,3.0
2013-3,E01024146,C7,2,1,2.0
2013-3,E01024147,C7,1,1,1.0
2013-3,E01024150,C3,1,1,1.0
2013-3,E01024150,C7,1,1,1.0
2013-3,E01024152,C3,1,1,1.0
2013-3,E01024153,C7,1,1,1.0
2013-3,E01024157,C7,1,1,1.0
2013-3,E01024161,C7,2,2,1.0
2013-3,E01024164,C3,2,1,2.0
2013-3,E01024164,C6,1,1,1.0
2013-3,E01024164,C7,1,1,1.0
2013-3,E01024166,C3,3,1,3.0
2013-3,E01024167,C3,2,1,2.0
2013-3,E01024169,C7,1,1,1.0
2013-3,E01024176,C2,1,1,1.0
2013-3,E01024178,C7,1,1,1.0
2013-3,E01024181,C7,1,1,1.0
2013-3,E01024182,C3,1,1,1.0
2013-3,E01024185,C8,1,1,1.0
2013-3,E01024188,C2,1,1,1.0
2013-3,E01024189,C7,1,1,1.0
2013-3,E01024207,C7,1,1,1.0
2013-3,E01024228,C7,2,2,1.0
2013-3,E01024235,C7,1,1,1.0
2013-3,E01024242,C7,1,1,1.0
2013-3,E01024252,C7,1,1,1.0
2013-3,E01024253,C7,3,1,3.0
2013-3,E01024262,C3,1,1,1.0
2013-3,E01024262,C8,1,1,1.0
2013-3,E01024263,C3,1,1,1.0
2013-3,E01024263,C8,1,1,1.0
2013-3,E01024267,C7,1,1,1.0
2013-3,E01024275,C7,1,1,1.0
2013-3,E01024277,C3,1,1,1.0
2013-3,E01024278,C3,2,1,2.0
2013-3,E01024278,C5,1,1,1.0
2013-3,E01024278,C7,3,1,3.0
2013-3,E01024279,C3,1,1,1.0
2013-3,E01024285,C7,1,1,1.0
2013-3,E01024292,C7,1,1,1.0
2013-3,E01024296,C3,1,1,1.0
2013-3,E01024296,C7,1,1,1.0
2013-3,E01024300,C7,1,1,1.0
2013-3,E01024306,C3,1,1,1.0
2013-3,E01024310,C5,1,1,1.0
2013-3,E01024317,C7,1,1,1.0
2013-3,E01024328,C7,1,1,1.0
2013-3,E01024330,C7,2,2,1.0
2013-3,E01024335,C7,2,2,1.0
2013-3,E01024336,C7,1,1,1.0
2013-3,E01024342,C2,1,1,1.0
2013-3,E01024342,C7,2,1,2.0
2013-3,E01024343,C7,2,1,2.0
2013-3,E01024345,C7,1,1,1.0
2013-3,E01024346,C3,1,1,1.0
2013-3,E01024346,C4,1,1,1.0
2013-3,E01024346,C7,1,1,1.0
2013-3,E01024362,C7,3,1,3.0
2013-3,E01024363,C7,1,1,1.0
2013-3,E01024364,C7,1,1,1.0
2013-3,E01024365,C7,1,1,1.0
2013-3,E01024366,C7,2,2,1.0
2013-3,E01024369,C7,1,1,1.0
2013-3,E01024372,C7,1,1,1.0
2013-3,E01024373,C7,2,1,2.0
2013-3,E01024376,C7,1,1,1.0
2013-3,E01024387,C7,1,1,1.0
2013-3,E01024393,C7,4,4,1.0
2013-3,E01024410,C7,2,2,1.0
2013-3,E01024413,C8,2,1,2.0
2013-3,E01024415,C3,1,1,1.0
2013-3,E01024416,C5,1,1,1.0
2013-3,E01024417,C7,1,1,1.0
2013-3,E01024419,C7,1,1,1.0
2013-3,E01024421,C3,1,1,1.0
2013-3,E01024426,C7,1,1,1.0
2013-3,E01024431,C7,2,1,2.0
2013-3,E01024437,C3,1,1,1.0
2013-3,E01024438,C3,1,1,1.0
2013-3,E01024439,C3,2,2,1.0
2013-3,E01024439,C7,4,2,2.0
2013-3,E01024440,C3,1,1,1.0
2013-3,E01024440,C7,1,1,1.0
2013-3,E01024442,C7,1,1,1.0
2013-3,E01024448,C7,1,1,1.0
2013-3,E01024452,C7,2,1,2.0
2013-3,E01024455,C3,1,1,1.0
2013-3,E01024456,C3,1,1,1.0
2013-3,E01024458,C7,5,1,5.0
2013-3,E01024459,C7,2,1,2.0
2013-3,E01024461,C7,1,1,1.0
2013-3,E01024468,C7,1,1,1.0
2013-3,E01024478,C7,1,1,1.0
2013-3,E01024481,C7,1,1,1.0
2013-3,E01024484,C7,6,2,3.0
2013-3,E01024490,C7,2,1,2.0
2013-3,E01024491,C7,1,1,1.0
2013-3,E01024492,C7,1,1,1.0
2013-3,E01024494,C7,1,1,1.0
2013-3,E01024508,C7,1,1,1.0
2013-3,E01024509,C5,1,1,1.0
2013-3,E01024509,C7,2,1,2.0
2013-3,E01024512,C7,1,1,1.0
2013-3,E01024521,C7,1,1,1.0
2013-3,E01024524,C7,1,1,1.0
2013-3,E01024535,C7,1,1,1.0
2013-3,E01024536,C7,1,1,1.0
2013-3,E01024539,C7,2,2,1.0
2013-3,E01024541,C7,1,1,1.0
2013-3,E01024542,C7,1,1,1.0
2013-3,E01024544,C7,1,1,1.0
2013-3,E01024545,C3,1,1,1.0
2013-3,E01024545,C7,1,1,1.0
2013-3,E01024546,C7,1,1,1.0
2013-3,E01024547,C7,1,1,1.0
2013-3,E01024548,C7,1,1,1.0
2013-3,E01024549,C3,1,1,1.0
2013-3,E01024549,C7,1,1,1.0
2013-3,E01024550,C7,4,2,2.0
2013-3,E01024572,C7,1,1,1.0
2013-3,E01024573,C7,1,1,1.0
2013-3,E01024578,C7,2,1,2.0
2013-3,E01024606,C7,1,1,1.0
2013-3,E01024609,C7,1,1,1.0
2013-3,E01024627,C7,1,1,1.0
2013-3,E01024638,C8,1,1,1.0
2013-3,E01024639,C5,1,1,1.0
2013-3,E01024647,C4,1,1,1.0
2013-3,E01024649,C8,1,1,1.0
2013-3,E01024651,C7,1,1,1.0
2013-3,E01024652,C5,2,1,2.0
2013-3,E01024656,C3,1,1,1.0
2013-3,E01024659,C7,3,1,3.0
2013-3,E01024662,C7,1,1,1.0
2013-3,E01024664,C7,2,1,2.0
2013-3,E01024670,C7,1,1,1.0
2013-3,E01024671,C5,1,1,1.0
2013-3,E01024671,C8,1,1,1.0
2013-3,E01024673,C7,1,1,1.0
2013-3,E01024677,C7,1,1,1.0
2013-3,E01024681,C7,1,1,1.0
2013-3,E01024696,C7,1,1,1.0
2013-3,E01024698,C3,1,1,1.0
2013-3,E01024698,C7,1,1,1.0
2013-3,E01024701,C7,2,1,2.0
2013-3,E01024713,C7,1,1,1.0
2013-3,E01024714,C7,1,1,1.0
2013-3,E01024715,C3,1,1,1.0
2013-3,E01024715,C7,3,2,1.5
2013-3,E01024721,C7,1,1,1.0
2013-3,E01024729,C7,1,1,1.0
2013-3,E01024732,C7,1,1,1.0
2013-3,E01024733,C5,1,1,1.0
2013-3,E01024740,C3,2,1,2.0
2013-3,E01024740,C7,1,1,1.0
2013-3,E01024742,C7,1,1,1.0
2013-3,E01024754,C3,1,1,1.0
2013-3,E01024754,C7,1,1,1.0
2013-3,E01024760,C8,1,1,1.0
2013-3,E01024779,C3,1,1,1.0
2013-3,E01024786,C7,1,1,1.0
2013-3,E01024787,C7,1,1,1.0
2013-3,E01024788,C3,1,1,1.0
2013-3,E01024796,C7,3,1,3.0
2013-3,E01024808,C7,1,1,1.0
2013-3,E01024810,C7,1,1,1.0
2013-3,E01024814,C7,1,1,1.0
2013-3,E01024823,C7,1,1,1.0
2013-3,E01024825,C7,1,1,1.0
2013-3,E01024835,C7,1,1,1.0
2013-3,E01024837,C7,3,2,1.5
2013-3,E01024839,C7,1,1,1.0
2013-3,E01024840,C7,1,1,1.0
2013-3,E01024842,C7,2,2,1.0
2013-3,E01024846,C7,3,2,1.5
2013-3,E01024848,C7,1,1,1.0
2013-3,E01024852,C7,1,1,1.0
2013-3,E01024853,C7,1,1,1.0
2013-3,E01024854,C7,1,1,1.0
2013-3,E01024863,C7,1,1,1.0
2013-3,E01024866,C7,1,1,1.0
2013-3,E01024911,C3,1,1,1.0
2013-3,E01024915,C7,1,1,1.0
2013-3,E01024917,C7,2,2,1.0
2013-3,E01024919,C7,1,1,1.0
2013-3,E01024920,C7,1,1,1.0
2013-3,E01024933,C7,1,1,1.0
2013-3,E01024934,C7,2,1,2.0
2013-3,E01024936,C7,2,2,1.0
2013-3,E01024953,C4,1,1,1.0
2013-3,E01024957,C7,2,2,1.0
2013-3,E01024964,C7,1,1,1.0
2013-3,E01024966,C4,1,1,1.0
2013-3,E01024969,C7,1,1,1.0
2013-3,E01024972,C7,1,1,1.0
2013-3,E01024973,C7,4,4,1.0
2013-3,E01024975,C7,2,2,1.0
2013-3,E01024977,C7,1,1,1.0
2013-3,E01024985,C7,1,1,1.0
2013-3,E01024986,C6,1,1,1.0
2013-3,E01024987,C7,1,1,1.0
2013-3,E01024992,C7,1,1,1.0
2013-3,E01024994,C7,1,1,1.0
2013-3,E01024998,C7,3,2,1.5
2013-3,E01025001,C7,1,1,1.0
2013-3,E01025004,C7,1,1,1.0
2013-3,E01025007,C8,1,1,1.0
2013-3,E01025011,C7,1,1,1.0
2013-3,E01025022,C7,1,1,1.0
2013-3,E01025025,C3,1,1,1.0
2013-3,E01025026,C3,1,1,1.0
2013-3,E01025027,C7,1,1,1.0
2013-3,E01025029,C7,2,2,1.0
2013-3,E01025029,C8,1,1,1.0
2013-3,E01025031,C7,1,1,1.0
2013-3,E01025049,C7,1,1,1.0
2013-3,E01025052,C7,1,1,1.0
2013-3,E01025054,C2,1,1,1.0
2013-3,E01025055,C7,1,1,1.0
2013-3,E01025061,C7,1,1,1.0
2013-3,E01025063,C3,1,1,1.0
2013-3,E01025065,C7,1,1,1.0
2013-3,E01025074,C7,1,1,1.0
2013-3,E01025083,C7,1,1,1.0
2013-3,E01025091,C3,1,1,1.0
2013-3,E01025096,C7,2,1,2.0
2013-3,E01025101,C7,1,1,1.0
2013-3,E01025102,C7,1,1,1.0
2013-3,E01025107,C7,5,4,1.25
2013-3,E01025110,C7,1,1,1.0
2013-3,E01025113,C3,1,1,1.0
2013-3,E01025115,C3,1,1,1.0
2013-3,E01025116,C5,1,1,1.0
2013-3,E01025117,C7,1,1,1.0
2013-3,E01025122,C7,1,1,1.0
2013-3,E01025124,C7,1,1,1.0
2013-3,E01025126,C7,1,1,1.0
2013-3,E01025131,C3,1,1,1.0
2013-3,E01025131,C7,2,2,1.0
2013-3,E01025142,C7,1,1,1.0
2013-3,E01025143,C7,1,1,1.0
2013-3,E01025146,C7,1,1,1.0
2013-3,E01025151,C3,1,1,1.0
2013-3,E01025152,C7,1,1,1.0
2013-3,E01025162,C7,1,1,1.0
2013-3,E01025164,C5,1,1,1.0
2013-3,E01025167,C7,2,2,1.0
2013-3,E01025168,C3,1,1,1.0
2013-3,E01025173,C7,1,1,1.0
2013-3,E01025186,C7,1,1,1.0
2013-3,E01025198,C3,1,1,1.0
2013-3,E01025229,C3,1,1,1.0
2013-3,E01025247,C8,1,1,1.0
2013-3,E01025259,C7,1,1,1.0
2013-3,E01025268,C3,1,1,1.0
2013-3,E01025272,C3,1,1,1.0
2013-3,E01025273,C3,1,1,1.0
2013-3,E01025279,C7,1,1,1.0
2013-3,E01025289,C7,1,1,1.0
2013-3,E01025291,C7,1,1,1.0
2013-3,E01025293,C7,1,1,1.0
2013-3,E01025300,C7,1,1,1.0
2013-3,E01025313,C7,1,1,1.0
2013-3,E01025320,C7,1,1,1.0
2013-3,E01025324,C3,1,1,1.0
2013-3,E01025326,C7,1,1,1.0
2013-3,E01025331,C7,1,1,1.0
2013-3,E01025337,C7,1,1,1.0
2013-3,E01025338,C7,1,1,1.0
2013-3,E01025340,C7,2,1,2.0
2013-3,E01025343,C7,4,1,4.0
2013-3,E01025345,C7,1,1,1.0
2013-3,E01025346,C7,2,1,2.0
2013-3,E01025350,C7,1,1,1.0
2013-3,E01025352,C7,1,1,1.0
2013-3,E01025354,C7,1,1,1.0
2013-3,E01025357,C7,1,1,1.0
2013-3,E01025384,C7,3,2,1.5
2013-3,E01025402,C7,1,1,1.0
2013-3,E01025408,C6,1,1,1.0
2013-3,E01025411,C7,1,1,1.0
2013-3,E01025416,C7,1,1,1.0
2013-3,E01025421,C7,1,1,1.0
2013-3,E01025429,C7,1,1,1.0
2013-3,E01025439,C7,2,2,1.0
2013-3,E01025440,C3,2,1,2.0
2013-3,E01025440,C7,1,1,1.0
2013-3,E01025443,C7,1,1,1.0
2013-3,E01025445,C7,1,1,1.0
2013-3,E01025454,C7,1,1,1.0
2013-3,E01025460,C5,1,1,1.0
2013-3,E01025472,C3,1,1,1.0
2013-3,E01025472,C7,1,1,1.0
2013-3,E01025475,C7,1,1,1.0
2013-3,E01025476,C7,1,1,1.0
2013-3,E01025478,C7,3,1,3.0
2013-3,E01025479,C7,1,1,1.0
2013-3,E01025487,C7,1,1,1.0
2013-3,E01025495,C7,1,1,1.0
2013-3,E01025499,C7,2,1,2.0
2013-3,E01025514,C7,1,1,1.0
2013-3,E01025518,C7,1,1,1.0
2013-3,E01025522,C7,1,1,1.0
2013-3,E01025532,C7,1,1,1.0
2013-3,E01025534,C7,1,1,1.0
2013-3,E01025535,C7,1,1,1.0
2013-3,E01025536,C7,1,1,1.0
2013-3,E01025537,C7,1,1,1.0
2013-3,E01025541,C7,2,2,1.0
2013-3,E01025543,C4,1,1,1.0
2013-3,E01025543,C7,1,1,1.0
2013-3,E01025544,C7,1,1,1.0
2013-3,E01025547,C7,3,1,3.0
2013-3,E01025549,C7,1,1,1.0
2013-3,E01025550,C2,1,1,1.0
2013-3,E01025550,C7,3,1,3.0
2013-3,E01025551,C7,1,1,1.0
2013-3,E01025552,C7,1,1,1.0
2013-3,E01025553,C7,1,1,1.0
2013-3,E01025561,C7,1,1,1.0
2013-3,E01025571,C7,1,1,1.0
2013-3,E01025576,C7,1,1,1.0
2013-3,E01025584,C1,1,1,1.0
2013-3,E01025585,C6,1,1,1.0
2013-3,E01025595,C7,1,1,1.0
2013-3,E01025596,C7,1,1,1.0
2013-3,E01025599,C7,1,1,1.0
2013-3,E01025600,C7,1,1,1.0
2013-3,E01025602,C3,1,1,1.0
2013-3,E01025604,C7,1,1,1.0
2013-3,E01025614,C7,1,1,1.0
2013-3,E01025615,C7,1,1,1.0
2013-3,E01025625,C7,1,1,1.0
2013-3,E01025627,C7,1,1,1.0
2013-3,E01025643,C7,1,1,1.0
2013-3,E01025652,C8,1,1,1.0
2013-3,E01025690,C7,1,1,1.0
2013-3,E01025692,C7,2,1,2.0
2013-3,E01025693,C7,1,1,1.0
2013-3,E01025695,C7,1,1,1.0
2013-3,E01025703,C5,1,1,1.0
2013-3,E01025704,C7,1,1,1.0
2013-3,E01025705,C7,1,1,1.0
2013-3,E01025712,C7,1,1,1.0
2013-3,E01025720,C7,2,1,2.0
2013-3,E01025724,C2,1,1,1.0
2013-3,E01025725,C7,1,1,1.0
2013-3,E01025742,C7,1,1,1.0
2013-3,E01025743,C7,1,1,1.0
2013-3,E01025746,C5,1,1,1.0
2013-3,E01025777,C7,1,1,1.0
2013-3,E01025781,C7,1,1,1.0
2013-3,E01025785,C3,1,1,1.0
2013-3,E01025792,C3,1,1,1.0
2013-3,E01025793,C7,1,1,1.0
2013-3,E01025794,C6,1,1,1.0
2013-3,E01025794,C7,1,1,1.0
2013-3,E01025795,C7,1,1,1.0
2013-3,E01025796,C7,2,1,2.0
2013-3,E01025798,C7,2,2,1.0
2013-3,E01025800,C7,1,1,1.0
2013-3,E01025801,C5,1,1,1.0
2013-3,E01025802,C7,1,1,1.0
2013-3,E01025808,C7,1,1,1.0
2013-3,E01025809,C7,1,1,1.0
2013-3,E01025812,C7,2,2,1.0
2013-3,E01025813,C3,1,1,1.0
2013-3,E01025814,C7,1,1,1.0
2013-3,E01025815,C3,3,1,3.0
2013-3,E01025816,C7,2,1,2.0
2013-3,E01025817,C7,1,1,1.0
2013-3,E01025826,C7,1,1,1.0
2013-3,E01025849,C3,1,1,1.0
2013-3,E01025849,C7,3,2,1.5
2013-3,E01025857,C7,1,1,1.0
2013-3,E01025862,C7,1,1,1.0
2013-3,E01025871,C7,2,1,2.0
2013-3,E01025872,C5,1,1,1.0
2013-3,E01025882,C7,1,1,1.0
2013-3,E01025887,C7,1,1,1.0
2013-3,E01025889,C7,1,1,1.0
2013-3,E01025891,C7,1,1,1.0
2013-3,E01025892,C7,1,1,1.0
2013-3,E01025898,C7,1,1,1.0
2013-3,E01025910,C7,5,1,5.0
2013-3,E01025912,C5,1,1,1.0
2013-3,E01025917,C7,1,1,1.0
2013-3,E01025925,C8,1,1,1.0
2013-3,E01025928,C4,1,1,1.0
2013-3,E01025934,C7,1,1,1.0
2013-3,E01025939,C3,1,1,1.0
2013-3,E01025940,C7,1,1,1.0
2013-3,E01025942,C5,1,1,1.0
2013-3,E01025959,C8,1,1,1.0
2013-3,E01025968,C7,1,1,1.0
2013-3,E01025973,C7,1,1,1.0
2013-3,E01026016,C7,1,1,1.0
2013-3,E01026032,C7,1,1,1.0
2013-3,E01026033,C7,1,1,1.0
2013-3,E01026042,C7,1,1,1.0
2013-3,E01026045,C5,1,1,1.0
2013-3,E01026045,C7,1,1,1.0
2013-3,E01026050,C7,1,1,1.0
2013-3,E01026059,C7,1,1,1.0
2013-3,E01026068,C7,1,1,1.0
2013-3,E01026070,C3,1,1,1.0
2013-3,E01026073,C2,1,1,1.0
2013-3,E01026073,C5,1,1,1.0
2013-3,E01026073,C7,2,2,1.0
2013-3,E01026076,C7,1,1,1.0
2013-3,E01026082,C7,4,4,1.0
2013-3,E01026089,C2,1,1,1.0
2013-3,E01026098,C7,2,2,1.0
2013-3,E01026102,C7,1,1,1.0
2013-3,E01026104,C2,1,1,1.0
2013-3,E01026104,C3,1,1,1.0
2013-3,E01026117,C5,1,1,1.0
2013-3,E01026120,C7,1,1,1.0
2013-3,E01026121,C7,1,1,1.0
2013-3,E01026123,C7,1,1,1.0
2013-3,E01026133,C7,1,1,1.0
2013-3,E01026134,C3,1,1,1.0
2013-3,E01026151,C7,1,1,1.0
2013-3,E01026155,C2,1,1,1.0
2013-3,E01026163,C7,1,1,1.0
2013-3,E01026176,C7,1,1,1.0
2013-3,E01026179,C7,1,1,1.0
2013-3,E01026180,C7,1,1,1.0
2013-3,E01026183,C7,1,1,1.0
2013-3,E01026193,C7,1,1,1.0
2013-3,E01026196,C7,1,1,1.0
2013-3,E01026199,C3,1,1,1.0
2013-3,E01026200,C7,1,1,1.0
2013-3,E01026201,C7,1,1,1.0
2013-3,E01026202,C7,3,1,3.0
2013-3,E01026204,C7,1,1,1.0
2013-3,E01026208,C7,1,1,1.0
2013-3,E01026209,C7,1,1,1.0
2013-3,E01026210,C7,1,1,1.0
2013-3,E01026221,C7,4,3,1.3333333333333333
2013-3,E01026224,C7,1,1,1.0
2013-3,E01026226,C7,1,1,1.0
2013-3,E01026229,C7,3,3,1.0
2013-3,E01026231,C7,2,2,1.0
2013-3,E01026232,C3,1,1,1.0
2013-3,E01026232,C6,1,1,1.0
2013-3,E01026232,C7,1,1,1.0
2013-3,E01026235,C7,1,1,1.0
2013-3,E01026236,C3,1,1,1.0
2013-3,E01026236,C5,1,1,1.0
2013-3,E01026239,C7,2,2,1.0
2013-3,E01026241,C7,1,1,1.0
2013-3,E01026258,C7,1,1,1.0
2013-3,E01026275,C7,1,1,1.0
2013-3,E01026290,C7,2,1,2.0
2013-3,E01026291,C7,1,1,1.0
2013-3,E01026293,C7,1,1,1.0
2013-3,E01026311,C7,1,1,1.0
2013-3,E01026313,C3,1,1,1.0
2013-3,E01026314,C7,2,1,2.0
2013-3,E01026315,C7,2,2,1.0
2013-3,E01026316,C7,1,1,1.0
2013-3,E01026317,C7,1,1,1.0
2013-3,E01026324,C7,1,1,1.0
2013-3,E01026328,C5,1,1,1.0
2013-3,E01026328,C7,2,1,2.0
2013-3,E01026329,C7,7,5,1.4
2013-3,E01026330,C7,1,1,1.0
2013-3,E01026331,C7,2,2,1.0
2013-3,E01026332,C7,2,1,2.0
2013-3,E01026333,C3,1,1,1.0
2013-3,E01026334,C7,1,1,1.0
2013-3,E01026345,C7,2,1,2.0
2013-3,E01026346,C7,2,2,1.0
2013-3,E01026349,C7,1,1,1.0
2013-3,E01026350,C3,1,1,1.0
2013-3,E01026350,C7,3,1,3.0
2013-3,E01026351,C7,3,2,1.5
2013-3,E01026353,C7,1,1,1.0
2013-3,E01026354,C7,1,1,1.0
2013-3,E01026360,C7,1,1,1.0
2013-3,E01026361,C7,2,1,2.0
2013-3,E01026363,C7,2,1,2.0
2013-3,E01026365,C7,2,2,1.0
2013-3,E01026371,C7,1,1,1.0
2013-3,E01026372,C7,2,1,2.0
2013-3,E01026388,C7,1,1,1.0
2013-3,E01026390,C7,1,1,1.0
2013-3,E01026392,C7,2,2,1.0
2013-3,E01026394,C7,1,1,1.0
2013-3,E01026397,C7,1,1,1.0
2013-3,E01026405,C7,1,1,1.0
2013-3,E01026411,C7,2,2,1.0
2013-3,E01026435,C7,1,1,1.0
2013-3,E01026436,C7,1,1,1.0
2013-3,E01026439,C7,1,1,1.0
2013-3,E01026440,C7,1,1,1.0
2013-3,E01026443,C7,2,1,2.0
2013-3,E01026445,C7,1,1,1.0
2013-3,E01026461,C3,1,1,1.0
2013-3,E01026461,C7,1,1,1.0
2013-3,E01026468,C7,1,1,1.0
2013-3,E01026476,C7,1,1,1.0
2013-3,E01026481,C1,1,1,1.0
2013-3,E01026481,C7,1,1,1.0
2013-3,E01026491,C7,2,1,2.0
2013-3,E01026492,C7,1,1,1.0
2013-3,E01026493,C2,1,1,1.0
2013-3,E01026493,C7,2,1,2.0
2013-3,E01026501,C3,1,1,1.0
2013-3,E01026503,C7,1,1,1.0
2013-3,E01026504,C7,2,1,2.0
2013-3,E01026509,C7,1,1,1.0
2013-3,E01026511,C7,2,1,2.0
2013-3,E01026517,C1,1,1,1.0
2013-3,E01026517,C3,4,1,4.0
2013-3,E01026517,C7,4,1,4.0
2013-3,E01026525,C7,1,1,1.0
2013-3,E01026529,C7,1,1,1.0
2013-3,E01026532,C7,2,1,2.0
2013-3,E01026534,C1,1,1,1.0
2013-3,E01026540,C7,4,1,4.0
2013-3,E01026541,C7,5,1,5.0
2013-3,E01026542,C3,1,1,1.0
2013-3,E01026542,C7,4,1,4.0
2013-3,E01026543,C3,1,1,1.0
2013-3,E01026543,C4,3,1,3.0
2013-3,E01026543,C7,7,1,7.0
2013-3,E01026547,C7,1,1,1.0
2013-3,E01026548,C3,1,1,1.0
2013-3,E01026550,C7,3,1,3.0
2013-3,E01026551,C7,1,1,1.0
2013-3,E01026553,C3,1,1,1.0
2013-3,E01026555,C7,4,1,4.0
2013-3,E01026556,C7,2,1,2.0
2013-3,E01026558,C7,3,2,1.5
2013-3,E01026559,C7,3,1,3.0
2013-3,E01026560,C7,1,1,1.0
2013-3,E01026561,C3,1,1,1.0
2013-3,E01026561,C4,1,1,1.0
2013-3,E01026561,C7,3,1,3.0
2013-3,E01026570,C8,1,1,1.0
2013-3,E01026571,C7,1,1,1.0
2013-3,E01026572,C7,1,1,1.0
2013-3,E01026576,C7,1,1,1.0
2013-3,E01026577,C3,1,1,1.0
2013-3,E01026577,C7,1,1,1.0
2013-3,E01026582,C7,1,1,1.0
2013-3,E01026597,C3,1,1,1.0
2013-3,E01026597,C7,1,1,1.0
2013-3,E01026611,C3,1,1,1.0
2013-3,E01026612,C5,1,1,1.0
2013-3,E01026612,C7,1,1,1.0
2013-3,E01026630,C5,1,1,1.0
2013-3,E01026649,C7,1,1,1.0
2013-3,E01026661,C7,1,1,1.0
2013-3,E01026664,C7,1,1,1.0
2013-3,E01026667,C7,1,1,1.0
2013-3,E01026672,C7,1,1,1.0
2013-3,E01026674,C7,1,1,1.0
2013-3,E01026675,C7,1,1,1.0
2013-3,E01026684,C7,1,1,1.0
2013-3,E01026687,C7,1,1,1.0
2013-3,E01026695,C7,1,1,1.0
2013-3,E01026719,C7,1,1,1.0
2013-3,E01026720,C3,2,1,2.0
2013-3,E01026720,C7,1,1,1.0
2013-3,E01026721,C7,1,1,1.0
2013-3,E01026723,C7,1,1,1.0
2013-3,E01026724,C7,1,1,1.0
2013-3,E01026726,C3,2,1,2.0
2013-3,E01026727,C7,4,3,1.3333333333333333
2013-3,E01026741,C7,1,1,1.0
2013-3,E01026762,C7,1,1,1.0
2013-3,E01026783,C7,1,1,1.0
2013-3,E01026785,C7,1,1,1.0
2013-3,E01026794,C7,1,1,1.0
2013-3,E01026797,C3,1,1,1.0
2013-3,E01026797,C7,3,1,3.0
2013-3,E01026798,C2,1,1,1.0
2013-3,E01026798,C7,3,1,3.0
2013-3,E01026799,C3,6,1,6.0
2013-3,E01026799,C5,1,1,1.0
2013-3,E01026799,C7,1,1,1.0
2013-3,E01026800,C3,3,1,3.0
2013-3,E01026800,C6,1,1,1.0
2013-3,E01026800,C7,3,1,3.0
2013-3,E01026801,C5,1,1,1.0
2013-3,E01026801,C7,1,1,1.0
2013-3,E01026802,C3,2,1,2.0
2013-3,E01026802,C4,1,1,1.0
2013-3,E01026802,C7,2,1,2.0
2013-3,E01026803,C5,1,1,1.0
2013-3,E01026803,C7,1,1,1.0
2013-3,E01026803,C8,2,1,2.0
2013-3,E01026804,C2,1,1,1.0
2013-3,E01026804,C7,3,1,3.0
2013-3,E01026805,C7,2,1,2.0
2013-3,E01026808,C6,1,1,1.0
2013-3,E01026809,C4,1,1,1.0
2013-3,E01026809,C7,6,1,6.0
2013-3,E01026810,C7,1,1,1.0
2013-3,E01026814,C7,1,1,1.0
2013-3,E01026818,C7,1,1,1.0
2013-3,E01026819,C3,1,1,1.0
2013-3,E01026821,C7,1,1,1.0
2013-3,E01026822,C4,3,1,3.0
2013-3,E01026822,C7,1,1,1.0
2013-3,E01026823,C4,2,1,2.0
2013-3,E01026823,C5,1,1,1.0
2013-3,E01026823,C7,5,1,5.0
2013-3,E01026825,C4,2,2,1.0
2013-3,E01026825,C7,1,1,1.0
2013-3,E01026826,C7,3,1,3.0
2013-3,E01026827,C7,1,1,1.0
2013-3,E01026828,C7,2,1,2.0
2013-3,E01026829,C3,3,2,1.5
2013-3,E01026829,C7,1,1,1.0
2013-3,E01026833,C7,3,1,3.0
2013-3,E01026839,C3,1,1,1.0
2013-3,E01026841,C7,1,1,1.0
2013-3,E01026842,C3,1,1,1.0
2013-3,E01026842,C4,2,1,2.0
2013-3,E01026842,C7,1,1,1.0
2013-3,E01026843,C2,1,1,1.0
2013-3,E01026843,C4,1,1,1.0
2013-3,E01026843,C7,5,1,5.0
2013-3,E01026844,C7,1,1,1.0
2013-3,E01026846,C3,2,1,2.0
2013-3,E01026848,C3,1,1,1.0
