lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033477,C7,1,1,1.0
E01033492,C7,1,1,1.0
E01033523,C7,1,1,1.0
E01033539,C7,2,1,2.0
E01033543,C7,1,1,1.0
E01033557,C7,20,1,20.0
E01033561,C7,1,1,1.0
E01033571,C7,1,1,1.0
E01033576,C7,1,1,1.0
E01033577,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033609,C7,1,1,1.0
E01033613,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033620,C7,2,2,1.0
E01033627,C7,2,2,1.0
E01033630,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033636,C7,1,1,1.0
E01033639,C7,14,3,4.666666666666667
E01033640,C7,1,1,1.0
E01033642,C7,1,1,1.0
E01033645,C7,1,1,1.0
E01033647,C7,2,1,2.0
E01033649,C7,3,1,3.0
E01033651,C7,6,1,6.0
E01033653,C7,1,1,1.0
E01033654,C7,1,1,1.0
E01033661,C7,2,1,2.0
E01033662,C7,1,1,1.0
E01033665,C7,2,2,1.0
E01033677,C7,1,1,1.0
E01033683,C7,1,1,1.0
E01033688,C7,2,1,2.0
E01033706,C7,1,1,1.0
E01033716,C7,2,2,1.0
E01033721,C7,1,1,1.0
E01033722,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033727,C7,2,1,2.0
E01033732,C7,1,1,1.0
E01033738,C7,4,2,2.0
E01033741,C7,1,1,1.0
E01033745,C7,1,1,1.0
E01033756,C7,1,1,1.0
E01033760,C7,3,2,1.5
E01033761,C7,1,1,1.0
E01033762,C7,1,1,1.0
E01033763,C7,1,1,1.0
E01033764,C7,1,1,1.0
S01006508,C7,1,1,1.0
S01006524,C7,1,1,1.0
S01006568,C7,1,1,1.0
S01006586,C7,1,1,1.0
S01006587,C7,1,1,1.0
S01006588,C7,3,1,3.0
S01006592,C7,1,1,1.0
S01006598,C7,1,1,1.0
S01006675,C7,2,1,2.0
S01006677,C7,1,1,1.0
S01006684,C7,1,1,1.0
S01006696,C7,2,1,2.0
S01006732,C7,1,1,1.0
S01006737,C7,1,1,1.0
S01006748,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006756,C7,1,1,1.0
S01006775,C7,1,1,1.0
S01006793,C7,1,1,1.0
S01006799,C7,1,1,1.0
S01006812,C7,1,1,1.0
S01006813,C7,1,1,1.0
S01006818,C7,1,1,1.0
S01006821,C7,1,1,1.0
S01006855,C7,2,1,2.0
S01006857,C7,1,1,1.0
S01006860,C7,1,1,1.0
S01006886,C7,1,1,1.0
S01006905,C7,2,2,1.0
S01006907,C7,1,1,1.0
S01006912,C7,1,1,1.0
S01006922,C7,1,1,1.0
S01006923,C7,2,1,2.0
S01006924,C7,1,1,1.0
S01006952,C7,1,1,1.0
S01006974,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01006990,C7,1,1,1.0
S01007117,C7,1,1,1.0
S01007129,C7,1,1,1.0
S01007162,C7,1,1,1.0
S01007188,C7,1,1,1.0
S01007228,C7,1,1,1.0
S01007297,C7,1,1,1.0
S01007337,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007380,C7,1,1,1.0
S01007411,C7,2,1,2.0
S01007420,C7,1,1,1.0
S01007435,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007513,C7,1,1,1.0
S01007521,C7,1,1,1.0
S01007525,C7,1,1,1.0
S01007576,C7,1,1,1.0
S01007612,C7,1,1,1.0
S01007679,C7,1,1,1.0
S01007748,C7,2,1,2.0
S01007784,C7,1,1,1.0
S01007823,C7,2,1,2.0
S01007904,C7,1,1,1.0
S01007906,C7,1,1,1.0
S01007981,C7,1,1,1.0
S01007987,C7,1,1,1.0
S01008005,C7,1,1,1.0
S01008010,C7,1,1,1.0
S01008012,C7,1,1,1.0
S01008029,C7,1,1,1.0
S01008052,C7,1,1,1.0
S01008057,C7,1,1,1.0
S01008077,C7,1,1,1.0
S01008080,C7,1,1,1.0
S01008096,C7,1,1,1.0
S01008102,C7,1,1,1.0
S01008118,C7,2,1,2.0
S01008144,C7,1,1,1.0
S01008298,C7,9,2,4.5
S01008337,C7,1,1,1.0
S01008354,C7,1,1,1.0
S01008379,C7,1,1,1.0
S01008383,C7,1,1,1.0
S01008409,C7,1,1,1.0
S01008417,C7,1,1,1.0
S01008418,C7,1,1,1.0
S01008420,C7,1,1,1.0
S01008422,C7,3,2,1.5
S01008423,C7,3,2,1.5
S01008425,C7,5,1,5.0
S01008429,C7,1,1,1.0
S01008446,C7,2,1,2.0
S01008458,C7,1,1,1.0
S01008472,C7,1,1,1.0
S01008473,C7,1,1,1.0
S01008474,C7,1,1,1.0
S01008486,C7,1,1,1.0
S01008542,C7,1,1,1.0
S01008543,C7,1,1,1.0
S01008549,C7,2,1,2.0
S01008563,C7,1,1,1.0
S01008565,C7,2,1,2.0
S01008566,C7,3,1,3.0
S01008577,C7,1,1,1.0
S01008593,C7,1,1,1.0
S01008596,C7,1,1,1.0
S01008600,C7,1,1,1.0
S01008615,C7,1,1,1.0
S01008655,C7,1,1,1.0
S01008667,C7,1,1,1.0
S01008680,C7,2,1,2.0
S01008681,C7,1,1,1.0
S01008704,C7,3,2,1.5
S01008736,C7,1,1,1.0
S01008766,C7,1,1,1.0
S01008785,C7,1,1,1.0
S01008802,C7,2,1,2.0
S01008809,C7,1,1,1.0
S01008812,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008815,C7,1,1,1.0
S01008839,C7,2,2,1.0
S01008840,C7,1,1,1.0
S01008852,C7,1,1,1.0
S01008854,C7,1,1,1.0
S01008855,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008870,C7,1,1,1.0
S01008875,C7,1,1,1.0
S01008920,C7,1,1,1.0
S01008924,C7,1,1,1.0
S01008935,C7,1,1,1.0
S01008963,C7,1,1,1.0
S01008988,C7,1,1,1.0
S01008992,C7,1,1,1.0
S01008997,C7,2,2,1.0
S01009324,C7,1,1,1.0
S01009364,C7,1,1,1.0
S01009381,C7,3,1,3.0
S01009399,C7,1,1,1.0
S01009520,C7,1,1,1.0
S01009541,C7,1,1,1.0
S01009599,C7,1,1,1.0
S01009618,C7,1,1,1.0
S01009639,C7,1,1,1.0
S01009689,C7,1,1,1.0
S01009695,C7,1,1,1.0
S01009706,C7,1,1,1.0
S01009767,C7,3,3,1.0
S01009775,C7,2,1,2.0
S01009787,C7,1,1,1.0
S01009788,C7,2,1,2.0
S01009789,C7,1,1,1.0
S01009793,C7,1,1,1.0
S01009805,C7,1,1,1.0
S01009829,C7,1,1,1.0
S01009848,C7,1,1,1.0
S01009896,C7,1,1,1.0
S01009920,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009951,C7,1,1,1.0
S01009960,C7,1,1,1.0
S01009964,C7,2,1,2.0
S01009998,C7,1,1,1.0
S01010008,C7,1,1,1.0
S01010018,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010033,C7,1,1,1.0
S01010096,C7,1,1,1.0
S01010145,C7,1,1,1.0
S01010149,C7,5,1,5.0
S01010169,C7,1,1,1.0
S01010185,C7,1,1,1.0
S01010198,C7,3,1,3.0
S01010222,C7,1,1,1.0
S01010225,C7,4,1,4.0
S01010252,C7,1,1,1.0
S01010262,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010280,C7,1,1,1.0
S01010285,C7,1,1,1.0
S01010288,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010304,C7,1,1,1.0
S01010320,C7,1,1,1.0
S01010334,C7,1,1,1.0
S01010359,C7,1,1,1.0
S01010368,C7,1,1,1.0
S01010387,C7,1,1,1.0
S01010388,C7,1,1,1.0
S01010391,C7,1,1,1.0
S01010392,C7,1,1,1.0
S01010393,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010405,C7,1,1,1.0
S01010407,C7,1,1,1.0
S01010432,C7,1,1,1.0
S01010500,C7,1,1,1.0
S01010596,C7,1,1,1.0
S01010659,C7,1,1,1.0
S01010663,C7,3,2,1.5
S01010705,C7,1,1,1.0
S01010707,C7,1,1,1.0
S01010718,C7,1,1,1.0
S01010724,C7,2,1,2.0
S01010756,C7,2,2,1.0
S01010770,C7,1,1,1.0
S01010804,C7,1,1,1.0
S01010937,C7,1,1,1.0
S01010954,C7,2,1,2.0
S01010956,C7,2,2,1.0
S01010960,C7,1,1,1.0
S01010961,C7,1,1,1.0
S01011181,C7,2,1,2.0
S01011259,C7,2,1,2.0
S01011398,C7,1,1,1.0
S01011573,C7,1,1,1.0
S01011584,C7,1,1,1.0
S01011601,C7,1,1,1.0
S01011636,C7,1,1,1.0
S01011677,C7,1,1,1.0
S01011698,C7,1,1,1.0
S01011727,C7,1,1,1.0
S01011736,C7,1,1,1.0
S01011836,C7,1,1,1.0
S01011849,C7,1,1,1.0
S01011871,C7,1,1,1.0
S01012027,C7,2,1,2.0
S01012030,C7,3,3,1.0
S01012034,C7,1,1,1.0
S01012035,C7,2,2,1.0
S01012037,C7,1,1,1.0
S01012051,C7,2,2,1.0
S01012058,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012079,C7,1,1,1.0
S01012095,C7,1,1,1.0
S01012098,C7,1,1,1.0
S01012107,C7,2,1,2.0
S01012120,C7,1,1,1.0
S01012157,C7,1,1,1.0
S01012158,C7,1,1,1.0
S01012159,C7,1,1,1.0
S01012226,C7,2,1,2.0
S01012230,C7,1,1,1.0
S01012236,C7,2,2,1.0
S01012240,C7,1,1,1.0
S01012244,C7,6,2,3.0
S01012248,C7,1,1,1.0
S01012250,C7,1,1,1.0
S01012253,C7,1,1,1.0
S01012310,C7,2,2,1.0
S01012312,C7,2,1,2.0
S01012322,C7,6,1,6.0
S01012324,C7,1,1,1.0
S01012329,C7,1,1,1.0
S01012455,C7,1,1,1.0
S01012468,C7,1,1,1.0
S01012532,C7,2,2,1.0
S01013096,C7,1,1,1.0
S01013148,C7,1,1,1.0
S01013212,C7,1,1,1.0
S01013269,C7,3,2,1.5
S01013292,C7,1,1,1.0
S01013302,C7,1,1,1.0
S01013326,C7,1,1,1.0
S01013348,C7,4,2,2.0
S01013354,C7,2,2,1.0
S01013401,C7,1,1,1.0
S01013417,C7,1,1,1.0
S01013440,C7,1,1,1.0
S01013458,C7,1,1,1.0
S01013481,C7,1,1,1.0
W01000090,C7,1,1,1.0
W01000115,C7,1,1,1.0
W01000129,C7,1,1,1.0
W01000135,C7,1,1,1.0
W01000141,C7,2,1,2.0
W01000171,C7,1,1,1.0
W01000183,C7,1,1,1.0
W01000194,C7,1,1,1.0
W01000195,C7,1,1,1.0
W01000199,C7,1,1,1.0
W01000202,C7,1,1,1.0
W01000205,C7,1,1,1.0
W01000207,C7,2,1,2.0
W01000213,C7,1,1,1.0
W01000248,C7,1,1,1.0
W01000253,C7,2,2,1.0
W01000255,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000269,C7,1,1,1.0
W01000272,C7,1,1,1.0
W01000289,C7,1,1,1.0
W01000298,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000343,C7,1,1,1.0
W01000347,C7,1,1,1.0
W01000360,C7,1,1,1.0
W01000370,C7,2,1,2.0
W01000380,C7,1,1,1.0
W01000383,C7,2,1,2.0
W01000390,C7,1,1,1.0
W01000397,C7,1,1,1.0
W01000416,C7,1,1,1.0
W01000417,C7,1,1,1.0
W01000422,C7,1,1,1.0
W01000439,C7,1,1,1.0
W01000457,C7,1,1,1.0
W01000473,C7,1,1,1.0
W01000476,C7,1,1,1.0
W01000480,C7,1,1,1.0
W01000485,C7,1,1,1.0
W01000496,C7,1,1,1.0
W01000515,C7,1,1,1.0
W01000517,C7,2,2,1.0
W01000525,C7,1,1,1.0
W01000534,C7,1,1,1.0
W01000546,C7,1,1,1.0
W01000559,C7,1,1,1.0
W01000561,C7,1,1,1.0
W01000568,C7,1,1,1.0
W01000569,C7,2,1,2.0
W01000571,C7,1,1,1.0
W01000579,C7,1,1,1.0
W01000590,C7,1,1,1.0
W01000607,C7,1,1,1.0
W01000626,C7,1,1,1.0
W01000672,C7,1,1,1.0
W01000689,C7,1,1,1.0
W01000703,C7,1,1,1.0
W01000747,C7,1,1,1.0
W01000760,C7,1,1,1.0
W01000899,C7,1,1,1.0
W01000923,C7,1,1,1.0
W01000939,C7,1,1,1.0
W01000977,C7,2,1,2.0
W01000986,C7,1,1,1.0
W01000987,C7,2,2,1.0
W01000989,C7,3,3,1.0
W01000995,C7,1,1,1.0
W01001000,C7,3,1,3.0
W01001001,C7,1,1,1.0
W01001002,C7,2,2,1.0
W01001003,C7,2,2,1.0
W01001008,C7,1,1,1.0
W01001009,C7,2,2,1.0
W01001012,C7,1,1,1.0
W01001014,C7,2,2,1.0
W01001015,C7,5,5,1.0
W01001016,C7,1,1,1.0
W01001017,C7,1,1,1.0
W01001018,C7,2,2,1.0
W01001019,C7,1,1,1.0
W01001021,C7,1,1,1.0
W01001024,C7,1,1,1.0
W01001028,C7,2,2,1.0
W01001030,C7,5,5,1.0
W01001031,C7,2,2,1.0
W01001032,C7,2,2,1.0
W01001034,C7,2,2,1.0
W01001035,C7,1,1,1.0
W01001037,C7,2,2,1.0
W01001039,C7,1,1,1.0
W01001040,C7,1,1,1.0
W01001044,C7,1,1,1.0
W01001046,C7,1,1,1.0
W01001047,C7,1,1,1.0
W01001048,C7,3,2,1.5
W01001050,C7,3,3,1.0
W01001052,C7,1,1,1.0
W01001053,C7,1,1,1.0
W01001057,C7,1,1,1.0
W01001058,C7,1,1,1.0
W01001061,C7,1,1,1.0
W01001071,C7,1,1,1.0
W01001073,C7,2,2,1.0
W01001076,C7,1,1,1.0
W01001082,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001119,C7,1,1,1.0
W01001120,C7,1,1,1.0
W01001125,C7,1,1,1.0
W01001126,C7,1,1,1.0
W01001129,C7,1,1,1.0
W01001136,C7,1,1,1.0
W01001190,C7,2,2,1.0
W01001194,C7,1,1,1.0
W01001195,C7,1,1,1.0
W01001197,C7,1,1,1.0
W01001290,C7,1,1,1.0
W01001292,C7,1,1,1.0
W01001305,C7,3,2,1.5
W01001306,C7,1,1,1.0
W01001314,C7,1,1,1.0
W01001317,C7,2,1,2.0
W01001319,C7,1,1,1.0
W01001324,C7,2,1,2.0
W01001325,C7,1,1,1.0
W01001327,C7,1,1,1.0
W01001328,C7,1,1,1.0
W01001329,C7,1,1,1.0
W01001359,C7,1,1,1.0
W01001369,C7,1,1,1.0
W01001390,C7,1,1,1.0
W01001412,C7,1,1,1.0
W01001442,C7,1,1,1.0
W01001483,C7,1,1,1.0
W01001493,C7,1,1,1.0
W01001510,C7,1,1,1.0
W01001543,C7,1,1,1.0
W01001561,C7,2,2,1.0
W01001571,C7,1,1,1.0
W01001575,C7,1,1,1.0
W01001577,C7,1,1,1.0
W01001586,C7,1,1,1.0
W01001594,C7,1,1,1.0
W01001605,C7,1,1,1.0
W01001642,C7,1,1,1.0
W01001646,C7,2,2,1.0
W01001648,C7,1,1,1.0
W01001657,C7,1,1,1.0
W01001659,C7,1,1,1.0
W01001670,C7,1,1,1.0
W01001671,C7,2,1,2.0
W01001687,C7,3,1,3.0
W01001695,C7,2,2,1.0
W01001717,C7,1,1,1.0
W01001720,C7,1,1,1.0
W01001747,C7,1,1,1.0
W01001760,C7,1,1,1.0
W01001768,C7,1,1,1.0
W01001769,C7,1,1,1.0
W01001771,C7,1,1,1.0
W01001809,C7,1,1,1.0
W01001815,C7,2,2,1.0
W01001827,C7,1,1,1.0
W01001828,C7,1,1,1.0
W01001833,C7,1,1,1.0
W01001836,C7,2,2,1.0
W01001843,C7,1,1,1.0
W01001846,C7,1,1,1.0
W01001856,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001870,C7,1,1,1.0
W01001889,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001895,C7,1,1,1.0
W01001907,C7,2,2,1.0
W01001918,C7,2,2,1.0
W01001919,C7,1,1,1.0
W01001921,C7,1,1,1.0
W01001926,C7,2,1,2.0
W01001932,C7,1,1,1.0
W01001937,C7,1,1,1.0
W01001943,C7,1,1,1.0
W01001956,C7,1,1,1.0
95GG08S3,C8,1,1,1.0
E01000035,C8,1,1,1.0
E01000157,C8,1,1,1.0
E01000164,C8,5,2,2.5
E01000171,C8,1,1,1.0
E01000203,C8,1,1,1.0
E01000205,C8,1,1,1.0
E01000206,C8,1,1,1.0
E01000208,C8,1,1,1.0
E01000211,C8,1,1,1.0
E01000212,C8,1,1,1.0
E01000215,C8,1,1,1.0
E01000223,C8,1,1,1.0
E01000228,C8,1,1,1.0
E01000267,C8,1,1,1.0
E01000282,C8,1,1,1.0
E01000304,C8,2,2,1.0
E01000331,C8,1,1,1.0
E01000344,C8,2,1,2.0
E01000396,C8,1,1,1.0
E01000399,C8,1,1,1.0
E01000456,C8,1,1,1.0
E01000459,C8,1,1,1.0
E01000497,C8,1,1,1.0
E01000516,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000651,C8,2,1,2.0
E01000656,C8,1,1,1.0
E01000658,C8,1,1,1.0
E01000662,C8,1,1,1.0
E01000665,C8,2,2,1.0
E01000666,C8,1,1,1.0
E01000667,C8,1,1,1.0
E01000675,C8,1,1,1.0
E01000676,C8,2,2,1.0
E01000679,C8,1,1,1.0
E01000681,C8,1,1,1.0
E01000690,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000693,C8,2,2,1.0
E01000697,C8,1,1,1.0
E01000701,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000719,C8,1,1,1.0
E01000723,C8,2,1,2.0
E01000725,C8,1,1,1.0
E01000726,C8,1,1,1.0
E01000728,C8,1,1,1.0
E01000735,C8,2,2,1.0
E01000740,C8,1,1,1.0
E01000742,C8,3,3,1.0
E01000744,C8,1,1,1.0
E01000745,C8,2,2,1.0
E01000746,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000748,C8,2,2,1.0
E01000751,C8,1,1,1.0
E01000753,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000760,C8,1,1,1.0
E01000762,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000779,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000791,C8,1,1,1.0
E01000793,C8,1,1,1.0
E01000796,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01000803,C8,2,1,2.0
E01000805,C8,2,2,1.0
E01000807,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000813,C8,2,2,1.0
E01000819,C8,1,1,1.0
E01000822,C8,1,1,1.0
E01000835,C8,1,1,1.0
E01000882,C8,1,1,1.0
E01000947,C8,1,1,1.0
E01000989,C8,1,1,1.0
E01001002,C8,1,1,1.0
E01001054,C8,1,1,1.0
E01001055,C8,1,1,1.0
E01001065,C8,1,1,1.0
E01001070,C8,1,1,1.0
E01001086,C8,1,1,1.0
E01001139,C8,1,1,1.0
E01001149,C8,1,1,1.0
E01001152,C8,3,3,1.0
E01001156,C8,1,1,1.0
E01001194,C8,1,1,1.0
E01001232,C8,1,1,1.0
E01001234,C8,1,1,1.0
E01001238,C8,1,1,1.0
E01001298,C8,1,1,1.0
E01001307,C8,1,1,1.0
E01001344,C8,1,1,1.0
E01001408,C8,1,1,1.0
E01001410,C8,1,1,1.0
E01001418,C8,1,1,1.0
E01001488,C8,1,1,1.0
E01001537,C8,1,1,1.0
E01001558,C8,2,2,1.0
E01001576,C8,1,1,1.0
E01001579,C8,1,1,1.0
E01001581,C8,1,1,1.0
E01001601,C8,1,1,1.0
E01001603,C8,2,1,2.0
E01001605,C8,2,2,1.0
E01001637,C8,3,1,3.0
E01001644,C8,1,1,1.0
E01001646,C8,1,1,1.0
E01001652,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001682,C8,2,1,2.0
E01001697,C8,2,2,1.0
E01001703,C8,2,2,1.0
E01001708,C8,1,1,1.0
E01001712,C8,1,1,1.0
E01001729,C8,1,1,1.0
E01001973,C8,1,1,1.0
E01002003,C8,1,1,1.0
E01002011,C8,4,1,4.0
E01002138,C8,1,1,1.0
E01002139,C8,1,1,1.0
E01002145,C8,1,1,1.0
E01002161,C8,1,1,1.0
E01002169,C8,1,1,1.0
E01002229,C8,1,1,1.0
E01002392,C8,1,1,1.0
E01002407,C8,2,1,2.0
E01002413,C8,1,1,1.0
E01002432,C8,1,1,1.0
E01002448,C8,1,1,1.0
E01002486,C8,1,1,1.0
E01002488,C8,2,1,2.0
E01002494,C8,1,1,1.0
E01002505,C8,1,1,1.0
E01002508,C8,1,1,1.0
E01002512,C8,1,1,1.0
E01002534,C8,1,1,1.0
E01002541,C8,1,1,1.0
E01002552,C8,1,1,1.0
E01002559,C8,1,1,1.0
E01002579,C8,1,1,1.0
E01002582,C8,1,1,1.0
E01002589,C8,1,1,1.0
E01002590,C8,1,1,1.0
E01002635,C8,1,1,1.0
E01002668,C8,1,1,1.0
E01002679,C8,1,1,1.0
E01002724,C8,2,1,2.0
E01002740,C8,2,1,2.0
E01002765,C8,1,1,1.0
E01002780,C8,1,1,1.0
E01002804,C8,1,1,1.0
E01002906,C8,1,1,1.0
E01002923,C8,1,1,1.0
E01002931,C8,1,1,1.0
E01002941,C8,1,1,1.0
E01002943,C8,1,1,1.0
E01002972,C8,1,1,1.0
E01002980,C8,1,1,1.0
E01003037,C8,1,1,1.0
E01003066,C8,1,1,1.0
E01003086,C8,3,1,3.0
E01003090,C8,1,1,1.0
E01003132,C8,1,1,1.0
E01003141,C8,1,1,1.0
E01003167,C8,1,1,1.0
E01003192,C8,2,2,1.0
E01003193,C8,2,2,1.0
E01003194,C8,2,2,1.0
E01003196,C8,1,1,1.0
E01003200,C8,1,1,1.0
E01003202,C8,1,1,1.0
E01003203,C8,3,2,1.5
E01003209,C8,1,1,1.0
E01003210,C8,2,2,1.0
E01003215,C8,2,2,1.0
E01003216,C8,1,1,1.0
E01003218,C8,1,1,1.0
E01003221,C8,1,1,1.0
E01003224,C8,2,1,2.0
E01003235,C8,1,1,1.0
E01003236,C8,1,1,1.0
E01003244,C8,1,1,1.0
E01003245,C8,1,1,1.0
E01003246,C8,1,1,1.0
E01003247,C8,1,1,1.0
E01003252,C8,2,1,2.0
E01003253,C8,1,1,1.0
E01003255,C8,1,1,1.0
E01003259,C8,1,1,1.0
E01003272,C8,3,3,1.0
E01003274,C8,1,1,1.0
E01003280,C8,1,1,1.0
E01003281,C8,1,1,1.0
E01003284,C8,1,1,1.0
E01003286,C8,1,1,1.0
E01003291,C8,1,1,1.0
E01003295,C8,2,1,2.0
E01003296,C8,2,2,1.0
E01003309,C8,1,1,1.0
E01003311,C8,2,2,1.0
E01003317,C8,3,3,1.0
E01003320,C8,3,3,1.0
E01003324,C8,1,1,1.0
E01003327,C8,2,1,2.0
E01003328,C8,1,1,1.0
E01003330,C8,1,1,1.0
E01003346,C8,1,1,1.0
E01003349,C8,1,1,1.0
E01003351,C8,1,1,1.0
E01003418,C8,1,1,1.0
E01003853,C8,1,1,1.0
E01003890,C8,1,1,1.0
E01003898,C8,1,1,1.0
E01003899,C8,1,1,1.0
E01003988,C8,2,1,2.0
E01004031,C8,1,1,1.0
E01004067,C8,1,1,1.0
E01004071,C8,5,1,5.0
E01004073,C8,1,1,1.0
E01004115,C8,1,1,1.0
E01004184,C8,1,1,1.0
E01004196,C8,1,1,1.0
E01004381,C8,1,1,1.0
E01004390,C8,1,1,1.0
E01004396,C8,1,1,1.0
E01004446,C8,1,1,1.0
E01004501,C8,1,1,1.0
E01004572,C8,1,1,1.0
E01004641,C8,1,1,1.0
E01004662,C8,1,1,1.0
E01004676,C8,1,1,1.0
E01004689,C8,1,1,1.0
E01004823,C8,1,1,1.0
E01004843,C8,1,1,1.0
E01004948,C8,1,1,1.0
E01004959,C8,1,1,1.0
E01004969,C8,1,1,1.0
E01005044,C8,1,1,1.0
E01005084,C8,1,1,1.0
E01005169,C8,1,1,1.0
E01005185,C8,1,1,1.0
E01005208,C8,1,1,1.0
E01005209,C8,1,1,1.0
E01005214,C8,1,1,1.0
E01005218,C8,2,2,1.0
E01005234,C8,1,1,1.0
E01005258,C8,1,1,1.0
E01005320,C8,2,2,1.0
E01005321,C8,1,1,1.0
E01005401,C8,2,1,2.0
E01005459,C8,1,1,1.0
E01005768,C8,1,1,1.0
E01005801,C8,1,1,1.0
E01005814,C8,1,1,1.0
E01005838,C8,1,1,1.0
E01005874,C8,1,1,1.0
E01005896,C8,1,1,1.0
E01005898,C8,1,1,1.0
E01006051,C8,1,1,1.0
E01006143,C8,1,1,1.0
E01006228,C8,1,1,1.0
E01006408,C8,1,1,1.0
E01006461,C8,1,1,1.0
E01006539,C8,2,2,1.0
E01006585,C8,1,1,1.0
E01006720,C8,1,1,1.0
E01006745,C8,1,1,1.0
E01006824,C8,1,1,1.0
E01006845,C8,1,1,1.0
E01006854,C8,1,1,1.0
E01006872,C8,1,1,1.0
E01006893,C8,1,1,1.0
E01006933,C8,1,1,1.0
E01006941,C8,1,1,1.0
E01006980,C8,1,1,1.0
E01007118,C8,1,1,1.0
E01007340,C8,1,1,1.0
E01007388,C8,1,1,1.0
E01007458,C8,1,1,1.0
E01007527,C8,1,1,1.0
E01007708,C8,1,1,1.0
E01007751,C8,1,1,1.0
E01007773,C8,1,1,1.0
E01007777,C8,1,1,1.0
E01007793,C8,1,1,1.0
E01007831,C8,1,1,1.0
E01007842,C8,1,1,1.0
E01007855,C8,1,1,1.0
E01007872,C8,1,1,1.0
E01007882,C8,1,1,1.0
E01007891,C8,1,1,1.0
E01007905,C8,1,1,1.0
E01007910,C8,2,1,2.0
E01007934,C8,1,1,1.0
E01007958,C8,1,1,1.0
E01007983,C8,1,1,1.0
E01007989,C8,1,1,1.0
E01008004,C8,1,1,1.0
E01008005,C8,1,1,1.0
E01008009,C8,1,1,1.0
E01008024,C8,1,1,1.0
E01008042,C8,1,1,1.0
E01008043,C8,1,1,1.0
E01008072,C8,1,1,1.0
E01008093,C8,1,1,1.0
E01008105,C8,2,2,1.0
E01008144,C8,1,1,1.0
E01008208,C8,1,1,1.0
E01008330,C8,1,1,1.0
E01008361,C8,1,1,1.0
E01008471,C8,1,1,1.0
E01008541,C8,1,1,1.0
E01008570,C8,1,1,1.0
E01008630,C8,1,1,1.0
E01008713,C8,1,1,1.0
E01008783,C8,1,1,1.0
E01008793,C8,1,1,1.0
E01008862,C8,1,1,1.0
E01008927,C8,1,1,1.0
E01008929,C8,1,1,1.0
E01008936,C8,1,1,1.0
E01008948,C8,1,1,1.0
E01008953,C8,1,1,1.0
E01009024,C8,1,1,1.0
E01009037,C8,1,1,1.0
E01009043,C8,1,1,1.0
E01009061,C8,1,1,1.0
E01009071,C8,1,1,1.0
E01009089,C8,1,1,1.0
E01009117,C8,1,1,1.0
E01009119,C8,1,1,1.0
E01009143,C8,1,1,1.0
E01009147,C8,1,1,1.0
E01009161,C8,1,1,1.0
E01009198,C8,1,1,1.0
E01009203,C8,1,1,1.0
E01009251,C8,1,1,1.0
E01009253,C8,1,1,1.0
E01009255,C8,1,1,1.0
E01009321,C8,1,1,1.0
E01009335,C8,1,1,1.0
E01009343,C8,1,1,1.0
E01009363,C8,1,1,1.0
E01009365,C8,1,1,1.0
E01009372,C8,1,1,1.0
E01009375,C8,2,2,1.0
E01009379,C8,1,1,1.0
E01009394,C8,1,1,1.0
E01009425,C8,1,1,1.0
E01009475,C8,1,1,1.0
E01009476,C8,1,1,1.0
E01009486,C8,2,2,1.0
E01009505,C8,1,1,1.0
E01009513,C8,1,1,1.0
E01009531,C8,2,1,2.0
