period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012,E01020866,C7,1,1,1.0
2012,E01020868,C3,1,1,1.0
2012,E01020872,C2,1,1,1.0
2012,E01020872,C3,1,1,1.0
2012,E01020874,C5,1,1,1.0
2012,E01020875,C3,1,1,1.0
2012,E01020876,C3,2,2,1.0
2012,E01020877,C3,1,1,1.0
2012,E01020879,C7,1,1,1.0
2012,E01020881,C5,1,1,1.0
2012,E01020881,C7,1,1,1.0
2012,E01020884,C2,1,1,1.0
2012,E01020885,C3,4,1,4.0
2012,E01020885,C5,2,1,2.0
2012,E01020887,C6,1,1,1.0
2012,E01020887,C7,1,1,1.0
2012,E01020888,C3,1,1,1.0
2012,E01020889,C7,1,1,1.0
2012,E01020890,C3,1,1,1.0
2012,E01020890,C5,1,1,1.0
2012,E01020890,C7,1,1,1.0
2012,E01020891,C7,6,2,3.0
2012,E01020893,C7,2,2,1.0
2012,E01020895,C3,1,1,1.0
2012,E01020897,C7,2,2,1.0
2012,E01020898,C8,1,1,1.0
2012,E01020899,C3,1,1,1.0
2012,E01020899,C7,2,1,2.0
2012,E01020903,C7,1,1,1.0
2012,E01020904,C3,1,1,1.0
2012,E01020904,C8,1,1,1.0
2012,E01020908,C2,1,1,1.0
2012,E01020908,C8,1,1,1.0
2012,E01020910,C7,2,1,2.0
2012,E01020914,C5,1,1,1.0
2012,E01020914,C7,1,1,1.0
2012,E01020915,C7,2,2,1.0
2012,E01020916,C7,1,1,1.0
2012,E01020919,C7,1,1,1.0
2012,E01020921,C7,1,1,1.0
2012,E01020932,C7,1,1,1.0
2012,E01020933,C7,2,2,1.0
2012,E01020934,C7,1,1,1.0
2012,E01020935,C3,1,1,1.0
2012,E01020935,C7,2,2,1.0
2012,E01020936,C7,1,1,1.0
2012,E01020937,C7,1,1,1.0
2012,E01020938,C7,1,1,1.0
2012,E01020939,C7,1,1,1.0
2012,E01020940,C7,1,1,1.0
2012,E01020941,C7,2,2,1.0
2012,E01020941,C8,1,1,1.0
2012,E01020942,C7,3,2,1.5
2012,E01020945,C7,2,2,1.0
2012,E01020947,C3,6,1,6.0
2012,E01020947,C7,4,4,1.0
2012,E01020949,C7,1,1,1.0
2012,E01020950,C7,1,1,1.0
2012,E01020954,C7,1,1,1.0
2012,E01020955,C3,1,1,1.0
2012,E01020957,C3,1,1,1.0
2012,E01020960,C5,1,1,1.0
2012,E01020963,C7,3,3,1.0
2012,E01020966,C8,1,1,1.0
2012,E01020967,C7,2,2,1.0
2012,E01020969,C7,1,1,1.0
2012,E01020972,C7,2,1,2.0
2012,E01020974,C7,1,1,1.0
2012,E01020975,C3,1,1,1.0
2012,E01020977,C3,1,1,1.0
2012,E01020979,C7,5,3,1.6666666666666667
2012,E01020982,C3,5,1,5.0
2012,E01020984,C5,1,1,1.0
2012,E01020984,C7,2,2,1.0
2012,E01020985,C3,1,1,1.0
2012,E01020985,C7,1,1,1.0
2012,E01020986,C7,1,1,1.0
2012,E01020988,C5,1,1,1.0
2012,E01020989,C3,1,1,1.0
2012,E01020989,C7,1,1,1.0
2012,E01020991,C7,2,2,1.0
2012,E01020992,C3,3,2,1.5
2012,E01020992,C5,1,1,1.0
2012,E01020992,C8,1,1,1.0
2012,E01020996,C7,1,1,1.0
2012,E01020997,C7,2,2,1.0
2012,E01020998,C3,2,1,2.0
2012,E01020998,C7,6,2,3.0
2012,E01021000,C3,1,1,1.0
2012,E01021001,C3,1,1,1.0
2012,E01021002,C3,1,1,1.0
2012,E01021004,C3,1,1,1.0
2012,E01021005,C7,2,1,2.0
2012,E01021006,C7,1,1,1.0
2012,E01021007,C7,2,2,1.0
2012,E01021008,C7,3,2,1.5
2012,E01021012,C7,3,3,1.0
2012,E01021013,C3,1,1,1.0
2012,E01021013,C7,1,1,1.0
2012,E01021016,C8,1,1,1.0
2012,E01021018,C2,1,1,1.0
2012,E01021018,C3,1,1,1.0
2012,E01021020,C7,1,1,1.0
2012,E01021021,C7,1,1,1.0
2012,E01021022,C7,1,1,1.0
2012,E01021023,C2,1,1,1.0
2012,E01021023,C4,1,1,1.0
2012,E01021023,C7,2,2,1.0
2012,E01021024,C3,1,1,1.0
2012,E01021024,C8,1,1,1.0
2012,E01021025,C3,1,1,1.0
2012,E01021025,C5,1,1,1.0
2012,E01021025,C7,3,1,3.0
2012,E01021026,C3,1,1,1.0
2012,E01021026,C7,3,3,1.0
2012,E01021030,C8,1,1,1.0
2012,E01021031,C7,2,2,1.0
2012,E01021032,C3,4,3,1.3333333333333333
2012,E01021032,C7,5,4,1.25
2012,E01021035,C3,1,1,1.0
2012,E01021035,C7,2,2,1.0
2012,E01021036,C2,1,1,1.0
2012,E01021036,C7,1,1,1.0
2012,E01021037,C8,1,1,1.0
2012,E01021038,C7,1,1,1.0
2012,E01021040,C7,2,1,2.0
2012,E01021041,C7,5,4,1.25
2012,E01021042,C5,1,1,1.0
2012,E01021042,C7,1,1,1.0
2012,E01021043,C7,1,1,1.0
2012,E01021045,C7,1,1,1.0
2012,E01021046,C7,2,2,1.0
2012,E01021047,C7,1,1,1.0
2012,E01021048,C3,1,1,1.0
2012,E01021053,C7,2,2,1.0
2012,E01021054,C7,1,1,1.0
2012,E01021056,C7,1,1,1.0
2012,E01021057,C7,2,2,1.0
2012,E01021058,C3,1,1,1.0
2012,E01021058,C7,2,2,1.0
2012,E01021059,C5,1,1,1.0
2012,E01021060,C7,1,1,1.0
2012,E01021061,C7,3,1,3.0
2012,E01021062,C2,1,1,1.0
2012,E01021062,C7,1,1,1.0
2012,E01021063,C3,1,1,1.0
2012,E01021064,C3,1,1,1.0
2012,E01021066,C3,1,1,1.0
2012,E01021066,C5,1,1,1.0
2012,E01021066,C7,2,2,1.0
2012,E01021069,C7,2,1,2.0
2012,E01021071,C8,1,1,1.0
2012,E01021072,C7,1,1,1.0
2012,E01021074,C7,2,2,1.0
2012,E01021077,C7,2,1,2.0
2012,E01021078,C7,2,2,1.0
2012,E01021079,C7,3,3,1.0
2012,E01021084,C6,1,1,1.0
2012,E01021084,C7,2,2,1.0
2012,E01021085,C7,2,2,1.0
2012,E01021086,C7,2,2,1.0
2012,E01021087,C3,2,1,2.0
2012,E01021087,C5,1,1,1.0
2012,E01021087,C7,6,3,2.0
2012,E01021094,C3,1,1,1.0
2012,E01021094,C7,1,1,1.0
2012,E01021096,C7,3,2,1.5
2012,E01021099,C7,2,2,1.0
2012,E01021100,C7,2,1,2.0
2012,E01021103,C7,2,1,2.0
2012,E01021104,C7,4,3,1.3333333333333333
2012,E01021105,C7,4,1,4.0
2012,E01021107,C7,1,1,1.0
2012,E01021109,C7,1,1,1.0
2012,E01021110,C7,1,1,1.0
2012,E01021111,C3,1,1,1.0
2012,E01021111,C7,2,2,1.0
2012,E01021114,C7,6,5,1.2
2012,E01021115,C4,1,1,1.0
2012,E01021115,C7,7,5,1.4
2012,E01021116,C7,2,2,1.0
2012,E01021117,C7,5,4,1.25
2012,E01021118,C7,1,1,1.0
2012,E01021120,C5,1,1,1.0
2012,E01021120,C7,1,1,1.0
2012,E01021121,C3,1,1,1.0
2012,E01021121,C7,4,2,2.0
2012,E01021122,C7,2,1,2.0
2012,E01021124,C3,1,1,1.0
2012,E01021124,C7,2,2,1.0
2012,E01021125,C7,1,1,1.0
2012,E01021133,C7,2,2,1.0
2012,E01021134,C7,2,2,1.0
2012,E01021135,C5,1,1,1.0
2012,E01021135,C7,2,2,1.0
2012,E01021136,C7,1,1,1.0
2012,E01021137,C7,1,1,1.0
2012,E01021140,C7,2,2,1.0
2012,E01021141,C7,3,2,1.5
2012,E01021142,C8,1,1,1.0
2012,E01021143,C7,3,3,1.0
2012,E01021144,C7,2,2,1.0
2012,E01021145,C7,4,3,1.3333333333333333
2012,E01021146,C7,1,1,1.0
2012,E01021147,C3,1,1,1.0
2012,E01021147,C7,6,5,1.2
2012,E01021149,C7,1,1,1.0
2012,E01021150,C7,2,2,1.0
2012,E01021151,C3,1,1,1.0
2012,E01021151,C7,8,3,2.6666666666666665
2012,E01021152,C7,2,1,2.0
2012,E01021153,C7,5,2,2.5
2012,E01021154,C7,1,1,1.0
2012,E01021154,C8,1,1,1.0
2012,E01021155,C3,1,1,1.0
2012,E01021155,C7,2,1,2.0
2012,E01021156,C7,3,2,1.5
2012,E01021157,C7,2,1,2.0
2012,E01021158,C5,2,1,2.0
2012,E01021158,C7,3,1,3.0
2012,E01021159,C7,3,3,1.0
2012,E01021160,C7,4,4,1.0
2012,E01021161,C7,4,4,1.0
2012,E01021162,C5,1,1,1.0
2012,E01021162,C7,1,1,1.0
2012,E01021163,C7,13,5,2.6
2012,E01021164,C5,1,1,1.0
2012,E01021164,C7,2,2,1.0
2012,E01021165,C7,2,1,2.0
2012,E01021166,C7,2,2,1.0
2012,E01021167,C7,1,1,1.0
2012,E01021168,C1,1,1,1.0
2012,E01021168,C4,1,1,1.0
2012,E01021168,C7,3,3,1.0
2012,E01021169,C7,1,1,1.0
2012,E01021171,C7,3,3,1.0
2012,E01021172,C7,1,1,1.0
2012,E01021173,C3,1,1,1.0
2012,E01021173,C7,1,1,1.0
2012,E01021174,C7,1,1,1.0
2012,E01021176,C7,1,1,1.0
2012,E01021180,C7,3,1,3.0
2012,E01021186,C7,5,4,1.25
2012,E01021188,C3,1,1,1.0
2012,E01021189,C7,2,2,1.0
2012,E01021190,C7,2,2,1.0
2012,E01021193,C7,1,1,1.0
2012,E01021197,C5,1,1,1.0
2012,E01021197,C7,1,1,1.0
2012,E01021199,C7,6,3,2.0
2012,E01021201,C7,2,2,1.0
2012,E01021202,C2,1,1,1.0
2012,E01021203,C7,1,1,1.0
2012,E01021205,C7,5,3,1.6666666666666667
2012,E01021206,C7,2,2,1.0
2012,E01021206,C8,1,1,1.0
2012,E01021208,C7,1,1,1.0
2012,E01021214,C8,1,1,1.0
2012,E01021215,C7,1,1,1.0
2012,E01021218,C5,1,1,1.0
2012,E01021219,C7,1,1,1.0
2012,E01021220,C7,4,4,1.0
2012,E01021224,C7,4,2,2.0
2012,E01021225,C3,1,1,1.0
2012,E01021225,C7,2,2,1.0
2012,E01021226,C3,1,1,1.0
2012,E01021226,C5,1,1,1.0
2012,E01021226,C7,3,3,1.0
2012,E01021227,C7,2,1,2.0
2012,E01021228,C8,1,1,1.0
2012,E01021230,C7,4,3,1.3333333333333333
2012,E01021231,C7,3,3,1.0
2012,E01021232,C5,1,1,1.0
2012,E01021233,C7,1,1,1.0
2012,E01021233,C8,1,1,1.0
2012,E01021234,C7,2,2,1.0
2012,E01021235,C7,2,1,2.0
2012,E01021236,C7,1,1,1.0
2012,E01021238,C7,2,1,2.0
2012,E01021239,C7,1,1,1.0
2012,E01021240,C7,2,2,1.0
2012,E01021240,C8,1,1,1.0
2012,E01021243,C7,1,1,1.0
2012,E01021244,C7,4,4,1.0
2012,E01021246,C7,2,2,1.0
2012,E01021247,C7,3,3,1.0
2012,E01021248,C7,1,1,1.0
2012,E01021249,C7,1,1,1.0
2012,E01021250,C7,1,1,1.0
2012,E01021251,C7,2,2,1.0
2012,E01021253,C6,1,1,1.0
2012,E01021253,C7,4,3,1.3333333333333333
2012,E01021254,C7,2,2,1.0
2012,E01021254,C8,3,2,1.5
2012,E01021255,C7,3,3,1.0
2012,E01021256,C7,1,1,1.0
2012,E01021256,C8,1,1,1.0
2012,E01021258,C7,4,3,1.3333333333333333
2012,E01021260,C7,1,1,1.0
2012,E01021261,C7,1,1,1.0
2012,E01021262,C7,1,1,1.0
2012,E01021263,C7,1,1,1.0
2012,E01021264,C7,2,1,2.0
2012,E01021265,C7,5,3,1.6666666666666667
2012,E01021267,C7,2,2,1.0
2012,E01021267,C8,1,1,1.0
2012,E01021268,C2,1,1,1.0
2012,E01021268,C7,3,3,1.0
2012,E01021269,C7,4,3,1.3333333333333333
2012,E01021270,C7,1,1,1.0
2012,E01021271,C5,1,1,1.0
2012,E01021272,C5,1,1,1.0
2012,E01021272,C7,2,2,1.0
2012,E01021274,C3,1,1,1.0
2012,E01021274,C8,3,3,1.0
2012,E01021277,C7,2,2,1.0
2012,E01021281,C3,1,1,1.0
2012,E01021281,C7,1,1,1.0
2012,E01021282,C2,1,1,1.0
2012,E01021282,C7,1,1,1.0
2012,E01021285,C7,2,2,1.0
2012,E01021287,C7,1,1,1.0
2012,E01021289,C7,1,1,1.0
2012,E01021290,C7,1,1,1.0
2012,E01021292,C8,1,1,1.0
2012,E01021293,C7,4,3,1.3333333333333333
2012,E01021295,C7,1,1,1.0
2012,E01021296,C7,1,1,1.0
2012,E01021297,C7,2,2,1.0
2012,E01021297,C8,1,1,1.0
2012,E01021299,C7,1,1,1.0
2012,E01021300,C7,1,1,1.0
2012,E01021302,C7,1,1,1.0
2012,E01021307,C8,1,1,1.0
2012,E01021309,C3,1,1,1.0
2012,E01021309,C7,2,2,1.0
2012,E01021310,C3,1,1,1.0
2012,E01021310,C7,2,2,1.0
2012,E01021312,C7,2,2,1.0
2012,E01021315,C3,1,1,1.0
2012,E01021316,C7,1,1,1.0
2012,E01021318,C3,1,1,1.0
2012,E01021318,C7,2,2,1.0
2012,E01021321,C5,1,1,1.0
2012,E01021321,C7,1,1,1.0
2012,E01021328,C5,1,1,1.0
2012,E01021330,C2,1,1,1.0
2012,E01021330,C7,1,1,1.0
2012,E01021331,C7,2,2,1.0
2012,E01021332,C3,1,1,1.0
2012,E01021335,C3,1,1,1.0
2012,E01021335,C7,1,1,1.0
2012,E01021336,C7,7,4,1.75
2012,E01021338,C3,2,1,2.0
2012,E01021338,C7,1,1,1.0
2012,E01021339,C6,1,1,1.0
2012,E01021339,C7,2,2,1.0
2012,E01021340,C2,1,1,1.0
2012,E01021341,C8,1,1,1.0
2012,E01021343,C7,1,1,1.0
2012,E01021344,C3,3,1,3.0
2012,E01021344,C7,1,1,1.0
2012,E01021345,C6,1,1,1.0
2012,E01021345,C7,2,1,2.0
2012,E01021346,C7,2,2,1.0
2012,E01021347,C7,4,2,2.0
2012,E01021350,C7,2,2,1.0
2012,E01021358,C7,1,1,1.0
2012,E01021359,C7,1,1,1.0
2012,E01021360,C7,1,1,1.0
2012,E01021361,C5,1,1,1.0
2012,E01021361,C7,3,2,1.5
2012,E01021362,C7,2,1,2.0
2012,E01021366,C7,1,1,1.0
2012,E01021371,C8,1,1,1.0
2012,E01021373,C7,1,1,1.0
2012,E01021374,C7,1,1,1.0
2012,E01021375,C7,2,2,1.0
2012,E01021376,C7,2,2,1.0
2012,E01021379,C7,1,1,1.0
2012,E01021380,C5,1,1,1.0
2012,E01021380,C8,1,1,1.0
2012,E01021387,C7,2,2,1.0
2012,E01021388,C7,2,2,1.0
2012,E01021390,C7,1,1,1.0
2012,E01021392,C7,3,2,1.5
2012,E01021393,C7,1,1,1.0
2012,E01021397,C7,3,2,1.5
2012,E01021398,C7,2,2,1.0
2012,E01021400,C7,3,2,1.5
2012,E01021404,C7,2,2,1.0
2012,E01021405,C7,1,1,1.0
2012,E01021406,C7,5,2,2.5
2012,E01021407,C7,4,4,1.0
2012,E01021409,C7,1,1,1.0
2012,E01021412,C5,1,1,1.0
2012,E01021412,C7,1,1,1.0
2012,E01021414,C7,1,1,1.0
2012,E01021416,C7,1,1,1.0
2012,E01021418,C7,1,1,1.0
2012,E01021420,C6,1,1,1.0
2012,E01021420,C8,1,1,1.0
2012,E01021424,C3,1,1,1.0
2012,E01021424,C7,1,1,1.0
2012,E01021424,C8,1,1,1.0
2012,E01021426,C7,2,1,2.0
2012,E01021430,C3,1,1,1.0
2012,E01021430,C7,2,2,1.0
2012,E01021431,C7,3,3,1.0
2012,E01021432,C7,2,1,2.0
2012,E01021433,C3,4,2,2.0
2012,E01021433,C7,6,2,3.0
2012,E01021434,C5,1,1,1.0
2012,E01021434,C7,2,1,2.0
2012,E01021435,C7,1,1,1.0
2012,E01021436,C5,1,1,1.0
2012,E01021436,C7,3,3,1.0
2012,E01021438,C7,2,2,1.0
2012,E01021439,C3,2,2,1.0
2012,E01021439,C5,1,1,1.0
2012,E01021441,C7,4,1,4.0
2012,E01021442,C7,1,1,1.0
2012,E01021443,C3,1,1,1.0
2012,E01021443,C5,2,1,2.0
2012,E01021443,C7,10,1,10.0
2012,E01021444,C5,2,1,2.0
2012,E01021444,C7,13,2,6.5
2012,E01021445,C7,3,3,1.0
2012,E01021446,C7,2,2,1.0
2012,E01021447,C7,4,4,1.0
2012,E01021448,C7,1,1,1.0
2012,E01021450,C7,2,2,1.0
2012,E01021451,C7,1,1,1.0
2012,E01021454,C7,1,1,1.0
2012,E01021457,C5,1,1,1.0
2012,E01021457,C7,7,5,1.4
2012,E01021458,C2,1,1,1.0
2012,E01021458,C7,8,6,1.3333333333333333
2012,E01021459,C7,1,1,1.0
2012,E01021460,C3,1,1,1.0
2012,E01021460,C5,1,1,1.0
2012,E01021460,C7,2,2,1.0
2012,E01021461,C3,1,1,1.0
2012,E01021461,C7,1,1,1.0
2012,E01021462,C7,2,2,1.0
2012,E01021463,C7,5,1,5.0
2012,E01021464,C7,1,1,1.0
2012,E01021465,C4,1,1,1.0
2012,E01021465,C7,2,1,2.0
2012,E01021466,C7,1,1,1.0
2012,E01021468,C2,1,1,1.0
2012,E01021468,C3,1,1,1.0
2012,E01021468,C5,2,1,2.0
2012,E01021468,C7,14,1,14.0
2012,E01021469,C7,1,1,1.0
2012,E01021470,C7,3,1,3.0
2012,E01021471,C7,2,1,2.0
2012,E01021473,C7,2,2,1.0
2012,E01021474,C7,2,2,1.0
2012,E01021478,C7,3,2,1.5
2012,E01021480,C3,1,1,1.0
2012,E01021480,C7,2,2,1.0
2012,E01021482,C7,1,1,1.0
2012,E01021486,C8,1,1,1.0
2012,E01021496,C7,1,1,1.0
2012,E01021497,C7,1,1,1.0
2012,E01021498,C7,2,1,2.0
2012,E01021499,C7,1,1,1.0
2012,E01021500,C7,2,2,1.0
2012,E01021503,C3,1,1,1.0
2012,E01021503,C7,1,1,1.0
2012,E01021504,C7,1,1,1.0
2012,E01021506,C5,1,1,1.0
2012,E01021508,C7,1,1,1.0
2012,E01021509,C7,2,2,1.0
2012,E01021510,C2,1,1,1.0
2012,E01021511,C5,1,1,1.0
2012,E01021511,C7,3,2,1.5
2012,E01021513,C7,4,2,2.0
2012,E01021514,C7,1,1,1.0
2012,E01021514,C8,1,1,1.0
2012,E01021515,C7,1,1,1.0
2012,E01021516,C2,3,1,3.0
2012,E01021516,C7,10,3,3.3333333333333335
2012,E01021517,C7,1,1,1.0
2012,E01021518,C7,2,2,1.0
2012,E01021520,C7,2,2,1.0
2012,E01021521,C5,1,1,1.0
2012,E01021521,C7,4,2,2.0
2012,E01021522,C3,2,1,2.0
2012,E01021522,C4,1,1,1.0
2012,E01021522,C7,1,1,1.0
2012,E01021523,C7,1,1,1.0
2012,E01021525,C7,3,3,1.0
2012,E01021526,C7,2,2,1.0
2012,E01021527,C2,1,1,1.0
2012,E01021527,C3,2,2,1.0
2012,E01021527,C7,4,3,1.3333333333333333
2012,E01021528,C7,1,1,1.0
2012,E01021529,C3,1,1,1.0
2012,E01021529,C4,1,1,1.0
2012,E01021529,C5,1,1,1.0
2012,E01021529,C7,8,5,1.6
2012,E01021530,C7,2,2,1.0
2012,E01021531,C7,9,7,1.2857142857142858
2012,E01021531,C8,1,1,1.0
2012,E01021532,C7,6,2,3.0
2012,E01021533,C5,1,1,1.0
2012,E01021533,C7,2,2,1.0
2012,E01021533,C8,1,1,1.0
2012,E01021535,C7,3,3,1.0
2012,E01021536,C7,2,2,1.0
2012,E01021537,C7,6,4,1.5
2012,E01021538,C7,2,2,1.0
2012,E01021539,C5,1,1,1.0
2012,E01021539,C7,5,4,1.25
2012,E01021540,C3,1,1,1.0
2012,E01021540,C7,2,1,2.0
2012,E01021541,C7,1,1,1.0
2012,E01021542,C7,1,1,1.0
2012,E01021543,C7,1,1,1.0
2012,E01021544,C7,2,2,1.0
2012,E01021545,C7,6,3,2.0
2012,E01021550,C3,1,1,1.0
2012,E01021550,C5,1,1,1.0
2012,E01021550,C7,2,2,1.0
2012,E01021551,C7,3,3,1.0
2012,E01021553,C7,1,1,1.0
2012,E01021554,C7,1,1,1.0
2012,E01021555,C7,1,1,1.0
2012,E01021557,C5,1,1,1.0
2012,E01021558,C7,1,1,1.0
2012,E01021559,C7,1,1,1.0
2012,E01021560,C5,1,1,1.0
2012,E01021560,C8,1,1,1.0
2012,E01021561,C7,1,1,1.0
2012,E01021562,C7,1,1,1.0
2012,E01021568,C7,1,1,1.0
2012,E01021569,C3,2,1,2.0
2012,E01021569,C7,1,1,1.0
2012,E01021570,C3,5,1,5.0
2012,E01021570,C4,1,1,1.0
2012,E01021570,C7,1,1,1.0
2012,E01021570,C8,1,1,1.0
2012,E01021571,C7,3,3,1.0
2012,E01021574,C7,8,3,2.6666666666666665
2012,E01021576,C7,1,1,1.0
2012,E01021579,C7,1,1,1.0
2012,E01021580,C7,1,1,1.0
2012,E01021582,C3,2,2,1.0
2012,E01021582,C7,1,1,1.0
2012,E01021584,C7,1,1,1.0
2012,E01021587,C7,5,3,1.6666666666666667
2012,E01021590,C7,1,1,1.0
2012,E01021592,C7,3,1,3.0
2012,E01021594,C7,5,3,1.6666666666666667
2012,E01021595,C7,2,2,1.0
2012,E01021596,C7,2,2,1.0
2012,E01021597,C5,1,1,1.0
2012,E01021597,C7,1,1,1.0
2012,E01021598,C2,1,1,1.0
2012,E01021599,C7,4,3,1.3333333333333333
2012,E01021601,C3,1,1,1.0
2012,E01021601,C7,2,2,1.0
2012,E01021602,C7,3,3,1.0
2012,E01021602,C8,1,1,1.0
2012,E01021604,C3,2,1,2.0
2012,E01021604,C5,1,1,1.0
2012,E01021604,C7,4,4,1.0
2012,E01021610,C7,1,1,1.0
2012,E01021611,C3,1,1,1.0
2012,E01021614,C7,1,1,1.0
2012,E01021619,C7,1,1,1.0
2012,E01021620,C2,1,1,1.0
2012,E01021621,C8,1,1,1.0
2012,E01021622,C7,1,1,1.0
2012,E01021623,C8,1,1,1.0
2012,E01021624,C7,1,1,1.0
2012,E01021626,C7,9,3,3.0
2012,E01021626,C8,1,1,1.0
2012,E01021627,C7,1,1,1.0
2012,E01021628,C7,1,1,1.0
2012,E01021629,C7,1,1,1.0
2012,E01021631,C7,2,2,1.0
2012,E01021632,C7,1,1,1.0
2012,E01021634,C6,1,1,1.0
2012,E01021635,C7,2,1,2.0
2012,E01021635,C8,1,1,1.0
2012,E01021636,C7,3,3,1.0
2012,E01021637,C2,1,1,1.0
2012,E01021637,C3,1,1,1.0
2012,E01021637,C4,1,1,1.0
2012,E01021637,C7,1,1,1.0
2012,E01021638,C7,1,1,1.0
2012,E01021639,C7,2,2,1.0
2012,E01021639,C8,1,1,1.0
2012,E01021640,C7,1,1,1.0
2012,E01021641,C3,2,2,1.0
2012,E01021641,C7,1,1,1.0
2012,E01021642,C7,3,3,1.0
2012,E01021643,C7,2,2,1.0
2012,E01021644,C7,15,6,2.5
2012,E01021645,C7,1,1,1.0
2012,E01021646,C7,6,5,1.2
2012,E01021646,C8,1,1,1.0
2012,E01021647,C7,2,2,1.0
2012,E01021647,C8,1,1,1.0
2012,E01021648,C4,1,1,1.0
2012,E01021648,C5,1,1,1.0
2012,E01021648,C7,4,2,2.0
2012,E01021649,C3,2,1,2.0
2012,E01021649,C4,1,1,1.0
2012,E01021649,C7,5,4,1.25
2012,E01021649,C8,1,1,1.0
2012,E01021650,C7,7,3,2.3333333333333335
2012,E01021651,C3,1,1,1.0
2012,E01021651,C7,1,1,1.0
2012,E01021652,C3,1,1,1.0
2012,E01021652,C7,1,1,1.0
2012,E01021653,C2,1,1,1.0
2012,E01021653,C7,2,2,1.0
2012,E01021654,C7,1,1,1.0
2012,E01021655,C7,2,2,1.0
2012,E01021656,C4,1,1,1.0
2012,E01021656,C7,1,1,1.0
2012,E01021657,C3,1,1,1.0
2012,E01021658,C7,1,1,1.0
2012,E01021659,C7,5,4,1.25
2012,E01021660,C7,4,3,1.3333333333333333
2012,E01021661,C7,2,1,2.0
2012,E01021664,C5,2,2,1.0
2012,E01021664,C7,7,4,1.75
2012,E01021664,C8,2,2,1.0
2012,E01021665,C2,1,1,1.0
2012,E01021665,C3,1,1,1.0
2012,E01021665,C5,1,1,1.0
2012,E01021665,C7,1,1,1.0
2012,E01021666,C7,5,2,2.5
2012,E01021667,C7,4,3,1.3333333333333333
2012,E01021668,C5,1,1,1.0
2012,E01021671,C7,1,1,1.0
2012,E01021673,C7,1,1,1.0
2012,E01021674,C7,1,1,1.0
2012,E01021674,C8,1,1,1.0
2012,E01021675,C7,2,1,2.0
2012,E01021676,C2,1,1,1.0
2012,E01021676,C7,4,2,2.0
2012,E01021678,C7,3,3,1.0
2012,E01021679,C7,1,1,1.0
2012,E01021681,C5,1,1,1.0
2012,E01021681,C7,2,2,1.0
2012,E01021682,C7,2,2,1.0
2012,E01021683,C2,2,1,2.0
2012,E01021683,C3,2,1,2.0
2012,E01021683,C4,1,1,1.0
2012,E01021683,C7,11,6,1.8333333333333333
2012,E01021683,C8,1,1,1.0
2012,E01021684,C5,2,1,2.0
2012,E01021684,C7,9,3,3.0
2012,E01021684,C8,1,1,1.0
2012,E01021685,C2,1,1,1.0
2012,E01021685,C7,9,4,2.25
2012,E01021686,C2,1,1,1.0
2012,E01021686,C3,7,2,3.5
2012,E01021686,C4,5,1,5.0
2012,E01021686,C5,4,2,2.0
2012,E01021686,C7,13,7,1.8571428571428572
2012,E01021686,C8,2,2,1.0
2012,E01021687,C3,1,1,1.0
2012,E01021687,C5,2,1,2.0
2012,E01021687,C7,5,3,1.6666666666666667
2012,E01021687,C8,1,1,1.0
2012,E01021688,C4,1,1,1.0
2012,E01021688,C7,6,2,3.0
2012,E01021689,C7,2,1,2.0
2012,E01021691,C7,3,3,1.0
2012,E01021693,C7,2,2,1.0
2012,E01021694,C7,5,2,2.5
2012,E01021695,C7,3,2,1.5
2012,E01021700,C7,1,1,1.0
2012,E01021702,C3,1,1,1.0
2012,E01021702,C7,6,3,2.0
2012,E01021704,C7,4,2,2.0
2012,E01021705,C7,1,1,1.0
2012,E01021706,C7,1,1,1.0
2012,E01021707,C7,1,1,1.0
2012,E01021708,C7,4,2,2.0
2012,E01021709,C7,1,1,1.0
2012,E01021710,C3,1,1,1.0
2012,E01021710,C7,2,2,1.0
2012,E01021711,C7,4,2,2.0
2012,E01021713,C3,1,1,1.0
2012,E01021713,C5,1,1,1.0
2012,E01021713,C7,1,1,1.0
2012,E01021714,C7,4,4,1.0
2012,E01021717,C8,1,1,1.0
2012,E01021718,C7,6,5,1.2
2012,E01021721,C6,1,1,1.0
2012,E01021722,C7,2,2,1.0
2012,E01021723,C7,2,2,1.0
2012,E01021724,C7,1,1,1.0
2012,E01021727,C7,1,1,1.0
2012,E01021728,C7,3,2,1.5
2012,E01021729,C7,4,3,1.3333333333333333
2012,E01021730,C7,3,3,1.0
2012,E01021732,C4,1,1,1.0
2012,E01021732,C7,2,1,2.0
2012,E01021733,C7,3,3,1.0
2012,E01021734,C7,1,1,1.0
2012,E01021735,C7,2,2,1.0
2012,E01021736,C7,1,1,1.0
2012,E01021736,C8,1,1,1.0
2012,E01021737,C7,1,1,1.0
2012,E01021738,C7,2,2,1.0
2012,E01021741,C3,1,1,1.0
2012,E01021741,C7,11,5,2.2
2012,E01021742,C4,1,1,1.0
2012,E01021744,C5,1,1,1.0
2012,E01021745,C7,3,3,1.0
2012,E01021746,C7,4,3,1.3333333333333333
2012,E01021747,C7,8,5,1.6
2012,E01021748,C2,1,1,1.0
2012,E01021749,C7,2,2,1.0
2012,E01021750,C7,1,1,1.0
2012,E01021751,C7,2,2,1.0
2012,E01021752,C7,3,2,1.5
2012,E01021753,C5,1,1,1.0
2012,E01021753,C7,6,4,1.5
