period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013,E01020201,C3,1,1,1.0
2013,E01020201,C7,3,2,1.5
2013,E01020205,C7,4,3,1.3333333333333333
2013,E01020207,C7,1,1,1.0
2013,E01020211,C7,2,2,1.0
2013,E01020212,C2,1,1,1.0
2013,E01020213,C7,1,1,1.0
2013,E01020214,C7,1,1,1.0
2013,E01020215,C3,1,1,1.0
2013,E01020217,C6,1,1,1.0
2013,E01020217,C7,8,1,8.0
2013,E01020219,C2,3,1,3.0
2013,E01020219,C5,1,1,1.0
2013,E01020219,C7,5,2,2.5
2013,E01020219,C8,12,1,12.0
2013,E01020220,C3,1,1,1.0
2013,E01020220,C7,1,1,1.0
2013,E01020221,C7,1,1,1.0
2013,E01020222,C7,4,3,1.3333333333333333
2013,E01020223,C7,1,1,1.0
2013,E01020225,C2,1,1,1.0
2013,E01020226,C7,2,2,1.0
2013,E01020227,C7,2,2,1.0
2013,E01020228,C7,6,1,6.0
2013,E01020229,C3,2,1,2.0
2013,E01020229,C7,8,2,4.0
2013,E01020229,C8,1,1,1.0
2013,E01020230,C7,1,1,1.0
2013,E01020231,C7,3,2,1.5
2013,E01020232,C7,2,2,1.0
2013,E01020233,C7,2,1,2.0
2013,E01020236,C7,1,1,1.0
2013,E01020237,C3,1,1,1.0
2013,E01020237,C7,5,1,5.0
2013,E01020239,C7,1,1,1.0
2013,E01020240,C7,1,1,1.0
2013,E01020241,C3,3,2,1.5
2013,E01020241,C7,1,1,1.0
2013,E01020243,C3,3,2,1.5
2013,E01020243,C7,3,3,1.0
2013,E01020245,C7,1,1,1.0
2013,E01020248,C7,2,2,1.0
2013,E01020251,C8,1,1,1.0
2013,E01020252,C3,1,1,1.0
2013,E01020252,C7,1,1,1.0
2013,E01020253,C7,1,1,1.0
2013,E01020254,C7,1,1,1.0
2013,E01020255,C2,1,1,1.0
2013,E01020257,C2,1,1,1.0
2013,E01020258,C7,4,1,4.0
2013,E01020258,C8,2,1,2.0
2013,E01020259,C7,4,4,1.0
2013,E01020260,C7,1,1,1.0
2013,E01020261,C7,4,3,1.3333333333333333
2013,E01020262,C3,3,1,3.0
2013,E01020264,C4,1,1,1.0
2013,E01020264,C7,6,3,2.0
2013,E01020265,C3,1,1,1.0
2013,E01020265,C7,4,1,4.0
2013,E01020267,C7,1,1,1.0
2013,E01020268,C7,2,1,2.0
2013,E01020269,C7,4,3,1.3333333333333333
2013,E01020271,C7,2,2,1.0
2013,E01020272,C7,6,5,1.2
2013,E01020274,C3,1,1,1.0
2013,E01020274,C7,5,4,1.25
2013,E01020275,C7,1,1,1.0
2013,E01020276,C2,1,1,1.0
2013,E01020276,C3,4,2,2.0
2013,E01020276,C4,1,1,1.0
2013,E01020276,C5,4,1,4.0
2013,E01020276,C6,2,1,2.0
2013,E01020276,C7,13,1,13.0
2013,E01020277,C7,2,1,2.0
2013,E01020277,C8,1,1,1.0
2013,E01020278,C7,3,2,1.5
2013,E01020279,C3,1,1,1.0
2013,E01020279,C5,1,1,1.0
2013,E01020280,C3,2,1,2.0
2013,E01020280,C7,5,4,1.25
2013,E01020282,C3,1,1,1.0
2013,E01020282,C7,3,2,1.5
2013,E01020285,C5,1,1,1.0
2013,E01020285,C7,2,1,2.0
2013,E01020287,C7,2,1,2.0
2013,E01020288,C7,6,3,2.0
2013,E01020288,C8,1,1,1.0
2013,E01020289,C3,2,2,1.0
2013,E01020289,C5,1,1,1.0
2013,E01020289,C7,7,4,1.75
2013,E01020290,C5,1,1,1.0
2013,E01020291,C7,2,2,1.0
2013,E01020292,C7,3,1,3.0
2013,E01020293,C7,1,1,1.0
2013,E01020294,C3,1,1,1.0
2013,E01020294,C7,2,1,2.0
2013,E01020295,C5,1,1,1.0
2013,E01020295,C7,5,3,1.6666666666666667
2013,E01020296,C7,1,1,1.0
2013,E01020298,C2,1,1,1.0
2013,E01020298,C3,1,1,1.0
2013,E01020298,C7,3,2,1.5
2013,E01020299,C2,1,1,1.0
2013,E01020299,C6,1,1,1.0
2013,E01020299,C7,1,1,1.0
2013,E01020300,C3,1,1,1.0
2013,E01020301,C3,2,1,2.0
2013,E01020301,C7,5,2,2.5
2013,E01020302,C7,3,3,1.0
2013,E01020303,C8,1,1,1.0
2013,E01020304,C7,1,1,1.0
2013,E01020305,C6,1,1,1.0
2013,E01020306,C7,1,1,1.0
2013,E01020307,C7,3,2,1.5
2013,E01020308,C7,1,1,1.0
2013,E01020310,C3,3,3,1.0
2013,E01020310,C5,1,1,1.0
2013,E01020310,C6,5,1,5.0
2013,E01020310,C7,3,2,1.5
2013,E01020311,C3,1,1,1.0
2013,E01020311,C7,6,5,1.2
2013,E01020312,C7,4,2,2.0
2013,E01020314,C3,1,1,1.0
2013,E01020314,C7,2,2,1.0
2013,E01020317,C7,1,1,1.0
2013,E01020318,C7,1,1,1.0
2013,E01020319,C7,1,1,1.0
2013,E01020320,C7,1,1,1.0
2013,E01020322,C7,1,1,1.0
2013,E01020324,C7,2,2,1.0
2013,E01020325,C7,1,1,1.0
2013,E01020326,C7,5,2,2.5
2013,E01020327,C7,1,1,1.0
2013,E01020328,C8,1,1,1.0
2013,E01020330,C3,1,1,1.0
2013,E01020330,C7,1,1,1.0
2013,E01020331,C3,2,1,2.0
2013,E01020331,C7,2,1,2.0
2013,E01020335,C7,1,1,1.0
2013,E01020338,C6,1,1,1.0
2013,E01020339,C5,1,1,1.0
2013,E01020339,C7,4,1,4.0
2013,E01020341,C7,2,2,1.0
2013,E01020342,C7,1,1,1.0
2013,E01020345,C7,1,1,1.0
2013,E01020346,C3,1,1,1.0
2013,E01020347,C4,1,1,1.0
2013,E01020347,C7,1,1,1.0
2013,E01020349,C7,1,1,1.0
2013,E01020350,C7,1,1,1.0
2013,E01020353,C7,1,1,1.0
2013,E01020354,C7,1,1,1.0
2013,E01020355,C7,2,2,1.0
2013,E01020356,C7,1,1,1.0
2013,E01020357,C7,2,2,1.0
2013,E01020358,C7,2,2,1.0
2013,E01020360,C7,1,1,1.0
2013,E01020361,C7,1,1,1.0
2013,E01020362,C7,1,1,1.0
2013,E01020364,C4,1,1,1.0
2013,E01020365,C3,2,2,1.0
2013,E01020365,C7,5,4,1.25
2013,E01020366,C7,1,1,1.0
2013,E01020367,C2,1,1,1.0
2013,E01020367,C3,2,2,1.0
2013,E01020367,C5,1,1,1.0
2013,E01020367,C7,1,1,1.0
2013,E01020367,C8,2,2,1.0
2013,E01020368,C3,1,1,1.0
2013,E01020368,C7,4,4,1.0
2013,E01020369,C7,1,1,1.0
2013,E01020370,C7,1,1,1.0
2013,E01020371,C7,3,3,1.0
2013,E01020372,C3,2,1,2.0
2013,E01020372,C4,1,1,1.0
2013,E01020372,C7,2,2,1.0
2013,E01020375,C7,1,1,1.0
2013,E01020377,C2,1,1,1.0
2013,E01020377,C3,1,1,1.0
2013,E01020377,C7,3,1,3.0
2013,E01020379,C7,2,1,2.0
2013,E01020380,C3,1,1,1.0
2013,E01020380,C7,4,3,1.3333333333333333
2013,E01020381,C7,2,1,2.0
2013,E01020385,C7,3,2,1.5
2013,E01020386,C7,1,1,1.0
2013,E01020388,C3,1,1,1.0
2013,E01020389,C7,2,2,1.0
2013,E01020390,C7,3,3,1.0
2013,E01020391,C7,2,2,1.0
2013,E01020392,C7,2,2,1.0
2013,E01020394,C3,1,1,1.0
2013,E01020395,C7,9,4,2.25
2013,E01020397,C7,1,1,1.0
2013,E01020398,C7,7,5,1.4
2013,E01020399,C4,1,1,1.0
2013,E01020399,C7,1,1,1.0
2013,E01020400,C7,3,3,1.0
2013,E01020401,C7,2,2,1.0
2013,E01020402,C7,2,2,1.0
2013,E01020403,C7,2,2,1.0
2013,E01020404,C7,2,2,1.0
2013,E01020405,C2,1,1,1.0
2013,E01020406,C7,1,1,1.0
2013,E01020408,C5,1,1,1.0
2013,E01020408,C7,4,4,1.0
2013,E01020409,C7,3,2,1.5
2013,E01020410,C7,2,2,1.0
2013,E01020411,C7,2,1,2.0
2013,E01020412,C7,1,1,1.0
2013,E01020413,C7,1,1,1.0
2013,E01020414,C3,1,1,1.0
2013,E01020414,C7,3,3,1.0
2013,E01020416,C7,1,1,1.0
2013,E01020419,C6,1,1,1.0
2013,E01020420,C7,1,1,1.0
2013,E01020421,C7,1,1,1.0
2013,E01020424,C5,1,1,1.0
2013,E01020425,C7,2,2,1.0
2013,E01020426,C3,1,1,1.0
2013,E01020426,C7,3,2,1.5
2013,E01020427,C7,1,1,1.0
2013,E01020428,C1,1,1,1.0
2013,E01020428,C3,1,1,1.0
2013,E01020428,C7,2,2,1.0
2013,E01020429,C8,1,1,1.0
2013,E01020430,C3,1,1,1.0
2013,E01020430,C7,2,2,1.0
2013,E01020431,C5,1,1,1.0
2013,E01020431,C7,2,2,1.0
2013,E01020432,C7,1,1,1.0
2013,E01020433,C7,2,2,1.0
2013,E01020434,C7,2,2,1.0
2013,E01020437,C3,1,1,1.0
2013,E01020437,C8,1,1,1.0
2013,E01020438,C7,1,1,1.0
2013,E01020441,C7,9,8,1.125
2013,E01020442,C7,1,1,1.0
2013,E01020443,C3,1,1,1.0
2013,E01020443,C7,2,2,1.0
2013,E01020443,C8,1,1,1.0
2013,E01020444,C7,1,1,1.0
2013,E01020446,C7,2,1,2.0
2013,E01020448,C5,1,1,1.0
2013,E01020448,C7,40,11,3.6363636363636362
2013,E01020448,C8,1,1,1.0
2013,E01020449,C7,1,1,1.0
2013,E01020452,C7,2,1,2.0
2013,E01020453,C7,1,1,1.0
2013,E01020455,C2,1,1,1.0
2013,E01020455,C3,1,1,1.0
2013,E01020455,C7,1,1,1.0
2013,E01020456,C7,2,2,1.0
2013,E01020457,C7,2,2,1.0
2013,E01020458,C7,6,3,2.0
2013,E01020459,C5,1,1,1.0
2013,E01020459,C7,2,1,2.0
2013,E01020460,C7,2,2,1.0
2013,E01020465,C5,1,1,1.0
2013,E01020465,C7,1,1,1.0
2013,E01020466,C7,8,6,1.3333333333333333
2013,E01020467,C5,1,1,1.0
2013,E01020467,C7,1,1,1.0
2013,E01020469,C7,1,1,1.0
2013,E01020470,C7,5,5,1.0
2013,E01020472,C5,1,1,1.0
2013,E01020472,C7,1,1,1.0
2013,E01020474,C7,3,3,1.0
2013,E01020475,C5,1,1,1.0
2013,E01020477,C5,1,1,1.0
2013,E01020477,C7,3,1,3.0
2013,E01020478,C7,4,4,1.0
2013,E01020479,C7,1,1,1.0
2013,E01020480,C7,1,1,1.0
2013,E01020481,C7,7,3,2.3333333333333335
2013,E01020482,C7,2,2,1.0
2013,E01020483,C7,1,1,1.0
2013,E01020484,C7,1,1,1.0
2013,E01020485,C5,1,1,1.0
2013,E01020486,C5,1,1,1.0
2013,E01020486,C7,3,3,1.0
2013,E01020487,C7,1,1,1.0
2013,E01020488,C7,1,1,1.0
2013,E01020489,C7,3,3,1.0
2013,E01020490,C7,2,2,1.0
2013,E01020491,C7,1,1,1.0
2013,E01020494,C7,3,3,1.0
2013,E01020495,C7,1,1,1.0
2013,E01020495,C8,1,1,1.0
2013,E01020497,C7,20,3,6.666666666666667
2013,E01020499,C5,1,1,1.0
2013,E01020503,C7,1,1,1.0
2013,E01020504,C7,3,2,1.5
2013,E01020505,C7,1,1,1.0
2013,E01020506,C7,2,2,1.0
2013,E01020507,C7,1,1,1.0
2013,E01020508,C7,2,1,2.0
2013,E01020509,C7,2,2,1.0
2013,E01020511,C7,1,1,1.0
2013,E01020512,C7,1,1,1.0
2013,E01020513,C7,1,1,1.0
2013,E01020517,C7,1,1,1.0
2013,E01020519,C7,1,1,1.0
2013,E01020520,C7,2,2,1.0
2013,E01020524,C7,1,1,1.0
2013,E01020525,C7,1,1,1.0
2013,E01020527,C7,1,1,1.0
2013,E01020529,C5,1,1,1.0
2013,E01020529,C7,2,1,2.0
2013,E01020530,C7,3,1,3.0
2013,E01020535,C7,1,1,1.0
2013,E01020537,C3,1,1,1.0
2013,E01020537,C7,5,5,1.0
2013,E01020538,C7,2,2,1.0
2013,E01020539,C5,1,1,1.0
2013,E01020539,C7,8,5,1.6
2013,E01020539,C8,2,2,1.0
2013,E01020540,C7,4,3,1.3333333333333333
2013,E01020541,C7,9,7,1.2857142857142858
2013,E01020542,C7,1,1,1.0
2013,E01020543,C5,1,1,1.0
2013,E01020543,C7,1,1,1.0
2013,E01020546,C7,1,1,1.0
2013,E01020549,C7,4,4,1.0
2013,E01020550,C7,7,5,1.4
2013,E01020562,C3,12,4,3.0
2013,E01020563,C3,1,1,1.0
2013,E01020564,C3,3,3,1.0
2013,E01020564,C7,1,1,1.0
2013,E01020565,C3,1,1,1.0
2013,E01020565,C7,1,1,1.0
2013,E01020566,C3,2,2,1.0
2013,E01020566,C7,2,2,1.0
2013,E01020569,C3,1,1,1.0
2013,E01020569,C7,1,1,1.0
2013,E01020570,C7,3,3,1.0
2013,E01020571,C7,1,1,1.0
2013,E01020574,C5,1,1,1.0
2013,E01020576,C7,1,1,1.0
2013,E01020579,C7,2,1,2.0
2013,E01020579,C8,1,1,1.0
2013,E01020581,C1,1,1,1.0
2013,E01020581,C5,1,1,1.0
2013,E01020581,C7,2,1,2.0
2013,E01020583,C7,1,1,1.0
2013,E01020584,C5,1,1,1.0
2013,E01020585,C5,1,1,1.0
2013,E01020588,C8,1,1,1.0
2013,E01020590,C7,1,1,1.0
2013,E01020592,C7,2,2,1.0
2013,E01020596,C7,1,1,1.0
2013,E01020598,C7,1,1,1.0
2013,E01020600,C7,1,1,1.0
2013,E01020601,C7,1,1,1.0
2013,E01020602,C3,1,1,1.0
2013,E01020605,C3,1,1,1.0
2013,E01020605,C5,1,1,1.0
2013,E01020605,C6,1,1,1.0
2013,E01020607,C7,6,1,6.0
2013,E01020610,C7,1,1,1.0
2013,E01020611,C2,1,1,1.0
2013,E01020611,C5,1,1,1.0
2013,E01020612,C7,6,6,1.0
2013,E01020613,C7,1,1,1.0
2013,E01020614,C3,1,1,1.0
2013,E01020615,C7,1,1,1.0
2013,E01020616,C7,1,1,1.0
2013,E01020617,C7,3,2,1.5
2013,E01020618,C3,1,1,1.0
2013,E01020621,C7,1,1,1.0
2013,E01020622,C7,2,2,1.0
2013,E01020623,C6,1,1,1.0
2013,E01020631,C5,1,1,1.0
2013,E01020632,C3,1,1,1.0
2013,E01020632,C7,1,1,1.0
2013,E01020633,C7,1,1,1.0
2013,E01020634,C3,1,1,1.0
2013,E01020634,C7,5,2,2.5
2013,E01020635,C7,3,2,1.5
2013,E01020637,C3,4,2,2.0
2013,E01020637,C7,1,1,1.0
2013,E01020638,C7,1,1,1.0
2013,E01020639,C7,1,1,1.0
2013,E01020640,C3,2,2,1.0
2013,E01020640,C4,1,1,1.0
2013,E01020640,C5,1,1,1.0
2013,E01020641,C7,2,2,1.0
2013,E01020643,C2,1,1,1.0
2013,E01020643,C5,1,1,1.0
2013,E01020643,C7,2,1,2.0
2013,E01020644,C3,7,3,2.3333333333333335
2013,E01020644,C5,2,1,2.0
2013,E01020644,C7,2,2,1.0
2013,E01020645,C3,1,1,1.0
2013,E01020645,C7,1,1,1.0
2013,E01020646,C3,3,2,1.5
2013,E01020646,C7,2,2,1.0
2013,E01020647,C2,1,1,1.0
2013,E01020648,C3,1,1,1.0
2013,E01020651,C7,1,1,1.0
2013,E01020652,C3,2,2,1.0
2013,E01020652,C7,1,1,1.0
2013,E01020653,C7,2,1,2.0
2013,E01020654,C7,1,1,1.0
2013,E01020655,C2,1,1,1.0
2013,E01020655,C7,3,3,1.0
2013,E01020656,C1,1,1,1.0
2013,E01020656,C3,1,1,1.0
2013,E01020656,C7,2,1,2.0
2013,E01020657,C6,1,1,1.0
2013,E01020657,C7,1,1,1.0
2013,E01020658,C7,3,3,1.0
2013,E01020659,C2,1,1,1.0
2013,E01020660,C3,1,1,1.0
2013,E01020660,C7,6,1,6.0
2013,E01020661,C3,1,1,1.0
2013,E01020661,C7,1,1,1.0
2013,E01020662,C3,1,1,1.0
2013,E01020662,C7,3,1,3.0
2013,E01020663,C3,1,1,1.0
2013,E01020663,C7,4,2,2.0
2013,E01020665,C7,1,1,1.0
2013,E01020666,C7,2,2,1.0
2013,E01020667,C3,1,1,1.0
2013,E01020667,C7,1,1,1.0
2013,E01020668,C7,2,2,1.0
2013,E01020670,C3,1,1,1.0
2013,E01020670,C7,1,1,1.0
2013,E01020672,C3,1,1,1.0
2013,E01020672,C8,2,1,2.0
2013,E01020674,C7,2,1,2.0
2013,E01020676,C7,5,3,1.6666666666666667
2013,E01020677,C5,1,1,1.0
2013,E01020679,C6,1,1,1.0
2013,E01020680,C7,1,1,1.0
2013,E01020682,C7,1,1,1.0
2013,E01020683,C7,4,3,1.3333333333333333
2013,E01020683,C8,1,1,1.0
2013,E01020684,C2,1,1,1.0
2013,E01020684,C5,1,1,1.0
2013,E01020684,C7,5,2,2.5
2013,E01020685,C7,3,2,1.5
2013,E01020686,C7,1,1,1.0
2013,E01020689,C5,1,1,1.0
2013,E01020689,C7,1,1,1.0
2013,E01020691,C7,1,1,1.0
2013,E01020693,C7,1,1,1.0
2013,E01020694,C7,1,1,1.0
2013,E01020695,C7,1,1,1.0
2013,E01020698,C7,1,1,1.0
2013,E01020700,C7,5,2,2.5
2013,E01020701,C4,1,1,1.0
2013,E01020701,C7,4,3,1.3333333333333333
2013,E01020702,C2,1,1,1.0
2013,E01020702,C7,2,2,1.0
2013,E01020703,C3,2,2,1.0
2013,E01020703,C5,1,1,1.0
2013,E01020703,C7,1,1,1.0
2013,E01020704,C7,3,2,1.5
2013,E01020706,C3,1,1,1.0
2013,E01020708,C3,1,1,1.0
2013,E01020709,C5,1,1,1.0
2013,E01020709,C6,1,1,1.0
2013,E01020709,C7,2,2,1.0
2013,E01020709,C8,1,1,1.0
2013,E01020710,C7,1,1,1.0
2013,E01020711,C3,6,2,3.0
2013,E01020711,C7,5,2,2.5
2013,E01020712,C7,3,2,1.5
2013,E01020713,C7,4,4,1.0
2013,E01020714,C5,1,1,1.0
2013,E01020714,C7,2,2,1.0
2013,E01020715,C3,1,1,1.0
2013,E01020715,C5,1,1,1.0
2013,E01020715,C7,3,3,1.0
2013,E01020718,C7,1,1,1.0
2013,E01020725,C7,2,1,2.0
2013,E01020726,C7,2,2,1.0
2013,E01020727,C7,3,3,1.0
2013,E01020729,C7,1,1,1.0
2013,E01020732,C7,2,2,1.0
2013,E01020734,C7,3,2,1.5
2013,E01020735,C7,1,1,1.0
2013,E01020736,C3,1,1,1.0
2013,E01020736,C5,2,1,2.0
2013,E01020736,C7,2,2,1.0
2013,E01020737,C7,2,2,1.0
2013,E01020740,C8,1,1,1.0
2013,E01020745,C7,1,1,1.0
2013,E01020747,C7,1,1,1.0
2013,E01020756,C7,2,1,2.0
2013,E01020761,C3,1,1,1.0
2013,E01020761,C7,2,2,1.0
2013,E01020766,C7,1,1,1.0
2013,E01020770,C7,3,2,1.5
2013,E01020771,C3,1,1,1.0
2013,E01020771,C7,2,1,2.0
2013,E01020772,C3,1,1,1.0
2013,E01020772,C7,8,3,2.6666666666666665
2013,E01020772,C8,2,2,1.0
2013,E01020775,C7,1,1,1.0
2013,E01020776,C7,1,1,1.0
2013,E01020778,C7,1,1,1.0
2013,E01020779,C3,1,1,1.0
2013,E01020779,C8,1,1,1.0
2013,E01020781,C7,2,2,1.0
2013,E01020784,C3,1,1,1.0
2013,E01020784,C7,1,1,1.0
2013,E01020784,C8,2,2,1.0
2013,E01020789,C3,1,1,1.0
2013,E01020790,C7,1,1,1.0
2013,E01020791,C5,1,1,1.0
2013,E01020792,C7,1,1,1.0
2013,E01020795,C3,2,1,2.0
2013,E01020795,C7,2,2,1.0
2013,E01020797,C7,1,1,1.0
2013,E01020798,C7,1,1,1.0
2013,E01020799,C3,1,1,1.0
2013,E01020801,C6,1,1,1.0
2013,E01020801,C7,2,2,1.0
2013,E01020802,C3,2,1,2.0
2013,E01020802,C5,2,2,1.0
2013,E01020802,C6,1,1,1.0
2013,E01020802,C7,1,1,1.0
2013,E01020803,C5,1,1,1.0
2013,E01020803,C7,1,1,1.0
2013,E01020810,C7,2,1,2.0
2013,E01020811,C7,1,1,1.0
2013,E01020815,C7,1,1,1.0
2013,E01020816,C7,1,1,1.0
2013,E01020818,C7,2,2,1.0
2013,E01020823,C7,2,2,1.0
2013,E01020824,C4,1,1,1.0
2013,E01020826,C7,3,2,1.5
2013,E01020828,C7,3,3,1.0
2013,E01020829,C7,1,1,1.0
2013,E01020832,C3,1,1,1.0
2013,E01020835,C5,1,1,1.0
2013,E01020839,C7,1,1,1.0
2013,E01020840,C6,1,1,1.0
2013,E01020840,C7,3,2,1.5
2013,E01020841,C3,1,1,1.0
2013,E01020841,C7,1,1,1.0
2013,E01020841,C8,1,1,1.0
2013,E01020842,C7,1,1,1.0
2013,E01020843,C3,1,1,1.0
2013,E01020843,C7,1,1,1.0
2013,E01020845,C4,1,1,1.0
2013,E01020845,C6,1,1,1.0
2013,E01020845,C7,9,4,2.25
2013,E01020846,C7,3,2,1.5
2013,E01020847,C7,1,1,1.0
2013,E01020847,C8,1,1,1.0
2013,E01020850,C7,2,2,1.0
2013,E01020855,C3,1,1,1.0
2013,E01020855,C7,1,1,1.0
2013,E01020858,C7,1,1,1.0
2013,E01020859,C3,1,1,1.0
2013,E01020859,C7,1,1,1.0
2013,E01020860,C7,1,1,1.0
2013,E01020862,C3,1,1,1.0
2013,E01020862,C7,1,1,1.0
2013,E01020863,C3,1,1,1.0
2013,E01020863,C7,3,2,1.5
2013,E01020864,C7,1,1,1.0
2013,E01020866,C7,2,1,2.0
2013,E01020869,C3,1,1,1.0
2013,E01020870,C7,1,1,1.0
2013,E01020872,C7,2,2,1.0
2013,E01020876,C3,1,1,1.0
2013,E01020876,C5,4,3,1.3333333333333333
2013,E01020876,C7,2,2,1.0
2013,E01020879,C7,2,2,1.0
2013,E01020882,C7,3,3,1.0
2013,E01020883,C7,1,1,1.0
2013,E01020885,C3,2,1,2.0
2013,E01020887,C3,1,1,1.0
2013,E01020887,C7,2,2,1.0
2013,E01020888,C5,1,1,1.0
2013,E01020888,C7,2,2,1.0
2013,E01020889,C7,1,1,1.0
2013,E01020890,C7,2,1,2.0
2013,E01020891,C7,1,1,1.0
2013,E01020895,C7,1,1,1.0
2013,E01020897,C7,2,2,1.0
2013,E01020899,C7,3,1,3.0
2013,E01020903,C7,1,1,1.0
2013,E01020905,C3,1,1,1.0
2013,E01020906,C2,2,2,1.0
2013,E01020906,C7,1,1,1.0
2013,E01020910,C3,1,1,1.0
2013,E01020910,C7,1,1,1.0
2013,E01020911,C5,1,1,1.0
2013,E01020911,C7,2,1,2.0
2013,E01020912,C7,1,1,1.0
2013,E01020913,C7,2,2,1.0
2013,E01020914,C7,1,1,1.0
2013,E01020916,C3,2,1,2.0
2013,E01020917,C7,2,2,1.0
2013,E01020918,C3,1,1,1.0
2013,E01020918,C5,1,1,1.0
2013,E01020918,C7,1,1,1.0
2013,E01020919,C3,4,1,4.0
2013,E01020919,C4,1,1,1.0
2013,E01020919,C7,5,3,1.6666666666666667
2013,E01020920,C7,2,2,1.0
2013,E01020922,C5,1,1,1.0
2013,E01020922,C7,3,3,1.0
2013,E01020924,C7,2,2,1.0
2013,E01020925,C8,1,1,1.0
2013,E01020927,C7,1,1,1.0
2013,E01020929,C7,1,1,1.0
2013,E01020931,C7,2,2,1.0
2013,E01020933,C7,1,1,1.0
2013,E01020935,C7,3,2,1.5
2013,E01020936,C7,1,1,1.0
2013,E01020938,C7,2,1,2.0
2013,E01020939,C7,2,2,1.0
2013,E01020939,C8,1,1,1.0
2013,E01020940,C2,1,1,1.0
2013,E01020940,C3,1,1,1.0
2013,E01020940,C7,1,1,1.0
2013,E01020941,C7,1,1,1.0
2013,E01020942,C6,1,1,1.0
2013,E01020942,C7,1,1,1.0
2013,E01020943,C2,1,1,1.0
2013,E01020945,C7,3,3,1.0
2013,E01020946,C7,2,2,1.0
2013,E01020947,C7,2,2,1.0
2013,E01020949,C7,1,1,1.0
2013,E01020951,C7,1,1,1.0
2013,E01020952,C7,3,3,1.0
2013,E01020952,C8,2,1,2.0
2013,E01020954,C8,1,1,1.0
2013,E01020956,C7,1,1,1.0
2013,E01020957,C2,1,1,1.0
2013,E01020957,C7,1,1,1.0
2013,E01020959,C7,1,1,1.0
2013,E01020960,C7,1,1,1.0
2013,E01020962,C7,2,2,1.0
2013,E01020963,C8,1,1,1.0
2013,E01020965,C7,1,1,1.0
2013,E01020967,C7,1,1,1.0
2013,E01020968,C7,1,1,1.0
2013,E01020968,C8,1,1,1.0
2013,E01020969,C7,1,1,1.0
2013,E01020971,C8,1,1,1.0
2013,E01020973,C7,1,1,1.0
2013,E01020974,C7,8,4,2.0
2013,E01020975,C7,3,1,3.0
2013,E01020976,C7,1,1,1.0
2013,E01020976,C8,1,1,1.0
2013,E01020977,C3,1,1,1.0
2013,E01020977,C7,3,2,1.5
2013,E01020977,C8,1,1,1.0
2013,E01020978,C3,1,1,1.0
2013,E01020978,C7,1,1,1.0
2013,E01020979,C7,5,2,2.5
2013,E01020980,C7,4,3,1.3333333333333333
2013,E01020981,C7,1,1,1.0
2013,E01020983,C3,1,1,1.0
2013,E01020984,C3,1,1,1.0
2013,E01020984,C5,1,1,1.0
2013,E01020984,C7,4,3,1.3333333333333333
2013,E01020986,C7,1,1,1.0
2013,E01020991,C7,1,1,1.0
2013,E01020992,C7,1,1,1.0
2013,E01020993,C7,1,1,1.0
2013,E01020998,C7,1,1,1.0
2013,E01020999,C6,2,2,1.0
2013,E01020999,C7,2,2,1.0
2013,E01021000,C7,2,2,1.0
2013,E01021003,C3,1,1,1.0
2013,E01021003,C5,1,1,1.0
2013,E01021004,C7,7,5,1.4
2013,E01021004,C8,1,1,1.0
2013,E01021005,C7,9,4,2.25
2013,E01021006,C7,5,5,1.0
2013,E01021007,C7,2,1,2.0
2013,E01021012,C5,2,2,1.0
2013,E01021012,C7,3,3,1.0
2013,E01021013,C7,1,1,1.0
2013,E01021014,C3,1,1,1.0
2013,E01021014,C7,1,1,1.0
2013,E01021015,C7,1,1,1.0
2013,E01021016,C2,2,2,1.0
2013,E01021016,C3,2,1,2.0
2013,E01021016,C4,1,1,1.0
2013,E01021016,C5,2,1,2.0
2013,E01021016,C7,2,2,1.0
2013,E01021016,C8,3,1,3.0
2013,E01021017,C5,1,1,1.0
2013,E01021021,C7,2,2,1.0
2013,E01021022,C7,1,1,1.0
2013,E01021023,C3,1,1,1.0
2013,E01021023,C7,3,3,1.0
2013,E01021025,C7,2,2,1.0
2013,E01021026,C3,1,1,1.0
2013,E01021026,C7,3,2,1.5
2013,E01021028,C7,2,2,1.0
2013,E01021029,C7,3,3,1.0
2013,E01021031,C7,5,4,1.25
2013,E01021032,C3,2,2,1.0
2013,E01021032,C7,4,4,1.0
2013,E01021033,C7,1,1,1.0
2013,E01021035,C5,1,1,1.0
2013,E01021036,C4,1,1,1.0
2013,E01021038,C7,1,1,1.0
2013,E01021039,C7,1,1,1.0
2013,E01021040,C7,2,2,1.0
2013,E01021041,C3,2,2,1.0
2013,E01021041,C5,1,1,1.0
2013,E01021041,C7,8,3,2.6666666666666665
2013,E01021042,C2,1,1,1.0
2013,E01021042,C7,3,3,1.0
2013,E01021043,C7,1,1,1.0
2013,E01021044,C7,1,1,1.0
2013,E01021045,C7,1,1,1.0
2013,E01021047,C7,2,2,1.0
2013,E01021050,C7,1,1,1.0
2013,E01021051,C7,2,2,1.0
2013,E01021052,C7,1,1,1.0
2013,E01021054,C2,1,1,1.0
2013,E01021054,C7,2,2,1.0
2013,E01021055,C7,1,1,1.0
2013,E01021056,C7,3,2,1.5
2013,E01021057,C7,2,2,1.0
2013,E01021058,C7,1,1,1.0
2013,E01021063,C3,1,1,1.0
