lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026736,C7,1,1,1.0
E01026737,C7,7,1,7.0
E01026742,C7,1,1,1.0
E01026743,C7,3,1,3.0
E01026746,C7,3,2,1.5
E01026747,C7,4,3,1.3333333333333333
E01026749,C7,2,2,1.0
E01026753,C7,1,1,1.0
E01026760,C7,3,2,1.5
E01026762,C7,1,1,1.0
E01026769,C7,4,2,2.0
E01026770,C7,1,1,1.0
E01026779,C7,2,1,2.0
E01026782,C7,1,1,1.0
E01026792,C7,1,1,1.0
E01026794,C7,2,2,1.0
E01026811,C7,2,1,2.0
E01026812,C7,1,1,1.0
E01026822,C7,2,2,1.0
E01026825,C7,3,3,1.0
E01026852,C7,1,1,1.0
E01026857,C7,1,1,1.0
E01026865,C7,1,1,1.0
E01026873,C7,1,1,1.0
E01026883,C7,5,2,2.5
E01026886,C7,1,1,1.0
E01026891,C7,1,1,1.0
E01026900,C7,1,1,1.0
E01026907,C7,1,1,1.0
E01026938,C7,1,1,1.0
E01026950,C7,1,1,1.0
E01026955,C7,1,1,1.0
E01026999,C7,5,2,2.5
E01027009,C7,1,1,1.0
E01027017,C7,1,1,1.0
E01027041,C7,1,1,1.0
E01027047,C7,1,1,1.0
E01027053,C7,1,1,1.0
E01027058,C7,4,1,4.0
E01027089,C7,1,1,1.0
E01027104,C7,1,1,1.0
E01027136,C7,1,1,1.0
E01027176,C7,1,1,1.0
E01027183,C7,2,2,1.0
E01027231,C7,1,1,1.0
E01027237,C7,1,1,1.0
E01027244,C7,1,1,1.0
E01027249,C7,1,1,1.0
E01027294,C7,1,1,1.0
E01027302,C7,1,1,1.0
E01027321,C7,1,1,1.0
E01027332,C7,1,1,1.0
E01027343,C7,1,1,1.0
E01027440,C7,1,1,1.0
E01027478,C7,1,1,1.0
E01027488,C7,6,1,6.0
E01027491,C7,1,1,1.0
E01027504,C7,1,1,1.0
E01027556,C7,1,1,1.0
E01027582,C7,2,1,2.0
E01027591,C7,1,1,1.0
E01027613,C7,1,1,1.0
E01027658,C7,1,1,1.0
E01027662,C7,1,1,1.0
E01027682,C7,1,1,1.0
E01027738,C7,3,1,3.0
E01027747,C7,1,1,1.0
E01027753,C7,1,1,1.0
E01027805,C7,1,1,1.0
E01027806,C7,1,1,1.0
E01027905,C7,1,1,1.0
E01027922,C7,2,1,2.0
E01027982,C7,1,1,1.0
E01027998,C7,2,1,2.0
E01028049,C7,1,1,1.0
E01028074,C7,1,1,1.0
E01028083,C7,1,1,1.0
E01028091,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028177,C7,1,1,1.0
E01028189,C7,1,1,1.0
E01028233,C7,1,1,1.0
E01028246,C7,1,1,1.0
E01028327,C7,1,1,1.0
E01028346,C7,1,1,1.0
E01028449,C7,1,1,1.0
E01028476,C7,1,1,1.0
E01028509,C7,1,1,1.0
E01028521,C7,3,2,1.5
E01028522,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028533,C7,1,1,1.0
E01028542,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028549,C7,3,1,3.0
E01028550,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028556,C7,2,2,1.0
E01028557,C7,1,1,1.0
E01028560,C7,1,1,1.0
E01028567,C7,1,1,1.0
E01028583,C7,3,3,1.0
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028594,C7,7,3,2.3333333333333335
E01028597,C7,2,1,2.0
E01028601,C7,1,1,1.0
E01028609,C7,1,1,1.0
E01028619,C7,1,1,1.0
E01028621,C7,2,2,1.0
E01028624,C7,1,1,1.0
E01028632,C7,1,1,1.0
E01028653,C7,2,1,2.0
E01028654,C7,1,1,1.0
E01028657,C7,1,1,1.0
E01028660,C7,1,1,1.0
E01028670,C7,1,1,1.0
E01028678,C7,3,1,3.0
E01028692,C7,1,1,1.0
E01028696,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028703,C7,1,1,1.0
E01028713,C7,1,1,1.0
E01028717,C7,2,2,1.0
E01028718,C7,2,2,1.0
E01028719,C7,1,1,1.0
E01028733,C7,1,1,1.0
E01028734,C7,1,1,1.0
E01028742,C7,2,2,1.0
E01028776,C7,1,1,1.0
E01028777,C7,1,1,1.0
E01028780,C7,1,1,1.0
E01028787,C7,2,2,1.0
E01028808,C7,1,1,1.0
E01028828,C7,1,1,1.0
E01028885,C7,4,1,4.0
E01028940,C7,1,1,1.0
E01028946,C7,2,1,2.0
E01028958,C7,1,1,1.0
E01029031,C7,1,1,1.0
E01029040,C7,1,1,1.0
E01029045,C7,2,1,2.0
E01029052,C7,2,1,2.0
E01029060,C7,3,1,3.0
E01029078,C7,3,1,3.0
E01029128,C7,2,2,1.0
E01029152,C7,1,1,1.0
E01029161,C7,1,1,1.0
E01029179,C7,1,1,1.0
E01029232,C7,1,1,1.0
E01029244,C7,1,1,1.0
E01029259,C7,1,1,1.0
E01029467,C7,1,1,1.0
E01029520,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029567,C7,1,1,1.0
E01029576,C7,1,1,1.0
E01029583,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029590,C7,1,1,1.0
E01029596,C7,1,1,1.0
E01029599,C7,1,1,1.0
E01029600,C7,1,1,1.0
E01029604,C7,1,1,1.0
E01029630,C7,1,1,1.0
E01029715,C7,1,1,1.0
E01029806,C7,1,1,1.0
E01029829,C7,1,1,1.0
E01029863,C7,8,4,2.0
E01029880,C7,2,1,2.0
E01029893,C7,1,1,1.0
E01029902,C7,2,1,2.0
E01029976,C7,1,1,1.0
E01030005,C7,1,1,1.0
E01030031,C7,1,1,1.0
E01030033,C7,1,1,1.0
E01030035,C7,1,1,1.0
E01030036,C7,1,1,1.0
E01030048,C7,1,1,1.0
E01030049,C7,1,1,1.0
E01030057,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030113,C7,1,1,1.0
E01030120,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030258,C7,3,2,1.5
E01030296,C7,1,1,1.0
E01030302,C7,1,1,1.0
E01030303,C7,1,1,1.0
E01030322,C7,2,2,1.0
E01030324,C7,2,1,2.0
E01030326,C7,1,1,1.0
E01030344,C7,1,1,1.0
E01030347,C7,1,1,1.0
E01030350,C7,2,2,1.0
E01030352,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030364,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030386,C7,1,1,1.0
E01030399,C7,1,1,1.0
E01030401,C7,1,1,1.0
E01030407,C7,1,1,1.0
E01030418,C7,1,1,1.0
E01030434,C7,1,1,1.0
E01030437,C7,2,2,1.0
E01030449,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030457,C7,2,1,2.0
E01030478,C7,2,2,1.0
E01030486,C7,1,1,1.0
E01030492,C7,2,2,1.0
E01030499,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030518,C7,1,1,1.0
E01030523,C7,2,1,2.0
E01030532,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030544,C7,1,1,1.0
E01030545,C7,1,1,1.0
E01030546,C7,1,1,1.0
E01030560,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030570,C7,1,1,1.0
E01030573,C7,1,1,1.0
E01030581,C7,1,1,1.0
E01030588,C7,1,1,1.0
E01030593,C7,5,2,2.5
E01030594,C7,1,1,1.0
E01030596,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030599,C7,2,1,2.0
E01030603,C7,1,1,1.0
E01030612,C7,2,2,1.0
E01030614,C7,2,2,1.0
E01030618,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030636,C7,1,1,1.0
E01030643,C7,1,1,1.0
E01030648,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030690,C7,1,1,1.0
E01030718,C7,1,1,1.0
E01030752,C7,3,2,1.5
E01030762,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030815,C7,3,3,1.0
E01030819,C7,1,1,1.0
E01030820,C7,2,1,2.0
E01030821,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030829,C7,4,1,4.0
E01030838,C7,3,1,3.0
E01030844,C7,1,1,1.0
E01030848,C7,1,1,1.0
E01030854,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030861,C7,1,1,1.0
E01030871,C7,1,1,1.0
E01030892,C7,2,2,1.0
E01030895,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030910,C7,1,1,1.0
E01030926,C7,2,1,2.0
E01030927,C7,1,1,1.0
E01030928,C7,2,2,1.0
E01030933,C7,1,1,1.0
E01030938,C7,2,1,2.0
E01030944,C7,1,1,1.0
E01030962,C7,2,1,2.0
E01031001,C7,1,1,1.0
E01031003,C7,1,1,1.0
E01031058,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031157,C7,2,1,2.0
E01031173,C7,2,2,1.0
E01031213,C7,2,2,1.0
E01031243,C7,1,1,1.0
E01031244,C7,3,2,1.5
E01031267,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031274,C7,1,1,1.0
E01031276,C7,1,1,1.0
E01031281,C7,3,2,1.5
E01031282,C7,5,2,2.5
E01031285,C7,2,2,1.0
E01031296,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031325,C7,1,1,1.0
E01031463,C7,1,1,1.0
E01031470,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031502,C7,1,1,1.0
E01031515,C7,1,1,1.0
E01031517,C7,1,1,1.0
E01031521,C7,1,1,1.0
E01031529,C7,1,1,1.0
E01031552,C7,4,1,4.0
E01031581,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031603,C7,1,1,1.0
E01031618,C7,1,1,1.0
E01031631,C7,1,1,1.0
E01031647,C7,1,1,1.0
E01031678,C7,1,1,1.0
E01031717,C7,1,1,1.0
E01031732,C7,3,1,3.0
E01031736,C7,1,1,1.0
E01031745,C7,1,1,1.0
E01031761,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031785,C7,1,1,1.0
E01031807,C7,1,1,1.0
E01031813,C7,2,2,1.0
E01031823,C7,1,1,1.0
E01031857,C7,1,1,1.0
E01031864,C7,1,1,1.0
E01031865,C7,2,1,2.0
E01031867,C7,2,2,1.0
E01031873,C7,1,1,1.0
E01031883,C7,1,1,1.0
E01031885,C7,1,1,1.0
E01031894,C7,1,1,1.0
E01031898,C7,1,1,1.0
E01031900,C7,3,1,3.0
E01031918,C7,1,1,1.0
E01031949,C7,1,1,1.0
E01031967,C7,1,1,1.0
E01031972,C7,1,1,1.0
E01031973,C7,1,1,1.0
E01031982,C7,1,1,1.0
E01031996,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032014,C7,2,1,2.0
E01032033,C7,2,1,2.0
E01032038,C7,1,1,1.0
E01032070,C7,1,1,1.0
E01032072,C7,2,1,2.0
E01032084,C7,1,1,1.0
E01032094,C7,1,1,1.0
E01032123,C7,1,1,1.0
E01032134,C7,1,1,1.0
E01032193,C7,2,1,2.0
E01032218,C7,1,1,1.0
E01032224,C7,1,1,1.0
E01032239,C7,1,1,1.0
E01032249,C7,2,2,1.0
E01032284,C7,2,1,2.0
E01032352,C7,1,1,1.0
E01032391,C7,1,1,1.0
E01032403,C7,1,1,1.0
E01032489,C7,1,1,1.0
E01032531,C7,1,1,1.0
E01032533,C7,1,1,1.0
E01032572,C7,1,1,1.0
E01032584,C7,2,1,2.0
E01032590,C7,1,1,1.0
E01032595,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032686,C7,1,1,1.0
E01032739,C7,7,4,1.75
E01032740,C7,2,1,2.0
E01032756,C7,1,1,1.0
E01032763,C7,2,2,1.0
E01032778,C7,1,1,1.0
E01032787,C7,1,1,1.0
E01032794,C7,1,1,1.0
E01032795,C7,2,2,1.0
E01032797,C7,9,7,1.2857142857142858
E01032802,C7,1,1,1.0
E01032803,C7,2,2,1.0
E01032809,C7,1,1,1.0
E01032828,C7,1,1,1.0
E01032841,C7,1,1,1.0
E01032851,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032871,C7,1,1,1.0
E01032873,C7,1,1,1.0
E01032884,C7,1,1,1.0
E01032912,C7,3,1,3.0
E01032923,C7,1,1,1.0
E01032957,C7,1,1,1.0
E01032970,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01032981,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033019,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033026,C7,1,1,1.0
E01033032,C7,1,1,1.0
E01033045,C7,1,1,1.0
E01033048,C7,1,1,1.0
E01033058,C7,1,1,1.0
E01033071,C7,1,1,1.0
E01033087,C7,1,1,1.0
E01033093,C7,1,1,1.0
E01033099,C7,1,1,1.0
E01033109,C7,1,1,1.0
E01033113,C7,1,1,1.0
E01033114,C7,1,1,1.0
E01033116,C7,1,1,1.0
E01033118,C7,1,1,1.0
E01033119,C7,5,3,1.6666666666666667
E01033120,C7,2,2,1.0
E01033126,C7,1,1,1.0
E01033127,C7,6,3,2.0
E01033137,C7,1,1,1.0
E01033139,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033182,C7,2,1,2.0
E01033210,C7,1,1,1.0
E01033213,C7,1,1,1.0
E01033217,C7,1,1,1.0
E01033254,C7,1,1,1.0
E01033255,C7,1,1,1.0
E01033257,C7,1,1,1.0
E01033268,C7,1,1,1.0
E01033278,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033330,C7,3,1,3.0
E01033333,C7,1,1,1.0
E01033355,C7,1,1,1.0
E01033361,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033367,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033422,C7,1,1,1.0
E01033440,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033498,C7,1,1,1.0
E01033499,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033503,C7,2,2,1.0
E01033541,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033565,C7,1,1,1.0
E01033581,C7,2,1,2.0
E01033591,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033619,C7,1,1,1.0
E01033621,C7,2,1,2.0
E01033628,C7,1,1,1.0
E01033666,C7,1,1,1.0
E01033673,C7,1,1,1.0
E01033690,C7,1,1,1.0
E01033700,C7,1,1,1.0
E01033708,C7,2,1,2.0
E01033711,C7,2,2,1.0
E01033713,C7,1,1,1.0
E01033740,C7,1,1,1.0
E01033757,C7,1,1,1.0
S01006590,C7,1,1,1.0
S01006593,C7,1,1,1.0
S01006619,C7,1,1,1.0
S01006640,C7,1,1,1.0
S01006672,C7,1,1,1.0
S01006773,C7,1,1,1.0
S01006826,C7,2,1,2.0
S01007011,C7,1,1,1.0
S01007055,C7,1,1,1.0
S01007317,C7,1,1,1.0
S01007320,C7,3,3,1.0
S01007321,C7,1,1,1.0
S01007332,C7,2,2,1.0
S01007387,C7,1,1,1.0
S01007462,C7,2,1,2.0
S01007594,C7,1,1,1.0
S01007939,C7,1,1,1.0
S01007974,C7,1,1,1.0
S01008040,C7,1,1,1.0
S01008073,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008095,C7,1,1,1.0
S01008121,C7,2,1,2.0
S01008122,C7,3,1,3.0
S01008127,C7,4,1,4.0
S01008144,C7,1,1,1.0
S01008259,C7,1,1,1.0
S01008266,C7,1,1,1.0
S01008278,C7,1,1,1.0
S01008299,C7,1,1,1.0
S01008327,C7,1,1,1.0
S01008332,C7,2,2,1.0
S01008358,C7,1,1,1.0
S01008396,C7,3,2,1.5
S01008430,C7,1,1,1.0
S01008444,C7,3,1,3.0
S01008471,C7,1,1,1.0
S01008478,C7,2,2,1.0
S01008486,C7,2,2,1.0
S01008494,C7,1,1,1.0
S01008499,C7,1,1,1.0
S01008541,C7,2,1,2.0
S01008546,C7,2,1,2.0
S01008578,C7,2,1,2.0
S01008579,C7,1,1,1.0
S01008580,C7,1,1,1.0
S01008597,C7,1,1,1.0
S01008627,C7,1,1,1.0
S01008657,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008677,C7,5,2,2.5
S01008686,C7,1,1,1.0
S01008701,C7,1,1,1.0
S01008702,C7,1,1,1.0
S01008704,C7,1,1,1.0
S01008726,C7,1,1,1.0
S01008728,C7,3,1,3.0
S01008765,C7,1,1,1.0
S01008769,C7,1,1,1.0
S01008780,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008804,C7,1,1,1.0
S01008836,C7,1,1,1.0
S01008850,C7,1,1,1.0
S01008857,C7,1,1,1.0
S01008868,C7,5,1,5.0
S01008869,C7,1,1,1.0
S01008872,C7,2,2,1.0
S01008875,C7,1,1,1.0
S01008878,C7,1,1,1.0
S01008940,C7,2,1,2.0
S01008973,C7,1,1,1.0
S01009043,C7,1,1,1.0
S01009054,C7,1,1,1.0
S01009057,C7,1,1,1.0
S01009059,C7,3,3,1.0
S01009061,C7,1,1,1.0
S01009062,C7,3,3,1.0
S01009070,C7,1,1,1.0
S01009071,C7,3,2,1.5
S01009079,C7,2,2,1.0
S01009080,C7,1,1,1.0
S01009082,C7,1,1,1.0
S01009083,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009089,C7,3,2,1.5
S01009091,C7,1,1,1.0
S01009095,C7,1,1,1.0
S01009096,C7,1,1,1.0
S01009097,C7,1,1,1.0
S01009099,C7,1,1,1.0
S01009103,C7,2,2,1.0
S01009110,C7,1,1,1.0
S01009111,C7,1,1,1.0
S01009113,C7,1,1,1.0
S01009115,C7,1,1,1.0
S01009120,C7,1,1,1.0
S01009122,C7,2,1,2.0
S01009123,C7,3,2,1.5
S01009124,C7,1,1,1.0
S01009128,C7,1,1,1.0
S01009132,C7,1,1,1.0
S01009136,C7,1,1,1.0
S01009140,C7,1,1,1.0
S01009141,C7,1,1,1.0
S01009143,C7,3,1,3.0
S01009144,C7,1,1,1.0
S01009145,C7,1,1,1.0
S01009146,C7,1,1,1.0
S01009149,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009157,C7,1,1,1.0
S01009162,C7,6,2,3.0
S01009175,C7,1,1,1.0
S01009176,C7,2,1,2.0
S01009181,C7,3,3,1.0
S01009184,C7,1,1,1.0
S01009189,C7,1,1,1.0
S01009195,C7,2,2,1.0
S01009196,C7,1,1,1.0
S01009197,C7,3,3,1.0
S01009198,C7,1,1,1.0
S01009199,C7,1,1,1.0
S01009200,C7,1,1,1.0
S01009201,C7,1,1,1.0
S01009205,C7,2,1,2.0
S01009206,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009213,C7,1,1,1.0
S01009215,C7,1,1,1.0
S01009216,C7,1,1,1.0
S01009225,C7,1,1,1.0
S01009232,C7,1,1,1.0
S01009234,C7,1,1,1.0
S01009235,C7,1,1,1.0
S01009242,C7,1,1,1.0
S01009243,C7,3,3,1.0
S01009244,C7,1,1,1.0
S01009245,C7,2,2,1.0
S01009246,C7,1,1,1.0
S01009248,C7,2,2,1.0
S01009257,C7,6,4,1.5
S01009258,C7,2,1,2.0
S01009259,C7,1,1,1.0
S01009260,C7,1,1,1.0
S01009263,C7,1,1,1.0
S01009285,C7,2,1,2.0
S01009289,C7,1,1,1.0
S01009371,C7,1,1,1.0
S01009385,C7,1,1,1.0
S01009495,C7,2,1,2.0
S01009531,C7,1,1,1.0
S01009544,C7,1,1,1.0
S01009788,C7,1,1,1.0
S01009809,C7,1,1,1.0
S01009871,C7,1,1,1.0
S01009941,C7,1,1,1.0
S01009998,C7,1,1,1.0
S01010015,C7,1,1,1.0
S01010064,C7,1,1,1.0
S01010079,C7,1,1,1.0
S01010189,C7,1,1,1.0
S01010222,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010231,C7,1,1,1.0
S01010265,C7,1,1,1.0
S01010267,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010299,C7,1,1,1.0
S01010378,C7,1,1,1.0
S01010381,C7,1,1,1.0
S01010388,C7,2,1,2.0
S01010409,C7,1,1,1.0
S01010411,C7,2,2,1.0
S01010421,C7,1,1,1.0
S01010557,C7,1,1,1.0
S01010864,C7,1,1,1.0
S01010894,C7,1,1,1.0
S01010896,C7,1,1,1.0
S01011017,C7,1,1,1.0
S01011058,C7,2,1,2.0
S01011255,C7,2,1,2.0
S01011259,C7,1,1,1.0
S01011380,C7,1,1,1.0
S01011416,C7,1,1,1.0
S01011446,C7,2,1,2.0
S01011700,C7,1,1,1.0
S01011703,C7,1,1,1.0
S01011708,C7,1,1,1.0
S01011747,C7,1,1,1.0
S01011833,C7,1,1,1.0
S01011836,C7,1,1,1.0
S01011841,C7,1,1,1.0
S01011873,C7,1,1,1.0
S01011877,C7,1,1,1.0
S01011899,C7,1,1,1.0
S01011953,C7,1,1,1.0
S01012018,C7,1,1,1.0
S01012027,C7,4,2,2.0
S01012062,C7,1,1,1.0
S01012071,C7,1,1,1.0
S01012073,C7,2,1,2.0
S01012094,C7,1,1,1.0
S01012105,C7,1,1,1.0
S01012107,C7,2,1,2.0
S01012111,C7,2,1,2.0
S01012121,C7,1,1,1.0
S01012127,C7,1,1,1.0
S01012145,C7,2,2,1.0
S01012153,C7,1,1,1.0
S01012155,C7,1,1,1.0
S01012164,C7,1,1,1.0
S01012167,C7,1,1,1.0
S01012199,C7,1,1,1.0
S01012238,C7,1,1,1.0
S01012419,C7,1,1,1.0
S01012441,C7,1,1,1.0
S01012471,C7,1,1,1.0
S01012553,C7,1,1,1.0
S01012587,C7,1,1,1.0
S01012593,C7,1,1,1.0
S01012635,C7,1,1,1.0
S01012678,C7,1,1,1.0
S01012843,C7,1,1,1.0
S01012860,C7,1,1,1.0
S01012888,C7,1,1,1.0
S01012897,C7,1,1,1.0
S01012967,C7,1,1,1.0
S01013002,C7,1,1,1.0
S01013004,C7,1,1,1.0
S01013005,C7,1,1,1.0
S01013017,C7,1,1,1.0
S01013080,C7,1,1,1.0
S01013086,C7,2,1,2.0
S01013091,C7,2,2,1.0
S01013092,C7,1,1,1.0
S01013099,C7,1,1,1.0
S01013100,C7,1,1,1.0
S01013114,C7,1,1,1.0
S01013116,C7,2,2,1.0
S01013118,C7,1,1,1.0
S01013176,C7,1,1,1.0
S01013223,C7,1,1,1.0
S01013231,C7,1,1,1.0
S01013240,C7,1,1,1.0
S01013343,C7,2,1,2.0
S01013448,C7,1,1,1.0
S01013449,C7,1,1,1.0
W01000009,C7,1,1,1.0
W01000028,C7,1,1,1.0
W01000126,C7,1,1,1.0
W01000287,C7,1,1,1.0
W01000373,C7,1,1,1.0
W01000380,C7,1,1,1.0
W01000508,C7,1,1,1.0
W01000513,C7,2,2,1.0
W01000598,C7,1,1,1.0
W01000599,C7,1,1,1.0
W01000600,C7,2,1,2.0
W01000602,C7,1,1,1.0
W01000603,C7,3,2,1.5
W01000608,C7,1,1,1.0
W01000611,C7,1,1,1.0
W01000622,C7,1,1,1.0
W01000656,C7,5,2,2.5
W01000658,C7,1,1,1.0
W01000662,C7,1,1,1.0
W01000679,C7,1,1,1.0
W01000722,C7,1,1,1.0
W01000794,C7,1,1,1.0
W01000827,C7,1,1,1.0
W01000853,C7,1,1,1.0
W01000930,C7,1,1,1.0
W01001005,C7,1,1,1.0
W01001029,C7,1,1,1.0
W01001054,C7,1,1,1.0
W01001061,C7,1,1,1.0
W01001083,C7,1,1,1.0
W01001104,C7,2,1,2.0
W01001123,C7,1,1,1.0
W01001132,C7,1,1,1.0
W01001222,C7,1,1,1.0
W01001251,C7,1,1,1.0
W01001258,C7,1,1,1.0
W01001307,C7,1,1,1.0
W01001312,C7,1,1,1.0
W01001315,C7,1,1,1.0
W01001318,C7,1,1,1.0
W01001367,C7,1,1,1.0
W01001383,C7,1,1,1.0
W01001400,C7,2,1,2.0
W01001526,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001561,C7,1,1,1.0
W01001613,C7,1,1,1.0
W01001619,C7,1,1,1.0
W01001636,C7,2,1,2.0
W01001641,C7,2,1,2.0
W01001667,C7,1,1,1.0
W01001672,C7,1,1,1.0
W01001705,C7,1,1,1.0
W01001732,C7,1,1,1.0
W01001759,C7,1,1,1.0
W01001766,C7,1,1,1.0
W01001797,C7,1,1,1.0
W01001805,C7,1,1,1.0
W01001821,C7,1,1,1.0
W01001854,C7,1,1,1.0
W01001856,C7,1,1,1.0
W01001955,C7,1,1,1.0
E01000001,C8,1,1,1.0
E01000040,C8,1,1,1.0
E01000119,C8,1,1,1.0
E01000146,C8,1,1,1.0
E01000178,C8,1,1,1.0
E01000212,C8,1,1,1.0
E01000238,C8,2,1,2.0
E01000252,C8,1,1,1.0
E01000275,C8,1,1,1.0
E01000300,C8,1,1,1.0
E01000302,C8,1,1,1.0
E01000320,C8,1,1,1.0
E01000325,C8,1,1,1.0
E01000493,C8,1,1,1.0
E01000505,C8,1,1,1.0
E01000510,C8,1,1,1.0
E01000548,C8,1,1,1.0
E01000585,C8,1,1,1.0
E01000654,C8,1,1,1.0
E01000661,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000672,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000699,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000738,C8,1,1,1.0
E01000778,C8,1,1,1.0
E01000806,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000830,C8,1,1,1.0
E01000850,C8,1,1,1.0
E01000973,C8,1,1,1.0
E01001020,C8,1,1,1.0
E01001050,C8,1,1,1.0
E01001097,C8,2,1,2.0
E01001211,C8,1,1,1.0
E01001231,C8,1,1,1.0
E01001235,C8,1,1,1.0
E01001244,C8,1,1,1.0
E01001280,C8,1,1,1.0
E01001306,C8,1,1,1.0
E01001343,C8,1,1,1.0
E01001405,C8,1,1,1.0
E01001433,C8,1,1,1.0
E01001466,C8,1,1,1.0
E01001496,C8,1,1,1.0
E01001525,C8,1,1,1.0
E01001589,C8,1,1,1.0
E01001608,C8,1,1,1.0
E01001619,C8,1,1,1.0
E01001635,C8,1,1,1.0
E01001661,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001740,C8,1,1,1.0
E01001789,C8,1,1,1.0
E01001858,C8,1,1,1.0
E01001869,C8,1,1,1.0
E01001886,C8,1,1,1.0
E01001929,C8,1,1,1.0
E01001935,C8,1,1,1.0
E01001986,C8,1,1,1.0
E01001988,C8,2,2,1.0
E01002005,C8,1,1,1.0
E01002019,C8,1,1,1.0
E01002056,C8,1,1,1.0
E01002061,C8,2,2,1.0
E01002070,C8,1,1,1.0
E01002074,C8,1,1,1.0
E01002111,C8,1,1,1.0
E01002116,C8,2,1,2.0
E01002126,C8,1,1,1.0
E01002134,C8,1,1,1.0
E01002138,C8,1,1,1.0
E01002202,C8,1,1,1.0
E01002227,C8,1,1,1.0
E01002243,C8,1,1,1.0
E01002416,C8,1,1,1.0
E01002490,C8,1,1,1.0
E01002551,C8,1,1,1.0
E01002563,C8,1,1,1.0
E01002576,C8,1,1,1.0
E01002614,C8,1,1,1.0
E01002628,C8,1,1,1.0
E01002633,C8,1,1,1.0
E01002638,C8,1,1,1.0
E01002676,C8,1,1,1.0
E01002683,C8,1,1,1.0
E01002693,C8,1,1,1.0
E01002708,C8,1,1,1.0
E01002715,C8,1,1,1.0
E01002916,C8,1,1,1.0
E01002951,C8,1,1,1.0
E01002954,C8,1,1,1.0
E01002955,C8,2,1,2.0
E01002977,C8,1,1,1.0
E01002984,C8,1,1,1.0
E01003000,C8,1,1,1.0
E01003008,C8,1,1,1.0
E01003011,C8,1,1,1.0
E01003029,C8,1,1,1.0
E01003036,C8,1,1,1.0
E01003058,C8,1,1,1.0
