lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028832,C7,1,1,1.0
E01028843,C7,4,1,4.0
E01028844,C7,1,1,1.0
E01028846,C7,4,1,4.0
E01028850,C7,2,2,1.0
E01028852,C7,2,2,1.0
E01028859,C7,2,1,2.0
E01028861,C7,1,1,1.0
E01028862,C7,2,2,1.0
E01028873,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028912,C7,1,1,1.0
E01028939,C7,1,1,1.0
E01028947,C7,2,1,2.0
E01028953,C7,1,1,1.0
E01028961,C7,2,2,1.0
E01028964,C7,1,1,1.0
E01028970,C7,1,1,1.0
E01028976,C7,1,1,1.0
E01028994,C7,2,1,2.0
E01029001,C7,1,1,1.0
E01029014,C7,1,1,1.0
E01029022,C7,1,1,1.0
E01029029,C7,2,1,2.0
E01029031,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029040,C7,1,1,1.0
E01029043,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029050,C7,1,1,1.0
E01029051,C7,3,3,1.0
E01029052,C7,1,1,1.0
E01029053,C7,2,2,1.0
E01029056,C7,1,1,1.0
E01029057,C7,2,2,1.0
E01029060,C7,2,2,1.0
E01029061,C7,1,1,1.0
E01029062,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029065,C7,4,4,1.0
E01029066,C7,1,1,1.0
E01029069,C7,1,1,1.0
E01029121,C7,1,1,1.0
E01029128,C7,3,1,3.0
E01029129,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029139,C7,1,1,1.0
E01029153,C7,1,1,1.0
E01029154,C7,1,1,1.0
E01029162,C7,1,1,1.0
E01029163,C7,1,1,1.0
E01029164,C7,4,1,4.0
E01029166,C7,1,1,1.0
E01029168,C7,1,1,1.0
E01029181,C7,1,1,1.0
E01029184,C7,1,1,1.0
E01029191,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029194,C7,1,1,1.0
E01029212,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029222,C7,1,1,1.0
E01029230,C7,2,2,1.0
E01029238,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029246,C7,1,1,1.0
E01029250,C7,2,2,1.0
E01029273,C7,1,1,1.0
E01029276,C7,1,1,1.0
E01029277,C7,1,1,1.0
E01029319,C7,1,1,1.0
E01029325,C7,1,1,1.0
E01029337,C7,1,1,1.0
E01029359,C7,1,1,1.0
E01029368,C7,1,1,1.0
E01029426,C7,1,1,1.0
E01029479,C7,2,2,1.0
E01029521,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029651,C7,1,1,1.0
E01029658,C7,2,2,1.0
E01029667,C7,1,1,1.0
E01029789,C7,1,1,1.0
E01029875,C7,1,1,1.0
E01029881,C7,1,1,1.0
E01029920,C7,1,1,1.0
E01029921,C7,1,1,1.0
E01029923,C7,1,1,1.0
E01029928,C7,1,1,1.0
E01029984,C7,3,1,3.0
E01029988,C7,1,1,1.0
E01030024,C7,1,1,1.0
E01030042,C7,1,1,1.0
E01030043,C7,1,1,1.0
E01030058,C7,1,1,1.0
E01030091,C7,2,2,1.0
E01030096,C7,1,1,1.0
E01030138,C7,2,1,2.0
E01030144,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030161,C7,1,1,1.0
E01030162,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030192,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030212,C7,3,2,1.5
E01030225,C7,1,1,1.0
E01030235,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030246,C7,1,1,1.0
E01030308,C7,1,1,1.0
E01030311,C7,1,1,1.0
E01030323,C7,1,1,1.0
E01030325,C7,1,1,1.0
E01030334,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030346,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030363,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030391,C7,1,1,1.0
E01030392,C7,1,1,1.0
E01030408,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030423,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030437,C7,1,1,1.0
E01030439,C7,5,2,2.5
E01030446,C7,1,1,1.0
E01030454,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030464,C7,1,1,1.0
E01030469,C7,1,1,1.0
E01030470,C7,1,1,1.0
E01030473,C7,2,1,2.0
E01030478,C7,5,1,5.0
E01030486,C7,2,1,2.0
E01030498,C7,3,1,3.0
E01030514,C7,1,1,1.0
E01030532,C7,2,1,2.0
E01030538,C7,1,1,1.0
E01030540,C7,2,2,1.0
E01030550,C7,1,1,1.0
E01030562,C7,1,1,1.0
E01030608,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030640,C7,1,1,1.0
E01030654,C7,1,1,1.0
E01030658,C7,1,1,1.0
E01030661,C7,1,1,1.0
E01030662,C7,2,2,1.0
E01030663,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030672,C7,2,2,1.0
E01030673,C7,2,2,1.0
E01030683,C7,1,1,1.0
E01030685,C7,3,2,1.5
E01030698,C7,1,1,1.0
E01030703,C7,1,1,1.0
E01030706,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030742,C7,1,1,1.0
E01030757,C7,2,2,1.0
E01030776,C7,1,1,1.0
E01030780,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030795,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030811,C7,1,1,1.0
E01030825,C7,2,2,1.0
E01030827,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030846,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030862,C7,3,1,3.0
E01030864,C7,2,2,1.0
E01030883,C7,1,1,1.0
E01030884,C7,1,1,1.0
E01030888,C7,1,1,1.0
E01030889,C7,1,1,1.0
E01030899,C7,2,1,2.0
E01030900,C7,1,1,1.0
E01030908,C7,1,1,1.0
E01030909,C7,9,2,4.5
E01030918,C7,1,1,1.0
E01030920,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030932,C7,1,1,1.0
E01030944,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030975,C7,1,1,1.0
E01030978,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01030996,C7,1,1,1.0
E01030999,C7,1,1,1.0
E01031014,C7,1,1,1.0
E01031017,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,2,2,1.0
E01031036,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031063,C7,2,1,2.0
E01031070,C7,1,1,1.0
E01031089,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031120,C7,1,1,1.0
E01031121,C7,1,1,1.0
E01031122,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031165,C7,1,1,1.0
E01031171,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031199,C7,2,2,1.0
E01031260,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031271,C7,2,2,1.0
E01031275,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031315,C7,2,1,2.0
E01031318,C7,1,1,1.0
E01031339,C7,1,1,1.0
E01031343,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031357,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031382,C7,1,1,1.0
E01031388,C7,2,1,2.0
E01031415,C7,1,1,1.0
E01031426,C7,1,1,1.0
E01031427,C7,1,1,1.0
E01031441,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031450,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031496,C7,1,1,1.0
E01031500,C7,3,2,1.5
E01031501,C7,1,1,1.0
E01031502,C7,3,1,3.0
E01031505,C7,1,1,1.0
E01031512,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031520,C7,7,1,7.0
E01031529,C7,1,1,1.0
E01031541,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031546,C7,1,1,1.0
E01031547,C7,1,1,1.0
E01031561,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031676,C7,2,1,2.0
E01031691,C7,1,1,1.0
E01031708,C7,1,1,1.0
E01031726,C7,1,1,1.0
E01031728,C7,2,1,2.0
E01031731,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031737,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031742,C7,1,1,1.0
E01031761,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031768,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031785,C7,1,1,1.0
E01031824,C7,2,1,2.0
E01031826,C7,1,1,1.0
E01031830,C7,1,1,1.0
E01031838,C7,1,1,1.0
E01031843,C7,1,1,1.0
E01031844,C7,1,1,1.0
E01031941,C7,1,1,1.0
E01031962,C7,1,1,1.0
E01031990,C7,1,1,1.0
E01032122,C7,1,1,1.0
E01032238,C7,1,1,1.0
E01032251,C7,1,1,1.0
E01032455,C7,1,1,1.0
E01032495,C7,3,1,3.0
E01032514,C7,2,2,1.0
E01032544,C7,2,1,2.0
E01032546,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032568,C7,1,1,1.0
E01032570,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032586,C7,1,1,1.0
E01032591,C7,1,1,1.0
E01032600,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032613,C7,6,2,3.0
E01032620,C7,1,1,1.0
E01032624,C7,2,1,2.0
E01032627,C7,2,2,1.0
E01032629,C7,4,3,1.3333333333333333
E01032643,C7,1,1,1.0
E01032673,C7,1,1,1.0
E01032680,C7,2,2,1.0
E01032725,C7,1,1,1.0
E01032732,C7,1,1,1.0
E01032737,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032740,C7,1,1,1.0
E01032761,C7,2,2,1.0
E01032765,C7,1,1,1.0
E01032768,C7,1,1,1.0
E01032812,C7,2,1,2.0
E01032814,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032837,C7,1,1,1.0
E01032840,C7,1,1,1.0
E01032842,C7,1,1,1.0
E01032844,C7,1,1,1.0
E01032858,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032925,C7,1,1,1.0
E01032938,C7,1,1,1.0
E01032940,C7,1,1,1.0
E01032943,C7,28,1,28.0
E01032944,C7,10,2,5.0
E01032947,C7,1,1,1.0
E01032948,C7,1,1,1.0
E01032950,C7,2,2,1.0
E01032951,C7,6,2,3.0
E01032952,C7,1,1,1.0
E01032953,C7,12,3,4.0
E01032954,C7,2,2,1.0
E01032955,C7,5,4,1.25
E01032958,C7,4,1,4.0
E01032961,C7,3,2,1.5
E01032968,C7,2,1,2.0
E01032979,C7,1,1,1.0
E01032985,C7,1,1,1.0
E01032986,C7,3,2,1.5
E01032988,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032993,C7,4,1,4.0
E01032995,C7,1,1,1.0
E01033025,C7,1,1,1.0
E01033028,C7,1,1,1.0
E01033052,C7,1,1,1.0
E01033055,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033082,C7,1,1,1.0
E01033103,C7,2,1,2.0
E01033104,C7,1,1,1.0
E01033106,C7,1,1,1.0
E01033176,C7,2,1,2.0
E01033177,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033215,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033270,C7,3,2,1.5
E01033280,C7,2,2,1.0
E01033306,C7,1,1,1.0
E01033308,C7,1,1,1.0
E01033320,C7,3,3,1.0
E01033322,C7,2,2,1.0
E01033327,C7,2,2,1.0
E01033333,C7,1,1,1.0
E01033341,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033367,C7,2,2,1.0
E01033422,C7,1,1,1.0
E01033448,C7,1,1,1.0
E01033464,C7,1,1,1.0
E01033471,C7,1,1,1.0
E01033526,C7,1,1,1.0
E01033530,C7,1,1,1.0
E01033567,C7,2,2,1.0
E01033615,C7,3,2,1.5
E01033617,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033621,C7,1,1,1.0
E01033625,C7,2,2,1.0
E01033634,C7,2,2,1.0
E01033635,C7,1,1,1.0
E01033646,C7,1,1,1.0
E01033648,C7,2,1,2.0
E01033661,C7,1,1,1.0
E01033665,C7,1,1,1.0
E01033671,C7,2,1,2.0
E01033672,C7,1,1,1.0
E01033673,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033715,C7,1,1,1.0
E01033716,C7,1,1,1.0
E01033717,C7,2,1,2.0
E01033727,C7,1,1,1.0
E01033730,C7,1,1,1.0
E01033738,C7,3,3,1.0
E01033746,C7,1,1,1.0
E01033755,C7,1,1,1.0
E01033760,C7,2,2,1.0
S01006586,C7,1,1,1.0
S01006666,C7,1,1,1.0
S01006748,C7,1,1,1.0
S01006752,C7,1,1,1.0
S01006762,C7,1,1,1.0
S01006873,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01007078,C7,2,1,2.0
S01007165,C7,1,1,1.0
S01007185,C7,1,1,1.0
S01007236,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007468,C7,1,1,1.0
S01007551,C7,5,1,5.0
S01007635,C7,1,1,1.0
S01007693,C7,1,1,1.0
S01007794,C7,1,1,1.0
S01007880,C7,1,1,1.0
S01007925,C7,1,1,1.0
S01008024,C7,1,1,1.0
S01008033,C7,1,1,1.0
S01008036,C7,1,1,1.0
S01008055,C7,1,1,1.0
S01008084,C7,1,1,1.0
S01008094,C7,1,1,1.0
S01008181,C7,1,1,1.0
S01008281,C7,1,1,1.0
S01008311,C7,1,1,1.0
S01008322,C7,1,1,1.0
S01008361,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008382,C7,2,1,2.0
S01008396,C7,1,1,1.0
S01008418,C7,1,1,1.0
S01008425,C7,2,1,2.0
S01008429,C7,1,1,1.0
S01008446,C7,1,1,1.0
S01008475,C7,1,1,1.0
S01008497,C7,2,1,2.0
S01008566,C7,1,1,1.0
S01008602,C7,1,1,1.0
S01008642,C7,1,1,1.0
S01008680,C7,1,1,1.0
S01008778,C7,1,1,1.0
S01008786,C7,2,1,2.0
S01008809,C7,1,1,1.0
S01008828,C7,1,1,1.0
S01008831,C7,1,1,1.0
S01008834,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008874,C7,1,1,1.0
S01008920,C7,2,2,1.0
S01008921,C7,1,1,1.0
S01008950,C7,1,1,1.0
S01008956,C7,1,1,1.0
S01008992,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008997,C7,2,2,1.0
S01009002,C7,1,1,1.0
S01009006,C7,1,1,1.0
S01009008,C7,1,1,1.0
S01009010,C7,2,1,2.0
S01009011,C7,8,1,8.0
S01009079,C7,1,1,1.0
S01009476,C7,1,1,1.0
S01009795,C7,1,1,1.0
S01009802,C7,1,1,1.0
S01009815,C7,1,1,1.0
S01009874,C7,2,1,2.0
S01009879,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009912,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01010052,C7,1,1,1.0
S01010080,C7,1,1,1.0
S01010117,C7,2,2,1.0
S01010121,C7,1,1,1.0
S01010182,C7,1,1,1.0
S01010183,C7,1,1,1.0
S01010198,C7,1,1,1.0
S01010207,C7,1,1,1.0
S01010211,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010291,C7,1,1,1.0
S01010364,C7,1,1,1.0
S01010368,C7,1,1,1.0
S01010393,C7,1,1,1.0
S01010401,C7,1,1,1.0
S01010402,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010421,C7,1,1,1.0
S01010422,C7,2,2,1.0
S01010430,C7,1,1,1.0
S01010440,C7,1,1,1.0
S01010548,C7,1,1,1.0
S01010620,C7,1,1,1.0
S01010638,C7,2,1,2.0
S01010703,C7,1,1,1.0
S01010713,C7,1,1,1.0
S01010791,C7,1,1,1.0
S01010798,C7,1,1,1.0
S01010809,C7,1,1,1.0
S01010930,C7,1,1,1.0
S01010984,C7,1,1,1.0
S01011017,C7,1,1,1.0
S01011043,C7,1,1,1.0
S01011399,C7,1,1,1.0
S01011439,C7,1,1,1.0
S01011486,C7,1,1,1.0
S01011554,C7,1,1,1.0
S01011580,C7,1,1,1.0
S01011596,C7,1,1,1.0
S01011626,C7,1,1,1.0
S01011695,C7,1,1,1.0
S01011844,C7,1,1,1.0
S01011871,C7,1,1,1.0
S01011879,C7,1,1,1.0
S01012016,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012060,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012091,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012118,C7,1,1,1.0
S01012131,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012156,C7,1,1,1.0
S01012171,C7,1,1,1.0
S01012182,C7,2,2,1.0
S01012204,C7,2,1,2.0
S01012215,C7,1,1,1.0
S01012245,C7,1,1,1.0
S01012250,C7,1,1,1.0
S01012254,C7,1,1,1.0
S01012258,C7,1,1,1.0
S01012266,C7,1,1,1.0
S01012269,C7,2,1,2.0
S01012438,C7,2,2,1.0
S01012439,C7,2,1,2.0
S01012441,C7,2,2,1.0
S01012475,C7,1,1,1.0
S01012532,C7,2,1,2.0
S01012562,C7,1,1,1.0
S01012569,C7,1,1,1.0
S01013013,C7,1,1,1.0
S01013060,C7,1,1,1.0
S01013198,C7,1,1,1.0
S01013263,C7,1,1,1.0
S01013271,C7,1,1,1.0
S01013333,C7,1,1,1.0
S01013348,C7,1,1,1.0
S01013367,C7,1,1,1.0
S01013401,C7,1,1,1.0
S01013414,C7,1,1,1.0
W01000063,C7,1,1,1.0
W01000064,C7,2,1,2.0
W01000124,C7,1,1,1.0
W01000187,C7,2,2,1.0
W01000200,C7,1,1,1.0
W01000205,C7,1,1,1.0
W01000211,C7,1,1,1.0
W01000216,C7,1,1,1.0
W01000329,C7,1,1,1.0
W01000361,C7,2,2,1.0
W01000373,C7,1,1,1.0
W01000377,C7,2,1,2.0
W01000392,C7,1,1,1.0
W01000395,C7,1,1,1.0
W01000407,C7,1,1,1.0
W01000453,C7,1,1,1.0
W01000459,C7,1,1,1.0
W01000460,C7,1,1,1.0
W01000561,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000600,C7,3,1,3.0
W01000603,C7,1,1,1.0
W01000631,C7,1,1,1.0
W01000633,C7,1,1,1.0
W01000636,C7,1,1,1.0
W01000648,C7,1,1,1.0
W01000703,C7,3,1,3.0
W01000756,C7,1,1,1.0
W01000777,C7,1,1,1.0
W01000814,C7,1,1,1.0
W01000946,C7,1,1,1.0
W01000958,C7,1,1,1.0
W01000959,C7,1,1,1.0
W01000974,C7,1,1,1.0
W01000975,C7,1,1,1.0
W01000983,C7,2,2,1.0
W01000984,C7,1,1,1.0
W01000989,C7,3,3,1.0
W01000990,C7,1,1,1.0
W01000994,C7,1,1,1.0
W01000995,C7,1,1,1.0
W01000996,C7,1,1,1.0
W01000998,C7,2,2,1.0
W01001000,C7,1,1,1.0
W01001001,C7,1,1,1.0
W01001002,C7,3,2,1.5
W01001003,C7,2,2,1.0
W01001006,C7,3,3,1.0
W01001007,C7,2,1,2.0
W01001009,C7,2,2,1.0
W01001013,C7,1,1,1.0
W01001014,C7,2,2,1.0
W01001016,C7,1,1,1.0
W01001017,C7,1,1,1.0
W01001018,C7,2,2,1.0
W01001020,C7,1,1,1.0
W01001022,C7,1,1,1.0
W01001023,C7,1,1,1.0
W01001027,C7,2,2,1.0
W01001028,C7,1,1,1.0
W01001029,C7,6,5,1.2
W01001030,C7,1,1,1.0
W01001031,C7,1,1,1.0
W01001032,C7,4,4,1.0
W01001033,C7,1,1,1.0
W01001034,C7,1,1,1.0
W01001035,C7,1,1,1.0
W01001036,C7,3,3,1.0
W01001038,C7,1,1,1.0
W01001040,C7,1,1,1.0
W01001041,C7,1,1,1.0
W01001043,C7,1,1,1.0
W01001044,C7,1,1,1.0
W01001046,C7,1,1,1.0
W01001047,C7,2,2,1.0
W01001050,C7,1,1,1.0
W01001051,C7,2,2,1.0
W01001053,C7,1,1,1.0
W01001056,C7,1,1,1.0
W01001057,C7,1,1,1.0
W01001059,C7,1,1,1.0
W01001064,C7,1,1,1.0
W01001072,C7,1,1,1.0
W01001076,C7,2,1,2.0
W01001099,C7,1,1,1.0
W01001105,C7,8,3,2.6666666666666665
W01001110,C7,1,1,1.0
W01001124,C7,1,1,1.0
W01001134,C7,1,1,1.0
W01001142,C7,1,1,1.0
W01001143,C7,1,1,1.0
W01001146,C7,1,1,1.0
W01001154,C7,1,1,1.0
W01001160,C7,1,1,1.0
W01001161,C7,2,1,2.0
W01001168,C7,2,1,2.0
W01001169,C7,1,1,1.0
W01001170,C7,1,1,1.0
W01001199,C7,1,1,1.0
W01001218,C7,1,1,1.0
W01001241,C7,1,1,1.0
W01001244,C7,1,1,1.0
W01001264,C7,1,1,1.0
W01001290,C7,1,1,1.0
W01001300,C7,1,1,1.0
W01001335,C7,1,1,1.0
W01001336,C7,1,1,1.0
W01001369,C7,1,1,1.0
W01001470,C7,1,1,1.0
W01001549,C7,1,1,1.0
W01001552,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001558,C7,1,1,1.0
W01001571,C7,4,1,4.0
W01001575,C7,5,1,5.0
W01001582,C7,1,1,1.0
W01001590,C7,2,1,2.0
W01001598,C7,1,1,1.0
W01001599,C7,1,1,1.0
W01001601,C7,1,1,1.0
W01001637,C7,1,1,1.0
W01001728,C7,1,1,1.0
W01001741,C7,1,1,1.0
W01001747,C7,2,1,2.0
W01001755,C7,1,1,1.0
W01001780,C7,2,2,1.0
W01001783,C7,1,1,1.0
W01001791,C7,1,1,1.0
W01001824,C7,1,1,1.0
W01001828,C7,1,1,1.0
W01001841,C7,1,1,1.0
W01001851,C7,2,1,2.0
W01001861,C7,2,1,2.0
W01001866,C7,1,1,1.0
W01001867,C7,1,1,1.0
W01001885,C7,1,1,1.0
W01001906,C7,1,1,1.0
W01001907,C7,1,1,1.0
W01001918,C7,3,3,1.0
W01001921,C7,1,1,1.0
W01001926,C7,2,2,1.0
W01001930,C7,1,1,1.0
W01001954,C7,3,2,1.5
E01000100,C8,1,1,1.0
E01000138,C8,1,1,1.0
E01000175,C8,1,1,1.0
E01000238,C8,1,1,1.0
E01000266,C8,1,1,1.0
E01000403,C8,1,1,1.0
E01000429,C8,1,1,1.0
E01000461,C8,1,1,1.0
E01000462,C8,2,1,2.0
E01000638,C8,1,1,1.0
E01000648,C8,1,1,1.0
E01000650,C8,3,1,3.0
E01000651,C8,2,1,2.0
E01000657,C8,1,1,1.0
E01000659,C8,1,1,1.0
E01000663,C8,3,3,1.0
E01000668,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000671,C8,2,1,2.0
E01000672,C8,1,1,1.0
E01000676,C8,1,1,1.0
E01000677,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000687,C8,2,1,2.0
E01000688,C8,1,1,1.0
E01000689,C8,2,2,1.0
E01000691,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000697,C8,3,1,3.0
E01000698,C8,1,1,1.0
E01000704,C8,1,1,1.0
E01000712,C8,1,1,1.0
E01000721,C8,1,1,1.0
E01000723,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000727,C8,1,1,1.0
E01000728,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000735,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000746,C8,1,1,1.0
E01000749,C8,2,2,1.0
E01000757,C8,1,1,1.0
E01000760,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000780,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000787,C8,2,2,1.0
E01000789,C8,1,1,1.0
E01000790,C8,1,1,1.0
E01000802,C8,3,1,3.0
E01000803,C8,2,1,2.0
E01000804,C8,2,2,1.0
E01000805,C8,1,1,1.0
E01000807,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000812,C8,1,1,1.0
E01000819,C8,1,1,1.0
E01001002,C8,2,2,1.0
E01001040,C8,1,1,1.0
E01001104,C8,1,1,1.0
E01001113,C8,1,1,1.0
E01001130,C8,1,1,1.0
E01001160,C8,1,1,1.0
E01001194,C8,1,1,1.0
E01001373,C8,1,1,1.0
E01001484,C8,2,2,1.0
E01001497,C8,1,1,1.0
E01001582,C8,1,1,1.0
E01001605,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001623,C8,2,2,1.0
E01001636,C8,1,1,1.0
E01001638,C8,1,1,1.0
E01001644,C8,1,1,1.0
E01001646,C8,1,1,1.0
E01001673,C8,1,1,1.0
E01001675,C8,2,2,1.0
E01001679,C8,1,1,1.0
E01001682,C8,1,1,1.0
E01001686,C8,2,2,1.0
E01001699,C8,1,1,1.0
E01001702,C8,1,1,1.0
E01001705,C8,1,1,1.0
E01001804,C8,1,1,1.0
E01001812,C8,1,1,1.0
E01002106,C8,1,1,1.0
E01002203,C8,1,1,1.0
E01002224,C8,1,1,1.0
E01002370,C8,1,1,1.0
E01002407,C8,1,1,1.0
E01002437,C8,1,1,1.0
E01002448,C8,1,1,1.0
E01002551,C8,1,1,1.0
E01002559,C8,2,2,1.0
E01002570,C8,1,1,1.0
E01002589,C8,1,1,1.0
E01002595,C8,1,1,1.0
E01002621,C8,1,1,1.0
E01002624,C8,1,1,1.0
E01002626,C8,1,1,1.0
E01002641,C8,1,1,1.0
E01002661,C8,1,1,1.0
E01002820,C8,1,1,1.0
E01002923,C8,1,1,1.0
E01002960,C8,1,1,1.0
E01003086,C8,2,1,2.0
E01003192,C8,1,1,1.0
E01003195,C8,2,2,1.0
E01003210,C8,1,1,1.0
E01003212,C8,3,1,3.0
E01003214,C8,2,2,1.0
E01003216,C8,3,2,1.5
E01003218,C8,1,1,1.0
E01003219,C8,2,2,1.0
E01003221,C8,1,1,1.0
E01003222,C8,6,3,2.0
E01003237,C8,1,1,1.0
E01003243,C8,1,1,1.0
E01003247,C8,1,1,1.0
E01003248,C8,1,1,1.0
E01003250,C8,1,1,1.0
E01003257,C8,1,1,1.0
E01003258,C8,1,1,1.0
E01003259,C8,1,1,1.0
E01003260,C8,1,1,1.0
E01003262,C8,1,1,1.0
E01003265,C8,2,2,1.0
E01003276,C8,1,1,1.0
E01003291,C8,1,1,1.0
E01003298,C8,3,1,3.0
E01003299,C8,1,1,1.0
E01003300,C8,2,1,2.0
E01003302,C8,1,1,1.0
E01003303,C8,1,1,1.0
E01003305,C8,1,1,1.0
E01003309,C8,3,3,1.0
E01003312,C8,1,1,1.0
E01003317,C8,5,3,1.6666666666666667
E01003320,C8,1,1,1.0
E01003322,C8,1,1,1.0
E01003328,C8,1,1,1.0
E01003330,C8,1,1,1.0
E01003336,C8,1,1,1.0
E01003337,C8,2,2,1.0
E01003339,C8,1,1,1.0
E01003353,C8,1,1,1.0
E01003475,C8,1,1,1.0
E01003729,C8,1,1,1.0
E01003761,C8,1,1,1.0
E01003902,C8,1,1,1.0
E01003904,C8,1,1,1.0
E01003917,C8,1,1,1.0
E01004082,C8,1,1,1.0
