period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01030138,C7,1,1,1.0
2018-11,E01030142,C5,1,1,1.0
2018-11,E01030142,C7,1,1,1.0
2018-11,E01030150,C7,1,1,1.0
2018-11,E01030151,C7,1,1,1.0
2018-11,E01030188,C7,1,1,1.0
2018-11,E01030189,C7,1,1,1.0
2018-11,E01030191,C7,1,1,1.0
2018-11,E01030192,C3,1,1,1.0
2018-11,E01030209,C7,1,1,1.0
2018-11,E01030211,C7,1,1,1.0
2018-11,E01030212,C5,1,1,1.0
2018-11,E01030220,C7,1,1,1.0
2018-11,E01030221,C7,3,2,1.5
2018-11,E01030234,C3,2,1,2.0
2018-11,E01030235,C8,1,1,1.0
2018-11,E01030257,C4,1,1,1.0
2018-11,E01030263,C1,1,1,1.0
2018-11,E01030272,C8,1,1,1.0
2018-11,E01030276,C7,1,1,1.0
2018-11,E01030286,C7,2,2,1.0
2018-11,E01030288,C7,1,1,1.0
2018-11,E01030290,C7,1,1,1.0
2018-11,E01030323,C7,1,1,1.0
2018-11,E01030327,C8,1,1,1.0
2018-11,E01030334,C3,2,1,2.0
2018-11,E01030338,C7,1,1,1.0
2018-11,E01030341,C3,1,1,1.0
2018-11,E01030348,C1,1,1,1.0
2018-11,E01030355,C7,2,1,2.0
2018-11,E01030360,C5,1,1,1.0
2018-11,E01030362,C7,4,1,4.0
2018-11,E01030362,C8,1,1,1.0
2018-11,E01030367,C7,1,1,1.0
2018-11,E01030369,C7,2,2,1.0
2018-11,E01030375,C7,1,1,1.0
2018-11,E01030378,C4,1,1,1.0
2018-11,E01030379,C7,1,1,1.0
2018-11,E01030390,C7,1,1,1.0
2018-11,E01030392,C3,1,1,1.0
2018-11,E01030401,C4,1,1,1.0
2018-11,E01030403,C6,1,1,1.0
2018-11,E01030404,C7,1,1,1.0
2018-11,E01030406,C3,1,1,1.0
2018-11,E01030409,C3,1,1,1.0
2018-11,E01030411,C8,1,1,1.0
2018-11,E01030415,C8,2,2,1.0
2018-11,E01030422,C7,1,1,1.0
2018-11,E01030423,C7,1,1,1.0
2018-11,E01030429,C8,1,1,1.0
2018-11,E01030439,C7,1,1,1.0
2018-11,E01030444,C7,1,1,1.0
2018-11,E01030446,C7,2,2,1.0
2018-11,E01030447,C3,1,1,1.0
2018-11,E01030447,C7,2,2,1.0
2018-11,E01030457,C7,1,1,1.0
2018-11,E01030462,C3,2,1,2.0
2018-11,E01030462,C7,1,1,1.0
2018-11,E01030463,C7,1,1,1.0
2018-11,E01030467,C7,2,2,1.0
2018-11,E01030470,C7,1,1,1.0
2018-11,E01030471,C7,1,1,1.0
2018-11,E01030473,C7,1,1,1.0
2018-11,E01030473,C8,1,1,1.0
2018-11,E01030475,C7,1,1,1.0
2018-11,E01030477,C7,1,1,1.0
2018-11,E01030482,C7,1,1,1.0
2018-11,E01030485,C7,1,1,1.0
2018-11,E01030486,C7,1,1,1.0
2018-11,E01030488,C7,1,1,1.0
2018-11,E01030496,C7,1,1,1.0
2018-11,E01030500,C8,1,1,1.0
2018-11,E01030504,C5,2,1,2.0
2018-11,E01030510,C7,2,1,2.0
2018-11,E01030516,C3,2,1,2.0
2018-11,E01030517,C1,1,1,1.0
2018-11,E01030517,C7,1,1,1.0
2018-11,E01030523,C7,1,1,1.0
2018-11,E01030527,C7,1,1,1.0
2018-11,E01030533,C5,1,1,1.0
2018-11,E01030533,C7,1,1,1.0
2018-11,E01030537,C7,1,1,1.0
2018-11,E01030539,C5,1,1,1.0
2018-11,E01030544,C7,1,1,1.0
2018-11,E01030546,C7,2,2,1.0
2018-11,E01030549,C2,2,2,1.0
2018-11,E01030549,C7,1,1,1.0
2018-11,E01030555,C3,1,1,1.0
2018-11,E01030556,C7,1,1,1.0
2018-11,E01030562,C7,1,1,1.0
2018-11,E01030566,C7,1,1,1.0
2018-11,E01030568,C7,1,1,1.0
2018-11,E01030570,C7,1,1,1.0
2018-11,E01030570,C8,1,1,1.0
2018-11,E01030577,C8,1,1,1.0
2018-11,E01030591,C1,1,1,1.0
2018-11,E01030591,C7,1,1,1.0
2018-11,E01030595,C7,1,1,1.0
2018-11,E01030598,C7,1,1,1.0
2018-11,E01030600,C3,1,1,1.0
2018-11,E01030603,C7,1,1,1.0
2018-11,E01030606,C3,1,1,1.0
2018-11,E01030612,C5,1,1,1.0
2018-11,E01030612,C7,2,2,1.0
2018-11,E01030612,C8,1,1,1.0
2018-11,E01030615,C7,1,1,1.0
2018-11,E01030617,C5,1,1,1.0
2018-11,E01030619,C7,1,1,1.0
2018-11,E01030621,C8,1,1,1.0
2018-11,E01030625,C6,1,1,1.0
2018-11,E01030631,C8,1,1,1.0
2018-11,E01030635,C8,1,1,1.0
2018-11,E01030657,C7,1,1,1.0
2018-11,E01030661,C7,1,1,1.0
2018-11,E01030662,C7,3,2,1.5
2018-11,E01030663,C3,1,1,1.0
2018-11,E01030667,C7,4,3,1.3333333333333333
2018-11,E01030669,C3,1,1,1.0
2018-11,E01030670,C3,1,1,1.0
2018-11,E01030670,C7,1,1,1.0
2018-11,E01030673,C5,2,2,1.0
2018-11,E01030673,C7,2,2,1.0
2018-11,E01030677,C3,1,1,1.0
2018-11,E01030678,C2,1,1,1.0
2018-11,E01030682,C3,1,1,1.0
2018-11,E01030682,C7,1,1,1.0
2018-11,E01030683,C7,1,1,1.0
2018-11,E01030685,C3,1,1,1.0
2018-11,E01030687,C7,2,2,1.0
2018-11,E01030688,C8,1,1,1.0
2018-11,E01030689,C3,1,1,1.0
2018-11,E01030693,C7,1,1,1.0
2018-11,E01030694,C7,1,1,1.0
2018-11,E01030695,C7,1,1,1.0
2018-11,E01030696,C7,2,1,2.0
2018-11,E01030701,C7,2,2,1.0
2018-11,E01030702,C3,1,1,1.0
2018-11,E01030702,C8,1,1,1.0
2018-11,E01030704,C3,1,1,1.0
2018-11,E01030704,C7,1,1,1.0
2018-11,E01030705,C7,1,1,1.0
2018-11,E01030710,C3,1,1,1.0
2018-11,E01030710,C6,1,1,1.0
2018-11,E01030710,C7,1,1,1.0
2018-11,E01030712,C7,1,1,1.0
2018-11,E01030715,C2,1,1,1.0
2018-11,E01030715,C7,1,1,1.0
2018-11,E01030721,C7,2,2,1.0
2018-11,E01030722,C2,1,1,1.0
2018-11,E01030725,C7,1,1,1.0
2018-11,E01030730,C7,3,1,3.0
2018-11,E01030732,C7,1,1,1.0
2018-11,E01030735,C3,1,1,1.0
2018-11,E01030735,C7,2,1,2.0
2018-11,E01030735,C8,1,1,1.0
2018-11,E01030743,C7,1,1,1.0
2018-11,E01030746,C7,1,1,1.0
2018-11,E01030748,C2,1,1,1.0
2018-11,E01030751,C1,1,1,1.0
2018-11,E01030751,C7,2,2,1.0
2018-11,E01030752,C7,1,1,1.0
2018-11,E01030755,C7,1,1,1.0
2018-11,E01030756,C7,2,1,2.0
2018-11,E01030758,C5,1,1,1.0
2018-11,E01030762,C7,1,1,1.0
2018-11,E01030764,C7,1,1,1.0
2018-11,E01030768,C3,2,1,2.0
2018-11,E01030768,C6,1,1,1.0
2018-11,E01030768,C7,3,2,1.5
2018-11,E01030781,C3,2,2,1.0
2018-11,E01030784,C7,1,1,1.0
2018-11,E01030791,C3,1,1,1.0
2018-11,E01030793,C7,2,1,2.0
2018-11,E01030797,C7,1,1,1.0
2018-11,E01030805,C7,3,1,3.0
2018-11,E01030806,C7,2,2,1.0
2018-11,E01030807,C7,1,1,1.0
2018-11,E01030808,C3,1,1,1.0
2018-11,E01030808,C7,1,1,1.0
2018-11,E01030813,C7,1,1,1.0
2018-11,E01030816,C7,2,1,2.0
2018-11,E01030819,C8,1,1,1.0
2018-11,E01030820,C7,1,1,1.0
2018-11,E01030824,C3,1,1,1.0
2018-11,E01030824,C7,1,1,1.0
2018-11,E01030825,C7,1,1,1.0
2018-11,E01030829,C5,1,1,1.0
2018-11,E01030829,C8,1,1,1.0
2018-11,E01030836,C8,1,1,1.0
2018-11,E01030839,C7,1,1,1.0
2018-11,E01030844,C7,1,1,1.0
2018-11,E01030847,C7,1,1,1.0
2018-11,E01030852,C3,2,1,2.0
2018-11,E01030852,C7,1,1,1.0
2018-11,E01030856,C7,1,1,1.0
2018-11,E01030857,C7,1,1,1.0
2018-11,E01030860,C7,1,1,1.0
2018-11,E01030860,C8,1,1,1.0
2018-11,E01030862,C7,1,1,1.0
2018-11,E01030869,C7,1,1,1.0
2018-11,E01030877,C7,1,1,1.0
2018-11,E01030881,C7,1,1,1.0
2018-11,E01030884,C7,1,1,1.0
2018-11,E01030885,C7,2,1,2.0
2018-11,E01030886,C7,1,1,1.0
2018-11,E01030888,C7,1,1,1.0
2018-11,E01030888,C8,1,1,1.0
2018-11,E01030892,C7,3,2,1.5
2018-11,E01030893,C7,1,1,1.0
2018-11,E01030899,C7,1,1,1.0
2018-11,E01030900,C7,1,1,1.0
2018-11,E01030903,C7,2,2,1.0
2018-11,E01030905,C7,4,1,4.0
2018-11,E01030915,C7,1,1,1.0
2018-11,E01030931,C7,1,1,1.0
2018-11,E01030941,C8,1,1,1.0
2018-11,E01030942,C7,1,1,1.0
2018-11,E01030960,C5,1,1,1.0
2018-11,E01030960,C7,1,1,1.0
2018-11,E01030964,C7,4,1,4.0
2018-11,E01030966,C3,1,1,1.0
2018-11,E01030976,C5,1,1,1.0
2018-11,E01030988,C3,1,1,1.0
2018-11,E01030988,C7,1,1,1.0
2018-11,E01030990,C7,3,2,1.5
2018-11,E01031000,C7,1,1,1.0
2018-11,E01031004,C7,1,1,1.0
2018-11,E01031014,C7,1,1,1.0
2018-11,E01031017,C1,1,1,1.0
2018-11,E01031023,C3,1,1,1.0
2018-11,E01031024,C3,1,1,1.0
2018-11,E01031024,C7,1,1,1.0
2018-11,E01031025,C3,1,1,1.0
2018-11,E01031025,C5,1,1,1.0
2018-11,E01031025,C7,1,1,1.0
2018-11,E01031030,C7,2,1,2.0
2018-11,E01031036,C1,2,1,2.0
2018-11,E01031037,C7,1,1,1.0
2018-11,E01031043,C3,1,1,1.0
2018-11,E01031043,C7,1,1,1.0
2018-11,E01031055,C1,1,1,1.0
2018-11,E01031055,C7,1,1,1.0
2018-11,E01031063,C3,1,1,1.0
2018-11,E01031099,C7,2,2,1.0
2018-11,E01031102,C7,1,1,1.0
2018-11,E01031104,C3,1,1,1.0
2018-11,E01031105,C7,1,1,1.0
2018-11,E01031120,C3,1,1,1.0
2018-11,E01031120,C5,1,1,1.0
2018-11,E01031120,C8,1,1,1.0
2018-11,E01031129,C1,1,1,1.0
2018-11,E01031130,C3,2,1,2.0
2018-11,E01031132,C1,1,1,1.0
2018-11,E01031132,C3,1,1,1.0
2018-11,E01031133,C7,1,1,1.0
2018-11,E01031137,C7,1,1,1.0
2018-11,E01031139,C3,1,1,1.0
2018-11,E01031139,C7,1,1,1.0
2018-11,E01031141,C3,1,1,1.0
2018-11,E01031142,C7,1,1,1.0
2018-11,E01031143,C2,1,1,1.0
2018-11,E01031143,C7,1,1,1.0
2018-11,E01031146,C1,1,1,1.0
2018-11,E01031147,C7,3,3,1.0
2018-11,E01031150,C3,1,1,1.0
2018-11,E01031153,C4,1,1,1.0
2018-11,E01031154,C3,1,1,1.0
2018-11,E01031159,C1,1,1,1.0
2018-11,E01031159,C7,2,2,1.0
2018-11,E01031160,C2,1,1,1.0
2018-11,E01031160,C7,1,1,1.0
2018-11,E01031162,C3,1,1,1.0
2018-11,E01031173,C7,2,2,1.0
2018-11,E01031174,C3,1,1,1.0
2018-11,E01031180,C3,1,1,1.0
2018-11,E01031181,C7,1,1,1.0
2018-11,E01031182,C7,3,2,1.5
2018-11,E01031183,C3,1,1,1.0
2018-11,E01031184,C1,1,1,1.0
2018-11,E01031184,C3,1,1,1.0
2018-11,E01031186,C5,1,1,1.0
2018-11,E01031194,C3,1,1,1.0
2018-11,E01031195,C7,1,1,1.0
2018-11,E01031196,C7,1,1,1.0
2018-11,E01031197,C1,1,1,1.0
2018-11,E01031198,C7,1,1,1.0
2018-11,E01031199,C1,1,1,1.0
2018-11,E01031199,C7,1,1,1.0
2018-11,E01031201,C3,1,1,1.0
2018-11,E01031202,C7,1,1,1.0
2018-11,E01031205,C1,1,1,1.0
2018-11,E01031205,C3,2,2,1.0
2018-11,E01031205,C7,7,1,7.0
2018-11,E01031205,C8,1,1,1.0
2018-11,E01031206,C8,1,1,1.0
2018-11,E01031209,C5,2,1,2.0
2018-11,E01031209,C7,3,2,1.5
2018-11,E01031214,C5,1,1,1.0
2018-11,E01031218,C3,1,1,1.0
2018-11,E01031218,C6,1,1,1.0
2018-11,E01031220,C3,1,1,1.0
2018-11,E01031221,C7,1,1,1.0
2018-11,E01031228,C5,1,1,1.0
2018-11,E01031229,C5,1,1,1.0
2018-11,E01031229,C7,1,1,1.0
2018-11,E01031235,C1,1,1,1.0
2018-11,E01031243,C1,1,1,1.0
2018-11,E01031243,C3,4,4,1.0
2018-11,E01031244,C7,1,1,1.0
2018-11,E01031247,C8,1,1,1.0
2018-11,E01031248,C7,1,1,1.0
2018-11,E01031249,C7,1,1,1.0
2018-11,E01031250,C7,1,1,1.0
2018-11,E01031253,C7,1,1,1.0
2018-11,E01031257,C3,1,1,1.0
2018-11,E01031258,C3,2,1,2.0
2018-11,E01031260,C1,1,1,1.0
2018-11,E01031260,C7,1,1,1.0
2018-11,E01031267,C1,2,1,2.0
2018-11,E01031267,C2,1,1,1.0
2018-11,E01031267,C3,1,1,1.0
2018-11,E01031268,C7,1,1,1.0
2018-11,E01031280,C3,1,1,1.0
2018-11,E01031282,C1,1,1,1.0
2018-11,E01031284,C5,1,1,1.0
2018-11,E01031287,C3,1,1,1.0
2018-11,E01031287,C7,1,1,1.0
2018-11,E01031289,C3,1,1,1.0
2018-11,E01031289,C7,1,1,1.0
2018-11,E01031295,C1,1,1,1.0
2018-11,E01031297,C5,1,1,1.0
2018-11,E01031307,C7,1,1,1.0
2018-11,E01031308,C3,2,2,1.0
2018-11,E01031308,C5,1,1,1.0
2018-11,E01031308,C7,1,1,1.0
2018-11,E01031318,C3,1,1,1.0
2018-11,E01031318,C5,1,1,1.0
2018-11,E01031319,C7,1,1,1.0
2018-11,E01031320,C3,1,1,1.0
2018-11,E01031322,C8,1,1,1.0
2018-11,E01031328,C7,1,1,1.0
2018-11,E01031332,C5,1,1,1.0
2018-11,E01031333,C3,1,1,1.0
2018-11,E01031334,C8,1,1,1.0
2018-11,E01031340,C3,1,1,1.0
2018-11,E01031348,C3,1,1,1.0
2018-11,E01031350,C5,1,1,1.0
2018-11,E01031352,C7,2,1,2.0
2018-11,E01031359,C7,1,1,1.0
2018-11,E01031361,C5,1,1,1.0
2018-11,E01031364,C7,1,1,1.0
2018-11,E01031366,C3,1,1,1.0
2018-11,E01031366,C7,1,1,1.0
2018-11,E01031369,C5,1,1,1.0
2018-11,E01031369,C7,1,1,1.0
2018-11,E01031375,C7,1,1,1.0
2018-11,E01031381,C8,1,1,1.0
2018-11,E01031394,C6,1,1,1.0
2018-11,E01031408,C7,1,1,1.0
2018-11,E01031430,C8,1,1,1.0
2018-11,E01031442,C3,1,1,1.0
2018-11,E01031445,C7,1,1,1.0
2018-11,E01031452,C3,1,1,1.0
2018-11,E01031454,C7,1,1,1.0
2018-11,E01031464,C8,1,1,1.0
2018-11,E01031490,C7,1,1,1.0
2018-11,E01031505,C7,1,1,1.0
2018-11,E01031513,C7,1,1,1.0
2018-11,E01031532,C7,1,1,1.0
2018-11,E01031534,C7,3,1,3.0
2018-11,E01031540,C7,1,1,1.0
2018-11,E01031543,C3,3,3,1.0
2018-11,E01031543,C5,1,1,1.0
2018-11,E01031546,C7,1,1,1.0
2018-11,E01031559,C8,1,1,1.0
2018-11,E01031570,C7,1,1,1.0
2018-11,E01031572,C7,1,1,1.0
2018-11,E01031576,C5,1,1,1.0
2018-11,E01031583,C8,1,1,1.0
2018-11,E01031585,C8,1,1,1.0
2018-11,E01031597,C7,1,1,1.0
2018-11,E01031605,C5,1,1,1.0
2018-11,E01031607,C8,1,1,1.0
2018-11,E01031609,C7,1,1,1.0
2018-11,E01031611,C7,1,1,1.0
2018-11,E01031617,C7,1,1,1.0
2018-11,E01031640,C6,1,1,1.0
2018-11,E01031656,C7,1,1,1.0
2018-11,E01031658,C7,2,2,1.0
2018-11,E01031668,C7,1,1,1.0
2018-11,E01031668,C8,1,1,1.0
2018-11,E01031685,C8,1,1,1.0
2018-11,E01031691,C7,2,2,1.0
2018-11,E01031692,C7,1,1,1.0
2018-11,E01031698,C7,1,1,1.0
2018-11,E01031699,C8,1,1,1.0
2018-11,E01031708,C8,1,1,1.0
2018-11,E01031717,C8,1,1,1.0
2018-11,E01031718,C2,1,1,1.0
2018-11,E01031718,C5,2,2,1.0
2018-11,E01031723,C7,1,1,1.0
2018-11,E01031728,C7,2,2,1.0
2018-11,E01031732,C3,1,1,1.0
2018-11,E01031733,C7,3,3,1.0
2018-11,E01031734,C8,1,1,1.0
2018-11,E01031736,C7,1,1,1.0
2018-11,E01031737,C2,1,1,1.0
2018-11,E01031737,C7,1,1,1.0
2018-11,E01031737,C8,1,1,1.0
2018-11,E01031743,C5,1,1,1.0
2018-11,E01031751,C7,1,1,1.0
2018-11,E01031752,C5,1,1,1.0
2018-11,E01031764,C7,2,2,1.0
2018-11,E01031765,C7,6,1,6.0
2018-11,E01031801,C5,1,1,1.0
2018-11,E01031806,C5,1,1,1.0
2018-11,E01031807,C3,1,1,1.0
2018-11,E01031808,C8,1,1,1.0
2018-11,E01031811,C7,4,2,2.0
2018-11,E01031812,C7,1,1,1.0
2018-11,E01031826,C4,1,1,1.0
2018-11,E01031838,C8,1,1,1.0
2018-11,E01031882,C7,1,1,1.0
2018-11,E01031968,C7,1,1,1.0
2018-11,E01032052,C7,1,1,1.0
2018-11,E01032063,C7,1,1,1.0
2018-11,E01032123,C3,1,1,1.0
2018-11,E01032150,C3,1,1,1.0
2018-11,E01032169,C4,1,1,1.0
2018-11,E01032195,C7,1,1,1.0
2018-11,E01032226,C5,1,1,1.0
2018-11,E01032237,C8,1,1,1.0
2018-11,E01032262,C7,1,1,1.0
2018-11,E01032330,C8,1,1,1.0
2018-11,E01032369,C8,1,1,1.0
2018-11,E01032379,C7,1,1,1.0
2018-11,E01032425,C8,1,1,1.0
2018-11,E01032431,C7,1,1,1.0
2018-11,E01032439,C3,2,1,2.0
2018-11,E01032449,C8,1,1,1.0
2018-11,E01032450,C3,1,1,1.0
2018-11,E01032450,C8,2,1,2.0
2018-11,E01032479,C3,1,1,1.0
2018-11,E01032486,C7,2,1,2.0
2018-11,E01032505,C7,1,1,1.0
2018-11,E01032506,C8,1,1,1.0
2018-11,E01032514,C7,2,1,2.0
2018-11,E01032529,C7,1,1,1.0
2018-11,E01032530,C8,1,1,1.0
2018-11,E01032532,C8,1,1,1.0
2018-11,E01032537,C3,1,1,1.0
2018-11,E01032540,C7,3,2,1.5
2018-11,E01032544,C2,1,1,1.0
2018-11,E01032551,C7,1,1,1.0
2018-11,E01032562,C3,4,3,1.3333333333333333
2018-11,E01032564,C3,4,2,2.0
2018-11,E01032564,C7,1,1,1.0
2018-11,E01032564,C8,1,1,1.0
2018-11,E01032565,C3,2,1,2.0
2018-11,E01032565,C4,1,1,1.0
2018-11,E01032565,C7,2,2,1.0
2018-11,E01032566,C3,1,1,1.0
2018-11,E01032566,C8,1,1,1.0
2018-11,E01032567,C3,1,1,1.0
2018-11,E01032568,C3,3,2,1.5
2018-11,E01032568,C4,2,2,1.0
2018-11,E01032568,C7,1,1,1.0
2018-11,E01032569,C7,2,2,1.0
2018-11,E01032570,C3,1,1,1.0
2018-11,E01032570,C4,1,1,1.0
2018-11,E01032570,C7,1,1,1.0
2018-11,E01032571,C7,1,1,1.0
2018-11,E01032579,C3,2,1,2.0
2018-11,E01032585,C7,1,1,1.0
2018-11,E01032589,C7,2,1,2.0
2018-11,E01032597,C3,2,1,2.0
2018-11,E01032600,C5,1,1,1.0
2018-11,E01032611,C7,1,1,1.0
2018-11,E01032616,C7,1,1,1.0
2018-11,E01032625,C2,1,1,1.0
2018-11,E01032629,C5,1,1,1.0
2018-11,E01032629,C7,1,1,1.0
2018-11,E01032630,C5,1,1,1.0
2018-11,E01032630,C7,12,12,1.0
2018-11,E01032632,C8,1,1,1.0
2018-11,E01032638,C7,1,1,1.0
2018-11,E01032639,C7,1,1,1.0
2018-11,E01032647,C7,2,1,2.0
2018-11,E01032653,C5,1,1,1.0
2018-11,E01032654,C4,1,1,1.0
2018-11,E01032666,C2,1,1,1.0
2018-11,E01032666,C7,1,1,1.0
2018-11,E01032668,C3,1,1,1.0
2018-11,E01032674,C3,1,1,1.0
2018-11,E01032674,C7,1,1,1.0
2018-11,E01032675,C7,1,1,1.0
2018-11,E01032680,C7,1,1,1.0
2018-11,E01032681,C7,1,1,1.0
2018-11,E01032683,C1,1,1,1.0
2018-11,E01032683,C3,2,2,1.0
2018-11,E01032683,C7,1,1,1.0
2018-11,E01032702,C5,1,1,1.0
2018-11,E01032714,C7,1,1,1.0
2018-11,E01032714,C8,1,1,1.0
2018-11,E01032715,C2,1,1,1.0
2018-11,E01032722,C7,1,1,1.0
2018-11,E01032724,C7,1,1,1.0
2018-11,E01032725,C7,1,1,1.0
2018-11,E01032727,C7,1,1,1.0
2018-11,E01032728,C7,1,1,1.0
2018-11,E01032729,C3,1,1,1.0
2018-11,E01032731,C3,1,1,1.0
2018-11,E01032731,C7,1,1,1.0
2018-11,E01032737,C4,2,2,1.0
2018-11,E01032739,C3,1,1,1.0
2018-11,E01032739,C4,4,1,4.0
2018-11,E01032740,C4,1,1,1.0
2018-11,E01032740,C7,1,1,1.0
2018-11,E01032758,C3,1,1,1.0
2018-11,E01032759,C5,1,1,1.0
2018-11,E01032761,C8,1,1,1.0
2018-11,E01032763,C7,1,1,1.0
2018-11,E01032765,C4,1,1,1.0
2018-11,E01032771,C7,1,1,1.0
2018-11,E01032778,C4,1,1,1.0
2018-11,E01032782,C3,1,1,1.0
2018-11,E01032782,C7,2,1,2.0
2018-11,E01032798,C3,1,1,1.0
2018-11,E01032798,C5,1,1,1.0
2018-11,E01032799,C3,2,1,2.0
2018-11,E01032814,C5,1,1,1.0
2018-11,E01032814,C7,1,1,1.0
2018-11,E01032820,C7,1,1,1.0
2018-11,E01032822,C7,3,1,3.0
2018-11,E01032824,C5,1,1,1.0
2018-11,E01032831,C8,1,1,1.0
2018-11,E01032835,C7,1,1,1.0
2018-11,E01032842,C7,1,1,1.0
2018-11,E01032842,C8,2,1,2.0
2018-11,E01032844,C5,1,1,1.0
2018-11,E01032844,C8,1,1,1.0
2018-11,E01032846,C7,1,1,1.0
2018-11,E01032847,C8,1,1,1.0
2018-11,E01032851,C3,1,1,1.0
2018-11,E01032851,C7,1,1,1.0
2018-11,E01032851,C8,1,1,1.0
2018-11,E01032852,C7,1,1,1.0
2018-11,E01032853,C7,1,1,1.0
2018-11,E01032855,C3,1,1,1.0
2018-11,E01032859,C7,1,1,1.0
2018-11,E01032859,C8,1,1,1.0
2018-11,E01032863,C8,1,1,1.0
2018-11,E01032870,C7,1,1,1.0
2018-11,E01032873,C8,1,1,1.0
2018-11,E01032876,C8,1,1,1.0
2018-11,E01032879,C7,1,1,1.0
2018-11,E01032883,C8,1,1,1.0
2018-11,E01032884,C3,1,1,1.0
2018-11,E01032885,C7,1,1,1.0
2018-11,E01032892,C3,1,1,1.0
2018-11,E01032892,C7,1,1,1.0
2018-11,E01032894,C7,2,1,2.0
2018-11,E01032923,C3,1,1,1.0
2018-11,E01032928,C7,1,1,1.0
2018-11,E01032934,C7,1,1,1.0
2018-11,E01032934,C8,1,1,1.0
2018-11,E01032941,C7,1,1,1.0
2018-11,E01032942,C7,5,3,1.6666666666666667
2018-11,E01032943,C7,3,3,1.0
2018-11,E01032944,C7,3,2,1.5
2018-11,E01032947,C7,9,5,1.8
2018-11,E01032948,C7,1,1,1.0
2018-11,E01032949,C7,2,2,1.0
2018-11,E01032950,C7,1,1,1.0
2018-11,E01032951,C5,1,1,1.0
2018-11,E01032952,C7,2,1,2.0
2018-11,E01032953,C7,2,1,2.0
2018-11,E01032954,C3,3,3,1.0
2018-11,E01032954,C7,1,1,1.0
2018-11,E01032954,C8,2,2,1.0
2018-11,E01032955,C7,2,2,1.0
2018-11,E01032957,C7,3,2,1.5
2018-11,E01032961,C7,2,2,1.0
2018-11,E01032962,C7,1,1,1.0
2018-11,E01032966,C7,1,1,1.0
2018-11,E01032966,C8,1,1,1.0
2018-11,E01032967,C3,2,1,2.0
2018-11,E01032984,C8,1,1,1.0
2018-11,E01032987,C7,2,1,2.0
2018-11,E01032988,C2,2,1,2.0
2018-11,E01032988,C3,1,1,1.0
2018-11,E01032989,C3,1,1,1.0
2018-11,E01032990,C7,6,1,6.0
2018-11,E01032991,C4,1,1,1.0
2018-11,E01032991,C7,3,2,1.5
2018-11,E01032993,C7,1,1,1.0
2018-11,E01032995,C2,1,1,1.0
2018-11,E01032995,C7,7,3,2.3333333333333335
2018-11,E01032996,C3,1,1,1.0
2018-11,E01032996,C7,1,1,1.0
2018-11,E01032997,C7,2,1,2.0
2018-11,E01032999,C7,3,3,1.0
2018-11,E01033022,C3,1,1,1.0
2018-11,E01033024,C3,1,1,1.0
2018-11,E01033026,C3,1,1,1.0
2018-11,E01033026,C8,1,1,1.0
2018-11,E01033027,C7,1,1,1.0
2018-11,E01033030,C7,1,1,1.0
2018-11,E01033031,C7,1,1,1.0
2018-11,E01033038,C7,4,1,4.0
2018-11,E01033048,C7,1,1,1.0
2018-11,E01033052,C7,1,1,1.0
2018-11,E01033063,C3,1,1,1.0
2018-11,E01033066,C7,1,1,1.0
2018-11,E01033071,C3,1,1,1.0
2018-11,E01033078,C2,1,1,1.0
2018-11,E01033078,C3,1,1,1.0
2018-11,E01033078,C7,1,1,1.0
2018-11,E01033080,C1,1,1,1.0
2018-11,E01033080,C3,1,1,1.0
2018-11,E01033082,C3,1,1,1.0
2018-11,E01033090,C7,1,1,1.0
2018-11,E01033098,C8,1,1,1.0
2018-11,E01033104,C7,1,1,1.0
2018-11,E01033105,C6,1,1,1.0
2018-11,E01033106,C3,1,1,1.0
2018-11,E01033107,C3,1,1,1.0
2018-11,E01033108,C7,1,1,1.0
2018-11,E01033110,C8,1,1,1.0
2018-11,E01033119,C5,1,1,1.0
2018-11,E01033125,C6,1,1,1.0
2018-11,E01033127,C3,1,1,1.0
2018-11,E01033137,C7,1,1,1.0
2018-11,E01033140,C7,2,1,2.0
2018-11,E01033144,C7,1,1,1.0
2018-11,E01033153,C7,1,1,1.0
2018-11,E01033174,C3,1,1,1.0
2018-11,E01033174,C8,1,1,1.0
2018-11,E01033177,C4,1,1,1.0
2018-11,E01033177,C7,1,1,1.0
2018-11,E01033178,C7,3,3,1.0
2018-11,E01033179,C4,1,1,1.0
2018-11,E01033179,C7,1,1,1.0
2018-11,E01033181,C8,1,1,1.0
2018-11,E01033187,C7,1,1,1.0
2018-11,E01033200,C7,1,1,1.0
2018-11,E01033210,C7,1,1,1.0
2018-11,E01033212,C3,1,1,1.0
2018-11,E01033212,C7,1,1,1.0
2018-11,E01033215,C3,2,1,2.0
2018-11,E01033216,C3,4,3,1.3333333333333333
2018-11,E01033216,C5,1,1,1.0
2018-11,E01033223,C5,1,1,1.0
2018-11,E01033223,C7,1,1,1.0
2018-11,E01033232,C3,1,1,1.0
2018-11,E01033237,C8,1,1,1.0
2018-11,E01033252,C1,1,1,1.0
2018-11,E01033254,C7,2,2,1.0
2018-11,E01033255,C7,3,3,1.0
2018-11,E01033261,C7,1,1,1.0
2018-11,E01033262,C7,1,1,1.0
2018-11,E01033263,C3,1,1,1.0
2018-11,E01033264,C6,1,1,1.0
2018-11,E01033266,C3,4,1,4.0
