period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-7,S01010152,C8,2,1,2.0
2013-7,S01010161,C7,1,1,1.0
2013-7,S01010170,C5,1,1,1.0
2013-7,S01010180,C3,1,1,1.0
2013-7,S01010219,C7,1,1,1.0
2013-7,S01010260,C5,1,1,1.0
2013-7,S01010272,C5,1,1,1.0
2013-7,S01010275,C7,2,2,1.0
2013-7,S01010283,C3,1,1,1.0
2013-7,S01010333,C7,1,1,1.0
2013-7,S01010346,C7,2,2,1.0
2013-7,S01010347,C6,1,1,1.0
2013-7,S01010375,C7,1,1,1.0
2013-7,S01010380,C3,1,1,1.0
2013-7,S01010380,C6,1,1,1.0
2013-7,S01010382,C5,1,1,1.0
2013-7,S01010382,C7,1,1,1.0
2013-7,S01010394,C7,1,1,1.0
2013-7,S01010401,C2,1,1,1.0
2013-7,S01010401,C7,1,1,1.0
2013-7,S01010407,C7,1,1,1.0
2013-7,S01010418,C7,1,1,1.0
2013-7,S01010419,C7,1,1,1.0
2013-7,S01010425,C5,1,1,1.0
2013-7,S01010461,C3,1,1,1.0
2013-7,S01010463,C7,1,1,1.0
2013-7,S01010486,C7,1,1,1.0
2013-7,S01010672,C5,1,1,1.0
2013-7,S01010713,C7,1,1,1.0
2013-7,S01010725,C7,1,1,1.0
2013-7,S01010799,C3,2,1,2.0
2013-7,S01010799,C7,1,1,1.0
2013-7,S01010804,C3,3,1,3.0
2013-7,S01010877,C7,1,1,1.0
2013-7,S01010920,C5,1,1,1.0
2013-7,S01010940,C6,1,1,1.0
2013-7,S01010982,C7,2,1,2.0
2013-7,S01011060,C7,1,1,1.0
2013-7,S01011062,C5,1,1,1.0
2013-7,S01011109,C7,1,1,1.0
2013-7,S01011121,C7,1,1,1.0
2013-7,S01011164,C7,1,1,1.0
2013-7,S01011226,C7,1,1,1.0
2013-7,S01011233,C3,1,1,1.0
2013-7,S01011313,C7,1,1,1.0
2013-7,S01011355,C7,1,1,1.0
2013-7,S01011377,C2,1,1,1.0
2013-7,S01011389,C3,1,1,1.0
2013-7,S01011402,C3,1,1,1.0
2013-7,S01011406,C3,1,1,1.0
2013-7,S01011446,C7,2,2,1.0
2013-7,S01011456,C3,1,1,1.0
2013-7,S01011768,C3,1,1,1.0
2013-7,S01011785,C2,1,1,1.0
2013-7,S01011785,C8,1,1,1.0
2013-7,S01011878,C5,1,1,1.0
2013-7,S01011921,C5,1,1,1.0
2013-7,S01011921,C7,1,1,1.0
2013-7,S01011949,C7,1,1,1.0
2013-7,S01011990,C7,1,1,1.0
2013-7,S01012029,C7,1,1,1.0
2013-7,S01012033,C7,1,1,1.0
2013-7,S01012037,C5,1,1,1.0
2013-7,S01012062,C7,1,1,1.0
2013-7,S01012073,C7,1,1,1.0
2013-7,S01012130,C3,1,1,1.0
2013-7,S01012140,C7,3,3,1.0
2013-7,S01012205,C7,1,1,1.0
2013-7,S01012250,C7,2,2,1.0
2013-7,S01012313,C8,1,1,1.0
2013-7,S01012324,C7,1,1,1.0
2013-7,S01012471,C7,1,1,1.0
2013-7,S01012482,C7,1,1,1.0
2013-7,S01012505,C7,1,1,1.0
2013-7,S01012636,C7,1,1,1.0
2013-7,S01012800,C7,1,1,1.0
2013-7,S01012896,C7,1,1,1.0
2013-7,S01012897,C6,1,1,1.0
2013-7,S01012928,C7,1,1,1.0
2013-7,S01013129,C3,1,1,1.0
2013-7,S01013165,C7,1,1,1.0
2013-7,S01013203,C6,1,1,1.0
2013-7,S01013219,C7,1,1,1.0
2013-7,S01013312,C5,1,1,1.0
2013-7,S01013355,C3,1,1,1.0
2013-7,S01013380,C7,1,1,1.0
2013-7,S01013426,C7,1,1,1.0
2013-7,S01013437,C7,1,1,1.0
2013-7,S01013441,C4,1,1,1.0
2013-7,S01013455,C7,2,1,2.0
2013-7,S01013469,C7,1,1,1.0
2013-7,S01013470,C7,1,1,1.0
2013-7,W01000006,C7,1,1,1.0
2013-7,W01000033,C7,1,1,1.0
2013-7,W01000040,C3,1,1,1.0
2013-7,W01000062,C3,1,1,1.0
2013-7,W01000068,C3,1,1,1.0
2013-7,W01000080,C7,2,1,2.0
2013-7,W01000092,C3,1,1,1.0
2013-7,W01000092,C6,1,1,1.0
2013-7,W01000092,C7,5,1,5.0
2013-7,W01000122,C7,1,1,1.0
2013-7,W01000124,C7,1,1,1.0
2013-7,W01000144,C3,1,1,1.0
2013-7,W01000144,C7,1,1,1.0
2013-7,W01000146,C7,2,1,2.0
2013-7,W01000147,C7,1,1,1.0
2013-7,W01000162,C7,1,1,1.0
2013-7,W01000169,C7,1,1,1.0
2013-7,W01000182,C7,1,1,1.0
2013-7,W01000215,C7,1,1,1.0
2013-7,W01000216,C7,1,1,1.0
2013-7,W01000247,C7,1,1,1.0
2013-7,W01000251,C7,1,1,1.0
2013-7,W01000258,C5,1,1,1.0
2013-7,W01000277,C5,2,1,2.0
2013-7,W01000277,C7,1,1,1.0
2013-7,W01000284,C7,1,1,1.0
2013-7,W01000286,C7,1,1,1.0
2013-7,W01000301,C5,1,1,1.0
2013-7,W01000311,C7,1,1,1.0
2013-7,W01000329,C7,1,1,1.0
2013-7,W01000336,C6,1,1,1.0
2013-7,W01000337,C7,2,1,2.0
2013-7,W01000344,C5,1,1,1.0
2013-7,W01000383,C3,1,1,1.0
2013-7,W01000398,C7,1,1,1.0
2013-7,W01000407,C2,1,1,1.0
2013-7,W01000407,C7,1,1,1.0
2013-7,W01000412,C7,1,1,1.0
2013-7,W01000420,C6,1,1,1.0
2013-7,W01000424,C2,1,1,1.0
2013-7,W01000443,C7,1,1,1.0
2013-7,W01000445,C7,1,1,1.0
2013-7,W01000464,C7,1,1,1.0
2013-7,W01000473,C7,1,1,1.0
2013-7,W01000484,C7,1,1,1.0
2013-7,W01000487,C7,1,1,1.0
2013-7,W01000506,C5,1,1,1.0
2013-7,W01000515,C7,2,1,2.0
2013-7,W01000516,C6,1,1,1.0
2013-7,W01000516,C7,1,1,1.0
2013-7,W01000517,C4,1,1,1.0
2013-7,W01000534,C7,2,2,1.0
2013-7,W01000535,C7,1,1,1.0
2013-7,W01000541,C7,1,1,1.0
2013-7,W01000547,C7,4,1,4.0
2013-7,W01000548,C7,1,1,1.0
2013-7,W01000555,C7,1,1,1.0
2013-7,W01000606,C7,1,1,1.0
2013-7,W01000616,C3,1,1,1.0
2013-7,W01000623,C7,1,1,1.0
2013-7,W01000628,C5,1,1,1.0
2013-7,W01000820,C2,1,1,1.0
2013-7,W01000822,C6,1,1,1.0
2013-7,W01000828,C7,1,1,1.0
2013-7,W01000874,C7,1,1,1.0
2013-7,W01000896,C7,1,1,1.0
2013-7,W01000923,C7,1,1,1.0
2013-7,W01000961,C8,1,1,1.0
2013-7,W01000978,C3,1,1,1.0
2013-7,W01000978,C8,1,1,1.0
2013-7,W01000999,C3,1,1,1.0
2013-7,W01001000,C7,3,2,1.5
2013-7,W01001002,C6,1,1,1.0
2013-7,W01001049,C7,1,1,1.0
2013-7,W01001054,C3,1,1,1.0
2013-7,W01001058,C3,1,1,1.0
2013-7,W01001069,C7,1,1,1.0
2013-7,W01001081,C7,1,1,1.0
2013-7,W01001155,C7,1,1,1.0
2013-7,W01001182,C7,1,1,1.0
2013-7,W01001240,C7,1,1,1.0
2013-7,W01001308,C7,1,1,1.0
2013-7,W01001339,C3,1,1,1.0
2013-7,W01001369,C7,1,1,1.0
2013-7,W01001371,C5,1,1,1.0
2013-7,W01001374,C4,1,1,1.0
2013-7,W01001385,C3,1,1,1.0
2013-7,W01001404,C4,1,1,1.0
2013-7,W01001454,C3,1,1,1.0
2013-7,W01001473,C5,1,1,1.0
2013-7,W01001508,C7,1,1,1.0
2013-7,W01001512,C7,1,1,1.0
2013-7,W01001531,C3,1,1,1.0
2013-7,W01001543,C6,1,1,1.0
2013-7,W01001546,C3,1,1,1.0
2013-7,W01001554,C2,1,1,1.0
2013-7,W01001571,C3,1,1,1.0
2013-7,W01001580,C7,1,1,1.0
2013-7,W01001595,C7,1,1,1.0
2013-7,W01001624,C7,1,1,1.0
2013-7,W01001636,C3,1,1,1.0
2013-7,W01001658,C3,1,1,1.0
2013-7,W01001659,C5,1,1,1.0
2013-7,W01001662,C3,1,1,1.0
2013-7,W01001679,C7,1,1,1.0
2013-7,W01001685,C3,2,1,2.0
2013-7,W01001694,C3,2,2,1.0
2013-7,W01001722,C3,3,2,1.5
2013-7,W01001752,C7,1,1,1.0
2013-7,W01001755,C5,1,1,1.0
2013-7,W01001757,C7,2,2,1.0
2013-7,W01001775,C3,1,1,1.0
2013-7,W01001776,C7,1,1,1.0
2013-7,W01001792,C7,1,1,1.0
2013-7,W01001798,C3,1,1,1.0
2013-7,W01001798,C4,2,1,2.0
2013-7,W01001822,C3,1,1,1.0
2013-7,W01001823,C3,2,1,2.0
2013-7,W01001825,C3,2,1,2.0
2013-7,W01001836,C7,1,1,1.0
2013-7,W01001843,C2,1,1,1.0
2013-7,W01001843,C7,1,1,1.0
2013-7,W01001853,C6,1,1,1.0
2013-7,W01001853,C8,1,1,1.0
2013-7,W01001859,C3,1,1,1.0
2013-7,W01001865,C7,1,1,1.0
2013-7,W01001891,C7,1,1,1.0
2013-7,W01001894,C7,1,1,1.0
2013-7,W01001912,C7,1,1,1.0
2013-7,W01001930,C3,1,1,1.0
2013-7,W01001934,C3,1,1,1.0
2013-7,W01001934,C6,1,1,1.0
2013-7,W01001937,C7,1,1,1.0
2013-7,W01001939,C7,1,1,1.0
2013-7,W01001941,C5,1,1,1.0
2013-7,W01001941,C7,1,1,1.0
2013-7,W01001942,C7,1,1,1.0
2013-7,W01001953,C3,2,1,2.0
