period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-2,E01030008,C7,1,1,1.0
2018-2,E01030010,C7,1,1,1.0
2018-2,E01030011,C7,3,1,3.0
2018-2,E01030015,C7,1,1,1.0
2018-2,E01030017,C7,1,1,1.0
2018-2,E01030022,C3,2,1,2.0
2018-2,E01030022,C4,1,1,1.0
2018-2,E01030024,C7,1,1,1.0
2018-2,E01030026,C3,1,1,1.0
2018-2,E01030026,C4,1,1,1.0
2018-2,E01030029,C7,2,1,2.0
2018-2,E01030036,C3,1,1,1.0
2018-2,E01030038,C7,2,1,2.0
2018-2,E01030041,C7,1,1,1.0
2018-2,E01030043,C5,1,1,1.0
2018-2,E01030043,C7,2,2,1.0
2018-2,E01030045,C7,2,1,2.0
2018-2,E01030047,C7,1,1,1.0
2018-2,E01030048,C7,1,1,1.0
2018-2,E01030049,C7,1,1,1.0
2018-2,E01030051,C7,2,1,2.0
2018-2,E01030052,C7,1,1,1.0
2018-2,E01030053,C7,1,1,1.0
2018-2,E01030056,C7,3,3,1.0
2018-2,E01030058,C7,2,1,2.0
2018-2,E01030059,C7,1,1,1.0
2018-2,E01030063,C7,2,1,2.0
2018-2,E01030064,C3,1,1,1.0
2018-2,E01030064,C7,6,4,1.5
2018-2,E01030065,C7,1,1,1.0
2018-2,E01030068,C7,1,1,1.0
2018-2,E01030068,C8,1,1,1.0
2018-2,E01030072,C2,1,1,1.0
2018-2,E01030072,C7,1,1,1.0
2018-2,E01030073,C7,2,1,2.0
2018-2,E01030081,C7,2,2,1.0
2018-2,E01030083,C7,2,2,1.0
2018-2,E01030084,C7,2,1,2.0
2018-2,E01030085,C7,1,1,1.0
2018-2,E01030086,C7,13,2,6.5
2018-2,E01030087,C7,1,1,1.0
2018-2,E01030089,C7,1,1,1.0
2018-2,E01030091,C1,1,1,1.0
2018-2,E01030094,C7,2,1,2.0
2018-2,E01030095,C3,1,1,1.0
2018-2,E01030095,C7,1,1,1.0
2018-2,E01030096,C7,1,1,1.0
2018-2,E01030097,C7,1,1,1.0
2018-2,E01030103,C7,2,2,1.0
2018-2,E01030104,C7,1,1,1.0
2018-2,E01030112,C7,1,1,1.0
2018-2,E01030117,C7,1,1,1.0
2018-2,E01030120,C7,1,1,1.0
2018-2,E01030133,C5,1,1,1.0
2018-2,E01030138,C3,1,1,1.0
2018-2,E01030138,C7,4,2,2.0
2018-2,E01030145,C7,2,1,2.0
2018-2,E01030150,C5,1,1,1.0
2018-2,E01030150,C7,5,3,1.6666666666666667
2018-2,E01030152,C7,2,2,1.0
2018-2,E01030160,C7,1,1,1.0
2018-2,E01030161,C2,1,1,1.0
2018-2,E01030161,C7,1,1,1.0
2018-2,E01030163,C7,1,1,1.0
2018-2,E01030170,C7,1,1,1.0
2018-2,E01030170,C8,2,2,1.0
2018-2,E01030171,C7,1,1,1.0
2018-2,E01030173,C7,1,1,1.0
2018-2,E01030179,C7,1,1,1.0
2018-2,E01030185,C7,1,1,1.0
2018-2,E01030186,C5,1,1,1.0
2018-2,E01030186,C7,7,2,3.5
2018-2,E01030194,C7,1,1,1.0
2018-2,E01030195,C7,1,1,1.0
2018-2,E01030197,C7,2,2,1.0
2018-2,E01030200,C7,1,1,1.0
2018-2,E01030201,C5,1,1,1.0
2018-2,E01030201,C7,2,2,1.0
2018-2,E01030207,C7,1,1,1.0
2018-2,E01030209,C7,1,1,1.0
2018-2,E01030210,C2,1,1,1.0
2018-2,E01030212,C7,1,1,1.0
2018-2,E01030217,C7,1,1,1.0
2018-2,E01030218,C3,1,1,1.0
2018-2,E01030220,C7,1,1,1.0
2018-2,E01030221,C7,1,1,1.0
2018-2,E01030227,C7,1,1,1.0
2018-2,E01030228,C8,1,1,1.0
2018-2,E01030229,C7,1,1,1.0
2018-2,E01030235,C7,1,1,1.0
2018-2,E01030237,C3,1,1,1.0
2018-2,E01030244,C7,1,1,1.0
2018-2,E01030245,C7,2,2,1.0
2018-2,E01030259,C7,1,1,1.0
2018-2,E01030262,C7,1,1,1.0
2018-2,E01030266,C7,1,1,1.0
2018-2,E01030270,C7,2,1,2.0
2018-2,E01030271,C7,1,1,1.0
2018-2,E01030283,C3,3,1,3.0
2018-2,E01030286,C1,1,1,1.0
2018-2,E01030286,C3,2,2,1.0
2018-2,E01030286,C7,5,1,5.0
2018-2,E01030289,C7,1,1,1.0
2018-2,E01030292,C7,1,1,1.0
2018-2,E01030293,C3,1,1,1.0
2018-2,E01030302,C7,1,1,1.0
2018-2,E01030306,C7,2,2,1.0
2018-2,E01030306,C8,2,2,1.0
2018-2,E01030307,C5,1,1,1.0
2018-2,E01030309,C3,1,1,1.0
2018-2,E01030314,C7,1,1,1.0
2018-2,E01030317,C8,1,1,1.0
2018-2,E01030319,C7,1,1,1.0
2018-2,E01030321,C7,1,1,1.0
2018-2,E01030330,C7,1,1,1.0
2018-2,E01030336,C7,1,1,1.0
2018-2,E01030344,C7,1,1,1.0
2018-2,E01030346,C7,1,1,1.0
2018-2,E01030348,C7,1,1,1.0
2018-2,E01030352,C7,1,1,1.0
2018-2,E01030370,C7,1,1,1.0
2018-2,E01030371,C3,1,1,1.0
2018-2,E01030374,C7,1,1,1.0
2018-2,E01030378,C7,2,2,1.0
2018-2,E01030380,C7,1,1,1.0
2018-2,E01030388,C7,1,1,1.0
2018-2,E01030390,C7,1,1,1.0
2018-2,E01030400,C7,1,1,1.0
2018-2,E01030401,C7,2,2,1.0
2018-2,E01030403,C3,1,1,1.0
2018-2,E01030403,C7,1,1,1.0
2018-2,E01030406,C3,1,1,1.0
2018-2,E01030406,C7,1,1,1.0
2018-2,E01030408,C7,2,2,1.0
2018-2,E01030413,C7,1,1,1.0
2018-2,E01030415,C7,1,1,1.0
2018-2,E01030423,C7,1,1,1.0
2018-2,E01030428,C4,1,1,1.0
2018-2,E01030433,C3,1,1,1.0
2018-2,E01030434,C5,1,1,1.0
2018-2,E01030437,C4,1,1,1.0
2018-2,E01030437,C8,1,1,1.0
2018-2,E01030438,C7,1,1,1.0
2018-2,E01030444,C8,1,1,1.0
2018-2,E01030447,C7,1,1,1.0
2018-2,E01030451,C7,1,1,1.0
2018-2,E01030452,C7,2,2,1.0
2018-2,E01030455,C7,1,1,1.0
2018-2,E01030458,C3,1,1,1.0
2018-2,E01030462,C7,2,2,1.0
2018-2,E01030465,C7,1,1,1.0
2018-2,E01030466,C7,1,1,1.0
2018-2,E01030467,C7,4,2,2.0
2018-2,E01030468,C7,8,1,8.0
2018-2,E01030471,C5,1,1,1.0
2018-2,E01030471,C7,4,3,1.3333333333333333
2018-2,E01030478,C7,3,3,1.0
2018-2,E01030480,C7,1,1,1.0
2018-2,E01030481,C3,1,1,1.0
2018-2,E01030481,C7,1,1,1.0
2018-2,E01030484,C5,1,1,1.0
2018-2,E01030489,C3,1,1,1.0
2018-2,E01030493,C7,1,1,1.0
2018-2,E01030504,C7,2,2,1.0
2018-2,E01030514,C8,1,1,1.0
2018-2,E01030515,C7,4,2,2.0
2018-2,E01030527,C7,1,1,1.0
2018-2,E01030533,C7,1,1,1.0
2018-2,E01030537,C5,1,1,1.0
2018-2,E01030544,C3,1,1,1.0
2018-2,E01030544,C7,3,2,1.5
2018-2,E01030545,C5,1,1,1.0
2018-2,E01030545,C7,1,1,1.0
2018-2,E01030547,C7,1,1,1.0
2018-2,E01030548,C7,1,1,1.0
2018-2,E01030549,C7,1,1,1.0
2018-2,E01030551,C7,1,1,1.0
2018-2,E01030554,C5,1,1,1.0
2018-2,E01030557,C7,4,1,4.0
2018-2,E01030562,C7,1,1,1.0
2018-2,E01030563,C7,1,1,1.0
2018-2,E01030580,C6,1,1,1.0
2018-2,E01030582,C7,1,1,1.0
2018-2,E01030592,C3,1,1,1.0
2018-2,E01030592,C7,3,2,1.5
2018-2,E01030595,C7,1,1,1.0
2018-2,E01030598,C7,2,1,2.0
2018-2,E01030599,C7,2,1,2.0
2018-2,E01030599,C8,1,1,1.0
2018-2,E01030600,C5,1,1,1.0
2018-2,E01030600,C7,1,1,1.0
2018-2,E01030610,C5,1,1,1.0
2018-2,E01030612,C7,1,1,1.0
2018-2,E01030615,C7,1,1,1.0
2018-2,E01030616,C7,1,1,1.0
2018-2,E01030617,C7,1,1,1.0
2018-2,E01030620,C7,2,2,1.0
2018-2,E01030624,C7,1,1,1.0
2018-2,E01030632,C7,1,1,1.0
2018-2,E01030649,C6,1,1,1.0
2018-2,E01030649,C8,3,1,3.0
2018-2,E01030652,C7,1,1,1.0
2018-2,E01030654,C7,1,1,1.0
2018-2,E01030661,C2,1,1,1.0
2018-2,E01030666,C3,1,1,1.0
2018-2,E01030667,C7,1,1,1.0
2018-2,E01030669,C7,1,1,1.0
2018-2,E01030671,C7,1,1,1.0
2018-2,E01030672,C7,3,3,1.0
2018-2,E01030673,C3,1,1,1.0
2018-2,E01030674,C3,1,1,1.0
2018-2,E01030676,C8,1,1,1.0
2018-2,E01030677,C3,1,1,1.0
2018-2,E01030682,C7,1,1,1.0
2018-2,E01030683,C8,1,1,1.0
2018-2,E01030685,C3,1,1,1.0
2018-2,E01030685,C7,1,1,1.0
2018-2,E01030686,C2,1,1,1.0
2018-2,E01030686,C3,1,1,1.0
2018-2,E01030687,C7,1,1,1.0
2018-2,E01030692,C7,1,1,1.0
2018-2,E01030696,C3,1,1,1.0
2018-2,E01030696,C5,1,1,1.0
2018-2,E01030700,C7,1,1,1.0
2018-2,E01030707,C7,1,1,1.0
2018-2,E01030709,C8,1,1,1.0
2018-2,E01030710,C4,1,1,1.0
2018-2,E01030711,C3,1,1,1.0
2018-2,E01030711,C7,1,1,1.0
2018-2,E01030712,C1,1,1,1.0
2018-2,E01030718,C7,2,1,2.0
2018-2,E01030719,C5,1,1,1.0
2018-2,E01030721,C6,1,1,1.0
2018-2,E01030723,C7,1,1,1.0
2018-2,E01030725,C7,1,1,1.0
2018-2,E01030726,C7,1,1,1.0
2018-2,E01030727,C5,1,1,1.0
2018-2,E01030730,C6,1,1,1.0
2018-2,E01030730,C7,1,1,1.0
2018-2,E01030734,C7,3,3,1.0
2018-2,E01030735,C3,1,1,1.0
2018-2,E01030735,C7,2,2,1.0
2018-2,E01030738,C5,1,1,1.0
2018-2,E01030739,C7,2,2,1.0
2018-2,E01030740,C7,1,1,1.0
2018-2,E01030742,C3,1,1,1.0
2018-2,E01030742,C7,1,1,1.0
2018-2,E01030744,C3,1,1,1.0
2018-2,E01030746,C7,1,1,1.0
2018-2,E01030752,C7,1,1,1.0
2018-2,E01030753,C7,1,1,1.0
2018-2,E01030757,C7,1,1,1.0
2018-2,E01030761,C7,1,1,1.0
2018-2,E01030761,C8,2,2,1.0
2018-2,E01030762,C2,1,1,1.0
2018-2,E01030763,C7,1,1,1.0
2018-2,E01030766,C7,1,1,1.0
2018-2,E01030766,C8,1,1,1.0
2018-2,E01030769,C3,1,1,1.0
2018-2,E01030769,C5,1,1,1.0
2018-2,E01030769,C7,1,1,1.0
2018-2,E01030769,C8,1,1,1.0
2018-2,E01030773,C1,1,1,1.0
2018-2,E01030778,C7,1,1,1.0
2018-2,E01030781,C7,2,2,1.0
2018-2,E01030784,C7,1,1,1.0
2018-2,E01030786,C7,1,1,1.0
2018-2,E01030787,C3,1,1,1.0
2018-2,E01030790,C7,1,1,1.0
2018-2,E01030793,C7,1,1,1.0
2018-2,E01030794,C8,1,1,1.0
2018-2,E01030795,C7,2,2,1.0
2018-2,E01030799,C7,1,1,1.0
2018-2,E01030803,C7,1,1,1.0
2018-2,E01030803,C8,1,1,1.0
2018-2,E01030806,C3,2,2,1.0
2018-2,E01030806,C6,1,1,1.0
2018-2,E01030806,C7,1,1,1.0
2018-2,E01030808,C3,3,3,1.0
2018-2,E01030812,C1,1,1,1.0
2018-2,E01030815,C5,1,1,1.0
2018-2,E01030815,C7,1,1,1.0
2018-2,E01030816,C3,1,1,1.0
2018-2,E01030816,C7,2,2,1.0
2018-2,E01030824,C8,1,1,1.0
2018-2,E01030828,C3,1,1,1.0
2018-2,E01030834,C7,1,1,1.0
2018-2,E01030838,C7,1,1,1.0
2018-2,E01030843,C7,2,1,2.0
2018-2,E01030844,C7,1,1,1.0
2018-2,E01030846,C7,1,1,1.0
2018-2,E01030850,C7,1,1,1.0
2018-2,E01030855,C7,1,1,1.0
2018-2,E01030856,C7,1,1,1.0
2018-2,E01030865,C7,4,2,2.0
2018-2,E01030873,C7,2,1,2.0
2018-2,E01030879,C7,1,1,1.0
2018-2,E01030880,C7,1,1,1.0
2018-2,E01030883,C7,2,2,1.0
2018-2,E01030885,C7,6,4,1.5
2018-2,E01030886,C7,2,1,2.0
2018-2,E01030887,C7,1,1,1.0
2018-2,E01030890,C7,2,1,2.0
2018-2,E01030893,C7,1,1,1.0
2018-2,E01030894,C2,1,1,1.0
2018-2,E01030894,C7,2,1,2.0
2018-2,E01030895,C3,1,1,1.0
2018-2,E01030895,C7,2,1,2.0
2018-2,E01030897,C7,1,1,1.0
2018-2,E01030899,C7,3,2,1.5
2018-2,E01030900,C7,1,1,1.0
2018-2,E01030901,C7,1,1,1.0
2018-2,E01030902,C7,1,1,1.0
2018-2,E01030905,C3,1,1,1.0
2018-2,E01030905,C7,2,2,1.0
2018-2,E01030906,C7,3,2,1.5
2018-2,E01030907,C7,2,1,2.0
2018-2,E01030908,C7,3,3,1.0
2018-2,E01030915,C7,1,1,1.0
2018-2,E01030919,C7,1,1,1.0
2018-2,E01030922,C7,1,1,1.0
2018-2,E01030926,C5,1,1,1.0
2018-2,E01030938,C7,3,2,1.5
2018-2,E01030943,C7,1,1,1.0
2018-2,E01030946,C7,1,1,1.0
2018-2,E01030947,C7,1,1,1.0
2018-2,E01030952,C8,2,1,2.0
2018-2,E01030962,C7,1,1,1.0
2018-2,E01030963,C7,1,1,1.0
2018-2,E01030967,C7,1,1,1.0
2018-2,E01030971,C7,3,2,1.5
2018-2,E01030971,C8,1,1,1.0
2018-2,E01030972,C7,2,1,2.0
2018-2,E01030976,C3,1,1,1.0
2018-2,E01030977,C7,1,1,1.0
2018-2,E01030989,C7,1,1,1.0
2018-2,E01030990,C7,1,1,1.0
2018-2,E01031000,C7,1,1,1.0
2018-2,E01031002,C1,1,1,1.0
2018-2,E01031008,C7,1,1,1.0
2018-2,E01031011,C7,3,2,1.5
2018-2,E01031012,C7,1,1,1.0
2018-2,E01031016,C1,1,1,1.0
2018-2,E01031016,C7,1,1,1.0
2018-2,E01031017,C5,1,1,1.0
2018-2,E01031018,C7,1,1,1.0
2018-2,E01031020,C3,1,1,1.0
2018-2,E01031022,C7,1,1,1.0
2018-2,E01031023,C7,5,2,2.5
2018-2,E01031024,C7,2,2,1.0
2018-2,E01031025,C3,1,1,1.0
2018-2,E01031025,C5,1,1,1.0
2018-2,E01031025,C7,2,2,1.0
2018-2,E01031030,C1,1,1,1.0
2018-2,E01031030,C7,2,2,1.0
2018-2,E01031031,C7,1,1,1.0
2018-2,E01031035,C3,1,1,1.0
2018-2,E01031035,C7,2,2,1.0
2018-2,E01031037,C7,1,1,1.0
2018-2,E01031040,C5,1,1,1.0
2018-2,E01031040,C7,2,1,2.0
2018-2,E01031043,C6,1,1,1.0
2018-2,E01031044,C3,1,1,1.0
2018-2,E01031045,C3,2,1,2.0
2018-2,E01031045,C5,1,1,1.0
2018-2,E01031050,C7,3,3,1.0
2018-2,E01031053,C8,2,2,1.0
2018-2,E01031056,C3,1,1,1.0
2018-2,E01031056,C7,1,1,1.0
2018-2,E01031065,C7,1,1,1.0
2018-2,E01031069,C7,1,1,1.0
2018-2,E01031075,C5,1,1,1.0
2018-2,E01031075,C8,1,1,1.0
2018-2,E01031091,C3,1,1,1.0
2018-2,E01031099,C3,2,2,1.0
2018-2,E01031099,C7,1,1,1.0
2018-2,E01031103,C7,1,1,1.0
2018-2,E01031106,C5,1,1,1.0
2018-2,E01031110,C7,2,2,1.0
2018-2,E01031113,C3,3,2,1.5
2018-2,E01031113,C5,1,1,1.0
2018-2,E01031116,C7,1,1,1.0
2018-2,E01031130,C3,1,1,1.0
2018-2,E01031131,C8,2,1,2.0
2018-2,E01031132,C7,1,1,1.0
2018-2,E01031141,C3,1,1,1.0
2018-2,E01031141,C7,3,2,1.5
2018-2,E01031142,C7,1,1,1.0
2018-2,E01031143,C5,1,1,1.0
2018-2,E01031143,C7,1,1,1.0
2018-2,E01031145,C7,1,1,1.0
2018-2,E01031147,C7,1,1,1.0
2018-2,E01031150,C1,1,1,1.0
2018-2,E01031150,C7,2,2,1.0
2018-2,E01031151,C7,1,1,1.0
2018-2,E01031152,C1,1,1,1.0
2018-2,E01031152,C7,1,1,1.0
2018-2,E01031155,C7,1,1,1.0
2018-2,E01031159,C7,4,3,1.3333333333333333
2018-2,E01031160,C3,1,1,1.0
2018-2,E01031162,C3,1,1,1.0
2018-2,E01031162,C6,1,1,1.0
2018-2,E01031162,C7,1,1,1.0
2018-2,E01031162,C8,1,1,1.0
2018-2,E01031163,C3,3,2,1.5
2018-2,E01031166,C7,3,3,1.0
2018-2,E01031168,C7,3,3,1.0
2018-2,E01031169,C7,1,1,1.0
2018-2,E01031170,C3,1,1,1.0
2018-2,E01031170,C5,1,1,1.0
2018-2,E01031170,C7,1,1,1.0
2018-2,E01031170,C8,1,1,1.0
2018-2,E01031179,C7,1,1,1.0
2018-2,E01031181,C3,3,2,1.5
2018-2,E01031182,C1,1,1,1.0
2018-2,E01031182,C3,6,1,6.0
2018-2,E01031184,C7,1,1,1.0
2018-2,E01031187,C7,1,1,1.0
2018-2,E01031188,C7,1,1,1.0
2018-2,E01031191,C5,1,1,1.0
2018-2,E01031194,C1,1,1,1.0
2018-2,E01031194,C3,1,1,1.0
2018-2,E01031194,C7,1,1,1.0
2018-2,E01031196,C3,1,1,1.0
2018-2,E01031196,C7,1,1,1.0
2018-2,E01031197,C7,1,1,1.0
2018-2,E01031199,C1,1,1,1.0
2018-2,E01031205,C3,1,1,1.0
2018-2,E01031205,C7,1,1,1.0
2018-2,E01031206,C5,1,1,1.0
2018-2,E01031206,C7,1,1,1.0
2018-2,E01031209,C1,1,1,1.0
2018-2,E01031209,C7,4,2,2.0
2018-2,E01031211,C8,1,1,1.0
2018-2,E01031222,C1,1,1,1.0
2018-2,E01031229,C3,1,1,1.0
2018-2,E01031229,C4,2,1,2.0
2018-2,E01031230,C5,1,1,1.0
2018-2,E01031231,C7,1,1,1.0
2018-2,E01031243,C7,3,2,1.5
2018-2,E01031244,C3,2,2,1.0
2018-2,E01031244,C7,1,1,1.0
2018-2,E01031246,C7,2,2,1.0
2018-2,E01031247,C1,1,1,1.0
2018-2,E01031247,C3,1,1,1.0
2018-2,E01031250,C7,1,1,1.0
2018-2,E01031254,C7,2,1,2.0
2018-2,E01031258,C7,1,1,1.0
2018-2,E01031259,C7,1,1,1.0
2018-2,E01031260,C7,1,1,1.0
2018-2,E01031267,C7,2,2,1.0
2018-2,E01031269,C1,1,1,1.0
2018-2,E01031269,C3,1,1,1.0
2018-2,E01031269,C7,2,1,2.0
2018-2,E01031271,C7,1,1,1.0
2018-2,E01031272,C7,1,1,1.0
2018-2,E01031276,C7,1,1,1.0
2018-2,E01031278,C3,3,3,1.0
2018-2,E01031280,C3,1,1,1.0
2018-2,E01031280,C7,1,1,1.0
2018-2,E01031281,C3,2,2,1.0
2018-2,E01031282,C3,1,1,1.0
2018-2,E01031282,C5,1,1,1.0
2018-2,E01031283,C7,1,1,1.0
2018-2,E01031284,C7,1,1,1.0
2018-2,E01031287,C1,1,1,1.0
2018-2,E01031288,C7,1,1,1.0
2018-2,E01031291,C7,2,2,1.0
2018-2,E01031295,C7,1,1,1.0
2018-2,E01031300,C7,1,1,1.0
2018-2,E01031301,C3,2,1,2.0
2018-2,E01031301,C7,1,1,1.0
2018-2,E01031305,C7,1,1,1.0
2018-2,E01031308,C3,1,1,1.0
2018-2,E01031308,C5,1,1,1.0
2018-2,E01031308,C7,2,2,1.0
2018-2,E01031315,C3,1,1,1.0
2018-2,E01031318,C7,1,1,1.0
2018-2,E01031320,C7,1,1,1.0
2018-2,E01031324,C7,2,2,1.0
2018-2,E01031325,C3,1,1,1.0
2018-2,E01031329,C3,2,2,1.0
2018-2,E01031333,C3,1,1,1.0
2018-2,E01031333,C7,1,1,1.0
2018-2,E01031335,C7,4,1,4.0
2018-2,E01031337,C7,2,2,1.0
2018-2,E01031340,C7,3,1,3.0
2018-2,E01031341,C7,1,1,1.0
2018-2,E01031351,C8,1,1,1.0
2018-2,E01031354,C7,1,1,1.0
2018-2,E01031357,C7,1,1,1.0
2018-2,E01031358,C7,1,1,1.0
2018-2,E01031359,C7,1,1,1.0
2018-2,E01031367,C8,1,1,1.0
2018-2,E01031369,C7,2,2,1.0
2018-2,E01031381,C8,1,1,1.0
2018-2,E01031388,C7,1,1,1.0
2018-2,E01031389,C7,1,1,1.0
2018-2,E01031392,C7,1,1,1.0
2018-2,E01031395,C3,2,2,1.0
2018-2,E01031402,C3,1,1,1.0
2018-2,E01031402,C7,1,1,1.0
2018-2,E01031411,C7,1,1,1.0
2018-2,E01031415,C2,1,1,1.0
2018-2,E01031419,C7,1,1,1.0
2018-2,E01031421,C7,1,1,1.0
2018-2,E01031426,C3,1,1,1.0
2018-2,E01031428,C5,1,1,1.0
2018-2,E01031429,C5,1,1,1.0
2018-2,E01031429,C8,1,1,1.0
2018-2,E01031436,C3,1,1,1.0
2018-2,E01031442,C8,1,1,1.0
2018-2,E01031443,C7,1,1,1.0
2018-2,E01031446,C7,1,1,1.0
2018-2,E01031462,C7,1,1,1.0
2018-2,E01031465,C3,1,1,1.0
2018-2,E01031465,C7,1,1,1.0
2018-2,E01031466,C7,2,1,2.0
2018-2,E01031469,C7,1,1,1.0
2018-2,E01031476,C3,1,1,1.0
2018-2,E01031476,C7,1,1,1.0
2018-2,E01031477,C7,2,1,2.0
2018-2,E01031479,C7,1,1,1.0
2018-2,E01031486,C7,1,1,1.0
2018-2,E01031487,C7,1,1,1.0
2018-2,E01031488,C3,1,1,1.0
2018-2,E01031490,C7,1,1,1.0
2018-2,E01031493,C7,1,1,1.0
2018-2,E01031498,C7,2,1,2.0
2018-2,E01031503,C7,3,1,3.0
2018-2,E01031504,C7,1,1,1.0
2018-2,E01031505,C2,1,1,1.0
2018-2,E01031505,C7,2,2,1.0
2018-2,E01031507,C3,1,1,1.0
2018-2,E01031507,C7,2,2,1.0
2018-2,E01031509,C7,3,3,1.0
2018-2,E01031516,C7,1,1,1.0
2018-2,E01031519,C7,1,1,1.0
2018-2,E01031521,C7,1,1,1.0
2018-2,E01031524,C7,1,1,1.0
2018-2,E01031525,C7,1,1,1.0
2018-2,E01031533,C7,1,1,1.0
2018-2,E01031534,C7,1,1,1.0
2018-2,E01031535,C7,1,1,1.0
2018-2,E01031536,C7,2,1,2.0
2018-2,E01031543,C3,1,1,1.0
2018-2,E01031549,C7,1,1,1.0
2018-2,E01031553,C7,1,1,1.0
2018-2,E01031567,C5,1,1,1.0
2018-2,E01031569,C7,1,1,1.0
2018-2,E01031573,C7,1,1,1.0
2018-2,E01031575,C7,3,3,1.0
2018-2,E01031576,C7,1,1,1.0
2018-2,E01031577,C8,1,1,1.0
2018-2,E01031583,C5,1,1,1.0
2018-2,E01031583,C7,3,2,1.5
2018-2,E01031585,C7,2,2,1.0
2018-2,E01031600,C3,1,1,1.0
2018-2,E01031606,C7,1,1,1.0
2018-2,E01031607,C7,1,1,1.0
2018-2,E01031611,C7,1,1,1.0
2018-2,E01031614,C7,1,1,1.0
2018-2,E01031618,C7,1,1,1.0
2018-2,E01031619,C3,1,1,1.0
2018-2,E01031626,C3,2,2,1.0
2018-2,E01031637,C7,1,1,1.0
2018-2,E01031642,C7,1,1,1.0
2018-2,E01031643,C7,1,1,1.0
2018-2,E01031657,C7,1,1,1.0
2018-2,E01031658,C3,1,1,1.0
2018-2,E01031663,C7,1,1,1.0
2018-2,E01031674,C7,1,1,1.0
2018-2,E01031676,C7,7,4,1.75
2018-2,E01031679,C7,1,1,1.0
2018-2,E01031687,C7,1,1,1.0
2018-2,E01031698,C7,1,1,1.0
2018-2,E01031706,C7,1,1,1.0
2018-2,E01031709,C5,1,1,1.0
2018-2,E01031713,C7,2,2,1.0
2018-2,E01031716,C7,2,2,1.0
2018-2,E01031717,C7,1,1,1.0
2018-2,E01031718,C7,1,1,1.0
2018-2,E01031720,C7,1,1,1.0
2018-2,E01031723,C8,1,1,1.0
2018-2,E01031729,C2,1,1,1.0
2018-2,E01031731,C7,1,1,1.0
2018-2,E01031732,C7,1,1,1.0
2018-2,E01031733,C7,1,1,1.0
2018-2,E01031736,C5,1,1,1.0
2018-2,E01031736,C7,1,1,1.0
2018-2,E01031738,C2,1,1,1.0
2018-2,E01031738,C3,2,1,2.0
2018-2,E01031739,C3,2,1,2.0
2018-2,E01031740,C7,1,1,1.0
2018-2,E01031742,C7,1,1,1.0
2018-2,E01031743,C5,1,1,1.0
2018-2,E01031746,C7,2,2,1.0
2018-2,E01031748,C7,1,1,1.0
2018-2,E01031754,C7,2,2,1.0
2018-2,E01031754,C8,1,1,1.0
2018-2,E01031761,C7,3,2,1.5
2018-2,E01031763,C7,2,1,2.0
2018-2,E01031765,C7,1,1,1.0
2018-2,E01031766,C5,1,1,1.0
2018-2,E01031766,C7,5,4,1.25
2018-2,E01031767,C7,1,1,1.0
2018-2,E01031768,C7,1,1,1.0
2018-2,E01031769,C5,1,1,1.0
2018-2,E01031769,C7,1,1,1.0
2018-2,E01031770,C3,1,1,1.0
2018-2,E01031770,C7,2,2,1.0
2018-2,E01031771,C3,1,1,1.0
2018-2,E01031771,C7,4,2,2.0
2018-2,E01031773,C7,1,1,1.0
2018-2,E01031774,C7,3,3,1.0
2018-2,E01031777,C8,1,1,1.0
2018-2,E01031785,C8,2,1,2.0
2018-2,E01031787,C3,1,1,1.0
2018-2,E01031787,C7,1,1,1.0
2018-2,E01031788,C7,1,1,1.0
2018-2,E01031789,C7,1,1,1.0
2018-2,E01031792,C7,1,1,1.0
2018-2,E01031803,C7,1,1,1.0
2018-2,E01031803,C8,1,1,1.0
2018-2,E01031804,C7,1,1,1.0
2018-2,E01031805,C8,1,1,1.0
2018-2,E01031807,C6,1,1,1.0
2018-2,E01031807,C7,1,1,1.0
2018-2,E01031811,C7,2,2,1.0
2018-2,E01031822,C7,1,1,1.0
2018-2,E01031823,C7,2,2,1.0
2018-2,E01031831,C5,1,1,1.0
2018-2,E01031831,C7,1,1,1.0
2018-2,E01031838,C7,1,1,1.0
2018-2,E01031840,C7,1,1,1.0
2018-2,E01031841,C7,1,1,1.0
2018-2,E01031870,C7,1,1,1.0
2018-2,E01031873,C7,2,1,2.0
2018-2,E01031894,C7,1,1,1.0
2018-2,E01031941,C7,1,1,1.0
2018-2,E01031942,C7,1,1,1.0
2018-2,E01031961,C7,1,1,1.0
2018-2,E01031981,C7,1,1,1.0
2018-2,E01031994,C7,1,1,1.0
2018-2,E01031995,C7,1,1,1.0
2018-2,E01032000,C7,1,1,1.0
2018-2,E01032027,C7,1,1,1.0
2018-2,E01032036,C7,1,1,1.0
2018-2,E01032049,C7,1,1,1.0
2018-2,E01032050,C7,1,1,1.0
2018-2,E01032122,C7,1,1,1.0
2018-2,E01032130,C8,1,1,1.0
2018-2,E01032131,C3,1,1,1.0
2018-2,E01032132,C3,1,1,1.0
2018-2,E01032132,C4,1,1,1.0
2018-2,E01032156,C6,1,1,1.0
2018-2,E01032160,C5,1,1,1.0
2018-2,E01032169,C3,1,1,1.0
2018-2,E01032169,C5,1,1,1.0
2018-2,E01032170,C4,1,1,1.0
2018-2,E01032170,C8,1,1,1.0
2018-2,E01032174,C3,1,1,1.0
2018-2,E01032182,C3,1,1,1.0
2018-2,E01032188,C5,1,1,1.0
