period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-5,E01022873,C3,1,1,1.0
2016-5,E01022879,C7,2,1,2.0
2016-5,E01022880,C7,2,1,2.0
2016-5,E01022881,C7,1,1,1.0
2016-5,E01022882,C7,1,1,1.0
2016-5,E01022887,C1,1,1,1.0
2016-5,E01022888,C7,1,1,1.0
2016-5,E01022893,C7,2,2,1.0
2016-5,E01022894,C5,1,1,1.0
2016-5,E01022894,C7,1,1,1.0
2016-5,E01022897,C8,1,1,1.0
2016-5,E01022898,C3,1,1,1.0
2016-5,E01022898,C5,2,2,1.0
2016-5,E01022898,C7,1,1,1.0
2016-5,E01022906,C7,1,1,1.0
2016-5,E01022915,C3,1,1,1.0
2016-5,E01022917,C8,1,1,1.0
2016-5,E01022954,C5,1,1,1.0
2016-5,E01022954,C8,1,1,1.0
2016-5,E01022960,C8,1,1,1.0
2016-5,E01022962,C8,1,1,1.0
2016-5,E01022980,C3,1,1,1.0
2016-5,E01022984,C1,1,1,1.0
2016-5,E01022985,C7,1,1,1.0
2016-5,E01022987,C7,1,1,1.0
2016-5,E01022989,C7,1,1,1.0
2016-5,E01022994,C7,1,1,1.0
2016-5,E01023018,C7,3,1,3.0
2016-5,E01023019,C7,1,1,1.0
2016-5,E01023022,C3,1,1,1.0
2016-5,E01023022,C7,1,1,1.0
2016-5,E01023023,C7,1,1,1.0
2016-5,E01023031,C7,2,1,2.0
2016-5,E01023034,C7,1,1,1.0
2016-5,E01023040,C3,1,1,1.0
2016-5,E01023057,C8,1,1,1.0
2016-5,E01023061,C7,1,1,1.0
2016-5,E01023072,C2,1,1,1.0
2016-5,E01023074,C7,1,1,1.0
2016-5,E01023085,C7,4,3,1.3333333333333333
2016-5,E01023089,C4,1,1,1.0
2016-5,E01023093,C3,1,1,1.0
2016-5,E01023093,C7,1,1,1.0
2016-5,E01023098,C5,1,1,1.0
2016-5,E01023105,C7,1,1,1.0
2016-5,E01023111,C7,2,1,2.0
2016-5,E01023113,C7,1,1,1.0
2016-5,E01023137,C7,1,1,1.0
2016-5,E01023142,C7,1,1,1.0
2016-5,E01023143,C7,1,1,1.0
2016-5,E01023147,C8,1,1,1.0
2016-5,E01023149,C7,1,1,1.0
2016-5,E01023154,C6,1,1,1.0
2016-5,E01023155,C7,1,1,1.0
2016-5,E01023158,C7,2,1,2.0
2016-5,E01023163,C7,1,1,1.0
2016-5,E01023167,C7,2,2,1.0
2016-5,E01023169,C7,2,1,2.0
2016-5,E01023170,C3,1,1,1.0
2016-5,E01023170,C7,1,1,1.0
2016-5,E01023175,C7,1,1,1.0
2016-5,E01023182,C7,1,1,1.0
2016-5,E01023184,C3,1,1,1.0
2016-5,E01023184,C7,1,1,1.0
2016-5,E01023188,C5,1,1,1.0
2016-5,E01023189,C7,1,1,1.0
2016-5,E01023192,C8,1,1,1.0
2016-5,E01023194,C2,1,1,1.0
2016-5,E01023194,C5,1,1,1.0
2016-5,E01023196,C7,1,1,1.0
2016-5,E01023201,C7,2,1,2.0
2016-5,E01023203,C8,1,1,1.0
2016-5,E01023204,C7,1,1,1.0
2016-5,E01023212,C7,1,1,1.0
2016-5,E01023214,C7,1,1,1.0
2016-5,E01023216,C7,1,1,1.0
2016-5,E01023222,C7,1,1,1.0
2016-5,E01023224,C3,2,1,2.0
2016-5,E01023226,C3,1,1,1.0
2016-5,E01023229,C3,1,1,1.0
2016-5,E01023229,C7,1,1,1.0
2016-5,E01023232,C3,1,1,1.0
2016-5,E01023236,C3,1,1,1.0
2016-5,E01023238,C7,1,1,1.0
2016-5,E01023238,C8,1,1,1.0
2016-5,E01023245,C3,2,1,2.0
2016-5,E01023245,C7,1,1,1.0
2016-5,E01023246,C3,1,1,1.0
2016-5,E01023246,C7,1,1,1.0
2016-5,E01023248,C7,1,1,1.0
2016-5,E01023251,C8,1,1,1.0
2016-5,E01023274,C7,2,2,1.0
2016-5,E01023277,C1,3,1,3.0
2016-5,E01023278,C7,1,1,1.0
2016-5,E01023280,C3,1,1,1.0
2016-5,E01023281,C7,1,1,1.0
2016-5,E01023285,C8,1,1,1.0
2016-5,E01023290,C7,1,1,1.0
2016-5,E01023294,C8,1,1,1.0
2016-5,E01023317,C3,1,1,1.0
2016-5,E01023317,C4,1,1,1.0
2016-5,E01023320,C7,1,1,1.0
2016-5,E01023328,C3,1,1,1.0
2016-5,E01023332,C2,2,1,2.0
2016-5,E01023339,C3,1,1,1.0
2016-5,E01023344,C8,1,1,1.0
2016-5,E01023345,C8,1,1,1.0
2016-5,E01023354,C7,1,1,1.0
2016-5,E01023361,C3,1,1,1.0
2016-5,E01023361,C5,1,1,1.0
2016-5,E01023361,C7,1,1,1.0
2016-5,E01023367,C3,1,1,1.0
2016-5,E01023367,C7,1,1,1.0
2016-5,E01023368,C7,1,1,1.0
2016-5,E01023370,C7,1,1,1.0
2016-5,E01023371,C5,1,1,1.0
2016-5,E01023372,C7,4,3,1.3333333333333333
2016-5,E01023373,C3,1,1,1.0
2016-5,E01023374,C7,1,1,1.0
2016-5,E01023375,C7,2,1,2.0
2016-5,E01023384,C7,1,1,1.0
2016-5,E01023388,C7,1,1,1.0
2016-5,E01023396,C5,2,1,2.0
2016-5,E01023398,C7,1,1,1.0
2016-5,E01023399,C5,1,1,1.0
2016-5,E01023403,C7,1,1,1.0
2016-5,E01023406,C8,1,1,1.0
2016-5,E01023407,C7,2,1,2.0
2016-5,E01023409,C3,1,1,1.0
2016-5,E01023409,C7,1,1,1.0
2016-5,E01023410,C5,1,1,1.0
2016-5,E01023410,C7,1,1,1.0
2016-5,E01023411,C7,2,2,1.0
2016-5,E01023412,C7,1,1,1.0
2016-5,E01023413,C7,1,1,1.0
2016-5,E01023416,C3,1,1,1.0
2016-5,E01023416,C7,1,1,1.0
2016-5,E01023421,C5,1,1,1.0
2016-5,E01023421,C7,1,1,1.0
2016-5,E01023422,C3,1,1,1.0
2016-5,E01023430,C3,1,1,1.0
2016-5,E01023430,C7,1,1,1.0
2016-5,E01023431,C7,2,2,1.0
2016-5,E01023448,C4,2,1,2.0
2016-5,E01023449,C6,1,1,1.0
2016-5,E01023453,C4,1,1,1.0
2016-5,E01023454,C4,1,1,1.0
2016-5,E01023455,C8,1,1,1.0
2016-5,E01023465,C7,1,1,1.0
2016-5,E01023466,C7,1,1,1.0
2016-5,E01023468,C7,1,1,1.0
2016-5,E01023469,C3,1,1,1.0
2016-5,E01023482,C2,1,1,1.0
2016-5,E01023486,C3,1,1,1.0
2016-5,E01023487,C2,2,1,2.0
2016-5,E01023489,C2,1,1,1.0
2016-5,E01023508,C7,1,1,1.0
2016-5,E01023508,C8,1,1,1.0
2016-5,E01023509,C8,1,1,1.0
2016-5,E01023514,C5,1,1,1.0
2016-5,E01023515,C3,1,1,1.0
2016-5,E01023517,C7,1,1,1.0
2016-5,E01023524,C7,1,1,1.0
2016-5,E01023529,C3,1,1,1.0
2016-5,E01023529,C7,1,1,1.0
2016-5,E01023531,C7,5,4,1.25
2016-5,E01023537,C8,1,1,1.0
2016-5,E01023538,C7,2,2,1.0
2016-5,E01023541,C5,1,1,1.0
2016-5,E01023543,C3,1,1,1.0
2016-5,E01023548,C7,2,1,2.0
2016-5,E01023549,C7,1,1,1.0
2016-5,E01023549,C8,1,1,1.0
2016-5,E01023550,C7,1,1,1.0
2016-5,E01023553,C7,1,1,1.0
2016-5,E01023554,C3,2,2,1.0
2016-5,E01023554,C7,1,1,1.0
2016-5,E01023555,C7,1,1,1.0
2016-5,E01023562,C3,1,1,1.0
2016-5,E01023562,C5,1,1,1.0
2016-5,E01023563,C5,1,1,1.0
2016-5,E01023563,C7,1,1,1.0
2016-5,E01023566,C3,1,1,1.0
2016-5,E01023567,C2,1,1,1.0
2016-5,E01023580,C3,1,1,1.0
2016-5,E01023582,C5,1,1,1.0
2016-5,E01023584,C7,2,2,1.0
2016-5,E01023586,C7,1,1,1.0
2016-5,E01023598,C5,1,1,1.0
2016-5,E01023614,C7,1,1,1.0
2016-5,E01023615,C7,1,1,1.0
2016-5,E01023623,C3,1,1,1.0
2016-5,E01023624,C7,2,2,1.0
2016-5,E01023626,C3,1,1,1.0
2016-5,E01023626,C7,6,1,6.0
2016-5,E01023628,C7,1,1,1.0
2016-5,E01023629,C8,1,1,1.0
2016-5,E01023636,C5,1,1,1.0
2016-5,E01023639,C3,1,1,1.0
2016-5,E01023645,C7,1,1,1.0
2016-5,E01023653,C2,2,2,1.0
2016-5,E01023653,C3,2,1,2.0
2016-5,E01023653,C7,3,2,1.5
2016-5,E01023663,C7,5,2,2.5
2016-5,E01023664,C7,1,1,1.0
2016-5,E01023665,C5,1,1,1.0
2016-5,E01023665,C7,1,1,1.0
2016-5,E01023665,C8,1,1,1.0
2016-5,E01023666,C7,1,1,1.0
2016-5,E01023667,C7,2,1,2.0
2016-5,E01023667,C8,1,1,1.0
2016-5,E01023669,C7,1,1,1.0
2016-5,E01023674,C7,2,1,2.0
2016-5,E01023678,C5,1,1,1.0
2016-5,E01023678,C8,1,1,1.0
2016-5,E01023679,C1,1,1,1.0
2016-5,E01023680,C7,2,2,1.0
2016-5,E01023681,C7,2,2,1.0
2016-5,E01023682,C2,2,2,1.0
2016-5,E01023682,C3,1,1,1.0
2016-5,E01023682,C5,1,1,1.0
2016-5,E01023682,C6,1,1,1.0
2016-5,E01023682,C7,2,1,2.0
2016-5,E01023682,C8,1,1,1.0
2016-5,E01023683,C3,1,1,1.0
2016-5,E01023685,C7,1,1,1.0
2016-5,E01023687,C2,2,1,2.0
2016-5,E01023687,C3,1,1,1.0
2016-5,E01023687,C7,2,1,2.0
2016-5,E01023688,C2,1,1,1.0
2016-5,E01023688,C5,1,1,1.0
2016-5,E01023688,C7,1,1,1.0
2016-5,E01023694,C7,2,2,1.0
2016-5,E01023695,C7,1,1,1.0
2016-5,E01023697,C5,1,1,1.0
2016-5,E01023697,C7,1,1,1.0
2016-5,E01023698,C2,1,1,1.0
2016-5,E01023698,C6,1,1,1.0
2016-5,E01023698,C8,1,1,1.0
2016-5,E01023701,C7,2,1,2.0
2016-5,E01023704,C5,1,1,1.0
2016-5,E01023708,C7,1,1,1.0
2016-5,E01023709,C7,1,1,1.0
2016-5,E01023712,C7,1,1,1.0
2016-5,E01023718,C5,1,1,1.0
2016-5,E01023719,C8,1,1,1.0
2016-5,E01023721,C3,1,1,1.0
2016-5,E01023721,C7,3,3,1.0
2016-5,E01023722,C3,1,1,1.0
2016-5,E01023722,C6,1,1,1.0
2016-5,E01023722,C8,1,1,1.0
2016-5,E01023724,C7,1,1,1.0
2016-5,E01023729,C7,1,1,1.0
2016-5,E01023729,C8,1,1,1.0
2016-5,E01023730,C6,1,1,1.0
2016-5,E01023730,C7,1,1,1.0
2016-5,E01023732,C3,2,2,1.0
2016-5,E01023736,C3,2,1,2.0
2016-5,E01023736,C7,1,1,1.0
2016-5,E01023737,C7,1,1,1.0
2016-5,E01023738,C7,1,1,1.0
2016-5,E01023741,C3,1,1,1.0
2016-5,E01023744,C7,2,1,2.0
2016-5,E01023744,C8,1,1,1.0
2016-5,E01023745,C3,2,1,2.0
2016-5,E01023748,C7,1,1,1.0
2016-5,E01023752,C5,1,1,1.0
2016-5,E01023752,C7,1,1,1.0
2016-5,E01023753,C3,1,1,1.0
2016-5,E01023753,C7,1,1,1.0
2016-5,E01023755,C3,2,2,1.0
2016-5,E01023755,C5,1,1,1.0
2016-5,E01023760,C2,2,1,2.0
2016-5,E01023760,C3,1,1,1.0
2016-5,E01023761,C8,2,1,2.0
2016-5,E01023762,C5,1,1,1.0
2016-5,E01023762,C8,1,1,1.0
2016-5,E01023763,C3,1,1,1.0
2016-5,E01023768,C5,1,1,1.0
2016-5,E01023768,C7,1,1,1.0
2016-5,E01023771,C3,1,1,1.0
2016-5,E01023774,C7,1,1,1.0
2016-5,E01023775,C1,1,1,1.0
2016-5,E01023775,C7,2,1,2.0
2016-5,E01023777,C3,1,1,1.0
2016-5,E01023778,C5,1,1,1.0
2016-5,E01023780,C3,1,1,1.0
2016-5,E01023780,C7,1,1,1.0
2016-5,E01023780,C8,1,1,1.0
2016-5,E01023781,C7,1,1,1.0
2016-5,E01023782,C3,1,1,1.0
2016-5,E01023783,C3,1,1,1.0
2016-5,E01023784,C3,2,2,1.0
2016-5,E01023786,C3,1,1,1.0
2016-5,E01023786,C7,1,1,1.0
2016-5,E01023788,C7,1,1,1.0
2016-5,E01023789,C3,2,1,2.0
2016-5,E01023791,C7,1,1,1.0
2016-5,E01023792,C3,1,1,1.0
2016-5,E01023794,C7,1,1,1.0
2016-5,E01023795,C3,1,1,1.0
2016-5,E01023796,C3,1,1,1.0
2016-5,E01023797,C3,2,1,2.0
2016-5,E01023798,C2,1,1,1.0
2016-5,E01023798,C3,2,2,1.0
2016-5,E01023798,C7,5,4,1.25
2016-5,E01023799,C3,4,2,2.0
2016-5,E01023800,C2,1,1,1.0
2016-5,E01023800,C3,2,2,1.0
2016-5,E01023800,C7,2,2,1.0
2016-5,E01023801,C2,1,1,1.0
2016-5,E01023801,C5,2,2,1.0
2016-5,E01023801,C7,1,1,1.0
2016-5,E01023801,C8,1,1,1.0
2016-5,E01023804,C3,1,1,1.0
2016-5,E01023806,C3,1,1,1.0
2016-5,E01023812,C7,1,1,1.0
2016-5,E01023816,C7,1,1,1.0
2016-5,E01023817,C7,1,1,1.0
2016-5,E01023823,C7,1,1,1.0
2016-5,E01023830,C7,1,1,1.0
2016-5,E01023831,C2,1,1,1.0
2016-5,E01023832,C3,2,1,2.0
2016-5,E01023832,C7,1,1,1.0
2016-5,E01023834,C7,1,1,1.0
2016-5,E01023835,C3,2,1,2.0
2016-5,E01023835,C7,1,1,1.0
2016-5,E01023838,C3,1,1,1.0
2016-5,E01023839,C2,1,1,1.0
2016-5,E01023849,C3,1,1,1.0
2016-5,E01023849,C7,1,1,1.0
2016-5,E01023854,C7,1,1,1.0
2016-5,E01023855,C3,2,2,1.0
2016-5,E01023858,C7,2,2,1.0
2016-5,E01023861,C7,1,1,1.0
2016-5,E01023862,C5,1,1,1.0
2016-5,E01023867,C7,1,1,1.0
2016-5,E01023871,C2,1,1,1.0
2016-5,E01023871,C7,1,1,1.0
2016-5,E01023876,C7,1,1,1.0
2016-5,E01023882,C8,2,1,2.0
2016-5,E01023885,C7,1,1,1.0
2016-5,E01023897,C2,1,1,1.0
2016-5,E01023900,C3,1,1,1.0
2016-5,E01023904,C3,2,1,2.0
2016-5,E01023905,C3,1,1,1.0
2016-5,E01023905,C6,1,1,1.0
2016-5,E01023905,C7,1,1,1.0
2016-5,E01023906,C3,1,1,1.0
2016-5,E01023909,C2,1,1,1.0
2016-5,E01023910,C7,2,2,1.0
2016-5,E01023918,C7,1,1,1.0
2016-5,E01023919,C7,1,1,1.0
2016-5,E01023924,C5,1,1,1.0
2016-5,E01023925,C3,1,1,1.0
2016-5,E01023925,C7,1,1,1.0
2016-5,E01023926,C5,1,1,1.0
2016-5,E01023932,C7,1,1,1.0
2016-5,E01023933,C3,1,1,1.0
2016-5,E01023938,C1,1,1,1.0
2016-5,E01023939,C3,1,1,1.0
2016-5,E01023939,C7,3,3,1.0
2016-5,E01023940,C7,2,1,2.0
2016-5,E01023944,C3,1,1,1.0
2016-5,E01023944,C7,1,1,1.0
2016-5,E01023945,C7,1,1,1.0
2016-5,E01023949,C7,1,1,1.0
2016-5,E01023952,C7,1,1,1.0
2016-5,E01023953,C7,1,1,1.0
2016-5,E01023956,C7,2,1,2.0
2016-5,E01023957,C8,1,1,1.0
2016-5,E01023962,C7,1,1,1.0
2016-5,E01023963,C7,1,1,1.0
2016-5,E01023964,C7,1,1,1.0
2016-5,E01023968,C8,1,1,1.0
2016-5,E01023969,C3,2,2,1.0
2016-5,E01023969,C7,1,1,1.0
2016-5,E01023971,C7,1,1,1.0
2016-5,E01023974,C6,1,1,1.0
2016-5,E01023976,C5,2,2,1.0
2016-5,E01023980,C7,1,1,1.0
2016-5,E01023988,C7,1,1,1.0
2016-5,E01023993,C8,1,1,1.0
2016-5,E01023996,C7,1,1,1.0
2016-5,E01023999,C7,1,1,1.0
2016-5,E01024001,C5,1,1,1.0
2016-5,E01024004,C7,1,1,1.0
2016-5,E01024017,C7,1,1,1.0
2016-5,E01024021,C8,1,1,1.0
2016-5,E01024024,C7,1,1,1.0
2016-5,E01024025,C7,1,1,1.0
2016-5,E01024029,C6,1,1,1.0
2016-5,E01024029,C8,1,1,1.0
2016-5,E01024033,C3,1,1,1.0
2016-5,E01024033,C7,1,1,1.0
2016-5,E01024043,C7,1,1,1.0
2016-5,E01024044,C7,1,1,1.0
2016-5,E01024053,C3,1,1,1.0
2016-5,E01024053,C7,1,1,1.0
2016-5,E01024054,C7,1,1,1.0
2016-5,E01024060,C7,1,1,1.0
2016-5,E01024063,C7,1,1,1.0
2016-5,E01024076,C7,1,1,1.0
2016-5,E01024077,C7,2,1,2.0
2016-5,E01024085,C7,1,1,1.0
2016-5,E01024094,C7,1,1,1.0
2016-5,E01024099,C7,1,1,1.0
2016-5,E01024104,C7,1,1,1.0
2016-5,E01024105,C8,1,1,1.0
2016-5,E01024111,C7,1,1,1.0
2016-5,E01024120,C7,2,2,1.0
2016-5,E01024127,C3,4,1,4.0
2016-5,E01024132,C7,1,1,1.0
2016-5,E01024133,C7,1,1,1.0
2016-5,E01024135,C7,1,1,1.0
2016-5,E01024136,C7,4,4,1.0
2016-5,E01024137,C2,1,1,1.0
2016-5,E01024139,C7,2,1,2.0
2016-5,E01024142,C7,1,1,1.0
2016-5,E01024144,C7,1,1,1.0
2016-5,E01024146,C7,2,1,2.0
2016-5,E01024147,C7,2,1,2.0
2016-5,E01024149,C7,2,2,1.0
2016-5,E01024154,C7,1,1,1.0
2016-5,E01024155,C7,1,1,1.0
2016-5,E01024157,C5,1,1,1.0
2016-5,E01024163,C7,2,1,2.0
2016-5,E01024164,C7,1,1,1.0
2016-5,E01024167,C7,1,1,1.0
2016-5,E01024172,C7,1,1,1.0
2016-5,E01024173,C7,1,1,1.0
2016-5,E01024179,C7,2,1,2.0
2016-5,E01024181,C7,4,1,4.0
2016-5,E01024203,C7,1,1,1.0
2016-5,E01024216,C7,1,1,1.0
2016-5,E01024239,C7,1,1,1.0
2016-5,E01024245,C7,2,1,2.0
2016-5,E01024257,C3,1,1,1.0
2016-5,E01024257,C8,14,1,14.0
2016-5,E01024260,C8,1,1,1.0
2016-5,E01024276,C3,1,1,1.0
2016-5,E01024277,C3,1,1,1.0
2016-5,E01024278,C3,1,1,1.0
2016-5,E01024278,C8,1,1,1.0
2016-5,E01024292,C8,1,1,1.0
2016-5,E01024296,C7,1,1,1.0
2016-5,E01024302,C7,1,1,1.0
2016-5,E01024307,C3,1,1,1.0
2016-5,E01024307,C8,1,1,1.0
2016-5,E01024314,C7,1,1,1.0
2016-5,E01024322,C7,1,1,1.0
2016-5,E01024332,C3,1,1,1.0
2016-5,E01024333,C3,1,1,1.0
2016-5,E01024335,C3,1,1,1.0
2016-5,E01024336,C7,1,1,1.0
2016-5,E01024346,C8,1,1,1.0
2016-5,E01024363,C7,1,1,1.0
2016-5,E01024364,C3,2,2,1.0
2016-5,E01024364,C7,1,1,1.0
2016-5,E01024378,C5,1,1,1.0
2016-5,E01024387,C3,1,1,1.0
2016-5,E01024387,C5,2,1,2.0
2016-5,E01024388,C7,1,1,1.0
2016-5,E01024389,C2,1,1,1.0
2016-5,E01024402,C7,1,1,1.0
2016-5,E01024404,C7,1,1,1.0
2016-5,E01024411,C7,2,1,2.0
2016-5,E01024416,C7,1,1,1.0
2016-5,E01024419,C3,1,1,1.0
2016-5,E01024420,C7,1,1,1.0
2016-5,E01024422,C7,1,1,1.0
2016-5,E01024426,C7,1,1,1.0
2016-5,E01024427,C7,2,1,2.0
2016-5,E01024428,C6,1,1,1.0
2016-5,E01024429,C7,1,1,1.0
2016-5,E01024430,C7,1,1,1.0
2016-5,E01024432,C3,1,1,1.0
2016-5,E01024432,C7,1,1,1.0
2016-5,E01024433,C7,1,1,1.0
2016-5,E01024434,C3,6,4,1.5
2016-5,E01024434,C7,1,1,1.0
2016-5,E01024434,C8,1,1,1.0
2016-5,E01024435,C7,1,1,1.0
2016-5,E01024436,C7,1,1,1.0
2016-5,E01024438,C7,1,1,1.0
2016-5,E01024439,C3,2,2,1.0
2016-5,E01024439,C5,1,1,1.0
2016-5,E01024439,C7,2,2,1.0
2016-5,E01024448,C4,1,1,1.0
2016-5,E01024451,C8,1,1,1.0
2016-5,E01024454,C7,1,1,1.0
2016-5,E01024455,C7,1,1,1.0
2016-5,E01024456,C7,2,2,1.0
2016-5,E01024459,C7,1,1,1.0
2016-5,E01024468,C7,1,1,1.0
2016-5,E01024471,C3,1,1,1.0
2016-5,E01024471,C7,1,1,1.0
2016-5,E01024472,C3,1,1,1.0
2016-5,E01024477,C3,1,1,1.0
2016-5,E01024480,C3,6,1,6.0
2016-5,E01024481,C3,2,1,2.0
2016-5,E01024481,C6,1,1,1.0
2016-5,E01024483,C7,1,1,1.0
2016-5,E01024484,C7,1,1,1.0
2016-5,E01024485,C3,1,1,1.0
2016-5,E01024485,C7,2,1,2.0
2016-5,E01024492,C8,1,1,1.0
2016-5,E01024494,C7,1,1,1.0
2016-5,E01024497,C7,1,1,1.0
2016-5,E01024509,C3,1,1,1.0
2016-5,E01024514,C8,1,1,1.0
2016-5,E01024530,C7,4,1,4.0
2016-5,E01024536,C7,2,1,2.0
2016-5,E01024548,C7,3,3,1.0
2016-5,E01024549,C7,1,1,1.0
2016-5,E01024550,C7,1,1,1.0
2016-5,E01024553,C4,1,1,1.0
2016-5,E01024554,C2,1,1,1.0
2016-5,E01024558,C3,1,1,1.0
2016-5,E01024558,C7,1,1,1.0
2016-5,E01024559,C7,1,1,1.0
2016-5,E01024562,C8,1,1,1.0
2016-5,E01024565,C8,1,1,1.0
2016-5,E01024568,C3,1,1,1.0
2016-5,E01024570,C5,1,1,1.0
2016-5,E01024577,C7,2,2,1.0
2016-5,E01024585,C8,1,1,1.0
2016-5,E01024589,C8,1,1,1.0
2016-5,E01024594,C8,1,1,1.0
2016-5,E01024601,C7,1,1,1.0
2016-5,E01024608,C7,1,1,1.0
2016-5,E01024609,C3,1,1,1.0
2016-5,E01024635,C7,1,1,1.0
2016-5,E01024637,C3,1,1,1.0
2016-5,E01024640,C7,1,1,1.0
2016-5,E01024640,C8,1,1,1.0
2016-5,E01024642,C3,2,2,1.0
2016-5,E01024642,C7,1,1,1.0
2016-5,E01024642,C8,1,1,1.0
2016-5,E01024643,C3,4,1,4.0
2016-5,E01024643,C7,1,1,1.0
2016-5,E01024646,C3,1,1,1.0
2016-5,E01024647,C3,1,1,1.0
2016-5,E01024649,C3,3,3,1.0
2016-5,E01024649,C8,1,1,1.0
2016-5,E01024651,C3,3,1,3.0
2016-5,E01024653,C8,1,1,1.0
2016-5,E01024657,C3,3,2,1.5
2016-5,E01024657,C7,1,1,1.0
2016-5,E01024657,C8,1,1,1.0
2016-5,E01024658,C3,2,1,2.0
2016-5,E01024659,C2,1,1,1.0
2016-5,E01024659,C3,2,2,1.0
2016-5,E01024660,C3,3,3,1.0
2016-5,E01024661,C3,1,1,1.0
2016-5,E01024661,C8,1,1,1.0
2016-5,E01024662,C7,1,1,1.0
2016-5,E01024664,C8,1,1,1.0
2016-5,E01024669,C7,1,1,1.0
2016-5,E01024676,C3,2,1,2.0
2016-5,E01024676,C7,1,1,1.0
2016-5,E01024677,C3,2,1,2.0
2016-5,E01024678,C3,1,1,1.0
2016-5,E01024678,C8,1,1,1.0
2016-5,E01024681,C7,1,1,1.0
2016-5,E01024686,C7,1,1,1.0
2016-5,E01024691,C7,1,1,1.0
2016-5,E01024693,C7,1,1,1.0
2016-5,E01024694,C3,1,1,1.0
2016-5,E01024696,C3,1,1,1.0
2016-5,E01024701,C3,1,1,1.0
2016-5,E01024701,C7,1,1,1.0
2016-5,E01024703,C2,1,1,1.0
2016-5,E01024705,C7,2,1,2.0
2016-5,E01024713,C7,1,1,1.0
2016-5,E01024717,C7,1,1,1.0
2016-5,E01024724,C3,1,1,1.0
2016-5,E01024729,C2,1,1,1.0
2016-5,E01024744,C3,1,1,1.0
2016-5,E01024745,C3,1,1,1.0
2016-5,E01024746,C7,1,1,1.0
2016-5,E01024748,C2,1,1,1.0
2016-5,E01024758,C7,1,1,1.0
2016-5,E01024766,C7,1,1,1.0
2016-5,E01024767,C8,1,1,1.0
2016-5,E01024786,C2,1,1,1.0
2016-5,E01024786,C7,1,1,1.0
2016-5,E01024808,C7,1,1,1.0
2016-5,E01024810,C7,2,2,1.0
2016-5,E01024811,C7,1,1,1.0
2016-5,E01024818,C5,1,1,1.0
2016-5,E01024819,C4,1,1,1.0
2016-5,E01024825,C3,2,2,1.0
2016-5,E01024836,C8,1,1,1.0
2016-5,E01024838,C7,1,1,1.0
2016-5,E01024844,C8,1,1,1.0
2016-5,E01024846,C5,1,1,1.0
2016-5,E01024849,C7,7,1,7.0
2016-5,E01024852,C5,1,1,1.0
2016-5,E01024871,C7,2,1,2.0
2016-5,E01024877,C2,1,1,1.0
2016-5,E01024882,C3,1,1,1.0
2016-5,E01024888,C7,1,1,1.0
2016-5,E01024906,C3,1,1,1.0
2016-5,E01024907,C7,1,1,1.0
2016-5,E01024908,C5,1,1,1.0
2016-5,E01024908,C7,1,1,1.0
2016-5,E01024918,C7,1,1,1.0
2016-5,E01024919,C8,1,1,1.0
2016-5,E01024922,C7,1,1,1.0
2016-5,E01024923,C7,1,1,1.0
2016-5,E01024924,C7,2,1,2.0
2016-5,E01024928,C7,1,1,1.0
2016-5,E01024935,C7,2,1,2.0
2016-5,E01024936,C7,1,1,1.0
2016-5,E01024939,C7,1,1,1.0
2016-5,E01024940,C7,1,1,1.0
2016-5,E01024946,C7,1,1,1.0
2016-5,E01024960,C3,1,1,1.0
2016-5,E01024973,C7,1,1,1.0
2016-5,E01024973,C8,1,1,1.0
2016-5,E01024978,C3,1,1,1.0
2016-5,E01024983,C7,2,2,1.0
2016-5,E01024988,C2,1,1,1.0
2016-5,E01024991,C2,1,1,1.0
2016-5,E01024998,C7,1,1,1.0
2016-5,E01025009,C7,1,1,1.0
2016-5,E01025019,C7,1,1,1.0
2016-5,E01025026,C8,2,1,2.0
2016-5,E01025027,C3,4,3,1.3333333333333333
2016-5,E01025029,C3,1,1,1.0
2016-5,E01025029,C8,1,1,1.0
2016-5,E01025031,C3,1,1,1.0
2016-5,E01025031,C7,1,1,1.0
2016-5,E01025039,C7,1,1,1.0
2016-5,E01025055,C5,1,1,1.0
2016-5,E01025080,C7,1,1,1.0
2016-5,E01025083,C3,2,1,2.0
2016-5,E01025093,C3,1,1,1.0
2016-5,E01025093,C7,1,1,1.0
2016-5,E01025099,C5,1,1,1.0
2016-5,E01025107,C3,1,1,1.0
2016-5,E01025111,C3,1,1,1.0
2016-5,E01025112,C7,1,1,1.0
2016-5,E01025117,C4,1,1,1.0
2016-5,E01025120,C8,1,1,1.0
2016-5,E01025130,C5,1,1,1.0
2016-5,E01025130,C7,1,1,1.0
2016-5,E01025131,C7,2,2,1.0
2016-5,E01025132,C7,1,1,1.0
2016-5,E01025133,C3,1,1,1.0
2016-5,E01025139,C3,2,1,2.0
2016-5,E01025141,C5,1,1,1.0
2016-5,E01025149,C3,2,1,2.0
2016-5,E01025149,C5,1,1,1.0
2016-5,E01025151,C7,1,1,1.0
2016-5,E01025154,C7,1,1,1.0
2016-5,E01025154,C8,1,1,1.0
2016-5,E01025171,C7,1,1,1.0
2016-5,E01025172,C6,1,1,1.0
2016-5,E01025172,C7,1,1,1.0
2016-5,E01025172,C8,1,1,1.0
2016-5,E01025173,C8,1,1,1.0
2016-5,E01025182,C7,1,1,1.0
