period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008,E01023779,C7,2,2,1.0
2008,E01023781,C7,1,1,1.0
2008,E01023784,C7,1,1,1.0
2008,E01023790,C7,1,1,1.0
2008,E01023792,C7,1,1,1.0
2008,E01023794,C8,1,1,1.0
2008,E01023798,C3,2,2,1.0
2008,E01023800,C3,1,1,1.0
2008,E01023800,C4,1,1,1.0
2008,E01023800,C7,1,1,1.0
2008,E01023805,C6,1,1,1.0
2008,E01023806,C7,2,1,2.0
2008,E01023808,C8,2,1,2.0
2008,E01023810,C7,1,1,1.0
2008,E01023812,C7,1,1,1.0
2008,E01023813,C5,1,1,1.0
2008,E01023816,C7,1,1,1.0
2008,E01023820,C7,1,1,1.0
2008,E01023826,C8,2,2,1.0
2008,E01023828,C7,1,1,1.0
2008,E01023830,C6,1,1,1.0
2008,E01023830,C7,1,1,1.0
2008,E01023831,C4,1,1,1.0
2008,E01023833,C7,1,1,1.0
2008,E01023836,C7,1,1,1.0
2008,E01023838,C3,1,1,1.0
2008,E01023840,C3,1,1,1.0
2008,E01023840,C7,2,1,2.0
2008,E01023845,C7,1,1,1.0
2008,E01023846,C7,3,1,3.0
2008,E01023849,C7,2,2,1.0
2008,E01023850,C7,2,2,1.0
2008,E01023854,C7,1,1,1.0
2008,E01023856,C3,1,1,1.0
2008,E01023856,C7,1,1,1.0
2008,E01023857,C3,1,1,1.0
2008,E01023858,C7,1,1,1.0
2008,E01023862,C3,1,1,1.0
2008,E01023862,C7,2,2,1.0
2008,E01023868,C3,1,1,1.0
2008,E01023868,C7,1,1,1.0
2008,E01023884,C7,3,1,3.0
2008,E01023886,C7,1,1,1.0
2008,E01023901,C3,1,1,1.0
2008,E01023901,C5,1,1,1.0
2008,E01023906,C7,1,1,1.0
2008,E01023911,C2,1,1,1.0
2008,E01023913,C7,1,1,1.0
2008,E01023916,C6,1,1,1.0
2008,E01023916,C7,1,1,1.0
2008,E01023917,C4,1,1,1.0
2008,E01023918,C7,8,2,4.0
2008,E01023919,C8,1,1,1.0
2008,E01023920,C3,1,1,1.0
2008,E01023921,C7,2,2,1.0
2008,E01023925,C2,1,1,1.0
2008,E01023925,C3,2,2,1.0
2008,E01023925,C7,5,4,1.25
2008,E01023926,C5,1,1,1.0
2008,E01023926,C7,3,1,3.0
2008,E01023926,C8,2,2,1.0
2008,E01023927,C8,1,1,1.0
2008,E01023932,C3,1,1,1.0
2008,E01023933,C7,1,1,1.0
2008,E01023938,C7,1,1,1.0
2008,E01023940,C5,1,1,1.0
2008,E01023940,C7,3,2,1.5
2008,E01023941,C7,1,1,1.0
2008,E01023944,C5,1,1,1.0
2008,E01023944,C7,2,1,2.0
2008,E01023946,C7,3,1,3.0
2008,E01023947,C3,1,1,1.0
2008,E01023950,C3,1,1,1.0
2008,E01023950,C4,1,1,1.0
2008,E01023950,C7,1,1,1.0
2008,E01023951,C3,1,1,1.0
2008,E01023952,C2,1,1,1.0
2008,E01023952,C7,2,2,1.0
2008,E01023953,C7,1,1,1.0
2008,E01023957,C7,1,1,1.0
2008,E01023958,C7,2,1,2.0
2008,E01023963,C7,3,3,1.0
2008,E01023964,C3,1,1,1.0
2008,E01023964,C7,1,1,1.0
2008,E01023965,C3,1,1,1.0
2008,E01023965,C4,1,1,1.0
2008,E01023965,C8,1,1,1.0
2008,E01023967,C7,1,1,1.0
2008,E01023968,C7,1,1,1.0
2008,E01023969,C2,1,1,1.0
2008,E01023969,C7,1,1,1.0
2008,E01023969,C8,1,1,1.0
2008,E01023975,C7,1,1,1.0
2008,E01023978,C7,1,1,1.0
2008,E01023987,C7,2,2,1.0
2008,E01023997,C7,1,1,1.0
2008,E01024003,C8,3,1,3.0
2008,E01024005,C8,1,1,1.0
2008,E01024008,C7,1,1,1.0
2008,E01024009,C3,1,1,1.0
2008,E01024016,C7,1,1,1.0
2008,E01024020,C7,3,1,3.0
2008,E01024023,C7,1,1,1.0
2008,E01024023,C8,1,1,1.0
2008,E01024024,C7,1,1,1.0
2008,E01024027,C7,1,1,1.0
2008,E01024029,C7,2,1,2.0
2008,E01024032,C7,1,1,1.0
2008,E01024033,C3,1,1,1.0
2008,E01024033,C7,1,1,1.0
2008,E01024042,C7,3,1,3.0
2008,E01024044,C3,1,1,1.0
2008,E01024046,C4,1,1,1.0
2008,E01024046,C7,2,2,1.0
2008,E01024059,C7,1,1,1.0
2008,E01024062,C6,1,1,1.0
2008,E01024063,C5,1,1,1.0
2008,E01024064,C2,2,2,1.0
2008,E01024064,C3,1,1,1.0
2008,E01024064,C7,3,3,1.0
2008,E01024065,C3,1,1,1.0
2008,E01024066,C5,1,1,1.0
2008,E01024066,C7,2,2,1.0
2008,E01024076,C7,1,1,1.0
2008,E01024077,C3,1,1,1.0
2008,E01024078,C2,3,3,1.0
2008,E01024078,C3,5,2,2.5
2008,E01024078,C5,1,1,1.0
2008,E01024078,C7,9,7,1.2857142857142858
2008,E01024079,C7,7,3,2.3333333333333335
2008,E01024080,C5,1,1,1.0
2008,E01024080,C7,14,7,2.0
2008,E01024081,C1,1,1,1.0
2008,E01024081,C5,3,2,1.5
2008,E01024081,C6,2,2,1.0
2008,E01024081,C7,9,6,1.5
2008,E01024082,C7,2,2,1.0
2008,E01024083,C1,1,1,1.0
2008,E01024083,C2,2,2,1.0
2008,E01024083,C4,1,1,1.0
2008,E01024083,C6,3,3,1.0
2008,E01024083,C7,3,1,3.0
2008,E01024086,C7,2,2,1.0
2008,E01024090,C3,1,1,1.0
2008,E01024094,C5,1,1,1.0
2008,E01024095,C7,1,1,1.0
2008,E01024096,C2,1,1,1.0
2008,E01024096,C7,1,1,1.0
2008,E01024097,C7,1,1,1.0
2008,E01024098,C7,1,1,1.0
2008,E01024101,C7,1,1,1.0
2008,E01024102,C3,1,1,1.0
2008,E01024104,C7,1,1,1.0
2008,E01024105,C7,1,1,1.0
2008,E01024107,C7,2,2,1.0
2008,E01024109,C3,1,1,1.0
2008,E01024114,C7,1,1,1.0
2008,E01024116,C7,1,1,1.0
2008,E01024117,C3,1,1,1.0
2008,E01024117,C7,2,1,2.0
2008,E01024118,C2,1,1,1.0
2008,E01024118,C3,1,1,1.0
2008,E01024118,C7,3,2,1.5
2008,E01024120,C7,1,1,1.0
2008,E01024122,C7,1,1,1.0
2008,E01024123,C2,1,1,1.0
2008,E01024123,C3,1,1,1.0
2008,E01024123,C7,4,2,2.0
2008,E01024128,C7,1,1,1.0
2008,E01024130,C7,3,3,1.0
2008,E01024131,C7,1,1,1.0
2008,E01024133,C3,1,1,1.0
2008,E01024135,C7,1,1,1.0
2008,E01024136,C8,1,1,1.0
2008,E01024138,C7,1,1,1.0
2008,E01024139,C7,1,1,1.0
2008,E01024140,C3,1,1,1.0
2008,E01024140,C7,2,2,1.0
2008,E01024140,C8,1,1,1.0
2008,E01024143,C7,1,1,1.0
2008,E01024147,C8,1,1,1.0
2008,E01024149,C3,1,1,1.0
2008,E01024153,C7,1,1,1.0
2008,E01024154,C7,1,1,1.0
2008,E01024157,C7,1,1,1.0
2008,E01024162,C3,1,1,1.0
2008,E01024162,C7,1,1,1.0
2008,E01024167,C8,1,1,1.0
2008,E01024169,C8,1,1,1.0
2008,E01024174,C7,3,1,3.0
2008,E01024182,C7,1,1,1.0
2008,E01024192,C6,1,1,1.0
2008,E01024204,C7,1,1,1.0
2008,E01024207,C7,1,1,1.0
2008,E01024208,C3,1,1,1.0
2008,E01024216,C7,1,1,1.0
2008,E01024217,C7,1,1,1.0
2008,E01024225,C7,1,1,1.0
2008,E01024231,C8,1,1,1.0
2008,E01024234,C3,1,1,1.0
2008,E01024253,C7,2,2,1.0
2008,E01024255,C5,1,1,1.0
2008,E01024263,C4,1,1,1.0
2008,E01024263,C5,1,1,1.0
2008,E01024269,C7,1,1,1.0
2008,E01024276,C7,1,1,1.0
2008,E01024277,C7,1,1,1.0
2008,E01024278,C3,1,1,1.0
2008,E01024278,C7,1,1,1.0
2008,E01024281,C4,1,1,1.0
2008,E01024285,C7,1,1,1.0
2008,E01024304,C8,1,1,1.0
2008,E01024308,C8,1,1,1.0
2008,E01024312,C7,1,1,1.0
2008,E01024318,C3,1,1,1.0
2008,E01024320,C7,1,1,1.0
2008,E01024325,C3,1,1,1.0
2008,E01024331,C7,4,2,2.0
2008,E01024331,C8,1,1,1.0
2008,E01024332,C7,2,2,1.0
2008,E01024333,C7,1,1,1.0
2008,E01024339,C5,1,1,1.0
2008,E01024339,C7,1,1,1.0
2008,E01024340,C7,1,1,1.0
2008,E01024342,C7,3,1,3.0
2008,E01024344,C7,2,2,1.0
2008,E01024345,C5,1,1,1.0
2008,E01024345,C7,2,2,1.0
2008,E01024350,C7,1,1,1.0
2008,E01024351,C5,2,1,2.0
2008,E01024351,C8,1,1,1.0
2008,E01024361,C7,2,2,1.0
2008,E01024361,C8,1,1,1.0
2008,E01024364,C5,1,1,1.0
2008,E01024371,C3,1,1,1.0
2008,E01024371,C7,1,1,1.0
2008,E01024374,C7,1,1,1.0
2008,E01024376,C7,2,2,1.0
2008,E01024381,C3,1,1,1.0
2008,E01024381,C5,1,1,1.0
2008,E01024383,C7,1,1,1.0
2008,E01024385,C4,1,1,1.0
2008,E01024385,C7,1,1,1.0
2008,E01024385,C8,1,1,1.0
2008,E01024386,C8,1,1,1.0
2008,E01024389,C7,1,1,1.0
2008,E01024392,C7,1,1,1.0
2008,E01024396,C7,2,1,2.0
2008,E01024398,C2,1,1,1.0
2008,E01024398,C5,2,1,2.0
2008,E01024400,C5,1,1,1.0
2008,E01024400,C7,1,1,1.0
2008,E01024403,C7,2,2,1.0
2008,E01024404,C7,1,1,1.0
2008,E01024405,C7,1,1,1.0
2008,E01024406,C2,1,1,1.0
2008,E01024406,C3,1,1,1.0
2008,E01024406,C4,1,1,1.0
2008,E01024406,C7,3,2,1.5
2008,E01024417,C7,1,1,1.0
2008,E01024420,C7,1,1,1.0
2008,E01024422,C3,1,1,1.0
2008,E01024429,C7,1,1,1.0
2008,E01024431,C7,1,1,1.0
2008,E01024432,C3,1,1,1.0
2008,E01024432,C7,1,1,1.0
2008,E01024433,C3,12,1,12.0
2008,E01024433,C4,2,1,2.0
2008,E01024433,C6,1,1,1.0
2008,E01024433,C7,11,2,5.5
2008,E01024444,C7,1,1,1.0
2008,E01024445,C2,1,1,1.0
2008,E01024445,C7,3,2,1.5
2008,E01024446,C2,1,1,1.0
2008,E01024446,C8,1,1,1.0
2008,E01024450,C7,1,1,1.0
2008,E01024456,C3,1,1,1.0
2008,E01024456,C7,3,1,3.0
2008,E01024458,C7,1,1,1.0
2008,E01024459,C5,1,1,1.0
2008,E01024460,C7,2,2,1.0
2008,E01024465,C3,1,1,1.0
2008,E01024465,C7,2,1,2.0
2008,E01024465,C8,2,1,2.0
2008,E01024472,C7,1,1,1.0
2008,E01024473,C3,1,1,1.0
2008,E01024479,C5,1,1,1.0
2008,E01024479,C7,1,1,1.0
2008,E01024480,C7,1,1,1.0
2008,E01024482,C8,1,1,1.0
2008,E01024483,C7,2,1,2.0
2008,E01024485,C7,2,2,1.0
2008,E01024489,C3,1,1,1.0
2008,E01024489,C6,1,1,1.0
2008,E01024490,C4,1,1,1.0
2008,E01024490,C7,3,1,3.0
2008,E01024492,C7,1,1,1.0
2008,E01024504,C3,1,1,1.0
2008,E01024504,C8,2,2,1.0
2008,E01024508,C5,1,1,1.0
2008,E01024509,C5,1,1,1.0
2008,E01024510,C5,1,1,1.0
2008,E01024510,C7,1,1,1.0
2008,E01024518,C3,1,1,1.0
2008,E01024518,C4,1,1,1.0
2008,E01024520,C3,1,1,1.0
2008,E01024521,C7,1,1,1.0
2008,E01024527,C7,1,1,1.0
2008,E01024533,C3,1,1,1.0
2008,E01024533,C5,1,1,1.0
2008,E01024533,C7,1,1,1.0
2008,E01024535,C7,1,1,1.0
2008,E01024538,C7,1,1,1.0
2008,E01024544,C7,1,1,1.0
2008,E01024547,C7,2,1,2.0
2008,E01024550,C3,1,1,1.0
2008,E01024550,C7,2,1,2.0
2008,E01024553,C3,1,1,1.0
2008,E01024556,C3,1,1,1.0
2008,E01024558,C5,1,1,1.0
2008,E01024558,C7,1,1,1.0
2008,E01024561,C5,1,1,1.0
2008,E01024561,C7,1,1,1.0
2008,E01024567,C3,1,1,1.0
2008,E01024567,C7,1,1,1.0
2008,E01024568,C7,2,2,1.0
2008,E01024570,C8,1,1,1.0
2008,E01024590,C7,1,1,1.0
2008,E01024591,C3,1,1,1.0
2008,E01024591,C5,1,1,1.0
2008,E01024597,C7,1,1,1.0
2008,E01024598,C3,1,1,1.0
2008,E01024602,C3,1,1,1.0
2008,E01024603,C3,1,1,1.0
2008,E01024603,C4,1,1,1.0
2008,E01024603,C7,1,1,1.0
2008,E01024611,C3,1,1,1.0
2008,E01024624,C7,1,1,1.0
2008,E01024625,C7,1,1,1.0
2008,E01024627,C3,1,1,1.0
2008,E01024633,C3,1,1,1.0
2008,E01024633,C7,1,1,1.0
2008,E01024634,C8,1,1,1.0
2008,E01024635,C5,1,1,1.0
2008,E01024635,C7,1,1,1.0
2008,E01024635,C8,1,1,1.0
2008,E01024639,C7,1,1,1.0
2008,E01024640,C3,1,1,1.0
2008,E01024651,C3,1,1,1.0
2008,E01024659,C7,3,2,1.5
2008,E01024659,C8,1,1,1.0
2008,E01024660,C5,1,1,1.0
2008,E01024660,C7,3,2,1.5
2008,E01024661,C3,1,1,1.0
2008,E01024662,C7,1,1,1.0
2008,E01024666,C2,1,1,1.0
2008,E01024667,C3,1,1,1.0
2008,E01024667,C7,1,1,1.0
2008,E01024667,C8,2,2,1.0
2008,E01024671,C3,4,2,2.0
2008,E01024671,C5,1,1,1.0
2008,E01024671,C7,2,2,1.0
2008,E01024671,C8,1,1,1.0
2008,E01024675,C5,1,1,1.0
2008,E01024676,C3,2,2,1.0
2008,E01024677,C3,7,2,3.5
2008,E01024678,C3,2,1,2.0
2008,E01024679,C7,1,1,1.0
2008,E01024681,C7,1,1,1.0
2008,E01024684,C3,1,1,1.0
2008,E01024684,C5,1,1,1.0
2008,E01024692,C3,2,2,1.0
2008,E01024696,C7,1,1,1.0
2008,E01024697,C3,2,2,1.0
2008,E01024697,C7,1,1,1.0
2008,E01024698,C3,1,1,1.0
2008,E01024698,C5,1,1,1.0
2008,E01024698,C6,2,1,2.0
2008,E01024698,C7,1,1,1.0
2008,E01024701,C2,1,1,1.0
2008,E01024701,C3,1,1,1.0
2008,E01024701,C7,2,2,1.0
2008,E01024703,C3,6,1,6.0
2008,E01024703,C8,1,1,1.0
2008,E01024706,C3,1,1,1.0
2008,E01024706,C4,1,1,1.0
2008,E01024707,C7,1,1,1.0
2008,E01024710,C7,1,1,1.0
2008,E01024725,C7,1,1,1.0
2008,E01024727,C8,1,1,1.0
2008,E01024742,C3,2,1,2.0
2008,E01024742,C7,1,1,1.0
2008,E01024751,C7,2,1,2.0
2008,E01024753,C5,1,1,1.0
2008,E01024754,C5,2,2,1.0
2008,E01024754,C7,4,2,2.0
2008,E01024755,C7,1,1,1.0
2008,E01024756,C7,2,2,1.0
2008,E01024757,C4,1,1,1.0
2008,E01024758,C7,1,1,1.0
2008,E01024760,C2,1,1,1.0
2008,E01024764,C7,1,1,1.0
2008,E01024768,C7,3,3,1.0
2008,E01024774,C3,1,1,1.0
2008,E01024774,C6,1,1,1.0
2008,E01024777,C7,1,1,1.0
2008,E01024781,C3,1,1,1.0
2008,E01024781,C7,1,1,1.0
2008,E01024783,C7,2,1,2.0
2008,E01024784,C3,4,1,4.0
2008,E01024784,C7,6,1,6.0
2008,E01024786,C7,1,1,1.0
2008,E01024789,C3,1,1,1.0
2008,E01024793,C3,1,1,1.0
2008,E01024793,C7,1,1,1.0
2008,E01024798,C7,2,2,1.0
2008,E01024801,C7,1,1,1.0
2008,E01024801,C8,1,1,1.0
2008,E01024802,C7,1,1,1.0
2008,E01024802,C8,1,1,1.0
2008,E01024804,C7,2,1,2.0
2008,E01024809,C7,1,1,1.0
2008,E01024810,C5,1,1,1.0
2008,E01024812,C3,1,1,1.0
2008,E01024812,C5,1,1,1.0
2008,E01024812,C7,1,1,1.0
2008,E01024813,C3,1,1,1.0
2008,E01024814,C7,1,1,1.0
2008,E01024819,C2,1,1,1.0
2008,E01024824,C7,2,2,1.0
2008,E01024825,C7,3,2,1.5
2008,E01024827,C7,1,1,1.0
2008,E01024828,C8,1,1,1.0
2008,E01024829,C8,1,1,1.0
2008,E01024836,C5,1,1,1.0
2008,E01024836,C7,2,1,2.0
2008,E01024836,C8,1,1,1.0
2008,E01024837,C7,2,1,2.0
2008,E01024839,C7,1,1,1.0
2008,E01024841,C7,1,1,1.0
2008,E01024842,C8,1,1,1.0
2008,E01024845,C7,2,2,1.0
2008,E01024849,C7,1,1,1.0
2008,E01024849,C8,1,1,1.0
2008,E01024851,C5,1,1,1.0
2008,E01024852,C7,1,1,1.0
2008,E01024860,C3,1,1,1.0
2008,E01024861,C5,1,1,1.0
2008,E01024862,C3,1,1,1.0
2008,E01024877,C3,2,1,2.0
2008,E01024877,C4,1,1,1.0
2008,E01024887,C3,1,1,1.0
2008,E01024902,C3,1,1,1.0
2008,E01024905,C7,1,1,1.0
2008,E01024907,C7,1,1,1.0
2008,E01024910,C3,2,1,2.0
2008,E01024910,C7,2,2,1.0
2008,E01024913,C7,1,1,1.0
2008,E01024934,C7,1,1,1.0
2008,E01024936,C3,1,1,1.0
2008,E01024936,C4,1,1,1.0
2008,E01024936,C8,1,1,1.0
2008,E01024949,C3,1,1,1.0
2008,E01024949,C7,1,1,1.0
2008,E01024952,C5,1,1,1.0
2008,E01024953,C7,1,1,1.0
2008,E01024954,C7,1,1,1.0
2008,E01024966,C7,1,1,1.0
2008,E01024972,C7,1,1,1.0
2008,E01024973,C7,1,1,1.0
2008,E01024974,C5,1,1,1.0
2008,E01024975,C5,1,1,1.0
2008,E01024977,C5,1,1,1.0
2008,E01024979,C7,1,1,1.0
2008,E01024983,C3,1,1,1.0
2008,E01024983,C7,2,1,2.0
2008,E01024988,C3,1,1,1.0
2008,E01024989,C5,1,1,1.0
2008,E01024992,C2,1,1,1.0
2008,E01025000,C3,1,1,1.0
2008,E01025002,C8,1,1,1.0
2008,E01025010,C7,1,1,1.0
2008,E01025014,C2,1,1,1.0
2008,E01025014,C7,2,1,2.0
2008,E01025016,C3,1,1,1.0
2008,E01025020,C7,1,1,1.0
2008,E01025031,C3,1,1,1.0
2008,E01025031,C7,2,1,2.0
2008,E01025035,C3,1,1,1.0
2008,E01025037,C5,1,1,1.0
2008,E01025039,C7,1,1,1.0
2008,E01025044,C4,1,1,1.0
2008,E01025053,C7,1,1,1.0
2008,E01025054,C3,1,1,1.0
2008,E01025056,C4,1,1,1.0
2008,E01025065,C3,1,1,1.0
2008,E01025065,C4,1,1,1.0
2008,E01025066,C7,1,1,1.0
2008,E01025070,C3,1,1,1.0
2008,E01025070,C7,1,1,1.0
2008,E01025075,C3,1,1,1.0
2008,E01025077,C7,1,1,1.0
2008,E01025080,C3,2,2,1.0
2008,E01025083,C7,2,2,1.0
2008,E01025084,C3,1,1,1.0
2008,E01025093,C7,2,1,2.0
2008,E01025094,C8,1,1,1.0
2008,E01025095,C7,1,1,1.0
2008,E01025100,C7,1,1,1.0
2008,E01025101,C3,1,1,1.0
2008,E01025101,C7,1,1,1.0
2008,E01025105,C4,1,1,1.0
2008,E01025111,C8,1,1,1.0
2008,E01025115,C7,1,1,1.0
2008,E01025130,C7,1,1,1.0
2008,E01025139,C7,1,1,1.0
2008,E01025142,C7,1,1,1.0
2008,E01025147,C5,1,1,1.0
2008,E01025148,C7,1,1,1.0
2008,E01025153,C7,1,1,1.0
2008,E01025154,C4,1,1,1.0
2008,E01025165,C3,1,1,1.0
2008,E01025166,C7,1,1,1.0
2008,E01025170,C3,1,1,1.0
2008,E01025172,C7,2,1,2.0
2008,E01025177,C8,1,1,1.0
2008,E01025179,C3,2,1,2.0
2008,E01025179,C5,1,1,1.0
2008,E01025179,C7,1,1,1.0
2008,E01025179,C8,1,1,1.0
2008,E01025182,C7,1,1,1.0
2008,E01025185,C7,1,1,1.0
2008,E01025185,C8,1,1,1.0
2008,E01025197,C5,1,1,1.0
2008,E01025197,C8,2,1,2.0
2008,E01025200,C7,1,1,1.0
2008,E01025201,C3,1,1,1.0
2008,E01025202,C7,1,1,1.0
2008,E01025204,C7,2,1,2.0
2008,E01025205,C8,1,1,1.0
2008,E01025210,C7,1,1,1.0
2008,E01025229,C2,1,1,1.0
2008,E01025229,C3,3,2,1.5
2008,E01025229,C5,1,1,1.0
2008,E01025229,C7,2,1,2.0
2008,E01025231,C3,2,2,1.0
2008,E01025235,C7,1,1,1.0
2008,E01025245,C3,1,1,1.0
2008,E01025256,C2,1,1,1.0
2008,E01025262,C7,2,2,1.0
2008,E01025263,C3,1,1,1.0
2008,E01025264,C2,2,1,2.0
2008,E01025264,C7,2,1,2.0
2008,E01025290,C7,1,1,1.0
2008,E01025291,C3,2,1,2.0
2008,E01025295,C3,1,1,1.0
2008,E01025299,C7,1,1,1.0
2008,E01025306,C4,1,1,1.0
2008,E01025310,C3,3,1,3.0
2008,E01025315,C7,1,1,1.0
2008,E01025317,C2,1,1,1.0
2008,E01025317,C7,1,1,1.0
2008,E01025323,C7,1,1,1.0
2008,E01025330,C7,1,1,1.0
2008,E01025333,C7,1,1,1.0
2008,E01025336,C7,1,1,1.0
2008,E01025338,C7,1,1,1.0
2008,E01025344,C7,1,1,1.0
2008,E01025345,C7,1,1,1.0
2008,E01025350,C7,3,1,3.0
2008,E01025351,C7,3,2,1.5
2008,E01025357,C2,1,1,1.0
2008,E01025360,C7,1,1,1.0
2008,E01025363,C3,1,1,1.0
2008,E01025367,C7,2,2,1.0
2008,E01025371,C2,1,1,1.0
2008,E01025371,C7,1,1,1.0
2008,E01025374,C7,1,1,1.0
2008,E01025375,C7,1,1,1.0
2008,E01025382,C7,3,2,1.5
2008,E01025384,C7,1,1,1.0
2008,E01025407,C7,1,1,1.0
2008,E01025411,C5,1,1,1.0
2008,E01025414,C7,1,1,1.0
2008,E01025418,C3,1,1,1.0
2008,E01025425,C4,1,1,1.0
2008,E01025433,C3,1,1,1.0
2008,E01025435,C3,1,1,1.0
2008,E01025439,C7,1,1,1.0
2008,E01025443,C3,2,2,1.0
2008,E01025443,C4,1,1,1.0
2008,E01025452,C3,1,1,1.0
2008,E01025452,C7,1,1,1.0
2008,E01025458,C3,1,1,1.0
2008,E01025458,C7,1,1,1.0
2008,E01025467,C5,1,1,1.0
2008,E01025472,C7,1,1,1.0
2008,E01025479,C7,2,1,2.0
2008,E01025491,C7,1,1,1.0
2008,E01025492,C7,1,1,1.0
2008,E01025507,C5,1,1,1.0
2008,E01025507,C7,1,1,1.0
2008,E01025510,C7,1,1,1.0
2008,E01025511,C5,1,1,1.0
2008,E01025526,C8,1,1,1.0
2008,E01025528,C5,1,1,1.0
2008,E01025528,C7,1,1,1.0
2008,E01025533,C8,1,1,1.0
2008,E01025539,C3,1,1,1.0
2008,E01025540,C2,1,1,1.0
2008,E01025543,C3,1,1,1.0
2008,E01025545,C7,1,1,1.0
2008,E01025550,C7,1,1,1.0
2008,E01025553,C7,1,1,1.0
2008,E01025554,C5,1,1,1.0
2008,E01025554,C7,1,1,1.0
2008,E01025561,C7,1,1,1.0
2008,E01025563,C7,1,1,1.0
2008,E01025564,C5,1,1,1.0
2008,E01025568,C7,1,1,1.0
2008,E01025571,C7,1,1,1.0
2008,E01025573,C3,1,1,1.0
2008,E01025585,C7,1,1,1.0
2008,E01025586,C7,1,1,1.0
2008,E01025593,C3,1,1,1.0
2008,E01025595,C7,1,1,1.0
2008,E01025615,C3,1,1,1.0
2008,E01025615,C7,1,1,1.0
2008,E01025624,C7,1,1,1.0
2008,E01025625,C7,1,1,1.0
2008,E01025627,C3,1,1,1.0
2008,E01025639,C7,1,1,1.0
2008,E01025646,C7,1,1,1.0
2008,E01025646,C8,1,1,1.0
2008,E01025648,C2,1,1,1.0
2008,E01025659,C3,1,1,1.0
2008,E01025659,C7,1,1,1.0
2008,E01025669,C3,2,2,1.0
2008,E01025672,C3,1,1,1.0
2008,E01025674,C3,2,2,1.0
2008,E01025674,C8,1,1,1.0
2008,E01025684,C3,1,1,1.0
2008,E01025692,C7,1,1,1.0
2008,E01025693,C3,1,1,1.0
2008,E01025695,C6,1,1,1.0
2008,E01025699,C3,3,2,1.5
2008,E01025705,C3,1,1,1.0
2008,E01025706,C3,2,1,2.0
2008,E01025707,C7,1,1,1.0
2008,E01025727,C5,1,1,1.0
2008,E01025728,C3,1,1,1.0
2008,E01025733,C7,1,1,1.0
2008,E01025738,C7,1,1,1.0
2008,E01025746,C5,1,1,1.0
2008,E01025760,C3,1,1,1.0
2008,E01025761,C3,3,3,1.0
2008,E01025765,C7,2,2,1.0
2008,E01025768,C7,1,1,1.0
2008,E01025771,C7,1,1,1.0
2008,E01025778,C7,1,1,1.0
2008,E01025792,C3,1,1,1.0
2008,E01025792,C7,1,1,1.0
2008,E01025792,C8,1,1,1.0
2008,E01025794,C2,1,1,1.0
2008,E01025820,C8,1,1,1.0
2008,E01025835,C3,1,1,1.0
2008,E01025855,C2,1,1,1.0
2008,E01025855,C5,1,1,1.0
2008,E01025864,C2,1,1,1.0
2008,E01025864,C7,3,3,1.0
2008,E01025866,C3,1,1,1.0
2008,E01025866,C7,1,1,1.0
2008,E01025878,C3,1,1,1.0
2008,E01025885,C3,1,1,1.0
2008,E01025886,C3,1,1,1.0
2008,E01025890,C7,1,1,1.0
2008,E01025894,C3,1,1,1.0
2008,E01025895,C8,1,1,1.0
2008,E01025899,C5,1,1,1.0
2008,E01025910,C7,1,1,1.0
2008,E01025916,C7,1,1,1.0
2008,E01025919,C7,1,1,1.0
2008,E01025938,C5,1,1,1.0
2008,E01025939,C3,1,1,1.0
2008,E01025939,C7,1,1,1.0
2008,E01025940,C3,1,1,1.0
2008,E01025942,C8,1,1,1.0
2008,E01025946,C2,1,1,1.0
2008,E01025948,C3,1,1,1.0
2008,E01025949,C5,1,1,1.0
2008,E01025952,C5,1,1,1.0
2008,E01025953,C3,1,1,1.0
2008,E01025953,C5,1,1,1.0
2008,E01025954,C5,3,1,3.0
2008,E01025954,C7,2,1,2.0
2008,E01025964,C3,1,1,1.0
2008,E01025968,C7,1,1,1.0
2008,E01025968,C8,1,1,1.0
2008,E01025969,C3,1,1,1.0
2008,E01025970,C3,1,1,1.0
2008,E01025971,C5,1,1,1.0
2008,E01025972,C3,2,2,1.0
2008,E01025978,C7,2,1,2.0
2008,E01025994,C8,1,1,1.0
2008,E01026010,C5,1,1,1.0
2008,E01026013,C7,1,1,1.0
2008,E01026017,C3,1,1,1.0
2008,E01026017,C5,1,1,1.0
2008,E01026029,C8,1,1,1.0
2008,E01026033,C5,1,1,1.0
2008,E01026052,C3,1,1,1.0
2008,E01026056,C7,1,1,1.0
2008,E01026059,C3,1,1,1.0
2008,E01026061,C7,2,1,2.0
2008,E01026067,C7,2,1,2.0
2008,E01026077,C7,1,1,1.0
2008,E01026079,C7,1,1,1.0
2008,E01026081,C7,1,1,1.0
2008,E01026081,C8,1,1,1.0
2008,E01026082,C7,1,1,1.0
2008,E01026083,C8,1,1,1.0
2008,E01026092,C3,1,1,1.0
2008,E01026095,C7,1,1,1.0
2008,E01026105,C7,1,1,1.0
2008,E01026107,C2,1,1,1.0
2008,E01026122,C7,1,1,1.0
2008,E01026123,C5,1,1,1.0
2008,E01026124,C3,1,1,1.0
2008,E01026126,C5,1,1,1.0
2008,E01026132,C5,1,1,1.0
2008,E01026132,C7,1,1,1.0
2008,E01026135,C8,1,1,1.0
2008,E01026143,C3,1,1,1.0
2008,E01026143,C7,1,1,1.0
