period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-11,E01023180,C8,1,1,1.0
2015-11,E01023199,C3,1,1,1.0
2015-11,E01023200,C7,1,1,1.0
2015-11,E01023213,C3,1,1,1.0
2015-11,E01023213,C8,1,1,1.0
2015-11,E01023229,C4,1,1,1.0
2015-11,E01023248,C7,2,1,2.0
2015-11,E01023249,C7,1,1,1.0
2015-11,E01023255,C7,1,1,1.0
2015-11,E01023276,C7,1,1,1.0
2015-11,E01023279,C7,1,1,1.0
2015-11,E01023280,C7,4,2,2.0
2015-11,E01023281,C7,2,1,2.0
2015-11,E01023284,C7,1,1,1.0
2015-11,E01023294,C7,1,1,1.0
2015-11,E01023305,C7,1,1,1.0
2015-11,E01023309,C7,1,1,1.0
2015-11,E01023311,C3,1,1,1.0
2015-11,E01023322,C7,1,1,1.0
2015-11,E01023331,C7,1,1,1.0
2015-11,E01023342,C3,1,1,1.0
2015-11,E01023346,C7,1,1,1.0
2015-11,E01023350,C7,1,1,1.0
2015-11,E01023352,C3,1,1,1.0
2015-11,E01023352,C7,1,1,1.0
2015-11,E01023354,C1,1,1,1.0
2015-11,E01023360,C7,1,1,1.0
2015-11,E01023367,C7,1,1,1.0
2015-11,E01023368,C7,1,1,1.0
2015-11,E01023369,C7,1,1,1.0
2015-11,E01023372,C7,1,1,1.0
2015-11,E01023378,C7,1,1,1.0
2015-11,E01023383,C3,1,1,1.0
2015-11,E01023384,C7,1,1,1.0
2015-11,E01023390,C7,1,1,1.0
2015-11,E01023393,C3,1,1,1.0
2015-11,E01023394,C7,1,1,1.0
2015-11,E01023395,C7,1,1,1.0
2015-11,E01023396,C3,1,1,1.0
2015-11,E01023398,C2,1,1,1.0
2015-11,E01023398,C7,1,1,1.0
2015-11,E01023399,C7,1,1,1.0
2015-11,E01023402,C3,1,1,1.0
2015-11,E01023404,C8,1,1,1.0
2015-11,E01023407,C7,1,1,1.0
2015-11,E01023408,C5,1,1,1.0
2015-11,E01023408,C7,1,1,1.0
2015-11,E01023411,C7,1,1,1.0
2015-11,E01023413,C7,1,1,1.0
2015-11,E01023417,C7,1,1,1.0
2015-11,E01023419,C7,1,1,1.0
2015-11,E01023422,C7,1,1,1.0
2015-11,E01023423,C3,1,1,1.0
2015-11,E01023428,C3,1,1,1.0
2015-11,E01023428,C7,1,1,1.0
2015-11,E01023431,C3,1,1,1.0
2015-11,E01023434,C7,1,1,1.0
2015-11,E01023444,C7,1,1,1.0
2015-11,E01023445,C7,1,1,1.0
2015-11,E01023446,C2,1,1,1.0
2015-11,E01023446,C7,1,1,1.0
2015-11,E01023448,C4,1,1,1.0
2015-11,E01023448,C7,2,1,2.0
2015-11,E01023451,C2,1,1,1.0
2015-11,E01023461,C7,1,1,1.0
2015-11,E01023465,C7,1,1,1.0
2015-11,E01023466,C2,1,1,1.0
2015-11,E01023467,C7,1,1,1.0
2015-11,E01023469,C7,1,1,1.0
2015-11,E01023474,C7,3,3,1.0
2015-11,E01023478,C7,1,1,1.0
2015-11,E01023487,C3,1,1,1.0
2015-11,E01023488,C7,1,1,1.0
2015-11,E01023493,C7,1,1,1.0
2015-11,E01023496,C7,1,1,1.0
2015-11,E01023497,C7,3,2,1.5
2015-11,E01023503,C7,1,1,1.0
2015-11,E01023506,C7,1,1,1.0
2015-11,E01023508,C1,1,1,1.0
2015-11,E01023508,C2,1,1,1.0
2015-11,E01023508,C3,1,1,1.0
2015-11,E01023510,C7,4,2,2.0
2015-11,E01023515,C3,1,1,1.0
2015-11,E01023515,C8,1,1,1.0
2015-11,E01023523,C7,1,1,1.0
2015-11,E01023524,C7,2,1,2.0
2015-11,E01023525,C7,1,1,1.0
2015-11,E01023535,C3,1,1,1.0
2015-11,E01023535,C8,1,1,1.0
2015-11,E01023537,C7,1,1,1.0
2015-11,E01023538,C2,2,1,2.0
2015-11,E01023538,C5,1,1,1.0
2015-11,E01023540,C7,1,1,1.0
2015-11,E01023541,C7,2,2,1.0
2015-11,E01023542,C7,1,1,1.0
2015-11,E01023543,C7,1,1,1.0
2015-11,E01023544,C3,1,1,1.0
2015-11,E01023545,C6,1,1,1.0
2015-11,E01023550,C7,1,1,1.0
2015-11,E01023554,C3,1,1,1.0
2015-11,E01023554,C7,2,2,1.0
2015-11,E01023557,C7,1,1,1.0
2015-11,E01023560,C3,1,1,1.0
2015-11,E01023563,C7,2,2,1.0
2015-11,E01023565,C7,1,1,1.0
2015-11,E01023572,C7,1,1,1.0
2015-11,E01023575,C7,1,1,1.0
2015-11,E01023576,C7,2,2,1.0
2015-11,E01023578,C7,1,1,1.0
2015-11,E01023582,C7,2,1,2.0
2015-11,E01023583,C5,1,1,1.0
2015-11,E01023584,C7,1,1,1.0
2015-11,E01023596,C3,1,1,1.0
2015-11,E01023598,C3,3,1,3.0
2015-11,E01023598,C7,1,1,1.0
2015-11,E01023600,C2,1,1,1.0
2015-11,E01023603,C7,1,1,1.0
2015-11,E01023606,C7,1,1,1.0
2015-11,E01023609,C7,1,1,1.0
2015-11,E01023612,C7,1,1,1.0
2015-11,E01023614,C7,1,1,1.0
2015-11,E01023616,C8,1,1,1.0
2015-11,E01023620,C7,1,1,1.0
2015-11,E01023623,C7,1,1,1.0
2015-11,E01023625,C3,1,1,1.0
2015-11,E01023626,C7,1,1,1.0
2015-11,E01023630,C7,1,1,1.0
2015-11,E01023630,C8,1,1,1.0
2015-11,E01023631,C2,1,1,1.0
2015-11,E01023631,C7,1,1,1.0
2015-11,E01023633,C6,1,1,1.0
2015-11,E01023633,C7,1,1,1.0
2015-11,E01023635,C7,1,1,1.0
2015-11,E01023638,C7,1,1,1.0
2015-11,E01023639,C7,2,2,1.0
2015-11,E01023645,C3,1,1,1.0
2015-11,E01023646,C6,1,1,1.0
2015-11,E01023648,C7,3,2,1.5
2015-11,E01023650,C3,1,1,1.0
2015-11,E01023651,C7,1,1,1.0
2015-11,E01023663,C7,1,1,1.0
2015-11,E01023666,C7,1,1,1.0
2015-11,E01023677,C7,3,1,3.0
2015-11,E01023678,C7,1,1,1.0
2015-11,E01023679,C7,1,1,1.0
2015-11,E01023681,C7,2,2,1.0
2015-11,E01023682,C2,1,1,1.0
2015-11,E01023682,C8,1,1,1.0
2015-11,E01023683,C7,3,2,1.5
2015-11,E01023685,C7,2,1,2.0
2015-11,E01023687,C7,3,3,1.0
2015-11,E01023688,C7,1,1,1.0
2015-11,E01023690,C7,1,1,1.0
2015-11,E01023694,C7,1,1,1.0
2015-11,E01023695,C6,1,1,1.0
2015-11,E01023696,C7,1,1,1.0
2015-11,E01023698,C7,1,1,1.0
2015-11,E01023699,C3,1,1,1.0
2015-11,E01023699,C7,1,1,1.0
2015-11,E01023700,C5,1,1,1.0
2015-11,E01023700,C7,3,3,1.0
2015-11,E01023704,C7,1,1,1.0
2015-11,E01023715,C5,1,1,1.0
2015-11,E01023718,C6,1,1,1.0
2015-11,E01023718,C7,1,1,1.0
2015-11,E01023721,C7,1,1,1.0
2015-11,E01023722,C3,1,1,1.0
2015-11,E01023722,C7,1,1,1.0
2015-11,E01023725,C3,1,1,1.0
2015-11,E01023725,C7,1,1,1.0
2015-11,E01023726,C7,1,1,1.0
2015-11,E01023727,C3,1,1,1.0
2015-11,E01023728,C7,1,1,1.0
2015-11,E01023732,C5,1,1,1.0
2015-11,E01023733,C7,1,1,1.0
2015-11,E01023743,C7,1,1,1.0
2015-11,E01023748,C1,1,1,1.0
2015-11,E01023748,C2,3,1,3.0
2015-11,E01023748,C3,1,1,1.0
2015-11,E01023748,C5,1,1,1.0
2015-11,E01023748,C7,2,1,2.0
2015-11,E01023750,C3,1,1,1.0
2015-11,E01023751,C3,1,1,1.0
2015-11,E01023755,C3,3,2,1.5
2015-11,E01023756,C4,1,1,1.0
2015-11,E01023759,C3,2,1,2.0
2015-11,E01023760,C7,3,2,1.5
2015-11,E01023763,C5,1,1,1.0
2015-11,E01023770,C7,1,1,1.0
2015-11,E01023771,C3,1,1,1.0
2015-11,E01023772,C3,1,1,1.0
2015-11,E01023774,C3,1,1,1.0
2015-11,E01023774,C5,1,1,1.0
2015-11,E01023775,C7,3,2,1.5
2015-11,E01023776,C3,1,1,1.0
2015-11,E01023779,C7,1,1,1.0
2015-11,E01023781,C3,1,1,1.0
2015-11,E01023783,C7,2,2,1.0
2015-11,E01023784,C7,2,2,1.0
2015-11,E01023786,C7,3,2,1.5
2015-11,E01023786,C8,1,1,1.0
2015-11,E01023789,C3,1,1,1.0
2015-11,E01023789,C5,1,1,1.0
2015-11,E01023791,C3,1,1,1.0
2015-11,E01023791,C5,1,1,1.0
2015-11,E01023791,C7,1,1,1.0
2015-11,E01023795,C3,1,1,1.0
2015-11,E01023795,C7,2,1,2.0
2015-11,E01023796,C7,3,1,3.0
2015-11,E01023798,C3,5,2,2.5
2015-11,E01023798,C5,2,2,1.0
2015-11,E01023798,C7,1,1,1.0
2015-11,E01023798,C8,1,1,1.0
2015-11,E01023800,C7,1,1,1.0
2015-11,E01023803,C7,1,1,1.0
2015-11,E01023805,C7,1,1,1.0
2015-11,E01023808,C7,1,1,1.0
2015-11,E01023812,C7,1,1,1.0
2015-11,E01023813,C7,2,1,2.0
2015-11,E01023814,C7,1,1,1.0
2015-11,E01023815,C7,1,1,1.0
2015-11,E01023816,C7,2,2,1.0
2015-11,E01023817,C7,1,1,1.0
2015-11,E01023822,C7,1,1,1.0
2015-11,E01023826,C7,1,1,1.0
2015-11,E01023830,C7,1,1,1.0
2015-11,E01023831,C7,1,1,1.0
2015-11,E01023832,C4,1,1,1.0
2015-11,E01023832,C7,1,1,1.0
2015-11,E01023833,C7,1,1,1.0
2015-11,E01023837,C5,2,2,1.0
2015-11,E01023837,C7,2,1,2.0
2015-11,E01023849,C5,1,1,1.0
2015-11,E01023849,C7,1,1,1.0
2015-11,E01023850,C3,1,1,1.0
2015-11,E01023851,C5,1,1,1.0
2015-11,E01023853,C5,1,1,1.0
2015-11,E01023853,C7,1,1,1.0
2015-11,E01023857,C5,1,1,1.0
2015-11,E01023857,C8,1,1,1.0
2015-11,E01023859,C5,1,1,1.0
2015-11,E01023860,C5,1,1,1.0
2015-11,E01023861,C3,2,2,1.0
2015-11,E01023861,C4,2,2,1.0
2015-11,E01023861,C7,3,2,1.5
2015-11,E01023862,C7,1,1,1.0
2015-11,E01023866,C3,1,1,1.0
2015-11,E01023874,C8,1,1,1.0
2015-11,E01023875,C3,1,1,1.0
2015-11,E01023875,C7,1,1,1.0
2015-11,E01023876,C7,1,1,1.0
2015-11,E01023882,C7,1,1,1.0
2015-11,E01023886,C7,2,1,2.0
2015-11,E01023890,C3,1,1,1.0
2015-11,E01023891,C3,3,1,3.0
2015-11,E01023891,C6,1,1,1.0
2015-11,E01023891,C7,1,1,1.0
2015-11,E01023892,C3,1,1,1.0
2015-11,E01023892,C6,1,1,1.0
2015-11,E01023892,C7,1,1,1.0
2015-11,E01023901,C3,1,1,1.0
2015-11,E01023904,C3,2,1,2.0
2015-11,E01023908,C7,1,1,1.0
2015-11,E01023910,C3,1,1,1.0
2015-11,E01023910,C7,2,2,1.0
2015-11,E01023912,C2,1,1,1.0
2015-11,E01023913,C7,1,1,1.0
2015-11,E01023914,C7,2,1,2.0
2015-11,E01023915,C2,1,1,1.0
2015-11,E01023915,C5,1,1,1.0
2015-11,E01023916,C7,1,1,1.0
2015-11,E01023917,C5,1,1,1.0
2015-11,E01023917,C7,1,1,1.0
2015-11,E01023919,C7,3,3,1.0
2015-11,E01023920,C3,1,1,1.0
2015-11,E01023921,C3,1,1,1.0
2015-11,E01023921,C8,1,1,1.0
2015-11,E01023924,C7,4,3,1.3333333333333333
2015-11,E01023925,C7,1,1,1.0
2015-11,E01023926,C7,1,1,1.0
2015-11,E01023927,C2,1,1,1.0
2015-11,E01023937,C6,1,1,1.0
2015-11,E01023937,C8,1,1,1.0
2015-11,E01023940,C5,3,1,3.0
2015-11,E01023940,C8,7,1,7.0
2015-11,E01023941,C7,3,3,1.0
2015-11,E01023947,C7,1,1,1.0
2015-11,E01023963,C7,4,3,1.3333333333333333
2015-11,E01023964,C7,1,1,1.0
2015-11,E01023966,C7,2,1,2.0
2015-11,E01023969,C3,2,2,1.0
2015-11,E01023969,C7,1,1,1.0
2015-11,E01023975,C7,1,1,1.0
2015-11,E01023990,C7,1,1,1.0
2015-11,E01023999,C7,2,2,1.0
2015-11,E01024015,C5,1,1,1.0
2015-11,E01024016,C7,1,1,1.0
2015-11,E01024022,C8,1,1,1.0
2015-11,E01024023,C7,1,1,1.0
2015-11,E01024024,C8,1,1,1.0
2015-11,E01024027,C7,1,1,1.0
2015-11,E01024033,C3,1,1,1.0
2015-11,E01024034,C7,3,2,1.5
2015-11,E01024044,C7,1,1,1.0
2015-11,E01024064,C3,1,1,1.0
2015-11,E01024090,C7,1,1,1.0
2015-11,E01024091,C7,6,1,6.0
2015-11,E01024092,C3,1,1,1.0
2015-11,E01024092,C7,3,1,3.0
2015-11,E01024107,C3,1,1,1.0
2015-11,E01024109,C4,1,1,1.0
2015-11,E01024130,C7,1,1,1.0
2015-11,E01024133,C7,1,1,1.0
2015-11,E01024138,C7,1,1,1.0
2015-11,E01024139,C5,1,1,1.0
2015-11,E01024140,C5,1,1,1.0
2015-11,E01024146,C5,1,1,1.0
2015-11,E01024147,C7,2,1,2.0
2015-11,E01024161,C7,1,1,1.0
2015-11,E01024162,C7,2,1,2.0
2015-11,E01024163,C7,1,1,1.0
2015-11,E01024167,C7,2,1,2.0
2015-11,E01024169,C3,1,1,1.0
2015-11,E01024169,C7,2,1,2.0
2015-11,E01024171,C7,2,1,2.0
2015-11,E01024172,C7,1,1,1.0
2015-11,E01024173,C7,1,1,1.0
2015-11,E01024181,C7,1,1,1.0
2015-11,E01024182,C7,6,1,6.0
2015-11,E01024185,C7,1,1,1.0
2015-11,E01024187,C7,1,1,1.0
2015-11,E01024193,C3,1,1,1.0
2015-11,E01024216,C5,1,1,1.0
2015-11,E01024227,C5,1,1,1.0
2015-11,E01024256,C5,1,1,1.0
2015-11,E01024277,C3,1,1,1.0
2015-11,E01024277,C7,1,1,1.0
2015-11,E01024277,C8,1,1,1.0
2015-11,E01024280,C3,1,1,1.0
2015-11,E01024282,C3,1,1,1.0
2015-11,E01024284,C3,2,1,2.0
2015-11,E01024284,C5,1,1,1.0
2015-11,E01024293,C3,1,1,1.0
2015-11,E01024296,C3,1,1,1.0
2015-11,E01024296,C7,1,1,1.0
2015-11,E01024307,C7,1,1,1.0
2015-11,E01024318,C5,1,1,1.0
2015-11,E01024326,C7,1,1,1.0
2015-11,E01024339,C8,1,1,1.0
2015-11,E01024350,C7,1,1,1.0
2015-11,E01024357,C7,1,1,1.0
2015-11,E01024369,C5,1,1,1.0
2015-11,E01024387,C7,1,1,1.0
2015-11,E01024414,C7,1,1,1.0
2015-11,E01024416,C7,1,1,1.0
2015-11,E01024421,C3,1,1,1.0
2015-11,E01024421,C8,1,1,1.0
2015-11,E01024422,C3,1,1,1.0
2015-11,E01024422,C7,1,1,1.0
2015-11,E01024432,C3,1,1,1.0
2015-11,E01024432,C5,1,1,1.0
2015-11,E01024432,C7,1,1,1.0
2015-11,E01024436,C7,2,1,2.0
2015-11,E01024439,C3,1,1,1.0
2015-11,E01024439,C5,1,1,1.0
2015-11,E01024452,C3,1,1,1.0
2015-11,E01024459,C7,1,1,1.0
2015-11,E01024472,C3,2,1,2.0
2015-11,E01024476,C8,1,1,1.0
2015-11,E01024481,C3,3,1,3.0
2015-11,E01024484,C7,1,1,1.0
2015-11,E01024489,C3,1,1,1.0
2015-11,E01024496,C6,1,1,1.0
2015-11,E01024499,C5,1,1,1.0
2015-11,E01024528,C5,1,1,1.0
2015-11,E01024539,C7,1,1,1.0
2015-11,E01024542,C7,2,1,2.0
2015-11,E01024546,C7,1,1,1.0
2015-11,E01024547,C7,1,1,1.0
2015-11,E01024550,C7,1,1,1.0
2015-11,E01024556,C7,1,1,1.0
2015-11,E01024558,C3,1,1,1.0
2015-11,E01024564,C7,1,1,1.0
2015-11,E01024568,C7,1,1,1.0
2015-11,E01024572,C7,1,1,1.0
2015-11,E01024602,C7,1,1,1.0
2015-11,E01024603,C7,1,1,1.0
2015-11,E01024623,C3,1,1,1.0
2015-11,E01024627,C7,1,1,1.0
2015-11,E01024634,C3,1,1,1.0
2015-11,E01024639,C7,1,1,1.0
2015-11,E01024642,C3,1,1,1.0
2015-11,E01024643,C8,2,2,1.0
2015-11,E01024644,C7,2,2,1.0
2015-11,E01024646,C7,2,2,1.0
2015-11,E01024648,C8,1,1,1.0
2015-11,E01024649,C3,1,1,1.0
2015-11,E01024649,C7,1,1,1.0
2015-11,E01024651,C3,1,1,1.0
2015-11,E01024653,C3,1,1,1.0
2015-11,E01024655,C7,1,1,1.0
2015-11,E01024657,C3,1,1,1.0
2015-11,E01024658,C3,5,2,2.5
2015-11,E01024658,C7,2,2,1.0
2015-11,E01024658,C8,1,1,1.0
2015-11,E01024659,C3,3,2,1.5
2015-11,E01024659,C8,1,1,1.0
2015-11,E01024660,C3,2,1,2.0
2015-11,E01024667,C7,1,1,1.0
2015-11,E01024669,C3,1,1,1.0
2015-11,E01024675,C3,2,1,2.0
2015-11,E01024675,C7,1,1,1.0
2015-11,E01024678,C3,1,1,1.0
2015-11,E01024684,C3,1,1,1.0
2015-11,E01024691,C3,1,1,1.0
2015-11,E01024696,C7,1,1,1.0
2015-11,E01024696,C8,1,1,1.0
2015-11,E01024698,C6,1,1,1.0
2015-11,E01024698,C7,1,1,1.0
2015-11,E01024701,C4,1,1,1.0
2015-11,E01024706,C3,2,1,2.0
2015-11,E01024716,C7,1,1,1.0
2015-11,E01024717,C7,1,1,1.0
2015-11,E01024718,C3,2,1,2.0
2015-11,E01024740,C7,2,1,2.0
2015-11,E01024742,C7,1,1,1.0
2015-11,E01024742,C8,2,1,2.0
2015-11,E01024749,C7,1,1,1.0
2015-11,E01024758,C7,1,1,1.0
2015-11,E01024762,C5,1,1,1.0
2015-11,E01024774,C7,1,1,1.0
2015-11,E01024783,C3,1,1,1.0
2015-11,E01024786,C7,1,1,1.0
2015-11,E01024793,C3,1,1,1.0
2015-11,E01024798,C7,1,1,1.0
2015-11,E01024799,C7,1,1,1.0
2015-11,E01024803,C3,1,1,1.0
2015-11,E01024803,C7,1,1,1.0
2015-11,E01024804,C3,1,1,1.0
2015-11,E01024804,C5,1,1,1.0
2015-11,E01024807,C3,1,1,1.0
2015-11,E01024809,C7,1,1,1.0
2015-11,E01024818,C7,2,1,2.0
2015-11,E01024825,C3,2,1,2.0
2015-11,E01024826,C7,1,1,1.0
2015-11,E01024828,C7,1,1,1.0
2015-11,E01024831,C3,1,1,1.0
2015-11,E01024832,C7,1,1,1.0
2015-11,E01024836,C4,1,1,1.0
2015-11,E01024836,C5,1,1,1.0
2015-11,E01024855,C7,1,1,1.0
2015-11,E01024858,C7,1,1,1.0
2015-11,E01024864,C7,1,1,1.0
2015-11,E01024866,C3,1,1,1.0
2015-11,E01024867,C2,1,1,1.0
2015-11,E01024870,C3,2,1,2.0
2015-11,E01024871,C7,1,1,1.0
2015-11,E01024872,C3,3,2,1.5
2015-11,E01024872,C7,1,1,1.0
2015-11,E01024874,C7,1,1,1.0
2015-11,E01024882,C7,1,1,1.0
2015-11,E01024883,C5,1,1,1.0
2015-11,E01024891,C8,1,1,1.0
2015-11,E01024892,C7,1,1,1.0
2015-11,E01024896,C5,1,1,1.0
2015-11,E01024899,C3,1,1,1.0
2015-11,E01024908,C3,1,1,1.0
2015-11,E01024909,C8,1,1,1.0
2015-11,E01024911,C5,1,1,1.0
2015-11,E01024911,C8,2,2,1.0
2015-11,E01024920,C5,2,2,1.0
2015-11,E01024921,C7,1,1,1.0
2015-11,E01024923,C7,1,1,1.0
2015-11,E01024924,C7,1,1,1.0
2015-11,E01024930,C7,1,1,1.0
2015-11,E01024956,C3,1,1,1.0
2015-11,E01024960,C7,1,1,1.0
2015-11,E01024968,C2,1,1,1.0
2015-11,E01024973,C7,4,1,4.0
2015-11,E01024975,C7,1,1,1.0
2015-11,E01024978,C7,2,2,1.0
2015-11,E01024978,C8,1,1,1.0
2015-11,E01024980,C7,1,1,1.0
2015-11,E01024981,C7,1,1,1.0
2015-11,E01024983,C7,2,1,2.0
2015-11,E01024989,C7,1,1,1.0
2015-11,E01024990,C7,1,1,1.0
2015-11,E01024991,C7,1,1,1.0
2015-11,E01024991,C8,1,1,1.0
2015-11,E01024996,C5,1,1,1.0
2015-11,E01025003,C7,1,1,1.0
2015-11,E01025010,C7,1,1,1.0
2015-11,E01025025,C7,1,1,1.0
2015-11,E01025027,C7,1,1,1.0
2015-11,E01025044,C7,1,1,1.0
2015-11,E01025064,C7,1,1,1.0
2015-11,E01025074,C7,1,1,1.0
2015-11,E01025080,C7,1,1,1.0
2015-11,E01025085,C7,1,1,1.0
2015-11,E01025093,C7,1,1,1.0
2015-11,E01025097,C7,1,1,1.0
2015-11,E01025098,C7,1,1,1.0
2015-11,E01025099,C7,2,2,1.0
2015-11,E01025107,C3,1,1,1.0
2015-11,E01025107,C5,1,1,1.0
2015-11,E01025107,C7,1,1,1.0
2015-11,E01025112,C5,1,1,1.0
2015-11,E01025117,C5,1,1,1.0
2015-11,E01025126,C7,2,2,1.0
2015-11,E01025130,C7,1,1,1.0
2015-11,E01025131,C7,1,1,1.0
2015-11,E01025132,C3,2,1,2.0
2015-11,E01025142,C4,1,1,1.0
2015-11,E01025143,C7,1,1,1.0
2015-11,E01025149,C5,1,1,1.0
2015-11,E01025149,C7,1,1,1.0
2015-11,E01025151,C7,1,1,1.0
2015-11,E01025154,C7,1,1,1.0
2015-11,E01025155,C2,1,1,1.0
2015-11,E01025162,C7,1,1,1.0
2015-11,E01025169,C7,1,1,1.0
2015-11,E01025172,C5,1,1,1.0
2015-11,E01025184,C3,1,1,1.0
2015-11,E01025187,C5,1,1,1.0
2015-11,E01025210,C3,1,1,1.0
2015-11,E01025218,C7,1,1,1.0
2015-11,E01025234,C7,1,1,1.0
2015-11,E01025242,C5,1,1,1.0
2015-11,E01025243,C7,1,1,1.0
2015-11,E01025244,C3,1,1,1.0
2015-11,E01025250,C3,2,1,2.0
2015-11,E01025250,C7,1,1,1.0
2015-11,E01025257,C5,1,1,1.0
2015-11,E01025258,C2,1,1,1.0
2015-11,E01025258,C7,2,1,2.0
2015-11,E01025259,C7,1,1,1.0
2015-11,E01025260,C2,1,1,1.0
2015-11,E01025268,C3,1,1,1.0
2015-11,E01025274,C3,1,1,1.0
2015-11,E01025275,C3,1,1,1.0
2015-11,E01025277,C6,1,1,1.0
2015-11,E01025281,C7,3,2,1.5
2015-11,E01025285,C3,1,1,1.0
2015-11,E01025286,C2,1,1,1.0
2015-11,E01025286,C3,1,1,1.0
2015-11,E01025286,C7,1,1,1.0
2015-11,E01025290,C3,1,1,1.0
2015-11,E01025292,C7,1,1,1.0
2015-11,E01025297,C3,2,1,2.0
2015-11,E01025305,C7,1,1,1.0
2015-11,E01025310,C2,1,1,1.0
2015-11,E01025313,C7,1,1,1.0
2015-11,E01025327,C7,1,1,1.0
2015-11,E01025331,C7,1,1,1.0
2015-11,E01025336,C3,1,1,1.0
2015-11,E01025343,C7,1,1,1.0
2015-11,E01025354,C7,1,1,1.0
2015-11,E01025355,C8,1,1,1.0
2015-11,E01025364,C8,1,1,1.0
2015-11,E01025393,C7,1,1,1.0
2015-11,E01025395,C2,1,1,1.0
2015-11,E01025395,C4,1,1,1.0
2015-11,E01025395,C5,1,1,1.0
2015-11,E01025395,C6,1,1,1.0
2015-11,E01025395,C7,2,1,2.0
2015-11,E01025395,C8,1,1,1.0
2015-11,E01025397,C3,2,2,1.0
2015-11,E01025403,C7,1,1,1.0
2015-11,E01025408,C7,1,1,1.0
2015-11,E01025411,C7,1,1,1.0
2015-11,E01025441,C7,1,1,1.0
2015-11,E01025442,C7,1,1,1.0
2015-11,E01025444,C7,1,1,1.0
2015-11,E01025448,C3,1,1,1.0
2015-11,E01025448,C7,2,1,2.0
2015-11,E01025453,C7,1,1,1.0
2015-11,E01025454,C5,1,1,1.0
2015-11,E01025456,C7,2,2,1.0
2015-11,E01025463,C7,2,2,1.0
2015-11,E01025474,C7,2,1,2.0
2015-11,E01025483,C7,2,2,1.0
2015-11,E01025488,C7,1,1,1.0
2015-11,E01025493,C3,1,1,1.0
2015-11,E01025493,C5,1,1,1.0
2015-11,E01025496,C7,1,1,1.0
2015-11,E01025497,C7,1,1,1.0
2015-11,E01025503,C7,1,1,1.0
2015-11,E01025512,C8,1,1,1.0
2015-11,E01025513,C7,1,1,1.0
2015-11,E01025521,C7,1,1,1.0
2015-11,E01025538,C7,1,1,1.0
2015-11,E01025539,C7,1,1,1.0
2015-11,E01025540,C7,1,1,1.0
2015-11,E01025559,C7,1,1,1.0
2015-11,E01025561,C3,1,1,1.0
2015-11,E01025598,C7,1,1,1.0
2015-11,E01025614,C7,1,1,1.0
2015-11,E01025640,C7,1,1,1.0
2015-11,E01025658,C7,1,1,1.0
2015-11,E01025678,C7,1,1,1.0
2015-11,E01025689,C7,2,1,2.0
2015-11,E01025689,C8,1,1,1.0
2015-11,E01025697,C7,1,1,1.0
2015-11,E01025698,C4,1,1,1.0
2015-11,E01025700,C7,1,1,1.0
2015-11,E01025708,C7,1,1,1.0
2015-11,E01025709,C7,1,1,1.0
2015-11,E01025720,C7,1,1,1.0
2015-11,E01025734,C3,1,1,1.0
2015-11,E01025751,C7,1,1,1.0
2015-11,E01025758,C7,1,1,1.0
2015-11,E01025769,C7,1,1,1.0
2015-11,E01025780,C8,1,1,1.0
2015-11,E01025783,C2,1,1,1.0
2015-11,E01025783,C3,1,1,1.0
2015-11,E01025785,C7,2,2,1.0
2015-11,E01025786,C2,1,1,1.0
2015-11,E01025787,C3,1,1,1.0
2015-11,E01025788,C4,1,1,1.0
2015-11,E01025796,C2,1,1,1.0
2015-11,E01025797,C3,1,1,1.0
2015-11,E01025798,C7,1,1,1.0
2015-11,E01025823,C3,1,1,1.0
2015-11,E01025842,C7,1,1,1.0
2015-11,E01025847,C8,1,1,1.0
2015-11,E01025857,C7,1,1,1.0
2015-11,E01025859,C7,1,1,1.0
2015-11,E01025860,C7,1,1,1.0
2015-11,E01025871,C8,1,1,1.0
2015-11,E01025884,C3,1,1,1.0
2015-11,E01025892,C6,1,1,1.0
2015-11,E01025925,C2,1,1,1.0
2015-11,E01025925,C3,1,1,1.0
2015-11,E01025925,C5,1,1,1.0
2015-11,E01025925,C7,5,1,5.0
2015-11,E01025940,C7,1,1,1.0
2015-11,E01025946,C2,1,1,1.0
2015-11,E01025946,C5,1,1,1.0
2015-11,E01025946,C8,1,1,1.0
2015-11,E01025977,C7,1,1,1.0
2015-11,E01025987,C3,1,1,1.0
2015-11,E01025987,C7,1,1,1.0
2015-11,E01025995,C3,4,1,4.0
2015-11,E01025995,C7,1,1,1.0
2015-11,E01026005,C7,1,1,1.0
2015-11,E01026025,C5,1,1,1.0
2015-11,E01026027,C3,1,1,1.0
2015-11,E01026051,C7,1,1,1.0
2015-11,E01026056,C7,1,1,1.0
2015-11,E01026057,C7,2,2,1.0
2015-11,E01026068,C7,2,1,2.0
2015-11,E01026068,C8,1,1,1.0
2015-11,E01026070,C7,2,1,2.0
2015-11,E01026074,C7,2,1,2.0
2015-11,E01026082,C7,2,2,1.0
2015-11,E01026084,C5,1,1,1.0
2015-11,E01026100,C7,1,1,1.0
2015-11,E01026101,C7,1,1,1.0
2015-11,E01026110,C7,1,1,1.0
2015-11,E01026117,C7,1,1,1.0
2015-11,E01026119,C7,1,1,1.0
2015-11,E01026122,C3,1,1,1.0
2015-11,E01026122,C7,1,1,1.0
2015-11,E01026135,C7,1,1,1.0
