period,LSOA,SHEF_C,report_count,user_count,average
2011-1,S01008146,Environmental Health,1,1,1.0
2011-1,S01008146,Other,1,1,1.0
2011-1,S01008146,Road Safety & Defects,2,2,1.0
2011-1,S01008159,Road Safety & Defects,1,1,1.0
2011-1,S01008161,Road Safety & Defects,2,1,2.0
2011-1,S01008208,Road Safety & Defects,1,1,1.0
2011-1,S01008218,Road Safety & Defects,1,1,1.0
2011-1,S01008239,Road Safety & Defects,1,1,1.0
2011-1,S01008248,Road Safety & Defects,1,1,1.0
2011-1,S01008298,Road Safety & Defects,1,1,1.0
2011-1,S01008299,Environmental Health,1,1,1.0
2011-1,S01008315,Road Safety & Defects,1,1,1.0
2011-1,S01008318,Road Safety & Defects,1,1,1.0
2011-1,S01008328,Road Safety & Defects,1,1,1.0
2011-1,S01008332,Road Safety & Defects,1,1,1.0
2011-1,S01008334,Road Safety & Defects,1,1,1.0
2011-1,S01008354,Road Safety & Defects,1,1,1.0
2011-1,S01008378,Road Safety & Defects,1,1,1.0
2011-1,S01008381,Road Safety & Defects,1,1,1.0
2011-1,S01008384,Road Safety & Defects,1,1,1.0
2011-1,S01008388,Road Safety & Defects,1,1,1.0
2011-1,S01008392,Road Safety & Defects,1,1,1.0
2011-1,S01008406,Road Safety & Defects,1,1,1.0
2011-1,S01008407,Road Safety & Defects,1,1,1.0
2011-1,S01008415,Road Safety & Defects,1,1,1.0
2011-1,S01008418,Road Safety & Defects,1,1,1.0
2011-1,S01008425,Road Safety & Defects,3,2,1.5
2011-1,S01008431,Environmental Health,1,1,1.0
2011-1,S01008432,Road Safety & Defects,2,2,1.0
2011-1,S01008435,Road Safety & Defects,1,1,1.0
2011-1,S01008444,Road Safety & Defects,1,1,1.0
2011-1,S01008448,Road Safety & Defects,1,1,1.0
2011-1,S01008474,Road Safety & Defects,1,1,1.0
2011-1,S01008486,Road Safety & Defects,1,1,1.0
2011-1,S01008506,Road Safety & Defects,1,1,1.0
2011-1,S01008507,Road Safety & Defects,3,1,3.0
2011-1,S01008511,Road Safety & Defects,1,1,1.0
2011-1,S01008520,Road Safety & Defects,1,1,1.0
2011-1,S01008529,Road Safety & Defects,1,1,1.0
2011-1,S01008530,Road Safety & Defects,1,1,1.0
2011-1,S01008533,Road Safety & Defects,1,1,1.0
2011-1,S01008534,Road Safety & Defects,1,1,1.0
2011-1,S01008541,Road Safety & Defects,1,1,1.0
2011-1,S01008548,Road Safety & Defects,1,1,1.0
2011-1,S01008549,Road Safety & Defects,1,1,1.0
2011-1,S01008567,Environmental Disruptions,1,1,1.0
2011-1,S01008567,Road Safety & Defects,1,1,1.0
2011-1,S01008581,Abandoned Vehicles & Parking,1,1,1.0
2011-1,S01008581,Road Safety & Defects,1,1,1.0
2011-1,S01008582,Road Safety & Defects,1,1,1.0
2011-1,S01008602,Environmental Health,1,1,1.0
2011-1,S01008608,Road Safety & Defects,1,1,1.0
2011-1,S01008614,Environmental Health,1,1,1.0
2011-1,S01008628,Incivilities,1,1,1.0
2011-1,S01008638,Environmental Health,1,1,1.0
2011-1,S01008647,Road Safety & Defects,1,1,1.0
2011-1,S01008648,Road Safety & Defects,1,1,1.0
2011-1,S01008650,Environmental Health,1,1,1.0
2011-1,S01008653,Road Safety & Defects,1,1,1.0
2011-1,S01008658,Road Safety & Defects,1,1,1.0
2011-1,S01008659,Road Safety & Defects,1,1,1.0
2011-1,S01008665,Road Safety & Defects,1,1,1.0
2011-1,S01008666,Road Safety & Defects,1,1,1.0
2011-1,S01008673,Road Safety & Defects,1,1,1.0
2011-1,S01008676,Road Safety & Defects,2,2,1.0
2011-1,S01008679,Road Safety & Defects,1,1,1.0
2011-1,S01008684,Other,1,1,1.0
2011-1,S01008695,Road Safety & Defects,1,1,1.0
2011-1,S01008704,Environmental Health,1,1,1.0
2011-1,S01008735,Road Safety & Defects,1,1,1.0
2011-1,S01008763,Abandoned Vehicles & Parking,2,1,2.0
2011-1,S01008763,Vehicles,1,1,1.0
2011-1,S01008764,Road Safety & Defects,1,1,1.0
2011-1,S01008766,Other,1,1,1.0
2011-1,S01008768,Environmental Health,1,1,1.0
2011-1,S01008777,Road Safety & Defects,1,1,1.0
2011-1,S01008780,Environmental Health,2,1,2.0
2011-1,S01008783,Road Safety & Defects,1,1,1.0
2011-1,S01008792,Environmental Health,1,1,1.0
2011-1,S01008792,Incivilities,1,1,1.0
2011-1,S01008792,Other,2,2,1.0
2011-1,S01008793,Environmental Health,1,1,1.0
2011-1,S01008796,Road Safety & Defects,1,1,1.0
2011-1,S01008806,Other,1,1,1.0
2011-1,S01008806,Road Safety & Defects,1,1,1.0
2011-1,S01008809,Road Safety & Defects,1,1,1.0
2011-1,S01008811,Road Safety & Defects,1,1,1.0
2011-1,S01008814,Road Safety & Defects,1,1,1.0
2011-1,S01008821,Environmental Health,1,1,1.0
2011-1,S01008828,Road Safety & Defects,1,1,1.0
2011-1,S01008833,Road Safety & Defects,1,1,1.0
2011-1,S01008836,Other,1,1,1.0
2011-1,S01008839,Road Safety & Defects,1,1,1.0
2011-1,S01008841,Environmental Health,1,1,1.0
2011-1,S01008841,Road Safety & Defects,1,1,1.0
2011-1,S01008841,Vehicles,1,1,1.0
2011-1,S01008849,Road Safety & Defects,2,2,1.0
2011-1,S01008851,Incivilities,1,1,1.0
2011-1,S01008851,Road Safety & Defects,1,1,1.0
2011-1,S01008873,Environmental Health,1,1,1.0
2011-1,S01008873,Incivilities,1,1,1.0
2011-1,S01008882,Road Safety & Defects,1,1,1.0
2011-1,S01008885,Road Safety & Defects,1,1,1.0
2011-1,S01008893,Road Safety & Defects,1,1,1.0
2011-1,S01008904,Road Safety & Defects,1,1,1.0
2011-1,S01008920,Environmental Health,1,1,1.0
2011-1,S01008920,Road Safety & Defects,1,1,1.0
2011-1,S01008928,Environmental Health,1,1,1.0
2011-1,S01008928,Road Safety & Defects,1,1,1.0
2011-1,S01008954,Environmental Health,1,1,1.0
2011-1,S01008955,Road Safety & Defects,1,1,1.0
2011-1,S01008967,Road Safety & Defects,1,1,1.0
2011-1,S01008968,Environmental Health,1,1,1.0
2011-1,S01008973,Environmental Disruptions,1,1,1.0
2011-1,S01008989,Abandoned Vehicles & Parking,1,1,1.0
2011-1,S01008990,Road Safety & Defects,1,1,1.0
2011-1,S01008996,Road Safety & Defects,1,1,1.0
2011-1,S01008997,Road Safety & Defects,2,2,1.0
2011-1,S01009000,Environmental Health,1,1,1.0
2011-1,S01009030,Road Safety & Defects,2,2,1.0
2011-1,S01009050,Environmental Health,2,1,2.0
2011-1,S01009050,Road Safety & Defects,1,1,1.0
2011-1,S01009051,Road Safety & Defects,1,1,1.0
2011-1,S01009052,Road Safety & Defects,3,2,1.5
2011-1,S01009053,Environmental Health,1,1,1.0
2011-1,S01009055,Environmental Disruptions,1,1,1.0
2011-1,S01009055,Other,1,1,1.0
2011-1,S01009055,Road Safety & Defects,2,2,1.0
2011-1,S01009058,Other,1,1,1.0
2011-1,S01009059,Other,1,1,1.0
2011-1,S01009059,Road Safety & Defects,1,1,1.0
2011-1,S01009060,Road Safety & Defects,1,1,1.0
2011-1,S01009062,Road Safety & Defects,2,2,1.0
2011-1,S01009063,Road Safety & Defects,1,1,1.0
2011-1,S01009066,Road Safety & Defects,1,1,1.0
2011-1,S01009067,Road Safety & Defects,1,1,1.0
2011-1,S01009068,Road Safety & Defects,1,1,1.0
2011-1,S01009069,Road Safety & Defects,1,1,1.0
2011-1,S01009070,Environmental Disruptions,1,1,1.0
2011-1,S01009070,Environmental Health,2,1,2.0
2011-1,S01009070,Road Safety & Defects,1,1,1.0
2011-1,S01009071,Road Safety & Defects,3,3,1.0
2011-1,S01009073,Road Safety & Defects,2,2,1.0
2011-1,S01009075,Road Safety & Defects,6,3,2.0
2011-1,S01009076,Road Safety & Defects,2,1,2.0
2011-1,S01009078,Road Safety & Defects,1,1,1.0
2011-1,S01009079,Environmental Health,1,1,1.0
2011-1,S01009080,Environmental Health,1,1,1.0
2011-1,S01009080,Other,1,1,1.0
2011-1,S01009080,Road Safety & Defects,1,1,1.0
2011-1,S01009082,Environmental Health,1,1,1.0
2011-1,S01009082,Road Safety & Defects,1,1,1.0
2011-1,S01009083,Environmental Health,1,1,1.0
2011-1,S01009084,Road Safety & Defects,2,2,1.0
2011-1,S01009085,Environmental Health,1,1,1.0
2011-1,S01009086,Road Safety & Defects,1,1,1.0
2011-1,S01009087,Environmental Health,1,1,1.0
2011-1,S01009088,Road Safety & Defects,1,1,1.0
2011-1,S01009091,Road Safety & Defects,1,1,1.0
2011-1,S01009092,Abandoned Vehicles & Parking,1,1,1.0
2011-1,S01009092,Environmental Health,1,1,1.0
2011-1,S01009092,Other,1,1,1.0
2011-1,S01009092,Road Safety & Defects,2,2,1.0
2011-1,S01009093,Road Safety & Defects,3,2,1.5
2011-1,S01009097,Road Safety & Defects,2,2,1.0
2011-1,S01009098,Road Safety & Defects,2,1,2.0
2011-1,S01009101,Road Safety & Defects,1,1,1.0
2011-1,S01009106,Abandoned Vehicles & Parking,1,1,1.0
2011-1,S01009106,Other,1,1,1.0
2011-1,S01009109,Road Safety & Defects,1,1,1.0
2011-1,S01009114,Other,1,1,1.0
2011-1,S01009118,Other,1,1,1.0
2011-1,S01009119,Road Safety & Defects,1,1,1.0
2011-1,S01009120,Other,1,1,1.0
2011-1,S01009122,Other,2,2,1.0
2011-1,S01009122,Road Safety & Defects,3,3,1.0
2011-1,S01009123,Road Safety & Defects,1,1,1.0
2011-1,S01009125,Road Safety & Defects,1,1,1.0
2011-1,S01009127,Road Safety & Defects,1,1,1.0
2011-1,S01009130,Road Safety & Defects,2,1,2.0
2011-1,S01009131,Road Safety & Defects,1,1,1.0
2011-1,S01009133,Road Safety & Defects,1,1,1.0
2011-1,S01009134,Road Safety & Defects,1,1,1.0
2011-1,S01009140,Road Safety & Defects,1,1,1.0
2011-1,S01009141,Road Safety & Defects,1,1,1.0
2011-1,S01009143,Road Safety & Defects,1,1,1.0
2011-1,S01009144,Road Safety & Defects,1,1,1.0
2011-1,S01009146,Road Safety & Defects,1,1,1.0
2011-1,S01009149,Road Safety & Defects,4,4,1.0
2011-1,S01009151,Road Safety & Defects,2,2,1.0
2011-1,S01009154,Road Safety & Defects,1,1,1.0
2011-1,S01009158,Road Safety & Defects,1,1,1.0
2011-1,S01009162,Road Safety & Defects,2,2,1.0
2011-1,S01009165,Road Safety & Defects,3,2,1.5
2011-1,S01009168,Other,1,1,1.0
2011-1,S01009168,Road Safety & Defects,1,1,1.0
2011-1,S01009174,Other,1,1,1.0
2011-1,S01009176,Environmental Disruptions,1,1,1.0
2011-1,S01009176,Road Safety & Defects,3,1,3.0
2011-1,S01009177,Other,1,1,1.0
2011-1,S01009180,Road Safety & Defects,2,2,1.0
2011-1,S01009181,Road Safety & Defects,1,1,1.0
2011-1,S01009183,Road Safety & Defects,4,4,1.0
2011-1,S01009184,Road Safety & Defects,1,1,1.0
2011-1,S01009186,Abandoned Vehicles & Parking,1,1,1.0
2011-1,S01009187,Road Safety & Defects,7,3,2.3333333333333335
2011-1,S01009188,Road Safety & Defects,3,2,1.5
2011-1,S01009190,Road Safety & Defects,1,1,1.0
2011-1,S01009192,Road Safety & Defects,2,2,1.0
2011-1,S01009194,Incivilities,1,1,1.0
2011-1,S01009194,Road Safety & Defects,1,1,1.0
2011-1,S01009195,Road Safety & Defects,3,3,1.0
2011-1,S01009196,Other,1,1,1.0
2011-1,S01009196,Road Safety & Defects,1,1,1.0
2011-1,S01009197,Road Safety & Defects,6,6,1.0
2011-1,S01009200,Environmental Health,1,1,1.0
2011-1,S01009200,Road Safety & Defects,2,2,1.0
2011-1,S01009203,Road Safety & Defects,1,1,1.0
2011-1,S01009205,Environmental Disruptions,1,1,1.0
2011-1,S01009205,Road Safety & Defects,2,2,1.0
2011-1,S01009206,Road Safety & Defects,1,1,1.0
2011-1,S01009209,Road Safety & Defects,1,1,1.0
2011-1,S01009210,Road Safety & Defects,10,7,1.4285714285714286
2011-1,S01009211,Road Safety & Defects,2,2,1.0
2011-1,S01009214,Environmental Health,2,2,1.0
2011-1,S01009215,Road Safety & Defects,3,3,1.0
2011-1,S01009216,Road Safety & Defects,1,1,1.0
2011-1,S01009218,Road Safety & Defects,1,1,1.0
2011-1,S01009219,Road Safety & Defects,1,1,1.0
2011-1,S01009220,Road Safety & Defects,1,1,1.0
2011-1,S01009222,Road Safety & Defects,1,1,1.0
2011-1,S01009223,Environmental Health,2,1,2.0
2011-1,S01009226,Road Safety & Defects,5,4,1.25
2011-1,S01009229,Environmental Health,1,1,1.0
2011-1,S01009229,Other,2,1,2.0
2011-1,S01009229,Road Safety & Defects,1,1,1.0
2011-1,S01009230,Other,1,1,1.0
2011-1,S01009230,Road Safety & Defects,2,1,2.0
2011-1,S01009231,Road Safety & Defects,2,2,1.0
2011-1,S01009237,Road Safety & Defects,1,1,1.0
2011-1,S01009239,Road Safety & Defects,2,2,1.0
2011-1,S01009240,Road Safety & Defects,1,1,1.0
2011-1,S01009243,Environmental Health,1,1,1.0
2011-1,S01009243,Road Safety & Defects,2,2,1.0
2011-1,S01009244,Road Safety & Defects,2,2,1.0
2011-1,S01009245,Environmental Health,2,2,1.0
2011-1,S01009245,Road Safety & Defects,5,2,2.5
2011-1,S01009246,Road Safety & Defects,2,1,2.0
2011-1,S01009247,Road Safety & Defects,1,1,1.0
2011-1,S01009248,Other,1,1,1.0
2011-1,S01009253,Environmental Health,1,1,1.0
2011-1,S01009254,Environmental Health,1,1,1.0
2011-1,S01009254,Road Safety & Defects,1,1,1.0
2011-1,S01009255,Road Safety & Defects,1,1,1.0
2011-1,S01009256,Road Safety & Defects,1,1,1.0
2011-1,S01009257,Environmental Health,1,1,1.0
2011-1,S01009257,Road Safety & Defects,4,2,2.0
2011-1,S01009258,Road Safety & Defects,6,6,1.0
2011-1,S01009259,Road Safety & Defects,1,1,1.0
2011-1,S01009260,Road Safety & Defects,2,2,1.0
2011-1,S01009267,Road Safety & Defects,1,1,1.0
2011-1,S01009310,Road Safety & Defects,1,1,1.0
2011-1,S01009337,Environmental Health,1,1,1.0
2011-1,S01009345,Road Safety & Defects,1,1,1.0
2011-1,S01009357,Road Safety & Defects,1,1,1.0
2011-1,S01009370,Road Safety & Defects,1,1,1.0
2011-1,S01009381,Road Safety & Defects,1,1,1.0
2011-1,S01009382,Environmental Health,1,1,1.0
2011-1,S01009387,Road Safety & Defects,1,1,1.0
2011-1,S01009389,Environmental Health,1,1,1.0
2011-1,S01009393,Road Safety & Defects,1,1,1.0
2011-1,S01009403,Road Safety & Defects,4,1,4.0
2011-1,S01009409,Road Safety & Defects,1,1,1.0
2011-1,S01009413,Road Safety & Defects,1,1,1.0
2011-1,S01009443,Road Safety & Defects,1,1,1.0
2011-1,S01009446,Road Safety & Defects,1,1,1.0
2011-1,S01009522,Environmental Health,1,1,1.0
2011-1,S01009527,Environmental Health,1,1,1.0
2011-1,S01009527,Vehicles,1,1,1.0
2011-1,S01009529,Environmental Health,1,1,1.0
2011-1,S01009533,Road Safety & Defects,1,1,1.0
2011-1,S01009553,Environmental Health,1,1,1.0
2011-1,S01009553,Other,1,1,1.0
2011-1,S01009571,Road Safety & Defects,1,1,1.0
2011-1,S01009590,Road Safety & Defects,1,1,1.0
2011-1,S01009609,Environmental Health,1,1,1.0
2011-1,S01009625,Road Safety & Defects,1,1,1.0
2011-1,S01009637,Vehicles,1,1,1.0
2011-1,S01009658,Road Safety & Defects,1,1,1.0
2011-1,S01009661,Environmental Health,1,1,1.0
2011-1,S01009661,Other,1,1,1.0
2011-1,S01009684,Road Safety & Defects,1,1,1.0
2011-1,S01009685,Environmental Health,1,1,1.0
2011-1,S01009722,Road Safety & Defects,1,1,1.0
2011-1,S01009735,Road Safety & Defects,1,1,1.0
2011-1,S01009760,Road Safety & Defects,1,1,1.0
2011-1,S01009761,Road Safety & Defects,1,1,1.0
2011-1,S01009767,Environmental Health,1,1,1.0
2011-1,S01009767,Road Safety & Defects,1,1,1.0
2011-1,S01009769,Road Safety & Defects,1,1,1.0
2011-1,S01009770,Road Safety & Defects,1,1,1.0
2011-1,S01009775,Road Safety & Defects,3,3,1.0
2011-1,S01009783,Road Safety & Defects,1,1,1.0
2011-1,S01009786,Road Safety & Defects,1,1,1.0
2011-1,S01009789,Road Safety & Defects,3,2,1.5
2011-1,S01009792,Road Safety & Defects,1,1,1.0
2011-1,S01009793,Road Safety & Defects,3,2,1.5
2011-1,S01009795,Other,1,1,1.0
2011-1,S01009795,Road Safety & Defects,1,1,1.0
2011-1,S01009796,Road Safety & Defects,1,1,1.0
2011-1,S01009797,Road Safety & Defects,7,3,2.3333333333333335
2011-1,S01009799,Road Safety & Defects,1,1,1.0
2011-1,S01009800,Road Safety & Defects,2,1,2.0
2011-1,S01009802,Road Safety & Defects,1,1,1.0
2011-1,S01009803,Road Safety & Defects,2,2,1.0
2011-1,S01009805,Road Safety & Defects,1,1,1.0
2011-1,S01009806,Other,1,1,1.0
2011-1,S01009806,Road Safety & Defects,6,2,3.0
2011-1,S01009807,Road Safety & Defects,1,1,1.0
2011-1,S01009818,Road Safety & Defects,2,2,1.0
2011-1,S01009819,Road Safety & Defects,1,1,1.0
2011-1,S01009820,Road Safety & Defects,4,4,1.0
2011-1,S01009821,Road Safety & Defects,1,1,1.0
2011-1,S01009826,Road Safety & Defects,1,1,1.0
2011-1,S01009827,Road Safety & Defects,1,1,1.0
2011-1,S01009829,Road Safety & Defects,1,1,1.0
2011-1,S01009830,Road Safety & Defects,2,2,1.0
2011-1,S01009832,Road Safety & Defects,1,1,1.0
2011-1,S01009833,Road Safety & Defects,7,5,1.4
2011-1,S01009835,Road Safety & Defects,1,1,1.0
2011-1,S01009836,Road Safety & Defects,6,5,1.2
2011-1,S01009837,Road Safety & Defects,2,1,2.0
2011-1,S01009841,Road Safety & Defects,1,1,1.0
2011-1,S01009850,Road Safety & Defects,1,1,1.0
2011-1,S01009851,Road Safety & Defects,1,1,1.0
2011-1,S01009852,Road Safety & Defects,1,1,1.0
2011-1,S01009853,Road Safety & Defects,1,1,1.0
2011-1,S01009857,Road Safety & Defects,1,1,1.0
2011-1,S01009866,Road Safety & Defects,1,1,1.0
2011-1,S01009867,Environmental Health,1,1,1.0
2011-1,S01009867,Road Safety & Defects,1,1,1.0
2011-1,S01009869,Road Safety & Defects,1,1,1.0
2011-1,S01009870,Environmental Health,1,1,1.0
2011-1,S01009871,Road Safety & Defects,4,4,1.0
2011-1,S01009872,Road Safety & Defects,1,1,1.0
2011-1,S01009873,Road Safety & Defects,1,1,1.0
2011-1,S01009874,Road Safety & Defects,1,1,1.0
2011-1,S01009875,Other,1,1,1.0
2011-1,S01009875,Road Safety & Defects,2,2,1.0
2011-1,S01009876,Road Safety & Defects,1,1,1.0
2011-1,S01009882,Environmental Health,1,1,1.0
2011-1,S01009882,Road Safety & Defects,1,1,1.0
2011-1,S01009883,Road Safety & Defects,2,2,1.0
2011-1,S01009885,Road Safety & Defects,1,1,1.0
2011-1,S01009887,Road Safety & Defects,1,1,1.0
2011-1,S01009888,Road Safety & Defects,1,1,1.0
2011-1,S01009889,Environmental Health,1,1,1.0
2011-1,S01009893,Road Safety & Defects,1,1,1.0
2011-1,S01009896,Road Safety & Defects,1,1,1.0
2011-1,S01009898,Road Safety & Defects,1,1,1.0
2011-1,S01009900,Environmental Health,1,1,1.0
2011-1,S01009900,Vehicles,1,1,1.0
2011-1,S01009901,Environmental Health,2,1,2.0
2011-1,S01009901,Road Safety & Defects,3,2,1.5
2011-1,S01009903,Road Safety & Defects,1,1,1.0
2011-1,S01009904,Environmental Health,2,1,2.0
2011-1,S01009904,Incivilities,1,1,1.0
2011-1,S01009904,Road Safety & Defects,2,2,1.0
2011-1,S01009907,Road Safety & Defects,2,2,1.0
2011-1,S01009908,Environmental Health,2,2,1.0
2011-1,S01009908,Road Safety & Defects,1,1,1.0
2011-1,S01009908,Vehicles,1,1,1.0
2011-1,S01009909,Road Safety & Defects,2,2,1.0
2011-1,S01009911,Road Safety & Defects,1,1,1.0
2011-1,S01009916,Other,1,1,1.0
2011-1,S01009916,Road Safety & Defects,5,1,5.0
2011-1,S01009917,Environmental Health,1,1,1.0
2011-1,S01009917,Road Safety & Defects,1,1,1.0
2011-1,S01009918,Road Safety & Defects,2,1,2.0
2011-1,S01009924,Road Safety & Defects,2,2,1.0
2011-1,S01009935,Road Safety & Defects,2,2,1.0
2011-1,S01009938,Environmental Health,1,1,1.0
2011-1,S01009940,Road Safety & Defects,4,3,1.3333333333333333
2011-1,S01009954,Road Safety & Defects,3,3,1.0
2011-1,S01009959,Road Safety & Defects,2,2,1.0
2011-1,S01009962,Road Safety & Defects,3,2,1.5
2011-1,S01009965,Road Safety & Defects,1,1,1.0
2011-1,S01009972,Road Safety & Defects,1,1,1.0
2011-1,S01009975,Environmental Health,1,1,1.0
2011-1,S01009978,Road Safety & Defects,1,1,1.0
2011-1,S01009980,Environmental Disruptions,1,1,1.0
2011-1,S01009980,Road Safety & Defects,1,1,1.0
2011-1,S01009982,Road Safety & Defects,1,1,1.0
2011-1,S01009983,Road Safety & Defects,1,1,1.0
2011-1,S01009984,Road Safety & Defects,2,2,1.0
2011-1,S01009985,Environmental Health,1,1,1.0
2011-1,S01009985,Road Safety & Defects,1,1,1.0
2011-1,S01009991,Road Safety & Defects,1,1,1.0
2011-1,S01009993,Road Safety & Defects,1,1,1.0
2011-1,S01009997,Road Safety & Defects,1,1,1.0
2011-1,S01009999,Road Safety & Defects,1,1,1.0
2011-1,S01010001,Road Safety & Defects,1,1,1.0
2011-1,S01010004,Road Safety & Defects,1,1,1.0
2011-1,S01010008,Road Safety & Defects,1,1,1.0
2011-1,S01010021,Road Safety & Defects,1,1,1.0
2011-1,S01010030,Environmental Health,1,1,1.0
2011-1,S01010030,Public Space,1,1,1.0
2011-1,S01010030,Road Safety & Defects,12,3,4.0
2011-1,S01010032,Road Safety & Defects,8,5,1.6
2011-1,S01010033,Environmental Health,1,1,1.0
2011-1,S01010033,Road Safety & Defects,10,6,1.6666666666666667
2011-1,S01010034,Road Safety & Defects,5,4,1.25
2011-1,S01010036,Road Safety & Defects,1,1,1.0
2011-1,S01010051,Road Safety & Defects,1,1,1.0
2011-1,S01010054,Road Safety & Defects,1,1,1.0
2011-1,S01010055,Road Safety & Defects,1,1,1.0
2011-1,S01010056,Road Safety & Defects,1,1,1.0
2011-1,S01010060,Road Safety & Defects,1,1,1.0
2011-1,S01010065,Road Safety & Defects,1,1,1.0
2011-1,S01010069,Road Safety & Defects,2,2,1.0
2011-1,S01010071,Road Safety & Defects,4,3,1.3333333333333333
2011-1,S01010089,Road Safety & Defects,1,1,1.0
2011-1,S01010103,Road Safety & Defects,1,1,1.0
2011-1,S01010116,Road Safety & Defects,1,1,1.0
2011-1,S01010117,Road Safety & Defects,1,1,1.0
2011-1,S01010120,Road Safety & Defects,2,1,2.0
2011-1,S01010129,Road Safety & Defects,2,1,2.0
2011-1,S01010131,Road Safety & Defects,1,1,1.0
2011-1,S01010133,Environmental Health,1,1,1.0
2011-1,S01010136,Road Safety & Defects,4,3,1.3333333333333333
2011-1,S01010137,Road Safety & Defects,1,1,1.0
2011-1,S01010139,Road Safety & Defects,1,1,1.0
2011-1,S01010141,Road Safety & Defects,1,1,1.0
2011-1,S01010142,Other,1,1,1.0
2011-1,S01010142,Road Safety & Defects,1,1,1.0
2011-1,S01010146,Road Safety & Defects,1,1,1.0
2011-1,S01010147,Road Safety & Defects,1,1,1.0
2011-1,S01010150,Road Safety & Defects,1,1,1.0
2011-1,S01010152,Road Safety & Defects,1,1,1.0
2011-1,S01010164,Other,1,1,1.0
2011-1,S01010164,Road Safety & Defects,1,1,1.0
2011-1,S01010165,Road Safety & Defects,1,1,1.0
2011-1,S01010166,Road Safety & Defects,2,2,1.0
2011-1,S01010169,Road Safety & Defects,1,1,1.0
2011-1,S01010171,Road Safety & Defects,2,2,1.0
2011-1,S01010178,Road Safety & Defects,1,1,1.0
2011-1,S01010188,Road Safety & Defects,1,1,1.0
2011-1,S01010191,Road Safety & Defects,1,1,1.0
2011-1,S01010192,Road Safety & Defects,1,1,1.0
2011-1,S01010193,Road Safety & Defects,1,1,1.0
2011-1,S01010194,Road Safety & Defects,1,1,1.0
2011-1,S01010196,Road Safety & Defects,1,1,1.0
2011-1,S01010202,Road Safety & Defects,1,1,1.0
2011-1,S01010208,Road Safety & Defects,1,1,1.0
2011-1,S01010209,Road Safety & Defects,2,2,1.0
2011-1,S01010210,Road Safety & Defects,3,2,1.5
2011-1,S01010211,Road Safety & Defects,1,1,1.0
2011-1,S01010212,Road Safety & Defects,1,1,1.0
2011-1,S01010215,Environmental Health,1,1,1.0
2011-1,S01010217,Road Safety & Defects,1,1,1.0
2011-1,S01010222,Road Safety & Defects,2,1,2.0
2011-1,S01010225,Road Safety & Defects,1,1,1.0
2011-1,S01010226,Road Safety & Defects,1,1,1.0
2011-1,S01010229,Road Safety & Defects,1,1,1.0
2011-1,S01010237,Environmental Health,1,1,1.0
2011-1,S01010246,Road Safety & Defects,1,1,1.0
2011-1,S01010247,Road Safety & Defects,1,1,1.0
