period,LSOA,SHEF_C,report_count,user_count,average
2010-2,E01024218,Road Safety & Defects,1,1,1.0
2010-2,E01024279,Environmental Health,1,1,1.0
2010-2,E01024293,Environmental Health,2,1,2.0
2010-2,E01024296,Environmental Health,1,1,1.0
2010-2,E01024315,Road Safety & Defects,1,1,1.0
2010-2,E01024317,Road Safety & Defects,1,1,1.0
2010-2,E01024321,Road Safety & Defects,1,1,1.0
2010-2,E01024326,Road Safety & Defects,1,1,1.0
2010-2,E01024331,Road Safety & Defects,2,1,2.0
2010-2,E01024337,Road Safety & Defects,1,1,1.0
2010-2,E01024339,Road Safety & Defects,2,1,2.0
2010-2,E01024341,Road Safety & Defects,1,1,1.0
2010-2,E01024342,Road Safety & Defects,1,1,1.0
2010-2,E01024346,Road Safety & Defects,1,1,1.0
2010-2,E01024347,Other,2,1,2.0
2010-2,E01024347,Road Safety & Defects,1,1,1.0
2010-2,E01024366,Environmental Health,1,1,1.0
2010-2,E01024366,Road Safety & Defects,6,2,3.0
2010-2,E01024374,Road Safety & Defects,1,1,1.0
2010-2,E01024378,Environmental Health,1,1,1.0
2010-2,E01024387,Road Safety & Defects,1,1,1.0
2010-2,E01024392,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01024439,Road Safety & Defects,5,1,5.0
2010-2,E01024440,Road Safety & Defects,1,1,1.0
2010-2,E01024445,Road Safety & Defects,1,1,1.0
2010-2,E01024446,Road Safety & Defects,1,1,1.0
2010-2,E01024451,Road Safety & Defects,2,1,2.0
2010-2,E01024454,Road Safety & Defects,1,1,1.0
2010-2,E01024469,Environmental Health,1,1,1.0
2010-2,E01024469,Road Safety & Defects,1,1,1.0
2010-2,E01024532,Other,1,1,1.0
2010-2,E01024537,Environmental Disruptions,1,1,1.0
2010-2,E01024537,Road Safety & Defects,1,1,1.0
2010-2,E01024554,Road Safety & Defects,2,2,1.0
2010-2,E01024555,Environmental Health,1,1,1.0
2010-2,E01024569,Environmental Health,1,1,1.0
2010-2,E01024579,Road Safety & Defects,1,1,1.0
2010-2,E01024592,Road Safety & Defects,1,1,1.0
2010-2,E01024608,Environmental Health,1,1,1.0
2010-2,E01024618,Road Safety & Defects,1,1,1.0
2010-2,E01024657,Road Safety & Defects,3,1,3.0
2010-2,E01024659,Road Safety & Defects,1,1,1.0
2010-2,E01024666,Road Safety & Defects,1,1,1.0
2010-2,E01024671,Environmental Health,1,1,1.0
2010-2,E01024671,Road Safety & Defects,3,1,3.0
2010-2,E01024673,Road Safety & Defects,1,1,1.0
2010-2,E01024675,Environmental Health,1,1,1.0
2010-2,E01024691,Environmental Health,1,1,1.0
2010-2,E01024694,Other,1,1,1.0
2010-2,E01024695,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01024701,Road Safety & Defects,2,1,2.0
2010-2,E01024703,Environmental Health,1,1,1.0
2010-2,E01024710,Road Safety & Defects,1,1,1.0
2010-2,E01024717,Road Safety & Defects,1,1,1.0
2010-2,E01024719,Environmental Health,1,1,1.0
2010-2,E01024729,Road Safety & Defects,2,1,2.0
2010-2,E01024771,Environmental Health,1,1,1.0
2010-2,E01024782,Road Safety & Defects,1,1,1.0
2010-2,E01024783,Road Safety & Defects,4,1,4.0
2010-2,E01024784,Incivilities,1,1,1.0
2010-2,E01024786,Other,1,1,1.0
2010-2,E01024786,Road Safety & Defects,1,1,1.0
2010-2,E01024805,Environmental Health,1,1,1.0
2010-2,E01024806,Road Safety & Defects,1,1,1.0
2010-2,E01024814,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01024815,Road Safety & Defects,1,1,1.0
2010-2,E01024824,Road Safety & Defects,1,1,1.0
2010-2,E01024851,Road Safety & Defects,1,1,1.0
2010-2,E01024855,Other,1,1,1.0
2010-2,E01024860,Environmental Health,1,1,1.0
2010-2,E01024889,Vehicles,1,1,1.0
2010-2,E01024911,Road Safety & Defects,1,1,1.0
2010-2,E01024925,Other,1,1,1.0
2010-2,E01024926,Other,1,1,1.0
2010-2,E01024936,Environmental Health,2,1,2.0
2010-2,E01024973,Road Safety & Defects,1,1,1.0
2010-2,E01024974,Road Safety & Defects,1,1,1.0
2010-2,E01024975,Road Safety & Defects,2,1,2.0
2010-2,E01024983,Environmental Health,1,1,1.0
2010-2,E01024983,Road Safety & Defects,1,1,1.0
2010-2,E01025029,Road Safety & Defects,1,1,1.0
2010-2,E01025054,Road Safety & Defects,2,2,1.0
2010-2,E01025071,Road Safety & Defects,1,1,1.0
2010-2,E01025073,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01025073,Other,1,1,1.0
2010-2,E01025073,Road Safety & Defects,2,1,2.0
2010-2,E01025074,Road Safety & Defects,5,1,5.0
2010-2,E01025075,Road Safety & Defects,2,2,1.0
2010-2,E01025090,Road Safety & Defects,1,1,1.0
2010-2,E01025100,Road Safety & Defects,1,1,1.0
2010-2,E01025120,Road Safety & Defects,1,1,1.0
2010-2,E01025143,Road Safety & Defects,1,1,1.0
2010-2,E01025151,Road Safety & Defects,1,1,1.0
2010-2,E01025159,Road Safety & Defects,1,1,1.0
2010-2,E01025185,Road Safety & Defects,1,1,1.0
2010-2,E01025277,Other,1,1,1.0
2010-2,E01025345,Road Safety & Defects,1,1,1.0
2010-2,E01025361,Road Safety & Defects,1,1,1.0
2010-2,E01025382,Road Safety & Defects,1,1,1.0
2010-2,E01025384,Road Safety & Defects,1,1,1.0
2010-2,E01025395,Incivilities,1,1,1.0
2010-2,E01025395,Road Safety & Defects,1,1,1.0
2010-2,E01025412,Vehicles,1,1,1.0
2010-2,E01025418,Environmental Health,1,1,1.0
2010-2,E01025419,Road Safety & Defects,1,1,1.0
2010-2,E01025428,Road Safety & Defects,1,1,1.0
2010-2,E01025456,Road Safety & Defects,1,1,1.0
2010-2,E01025472,Road Safety & Defects,1,1,1.0
2010-2,E01025476,Road Safety & Defects,1,1,1.0
2010-2,E01025479,Other,1,1,1.0
2010-2,E01025481,Road Safety & Defects,1,1,1.0
2010-2,E01025493,Road Safety & Defects,1,1,1.0
2010-2,E01025494,Environmental Disruptions,1,1,1.0
2010-2,E01025499,Road Safety & Defects,1,1,1.0
2010-2,E01025535,Road Safety & Defects,3,1,3.0
2010-2,E01025538,Road Safety & Defects,1,1,1.0
2010-2,E01025545,Road Safety & Defects,1,1,1.0
2010-2,E01025550,Road Safety & Defects,2,1,2.0
2010-2,E01025551,Road Safety & Defects,1,1,1.0
2010-2,E01025568,Road Safety & Defects,2,1,2.0
2010-2,E01025597,Road Safety & Defects,1,1,1.0
2010-2,E01025598,Road Safety & Defects,1,1,1.0
2010-2,E01025602,Road Safety & Defects,1,1,1.0
2010-2,E01025704,Road Safety & Defects,1,1,1.0
2010-2,E01025755,Environmental Health,1,1,1.0
2010-2,E01025760,Road Safety & Defects,1,1,1.0
2010-2,E01025761,Road Safety & Defects,1,1,1.0
2010-2,E01025780,Road Safety & Defects,1,1,1.0
2010-2,E01025781,Road Safety & Defects,1,1,1.0
2010-2,E01025787,Environmental Health,1,1,1.0
2010-2,E01025787,Other,1,1,1.0
2010-2,E01025787,Road Safety & Defects,3,1,3.0
2010-2,E01025794,Road Safety & Defects,1,1,1.0
2010-2,E01025850,Road Safety & Defects,1,1,1.0
2010-2,E01025852,Environmental Health,1,1,1.0
2010-2,E01025853,Road Safety & Defects,1,1,1.0
2010-2,E01025854,Road Safety & Defects,1,1,1.0
2010-2,E01025918,Environmental Health,1,1,1.0
2010-2,E01025921,Road Safety & Defects,1,1,1.0
2010-2,E01025924,Incivilities,1,1,1.0
2010-2,E01025925,Road Safety & Defects,1,1,1.0
2010-2,E01025956,Road Safety & Defects,1,1,1.0
2010-2,E01025970,Road Safety & Defects,1,1,1.0
2010-2,E01026024,Road Safety & Defects,1,1,1.0
2010-2,E01026027,Road Safety & Defects,2,1,2.0
2010-2,E01026027,Vehicles,1,1,1.0
2010-2,E01026031,Road Safety & Defects,1,1,1.0
2010-2,E01026073,Abandoned Vehicles & Parking,2,1,2.0
2010-2,E01026079,Environmental Health,1,1,1.0
2010-2,E01026091,Road Safety & Defects,1,1,1.0
2010-2,E01026094,Other,1,1,1.0
2010-2,E01026122,Road Safety & Defects,1,1,1.0
2010-2,E01026137,Road Safety & Defects,1,1,1.0
2010-2,E01026146,Other,2,2,1.0
2010-2,E01026163,Road Safety & Defects,1,1,1.0
2010-2,E01026177,Environmental Health,1,1,1.0
2010-2,E01026197,Other,1,1,1.0
2010-2,E01026199,Road Safety & Defects,1,1,1.0
2010-2,E01026210,Other,1,1,1.0
2010-2,E01026210,Road Safety & Defects,5,1,5.0
2010-2,E01026225,Incivilities,1,1,1.0
2010-2,E01026235,Abandoned Vehicles & Parking,2,2,1.0
2010-2,E01026278,Environmental Disruptions,1,1,1.0
2010-2,E01026313,Environmental Health,1,1,1.0
2010-2,E01026319,Road Safety & Defects,1,1,1.0
2010-2,E01026324,Environmental Health,1,1,1.0
2010-2,E01026328,Road Safety & Defects,3,1,3.0
2010-2,E01026331,Road Safety & Defects,2,1,2.0
2010-2,E01026332,Road Safety & Defects,2,1,2.0
2010-2,E01026343,Environmental Health,1,1,1.0
2010-2,E01026345,Other,1,1,1.0
2010-2,E01026345,Road Safety & Defects,2,1,2.0
2010-2,E01026346,Road Safety & Defects,3,2,1.5
2010-2,E01026347,Road Safety & Defects,1,1,1.0
2010-2,E01026348,Other,1,1,1.0
2010-2,E01026350,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01026352,Environmental Disruptions,1,1,1.0
2010-2,E01026357,Road Safety & Defects,1,1,1.0
2010-2,E01026358,Road Safety & Defects,1,1,1.0
2010-2,E01026359,Road Safety & Defects,1,1,1.0
2010-2,E01026363,Road Safety & Defects,2,2,1.0
2010-2,E01026365,Other,1,1,1.0
2010-2,E01026372,Environmental Disruptions,1,1,1.0
2010-2,E01026375,Environmental Disruptions,1,1,1.0
2010-2,E01026387,Environmental Health,1,1,1.0
2010-2,E01026425,Road Safety & Defects,1,1,1.0
2010-2,E01026426,Road Safety & Defects,1,1,1.0
2010-2,E01026433,Vehicles,1,1,1.0
2010-2,E01026440,Road Safety & Defects,1,1,1.0
2010-2,E01026466,Road Safety & Defects,1,1,1.0
2010-2,E01026468,Road Safety & Defects,3,1,3.0
2010-2,E01026471,Road Safety & Defects,1,1,1.0
2010-2,E01026474,Environmental Health,1,1,1.0
2010-2,E01026474,Public Space,1,1,1.0
2010-2,E01026474,Road Safety & Defects,2,2,1.0
2010-2,E01026476,Environmental Health,1,1,1.0
2010-2,E01026476,Public Space,2,1,2.0
2010-2,E01026476,Road Safety & Defects,2,1,2.0
2010-2,E01026477,Environmental Health,1,1,1.0
2010-2,E01026477,Road Safety & Defects,2,1,2.0
2010-2,E01026485,Road Safety & Defects,3,1,3.0
2010-2,E01026508,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01026509,Environmental Health,1,1,1.0
2010-2,E01026526,Road Safety & Defects,1,1,1.0
2010-2,E01026531,Road Safety & Defects,1,1,1.0
2010-2,E01026537,Other,1,1,1.0
2010-2,E01026537,Road Safety & Defects,1,1,1.0
2010-2,E01026541,Environmental Health,1,1,1.0
2010-2,E01026542,Road Safety & Defects,2,2,1.0
2010-2,E01026544,Environmental Disruptions,1,1,1.0
2010-2,E01026550,Road Safety & Defects,6,2,3.0
2010-2,E01026556,Road Safety & Defects,2,1,2.0
2010-2,E01026604,Road Safety & Defects,1,1,1.0
2010-2,E01026611,Vehicles,1,1,1.0
2010-2,E01026612,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01026612,Road Safety & Defects,1,1,1.0
2010-2,E01026615,Road Safety & Defects,1,1,1.0
2010-2,E01026624,Environmental Health,1,1,1.0
2010-2,E01026624,Road Safety & Defects,1,1,1.0
2010-2,E01026625,Road Safety & Defects,1,1,1.0
2010-2,E01026626,Road Safety & Defects,1,1,1.0
2010-2,E01026639,Environmental Health,1,1,1.0
2010-2,E01026639,Road Safety & Defects,2,2,1.0
2010-2,E01026641,Environmental Health,2,1,2.0
2010-2,E01026654,Road Safety & Defects,1,1,1.0
2010-2,E01026665,Environmental Health,1,1,1.0
2010-2,E01026665,Road Safety & Defects,1,1,1.0
2010-2,E01026672,Environmental Health,2,1,2.0
2010-2,E01026687,Road Safety & Defects,1,1,1.0
2010-2,E01026699,Environmental Health,1,1,1.0
2010-2,E01026706,Road Safety & Defects,1,1,1.0
2010-2,E01026715,Road Safety & Defects,1,1,1.0
2010-2,E01026726,Environmental Health,1,1,1.0
2010-2,E01026743,Other,3,1,3.0
2010-2,E01026753,Road Safety & Defects,1,1,1.0
2010-2,E01026756,Road Safety & Defects,1,1,1.0
2010-2,E01026758,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01026788,Road Safety & Defects,1,1,1.0
2010-2,E01026798,Road Safety & Defects,1,1,1.0
2010-2,E01026799,Road Safety & Defects,1,1,1.0
2010-2,E01026810,Incivilities,1,1,1.0
2010-2,E01026810,Road Safety & Defects,1,1,1.0
2010-2,E01026811,Environmental Health,1,1,1.0
2010-2,E01026815,Environmental Health,1,1,1.0
2010-2,E01026817,Environmental Health,1,1,1.0
2010-2,E01026823,Road Safety & Defects,1,1,1.0
2010-2,E01026829,Environmental Health,1,1,1.0
2010-2,E01026837,Environmental Health,2,1,2.0
2010-2,E01026842,Environmental Health,1,1,1.0
2010-2,E01026843,Road Safety & Defects,2,2,1.0
2010-2,E01026853,Road Safety & Defects,1,1,1.0
2010-2,E01026859,Road Safety & Defects,1,1,1.0
2010-2,E01026868,Road Safety & Defects,1,1,1.0
2010-2,E01026882,Vehicles,1,1,1.0
2010-2,E01026903,Environmental Health,1,1,1.0
2010-2,E01026921,Road Safety & Defects,2,2,1.0
2010-2,E01026937,Environmental Health,1,1,1.0
2010-2,E01026945,Road Safety & Defects,1,1,1.0
2010-2,E01026970,Road Safety & Defects,2,1,2.0
2010-2,E01026982,Road Safety & Defects,1,1,1.0
2010-2,E01026984,Road Safety & Defects,1,1,1.0
2010-2,E01026990,Road Safety & Defects,5,1,5.0
2010-2,E01026991,Road Safety & Defects,2,2,1.0
2010-2,E01026992,Road Safety & Defects,1,1,1.0
2010-2,E01026994,Road Safety & Defects,1,1,1.0
2010-2,E01026997,Road Safety & Defects,2,1,2.0
2010-2,E01027006,Road Safety & Defects,1,1,1.0
2010-2,E01027009,Road Safety & Defects,2,2,1.0
2010-2,E01027013,Road Safety & Defects,1,1,1.0
2010-2,E01027014,Road Safety & Defects,1,1,1.0
2010-2,E01027019,Road Safety & Defects,3,2,1.5
2010-2,E01027020,Road Safety & Defects,2,1,2.0
2010-2,E01027049,Road Safety & Defects,1,1,1.0
2010-2,E01027063,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01027095,Environmental Health,1,1,1.0
2010-2,E01027112,Incivilities,1,1,1.0
2010-2,E01027124,Other,1,1,1.0
2010-2,E01027132,Road Safety & Defects,2,2,1.0
2010-2,E01027139,Road Safety & Defects,1,1,1.0
2010-2,E01027149,Road Safety & Defects,1,1,1.0
2010-2,E01027167,Road Safety & Defects,1,1,1.0
2010-2,E01027182,Road Safety & Defects,1,1,1.0
2010-2,E01027191,Environmental Health,1,1,1.0
2010-2,E01027223,Road Safety & Defects,1,1,1.0
2010-2,E01027226,Environmental Health,1,1,1.0
2010-2,E01027237,Road Safety & Defects,1,1,1.0
2010-2,E01027248,Incivilities,1,1,1.0
2010-2,E01027261,Environmental Health,1,1,1.0
2010-2,E01027262,Road Safety & Defects,2,1,2.0
2010-2,E01027271,Road Safety & Defects,1,1,1.0
2010-2,E01027276,Road Safety & Defects,3,3,1.0
2010-2,E01027277,Road Safety & Defects,2,1,2.0
2010-2,E01027286,Road Safety & Defects,3,1,3.0
2010-2,E01027287,Road Safety & Defects,1,1,1.0
2010-2,E01027288,Environmental Health,1,1,1.0
2010-2,E01027288,Road Safety & Defects,1,1,1.0
2010-2,E01027290,Road Safety & Defects,2,1,2.0
2010-2,E01027291,Road Safety & Defects,1,1,1.0
2010-2,E01027297,Road Safety & Defects,1,1,1.0
2010-2,E01027303,Road Safety & Defects,1,1,1.0
2010-2,E01027308,Environmental Health,1,1,1.0
2010-2,E01027324,Road Safety & Defects,1,1,1.0
2010-2,E01027329,Road Safety & Defects,1,1,1.0
2010-2,E01027354,Environmental Health,1,1,1.0
2010-2,E01027361,Environmental Health,2,2,1.0
2010-2,E01027361,Road Safety & Defects,1,1,1.0
2010-2,E01027362,Environmental Health,1,1,1.0
2010-2,E01027362,Road Safety & Defects,4,4,1.0
2010-2,E01027364,Environmental Health,1,1,1.0
2010-2,E01027364,Other,1,1,1.0
2010-2,E01027380,Road Safety & Defects,1,1,1.0
2010-2,E01027393,Environmental Health,1,1,1.0
2010-2,E01027394,Road Safety & Defects,1,1,1.0
2010-2,E01027403,Road Safety & Defects,1,1,1.0
2010-2,E01027407,Environmental Health,1,1,1.0
2010-2,E01027408,Other,1,1,1.0
2010-2,E01027425,Environmental Health,1,1,1.0
2010-2,E01027426,Environmental Health,1,1,1.0
2010-2,E01027429,Road Safety & Defects,1,1,1.0
2010-2,E01027432,Other,1,1,1.0
2010-2,E01027432,Road Safety & Defects,1,1,1.0
2010-2,E01027447,Road Safety & Defects,7,1,7.0
2010-2,E01027448,Road Safety & Defects,1,1,1.0
2010-2,E01027452,Environmental Health,1,1,1.0
2010-2,E01027453,Road Safety & Defects,1,1,1.0
2010-2,E01027456,Road Safety & Defects,1,1,1.0
2010-2,E01027473,Road Safety & Defects,3,2,1.5
2010-2,E01027476,Road Safety & Defects,1,1,1.0
2010-2,E01027480,Road Safety & Defects,1,1,1.0
2010-2,E01027491,Road Safety & Defects,1,1,1.0
2010-2,E01027496,Environmental Health,1,1,1.0
2010-2,E01027499,Road Safety & Defects,1,1,1.0
2010-2,E01027512,Road Safety & Defects,1,1,1.0
2010-2,E01027515,Road Safety & Defects,2,2,1.0
2010-2,E01027583,Road Safety & Defects,1,1,1.0
2010-2,E01027622,Other,1,1,1.0
2010-2,E01027622,Road Safety & Defects,1,1,1.0
2010-2,E01027725,Vehicles,1,1,1.0
2010-2,E01027732,Road Safety & Defects,1,1,1.0
2010-2,E01027734,Road Safety & Defects,2,1,2.0
2010-2,E01027735,Road Safety & Defects,1,1,1.0
2010-2,E01027771,Road Safety & Defects,1,1,1.0
2010-2,E01027790,Environmental Health,1,1,1.0
2010-2,E01027794,Road Safety & Defects,2,2,1.0
2010-2,E01027797,Environmental Health,1,1,1.0
2010-2,E01027836,Road Safety & Defects,1,1,1.0
2010-2,E01027882,Road Safety & Defects,1,1,1.0
2010-2,E01027902,Other,1,1,1.0
2010-2,E01027915,Other,1,1,1.0
2010-2,E01027915,Road Safety & Defects,1,1,1.0
2010-2,E01027923,Environmental Health,1,1,1.0
2010-2,E01027924,Environmental Health,1,1,1.0
2010-2,E01027957,Other,1,1,1.0
2010-2,E01027972,Road Safety & Defects,1,1,1.0
2010-2,E01027993,Road Safety & Defects,2,2,1.0
2010-2,E01028004,Environmental Health,1,1,1.0
2010-2,E01028020,Road Safety & Defects,1,1,1.0
2010-2,E01028062,Incivilities,1,1,1.0
2010-2,E01028062,Other,1,1,1.0
2010-2,E01028062,Road Safety & Defects,1,1,1.0
2010-2,E01028073,Road Safety & Defects,1,1,1.0
2010-2,E01028118,Road Safety & Defects,1,1,1.0
2010-2,E01028123,Road Safety & Defects,1,1,1.0
2010-2,E01028136,Road Safety & Defects,1,1,1.0
2010-2,E01028186,Road Safety & Defects,1,1,1.0
2010-2,E01028217,Road Safety & Defects,2,2,1.0
2010-2,E01028263,Road Safety & Defects,1,1,1.0
2010-2,E01028284,Road Safety & Defects,1,1,1.0
2010-2,E01028316,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01028339,Environmental Health,1,1,1.0
2010-2,E01028346,Road Safety & Defects,2,2,1.0
2010-2,E01028397,Vehicles,1,1,1.0
2010-2,E01028437,Road Safety & Defects,1,1,1.0
2010-2,E01028457,Road Safety & Defects,1,1,1.0
2010-2,E01028461,Road Safety & Defects,1,1,1.0
2010-2,E01028481,Road Safety & Defects,1,1,1.0
2010-2,E01028490,Environmental Health,1,1,1.0
2010-2,E01028498,Other,1,1,1.0
2010-2,E01028498,Road Safety & Defects,1,1,1.0
2010-2,E01028499,Other,1,1,1.0
2010-2,E01028508,Road Safety & Defects,1,1,1.0
2010-2,E01028509,Other,1,1,1.0
2010-2,E01028509,Road Safety & Defects,1,1,1.0
2010-2,E01028521,Other,1,1,1.0
2010-2,E01028521,Road Safety & Defects,5,2,2.5
2010-2,E01028522,Road Safety & Defects,1,1,1.0
2010-2,E01028529,Road Safety & Defects,1,1,1.0
2010-2,E01028530,Road Safety & Defects,1,1,1.0
2010-2,E01028540,Road Safety & Defects,1,1,1.0
2010-2,E01028545,Road Safety & Defects,3,2,1.5
2010-2,E01028546,Road Safety & Defects,2,2,1.0
2010-2,E01028551,Road Safety & Defects,1,1,1.0
2010-2,E01028552,Environmental Health,1,1,1.0
2010-2,E01028578,Road Safety & Defects,1,1,1.0
2010-2,E01028581,Road Safety & Defects,1,1,1.0
2010-2,E01028586,Road Safety & Defects,1,1,1.0
2010-2,E01028588,Road Safety & Defects,1,1,1.0
2010-2,E01028601,Road Safety & Defects,1,1,1.0
2010-2,E01028620,Road Safety & Defects,3,1,3.0
2010-2,E01028621,Road Safety & Defects,1,1,1.0
2010-2,E01028622,Road Safety & Defects,1,1,1.0
2010-2,E01028623,Road Safety & Defects,2,2,1.0
2010-2,E01028629,Road Safety & Defects,3,2,1.5
2010-2,E01028643,Environmental Health,1,1,1.0
2010-2,E01028648,Road Safety & Defects,1,1,1.0
2010-2,E01028651,Road Safety & Defects,1,1,1.0
2010-2,E01028657,Road Safety & Defects,3,2,1.5
2010-2,E01028669,Road Safety & Defects,1,1,1.0
2010-2,E01028671,Other,1,1,1.0
2010-2,E01028671,Road Safety & Defects,3,2,1.5
2010-2,E01028672,Road Safety & Defects,1,1,1.0
2010-2,E01028677,Road Safety & Defects,2,1,2.0
2010-2,E01028678,Other,2,1,2.0
2010-2,E01028681,Other,1,1,1.0
2010-2,E01028681,Road Safety & Defects,1,1,1.0
2010-2,E01028684,Road Safety & Defects,1,1,1.0
2010-2,E01028690,Other,2,1,2.0
2010-2,E01028690,Road Safety & Defects,2,1,2.0
2010-2,E01028690,Vehicles,1,1,1.0
2010-2,E01028693,Environmental Health,1,1,1.0
2010-2,E01028695,Road Safety & Defects,2,2,1.0
2010-2,E01028700,Road Safety & Defects,1,1,1.0
2010-2,E01028703,Road Safety & Defects,1,1,1.0
2010-2,E01028707,Road Safety & Defects,1,1,1.0
2010-2,E01028708,Road Safety & Defects,1,1,1.0
2010-2,E01028712,Road Safety & Defects,2,1,2.0
2010-2,E01028713,Road Safety & Defects,1,1,1.0
2010-2,E01028717,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01028720,Road Safety & Defects,2,1,2.0
2010-2,E01028725,Road Safety & Defects,1,1,1.0
2010-2,E01028727,Environmental Health,1,1,1.0
2010-2,E01028727,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01028729,Road Safety & Defects,1,1,1.0
2010-2,E01028730,Road Safety & Defects,3,1,3.0
2010-2,E01028731,Road Safety & Defects,1,1,1.0
2010-2,E01028733,Road Safety & Defects,1,1,1.0
2010-2,E01028734,Incivilities,1,1,1.0
2010-2,E01028735,Road Safety & Defects,2,1,2.0
2010-2,E01028738,Road Safety & Defects,6,3,2.0
2010-2,E01028739,Road Safety & Defects,1,1,1.0
2010-2,E01028747,Road Safety & Defects,1,1,1.0
2010-2,E01028749,Road Safety & Defects,7,3,2.3333333333333335
2010-2,E01028754,Road Safety & Defects,2,1,2.0
2010-2,E01028754,Vehicles,1,1,1.0
2010-2,E01028755,Road Safety & Defects,1,1,1.0
2010-2,E01028756,Road Safety & Defects,1,1,1.0
2010-2,E01028759,Environmental Health,1,1,1.0
2010-2,E01028763,Road Safety & Defects,1,1,1.0
2010-2,E01028774,Environmental Health,1,1,1.0
2010-2,E01028780,Road Safety & Defects,1,1,1.0
2010-2,E01028807,Road Safety & Defects,1,1,1.0
2010-2,E01028813,Road Safety & Defects,1,1,1.0
2010-2,E01028814,Road Safety & Defects,2,1,2.0
2010-2,E01028816,Road Safety & Defects,2,2,1.0
2010-2,E01028840,Environmental Health,1,1,1.0
2010-2,E01028841,Environmental Health,1,1,1.0
2010-2,E01028847,Road Safety & Defects,4,1,4.0
2010-2,E01028853,Road Safety & Defects,2,2,1.0
2010-2,E01028855,Road Safety & Defects,1,1,1.0
2010-2,E01028857,Road Safety & Defects,2,2,1.0
2010-2,E01028862,Road Safety & Defects,1,1,1.0
2010-2,E01028865,Road Safety & Defects,1,1,1.0
2010-2,E01028885,Road Safety & Defects,1,1,1.0
2010-2,E01028971,Road Safety & Defects,1,1,1.0
2010-2,E01029004,Road Safety & Defects,1,1,1.0
2010-2,E01029006,Road Safety & Defects,1,1,1.0
2010-2,E01029023,Other,1,1,1.0
2010-2,E01029030,Road Safety & Defects,1,1,1.0
2010-2,E01029033,Road Safety & Defects,1,1,1.0
2010-2,E01029036,Road Safety & Defects,1,1,1.0
2010-2,E01029039,Environmental Disruptions,1,1,1.0
2010-2,E01029041,Road Safety & Defects,1,1,1.0
2010-2,E01029051,Road Safety & Defects,1,1,1.0
2010-2,E01029056,Other,1,1,1.0
