lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026727,C7,2,2,1.0
E01026740,C7,1,1,1.0
E01026744,C7,1,1,1.0
E01026750,C7,1,1,1.0
E01026752,C7,1,1,1.0
E01026757,C7,1,1,1.0
E01026763,C7,1,1,1.0
E01026774,C7,1,1,1.0
E01026775,C7,1,1,1.0
E01026788,C7,1,1,1.0
E01026790,C7,1,1,1.0
E01026791,C7,1,1,1.0
E01026792,C7,1,1,1.0
E01026803,C7,1,1,1.0
E01026827,C7,1,1,1.0
E01026832,C7,1,1,1.0
E01026855,C7,1,1,1.0
E01026883,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026885,C7,1,1,1.0
E01026888,C7,2,2,1.0
E01026889,C7,1,1,1.0
E01026893,C7,1,1,1.0
E01026902,C7,1,1,1.0
E01026910,C7,1,1,1.0
E01026911,C7,1,1,1.0
E01026921,C7,1,1,1.0
E01026937,C7,1,1,1.0
E01026980,C7,1,1,1.0
E01026983,C7,1,1,1.0
E01026986,C7,1,1,1.0
E01026993,C7,3,1,3.0
E01026994,C7,2,2,1.0
E01026997,C7,1,1,1.0
E01027000,C7,1,1,1.0
E01027004,C7,1,1,1.0
E01027006,C7,2,1,2.0
E01027009,C7,1,1,1.0
E01027017,C7,1,1,1.0
E01027019,C7,1,1,1.0
E01027023,C7,3,2,1.5
E01027025,C7,1,1,1.0
E01027030,C7,1,1,1.0
E01027043,C7,1,1,1.0
E01027045,C7,1,1,1.0
E01027047,C7,1,1,1.0
E01027052,C7,1,1,1.0
E01027055,C7,1,1,1.0
E01027057,C7,2,2,1.0
E01027067,C7,1,1,1.0
E01027077,C7,2,2,1.0
E01027078,C7,1,1,1.0
E01027082,C7,1,1,1.0
E01027090,C7,1,1,1.0
E01027103,C7,2,2,1.0
E01027110,C7,2,1,2.0
E01027116,C7,2,1,2.0
E01027121,C7,1,1,1.0
E01027131,C7,1,1,1.0
E01027142,C7,2,1,2.0
E01027144,C7,1,1,1.0
E01027147,C7,1,1,1.0
E01027153,C7,1,1,1.0
E01027192,C7,1,1,1.0
E01027202,C7,1,1,1.0
E01027218,C7,1,1,1.0
E01027229,C7,1,1,1.0
E01027230,C7,1,1,1.0
E01027273,C7,1,1,1.0
E01027277,C7,1,1,1.0
E01027279,C7,1,1,1.0
E01027280,C7,1,1,1.0
E01027285,C7,2,1,2.0
E01027286,C7,2,1,2.0
E01027287,C7,2,2,1.0
E01027288,C7,2,1,2.0
E01027289,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027294,C7,1,1,1.0
E01027296,C7,4,3,1.3333333333333333
E01027299,C7,1,1,1.0
E01027300,C7,1,1,1.0
E01027304,C7,2,2,1.0
E01027305,C7,4,1,4.0
E01027306,C7,1,1,1.0
E01027307,C7,1,1,1.0
E01027320,C7,1,1,1.0
E01027323,C7,1,1,1.0
E01027330,C7,1,1,1.0
E01027340,C7,1,1,1.0
E01027345,C7,1,1,1.0
E01027358,C7,1,1,1.0
E01027359,C7,3,3,1.0
E01027362,C7,1,1,1.0
E01027371,C7,2,2,1.0
E01027391,C7,1,1,1.0
E01027395,C7,2,1,2.0
E01027424,C7,1,1,1.0
E01027425,C7,1,1,1.0
E01027468,C7,1,1,1.0
E01027469,C7,1,1,1.0
E01027477,C7,6,1,6.0
E01027484,C7,1,1,1.0
E01027506,C7,1,1,1.0
E01027518,C7,1,1,1.0
E01027575,C7,2,1,2.0
E01027633,C7,1,1,1.0
E01027635,C7,3,1,3.0
E01027645,C7,1,1,1.0
E01027646,C7,1,1,1.0
E01027647,C7,2,1,2.0
E01027650,C7,2,1,2.0
E01027658,C7,2,1,2.0
E01027661,C7,2,1,2.0
E01027664,C7,1,1,1.0
E01027665,C7,1,1,1.0
E01027667,C7,1,1,1.0
E01027673,C7,3,2,1.5
E01027675,C7,1,1,1.0
E01027678,C7,1,1,1.0
E01027684,C7,1,1,1.0
E01027687,C7,2,2,1.0
E01027691,C7,2,1,2.0
E01027693,C7,1,1,1.0
E01027703,C7,1,1,1.0
E01027728,C7,1,1,1.0
E01027736,C7,1,1,1.0
E01027777,C7,1,1,1.0
E01027781,C7,2,2,1.0
E01027799,C7,1,1,1.0
E01027800,C7,1,1,1.0
E01027835,C7,1,1,1.0
E01027860,C7,1,1,1.0
E01027865,C7,1,1,1.0
E01027882,C7,1,1,1.0
E01027910,C7,1,1,1.0
E01027935,C7,1,1,1.0
E01027948,C7,1,1,1.0
E01027950,C7,1,1,1.0
E01027960,C7,1,1,1.0
E01027990,C7,1,1,1.0
E01028006,C7,1,1,1.0
E01028017,C7,1,1,1.0
E01028018,C7,1,1,1.0
E01028024,C7,1,1,1.0
E01028025,C7,2,2,1.0
E01028035,C7,1,1,1.0
E01028047,C7,1,1,1.0
E01028070,C7,1,1,1.0
E01028106,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028125,C7,1,1,1.0
E01028126,C7,2,2,1.0
E01028127,C7,2,1,2.0
E01028129,C7,2,1,2.0
E01028130,C7,1,1,1.0
E01028132,C7,1,1,1.0
E01028133,C7,1,1,1.0
E01028138,C7,1,1,1.0
E01028158,C7,1,1,1.0
E01028171,C7,1,1,1.0
E01028178,C7,1,1,1.0
E01028186,C7,3,1,3.0
E01028188,C7,5,1,5.0
E01028189,C7,1,1,1.0
E01028195,C7,1,1,1.0
E01028200,C7,1,1,1.0
E01028206,C7,1,1,1.0
E01028242,C7,1,1,1.0
E01028245,C7,1,1,1.0
E01028257,C7,1,1,1.0
E01028270,C7,2,2,1.0
E01028317,C7,1,1,1.0
E01028335,C7,2,1,2.0
E01028341,C7,1,1,1.0
E01028345,C7,2,2,1.0
E01028353,C7,1,1,1.0
E01028379,C7,1,1,1.0
E01028381,C7,1,1,1.0
E01028389,C7,1,1,1.0
E01028391,C7,1,1,1.0
E01028409,C7,1,1,1.0
E01028410,C7,2,1,2.0
E01028418,C7,1,1,1.0
E01028421,C7,1,1,1.0
E01028422,C7,2,2,1.0
E01028423,C7,4,2,2.0
E01028424,C7,6,3,2.0
E01028425,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028432,C7,1,1,1.0
E01028435,C7,2,2,1.0
E01028438,C7,6,3,2.0
E01028441,C7,4,1,4.0
E01028443,C7,1,1,1.0
E01028444,C7,1,1,1.0
E01028445,C7,12,1,12.0
E01028446,C7,13,2,6.5
E01028447,C7,1,1,1.0
E01028448,C7,1,1,1.0
E01028449,C7,4,1,4.0
E01028450,C7,3,1,3.0
E01028451,C7,1,1,1.0
E01028452,C7,5,2,2.5
E01028453,C7,1,1,1.0
E01028454,C7,2,2,1.0
E01028455,C7,2,2,1.0
E01028456,C7,5,4,1.25
E01028457,C7,2,1,2.0
E01028458,C7,1,1,1.0
E01028459,C7,2,1,2.0
E01028460,C7,2,2,1.0
E01028461,C7,3,2,1.5
E01028462,C7,2,2,1.0
E01028465,C7,2,2,1.0
E01028466,C7,1,1,1.0
E01028467,C7,3,1,3.0
E01028468,C7,6,4,1.5
E01028469,C7,1,1,1.0
E01028470,C7,5,1,5.0
E01028471,C7,1,1,1.0
E01028474,C7,2,2,1.0
E01028475,C7,8,4,2.0
E01028477,C7,14,5,2.8
E01028479,C7,1,1,1.0
E01028480,C7,1,1,1.0
E01028481,C7,2,2,1.0
E01028482,C7,1,1,1.0
E01028483,C7,2,1,2.0
E01028487,C7,2,1,2.0
E01028488,C7,1,1,1.0
E01028489,C7,3,2,1.5
E01028490,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028492,C7,1,1,1.0
E01028494,C7,1,1,1.0
E01028495,C7,2,2,1.0
E01028496,C7,2,2,1.0
E01028497,C7,2,1,2.0
E01028498,C7,6,6,1.0
E01028499,C7,1,1,1.0
E01028502,C7,3,3,1.0
E01028503,C7,3,2,1.5
E01028504,C7,1,1,1.0
E01028505,C7,1,1,1.0
E01028506,C7,2,1,2.0
E01028507,C7,2,2,1.0
E01028508,C7,1,1,1.0
E01028509,C7,6,2,3.0
E01028510,C7,2,2,1.0
E01028511,C7,5,4,1.25
E01028512,C7,1,1,1.0
E01028513,C7,1,1,1.0
E01028514,C7,1,1,1.0
E01028516,C7,1,1,1.0
E01028517,C7,1,1,1.0
E01028519,C7,2,2,1.0
E01028521,C7,9,5,1.8
E01028522,C7,1,1,1.0
E01028523,C7,1,1,1.0
E01028526,C7,1,1,1.0
E01028528,C7,2,1,2.0
E01028529,C7,1,1,1.0
E01028530,C7,3,1,3.0
E01028531,C7,3,2,1.5
E01028533,C7,1,1,1.0
E01028534,C7,1,1,1.0
E01028535,C7,1,1,1.0
E01028536,C7,3,1,3.0
E01028538,C7,1,1,1.0
E01028539,C7,3,3,1.0
E01028540,C7,1,1,1.0
E01028542,C7,2,2,1.0
E01028543,C7,1,1,1.0
E01028545,C7,1,1,1.0
E01028546,C7,2,2,1.0
E01028548,C7,2,2,1.0
E01028550,C7,2,2,1.0
E01028552,C7,5,3,1.6666666666666667
E01028554,C7,1,1,1.0
E01028556,C7,7,2,3.5
E01028557,C7,8,1,8.0
E01028558,C7,1,1,1.0
E01028561,C7,1,1,1.0
E01028569,C7,1,1,1.0
E01028571,C7,2,2,1.0
E01028572,C7,2,1,2.0
E01028573,C7,3,3,1.0
E01028574,C7,2,2,1.0
E01028578,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028586,C7,2,1,2.0
E01028587,C7,1,1,1.0
E01028591,C7,1,1,1.0
E01028594,C7,18,5,3.6
E01028595,C7,10,3,3.3333333333333335
E01028596,C7,9,5,1.8
E01028597,C7,1,1,1.0
E01028598,C7,8,2,4.0
E01028599,C7,2,2,1.0
E01028601,C7,3,2,1.5
E01028602,C7,1,1,1.0
E01028603,C7,3,3,1.0
E01028604,C7,1,1,1.0
E01028606,C7,4,4,1.0
E01028607,C7,3,3,1.0
E01028610,C7,1,1,1.0
E01028611,C7,1,1,1.0
E01028612,C7,1,1,1.0
E01028613,C7,2,2,1.0
E01028614,C7,4,4,1.0
E01028615,C7,4,2,2.0
E01028616,C7,1,1,1.0
E01028617,C7,2,2,1.0
E01028618,C7,4,3,1.3333333333333333
E01028619,C7,2,1,2.0
E01028620,C7,3,3,1.0
E01028621,C7,3,3,1.0
E01028622,C7,1,1,1.0
E01028623,C7,2,2,1.0
E01028625,C7,2,1,2.0
E01028627,C7,1,1,1.0
E01028628,C7,2,2,1.0
E01028630,C7,1,1,1.0
E01028632,C7,2,2,1.0
E01028634,C7,1,1,1.0
E01028635,C7,1,1,1.0
E01028636,C7,3,2,1.5
E01028637,C7,2,2,1.0
E01028638,C7,1,1,1.0
E01028639,C7,1,1,1.0
E01028640,C7,3,2,1.5
E01028644,C7,3,3,1.0
E01028645,C7,3,3,1.0
E01028646,C7,3,3,1.0
E01028647,C7,3,2,1.5
E01028648,C7,1,1,1.0
E01028650,C7,1,1,1.0
E01028653,C7,1,1,1.0
E01028655,C7,4,4,1.0
E01028658,C7,2,2,1.0
E01028659,C7,5,3,1.6666666666666667
E01028660,C7,2,2,1.0
E01028662,C7,4,3,1.3333333333333333
E01028663,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028665,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028668,C7,1,1,1.0
E01028669,C7,1,1,1.0
E01028671,C7,1,1,1.0
E01028672,C7,2,1,2.0
E01028673,C7,3,2,1.5
E01028675,C7,1,1,1.0
E01028677,C7,3,3,1.0
E01028679,C7,2,2,1.0
E01028681,C7,1,1,1.0
E01028682,C7,1,1,1.0
E01028684,C7,3,3,1.0
E01028686,C7,1,1,1.0
E01028690,C7,2,2,1.0
E01028691,C7,2,2,1.0
E01028696,C7,3,3,1.0
E01028697,C7,2,2,1.0
E01028699,C7,2,2,1.0
E01028701,C7,1,1,1.0
E01028704,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028706,C7,2,2,1.0
E01028708,C7,2,1,2.0
E01028709,C7,1,1,1.0
E01028712,C7,5,4,1.25
E01028713,C7,6,4,1.5
E01028714,C7,2,2,1.0
E01028715,C7,4,2,2.0
E01028718,C7,3,1,3.0
E01028719,C7,1,1,1.0
E01028720,C7,5,3,1.6666666666666667
E01028721,C7,1,1,1.0
E01028722,C7,3,3,1.0
E01028723,C7,4,4,1.0
E01028725,C7,5,3,1.6666666666666667
E01028726,C7,3,3,1.0
E01028727,C7,5,5,1.0
E01028729,C7,3,3,1.0
E01028730,C7,5,4,1.25
E01028731,C7,3,3,1.0
E01028732,C7,5,4,1.25
E01028735,C7,1,1,1.0
E01028736,C7,4,4,1.0
E01028737,C7,3,3,1.0
E01028738,C7,1,1,1.0
E01028739,C7,1,1,1.0
E01028742,C7,8,6,1.3333333333333333
E01028745,C7,1,1,1.0
E01028746,C7,4,2,2.0
E01028747,C7,3,3,1.0
E01028748,C7,2,2,1.0
E01028749,C7,12,3,4.0
E01028750,C7,1,1,1.0
E01028751,C7,2,1,2.0
E01028752,C7,2,2,1.0
E01028753,C7,1,1,1.0
E01028754,C7,6,4,1.5
E01028756,C7,4,3,1.3333333333333333
E01028757,C7,2,2,1.0
E01028758,C7,4,4,1.0
E01028760,C7,2,2,1.0
E01028761,C7,1,1,1.0
E01028762,C7,2,2,1.0
E01028763,C7,1,1,1.0
E01028764,C7,4,2,2.0
E01028765,C7,3,3,1.0
E01028766,C7,2,2,1.0
E01028767,C7,3,3,1.0
E01028771,C7,1,1,1.0
E01028772,C7,2,2,1.0
E01028774,C7,1,1,1.0
E01028776,C7,6,5,1.2
E01028777,C7,2,2,1.0
E01028778,C7,1,1,1.0
E01028782,C7,1,1,1.0
E01028784,C7,1,1,1.0
E01028787,C7,3,2,1.5
E01028788,C7,2,2,1.0
E01028789,C7,2,2,1.0
E01028791,C7,1,1,1.0
E01028792,C7,2,1,2.0
E01028793,C7,1,1,1.0
E01028794,C7,2,2,1.0
E01028795,C7,4,2,2.0
E01028796,C7,4,2,2.0
E01028797,C7,2,2,1.0
E01028799,C7,1,1,1.0
E01028800,C7,5,5,1.0
E01028801,C7,2,2,1.0
E01028802,C7,1,1,1.0
E01028804,C7,1,1,1.0
E01028806,C7,1,1,1.0
E01028807,C7,5,5,1.0
E01028811,C7,1,1,1.0
E01028814,C7,3,2,1.5
E01028818,C7,2,2,1.0
E01028820,C7,3,3,1.0
E01028822,C7,1,1,1.0
E01028823,C7,1,1,1.0
E01028824,C7,1,1,1.0
E01028825,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01028846,C7,1,1,1.0
E01028847,C7,2,2,1.0
E01028854,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028857,C7,2,2,1.0
E01028866,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028878,C7,2,1,2.0
E01028880,C7,1,1,1.0
E01028881,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028893,C7,2,2,1.0
E01028894,C7,1,1,1.0
E01028896,C7,1,1,1.0
E01028906,C7,1,1,1.0
E01028915,C7,1,1,1.0
E01028917,C7,1,1,1.0
E01028918,C7,5,1,5.0
E01028923,C7,1,1,1.0
E01028940,C7,1,1,1.0
E01028942,C7,1,1,1.0
E01028947,C7,1,1,1.0
E01028950,C7,1,1,1.0
E01028951,C7,2,2,1.0
E01028958,C7,1,1,1.0
E01028959,C7,2,2,1.0
E01028961,C7,5,1,5.0
E01028964,C7,2,1,2.0
E01028970,C7,1,1,1.0
E01028972,C7,3,1,3.0
E01028974,C7,1,1,1.0
E01028980,C7,1,1,1.0
E01028998,C7,1,1,1.0
E01029000,C7,1,1,1.0
E01029016,C7,3,1,3.0
E01029018,C7,2,2,1.0
E01029019,C7,1,1,1.0
E01029020,C7,2,1,2.0
E01029021,C7,3,1,3.0
E01029022,C7,1,1,1.0
E01029023,C7,2,2,1.0
E01029024,C7,1,1,1.0
E01029029,C7,2,1,2.0
E01029030,C7,2,1,2.0
E01029034,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029038,C7,1,1,1.0
E01029050,C7,1,1,1.0
E01029053,C7,3,2,1.5
E01029056,C7,1,1,1.0
E01029058,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029064,C7,4,1,4.0
E01029065,C7,3,2,1.5
E01029068,C7,1,1,1.0
E01029075,C7,1,1,1.0
E01029079,C7,1,1,1.0
E01029080,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029098,C7,2,2,1.0
E01029112,C7,1,1,1.0
E01029114,C7,1,1,1.0
E01029121,C7,3,1,3.0
E01029122,C7,1,1,1.0
E01029127,C7,2,1,2.0
E01029130,C7,3,1,3.0
E01029137,C7,1,1,1.0
E01029154,C7,6,2,3.0
E01029155,C7,6,1,6.0
E01029159,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029166,C7,34,2,17.0
E01029171,C7,1,1,1.0
E01029184,C7,1,1,1.0
E01029186,C7,1,1,1.0
E01029190,C7,1,1,1.0
E01029192,C7,1,1,1.0
E01029196,C7,1,1,1.0
E01029214,C7,1,1,1.0
E01029216,C7,2,2,1.0
E01029217,C7,2,1,2.0
E01029219,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029222,C7,2,2,1.0
E01029224,C7,4,1,4.0
E01029231,C7,2,1,2.0
E01029232,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029236,C7,1,1,1.0
E01029239,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029250,C7,1,1,1.0
E01029251,C7,2,2,1.0
E01029255,C7,1,1,1.0
E01029259,C7,1,1,1.0
E01029269,C7,5,3,1.6666666666666667
E01029271,C7,1,1,1.0
E01029287,C7,1,1,1.0
E01029292,C7,2,2,1.0
E01029321,C7,1,1,1.0
E01029326,C7,2,2,1.0
E01029329,C7,1,1,1.0
E01029334,C7,1,1,1.0
E01029337,C7,1,1,1.0
E01029357,C7,1,1,1.0
E01029368,C7,1,1,1.0
E01029369,C7,1,1,1.0
E01029371,C7,1,1,1.0
E01029374,C7,1,1,1.0
E01029395,C7,1,1,1.0
E01029401,C7,1,1,1.0
E01029402,C7,1,1,1.0
E01029416,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029521,C7,2,2,1.0
E01029530,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029599,C7,2,1,2.0
E01029645,C7,1,1,1.0
E01029656,C7,1,1,1.0
E01029658,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029705,C7,1,1,1.0
E01029788,C7,1,1,1.0
E01029878,C7,3,1,3.0
E01029886,C7,2,1,2.0
E01029887,C7,5,1,5.0
E01029903,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029938,C7,1,1,1.0
E01029944,C7,1,1,1.0
E01029945,C7,1,1,1.0
E01029949,C7,1,1,1.0
E01029970,C7,1,1,1.0
E01029979,C7,2,2,1.0
E01029988,C7,1,1,1.0
E01030041,C7,1,1,1.0
E01030042,C7,1,1,1.0
E01030043,C7,1,1,1.0
E01030054,C7,1,1,1.0
E01030080,C7,2,1,2.0
E01030098,C7,2,2,1.0
E01030110,C7,1,1,1.0
E01030123,C7,1,1,1.0
E01030129,C7,1,1,1.0
E01030132,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030150,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030188,C7,1,1,1.0
E01030193,C7,1,1,1.0
E01030203,C7,1,1,1.0
E01030216,C7,1,1,1.0
E01030237,C7,1,1,1.0
E01030245,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030259,C7,1,1,1.0
E01030263,C7,1,1,1.0
E01030272,C7,1,1,1.0
E01030274,C7,1,1,1.0
E01030296,C7,1,1,1.0
E01030314,C7,1,1,1.0
E01030321,C7,1,1,1.0
E01030374,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030378,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030388,C7,1,1,1.0
E01030392,C7,1,1,1.0
E01030399,C7,1,1,1.0
E01030411,C7,2,1,2.0
E01030419,C7,2,1,2.0
E01030420,C7,1,1,1.0
E01030433,C7,1,1,1.0
E01030436,C7,1,1,1.0
E01030438,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030463,C7,1,1,1.0
E01030464,C7,2,2,1.0
E01030467,C7,1,1,1.0
E01030470,C7,2,1,2.0
E01030472,C7,1,1,1.0
E01030491,C7,1,1,1.0
E01030497,C7,2,2,1.0
E01030519,C7,1,1,1.0
E01030530,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030546,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030554,C7,1,1,1.0
E01030556,C7,1,1,1.0
E01030559,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030567,C7,2,1,2.0
E01030568,C7,1,1,1.0
E01030575,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030594,C7,1,1,1.0
E01030608,C7,1,1,1.0
E01030610,C7,1,1,1.0
E01030638,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030668,C7,2,2,1.0
E01030671,C7,1,1,1.0
E01030672,C7,1,1,1.0
E01030677,C7,3,3,1.0
E01030678,C7,2,1,2.0
E01030685,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030693,C7,1,1,1.0
E01030695,C7,1,1,1.0
E01030720,C7,2,1,2.0
E01030721,C7,1,1,1.0
E01030724,C7,1,1,1.0
E01030726,C7,1,1,1.0
E01030730,C7,2,2,1.0
E01030734,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030749,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030764,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030782,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030790,C7,2,2,1.0
E01030797,C7,1,1,1.0
E01030803,C7,2,2,1.0
E01030806,C7,2,2,1.0
E01030831,C7,2,2,1.0
E01030832,C7,1,1,1.0
E01030836,C7,3,1,3.0
E01030838,C7,1,1,1.0
E01030839,C7,1,1,1.0
E01030855,C7,1,1,1.0
E01030862,C7,2,2,1.0
E01030864,C7,1,1,1.0
E01030877,C7,1,1,1.0
E01030879,C7,1,1,1.0
E01030884,C7,1,1,1.0
E01030889,C7,1,1,1.0
E01030891,C7,1,1,1.0
E01030899,C7,2,2,1.0
E01030900,C7,1,1,1.0
E01030902,C7,1,1,1.0
E01030903,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030909,C7,1,1,1.0
E01030910,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030940,C7,1,1,1.0
E01030942,C7,1,1,1.0
E01030950,C7,1,1,1.0
E01030963,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030974,C7,1,1,1.0
E01030978,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01030989,C7,2,2,1.0
E01030997,C7,1,1,1.0
E01031011,C7,1,1,1.0
E01031021,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031028,C7,2,2,1.0
E01031030,C7,1,1,1.0
E01031031,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031063,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031085,C7,1,1,1.0
E01031089,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031109,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031144,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031153,C7,2,2,1.0
E01031159,C7,2,1,2.0
E01031160,C7,2,1,2.0
E01031172,C7,3,1,3.0
E01031173,C7,1,1,1.0
E01031176,C7,1,1,1.0
E01031182,C7,2,2,1.0
E01031194,C7,1,1,1.0
E01031199,C7,2,2,1.0
E01031202,C7,1,1,1.0
E01031209,C7,3,2,1.5
E01031210,C7,1,1,1.0
E01031211,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031230,C7,1,1,1.0
E01031239,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031245,C7,3,2,1.5
E01031255,C7,1,1,1.0
E01031256,C7,4,3,1.3333333333333333
E01031258,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031274,C7,1,1,1.0
E01031276,C7,1,1,1.0
E01031279,C7,1,1,1.0
E01031301,C7,2,2,1.0
E01031305,C7,2,2,1.0
E01031317,C7,1,1,1.0
E01031319,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031337,C7,1,1,1.0
E01031355,C7,1,1,1.0
E01031358,C7,2,2,1.0
E01031364,C7,3,3,1.0
E01031366,C7,1,1,1.0
E01031369,C7,1,1,1.0
E01031384,C7,2,2,1.0
E01031392,C7,1,1,1.0
E01031400,C7,1,1,1.0
E01031419,C7,1,1,1.0
E01031434,C7,1,1,1.0
E01031462,C7,2,2,1.0
E01031475,C7,1,1,1.0
E01031511,C7,1,1,1.0
E01031526,C7,1,1,1.0
E01031531,C7,1,1,1.0
E01031534,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031562,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031576,C7,1,1,1.0
E01031579,C7,1,1,1.0
E01031586,C7,2,1,2.0
E01031594,C7,2,1,2.0
E01031595,C7,1,1,1.0
E01031605,C7,1,1,1.0
E01031623,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031634,C7,3,3,1.0
E01031641,C7,1,1,1.0
E01031658,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031666,C7,2,1,2.0
E01031674,C7,1,1,1.0
E01031676,C7,3,2,1.5
E01031680,C7,1,1,1.0
E01031693,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031700,C7,1,1,1.0
E01031723,C7,2,2,1.0
E01031728,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031743,C7,1,1,1.0
E01031752,C7,1,1,1.0
E01031761,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031772,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031790,C7,2,1,2.0
E01031797,C7,1,1,1.0
E01031819,C7,1,1,1.0
E01031821,C7,1,1,1.0
E01031824,C7,1,1,1.0
E01031831,C7,1,1,1.0
E01031837,C7,1,1,1.0
E01031857,C7,1,1,1.0
E01031877,C7,1,1,1.0
E01031890,C7,1,1,1.0
E01032027,C7,1,1,1.0
E01032118,C7,1,1,1.0
E01032123,C7,1,1,1.0
E01032181,C7,1,1,1.0
E01032370,C7,1,1,1.0
E01032491,C7,1,1,1.0
E01032499,C7,1,1,1.0
E01032510,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032549,C7,1,1,1.0
E01032550,C7,1,1,1.0
E01032560,C7,1,1,1.0
E01032561,C7,2,1,2.0
E01032562,C7,2,1,2.0
E01032565,C7,1,1,1.0
E01032568,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032573,C7,3,2,1.5
E01032583,C7,1,1,1.0
E01032589,C7,2,1,2.0
E01032592,C7,1,1,1.0
E01032600,C7,2,2,1.0
E01032610,C7,2,2,1.0
E01032613,C7,1,1,1.0
E01032622,C7,1,1,1.0
E01032625,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032632,C7,1,1,1.0
E01032663,C7,1,1,1.0
E01032664,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032725,C7,3,2,1.5
E01032732,C7,2,2,1.0
E01032735,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032759,C7,2,2,1.0
E01032763,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032814,C7,1,1,1.0
