period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-4,E01023382,C3,1,1,1.0
2015-4,E01023382,C7,1,1,1.0
2015-4,E01023384,C7,1,1,1.0
2015-4,E01023389,C7,1,1,1.0
2015-4,E01023390,C3,1,1,1.0
2015-4,E01023392,C3,1,1,1.0
2015-4,E01023397,C3,1,1,1.0
2015-4,E01023399,C3,1,1,1.0
2015-4,E01023400,C7,1,1,1.0
2015-4,E01023402,C7,1,1,1.0
2015-4,E01023403,C7,1,1,1.0
2015-4,E01023406,C3,1,1,1.0
2015-4,E01023406,C7,1,1,1.0
2015-4,E01023407,C7,1,1,1.0
2015-4,E01023409,C3,3,2,1.5
2015-4,E01023409,C7,1,1,1.0
2015-4,E01023410,C3,2,2,1.0
2015-4,E01023411,C3,1,1,1.0
2015-4,E01023411,C7,1,1,1.0
2015-4,E01023414,C7,1,1,1.0
2015-4,E01023415,C3,1,1,1.0
2015-4,E01023420,C7,1,1,1.0
2015-4,E01023421,C7,1,1,1.0
2015-4,E01023422,C7,1,1,1.0
2015-4,E01023428,C3,1,1,1.0
2015-4,E01023431,C7,1,1,1.0
2015-4,E01023431,C8,1,1,1.0
2015-4,E01023432,C7,2,2,1.0
2015-4,E01023435,C3,1,1,1.0
2015-4,E01023436,C3,1,1,1.0
2015-4,E01023437,C3,1,1,1.0
2015-4,E01023438,C5,1,1,1.0
2015-4,E01023444,C2,1,1,1.0
2015-4,E01023444,C7,1,1,1.0
2015-4,E01023446,C7,1,1,1.0
2015-4,E01023447,C6,1,1,1.0
2015-4,E01023450,C7,1,1,1.0
2015-4,E01023453,C8,1,1,1.0
2015-4,E01023458,C7,1,1,1.0
2015-4,E01023462,C7,1,1,1.0
2015-4,E01023478,C7,1,1,1.0
2015-4,E01023479,C7,1,1,1.0
2015-4,E01023485,C3,1,1,1.0
2015-4,E01023486,C7,5,4,1.25
2015-4,E01023487,C7,1,1,1.0
2015-4,E01023490,C7,2,2,1.0
2015-4,E01023494,C3,1,1,1.0
2015-4,E01023494,C7,2,2,1.0
2015-4,E01023495,C7,1,1,1.0
2015-4,E01023497,C5,1,1,1.0
2015-4,E01023510,C7,2,2,1.0
2015-4,E01023523,C7,1,1,1.0
2015-4,E01023525,C7,3,2,1.5
2015-4,E01023528,C3,1,1,1.0
2015-4,E01023529,C7,1,1,1.0
2015-4,E01023531,C7,1,1,1.0
2015-4,E01023532,C7,1,1,1.0
2015-4,E01023533,C7,2,2,1.0
2015-4,E01023534,C2,1,1,1.0
2015-4,E01023534,C7,1,1,1.0
2015-4,E01023539,C7,1,1,1.0
2015-4,E01023542,C7,1,1,1.0
2015-4,E01023542,C8,2,2,1.0
2015-4,E01023545,C7,1,1,1.0
2015-4,E01023547,C7,2,2,1.0
2015-4,E01023548,C7,1,1,1.0
2015-4,E01023549,C7,3,2,1.5
2015-4,E01023550,C3,1,1,1.0
2015-4,E01023550,C7,1,1,1.0
2015-4,E01023554,C3,1,1,1.0
2015-4,E01023555,C7,1,1,1.0
2015-4,E01023557,C7,1,1,1.0
2015-4,E01023558,C7,1,1,1.0
2015-4,E01023559,C3,1,1,1.0
2015-4,E01023559,C7,1,1,1.0
2015-4,E01023560,C5,2,1,2.0
2015-4,E01023561,C7,2,2,1.0
2015-4,E01023563,C7,1,1,1.0
2015-4,E01023565,C7,2,2,1.0
2015-4,E01023567,C8,1,1,1.0
2015-4,E01023572,C7,1,1,1.0
2015-4,E01023575,C7,2,2,1.0
2015-4,E01023577,C7,1,1,1.0
2015-4,E01023578,C7,1,1,1.0
2015-4,E01023581,C7,1,1,1.0
2015-4,E01023582,C2,1,1,1.0
2015-4,E01023582,C7,1,1,1.0
2015-4,E01023583,C7,3,3,1.0
2015-4,E01023584,C7,2,2,1.0
2015-4,E01023596,C2,1,1,1.0
2015-4,E01023598,C7,2,2,1.0
2015-4,E01023601,C3,1,1,1.0
2015-4,E01023602,C7,1,1,1.0
2015-4,E01023610,C5,1,1,1.0
2015-4,E01023614,C8,1,1,1.0
2015-4,E01023616,C7,1,1,1.0
2015-4,E01023619,C2,1,1,1.0
2015-4,E01023622,C3,1,1,1.0
2015-4,E01023623,C7,1,1,1.0
2015-4,E01023624,C3,2,2,1.0
2015-4,E01023625,C3,4,3,1.3333333333333333
2015-4,E01023627,C3,1,1,1.0
2015-4,E01023628,C5,1,1,1.0
2015-4,E01023628,C7,1,1,1.0
2015-4,E01023629,C7,1,1,1.0
2015-4,E01023634,C8,1,1,1.0
2015-4,E01023636,C2,1,1,1.0
2015-4,E01023636,C3,1,1,1.0
2015-4,E01023637,C7,1,1,1.0
2015-4,E01023646,C7,1,1,1.0
2015-4,E01023647,C7,1,1,1.0
2015-4,E01023650,C7,1,1,1.0
2015-4,E01023651,C8,1,1,1.0
2015-4,E01023652,C7,1,1,1.0
2015-4,E01023655,C7,1,1,1.0
2015-4,E01023656,C7,1,1,1.0
2015-4,E01023660,C7,1,1,1.0
2015-4,E01023662,C2,1,1,1.0
2015-4,E01023663,C3,2,2,1.0
2015-4,E01023670,C8,1,1,1.0
2015-4,E01023672,C8,1,1,1.0
2015-4,E01023677,C7,1,1,1.0
2015-4,E01023678,C7,1,1,1.0
2015-4,E01023681,C7,1,1,1.0
2015-4,E01023681,C8,1,1,1.0
2015-4,E01023683,C7,1,1,1.0
2015-4,E01023684,C7,2,1,2.0
2015-4,E01023694,C7,1,1,1.0
2015-4,E01023700,C7,1,1,1.0
2015-4,E01023701,C7,1,1,1.0
2015-4,E01023706,C7,1,1,1.0
2015-4,E01023716,C3,1,1,1.0
2015-4,E01023717,C3,1,1,1.0
2015-4,E01023718,C7,1,1,1.0
2015-4,E01023719,C7,1,1,1.0
2015-4,E01023723,C7,1,1,1.0
2015-4,E01023729,C7,2,1,2.0
2015-4,E01023732,C7,1,1,1.0
2015-4,E01023733,C7,1,1,1.0
2015-4,E01023734,C7,2,2,1.0
2015-4,E01023737,C7,3,1,3.0
2015-4,E01023738,C7,1,1,1.0
2015-4,E01023738,C8,1,1,1.0
2015-4,E01023741,C3,1,1,1.0
2015-4,E01023742,C7,1,1,1.0
2015-4,E01023744,C7,1,1,1.0
2015-4,E01023748,C7,1,1,1.0
2015-4,E01023749,C3,1,1,1.0
2015-4,E01023749,C7,1,1,1.0
2015-4,E01023751,C8,1,1,1.0
2015-4,E01023758,C5,2,2,1.0
2015-4,E01023758,C7,1,1,1.0
2015-4,E01023764,C7,2,2,1.0
2015-4,E01023766,C7,1,1,1.0
2015-4,E01023775,C7,1,1,1.0
2015-4,E01023783,C3,1,1,1.0
2015-4,E01023786,C3,1,1,1.0
2015-4,E01023786,C7,1,1,1.0
2015-4,E01023787,C3,1,1,1.0
2015-4,E01023787,C8,1,1,1.0
2015-4,E01023789,C3,2,2,1.0
2015-4,E01023789,C5,1,1,1.0
2015-4,E01023794,C3,1,1,1.0
2015-4,E01023796,C3,1,1,1.0
2015-4,E01023798,C3,5,2,2.5
2015-4,E01023798,C4,2,1,2.0
2015-4,E01023801,C7,5,5,1.0
2015-4,E01023803,C7,1,1,1.0
2015-4,E01023804,C7,1,1,1.0
2015-4,E01023805,C3,2,1,2.0
2015-4,E01023805,C5,1,1,1.0
2015-4,E01023805,C7,5,3,1.6666666666666667
2015-4,E01023806,C5,1,1,1.0
2015-4,E01023807,C7,2,2,1.0
2015-4,E01023808,C7,1,1,1.0
2015-4,E01023810,C5,1,1,1.0
2015-4,E01023810,C7,1,1,1.0
2015-4,E01023812,C7,1,1,1.0
2015-4,E01023815,C7,3,3,1.0
2015-4,E01023816,C3,1,1,1.0
2015-4,E01023817,C7,1,1,1.0
2015-4,E01023819,C7,1,1,1.0
2015-4,E01023820,C7,1,1,1.0
2015-4,E01023827,C4,1,1,1.0
2015-4,E01023827,C5,1,1,1.0
2015-4,E01023827,C7,1,1,1.0
2015-4,E01023828,C3,1,1,1.0
2015-4,E01023828,C4,2,1,2.0
2015-4,E01023828,C5,1,1,1.0
2015-4,E01023828,C6,1,1,1.0
2015-4,E01023828,C7,2,1,2.0
2015-4,E01023831,C7,1,1,1.0
2015-4,E01023832,C7,1,1,1.0
2015-4,E01023832,C8,1,1,1.0
2015-4,E01023833,C7,1,1,1.0
2015-4,E01023834,C7,1,1,1.0
2015-4,E01023835,C7,1,1,1.0
2015-4,E01023837,C3,1,1,1.0
2015-4,E01023838,C3,1,1,1.0
2015-4,E01023839,C2,1,1,1.0
2015-4,E01023839,C7,1,1,1.0
2015-4,E01023840,C2,1,1,1.0
2015-4,E01023840,C7,1,1,1.0
2015-4,E01023842,C3,1,1,1.0
2015-4,E01023842,C7,3,2,1.5
2015-4,E01023844,C1,1,1,1.0
2015-4,E01023844,C2,1,1,1.0
2015-4,E01023844,C3,5,1,5.0
2015-4,E01023844,C4,2,1,2.0
2015-4,E01023844,C5,2,2,1.0
2015-4,E01023844,C7,6,1,6.0
2015-4,E01023845,C3,1,1,1.0
2015-4,E01023845,C7,1,1,1.0
2015-4,E01023846,C2,1,1,1.0
2015-4,E01023846,C4,1,1,1.0
2015-4,E01023847,C5,1,1,1.0
2015-4,E01023848,C2,1,1,1.0
2015-4,E01023849,C7,1,1,1.0
2015-4,E01023851,C7,1,1,1.0
2015-4,E01023852,C7,1,1,1.0
2015-4,E01023854,C3,1,1,1.0
2015-4,E01023854,C7,2,2,1.0
2015-4,E01023855,C7,3,1,3.0
2015-4,E01023858,C5,1,1,1.0
2015-4,E01023860,C3,1,1,1.0
2015-4,E01023860,C7,1,1,1.0
2015-4,E01023861,C7,1,1,1.0
2015-4,E01023864,C3,1,1,1.0
2015-4,E01023864,C7,1,1,1.0
2015-4,E01023864,C8,1,1,1.0
2015-4,E01023865,C8,1,1,1.0
2015-4,E01023867,C7,1,1,1.0
2015-4,E01023868,C2,1,1,1.0
2015-4,E01023868,C7,1,1,1.0
2015-4,E01023869,C4,1,1,1.0
2015-4,E01023869,C7,1,1,1.0
2015-4,E01023871,C2,1,1,1.0
2015-4,E01023871,C3,1,1,1.0
2015-4,E01023871,C7,1,1,1.0
2015-4,E01023877,C7,1,1,1.0
2015-4,E01023886,C7,1,1,1.0
2015-4,E01023890,C8,1,1,1.0
2015-4,E01023895,C7,1,1,1.0
2015-4,E01023899,C3,2,2,1.0
2015-4,E01023902,C3,1,1,1.0
2015-4,E01023904,C3,3,2,1.5
2015-4,E01023904,C6,1,1,1.0
2015-4,E01023904,C7,2,1,2.0
2015-4,E01023904,C8,1,1,1.0
2015-4,E01023905,C3,1,1,1.0
2015-4,E01023905,C5,1,1,1.0
2015-4,E01023905,C6,1,1,1.0
2015-4,E01023905,C7,1,1,1.0
2015-4,E01023908,C4,1,1,1.0
2015-4,E01023909,C7,1,1,1.0
2015-4,E01023911,C7,1,1,1.0
2015-4,E01023912,C2,1,1,1.0
2015-4,E01023914,C7,1,1,1.0
2015-4,E01023916,C6,1,1,1.0
2015-4,E01023917,C7,1,1,1.0
2015-4,E01023918,C7,1,1,1.0
2015-4,E01023919,C7,1,1,1.0
2015-4,E01023919,C8,1,1,1.0
2015-4,E01023925,C7,3,3,1.0
2015-4,E01023929,C3,1,1,1.0
2015-4,E01023932,C3,1,1,1.0
2015-4,E01023933,C7,1,1,1.0
2015-4,E01023937,C7,1,1,1.0
2015-4,E01023938,C7,1,1,1.0
2015-4,E01023939,C7,3,3,1.0
2015-4,E01023940,C7,1,1,1.0
2015-4,E01023941,C7,1,1,1.0
2015-4,E01023944,C7,2,1,2.0
2015-4,E01023947,C2,1,1,1.0
2015-4,E01023947,C7,3,2,1.5
2015-4,E01023949,C7,1,1,1.0
2015-4,E01023951,C7,1,1,1.0
2015-4,E01023956,C3,1,1,1.0
2015-4,E01023960,C7,1,1,1.0
2015-4,E01023961,C7,1,1,1.0
2015-4,E01023963,C7,1,1,1.0
2015-4,E01023964,C7,3,3,1.0
2015-4,E01023965,C7,1,1,1.0
2015-4,E01023966,C7,1,1,1.0
2015-4,E01023970,C7,3,2,1.5
2015-4,E01023971,C7,1,1,1.0
2015-4,E01023973,C6,1,1,1.0
2015-4,E01023973,C7,1,1,1.0
2015-4,E01023985,C3,1,1,1.0
2015-4,E01023986,C3,2,2,1.0
2015-4,E01023988,C7,1,1,1.0
2015-4,E01023993,C7,1,1,1.0
2015-4,E01023995,C7,1,1,1.0
2015-4,E01023996,C7,1,1,1.0
2015-4,E01023996,C8,3,1,3.0
2015-4,E01024010,C7,1,1,1.0
2015-4,E01024017,C7,1,1,1.0
2015-4,E01024023,C7,1,1,1.0
2015-4,E01024027,C7,1,1,1.0
2015-4,E01024031,C7,1,1,1.0
2015-4,E01024032,C7,1,1,1.0
2015-4,E01024034,C7,1,1,1.0
2015-4,E01024036,C3,1,1,1.0
2015-4,E01024041,C7,2,2,1.0
2015-4,E01024053,C3,2,1,2.0
2015-4,E01024054,C7,3,1,3.0
2015-4,E01024060,C7,1,1,1.0
2015-4,E01024062,C7,1,1,1.0
2015-4,E01024063,C7,2,1,2.0
2015-4,E01024066,C3,1,1,1.0
2015-4,E01024077,C3,1,1,1.0
2015-4,E01024081,C5,1,1,1.0
2015-4,E01024082,C3,1,1,1.0
2015-4,E01024082,C7,1,1,1.0
2015-4,E01024088,C7,1,1,1.0
2015-4,E01024090,C7,1,1,1.0
2015-4,E01024112,C8,2,2,1.0
2015-4,E01024121,C7,3,2,1.5
2015-4,E01024129,C8,1,1,1.0
2015-4,E01024133,C7,1,1,1.0
2015-4,E01024135,C7,1,1,1.0
2015-4,E01024137,C3,2,1,2.0
2015-4,E01024137,C4,1,1,1.0
2015-4,E01024140,C7,1,1,1.0
2015-4,E01024142,C7,2,2,1.0
2015-4,E01024145,C3,1,1,1.0
2015-4,E01024146,C7,1,1,1.0
2015-4,E01024147,C3,1,1,1.0
2015-4,E01024152,C3,1,1,1.0
2015-4,E01024161,C7,1,1,1.0
2015-4,E01024162,C3,1,1,1.0
2015-4,E01024162,C4,1,1,1.0
2015-4,E01024163,C3,1,1,1.0
2015-4,E01024163,C4,1,1,1.0
2015-4,E01024164,C7,1,1,1.0
2015-4,E01024166,C3,1,1,1.0
2015-4,E01024166,C7,1,1,1.0
2015-4,E01024167,C3,1,1,1.0
2015-4,E01024179,C7,4,1,4.0
2015-4,E01024180,C3,1,1,1.0
2015-4,E01024180,C4,1,1,1.0
2015-4,E01024180,C8,1,1,1.0
2015-4,E01024184,C3,2,1,2.0
2015-4,E01024198,C8,1,1,1.0
2015-4,E01024228,C5,1,1,1.0
2015-4,E01024228,C7,1,1,1.0
2015-4,E01024231,C7,1,1,1.0
2015-4,E01024249,C5,1,1,1.0
2015-4,E01024252,C8,1,1,1.0
2015-4,E01024261,C3,1,1,1.0
2015-4,E01024265,C7,1,1,1.0
2015-4,E01024268,C8,1,1,1.0
2015-4,E01024273,C3,1,1,1.0
2015-4,E01024273,C5,1,1,1.0
2015-4,E01024278,C3,1,1,1.0
2015-4,E01024291,C3,1,1,1.0
2015-4,E01024291,C4,1,1,1.0
2015-4,E01024293,C3,1,1,1.0
2015-4,E01024293,C7,1,1,1.0
2015-4,E01024296,C3,1,1,1.0
2015-4,E01024316,C5,1,1,1.0
2015-4,E01024324,C2,1,1,1.0
2015-4,E01024324,C7,1,1,1.0
2015-4,E01024330,C3,1,1,1.0
2015-4,E01024340,C7,1,1,1.0
2015-4,E01024358,C7,1,1,1.0
2015-4,E01024364,C3,1,1,1.0
2015-4,E01024376,C7,2,1,2.0
2015-4,E01024383,C7,1,1,1.0
2015-4,E01024390,C7,2,1,2.0
2015-4,E01024416,C7,4,1,4.0
2015-4,E01024416,C8,1,1,1.0
2015-4,E01024419,C7,2,1,2.0
2015-4,E01024420,C7,1,1,1.0
2015-4,E01024422,C3,1,1,1.0
2015-4,E01024422,C7,2,2,1.0
2015-4,E01024423,C7,1,1,1.0
2015-4,E01024424,C7,1,1,1.0
2015-4,E01024433,C7,1,1,1.0
2015-4,E01024434,C3,2,1,2.0
2015-4,E01024439,C3,3,2,1.5
2015-4,E01024439,C7,2,2,1.0
2015-4,E01024440,C7,1,1,1.0
2015-4,E01024447,C8,1,1,1.0
2015-4,E01024448,C8,1,1,1.0
2015-4,E01024451,C7,1,1,1.0
2015-4,E01024452,C7,1,1,1.0
2015-4,E01024455,C3,1,1,1.0
2015-4,E01024456,C7,1,1,1.0
2015-4,E01024459,C7,1,1,1.0
2015-4,E01024463,C7,1,1,1.0
2015-4,E01024472,C7,1,1,1.0
2015-4,E01024473,C7,1,1,1.0
2015-4,E01024478,C7,2,2,1.0
2015-4,E01024483,C7,1,1,1.0
2015-4,E01024484,C7,1,1,1.0
2015-4,E01024492,C8,1,1,1.0
2015-4,E01024495,C8,1,1,1.0
2015-4,E01024505,C7,2,1,2.0
2015-4,E01024513,C3,1,1,1.0
2015-4,E01024513,C6,2,1,2.0
2015-4,E01024535,C7,2,1,2.0
2015-4,E01024545,C7,2,1,2.0
2015-4,E01024548,C7,1,1,1.0
2015-4,E01024551,C7,1,1,1.0
2015-4,E01024553,C7,2,2,1.0
2015-4,E01024554,C7,3,1,3.0
2015-4,E01024560,C7,1,1,1.0
2015-4,E01024571,C3,1,1,1.0
2015-4,E01024572,C3,1,1,1.0
2015-4,E01024599,C7,2,1,2.0
2015-4,E01024602,C7,1,1,1.0
2015-4,E01024610,C3,1,1,1.0
2015-4,E01024612,C7,1,1,1.0
2015-4,E01024612,C8,1,1,1.0
2015-4,E01024626,C7,1,1,1.0
2015-4,E01024634,C5,1,1,1.0
2015-4,E01024637,C4,1,1,1.0
2015-4,E01024646,C3,3,1,3.0
2015-4,E01024648,C3,1,1,1.0
2015-4,E01024649,C3,7,2,3.5
2015-4,E01024649,C7,2,1,2.0
2015-4,E01024658,C7,1,1,1.0
2015-4,E01024659,C3,3,2,1.5
2015-4,E01024659,C5,1,1,1.0
2015-4,E01024660,C3,2,2,1.0
2015-4,E01024665,C3,1,1,1.0
2015-4,E01024667,C4,1,1,1.0
2015-4,E01024673,C3,1,1,1.0
2015-4,E01024673,C7,1,1,1.0
2015-4,E01024675,C3,1,1,1.0
2015-4,E01024676,C3,1,1,1.0
2015-4,E01024676,C5,1,1,1.0
2015-4,E01024676,C7,1,1,1.0
2015-4,E01024678,C3,1,1,1.0
2015-4,E01024680,C8,1,1,1.0
2015-4,E01024681,C7,1,1,1.0
2015-4,E01024681,C8,2,1,2.0
2015-4,E01024684,C7,1,1,1.0
2015-4,E01024684,C8,1,1,1.0
2015-4,E01024689,C5,1,1,1.0
2015-4,E01024690,C8,1,1,1.0
2015-4,E01024698,C3,1,1,1.0
2015-4,E01024700,C8,1,1,1.0
2015-4,E01024724,C7,1,1,1.0
2015-4,E01024744,C7,1,1,1.0
2015-4,E01024754,C7,1,1,1.0
2015-4,E01024771,C2,1,1,1.0
2015-4,E01024774,C8,1,1,1.0
2015-4,E01024781,C7,1,1,1.0
2015-4,E01024781,C8,1,1,1.0
2015-4,E01024786,C7,1,1,1.0
2015-4,E01024793,C7,1,1,1.0
2015-4,E01024794,C5,1,1,1.0
2015-4,E01024798,C3,1,1,1.0
2015-4,E01024803,C3,4,1,4.0
2015-4,E01024804,C5,1,1,1.0
2015-4,E01024808,C7,1,1,1.0
2015-4,E01024812,C3,2,1,2.0
2015-4,E01024814,C8,1,1,1.0
2015-4,E01024815,C8,1,1,1.0
2015-4,E01024816,C7,1,1,1.0
2015-4,E01024817,C7,1,1,1.0
2015-4,E01024825,C3,8,2,4.0
2015-4,E01024825,C8,1,1,1.0
2015-4,E01024831,C5,1,1,1.0
2015-4,E01024833,C4,1,1,1.0
2015-4,E01024833,C7,2,1,2.0
2015-4,E01024835,C3,1,1,1.0
2015-4,E01024835,C4,1,1,1.0
2015-4,E01024837,C4,1,1,1.0
2015-4,E01024849,C7,1,1,1.0
2015-4,E01024854,C7,1,1,1.0
2015-4,E01024859,C7,1,1,1.0
2015-4,E01024870,C3,1,1,1.0
2015-4,E01024876,C7,1,1,1.0
2015-4,E01024879,C7,1,1,1.0
2015-4,E01024882,C5,1,1,1.0
2015-4,E01024887,C3,1,1,1.0
2015-4,E01024894,C8,1,1,1.0
2015-4,E01024919,C4,2,1,2.0
2015-4,E01024919,C7,2,1,2.0
2015-4,E01024921,C7,1,1,1.0
2015-4,E01024922,C3,2,1,2.0
2015-4,E01024923,C5,1,1,1.0
2015-4,E01024924,C3,1,1,1.0
2015-4,E01024925,C5,1,1,1.0
2015-4,E01024925,C7,1,1,1.0
2015-4,E01024927,C7,2,2,1.0
2015-4,E01024933,C7,1,1,1.0
2015-4,E01024934,C7,1,1,1.0
2015-4,E01024935,C2,1,1,1.0
2015-4,E01024936,C3,8,2,4.0
2015-4,E01024936,C7,3,1,3.0
2015-4,E01024937,C7,3,1,3.0
2015-4,E01024940,C7,1,1,1.0
2015-4,E01024948,C8,1,1,1.0
2015-4,E01024953,C7,1,1,1.0
2015-4,E01024956,C2,1,1,1.0
2015-4,E01024957,C4,4,1,4.0
2015-4,E01024958,C4,1,1,1.0
2015-4,E01024965,C7,1,1,1.0
2015-4,E01024967,C3,1,1,1.0
2015-4,E01024968,C4,1,1,1.0
2015-4,E01024975,C2,1,1,1.0
2015-4,E01024975,C7,5,2,2.5
2015-4,E01024979,C7,3,2,1.5
2015-4,E01024981,C7,1,1,1.0
2015-4,E01024985,C7,1,1,1.0
2015-4,E01024990,C8,1,1,1.0
2015-4,E01024993,C7,1,1,1.0
2015-4,E01024994,C7,1,1,1.0
2015-4,E01024997,C7,1,1,1.0
2015-4,E01024998,C3,1,1,1.0
2015-4,E01024998,C7,1,1,1.0
2015-4,E01025005,C7,2,2,1.0
2015-4,E01025009,C1,1,1,1.0
2015-4,E01025018,C3,1,1,1.0
2015-4,E01025026,C3,1,1,1.0
2015-4,E01025027,C7,1,1,1.0
2015-4,E01025031,C3,2,2,1.0
2015-4,E01025031,C7,1,1,1.0
2015-4,E01025032,C7,1,1,1.0
2015-4,E01025067,C8,1,1,1.0
2015-4,E01025075,C3,2,2,1.0
2015-4,E01025081,C3,1,1,1.0
2015-4,E01025093,C6,1,1,1.0
2015-4,E01025093,C7,3,3,1.0
2015-4,E01025096,C7,1,1,1.0
2015-4,E01025098,C3,2,2,1.0
2015-4,E01025098,C7,1,1,1.0
2015-4,E01025099,C8,1,1,1.0
2015-4,E01025100,C3,1,1,1.0
2015-4,E01025103,C7,1,1,1.0
2015-4,E01025111,C7,1,1,1.0
2015-4,E01025114,C7,1,1,1.0
2015-4,E01025117,C5,1,1,1.0
2015-4,E01025129,C7,1,1,1.0
2015-4,E01025130,C7,3,1,3.0
2015-4,E01025131,C7,1,1,1.0
2015-4,E01025139,C7,2,2,1.0
2015-4,E01025142,C3,1,1,1.0
2015-4,E01025143,C2,1,1,1.0
2015-4,E01025145,C7,1,1,1.0
2015-4,E01025146,C7,2,2,1.0
2015-4,E01025147,C7,1,1,1.0
2015-4,E01025151,C7,1,1,1.0
2015-4,E01025152,C8,1,1,1.0
2015-4,E01025169,C7,1,1,1.0
2015-4,E01025170,C7,2,2,1.0
2015-4,E01025173,C8,1,1,1.0
2015-4,E01025180,C4,1,1,1.0
2015-4,E01025199,C7,1,1,1.0
2015-4,E01025206,C7,1,1,1.0
2015-4,E01025210,C3,1,1,1.0
2015-4,E01025228,C3,1,1,1.0
2015-4,E01025241,C2,1,1,1.0
2015-4,E01025248,C8,1,1,1.0
2015-4,E01025249,C5,1,1,1.0
2015-4,E01025254,C3,1,1,1.0
2015-4,E01025255,C7,1,1,1.0
2015-4,E01025268,C7,1,1,1.0
2015-4,E01025272,C7,1,1,1.0
2015-4,E01025278,C7,1,1,1.0
2015-4,E01025281,C7,1,1,1.0
2015-4,E01025288,C7,1,1,1.0
2015-4,E01025295,C3,2,2,1.0
2015-4,E01025296,C3,1,1,1.0
2015-4,E01025297,C3,1,1,1.0
2015-4,E01025308,C3,1,1,1.0
2015-4,E01025310,C5,1,1,1.0
2015-4,E01025311,C3,1,1,1.0
2015-4,E01025314,C3,1,1,1.0
2015-4,E01025319,C7,1,1,1.0
2015-4,E01025321,C7,1,1,1.0
2015-4,E01025324,C7,1,1,1.0
2015-4,E01025329,C6,1,1,1.0
2015-4,E01025332,C7,1,1,1.0
2015-4,E01025333,C3,1,1,1.0
2015-4,E01025335,C7,1,1,1.0
2015-4,E01025338,C8,1,1,1.0
2015-4,E01025343,C7,1,1,1.0
2015-4,E01025349,C7,1,1,1.0
2015-4,E01025352,C7,1,1,1.0
2015-4,E01025354,C7,1,1,1.0
2015-4,E01025363,C3,1,1,1.0
2015-4,E01025364,C7,1,1,1.0
2015-4,E01025364,C8,1,1,1.0
2015-4,E01025366,C3,3,2,1.5
2015-4,E01025366,C7,1,1,1.0
2015-4,E01025377,C7,1,1,1.0
2015-4,E01025378,C3,1,1,1.0
2015-4,E01025378,C7,1,1,1.0
2015-4,E01025379,C7,2,2,1.0
2015-4,E01025382,C7,1,1,1.0
2015-4,E01025390,C8,1,1,1.0
2015-4,E01025395,C5,1,1,1.0
2015-4,E01025396,C3,1,1,1.0
2015-4,E01025396,C8,1,1,1.0
2015-4,E01025397,C3,4,3,1.3333333333333333
2015-4,E01025397,C5,1,1,1.0
2015-4,E01025397,C7,1,1,1.0
2015-4,E01025398,C3,2,2,1.0
2015-4,E01025402,C8,1,1,1.0
2015-4,E01025404,C7,2,1,2.0
2015-4,E01025414,C3,1,1,1.0
2015-4,E01025417,C3,1,1,1.0
2015-4,E01025418,C7,1,1,1.0
2015-4,E01025420,C7,1,1,1.0
2015-4,E01025421,C5,1,1,1.0
2015-4,E01025422,C7,1,1,1.0
2015-4,E01025427,C7,1,1,1.0
2015-4,E01025431,C7,1,1,1.0
2015-4,E01025435,C8,1,1,1.0
2015-4,E01025443,C7,1,1,1.0
2015-4,E01025444,C3,1,1,1.0
2015-4,E01025450,C5,1,1,1.0
2015-4,E01025451,C7,1,1,1.0
2015-4,E01025452,C7,1,1,1.0
2015-4,E01025457,C2,2,1,2.0
2015-4,E01025457,C7,1,1,1.0
2015-4,E01025458,C7,1,1,1.0
2015-4,E01025459,C7,1,1,1.0
2015-4,E01025460,C3,1,1,1.0
2015-4,E01025461,C3,2,1,2.0
2015-4,E01025461,C5,1,1,1.0
2015-4,E01025461,C7,1,1,1.0
2015-4,E01025462,C7,1,1,1.0
2015-4,E01025473,C7,1,1,1.0
2015-4,E01025479,C7,3,1,3.0
2015-4,E01025480,C5,1,1,1.0
2015-4,E01025480,C7,1,1,1.0
2015-4,E01025481,C7,1,1,1.0
2015-4,E01025482,C7,1,1,1.0
2015-4,E01025484,C7,4,1,4.0
2015-4,E01025488,C7,1,1,1.0
2015-4,E01025491,C7,1,1,1.0
2015-4,E01025492,C2,1,1,1.0
2015-4,E01025493,C3,1,1,1.0
2015-4,E01025493,C5,1,1,1.0
2015-4,E01025500,C2,1,1,1.0
2015-4,E01025501,C7,1,1,1.0
2015-4,E01025503,C3,1,1,1.0
2015-4,E01025503,C5,1,1,1.0
2015-4,E01025506,C7,2,2,1.0
2015-4,E01025511,C7,1,1,1.0
2015-4,E01025512,C8,1,1,1.0
2015-4,E01025513,C7,1,1,1.0
2015-4,E01025515,C7,1,1,1.0
2015-4,E01025535,C7,3,1,3.0
2015-4,E01025538,C7,9,1,9.0
2015-4,E01025546,C7,1,1,1.0
2015-4,E01025548,C7,1,1,1.0
2015-4,E01025550,C7,1,1,1.0
2015-4,E01025556,C5,1,1,1.0
2015-4,E01025556,C7,1,1,1.0
2015-4,E01025561,C7,1,1,1.0
2015-4,E01025566,C7,1,1,1.0
2015-4,E01025569,C7,1,1,1.0
2015-4,E01025570,C3,1,1,1.0
2015-4,E01025578,C7,1,1,1.0
2015-4,E01025585,C3,1,1,1.0
2015-4,E01025589,C7,2,2,1.0
2015-4,E01025590,C8,1,1,1.0
