period,LSOA,SHEF_C,report_count,user_count,average
2015-3,E01022222,Environmental Health,1,1,1.0
2015-3,E01022222,Road Safety & Defects,1,1,1.0
2015-3,E01022223,Environmental Health,1,1,1.0
2015-3,E01022226,Road Safety & Defects,2,2,1.0
2015-3,E01022230,Road Safety & Defects,1,1,1.0
2015-3,E01022232,Road Safety & Defects,2,2,1.0
2015-3,E01022241,Road Safety & Defects,1,1,1.0
2015-3,E01022247,Road Safety & Defects,6,1,6.0
2015-3,E01022258,Road Safety & Defects,1,1,1.0
2015-3,E01022261,Road Safety & Defects,1,1,1.0
2015-3,E01022264,Road Safety & Defects,2,1,2.0
2015-3,E01022265,Environmental Health,1,1,1.0
2015-3,E01022265,Road Safety & Defects,2,1,2.0
2015-3,E01022272,Road Safety & Defects,1,1,1.0
2015-3,E01022277,Road Safety & Defects,1,1,1.0
2015-3,E01022284,Road Safety & Defects,2,1,2.0
2015-3,E01022285,Road Safety & Defects,2,1,2.0
2015-3,E01022287,Other,1,1,1.0
2015-3,E01022287,Road Safety & Defects,2,2,1.0
2015-3,E01022307,Road Safety & Defects,1,1,1.0
2015-3,E01022320,Environmental Health,1,1,1.0
2015-3,E01022322,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01022324,Road Safety & Defects,1,1,1.0
2015-3,E01022343,Road Safety & Defects,1,1,1.0
2015-3,E01022346,Vehicles,1,1,1.0
2015-3,E01022372,Road Safety & Defects,1,1,1.0
2015-3,E01022374,Road Safety & Defects,2,1,2.0
2015-3,E01022375,Road Safety & Defects,1,1,1.0
2015-3,E01022378,Access,1,1,1.0
2015-3,E01022382,Road Safety & Defects,1,1,1.0
2015-3,E01022385,Environmental Health,2,1,2.0
2015-3,E01022390,Road Safety & Defects,1,1,1.0
2015-3,E01022391,Road Safety & Defects,1,1,1.0
2015-3,E01022400,Road Safety & Defects,1,1,1.0
2015-3,E01022405,Road Safety & Defects,1,1,1.0
2015-3,E01022409,Road Safety & Defects,1,1,1.0
2015-3,E01022410,Environmental Health,1,1,1.0
2015-3,E01022411,Road Safety & Defects,1,1,1.0
2015-3,E01022415,Environmental Health,1,1,1.0
2015-3,E01022415,Road Safety & Defects,2,2,1.0
2015-3,E01022420,Environmental Health,2,2,1.0
2015-3,E01022429,Road Safety & Defects,1,1,1.0
2015-3,E01022431,Road Safety & Defects,1,1,1.0
2015-3,E01022432,Road Safety & Defects,1,1,1.0
2015-3,E01022433,Road Safety & Defects,2,2,1.0
2015-3,E01022441,Road Safety & Defects,1,1,1.0
2015-3,E01022445,Road Safety & Defects,1,1,1.0
2015-3,E01022451,Environmental Health,1,1,1.0
2015-3,E01022454,Road Safety & Defects,1,1,1.0
2015-3,E01022459,Other,1,1,1.0
2015-3,E01022462,Road Safety & Defects,1,1,1.0
2015-3,E01022468,Environmental Health,1,1,1.0
2015-3,E01022468,Incivilities,1,1,1.0
2015-3,E01022474,Road Safety & Defects,2,2,1.0
2015-3,E01022476,Environmental Health,1,1,1.0
2015-3,E01022477,Incivilities,1,1,1.0
2015-3,E01022481,Incivilities,1,1,1.0
2015-3,E01022482,Environmental Health,1,1,1.0
2015-3,E01022482,Incivilities,1,1,1.0
2015-3,E01022482,Road Safety & Defects,1,1,1.0
2015-3,E01022492,Environmental Health,1,1,1.0
2015-3,E01022492,Other,1,1,1.0
2015-3,E01022492,Road Safety & Defects,2,2,1.0
2015-3,E01022498,Environmental Health,1,1,1.0
2015-3,E01022505,Incivilities,1,1,1.0
2015-3,E01022507,Environmental Health,1,1,1.0
2015-3,E01022507,Road Safety & Defects,1,1,1.0
2015-3,E01022523,Environmental Health,1,1,1.0
2015-3,E01022523,Other,1,1,1.0
2015-3,E01022524,Other,1,1,1.0
2015-3,E01022525,Environmental Health,1,1,1.0
2015-3,E01022525,Road Safety & Defects,1,1,1.0
2015-3,E01022528,Road Safety & Defects,1,1,1.0
2015-3,E01022543,Road Safety & Defects,2,2,1.0
2015-3,E01022550,Environmental Health,1,1,1.0
2015-3,E01022561,Other,1,1,1.0
2015-3,E01022562,Incivilities,1,1,1.0
2015-3,E01022562,Road Safety & Defects,1,1,1.0
2015-3,E01022572,Road Safety & Defects,1,1,1.0
2015-3,E01022581,Other,1,1,1.0
2015-3,E01022582,Environmental Health,1,1,1.0
2015-3,E01022582,Road Safety & Defects,1,1,1.0
2015-3,E01022587,Road Safety & Defects,1,1,1.0
2015-3,E01022588,Road Safety & Defects,1,1,1.0
2015-3,E01022589,Road Safety & Defects,1,1,1.0
2015-3,E01022606,Environmental Health,1,1,1.0
2015-3,E01022610,Environmental Health,1,1,1.0
2015-3,E01022611,Road Safety & Defects,1,1,1.0
2015-3,E01022616,Vehicles,1,1,1.0
2015-3,E01022631,Road Safety & Defects,1,1,1.0
2015-3,E01022640,Environmental Health,1,1,1.0
2015-3,E01022642,Environmental Disruptions,1,1,1.0
2015-3,E01022643,Environmental Health,1,1,1.0
2015-3,E01022643,Road Safety & Defects,1,1,1.0
2015-3,E01022644,Environmental Disruptions,1,1,1.0
2015-3,E01022644,Vehicles,1,1,1.0
2015-3,E01022649,Environmental Health,1,1,1.0
2015-3,E01022659,Public Space,1,1,1.0
2015-3,E01022659,Road Safety & Defects,1,1,1.0
2015-3,E01022671,Road Safety & Defects,3,1,3.0
2015-3,E01022675,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01022675,Road Safety & Defects,2,1,2.0
2015-3,E01022679,Road Safety & Defects,1,1,1.0
2015-3,E01022684,Environmental Health,1,1,1.0
2015-3,E01022713,Road Safety & Defects,2,2,1.0
2015-3,E01022714,Environmental Disruptions,1,1,1.0
2015-3,E01022715,Environmental Health,2,2,1.0
2015-3,E01022715,Road Safety & Defects,1,1,1.0
2015-3,E01022722,Road Safety & Defects,1,1,1.0
2015-3,E01022723,Other,1,1,1.0
2015-3,E01022728,Road Safety & Defects,2,1,2.0
2015-3,E01022729,Road Safety & Defects,1,1,1.0
2015-3,E01022731,Road Safety & Defects,1,1,1.0
2015-3,E01022738,Road Safety & Defects,1,1,1.0
2015-3,E01022786,Road Safety & Defects,1,1,1.0
2015-3,E01022846,Environmental Health,1,1,1.0
2015-3,E01022847,Road Safety & Defects,2,1,2.0
2015-3,E01022851,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01022853,Road Safety & Defects,1,1,1.0
2015-3,E01022856,Road Safety & Defects,1,1,1.0
2015-3,E01022857,Road Safety & Defects,1,1,1.0
2015-3,E01022858,Road Safety & Defects,1,1,1.0
2015-3,E01022859,Road Safety & Defects,1,1,1.0
2015-3,E01022865,Road Safety & Defects,1,1,1.0
2015-3,E01022867,Environmental Health,1,1,1.0
2015-3,E01022867,Road Safety & Defects,1,1,1.0
2015-3,E01022868,Road Safety & Defects,1,1,1.0
2015-3,E01022870,Road Safety & Defects,1,1,1.0
2015-3,E01022873,Other,1,1,1.0
2015-3,E01022873,Road Safety & Defects,1,1,1.0
2015-3,E01022883,Road Safety & Defects,1,1,1.0
2015-3,E01022885,Road Safety & Defects,1,1,1.0
2015-3,E01022891,Road Safety & Defects,1,1,1.0
2015-3,E01022892,Road Safety & Defects,1,1,1.0
2015-3,E01022893,Environmental Health,1,1,1.0
2015-3,E01022894,Other,1,1,1.0
2015-3,E01022895,Environmental Disruptions,1,1,1.0
2015-3,E01022896,Environmental Health,1,1,1.0
2015-3,E01022900,Road Safety & Defects,1,1,1.0
2015-3,E01022900,Vehicles,1,1,1.0
2015-3,E01022903,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01022915,Environmental Health,1,1,1.0
2015-3,E01022921,Road Safety & Defects,1,1,1.0
2015-3,E01022938,Road Safety & Defects,1,1,1.0
2015-3,E01022962,Road Safety & Defects,1,1,1.0
2015-3,E01022970,Environmental Health,1,1,1.0
2015-3,E01022977,Road Safety & Defects,1,1,1.0
2015-3,E01022984,Road Safety & Defects,1,1,1.0
2015-3,E01022990,Road Safety & Defects,1,1,1.0
2015-3,E01022991,Road Safety & Defects,1,1,1.0
2015-3,E01022994,Road Safety & Defects,1,1,1.0
2015-3,E01022996,Environmental Health,1,1,1.0
2015-3,E01022998,Other,1,1,1.0
2015-3,E01023002,Road Safety & Defects,1,1,1.0
2015-3,E01023003,Other,1,1,1.0
2015-3,E01023014,Road Safety & Defects,1,1,1.0
2015-3,E01023015,Road Safety & Defects,1,1,1.0
2015-3,E01023030,Road Safety & Defects,1,1,1.0
2015-3,E01023032,Road Safety & Defects,1,1,1.0
2015-3,E01023035,Other,1,1,1.0
2015-3,E01023036,Road Safety & Defects,2,2,1.0
2015-3,E01023051,Environmental Health,1,1,1.0
2015-3,E01023051,Road Safety & Defects,1,1,1.0
2015-3,E01023053,Road Safety & Defects,2,2,1.0
2015-3,E01023054,Road Safety & Defects,1,1,1.0
2015-3,E01023056,Road Safety & Defects,1,1,1.0
2015-3,E01023063,Road Safety & Defects,2,1,2.0
2015-3,E01023069,Road Safety & Defects,2,1,2.0
2015-3,E01023071,Road Safety & Defects,2,1,2.0
2015-3,E01023077,Environmental Health,1,1,1.0
2015-3,E01023087,Environmental Disruptions,1,1,1.0
2015-3,E01023088,Environmental Health,1,1,1.0
2015-3,E01023088,Road Safety & Defects,1,1,1.0
2015-3,E01023089,Environmental Disruptions,1,1,1.0
2015-3,E01023093,Road Safety & Defects,1,1,1.0
2015-3,E01023103,Vehicles,1,1,1.0
2015-3,E01023107,Road Safety & Defects,1,1,1.0
2015-3,E01023110,Road Safety & Defects,1,1,1.0
2015-3,E01023117,Vehicles,1,1,1.0
2015-3,E01023131,Road Safety & Defects,1,1,1.0
2015-3,E01023136,Road Safety & Defects,1,1,1.0
2015-3,E01023139,Environmental Health,1,1,1.0
2015-3,E01023140,Environmental Health,1,1,1.0
2015-3,E01023141,Road Safety & Defects,1,1,1.0
2015-3,E01023143,Road Safety & Defects,1,1,1.0
2015-3,E01023145,Incivilities,1,1,1.0
2015-3,E01023158,Road Safety & Defects,1,1,1.0
2015-3,E01023173,Environmental Health,1,1,1.0
2015-3,E01023173,Road Safety & Defects,1,1,1.0
2015-3,E01023177,Road Safety & Defects,1,1,1.0
2015-3,E01023188,Road Safety & Defects,1,1,1.0
2015-3,E01023191,Environmental Disruptions,1,1,1.0
2015-3,E01023192,Public Space,1,1,1.0
2015-3,E01023196,Road Safety & Defects,1,1,1.0
2015-3,E01023199,Environmental Health,1,1,1.0
2015-3,E01023202,Road Safety & Defects,1,1,1.0
2015-3,E01023213,Environmental Health,1,1,1.0
2015-3,E01023214,Road Safety & Defects,1,1,1.0
2015-3,E01023222,Road Safety & Defects,1,1,1.0
2015-3,E01023224,Road Safety & Defects,1,1,1.0
2015-3,E01023225,Environmental Health,1,1,1.0
2015-3,E01023225,Road Safety & Defects,1,1,1.0
2015-3,E01023229,Environmental Health,1,1,1.0
2015-3,E01023229,Road Safety & Defects,2,2,1.0
2015-3,E01023230,Road Safety & Defects,1,1,1.0
2015-3,E01023236,Road Safety & Defects,1,1,1.0
2015-3,E01023237,Road Safety & Defects,1,1,1.0
2015-3,E01023240,Road Safety & Defects,1,1,1.0
2015-3,E01023246,Environmental Disruptions,1,1,1.0
2015-3,E01023246,Road Safety & Defects,1,1,1.0
2015-3,E01023254,Environmental Disruptions,1,1,1.0
2015-3,E01023256,Environmental Health,1,1,1.0
2015-3,E01023257,Environmental Health,1,1,1.0
2015-3,E01023258,Road Safety & Defects,1,1,1.0
2015-3,E01023277,Road Safety & Defects,2,1,2.0
2015-3,E01023279,Road Safety & Defects,2,1,2.0
2015-3,E01023280,Environmental Health,3,2,1.5
2015-3,E01023280,Road Safety & Defects,2,2,1.0
2015-3,E01023281,Road Safety & Defects,2,2,1.0
2015-3,E01023282,Road Safety & Defects,1,1,1.0
2015-3,E01023284,Road Safety & Defects,1,1,1.0
2015-3,E01023286,Environmental Health,2,2,1.0
2015-3,E01023286,Road Safety & Defects,1,1,1.0
2015-3,E01023299,Other,1,1,1.0
2015-3,E01023301,Road Safety & Defects,1,1,1.0
2015-3,E01023303,Other,1,1,1.0
2015-3,E01023310,Vehicles,1,1,1.0
2015-3,E01023314,Environmental Health,2,1,2.0
2015-3,E01023314,Road Safety & Defects,2,1,2.0
2015-3,E01023318,Road Safety & Defects,2,2,1.0
2015-3,E01023321,Road Safety & Defects,2,2,1.0
2015-3,E01023324,Road Safety & Defects,1,1,1.0
2015-3,E01023327,Road Safety & Defects,1,1,1.0
2015-3,E01023334,Environmental Health,1,1,1.0
2015-3,E01023338,Abandoned Vehicles & Parking,3,3,1.0
2015-3,E01023340,Road Safety & Defects,1,1,1.0
2015-3,E01023341,Other,1,1,1.0
2015-3,E01023342,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01023342,Environmental Health,1,1,1.0
2015-3,E01023342,Road Safety & Defects,1,1,1.0
2015-3,E01023345,Road Safety & Defects,6,2,3.0
2015-3,E01023346,Road Safety & Defects,1,1,1.0
2015-3,E01023352,Environmental Health,1,1,1.0
2015-3,E01023352,Road Safety & Defects,2,2,1.0
2015-3,E01023354,Road Safety & Defects,3,2,1.5
2015-3,E01023355,Environmental Health,1,1,1.0
2015-3,E01023356,Road Safety & Defects,1,1,1.0
2015-3,E01023367,Road Safety & Defects,1,1,1.0
2015-3,E01023369,Road Safety & Defects,1,1,1.0
2015-3,E01023370,Road Safety & Defects,1,1,1.0
2015-3,E01023371,Road Safety & Defects,1,1,1.0
2015-3,E01023375,Road Safety & Defects,1,1,1.0
2015-3,E01023376,Environmental Disruptions,1,1,1.0
2015-3,E01023376,Environmental Health,1,1,1.0
2015-3,E01023377,Road Safety & Defects,1,1,1.0
2015-3,E01023380,Road Safety & Defects,1,1,1.0
2015-3,E01023382,Road Safety & Defects,1,1,1.0
2015-3,E01023386,Road Safety & Defects,1,1,1.0
2015-3,E01023389,Road Safety & Defects,2,2,1.0
2015-3,E01023402,Environmental Health,1,1,1.0
2015-3,E01023405,Road Safety & Defects,3,1,3.0
2015-3,E01023406,Road Safety & Defects,1,1,1.0
2015-3,E01023408,Road Safety & Defects,2,1,2.0
2015-3,E01023409,Environmental Health,1,1,1.0
2015-3,E01023409,Road Safety & Defects,1,1,1.0
2015-3,E01023414,Road Safety & Defects,1,1,1.0
2015-3,E01023418,Road Safety & Defects,1,1,1.0
2015-3,E01023419,Road Safety & Defects,1,1,1.0
2015-3,E01023420,Road Safety & Defects,1,1,1.0
2015-3,E01023422,Road Safety & Defects,2,2,1.0
2015-3,E01023426,Environmental Health,1,1,1.0
2015-3,E01023427,Environmental Health,1,1,1.0
2015-3,E01023428,Road Safety & Defects,1,1,1.0
2015-3,E01023430,Environmental Health,1,1,1.0
2015-3,E01023430,Road Safety & Defects,2,1,2.0
2015-3,E01023431,Environmental Health,1,1,1.0
2015-3,E01023431,Road Safety & Defects,3,3,1.0
2015-3,E01023435,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01023442,Road Safety & Defects,1,1,1.0
2015-3,E01023452,Road Safety & Defects,2,2,1.0
2015-3,E01023461,Road Safety & Defects,2,1,2.0
2015-3,E01023470,Environmental Health,1,1,1.0
2015-3,E01023472,Environmental Health,1,1,1.0
2015-3,E01023472,Other,1,1,1.0
2015-3,E01023477,Road Safety & Defects,1,1,1.0
2015-3,E01023483,Road Safety & Defects,1,1,1.0
2015-3,E01023485,Road Safety & Defects,1,1,1.0
2015-3,E01023489,Road Safety & Defects,1,1,1.0
2015-3,E01023490,Environmental Health,1,1,1.0
2015-3,E01023497,Road Safety & Defects,1,1,1.0
2015-3,E01023498,Environmental Health,1,1,1.0
2015-3,E01023499,Environmental Health,1,1,1.0
2015-3,E01023501,Road Safety & Defects,1,1,1.0
2015-3,E01023502,Access,1,1,1.0
2015-3,E01023504,Road Safety & Defects,1,1,1.0
2015-3,E01023507,Road Safety & Defects,1,1,1.0
2015-3,E01023508,Environmental Health,1,1,1.0
2015-3,E01023509,Environmental Health,1,1,1.0
2015-3,E01023511,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01023515,Road Safety & Defects,1,1,1.0
2015-3,E01023524,Road Safety & Defects,1,1,1.0
2015-3,E01023530,Vehicles,1,1,1.0
2015-3,E01023534,Vehicles,1,1,1.0
2015-3,E01023538,Other,1,1,1.0
2015-3,E01023541,Road Safety & Defects,1,1,1.0
2015-3,E01023543,Environmental Health,4,1,4.0
2015-3,E01023543,Road Safety & Defects,1,1,1.0
2015-3,E01023546,Other,1,1,1.0
2015-3,E01023548,Road Safety & Defects,1,1,1.0
2015-3,E01023552,Road Safety & Defects,1,1,1.0
2015-3,E01023553,Road Safety & Defects,1,1,1.0
2015-3,E01023554,Other,1,1,1.0
2015-3,E01023554,Road Safety & Defects,2,1,2.0
2015-3,E01023558,Road Safety & Defects,2,2,1.0
2015-3,E01023559,Road Safety & Defects,3,2,1.5
2015-3,E01023561,Road Safety & Defects,1,1,1.0
2015-3,E01023564,Road Safety & Defects,1,1,1.0
2015-3,E01023567,Environmental Health,1,1,1.0
2015-3,E01023570,Road Safety & Defects,1,1,1.0
2015-3,E01023572,Road Safety & Defects,1,1,1.0
2015-3,E01023574,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01023574,Road Safety & Defects,1,1,1.0
2015-3,E01023576,Environmental Health,1,1,1.0
2015-3,E01023579,Road Safety & Defects,1,1,1.0
2015-3,E01023583,Road Safety & Defects,1,1,1.0
2015-3,E01023584,Environmental Health,1,1,1.0
2015-3,E01023584,Road Safety & Defects,12,12,1.0
2015-3,E01023592,Vehicles,1,1,1.0
2015-3,E01023593,Public Space,1,1,1.0
2015-3,E01023596,Road Safety & Defects,1,1,1.0
2015-3,E01023600,Environmental Health,1,1,1.0
2015-3,E01023601,Environmental Health,2,1,2.0
2015-3,E01023601,Road Safety & Defects,1,1,1.0
2015-3,E01023603,Road Safety & Defects,1,1,1.0
2015-3,E01023615,Environmental Health,1,1,1.0
2015-3,E01023622,Road Safety & Defects,1,1,1.0
2015-3,E01023624,Road Safety & Defects,2,2,1.0
2015-3,E01023626,Road Safety & Defects,5,2,2.5
2015-3,E01023627,Environmental Health,2,1,2.0
2015-3,E01023629,Environmental Health,1,1,1.0
2015-3,E01023629,Road Safety & Defects,2,1,2.0
2015-3,E01023636,Road Safety & Defects,2,2,1.0
2015-3,E01023639,Road Safety & Defects,2,1,2.0
2015-3,E01023640,Environmental Disruptions,1,1,1.0
2015-3,E01023644,Road Safety & Defects,1,1,1.0
2015-3,E01023647,Incivilities,1,1,1.0
2015-3,E01023650,Environmental Health,1,1,1.0
2015-3,E01023651,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01023651,Road Safety & Defects,1,1,1.0
2015-3,E01023653,Road Safety & Defects,2,1,2.0
2015-3,E01023655,Road Safety & Defects,2,1,2.0
2015-3,E01023656,Road Safety & Defects,1,1,1.0
2015-3,E01023660,Road Safety & Defects,1,1,1.0
2015-3,E01023663,Environmental Health,1,1,1.0
2015-3,E01023663,Road Safety & Defects,1,1,1.0
2015-3,E01023664,Road Safety & Defects,1,1,1.0
2015-3,E01023672,Vehicles,1,1,1.0
2015-3,E01023674,Road Safety & Defects,2,1,2.0
2015-3,E01023678,Road Safety & Defects,1,1,1.0
2015-3,E01023682,Road Safety & Defects,1,1,1.0
2015-3,E01023684,Road Safety & Defects,1,1,1.0
2015-3,E01023689,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01023691,Environmental Disruptions,1,1,1.0
2015-3,E01023695,Road Safety & Defects,1,1,1.0
2015-3,E01023699,Road Safety & Defects,1,1,1.0
2015-3,E01023701,Road Safety & Defects,1,1,1.0
2015-3,E01023703,Road Safety & Defects,1,1,1.0
2015-3,E01023704,Road Safety & Defects,1,1,1.0
2015-3,E01023706,Road Safety & Defects,1,1,1.0
2015-3,E01023708,Road Safety & Defects,1,1,1.0
2015-3,E01023713,Environmental Health,1,1,1.0
2015-3,E01023713,Road Safety & Defects,1,1,1.0
2015-3,E01023715,Road Safety & Defects,1,1,1.0
2015-3,E01023717,Road Safety & Defects,2,1,2.0
2015-3,E01023718,Environmental Disruptions,1,1,1.0
2015-3,E01023718,Road Safety & Defects,2,2,1.0
2015-3,E01023719,Road Safety & Defects,2,2,1.0
2015-3,E01023720,Environmental Disruptions,1,1,1.0
2015-3,E01023720,Road Safety & Defects,3,2,1.5
2015-3,E01023721,Road Safety & Defects,2,2,1.0
2015-3,E01023722,Environmental Health,2,2,1.0
2015-3,E01023724,Road Safety & Defects,1,1,1.0
2015-3,E01023725,Public Space,1,1,1.0
2015-3,E01023725,Road Safety & Defects,5,1,5.0
2015-3,E01023727,Road Safety & Defects,1,1,1.0
2015-3,E01023728,Road Safety & Defects,1,1,1.0
2015-3,E01023730,Road Safety & Defects,1,1,1.0
2015-3,E01023731,Environmental Health,1,1,1.0
2015-3,E01023732,Environmental Health,3,3,1.0
2015-3,E01023732,Incivilities,1,1,1.0
2015-3,E01023732,Road Safety & Defects,1,1,1.0
2015-3,E01023733,Road Safety & Defects,1,1,1.0
2015-3,E01023742,Environmental Health,1,1,1.0
2015-3,E01023744,Road Safety & Defects,1,1,1.0
2015-3,E01023747,Road Safety & Defects,2,2,1.0
2015-3,E01023748,Road Safety & Defects,3,2,1.5
2015-3,E01023749,Environmental Health,1,1,1.0
2015-3,E01023755,Environmental Health,1,1,1.0
2015-3,E01023756,Environmental Health,1,1,1.0
2015-3,E01023756,Other,1,1,1.0
2015-3,E01023756,Road Safety & Defects,1,1,1.0
2015-3,E01023757,Environmental Health,1,1,1.0
2015-3,E01023758,Environmental Health,1,1,1.0
2015-3,E01023761,Environmental Disruptions,1,1,1.0
2015-3,E01023761,Vehicles,1,1,1.0
2015-3,E01023762,Road Safety & Defects,2,1,2.0
2015-3,E01023764,Road Safety & Defects,1,1,1.0
2015-3,E01023767,Environmental Health,1,1,1.0
2015-3,E01023769,Vehicles,2,2,1.0
2015-3,E01023771,Environmental Health,1,1,1.0
2015-3,E01023773,Other,1,1,1.0
2015-3,E01023777,Environmental Health,1,1,1.0
2015-3,E01023778,Environmental Health,1,1,1.0
2015-3,E01023778,Road Safety & Defects,2,2,1.0
2015-3,E01023779,Environmental Health,2,2,1.0
2015-3,E01023780,Incivilities,2,2,1.0
2015-3,E01023781,Environmental Health,1,1,1.0
2015-3,E01023781,Road Safety & Defects,1,1,1.0
2015-3,E01023782,Other,1,1,1.0
2015-3,E01023783,Other,1,1,1.0
2015-3,E01023783,Road Safety & Defects,2,1,2.0
2015-3,E01023786,Environmental Disruptions,1,1,1.0
2015-3,E01023786,Environmental Health,1,1,1.0
2015-3,E01023786,Other,3,3,1.0
2015-3,E01023786,Road Safety & Defects,2,1,2.0
2015-3,E01023789,Environmental Health,2,2,1.0
2015-3,E01023789,Road Safety & Defects,3,2,1.5
2015-3,E01023790,Road Safety & Defects,1,1,1.0
2015-3,E01023793,Road Safety & Defects,2,2,1.0
2015-3,E01023795,Road Safety & Defects,1,1,1.0
2015-3,E01023796,Environmental Health,2,1,2.0
2015-3,E01023796,Road Safety & Defects,2,1,2.0
2015-3,E01023798,Environmental Health,10,3,3.3333333333333335
2015-3,E01023798,Incivilities,1,1,1.0
2015-3,E01023798,Road Safety & Defects,1,1,1.0
2015-3,E01023799,Environmental Health,1,1,1.0
2015-3,E01023803,Road Safety & Defects,1,1,1.0
2015-3,E01023805,Environmental Disruptions,1,1,1.0
2015-3,E01023805,Environmental Health,1,1,1.0
2015-3,E01023805,Other,2,1,2.0
2015-3,E01023808,Vehicles,2,1,2.0
2015-3,E01023809,Incivilities,1,1,1.0
2015-3,E01023810,Road Safety & Defects,1,1,1.0
2015-3,E01023811,Road Safety & Defects,1,1,1.0
2015-3,E01023812,Environmental Health,1,1,1.0
2015-3,E01023812,Road Safety & Defects,6,1,6.0
2015-3,E01023813,Road Safety & Defects,8,2,4.0
2015-3,E01023817,Road Safety & Defects,3,2,1.5
2015-3,E01023818,Road Safety & Defects,1,1,1.0
2015-3,E01023819,Environmental Health,1,1,1.0
2015-3,E01023819,Road Safety & Defects,1,1,1.0
2015-3,E01023821,Road Safety & Defects,2,2,1.0
2015-3,E01023827,Environmental Disruptions,1,1,1.0
2015-3,E01023827,Other,1,1,1.0
2015-3,E01023827,Road Safety & Defects,1,1,1.0
2015-3,E01023828,Incivilities,1,1,1.0
2015-3,E01023828,Road Safety & Defects,2,1,2.0
2015-3,E01023832,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01023832,Vehicles,1,1,1.0
2015-3,E01023837,Environmental Health,2,1,2.0
2015-3,E01023837,Road Safety & Defects,1,1,1.0
2015-3,E01023839,Road Safety & Defects,1,1,1.0
2015-3,E01023842,Road Safety & Defects,1,1,1.0
2015-3,E01023844,Environmental Disruptions,6,1,6.0
2015-3,E01023844,Environmental Health,1,1,1.0
2015-3,E01023844,Incivilities,1,1,1.0
2015-3,E01023844,Other,3,1,3.0
2015-3,E01023844,Public Space,2,1,2.0
2015-3,E01023844,Road Safety & Defects,9,1,9.0
2015-3,E01023845,Environmental Disruptions,1,1,1.0
