period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-7,E01023046,C7,1,1,1.0
2014-7,E01023051,C7,1,1,1.0
2014-7,E01023063,C7,3,1,3.0
2014-7,E01023070,C3,1,1,1.0
2014-7,E01023070,C7,1,1,1.0
2014-7,E01023070,C8,1,1,1.0
2014-7,E01023071,C7,2,2,1.0
2014-7,E01023074,C7,1,1,1.0
2014-7,E01023076,C6,1,1,1.0
2014-7,E01023085,C3,1,1,1.0
2014-7,E01023085,C7,1,1,1.0
2014-7,E01023089,C7,1,1,1.0
2014-7,E01023094,C7,1,1,1.0
2014-7,E01023095,C7,1,1,1.0
2014-7,E01023100,C5,1,1,1.0
2014-7,E01023105,C3,1,1,1.0
2014-7,E01023105,C7,1,1,1.0
2014-7,E01023119,C3,1,1,1.0
2014-7,E01023120,C3,2,1,2.0
2014-7,E01023121,C5,1,1,1.0
2014-7,E01023122,C3,4,1,4.0
2014-7,E01023122,C5,1,1,1.0
2014-7,E01023122,C7,1,1,1.0
2014-7,E01023129,C7,1,1,1.0
2014-7,E01023140,C6,1,1,1.0
2014-7,E01023158,C7,1,1,1.0
2014-7,E01023162,C7,1,1,1.0
2014-7,E01023170,C7,1,1,1.0
2014-7,E01023197,C7,1,1,1.0
2014-7,E01023199,C7,1,1,1.0
2014-7,E01023202,C8,1,1,1.0
2014-7,E01023210,C5,1,1,1.0
2014-7,E01023212,C3,1,1,1.0
2014-7,E01023212,C7,1,1,1.0
2014-7,E01023214,C7,1,1,1.0
2014-7,E01023215,C5,1,1,1.0
2014-7,E01023219,C2,1,1,1.0
2014-7,E01023225,C7,2,2,1.0
2014-7,E01023229,C5,1,1,1.0
2014-7,E01023229,C7,4,4,1.0
2014-7,E01023230,C7,2,2,1.0
2014-7,E01023245,C7,2,2,1.0
2014-7,E01023246,C7,1,1,1.0
2014-7,E01023247,C7,2,2,1.0
2014-7,E01023248,C2,1,1,1.0
2014-7,E01023252,C7,1,1,1.0
2014-7,E01023255,C2,1,1,1.0
2014-7,E01023255,C7,1,1,1.0
2014-7,E01023256,C7,1,1,1.0
2014-7,E01023257,C6,1,1,1.0
2014-7,E01023257,C7,1,1,1.0
2014-7,E01023257,C8,1,1,1.0
2014-7,E01023258,C3,1,1,1.0
2014-7,E01023274,C2,1,1,1.0
2014-7,E01023274,C7,1,1,1.0
2014-7,E01023278,C7,1,1,1.0
2014-7,E01023279,C7,2,2,1.0
2014-7,E01023288,C5,1,1,1.0
2014-7,E01023290,C7,1,1,1.0
2014-7,E01023290,C8,1,1,1.0
2014-7,E01023298,C7,1,1,1.0
2014-7,E01023309,C2,1,1,1.0
2014-7,E01023336,C7,1,1,1.0
2014-7,E01023339,C7,2,2,1.0
2014-7,E01023342,C5,1,1,1.0
2014-7,E01023342,C7,1,1,1.0
2014-7,E01023343,C7,1,1,1.0
2014-7,E01023345,C7,2,1,2.0
2014-7,E01023346,C7,2,1,2.0
2014-7,E01023347,C7,1,1,1.0
2014-7,E01023350,C3,1,1,1.0
2014-7,E01023350,C6,1,1,1.0
2014-7,E01023352,C7,3,2,1.5
2014-7,E01023354,C7,1,1,1.0
2014-7,E01023355,C3,1,1,1.0
2014-7,E01023355,C7,1,1,1.0
2014-7,E01023357,C7,1,1,1.0
2014-7,E01023359,C7,1,1,1.0
2014-7,E01023362,C7,2,2,1.0
2014-7,E01023363,C6,1,1,1.0
2014-7,E01023367,C7,1,1,1.0
2014-7,E01023369,C7,1,1,1.0
2014-7,E01023371,C7,1,1,1.0
2014-7,E01023372,C7,1,1,1.0
2014-7,E01023381,C7,1,1,1.0
2014-7,E01023383,C7,1,1,1.0
2014-7,E01023385,C7,1,1,1.0
2014-7,E01023388,C7,2,1,2.0
2014-7,E01023393,C7,1,1,1.0
2014-7,E01023395,C7,1,1,1.0
2014-7,E01023398,C4,2,1,2.0
2014-7,E01023400,C2,1,1,1.0
2014-7,E01023400,C4,2,1,2.0
2014-7,E01023400,C5,1,1,1.0
2014-7,E01023400,C6,1,1,1.0
2014-7,E01023403,C3,1,1,1.0
2014-7,E01023404,C7,1,1,1.0
2014-7,E01023409,C3,1,1,1.0
2014-7,E01023419,C8,1,1,1.0
2014-7,E01023424,C7,1,1,1.0
2014-7,E01023430,C3,2,1,2.0
2014-7,E01023430,C7,2,2,1.0
2014-7,E01023433,C3,1,1,1.0
2014-7,E01023448,C7,1,1,1.0
2014-7,E01023451,C7,1,1,1.0
2014-7,E01023452,C7,1,1,1.0
2014-7,E01023453,C7,2,1,2.0
2014-7,E01023455,C5,1,1,1.0
2014-7,E01023458,C7,1,1,1.0
2014-7,E01023458,C8,1,1,1.0
2014-7,E01023463,C3,1,1,1.0
2014-7,E01023463,C7,1,1,1.0
2014-7,E01023464,C2,2,1,2.0
2014-7,E01023469,C8,1,1,1.0
2014-7,E01023475,C5,2,1,2.0
2014-7,E01023478,C7,1,1,1.0
2014-7,E01023486,C3,1,1,1.0
2014-7,E01023486,C7,1,1,1.0
2014-7,E01023487,C7,1,1,1.0
2014-7,E01023493,C7,3,1,3.0
2014-7,E01023496,C7,1,1,1.0
2014-7,E01023500,C7,1,1,1.0
2014-7,E01023502,C3,1,1,1.0
2014-7,E01023503,C7,1,1,1.0
2014-7,E01023507,C7,2,1,2.0
2014-7,E01023508,C7,1,1,1.0
2014-7,E01023510,C5,1,1,1.0
2014-7,E01023513,C7,1,1,1.0
2014-7,E01023514,C3,1,1,1.0
2014-7,E01023527,C7,1,1,1.0
2014-7,E01023531,C7,1,1,1.0
2014-7,E01023532,C7,1,1,1.0
2014-7,E01023537,C2,1,1,1.0
2014-7,E01023538,C5,1,1,1.0
2014-7,E01023538,C7,1,1,1.0
2014-7,E01023541,C6,1,1,1.0
2014-7,E01023544,C8,1,1,1.0
2014-7,E01023546,C7,1,1,1.0
2014-7,E01023549,C7,1,1,1.0
2014-7,E01023553,C3,1,1,1.0
2014-7,E01023558,C8,1,1,1.0
2014-7,E01023561,C7,1,1,1.0
2014-7,E01023564,C7,1,1,1.0
2014-7,E01023567,C7,1,1,1.0
2014-7,E01023575,C7,1,1,1.0
2014-7,E01023575,C8,1,1,1.0
2014-7,E01023582,C7,1,1,1.0
2014-7,E01023584,C7,1,1,1.0
2014-7,E01023595,C7,1,1,1.0
2014-7,E01023596,C3,1,1,1.0
2014-7,E01023598,C7,1,1,1.0
2014-7,E01023601,C3,1,1,1.0
2014-7,E01023601,C7,1,1,1.0
2014-7,E01023612,C7,1,1,1.0
2014-7,E01023615,C2,1,1,1.0
2014-7,E01023615,C3,1,1,1.0
2014-7,E01023616,C7,1,1,1.0
2014-7,E01023622,C7,1,1,1.0
2014-7,E01023625,C3,1,1,1.0
2014-7,E01023627,C3,4,1,4.0
2014-7,E01023629,C7,1,1,1.0
2014-7,E01023639,C7,2,2,1.0
2014-7,E01023641,C7,1,1,1.0
2014-7,E01023644,C2,1,1,1.0
2014-7,E01023644,C3,1,1,1.0
2014-7,E01023645,C7,1,1,1.0
2014-7,E01023651,C2,1,1,1.0
2014-7,E01023662,C8,1,1,1.0
2014-7,E01023663,C7,1,1,1.0
2014-7,E01023665,C2,2,1,2.0
2014-7,E01023667,C7,1,1,1.0
2014-7,E01023671,C7,1,1,1.0
2014-7,E01023676,C7,1,1,1.0
2014-7,E01023677,C3,2,1,2.0
2014-7,E01023678,C3,1,1,1.0
2014-7,E01023678,C5,1,1,1.0
2014-7,E01023681,C3,1,1,1.0
2014-7,E01023681,C6,1,1,1.0
2014-7,E01023681,C7,4,2,2.0
2014-7,E01023682,C8,1,1,1.0
2014-7,E01023683,C7,1,1,1.0
2014-7,E01023693,C7,2,2,1.0
2014-7,E01023699,C7,1,1,1.0
2014-7,E01023718,C7,1,1,1.0
2014-7,E01023720,C7,1,1,1.0
2014-7,E01023720,C8,1,1,1.0
2014-7,E01023721,C2,2,1,2.0
2014-7,E01023722,C7,1,1,1.0
2014-7,E01023725,C3,1,1,1.0
2014-7,E01023726,C5,1,1,1.0
2014-7,E01023736,C7,1,1,1.0
2014-7,E01023740,C7,1,1,1.0
2014-7,E01023741,C7,2,1,2.0
2014-7,E01023744,C7,2,1,2.0
2014-7,E01023747,C7,1,1,1.0
2014-7,E01023748,C3,1,1,1.0
2014-7,E01023748,C8,1,1,1.0
2014-7,E01023749,C3,1,1,1.0
2014-7,E01023749,C7,1,1,1.0
2014-7,E01023757,C7,1,1,1.0
2014-7,E01023758,C7,1,1,1.0
2014-7,E01023767,C4,1,1,1.0
2014-7,E01023774,C4,1,1,1.0
2014-7,E01023776,C7,5,3,1.6666666666666667
2014-7,E01023783,C8,1,1,1.0
2014-7,E01023786,C2,1,1,1.0
2014-7,E01023786,C3,1,1,1.0
2014-7,E01023787,C3,1,1,1.0
2014-7,E01023789,C5,1,1,1.0
2014-7,E01023790,C3,1,1,1.0
2014-7,E01023790,C8,1,1,1.0
2014-7,E01023791,C2,1,1,1.0
2014-7,E01023792,C7,1,1,1.0
2014-7,E01023797,C3,1,1,1.0
2014-7,E01023797,C7,1,1,1.0
2014-7,E01023798,C2,2,2,1.0
2014-7,E01023798,C3,8,1,8.0
2014-7,E01023798,C5,1,1,1.0
2014-7,E01023798,C7,2,1,2.0
2014-7,E01023801,C7,1,1,1.0
2014-7,E01023817,C7,1,1,1.0
2014-7,E01023819,C7,1,1,1.0
2014-7,E01023821,C7,1,1,1.0
2014-7,E01023823,C7,1,1,1.0
2014-7,E01023827,C5,1,1,1.0
2014-7,E01023831,C8,1,1,1.0
2014-7,E01023833,C2,1,1,1.0
2014-7,E01023833,C7,1,1,1.0
2014-7,E01023835,C7,1,1,1.0
2014-7,E01023836,C7,1,1,1.0
2014-7,E01023837,C3,1,1,1.0
2014-7,E01023837,C7,1,1,1.0
2014-7,E01023838,C7,1,1,1.0
2014-7,E01023854,C3,1,1,1.0
2014-7,E01023855,C3,1,1,1.0
2014-7,E01023856,C7,1,1,1.0
2014-7,E01023857,C3,1,1,1.0
2014-7,E01023862,C7,1,1,1.0
2014-7,E01023864,C7,1,1,1.0
2014-7,E01023868,C2,1,1,1.0
2014-7,E01023869,C7,2,1,2.0
2014-7,E01023870,C3,2,1,2.0
2014-7,E01023871,C3,2,1,2.0
2014-7,E01023871,C4,1,1,1.0
2014-7,E01023871,C5,1,1,1.0
2014-7,E01023871,C7,1,1,1.0
2014-7,E01023883,C7,3,2,1.5
2014-7,E01023889,C7,1,1,1.0
2014-7,E01023899,C5,1,1,1.0
2014-7,E01023901,C7,1,1,1.0
2014-7,E01023904,C3,1,1,1.0
2014-7,E01023904,C5,1,1,1.0
2014-7,E01023905,C7,1,1,1.0
2014-7,E01023913,C5,1,1,1.0
2014-7,E01023914,C3,1,1,1.0
2014-7,E01023916,C3,1,1,1.0
2014-7,E01023916,C5,1,1,1.0
2014-7,E01023919,C2,1,1,1.0
2014-7,E01023924,C3,2,2,1.0
2014-7,E01023926,C3,1,1,1.0
2014-7,E01023937,C7,1,1,1.0
2014-7,E01023939,C3,2,2,1.0
2014-7,E01023939,C6,1,1,1.0
2014-7,E01023940,C3,2,1,2.0
2014-7,E01023940,C6,1,1,1.0
2014-7,E01023941,C5,1,1,1.0
2014-7,E01023941,C6,1,1,1.0
2014-7,E01023942,C7,1,1,1.0
2014-7,E01023943,C7,1,1,1.0
2014-7,E01023944,C7,1,1,1.0
2014-7,E01023947,C7,1,1,1.0
2014-7,E01023951,C2,1,1,1.0
2014-7,E01023952,C3,1,1,1.0
2014-7,E01023956,C7,1,1,1.0
2014-7,E01023959,C7,2,2,1.0
2014-7,E01023961,C7,1,1,1.0
2014-7,E01023962,C7,1,1,1.0
2014-7,E01023965,C7,1,1,1.0
2014-7,E01023968,C7,1,1,1.0
2014-7,E01023969,C7,2,2,1.0
2014-7,E01023981,C5,1,1,1.0
2014-7,E01024003,C5,1,1,1.0
2014-7,E01024004,C2,1,1,1.0
2014-7,E01024016,C5,1,1,1.0
2014-7,E01024016,C7,1,1,1.0
2014-7,E01024017,C7,2,2,1.0
2014-7,E01024022,C7,1,1,1.0
2014-7,E01024027,C5,1,1,1.0
2014-7,E01024037,C7,1,1,1.0
2014-7,E01024038,C7,1,1,1.0
2014-7,E01024046,C7,1,1,1.0
2014-7,E01024073,C7,3,1,3.0
2014-7,E01024076,C5,1,1,1.0
2014-7,E01024076,C7,1,1,1.0
2014-7,E01024086,C7,1,1,1.0
2014-7,E01024093,C3,1,1,1.0
2014-7,E01024094,C6,2,1,2.0
2014-7,E01024094,C7,1,1,1.0
2014-7,E01024095,C7,1,1,1.0
2014-7,E01024096,C8,1,1,1.0
2014-7,E01024107,C7,1,1,1.0
2014-7,E01024110,C7,1,1,1.0
2014-7,E01024114,C7,1,1,1.0
2014-7,E01024115,C7,1,1,1.0
2014-7,E01024118,C7,1,1,1.0
2014-7,E01024121,C7,2,1,2.0
2014-7,E01024136,C3,1,1,1.0
2014-7,E01024136,C7,1,1,1.0
2014-7,E01024137,C3,2,1,2.0
2014-7,E01024140,C3,2,2,1.0
2014-7,E01024140,C7,5,3,1.6666666666666667
2014-7,E01024142,C7,1,1,1.0
2014-7,E01024146,C3,2,1,2.0
2014-7,E01024146,C7,2,1,2.0
2014-7,E01024146,C8,1,1,1.0
2014-7,E01024152,C7,1,1,1.0
2014-7,E01024162,C7,1,1,1.0
2014-7,E01024164,C7,2,1,2.0
2014-7,E01024169,C8,1,1,1.0
2014-7,E01024176,C8,1,1,1.0
2014-7,E01024181,C3,1,1,1.0
2014-7,E01024181,C7,1,1,1.0
2014-7,E01024182,C3,1,1,1.0
2014-7,E01024183,C3,1,1,1.0
2014-7,E01024253,C5,1,1,1.0
2014-7,E01024259,C2,1,1,1.0
2014-7,E01024259,C3,2,1,2.0
2014-7,E01024260,C3,1,1,1.0
2014-7,E01024267,C7,1,1,1.0
2014-7,E01024269,C7,1,1,1.0
2014-7,E01024297,C3,1,1,1.0
2014-7,E01024297,C7,1,1,1.0
2014-7,E01024301,C7,1,1,1.0
2014-7,E01024304,C7,1,1,1.0
2014-7,E01024313,C7,1,1,1.0
2014-7,E01024321,C7,2,2,1.0
2014-7,E01024323,C6,1,1,1.0
2014-7,E01024325,C7,1,1,1.0
2014-7,E01024337,C7,1,1,1.0
2014-7,E01024339,C7,1,1,1.0
2014-7,E01024341,C2,1,1,1.0
2014-7,E01024346,C7,1,1,1.0
2014-7,E01024360,C7,1,1,1.0
2014-7,E01024363,C7,1,1,1.0
2014-7,E01024367,C5,1,1,1.0
2014-7,E01024393,C5,1,1,1.0
2014-7,E01024399,C3,1,1,1.0
2014-7,E01024404,C7,1,1,1.0
2014-7,E01024404,C8,1,1,1.0
2014-7,E01024405,C5,1,1,1.0
2014-7,E01024413,C8,1,1,1.0
2014-7,E01024414,C8,1,1,1.0
2014-7,E01024415,C8,1,1,1.0
2014-7,E01024417,C7,2,2,1.0
2014-7,E01024419,C3,1,1,1.0
2014-7,E01024420,C7,1,1,1.0
2014-7,E01024422,C7,2,1,2.0
2014-7,E01024423,C7,1,1,1.0
2014-7,E01024429,C7,1,1,1.0
2014-7,E01024432,C3,1,1,1.0
2014-7,E01024434,C3,1,1,1.0
2014-7,E01024439,C7,1,1,1.0
2014-7,E01024440,C7,1,1,1.0
2014-7,E01024452,C7,2,1,2.0
2014-7,E01024456,C7,1,1,1.0
2014-7,E01024472,C3,1,1,1.0
2014-7,E01024476,C3,1,1,1.0
2014-7,E01024477,C7,1,1,1.0
2014-7,E01024478,C3,1,1,1.0
2014-7,E01024478,C4,1,1,1.0
2014-7,E01024485,C7,1,1,1.0
2014-7,E01024496,C7,2,1,2.0
2014-7,E01024497,C7,2,1,2.0
2014-7,E01024498,C7,1,1,1.0
2014-7,E01024501,C3,1,1,1.0
2014-7,E01024502,C3,2,1,2.0
2014-7,E01024504,C7,1,1,1.0
2014-7,E01024550,C2,1,1,1.0
2014-7,E01024553,C7,4,1,4.0
2014-7,E01024554,C7,1,1,1.0
2014-7,E01024562,C7,1,1,1.0
2014-7,E01024570,C7,1,1,1.0
2014-7,E01024571,C2,1,1,1.0
2014-7,E01024571,C4,1,1,1.0
2014-7,E01024572,C7,1,1,1.0
2014-7,E01024577,C7,1,1,1.0
2014-7,E01024579,C7,1,1,1.0
2014-7,E01024583,C7,1,1,1.0
2014-7,E01024587,C3,1,1,1.0
2014-7,E01024599,C7,1,1,1.0
2014-7,E01024608,C3,1,1,1.0
2014-7,E01024608,C7,2,1,2.0
2014-7,E01024609,C7,1,1,1.0
2014-7,E01024610,C3,3,1,3.0
2014-7,E01024635,C7,1,1,1.0
2014-7,E01024641,C7,1,1,1.0
2014-7,E01024643,C3,1,1,1.0
2014-7,E01024646,C7,1,1,1.0
2014-7,E01024649,C3,1,1,1.0
2014-7,E01024651,C7,1,1,1.0
2014-7,E01024659,C7,1,1,1.0
2014-7,E01024659,C8,1,1,1.0
2014-7,E01024661,C8,1,1,1.0
2014-7,E01024674,C7,1,1,1.0
2014-7,E01024698,C5,1,1,1.0
2014-7,E01024700,C3,1,1,1.0
2014-7,E01024700,C7,1,1,1.0
2014-7,E01024701,C3,1,1,1.0
2014-7,E01024701,C5,1,1,1.0
2014-7,E01024701,C7,1,1,1.0
2014-7,E01024703,C3,1,1,1.0
2014-7,E01024703,C7,1,1,1.0
2014-7,E01024705,C6,1,1,1.0
2014-7,E01024708,C5,1,1,1.0
2014-7,E01024709,C7,1,1,1.0
2014-7,E01024712,C7,1,1,1.0
2014-7,E01024720,C7,1,1,1.0
2014-7,E01024733,C7,1,1,1.0
2014-7,E01024740,C7,2,1,2.0
2014-7,E01024750,C7,1,1,1.0
2014-7,E01024754,C4,1,1,1.0
2014-7,E01024755,C7,1,1,1.0
2014-7,E01024773,C8,1,1,1.0
2014-7,E01024781,C7,1,1,1.0
2014-7,E01024798,C7,1,1,1.0
2014-7,E01024799,C2,1,1,1.0
2014-7,E01024799,C7,1,1,1.0
2014-7,E01024800,C7,1,1,1.0
2014-7,E01024802,C8,1,1,1.0
2014-7,E01024803,C3,1,1,1.0
2014-7,E01024804,C7,1,1,1.0
2014-7,E01024810,C7,1,1,1.0
2014-7,E01024818,C7,1,1,1.0
2014-7,E01024825,C3,1,1,1.0
2014-7,E01024833,C3,2,1,2.0
2014-7,E01024837,C7,1,1,1.0
2014-7,E01024839,C7,1,1,1.0
2014-7,E01024840,C3,1,1,1.0
2014-7,E01024842,C7,1,1,1.0
2014-7,E01024845,C3,1,1,1.0
2014-7,E01024847,C7,1,1,1.0
2014-7,E01024874,C7,1,1,1.0
2014-7,E01024878,C8,1,1,1.0
2014-7,E01024882,C5,1,1,1.0
2014-7,E01024890,C7,1,1,1.0
2014-7,E01024904,C3,1,1,1.0
2014-7,E01024921,C2,1,1,1.0
2014-7,E01024924,C7,2,1,2.0
2014-7,E01024926,C3,1,1,1.0
2014-7,E01024926,C7,1,1,1.0
2014-7,E01024933,C7,3,2,1.5
2014-7,E01024949,C7,1,1,1.0
2014-7,E01024955,C3,1,1,1.0
2014-7,E01024955,C7,1,1,1.0
2014-7,E01024957,C5,1,1,1.0
2014-7,E01024968,C7,1,1,1.0
2014-7,E01024973,C3,1,1,1.0
2014-7,E01024973,C7,1,1,1.0
2014-7,E01024978,C7,1,1,1.0
2014-7,E01024979,C3,1,1,1.0
2014-7,E01024981,C3,1,1,1.0
2014-7,E01024996,C7,2,1,2.0
2014-7,E01024998,C7,1,1,1.0
2014-7,E01025000,C7,1,1,1.0
2014-7,E01025022,C7,1,1,1.0
2014-7,E01025030,C7,2,2,1.0
2014-7,E01025037,C7,1,1,1.0
2014-7,E01025052,C7,1,1,1.0
2014-7,E01025083,C7,1,1,1.0
2014-7,E01025085,C3,1,1,1.0
2014-7,E01025086,C6,2,2,1.0
2014-7,E01025086,C7,1,1,1.0
2014-7,E01025091,C3,1,1,1.0
2014-7,E01025091,C7,1,1,1.0
2014-7,E01025093,C5,1,1,1.0
2014-7,E01025099,C4,1,1,1.0
2014-7,E01025100,C7,1,1,1.0
2014-7,E01025103,C5,1,1,1.0
2014-7,E01025107,C7,1,1,1.0
2014-7,E01025108,C7,1,1,1.0
2014-7,E01025111,C4,1,1,1.0
2014-7,E01025111,C6,1,1,1.0
2014-7,E01025111,C7,2,2,1.0
2014-7,E01025112,C7,1,1,1.0
2014-7,E01025120,C3,1,1,1.0
2014-7,E01025122,C2,1,1,1.0
2014-7,E01025122,C7,2,2,1.0
2014-7,E01025123,C3,1,1,1.0
2014-7,E01025123,C7,3,2,1.5
2014-7,E01025123,C8,5,1,5.0
2014-7,E01025124,C7,1,1,1.0
2014-7,E01025125,C3,1,1,1.0
2014-7,E01025130,C7,1,1,1.0
2014-7,E01025136,C5,1,1,1.0
2014-7,E01025138,C7,1,1,1.0
2014-7,E01025139,C6,1,1,1.0
2014-7,E01025139,C7,1,1,1.0
2014-7,E01025145,C7,1,1,1.0
2014-7,E01025146,C6,1,1,1.0
2014-7,E01025152,C2,1,1,1.0
2014-7,E01025155,C2,1,1,1.0
2014-7,E01025155,C7,1,1,1.0
2014-7,E01025155,C8,1,1,1.0
2014-7,E01025157,C2,1,1,1.0
2014-7,E01025157,C5,1,1,1.0
2014-7,E01025159,C7,1,1,1.0
2014-7,E01025162,C5,1,1,1.0
2014-7,E01025165,C3,1,1,1.0
2014-7,E01025165,C5,1,1,1.0
2014-7,E01025165,C7,4,4,1.0
2014-7,E01025167,C7,1,1,1.0
2014-7,E01025168,C7,1,1,1.0
2014-7,E01025172,C5,1,1,1.0
2014-7,E01025172,C6,1,1,1.0
2014-7,E01025172,C7,3,3,1.0
2014-7,E01025186,C7,1,1,1.0
2014-7,E01025234,C5,1,1,1.0
2014-7,E01025238,C3,1,1,1.0
2014-7,E01025245,C7,1,1,1.0
2014-7,E01025247,C2,1,1,1.0
2014-7,E01025247,C5,1,1,1.0
2014-7,E01025247,C7,1,1,1.0
2014-7,E01025255,C7,1,1,1.0
2014-7,E01025256,C7,1,1,1.0
2014-7,E01025257,C7,1,1,1.0
2014-7,E01025277,C8,1,1,1.0
2014-7,E01025286,C7,1,1,1.0
2014-7,E01025286,C8,1,1,1.0
2014-7,E01025288,C7,1,1,1.0
2014-7,E01025290,C5,1,1,1.0
2014-7,E01025294,C3,1,1,1.0
2014-7,E01025295,C5,1,1,1.0
2014-7,E01025308,C7,1,1,1.0
2014-7,E01025310,C5,1,1,1.0
2014-7,E01025312,C3,1,1,1.0
2014-7,E01025313,C7,1,1,1.0
2014-7,E01025315,C2,1,1,1.0
2014-7,E01025317,C7,1,1,1.0
2014-7,E01025319,C7,1,1,1.0
2014-7,E01025320,C7,1,1,1.0
2014-7,E01025326,C7,1,1,1.0
2014-7,E01025328,C7,2,2,1.0
2014-7,E01025339,C7,1,1,1.0
2014-7,E01025348,C7,1,1,1.0
2014-7,E01025349,C7,2,2,1.0
2014-7,E01025351,C7,1,1,1.0
2014-7,E01025354,C7,1,1,1.0
2014-7,E01025357,C4,1,1,1.0
2014-7,E01025366,C7,1,1,1.0
2014-7,E01025367,C7,1,1,1.0
2014-7,E01025368,C7,1,1,1.0
2014-7,E01025369,C7,1,1,1.0
2014-7,E01025397,C5,4,2,2.0
2014-7,E01025403,C7,1,1,1.0
2014-7,E01025414,C7,2,1,2.0
2014-7,E01025414,C8,1,1,1.0
2014-7,E01025420,C7,2,1,2.0
2014-7,E01025421,C7,1,1,1.0
2014-7,E01025427,C7,1,1,1.0
2014-7,E01025440,C7,1,1,1.0
2014-7,E01025442,C5,1,1,1.0
2014-7,E01025474,C7,1,1,1.0
2014-7,E01025490,C8,1,1,1.0
2014-7,E01025528,C3,1,1,1.0
2014-7,E01025531,C7,1,1,1.0
2014-7,E01025534,C7,2,1,2.0
2014-7,E01025566,C5,1,1,1.0
2014-7,E01025600,C7,2,2,1.0
2014-7,E01025609,C7,1,1,1.0
2014-7,E01025631,C7,1,1,1.0
2014-7,E01025642,C7,1,1,1.0
2014-7,E01025680,C7,1,1,1.0
2014-7,E01025689,C5,1,1,1.0
2014-7,E01025692,C8,2,1,2.0
2014-7,E01025693,C7,1,1,1.0
2014-7,E01025696,C8,1,1,1.0
2014-7,E01025703,C7,1,1,1.0
2014-7,E01025705,C7,1,1,1.0
2014-7,E01025715,C7,2,1,2.0
2014-7,E01025726,C7,1,1,1.0
2014-7,E01025770,C7,1,1,1.0
2014-7,E01025771,C3,1,1,1.0
2014-7,E01025781,C7,1,1,1.0
2014-7,E01025784,C7,1,1,1.0
2014-7,E01025785,C7,1,1,1.0
2014-7,E01025796,C6,1,1,1.0
2014-7,E01025801,C7,1,1,1.0
2014-7,E01025804,C6,1,1,1.0
2014-7,E01025808,C3,1,1,1.0
2014-7,E01025808,C7,1,1,1.0
2014-7,E01025810,C7,1,1,1.0
2014-7,E01025826,C7,1,1,1.0
2014-7,E01025826,C8,1,1,1.0
2014-7,E01025835,C7,1,1,1.0
2014-7,E01025853,C7,1,1,1.0
2014-7,E01025855,C7,1,1,1.0
2014-7,E01025864,C7,1,1,1.0
2014-7,E01025870,C7,1,1,1.0
2014-7,E01025871,C7,1,1,1.0
2014-7,E01025884,C7,1,1,1.0
2014-7,E01025892,C5,6,1,6.0
2014-7,E01025892,C7,1,1,1.0
2014-7,E01025896,C7,1,1,1.0
2014-7,E01025925,C5,1,1,1.0
2014-7,E01025926,C8,1,1,1.0
2014-7,E01025928,C8,1,1,1.0
2014-7,E01025939,C6,3,1,3.0
2014-7,E01025940,C7,1,1,1.0
2014-7,E01025979,C2,1,1,1.0
2014-7,E01025984,C7,1,1,1.0
2014-7,E01026023,C3,1,1,1.0
2014-7,E01026023,C7,2,1,2.0
2014-7,E01026025,C8,1,1,1.0
2014-7,E01026044,C7,3,1,3.0
2014-7,E01026045,C7,1,1,1.0
2014-7,E01026049,C7,1,1,1.0
2014-7,E01026057,C7,1,1,1.0
2014-7,E01026061,C7,1,1,1.0
2014-7,E01026070,C3,1,1,1.0
2014-7,E01026075,C7,1,1,1.0
2014-7,E01026080,C5,1,1,1.0
2014-7,E01026083,C7,1,1,1.0
2014-7,E01026089,C7,1,1,1.0
2014-7,E01026103,C7,1,1,1.0
2014-7,E01026105,C3,1,1,1.0
2014-7,E01026116,C7,1,1,1.0
2014-7,E01026119,C7,1,1,1.0
2014-7,E01026123,C3,1,1,1.0
2014-7,E01026133,C3,1,1,1.0
2014-7,E01026141,C7,1,1,1.0
2014-7,E01026147,C3,1,1,1.0
2014-7,E01026153,C3,1,1,1.0
2014-7,E01026153,C7,1,1,1.0
2014-7,E01026174,C3,1,1,1.0
2014-7,E01026176,C5,1,1,1.0
2014-7,E01026189,C7,1,1,1.0
2014-7,E01026195,C8,1,1,1.0
2014-7,E01026196,C5,1,1,1.0
2014-7,E01026196,C7,3,3,1.0
2014-7,E01026199,C5,1,1,1.0
2014-7,E01026200,C7,2,1,2.0
2014-7,E01026202,C7,1,1,1.0
2014-7,E01026210,C7,1,1,1.0
2014-7,E01026211,C7,1,1,1.0
2014-7,E01026220,C7,1,1,1.0
2014-7,E01026224,C7,2,2,1.0
2014-7,E01026229,C2,1,1,1.0
2014-7,E01026230,C7,1,1,1.0
2014-7,E01026231,C7,1,1,1.0
2014-7,E01026235,C7,1,1,1.0
2014-7,E01026236,C7,3,2,1.5
2014-7,E01026268,C7,1,1,1.0
2014-7,E01026294,C8,1,1,1.0
2014-7,E01026303,C7,1,1,1.0
2014-7,E01026307,C7,1,1,1.0
2014-7,E01026308,C5,2,1,2.0
2014-7,E01026309,C7,1,1,1.0
2014-7,E01026316,C2,1,1,1.0
2014-7,E01026318,C3,2,1,2.0
2014-7,E01026318,C5,1,1,1.0
2014-7,E01026318,C7,1,1,1.0
2014-7,E01026319,C7,1,1,1.0
2014-7,E01026320,C7,1,1,1.0
2014-7,E01026323,C5,1,1,1.0
