period,LSOA,SHEF_C,report_count,user_count,average
2013-12,E01033209,Road Safety & Defects,1,1,1.0
2013-12,E01033210,Environmental Health,1,1,1.0
2013-12,E01033220,Road Safety & Defects,1,1,1.0
2013-12,E01033221,Road Safety & Defects,1,1,1.0
2013-12,E01033233,Other,1,1,1.0
2013-12,E01033235,Environmental Health,1,1,1.0
2013-12,E01033239,Road Safety & Defects,1,1,1.0
2013-12,E01033257,Road Safety & Defects,1,1,1.0
2013-12,E01033258,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01033267,Environmental Health,1,1,1.0
2013-12,E01033268,Environmental Disruptions,1,1,1.0
2013-12,E01033268,Public Space,1,1,1.0
2013-12,E01033268,Road Safety & Defects,2,1,2.0
2013-12,E01033275,Environmental Disruptions,1,1,1.0
2013-12,E01033278,Other,1,1,1.0
2013-12,E01033300,Other,1,1,1.0
2013-12,E01033306,Environmental Health,2,2,1.0
2013-12,E01033308,Environmental Disruptions,2,1,2.0
2013-12,E01033316,Road Safety & Defects,1,1,1.0
2013-12,E01033319,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01033327,Environmental Health,1,1,1.0
2013-12,E01033329,Environmental Health,1,1,1.0
2013-12,E01033329,Other,1,1,1.0
2013-12,E01033329,Road Safety & Defects,3,2,1.5
2013-12,E01033345,Road Safety & Defects,1,1,1.0
2013-12,E01033348,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01033367,Other,1,1,1.0
2013-12,E01033425,Road Safety & Defects,1,1,1.0
2013-12,E01033480,Environmental Health,1,1,1.0
2013-12,E01033480,Public Space,1,1,1.0
2013-12,E01033483,Road Safety & Defects,1,1,1.0
2013-12,E01033498,Road Safety & Defects,1,1,1.0
2013-12,E01033508,Environmental Health,1,1,1.0
2013-12,E01033541,Other,1,1,1.0
2013-12,E01033545,Road Safety & Defects,1,1,1.0
2013-12,E01033551,Road Safety & Defects,1,1,1.0
2013-12,E01033572,Environmental Health,1,1,1.0
2013-12,E01033579,Environmental Health,1,1,1.0
2013-12,E01033586,Road Safety & Defects,1,1,1.0
2013-12,E01033591,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01033620,Road Safety & Defects,1,1,1.0
2013-12,E01033631,Road Safety & Defects,1,1,1.0
2013-12,E01033638,Road Safety & Defects,1,1,1.0
2013-12,E01033642,Other,1,1,1.0
2013-12,E01033651,Road Safety & Defects,1,1,1.0
2013-12,E01033658,Road Safety & Defects,1,1,1.0
2013-12,E01033661,Incivilities,3,1,3.0
2013-12,E01033661,Road Safety & Defects,1,1,1.0
2013-12,E01033664,Environmental Health,1,1,1.0
2013-12,E01033666,Environmental Disruptions,1,1,1.0
2013-12,E01033689,Road Safety & Defects,1,1,1.0
2013-12,E01033708,Road Safety & Defects,1,1,1.0
2013-12,E01033714,Road Safety & Defects,1,1,1.0
2013-12,E01033721,Road Safety & Defects,1,1,1.0
2013-12,E01033722,Road Safety & Defects,2,1,2.0
2013-12,E01033726,Environmental Health,1,1,1.0
2013-12,E01033728,Road Safety & Defects,2,2,1.0
2013-12,E01033764,Environmental Health,1,1,1.0
2013-12,S01006529,Road Safety & Defects,1,1,1.0
2013-12,S01006544,Road Safety & Defects,1,1,1.0
2013-12,S01006547,Road Safety & Defects,2,1,2.0
2013-12,S01006649,Road Safety & Defects,1,1,1.0
2013-12,S01006694,Road Safety & Defects,1,1,1.0
2013-12,S01006732,Road Safety & Defects,1,1,1.0
2013-12,S01006748,Road Safety & Defects,1,1,1.0
2013-12,S01006819,Road Safety & Defects,1,1,1.0
2013-12,S01006821,Road Safety & Defects,1,1,1.0
2013-12,S01006845,Road Safety & Defects,1,1,1.0
2013-12,S01006862,Road Safety & Defects,1,1,1.0
2013-12,S01006864,Road Safety & Defects,1,1,1.0
2013-12,S01006914,Road Safety & Defects,1,1,1.0
2013-12,S01006935,Environmental Health,1,1,1.0
2013-12,S01006977,Road Safety & Defects,1,1,1.0
2013-12,S01007028,Environmental Health,1,1,1.0
2013-12,S01007069,Road Safety & Defects,1,1,1.0
2013-12,S01007218,Road Safety & Defects,1,1,1.0
2013-12,S01007301,Road Safety & Defects,1,1,1.0
2013-12,S01007309,Other,1,1,1.0
2013-12,S01007331,Road Safety & Defects,1,1,1.0
2013-12,S01007378,Other,1,1,1.0
2013-12,S01007378,Road Safety & Defects,1,1,1.0
2013-12,S01007378,Vehicles,1,1,1.0
2013-12,S01007380,Road Safety & Defects,3,1,3.0
2013-12,S01007386,Environmental Health,1,1,1.0
2013-12,S01007389,Road Safety & Defects,1,1,1.0
2013-12,S01007404,Road Safety & Defects,1,1,1.0
2013-12,S01007503,Road Safety & Defects,2,1,2.0
2013-12,S01007538,Road Safety & Defects,1,1,1.0
2013-12,S01007550,Other,1,1,1.0
2013-12,S01007550,Road Safety & Defects,1,1,1.0
2013-12,S01007613,Road Safety & Defects,1,1,1.0
2013-12,S01007636,Road Safety & Defects,1,1,1.0
2013-12,S01007647,Road Safety & Defects,1,1,1.0
2013-12,S01007653,Road Safety & Defects,1,1,1.0
2013-12,S01007655,Road Safety & Defects,1,1,1.0
2013-12,S01007682,Environmental Disruptions,1,1,1.0
2013-12,S01007858,Road Safety & Defects,1,1,1.0
2013-12,S01007862,Vehicles,1,1,1.0
2013-12,S01007903,Public Space,1,1,1.0
2013-12,S01007906,Road Safety & Defects,1,1,1.0
2013-12,S01007908,Road Safety & Defects,1,1,1.0
2013-12,S01007912,Road Safety & Defects,1,1,1.0
2013-12,S01007925,Road Safety & Defects,1,1,1.0
2013-12,S01007961,Road Safety & Defects,1,1,1.0
2013-12,S01008066,Road Safety & Defects,2,2,1.0
2013-12,S01008087,Road Safety & Defects,1,1,1.0
2013-12,S01008089,Road Safety & Defects,1,1,1.0
2013-12,S01008091,Environmental Health,1,1,1.0
2013-12,S01008127,Road Safety & Defects,1,1,1.0
2013-12,S01008158,Public Space,1,1,1.0
2013-12,S01008158,Road Safety & Defects,1,1,1.0
2013-12,S01008161,Road Safety & Defects,5,3,1.6666666666666667
2013-12,S01008162,Road Safety & Defects,1,1,1.0
2013-12,S01008197,Road Safety & Defects,1,1,1.0
2013-12,S01008239,Road Safety & Defects,1,1,1.0
2013-12,S01008245,Road Safety & Defects,1,1,1.0
2013-12,S01008246,Public Space,1,1,1.0
2013-12,S01008246,Road Safety & Defects,1,1,1.0
2013-12,S01008285,Road Safety & Defects,1,1,1.0
2013-12,S01008299,Road Safety & Defects,1,1,1.0
2013-12,S01008370,Road Safety & Defects,1,1,1.0
2013-12,S01008382,Road Safety & Defects,2,1,2.0
2013-12,S01008383,Road Safety & Defects,2,1,2.0
2013-12,S01008389,Road Safety & Defects,1,1,1.0
2013-12,S01008402,Road Safety & Defects,1,1,1.0
2013-12,S01008415,Road Safety & Defects,1,1,1.0
2013-12,S01008418,Other,1,1,1.0
2013-12,S01008422,Road Safety & Defects,2,2,1.0
2013-12,S01008442,Vehicles,1,1,1.0
2013-12,S01008468,Road Safety & Defects,1,1,1.0
2013-12,S01008481,Road Safety & Defects,1,1,1.0
2013-12,S01008490,Road Safety & Defects,1,1,1.0
2013-12,S01008493,Road Safety & Defects,1,1,1.0
2013-12,S01008514,Road Safety & Defects,1,1,1.0
2013-12,S01008520,Other,1,1,1.0
2013-12,S01008539,Road Safety & Defects,2,2,1.0
2013-12,S01008567,Road Safety & Defects,1,1,1.0
2013-12,S01008592,Environmental Health,1,1,1.0
2013-12,S01008592,Road Safety & Defects,1,1,1.0
2013-12,S01008599,Road Safety & Defects,1,1,1.0
2013-12,S01008609,Road Safety & Defects,1,1,1.0
2013-12,S01008619,Road Safety & Defects,1,1,1.0
2013-12,S01008620,Road Safety & Defects,1,1,1.0
2013-12,S01008643,Road Safety & Defects,1,1,1.0
2013-12,S01008648,Environmental Health,1,1,1.0
2013-12,S01008659,Environmental Disruptions,1,1,1.0
2013-12,S01008660,Road Safety & Defects,1,1,1.0
2013-12,S01008665,Environmental Health,1,1,1.0
2013-12,S01008665,Road Safety & Defects,1,1,1.0
2013-12,S01008676,Road Safety & Defects,1,1,1.0
2013-12,S01008677,Road Safety & Defects,3,3,1.0
2013-12,S01008689,Road Safety & Defects,1,1,1.0
2013-12,S01008718,Road Safety & Defects,1,1,1.0
2013-12,S01008763,Environmental Health,1,1,1.0
2013-12,S01008769,Road Safety & Defects,3,1,3.0
2013-12,S01008770,Road Safety & Defects,3,1,3.0
2013-12,S01008775,Environmental Health,1,1,1.0
2013-12,S01008777,Environmental Health,8,2,4.0
2013-12,S01008778,Environmental Health,2,2,1.0
2013-12,S01008787,Environmental Health,1,1,1.0
2013-12,S01008822,Environmental Health,1,1,1.0
2013-12,S01008860,Road Safety & Defects,1,1,1.0
2013-12,S01008869,Incivilities,1,1,1.0
2013-12,S01008869,Road Safety & Defects,1,1,1.0
2013-12,S01008873,Environmental Health,2,2,1.0
2013-12,S01008874,Environmental Health,1,1,1.0
2013-12,S01008879,Environmental Health,1,1,1.0
2013-12,S01008908,Road Safety & Defects,1,1,1.0
2013-12,S01008940,Road Safety & Defects,1,1,1.0
2013-12,S01008974,Road Safety & Defects,1,1,1.0
2013-12,S01008988,Road Safety & Defects,1,1,1.0
2013-12,S01009008,Other,1,1,1.0
2013-12,S01009050,Road Safety & Defects,2,1,2.0
2013-12,S01009060,Road Safety & Defects,1,1,1.0
2013-12,S01009062,Road Safety & Defects,1,1,1.0
2013-12,S01009073,Road Safety & Defects,2,1,2.0
2013-12,S01009075,Road Safety & Defects,1,1,1.0
2013-12,S01009085,Road Safety & Defects,1,1,1.0
2013-12,S01009092,Public Space,1,1,1.0
2013-12,S01009095,Road Safety & Defects,1,1,1.0
2013-12,S01009117,Road Safety & Defects,1,1,1.0
2013-12,S01009122,Road Safety & Defects,2,2,1.0
2013-12,S01009135,Road Safety & Defects,1,1,1.0
2013-12,S01009140,Environmental Disruptions,1,1,1.0
2013-12,S01009154,Road Safety & Defects,1,1,1.0
2013-12,S01009182,Environmental Disruptions,1,1,1.0
2013-12,S01009188,Road Safety & Defects,1,1,1.0
2013-12,S01009196,Road Safety & Defects,1,1,1.0
2013-12,S01009198,Road Safety & Defects,1,1,1.0
2013-12,S01009199,Road Safety & Defects,1,1,1.0
2013-12,S01009200,Road Safety & Defects,1,1,1.0
2013-12,S01009210,Road Safety & Defects,2,2,1.0
2013-12,S01009215,Road Safety & Defects,1,1,1.0
2013-12,S01009220,Road Safety & Defects,1,1,1.0
2013-12,S01009230,Road Safety & Defects,2,1,2.0
2013-12,S01009232,Road Safety & Defects,1,1,1.0
2013-12,S01009245,Road Safety & Defects,1,1,1.0
2013-12,S01009248,Other,1,1,1.0
2013-12,S01009255,Road Safety & Defects,1,1,1.0
2013-12,S01009258,Road Safety & Defects,2,2,1.0
2013-12,S01009264,Road Safety & Defects,1,1,1.0
2013-12,S01009265,Public Space,1,1,1.0
2013-12,S01009280,Road Safety & Defects,1,1,1.0
2013-12,S01009376,Road Safety & Defects,1,1,1.0
2013-12,S01009419,Road Safety & Defects,1,1,1.0
2013-12,S01009420,Road Safety & Defects,1,1,1.0
2013-12,S01009453,Road Safety & Defects,1,1,1.0
2013-12,S01009541,Road Safety & Defects,1,1,1.0
2013-12,S01009566,Road Safety & Defects,1,1,1.0
2013-12,S01009573,Other,1,1,1.0
2013-12,S01009574,Road Safety & Defects,1,1,1.0
2013-12,S01009658,Road Safety & Defects,1,1,1.0
2013-12,S01009684,Road Safety & Defects,2,1,2.0
2013-12,S01009689,Road Safety & Defects,1,1,1.0
2013-12,S01009691,Road Safety & Defects,3,2,1.5
2013-12,S01009722,Road Safety & Defects,1,1,1.0
2013-12,S01009736,Road Safety & Defects,1,1,1.0
2013-12,S01009767,Road Safety & Defects,2,1,2.0
2013-12,S01009785,Other,1,1,1.0
2013-12,S01009792,Environmental Health,1,1,1.0
2013-12,S01009820,Road Safety & Defects,1,1,1.0
2013-12,S01009832,Road Safety & Defects,1,1,1.0
2013-12,S01009843,Road Safety & Defects,1,1,1.0
2013-12,S01009862,Environmental Health,1,1,1.0
2013-12,S01009862,Road Safety & Defects,1,1,1.0
2013-12,S01009869,Public Space,1,1,1.0
2013-12,S01009871,Other,1,1,1.0
2013-12,S01009874,Environmental Health,1,1,1.0
2013-12,S01009874,Road Safety & Defects,1,1,1.0
2013-12,S01009875,Other,1,1,1.0
2013-12,S01009888,Other,1,1,1.0
2013-12,S01009888,Vehicles,1,1,1.0
2013-12,S01009889,Environmental Health,1,1,1.0
2013-12,S01009889,Other,2,1,2.0
2013-12,S01009928,Road Safety & Defects,1,1,1.0
2013-12,S01009935,Road Safety & Defects,1,1,1.0
2013-12,S01009942,Road Safety & Defects,1,1,1.0
2013-12,S01009953,Road Safety & Defects,1,1,1.0
2013-12,S01009959,Road Safety & Defects,1,1,1.0
2013-12,S01010009,Road Safety & Defects,1,1,1.0
2013-12,S01010029,Road Safety & Defects,1,1,1.0
2013-12,S01010032,Road Safety & Defects,3,2,1.5
2013-12,S01010040,Road Safety & Defects,1,1,1.0
2013-12,S01010062,Road Safety & Defects,1,1,1.0
2013-12,S01010064,Road Safety & Defects,1,1,1.0
2013-12,S01010091,Road Safety & Defects,4,3,1.3333333333333333
2013-12,S01010109,Incivilities,1,1,1.0
2013-12,S01010137,Road Safety & Defects,1,1,1.0
2013-12,S01010148,Road Safety & Defects,2,1,2.0
2013-12,S01010155,Road Safety & Defects,1,1,1.0
2013-12,S01010156,Road Safety & Defects,1,1,1.0
2013-12,S01010162,Road Safety & Defects,1,1,1.0
2013-12,S01010192,Abandoned Vehicles & Parking,1,1,1.0
2013-12,S01010207,Road Safety & Defects,1,1,1.0
2013-12,S01010211,Road Safety & Defects,1,1,1.0
2013-12,S01010229,Road Safety & Defects,1,1,1.0
2013-12,S01010261,Road Safety & Defects,1,1,1.0
2013-12,S01010265,Road Safety & Defects,1,1,1.0
2013-12,S01010270,Road Safety & Defects,1,1,1.0
2013-12,S01010275,Road Safety & Defects,3,3,1.0
2013-12,S01010280,Road Safety & Defects,1,1,1.0
2013-12,S01010283,Environmental Health,1,1,1.0
2013-12,S01010283,Road Safety & Defects,1,1,1.0
2013-12,S01010292,Road Safety & Defects,1,1,1.0
2013-12,S01010297,Other,1,1,1.0
2013-12,S01010300,Road Safety & Defects,1,1,1.0
2013-12,S01010327,Road Safety & Defects,2,1,2.0
2013-12,S01010347,Road Safety & Defects,1,1,1.0
2013-12,S01010349,Road Safety & Defects,1,1,1.0
2013-12,S01010352,Road Safety & Defects,1,1,1.0
2013-12,S01010374,Road Safety & Defects,1,1,1.0
2013-12,S01010384,Road Safety & Defects,1,1,1.0
2013-12,S01010399,Road Safety & Defects,2,1,2.0
2013-12,S01010414,Road Safety & Defects,1,1,1.0
2013-12,S01010418,Road Safety & Defects,1,1,1.0
2013-12,S01010430,Road Safety & Defects,1,1,1.0
2013-12,S01010457,Environmental Disruptions,1,1,1.0
2013-12,S01010468,Road Safety & Defects,1,1,1.0
2013-12,S01010484,Road Safety & Defects,1,1,1.0
2013-12,S01010525,Road Safety & Defects,2,1,2.0
2013-12,S01010555,Other,1,1,1.0
2013-12,S01010613,Vehicles,1,1,1.0
2013-12,S01010619,Environmental Health,1,1,1.0
2013-12,S01010641,Road Safety & Defects,1,1,1.0
2013-12,S01010660,Road Safety & Defects,1,1,1.0
2013-12,S01010698,Road Safety & Defects,1,1,1.0
2013-12,S01010713,Road Safety & Defects,2,1,2.0
2013-12,S01010716,Road Safety & Defects,1,1,1.0
2013-12,S01010717,Road Safety & Defects,1,1,1.0
2013-12,S01010728,Road Safety & Defects,1,1,1.0
2013-12,S01010756,Environmental Disruptions,1,1,1.0
2013-12,S01010775,Road Safety & Defects,1,1,1.0
2013-12,S01010786,Other,1,1,1.0
2013-12,S01010816,Road Safety & Defects,2,1,2.0
2013-12,S01010817,Road Safety & Defects,1,1,1.0
2013-12,S01010928,Road Safety & Defects,1,1,1.0
2013-12,S01010930,Road Safety & Defects,1,1,1.0
2013-12,S01010940,Road Safety & Defects,1,1,1.0
2013-12,S01010942,Road Safety & Defects,2,1,2.0
2013-12,S01010949,Road Safety & Defects,1,1,1.0
2013-12,S01010952,Road Safety & Defects,1,1,1.0
2013-12,S01010956,Environmental Disruptions,1,1,1.0
2013-12,S01010982,Environmental Health,1,1,1.0
2013-12,S01011079,Environmental Health,1,1,1.0
2013-12,S01011122,Road Safety & Defects,1,1,1.0
2013-12,S01011167,Road Safety & Defects,1,1,1.0
2013-12,S01011202,Road Safety & Defects,1,1,1.0
2013-12,S01011209,Road Safety & Defects,1,1,1.0
2013-12,S01011213,Road Safety & Defects,1,1,1.0
2013-12,S01011214,Environmental Health,1,1,1.0
2013-12,S01011221,Road Safety & Defects,1,1,1.0
2013-12,S01011225,Road Safety & Defects,2,2,1.0
2013-12,S01011227,Road Safety & Defects,1,1,1.0
2013-12,S01011274,Road Safety & Defects,1,1,1.0
2013-12,S01011276,Road Safety & Defects,1,1,1.0
2013-12,S01011334,Road Safety & Defects,1,1,1.0
2013-12,S01011337,Road Safety & Defects,1,1,1.0
2013-12,S01011620,Road Safety & Defects,1,1,1.0
2013-12,S01011683,Environmental Health,1,1,1.0
2013-12,S01011729,Road Safety & Defects,1,1,1.0
2013-12,S01011766,Road Safety & Defects,1,1,1.0
2013-12,S01011785,Environmental Disruptions,1,1,1.0
2013-12,S01011840,Road Safety & Defects,1,1,1.0
2013-12,S01011844,Road Safety & Defects,3,2,1.5
2013-12,S01011846,Road Safety & Defects,2,1,2.0
2013-12,S01011847,Road Safety & Defects,1,1,1.0
2013-12,S01011848,Road Safety & Defects,1,1,1.0
2013-12,S01011858,Road Safety & Defects,1,1,1.0
2013-12,S01011870,Road Safety & Defects,1,1,1.0
2013-12,S01011901,Road Safety & Defects,1,1,1.0
2013-12,S01011982,Road Safety & Defects,1,1,1.0
2013-12,S01012008,Road Safety & Defects,3,1,3.0
2013-12,S01012013,Road Safety & Defects,1,1,1.0
2013-12,S01012032,Road Safety & Defects,1,1,1.0
2013-12,S01012034,Road Safety & Defects,1,1,1.0
2013-12,S01012035,Environmental Health,1,1,1.0
2013-12,S01012038,Road Safety & Defects,1,1,1.0
2013-12,S01012049,Road Safety & Defects,1,1,1.0
2013-12,S01012067,Road Safety & Defects,1,1,1.0
2013-12,S01012073,Road Safety & Defects,1,1,1.0
2013-12,S01012097,Road Safety & Defects,1,1,1.0
2013-12,S01012102,Road Safety & Defects,1,1,1.0
2013-12,S01012103,Road Safety & Defects,1,1,1.0
2013-12,S01012107,Road Safety & Defects,1,1,1.0
2013-12,S01012140,Road Safety & Defects,1,1,1.0
2013-12,S01012152,Abandoned Vehicles & Parking,1,1,1.0
2013-12,S01012169,Road Safety & Defects,1,1,1.0
2013-12,S01012182,Road Safety & Defects,4,2,2.0
2013-12,S01012207,Road Safety & Defects,1,1,1.0
2013-12,S01012250,Road Safety & Defects,1,1,1.0
2013-12,S01012251,Road Safety & Defects,2,2,1.0
2013-12,S01012254,Road Safety & Defects,1,1,1.0
2013-12,S01012255,Road Safety & Defects,1,1,1.0
2013-12,S01012265,Road Safety & Defects,1,1,1.0
2013-12,S01012267,Road Safety & Defects,1,1,1.0
2013-12,S01012268,Road Safety & Defects,2,1,2.0
2013-12,S01012292,Road Safety & Defects,1,1,1.0
2013-12,S01012301,Road Safety & Defects,1,1,1.0
2013-12,S01012319,Road Safety & Defects,1,1,1.0
2013-12,S01012367,Environmental Disruptions,1,1,1.0
2013-12,S01012419,Other,1,1,1.0
2013-12,S01012419,Road Safety & Defects,1,1,1.0
2013-12,S01012489,Environmental Health,1,1,1.0
2013-12,S01012536,Road Safety & Defects,1,1,1.0
2013-12,S01012565,Road Safety & Defects,1,1,1.0
2013-12,S01012588,Environmental Disruptions,1,1,1.0
2013-12,S01012653,Road Safety & Defects,1,1,1.0
2013-12,S01012695,Road Safety & Defects,1,1,1.0
2013-12,S01012792,Road Safety & Defects,1,1,1.0
2013-12,S01012811,Environmental Health,1,1,1.0
2013-12,S01012860,Road Safety & Defects,1,1,1.0
2013-12,S01012878,Road Safety & Defects,3,1,3.0
2013-12,S01012882,Road Safety & Defects,1,1,1.0
2013-12,S01012888,Road Safety & Defects,1,1,1.0
2013-12,S01012925,Road Safety & Defects,1,1,1.0
2013-12,S01012927,Environmental Disruptions,1,1,1.0
2013-12,S01012935,Other,1,1,1.0
2013-12,S01012945,Road Safety & Defects,1,1,1.0
2013-12,S01012979,Environmental Health,1,1,1.0
2013-12,S01012979,Other,2,1,2.0
2013-12,S01012980,Road Safety & Defects,1,1,1.0
2013-12,S01013020,Road Safety & Defects,1,1,1.0
2013-12,S01013083,Road Safety & Defects,1,1,1.0
2013-12,S01013105,Road Safety & Defects,1,1,1.0
2013-12,S01013108,Road Safety & Defects,1,1,1.0
2013-12,S01013157,Road Safety & Defects,1,1,1.0
2013-12,S01013159,Road Safety & Defects,1,1,1.0
2013-12,S01013222,Road Safety & Defects,1,1,1.0
2013-12,S01013228,Road Safety & Defects,2,1,2.0
2013-12,S01013236,Environmental Health,1,1,1.0
2013-12,S01013260,Road Safety & Defects,1,1,1.0
2013-12,S01013267,Road Safety & Defects,1,1,1.0
2013-12,S01013289,Road Safety & Defects,3,1,3.0
2013-12,S01013434,Road Safety & Defects,1,1,1.0
2013-12,S01013436,Other,1,1,1.0
2013-12,S01013438,Public Space,1,1,1.0
2013-12,S01013440,Road Safety & Defects,1,1,1.0
2013-12,S01013447,Road Safety & Defects,1,1,1.0
2013-12,S01013468,Road Safety & Defects,1,1,1.0
2013-12,W01000016,Abandoned Vehicles & Parking,1,1,1.0
2013-12,W01000016,Environmental Health,1,1,1.0
2013-12,W01000073,Other,1,1,1.0
2013-12,W01000084,Road Safety & Defects,1,1,1.0
2013-12,W01000124,Other,1,1,1.0
2013-12,W01000126,Environmental Health,1,1,1.0
2013-12,W01000126,Road Safety & Defects,1,1,1.0
2013-12,W01000127,Environmental Health,1,1,1.0
2013-12,W01000146,Road Safety & Defects,2,1,2.0
2013-12,W01000154,Environmental Health,1,1,1.0
2013-12,W01000156,Road Safety & Defects,2,2,1.0
2013-12,W01000158,Road Safety & Defects,1,1,1.0
2013-12,W01000167,Road Safety & Defects,1,1,1.0
2013-12,W01000169,Road Safety & Defects,1,1,1.0
2013-12,W01000173,Road Safety & Defects,1,1,1.0
2013-12,W01000182,Road Safety & Defects,1,1,1.0
2013-12,W01000186,Road Safety & Defects,2,1,2.0
2013-12,W01000187,Road Safety & Defects,1,1,1.0
2013-12,W01000194,Abandoned Vehicles & Parking,1,1,1.0
2013-12,W01000203,Road Safety & Defects,1,1,1.0
2013-12,W01000210,Road Safety & Defects,1,1,1.0
2013-12,W01000284,Road Safety & Defects,2,2,1.0
2013-12,W01000286,Environmental Health,1,1,1.0
2013-12,W01000286,Road Safety & Defects,1,1,1.0
2013-12,W01000302,Road Safety & Defects,1,1,1.0
2013-12,W01000314,Road Safety & Defects,1,1,1.0
2013-12,W01000317,Abandoned Vehicles & Parking,1,1,1.0
2013-12,W01000333,Road Safety & Defects,1,1,1.0
2013-12,W01000351,Road Safety & Defects,1,1,1.0
2013-12,W01000364,Road Safety & Defects,1,1,1.0
2013-12,W01000372,Road Safety & Defects,1,1,1.0
2013-12,W01000384,Road Safety & Defects,1,1,1.0
2013-12,W01000502,Road Safety & Defects,2,1,2.0
2013-12,W01000517,Vehicles,1,1,1.0
2013-12,W01000518,Road Safety & Defects,1,1,1.0
2013-12,W01000547,Road Safety & Defects,1,1,1.0
2013-12,W01000560,Road Safety & Defects,1,1,1.0
2013-12,W01000595,Public Space,1,1,1.0
2013-12,W01000599,Road Safety & Defects,1,1,1.0
2013-12,W01000688,Road Safety & Defects,1,1,1.0
2013-12,W01000689,Road Safety & Defects,3,1,3.0
2013-12,W01000709,Abandoned Vehicles & Parking,1,1,1.0
2013-12,W01000709,Road Safety & Defects,1,1,1.0
2013-12,W01000839,Road Safety & Defects,2,1,2.0
2013-12,W01000840,Road Safety & Defects,2,1,2.0
2013-12,W01000864,Environmental Health,1,1,1.0
2013-12,W01000869,Road Safety & Defects,1,1,1.0
2013-12,W01000898,Road Safety & Defects,1,1,1.0
2013-12,W01000906,Road Safety & Defects,1,1,1.0
2013-12,W01000939,Road Safety & Defects,1,1,1.0
