period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-1,E01021218,C2,3,2,1.5
2016-1,E01021218,C3,2,1,2.0
2016-1,E01021218,C7,5,3,1.6666666666666667
2016-1,E01021218,C8,1,1,1.0
2016-1,E01021219,C8,1,1,1.0
2016-1,E01021221,C7,2,2,1.0
2016-1,E01021222,C5,1,1,1.0
2016-1,E01021222,C8,1,1,1.0
2016-1,E01021226,C7,2,2,1.0
2016-1,E01021229,C7,1,1,1.0
2016-1,E01021230,C3,2,2,1.0
2016-1,E01021231,C7,3,1,3.0
2016-1,E01021240,C7,1,1,1.0
2016-1,E01021273,C5,1,1,1.0
2016-1,E01021273,C8,1,1,1.0
2016-1,E01021274,C7,1,1,1.0
2016-1,E01021275,C7,1,1,1.0
2016-1,E01021278,C5,1,1,1.0
2016-1,E01021284,C7,1,1,1.0
2016-1,E01021298,C8,1,1,1.0
2016-1,E01021299,C7,1,1,1.0
2016-1,E01021310,C7,1,1,1.0
2016-1,E01021311,C5,1,1,1.0
2016-1,E01021325,C5,1,1,1.0
2016-1,E01021327,C7,1,1,1.0
2016-1,E01021332,C7,1,1,1.0
2016-1,E01021361,C7,1,1,1.0
2016-1,E01021369,C8,1,1,1.0
2016-1,E01021375,C7,1,1,1.0
2016-1,E01021379,C7,1,1,1.0
2016-1,E01021397,C5,1,1,1.0
2016-1,E01021403,C7,2,1,2.0
2016-1,E01021415,C7,1,1,1.0
2016-1,E01021416,C7,4,1,4.0
2016-1,E01021433,C7,1,1,1.0
2016-1,E01021435,C7,1,1,1.0
2016-1,E01021443,C3,1,1,1.0
2016-1,E01021443,C7,3,2,1.5
2016-1,E01021445,C5,1,1,1.0
2016-1,E01021445,C7,1,1,1.0
2016-1,E01021446,C7,1,1,1.0
2016-1,E01021448,C7,3,2,1.5
2016-1,E01021451,C7,1,1,1.0
2016-1,E01021458,C7,1,1,1.0
2016-1,E01021463,C7,2,1,2.0
2016-1,E01021464,C5,1,1,1.0
2016-1,E01021467,C7,2,1,2.0
2016-1,E01021468,C7,1,1,1.0
2016-1,E01021470,C7,1,1,1.0
2016-1,E01021472,C8,1,1,1.0
2016-1,E01021473,C7,1,1,1.0
2016-1,E01021476,C8,1,1,1.0
2016-1,E01021478,C3,1,1,1.0
2016-1,E01021501,C7,1,1,1.0
2016-1,E01021504,C7,1,1,1.0
2016-1,E01021512,C7,1,1,1.0
2016-1,E01021519,C7,1,1,1.0
2016-1,E01021520,C7,1,1,1.0
2016-1,E01021523,C8,1,1,1.0
2016-1,E01021527,C8,1,1,1.0
2016-1,E01021530,C7,3,2,1.5
2016-1,E01021531,C7,3,2,1.5
2016-1,E01021532,C7,1,1,1.0
2016-1,E01021535,C2,1,1,1.0
2016-1,E01021550,C5,1,1,1.0
2016-1,E01021550,C7,2,1,2.0
2016-1,E01021552,C7,1,1,1.0
2016-1,E01021556,C7,1,1,1.0
2016-1,E01021564,C7,1,1,1.0
2016-1,E01021569,C7,1,1,1.0
2016-1,E01021578,C7,1,1,1.0
2016-1,E01021582,C7,1,1,1.0
2016-1,E01021590,C7,1,1,1.0
2016-1,E01021593,C5,1,1,1.0
2016-1,E01021597,C7,1,1,1.0
2016-1,E01021598,C3,1,1,1.0
2016-1,E01021613,C7,1,1,1.0
2016-1,E01021628,C1,1,1,1.0
2016-1,E01021639,C7,1,1,1.0
2016-1,E01021639,C8,1,1,1.0
2016-1,E01021649,C3,1,1,1.0
2016-1,E01021649,C4,1,1,1.0
2016-1,E01021649,C7,1,1,1.0
2016-1,E01021654,C2,1,1,1.0
2016-1,E01021665,C7,1,1,1.0
2016-1,E01021666,C7,1,1,1.0
2016-1,E01021675,C7,1,1,1.0
2016-1,E01021677,C7,1,1,1.0
2016-1,E01021678,C7,2,1,2.0
2016-1,E01021679,C7,1,1,1.0
2016-1,E01021684,C8,1,1,1.0
2016-1,E01021686,C3,2,2,1.0
2016-1,E01021686,C4,1,1,1.0
2016-1,E01021686,C5,2,1,2.0
2016-1,E01021686,C7,1,1,1.0
2016-1,E01021687,C7,1,1,1.0
2016-1,E01021694,C7,1,1,1.0
2016-1,E01021699,C3,1,1,1.0
2016-1,E01021708,C2,1,1,1.0
2016-1,E01021708,C3,1,1,1.0
2016-1,E01021708,C7,1,1,1.0
2016-1,E01021709,C7,1,1,1.0
2016-1,E01021718,C7,1,1,1.0
2016-1,E01021719,C7,1,1,1.0
2016-1,E01021721,C7,1,1,1.0
2016-1,E01021732,C3,2,2,1.0
2016-1,E01021732,C7,1,1,1.0
2016-1,E01021733,C7,2,1,2.0
2016-1,E01021741,C7,1,1,1.0
2016-1,E01021750,C7,1,1,1.0
2016-1,E01021752,C3,2,1,2.0
2016-1,E01021753,C7,4,1,4.0
2016-1,E01021761,C7,1,1,1.0
2016-1,E01021773,C3,1,1,1.0
2016-1,E01021776,C5,1,1,1.0
2016-1,E01021781,C7,1,1,1.0
2016-1,E01021786,C7,1,1,1.0
2016-1,E01021789,C8,1,1,1.0
2016-1,E01021791,C7,1,1,1.0
2016-1,E01021801,C5,1,1,1.0
2016-1,E01021820,C7,1,1,1.0
2016-1,E01021825,C1,1,1,1.0
2016-1,E01021825,C7,1,1,1.0
2016-1,E01021829,C6,1,1,1.0
2016-1,E01021834,C6,1,1,1.0
2016-1,E01021844,C8,1,1,1.0
2016-1,E01021850,C7,1,1,1.0
2016-1,E01021854,C7,1,1,1.0
2016-1,E01021857,C5,1,1,1.0
2016-1,E01021859,C6,1,1,1.0
2016-1,E01021885,C7,1,1,1.0
2016-1,E01021893,C7,1,1,1.0
2016-1,E01021907,C7,1,1,1.0
2016-1,E01021914,C5,1,1,1.0
2016-1,E01021920,C3,4,1,4.0
2016-1,E01021920,C7,2,2,1.0
2016-1,E01021925,C8,1,1,1.0
2016-1,E01021951,C7,1,1,1.0
2016-1,E01021954,C7,1,1,1.0
2016-1,E01021955,C7,1,1,1.0
2016-1,E01021957,C3,1,1,1.0
2016-1,E01021959,C3,1,1,1.0
2016-1,E01021960,C7,1,1,1.0
2016-1,E01021981,C7,1,1,1.0
2016-1,E01021983,C7,1,1,1.0
2016-1,E01021989,C7,1,1,1.0
2016-1,E01022011,C7,1,1,1.0
2016-1,E01022027,C7,1,1,1.0
2016-1,E01022034,C7,2,1,2.0
2016-1,E01022035,C7,1,1,1.0
2016-1,E01022076,C7,1,1,1.0
2016-1,E01022086,C7,1,1,1.0
2016-1,E01022087,C7,1,1,1.0
2016-1,E01022095,C3,1,1,1.0
2016-1,E01022104,C7,1,1,1.0
2016-1,E01022105,C3,2,1,2.0
2016-1,E01022105,C7,1,1,1.0
2016-1,E01022106,C2,1,1,1.0
2016-1,E01022106,C7,1,1,1.0
2016-1,E01022107,C2,1,1,1.0
2016-1,E01022107,C7,2,2,1.0
2016-1,E01022108,C7,1,1,1.0
2016-1,E01022109,C3,1,1,1.0
2016-1,E01022115,C4,1,1,1.0
2016-1,E01022115,C7,2,1,2.0
2016-1,E01022117,C7,1,1,1.0
2016-1,E01022118,C7,1,1,1.0
2016-1,E01022119,C7,1,1,1.0
2016-1,E01022120,C7,1,1,1.0
2016-1,E01022123,C7,1,1,1.0
2016-1,E01022126,C3,1,1,1.0
2016-1,E01022127,C7,1,1,1.0
2016-1,E01022128,C3,1,1,1.0
2016-1,E01022129,C5,1,1,1.0
2016-1,E01022135,C7,1,1,1.0
2016-1,E01022137,C7,1,1,1.0
2016-1,E01022139,C7,1,1,1.0
2016-1,E01022143,C3,1,1,1.0
2016-1,E01022143,C7,1,1,1.0
2016-1,E01022144,C5,1,1,1.0
2016-1,E01022146,C7,1,1,1.0
2016-1,E01022147,C7,1,1,1.0
2016-1,E01022148,C3,1,1,1.0
2016-1,E01022149,C7,1,1,1.0
2016-1,E01022151,C3,1,1,1.0
2016-1,E01022151,C7,1,1,1.0
2016-1,E01022153,C3,2,1,2.0
2016-1,E01022153,C7,3,2,1.5
2016-1,E01022154,C7,1,1,1.0
2016-1,E01022157,C8,1,1,1.0
2016-1,E01022158,C3,2,2,1.0
2016-1,E01022158,C4,1,1,1.0
2016-1,E01022158,C7,1,1,1.0
2016-1,E01022159,C7,1,1,1.0
2016-1,E01022160,C3,1,1,1.0
2016-1,E01022162,C8,1,1,1.0
2016-1,E01022163,C3,1,1,1.0
2016-1,E01022165,C3,1,1,1.0
2016-1,E01022165,C7,1,1,1.0
2016-1,E01022169,C7,2,1,2.0
2016-1,E01022177,C7,2,2,1.0
2016-1,E01022187,C3,1,1,1.0
2016-1,E01022187,C7,1,1,1.0
2016-1,E01022188,C7,1,1,1.0
2016-1,E01022193,C7,1,1,1.0
2016-1,E01022194,C3,2,2,1.0
2016-1,E01022195,C3,1,1,1.0
2016-1,E01022196,C7,1,1,1.0
2016-1,E01022197,C7,1,1,1.0
2016-1,E01022198,C7,1,1,1.0
2016-1,E01022201,C3,1,1,1.0
2016-1,E01022201,C7,2,2,1.0
2016-1,E01022206,C3,2,1,2.0
2016-1,E01022206,C7,4,2,2.0
2016-1,E01022220,C7,3,1,3.0
2016-1,E01022221,C3,1,1,1.0
2016-1,E01022221,C7,4,4,1.0
2016-1,E01022230,C7,3,2,1.5
2016-1,E01022240,C5,1,1,1.0
2016-1,E01022240,C7,2,1,2.0
2016-1,E01022242,C7,1,1,1.0
2016-1,E01022248,C7,1,1,1.0
2016-1,E01022257,C7,1,1,1.0
2016-1,E01022258,C7,1,1,1.0
2016-1,E01022259,C7,1,1,1.0
2016-1,E01022260,C7,1,1,1.0
2016-1,E01022263,C7,3,2,1.5
2016-1,E01022264,C3,1,1,1.0
2016-1,E01022264,C7,4,1,4.0
2016-1,E01022265,C7,2,2,1.0
2016-1,E01022266,C7,1,1,1.0
2016-1,E01022267,C7,1,1,1.0
2016-1,E01022275,C7,1,1,1.0
2016-1,E01022281,C7,1,1,1.0
2016-1,E01022284,C7,2,1,2.0
2016-1,E01022288,C7,1,1,1.0
2016-1,E01022289,C7,2,1,2.0
2016-1,E01022290,C7,1,1,1.0
2016-1,E01022295,C7,1,1,1.0
2016-1,E01022296,C7,1,1,1.0
2016-1,E01022301,C7,1,1,1.0
2016-1,E01022310,C7,2,2,1.0
2016-1,E01022311,C7,1,1,1.0
2016-1,E01022315,C3,1,1,1.0
2016-1,E01022315,C7,1,1,1.0
2016-1,E01022318,C3,1,1,1.0
2016-1,E01022333,C7,2,1,2.0
2016-1,E01022339,C7,1,1,1.0
2016-1,E01022339,C8,1,1,1.0
2016-1,E01022341,C8,4,1,4.0
2016-1,E01022345,C7,1,1,1.0
2016-1,E01022348,C7,6,2,3.0
2016-1,E01022350,C7,1,1,1.0
2016-1,E01022363,C7,1,1,1.0
2016-1,E01022367,C7,4,1,4.0
2016-1,E01022372,C7,3,1,3.0
2016-1,E01022374,C7,1,1,1.0
2016-1,E01022375,C1,1,1,1.0
2016-1,E01022375,C3,1,1,1.0
2016-1,E01022376,C3,1,1,1.0
2016-1,E01022376,C7,1,1,1.0
2016-1,E01022380,C7,1,1,1.0
2016-1,E01022381,C3,1,1,1.0
2016-1,E01022381,C7,1,1,1.0
2016-1,E01022382,C7,1,1,1.0
2016-1,E01022383,C7,1,1,1.0
2016-1,E01022384,C7,3,2,1.5
2016-1,E01022385,C7,1,1,1.0
2016-1,E01022392,C7,1,1,1.0
2016-1,E01022398,C7,1,1,1.0
2016-1,E01022404,C5,1,1,1.0
2016-1,E01022410,C7,1,1,1.0
2016-1,E01022412,C3,1,1,1.0
2016-1,E01022412,C7,1,1,1.0
2016-1,E01022412,C8,2,2,1.0
2016-1,E01022413,C7,1,1,1.0
2016-1,E01022420,C7,1,1,1.0
2016-1,E01022421,C7,1,1,1.0
2016-1,E01022426,C7,1,1,1.0
2016-1,E01022434,C3,1,1,1.0
2016-1,E01022446,C7,3,1,3.0
2016-1,E01022449,C3,1,1,1.0
2016-1,E01022453,C7,2,2,1.0
2016-1,E01022455,C7,1,1,1.0
2016-1,E01022459,C5,1,1,1.0
2016-1,E01022459,C7,2,2,1.0
2016-1,E01022460,C3,2,2,1.0
2016-1,E01022460,C7,1,1,1.0
2016-1,E01022464,C7,2,2,1.0
2016-1,E01022467,C7,2,2,1.0
2016-1,E01022468,C7,1,1,1.0
2016-1,E01022470,C8,1,1,1.0
2016-1,E01022476,C4,1,1,1.0
2016-1,E01022476,C7,1,1,1.0
2016-1,E01022477,C4,1,1,1.0
2016-1,E01022481,C5,2,1,2.0
2016-1,E01022482,C3,1,1,1.0
2016-1,E01022482,C5,1,1,1.0
2016-1,E01022488,C7,1,1,1.0
2016-1,E01022490,C2,1,1,1.0
2016-1,E01022490,C7,5,4,1.25
2016-1,E01022491,C3,1,1,1.0
2016-1,E01022491,C7,1,1,1.0
2016-1,E01022492,C3,1,1,1.0
2016-1,E01022492,C5,1,1,1.0
2016-1,E01022492,C7,3,2,1.5
2016-1,E01022493,C7,1,1,1.0
2016-1,E01022494,C3,1,1,1.0
2016-1,E01022495,C3,1,1,1.0
2016-1,E01022503,C4,3,1,3.0
2016-1,E01022503,C7,1,1,1.0
2016-1,E01022504,C4,1,1,1.0
2016-1,E01022504,C7,2,2,1.0
2016-1,E01022505,C6,1,1,1.0
2016-1,E01022513,C7,1,1,1.0
2016-1,E01022520,C8,1,1,1.0
2016-1,E01022524,C7,1,1,1.0
2016-1,E01022526,C5,2,1,2.0
2016-1,E01022531,C7,1,1,1.0
2016-1,E01022533,C7,1,1,1.0
2016-1,E01022535,C7,1,1,1.0
2016-1,E01022543,C7,1,1,1.0
2016-1,E01022546,C7,2,1,2.0
2016-1,E01022551,C4,1,1,1.0
2016-1,E01022562,C7,1,1,1.0
2016-1,E01022569,C3,1,1,1.0
2016-1,E01022571,C7,1,1,1.0
2016-1,E01022574,C1,1,1,1.0
2016-1,E01022580,C7,1,1,1.0
2016-1,E01022581,C7,2,2,1.0
2016-1,E01022583,C7,1,1,1.0
2016-1,E01022585,C7,1,1,1.0
2016-1,E01022586,C7,1,1,1.0
2016-1,E01022587,C7,1,1,1.0
2016-1,E01022589,C3,1,1,1.0
2016-1,E01022589,C7,1,1,1.0
2016-1,E01022590,C7,1,1,1.0
2016-1,E01022591,C7,1,1,1.0
2016-1,E01022592,C3,1,1,1.0
2016-1,E01022592,C7,2,2,1.0
2016-1,E01022596,C7,1,1,1.0
2016-1,E01022597,C3,2,1,2.0
2016-1,E01022597,C5,1,1,1.0
2016-1,E01022597,C7,1,1,1.0
2016-1,E01022601,C3,1,1,1.0
2016-1,E01022604,C7,3,2,1.5
2016-1,E01022606,C3,2,1,2.0
2016-1,E01022606,C7,3,2,1.5
2016-1,E01022610,C3,1,1,1.0
2016-1,E01022610,C7,2,1,2.0
2016-1,E01022611,C7,1,1,1.0
2016-1,E01022616,C5,1,1,1.0
2016-1,E01022616,C7,1,1,1.0
2016-1,E01022625,C7,1,1,1.0
2016-1,E01022628,C3,1,1,1.0
2016-1,E01022633,C5,1,1,1.0
2016-1,E01022634,C3,1,1,1.0
2016-1,E01022634,C7,1,1,1.0
2016-1,E01022648,C7,1,1,1.0
2016-1,E01022650,C7,2,1,2.0
2016-1,E01022652,C7,1,1,1.0
2016-1,E01022656,C7,1,1,1.0
2016-1,E01022657,C7,3,2,1.5
2016-1,E01022662,C5,1,1,1.0
2016-1,E01022663,C3,1,1,1.0
2016-1,E01022667,C7,1,1,1.0
2016-1,E01022671,C7,1,1,1.0
2016-1,E01022676,C7,2,2,1.0
2016-1,E01022677,C3,1,1,1.0
2016-1,E01022677,C7,1,1,1.0
2016-1,E01022681,C7,2,2,1.0
2016-1,E01022686,C7,1,1,1.0
2016-1,E01022688,C3,1,1,1.0
2016-1,E01022695,C7,1,1,1.0
2016-1,E01022698,C8,1,1,1.0
2016-1,E01022702,C7,1,1,1.0
2016-1,E01022703,C7,1,1,1.0
2016-1,E01022707,C7,1,1,1.0
2016-1,E01022713,C7,2,2,1.0
2016-1,E01022714,C6,1,1,1.0
2016-1,E01022715,C7,1,1,1.0
2016-1,E01022715,C8,1,1,1.0
2016-1,E01022718,C5,1,1,1.0
2016-1,E01022718,C6,1,1,1.0
2016-1,E01022718,C7,2,1,2.0
2016-1,E01022729,C5,1,1,1.0
2016-1,E01022742,C7,1,1,1.0
2016-1,E01022754,C7,1,1,1.0
2016-1,E01022761,C7,1,1,1.0
2016-1,E01022782,C7,1,1,1.0
2016-1,E01022784,C7,1,1,1.0
2016-1,E01022820,C8,1,1,1.0
2016-1,E01022825,C8,1,1,1.0
2016-1,E01022839,C5,1,1,1.0
2016-1,E01022846,C7,1,1,1.0
2016-1,E01022847,C7,3,3,1.0
2016-1,E01022851,C7,2,2,1.0
2016-1,E01022854,C7,1,1,1.0
2016-1,E01022856,C1,1,1,1.0
2016-1,E01022856,C7,4,4,1.0
2016-1,E01022857,C7,2,1,2.0
2016-1,E01022858,C7,1,1,1.0
2016-1,E01022859,C5,2,2,1.0
2016-1,E01022859,C7,2,1,2.0
2016-1,E01022860,C7,3,2,1.5
2016-1,E01022861,C4,3,1,3.0
2016-1,E01022861,C5,1,1,1.0
2016-1,E01022861,C7,1,1,1.0
2016-1,E01022862,C7,1,1,1.0
2016-1,E01022867,C3,1,1,1.0
2016-1,E01022867,C7,1,1,1.0
2016-1,E01022868,C2,1,1,1.0
2016-1,E01022870,C7,1,1,1.0
2016-1,E01022873,C3,1,1,1.0
2016-1,E01022873,C7,1,1,1.0
2016-1,E01022876,C7,1,1,1.0
2016-1,E01022878,C7,1,1,1.0
2016-1,E01022879,C5,1,1,1.0
2016-1,E01022880,C7,3,1,3.0
2016-1,E01022881,C7,2,2,1.0
2016-1,E01022883,C5,1,1,1.0
2016-1,E01022885,C1,1,1,1.0
2016-1,E01022885,C4,1,1,1.0
2016-1,E01022887,C3,1,1,1.0
2016-1,E01022887,C8,1,1,1.0
2016-1,E01022891,C7,3,3,1.0
2016-1,E01022891,C8,1,1,1.0
2016-1,E01022892,C3,1,1,1.0
2016-1,E01022892,C7,1,1,1.0
2016-1,E01022893,C5,1,1,1.0
2016-1,E01022895,C7,2,1,2.0
2016-1,E01022896,C3,1,1,1.0
2016-1,E01022904,C7,1,1,1.0
2016-1,E01022910,C7,1,1,1.0
2016-1,E01022911,C5,1,1,1.0
2016-1,E01022913,C8,1,1,1.0
2016-1,E01022951,C7,1,1,1.0
2016-1,E01022951,C8,1,1,1.0
2016-1,E01022958,C5,1,1,1.0
2016-1,E01022972,C7,1,1,1.0
2016-1,E01022982,C7,1,1,1.0
2016-1,E01022987,C7,1,1,1.0
2016-1,E01022988,C7,2,1,2.0
2016-1,E01022990,C7,1,1,1.0
2016-1,E01022991,C7,1,1,1.0
2016-1,E01022992,C7,1,1,1.0
2016-1,E01022993,C7,1,1,1.0
2016-1,E01022997,C3,1,1,1.0
2016-1,E01022997,C7,2,1,2.0
2016-1,E01023008,C7,1,1,1.0
2016-1,E01023015,C7,1,1,1.0
2016-1,E01023022,C7,1,1,1.0
2016-1,E01023024,C7,1,1,1.0
2016-1,E01023026,C7,1,1,1.0
2016-1,E01023028,C7,1,1,1.0
2016-1,E01023031,C2,1,1,1.0
2016-1,E01023034,C5,1,1,1.0
2016-1,E01023050,C5,1,1,1.0
2016-1,E01023051,C5,1,1,1.0
2016-1,E01023051,C7,1,1,1.0
2016-1,E01023057,C7,1,1,1.0
2016-1,E01023070,C7,2,2,1.0
2016-1,E01023077,C7,1,1,1.0
2016-1,E01023093,C7,3,3,1.0
2016-1,E01023094,C7,1,1,1.0
2016-1,E01023095,C6,1,1,1.0
2016-1,E01023096,C7,1,1,1.0
2016-1,E01023097,C7,1,1,1.0
2016-1,E01023103,C7,1,1,1.0
2016-1,E01023104,C7,1,1,1.0
2016-1,E01023111,C7,4,1,4.0
2016-1,E01023112,C7,1,1,1.0
2016-1,E01023113,C7,2,1,2.0
2016-1,E01023118,C7,1,1,1.0
2016-1,E01023123,C7,2,1,2.0
2016-1,E01023125,C7,1,1,1.0
2016-1,E01023131,C7,2,1,2.0
2016-1,E01023132,C2,1,1,1.0
2016-1,E01023133,C7,1,1,1.0
2016-1,E01023136,C8,1,1,1.0
2016-1,E01023140,C3,1,1,1.0
2016-1,E01023140,C4,1,1,1.0
2016-1,E01023140,C7,1,1,1.0
2016-1,E01023141,C3,1,1,1.0
2016-1,E01023141,C4,1,1,1.0
2016-1,E01023141,C5,1,1,1.0
2016-1,E01023141,C7,1,1,1.0
2016-1,E01023148,C7,1,1,1.0
2016-1,E01023149,C7,2,2,1.0
2016-1,E01023150,C7,1,1,1.0
2016-1,E01023151,C7,1,1,1.0
2016-1,E01023152,C7,1,1,1.0
2016-1,E01023158,C7,1,1,1.0
2016-1,E01023170,C7,1,1,1.0
2016-1,E01023177,C7,1,1,1.0
2016-1,E01023179,C7,1,1,1.0
2016-1,E01023193,C7,1,1,1.0
2016-1,E01023199,C7,2,1,2.0
2016-1,E01023200,C3,1,1,1.0
2016-1,E01023200,C7,1,1,1.0
2016-1,E01023225,C7,5,3,1.6666666666666667
2016-1,E01023227,C7,1,1,1.0
2016-1,E01023228,C7,1,1,1.0
2016-1,E01023229,C2,1,1,1.0
2016-1,E01023230,C7,1,1,1.0
2016-1,E01023231,C7,2,2,1.0
2016-1,E01023232,C7,1,1,1.0
2016-1,E01023233,C5,1,1,1.0
2016-1,E01023233,C7,1,1,1.0
2016-1,E01023235,C3,1,1,1.0
2016-1,E01023235,C7,1,1,1.0
2016-1,E01023244,C3,1,1,1.0
2016-1,E01023251,C7,1,1,1.0
2016-1,E01023252,C7,1,1,1.0
2016-1,E01023257,C3,1,1,1.0
2016-1,E01023257,C7,1,1,1.0
2016-1,E01023270,C7,2,2,1.0
2016-1,E01023277,C7,1,1,1.0
2016-1,E01023278,C7,2,1,2.0
2016-1,E01023279,C2,1,1,1.0
2016-1,E01023282,C3,2,1,2.0
2016-1,E01023282,C7,1,1,1.0
2016-1,E01023288,C7,5,3,1.6666666666666667
2016-1,E01023288,C8,1,1,1.0
2016-1,E01023290,C7,1,1,1.0
2016-1,E01023291,C7,1,1,1.0
2016-1,E01023301,C7,1,1,1.0
2016-1,E01023305,C3,1,1,1.0
2016-1,E01023305,C7,1,1,1.0
2016-1,E01023310,C7,2,1,2.0
2016-1,E01023322,C3,1,1,1.0
2016-1,E01023323,C3,1,1,1.0
2016-1,E01023323,C7,2,2,1.0
2016-1,E01023324,C7,1,1,1.0
2016-1,E01023328,C7,1,1,1.0
2016-1,E01023332,C7,1,1,1.0
2016-1,E01023336,C7,2,1,2.0
2016-1,E01023338,C7,1,1,1.0
2016-1,E01023340,C7,1,1,1.0
2016-1,E01023342,C7,1,1,1.0
2016-1,E01023343,C5,1,1,1.0
2016-1,E01023346,C7,1,1,1.0
2016-1,E01023352,C7,2,1,2.0
2016-1,E01023354,C5,1,1,1.0
2016-1,E01023354,C7,2,1,2.0
2016-1,E01023355,C5,1,1,1.0
2016-1,E01023359,C7,1,1,1.0
2016-1,E01023361,C7,4,2,2.0
2016-1,E01023363,C5,1,1,1.0
2016-1,E01023365,C7,3,2,1.5
2016-1,E01023366,C7,1,1,1.0
2016-1,E01023366,C8,1,1,1.0
2016-1,E01023367,C7,2,2,1.0
2016-1,E01023368,C7,7,3,2.3333333333333335
2016-1,E01023370,C5,1,1,1.0
2016-1,E01023370,C7,2,1,2.0
2016-1,E01023370,C8,1,1,1.0
2016-1,E01023372,C7,7,2,3.5
2016-1,E01023373,C7,1,1,1.0
2016-1,E01023374,C7,1,1,1.0
2016-1,E01023375,C7,1,1,1.0
2016-1,E01023378,C7,1,1,1.0
2016-1,E01023383,C3,1,1,1.0
2016-1,E01023383,C7,2,2,1.0
2016-1,E01023387,C8,1,1,1.0
2016-1,E01023392,C8,1,1,1.0
2016-1,E01023394,C7,1,1,1.0
2016-1,E01023398,C7,2,2,1.0
2016-1,E01023399,C5,1,1,1.0
2016-1,E01023399,C7,1,1,1.0
2016-1,E01023402,C7,1,1,1.0
2016-1,E01023404,C3,1,1,1.0
2016-1,E01023414,C2,1,1,1.0
2016-1,E01023416,C3,1,1,1.0
2016-1,E01023416,C7,1,1,1.0
2016-1,E01023419,C7,2,1,2.0
2016-1,E01023428,C7,2,1,2.0
2016-1,E01023432,C7,2,2,1.0
2016-1,E01023434,C7,1,1,1.0
2016-1,E01023435,C7,2,2,1.0
2016-1,E01023436,C7,1,1,1.0
2016-1,E01023450,C5,1,1,1.0
2016-1,E01023457,C7,1,1,1.0
2016-1,E01023468,C7,1,1,1.0
2016-1,E01023469,C8,1,1,1.0
2016-1,E01023474,C7,1,1,1.0
2016-1,E01023477,C7,1,1,1.0
2016-1,E01023479,C3,1,1,1.0
2016-1,E01023479,C4,1,1,1.0
2016-1,E01023479,C7,1,1,1.0
2016-1,E01023480,C7,1,1,1.0
2016-1,E01023486,C3,3,3,1.0
2016-1,E01023486,C5,1,1,1.0
2016-1,E01023487,C3,1,1,1.0
2016-1,E01023488,C7,1,1,1.0
2016-1,E01023488,C8,1,1,1.0
2016-1,E01023491,C7,1,1,1.0
2016-1,E01023492,C3,1,1,1.0
2016-1,E01023493,C7,2,2,1.0
2016-1,E01023495,C7,1,1,1.0
2016-1,E01023496,C7,2,1,2.0
2016-1,E01023498,C2,2,1,2.0
2016-1,E01023498,C5,1,1,1.0
2016-1,E01023500,C2,1,1,1.0
2016-1,E01023500,C7,1,1,1.0
2016-1,E01023501,C7,1,1,1.0
2016-1,E01023506,C2,1,1,1.0
2016-1,E01023511,C7,1,1,1.0
2016-1,E01023512,C3,1,1,1.0
2016-1,E01023524,C7,1,1,1.0
2016-1,E01023525,C5,1,1,1.0
2016-1,E01023525,C7,1,1,1.0
2016-1,E01023528,C7,1,1,1.0
2016-1,E01023529,C7,3,2,1.5
2016-1,E01023531,C3,1,1,1.0
2016-1,E01023531,C7,4,4,1.0
2016-1,E01023532,C7,1,1,1.0
2016-1,E01023535,C3,1,1,1.0
2016-1,E01023538,C7,1,1,1.0
2016-1,E01023540,C7,1,1,1.0
2016-1,E01023543,C7,1,1,1.0
2016-1,E01023544,C7,1,1,1.0
2016-1,E01023547,C7,3,2,1.5
2016-1,E01023551,C5,1,1,1.0
2016-1,E01023552,C7,1,1,1.0
2016-1,E01023554,C3,1,1,1.0
2016-1,E01023554,C7,2,2,1.0
2016-1,E01023555,C7,1,1,1.0
2016-1,E01023556,C3,1,1,1.0
2016-1,E01023557,C7,1,1,1.0
2016-1,E01023564,C7,2,2,1.0
2016-1,E01023565,C7,2,2,1.0
2016-1,E01023567,C8,1,1,1.0
2016-1,E01023570,C8,1,1,1.0
2016-1,E01023574,C8,1,1,1.0
2016-1,E01023575,C7,1,1,1.0
2016-1,E01023576,C7,1,1,1.0
2016-1,E01023579,C8,1,1,1.0
2016-1,E01023580,C3,1,1,1.0
2016-1,E01023583,C7,2,2,1.0
2016-1,E01023584,C7,3,3,1.0
2016-1,E01023587,C7,1,1,1.0
2016-1,E01023591,C7,1,1,1.0
2016-1,E01023592,C7,1,1,1.0
2016-1,E01023595,C7,1,1,1.0
2016-1,E01023596,C7,1,1,1.0
2016-1,E01023598,C7,1,1,1.0
2016-1,E01023600,C5,1,1,1.0
2016-1,E01023600,C7,2,2,1.0
2016-1,E01023601,C7,1,1,1.0
2016-1,E01023611,C7,1,1,1.0
2016-1,E01023613,C7,5,1,5.0
2016-1,E01023626,C3,1,1,1.0
2016-1,E01023626,C7,3,3,1.0
2016-1,E01023628,C8,2,2,1.0
2016-1,E01023629,C3,1,1,1.0
2016-1,E01023629,C7,1,1,1.0
2016-1,E01023630,C7,1,1,1.0
2016-1,E01023630,C8,2,2,1.0
2016-1,E01023634,C6,1,1,1.0
2016-1,E01023638,C7,1,1,1.0
2016-1,E01023640,C7,1,1,1.0
2016-1,E01023643,C6,1,1,1.0
2016-1,E01023644,C2,1,1,1.0
