lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01007083,C7,1,1,1.0
S01007152,C7,1,1,1.0
S01007163,C7,1,1,1.0
S01007355,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007514,C7,1,1,1.0
S01007567,C7,1,1,1.0
S01007643,C7,1,1,1.0
S01007645,C7,1,1,1.0
S01007792,C7,1,1,1.0
S01007806,C7,1,1,1.0
S01007822,C7,1,1,1.0
S01007897,C7,1,1,1.0
S01007918,C7,1,1,1.0
S01007929,C7,1,1,1.0
S01007964,C7,1,1,1.0
S01007974,C7,1,1,1.0
S01008000,C7,1,1,1.0
S01008012,C7,1,1,1.0
S01008033,C7,1,1,1.0
S01008034,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008087,C7,1,1,1.0
S01008096,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008143,C7,1,1,1.0
S01008152,C7,1,1,1.0
S01008164,C7,1,1,1.0
S01008181,C7,1,1,1.0
S01008246,C7,1,1,1.0
S01008298,C7,2,1,2.0
S01008309,C7,1,1,1.0
S01008328,C7,1,1,1.0
S01008354,C7,2,1,2.0
S01008365,C7,1,1,1.0
S01008399,C7,1,1,1.0
S01008405,C7,2,2,1.0
S01008406,C7,2,1,2.0
S01008413,C7,1,1,1.0
S01008418,C7,2,1,2.0
S01008423,C7,2,2,1.0
S01008425,C7,2,1,2.0
S01008477,C7,1,1,1.0
S01008478,C7,1,1,1.0
S01008479,C7,1,1,1.0
S01008487,C7,1,1,1.0
S01008489,C7,1,1,1.0
S01008493,C7,1,1,1.0
S01008516,C7,1,1,1.0
S01008548,C7,1,1,1.0
S01008549,C7,3,1,3.0
S01008557,C7,2,1,2.0
S01008563,C7,1,1,1.0
S01008564,C7,3,2,1.5
S01008565,C7,1,1,1.0
S01008568,C7,1,1,1.0
S01008572,C7,1,1,1.0
S01008580,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008601,C7,1,1,1.0
S01008606,C7,1,1,1.0
S01008610,C7,1,1,1.0
S01008635,C7,1,1,1.0
S01008655,C7,1,1,1.0
S01008660,C7,2,2,1.0
S01008673,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,1,1,1.0
S01008678,C7,1,1,1.0
S01008679,C7,1,1,1.0
S01008695,C7,1,1,1.0
S01008700,C7,1,1,1.0
S01008746,C7,1,1,1.0
S01008766,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008786,C7,1,1,1.0
S01008813,C7,1,1,1.0
S01008814,C7,2,2,1.0
S01008823,C7,1,1,1.0
S01008831,C7,1,1,1.0
S01008834,C7,1,1,1.0
S01008860,C7,1,1,1.0
S01008868,C7,2,2,1.0
S01008872,C7,1,1,1.0
S01008877,C7,1,1,1.0
S01008879,C7,2,1,2.0
S01008887,C7,1,1,1.0
S01008905,C7,1,1,1.0
S01008935,C7,2,1,2.0
S01008936,C7,1,1,1.0
S01008948,C7,1,1,1.0
S01008964,C7,1,1,1.0
S01008971,C7,1,1,1.0
S01008974,C7,2,1,2.0
S01008980,C7,1,1,1.0
S01008984,C7,1,1,1.0
S01008996,C7,1,1,1.0
S01009002,C7,1,1,1.0
S01009215,C7,1,1,1.0
S01009363,C7,1,1,1.0
S01009379,C7,1,1,1.0
S01009395,C7,1,1,1.0
S01009403,C7,1,1,1.0
S01009422,C7,1,1,1.0
S01009453,C7,1,1,1.0
S01009471,C7,1,1,1.0
S01009639,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009702,C7,1,1,1.0
S01009705,C7,1,1,1.0
S01009713,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009791,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009870,C7,1,1,1.0
S01009881,C7,1,1,1.0
S01009903,C7,2,1,2.0
S01009925,C7,1,1,1.0
S01009931,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009948,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01010005,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010022,C7,1,1,1.0
S01010080,C7,1,1,1.0
S01010094,C7,1,1,1.0
S01010129,C7,1,1,1.0
S01010188,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010232,C7,1,1,1.0
S01010264,C7,1,1,1.0
S01010273,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010290,C7,1,1,1.0
S01010299,C7,1,1,1.0
S01010322,C7,1,1,1.0
S01010346,C7,1,1,1.0
S01010375,C7,1,1,1.0
S01010387,C7,2,2,1.0
S01010391,C7,1,1,1.0
S01010410,C7,1,1,1.0
S01010433,C7,1,1,1.0
S01010480,C7,1,1,1.0
S01010489,C7,1,1,1.0
S01010660,C7,1,1,1.0
S01010673,C7,1,1,1.0
S01010791,C7,1,1,1.0
S01010794,C7,1,1,1.0
S01010798,C7,1,1,1.0
S01010799,C7,2,1,2.0
S01010802,C7,1,1,1.0
S01010930,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01010963,C7,1,1,1.0
S01010976,C7,1,1,1.0
S01011000,C7,2,1,2.0
S01011292,C7,1,1,1.0
S01011320,C7,1,1,1.0
S01011350,C7,1,1,1.0
S01011365,C7,1,1,1.0
S01011550,C7,1,1,1.0
S01011601,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011738,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011844,C7,2,1,2.0
S01011878,C7,1,1,1.0
S01011891,C7,1,1,1.0
S01011899,C7,1,1,1.0
S01011992,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012030,C7,1,1,1.0
S01012032,C7,1,1,1.0
S01012035,C7,2,2,1.0
S01012042,C7,1,1,1.0
S01012050,C7,1,1,1.0
S01012057,C7,2,2,1.0
S01012058,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012102,C7,1,1,1.0
S01012114,C7,1,1,1.0
S01012133,C7,1,1,1.0
S01012155,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012213,C7,1,1,1.0
S01012215,C7,3,1,3.0
S01012216,C7,2,1,2.0
S01012219,C7,1,1,1.0
S01012220,C7,1,1,1.0
S01012221,C7,1,1,1.0
S01012225,C7,1,1,1.0
S01012232,C7,1,1,1.0
S01012240,C7,1,1,1.0
S01012333,C7,1,1,1.0
S01012466,C7,1,1,1.0
S01012493,C7,1,1,1.0
S01012523,C7,1,1,1.0
S01012538,C7,1,1,1.0
S01013046,C7,2,1,2.0
S01013165,C7,1,1,1.0
S01013179,C7,2,1,2.0
S01013198,C7,2,1,2.0
S01013255,C7,1,1,1.0
S01013257,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013292,C7,1,1,1.0
S01013326,C7,1,1,1.0
S01013329,C7,1,1,1.0
S01013434,C7,1,1,1.0
S01013437,C7,1,1,1.0
W01000021,C7,1,1,1.0
W01000062,C7,1,1,1.0
W01000084,C7,1,1,1.0
W01000100,C7,1,1,1.0
W01000128,C7,1,1,1.0
W01000133,C7,1,1,1.0
W01000136,C7,1,1,1.0
W01000144,C7,1,1,1.0
W01000205,C7,1,1,1.0
W01000212,C7,1,1,1.0
W01000251,C7,1,1,1.0
W01000255,C7,2,2,1.0
W01000256,C7,1,1,1.0
W01000275,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000315,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000331,C7,2,2,1.0
W01000346,C7,1,1,1.0
W01000348,C7,2,2,1.0
W01000349,C7,1,1,1.0
W01000350,C7,1,1,1.0
W01000383,C7,2,2,1.0
W01000434,C7,1,1,1.0
W01000502,C7,2,1,2.0
W01000552,C7,1,1,1.0
W01000560,C7,2,2,1.0
W01000567,C7,2,2,1.0
W01000576,C7,1,1,1.0
W01000608,C7,1,1,1.0
W01000619,C7,2,1,2.0
W01000639,C7,1,1,1.0
W01000648,C7,1,1,1.0
W01000649,C7,1,1,1.0
W01000684,C7,1,1,1.0
W01000744,C7,1,1,1.0
W01000777,C7,1,1,1.0
W01000781,C7,1,1,1.0
W01000801,C7,1,1,1.0
W01000818,C7,1,1,1.0
W01000823,C7,1,1,1.0
W01000850,C7,1,1,1.0
W01000856,C7,1,1,1.0
W01000861,C7,1,1,1.0
W01000895,C7,1,1,1.0
W01000931,C7,1,1,1.0
W01000937,C7,1,1,1.0
W01000939,C7,1,1,1.0
W01000968,C7,1,1,1.0
W01000975,C7,1,1,1.0
W01000983,C7,1,1,1.0
W01000986,C7,2,2,1.0
W01000990,C7,2,2,1.0
W01001000,C7,1,1,1.0
W01001012,C7,1,1,1.0
W01001025,C7,1,1,1.0
W01001026,C7,1,1,1.0
W01001029,C7,1,1,1.0
W01001031,C7,1,1,1.0
W01001036,C7,1,1,1.0
W01001046,C7,1,1,1.0
W01001047,C7,1,1,1.0
W01001055,C7,1,1,1.0
W01001057,C7,1,1,1.0
W01001076,C7,1,1,1.0
W01001082,C7,1,1,1.0
W01001089,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001167,C7,1,1,1.0
W01001179,C7,1,1,1.0
W01001277,C7,1,1,1.0
W01001298,C7,1,1,1.0
W01001351,C7,1,1,1.0
W01001392,C7,1,1,1.0
W01001562,C7,1,1,1.0
W01001564,C7,1,1,1.0
W01001571,C7,1,1,1.0
W01001573,C7,1,1,1.0
W01001579,C7,1,1,1.0
W01001588,C7,1,1,1.0
W01001592,C7,2,1,2.0
W01001594,C7,1,1,1.0
W01001595,C7,1,1,1.0
W01001641,C7,1,1,1.0
W01001654,C7,1,1,1.0
W01001660,C7,1,1,1.0
W01001661,C7,1,1,1.0
W01001717,C7,1,1,1.0
W01001722,C7,1,1,1.0
W01001728,C7,1,1,1.0
W01001730,C7,3,1,3.0
W01001744,C7,2,1,2.0
W01001748,C7,1,1,1.0
W01001772,C7,2,2,1.0
W01001776,C7,1,1,1.0
W01001781,C7,1,1,1.0
W01001786,C7,1,1,1.0
W01001794,C7,1,1,1.0
W01001797,C7,1,1,1.0
W01001819,C7,1,1,1.0
W01001825,C7,1,1,1.0
W01001829,C7,1,1,1.0
W01001836,C7,2,2,1.0
W01001841,C7,1,1,1.0
W01001842,C7,1,1,1.0
W01001848,C7,1,1,1.0
W01001862,C7,1,1,1.0
W01001864,C7,1,1,1.0
W01001865,C7,1,1,1.0
W01001890,C7,2,2,1.0
W01001891,C7,1,1,1.0
W01001893,C7,1,1,1.0
W01001907,C7,4,1,4.0
W01001921,C7,2,1,2.0
W01001926,C7,1,1,1.0
W01001930,C7,1,1,1.0
W01001939,C7,2,1,2.0
W01001941,C7,1,1,1.0
W01001943,C7,1,1,1.0
W01001944,C7,3,1,3.0
W01001945,C7,1,1,1.0
W01001946,C7,2,1,2.0
W01001953,C7,2,1,2.0
95GG10S2,C8,1,1,1.0
95GG50S2,C8,1,1,1.0
95LL22W1,C8,1,1,1.0
E01000008,C8,1,1,1.0
E01000132,C8,1,1,1.0
E01000134,C8,1,1,1.0
E01000143,C8,1,1,1.0
E01000154,C8,1,1,1.0
E01000157,C8,9,4,2.25
E01000163,C8,2,1,2.0
E01000164,C8,5,3,1.6666666666666667
E01000166,C8,1,1,1.0
E01000201,C8,1,1,1.0
E01000215,C8,1,1,1.0
E01000260,C8,1,1,1.0
E01000339,C8,1,1,1.0
E01000412,C8,1,1,1.0
E01000430,C8,1,1,1.0
E01000439,C8,1,1,1.0
E01000445,C8,1,1,1.0
E01000446,C8,2,2,1.0
E01000447,C8,1,1,1.0
E01000484,C8,1,1,1.0
E01000517,C8,1,1,1.0
E01000541,C8,2,1,2.0
E01000574,C8,1,1,1.0
E01000578,C8,2,1,2.0
E01000580,C8,1,1,1.0
E01000606,C8,1,1,1.0
E01000629,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000647,C8,1,1,1.0
E01000649,C8,1,1,1.0
E01000678,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000687,C8,5,1,5.0
E01000690,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000719,C8,1,1,1.0
E01000740,C8,1,1,1.0
E01000792,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000831,C8,1,1,1.0
E01000834,C8,1,1,1.0
E01000876,C8,1,1,1.0
E01000948,C8,1,1,1.0
E01000989,C8,1,1,1.0
E01001004,C8,1,1,1.0
E01001014,C8,1,1,1.0
E01001138,C8,1,1,1.0
E01001139,C8,1,1,1.0
E01001140,C8,1,1,1.0
E01001145,C8,1,1,1.0
E01001154,C8,1,1,1.0
E01001158,C8,2,1,2.0
E01001160,C8,1,1,1.0
E01001183,C8,1,1,1.0
E01001190,C8,1,1,1.0
E01001251,C8,2,1,2.0
E01001255,C8,1,1,1.0
E01001258,C8,1,1,1.0
E01001279,C8,1,1,1.0
E01001305,C8,5,1,5.0
E01001306,C8,2,1,2.0
E01001355,C8,1,1,1.0
E01001384,C8,1,1,1.0
E01001390,C8,2,2,1.0
E01001396,C8,1,1,1.0
E01001398,C8,1,1,1.0
E01001399,C8,1,1,1.0
E01001404,C8,1,1,1.0
E01001453,C8,1,1,1.0
E01001523,C8,1,1,1.0
E01001526,C8,1,1,1.0
E01001535,C8,1,1,1.0
E01001566,C8,1,1,1.0
E01001570,C8,1,1,1.0
E01001587,C8,1,1,1.0
E01001589,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001604,C8,2,2,1.0
E01001610,C8,2,1,2.0
E01001619,C8,1,1,1.0
E01001623,C8,1,1,1.0
E01001638,C8,1,1,1.0
E01001672,C8,1,1,1.0
E01001675,C8,1,1,1.0
E01001679,C8,1,1,1.0
E01001697,C8,1,1,1.0
E01001709,C8,1,1,1.0
E01001730,C8,1,1,1.0
E01001735,C8,1,1,1.0
E01001754,C8,1,1,1.0
E01001836,C8,1,1,1.0
E01002048,C8,1,1,1.0
E01002069,C8,1,1,1.0
E01002145,C8,1,1,1.0
E01002176,C8,1,1,1.0
E01002198,C8,1,1,1.0
E01002213,C8,3,1,3.0
E01002241,C8,1,1,1.0
E01002499,C8,1,1,1.0
E01002505,C8,3,1,3.0
E01002535,C8,1,1,1.0
E01002554,C8,1,1,1.0
E01002556,C8,1,1,1.0
E01002566,C8,1,1,1.0
E01002569,C8,1,1,1.0
E01002579,C8,1,1,1.0
E01002589,C8,1,1,1.0
E01002594,C8,1,1,1.0
E01002606,C8,2,1,2.0
E01002617,C8,1,1,1.0
E01002622,C8,1,1,1.0
E01002623,C8,1,1,1.0
E01002624,C8,1,1,1.0
E01002637,C8,1,1,1.0
E01002655,C8,1,1,1.0
E01002660,C8,1,1,1.0
E01002696,C8,1,1,1.0
E01002996,C8,1,1,1.0
E01003002,C8,1,1,1.0
E01003038,C8,1,1,1.0
E01003062,C8,1,1,1.0
E01003124,C8,1,1,1.0
E01003137,C8,1,1,1.0
E01003147,C8,1,1,1.0
E01003164,C8,1,1,1.0
E01003193,C8,1,1,1.0
E01003210,C8,2,2,1.0
E01003211,C8,2,2,1.0
E01003213,C8,1,1,1.0
E01003216,C8,1,1,1.0
E01003224,C8,1,1,1.0
E01003229,C8,1,1,1.0
E01003241,C8,1,1,1.0
E01003243,C8,2,2,1.0
E01003248,C8,2,1,2.0
E01003249,C8,3,2,1.5
E01003255,C8,2,1,2.0
E01003264,C8,1,1,1.0
E01003268,C8,1,1,1.0
E01003272,C8,1,1,1.0
E01003276,C8,1,1,1.0
E01003277,C8,2,2,1.0
E01003278,C8,2,2,1.0
E01003281,C8,1,1,1.0
E01003283,C8,1,1,1.0
E01003291,C8,1,1,1.0
E01003292,C8,2,2,1.0
E01003302,C8,1,1,1.0
E01003308,C8,1,1,1.0
E01003310,C8,1,1,1.0
E01003317,C8,1,1,1.0
E01003318,C8,1,1,1.0
E01003325,C8,1,1,1.0
E01003334,C8,1,1,1.0
E01003336,C8,2,2,1.0
E01003350,C8,1,1,1.0
E01003354,C8,4,3,1.3333333333333333
E01003453,C8,1,1,1.0
E01003471,C8,1,1,1.0
E01003820,C8,1,1,1.0
E01003865,C8,1,1,1.0
E01004030,C8,1,1,1.0
E01004046,C8,1,1,1.0
E01004171,C8,1,1,1.0
E01004195,C8,1,1,1.0
E01004203,C8,1,1,1.0
E01004222,C8,1,1,1.0
E01004229,C8,1,1,1.0
E01004234,C8,1,1,1.0
E01004281,C8,1,1,1.0
E01004384,C8,1,1,1.0
E01004452,C8,1,1,1.0
E01004523,C8,1,1,1.0
E01004537,C8,1,1,1.0
E01004606,C8,1,1,1.0
E01004641,C8,1,1,1.0
E01004714,C8,1,1,1.0
E01004819,C8,1,1,1.0
E01005019,C8,1,1,1.0
E01005043,C8,1,1,1.0
E01005139,C8,1,1,1.0
E01005175,C8,1,1,1.0
E01005234,C8,1,1,1.0
E01005305,C8,1,1,1.0
E01005319,C8,1,1,1.0
E01005433,C8,1,1,1.0
E01005442,C8,1,1,1.0
E01005446,C8,1,1,1.0
E01005505,C8,1,1,1.0
E01005749,C8,1,1,1.0
E01005838,C8,1,1,1.0
E01005875,C8,1,1,1.0
E01005941,C8,1,1,1.0
E01006121,C8,1,1,1.0
E01006174,C8,1,1,1.0
E01006180,C8,1,1,1.0
E01006268,C8,2,2,1.0
E01006294,C8,2,2,1.0
E01006435,C8,1,1,1.0
E01006509,C8,1,1,1.0
E01006569,C8,1,1,1.0
E01006675,C8,1,1,1.0
E01006688,C8,1,1,1.0
E01006838,C8,1,1,1.0
E01006861,C8,1,1,1.0
E01006891,C8,1,1,1.0
E01006903,C8,1,1,1.0
E01006996,C8,1,1,1.0
E01006999,C8,1,1,1.0
E01007000,C8,1,1,1.0
E01007217,C8,1,1,1.0
E01007284,C8,1,1,1.0
E01007288,C8,1,1,1.0
E01007338,C8,1,1,1.0
E01007369,C8,2,2,1.0
E01007566,C8,1,1,1.0
E01007602,C8,1,1,1.0
E01007799,C8,1,1,1.0
E01007882,C8,1,1,1.0
E01007934,C8,1,1,1.0
E01007953,C8,1,1,1.0
E01007982,C8,1,1,1.0
E01007992,C8,1,1,1.0
E01008002,C8,1,1,1.0
E01008006,C8,1,1,1.0
E01008055,C8,1,1,1.0
E01008113,C8,1,1,1.0
E01008220,C8,1,1,1.0
E01008236,C8,1,1,1.0
E01008295,C8,1,1,1.0
E01008412,C8,1,1,1.0
E01008436,C8,1,1,1.0
E01008539,C8,1,1,1.0
E01008557,C8,1,1,1.0
E01008604,C8,1,1,1.0
E01008622,C8,1,1,1.0
E01008863,C8,1,1,1.0
E01008883,C8,1,1,1.0
E01008894,C8,1,1,1.0
E01008935,C8,2,1,2.0
E01008953,C8,1,1,1.0
E01008957,C8,1,1,1.0
E01008986,C8,1,1,1.0
E01009072,C8,1,1,1.0
E01009086,C8,1,1,1.0
E01009100,C8,1,1,1.0
E01009116,C8,1,1,1.0
E01009140,C8,1,1,1.0
E01009165,C8,1,1,1.0
E01009175,C8,1,1,1.0
E01009198,C8,1,1,1.0
E01009214,C8,1,1,1.0
E01009224,C8,1,1,1.0
E01009232,C8,1,1,1.0
E01009355,C8,1,1,1.0
E01009391,C8,1,1,1.0
E01009393,C8,2,1,2.0
E01009411,C8,1,1,1.0
E01009431,C8,1,1,1.0
E01009438,C8,1,1,1.0
E01009454,C8,1,1,1.0
E01009579,C8,1,1,1.0
E01009724,C8,1,1,1.0
E01009826,C8,1,1,1.0
E01009835,C8,1,1,1.0
E01009889,C8,1,1,1.0
E01009920,C8,1,1,1.0
E01010155,C8,3,1,3.0
E01010168,C8,1,1,1.0
E01010244,C8,1,1,1.0
E01010265,C8,1,1,1.0
E01010266,C8,1,1,1.0
E01010277,C8,1,1,1.0
E01010314,C8,1,1,1.0
E01010332,C8,1,1,1.0
E01010341,C8,1,1,1.0
E01010343,C8,1,1,1.0
E01010364,C8,1,1,1.0
E01010366,C8,4,1,4.0
E01010367,C8,1,1,1.0
E01010511,C8,1,1,1.0
E01010530,C8,1,1,1.0
E01010560,C8,1,1,1.0
E01010590,C8,2,1,2.0
E01010866,C8,1,1,1.0
E01010951,C8,1,1,1.0
E01011043,C8,1,1,1.0
E01011053,C8,1,1,1.0
E01011058,C8,1,1,1.0
E01011061,C8,1,1,1.0
E01011072,C8,1,1,1.0
E01011235,C8,1,1,1.0
E01011296,C8,1,1,1.0
E01011400,C8,1,1,1.0
E01011454,C8,1,1,1.0
E01011502,C8,1,1,1.0
E01011534,C8,1,1,1.0
E01011578,C8,1,1,1.0
E01011615,C8,1,1,1.0
E01011637,C8,1,1,1.0
E01011668,C8,1,1,1.0
E01011753,C8,1,1,1.0
E01011920,C8,1,1,1.0
E01011998,C8,1,1,1.0
E01012228,C8,2,1,2.0
E01012249,C8,1,1,1.0
E01012282,C8,1,1,1.0
E01012288,C8,1,1,1.0
E01012292,C8,1,1,1.0
E01012408,C8,1,1,1.0
E01012438,C8,1,1,1.0
E01012513,C8,1,1,1.0
E01012516,C8,2,1,2.0
E01012608,C8,1,1,1.0
E01012647,C8,1,1,1.0
E01012669,C8,1,1,1.0
E01012735,C8,1,1,1.0
E01012807,C8,1,1,1.0
E01012809,C8,1,1,1.0
E01012832,C8,1,1,1.0
E01012838,C8,1,1,1.0
E01012848,C8,1,1,1.0
E01012891,C8,1,1,1.0
E01012957,C8,1,1,1.0
E01013138,C8,1,1,1.0
E01013143,C8,1,1,1.0
E01013182,C8,1,1,1.0
E01013272,C8,1,1,1.0
E01013296,C8,1,1,1.0
E01013312,C8,1,1,1.0
E01013603,C8,1,1,1.0
E01013605,C8,1,1,1.0
E01013677,C8,1,1,1.0
E01013709,C8,1,1,1.0
E01013799,C8,1,1,1.0
E01013873,C8,2,1,2.0
E01013889,C8,1,1,1.0
E01013982,C8,1,1,1.0
E01014038,C8,1,1,1.0
E01014230,C8,1,1,1.0
E01014246,C8,1,1,1.0
E01014249,C8,2,1,2.0
E01014251,C8,1,1,1.0
E01014285,C8,1,1,1.0
E01014291,C8,1,1,1.0
E01014374,C8,1,1,1.0
E01014399,C8,1,1,1.0
E01014404,C8,1,1,1.0
E01014421,C8,2,2,1.0
E01014433,C8,1,1,1.0
E01014468,C8,1,1,1.0
E01014486,C8,2,2,1.0
E01014494,C8,1,1,1.0
E01014533,C8,1,1,1.0
E01014603,C8,1,1,1.0
E01014613,C8,1,1,1.0
E01014646,C8,2,1,2.0
E01014673,C8,2,1,2.0
E01014676,C8,1,1,1.0
E01014677,C8,1,1,1.0
E01014683,C8,1,1,1.0
E01014700,C8,1,1,1.0
E01014706,C8,1,1,1.0
E01014746,C8,1,1,1.0
E01014842,C8,1,1,1.0
E01014952,C8,1,1,1.0
E01015090,C8,1,1,1.0
E01015125,C8,3,1,3.0
E01015143,C8,1,1,1.0
E01015147,C8,1,1,1.0
E01015153,C8,1,1,1.0
E01015187,C8,1,1,1.0
E01015269,C8,1,1,1.0
E01015281,C8,1,1,1.0
E01015312,C8,1,1,1.0
E01015331,C8,1,1,1.0
E01015366,C8,1,1,1.0
E01015382,C8,1,1,1.0
E01015419,C8,1,1,1.0
E01015433,C8,1,1,1.0
E01015500,C8,1,1,1.0
E01015519,C8,2,1,2.0
E01015521,C8,1,1,1.0
E01015524,C8,1,1,1.0
E01015526,C8,1,1,1.0
E01015535,C8,1,1,1.0
E01015560,C8,1,1,1.0
E01015565,C8,1,1,1.0
E01015593,C8,1,1,1.0
E01015624,C8,1,1,1.0
E01015630,C8,1,1,1.0
E01015671,C8,1,1,1.0
E01015682,C8,1,1,1.0
E01015697,C8,1,1,1.0
E01015700,C8,1,1,1.0
E01015717,C8,3,2,1.5
E01015721,C8,2,1,2.0
E01015741,C8,1,1,1.0
E01015742,C8,3,1,3.0
E01015750,C8,1,1,1.0
E01015785,C8,2,2,1.0
E01015806,C8,1,1,1.0
E01015847,C8,1,1,1.0
E01015889,C8,1,1,1.0
E01015937,C8,2,1,2.0
E01015982,C8,1,1,1.0
E01015992,C8,1,1,1.0
E01016012,C8,3,1,3.0
E01016135,C8,1,1,1.0
E01016138,C8,1,1,1.0
E01016154,C8,1,1,1.0
E01016156,C8,1,1,1.0
E01016196,C8,2,1,2.0
E01016249,C8,1,1,1.0
E01016252,C8,1,1,1.0
E01016353,C8,1,1,1.0
E01016367,C8,1,1,1.0
E01016375,C8,1,1,1.0
E01016386,C8,1,1,1.0
E01016401,C8,1,1,1.0
E01016416,C8,2,1,2.0
E01016476,C8,2,1,2.0
E01016477,C8,1,1,1.0
E01016480,C8,1,1,1.0
E01016491,C8,1,1,1.0
E01016495,C8,1,1,1.0
E01016506,C8,1,1,1.0
E01016536,C8,1,1,1.0
E01016551,C8,1,1,1.0
E01016561,C8,1,1,1.0
E01016577,C8,1,1,1.0
E01016671,C8,1,1,1.0
E01016679,C8,1,1,1.0
E01016832,C8,1,1,1.0
E01016891,C8,3,2,1.5
E01016895,C8,1,1,1.0
E01016931,C8,1,1,1.0
E01016966,C8,1,1,1.0
E01016976,C8,1,1,1.0
E01017050,C8,1,1,1.0
E01017112,C8,1,1,1.0
E01017116,C8,1,1,1.0
E01017118,C8,1,1,1.0
E01017129,C8,1,1,1.0
E01017166,C8,1,1,1.0
E01017183,C8,1,1,1.0
E01017191,C8,1,1,1.0
E01017195,C8,1,1,1.0
E01017218,C8,1,1,1.0
E01017233,C8,1,1,1.0
E01017234,C8,1,1,1.0
E01017246,C8,2,1,2.0
E01017247,C8,1,1,1.0
E01017250,C8,1,1,1.0
E01017267,C8,1,1,1.0
E01017278,C8,2,2,1.0
E01017386,C8,1,1,1.0
E01017389,C8,1,1,1.0
E01017398,C8,1,1,1.0
E01017412,C8,1,1,1.0
E01017416,C8,1,1,1.0
E01017431,C8,1,1,1.0
E01017473,C8,1,1,1.0
E01017485,C8,1,1,1.0
E01017502,C8,1,1,1.0
E01017537,C8,3,1,3.0
E01017543,C8,1,1,1.0
E01017555,C8,1,1,1.0
E01017557,C8,2,1,2.0
E01017577,C8,2,2,1.0
E01017598,C8,1,1,1.0
E01017745,C8,1,1,1.0
E01017755,C8,1,1,1.0
E01017798,C8,1,1,1.0
E01017818,C8,1,1,1.0
E01017850,C8,1,1,1.0
E01017868,C8,1,1,1.0
E01017907,C8,1,1,1.0
E01017911,C8,2,1,2.0
E01017937,C8,1,1,1.0
E01017945,C8,1,1,1.0
E01017961,C8,1,1,1.0
E01017976,C8,1,1,1.0
E01018063,C8,1,1,1.0
E01018069,C8,1,1,1.0
E01018127,C8,1,1,1.0
E01018153,C8,1,1,1.0
E01018356,C8,1,1,1.0
E01018451,C8,1,1,1.0
E01018463,C8,1,1,1.0
E01018509,C8,1,1,1.0
E01018595,C8,1,1,1.0
E01018637,C8,1,1,1.0
E01018706,C8,1,1,1.0
E01018733,C8,1,1,1.0
E01018734,C8,1,1,1.0
E01018735,C8,1,1,1.0
E01018741,C8,1,1,1.0
E01018749,C8,1,1,1.0
E01018769,C8,1,1,1.0
E01018868,C8,2,1,2.0
E01018978,C8,1,1,1.0
E01018984,C8,2,1,2.0
E01019020,C8,1,1,1.0
E01019031,C8,1,1,1.0
E01019101,C8,1,1,1.0
E01019454,C8,1,1,1.0
E01019491,C8,1,1,1.0
E01019532,C8,1,1,1.0
E01019687,C8,1,1,1.0
E01019752,C8,1,1,1.0
E01019758,C8,1,1,1.0
E01019823,C8,1,1,1.0
E01019896,C8,1,1,1.0
E01019906,C8,1,1,1.0
E01019916,C8,1,1,1.0
E01019919,C8,1,1,1.0
E01020111,C8,1,1,1.0
E01020118,C8,2,1,2.0
E01020124,C8,1,1,1.0
E01020151,C8,1,1,1.0
E01020192,C8,1,1,1.0
E01020255,C8,1,1,1.0
E01020271,C8,1,1,1.0
E01020280,C8,1,1,1.0
E01020348,C8,1,1,1.0
E01020393,C8,1,1,1.0
E01020557,C8,1,1,1.0
