lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01006812,C7,1,1,1.0
S01006818,C7,3,3,1.0
S01006819,C7,1,1,1.0
S01006821,C7,3,2,1.5
S01006822,C7,1,1,1.0
S01006828,C7,5,2,2.5
S01006853,C7,1,1,1.0
S01006855,C7,2,1,2.0
S01006857,C7,1,1,1.0
S01006869,C7,1,1,1.0
S01006898,C7,2,1,2.0
S01006910,C7,1,1,1.0
S01006911,C7,2,1,2.0
S01006912,C7,1,1,1.0
S01006913,C7,1,1,1.0
S01006920,C7,1,1,1.0
S01006923,C7,1,1,1.0
S01006932,C7,1,1,1.0
S01006940,C7,1,1,1.0
S01006957,C7,2,1,2.0
S01006977,C7,1,1,1.0
S01006979,C7,1,1,1.0
S01007011,C7,1,1,1.0
S01007077,C7,2,2,1.0
S01007078,C7,1,1,1.0
S01007093,C7,1,1,1.0
S01007100,C7,1,1,1.0
S01007142,C7,1,1,1.0
S01007158,C7,1,1,1.0
S01007180,C7,1,1,1.0
S01007186,C7,1,1,1.0
S01007246,C7,1,1,1.0
S01007248,C7,1,1,1.0
S01007265,C7,1,1,1.0
S01007286,C7,1,1,1.0
S01007353,C7,1,1,1.0
S01007415,C7,1,1,1.0
S01007514,C7,3,1,3.0
S01007540,C7,1,1,1.0
S01007546,C7,1,1,1.0
S01007547,C7,1,1,1.0
S01007562,C7,2,1,2.0
S01007563,C7,1,1,1.0
S01007564,C7,1,1,1.0
S01007566,C7,1,1,1.0
S01007567,C7,2,2,1.0
S01007572,C7,3,1,3.0
S01007577,C7,1,1,1.0
S01007606,C7,1,1,1.0
S01007612,C7,1,1,1.0
S01007619,C7,1,1,1.0
S01007630,C7,1,1,1.0
S01007653,C7,7,1,7.0
S01007654,C7,3,1,3.0
S01007656,C7,2,1,2.0
S01007758,C7,1,1,1.0
S01007760,C7,1,1,1.0
S01007823,C7,1,1,1.0
S01007851,C7,1,1,1.0
S01007911,C7,1,1,1.0
S01007926,C7,1,1,1.0
S01007933,C7,1,1,1.0
S01007973,C7,1,1,1.0
S01007975,C7,1,1,1.0
S01008009,C7,1,1,1.0
S01008040,C7,1,1,1.0
S01008073,C7,1,1,1.0
S01008079,C7,1,1,1.0
S01008109,C7,1,1,1.0
S01008111,C7,1,1,1.0
S01008112,C7,1,1,1.0
S01008143,C7,1,1,1.0
S01008159,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008382,C7,1,1,1.0
S01008399,C7,1,1,1.0
S01008401,C7,1,1,1.0
S01008404,C7,1,1,1.0
S01008405,C7,1,1,1.0
S01008417,C7,1,1,1.0
S01008420,C7,1,1,1.0
S01008421,C7,2,1,2.0
S01008422,C7,1,1,1.0
S01008423,C7,2,2,1.0
S01008424,C7,2,2,1.0
S01008425,C7,2,1,2.0
S01008468,C7,1,1,1.0
S01008494,C7,1,1,1.0
S01008520,C7,1,1,1.0
S01008521,C7,2,1,2.0
S01008536,C7,2,1,2.0
S01008539,C7,1,1,1.0
S01008546,C7,1,1,1.0
S01008549,C7,2,1,2.0
S01008552,C7,1,1,1.0
S01008557,C7,1,1,1.0
S01008558,C7,1,1,1.0
S01008560,C7,1,1,1.0
S01008562,C7,1,1,1.0
S01008563,C7,2,1,2.0
S01008568,C7,2,1,2.0
S01008571,C7,2,1,2.0
S01008573,C7,1,1,1.0
S01008575,C7,1,1,1.0
S01008576,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008593,C7,2,1,2.0
S01008601,C7,2,2,1.0
S01008604,C7,1,1,1.0
S01008640,C7,1,1,1.0
S01008644,C7,1,1,1.0
S01008653,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008693,C7,1,1,1.0
S01008703,C7,1,1,1.0
S01008715,C7,2,2,1.0
S01008734,C7,1,1,1.0
S01008743,C7,1,1,1.0
S01008770,C7,1,1,1.0
S01008777,C7,2,1,2.0
S01008778,C7,1,1,1.0
S01008794,C7,1,1,1.0
S01008828,C7,1,1,1.0
S01008834,C7,3,2,1.5
S01008842,C7,1,1,1.0
S01008860,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008887,C7,1,1,1.0
S01008892,C7,1,1,1.0
S01008911,C7,1,1,1.0
S01008912,C7,1,1,1.0
S01008944,C7,2,1,2.0
S01008965,C7,1,1,1.0
S01008975,C7,1,1,1.0
S01008997,C7,2,2,1.0
S01009002,C7,7,3,2.3333333333333335
S01009134,C7,1,1,1.0
S01009196,C7,1,1,1.0
S01009209,C7,1,1,1.0
S01009288,C7,4,1,4.0
S01009289,C7,1,1,1.0
S01009298,C7,1,1,1.0
S01009304,C7,1,1,1.0
S01009367,C7,1,1,1.0
S01009402,C7,3,1,3.0
S01009496,C7,1,1,1.0
S01009514,C7,1,1,1.0
S01009519,C7,1,1,1.0
S01009527,C7,1,1,1.0
S01009541,C7,1,1,1.0
S01009580,C7,1,1,1.0
S01009602,C7,1,1,1.0
S01009648,C7,1,1,1.0
S01009650,C7,1,1,1.0
S01009651,C7,1,1,1.0
S01009689,C7,1,1,1.0
S01009702,C7,1,1,1.0
S01009705,C7,1,1,1.0
S01009714,C7,1,1,1.0
S01009745,C7,1,1,1.0
S01009758,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009761,C7,2,1,2.0
S01009775,C7,1,1,1.0
S01009780,C7,1,1,1.0
S01009781,C7,1,1,1.0
S01009789,C7,2,1,2.0
S01009791,C7,1,1,1.0
S01009833,C7,1,1,1.0
S01009837,C7,1,1,1.0
S01009840,C7,3,1,3.0
S01009848,C7,1,1,1.0
S01009852,C7,1,1,1.0
S01009900,C7,2,1,2.0
S01009901,C7,4,1,4.0
S01009912,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01009934,C7,2,1,2.0
S01009952,C7,1,1,1.0
S01009959,C7,1,1,1.0
S01009960,C7,1,1,1.0
S01009977,C7,1,1,1.0
S01009980,C7,1,1,1.0
S01009982,C7,1,1,1.0
S01010051,C7,1,1,1.0
S01010055,C7,1,1,1.0
S01010059,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010079,C7,1,1,1.0
S01010088,C7,1,1,1.0
S01010089,C7,1,1,1.0
S01010095,C7,1,1,1.0
S01010107,C7,1,1,1.0
S01010116,C7,1,1,1.0
S01010117,C7,1,1,1.0
S01010129,C7,2,2,1.0
S01010149,C7,2,1,2.0
S01010161,C7,1,1,1.0
S01010170,C7,1,1,1.0
S01010174,C7,1,1,1.0
S01010179,C7,1,1,1.0
S01010187,C7,1,1,1.0
S01010190,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010202,C7,1,1,1.0
S01010214,C7,1,1,1.0
S01010231,C7,1,1,1.0
S01010284,C7,1,1,1.0
S01010289,C7,1,1,1.0
S01010290,C7,1,1,1.0
S01010308,C7,1,1,1.0
S01010328,C7,1,1,1.0
S01010347,C7,1,1,1.0
S01010356,C7,2,2,1.0
S01010367,C7,1,1,1.0
S01010371,C7,1,1,1.0
S01010387,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010423,C7,1,1,1.0
S01010424,C7,2,2,1.0
S01010425,C7,1,1,1.0
S01010426,C7,1,1,1.0
S01010428,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010437,C7,1,1,1.0
S01010460,C7,1,1,1.0
S01010466,C7,2,1,2.0
S01010467,C7,1,1,1.0
S01010469,C7,1,1,1.0
S01010473,C7,1,1,1.0
S01010480,C7,1,1,1.0
S01010575,C7,1,1,1.0
S01010645,C7,1,1,1.0
S01010671,C7,1,1,1.0
S01010688,C7,1,1,1.0
S01010698,C7,1,1,1.0
S01010706,C7,1,1,1.0
S01010715,C7,1,1,1.0
S01010717,C7,1,1,1.0
S01010746,C7,1,1,1.0
S01010782,C7,1,1,1.0
S01010807,C7,1,1,1.0
S01010826,C7,1,1,1.0
S01010930,C7,1,1,1.0
S01010931,C7,1,1,1.0
S01010938,C7,1,1,1.0
S01010955,C7,2,1,2.0
S01010962,C7,1,1,1.0
S01010963,C7,1,1,1.0
S01010981,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01010991,C7,1,1,1.0
S01011000,C7,2,2,1.0
S01011181,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011329,C7,1,1,1.0
S01011335,C7,1,1,1.0
S01011351,C7,1,1,1.0
S01011446,C7,2,2,1.0
S01011451,C7,2,1,2.0
S01011588,C7,1,1,1.0
S01011653,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011713,C7,1,1,1.0
S01011737,C7,1,1,1.0
S01011776,C7,1,1,1.0
S01011788,C7,1,1,1.0
S01011790,C7,1,1,1.0
S01011844,C7,1,1,1.0
S01011860,C7,1,1,1.0
S01011862,C7,1,1,1.0
S01011878,C7,1,1,1.0
S01011909,C7,1,1,1.0
S01011941,C7,1,1,1.0
S01011946,C7,2,1,2.0
S01011983,C7,2,1,2.0
S01012023,C7,4,2,2.0
S01012027,C7,1,1,1.0
S01012030,C7,5,5,1.0
S01012047,C7,1,1,1.0
S01012049,C7,1,1,1.0
S01012050,C7,1,1,1.0
S01012051,C7,3,2,1.5
S01012054,C7,1,1,1.0
S01012060,C7,1,1,1.0
S01012061,C7,1,1,1.0
S01012062,C7,2,2,1.0
S01012073,C7,1,1,1.0
S01012078,C7,1,1,1.0
S01012083,C7,1,1,1.0
S01012098,C7,1,1,1.0
S01012100,C7,1,1,1.0
S01012104,C7,1,1,1.0
S01012105,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012112,C7,1,1,1.0
S01012117,C7,1,1,1.0
S01012138,C7,1,1,1.0
S01012153,C7,4,2,2.0
S01012156,C7,1,1,1.0
S01012158,C7,4,2,2.0
S01012173,C7,1,1,1.0
S01012182,C7,4,3,1.3333333333333333
S01012187,C7,2,1,2.0
S01012198,C7,1,1,1.0
S01012206,C7,1,1,1.0
S01012225,C7,1,1,1.0
S01012228,C7,1,1,1.0
S01012229,C7,1,1,1.0
S01012232,C7,1,1,1.0
S01012235,C7,4,3,1.3333333333333333
S01012237,C7,2,1,2.0
S01012240,C7,1,1,1.0
S01012241,C7,1,1,1.0
S01012249,C7,1,1,1.0
S01012266,C7,1,1,1.0
S01012302,C7,1,1,1.0
S01012323,C7,1,1,1.0
S01012324,C7,1,1,1.0
S01012420,C7,2,1,2.0
S01012518,C7,2,1,2.0
S01012532,C7,3,2,1.5
S01012537,C7,1,1,1.0
S01013006,C7,1,1,1.0
S01013008,C7,1,1,1.0
S01013067,C7,1,1,1.0
S01013072,C7,1,1,1.0
S01013107,C7,1,1,1.0
S01013137,C7,1,1,1.0
S01013256,C7,1,1,1.0
S01013289,C7,4,1,4.0
S01013311,C7,1,1,1.0
S01013401,C7,1,1,1.0
S01013434,C7,1,1,1.0
S01013437,C7,2,2,1.0
S01013438,C7,1,1,1.0
S01013443,C7,1,1,1.0
S01013444,C7,3,3,1.0
S01013455,C7,1,1,1.0
S01013458,C7,1,1,1.0
S01013466,C7,1,1,1.0
W01000019,C7,1,1,1.0
W01000028,C7,1,1,1.0
W01000034,C7,1,1,1.0
W01000035,C7,1,1,1.0
W01000073,C7,1,1,1.0
W01000088,C7,1,1,1.0
W01000103,C7,1,1,1.0
W01000117,C7,1,1,1.0
W01000122,C7,1,1,1.0
W01000127,C7,1,1,1.0
W01000133,C7,2,1,2.0
W01000169,C7,1,1,1.0
W01000181,C7,1,1,1.0
W01000184,C7,1,1,1.0
W01000199,C7,2,1,2.0
W01000202,C7,2,1,2.0
W01000203,C7,1,1,1.0
W01000205,C7,1,1,1.0
W01000207,C7,3,2,1.5
W01000238,C7,1,1,1.0
W01000246,C7,1,1,1.0
W01000247,C7,3,3,1.0
W01000255,C7,1,1,1.0
W01000272,C7,1,1,1.0
W01000275,C7,1,1,1.0
W01000283,C7,1,1,1.0
W01000290,C7,1,1,1.0
W01000305,C7,1,1,1.0
W01000319,C7,1,1,1.0
W01000321,C7,1,1,1.0
W01000323,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000339,C7,1,1,1.0
W01000346,C7,2,1,2.0
W01000347,C7,2,2,1.0
W01000369,C7,3,1,3.0
W01000375,C7,2,1,2.0
W01000383,C7,1,1,1.0
W01000386,C7,2,1,2.0
W01000387,C7,1,1,1.0
W01000390,C7,1,1,1.0
W01000398,C7,2,1,2.0
W01000404,C7,1,1,1.0
W01000415,C7,1,1,1.0
W01000439,C7,1,1,1.0
W01000447,C7,1,1,1.0
W01000451,C7,2,2,1.0
W01000482,C7,1,1,1.0
W01000487,C7,1,1,1.0
W01000489,C7,1,1,1.0
W01000502,C7,1,1,1.0
W01000505,C7,2,1,2.0
W01000515,C7,1,1,1.0
W01000516,C7,1,1,1.0
W01000528,C7,1,1,1.0
W01000532,C7,1,1,1.0
W01000558,C7,1,1,1.0
W01000559,C7,2,1,2.0
W01000573,C7,1,1,1.0
W01000594,C7,1,1,1.0
W01000604,C7,2,1,2.0
W01000610,C7,1,1,1.0
W01000611,C7,1,1,1.0
W01000612,C7,1,1,1.0
W01000613,C7,2,1,2.0
W01000615,C7,1,1,1.0
W01000621,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000626,C7,1,1,1.0
W01000640,C7,1,1,1.0
W01000646,C7,4,3,1.3333333333333333
W01000650,C7,1,1,1.0
W01000676,C7,2,1,2.0
W01000680,C7,1,1,1.0
W01000685,C7,1,1,1.0
W01000692,C7,1,1,1.0
W01000728,C7,1,1,1.0
W01000752,C7,1,1,1.0
W01000757,C7,1,1,1.0
W01000769,C7,1,1,1.0
W01000839,C7,1,1,1.0
W01000901,C7,1,1,1.0
W01000917,C7,2,2,1.0
W01000931,C7,1,1,1.0
W01000942,C7,1,1,1.0
W01000948,C7,1,1,1.0
W01000974,C7,1,1,1.0
W01000975,C7,2,2,1.0
W01000976,C7,1,1,1.0
W01000977,C7,3,3,1.0
W01000978,C7,2,2,1.0
W01000982,C7,1,1,1.0
W01000984,C7,1,1,1.0
W01000985,C7,1,1,1.0
W01000987,C7,1,1,1.0
W01000989,C7,6,5,1.2
W01000990,C7,1,1,1.0
W01000995,C7,1,1,1.0
W01000997,C7,1,1,1.0
W01000998,C7,2,2,1.0
W01001000,C7,2,1,2.0
W01001002,C7,1,1,1.0
W01001003,C7,5,4,1.25
W01001006,C7,2,2,1.0
W01001007,C7,2,2,1.0
W01001009,C7,3,3,1.0
W01001011,C7,2,2,1.0
W01001012,C7,4,4,1.0
W01001013,C7,1,1,1.0
W01001014,C7,1,1,1.0
W01001015,C7,1,1,1.0
W01001017,C7,2,2,1.0
W01001018,C7,1,1,1.0
W01001021,C7,3,1,3.0
W01001022,C7,4,3,1.3333333333333333
W01001023,C7,2,1,2.0
W01001025,C7,1,1,1.0
W01001026,C7,4,3,1.3333333333333333
W01001027,C7,1,1,1.0
W01001028,C7,3,3,1.0
W01001029,C7,1,1,1.0
W01001030,C7,6,6,1.0
W01001032,C7,3,3,1.0
W01001033,C7,3,3,1.0
W01001035,C7,7,1,7.0
W01001036,C7,1,1,1.0
W01001037,C7,1,1,1.0
W01001040,C7,3,2,1.5
W01001041,C7,4,4,1.0
W01001042,C7,1,1,1.0
W01001044,C7,1,1,1.0
W01001045,C7,3,3,1.0
W01001046,C7,2,2,1.0
W01001047,C7,4,3,1.3333333333333333
W01001049,C7,4,4,1.0
W01001051,C7,2,2,1.0
W01001056,C7,1,1,1.0
W01001057,C7,1,1,1.0
W01001058,C7,1,1,1.0
W01001072,C7,1,1,1.0
W01001075,C7,3,1,3.0
W01001076,C7,1,1,1.0
W01001078,C7,2,1,2.0
W01001093,C7,1,1,1.0
W01001105,C7,5,5,1.0
W01001107,C7,1,1,1.0
W01001124,C7,1,1,1.0
W01001127,C7,1,1,1.0
W01001128,C7,1,1,1.0
W01001130,C7,2,1,2.0
W01001135,C7,2,2,1.0
W01001136,C7,2,1,2.0
W01001185,C7,1,1,1.0
W01001190,C7,1,1,1.0
W01001200,C7,1,1,1.0
W01001219,C7,1,1,1.0
W01001289,C7,1,1,1.0
W01001306,C7,1,1,1.0
W01001307,C7,1,1,1.0
W01001314,C7,1,1,1.0
W01001315,C7,1,1,1.0
W01001318,C7,4,2,2.0
W01001322,C7,1,1,1.0
W01001328,C7,1,1,1.0
W01001391,C7,3,1,3.0
W01001419,C7,3,2,1.5
W01001460,C7,1,1,1.0
W01001479,C7,1,1,1.0
W01001529,C7,2,1,2.0
W01001542,C7,1,1,1.0
W01001557,C7,1,1,1.0
W01001568,C7,4,1,4.0
W01001571,C7,5,1,5.0
W01001573,C7,2,2,1.0
W01001575,C7,1,1,1.0
W01001577,C7,1,1,1.0
W01001578,C7,1,1,1.0
W01001582,C7,2,2,1.0
W01001584,C7,1,1,1.0
W01001587,C7,2,2,1.0
W01001590,C7,1,1,1.0
W01001591,C7,1,1,1.0
W01001593,C7,4,1,4.0
W01001599,C7,1,1,1.0
W01001607,C7,1,1,1.0
W01001617,C7,1,1,1.0
W01001639,C7,1,1,1.0
W01001642,C7,1,1,1.0
W01001644,C7,1,1,1.0
W01001645,C7,1,1,1.0
W01001646,C7,1,1,1.0
W01001647,C7,3,2,1.5
W01001648,C7,1,1,1.0
W01001649,C7,1,1,1.0
W01001666,C7,1,1,1.0
W01001668,C7,1,1,1.0
W01001669,C7,1,1,1.0
W01001670,C7,4,1,4.0
W01001682,C7,1,1,1.0
W01001686,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001697,C7,2,2,1.0
W01001705,C7,1,1,1.0
W01001721,C7,1,1,1.0
W01001727,C7,1,1,1.0
W01001729,C7,3,2,1.5
W01001732,C7,1,1,1.0
W01001735,C7,2,1,2.0
W01001747,C7,2,1,2.0
W01001757,C7,1,1,1.0
W01001776,C7,1,1,1.0
W01001786,C7,1,1,1.0
W01001788,C7,1,1,1.0
W01001797,C7,1,1,1.0
W01001802,C7,1,1,1.0
W01001803,C7,2,1,2.0
W01001805,C7,1,1,1.0
W01001806,C7,2,1,2.0
W01001814,C7,1,1,1.0
W01001818,C7,1,1,1.0
W01001819,C7,2,2,1.0
W01001820,C7,5,3,1.6666666666666667
W01001827,C7,2,2,1.0
W01001831,C7,1,1,1.0
W01001838,C7,1,1,1.0
W01001839,C7,1,1,1.0
W01001840,C7,1,1,1.0
W01001848,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001864,C7,2,2,1.0
W01001865,C7,1,1,1.0
W01001872,C7,1,1,1.0
W01001873,C7,1,1,1.0
W01001877,C7,1,1,1.0
W01001879,C7,1,1,1.0
W01001885,C7,1,1,1.0
W01001886,C7,2,1,2.0
W01001889,C7,1,1,1.0
W01001890,C7,3,3,1.0
W01001893,C7,6,4,1.5
W01001895,C7,1,1,1.0
W01001899,C7,1,1,1.0
W01001900,C7,1,1,1.0
W01001920,C7,3,3,1.0
W01001921,C7,2,1,2.0
W01001939,C7,4,3,1.3333333333333333
W01001953,C7,1,1,1.0
E01000130,C8,1,1,1.0
E01000157,C8,1,1,1.0
E01000159,C8,2,2,1.0
E01000163,C8,1,1,1.0
E01000164,C8,4,2,2.0
E01000169,C8,1,1,1.0
E01000189,C8,1,1,1.0
E01000228,C8,1,1,1.0
E01000233,C8,1,1,1.0
E01000243,C8,1,1,1.0
E01000264,C8,1,1,1.0
E01000290,C8,2,2,1.0
E01000335,C8,1,1,1.0
E01000390,C8,1,1,1.0
E01000399,C8,1,1,1.0
E01000401,C8,1,1,1.0
E01000466,C8,1,1,1.0
E01000602,C8,1,1,1.0
E01000653,C8,1,1,1.0
E01000655,C8,1,1,1.0
E01000662,C8,1,1,1.0
E01000666,C8,1,1,1.0
E01000667,C8,2,2,1.0
E01000668,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000676,C8,2,2,1.0
E01000677,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000689,C8,1,1,1.0
E01000692,C8,3,1,3.0
E01000694,C8,2,1,2.0
E01000695,C8,1,1,1.0
E01000696,C8,2,2,1.0
E01000701,C8,1,1,1.0
E01000714,C8,2,2,1.0
E01000718,C8,1,1,1.0
E01000720,C8,2,1,2.0
E01000724,C8,1,1,1.0
E01000727,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000740,C8,2,2,1.0
E01000741,C8,2,1,2.0
E01000744,C8,3,1,3.0
E01000752,C8,1,1,1.0
E01000764,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000784,C8,1,1,1.0
E01000785,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000792,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000803,C8,1,1,1.0
E01000804,C8,1,1,1.0
E01000806,C8,1,1,1.0
E01000823,C8,1,1,1.0
E01000824,C8,1,1,1.0
E01000828,C8,1,1,1.0
E01000831,C8,1,1,1.0
E01000840,C8,1,1,1.0
E01000886,C8,1,1,1.0
E01000924,C8,1,1,1.0
E01001016,C8,1,1,1.0
E01001038,C8,1,1,1.0
E01001056,C8,1,1,1.0
E01001102,C8,1,1,1.0
E01001144,C8,1,1,1.0
E01001149,C8,1,1,1.0
E01001163,C8,1,1,1.0
E01001179,C8,2,1,2.0
E01001245,C8,1,1,1.0
E01001316,C8,1,1,1.0
E01001435,C8,1,1,1.0
E01001519,C8,2,2,1.0
E01001551,C8,1,1,1.0
E01001571,C8,1,1,1.0
E01001583,C8,1,1,1.0
E01001588,C8,3,1,3.0
E01001613,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001632,C8,2,2,1.0
E01001664,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001671,C8,1,1,1.0
E01001676,C8,1,1,1.0
E01001682,C8,1,1,1.0
E01001695,C8,1,1,1.0
E01001703,C8,1,1,1.0
E01001705,C8,1,1,1.0
E01001812,C8,1,1,1.0
E01001906,C8,1,1,1.0
E01002119,C8,1,1,1.0
E01002213,C8,1,1,1.0
E01002566,C8,2,1,2.0
E01002594,C8,1,1,1.0
E01002641,C8,1,1,1.0
E01002649,C8,1,1,1.0
E01002650,C8,1,1,1.0
E01002654,C8,2,2,1.0
E01002658,C8,1,1,1.0
E01002681,C8,6,1,6.0
E01002931,C8,1,1,1.0
E01002958,C8,1,1,1.0
E01003014,C8,1,1,1.0
E01003057,C8,1,1,1.0
E01003062,C8,1,1,1.0
E01003080,C8,1,1,1.0
E01003125,C8,1,1,1.0
E01003141,C8,3,2,1.5
E01003145,C8,4,1,4.0
E01003194,C8,1,1,1.0
E01003206,C8,1,1,1.0
E01003211,C8,1,1,1.0
E01003214,C8,3,1,3.0
E01003219,C8,1,1,1.0
E01003223,C8,4,2,2.0
E01003230,C8,1,1,1.0
E01003231,C8,1,1,1.0
E01003235,C8,1,1,1.0
E01003237,C8,1,1,1.0
E01003247,C8,1,1,1.0
E01003248,C8,1,1,1.0
E01003249,C8,1,1,1.0
E01003252,C8,1,1,1.0
E01003261,C8,1,1,1.0
E01003263,C8,1,1,1.0
E01003268,C8,3,1,3.0
E01003269,C8,1,1,1.0
E01003273,C8,1,1,1.0
E01003278,C8,1,1,1.0
E01003283,C8,1,1,1.0
E01003299,C8,1,1,1.0
E01003304,C8,1,1,1.0
E01003309,C8,1,1,1.0
E01003311,C8,1,1,1.0
E01003315,C8,1,1,1.0
E01003325,C8,1,1,1.0
E01003330,C8,2,1,2.0
E01003337,C8,1,1,1.0
E01003348,C8,2,2,1.0
E01003353,C8,2,1,2.0
E01003889,C8,2,1,2.0
E01003986,C8,3,1,3.0
E01004016,C8,1,1,1.0
E01004264,C8,1,1,1.0
E01004359,C8,1,1,1.0
E01004390,C8,1,1,1.0
E01004460,C8,1,1,1.0
E01004581,C8,2,1,2.0
E01004590,C8,1,1,1.0
E01004657,C8,1,1,1.0
E01004680,C8,1,1,1.0
E01004987,C8,1,1,1.0
E01005017,C8,1,1,1.0
E01005060,C8,1,1,1.0
E01005100,C8,1,1,1.0
E01005221,C8,2,2,1.0
E01005296,C8,1,1,1.0
E01005330,C8,1,1,1.0
E01005373,C8,1,1,1.0
E01005378,C8,1,1,1.0
E01005419,C8,1,1,1.0
E01005499,C8,1,1,1.0
E01005528,C8,1,1,1.0
E01005530,C8,1,1,1.0
E01005539,C8,1,1,1.0
E01005540,C8,1,1,1.0
E01005786,C8,1,1,1.0
E01005895,C8,1,1,1.0
E01005897,C8,1,1,1.0
E01005928,C8,1,1,1.0
E01005937,C8,1,1,1.0
E01006189,C8,1,1,1.0
E01006276,C8,1,1,1.0
E01006504,C8,1,1,1.0
E01006573,C8,1,1,1.0
E01006577,C8,1,1,1.0
E01006579,C8,1,1,1.0
E01006581,C8,2,2,1.0
E01006583,C8,1,1,1.0
E01006655,C8,1,1,1.0
E01006773,C8,1,1,1.0
E01006847,C8,1,1,1.0
E01006934,C8,1,1,1.0
E01007016,C8,1,1,1.0
E01007133,C8,1,1,1.0
E01007191,C8,1,1,1.0
E01007202,C8,1,1,1.0
E01007232,C8,1,1,1.0
E01007235,C8,1,1,1.0
E01007311,C8,1,1,1.0
E01007367,C8,1,1,1.0
E01007478,C8,1,1,1.0
E01007492,C8,1,1,1.0
E01007657,C8,1,1,1.0
E01007706,C8,1,1,1.0
E01007732,C8,1,1,1.0
E01007853,C8,1,1,1.0
E01007910,C8,1,1,1.0
E01007936,C8,1,1,1.0
E01007944,C8,1,1,1.0
E01007971,C8,1,1,1.0
E01008010,C8,1,1,1.0
E01008012,C8,1,1,1.0
E01008015,C8,1,1,1.0
E01008149,C8,1,1,1.0
E01008218,C8,1,1,1.0
E01008248,C8,1,1,1.0
E01008329,C8,1,1,1.0
E01008361,C8,1,1,1.0
E01008363,C8,1,1,1.0
E01008479,C8,1,1,1.0
E01008570,C8,1,1,1.0
E01008913,C8,1,1,1.0
E01008940,C8,1,1,1.0
E01008974,C8,1,1,1.0
E01009018,C8,1,1,1.0
E01009031,C8,1,1,1.0
E01009033,C8,1,1,1.0
E01009036,C8,1,1,1.0
E01009078,C8,1,1,1.0
E01009176,C8,1,1,1.0
E01009177,C8,2,2,1.0
E01009185,C8,1,1,1.0
E01009213,C8,1,1,1.0
E01009240,C8,2,1,2.0
E01009269,C8,1,1,1.0
E01009304,C8,1,1,1.0
E01009346,C8,1,1,1.0
E01009374,C8,3,2,1.5
E01009478,C8,1,1,1.0
E01009479,C8,1,1,1.0
E01009522,C8,1,1,1.0
E01009525,C8,1,1,1.0
E01009532,C8,1,1,1.0
E01009562,C8,1,1,1.0
E01009570,C8,3,1,3.0
E01009579,C8,2,1,2.0
E01009606,C8,1,1,1.0
E01009731,C8,1,1,1.0
E01009745,C8,1,1,1.0
E01009766,C8,1,1,1.0
E01009776,C8,1,1,1.0
E01009789,C8,2,1,2.0
E01009857,C8,1,1,1.0
E01009869,C8,2,1,2.0
E01009979,C8,1,1,1.0
E01010007,C8,1,1,1.0
E01010087,C8,1,1,1.0
E01010260,C8,1,1,1.0
E01010264,C8,1,1,1.0
E01010324,C8,1,1,1.0
E01010370,C8,1,1,1.0
E01010406,C8,1,1,1.0
E01010433,C8,1,1,1.0
E01010455,C8,1,1,1.0
E01010461,C8,1,1,1.0
E01010464,C8,1,1,1.0
E01010467,C8,2,2,1.0
E01010509,C8,1,1,1.0
E01010563,C8,1,1,1.0
E01010685,C8,1,1,1.0
E01011344,C8,1,1,1.0
E01011363,C8,1,1,1.0
E01011474,C8,2,1,2.0
E01011478,C8,1,1,1.0
E01011698,C8,1,1,1.0
E01011769,C8,1,1,1.0
E01011787,C8,1,1,1.0
E01011805,C8,1,1,1.0
E01011807,C8,1,1,1.0
E01011873,C8,1,1,1.0
E01011894,C8,1,1,1.0
E01011898,C8,3,1,3.0
E01011943,C8,1,1,1.0
E01011989,C8,1,1,1.0
E01012188,C8,1,1,1.0
E01012204,C8,1,1,1.0
E01012236,C8,1,1,1.0
E01012267,C8,1,1,1.0
