period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-6,S01009214,C8,1,1,1.0
2012-6,S01009226,C6,1,1,1.0
2012-6,S01009229,C7,1,1,1.0
2012-6,S01009233,C7,1,1,1.0
2012-6,S01009238,C7,1,1,1.0
2012-6,S01009244,C7,1,1,1.0
2012-6,S01009248,C7,1,1,1.0
2012-6,S01009249,C7,1,1,1.0
2012-6,S01009254,C7,1,1,1.0
2012-6,S01009259,C7,1,1,1.0
2012-6,S01009319,C7,1,1,1.0
2012-6,S01009333,C3,1,1,1.0
2012-6,S01009342,C7,1,1,1.0
2012-6,S01009358,C7,1,1,1.0
2012-6,S01009387,C2,1,1,1.0
2012-6,S01009405,C3,1,1,1.0
2012-6,S01009452,C5,1,1,1.0
2012-6,S01009499,C7,1,1,1.0
2012-6,S01009644,C7,1,1,1.0
2012-6,S01009664,C7,1,1,1.0
2012-6,S01009674,C7,1,1,1.0
2012-6,S01009675,C7,1,1,1.0
2012-6,S01009684,C7,2,2,1.0
2012-6,S01009730,C7,1,1,1.0
2012-6,S01009746,C7,1,1,1.0
2012-6,S01009787,C3,1,1,1.0
2012-6,S01009819,C7,1,1,1.0
2012-6,S01009820,C3,1,1,1.0
2012-6,S01009850,C7,1,1,1.0
2012-6,S01009859,C2,1,1,1.0
2012-6,S01009860,C7,1,1,1.0
2012-6,S01009889,C8,1,1,1.0
2012-6,S01009903,C7,1,1,1.0
2012-6,S01009904,C7,1,1,1.0
2012-6,S01009907,C5,1,1,1.0
2012-6,S01009922,C7,1,1,1.0
2012-6,S01009924,C3,2,1,2.0
2012-6,S01009948,C7,1,1,1.0
2012-6,S01009954,C7,1,1,1.0
2012-6,S01009960,C7,2,1,2.0
2012-6,S01009970,C7,1,1,1.0
2012-6,S01009994,C7,1,1,1.0
2012-6,S01010002,C8,1,1,1.0
2012-6,S01010014,C5,2,1,2.0
2012-6,S01010034,C7,2,1,2.0
2012-6,S01010036,C7,1,1,1.0
2012-6,S01010071,C3,1,1,1.0
2012-6,S01010077,C3,1,1,1.0
2012-6,S01010103,C7,1,1,1.0
2012-6,S01010131,C7,1,1,1.0
2012-6,S01010137,C7,1,1,1.0
2012-6,S01010154,C3,1,1,1.0
2012-6,S01010180,C3,1,1,1.0
2012-6,S01010184,C7,1,1,1.0
2012-6,S01010191,C4,1,1,1.0
2012-6,S01010197,C7,1,1,1.0
2012-6,S01010208,C7,3,1,3.0
2012-6,S01010209,C4,1,1,1.0
2012-6,S01010229,C7,1,1,1.0
2012-6,S01010262,C3,1,1,1.0
2012-6,S01010264,C7,1,1,1.0
2012-6,S01010270,C7,1,1,1.0
2012-6,S01010273,C7,1,1,1.0
2012-6,S01010275,C7,1,1,1.0
2012-6,S01010277,C7,1,1,1.0
2012-6,S01010313,C2,1,1,1.0
2012-6,S01010313,C7,2,2,1.0
2012-6,S01010333,C2,1,1,1.0
2012-6,S01010335,C5,1,1,1.0
2012-6,S01010336,C7,1,1,1.0
2012-6,S01010357,C7,1,1,1.0
2012-6,S01010389,C3,1,1,1.0
2012-6,S01010393,C5,1,1,1.0
2012-6,S01010404,C7,1,1,1.0
2012-6,S01010411,C7,1,1,1.0
2012-6,S01010412,C7,1,1,1.0
2012-6,S01010416,C7,1,1,1.0
2012-6,S01010418,C7,1,1,1.0
2012-6,S01010421,C7,1,1,1.0
2012-6,S01010449,C5,1,1,1.0
2012-6,S01010449,C7,1,1,1.0
2012-6,S01010461,C3,2,1,2.0
2012-6,S01010463,C3,2,1,2.0
2012-6,S01010474,C7,1,1,1.0
2012-6,S01010486,C7,2,2,1.0
2012-6,S01010522,C7,1,1,1.0
2012-6,S01010551,C5,1,1,1.0
2012-6,S01010619,C5,1,1,1.0
2012-6,S01010682,C7,1,1,1.0
2012-6,S01010800,C3,2,1,2.0
2012-6,S01010800,C7,1,1,1.0
2012-6,S01010803,C7,1,1,1.0
2012-6,S01010858,C8,1,1,1.0
2012-6,S01010930,C7,1,1,1.0
2012-6,S01010932,C7,1,1,1.0
2012-6,S01010971,C2,1,1,1.0
2012-6,S01011155,C7,1,1,1.0
2012-6,S01011178,C7,1,1,1.0
2012-6,S01011219,C7,1,1,1.0
2012-6,S01011221,C7,1,1,1.0
2012-6,S01011232,C7,1,1,1.0
2012-6,S01011233,C3,1,1,1.0
2012-6,S01011259,C7,1,1,1.0
2012-6,S01011293,C7,1,1,1.0
2012-6,S01011300,C7,1,1,1.0
2012-6,S01011302,C7,1,1,1.0
2012-6,S01011307,C7,1,1,1.0
2012-6,S01011389,C2,1,1,1.0
2012-6,S01011389,C5,1,1,1.0
2012-6,S01011406,C7,1,1,1.0
2012-6,S01011446,C7,1,1,1.0
2012-6,S01011451,C7,1,1,1.0
2012-6,S01011524,C5,1,1,1.0
2012-6,S01011553,C3,1,1,1.0
2012-6,S01011554,C3,1,1,1.0
2012-6,S01011560,C7,1,1,1.0
2012-6,S01011637,C4,1,1,1.0
2012-6,S01011668,C3,1,1,1.0
2012-6,S01011682,C7,1,1,1.0
2012-6,S01011683,C3,1,1,1.0
2012-6,S01011695,C3,1,1,1.0
2012-6,S01011697,C5,1,1,1.0
2012-6,S01011703,C7,1,1,1.0
2012-6,S01011737,C7,1,1,1.0
2012-6,S01011738,C7,1,1,1.0
2012-6,S01011966,C7,1,1,1.0
2012-6,S01012011,C7,1,1,1.0
2012-6,S01012062,C7,1,1,1.0
2012-6,S01012120,C7,1,1,1.0
2012-6,S01012122,C7,1,1,1.0
2012-6,S01012135,C6,1,1,1.0
2012-6,S01012196,C7,1,1,1.0
2012-6,S01012208,C7,1,1,1.0
2012-6,S01012219,C7,1,1,1.0
2012-6,S01012240,C7,1,1,1.0
2012-6,S01012303,C7,1,1,1.0
2012-6,S01012327,C7,1,1,1.0
2012-6,S01012377,C7,1,1,1.0
2012-6,S01012438,C7,1,1,1.0
2012-6,S01012451,C7,1,1,1.0
2012-6,S01012465,C3,1,1,1.0
2012-6,S01012505,C7,1,1,1.0
2012-6,S01012539,C7,1,1,1.0
2012-6,S01012570,C7,1,1,1.0
2012-6,S01012593,C3,1,1,1.0
2012-6,S01012595,C3,1,1,1.0
2012-6,S01012596,C7,1,1,1.0
2012-6,S01012652,C7,1,1,1.0
2012-6,S01012653,C7,1,1,1.0
2012-6,S01012743,C7,1,1,1.0
2012-6,S01012755,C7,1,1,1.0
2012-6,S01012766,C3,1,1,1.0
2012-6,S01012777,C7,1,1,1.0
2012-6,S01012914,C7,1,1,1.0
2012-6,S01012983,C6,1,1,1.0
2012-6,S01013006,C5,1,1,1.0
2012-6,S01013016,C5,1,1,1.0
2012-6,S01013109,C7,1,1,1.0
2012-6,S01013110,C7,1,1,1.0
2012-6,S01013124,C5,1,1,1.0
2012-6,S01013137,C3,1,1,1.0
2012-6,S01013147,C3,1,1,1.0
2012-6,S01013176,C7,1,1,1.0
2012-6,S01013193,C7,1,1,1.0
2012-6,S01013211,C7,1,1,1.0
2012-6,S01013255,C7,1,1,1.0
2012-6,S01013299,C7,1,1,1.0
2012-6,S01013358,C7,1,1,1.0
2012-6,S01013368,C7,1,1,1.0
2012-6,S01013433,C7,1,1,1.0
2012-6,S01013448,C7,1,1,1.0
2012-6,S01013455,C7,2,1,2.0
2012-6,W01000016,C8,1,1,1.0
2012-6,W01000086,C7,1,1,1.0
2012-6,W01000089,C3,1,1,1.0
2012-6,W01000122,C7,2,1,2.0
2012-6,W01000124,C5,1,1,1.0
2012-6,W01000126,C7,1,1,1.0
2012-6,W01000133,C7,1,1,1.0
2012-6,W01000146,C7,1,1,1.0
2012-6,W01000164,C2,2,1,2.0
2012-6,W01000166,C3,1,1,1.0
2012-6,W01000170,C8,1,1,1.0
2012-6,W01000202,C7,1,1,1.0
2012-6,W01000207,C7,1,1,1.0
2012-6,W01000218,C5,1,1,1.0
2012-6,W01000247,C7,1,1,1.0
2012-6,W01000248,C7,1,1,1.0
2012-6,W01000266,C7,2,2,1.0
2012-6,W01000269,C7,1,1,1.0
2012-6,W01000284,C7,2,1,2.0
2012-6,W01000286,C7,1,1,1.0
2012-6,W01000289,C7,1,1,1.0
2012-6,W01000293,C2,1,1,1.0
2012-6,W01000294,C3,1,1,1.0
2012-6,W01000327,C2,1,1,1.0
2012-6,W01000471,C7,1,1,1.0
2012-6,W01000483,C7,1,1,1.0
2012-6,W01000570,C7,1,1,1.0
2012-6,W01000582,C7,1,1,1.0
2012-6,W01000601,C7,1,1,1.0
2012-6,W01000603,C4,1,1,1.0
2012-6,W01000603,C7,2,2,1.0
2012-6,W01000619,C7,1,1,1.0
2012-6,W01000620,C7,1,1,1.0
2012-6,W01000621,C7,1,1,1.0
2012-6,W01000623,C5,1,1,1.0
2012-6,W01000686,C7,1,1,1.0
2012-6,W01000729,C3,1,1,1.0
2012-6,W01000738,C7,1,1,1.0
2012-6,W01000739,C7,1,1,1.0
2012-6,W01000742,C7,1,1,1.0
2012-6,W01000744,C7,2,1,2.0
2012-6,W01000745,C3,1,1,1.0
2012-6,W01000754,C7,2,1,2.0
2012-6,W01000764,C7,1,1,1.0
2012-6,W01000788,C7,2,1,2.0
2012-6,W01000790,C7,1,1,1.0
2012-6,W01000791,C7,1,1,1.0
2012-6,W01000796,C2,4,2,2.0
2012-6,W01000817,C7,2,1,2.0
2012-6,W01000820,C7,1,1,1.0
2012-6,W01000821,C7,2,2,1.0
2012-6,W01000836,C5,1,1,1.0
2012-6,W01000850,C3,9,1,9.0
2012-6,W01000850,C7,3,1,3.0
2012-6,W01000851,C3,7,1,7.0
2012-6,W01000851,C5,1,1,1.0
2012-6,W01000851,C6,1,1,1.0
2012-6,W01000851,C7,2,1,2.0
2012-6,W01000873,C2,1,1,1.0
2012-6,W01000881,C7,2,2,1.0
2012-6,W01000883,C3,1,1,1.0
2012-6,W01000908,C7,1,1,1.0
2012-6,W01000922,C7,1,1,1.0
2012-6,W01000983,C7,2,2,1.0
2012-6,W01000984,C7,1,1,1.0
2012-6,W01000997,C8,1,1,1.0
2012-6,W01001003,C7,1,1,1.0
2012-6,W01001006,C7,1,1,1.0
2012-6,W01001007,C5,1,1,1.0
2012-6,W01001009,C7,2,1,2.0
2012-6,W01001024,C7,1,1,1.0
2012-6,W01001032,C5,1,1,1.0
2012-6,W01001032,C7,1,1,1.0
2012-6,W01001044,C7,3,3,1.0
2012-6,W01001046,C7,1,1,1.0
2012-6,W01001109,C8,1,1,1.0
2012-6,W01001111,C3,1,1,1.0
2012-6,W01001116,C7,1,1,1.0
2012-6,W01001124,C7,1,1,1.0
2012-6,W01001133,C7,1,1,1.0
2012-6,W01001186,C7,1,1,1.0
2012-6,W01001218,C7,1,1,1.0
2012-6,W01001242,C2,1,1,1.0
2012-6,W01001242,C7,1,1,1.0
2012-6,W01001292,C7,1,1,1.0
2012-6,W01001296,C7,1,1,1.0
2012-6,W01001356,C7,1,1,1.0
2012-6,W01001372,C7,1,1,1.0
2012-6,W01001388,C7,1,1,1.0
2012-6,W01001432,C8,1,1,1.0
2012-6,W01001438,C8,1,1,1.0
2012-6,W01001487,C7,2,2,1.0
2012-6,W01001509,C7,1,1,1.0
2012-6,W01001548,C7,3,2,1.5
2012-6,W01001553,C2,1,1,1.0
2012-6,W01001557,C7,2,2,1.0
2012-6,W01001560,C7,1,1,1.0
2012-6,W01001564,C7,1,1,1.0
2012-6,W01001571,C3,1,1,1.0
2012-6,W01001571,C5,1,1,1.0
2012-6,W01001571,C7,1,1,1.0
2012-6,W01001573,C7,1,1,1.0
2012-6,W01001580,C7,2,1,2.0
2012-6,W01001583,C7,1,1,1.0
2012-6,W01001586,C7,1,1,1.0
2012-6,W01001593,C3,2,2,1.0
2012-6,W01001593,C4,2,1,2.0
2012-6,W01001595,C7,1,1,1.0
2012-6,W01001614,C4,1,1,1.0
2012-6,W01001631,C5,1,1,1.0
2012-6,W01001635,C7,1,1,1.0
2012-6,W01001659,C3,1,1,1.0
2012-6,W01001662,C6,1,1,1.0
2012-6,W01001677,C7,1,1,1.0
2012-6,W01001684,C7,1,1,1.0
2012-6,W01001687,C3,1,1,1.0
2012-6,W01001695,C3,1,1,1.0
2012-6,W01001720,C7,1,1,1.0
2012-6,W01001721,C7,1,1,1.0
2012-6,W01001724,C3,2,1,2.0
2012-6,W01001730,C2,1,1,1.0
2012-6,W01001756,C7,1,1,1.0
2012-6,W01001811,C7,1,1,1.0
2012-6,W01001814,C7,1,1,1.0
2012-6,W01001820,C7,1,1,1.0
2012-6,W01001834,C3,2,1,2.0
2012-6,W01001834,C7,1,1,1.0
2012-6,W01001835,C7,1,1,1.0
2012-6,W01001843,C2,1,1,1.0
2012-6,W01001851,C7,1,1,1.0
2012-6,W01001856,C3,1,1,1.0
2012-6,W01001858,C3,1,1,1.0
2012-6,W01001861,C2,1,1,1.0
2012-6,W01001862,C3,1,1,1.0
2012-6,W01001862,C8,1,1,1.0
2012-6,W01001869,C7,1,1,1.0
2012-6,W01001872,C3,2,1,2.0
2012-6,W01001872,C7,1,1,1.0
2012-6,W01001873,C3,1,1,1.0
2012-6,W01001874,C3,2,2,1.0
2012-6,W01001874,C7,1,1,1.0
2012-6,W01001887,C7,1,1,1.0
2012-6,W01001888,C7,1,1,1.0
2012-6,W01001894,C7,1,1,1.0
2012-6,W01001895,C7,1,1,1.0
2012-6,W01001922,C4,1,1,1.0
2012-6,W01001939,C7,4,2,2.0
2012-6,W01001940,C3,1,1,1.0
2012-6,W01001945,C7,1,1,1.0
2012-6,W01001947,C7,1,1,1.0
2012-6,W01001954,C7,1,1,1.0
2012-6,W01001955,C3,1,1,1.0
2012-6,W01001955,C7,4,1,4.0
2012-6,W01001955,C8,1,1,1.0
2012-6,W01001957,C7,5,2,2.5
