lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033577,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033651,C7,1,1,1.0
E01033653,C7,2,1,2.0
E01033656,C7,1,1,1.0
E01033658,C7,1,1,1.0
E01033659,C7,1,1,1.0
E01033667,C7,1,1,1.0
E01033702,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033731,C7,1,1,1.0
E01033738,C7,2,2,1.0
E01033741,C7,1,1,1.0
E01033754,C7,1,1,1.0
E01033766,C7,1,1,1.0
S01006511,C7,2,2,1.0
S01006517,C7,1,1,1.0
S01006524,C7,1,1,1.0
S01006544,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006550,C7,1,1,1.0
S01006552,C7,1,1,1.0
S01006572,C7,1,1,1.0
S01006573,C7,1,1,1.0
S01006580,C7,1,1,1.0
S01006584,C7,1,1,1.0
S01006589,C7,1,1,1.0
S01006611,C7,1,1,1.0
S01006700,C7,1,1,1.0
S01006709,C7,1,1,1.0
S01006755,C7,2,2,1.0
S01006822,C7,1,1,1.0
S01006859,C7,1,1,1.0
S01006889,C7,1,1,1.0
S01006979,C7,1,1,1.0
S01007042,C7,1,1,1.0
S01007186,C7,1,1,1.0
S01007365,C7,1,1,1.0
S01007383,C7,1,1,1.0
S01007404,C7,1,1,1.0
S01007407,C7,1,1,1.0
S01007475,C7,1,1,1.0
S01007519,C7,1,1,1.0
S01007559,C7,2,1,2.0
S01007655,C7,1,1,1.0
S01007656,C7,1,1,1.0
S01007685,C7,1,1,1.0
S01007700,C7,1,1,1.0
S01007784,C7,1,1,1.0
S01007792,C7,2,1,2.0
S01007822,C7,1,1,1.0
S01007899,C7,1,1,1.0
S01007961,C7,2,1,2.0
S01008037,C7,1,1,1.0
S01008042,C7,1,1,1.0
S01008045,C7,1,1,1.0
S01008050,C7,1,1,1.0
S01008055,C7,1,1,1.0
S01008068,C7,2,1,2.0
S01008076,C7,2,2,1.0
S01008081,C7,1,1,1.0
S01008082,C7,1,1,1.0
S01008108,C7,1,1,1.0
S01008132,C7,3,1,3.0
S01008158,C7,1,1,1.0
S01008161,C7,1,1,1.0
S01008339,C7,1,1,1.0
S01008371,C7,1,1,1.0
S01008380,C7,1,1,1.0
S01008383,C7,1,1,1.0
S01008441,C7,2,2,1.0
S01008470,C7,1,1,1.0
S01008486,C7,1,1,1.0
S01008494,C7,1,1,1.0
S01008527,C7,1,1,1.0
S01008549,C7,1,1,1.0
S01008550,C7,1,1,1.0
S01008576,C7,1,1,1.0
S01008603,C7,1,1,1.0
S01008623,C7,1,1,1.0
S01008628,C7,1,1,1.0
S01008642,C7,2,1,2.0
S01008659,C7,1,1,1.0
S01008677,C7,2,2,1.0
S01008690,C7,1,1,1.0
S01008760,C7,1,1,1.0
S01008765,C7,1,1,1.0
S01008772,C7,1,1,1.0
S01008777,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008819,C7,1,1,1.0
S01008830,C7,1,1,1.0
S01008851,C7,1,1,1.0
S01008855,C7,2,2,1.0
S01008868,C7,1,1,1.0
S01008873,C7,1,1,1.0
S01008884,C7,1,1,1.0
S01008886,C7,1,1,1.0
S01008964,C7,1,1,1.0
S01008967,C7,2,2,1.0
S01008970,C7,1,1,1.0
S01008983,C7,1,1,1.0
S01008988,C7,1,1,1.0
S01008993,C7,2,2,1.0
S01008997,C7,1,1,1.0
S01009000,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009071,C7,2,1,2.0
S01009088,C7,1,1,1.0
S01009122,C7,4,2,2.0
S01009135,C7,1,1,1.0
S01009140,C7,1,1,1.0
S01009149,C7,1,1,1.0
S01009155,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009196,C7,1,1,1.0
S01009206,C7,1,1,1.0
S01009208,C7,1,1,1.0
S01009248,C7,1,1,1.0
S01009255,C7,1,1,1.0
S01009300,C7,1,1,1.0
S01009308,C7,1,1,1.0
S01009356,C7,1,1,1.0
S01009360,C7,1,1,1.0
S01009389,C7,1,1,1.0
S01009391,C7,1,1,1.0
S01009443,C7,1,1,1.0
S01009485,C7,1,1,1.0
S01009620,C7,1,1,1.0
S01009641,C7,1,1,1.0
S01009664,C7,1,1,1.0
S01009665,C7,1,1,1.0
S01009761,C7,1,1,1.0
S01009781,C7,1,1,1.0
S01009792,C7,1,1,1.0
S01009806,C7,1,1,1.0
S01009843,C7,1,1,1.0
S01009852,C7,1,1,1.0
S01009856,C7,2,1,2.0
S01009857,C7,1,1,1.0
S01009861,C7,2,1,2.0
S01009862,C7,1,1,1.0
S01009870,C7,1,1,1.0
S01009873,C7,1,1,1.0
S01009883,C7,2,1,2.0
S01009886,C7,1,1,1.0
S01009903,C7,2,2,1.0
S01009909,C7,1,1,1.0
S01009911,C7,1,1,1.0
S01009916,C7,1,1,1.0
S01009922,C7,1,1,1.0
S01009952,C7,1,1,1.0
S01009964,C7,1,1,1.0
S01009972,C7,1,1,1.0
S01009993,C7,2,1,2.0
S01010148,C7,1,1,1.0
S01010150,C7,2,1,2.0
S01010180,C7,1,1,1.0
S01010188,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010262,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010276,C7,1,1,1.0
S01010280,C7,2,2,1.0
S01010290,C7,2,1,2.0
S01010305,C7,1,1,1.0
S01010382,C7,1,1,1.0
S01010391,C7,1,1,1.0
S01010393,C7,1,1,1.0
S01010404,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010607,C7,1,1,1.0
S01010639,C7,3,1,3.0
S01010647,C7,1,1,1.0
S01010683,C7,1,1,1.0
S01010773,C7,1,1,1.0
S01010787,C7,1,1,1.0
S01010794,C7,1,1,1.0
S01010955,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01010958,C7,1,1,1.0
S01010978,C7,1,1,1.0
S01010995,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011294,C7,1,1,1.0
S01011370,C7,1,1,1.0
S01011374,C7,1,1,1.0
S01011477,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011686,C7,1,1,1.0
S01011766,C7,3,2,1.5
S01011789,C7,3,2,1.5
S01011900,C7,3,1,3.0
S01011959,C7,2,1,2.0
S01011999,C7,1,1,1.0
S01012019,C7,1,1,1.0
S01012020,C7,1,1,1.0
S01012025,C7,1,1,1.0
S01012030,C7,1,1,1.0
S01012032,C7,1,1,1.0
S01012038,C7,1,1,1.0
S01012043,C7,1,1,1.0
S01012044,C7,1,1,1.0
S01012048,C7,1,1,1.0
S01012050,C7,2,2,1.0
S01012061,C7,2,1,2.0
S01012062,C7,1,1,1.0
S01012094,C7,1,1,1.0
S01012235,C7,1,1,1.0
S01012236,C7,1,1,1.0
S01012263,C7,1,1,1.0
S01012305,C7,1,1,1.0
S01012423,C7,1,1,1.0
S01012426,C7,1,1,1.0
S01012441,C7,1,1,1.0
S01012444,C7,1,1,1.0
S01012448,C7,1,1,1.0
S01012534,C7,1,1,1.0
S01012569,C7,1,1,1.0
S01013102,C7,1,1,1.0
S01013157,C7,2,1,2.0
S01013176,C7,1,1,1.0
S01013207,C7,1,1,1.0
S01013226,C7,1,1,1.0
S01013227,C7,1,1,1.0
S01013286,C7,1,1,1.0
S01013289,C7,3,1,3.0
S01013292,C7,1,1,1.0
S01013455,C7,2,2,1.0
W01000030,C7,2,1,2.0
W01000093,C7,1,1,1.0
W01000123,C7,1,1,1.0
W01000133,C7,1,1,1.0
W01000144,C7,2,2,1.0
W01000146,C7,2,2,1.0
W01000150,C7,1,1,1.0
W01000156,C7,1,1,1.0
W01000177,C7,1,1,1.0
W01000180,C7,1,1,1.0
W01000183,C7,1,1,1.0
W01000199,C7,1,1,1.0
W01000207,C7,2,1,2.0
W01000247,C7,1,1,1.0
W01000250,C7,1,1,1.0
W01000253,C7,1,1,1.0
W01000258,C7,1,1,1.0
W01000259,C7,1,1,1.0
W01000267,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000274,C7,1,1,1.0
W01000310,C7,1,1,1.0
W01000319,C7,1,1,1.0
W01000320,C7,1,1,1.0
W01000321,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000330,C7,1,1,1.0
W01000372,C7,1,1,1.0
W01000391,C7,1,1,1.0
W01000473,C7,1,1,1.0
W01000510,C7,1,1,1.0
W01000611,C7,1,1,1.0
W01000622,C7,1,1,1.0
W01000688,C7,1,1,1.0
W01000744,C7,1,1,1.0
W01000745,C7,1,1,1.0
W01000746,C7,1,1,1.0
W01000779,C7,1,1,1.0
W01000796,C7,1,1,1.0
W01000812,C7,1,1,1.0
W01000835,C7,1,1,1.0
W01000850,C7,2,1,2.0
W01000870,C7,1,1,1.0
W01000899,C7,1,1,1.0
W01000917,C7,1,1,1.0
W01000927,C7,1,1,1.0
W01000937,C7,1,1,1.0
W01000946,C7,1,1,1.0
W01000947,C7,1,1,1.0
W01000975,C7,2,2,1.0
W01000989,C7,1,1,1.0
W01000999,C7,1,1,1.0
W01001000,C7,1,1,1.0
W01001001,C7,1,1,1.0
W01001009,C7,1,1,1.0
W01001011,C7,1,1,1.0
W01001025,C7,1,1,1.0
W01001026,C7,1,1,1.0
W01001028,C7,1,1,1.0
W01001036,C7,1,1,1.0
W01001044,C7,1,1,1.0
W01001045,C7,1,1,1.0
W01001050,C7,1,1,1.0
W01001061,C7,1,1,1.0
W01001078,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001106,C7,1,1,1.0
W01001107,C7,1,1,1.0
W01001155,C7,1,1,1.0
W01001160,C7,1,1,1.0
W01001178,C7,1,1,1.0
W01001193,C7,1,1,1.0
W01001194,C7,1,1,1.0
W01001195,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001250,C7,1,1,1.0
W01001274,C7,1,1,1.0
W01001437,C7,1,1,1.0
W01001470,C7,1,1,1.0
W01001487,C7,1,1,1.0
W01001497,C7,2,1,2.0
W01001513,C7,1,1,1.0
W01001565,C7,1,1,1.0
W01001573,C7,2,1,2.0
W01001583,C7,1,1,1.0
W01001584,C7,1,1,1.0
W01001590,C7,1,1,1.0
W01001592,C7,1,1,1.0
W01001593,C7,1,1,1.0
W01001628,C7,1,1,1.0
W01001630,C7,1,1,1.0
W01001636,C7,1,1,1.0
W01001653,C7,1,1,1.0
W01001660,C7,1,1,1.0
W01001696,C7,1,1,1.0
W01001698,C7,1,1,1.0
W01001711,C7,3,3,1.0
W01001712,C7,1,1,1.0
W01001713,C7,1,1,1.0
W01001721,C7,1,1,1.0
W01001737,C7,1,1,1.0
W01001756,C7,1,1,1.0
W01001760,C7,2,1,2.0
W01001768,C7,1,1,1.0
W01001770,C7,1,1,1.0
W01001775,C7,1,1,1.0
W01001786,C7,1,1,1.0
W01001813,C7,4,1,4.0
W01001820,C7,1,1,1.0
W01001823,C7,1,1,1.0
W01001825,C7,3,3,1.0
W01001829,C7,1,1,1.0
W01001830,C7,1,1,1.0
W01001835,C7,1,1,1.0
W01001838,C7,1,1,1.0
W01001840,C7,3,2,1.5
W01001842,C7,3,3,1.0
W01001843,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001854,C7,1,1,1.0
W01001860,C7,1,1,1.0
W01001864,C7,1,1,1.0
W01001875,C7,2,2,1.0
W01001880,C7,1,1,1.0
W01001882,C7,1,1,1.0
W01001887,C7,1,1,1.0
W01001890,C7,1,1,1.0
W01001941,C7,1,1,1.0
W01001947,C7,3,2,1.5
W01001957,C7,1,1,1.0
E01000038,C8,10,1,10.0
E01000127,C8,1,1,1.0
E01000132,C8,1,1,1.0
E01000158,C8,1,1,1.0
E01000171,C8,1,1,1.0
E01000176,C8,1,1,1.0
E01000197,C8,1,1,1.0
E01000209,C8,2,2,1.0
E01000258,C8,1,1,1.0
E01000270,C8,1,1,1.0
E01000289,C8,1,1,1.0
E01000296,C8,1,1,1.0
E01000303,C8,2,2,1.0
E01000304,C8,1,1,1.0
E01000409,C8,4,1,4.0
E01000484,C8,1,1,1.0
E01000571,C8,1,1,1.0
E01000592,C8,1,1,1.0
E01000650,C8,1,1,1.0
E01000686,C8,3,1,3.0
E01000700,C8,1,1,1.0
E01000721,C8,1,1,1.0
E01000722,C8,1,1,1.0
E01000728,C8,1,1,1.0
E01000745,C8,1,1,1.0
E01000752,C8,1,1,1.0
E01000779,C8,1,1,1.0
E01000805,C8,1,1,1.0
E01000812,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000822,C8,1,1,1.0
E01000850,C8,1,1,1.0
E01000894,C8,1,1,1.0
E01000939,C8,2,1,2.0
E01000941,C8,1,1,1.0
E01001041,C8,1,1,1.0
E01001042,C8,1,1,1.0
E01001158,C8,1,1,1.0
E01001159,C8,1,1,1.0
E01001203,C8,1,1,1.0
E01001267,C8,1,1,1.0
E01001405,C8,1,1,1.0
E01001444,C8,1,1,1.0
E01001447,C8,1,1,1.0
E01001487,C8,1,1,1.0
E01001574,C8,2,1,2.0
E01001578,C8,8,3,2.6666666666666665
E01001589,C8,1,1,1.0
E01001704,C8,1,1,1.0
E01001891,C8,1,1,1.0
E01002074,C8,1,1,1.0
E01002116,C8,1,1,1.0
E01002125,C8,1,1,1.0
E01002276,C8,2,1,2.0
E01002324,C8,1,1,1.0
E01002329,C8,2,2,1.0
E01002427,C8,2,1,2.0
E01002438,C8,1,1,1.0
E01002444,C8,1,1,1.0
E01002507,C8,1,1,1.0
E01002555,C8,1,1,1.0
E01002562,C8,1,1,1.0
E01002614,C8,1,1,1.0
E01002630,C8,1,1,1.0
E01003002,C8,1,1,1.0
E01003192,C8,1,1,1.0
E01003200,C8,2,2,1.0
E01003245,C8,1,1,1.0
E01003246,C8,2,1,2.0
E01003257,C8,9,1,9.0
E01003283,C8,2,2,1.0
E01003309,C8,4,1,4.0
E01003328,C8,2,2,1.0
E01003387,C8,1,1,1.0
E01003388,C8,2,1,2.0
E01003394,C8,1,1,1.0
E01003470,C8,1,1,1.0
E01003697,C8,1,1,1.0
E01003817,C8,1,1,1.0
E01003936,C8,1,1,1.0
E01003946,C8,1,1,1.0
E01004035,C8,1,1,1.0
E01004065,C8,1,1,1.0
E01004110,C8,1,1,1.0
E01004145,C8,1,1,1.0
E01004232,C8,1,1,1.0
E01004267,C8,1,1,1.0
E01004345,C8,1,1,1.0
E01004377,C8,1,1,1.0
E01004596,C8,1,1,1.0
E01004734,C8,2,2,1.0
E01005312,C8,1,1,1.0
E01005375,C8,1,1,1.0
E01005435,C8,2,2,1.0
E01005580,C8,1,1,1.0
E01005877,C8,1,1,1.0
E01005917,C8,1,1,1.0
E01006259,C8,1,1,1.0
E01006463,C8,1,1,1.0
E01006588,C8,1,1,1.0
E01006692,C8,1,1,1.0
E01006813,C8,1,1,1.0
E01007099,C8,2,1,2.0
E01007204,C8,1,1,1.0
E01007255,C8,1,1,1.0
E01007291,C8,1,1,1.0
E01007587,C8,1,1,1.0
E01007635,C8,1,1,1.0
E01007851,C8,1,1,1.0
E01007991,C8,1,1,1.0
E01008015,C8,1,1,1.0
E01008067,C8,1,1,1.0
E01008085,C8,1,1,1.0
E01008187,C8,1,1,1.0
E01008191,C8,1,1,1.0
E01008236,C8,1,1,1.0
E01008528,C8,1,1,1.0
E01008790,C8,1,1,1.0
E01008875,C8,1,1,1.0
E01009229,C8,1,1,1.0
E01009255,C8,1,1,1.0
E01009446,C8,1,1,1.0
E01009548,C8,1,1,1.0
E01009676,C8,1,1,1.0
E01009683,C8,1,1,1.0
E01009754,C8,1,1,1.0
E01009766,C8,1,1,1.0
E01009857,C8,1,1,1.0
E01010034,C8,1,1,1.0
E01010074,C8,1,1,1.0
E01010076,C8,1,1,1.0
E01010171,C8,1,1,1.0
E01010246,C8,1,1,1.0
E01010308,C8,1,1,1.0
E01010349,C8,1,1,1.0
E01010427,C8,1,1,1.0
E01010430,C8,1,1,1.0
E01010507,C8,1,1,1.0
E01010721,C8,2,1,2.0
E01010729,C8,1,1,1.0
E01010773,C8,1,1,1.0
E01010879,C8,1,1,1.0
E01010899,C8,1,1,1.0
E01011031,C8,1,1,1.0
E01011050,C8,1,1,1.0
E01011215,C8,1,1,1.0
E01011267,C8,1,1,1.0
E01011284,C8,1,1,1.0
E01011305,C8,1,1,1.0
E01011518,C8,1,1,1.0
E01011527,C8,1,1,1.0
E01011546,C8,1,1,1.0
E01011586,C8,1,1,1.0
E01011664,C8,1,1,1.0
E01011819,C8,1,1,1.0
E01011873,C8,1,1,1.0
E01011888,C8,1,1,1.0
E01011896,C8,1,1,1.0
E01012231,C8,1,1,1.0
E01012232,C8,1,1,1.0
E01012290,C8,1,1,1.0
E01012431,C8,1,1,1.0
E01012444,C8,1,1,1.0
E01012502,C8,1,1,1.0
E01012538,C8,1,1,1.0
E01012547,C8,1,1,1.0
E01012658,C8,1,1,1.0
E01012678,C8,1,1,1.0
E01012713,C8,2,1,2.0
E01012916,C8,1,1,1.0
E01013358,C8,1,1,1.0
E01013393,C8,2,2,1.0
E01013616,C8,1,1,1.0
E01013629,C8,1,1,1.0
E01013654,C8,1,1,1.0
E01013726,C8,1,1,1.0
E01013933,C8,1,1,1.0
E01014184,C8,1,1,1.0
E01014267,C8,1,1,1.0
E01014322,C8,1,1,1.0
E01014388,C8,1,1,1.0
E01014488,C8,1,1,1.0
E01014491,C8,1,1,1.0
E01014564,C8,1,1,1.0
E01014653,C8,2,1,2.0
E01014658,C8,1,1,1.0
E01014671,C8,1,1,1.0
E01014711,C8,1,1,1.0
E01014717,C8,1,1,1.0
E01015032,C8,1,1,1.0
E01015062,C8,1,1,1.0
E01015078,C8,1,1,1.0
E01015099,C8,1,1,1.0
E01015236,C8,1,1,1.0
E01015274,C8,1,1,1.0
E01015375,C8,1,1,1.0
E01015377,C8,1,1,1.0
E01015475,C8,1,1,1.0
E01015511,C8,1,1,1.0
E01015598,C8,1,1,1.0
E01015623,C8,1,1,1.0
E01015640,C8,1,1,1.0
E01015641,C8,1,1,1.0
E01015644,C8,1,1,1.0
E01015699,C8,1,1,1.0
E01015837,C8,1,1,1.0
E01015899,C8,1,1,1.0
E01015978,C8,1,1,1.0
E01016070,C8,1,1,1.0
E01016149,C8,1,1,1.0
E01016174,C8,1,1,1.0
E01016200,C8,1,1,1.0
E01016207,C8,1,1,1.0
E01016212,C8,2,1,2.0
E01016249,C8,1,1,1.0
E01016366,C8,1,1,1.0
E01016378,C8,1,1,1.0
E01016439,C8,1,1,1.0
E01016450,C8,1,1,1.0
E01016467,C8,1,1,1.0
E01016531,C8,1,1,1.0
E01016585,C8,1,1,1.0
E01016664,C8,1,1,1.0
E01016682,C8,1,1,1.0
E01016693,C8,1,1,1.0
E01017061,C8,1,1,1.0
E01017145,C8,1,1,1.0
E01017165,C8,1,1,1.0
E01017174,C8,1,1,1.0
E01017195,C8,1,1,1.0
E01017239,C8,1,1,1.0
E01017425,C8,2,1,2.0
E01017581,C8,2,1,2.0
E01017600,C8,1,1,1.0
E01017699,C8,1,1,1.0
E01017726,C8,1,1,1.0
E01017757,C8,1,1,1.0
E01017767,C8,1,1,1.0
E01017812,C8,1,1,1.0
E01017859,C8,1,1,1.0
E01017940,C8,1,1,1.0
E01018063,C8,1,1,1.0
E01018499,C8,1,1,1.0
E01018504,C8,1,1,1.0
E01018564,C8,1,1,1.0
E01018574,C8,1,1,1.0
E01018609,C8,1,1,1.0
E01018624,C8,1,1,1.0
E01018689,C8,1,1,1.0
E01018753,C8,1,1,1.0
E01018780,C8,1,1,1.0
E01018944,C8,1,1,1.0
E01018993,C8,1,1,1.0
E01019009,C8,1,1,1.0
E01019014,C8,1,1,1.0
E01019073,C8,1,1,1.0
E01019393,C8,1,1,1.0
E01019539,C8,1,1,1.0
E01019565,C8,1,1,1.0
E01019700,C8,1,1,1.0
E01019887,C8,1,1,1.0
E01020164,C8,2,1,2.0
E01020191,C8,1,1,1.0
E01020202,C8,1,1,1.0
E01020206,C8,1,1,1.0
E01020265,C8,1,1,1.0
E01020293,C8,1,1,1.0
E01020321,C8,1,1,1.0
E01020537,C8,1,1,1.0
E01020867,C8,2,1,2.0
E01021013,C8,1,1,1.0
E01021047,C8,1,1,1.0
E01021068,C8,1,1,1.0
E01021113,C8,1,1,1.0
E01021135,C8,2,1,2.0
E01021193,C8,1,1,1.0
E01021246,C8,1,1,1.0
E01021350,C8,1,1,1.0
E01021537,C8,1,1,1.0
E01021687,C8,1,1,1.0
E01021840,C8,2,2,1.0
E01021954,C8,1,1,1.0
E01022125,C8,1,1,1.0
E01022132,C8,1,1,1.0
E01022139,C8,1,1,1.0
E01022149,C8,1,1,1.0
E01022196,C8,1,1,1.0
E01022455,C8,1,1,1.0
E01022648,C8,1,1,1.0
E01022694,C8,1,1,1.0
E01022698,C8,1,1,1.0
E01022790,C8,1,1,1.0
E01022812,C8,1,1,1.0
E01022895,C8,1,1,1.0
E01023103,C8,1,1,1.0
E01023139,C8,1,1,1.0
E01023165,C8,1,1,1.0
E01023179,C8,1,1,1.0
E01023332,C8,1,1,1.0
E01023432,C8,1,1,1.0
E01023444,C8,1,1,1.0
E01023502,C8,2,1,2.0
E01023553,C8,1,1,1.0
E01023563,C8,1,1,1.0
E01023643,C8,1,1,1.0
E01023645,C8,1,1,1.0
E01023701,C8,1,1,1.0
E01023774,C8,1,1,1.0
E01023786,C8,1,1,1.0
E01023787,C8,1,1,1.0
E01023792,C8,1,1,1.0
E01023875,C8,1,1,1.0
E01023895,C8,1,1,1.0
E01023944,C8,1,1,1.0
E01024200,C8,2,1,2.0
E01024320,C8,2,1,2.0
E01024321,C8,1,1,1.0
E01024340,C8,1,1,1.0
E01024415,C8,1,1,1.0
E01024442,C8,2,1,2.0
E01024500,C8,1,1,1.0
E01024558,C8,1,1,1.0
E01024591,C8,1,1,1.0
E01024649,C8,3,2,1.5
E01024658,C8,1,1,1.0
E01024659,C8,1,1,1.0
E01024670,C8,2,2,1.0
E01024692,C8,1,1,1.0
E01024700,C8,1,1,1.0
E01024796,C8,1,1,1.0
E01024799,C8,1,1,1.0
E01024932,C8,1,1,1.0
E01025275,C8,1,1,1.0
E01025380,C8,1,1,1.0
E01025417,C8,1,1,1.0
E01025925,C8,2,2,1.0
E01025952,C8,1,1,1.0
E01025977,C8,1,1,1.0
E01026001,C8,1,1,1.0
E01026025,C8,1,1,1.0
E01026556,C8,1,1,1.0
E01026585,C8,1,1,1.0
E01026624,C8,1,1,1.0
E01026738,C8,2,1,2.0
E01026750,C8,1,1,1.0
E01027126,C8,1,1,1.0
E01027136,C8,1,1,1.0
E01027232,C8,1,1,1.0
E01027248,C8,1,1,1.0
E01027504,C8,1,1,1.0
E01027647,C8,1,1,1.0
E01027655,C8,1,1,1.0
E01027992,C8,1,1,1.0
E01028045,C8,1,1,1.0
E01028259,C8,2,2,1.0
E01028430,C8,1,1,1.0
E01028473,C8,1,1,1.0
E01028496,C8,2,1,2.0
E01028620,C8,1,1,1.0
E01029135,C8,1,1,1.0
E01029210,C8,1,1,1.0
E01029233,C8,1,1,1.0
E01029238,C8,2,1,2.0
E01029246,C8,1,1,1.0
E01029309,C8,1,1,1.0
E01029441,C8,1,1,1.0
E01029481,C8,1,1,1.0
E01029486,C8,1,1,1.0
E01029571,C8,2,1,2.0
E01029823,C8,1,1,1.0
E01029856,C8,1,1,1.0
E01029912,C8,1,1,1.0
E01029925,C8,1,1,1.0
E01029983,C8,1,1,1.0
E01030000,C8,1,1,1.0
E01030022,C8,2,1,2.0
E01030106,C8,1,1,1.0
E01030115,C8,1,1,1.0
E01030301,C8,1,1,1.0
E01030421,C8,1,1,1.0
E01030624,C8,1,1,1.0
E01030647,C8,1,1,1.0
E01030666,C8,1,1,1.0
E01030682,C8,1,1,1.0
E01030712,C8,1,1,1.0
E01030791,C8,1,1,1.0
E01030798,C8,1,1,1.0
E01030837,C8,1,1,1.0
E01030899,C8,1,1,1.0
E01030926,C8,1,1,1.0
E01030967,C8,1,1,1.0
E01030985,C8,1,1,1.0
E01031127,C8,1,1,1.0
E01031342,C8,1,1,1.0
E01031377,C8,1,1,1.0
E01031456,C8,1,1,1.0
E01031461,C8,1,1,1.0
E01031497,C8,1,1,1.0
E01031589,C8,1,1,1.0
E01031705,C8,1,1,1.0
E01031713,C8,1,1,1.0
E01031716,C8,1,1,1.0
E01031818,C8,1,1,1.0
E01031839,C8,1,1,1.0
E01031896,C8,1,1,1.0
E01031979,C8,1,1,1.0
E01032225,C8,1,1,1.0
E01032241,C8,1,1,1.0
E01032245,C8,1,1,1.0
E01032310,C8,2,2,1.0
E01032339,C8,1,1,1.0
E01032458,C8,1,1,1.0
E01032564,C8,1,1,1.0
E01032739,C8,1,1,1.0
E01032742,C8,1,1,1.0
E01032830,C8,1,1,1.0
E01032924,C8,1,1,1.0
E01032956,C8,1,1,1.0
E01032979,C8,1,1,1.0
E01033013,C8,2,1,2.0
E01033024,C8,1,1,1.0
E01033026,C8,1,1,1.0
E01033062,C8,1,1,1.0
E01033070,C8,1,1,1.0
E01033100,C8,1,1,1.0
E01033137,C8,1,1,1.0
E01033145,C8,1,1,1.0
E01033177,C8,2,1,2.0
E01033243,C8,1,1,1.0
E01033292,C8,1,1,1.0
E01033327,C8,1,1,1.0
E01033345,C8,1,1,1.0
E01033361,C8,1,1,1.0
E01033364,C8,1,1,1.0
E01033420,C8,1,1,1.0
E01033478,C8,1,1,1.0
E01033594,C8,1,1,1.0
E01033659,C8,1,1,1.0
E01033680,C8,1,1,1.0
S01006658,C8,1,1,1.0
S01007792,C8,2,1,2.0
S01008012,C8,1,1,1.0
S01008030,C8,1,1,1.0
S01008174,C8,1,1,1.0
S01008391,C8,1,1,1.0
S01008499,C8,1,1,1.0
S01008799,C8,1,1,1.0
S01008939,C8,1,1,1.0
S01009861,C8,1,1,1.0
S01009958,C8,1,1,1.0
S01009967,C8,1,1,1.0
S01010043,C8,1,1,1.0
S01010235,C8,1,1,1.0
S01010260,C8,1,1,1.0
S01010265,C8,1,1,1.0
S01010271,C8,1,1,1.0
S01010377,C8,1,1,1.0
S01010809,C8,1,1,1.0
S01011932,C8,1,1,1.0
S01012505,C8,1,1,1.0
S01013130,C8,1,1,1.0
S01013476,C8,1,1,1.0
W01000201,C8,1,1,1.0
W01000373,C8,1,1,1.0
W01000422,C8,1,1,1.0
W01000450,C8,1,1,1.0
W01000654,C8,1,1,1.0
W01000720,C8,1,1,1.0
W01000804,C8,1,1,1.0
W01000818,C8,1,1,1.0
W01000844,C8,1,1,1.0
W01000850,C8,1,1,1.0
W01001001,C8,1,1,1.0
W01001078,C8,1,1,1.0
W01001413,C8,1,1,1.0
W01001691,C8,2,1,2.0
W01001712,C8,1,1,1.0
W01001715,C8,1,1,1.0
W01001768,C8,1,1,1.0
W01001932,C8,1,1,1.0
