period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-1,S01007377,C5,1,1,1.0
2013-1,S01007378,C7,6,2,3.0
2013-1,S01007379,C5,1,1,1.0
2013-1,S01007380,C7,2,2,1.0
2013-1,S01007383,C7,3,1,3.0
2013-1,S01007385,C7,1,1,1.0
2013-1,S01007395,C7,1,1,1.0
2013-1,S01007404,C7,1,1,1.0
2013-1,S01007434,C7,1,1,1.0
2013-1,S01007435,C2,1,1,1.0
2013-1,S01007435,C7,1,1,1.0
2013-1,S01007444,C7,1,1,1.0
2013-1,S01007446,C7,2,1,2.0
2013-1,S01007448,C7,1,1,1.0
2013-1,S01007455,C7,1,1,1.0
2013-1,S01007466,C7,1,1,1.0
2013-1,S01007474,C7,2,1,2.0
2013-1,S01007477,C7,1,1,1.0
2013-1,S01007509,C3,1,1,1.0
2013-1,S01007545,C7,1,1,1.0
2013-1,S01007546,C7,1,1,1.0
2013-1,S01007562,C7,1,1,1.0
2013-1,S01007576,C7,1,1,1.0
2013-1,S01007580,C7,1,1,1.0
2013-1,S01007582,C7,1,1,1.0
2013-1,S01007593,C7,1,1,1.0
2013-1,S01007611,C7,1,1,1.0
2013-1,S01007612,C7,1,1,1.0
2013-1,S01007613,C7,1,1,1.0
2013-1,S01007641,C7,1,1,1.0
2013-1,S01007642,C7,2,1,2.0
2013-1,S01007643,C7,1,1,1.0
2013-1,S01007676,C7,1,1,1.0
2013-1,S01007697,C3,1,1,1.0
2013-1,S01007700,C3,2,1,2.0
2013-1,S01007706,C7,1,1,1.0
2013-1,S01007717,C5,1,1,1.0
2013-1,S01007728,C7,1,1,1.0
2013-1,S01007729,C7,1,1,1.0
2013-1,S01007759,C3,1,1,1.0
2013-1,S01007759,C7,2,1,2.0
2013-1,S01007770,C7,3,1,3.0
2013-1,S01007771,C7,1,1,1.0
2013-1,S01007777,C5,1,1,1.0
2013-1,S01007779,C7,1,1,1.0
2013-1,S01007782,C7,1,1,1.0
2013-1,S01007783,C7,2,1,2.0
2013-1,S01007788,C7,1,1,1.0
2013-1,S01007791,C7,1,1,1.0
2013-1,S01007805,C7,2,1,2.0
2013-1,S01007816,C7,1,1,1.0
2013-1,S01007834,C7,1,1,1.0
2013-1,S01007837,C7,1,1,1.0
2013-1,S01007839,C7,1,1,1.0
2013-1,S01007841,C7,1,1,1.0
2013-1,S01007867,C7,1,1,1.0
2013-1,S01007882,C7,2,1,2.0
2013-1,S01007927,C7,1,1,1.0
2013-1,S01007929,C7,1,1,1.0
2013-1,S01007999,C3,1,1,1.0
2013-1,S01008017,C7,1,1,1.0
2013-1,S01008031,C7,1,1,1.0
2013-1,S01008041,C7,1,1,1.0
2013-1,S01008042,C7,1,1,1.0
2013-1,S01008046,C7,1,1,1.0
2013-1,S01008049,C7,1,1,1.0
2013-1,S01008055,C7,2,2,1.0
2013-1,S01008066,C7,1,1,1.0
2013-1,S01008075,C7,2,2,1.0
2013-1,S01008078,C7,1,1,1.0
2013-1,S01008079,C7,1,1,1.0
2013-1,S01008079,C8,1,1,1.0
2013-1,S01008096,C7,1,1,1.0
2013-1,S01008102,C7,1,1,1.0
2013-1,S01008105,C7,1,1,1.0
2013-1,S01008135,C7,1,1,1.0
2013-1,S01008146,C7,1,1,1.0
2013-1,S01008147,C7,1,1,1.0
2013-1,S01008158,C7,1,1,1.0
2013-1,S01008159,C3,1,1,1.0
2013-1,S01008189,C7,1,1,1.0
2013-1,S01008218,C7,1,1,1.0
2013-1,S01008245,C7,1,1,1.0
2013-1,S01008246,C3,1,1,1.0
2013-1,S01008249,C7,3,1,3.0
2013-1,S01008301,C7,2,1,2.0
2013-1,S01008308,C7,1,1,1.0
2013-1,S01008317,C7,3,1,3.0
2013-1,S01008318,C7,3,1,3.0
2013-1,S01008334,C7,1,1,1.0
2013-1,S01008344,C7,1,1,1.0
2013-1,S01008353,C7,1,1,1.0
2013-1,S01008354,C7,1,1,1.0
2013-1,S01008362,C7,1,1,1.0
2013-1,S01008363,C7,2,2,1.0
2013-1,S01008372,C7,1,1,1.0
2013-1,S01008377,C7,1,1,1.0
2013-1,S01008378,C7,1,1,1.0
2013-1,S01008379,C7,1,1,1.0
2013-1,S01008381,C7,5,2,2.5
2013-1,S01008382,C7,1,1,1.0
2013-1,S01008390,C7,1,1,1.0
2013-1,S01008392,C7,1,1,1.0
2013-1,S01008393,C7,3,2,1.5
2013-1,S01008399,C7,1,1,1.0
2013-1,S01008405,C3,1,1,1.0
2013-1,S01008405,C7,10,1,10.0
2013-1,S01008406,C7,6,1,6.0
2013-1,S01008419,C7,1,1,1.0
2013-1,S01008422,C7,2,1,2.0
2013-1,S01008423,C7,3,2,1.5
2013-1,S01008425,C7,1,1,1.0
2013-1,S01008434,C3,1,1,1.0
2013-1,S01008435,C3,1,1,1.0
2013-1,S01008435,C7,1,1,1.0
2013-1,S01008438,C7,1,1,1.0
2013-1,S01008440,C7,1,1,1.0
2013-1,S01008442,C7,2,2,1.0
2013-1,S01008443,C3,1,1,1.0
2013-1,S01008443,C7,2,2,1.0
2013-1,S01008445,C7,1,1,1.0
2013-1,S01008453,C3,1,1,1.0
2013-1,S01008468,C7,1,1,1.0
2013-1,S01008472,C7,1,1,1.0
2013-1,S01008474,C7,1,1,1.0
2013-1,S01008487,C3,1,1,1.0
2013-1,S01008490,C7,2,1,2.0
2013-1,S01008499,C7,2,2,1.0
2013-1,S01008503,C8,1,1,1.0
2013-1,S01008506,C7,1,1,1.0
2013-1,S01008507,C7,3,2,1.5
2013-1,S01008511,C7,1,1,1.0
2013-1,S01008514,C7,1,1,1.0
2013-1,S01008535,C7,1,1,1.0
2013-1,S01008540,C7,1,1,1.0
2013-1,S01008566,C7,1,1,1.0
2013-1,S01008567,C7,1,1,1.0
2013-1,S01008616,C7,1,1,1.0
2013-1,S01008627,C7,1,1,1.0
2013-1,S01008637,C7,1,1,1.0
2013-1,S01008640,C7,1,1,1.0
2013-1,S01008646,C8,1,1,1.0
2013-1,S01008653,C7,1,1,1.0
2013-1,S01008662,C7,1,1,1.0
2013-1,S01008664,C7,1,1,1.0
2013-1,S01008673,C7,1,1,1.0
2013-1,S01008674,C3,1,1,1.0
2013-1,S01008674,C7,1,1,1.0
2013-1,S01008675,C7,1,1,1.0
2013-1,S01008676,C7,2,2,1.0
2013-1,S01008677,C7,3,2,1.5
2013-1,S01008680,C7,1,1,1.0
2013-1,S01008683,C7,1,1,1.0
2013-1,S01008685,C7,1,1,1.0
2013-1,S01008698,C3,5,1,5.0
2013-1,S01008699,C3,10,1,10.0
2013-1,S01008700,C3,1,1,1.0
2013-1,S01008720,C7,1,1,1.0
2013-1,S01008729,C3,1,1,1.0
2013-1,S01008733,C7,1,1,1.0
2013-1,S01008734,C3,1,1,1.0
2013-1,S01008736,C3,3,1,3.0
2013-1,S01008763,C7,1,1,1.0
2013-1,S01008768,C7,1,1,1.0
2013-1,S01008782,C3,1,1,1.0
2013-1,S01008785,C8,1,1,1.0
2013-1,S01008789,C2,1,1,1.0
2013-1,S01008789,C3,1,1,1.0
2013-1,S01008793,C3,1,1,1.0
2013-1,S01008809,C7,1,1,1.0
2013-1,S01008811,C7,1,1,1.0
2013-1,S01008812,C3,1,1,1.0
2013-1,S01008815,C3,1,1,1.0
2013-1,S01008824,C3,1,1,1.0
2013-1,S01008824,C7,1,1,1.0
2013-1,S01008827,C7,1,1,1.0
2013-1,S01008828,C7,1,1,1.0
2013-1,S01008829,C7,1,1,1.0
2013-1,S01008835,C7,1,1,1.0
2013-1,S01008842,C7,1,1,1.0
2013-1,S01008851,C3,1,1,1.0
2013-1,S01008851,C7,1,1,1.0
2013-1,S01008853,C7,1,1,1.0
2013-1,S01008859,C4,1,1,1.0
2013-1,S01008860,C7,1,1,1.0
2013-1,S01008866,C5,1,1,1.0
2013-1,S01008868,C3,1,1,1.0
2013-1,S01008868,C7,3,1,3.0
2013-1,S01008869,C5,1,1,1.0
2013-1,S01008873,C7,1,1,1.0
2013-1,S01008898,C5,1,1,1.0
2013-1,S01008920,C3,3,2,1.5
2013-1,S01008920,C7,1,1,1.0
2013-1,S01008949,C7,1,1,1.0
2013-1,S01008954,C7,1,1,1.0
2013-1,S01008970,C7,1,1,1.0
2013-1,S01008973,C3,1,1,1.0
2013-1,S01008990,C7,1,1,1.0
2013-1,S01008992,C7,2,2,1.0
2013-1,S01008993,C7,1,1,1.0
2013-1,S01008995,C7,1,1,1.0
2013-1,S01008996,C7,1,1,1.0
2013-1,S01009002,C7,1,1,1.0
2013-1,S01009050,C7,1,1,1.0
2013-1,S01009052,C3,1,1,1.0
2013-1,S01009052,C7,2,1,2.0
2013-1,S01009059,C7,1,1,1.0
2013-1,S01009065,C7,1,1,1.0
2013-1,S01009066,C7,2,1,2.0
2013-1,S01009067,C7,2,2,1.0
2013-1,S01009072,C7,1,1,1.0
2013-1,S01009074,C7,2,2,1.0
2013-1,S01009075,C7,1,1,1.0
2013-1,S01009079,C5,1,1,1.0
2013-1,S01009079,C7,1,1,1.0
2013-1,S01009082,C7,3,2,1.5
2013-1,S01009083,C5,1,1,1.0
2013-1,S01009084,C5,1,1,1.0
2013-1,S01009086,C5,1,1,1.0
2013-1,S01009090,C7,1,1,1.0
2013-1,S01009091,C5,1,1,1.0
2013-1,S01009092,C7,3,2,1.5
2013-1,S01009093,C3,1,1,1.0
2013-1,S01009093,C5,1,1,1.0
2013-1,S01009095,C7,1,1,1.0
2013-1,S01009097,C7,1,1,1.0
2013-1,S01009098,C7,2,2,1.0
2013-1,S01009108,C7,1,1,1.0
2013-1,S01009115,C7,1,1,1.0
2013-1,S01009122,C7,1,1,1.0
2013-1,S01009124,C7,1,1,1.0
2013-1,S01009132,C7,1,1,1.0
2013-1,S01009135,C7,1,1,1.0
2013-1,S01009144,C7,1,1,1.0
2013-1,S01009149,C7,1,1,1.0
2013-1,S01009154,C7,1,1,1.0
2013-1,S01009163,C7,1,1,1.0
2013-1,S01009168,C7,1,1,1.0
2013-1,S01009172,C7,1,1,1.0
2013-1,S01009173,C7,1,1,1.0
2013-1,S01009175,C7,1,1,1.0
2013-1,S01009176,C3,1,1,1.0
2013-1,S01009176,C7,1,1,1.0
2013-1,S01009183,C7,1,1,1.0
2013-1,S01009184,C5,1,1,1.0
2013-1,S01009187,C7,2,1,2.0
2013-1,S01009188,C7,1,1,1.0
2013-1,S01009190,C7,1,1,1.0
2013-1,S01009191,C7,2,1,2.0
2013-1,S01009192,C7,1,1,1.0
2013-1,S01009195,C7,1,1,1.0
2013-1,S01009196,C7,1,1,1.0
2013-1,S01009197,C7,1,1,1.0
2013-1,S01009200,C7,1,1,1.0
2013-1,S01009205,C7,1,1,1.0
2013-1,S01009206,C7,1,1,1.0
2013-1,S01009208,C7,1,1,1.0
2013-1,S01009210,C3,1,1,1.0
2013-1,S01009210,C5,1,1,1.0
2013-1,S01009210,C7,2,2,1.0
2013-1,S01009214,C7,1,1,1.0
2013-1,S01009220,C7,1,1,1.0
2013-1,S01009221,C7,1,1,1.0
2013-1,S01009223,C7,2,2,1.0
2013-1,S01009226,C7,1,1,1.0
2013-1,S01009227,C2,1,1,1.0
2013-1,S01009229,C7,1,1,1.0
2013-1,S01009230,C7,1,1,1.0
2013-1,S01009231,C7,1,1,1.0
2013-1,S01009235,C7,2,2,1.0
2013-1,S01009240,C6,2,1,2.0
2013-1,S01009243,C8,1,1,1.0
2013-1,S01009244,C2,1,1,1.0
2013-1,S01009245,C3,1,1,1.0
2013-1,S01009245,C4,1,1,1.0
2013-1,S01009245,C7,1,1,1.0
2013-1,S01009247,C7,1,1,1.0
2013-1,S01009251,C7,1,1,1.0
2013-1,S01009255,C5,1,1,1.0
2013-1,S01009255,C7,1,1,1.0
2013-1,S01009257,C7,2,2,1.0
2013-1,S01009259,C7,1,1,1.0
2013-1,S01009298,C7,2,1,2.0
2013-1,S01009325,C3,1,1,1.0
2013-1,S01009377,C5,1,1,1.0
2013-1,S01009383,C7,1,1,1.0
2013-1,S01009387,C7,2,2,1.0
2013-1,S01009390,C7,1,1,1.0
2013-1,S01009393,C7,1,1,1.0
2013-1,S01009403,C7,4,1,4.0
2013-1,S01009403,C8,2,1,2.0
2013-1,S01009404,C7,2,1,2.0
2013-1,S01009417,C7,1,1,1.0
2013-1,S01009420,C7,1,1,1.0
2013-1,S01009421,C7,2,1,2.0
2013-1,S01009427,C7,2,1,2.0
2013-1,S01009437,C7,1,1,1.0
2013-1,S01009439,C7,1,1,1.0
2013-1,S01009443,C7,1,1,1.0
2013-1,S01009455,C7,1,1,1.0
2013-1,S01009491,C5,1,1,1.0
2013-1,S01009495,C7,1,1,1.0
2013-1,S01009516,C7,1,1,1.0
2013-1,S01009527,C5,1,1,1.0
2013-1,S01009537,C7,1,1,1.0
2013-1,S01009541,C7,2,2,1.0
2013-1,S01009559,C7,1,1,1.0
2013-1,S01009574,C7,1,1,1.0
2013-1,S01009629,C7,1,1,1.0
2013-1,S01009641,C7,1,1,1.0
2013-1,S01009667,C7,1,1,1.0
2013-1,S01009673,C7,1,1,1.0
2013-1,S01009674,C7,1,1,1.0
2013-1,S01009676,C7,2,1,2.0
2013-1,S01009677,C3,1,1,1.0
2013-1,S01009684,C7,2,1,2.0
2013-1,S01009689,C7,1,1,1.0
2013-1,S01009702,C7,1,1,1.0
2013-1,S01009710,C7,1,1,1.0
2013-1,S01009720,C7,1,1,1.0
2013-1,S01009722,C7,1,1,1.0
2013-1,S01009725,C7,1,1,1.0
2013-1,S01009737,C7,1,1,1.0
2013-1,S01009745,C7,1,1,1.0
2013-1,S01009758,C7,2,1,2.0
2013-1,S01009760,C7,2,1,2.0
2013-1,S01009766,C7,1,1,1.0
2013-1,S01009766,C8,1,1,1.0
2013-1,S01009767,C7,6,4,1.5
2013-1,S01009768,C7,1,1,1.0
2013-1,S01009769,C7,1,1,1.0
2013-1,S01009781,C7,1,1,1.0
2013-1,S01009787,C7,4,4,1.0
2013-1,S01009789,C7,1,1,1.0
2013-1,S01009791,C7,1,1,1.0
2013-1,S01009793,C7,2,1,2.0
2013-1,S01009797,C7,5,4,1.25
2013-1,S01009799,C7,1,1,1.0
2013-1,S01009806,C7,5,2,2.5
2013-1,S01009807,C7,1,1,1.0
2013-1,S01009808,C7,1,1,1.0
2013-1,S01009809,C7,1,1,1.0
2013-1,S01009814,C7,2,1,2.0
2013-1,S01009820,C7,1,1,1.0
2013-1,S01009824,C3,1,1,1.0
2013-1,S01009826,C7,1,1,1.0
2013-1,S01009831,C7,1,1,1.0
2013-1,S01009832,C7,2,2,1.0
2013-1,S01009833,C7,3,3,1.0
2013-1,S01009834,C7,1,1,1.0
2013-1,S01009839,C7,1,1,1.0
2013-1,S01009843,C7,2,2,1.0
2013-1,S01009844,C7,1,1,1.0
2013-1,S01009850,C7,1,1,1.0
2013-1,S01009851,C7,1,1,1.0
2013-1,S01009861,C8,1,1,1.0
2013-1,S01009862,C7,1,1,1.0
2013-1,S01009863,C7,1,1,1.0
2013-1,S01009864,C7,1,1,1.0
2013-1,S01009867,C7,1,1,1.0
2013-1,S01009870,C3,1,1,1.0
2013-1,S01009871,C7,3,3,1.0
2013-1,S01009872,C3,1,1,1.0
2013-1,S01009872,C7,1,1,1.0
2013-1,S01009875,C7,3,3,1.0
2013-1,S01009877,C7,1,1,1.0
2013-1,S01009879,C7,1,1,1.0
2013-1,S01009880,C7,1,1,1.0
2013-1,S01009884,C7,1,1,1.0
2013-1,S01009885,C8,1,1,1.0
2013-1,S01009889,C5,1,1,1.0
2013-1,S01009889,C7,1,1,1.0
2013-1,S01009891,C7,1,1,1.0
2013-1,S01009893,C7,1,1,1.0
2013-1,S01009894,C3,1,1,1.0
2013-1,S01009895,C7,1,1,1.0
2013-1,S01009897,C7,1,1,1.0
2013-1,S01009899,C7,1,1,1.0
2013-1,S01009901,C3,1,1,1.0
2013-1,S01009903,C7,1,1,1.0
2013-1,S01009904,C7,1,1,1.0
2013-1,S01009909,C7,3,3,1.0
2013-1,S01009912,C7,1,1,1.0
2013-1,S01009915,C7,2,1,2.0
2013-1,S01009922,C7,1,1,1.0
2013-1,S01009926,C7,1,1,1.0
2013-1,S01009928,C7,1,1,1.0
2013-1,S01009935,C7,2,2,1.0
2013-1,S01009936,C7,1,1,1.0
2013-1,S01009937,C7,2,2,1.0
2013-1,S01009938,C7,2,1,2.0
2013-1,S01009940,C3,1,1,1.0
2013-1,S01009940,C7,1,1,1.0
2013-1,S01009944,C3,1,1,1.0
2013-1,S01009945,C7,1,1,1.0
2013-1,S01009952,C7,2,1,2.0
2013-1,S01009953,C7,1,1,1.0
2013-1,S01009954,C7,2,1,2.0
2013-1,S01009958,C7,1,1,1.0
2013-1,S01009959,C7,1,1,1.0
2013-1,S01009964,C8,1,1,1.0
2013-1,S01009967,C7,1,1,1.0
2013-1,S01009972,C7,2,1,2.0
2013-1,S01009982,C7,1,1,1.0
2013-1,S01009993,C7,1,1,1.0
2013-1,S01009994,C7,1,1,1.0
2013-1,S01009999,C3,1,1,1.0
2013-1,S01009999,C7,1,1,1.0
2013-1,S01009999,C8,1,1,1.0
2013-1,S01010002,C7,1,1,1.0
2013-1,S01010006,C7,2,1,2.0
2013-1,S01010008,C7,1,1,1.0
2013-1,S01010010,C7,1,1,1.0
2013-1,S01010014,C5,1,1,1.0
2013-1,S01010016,C3,1,1,1.0
2013-1,S01010021,C7,1,1,1.0
2013-1,S01010024,C7,1,1,1.0
2013-1,S01010029,C7,1,1,1.0
2013-1,S01010032,C7,9,4,2.25
2013-1,S01010034,C8,1,1,1.0
2013-1,S01010046,C7,1,1,1.0
2013-1,S01010047,C7,1,1,1.0
2013-1,S01010050,C7,1,1,1.0
2013-1,S01010051,C7,1,1,1.0
2013-1,S01010053,C7,1,1,1.0
2013-1,S01010068,C7,1,1,1.0
2013-1,S01010071,C7,1,1,1.0
2013-1,S01010072,C7,1,1,1.0
2013-1,S01010074,C7,2,1,2.0
2013-1,S01010082,C7,1,1,1.0
2013-1,S01010088,C7,1,1,1.0
2013-1,S01010089,C7,1,1,1.0
2013-1,S01010093,C7,1,1,1.0
2013-1,S01010096,C7,1,1,1.0
2013-1,S01010099,C7,1,1,1.0
2013-1,S01010102,C3,1,1,1.0
2013-1,S01010114,C7,1,1,1.0
2013-1,S01010122,C7,1,1,1.0
2013-1,S01010124,C7,1,1,1.0
2013-1,S01010130,C7,1,1,1.0
2013-1,S01010133,C7,1,1,1.0
2013-1,S01010145,C7,1,1,1.0
2013-1,S01010152,C7,2,2,1.0
2013-1,S01010158,C7,1,1,1.0
2013-1,S01010159,C7,2,1,2.0
2013-1,S01010167,C7,1,1,1.0
2013-1,S01010170,C7,1,1,1.0
2013-1,S01010171,C7,2,1,2.0
2013-1,S01010173,C3,1,1,1.0
2013-1,S01010183,C7,1,1,1.0
2013-1,S01010185,C7,1,1,1.0
2013-1,S01010188,C7,1,1,1.0
2013-1,S01010193,C5,1,1,1.0
2013-1,S01010193,C7,1,1,1.0
2013-1,S01010193,C8,1,1,1.0
2013-1,S01010201,C7,2,2,1.0
2013-1,S01010207,C7,2,1,2.0
2013-1,S01010209,C3,2,1,2.0
2013-1,S01010209,C7,1,1,1.0
2013-1,S01010216,C3,1,1,1.0
2013-1,S01010220,C7,1,1,1.0
2013-1,S01010225,C7,3,3,1.0
2013-1,S01010229,C7,5,4,1.25
2013-1,S01010229,C8,1,1,1.0
2013-1,S01010231,C7,1,1,1.0
2013-1,S01010236,C3,1,1,1.0
2013-1,S01010259,C7,1,1,1.0
2013-1,S01010260,C7,1,1,1.0
2013-1,S01010261,C7,1,1,1.0
2013-1,S01010262,C7,2,1,2.0
2013-1,S01010264,C7,3,3,1.0
2013-1,S01010270,C7,1,1,1.0
2013-1,S01010271,C7,2,2,1.0
2013-1,S01010273,C7,1,1,1.0
2013-1,S01010274,C7,1,1,1.0
2013-1,S01010275,C7,3,3,1.0
2013-1,S01010277,C7,1,1,1.0
2013-1,S01010283,C7,3,3,1.0
2013-1,S01010284,C7,2,2,1.0
2013-1,S01010285,C7,1,1,1.0
2013-1,S01010289,C1,1,1,1.0
2013-1,S01010289,C7,1,1,1.0
2013-1,S01010290,C3,3,1,3.0
2013-1,S01010293,C3,1,1,1.0
2013-1,S01010295,C4,1,1,1.0
2013-1,S01010295,C7,1,1,1.0
2013-1,S01010296,C4,1,1,1.0
2013-1,S01010296,C7,1,1,1.0
2013-1,S01010297,C7,2,1,2.0
2013-1,S01010297,C8,1,1,1.0
2013-1,S01010305,C3,1,1,1.0
2013-1,S01010308,C7,2,2,1.0
2013-1,S01010311,C7,1,1,1.0
2013-1,S01010312,C7,1,1,1.0
2013-1,S01010314,C7,1,1,1.0
2013-1,S01010321,C7,1,1,1.0
2013-1,S01010322,C7,1,1,1.0
2013-1,S01010324,C7,1,1,1.0
2013-1,S01010326,C7,3,3,1.0
2013-1,S01010328,C7,1,1,1.0
2013-1,S01010328,C8,1,1,1.0
2013-1,S01010345,C7,5,5,1.0
2013-1,S01010346,C7,1,1,1.0
2013-1,S01010347,C6,1,1,1.0
2013-1,S01010347,C7,1,1,1.0
2013-1,S01010348,C7,1,1,1.0
2013-1,S01010350,C7,1,1,1.0
2013-1,S01010357,C7,1,1,1.0
2013-1,S01010375,C2,1,1,1.0
2013-1,S01010380,C7,1,1,1.0
2013-1,S01010381,C3,1,1,1.0
2013-1,S01010387,C7,2,2,1.0
2013-1,S01010388,C7,1,1,1.0
2013-1,S01010391,C2,1,1,1.0
2013-1,S01010391,C3,2,1,2.0
2013-1,S01010391,C7,2,2,1.0
2013-1,S01010400,C7,1,1,1.0
2013-1,S01010401,C7,1,1,1.0
2013-1,S01010404,C7,2,2,1.0
2013-1,S01010406,C7,1,1,1.0
2013-1,S01010407,C7,2,2,1.0
2013-1,S01010407,C8,1,1,1.0
2013-1,S01010409,C7,1,1,1.0
2013-1,S01010412,C7,1,1,1.0
2013-1,S01010414,C7,1,1,1.0
2013-1,S01010418,C3,1,1,1.0
2013-1,S01010420,C7,1,1,1.0
2013-1,S01010421,C5,1,1,1.0
2013-1,S01010421,C7,1,1,1.0
2013-1,S01010422,C7,1,1,1.0
2013-1,S01010426,C3,1,1,1.0
2013-1,S01010428,C7,1,1,1.0
2013-1,S01010441,C7,2,2,1.0
2013-1,S01010446,C7,1,1,1.0
2013-1,S01010461,C3,1,1,1.0
2013-1,S01010466,C7,1,1,1.0
2013-1,S01010469,C7,1,1,1.0
2013-1,S01010476,C7,2,2,1.0
2013-1,S01010479,C7,1,1,1.0
2013-1,S01010480,C7,2,2,1.0
2013-1,S01010481,C7,1,1,1.0
2013-1,S01010483,C7,2,1,2.0
2013-1,S01010484,C3,2,1,2.0
2013-1,S01010489,C7,1,1,1.0
2013-1,S01010490,C3,1,1,1.0
2013-1,S01010491,C7,1,1,1.0
2013-1,S01010496,C7,2,1,2.0
2013-1,S01010503,C7,1,1,1.0
2013-1,S01010525,C7,1,1,1.0
2013-1,S01010536,C7,1,1,1.0
2013-1,S01010566,C7,1,1,1.0
2013-1,S01010573,C7,1,1,1.0
2013-1,S01010619,C7,1,1,1.0
2013-1,S01010655,C7,1,1,1.0
2013-1,S01010656,C7,1,1,1.0
2013-1,S01010668,C7,1,1,1.0
2013-1,S01010674,C7,1,1,1.0
2013-1,S01010676,C7,1,1,1.0
2013-1,S01010681,C7,1,1,1.0
2013-1,S01010713,C5,1,1,1.0
2013-1,S01010713,C7,1,1,1.0
2013-1,S01010714,C7,1,1,1.0
2013-1,S01010718,C7,1,1,1.0
2013-1,S01010727,C7,1,1,1.0
2013-1,S01010795,C7,1,1,1.0
2013-1,S01010799,C6,1,1,1.0
2013-1,S01010799,C7,1,1,1.0
2013-1,S01010804,C3,1,1,1.0
2013-1,S01010804,C7,2,2,1.0
2013-1,S01010805,C7,1,1,1.0
2013-1,S01010807,C7,1,1,1.0
2013-1,S01010816,C5,1,1,1.0
2013-1,S01010914,C7,1,1,1.0
2013-1,S01010930,C7,2,2,1.0
2013-1,S01010949,C7,4,2,2.0
2013-1,S01010955,C7,2,2,1.0
2013-1,S01011017,C7,1,1,1.0
2013-1,S01011019,C7,1,1,1.0
2013-1,S01011038,C7,1,1,1.0
2013-1,S01011153,C7,2,1,2.0
2013-1,S01011189,C7,2,1,2.0
2013-1,S01011221,C7,1,1,1.0
2013-1,S01011233,C3,1,1,1.0
2013-1,S01011236,C7,1,1,1.0
2013-1,S01011292,C3,1,1,1.0
2013-1,S01011292,C7,1,1,1.0
2013-1,S01011293,C7,1,1,1.0
2013-1,S01011304,C5,1,1,1.0
2013-1,S01011310,C7,1,1,1.0
2013-1,S01011331,C7,1,1,1.0
2013-1,S01011336,C7,1,1,1.0
2013-1,S01011345,C7,1,1,1.0
2013-1,S01011348,C7,2,1,2.0
2013-1,S01011356,C7,1,1,1.0
2013-1,S01011359,C7,1,1,1.0
2013-1,S01011446,C7,2,2,1.0
2013-1,S01011510,C7,1,1,1.0
2013-1,S01011517,C7,1,1,1.0
2013-1,S01011519,C7,1,1,1.0
2013-1,S01011520,C7,1,1,1.0
2013-1,S01011524,C7,1,1,1.0
2013-1,S01011535,C7,1,1,1.0
2013-1,S01011542,C7,1,1,1.0
2013-1,S01011552,C7,1,1,1.0
2013-1,S01011562,C7,1,1,1.0
2013-1,S01011563,C7,1,1,1.0
2013-1,S01011600,C7,1,1,1.0
2013-1,S01011601,C8,1,1,1.0
2013-1,S01011603,C7,1,1,1.0
2013-1,S01011652,C7,1,1,1.0
2013-1,S01011668,C3,1,1,1.0
2013-1,S01011674,C7,2,2,1.0
2013-1,S01011682,C7,2,1,2.0
2013-1,S01011683,C7,1,1,1.0
2013-1,S01011727,C7,1,1,1.0
2013-1,S01011735,C7,1,1,1.0
2013-1,S01011737,C7,1,1,1.0
2013-1,S01011769,C7,1,1,1.0
2013-1,S01011777,C7,1,1,1.0
2013-1,S01011797,C7,1,1,1.0
2013-1,S01011835,C7,1,1,1.0
2013-1,S01011868,C7,1,1,1.0
2013-1,S01011872,C7,1,1,1.0
2013-1,S01011887,C8,1,1,1.0
2013-1,S01011899,C7,1,1,1.0
2013-1,S01011912,C3,1,1,1.0
2013-1,S01011997,C7,1,1,1.0
2013-1,S01011999,C7,1,1,1.0
2013-1,S01012023,C7,1,1,1.0
2013-1,S01012026,C7,1,1,1.0
2013-1,S01012027,C7,3,3,1.0
2013-1,S01012032,C3,1,1,1.0
2013-1,S01012034,C7,2,2,1.0
2013-1,S01012035,C7,1,1,1.0
2013-1,S01012042,C7,1,1,1.0
2013-1,S01012051,C7,3,3,1.0
2013-1,S01012053,C3,1,1,1.0
2013-1,S01012061,C7,1,1,1.0
2013-1,S01012071,C7,1,1,1.0
2013-1,S01012073,C7,2,2,1.0
2013-1,S01012079,C5,1,1,1.0
2013-1,S01012080,C7,1,1,1.0
2013-1,S01012100,C7,1,1,1.0
2013-1,S01012103,C7,1,1,1.0
2013-1,S01012107,C7,2,2,1.0
2013-1,S01012112,C7,1,1,1.0
2013-1,S01012127,C5,1,1,1.0
2013-1,S01012128,C7,1,1,1.0
2013-1,S01012129,C7,1,1,1.0
2013-1,S01012142,C7,1,1,1.0
2013-1,S01012147,C7,1,1,1.0
2013-1,S01012153,C7,2,2,1.0
2013-1,S01012155,C7,1,1,1.0
2013-1,S01012156,C7,1,1,1.0
2013-1,S01012157,C7,2,2,1.0
2013-1,S01012195,C7,1,1,1.0
2013-1,S01012208,C7,1,1,1.0
2013-1,S01012231,C7,1,1,1.0
2013-1,S01012236,C2,1,1,1.0
2013-1,S01012237,C7,1,1,1.0
2013-1,S01012243,C3,1,1,1.0
2013-1,S01012249,C7,3,3,1.0
2013-1,S01012275,C3,1,1,1.0
2013-1,S01012286,C7,1,1,1.0
2013-1,S01012290,C7,1,1,1.0
