period,LSOA,SHEF_C,report_count,user_count,average
2015-5,E01033591,Road Safety & Defects,1,1,1.0
2015-5,E01033595,Road Safety & Defects,1,1,1.0
2015-5,E01033596,Other,1,1,1.0
2015-5,E01033596,Vehicles,1,1,1.0
2015-5,E01033609,Road Safety & Defects,1,1,1.0
2015-5,E01033610,Environmental Health,1,1,1.0
2015-5,E01033611,Road Safety & Defects,1,1,1.0
2015-5,E01033617,Road Safety & Defects,1,1,1.0
2015-5,E01033622,Incivilities,2,1,2.0
2015-5,E01033623,Road Safety & Defects,1,1,1.0
2015-5,E01033624,Environmental Health,1,1,1.0
2015-5,E01033631,Road Safety & Defects,1,1,1.0
2015-5,E01033633,Road Safety & Defects,1,1,1.0
2015-5,E01033635,Environmental Health,1,1,1.0
2015-5,E01033651,Road Safety & Defects,1,1,1.0
2015-5,E01033658,Environmental Health,1,1,1.0
2015-5,E01033658,Road Safety & Defects,1,1,1.0
2015-5,E01033661,Incivilities,1,1,1.0
2015-5,E01033663,Environmental Disruptions,1,1,1.0
2015-5,E01033671,Abandoned Vehicles & Parking,17,2,8.5
2015-5,E01033674,Road Safety & Defects,1,1,1.0
2015-5,E01033676,Road Safety & Defects,1,1,1.0
2015-5,E01033679,Road Safety & Defects,1,1,1.0
2015-5,E01033680,Environmental Health,1,1,1.0
2015-5,E01033681,Road Safety & Defects,1,1,1.0
2015-5,E01033683,Road Safety & Defects,1,1,1.0
2015-5,E01033686,Road Safety & Defects,1,1,1.0
2015-5,E01033688,Road Safety & Defects,2,2,1.0
2015-5,E01033689,Environmental Disruptions,1,1,1.0
2015-5,E01033692,Incivilities,1,1,1.0
2015-5,E01033695,Environmental Disruptions,1,1,1.0
2015-5,E01033704,Incivilities,1,1,1.0
2015-5,E01033711,Environmental Health,1,1,1.0
2015-5,E01033711,Road Safety & Defects,1,1,1.0
2015-5,E01033711,Vehicles,1,1,1.0
2015-5,E01033719,Environmental Health,1,1,1.0
2015-5,E01033719,Road Safety & Defects,1,1,1.0
2015-5,E01033720,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01033722,Road Safety & Defects,1,1,1.0
2015-5,E01033729,Road Safety & Defects,1,1,1.0
2015-5,E01033730,Road Safety & Defects,1,1,1.0
2015-5,E01033731,Road Safety & Defects,1,1,1.0
2015-5,E01033735,Road Safety & Defects,1,1,1.0
2015-5,E01033736,Environmental Health,1,1,1.0
2015-5,E01033754,Environmental Health,1,1,1.0
2015-5,E01033756,Road Safety & Defects,1,1,1.0
2015-5,E01033760,Road Safety & Defects,1,1,1.0
2015-5,E01033768,Environmental Health,1,1,1.0
2015-5,S01006513,Road Safety & Defects,1,1,1.0
2015-5,S01006521,Road Safety & Defects,1,1,1.0
2015-5,S01006524,Road Safety & Defects,1,1,1.0
2015-5,S01006540,Road Safety & Defects,1,1,1.0
2015-5,S01006544,Road Safety & Defects,1,1,1.0
2015-5,S01006549,Road Safety & Defects,3,2,1.5
2015-5,S01006553,Other,1,1,1.0
2015-5,S01006586,Road Safety & Defects,1,1,1.0
2015-5,S01006608,Road Safety & Defects,1,1,1.0
2015-5,S01006726,Road Safety & Defects,1,1,1.0
2015-5,S01006732,Environmental Health,1,1,1.0
2015-5,S01006732,Other,1,1,1.0
2015-5,S01006732,Road Safety & Defects,1,1,1.0
2015-5,S01006746,Other,1,1,1.0
2015-5,S01006801,Road Safety & Defects,1,1,1.0
2015-5,S01006835,Road Safety & Defects,1,1,1.0
2015-5,S01006852,Road Safety & Defects,1,1,1.0
2015-5,S01006853,Road Safety & Defects,1,1,1.0
2015-5,S01006855,Road Safety & Defects,1,1,1.0
2015-5,S01006857,Road Safety & Defects,1,1,1.0
2015-5,S01006880,Road Safety & Defects,1,1,1.0
2015-5,S01006895,Vehicles,1,1,1.0
2015-5,S01006904,Road Safety & Defects,1,1,1.0
2015-5,S01006912,Road Safety & Defects,1,1,1.0
2015-5,S01006932,Environmental Disruptions,1,1,1.0
2015-5,S01006932,Other,1,1,1.0
2015-5,S01006995,Road Safety & Defects,1,1,1.0
2015-5,S01007020,Road Safety & Defects,1,1,1.0
2015-5,S01007090,Road Safety & Defects,1,1,1.0
2015-5,S01007240,Road Safety & Defects,1,1,1.0
2015-5,S01007330,Road Safety & Defects,1,1,1.0
2015-5,S01007378,Environmental Health,1,1,1.0
2015-5,S01007403,Road Safety & Defects,2,2,1.0
2015-5,S01007515,Road Safety & Defects,2,1,2.0
2015-5,S01007597,Road Safety & Defects,2,1,2.0
2015-5,S01007598,Road Safety & Defects,1,1,1.0
2015-5,S01007603,Road Safety & Defects,1,1,1.0
2015-5,S01007605,Road Safety & Defects,1,1,1.0
2015-5,S01007630,Road Safety & Defects,1,1,1.0
2015-5,S01007655,Road Safety & Defects,1,1,1.0
2015-5,S01007657,Road Safety & Defects,1,1,1.0
2015-5,S01007750,Road Safety & Defects,1,1,1.0
2015-5,S01007789,Road Safety & Defects,1,1,1.0
2015-5,S01007816,Road Safety & Defects,1,1,1.0
2015-5,S01007817,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01007822,Road Safety & Defects,1,1,1.0
2015-5,S01007825,Road Safety & Defects,1,1,1.0
2015-5,S01007830,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01007850,Other,1,1,1.0
2015-5,S01007899,Road Safety & Defects,1,1,1.0
2015-5,S01007921,Vehicles,1,1,1.0
2015-5,S01007997,Road Safety & Defects,2,1,2.0
2015-5,S01008029,Road Safety & Defects,1,1,1.0
2015-5,S01008045,Road Safety & Defects,1,1,1.0
2015-5,S01008054,Road Safety & Defects,1,1,1.0
2015-5,S01008079,Road Safety & Defects,2,2,1.0
2015-5,S01008082,Road Safety & Defects,2,2,1.0
2015-5,S01008083,Road Safety & Defects,1,1,1.0
2015-5,S01008085,Road Safety & Defects,1,1,1.0
2015-5,S01008132,Road Safety & Defects,1,1,1.0
2015-5,S01008140,Road Safety & Defects,1,1,1.0
2015-5,S01008157,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01008158,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01008218,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01008245,Road Safety & Defects,2,2,1.0
2015-5,S01008263,Environmental Health,1,1,1.0
2015-5,S01008302,Road Safety & Defects,1,1,1.0
2015-5,S01008325,Road Safety & Defects,1,1,1.0
2015-5,S01008331,Road Safety & Defects,1,1,1.0
2015-5,S01008335,Environmental Health,1,1,1.0
2015-5,S01008344,Road Safety & Defects,1,1,1.0
2015-5,S01008345,Road Safety & Defects,1,1,1.0
2015-5,S01008363,Road Safety & Defects,3,2,1.5
2015-5,S01008366,Road Safety & Defects,1,1,1.0
2015-5,S01008379,Road Safety & Defects,1,1,1.0
2015-5,S01008383,Road Safety & Defects,1,1,1.0
2015-5,S01008406,Road Safety & Defects,6,1,6.0
2015-5,S01008407,Road Safety & Defects,2,1,2.0
2015-5,S01008414,Road Safety & Defects,1,1,1.0
2015-5,S01008442,Road Safety & Defects,1,1,1.0
2015-5,S01008487,Road Safety & Defects,1,1,1.0
2015-5,S01008493,Road Safety & Defects,1,1,1.0
2015-5,S01008496,Environmental Health,1,1,1.0
2015-5,S01008499,Environmental Health,1,1,1.0
2015-5,S01008499,Road Safety & Defects,1,1,1.0
2015-5,S01008499,Vehicles,1,1,1.0
2015-5,S01008514,Road Safety & Defects,1,1,1.0
2015-5,S01008517,Road Safety & Defects,1,1,1.0
2015-5,S01008521,Other,1,1,1.0
2015-5,S01008523,Road Safety & Defects,1,1,1.0
2015-5,S01008525,Road Safety & Defects,1,1,1.0
2015-5,S01008556,Environmental Health,3,1,3.0
2015-5,S01008597,Road Safety & Defects,1,1,1.0
2015-5,S01008602,Road Safety & Defects,1,1,1.0
2015-5,S01008615,Road Safety & Defects,1,1,1.0
2015-5,S01008624,Road Safety & Defects,1,1,1.0
2015-5,S01008640,Road Safety & Defects,1,1,1.0
2015-5,S01008644,Environmental Health,1,1,1.0
2015-5,S01008648,Road Safety & Defects,1,1,1.0
2015-5,S01008651,Road Safety & Defects,1,1,1.0
2015-5,S01008657,Road Safety & Defects,1,1,1.0
2015-5,S01008658,Environmental Health,4,2,2.0
2015-5,S01008659,Road Safety & Defects,1,1,1.0
2015-5,S01008661,Road Safety & Defects,1,1,1.0
2015-5,S01008667,Road Safety & Defects,1,1,1.0
2015-5,S01008671,Environmental Health,1,1,1.0
2015-5,S01008673,Access,1,1,1.0
2015-5,S01008673,Environmental Health,1,1,1.0
2015-5,S01008676,Road Safety & Defects,2,2,1.0
2015-5,S01008678,Road Safety & Defects,1,1,1.0
2015-5,S01008686,Road Safety & Defects,1,1,1.0
2015-5,S01008702,Road Safety & Defects,1,1,1.0
2015-5,S01008760,Environmental Health,1,1,1.0
2015-5,S01008766,Incivilities,1,1,1.0
2015-5,S01008769,Road Safety & Defects,1,1,1.0
2015-5,S01008776,Other,1,1,1.0
2015-5,S01008777,Environmental Health,1,1,1.0
2015-5,S01008778,Environmental Health,1,1,1.0
2015-5,S01008778,Other,1,1,1.0
2015-5,S01008780,Environmental Health,1,1,1.0
2015-5,S01008786,Environmental Health,1,1,1.0
2015-5,S01008786,Road Safety & Defects,1,1,1.0
2015-5,S01008790,Environmental Health,1,1,1.0
2015-5,S01008793,Environmental Health,1,1,1.0
2015-5,S01008793,Road Safety & Defects,1,1,1.0
2015-5,S01008796,Environmental Health,1,1,1.0
2015-5,S01008799,Environmental Health,3,1,3.0
2015-5,S01008803,Environmental Health,1,1,1.0
2015-5,S01008805,Road Safety & Defects,1,1,1.0
2015-5,S01008807,Environmental Health,5,1,5.0
2015-5,S01008807,Incivilities,1,1,1.0
2015-5,S01008808,Environmental Health,1,1,1.0
2015-5,S01008809,Environmental Health,1,1,1.0
2015-5,S01008809,Public Space,2,1,2.0
2015-5,S01008809,Road Safety & Defects,1,1,1.0
2015-5,S01008818,Environmental Health,1,1,1.0
2015-5,S01008828,Road Safety & Defects,1,1,1.0
2015-5,S01008834,Road Safety & Defects,2,2,1.0
2015-5,S01008835,Environmental Health,1,1,1.0
2015-5,S01008838,Road Safety & Defects,1,1,1.0
2015-5,S01008846,Road Safety & Defects,1,1,1.0
2015-5,S01008872,Road Safety & Defects,1,1,1.0
2015-5,S01008901,Environmental Health,1,1,1.0
2015-5,S01008914,Environmental Health,1,1,1.0
2015-5,S01008926,Road Safety & Defects,1,1,1.0
2015-5,S01008934,Road Safety & Defects,1,1,1.0
2015-5,S01008936,Road Safety & Defects,1,1,1.0
2015-5,S01008937,Road Safety & Defects,1,1,1.0
2015-5,S01008941,Road Safety & Defects,1,1,1.0
2015-5,S01008974,Road Safety & Defects,2,1,2.0
2015-5,S01008977,Other,1,1,1.0
2015-5,S01008986,Road Safety & Defects,1,1,1.0
2015-5,S01008993,Road Safety & Defects,5,1,5.0
2015-5,S01009002,Road Safety & Defects,2,2,1.0
2015-5,S01009054,Road Safety & Defects,1,1,1.0
2015-5,S01009069,Other,1,1,1.0
2015-5,S01009075,Environmental Disruptions,1,1,1.0
2015-5,S01009075,Road Safety & Defects,2,2,1.0
2015-5,S01009082,Road Safety & Defects,1,1,1.0
2015-5,S01009084,Road Safety & Defects,1,1,1.0
2015-5,S01009090,Public Space,2,1,2.0
2015-5,S01009090,Road Safety & Defects,1,1,1.0
2015-5,S01009107,Road Safety & Defects,1,1,1.0
2015-5,S01009114,Other,1,1,1.0
2015-5,S01009121,Road Safety & Defects,1,1,1.0
2015-5,S01009122,Environmental Disruptions,1,1,1.0
2015-5,S01009122,Environmental Health,1,1,1.0
2015-5,S01009122,Road Safety & Defects,4,2,2.0
2015-5,S01009124,Road Safety & Defects,1,1,1.0
2015-5,S01009140,Environmental Disruptions,1,1,1.0
2015-5,S01009153,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01009153,Road Safety & Defects,1,1,1.0
2015-5,S01009154,Incivilities,1,1,1.0
2015-5,S01009176,Road Safety & Defects,2,1,2.0
2015-5,S01009182,Environmental Disruptions,1,1,1.0
2015-5,S01009184,Road Safety & Defects,1,1,1.0
2015-5,S01009190,Road Safety & Defects,2,2,1.0
2015-5,S01009192,Road Safety & Defects,1,1,1.0
2015-5,S01009195,Road Safety & Defects,1,1,1.0
2015-5,S01009197,Road Safety & Defects,1,1,1.0
2015-5,S01009200,Road Safety & Defects,2,1,2.0
2015-5,S01009210,Road Safety & Defects,1,1,1.0
2015-5,S01009231,Environmental Health,1,1,1.0
2015-5,S01009244,Road Safety & Defects,1,1,1.0
2015-5,S01009245,Road Safety & Defects,2,1,2.0
2015-5,S01009258,Road Safety & Defects,1,1,1.0
2015-5,S01009259,Road Safety & Defects,1,1,1.0
2015-5,S01009271,Road Safety & Defects,2,1,2.0
2015-5,S01009288,Other,1,1,1.0
2015-5,S01009316,Road Safety & Defects,1,1,1.0
2015-5,S01009367,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01009376,Environmental Health,1,1,1.0
2015-5,S01009387,Road Safety & Defects,1,1,1.0
2015-5,S01009411,Road Safety & Defects,1,1,1.0
2015-5,S01009478,Road Safety & Defects,1,1,1.0
2015-5,S01009492,Road Safety & Defects,1,1,1.0
2015-5,S01009493,Road Safety & Defects,1,1,1.0
2015-5,S01009513,Road Safety & Defects,1,1,1.0
2015-5,S01009553,Road Safety & Defects,1,1,1.0
2015-5,S01009579,Environmental Health,1,1,1.0
2015-5,S01009632,Other,1,1,1.0
2015-5,S01009751,Road Safety & Defects,1,1,1.0
2015-5,S01009760,Road Safety & Defects,1,1,1.0
2015-5,S01009761,Road Safety & Defects,1,1,1.0
2015-5,S01009767,Other,1,1,1.0
2015-5,S01009789,Road Safety & Defects,1,1,1.0
2015-5,S01009792,Environmental Health,2,1,2.0
2015-5,S01009806,Road Safety & Defects,1,1,1.0
2015-5,S01009811,Road Safety & Defects,2,1,2.0
2015-5,S01009812,Road Safety & Defects,1,1,1.0
2015-5,S01009836,Public Space,1,1,1.0
2015-5,S01009836,Road Safety & Defects,1,1,1.0
2015-5,S01009853,Environmental Disruptions,1,1,1.0
2015-5,S01009862,Road Safety & Defects,1,1,1.0
2015-5,S01009867,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01009878,Road Safety & Defects,1,1,1.0
2015-5,S01009881,Road Safety & Defects,1,1,1.0
2015-5,S01009887,Environmental Health,1,1,1.0
2015-5,S01009888,Vehicles,1,1,1.0
2015-5,S01009889,Environmental Health,1,1,1.0
2015-5,S01009889,Vehicles,1,1,1.0
2015-5,S01009901,Environmental Health,1,1,1.0
2015-5,S01009901,Road Safety & Defects,1,1,1.0
2015-5,S01009906,Environmental Health,1,1,1.0
2015-5,S01009909,Environmental Health,1,1,1.0
2015-5,S01009912,Road Safety & Defects,1,1,1.0
2015-5,S01009926,Environmental Health,1,1,1.0
2015-5,S01009954,Road Safety & Defects,2,1,2.0
2015-5,S01009955,Road Safety & Defects,1,1,1.0
2015-5,S01009972,Road Safety & Defects,1,1,1.0
2015-5,S01010006,Road Safety & Defects,1,1,1.0
2015-5,S01010009,Road Safety & Defects,2,1,2.0
2015-5,S01010014,Road Safety & Defects,1,1,1.0
2015-5,S01010015,Road Safety & Defects,1,1,1.0
2015-5,S01010021,Road Safety & Defects,1,1,1.0
2015-5,S01010022,Road Safety & Defects,1,1,1.0
2015-5,S01010031,Road Safety & Defects,2,1,2.0
2015-5,S01010032,Road Safety & Defects,2,2,1.0
2015-5,S01010033,Road Safety & Defects,1,1,1.0
2015-5,S01010052,Road Safety & Defects,1,1,1.0
2015-5,S01010071,Other,1,1,1.0
2015-5,S01010114,Road Safety & Defects,1,1,1.0
2015-5,S01010115,Road Safety & Defects,1,1,1.0
2015-5,S01010116,Road Safety & Defects,2,1,2.0
2015-5,S01010117,Environmental Disruptions,1,1,1.0
2015-5,S01010117,Environmental Health,3,1,3.0
2015-5,S01010117,Road Safety & Defects,5,1,5.0
2015-5,S01010137,Road Safety & Defects,1,1,1.0
2015-5,S01010171,Road Safety & Defects,3,1,3.0
2015-5,S01010214,Road Safety & Defects,1,1,1.0
2015-5,S01010229,Environmental Health,2,1,2.0
2015-5,S01010262,Road Safety & Defects,1,1,1.0
2015-5,S01010270,Road Safety & Defects,1,1,1.0
2015-5,S01010280,Road Safety & Defects,1,1,1.0
2015-5,S01010307,Road Safety & Defects,1,1,1.0
2015-5,S01010324,Road Safety & Defects,1,1,1.0
2015-5,S01010341,Environmental Disruptions,1,1,1.0
2015-5,S01010342,Road Safety & Defects,1,1,1.0
2015-5,S01010345,Environmental Health,1,1,1.0
2015-5,S01010362,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01010362,Vehicles,1,1,1.0
2015-5,S01010372,Environmental Health,1,1,1.0
2015-5,S01010379,Road Safety & Defects,3,1,3.0
2015-5,S01010380,Environmental Health,1,1,1.0
2015-5,S01010391,Road Safety & Defects,1,1,1.0
2015-5,S01010399,Road Safety & Defects,2,1,2.0
2015-5,S01010436,Road Safety & Defects,1,1,1.0
2015-5,S01010447,Environmental Health,2,1,2.0
2015-5,S01010447,Other,1,1,1.0
2015-5,S01010485,Environmental Health,1,1,1.0
2015-5,S01010485,Road Safety & Defects,1,1,1.0
2015-5,S01010487,Environmental Health,3,1,3.0
2015-5,S01010487,Road Safety & Defects,1,1,1.0
2015-5,S01010489,Other,1,1,1.0
2015-5,S01010525,Road Safety & Defects,2,1,2.0
2015-5,S01010532,Road Safety & Defects,1,1,1.0
2015-5,S01010596,Road Safety & Defects,1,1,1.0
2015-5,S01010631,Environmental Health,1,1,1.0
2015-5,S01010633,Road Safety & Defects,1,1,1.0
2015-5,S01010644,Road Safety & Defects,2,1,2.0
2015-5,S01010668,Road Safety & Defects,1,1,1.0
2015-5,S01010669,Environmental Health,1,1,1.0
2015-5,S01010683,Road Safety & Defects,1,1,1.0
2015-5,S01010684,Road Safety & Defects,1,1,1.0
2015-5,S01010716,Environmental Health,1,1,1.0
2015-5,S01010732,Road Safety & Defects,1,1,1.0
2015-5,S01010770,Other,1,1,1.0
2015-5,S01010779,Other,1,1,1.0
2015-5,S01010794,Environmental Health,1,1,1.0
2015-5,S01010804,Road Safety & Defects,1,1,1.0
2015-5,S01010805,Road Safety & Defects,1,1,1.0
2015-5,S01010912,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01010913,Other,1,1,1.0
2015-5,S01010960,Environmental Disruptions,1,1,1.0
2015-5,S01010960,Environmental Health,2,2,1.0
2015-5,S01010982,Road Safety & Defects,1,1,1.0
2015-5,S01011033,Road Safety & Defects,1,1,1.0
2015-5,S01011181,Environmental Disruptions,2,2,1.0
2015-5,S01011198,Other,1,1,1.0
2015-5,S01011204,Road Safety & Defects,1,1,1.0
2015-5,S01011307,Environmental Health,1,1,1.0
2015-5,S01011307,Road Safety & Defects,2,2,1.0
2015-5,S01011381,Road Safety & Defects,1,1,1.0
2015-5,S01011388,Road Safety & Defects,1,1,1.0
2015-5,S01011443,Abandoned Vehicles & Parking,1,1,1.0
2015-5,S01011446,Environmental Health,1,1,1.0
2015-5,S01011451,Road Safety & Defects,1,1,1.0
2015-5,S01011480,Road Safety & Defects,1,1,1.0
2015-5,S01011542,Road Safety & Defects,1,1,1.0
2015-5,S01011552,Road Safety & Defects,1,1,1.0
2015-5,S01011601,Incivilities,1,1,1.0
2015-5,S01011620,Other,1,1,1.0
2015-5,S01011677,Environmental Health,1,1,1.0
2015-5,S01011677,Road Safety & Defects,1,1,1.0
2015-5,S01011682,Environmental Health,8,3,2.6666666666666665
2015-5,S01011682,Road Safety & Defects,1,1,1.0
2015-5,S01011683,Environmental Health,8,3,2.6666666666666665
2015-5,S01011686,Environmental Health,3,1,3.0
2015-5,S01011738,Environmental Health,2,1,2.0
2015-5,S01011750,Road Safety & Defects,1,1,1.0
2015-5,S01011766,Road Safety & Defects,1,1,1.0
2015-5,S01011789,Road Safety & Defects,1,1,1.0
2015-5,S01011846,Road Safety & Defects,2,2,1.0
2015-5,S01011869,Road Safety & Defects,1,1,1.0
2015-5,S01011893,Road Safety & Defects,1,1,1.0
2015-5,S01012010,Road Safety & Defects,1,1,1.0
2015-5,S01012019,Road Safety & Defects,1,1,1.0
2015-5,S01012020,Road Safety & Defects,1,1,1.0
2015-5,S01012030,Environmental Health,2,1,2.0
2015-5,S01012030,Road Safety & Defects,1,1,1.0
2015-5,S01012090,Road Safety & Defects,1,1,1.0
2015-5,S01012101,Other,1,1,1.0
2015-5,S01012107,Road Safety & Defects,1,1,1.0
2015-5,S01012116,Road Safety & Defects,1,1,1.0
2015-5,S01012123,Road Safety & Defects,1,1,1.0
2015-5,S01012138,Road Safety & Defects,1,1,1.0
2015-5,S01012165,Road Safety & Defects,1,1,1.0
2015-5,S01012182,Other,1,1,1.0
2015-5,S01012198,Road Safety & Defects,1,1,1.0
2015-5,S01012207,Road Safety & Defects,1,1,1.0
2015-5,S01012214,Road Safety & Defects,1,1,1.0
2015-5,S01012220,Environmental Health,1,1,1.0
2015-5,S01012229,Road Safety & Defects,1,1,1.0
2015-5,S01012235,Road Safety & Defects,1,1,1.0
2015-5,S01012248,Road Safety & Defects,1,1,1.0
2015-5,S01012249,Road Safety & Defects,4,1,4.0
2015-5,S01012263,Road Safety & Defects,2,2,1.0
2015-5,S01012271,Road Safety & Defects,1,1,1.0
2015-5,S01012273,Road Safety & Defects,1,1,1.0
2015-5,S01012422,Road Safety & Defects,1,1,1.0
2015-5,S01012438,Road Safety & Defects,1,1,1.0
2015-5,S01012444,Road Safety & Defects,1,1,1.0
2015-5,S01012448,Road Safety & Defects,2,2,1.0
2015-5,S01012481,Road Safety & Defects,1,1,1.0
2015-5,S01012510,Road Safety & Defects,1,1,1.0
2015-5,S01012522,Road Safety & Defects,1,1,1.0
2015-5,S01012532,Vehicles,1,1,1.0
2015-5,S01012538,Road Safety & Defects,1,1,1.0
2015-5,S01012557,Road Safety & Defects,1,1,1.0
2015-5,S01012576,Other,1,1,1.0
2015-5,S01012653,Other,1,1,1.0
2015-5,S01012701,Other,1,1,1.0
2015-5,S01012752,Other,2,1,2.0
2015-5,S01012817,Other,1,1,1.0
2015-5,S01012867,Other,1,1,1.0
2015-5,S01012868,Other,1,1,1.0
2015-5,S01012903,Other,1,1,1.0
2015-5,S01012922,Other,1,1,1.0
2015-5,S01012931,Other,1,1,1.0
2015-5,S01012934,Other,1,1,1.0
2015-5,S01012935,Other,1,1,1.0
2015-5,S01012937,Other,1,1,1.0
2015-5,S01013002,Road Safety & Defects,1,1,1.0
2015-5,S01013025,Road Safety & Defects,1,1,1.0
2015-5,S01013028,Environmental Health,1,1,1.0
2015-5,S01013054,Other,1,1,1.0
2015-5,S01013068,Other,1,1,1.0
2015-5,S01013083,Road Safety & Defects,1,1,1.0
2015-5,S01013119,Road Safety & Defects,2,1,2.0
2015-5,S01013120,Road Safety & Defects,1,1,1.0
2015-5,S01013179,Environmental Health,1,1,1.0
2015-5,S01013187,Environmental Health,2,1,2.0
2015-5,S01013192,Incivilities,1,1,1.0
2015-5,S01013222,Other,1,1,1.0
2015-5,S01013242,Road Safety & Defects,1,1,1.0
2015-5,S01013289,Road Safety & Defects,1,1,1.0
2015-5,S01013294,Road Safety & Defects,1,1,1.0
2015-5,S01013302,Road Safety & Defects,1,1,1.0
2015-5,S01013344,Other,1,1,1.0
2015-5,S01013414,Environmental Health,1,1,1.0
2015-5,S01013414,Road Safety & Defects,1,1,1.0
2015-5,S01013431,Road Safety & Defects,1,1,1.0
2015-5,S01013432,Road Safety & Defects,2,1,2.0
2015-5,S01013455,Road Safety & Defects,2,1,2.0
2015-5,S01013466,Road Safety & Defects,1,1,1.0
2015-5,W01000019,Road Safety & Defects,1,1,1.0
2015-5,W01000030,Road Safety & Defects,1,1,1.0
2015-5,W01000048,Vehicles,1,1,1.0
2015-5,W01000099,Vehicles,1,1,1.0
2015-5,W01000100,Road Safety & Defects,1,1,1.0
2015-5,W01000111,Environmental Health,1,1,1.0
2015-5,W01000126,Environmental Disruptions,1,1,1.0
2015-5,W01000130,Road Safety & Defects,1,1,1.0
2015-5,W01000134,Road Safety & Defects,1,1,1.0
2015-5,W01000154,Road Safety & Defects,1,1,1.0
2015-5,W01000157,Road Safety & Defects,1,1,1.0
2015-5,W01000167,Environmental Disruptions,1,1,1.0
2015-5,W01000177,Road Safety & Defects,1,1,1.0
2015-5,W01000182,Incivilities,1,1,1.0
2015-5,W01000199,Abandoned Vehicles & Parking,1,1,1.0
2015-5,W01000199,Road Safety & Defects,1,1,1.0
2015-5,W01000200,Environmental Health,1,1,1.0
2015-5,W01000203,Road Safety & Defects,1,1,1.0
2015-5,W01000210,Other,1,1,1.0
2015-5,W01000212,Environmental Disruptions,1,1,1.0
2015-5,W01000222,Abandoned Vehicles & Parking,1,1,1.0
2015-5,W01000233,Abandoned Vehicles & Parking,1,1,1.0
2015-5,W01000237,Road Safety & Defects,1,1,1.0
2015-5,W01000240,Abandoned Vehicles & Parking,2,2,1.0
2015-5,W01000243,Road Safety & Defects,1,1,1.0
2015-5,W01000255,Road Safety & Defects,1,1,1.0
2015-5,W01000259,Environmental Health,1,1,1.0
2015-5,W01000265,Road Safety & Defects,1,1,1.0
2015-5,W01000286,Public Space,1,1,1.0
2015-5,W01000286,Road Safety & Defects,1,1,1.0
2015-5,W01000287,Abandoned Vehicles & Parking,1,1,1.0
2015-5,W01000289,Road Safety & Defects,1,1,1.0
2015-5,W01000295,Road Safety & Defects,1,1,1.0
