lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01008946,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008964,C7,1,1,1.0
E01008967,C7,1,1,1.0
E01008968,C7,1,1,1.0
E01008969,C7,1,1,1.0
E01008972,C7,1,1,1.0
E01008977,C7,1,1,1.0
E01008981,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01008984,C7,1,1,1.0
E01009029,C7,1,1,1.0
E01009066,C7,1,1,1.0
E01009071,C7,1,1,1.0
E01009075,C7,1,1,1.0
E01009087,C7,2,1,2.0
E01009097,C7,1,1,1.0
E01009100,C7,1,1,1.0
E01009110,C7,1,1,1.0
E01009112,C7,1,1,1.0
E01009114,C7,1,1,1.0
E01009120,C7,1,1,1.0
E01009163,C7,1,1,1.0
E01009170,C7,1,1,1.0
E01009176,C7,3,2,1.5
E01009184,C7,2,1,2.0
E01009200,C7,1,1,1.0
E01009202,C7,2,1,2.0
E01009215,C7,1,1,1.0
E01009236,C7,1,1,1.0
E01009243,C7,1,1,1.0
E01009247,C7,1,1,1.0
E01009270,C7,1,1,1.0
E01009284,C7,2,1,2.0
E01009292,C7,1,1,1.0
E01009321,C7,1,1,1.0
E01009338,C7,2,2,1.0
E01009348,C7,2,1,2.0
E01009365,C7,3,1,3.0
E01009378,C7,1,1,1.0
E01009384,C7,1,1,1.0
E01009400,C7,1,1,1.0
E01009401,C7,2,1,2.0
E01009422,C7,1,1,1.0
E01009424,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009467,C7,2,1,2.0
E01009468,C7,1,1,1.0
E01009513,C7,1,1,1.0
E01009538,C7,1,1,1.0
E01009589,C7,1,1,1.0
E01009604,C7,1,1,1.0
E01009605,C7,1,1,1.0
E01009642,C7,1,1,1.0
E01009645,C7,1,1,1.0
E01009661,C7,1,1,1.0
E01009666,C7,2,1,2.0
E01009687,C7,1,1,1.0
E01009688,C7,1,1,1.0
E01009704,C7,1,1,1.0
E01009735,C7,1,1,1.0
E01009744,C7,1,1,1.0
E01009750,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009768,C7,1,1,1.0
E01009785,C7,1,1,1.0
E01009797,C7,1,1,1.0
E01009835,C7,1,1,1.0
E01009840,C7,1,1,1.0
E01009871,C7,1,1,1.0
E01009878,C7,1,1,1.0
E01009889,C7,1,1,1.0
E01009953,C7,1,1,1.0
E01009958,C7,1,1,1.0
E01009976,C7,1,1,1.0
E01010018,C7,2,1,2.0
E01010099,C7,1,1,1.0
E01010101,C7,1,1,1.0
E01010127,C7,1,1,1.0
E01010132,C7,1,1,1.0
E01010150,C7,2,2,1.0
E01010151,C7,1,1,1.0
E01010165,C7,1,1,1.0
E01010181,C7,1,1,1.0
E01010187,C7,1,1,1.0
E01010198,C7,1,1,1.0
E01010209,C7,1,1,1.0
E01010233,C7,1,1,1.0
E01010239,C7,1,1,1.0
E01010244,C7,1,1,1.0
E01010304,C7,1,1,1.0
E01010346,C7,1,1,1.0
E01010349,C7,1,1,1.0
E01010371,C7,1,1,1.0
E01010376,C7,1,1,1.0
E01010414,C7,2,1,2.0
E01010418,C7,1,1,1.0
E01010434,C7,1,1,1.0
E01010475,C7,2,1,2.0
E01010523,C7,2,1,2.0
E01010539,C7,1,1,1.0
E01010558,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010566,C7,1,1,1.0
E01010578,C7,1,1,1.0
E01010585,C7,1,1,1.0
E01010612,C7,1,1,1.0
E01010670,C7,1,1,1.0
E01010685,C7,1,1,1.0
E01010695,C7,1,1,1.0
E01010716,C7,1,1,1.0
E01010738,C7,1,1,1.0
E01010764,C7,1,1,1.0
E01010766,C7,1,1,1.0
E01010785,C7,1,1,1.0
E01010795,C7,1,1,1.0
E01010816,C7,1,1,1.0
E01010817,C7,1,1,1.0
E01010824,C7,1,1,1.0
E01010834,C7,1,1,1.0
E01010846,C7,1,1,1.0
E01010877,C7,1,1,1.0
E01010882,C7,1,1,1.0
E01010883,C7,2,1,2.0
E01010917,C7,1,1,1.0
E01010945,C7,1,1,1.0
E01010990,C7,1,1,1.0
E01010993,C7,1,1,1.0
E01010994,C7,1,1,1.0
E01011002,C7,1,1,1.0
E01011016,C7,1,1,1.0
E01011019,C7,1,1,1.0
E01011028,C7,1,1,1.0
E01011078,C7,1,1,1.0
E01011104,C7,1,1,1.0
E01011126,C7,1,1,1.0
E01011142,C7,1,1,1.0
E01011151,C7,1,1,1.0
E01011159,C7,1,1,1.0
E01011166,C7,3,1,3.0
E01011170,C7,1,1,1.0
E01011173,C7,1,1,1.0
E01011176,C7,1,1,1.0
E01011181,C7,1,1,1.0
E01011204,C7,1,1,1.0
E01011213,C7,1,1,1.0
E01011215,C7,1,1,1.0
E01011216,C7,1,1,1.0
E01011218,C7,2,2,1.0
E01011235,C7,1,1,1.0
E01011236,C7,1,1,1.0
E01011238,C7,1,1,1.0
E01011242,C7,1,1,1.0
E01011243,C7,1,1,1.0
E01011294,C7,1,1,1.0
E01011422,C7,1,1,1.0
E01011513,C7,1,1,1.0
E01011758,C7,1,1,1.0
E01011764,C7,1,1,1.0
E01011775,C7,1,1,1.0
E01011809,C7,1,1,1.0
E01011822,C7,1,1,1.0
E01011869,C7,1,1,1.0
E01011893,C7,1,1,1.0
E01011899,C7,1,1,1.0
E01011954,C7,1,1,1.0
E01011957,C7,1,1,1.0
E01011969,C7,1,1,1.0
E01011974,C7,1,1,1.0
E01012010,C7,2,1,2.0
E01012014,C7,1,1,1.0
E01012017,C7,1,1,1.0
E01012025,C7,1,1,1.0
E01012045,C7,1,1,1.0
E01012048,C7,2,1,2.0
E01012083,C7,1,1,1.0
E01012094,C7,1,1,1.0
E01012110,C7,1,1,1.0
E01012132,C7,1,1,1.0
E01012200,C7,2,1,2.0
E01012201,C7,1,1,1.0
E01012202,C7,1,1,1.0
E01012203,C7,1,1,1.0
E01012234,C7,1,1,1.0
E01012239,C7,1,1,1.0
E01012240,C7,3,2,1.5
E01012241,C7,1,1,1.0
E01012250,C7,1,1,1.0
E01012282,C7,1,1,1.0
E01012283,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012435,C7,1,1,1.0
E01012452,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012469,C7,1,1,1.0
E01012483,C7,1,1,1.0
E01012488,C7,1,1,1.0
E01012494,C7,1,1,1.0
E01012509,C7,1,1,1.0
E01012519,C7,1,1,1.0
E01012525,C7,1,1,1.0
E01012528,C7,2,2,1.0
E01012551,C7,1,1,1.0
E01012559,C7,1,1,1.0
E01012591,C7,1,1,1.0
E01012616,C7,1,1,1.0
E01012617,C7,1,1,1.0
E01012644,C7,1,1,1.0
E01012649,C7,1,1,1.0
E01012655,C7,2,1,2.0
E01012674,C7,1,1,1.0
E01012681,C7,2,2,1.0
E01012682,C7,1,1,1.0
E01012730,C7,1,1,1.0
E01012737,C7,1,1,1.0
E01012742,C7,1,1,1.0
E01012746,C7,1,1,1.0
E01012809,C7,1,1,1.0
E01012829,C7,1,1,1.0
E01012867,C7,1,1,1.0
E01012869,C7,1,1,1.0
E01012882,C7,1,1,1.0
E01012907,C7,3,1,3.0
E01012914,C7,1,1,1.0
E01012961,C7,1,1,1.0
E01012962,C7,1,1,1.0
E01012968,C7,1,1,1.0
E01012989,C7,1,1,1.0
E01012992,C7,1,1,1.0
E01012997,C7,1,1,1.0
E01012998,C7,1,1,1.0
E01013023,C7,1,1,1.0
E01013075,C7,1,1,1.0
E01013094,C7,1,1,1.0
E01013102,C7,1,1,1.0
E01013156,C7,1,1,1.0
E01013172,C7,1,1,1.0
E01013175,C7,1,1,1.0
E01013252,C7,1,1,1.0
E01013264,C7,1,1,1.0
E01013272,C7,2,1,2.0
E01013283,C7,1,1,1.0
E01013307,C7,1,1,1.0
E01013312,C7,1,1,1.0
E01013313,C7,1,1,1.0
E01013351,C7,1,1,1.0
E01013357,C7,1,1,1.0
E01013365,C7,1,1,1.0
E01013382,C7,1,1,1.0
E01013383,C7,1,1,1.0
E01013410,C7,1,1,1.0
E01013445,C7,1,1,1.0
E01013449,C7,1,1,1.0
E01013495,C7,1,1,1.0
E01013524,C7,1,1,1.0
E01013584,C7,2,2,1.0
E01013611,C7,1,1,1.0
E01013613,C7,1,1,1.0
E01013615,C7,2,1,2.0
E01013649,C7,1,1,1.0
E01013671,C7,1,1,1.0
E01013673,C7,1,1,1.0
E01013799,C7,1,1,1.0
E01013801,C7,1,1,1.0
E01013840,C7,1,1,1.0
E01013846,C7,1,1,1.0
E01013920,C7,1,1,1.0
E01013933,C7,1,1,1.0
E01013934,C7,1,1,1.0
E01013965,C7,1,1,1.0
E01013966,C7,1,1,1.0
E01013967,C7,1,1,1.0
E01013973,C7,1,1,1.0
E01013974,C7,1,1,1.0
E01013975,C7,1,1,1.0
E01013977,C7,2,2,1.0
E01013982,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014013,C7,1,1,1.0
E01014018,C7,1,1,1.0
E01014055,C7,2,1,2.0
E01014060,C7,1,1,1.0
E01014063,C7,1,1,1.0
E01014064,C7,1,1,1.0
E01014076,C7,1,1,1.0
E01014084,C7,1,1,1.0
E01014086,C7,1,1,1.0
E01014092,C7,1,1,1.0
E01014116,C7,1,1,1.0
E01014131,C7,1,1,1.0
E01014285,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014322,C7,1,1,1.0
E01014332,C7,4,1,4.0
E01014333,C7,1,1,1.0
E01014355,C7,1,1,1.0
E01014391,C7,1,1,1.0
E01014405,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014416,C7,1,1,1.0
E01014448,C7,1,1,1.0
E01014452,C7,2,1,2.0
E01014454,C7,2,1,2.0
E01014489,C7,3,3,1.0
E01014491,C7,1,1,1.0
E01014509,C7,2,2,1.0
E01014510,C7,1,1,1.0
E01014544,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014550,C7,1,1,1.0
E01014600,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014614,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014647,C7,1,1,1.0
E01014658,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014721,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014734,C7,1,1,1.0
E01014740,C7,1,1,1.0
E01014761,C7,1,1,1.0
E01014762,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014780,C7,1,1,1.0
E01014781,C7,2,1,2.0
E01014782,C7,1,1,1.0
E01014797,C7,1,1,1.0
E01014800,C7,1,1,1.0
E01014824,C7,1,1,1.0
E01014844,C7,1,1,1.0
E01014849,C7,1,1,1.0
E01014854,C7,1,1,1.0
E01014861,C7,1,1,1.0
E01014867,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014870,C7,2,2,1.0
E01014884,C7,1,1,1.0
E01014886,C7,1,1,1.0
E01014891,C7,1,1,1.0
E01014892,C7,1,1,1.0
E01014906,C7,1,1,1.0
E01014910,C7,1,1,1.0
E01014919,C7,2,2,1.0
E01014954,C7,1,1,1.0
E01014962,C7,1,1,1.0
E01014986,C7,1,1,1.0
E01014991,C7,2,2,1.0
E01014993,C7,1,1,1.0
E01014999,C7,1,1,1.0
E01015020,C7,1,1,1.0
E01015033,C7,1,1,1.0
E01015044,C7,1,1,1.0
E01015102,C7,1,1,1.0
E01015116,C7,1,1,1.0
E01015138,C7,2,1,2.0
E01015156,C7,1,1,1.0
E01015171,C7,1,1,1.0
E01015173,C7,1,1,1.0
E01015212,C7,1,1,1.0
E01015221,C7,1,1,1.0
E01015229,C7,1,1,1.0
E01015255,C7,1,1,1.0
E01015269,C7,2,1,2.0
E01015301,C7,1,1,1.0
E01015302,C7,1,1,1.0
E01015304,C7,1,1,1.0
E01015326,C7,1,1,1.0
E01015364,C7,1,1,1.0
E01015382,C7,1,1,1.0
E01015383,C7,1,1,1.0
E01015416,C7,1,1,1.0
E01015421,C7,1,1,1.0
E01015439,C7,1,1,1.0
E01015468,C7,1,1,1.0
E01015479,C7,1,1,1.0
E01015501,C7,1,1,1.0
E01015502,C7,1,1,1.0
E01015528,C7,1,1,1.0
E01015529,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015548,C7,1,1,1.0
E01015560,C7,1,1,1.0
E01015564,C7,1,1,1.0
E01015581,C7,1,1,1.0
E01015589,C7,4,3,1.3333333333333333
E01015600,C7,2,1,2.0
E01015602,C7,1,1,1.0
E01015611,C7,2,2,1.0
E01015614,C7,2,1,2.0
E01015616,C7,1,1,1.0
E01015626,C7,1,1,1.0
E01015636,C7,1,1,1.0
E01015637,C7,2,1,2.0
E01015640,C7,1,1,1.0
E01015642,C7,1,1,1.0
E01015644,C7,2,1,2.0
E01015647,C7,4,1,4.0
E01015648,C7,1,1,1.0
E01015650,C7,2,1,2.0
E01015673,C7,1,1,1.0
E01015683,C7,1,1,1.0
E01015710,C7,1,1,1.0
E01015723,C7,2,2,1.0
E01015746,C7,1,1,1.0
E01015755,C7,6,3,2.0
E01015765,C7,1,1,1.0
E01015768,C7,1,1,1.0
E01015777,C7,1,1,1.0
E01015790,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015811,C7,1,1,1.0
E01015812,C7,1,1,1.0
E01015986,C7,1,1,1.0
E01016018,C7,1,1,1.0
E01016058,C7,2,1,2.0
E01016110,C7,1,1,1.0
E01016116,C7,1,1,1.0
E01016143,C7,1,1,1.0
E01016153,C7,1,1,1.0
E01016184,C7,1,1,1.0
E01016200,C7,1,1,1.0
E01016201,C7,1,1,1.0
E01016209,C7,2,1,2.0
E01016229,C7,2,2,1.0
E01016248,C7,1,1,1.0
E01016253,C7,1,1,1.0
E01016255,C7,1,1,1.0
E01016308,C7,1,1,1.0
E01016328,C7,1,1,1.0
E01016330,C7,1,1,1.0
E01016339,C7,1,1,1.0
E01016341,C7,1,1,1.0
E01016364,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016370,C7,1,1,1.0
E01016373,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016384,C7,1,1,1.0
E01016398,C7,1,1,1.0
E01016408,C7,1,1,1.0
E01016413,C7,2,2,1.0
E01016419,C7,1,1,1.0
E01016428,C7,1,1,1.0
E01016429,C7,1,1,1.0
E01016430,C7,1,1,1.0
E01016439,C7,2,2,1.0
E01016442,C7,4,2,2.0
E01016476,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016507,C7,1,1,1.0
E01016508,C7,1,1,1.0
E01016523,C7,1,1,1.0
E01016525,C7,1,1,1.0
E01016529,C7,1,1,1.0
E01016530,C7,1,1,1.0
E01016536,C7,1,1,1.0
E01016538,C7,2,1,2.0
E01016539,C7,8,1,8.0
E01016544,C7,1,1,1.0
E01016552,C7,1,1,1.0
E01016557,C7,1,1,1.0
E01016564,C7,3,2,1.5
E01016566,C7,1,1,1.0
E01016581,C7,1,1,1.0
E01016585,C7,2,1,2.0
E01016587,C7,1,1,1.0
E01016589,C7,2,1,2.0
E01016591,C7,1,1,1.0
E01016606,C7,1,1,1.0
E01016619,C7,1,1,1.0
E01016626,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016645,C7,1,1,1.0
E01016647,C7,2,1,2.0
E01016670,C7,3,2,1.5
E01016672,C7,2,1,2.0
E01016673,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016683,C7,1,1,1.0
E01016690,C7,2,1,2.0
E01016691,C7,1,1,1.0
E01016700,C7,1,1,1.0
E01016702,C7,2,1,2.0
E01016705,C7,2,2,1.0
E01016707,C7,1,1,1.0
E01016708,C7,2,2,1.0
E01016731,C7,1,1,1.0
E01016732,C7,1,1,1.0
E01016734,C7,1,1,1.0
E01016787,C7,2,2,1.0
E01016797,C7,1,1,1.0
E01016801,C7,1,1,1.0
E01016802,C7,1,1,1.0
E01016804,C7,1,1,1.0
E01016816,C7,1,1,1.0
E01016830,C7,1,1,1.0
E01016835,C7,1,1,1.0
E01016843,C7,1,1,1.0
E01016845,C7,1,1,1.0
E01016846,C7,3,1,3.0
E01016850,C7,1,1,1.0
E01016862,C7,1,1,1.0
E01016875,C7,1,1,1.0
E01016898,C7,1,1,1.0
E01016913,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01016964,C7,1,1,1.0
E01017012,C7,1,1,1.0
E01017070,C7,1,1,1.0
E01017129,C7,1,1,1.0
E01017142,C7,2,2,1.0
E01017148,C7,2,1,2.0
E01017160,C7,1,1,1.0
E01017165,C7,2,1,2.0
E01017172,C7,1,1,1.0
E01017174,C7,1,1,1.0
E01017175,C7,1,1,1.0
E01017180,C7,1,1,1.0
E01017181,C7,1,1,1.0
E01017187,C7,1,1,1.0
E01017189,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017192,C7,1,1,1.0
E01017194,C7,2,2,1.0
E01017195,C7,1,1,1.0
E01017198,C7,1,1,1.0
E01017212,C7,1,1,1.0
E01017214,C7,1,1,1.0
E01017220,C7,1,1,1.0
E01017237,C7,1,1,1.0
E01017259,C7,1,1,1.0
E01017271,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017337,C7,1,1,1.0
E01017344,C7,1,1,1.0
E01017356,C7,1,1,1.0
E01017367,C7,1,1,1.0
E01017379,C7,1,1,1.0
E01017381,C7,1,1,1.0
E01017383,C7,1,1,1.0
E01017386,C7,1,1,1.0
E01017387,C7,1,1,1.0
E01017389,C7,1,1,1.0
E01017404,C7,1,1,1.0
E01017405,C7,1,1,1.0
E01017408,C7,1,1,1.0
E01017412,C7,1,1,1.0
E01017420,C7,1,1,1.0
E01017425,C7,2,2,1.0
E01017427,C7,1,1,1.0
E01017435,C7,1,1,1.0
E01017450,C7,1,1,1.0
E01017452,C7,1,1,1.0
E01017455,C7,1,1,1.0
E01017461,C7,1,1,1.0
E01017473,C7,1,1,1.0
E01017507,C7,1,1,1.0
E01017516,C7,1,1,1.0
E01017520,C7,1,1,1.0
E01017533,C7,1,1,1.0
E01017561,C7,1,1,1.0
E01017564,C7,2,1,2.0
E01017580,C7,1,1,1.0
E01017592,C7,1,1,1.0
E01017599,C7,1,1,1.0
E01017601,C7,1,1,1.0
E01017609,C7,1,1,1.0
E01017620,C7,4,4,1.0
E01017628,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017641,C7,1,1,1.0
E01017642,C7,1,1,1.0
E01017643,C7,2,1,2.0
E01017650,C7,2,2,1.0
E01017651,C7,1,1,1.0
E01017654,C7,1,1,1.0
E01017660,C7,3,2,1.5
E01017681,C7,3,2,1.5
E01017683,C7,4,2,2.0
E01017703,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017720,C7,1,1,1.0
E01017721,C7,2,1,2.0
E01017727,C7,1,1,1.0
E01017734,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017745,C7,1,1,1.0
E01017750,C7,3,3,1.0
E01017763,C7,1,1,1.0
E01017765,C7,2,2,1.0
E01017767,C7,1,1,1.0
E01017768,C7,1,1,1.0
E01017770,C7,2,2,1.0
E01017782,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017802,C7,1,1,1.0
E01017803,C7,2,1,2.0
E01017804,C7,1,1,1.0
E01017807,C7,1,1,1.0
E01017808,C7,2,2,1.0
E01017809,C7,1,1,1.0
E01017814,C7,3,2,1.5
E01017817,C7,1,1,1.0
E01017818,C7,1,1,1.0
E01017823,C7,2,2,1.0
E01017829,C7,1,1,1.0
E01017831,C7,1,1,1.0
E01017832,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017835,C7,1,1,1.0
E01017848,C7,2,1,2.0
E01017849,C7,2,1,2.0
E01017851,C7,1,1,1.0
E01017853,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017878,C7,1,1,1.0
E01017886,C7,1,1,1.0
E01017888,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017893,C7,1,1,1.0
E01017895,C7,1,1,1.0
E01017896,C7,1,1,1.0
E01017900,C7,1,1,1.0
E01017917,C7,3,3,1.0
E01017918,C7,2,2,1.0
E01017920,C7,3,1,3.0
E01017940,C7,1,1,1.0
E01017942,C7,1,1,1.0
E01017984,C7,1,1,1.0
E01017991,C7,1,1,1.0
E01018008,C7,1,1,1.0
E01018101,C7,1,1,1.0
E01018137,C7,1,1,1.0
E01018224,C7,1,1,1.0
E01018310,C7,1,1,1.0
E01018328,C7,1,1,1.0
E01018334,C7,1,1,1.0
E01018360,C7,2,2,1.0
E01018367,C7,1,1,1.0
E01018369,C7,1,1,1.0
E01018386,C7,2,2,1.0
E01018391,C7,1,1,1.0
E01018393,C7,1,1,1.0
E01018418,C7,1,1,1.0
E01018420,C7,1,1,1.0
E01018421,C7,1,1,1.0
E01018424,C7,1,1,1.0
E01018425,C7,2,1,2.0
E01018447,C7,1,1,1.0
E01018449,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018479,C7,1,1,1.0
E01018506,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018518,C7,1,1,1.0
E01018544,C7,2,2,1.0
E01018545,C7,1,1,1.0
E01018570,C7,1,1,1.0
E01018577,C7,2,1,2.0
E01018581,C7,1,1,1.0
E01018584,C7,1,1,1.0
E01018586,C7,2,1,2.0
E01018588,C7,2,2,1.0
E01018591,C7,2,2,1.0
E01018602,C7,6,1,6.0
E01018612,C7,1,1,1.0
E01018614,C7,1,1,1.0
E01018642,C7,3,1,3.0
E01018643,C7,1,1,1.0
E01018646,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018653,C7,1,1,1.0
E01018654,C7,3,3,1.0
E01018662,C7,1,1,1.0
E01018663,C7,1,1,1.0
E01018667,C7,2,1,2.0
E01018679,C7,1,1,1.0
E01018688,C7,2,1,2.0
E01018692,C7,1,1,1.0
E01018698,C7,1,1,1.0
E01018725,C7,2,1,2.0
E01018733,C7,1,1,1.0
E01018771,C7,2,2,1.0
E01018781,C7,1,1,1.0
E01018794,C7,1,1,1.0
E01018821,C7,1,1,1.0
E01018830,C7,1,1,1.0
E01018833,C7,3,3,1.0
E01018850,C7,1,1,1.0
E01018852,C7,2,1,2.0
E01018855,C7,3,2,1.5
E01018862,C7,2,1,2.0
E01018882,C7,1,1,1.0
E01018908,C7,1,1,1.0
E01018936,C7,2,2,1.0
E01018947,C7,1,1,1.0
E01018949,C7,1,1,1.0
E01018961,C7,1,1,1.0
E01018984,C7,1,1,1.0
E01018985,C7,1,1,1.0
E01018986,C7,2,1,2.0
E01018990,C7,1,1,1.0
E01019005,C7,1,1,1.0
E01019011,C7,1,1,1.0
E01019017,C7,1,1,1.0
E01019022,C7,1,1,1.0
E01019027,C7,2,1,2.0
E01019028,C7,1,1,1.0
E01019050,C7,1,1,1.0
E01019059,C7,1,1,1.0
E01019078,C7,1,1,1.0
E01019158,C7,3,1,3.0
E01019249,C7,2,1,2.0
E01019250,C7,1,1,1.0
E01019260,C7,1,1,1.0
E01019264,C7,1,1,1.0
E01019284,C7,1,1,1.0
E01019315,C7,1,1,1.0
E01019319,C7,1,1,1.0
E01019355,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019401,C7,3,3,1.0
E01019423,C7,1,1,1.0
E01019438,C7,1,1,1.0
E01019442,C7,1,1,1.0
E01019444,C7,1,1,1.0
E01019450,C7,1,1,1.0
E01019464,C7,1,1,1.0
E01019502,C7,1,1,1.0
E01019513,C7,1,1,1.0
E01019538,C7,1,1,1.0
E01019542,C7,1,1,1.0
E01019546,C7,1,1,1.0
E01019555,C7,1,1,1.0
E01019571,C7,2,1,2.0
E01019573,C7,2,1,2.0
E01019574,C7,1,1,1.0
E01019575,C7,1,1,1.0
E01019576,C7,1,1,1.0
E01019579,C7,1,1,1.0
E01019591,C7,1,1,1.0
E01019592,C7,1,1,1.0
E01019604,C7,1,1,1.0
E01019605,C7,1,1,1.0
E01019606,C7,1,1,1.0
E01019612,C7,1,1,1.0
E01019617,C7,1,1,1.0
E01019625,C7,1,1,1.0
E01019629,C7,3,1,3.0
E01019664,C7,1,1,1.0
E01019672,C7,1,1,1.0
E01019683,C7,1,1,1.0
E01019684,C7,2,2,1.0
E01019701,C7,1,1,1.0
E01019704,C7,1,1,1.0
E01019724,C7,2,2,1.0
E01019726,C7,1,1,1.0
E01019731,C7,1,1,1.0
E01019736,C7,1,1,1.0
E01019754,C7,1,1,1.0
E01019756,C7,1,1,1.0
E01019769,C7,1,1,1.0
E01019771,C7,9,1,9.0
E01019772,C7,1,1,1.0
E01019782,C7,4,1,4.0
E01019793,C7,1,1,1.0
E01019795,C7,1,1,1.0
E01019808,C7,1,1,1.0
E01019818,C7,1,1,1.0
E01019819,C7,3,3,1.0
E01019827,C7,3,1,3.0
E01019841,C7,1,1,1.0
E01019856,C7,1,1,1.0
E01019862,C7,1,1,1.0
E01019867,C7,1,1,1.0
E01019870,C7,2,2,1.0
E01019876,C7,1,1,1.0
E01019886,C7,1,1,1.0
E01019903,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019954,C7,1,1,1.0
E01019955,C7,1,1,1.0
E01019958,C7,1,1,1.0
E01020041,C7,1,1,1.0
E01020051,C7,1,1,1.0
E01020060,C7,2,2,1.0
E01020075,C7,1,1,1.0
E01020085,C7,1,1,1.0
E01020124,C7,1,1,1.0
E01020146,C7,1,1,1.0
E01020147,C7,2,2,1.0
E01020158,C7,1,1,1.0
E01020159,C7,1,1,1.0
E01020197,C7,1,1,1.0
E01020225,C7,1,1,1.0
E01020265,C7,1,1,1.0
E01020280,C7,1,1,1.0
E01020293,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020299,C7,1,1,1.0
E01020304,C7,1,1,1.0
E01020327,C7,1,1,1.0
E01020336,C7,1,1,1.0
E01020361,C7,2,1,2.0
E01020379,C7,1,1,1.0
E01020395,C7,2,1,2.0
E01020399,C7,1,1,1.0
E01020408,C7,1,1,1.0
E01020430,C7,1,1,1.0
E01020435,C7,1,1,1.0
E01020441,C7,1,1,1.0
E01020448,C7,1,1,1.0
E01020458,C7,1,1,1.0
E01020477,C7,1,1,1.0
E01020486,C7,1,1,1.0
E01020495,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020520,C7,1,1,1.0
E01020537,C7,1,1,1.0
E01020539,C7,1,1,1.0
E01020541,C7,1,1,1.0
E01020560,C7,3,2,1.5
E01020569,C7,3,3,1.0
E01020612,C7,1,1,1.0
E01020639,C7,1,1,1.0
E01020649,C7,1,1,1.0
E01020672,C7,1,1,1.0
E01020673,C7,1,1,1.0
E01020680,C7,2,1,2.0
E01020683,C7,1,1,1.0
E01020693,C7,1,1,1.0
E01020694,C7,2,1,2.0
E01020696,C7,1,1,1.0
E01020698,C7,1,1,1.0
E01020701,C7,1,1,1.0
E01020714,C7,1,1,1.0
E01020746,C7,1,1,1.0
E01020780,C7,1,1,1.0
E01020796,C7,1,1,1.0
E01020812,C7,1,1,1.0
E01020846,C7,1,1,1.0
E01020863,C7,1,1,1.0
E01020864,C7,1,1,1.0
E01020907,C7,1,1,1.0
E01020908,C7,1,1,1.0
E01020912,C7,1,1,1.0
E01020929,C7,1,1,1.0
E01020935,C7,1,1,1.0
E01020970,C7,1,1,1.0
E01020975,C7,1,1,1.0
E01020978,C7,2,2,1.0
E01020979,C7,1,1,1.0
E01020986,C7,1,1,1.0
E01020992,C7,1,1,1.0
E01021007,C7,1,1,1.0
E01021021,C7,1,1,1.0
E01021029,C7,2,1,2.0
E01021032,C7,1,1,1.0
E01021034,C7,1,1,1.0
E01021035,C7,1,1,1.0
E01021038,C7,1,1,1.0
E01021039,C7,1,1,1.0
E01021047,C7,1,1,1.0
E01021058,C7,1,1,1.0
E01021061,C7,1,1,1.0
E01021062,C7,1,1,1.0
