period,LSOA,SHEF_C,report_count,user_count,average
2015,S01013098,Road Safety & Defects,1,1,1.0
2015,S01013101,Road Safety & Defects,1,1,1.0
2015,S01013102,Road Safety & Defects,1,1,1.0
2015,S01013104,Environmental Disruptions,2,1,2.0
2015,S01013104,Other,1,1,1.0
2015,S01013104,Road Safety & Defects,2,1,2.0
2015,S01013108,Environmental Disruptions,1,1,1.0
2015,S01013109,Road Safety & Defects,2,1,2.0
2015,S01013114,Other,1,1,1.0
2015,S01013115,Road Safety & Defects,1,1,1.0
2015,S01013116,Environmental Health,1,1,1.0
2015,S01013116,Road Safety & Defects,2,1,2.0
2015,S01013117,Road Safety & Defects,1,1,1.0
2015,S01013118,Road Safety & Defects,1,1,1.0
2015,S01013119,Road Safety & Defects,3,2,1.5
2015,S01013120,Road Safety & Defects,1,1,1.0
2015,S01013121,Road Safety & Defects,1,1,1.0
2015,S01013123,Environmental Health,2,1,2.0
2015,S01013123,Incivilities,1,1,1.0
2015,S01013123,Road Safety & Defects,1,1,1.0
2015,S01013125,Environmental Health,1,1,1.0
2015,S01013126,Environmental Health,1,1,1.0
2015,S01013127,Other,1,1,1.0
2015,S01013128,Environmental Health,1,1,1.0
2015,S01013128,Incivilities,1,1,1.0
2015,S01013129,Environmental Health,11,1,11.0
2015,S01013129,Incivilities,2,1,2.0
2015,S01013130,Environmental Health,1,1,1.0
2015,S01013130,Vehicles,1,1,1.0
2015,S01013131,Environmental Health,1,1,1.0
2015,S01013132,Incivilities,1,1,1.0
2015,S01013134,Environmental Health,3,1,3.0
2015,S01013135,Other,1,1,1.0
2015,S01013136,Vehicles,1,1,1.0
2015,S01013141,Environmental Health,2,1,2.0
2015,S01013147,Environmental Health,2,1,2.0
2015,S01013147,Incivilities,1,1,1.0
2015,S01013148,Road Safety & Defects,1,1,1.0
2015,S01013151,Environmental Health,1,1,1.0
2015,S01013152,Other,1,1,1.0
2015,S01013155,Environmental Health,1,1,1.0
2015,S01013157,Road Safety & Defects,4,3,1.3333333333333333
2015,S01013158,Environmental Health,2,1,2.0
2015,S01013161,Road Safety & Defects,3,1,3.0
2015,S01013164,Road Safety & Defects,1,1,1.0
2015,S01013165,Environmental Health,2,1,2.0
2015,S01013165,Incivilities,1,1,1.0
2015,S01013165,Other,1,1,1.0
2015,S01013165,Road Safety & Defects,5,2,2.5
2015,S01013165,Vehicles,1,1,1.0
2015,S01013166,Environmental Health,1,1,1.0
2015,S01013169,Road Safety & Defects,1,1,1.0
2015,S01013171,Incivilities,1,1,1.0
2015,S01013173,Environmental Health,1,1,1.0
2015,S01013176,Road Safety & Defects,1,1,1.0
2015,S01013177,Environmental Health,1,1,1.0
2015,S01013178,Environmental Health,1,1,1.0
2015,S01013178,Incivilities,1,1,1.0
2015,S01013178,Road Safety & Defects,2,2,1.0
2015,S01013179,Environmental Health,7,1,7.0
2015,S01013179,Incivilities,1,1,1.0
2015,S01013179,Road Safety & Defects,2,2,1.0
2015,S01013180,Environmental Disruptions,1,1,1.0
2015,S01013181,Environmental Health,2,1,2.0
2015,S01013182,Environmental Health,2,1,2.0
2015,S01013182,Road Safety & Defects,3,2,1.5
2015,S01013183,Environmental Disruptions,1,1,1.0
2015,S01013183,Road Safety & Defects,4,2,2.0
2015,S01013185,Road Safety & Defects,1,1,1.0
2015,S01013185,Vehicles,1,1,1.0
2015,S01013187,Environmental Health,2,1,2.0
2015,S01013191,Environmental Health,3,1,3.0
2015,S01013192,Environmental Health,1,1,1.0
2015,S01013192,Incivilities,2,1,2.0
2015,S01013192,Other,1,1,1.0
2015,S01013193,Environmental Health,1,1,1.0
2015,S01013193,Other,1,1,1.0
2015,S01013193,Road Safety & Defects,2,2,1.0
2015,S01013194,Environmental Health,2,1,2.0
2015,S01013194,Road Safety & Defects,1,1,1.0
2015,S01013195,Access,1,1,1.0
2015,S01013195,Environmental Health,5,1,5.0
2015,S01013195,Incivilities,1,1,1.0
2015,S01013195,Road Safety & Defects,1,1,1.0
2015,S01013198,Environmental Health,1,1,1.0
2015,S01013199,Incivilities,1,1,1.0
2015,S01013199,Road Safety & Defects,1,1,1.0
2015,S01013201,Environmental Health,4,1,4.0
2015,S01013202,Environmental Health,2,1,2.0
2015,S01013203,Environmental Health,3,1,3.0
2015,S01013204,Road Safety & Defects,1,1,1.0
2015,S01013205,Road Safety & Defects,1,1,1.0
2015,S01013207,Environmental Health,1,1,1.0
2015,S01013207,Road Safety & Defects,2,2,1.0
2015,S01013208,Road Safety & Defects,1,1,1.0
2015,S01013212,Other,1,1,1.0
2015,S01013215,Abandoned Vehicles & Parking,1,1,1.0
2015,S01013215,Environmental Health,1,1,1.0
2015,S01013215,Road Safety & Defects,2,2,1.0
2015,S01013217,Other,1,1,1.0
2015,S01013220,Environmental Disruptions,1,1,1.0
2015,S01013220,Other,3,2,1.5
2015,S01013220,Road Safety & Defects,1,1,1.0
2015,S01013222,Other,1,1,1.0
2015,S01013225,Environmental Health,1,1,1.0
2015,S01013225,Other,1,1,1.0
2015,S01013226,Road Safety & Defects,1,1,1.0
2015,S01013227,Road Safety & Defects,2,2,1.0
2015,S01013228,Road Safety & Defects,5,1,5.0
2015,S01013242,Environmental Health,1,1,1.0
2015,S01013242,Road Safety & Defects,5,3,1.6666666666666667
2015,S01013245,Other,1,1,1.0
2015,S01013250,Road Safety & Defects,1,1,1.0
2015,S01013260,Road Safety & Defects,2,1,2.0
2015,S01013269,Abandoned Vehicles & Parking,1,1,1.0
2015,S01013269,Environmental Health,1,1,1.0
2015,S01013269,Road Safety & Defects,2,2,1.0
2015,S01013274,Road Safety & Defects,1,1,1.0
2015,S01013279,Environmental Health,1,1,1.0
2015,S01013280,Environmental Disruptions,1,1,1.0
2015,S01013283,Abandoned Vehicles & Parking,1,1,1.0
2015,S01013283,Environmental Health,3,1,3.0
2015,S01013283,Public Space,1,1,1.0
2015,S01013283,Road Safety & Defects,1,1,1.0
2015,S01013286,Road Safety & Defects,1,1,1.0
2015,S01013287,Road Safety & Defects,3,1,3.0
2015,S01013289,Other,1,1,1.0
2015,S01013289,Road Safety & Defects,9,3,3.0
2015,S01013290,Environmental Disruptions,1,1,1.0
2015,S01013290,Road Safety & Defects,1,1,1.0
2015,S01013292,Incivilities,1,1,1.0
2015,S01013292,Road Safety & Defects,4,3,1.3333333333333333
2015,S01013294,Road Safety & Defects,1,1,1.0
2015,S01013297,Road Safety & Defects,1,1,1.0
2015,S01013298,Environmental Disruptions,1,1,1.0
2015,S01013298,Road Safety & Defects,2,2,1.0
2015,S01013299,Other,1,1,1.0
2015,S01013300,Road Safety & Defects,1,1,1.0
2015,S01013302,Road Safety & Defects,2,2,1.0
2015,S01013304,Environmental Disruptions,1,1,1.0
2015,S01013304,Other,1,1,1.0
2015,S01013304,Road Safety & Defects,1,1,1.0
2015,S01013304,Vehicles,1,1,1.0
2015,S01013307,Environmental Disruptions,1,1,1.0
2015,S01013309,Road Safety & Defects,1,1,1.0
2015,S01013320,Road Safety & Defects,1,1,1.0
2015,S01013324,Road Safety & Defects,1,1,1.0
2015,S01013327,Other,1,1,1.0
2015,S01013327,Road Safety & Defects,1,1,1.0
2015,S01013328,Vehicles,1,1,1.0
2015,S01013329,Environmental Health,1,1,1.0
2015,S01013333,Road Safety & Defects,1,1,1.0
2015,S01013336,Road Safety & Defects,2,2,1.0
2015,S01013337,Road Safety & Defects,1,1,1.0
2015,S01013344,Other,1,1,1.0
2015,S01013348,Road Safety & Defects,1,1,1.0
2015,S01013352,Abandoned Vehicles & Parking,1,1,1.0
2015,S01013354,Road Safety & Defects,1,1,1.0
2015,S01013356,Road Safety & Defects,1,1,1.0
2015,S01013368,Public Space,1,1,1.0
2015,S01013370,Environmental Health,1,1,1.0
2015,S01013371,Environmental Health,1,1,1.0
2015,S01013376,Environmental Health,1,1,1.0
2015,S01013377,Environmental Health,3,1,3.0
2015,S01013377,Other,1,1,1.0
2015,S01013377,Road Safety & Defects,3,1,3.0
2015,S01013378,Road Safety & Defects,1,1,1.0
2015,S01013380,Environmental Health,1,1,1.0
2015,S01013380,Road Safety & Defects,2,2,1.0
2015,S01013382,Road Safety & Defects,1,1,1.0
2015,S01013389,Road Safety & Defects,1,1,1.0
2015,S01013391,Environmental Health,1,1,1.0
2015,S01013397,Road Safety & Defects,1,1,1.0
2015,S01013401,Environmental Health,1,1,1.0
2015,S01013401,Road Safety & Defects,3,3,1.0
2015,S01013404,Environmental Health,1,1,1.0
2015,S01013404,Other,1,1,1.0
2015,S01013404,Road Safety & Defects,2,2,1.0
2015,S01013407,Road Safety & Defects,1,1,1.0
2015,S01013414,Environmental Health,1,1,1.0
2015,S01013414,Road Safety & Defects,1,1,1.0
2015,S01013427,Road Safety & Defects,1,1,1.0
2015,S01013428,Abandoned Vehicles & Parking,1,1,1.0
2015,S01013431,Road Safety & Defects,4,4,1.0
2015,S01013432,Road Safety & Defects,4,2,2.0
2015,S01013434,Environmental Health,1,1,1.0
2015,S01013434,Road Safety & Defects,1,1,1.0
2015,S01013436,Road Safety & Defects,1,1,1.0
2015,S01013437,Other,1,1,1.0
2015,S01013437,Road Safety & Defects,3,2,1.5
2015,S01013438,Incivilities,1,1,1.0
2015,S01013439,Road Safety & Defects,1,1,1.0
2015,S01013440,Public Space,1,1,1.0
2015,S01013441,Public Space,1,1,1.0
2015,S01013441,Road Safety & Defects,1,1,1.0
2015,S01013442,Road Safety & Defects,1,1,1.0
2015,S01013444,Road Safety & Defects,1,1,1.0
2015,S01013446,Environmental Health,1,1,1.0
2015,S01013447,Road Safety & Defects,1,1,1.0
2015,S01013448,Road Safety & Defects,1,1,1.0
2015,S01013451,Road Safety & Defects,1,1,1.0
2015,S01013454,Road Safety & Defects,1,1,1.0
2015,S01013455,Road Safety & Defects,8,5,1.6
2015,S01013459,Incivilities,1,1,1.0
2015,S01013461,Environmental Health,2,2,1.0
2015,S01013461,Road Safety & Defects,1,1,1.0
2015,S01013466,Road Safety & Defects,1,1,1.0
2015,S01013467,Road Safety & Defects,1,1,1.0
2015,S01013468,Environmental Health,1,1,1.0
2015,S01013469,Road Safety & Defects,1,1,1.0
2015,S01013470,Road Safety & Defects,1,1,1.0
2015,S01013471,Other,1,1,1.0
2015,S01013472,Road Safety & Defects,2,2,1.0
2015,S01013476,Environmental Health,1,1,1.0
2015,S01013476,Vehicles,1,1,1.0
2015,S01013477,Abandoned Vehicles & Parking,1,1,1.0
2015,S01013477,Road Safety & Defects,1,1,1.0
2015,S01013479,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000003,Road Safety & Defects,2,2,1.0
2015,W01000004,Road Safety & Defects,5,3,1.6666666666666667
2015,W01000007,Road Safety & Defects,1,1,1.0
2015,W01000009,Road Safety & Defects,1,1,1.0
2015,W01000016,Abandoned Vehicles & Parking,2,1,2.0
2015,W01000017,Vehicles,1,1,1.0
2015,W01000019,Environmental Health,1,1,1.0
2015,W01000019,Road Safety & Defects,1,1,1.0
2015,W01000022,Road Safety & Defects,1,1,1.0
2015,W01000030,Road Safety & Defects,4,1,4.0
2015,W01000031,Environmental Health,2,1,2.0
2015,W01000031,Road Safety & Defects,1,1,1.0
2015,W01000032,Environmental Disruptions,1,1,1.0
2015,W01000032,Environmental Health,1,1,1.0
2015,W01000033,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000033,Road Safety & Defects,1,1,1.0
2015,W01000034,Road Safety & Defects,1,1,1.0
2015,W01000038,Road Safety & Defects,1,1,1.0
2015,W01000040,Road Safety & Defects,1,1,1.0
2015,W01000048,Environmental Health,1,1,1.0
2015,W01000048,Road Safety & Defects,1,1,1.0
2015,W01000048,Vehicles,1,1,1.0
2015,W01000050,Environmental Disruptions,1,1,1.0
2015,W01000050,Vehicles,1,1,1.0
2015,W01000052,Road Safety & Defects,2,1,2.0
2015,W01000053,Road Safety & Defects,1,1,1.0
2015,W01000060,Environmental Health,1,1,1.0
2015,W01000061,Environmental Health,1,1,1.0
2015,W01000061,Road Safety & Defects,2,1,2.0
2015,W01000062,Environmental Health,3,2,1.5
2015,W01000064,Environmental Health,1,1,1.0
2015,W01000064,Other,1,1,1.0
2015,W01000064,Road Safety & Defects,1,1,1.0
2015,W01000069,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000069,Road Safety & Defects,3,1,3.0
2015,W01000072,Road Safety & Defects,1,1,1.0
2015,W01000073,Other,1,1,1.0
2015,W01000075,Environmental Health,1,1,1.0
2015,W01000075,Other,1,1,1.0
2015,W01000076,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000076,Environmental Health,4,1,4.0
2015,W01000076,Road Safety & Defects,2,1,2.0
2015,W01000080,Road Safety & Defects,1,1,1.0
2015,W01000081,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000081,Road Safety & Defects,1,1,1.0
2015,W01000084,Road Safety & Defects,1,1,1.0
2015,W01000085,Road Safety & Defects,4,2,2.0
2015,W01000091,Environmental Disruptions,1,1,1.0
2015,W01000092,Environmental Health,5,1,5.0
2015,W01000092,Road Safety & Defects,4,3,1.3333333333333333
2015,W01000092,Vehicles,1,1,1.0
2015,W01000093,Road Safety & Defects,1,1,1.0
2015,W01000096,Road Safety & Defects,1,1,1.0
2015,W01000099,Vehicles,1,1,1.0
2015,W01000100,Road Safety & Defects,1,1,1.0
2015,W01000107,Road Safety & Defects,1,1,1.0
2015,W01000109,Road Safety & Defects,1,1,1.0
2015,W01000111,Environmental Health,1,1,1.0
2015,W01000114,Other,1,1,1.0
2015,W01000114,Public Space,1,1,1.0
2015,W01000115,Environmental Health,3,1,3.0
2015,W01000115,Road Safety & Defects,1,1,1.0
2015,W01000116,Road Safety & Defects,1,1,1.0
2015,W01000119,Environmental Disruptions,1,1,1.0
2015,W01000119,Vehicles,1,1,1.0
2015,W01000123,Road Safety & Defects,1,1,1.0
2015,W01000124,Access,1,1,1.0
2015,W01000124,Environmental Health,3,1,3.0
2015,W01000124,Other,2,1,2.0
2015,W01000124,Road Safety & Defects,2,2,1.0
2015,W01000125,Environmental Health,1,1,1.0
2015,W01000126,Environmental Disruptions,1,1,1.0
2015,W01000126,Environmental Health,3,3,1.0
2015,W01000126,Other,1,1,1.0
2015,W01000126,Road Safety & Defects,3,2,1.5
2015,W01000127,Environmental Disruptions,1,1,1.0
2015,W01000127,Environmental Health,1,1,1.0
2015,W01000127,Road Safety & Defects,1,1,1.0
2015,W01000128,Environmental Disruptions,1,1,1.0
2015,W01000128,Environmental Health,2,2,1.0
2015,W01000128,Other,3,3,1.0
2015,W01000128,Road Safety & Defects,3,2,1.5
2015,W01000129,Other,1,1,1.0
2015,W01000130,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000130,Road Safety & Defects,1,1,1.0
2015,W01000131,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000131,Road Safety & Defects,1,1,1.0
2015,W01000132,Road Safety & Defects,1,1,1.0
2015,W01000133,Road Safety & Defects,2,1,2.0
2015,W01000134,Road Safety & Defects,1,1,1.0
2015,W01000135,Road Safety & Defects,2,2,1.0
2015,W01000138,Environmental Health,1,1,1.0
2015,W01000138,Road Safety & Defects,1,1,1.0
2015,W01000139,Abandoned Vehicles & Parking,2,1,2.0
2015,W01000143,Road Safety & Defects,1,1,1.0
2015,W01000144,Incivilities,1,1,1.0
2015,W01000144,Road Safety & Defects,4,3,1.3333333333333333
2015,W01000146,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000146,Environmental Disruptions,1,1,1.0
2015,W01000146,Environmental Health,3,2,1.5
2015,W01000146,Road Safety & Defects,7,4,1.75
2015,W01000147,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000147,Road Safety & Defects,2,1,2.0
2015,W01000148,Public Space,1,1,1.0
2015,W01000149,Road Safety & Defects,1,1,1.0
2015,W01000150,Road Safety & Defects,1,1,1.0
2015,W01000151,Environmental Health,2,1,2.0
2015,W01000154,Public Space,1,1,1.0
2015,W01000154,Road Safety & Defects,1,1,1.0
2015,W01000156,Road Safety & Defects,2,1,2.0
2015,W01000157,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000157,Environmental Health,1,1,1.0
2015,W01000157,Road Safety & Defects,1,1,1.0
2015,W01000158,Road Safety & Defects,2,2,1.0
2015,W01000159,Other,2,1,2.0
2015,W01000163,Environmental Health,2,1,2.0
2015,W01000163,Road Safety & Defects,1,1,1.0
2015,W01000164,Road Safety & Defects,1,1,1.0
2015,W01000167,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000167,Environmental Disruptions,1,1,1.0
2015,W01000167,Environmental Health,4,2,2.0
2015,W01000167,Road Safety & Defects,1,1,1.0
2015,W01000167,Vehicles,1,1,1.0
2015,W01000168,Road Safety & Defects,2,2,1.0
2015,W01000170,Other,1,1,1.0
2015,W01000171,Road Safety & Defects,1,1,1.0
2015,W01000173,Road Safety & Defects,1,1,1.0
2015,W01000175,Road Safety & Defects,2,2,1.0
2015,W01000177,Environmental Health,1,1,1.0
2015,W01000177,Road Safety & Defects,3,3,1.0
2015,W01000178,Environmental Disruptions,1,1,1.0
2015,W01000178,Road Safety & Defects,1,1,1.0
2015,W01000180,Environmental Disruptions,1,1,1.0
2015,W01000180,Environmental Health,1,1,1.0
2015,W01000180,Other,1,1,1.0
2015,W01000180,Road Safety & Defects,3,2,1.5
2015,W01000181,Road Safety & Defects,1,1,1.0
2015,W01000182,Incivilities,1,1,1.0
2015,W01000182,Other,1,1,1.0
2015,W01000182,Road Safety & Defects,2,1,2.0
2015,W01000183,Road Safety & Defects,7,3,2.3333333333333335
2015,W01000186,Road Safety & Defects,1,1,1.0
2015,W01000187,Road Safety & Defects,1,1,1.0
2015,W01000188,Other,2,1,2.0
2015,W01000188,Road Safety & Defects,1,1,1.0
2015,W01000189,Road Safety & Defects,1,1,1.0
2015,W01000190,Road Safety & Defects,3,3,1.0
2015,W01000191,Road Safety & Defects,2,2,1.0
2015,W01000193,Road Safety & Defects,2,1,2.0
2015,W01000194,Road Safety & Defects,1,1,1.0
2015,W01000195,Road Safety & Defects,1,1,1.0
2015,W01000197,Road Safety & Defects,1,1,1.0
2015,W01000198,Public Space,1,1,1.0
2015,W01000199,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000199,Environmental Health,1,1,1.0
2015,W01000199,Road Safety & Defects,3,2,1.5
2015,W01000199,Vehicles,1,1,1.0
2015,W01000200,Environmental Health,1,1,1.0
2015,W01000200,Road Safety & Defects,1,1,1.0
2015,W01000201,Road Safety & Defects,1,1,1.0
2015,W01000201,Vehicles,1,1,1.0
2015,W01000202,Incivilities,1,1,1.0
2015,W01000202,Road Safety & Defects,1,1,1.0
2015,W01000203,Road Safety & Defects,5,5,1.0
2015,W01000205,Road Safety & Defects,3,2,1.5
2015,W01000206,Road Safety & Defects,1,1,1.0
2015,W01000207,Road Safety & Defects,5,3,1.6666666666666667
2015,W01000208,Road Safety & Defects,1,1,1.0
2015,W01000209,Road Safety & Defects,1,1,1.0
2015,W01000210,Other,1,1,1.0
2015,W01000211,Road Safety & Defects,2,2,1.0
2015,W01000212,Environmental Disruptions,1,1,1.0
2015,W01000212,Road Safety & Defects,1,1,1.0
2015,W01000217,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000217,Environmental Health,1,1,1.0
2015,W01000217,Road Safety & Defects,3,1,3.0
2015,W01000222,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000223,Road Safety & Defects,1,1,1.0
2015,W01000225,Road Safety & Defects,1,1,1.0
2015,W01000233,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000234,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000237,Incivilities,1,1,1.0
2015,W01000237,Road Safety & Defects,1,1,1.0
2015,W01000240,Abandoned Vehicles & Parking,2,2,1.0
2015,W01000240,Road Safety & Defects,2,2,1.0
2015,W01000243,Road Safety & Defects,1,1,1.0
2015,W01000244,Road Safety & Defects,1,1,1.0
2015,W01000246,Other,1,1,1.0
2015,W01000246,Road Safety & Defects,1,1,1.0
2015,W01000246,Vehicles,1,1,1.0
2015,W01000247,Road Safety & Defects,2,2,1.0
2015,W01000248,Environmental Health,1,1,1.0
2015,W01000248,Road Safety & Defects,3,3,1.0
2015,W01000250,Environmental Disruptions,1,1,1.0
2015,W01000250,Road Safety & Defects,2,2,1.0
2015,W01000251,Environmental Health,2,2,1.0
2015,W01000251,Road Safety & Defects,1,1,1.0
2015,W01000252,Environmental Health,1,1,1.0
2015,W01000253,Road Safety & Defects,1,1,1.0
2015,W01000254,Environmental Disruptions,1,1,1.0
2015,W01000254,Other,1,1,1.0
2015,W01000254,Road Safety & Defects,2,2,1.0
2015,W01000255,Other,1,1,1.0
2015,W01000255,Road Safety & Defects,2,2,1.0
2015,W01000257,Environmental Health,1,1,1.0
2015,W01000258,Environmental Health,1,1,1.0
2015,W01000258,Road Safety & Defects,1,1,1.0
2015,W01000259,Environmental Health,1,1,1.0
2015,W01000259,Road Safety & Defects,2,1,2.0
2015,W01000261,Public Space,1,1,1.0
2015,W01000261,Road Safety & Defects,1,1,1.0
2015,W01000262,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000262,Road Safety & Defects,1,1,1.0
2015,W01000264,Public Space,1,1,1.0
2015,W01000264,Road Safety & Defects,2,2,1.0
2015,W01000265,Environmental Disruptions,1,1,1.0
2015,W01000265,Environmental Health,1,1,1.0
2015,W01000265,Road Safety & Defects,3,2,1.5
2015,W01000266,Road Safety & Defects,2,2,1.0
2015,W01000267,Environmental Health,1,1,1.0
2015,W01000267,Road Safety & Defects,2,2,1.0
2015,W01000268,Road Safety & Defects,2,2,1.0
2015,W01000269,Other,1,1,1.0
2015,W01000269,Vehicles,1,1,1.0
2015,W01000270,Road Safety & Defects,1,1,1.0
2015,W01000272,Road Safety & Defects,3,3,1.0
2015,W01000274,Road Safety & Defects,1,1,1.0
2015,W01000276,Environmental Health,1,1,1.0
2015,W01000278,Road Safety & Defects,1,1,1.0
2015,W01000279,Road Safety & Defects,1,1,1.0
2015,W01000282,Road Safety & Defects,1,1,1.0
2015,W01000283,Environmental Health,1,1,1.0
2015,W01000283,Road Safety & Defects,1,1,1.0
2015,W01000284,Road Safety & Defects,5,1,5.0
2015,W01000285,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000286,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000286,Public Space,2,1,2.0
2015,W01000286,Road Safety & Defects,4,2,2.0
2015,W01000287,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000287,Environmental Health,1,1,1.0
2015,W01000288,Road Safety & Defects,6,3,2.0
2015,W01000289,Road Safety & Defects,4,3,1.3333333333333333
2015,W01000290,Road Safety & Defects,5,3,1.6666666666666667
2015,W01000295,Road Safety & Defects,1,1,1.0
2015,W01000298,Environmental Disruptions,1,1,1.0
2015,W01000298,Road Safety & Defects,1,1,1.0
2015,W01000299,Other,1,1,1.0
2015,W01000299,Road Safety & Defects,1,1,1.0
2015,W01000300,Environmental Health,1,1,1.0
2015,W01000300,Road Safety & Defects,6,1,6.0
2015,W01000301,Environmental Health,1,1,1.0
2015,W01000301,Vehicles,1,1,1.0
2015,W01000302,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000302,Environmental Health,1,1,1.0
2015,W01000302,Road Safety & Defects,1,1,1.0
2015,W01000303,Road Safety & Defects,3,1,3.0
2015,W01000303,Vehicles,1,1,1.0
2015,W01000304,Vehicles,2,2,1.0
2015,W01000305,Environmental Health,1,1,1.0
2015,W01000306,Road Safety & Defects,3,1,3.0
2015,W01000307,Environmental Health,1,1,1.0
2015,W01000309,Other,2,2,1.0
2015,W01000309,Road Safety & Defects,2,1,2.0
2015,W01000310,Road Safety & Defects,2,1,2.0
2015,W01000311,Road Safety & Defects,1,1,1.0
2015,W01000312,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000313,Road Safety & Defects,1,1,1.0
2015,W01000315,Abandoned Vehicles & Parking,1,1,1.0
2015,W01000315,Road Safety & Defects,1,1,1.0
2015,W01000317,Road Safety & Defects,1,1,1.0
