period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01023278,C3,1,1,1.0
2015-2,E01023282,C7,1,1,1.0
2015-2,E01023285,C3,1,1,1.0
2015-2,E01023285,C7,3,2,1.5
2015-2,E01023288,C3,3,1,3.0
2015-2,E01023288,C7,2,2,1.0
2015-2,E01023290,C7,2,1,2.0
2015-2,E01023299,C7,1,1,1.0
2015-2,E01023299,C8,1,1,1.0
2015-2,E01023300,C3,1,1,1.0
2015-2,E01023302,C7,1,1,1.0
2015-2,E01023306,C7,1,1,1.0
2015-2,E01023318,C7,3,2,1.5
2015-2,E01023320,C5,1,1,1.0
2015-2,E01023320,C7,1,1,1.0
2015-2,E01023329,C7,1,1,1.0
2015-2,E01023330,C7,1,1,1.0
2015-2,E01023331,C7,2,2,1.0
2015-2,E01023332,C5,2,1,2.0
2015-2,E01023332,C7,1,1,1.0
2015-2,E01023334,C7,1,1,1.0
2015-2,E01023336,C7,1,1,1.0
2015-2,E01023342,C3,1,1,1.0
2015-2,E01023345,C3,1,1,1.0
2015-2,E01023345,C7,3,2,1.5
2015-2,E01023346,C7,1,1,1.0
2015-2,E01023349,C7,1,1,1.0
2015-2,E01023352,C7,1,1,1.0
2015-2,E01023354,C7,1,1,1.0
2015-2,E01023355,C7,2,2,1.0
2015-2,E01023361,C7,1,1,1.0
2015-2,E01023369,C7,1,1,1.0
2015-2,E01023372,C7,3,3,1.0
2015-2,E01023376,C7,1,1,1.0
2015-2,E01023377,C3,1,1,1.0
2015-2,E01023377,C7,1,1,1.0
2015-2,E01023378,C5,1,1,1.0
2015-2,E01023378,C7,1,1,1.0
2015-2,E01023380,C7,1,1,1.0
2015-2,E01023382,C3,1,1,1.0
2015-2,E01023383,C3,2,2,1.0
2015-2,E01023386,C7,1,1,1.0
2015-2,E01023387,C7,1,1,1.0
2015-2,E01023390,C7,1,1,1.0
2015-2,E01023398,C7,4,1,4.0
2015-2,E01023401,C7,2,1,2.0
2015-2,E01023405,C7,1,1,1.0
2015-2,E01023409,C7,1,1,1.0
2015-2,E01023411,C7,1,1,1.0
2015-2,E01023419,C7,2,2,1.0
2015-2,E01023421,C7,2,2,1.0
2015-2,E01023422,C3,1,1,1.0
2015-2,E01023422,C7,1,1,1.0
2015-2,E01023423,C7,3,2,1.5
2015-2,E01023424,C7,3,3,1.0
2015-2,E01023426,C3,1,1,1.0
2015-2,E01023428,C3,1,1,1.0
2015-2,E01023430,C3,1,1,1.0
2015-2,E01023430,C7,2,2,1.0
2015-2,E01023431,C3,2,1,2.0
2015-2,E01023431,C7,2,1,2.0
2015-2,E01023432,C7,1,1,1.0
2015-2,E01023433,C7,1,1,1.0
2015-2,E01023434,C3,1,1,1.0
2015-2,E01023436,C7,1,1,1.0
2015-2,E01023438,C5,1,1,1.0
2015-2,E01023438,C7,1,1,1.0
2015-2,E01023440,C7,1,1,1.0
2015-2,E01023446,C7,1,1,1.0
2015-2,E01023449,C7,1,1,1.0
2015-2,E01023451,C7,2,2,1.0
2015-2,E01023460,C3,2,1,2.0
2015-2,E01023460,C8,1,1,1.0
2015-2,E01023465,C7,1,1,1.0
2015-2,E01023477,C3,1,1,1.0
2015-2,E01023478,C7,1,1,1.0
2015-2,E01023480,C3,1,1,1.0
2015-2,E01023480,C7,2,2,1.0
2015-2,E01023485,C8,1,1,1.0
2015-2,E01023489,C3,1,1,1.0
2015-2,E01023493,C7,1,1,1.0
2015-2,E01023494,C7,1,1,1.0
2015-2,E01023495,C7,1,1,1.0
2015-2,E01023497,C3,1,1,1.0
2015-2,E01023498,C7,1,1,1.0
2015-2,E01023500,C7,1,1,1.0
2015-2,E01023501,C7,1,1,1.0
2015-2,E01023508,C7,1,1,1.0
2015-2,E01023512,C7,2,2,1.0
2015-2,E01023514,C7,1,1,1.0
2015-2,E01023516,C7,1,1,1.0
2015-2,E01023523,C7,1,1,1.0
2015-2,E01023524,C7,5,4,1.25
2015-2,E01023536,C7,1,1,1.0
2015-2,E01023539,C3,1,1,1.0
2015-2,E01023539,C4,1,1,1.0
2015-2,E01023540,C3,1,1,1.0
2015-2,E01023540,C5,1,1,1.0
2015-2,E01023540,C7,1,1,1.0
2015-2,E01023543,C3,1,1,1.0
2015-2,E01023546,C7,1,1,1.0
2015-2,E01023547,C7,1,1,1.0
2015-2,E01023551,C7,1,1,1.0
2015-2,E01023554,C3,1,1,1.0
2015-2,E01023555,C8,1,1,1.0
2015-2,E01023564,C7,1,1,1.0
2015-2,E01023571,C7,1,1,1.0
2015-2,E01023573,C7,1,1,1.0
2015-2,E01023574,C3,1,1,1.0
2015-2,E01023574,C7,1,1,1.0
2015-2,E01023575,C3,1,1,1.0
2015-2,E01023575,C7,1,1,1.0
2015-2,E01023577,C7,1,1,1.0
2015-2,E01023579,C7,2,1,2.0
2015-2,E01023582,C7,3,2,1.5
2015-2,E01023583,C7,2,2,1.0
2015-2,E01023584,C3,3,3,1.0
2015-2,E01023584,C7,7,7,1.0
2015-2,E01023584,C8,2,1,2.0
2015-2,E01023585,C7,1,1,1.0
2015-2,E01023596,C7,3,3,1.0
2015-2,E01023600,C2,1,1,1.0
2015-2,E01023600,C3,1,1,1.0
2015-2,E01023600,C7,1,1,1.0
2015-2,E01023601,C3,2,2,1.0
2015-2,E01023605,C7,1,1,1.0
2015-2,E01023618,C7,1,1,1.0
2015-2,E01023622,C7,1,1,1.0
2015-2,E01023626,C7,2,1,2.0
2015-2,E01023627,C7,3,2,1.5
2015-2,E01023628,C7,1,1,1.0
2015-2,E01023629,C7,3,3,1.0
2015-2,E01023630,C8,3,3,1.0
2015-2,E01023631,C6,1,1,1.0
2015-2,E01023633,C7,1,1,1.0
2015-2,E01023636,C7,1,1,1.0
2015-2,E01023638,C7,1,1,1.0
2015-2,E01023639,C7,1,1,1.0
2015-2,E01023640,C2,1,1,1.0
2015-2,E01023644,C7,1,1,1.0
2015-2,E01023645,C3,1,1,1.0
2015-2,E01023645,C7,7,1,7.0
2015-2,E01023646,C5,1,1,1.0
2015-2,E01023647,C7,1,1,1.0
2015-2,E01023648,C7,1,1,1.0
2015-2,E01023653,C2,1,1,1.0
2015-2,E01023653,C7,2,1,2.0
2015-2,E01023657,C7,1,1,1.0
2015-2,E01023663,C3,1,1,1.0
2015-2,E01023663,C5,1,1,1.0
2015-2,E01023665,C3,1,1,1.0
2015-2,E01023665,C7,1,1,1.0
2015-2,E01023667,C7,1,1,1.0
2015-2,E01023674,C7,1,1,1.0
2015-2,E01023678,C7,2,2,1.0
2015-2,E01023679,C7,2,1,2.0
2015-2,E01023680,C7,1,1,1.0
2015-2,E01023680,C8,1,1,1.0
2015-2,E01023681,C8,1,1,1.0
2015-2,E01023682,C7,1,1,1.0
2015-2,E01023683,C7,1,1,1.0
2015-2,E01023684,C2,1,1,1.0
2015-2,E01023684,C7,1,1,1.0
2015-2,E01023690,C7,1,1,1.0
2015-2,E01023693,C7,1,1,1.0
2015-2,E01023701,C7,1,1,1.0
2015-2,E01023702,C7,2,2,1.0
2015-2,E01023704,C7,1,1,1.0
2015-2,E01023718,C7,2,1,2.0
2015-2,E01023725,C3,3,1,3.0
2015-2,E01023726,C5,1,1,1.0
2015-2,E01023728,C7,1,1,1.0
2015-2,E01023729,C7,3,1,3.0
2015-2,E01023730,C7,1,1,1.0
2015-2,E01023731,C7,1,1,1.0
2015-2,E01023732,C2,1,1,1.0
2015-2,E01023732,C3,2,2,1.0
2015-2,E01023732,C6,1,1,1.0
2015-2,E01023732,C7,3,3,1.0
2015-2,E01023732,C8,2,2,1.0
2015-2,E01023733,C7,1,1,1.0
2015-2,E01023742,C7,1,1,1.0
2015-2,E01023744,C5,1,1,1.0
2015-2,E01023744,C7,2,1,2.0
2015-2,E01023748,C3,2,1,2.0
2015-2,E01023748,C7,1,1,1.0
2015-2,E01023749,C7,2,2,1.0
2015-2,E01023753,C5,1,1,1.0
2015-2,E01023755,C5,1,1,1.0
2015-2,E01023758,C5,2,1,2.0
2015-2,E01023758,C7,4,3,1.3333333333333333
2015-2,E01023759,C3,2,1,2.0
2015-2,E01023762,C7,2,2,1.0
2015-2,E01023763,C2,2,2,1.0
2015-2,E01023763,C7,1,1,1.0
2015-2,E01023763,C8,1,1,1.0
2015-2,E01023764,C8,1,1,1.0
2015-2,E01023765,C7,1,1,1.0
2015-2,E01023768,C7,1,1,1.0
2015-2,E01023769,C3,1,1,1.0
2015-2,E01023770,C3,5,1,5.0
2015-2,E01023776,C7,1,1,1.0
2015-2,E01023777,C7,1,1,1.0
2015-2,E01023780,C3,1,1,1.0
2015-2,E01023780,C8,1,1,1.0
2015-2,E01023782,C3,1,1,1.0
2015-2,E01023786,C2,1,1,1.0
2015-2,E01023786,C3,1,1,1.0
2015-2,E01023786,C7,1,1,1.0
2015-2,E01023789,C3,2,1,2.0
2015-2,E01023790,C3,1,1,1.0
2015-2,E01023791,C5,1,1,1.0
2015-2,E01023792,C7,2,1,2.0
2015-2,E01023793,C3,1,1,1.0
2015-2,E01023793,C8,1,1,1.0
2015-2,E01023798,C3,6,1,6.0
2015-2,E01023798,C7,2,1,2.0
2015-2,E01023800,C3,2,2,1.0
2015-2,E01023800,C7,2,1,2.0
2015-2,E01023802,C7,2,1,2.0
2015-2,E01023803,C2,1,1,1.0
2015-2,E01023803,C7,1,1,1.0
2015-2,E01023805,C1,1,1,1.0
2015-2,E01023805,C3,3,1,3.0
2015-2,E01023805,C7,1,1,1.0
2015-2,E01023810,C4,1,1,1.0
2015-2,E01023812,C7,2,1,2.0
2015-2,E01023813,C7,2,1,2.0
2015-2,E01023817,C7,1,1,1.0
2015-2,E01023822,C8,1,1,1.0
2015-2,E01023827,C3,1,1,1.0
2015-2,E01023827,C4,1,1,1.0
2015-2,E01023827,C5,1,1,1.0
2015-2,E01023827,C7,2,1,2.0
2015-2,E01023828,C3,1,1,1.0
2015-2,E01023828,C5,1,1,1.0
2015-2,E01023828,C7,1,1,1.0
2015-2,E01023833,C7,1,1,1.0
2015-2,E01023835,C7,1,1,1.0
2015-2,E01023837,C7,1,1,1.0
2015-2,E01023842,C7,1,1,1.0
2015-2,E01023844,C2,2,1,2.0
2015-2,E01023844,C3,5,1,5.0
2015-2,E01023844,C4,3,1,3.0
2015-2,E01023844,C5,4,1,4.0
2015-2,E01023844,C6,2,1,2.0
2015-2,E01023844,C7,10,3,3.3333333333333335
2015-2,E01023848,C7,2,2,1.0
2015-2,E01023849,C7,2,2,1.0
2015-2,E01023854,C3,1,1,1.0
2015-2,E01023854,C7,3,2,1.5
2015-2,E01023858,C7,1,1,1.0
2015-2,E01023860,C3,1,1,1.0
2015-2,E01023860,C7,2,1,2.0
2015-2,E01023875,C4,1,1,1.0
2015-2,E01023879,C7,1,1,1.0
2015-2,E01023882,C7,1,1,1.0
2015-2,E01023883,C7,2,1,2.0
2015-2,E01023891,C7,1,1,1.0
2015-2,E01023895,C7,1,1,1.0
2015-2,E01023896,C7,1,1,1.0
2015-2,E01023904,C3,1,1,1.0
2015-2,E01023904,C7,5,1,5.0
2015-2,E01023905,C3,1,1,1.0
2015-2,E01023909,C3,1,1,1.0
2015-2,E01023909,C5,1,1,1.0
2015-2,E01023909,C7,1,1,1.0
2015-2,E01023910,C7,3,2,1.5
2015-2,E01023912,C3,1,1,1.0
2015-2,E01023915,C7,1,1,1.0
2015-2,E01023919,C7,3,1,3.0
2015-2,E01023924,C7,1,1,1.0
2015-2,E01023925,C7,1,1,1.0
2015-2,E01023926,C7,2,2,1.0
2015-2,E01023938,C7,2,2,1.0
2015-2,E01023941,C7,1,1,1.0
2015-2,E01023946,C2,1,1,1.0
2015-2,E01023947,C7,1,1,1.0
2015-2,E01023950,C7,2,1,2.0
2015-2,E01023951,C3,1,1,1.0
2015-2,E01023952,C7,2,1,2.0
2015-2,E01023953,C3,1,1,1.0
2015-2,E01023953,C7,1,1,1.0
2015-2,E01023954,C7,1,1,1.0
2015-2,E01023955,C7,1,1,1.0
2015-2,E01023956,C7,2,2,1.0
2015-2,E01023957,C7,1,1,1.0
2015-2,E01023958,C7,1,1,1.0
2015-2,E01023960,C7,1,1,1.0
2015-2,E01023961,C6,1,1,1.0
2015-2,E01023961,C7,3,2,1.5
2015-2,E01023962,C7,4,3,1.3333333333333333
2015-2,E01023963,C3,2,2,1.0
2015-2,E01023964,C7,2,2,1.0
2015-2,E01023965,C7,1,1,1.0
2015-2,E01023969,C7,3,2,1.5
2015-2,E01023970,C7,1,1,1.0
2015-2,E01023973,C7,1,1,1.0
2015-2,E01023988,C7,1,1,1.0
2015-2,E01023996,C7,1,1,1.0
2015-2,E01024001,C7,1,1,1.0
2015-2,E01024002,C7,1,1,1.0
2015-2,E01024002,C8,1,1,1.0
2015-2,E01024015,C5,1,1,1.0
2015-2,E01024015,C7,2,2,1.0
2015-2,E01024022,C7,2,2,1.0
2015-2,E01024026,C7,1,1,1.0
2015-2,E01024027,C5,1,1,1.0
2015-2,E01024027,C7,2,2,1.0
2015-2,E01024028,C7,1,1,1.0
2015-2,E01024031,C7,1,1,1.0
2015-2,E01024032,C3,1,1,1.0
2015-2,E01024033,C7,1,1,1.0
2015-2,E01024036,C3,1,1,1.0
2015-2,E01024037,C7,1,1,1.0
2015-2,E01024040,C7,1,1,1.0
2015-2,E01024041,C7,4,3,1.3333333333333333
2015-2,E01024046,C8,1,1,1.0
2015-2,E01024048,C7,1,1,1.0
2015-2,E01024052,C3,1,1,1.0
2015-2,E01024053,C3,1,1,1.0
2015-2,E01024053,C7,1,1,1.0
2015-2,E01024054,C7,4,1,4.0
2015-2,E01024062,C7,1,1,1.0
2015-2,E01024066,C3,1,1,1.0
2015-2,E01024067,C3,1,1,1.0
2015-2,E01024067,C7,1,1,1.0
2015-2,E01024086,C7,2,1,2.0
2015-2,E01024087,C2,1,1,1.0
2015-2,E01024087,C7,1,1,1.0
2015-2,E01024088,C7,1,1,1.0
2015-2,E01024093,C7,1,1,1.0
2015-2,E01024101,C7,1,1,1.0
2015-2,E01024109,C7,1,1,1.0
2015-2,E01024110,C3,2,1,2.0
2015-2,E01024112,C7,1,1,1.0
2015-2,E01024113,C7,1,1,1.0
2015-2,E01024114,C7,1,1,1.0
2015-2,E01024122,C7,1,1,1.0
2015-2,E01024124,C7,1,1,1.0
2015-2,E01024127,C3,1,1,1.0
2015-2,E01024127,C7,2,2,1.0
2015-2,E01024129,C7,1,1,1.0
2015-2,E01024130,C3,1,1,1.0
2015-2,E01024130,C7,1,1,1.0
2015-2,E01024131,C3,1,1,1.0
2015-2,E01024134,C3,2,2,1.0
2015-2,E01024134,C7,3,2,1.5
2015-2,E01024135,C7,1,1,1.0
2015-2,E01024138,C7,1,1,1.0
2015-2,E01024141,C3,1,1,1.0
2015-2,E01024144,C3,1,1,1.0
2015-2,E01024145,C3,2,1,2.0
2015-2,E01024149,C7,1,1,1.0
2015-2,E01024152,C7,3,3,1.0
2015-2,E01024161,C3,1,1,1.0
2015-2,E01024162,C7,3,1,3.0
2015-2,E01024163,C7,2,1,2.0
2015-2,E01024167,C3,2,1,2.0
2015-2,E01024167,C8,1,1,1.0
2015-2,E01024179,C7,3,3,1.0
2015-2,E01024180,C3,1,1,1.0
2015-2,E01024180,C8,1,1,1.0
2015-2,E01024181,C8,1,1,1.0
2015-2,E01024182,C7,1,1,1.0
2015-2,E01024184,C3,2,2,1.0
2015-2,E01024186,C7,1,1,1.0
2015-2,E01024188,C3,1,1,1.0
2015-2,E01024203,C7,2,2,1.0
2015-2,E01024228,C7,1,1,1.0
2015-2,E01024228,C8,1,1,1.0
2015-2,E01024230,C5,1,1,1.0
2015-2,E01024233,C7,1,1,1.0
2015-2,E01024236,C7,1,1,1.0
2015-2,E01024242,C7,1,1,1.0
2015-2,E01024245,C7,1,1,1.0
2015-2,E01024254,C7,1,1,1.0
2015-2,E01024257,C7,1,1,1.0
2015-2,E01024259,C7,1,1,1.0
2015-2,E01024267,C3,1,1,1.0
2015-2,E01024267,C7,1,1,1.0
2015-2,E01024282,C7,1,1,1.0
2015-2,E01024291,C3,1,1,1.0
2015-2,E01024291,C7,1,1,1.0
2015-2,E01024293,C7,1,1,1.0
2015-2,E01024310,C7,1,1,1.0
2015-2,E01024338,C7,1,1,1.0
2015-2,E01024340,C3,1,1,1.0
2015-2,E01024341,C7,1,1,1.0
2015-2,E01024342,C7,1,1,1.0
2015-2,E01024346,C7,1,1,1.0
2015-2,E01024356,C7,3,2,1.5
2015-2,E01024358,C7,1,1,1.0
2015-2,E01024379,C3,1,1,1.0
2015-2,E01024390,C7,1,1,1.0
2015-2,E01024406,C7,1,1,1.0
2015-2,E01024408,C7,1,1,1.0
2015-2,E01024413,C8,1,1,1.0
2015-2,E01024416,C7,2,2,1.0
2015-2,E01024421,C7,1,1,1.0
2015-2,E01024427,C7,1,1,1.0
2015-2,E01024429,C7,1,1,1.0
2015-2,E01024430,C7,1,1,1.0
2015-2,E01024433,C7,2,2,1.0
2015-2,E01024436,C7,3,2,1.5
2015-2,E01024439,C7,3,3,1.0
2015-2,E01024440,C3,1,1,1.0
2015-2,E01024448,C8,1,1,1.0
2015-2,E01024452,C3,1,1,1.0
2015-2,E01024458,C7,3,2,1.5
2015-2,E01024469,C7,1,1,1.0
2015-2,E01024471,C7,1,1,1.0
2015-2,E01024472,C3,1,1,1.0
2015-2,E01024476,C7,1,1,1.0
2015-2,E01024478,C3,1,1,1.0
2015-2,E01024481,C7,1,1,1.0
2015-2,E01024483,C3,1,1,1.0
2015-2,E01024483,C7,1,1,1.0
2015-2,E01024485,C7,1,1,1.0
2015-2,E01024486,C7,1,1,1.0
2015-2,E01024490,C7,1,1,1.0
2015-2,E01024497,C7,3,1,3.0
2015-2,E01024499,C3,1,1,1.0
2015-2,E01024499,C8,1,1,1.0
2015-2,E01024501,C8,1,1,1.0
2015-2,E01024507,C3,1,1,1.0
2015-2,E01024507,C7,2,1,2.0
2015-2,E01024507,C8,1,1,1.0
2015-2,E01024508,C7,1,1,1.0
2015-2,E01024513,C7,1,1,1.0
2015-2,E01024518,C8,1,1,1.0
2015-2,E01024532,C2,1,1,1.0
2015-2,E01024544,C7,1,1,1.0
2015-2,E01024545,C7,2,1,2.0
2015-2,E01024548,C7,1,1,1.0
2015-2,E01024550,C7,1,1,1.0
2015-2,E01024550,C8,1,1,1.0
2015-2,E01024551,C6,1,1,1.0
2015-2,E01024551,C7,8,2,4.0
2015-2,E01024552,C3,2,1,2.0
2015-2,E01024552,C7,1,1,1.0
2015-2,E01024553,C7,1,1,1.0
2015-2,E01024558,C7,2,1,2.0
2015-2,E01024562,C8,1,1,1.0
2015-2,E01024568,C3,3,2,1.5
2015-2,E01024569,C3,1,1,1.0
2015-2,E01024579,C3,1,1,1.0
2015-2,E01024579,C7,1,1,1.0
2015-2,E01024591,C3,1,1,1.0
2015-2,E01024602,C7,7,2,3.5
2015-2,E01024610,C3,6,1,6.0
2015-2,E01024620,C7,1,1,1.0
2015-2,E01024625,C7,1,1,1.0
2015-2,E01024627,C7,1,1,1.0
2015-2,E01024628,C7,1,1,1.0
2015-2,E01024639,C7,2,2,1.0
2015-2,E01024641,C7,1,1,1.0
2015-2,E01024646,C3,2,1,2.0
2015-2,E01024647,C3,1,1,1.0
2015-2,E01024647,C8,2,1,2.0
2015-2,E01024649,C3,4,1,4.0
2015-2,E01024650,C7,1,1,1.0
2015-2,E01024651,C7,2,2,1.0
2015-2,E01024652,C3,1,1,1.0
2015-2,E01024653,C5,1,1,1.0
2015-2,E01024653,C7,2,2,1.0
2015-2,E01024654,C7,2,2,1.0
2015-2,E01024656,C3,1,1,1.0
2015-2,E01024657,C3,1,1,1.0
2015-2,E01024658,C3,1,1,1.0
2015-2,E01024658,C7,1,1,1.0
2015-2,E01024664,C7,1,1,1.0
2015-2,E01024673,C2,1,1,1.0
2015-2,E01024674,C7,1,1,1.0
2015-2,E01024676,C3,1,1,1.0
2015-2,E01024679,C3,1,1,1.0
2015-2,E01024680,C7,1,1,1.0
2015-2,E01024681,C7,1,1,1.0
2015-2,E01024695,C8,1,1,1.0
2015-2,E01024696,C7,1,1,1.0
2015-2,E01024701,C3,2,1,2.0
2015-2,E01024701,C7,1,1,1.0
2015-2,E01024703,C3,2,1,2.0
2015-2,E01024704,C3,1,1,1.0
2015-2,E01024705,C7,1,1,1.0
2015-2,E01024712,C7,1,1,1.0
2015-2,E01024715,C7,3,2,1.5
2015-2,E01024716,C7,1,1,1.0
2015-2,E01024719,C7,1,1,1.0
2015-2,E01024721,C7,1,1,1.0
2015-2,E01024766,C7,1,1,1.0
2015-2,E01024775,C4,1,1,1.0
2015-2,E01024796,C7,1,1,1.0
2015-2,E01024801,C7,1,1,1.0
2015-2,E01024803,C3,1,1,1.0
2015-2,E01024803,C7,1,1,1.0
2015-2,E01024804,C7,1,1,1.0
2015-2,E01024805,C7,4,3,1.3333333333333333
2015-2,E01024807,C7,1,1,1.0
2015-2,E01024809,C7,2,2,1.0
2015-2,E01024817,C7,2,2,1.0
2015-2,E01024822,C7,1,1,1.0
2015-2,E01024823,C5,1,1,1.0
2015-2,E01024825,C3,6,5,1.2
2015-2,E01024825,C7,1,1,1.0
2015-2,E01024828,C7,1,1,1.0
2015-2,E01024833,C7,1,1,1.0
2015-2,E01024833,C8,1,1,1.0
2015-2,E01024836,C7,1,1,1.0
2015-2,E01024838,C3,1,1,1.0
2015-2,E01024839,C3,1,1,1.0
2015-2,E01024854,C7,1,1,1.0
2015-2,E01024857,C8,1,1,1.0
2015-2,E01024863,C7,1,1,1.0
2015-2,E01024868,C7,2,2,1.0
2015-2,E01024873,C7,1,1,1.0
2015-2,E01024876,C3,1,1,1.0
2015-2,E01024882,C5,1,1,1.0
2015-2,E01024882,C7,1,1,1.0
2015-2,E01024891,C8,1,1,1.0
2015-2,E01024911,C7,1,1,1.0
2015-2,E01024916,C7,1,1,1.0
2015-2,E01024918,C7,1,1,1.0
2015-2,E01024921,C7,1,1,1.0
2015-2,E01024923,C7,1,1,1.0
2015-2,E01024924,C7,1,1,1.0
2015-2,E01024925,C3,1,1,1.0
2015-2,E01024926,C5,1,1,1.0
2015-2,E01024926,C7,1,1,1.0
2015-2,E01024926,C8,1,1,1.0
2015-2,E01024936,C3,3,1,3.0
2015-2,E01024936,C7,1,1,1.0
2015-2,E01024940,C7,1,1,1.0
2015-2,E01024943,C7,1,1,1.0
2015-2,E01024948,C7,1,1,1.0
2015-2,E01024949,C3,1,1,1.0
2015-2,E01024949,C8,1,1,1.0
2015-2,E01024958,C2,1,1,1.0
2015-2,E01024959,C3,1,1,1.0
2015-2,E01024961,C7,1,1,1.0
2015-2,E01024965,C8,1,1,1.0
2015-2,E01024969,C7,1,1,1.0
2015-2,E01024972,C7,1,1,1.0
2015-2,E01024973,C5,2,1,2.0
2015-2,E01024973,C7,3,2,1.5
2015-2,E01024978,C3,1,1,1.0
2015-2,E01024978,C7,1,1,1.0
2015-2,E01024980,C7,1,1,1.0
2015-2,E01024981,C7,1,1,1.0
2015-2,E01024982,C7,2,2,1.0
2015-2,E01024986,C6,2,1,2.0
2015-2,E01024986,C7,1,1,1.0
2015-2,E01024990,C7,1,1,1.0
2015-2,E01024991,C3,1,1,1.0
2015-2,E01024991,C7,1,1,1.0
2015-2,E01024998,C7,1,1,1.0
2015-2,E01025003,C7,1,1,1.0
2015-2,E01025010,C7,1,1,1.0
2015-2,E01025012,C3,2,1,2.0
2015-2,E01025013,C3,1,1,1.0
2015-2,E01025026,C7,2,2,1.0
2015-2,E01025027,C3,1,1,1.0
2015-2,E01025029,C3,1,1,1.0
2015-2,E01025029,C8,1,1,1.0
2015-2,E01025031,C7,2,2,1.0
2015-2,E01025032,C5,1,1,1.0
2015-2,E01025033,C7,1,1,1.0
2015-2,E01025034,C3,1,1,1.0
2015-2,E01025046,C7,1,1,1.0
2015-2,E01025050,C5,1,1,1.0
2015-2,E01025051,C7,1,1,1.0
2015-2,E01025052,C7,1,1,1.0
2015-2,E01025056,C7,3,2,1.5
2015-2,E01025074,C7,1,1,1.0
2015-2,E01025080,C3,1,1,1.0
2015-2,E01025086,C7,1,1,1.0
2015-2,E01025089,C7,1,1,1.0
2015-2,E01025093,C3,1,1,1.0
2015-2,E01025093,C7,1,1,1.0
2015-2,E01025096,C3,1,1,1.0
2015-2,E01025096,C5,1,1,1.0
2015-2,E01025099,C7,1,1,1.0
2015-2,E01025105,C7,1,1,1.0
2015-2,E01025107,C3,1,1,1.0
2015-2,E01025107,C7,1,1,1.0
2015-2,E01025111,C7,2,2,1.0
2015-2,E01025118,C7,1,1,1.0
2015-2,E01025119,C3,1,1,1.0
2015-2,E01025121,C3,1,1,1.0
2015-2,E01025122,C7,1,1,1.0
2015-2,E01025130,C7,1,1,1.0
2015-2,E01025137,C7,1,1,1.0
2015-2,E01025143,C7,1,1,1.0
2015-2,E01025147,C8,1,1,1.0
2015-2,E01025151,C3,1,1,1.0
2015-2,E01025151,C7,1,1,1.0
2015-2,E01025155,C7,1,1,1.0
2015-2,E01025156,C7,1,1,1.0
2015-2,E01025166,C7,1,1,1.0
2015-2,E01025169,C7,3,1,3.0
2015-2,E01025173,C7,1,1,1.0
2015-2,E01025176,C7,1,1,1.0
2015-2,E01025180,C8,1,1,1.0
2015-2,E01025189,C7,1,1,1.0
2015-2,E01025204,C7,1,1,1.0
2015-2,E01025232,C3,1,1,1.0
2015-2,E01025245,C7,1,1,1.0
2015-2,E01025250,C3,2,2,1.0
2015-2,E01025252,C7,1,1,1.0
2015-2,E01025254,C7,2,1,2.0
2015-2,E01025256,C7,1,1,1.0
2015-2,E01025258,C3,1,1,1.0
2015-2,E01025262,C5,1,1,1.0
2015-2,E01025262,C7,1,1,1.0
2015-2,E01025268,C7,1,1,1.0
2015-2,E01025280,C7,3,1,3.0
2015-2,E01025281,C5,1,1,1.0
2015-2,E01025281,C7,4,2,2.0
2015-2,E01025284,C3,1,1,1.0
2015-2,E01025292,C7,1,1,1.0
2015-2,E01025297,C3,1,1,1.0
2015-2,E01025298,C3,1,1,1.0
2015-2,E01025305,C7,1,1,1.0
2015-2,E01025314,C3,1,1,1.0
2015-2,E01025329,C7,3,2,1.5
2015-2,E01025330,C7,2,2,1.0
2015-2,E01025334,C3,1,1,1.0
2015-2,E01025336,C7,1,1,1.0
2015-2,E01025338,C3,1,1,1.0
2015-2,E01025338,C7,3,3,1.0
2015-2,E01025339,C7,4,4,1.0
2015-2,E01025339,C8,2,1,2.0
2015-2,E01025344,C7,2,2,1.0
2015-2,E01025347,C5,1,1,1.0
2015-2,E01025347,C7,2,1,2.0
2015-2,E01025348,C7,3,2,1.5
2015-2,E01025349,C7,2,1,2.0
2015-2,E01025354,C7,3,1,3.0
2015-2,E01025357,C5,1,1,1.0
2015-2,E01025396,C7,1,1,1.0
2015-2,E01025398,C3,1,1,1.0
2015-2,E01025410,C7,2,2,1.0
2015-2,E01025417,C7,1,1,1.0
2015-2,E01025422,C7,2,2,1.0
2015-2,E01025422,C8,1,1,1.0
2015-2,E01025423,C3,1,1,1.0
2015-2,E01025424,C7,2,2,1.0
2015-2,E01025425,C7,1,1,1.0
2015-2,E01025431,C7,1,1,1.0
2015-2,E01025434,C7,1,1,1.0
2015-2,E01025435,C7,1,1,1.0
2015-2,E01025443,C5,1,1,1.0
2015-2,E01025443,C7,1,1,1.0
2015-2,E01025444,C3,2,1,2.0
2015-2,E01025453,C3,1,1,1.0
2015-2,E01025453,C7,1,1,1.0
2015-2,E01025455,C7,1,1,1.0
2015-2,E01025456,C3,1,1,1.0
2015-2,E01025456,C7,3,3,1.0
2015-2,E01025466,C7,1,1,1.0
2015-2,E01025479,C7,3,1,3.0
2015-2,E01025493,C3,1,1,1.0
2015-2,E01025494,C7,1,1,1.0
2015-2,E01025499,C7,1,1,1.0
