period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-2,E01020392,C7,1,1,1.0
2017-2,E01020395,C7,1,1,1.0
2017-2,E01020405,C3,1,1,1.0
2017-2,E01020405,C7,1,1,1.0
2017-2,E01020408,C8,1,1,1.0
2017-2,E01020409,C5,1,1,1.0
2017-2,E01020410,C3,1,1,1.0
2017-2,E01020412,C3,1,1,1.0
2017-2,E01020416,C7,1,1,1.0
2017-2,E01020425,C7,1,1,1.0
2017-2,E01020437,C3,1,1,1.0
2017-2,E01020440,C7,1,1,1.0
2017-2,E01020441,C7,1,1,1.0
2017-2,E01020462,C7,1,1,1.0
2017-2,E01020463,C7,1,1,1.0
2017-2,E01020465,C7,1,1,1.0
2017-2,E01020467,C7,1,1,1.0
2017-2,E01020479,C7,1,1,1.0
2017-2,E01020505,C7,1,1,1.0
2017-2,E01020507,C7,1,1,1.0
2017-2,E01020509,C3,2,1,2.0
2017-2,E01020514,C3,1,1,1.0
2017-2,E01020516,C3,1,1,1.0
2017-2,E01020517,C7,1,1,1.0
2017-2,E01020539,C2,1,1,1.0
2017-2,E01020542,C7,1,1,1.0
2017-2,E01020549,C3,1,1,1.0
2017-2,E01020556,C7,1,1,1.0
2017-2,E01020580,C2,1,1,1.0
2017-2,E01020580,C3,1,1,1.0
2017-2,E01020581,C7,1,1,1.0
2017-2,E01020592,C7,1,1,1.0
2017-2,E01020593,C5,1,1,1.0
2017-2,E01020594,C5,1,1,1.0
2017-2,E01020595,C6,1,1,1.0
2017-2,E01020595,C7,1,1,1.0
2017-2,E01020622,C7,1,1,1.0
2017-2,E01020632,C7,1,1,1.0
2017-2,E01020635,C8,1,1,1.0
2017-2,E01020640,C3,1,1,1.0
2017-2,E01020644,C3,4,2,2.0
2017-2,E01020646,C3,1,1,1.0
2017-2,E01020655,C7,2,2,1.0
2017-2,E01020660,C3,1,1,1.0
2017-2,E01020660,C7,1,1,1.0
2017-2,E01020663,C7,1,1,1.0
2017-2,E01020669,C5,1,1,1.0
2017-2,E01020685,C3,1,1,1.0
2017-2,E01020695,C7,2,1,2.0
2017-2,E01020696,C7,1,1,1.0
2017-2,E01020697,C7,1,1,1.0
2017-2,E01020698,C7,4,2,2.0
2017-2,E01020699,C7,1,1,1.0
2017-2,E01020700,C7,5,1,5.0
2017-2,E01020701,C3,1,1,1.0
2017-2,E01020705,C3,1,1,1.0
2017-2,E01020706,C7,1,1,1.0
2017-2,E01020710,C7,1,1,1.0
2017-2,E01020714,C7,1,1,1.0
2017-2,E01020727,C3,1,1,1.0
2017-2,E01020731,C7,2,2,1.0
2017-2,E01020742,C3,2,1,2.0
2017-2,E01020748,C2,1,1,1.0
2017-2,E01020753,C7,1,1,1.0
2017-2,E01020778,C7,1,1,1.0
2017-2,E01020808,C7,2,1,2.0
2017-2,E01020813,C4,1,1,1.0
2017-2,E01020817,C5,1,1,1.0
2017-2,E01020820,C8,1,1,1.0
2017-2,E01020821,C3,1,1,1.0
2017-2,E01020826,C3,1,1,1.0
2017-2,E01020826,C7,1,1,1.0
2017-2,E01020828,C7,3,2,1.5
2017-2,E01020834,C7,1,1,1.0
2017-2,E01020836,C7,1,1,1.0
2017-2,E01020858,C7,1,1,1.0
2017-2,E01020862,C3,1,1,1.0
2017-2,E01020867,C7,1,1,1.0
2017-2,E01020868,C5,2,1,2.0
2017-2,E01020878,C7,1,1,1.0
2017-2,E01020897,C7,1,1,1.0
2017-2,E01020899,C3,1,1,1.0
2017-2,E01020900,C4,1,1,1.0
2017-2,E01020903,C3,2,1,2.0
2017-2,E01020911,C7,4,3,1.3333333333333333
2017-2,E01020912,C7,1,1,1.0
2017-2,E01020916,C7,3,1,3.0
2017-2,E01020922,C7,1,1,1.0
2017-2,E01020926,C7,1,1,1.0
2017-2,E01020928,C3,1,1,1.0
2017-2,E01020944,C5,1,1,1.0
2017-2,E01020945,C7,1,1,1.0
2017-2,E01020948,C1,1,1,1.0
2017-2,E01020950,C5,1,1,1.0
2017-2,E01020950,C7,1,1,1.0
2017-2,E01020960,C7,1,1,1.0
2017-2,E01020966,C3,1,1,1.0
2017-2,E01020966,C7,1,1,1.0
2017-2,E01020970,C3,1,1,1.0
2017-2,E01020970,C7,1,1,1.0
2017-2,E01020971,C7,1,1,1.0
2017-2,E01020972,C3,1,1,1.0
2017-2,E01020972,C5,1,1,1.0
2017-2,E01020975,C7,3,2,1.5
2017-2,E01020979,C3,1,1,1.0
2017-2,E01020980,C3,1,1,1.0
2017-2,E01020980,C7,1,1,1.0
2017-2,E01020981,C7,1,1,1.0
2017-2,E01020984,C7,1,1,1.0
2017-2,E01020985,C5,1,1,1.0
2017-2,E01020986,C7,1,1,1.0
2017-2,E01020989,C3,1,1,1.0
2017-2,E01020994,C7,1,1,1.0
2017-2,E01020995,C3,1,1,1.0
2017-2,E01020996,C7,1,1,1.0
2017-2,E01020997,C2,1,1,1.0
2017-2,E01020997,C8,1,1,1.0
2017-2,E01020999,C3,1,1,1.0
2017-2,E01020999,C7,1,1,1.0
2017-2,E01021000,C7,1,1,1.0
2017-2,E01021000,C8,1,1,1.0
2017-2,E01021003,C3,1,1,1.0
2017-2,E01021003,C7,1,1,1.0
2017-2,E01021003,C8,1,1,1.0
2017-2,E01021004,C3,1,1,1.0
2017-2,E01021006,C3,1,1,1.0
2017-2,E01021010,C7,1,1,1.0
2017-2,E01021012,C7,1,1,1.0
2017-2,E01021013,C2,1,1,1.0
2017-2,E01021013,C3,3,1,3.0
2017-2,E01021013,C7,1,1,1.0
2017-2,E01021015,C7,1,1,1.0
2017-2,E01021016,C2,1,1,1.0
2017-2,E01021016,C3,3,2,1.5
2017-2,E01021016,C7,1,1,1.0
2017-2,E01021017,C7,1,1,1.0
2017-2,E01021018,C3,1,1,1.0
2017-2,E01021019,C1,1,1,1.0
2017-2,E01021019,C3,1,1,1.0
2017-2,E01021019,C7,1,1,1.0
2017-2,E01021020,C7,3,1,3.0
2017-2,E01021022,C3,2,1,2.0
2017-2,E01021022,C7,2,2,1.0
2017-2,E01021023,C7,2,2,1.0
2017-2,E01021025,C7,1,1,1.0
2017-2,E01021026,C2,1,1,1.0
2017-2,E01021026,C3,5,3,1.6666666666666667
2017-2,E01021026,C7,6,3,2.0
2017-2,E01021027,C3,1,1,1.0
2017-2,E01021028,C7,1,1,1.0
2017-2,E01021029,C3,1,1,1.0
2017-2,E01021031,C2,1,1,1.0
2017-2,E01021031,C7,2,2,1.0
2017-2,E01021032,C3,2,2,1.0
2017-2,E01021032,C7,2,2,1.0
2017-2,E01021033,C3,2,2,1.0
2017-2,E01021033,C7,2,2,1.0
2017-2,E01021034,C2,1,1,1.0
2017-2,E01021035,C7,4,4,1.0
2017-2,E01021036,C3,2,1,2.0
2017-2,E01021036,C7,9,4,2.25
2017-2,E01021036,C8,1,1,1.0
2017-2,E01021037,C7,1,1,1.0
2017-2,E01021038,C7,2,2,1.0
2017-2,E01021039,C3,1,1,1.0
2017-2,E01021039,C7,1,1,1.0
2017-2,E01021040,C7,3,2,1.5
2017-2,E01021041,C3,1,1,1.0
2017-2,E01021041,C7,3,2,1.5
2017-2,E01021042,C7,1,1,1.0
2017-2,E01021043,C7,1,1,1.0
2017-2,E01021045,C7,2,1,2.0
2017-2,E01021046,C1,1,1,1.0
2017-2,E01021047,C7,4,4,1.0
2017-2,E01021048,C3,1,1,1.0
2017-2,E01021048,C8,1,1,1.0
2017-2,E01021049,C3,3,2,1.5
2017-2,E01021049,C7,1,1,1.0
2017-2,E01021050,C7,1,1,1.0
2017-2,E01021052,C7,1,1,1.0
2017-2,E01021053,C3,2,1,2.0
2017-2,E01021054,C7,4,4,1.0
2017-2,E01021056,C7,2,1,2.0
2017-2,E01021057,C7,6,6,1.0
2017-2,E01021058,C7,1,1,1.0
2017-2,E01021059,C2,1,1,1.0
2017-2,E01021059,C3,1,1,1.0
2017-2,E01021059,C7,3,3,1.0
2017-2,E01021060,C2,1,1,1.0
2017-2,E01021060,C7,5,5,1.0
2017-2,E01021061,C7,2,2,1.0
2017-2,E01021062,C2,1,1,1.0
2017-2,E01021062,C3,1,1,1.0
2017-2,E01021062,C8,1,1,1.0
2017-2,E01021063,C3,1,1,1.0
2017-2,E01021063,C7,1,1,1.0
2017-2,E01021064,C7,2,2,1.0
2017-2,E01021065,C7,1,1,1.0
2017-2,E01021065,C8,1,1,1.0
2017-2,E01021066,C2,1,1,1.0
2017-2,E01021066,C7,1,1,1.0
2017-2,E01021067,C1,1,1,1.0
2017-2,E01021067,C7,1,1,1.0
2017-2,E01021068,C1,1,1,1.0
2017-2,E01021068,C3,4,1,4.0
2017-2,E01021068,C7,3,3,1.0
2017-2,E01021069,C1,1,1,1.0
2017-2,E01021069,C7,1,1,1.0
2017-2,E01021071,C7,2,1,2.0
2017-2,E01021073,C7,1,1,1.0
2017-2,E01021075,C7,1,1,1.0
2017-2,E01021076,C7,4,4,1.0
2017-2,E01021079,C7,1,1,1.0
2017-2,E01021080,C7,1,1,1.0
2017-2,E01021081,C3,1,1,1.0
2017-2,E01021081,C7,1,1,1.0
2017-2,E01021082,C3,1,1,1.0
2017-2,E01021082,C7,4,3,1.3333333333333333
2017-2,E01021083,C3,3,1,3.0
2017-2,E01021084,C7,1,1,1.0
2017-2,E01021085,C3,1,1,1.0
2017-2,E01021087,C3,2,2,1.0
2017-2,E01021087,C7,4,4,1.0
2017-2,E01021088,C3,1,1,1.0
2017-2,E01021090,C3,1,1,1.0
2017-2,E01021091,C7,2,2,1.0
2017-2,E01021092,C3,3,3,1.0
2017-2,E01021093,C7,2,2,1.0
2017-2,E01021097,C3,2,2,1.0
2017-2,E01021098,C7,1,1,1.0
2017-2,E01021099,C3,3,3,1.0
2017-2,E01021100,C1,1,1,1.0
2017-2,E01021100,C3,1,1,1.0
2017-2,E01021101,C3,1,1,1.0
2017-2,E01021103,C1,1,1,1.0
2017-2,E01021103,C3,3,1,3.0
2017-2,E01021103,C5,1,1,1.0
2017-2,E01021103,C7,2,2,1.0
2017-2,E01021104,C3,2,2,1.0
2017-2,E01021104,C7,6,5,1.2
2017-2,E01021105,C3,1,1,1.0
2017-2,E01021105,C7,1,1,1.0
2017-2,E01021106,C3,1,1,1.0
2017-2,E01021106,C7,1,1,1.0
2017-2,E01021107,C7,3,2,1.5
2017-2,E01021109,C3,7,5,1.4
2017-2,E01021110,C3,1,1,1.0
2017-2,E01021110,C7,2,2,1.0
2017-2,E01021111,C7,1,1,1.0
2017-2,E01021112,C3,1,1,1.0
2017-2,E01021112,C7,1,1,1.0
2017-2,E01021113,C7,3,2,1.5
2017-2,E01021114,C2,1,1,1.0
2017-2,E01021114,C3,1,1,1.0
2017-2,E01021115,C5,1,1,1.0
2017-2,E01021116,C3,3,2,1.5
2017-2,E01021116,C5,1,1,1.0
2017-2,E01021117,C3,1,1,1.0
2017-2,E01021117,C7,1,1,1.0
2017-2,E01021118,C7,1,1,1.0
2017-2,E01021120,C3,1,1,1.0
2017-2,E01021120,C7,2,2,1.0
2017-2,E01021121,C5,1,1,1.0
2017-2,E01021123,C3,1,1,1.0
2017-2,E01021123,C7,1,1,1.0
2017-2,E01021124,C7,2,2,1.0
2017-2,E01021125,C3,1,1,1.0
2017-2,E01021125,C7,1,1,1.0
2017-2,E01021126,C3,1,1,1.0
2017-2,E01021126,C7,1,1,1.0
2017-2,E01021128,C7,3,3,1.0
2017-2,E01021129,C5,1,1,1.0
2017-2,E01021129,C7,2,2,1.0
2017-2,E01021130,C7,4,4,1.0
2017-2,E01021133,C3,1,1,1.0
2017-2,E01021133,C7,4,3,1.3333333333333333
2017-2,E01021133,C8,1,1,1.0
2017-2,E01021134,C7,2,2,1.0
2017-2,E01021135,C7,1,1,1.0
2017-2,E01021138,C3,2,2,1.0
2017-2,E01021138,C7,1,1,1.0
2017-2,E01021138,C8,1,1,1.0
2017-2,E01021139,C7,2,2,1.0
2017-2,E01021141,C3,1,1,1.0
2017-2,E01021141,C7,2,2,1.0
2017-2,E01021143,C7,1,1,1.0
2017-2,E01021144,C2,1,1,1.0
2017-2,E01021144,C3,1,1,1.0
2017-2,E01021145,C1,1,1,1.0
2017-2,E01021145,C3,1,1,1.0
2017-2,E01021146,C7,2,2,1.0
2017-2,E01021147,C3,1,1,1.0
2017-2,E01021149,C4,1,1,1.0
2017-2,E01021150,C7,2,2,1.0
2017-2,E01021153,C1,1,1,1.0
2017-2,E01021155,C1,1,1,1.0
2017-2,E01021157,C7,1,1,1.0
2017-2,E01021158,C1,1,1,1.0
2017-2,E01021158,C7,2,2,1.0
2017-2,E01021159,C7,1,1,1.0
2017-2,E01021160,C7,2,2,1.0
2017-2,E01021161,C7,1,1,1.0
2017-2,E01021163,C7,4,1,4.0
2017-2,E01021163,C8,1,1,1.0
2017-2,E01021166,C7,2,1,2.0
2017-2,E01021167,C7,4,2,2.0
2017-2,E01021168,C3,2,2,1.0
2017-2,E01021168,C5,1,1,1.0
2017-2,E01021168,C7,3,3,1.0
2017-2,E01021169,C1,1,1,1.0
2017-2,E01021170,C2,1,1,1.0
2017-2,E01021170,C3,1,1,1.0
2017-2,E01021170,C7,1,1,1.0
2017-2,E01021171,C3,2,1,2.0
2017-2,E01021171,C7,6,1,6.0
2017-2,E01021172,C7,2,1,2.0
2017-2,E01021173,C2,1,1,1.0
2017-2,E01021173,C3,2,2,1.0
2017-2,E01021176,C7,1,1,1.0
2017-2,E01021177,C3,1,1,1.0
2017-2,E01021181,C7,1,1,1.0
2017-2,E01021182,C7,4,2,2.0
2017-2,E01021183,C7,1,1,1.0
2017-2,E01021186,C7,2,1,2.0
2017-2,E01021187,C8,1,1,1.0
2017-2,E01021188,C7,3,1,3.0
2017-2,E01021189,C3,1,1,1.0
2017-2,E01021189,C7,2,2,1.0
2017-2,E01021192,C7,1,1,1.0
2017-2,E01021193,C3,1,1,1.0
2017-2,E01021195,C7,1,1,1.0
2017-2,E01021197,C7,4,4,1.0
2017-2,E01021200,C8,1,1,1.0
2017-2,E01021201,C3,1,1,1.0
2017-2,E01021201,C7,1,1,1.0
2017-2,E01021205,C5,1,1,1.0
2017-2,E01021205,C7,1,1,1.0
2017-2,E01021206,C7,1,1,1.0
2017-2,E01021207,C7,1,1,1.0
2017-2,E01021208,C3,1,1,1.0
2017-2,E01021209,C7,1,1,1.0
2017-2,E01021213,C7,1,1,1.0
2017-2,E01021214,C7,1,1,1.0
2017-2,E01021216,C7,1,1,1.0
2017-2,E01021217,C3,3,2,1.5
2017-2,E01021218,C7,1,1,1.0
2017-2,E01021220,C7,2,2,1.0
2017-2,E01021224,C7,2,2,1.0
2017-2,E01021225,C7,3,2,1.5
2017-2,E01021226,C7,2,1,2.0
2017-2,E01021227,C8,1,1,1.0
2017-2,E01021229,C3,1,1,1.0
2017-2,E01021229,C7,4,4,1.0
2017-2,E01021231,C7,2,1,2.0
2017-2,E01021234,C3,1,1,1.0
2017-2,E01021236,C3,1,1,1.0
2017-2,E01021236,C7,2,1,2.0
2017-2,E01021242,C8,1,1,1.0
2017-2,E01021244,C7,1,1,1.0
2017-2,E01021250,C7,1,1,1.0
2017-2,E01021254,C3,2,2,1.0
2017-2,E01021258,C7,1,1,1.0
2017-2,E01021258,C8,1,1,1.0
2017-2,E01021261,C8,1,1,1.0
2017-2,E01021268,C7,1,1,1.0
2017-2,E01021291,C7,1,1,1.0
2017-2,E01021293,C7,2,1,2.0
2017-2,E01021300,C7,2,2,1.0
2017-2,E01021301,C5,1,1,1.0
2017-2,E01021303,C7,1,1,1.0
2017-2,E01021306,C7,1,1,1.0
2017-2,E01021307,C7,3,2,1.5
2017-2,E01021309,C7,3,2,1.5
2017-2,E01021310,C7,1,1,1.0
2017-2,E01021324,C7,1,1,1.0
2017-2,E01021327,C7,1,1,1.0
2017-2,E01021328,C3,1,1,1.0
2017-2,E01021328,C8,1,1,1.0
2017-2,E01021338,C7,1,1,1.0
2017-2,E01021348,C7,3,1,3.0
2017-2,E01021351,C7,1,1,1.0
2017-2,E01021360,C7,1,1,1.0
2017-2,E01021362,C7,1,1,1.0
2017-2,E01021371,C7,1,1,1.0
2017-2,E01021379,C7,1,1,1.0
2017-2,E01021383,C7,1,1,1.0
2017-2,E01021389,C7,1,1,1.0
2017-2,E01021394,C7,1,1,1.0
2017-2,E01021395,C7,3,1,3.0
2017-2,E01021403,C7,1,1,1.0
2017-2,E01021404,C5,1,1,1.0
2017-2,E01021406,C3,1,1,1.0
2017-2,E01021406,C7,1,1,1.0
2017-2,E01021412,C7,1,1,1.0
2017-2,E01021419,C7,1,1,1.0
2017-2,E01021420,C7,1,1,1.0
2017-2,E01021424,C7,1,1,1.0
2017-2,E01021428,C7,1,1,1.0
2017-2,E01021430,C7,1,1,1.0
2017-2,E01021430,C8,1,1,1.0
2017-2,E01021443,C2,1,1,1.0
2017-2,E01021445,C1,1,1,1.0
2017-2,E01021445,C2,1,1,1.0
2017-2,E01021461,C1,1,1,1.0
2017-2,E01021461,C8,1,1,1.0
2017-2,E01021463,C7,2,2,1.0
2017-2,E01021464,C8,1,1,1.0
2017-2,E01021465,C4,1,1,1.0
2017-2,E01021468,C3,1,1,1.0
2017-2,E01021473,C3,1,1,1.0
2017-2,E01021483,C7,2,1,2.0
2017-2,E01021491,C7,1,1,1.0
2017-2,E01021504,C8,1,1,1.0
2017-2,E01021512,C3,3,1,3.0
2017-2,E01021512,C7,3,1,3.0
2017-2,E01021523,C7,2,2,1.0
2017-2,E01021526,C3,2,1,2.0
2017-2,E01021529,C7,1,1,1.0
2017-2,E01021531,C4,1,1,1.0
2017-2,E01021535,C7,1,1,1.0
2017-2,E01021543,C7,1,1,1.0
2017-2,E01021544,C7,1,1,1.0
2017-2,E01021552,C3,1,1,1.0
2017-2,E01021552,C7,7,1,7.0
2017-2,E01021552,C8,1,1,1.0
2017-2,E01021553,C5,1,1,1.0
2017-2,E01021554,C7,1,1,1.0
2017-2,E01021561,C7,1,1,1.0
2017-2,E01021563,C7,1,1,1.0
2017-2,E01021565,C7,1,1,1.0
2017-2,E01021566,C8,1,1,1.0
2017-2,E01021576,C7,1,1,1.0
2017-2,E01021579,C7,1,1,1.0
2017-2,E01021582,C7,1,1,1.0
2017-2,E01021584,C7,1,1,1.0
2017-2,E01021585,C8,1,1,1.0
2017-2,E01021595,C7,1,1,1.0
2017-2,E01021606,C7,1,1,1.0
2017-2,E01021614,C7,1,1,1.0
2017-2,E01021623,C7,1,1,1.0
2017-2,E01021637,C8,1,1,1.0
2017-2,E01021642,C4,1,1,1.0
2017-2,E01021642,C7,1,1,1.0
2017-2,E01021647,C5,1,1,1.0
2017-2,E01021649,C7,1,1,1.0
2017-2,E01021651,C8,1,1,1.0
2017-2,E01021654,C3,1,1,1.0
2017-2,E01021655,C8,1,1,1.0
2017-2,E01021660,C7,1,1,1.0
2017-2,E01021665,C8,1,1,1.0
2017-2,E01021666,C8,1,1,1.0
2017-2,E01021674,C7,1,1,1.0
2017-2,E01021680,C7,5,2,2.5
2017-2,E01021682,C7,1,1,1.0
2017-2,E01021683,C7,1,1,1.0
2017-2,E01021686,C3,1,1,1.0
2017-2,E01021686,C7,5,1,5.0
2017-2,E01021686,C8,1,1,1.0
2017-2,E01021687,C3,2,1,2.0
2017-2,E01021687,C7,1,1,1.0
2017-2,E01021688,C8,1,1,1.0
2017-2,E01021691,C7,5,2,2.5
2017-2,E01021692,C7,1,1,1.0
2017-2,E01021702,C7,1,1,1.0
2017-2,E01021710,C7,1,1,1.0
2017-2,E01021711,C7,1,1,1.0
2017-2,E01021714,C7,1,1,1.0
2017-2,E01021718,C7,1,1,1.0
2017-2,E01021719,C7,9,2,4.5
2017-2,E01021721,C3,1,1,1.0
2017-2,E01021723,C7,2,2,1.0
2017-2,E01021724,C7,1,1,1.0
2017-2,E01021728,C7,2,2,1.0
2017-2,E01021732,C7,1,1,1.0
2017-2,E01021733,C7,2,2,1.0
2017-2,E01021738,C7,1,1,1.0
2017-2,E01021739,C7,2,2,1.0
2017-2,E01021740,C7,2,1,2.0
2017-2,E01021741,C7,2,1,2.0
2017-2,E01021747,C7,1,1,1.0
2017-2,E01021751,C7,1,1,1.0
2017-2,E01021756,C7,2,1,2.0
2017-2,E01021768,C3,1,1,1.0
2017-2,E01021768,C7,1,1,1.0
2017-2,E01021780,C5,1,1,1.0
2017-2,E01021782,C2,1,1,1.0
2017-2,E01021790,C7,1,1,1.0
2017-2,E01021797,C7,3,2,1.5
2017-2,E01021801,C7,1,1,1.0
2017-2,E01021802,C7,1,1,1.0
2017-2,E01021804,C7,1,1,1.0
2017-2,E01021812,C3,1,1,1.0
2017-2,E01021821,C7,1,1,1.0
2017-2,E01021823,C7,2,1,2.0
2017-2,E01021835,C7,1,1,1.0
2017-2,E01021839,C5,1,1,1.0
2017-2,E01021840,C3,1,1,1.0
2017-2,E01021840,C7,1,1,1.0
2017-2,E01021841,C7,1,1,1.0
2017-2,E01021848,C7,1,1,1.0
2017-2,E01021856,C5,1,1,1.0
2017-2,E01021858,C3,1,1,1.0
2017-2,E01021858,C7,1,1,1.0
2017-2,E01021859,C8,1,1,1.0
2017-2,E01021887,C7,1,1,1.0
2017-2,E01021908,C7,1,1,1.0
2017-2,E01021910,C7,1,1,1.0
2017-2,E01021917,C8,1,1,1.0
2017-2,E01021920,C3,1,1,1.0
2017-2,E01021920,C7,1,1,1.0
2017-2,E01021941,C7,1,1,1.0
2017-2,E01021943,C2,1,1,1.0
2017-2,E01021943,C7,1,1,1.0
2017-2,E01021944,C7,5,5,1.0
2017-2,E01021945,C7,3,2,1.5
2017-2,E01021948,C7,1,1,1.0
2017-2,E01021951,C7,1,1,1.0
2017-2,E01021953,C8,1,1,1.0
2017-2,E01021956,C8,1,1,1.0
2017-2,E01021957,C8,1,1,1.0
2017-2,E01021958,C7,2,1,2.0
2017-2,E01021964,C7,1,1,1.0
2017-2,E01021964,C8,1,1,1.0
2017-2,E01021965,C7,1,1,1.0
2017-2,E01021965,C8,1,1,1.0
2017-2,E01021977,C3,1,1,1.0
2017-2,E01021981,C7,1,1,1.0
2017-2,E01021988,C7,1,1,1.0
2017-2,E01021997,C7,1,1,1.0
2017-2,E01022005,C5,1,1,1.0
2017-2,E01022017,C2,1,1,1.0
2017-2,E01022017,C7,2,1,2.0
2017-2,E01022027,C7,1,1,1.0
2017-2,E01022044,C5,1,1,1.0
2017-2,E01022044,C7,1,1,1.0
2017-2,E01022044,C8,2,1,2.0
2017-2,E01022062,C7,1,1,1.0
2017-2,E01022072,C7,1,1,1.0
2017-2,E01022077,C7,1,1,1.0
2017-2,E01022089,C7,1,1,1.0
2017-2,E01022090,C7,1,1,1.0
2017-2,E01022095,C7,1,1,1.0
2017-2,E01022097,C7,1,1,1.0
2017-2,E01022100,C4,1,1,1.0
2017-2,E01022100,C7,1,1,1.0
2017-2,E01022101,C7,2,1,2.0
2017-2,E01022102,C3,4,3,1.3333333333333333
2017-2,E01022103,C3,1,1,1.0
2017-2,E01022103,C7,4,2,2.0
2017-2,E01022104,C7,3,1,3.0
2017-2,E01022105,C3,1,1,1.0
2017-2,E01022105,C7,4,1,4.0
2017-2,E01022106,C7,2,2,1.0
2017-2,E01022107,C7,1,1,1.0
2017-2,E01022109,C7,6,1,6.0
2017-2,E01022111,C7,5,1,5.0
2017-2,E01022112,C7,5,2,2.5
2017-2,E01022114,C7,1,1,1.0
2017-2,E01022117,C4,1,1,1.0
2017-2,E01022117,C7,3,2,1.5
2017-2,E01022118,C5,1,1,1.0
2017-2,E01022119,C7,1,1,1.0
2017-2,E01022120,C7,1,1,1.0
2017-2,E01022121,C7,1,1,1.0
2017-2,E01022122,C3,1,1,1.0
2017-2,E01022123,C3,1,1,1.0
2017-2,E01022123,C7,2,2,1.0
2017-2,E01022126,C7,1,1,1.0
2017-2,E01022127,C1,1,1,1.0
2017-2,E01022127,C3,1,1,1.0
2017-2,E01022127,C4,1,1,1.0
2017-2,E01022127,C7,3,2,1.5
2017-2,E01022128,C7,6,1,6.0
2017-2,E01022128,C8,1,1,1.0
2017-2,E01022135,C4,1,1,1.0
2017-2,E01022136,C3,1,1,1.0
2017-2,E01022138,C7,1,1,1.0
2017-2,E01022139,C7,2,2,1.0
2017-2,E01022140,C5,1,1,1.0
2017-2,E01022141,C3,1,1,1.0
2017-2,E01022145,C7,2,2,1.0
2017-2,E01022146,C7,2,2,1.0
2017-2,E01022153,C3,4,1,4.0
2017-2,E01022154,C3,2,1,2.0
2017-2,E01022154,C4,1,1,1.0
2017-2,E01022158,C3,1,1,1.0
2017-2,E01022159,C3,1,1,1.0
2017-2,E01022164,C7,2,1,2.0
2017-2,E01022165,C5,1,1,1.0
2017-2,E01022165,C7,2,2,1.0
2017-2,E01022166,C3,1,1,1.0
2017-2,E01022168,C5,1,1,1.0
2017-2,E01022168,C8,1,1,1.0
2017-2,E01022172,C7,1,1,1.0
2017-2,E01022175,C7,3,3,1.0
2017-2,E01022177,C7,1,1,1.0
2017-2,E01022183,C7,1,1,1.0
2017-2,E01022185,C2,1,1,1.0
2017-2,E01022186,C7,2,2,1.0
2017-2,E01022187,C3,1,1,1.0
2017-2,E01022187,C7,3,3,1.0
2017-2,E01022194,C7,1,1,1.0
2017-2,E01022195,C7,1,1,1.0
2017-2,E01022197,C7,1,1,1.0
2017-2,E01022199,C5,1,1,1.0
2017-2,E01022201,C7,4,4,1.0
2017-2,E01022205,C7,1,1,1.0
2017-2,E01022207,C7,3,2,1.5
2017-2,E01022209,C7,1,1,1.0
2017-2,E01022210,C7,3,3,1.0
2017-2,E01022211,C7,1,1,1.0
2017-2,E01022216,C7,2,2,1.0
2017-2,E01022220,C7,1,1,1.0
2017-2,E01022223,C3,1,1,1.0
2017-2,E01022225,C3,1,1,1.0
2017-2,E01022225,C7,1,1,1.0
2017-2,E01022230,C7,1,1,1.0
2017-2,E01022233,C7,2,2,1.0
2017-2,E01022235,C7,1,1,1.0
2017-2,E01022237,C7,2,1,2.0
2017-2,E01022249,C7,3,1,3.0
2017-2,E01022252,C7,1,1,1.0
2017-2,E01022255,C7,1,1,1.0
2017-2,E01022257,C7,1,1,1.0
2017-2,E01022259,C7,3,3,1.0
2017-2,E01022264,C7,1,1,1.0
2017-2,E01022267,C7,1,1,1.0
2017-2,E01022268,C7,3,2,1.5
2017-2,E01022272,C7,2,2,1.0
2017-2,E01022274,C7,1,1,1.0
2017-2,E01022278,C8,1,1,1.0
2017-2,E01022284,C7,1,1,1.0
2017-2,E01022287,C7,2,1,2.0
2017-2,E01022288,C7,1,1,1.0
2017-2,E01022290,C6,2,1,2.0
2017-2,E01022290,C7,2,1,2.0
2017-2,E01022293,C7,1,1,1.0
2017-2,E01022298,C7,1,1,1.0
2017-2,E01022298,C8,1,1,1.0
2017-2,E01022303,C7,1,1,1.0
2017-2,E01022308,C7,2,2,1.0
2017-2,E01022309,C7,1,1,1.0
2017-2,E01022311,C8,1,1,1.0
2017-2,E01022312,C7,4,1,4.0
2017-2,E01022317,C7,1,1,1.0
2017-2,E01022319,C8,1,1,1.0
2017-2,E01022320,C3,2,1,2.0
2017-2,E01022323,C3,1,1,1.0
2017-2,E01022325,C3,2,1,2.0
2017-2,E01022333,C5,1,1,1.0
2017-2,E01022333,C7,1,1,1.0
2017-2,E01022338,C5,1,1,1.0
2017-2,E01022341,C8,1,1,1.0
2017-2,E01022347,C6,1,1,1.0
2017-2,E01022350,C7,1,1,1.0
2017-2,E01022352,C2,1,1,1.0
2017-2,E01022352,C7,1,1,1.0
2017-2,E01022353,C3,1,1,1.0
2017-2,E01022353,C7,2,2,1.0
2017-2,E01022355,C3,1,1,1.0
2017-2,E01022356,C7,1,1,1.0
2017-2,E01022357,C7,1,1,1.0
2017-2,E01022361,C7,1,1,1.0
2017-2,E01022365,C3,1,1,1.0
