period,LSOA,SHEF_C,report_count,user_count,average
2018-5,E01033690,Road Safety & Defects,1,1,1.0
2018-5,E01033691,Environmental Health,2,2,1.0
2018-5,E01033693,Road Safety & Defects,1,1,1.0
2018-5,E01033705,Environmental Health,1,1,1.0
2018-5,E01033706,Road Safety & Defects,1,1,1.0
2018-5,E01033708,Other,1,1,1.0
2018-5,E01033714,Road Safety & Defects,2,2,1.0
2018-5,E01033719,Other,1,1,1.0
2018-5,E01033719,Road Safety & Defects,1,1,1.0
2018-5,E01033722,Road Safety & Defects,3,1,3.0
2018-5,E01033725,Road Safety & Defects,1,1,1.0
2018-5,E01033725,Vehicles,1,1,1.0
2018-5,E01033726,Environmental Health,3,3,1.0
2018-5,E01033726,Road Safety & Defects,3,3,1.0
2018-5,E01033727,Environmental Health,6,2,3.0
2018-5,E01033728,Environmental Health,1,1,1.0
2018-5,E01033729,Other,1,1,1.0
2018-5,E01033730,Road Safety & Defects,1,1,1.0
2018-5,E01033731,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033731,Road Safety & Defects,1,1,1.0
2018-5,E01033733,Incivilities,1,1,1.0
2018-5,E01033733,Other,1,1,1.0
2018-5,E01033733,Road Safety & Defects,1,1,1.0
2018-5,E01033735,Other,1,1,1.0
2018-5,E01033738,Environmental Health,3,2,1.5
2018-5,E01033738,Road Safety & Defects,1,1,1.0
2018-5,E01033740,Environmental Health,6,2,3.0
2018-5,E01033744,Environmental Health,1,1,1.0
2018-5,E01033744,Other,1,1,1.0
2018-5,E01033746,Environmental Health,1,1,1.0
2018-5,E01033748,Environmental Health,1,1,1.0
2018-5,E01033754,Road Safety & Defects,1,1,1.0
2018-5,E01033756,Environmental Health,1,1,1.0
2018-5,E01033760,Road Safety & Defects,1,1,1.0
2018-5,E01033761,Road Safety & Defects,1,1,1.0
2018-5,E01033762,Road Safety & Defects,1,1,1.0
2018-5,E01033768,Environmental Health,1,1,1.0
2018-5,S01006523,Road Safety & Defects,1,1,1.0
2018-5,S01006542,Road Safety & Defects,2,1,2.0
2018-5,S01006543,Road Safety & Defects,1,1,1.0
2018-5,S01006546,Road Safety & Defects,1,1,1.0
2018-5,S01006547,Road Safety & Defects,1,1,1.0
2018-5,S01006549,Road Safety & Defects,1,1,1.0
2018-5,S01006554,Road Safety & Defects,1,1,1.0
2018-5,S01006558,Road Safety & Defects,1,1,1.0
2018-5,S01006563,Road Safety & Defects,1,1,1.0
2018-5,S01006571,Road Safety & Defects,1,1,1.0
2018-5,S01006641,Environmental Health,1,1,1.0
2018-5,S01006745,Road Safety & Defects,1,1,1.0
2018-5,S01006769,Road Safety & Defects,1,1,1.0
2018-5,S01006802,Road Safety & Defects,2,1,2.0
2018-5,S01006806,Other,1,1,1.0
2018-5,S01006807,Other,1,1,1.0
2018-5,S01006811,Road Safety & Defects,1,1,1.0
2018-5,S01006818,Road Safety & Defects,1,1,1.0
2018-5,S01006823,Road Safety & Defects,2,1,2.0
2018-5,S01006828,Road Safety & Defects,3,1,3.0
2018-5,S01006839,Road Safety & Defects,1,1,1.0
2018-5,S01006853,Road Safety & Defects,1,1,1.0
2018-5,S01006854,Road Safety & Defects,1,1,1.0
2018-5,S01006856,Road Safety & Defects,4,1,4.0
2018-5,S01006857,Road Safety & Defects,1,1,1.0
2018-5,S01006903,Other,1,1,1.0
2018-5,S01006922,Road Safety & Defects,1,1,1.0
2018-5,S01006931,Road Safety & Defects,1,1,1.0
2018-5,S01006941,Road Safety & Defects,1,1,1.0
2018-5,S01006948,Road Safety & Defects,1,1,1.0
2018-5,S01006953,Road Safety & Defects,1,1,1.0
2018-5,S01006989,Road Safety & Defects,1,1,1.0
2018-5,S01006997,Road Safety & Defects,1,1,1.0
2018-5,S01006998,Road Safety & Defects,1,1,1.0
2018-5,S01007001,Road Safety & Defects,1,1,1.0
2018-5,S01007004,Road Safety & Defects,1,1,1.0
2018-5,S01007074,Public Space,1,1,1.0
2018-5,S01007080,Environmental Disruptions,1,1,1.0
2018-5,S01007080,Environmental Health,2,1,2.0
2018-5,S01007080,Road Safety & Defects,2,2,1.0
2018-5,S01007091,Road Safety & Defects,1,1,1.0
2018-5,S01007098,Environmental Health,1,1,1.0
2018-5,S01007133,Environmental Health,1,1,1.0
2018-5,S01007136,Environmental Health,1,1,1.0
2018-5,S01007142,Road Safety & Defects,1,1,1.0
2018-5,S01007144,Environmental Health,1,1,1.0
2018-5,S01007148,Road Safety & Defects,1,1,1.0
2018-5,S01007149,Road Safety & Defects,1,1,1.0
2018-5,S01007159,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01007159,Vehicles,1,1,1.0
2018-5,S01007163,Road Safety & Defects,1,1,1.0
2018-5,S01007170,Road Safety & Defects,1,1,1.0
2018-5,S01007171,Road Safety & Defects,1,1,1.0
2018-5,S01007178,Road Safety & Defects,1,1,1.0
2018-5,S01007186,Other,1,1,1.0
2018-5,S01007197,Environmental Health,1,1,1.0
2018-5,S01007200,Environmental Health,2,1,2.0
2018-5,S01007200,Other,1,1,1.0
2018-5,S01007213,Road Safety & Defects,1,1,1.0
2018-5,S01007219,Road Safety & Defects,1,1,1.0
2018-5,S01007226,Environmental Health,1,1,1.0
2018-5,S01007240,Environmental Health,1,1,1.0
2018-5,S01007241,Environmental Health,3,3,1.0
2018-5,S01007241,Road Safety & Defects,1,1,1.0
2018-5,S01007282,Public Space,1,1,1.0
2018-5,S01007286,Road Safety & Defects,1,1,1.0
2018-5,S01007287,Road Safety & Defects,1,1,1.0
2018-5,S01007301,Other,1,1,1.0
2018-5,S01007302,Environmental Health,1,1,1.0
2018-5,S01007308,Road Safety & Defects,1,1,1.0
2018-5,S01007310,Road Safety & Defects,1,1,1.0
2018-5,S01007311,Road Safety & Defects,1,1,1.0
2018-5,S01007330,Road Safety & Defects,1,1,1.0
2018-5,S01007353,Environmental Health,1,1,1.0
2018-5,S01007404,Environmental Health,1,1,1.0
2018-5,S01007405,Other,1,1,1.0
2018-5,S01007445,Road Safety & Defects,1,1,1.0
2018-5,S01007515,Other,1,1,1.0
2018-5,S01007534,Road Safety & Defects,1,1,1.0
2018-5,S01007535,Road Safety & Defects,1,1,1.0
2018-5,S01007550,Road Safety & Defects,1,1,1.0
2018-5,S01007577,Road Safety & Defects,1,1,1.0
2018-5,S01007584,Road Safety & Defects,1,1,1.0
2018-5,S01007587,Road Safety & Defects,1,1,1.0
2018-5,S01007592,Other,1,1,1.0
2018-5,S01007593,Road Safety & Defects,1,1,1.0
2018-5,S01007595,Road Safety & Defects,1,1,1.0
2018-5,S01007598,Public Space,2,1,2.0
2018-5,S01007598,Road Safety & Defects,1,1,1.0
2018-5,S01007601,Road Safety & Defects,1,1,1.0
2018-5,S01007609,Road Safety & Defects,1,1,1.0
2018-5,S01007611,Road Safety & Defects,1,1,1.0
2018-5,S01007612,Environmental Health,1,1,1.0
2018-5,S01007612,Road Safety & Defects,2,1,2.0
2018-5,S01007613,Environmental Disruptions,1,1,1.0
2018-5,S01007614,Road Safety & Defects,2,1,2.0
2018-5,S01007620,Road Safety & Defects,1,1,1.0
2018-5,S01007625,Road Safety & Defects,2,2,1.0
2018-5,S01007632,Environmental Health,1,1,1.0
2018-5,S01007634,Road Safety & Defects,1,1,1.0
2018-5,S01007636,Other,1,1,1.0
2018-5,S01007646,Road Safety & Defects,1,1,1.0
2018-5,S01007650,Road Safety & Defects,1,1,1.0
2018-5,S01007654,Road Safety & Defects,2,1,2.0
2018-5,S01007655,Road Safety & Defects,1,1,1.0
2018-5,S01007657,Road Safety & Defects,2,1,2.0
2018-5,S01007659,Road Safety & Defects,1,1,1.0
2018-5,S01007661,Road Safety & Defects,2,2,1.0
2018-5,S01007663,Road Safety & Defects,1,1,1.0
2018-5,S01007671,Road Safety & Defects,1,1,1.0
2018-5,S01007688,Environmental Health,1,1,1.0
2018-5,S01007736,Road Safety & Defects,1,1,1.0
2018-5,S01007743,Road Safety & Defects,1,1,1.0
2018-5,S01007757,Road Safety & Defects,1,1,1.0
2018-5,S01007809,Road Safety & Defects,1,1,1.0
2018-5,S01007812,Road Safety & Defects,1,1,1.0
2018-5,S01007830,Road Safety & Defects,1,1,1.0
2018-5,S01007868,Road Safety & Defects,3,2,1.5
2018-5,S01007877,Road Safety & Defects,2,1,2.0
2018-5,S01007880,Road Safety & Defects,2,1,2.0
2018-5,S01007882,Road Safety & Defects,1,1,1.0
2018-5,S01007899,Environmental Health,1,1,1.0
2018-5,S01007899,Road Safety & Defects,3,1,3.0
2018-5,S01007930,Road Safety & Defects,1,1,1.0
2018-5,S01007931,Road Safety & Defects,1,1,1.0
2018-5,S01007942,Road Safety & Defects,1,1,1.0
2018-5,S01007946,Road Safety & Defects,1,1,1.0
2018-5,S01008010,Road Safety & Defects,1,1,1.0
2018-5,S01008012,Road Safety & Defects,1,1,1.0
2018-5,S01008045,Road Safety & Defects,1,1,1.0
2018-5,S01008050,Vehicles,1,1,1.0
2018-5,S01008077,Road Safety & Defects,2,1,2.0
2018-5,S01008086,Environmental Disruptions,1,1,1.0
2018-5,S01008086,Environmental Health,1,1,1.0
2018-5,S01008086,Road Safety & Defects,2,2,1.0
2018-5,S01008087,Other,1,1,1.0
2018-5,S01008087,Road Safety & Defects,1,1,1.0
2018-5,S01008088,Road Safety & Defects,1,1,1.0
2018-5,S01008094,Road Safety & Defects,1,1,1.0
2018-5,S01008096,Road Safety & Defects,1,1,1.0
2018-5,S01008101,Road Safety & Defects,1,1,1.0
2018-5,S01008129,Road Safety & Defects,1,1,1.0
2018-5,S01008130,Road Safety & Defects,1,1,1.0
2018-5,S01008133,Road Safety & Defects,1,1,1.0
2018-5,S01008193,Vehicles,1,1,1.0
2018-5,S01008204,Incivilities,1,1,1.0
2018-5,S01008204,Other,1,1,1.0
2018-5,S01008228,Environmental Disruptions,1,1,1.0
2018-5,S01008233,Road Safety & Defects,1,1,1.0
2018-5,S01008277,Road Safety & Defects,1,1,1.0
2018-5,S01008298,Road Safety & Defects,2,1,2.0
2018-5,S01008322,Vehicles,1,1,1.0
2018-5,S01008363,Road Safety & Defects,1,1,1.0
2018-5,S01008404,Road Safety & Defects,1,1,1.0
2018-5,S01008405,Road Safety & Defects,1,1,1.0
2018-5,S01008415,Road Safety & Defects,1,1,1.0
2018-5,S01008423,Environmental Health,1,1,1.0
2018-5,S01008423,Road Safety & Defects,7,2,3.5
2018-5,S01008425,Environmental Health,1,1,1.0
2018-5,S01008425,Road Safety & Defects,5,1,5.0
2018-5,S01008429,Road Safety & Defects,1,1,1.0
2018-5,S01008430,Road Safety & Defects,1,1,1.0
2018-5,S01008432,Road Safety & Defects,1,1,1.0
2018-5,S01008440,Road Safety & Defects,1,1,1.0
2018-5,S01008442,Road Safety & Defects,1,1,1.0
2018-5,S01008449,Vehicles,1,1,1.0
2018-5,S01008458,Environmental Health,1,1,1.0
2018-5,S01008468,Other,1,1,1.0
2018-5,S01008493,Vehicles,1,1,1.0
2018-5,S01008494,Environmental Health,1,1,1.0
2018-5,S01008507,Public Space,1,1,1.0
2018-5,S01008508,Road Safety & Defects,1,1,1.0
2018-5,S01008511,Environmental Disruptions,1,1,1.0
2018-5,S01008511,Road Safety & Defects,1,1,1.0
2018-5,S01008514,Environmental Health,1,1,1.0
2018-5,S01008516,Road Safety & Defects,1,1,1.0
2018-5,S01008519,Environmental Health,2,2,1.0
2018-5,S01008520,Road Safety & Defects,1,1,1.0
2018-5,S01008526,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01008526,Road Safety & Defects,2,1,2.0
2018-5,S01008534,Road Safety & Defects,1,1,1.0
2018-5,S01008538,Road Safety & Defects,1,1,1.0
2018-5,S01008546,Road Safety & Defects,1,1,1.0
2018-5,S01008547,Road Safety & Defects,2,1,2.0
2018-5,S01008548,Road Safety & Defects,4,1,4.0
2018-5,S01008549,Environmental Health,2,1,2.0
2018-5,S01008556,Road Safety & Defects,1,1,1.0
2018-5,S01008557,Road Safety & Defects,1,1,1.0
2018-5,S01008560,Road Safety & Defects,1,1,1.0
2018-5,S01008562,Road Safety & Defects,1,1,1.0
2018-5,S01008576,Road Safety & Defects,1,1,1.0
2018-5,S01008579,Road Safety & Defects,1,1,1.0
2018-5,S01008582,Road Safety & Defects,1,1,1.0
2018-5,S01008587,Road Safety & Defects,2,1,2.0
2018-5,S01008592,Road Safety & Defects,1,1,1.0
2018-5,S01008596,Vehicles,1,1,1.0
2018-5,S01008599,Environmental Health,1,1,1.0
2018-5,S01008601,Environmental Health,2,1,2.0
2018-5,S01008603,Environmental Health,2,1,2.0
2018-5,S01008610,Road Safety & Defects,1,1,1.0
2018-5,S01008624,Road Safety & Defects,1,1,1.0
2018-5,S01008628,Road Safety & Defects,1,1,1.0
2018-5,S01008640,Environmental Health,2,1,2.0
2018-5,S01008649,Other,1,1,1.0
2018-5,S01008654,Other,2,2,1.0
2018-5,S01008658,Environmental Health,1,1,1.0
2018-5,S01008665,Environmental Health,2,1,2.0
2018-5,S01008669,Environmental Health,2,1,2.0
2018-5,S01008671,Environmental Health,2,1,2.0
2018-5,S01008672,Environmental Health,2,1,2.0
2018-5,S01008673,Environmental Health,1,1,1.0
2018-5,S01008673,Road Safety & Defects,1,1,1.0
2018-5,S01008676,Environmental Health,2,2,1.0
2018-5,S01008677,Environmental Health,1,1,1.0
2018-5,S01008677,Road Safety & Defects,4,3,1.3333333333333333
2018-5,S01008678,Road Safety & Defects,1,1,1.0
2018-5,S01008679,Road Safety & Defects,1,1,1.0
2018-5,S01008680,Environmental Health,2,1,2.0
2018-5,S01008681,Environmental Health,1,1,1.0
2018-5,S01008682,Environmental Health,1,1,1.0
2018-5,S01008692,Other,1,1,1.0
2018-5,S01008720,Environmental Health,2,1,2.0
2018-5,S01008720,Road Safety & Defects,2,1,2.0
2018-5,S01008728,Environmental Health,1,1,1.0
2018-5,S01008743,Vehicles,2,1,2.0
2018-5,S01008746,Environmental Health,1,1,1.0
2018-5,S01008749,Road Safety & Defects,1,1,1.0
2018-5,S01008768,Environmental Health,1,1,1.0
2018-5,S01008769,Environmental Health,2,1,2.0
2018-5,S01008777,Other,1,1,1.0
2018-5,S01008781,Environmental Health,1,1,1.0
2018-5,S01008793,Road Safety & Defects,1,1,1.0
2018-5,S01008802,Road Safety & Defects,1,1,1.0
2018-5,S01008807,Incivilities,1,1,1.0
2018-5,S01008808,Public Space,1,1,1.0
2018-5,S01008809,Environmental Health,1,1,1.0
2018-5,S01008809,Road Safety & Defects,1,1,1.0
2018-5,S01008817,Environmental Health,2,1,2.0
2018-5,S01008819,Environmental Health,1,1,1.0
2018-5,S01008819,Other,1,1,1.0
2018-5,S01008820,Environmental Health,4,2,2.0
2018-5,S01008824,Other,1,1,1.0
2018-5,S01008838,Other,1,1,1.0
2018-5,S01008838,Road Safety & Defects,1,1,1.0
2018-5,S01008839,Environmental Health,1,1,1.0
2018-5,S01008839,Other,1,1,1.0
2018-5,S01008846,Road Safety & Defects,1,1,1.0
2018-5,S01008858,Road Safety & Defects,1,1,1.0
2018-5,S01008868,Environmental Health,4,1,4.0
2018-5,S01008871,Road Safety & Defects,1,1,1.0
2018-5,S01008872,Environmental Health,1,1,1.0
2018-5,S01008876,Road Safety & Defects,1,1,1.0
2018-5,S01008904,Road Safety & Defects,1,1,1.0
2018-5,S01008911,Vehicles,1,1,1.0
2018-5,S01008917,Road Safety & Defects,1,1,1.0
2018-5,S01008928,Environmental Disruptions,1,1,1.0
2018-5,S01008948,Other,1,1,1.0
2018-5,S01008970,Road Safety & Defects,1,1,1.0
2018-5,S01008983,Road Safety & Defects,1,1,1.0
2018-5,S01008993,Environmental Health,2,2,1.0
2018-5,S01008993,Road Safety & Defects,2,1,2.0
2018-5,S01008997,Environmental Health,5,2,2.5
2018-5,S01008997,Road Safety & Defects,10,4,2.5
2018-5,S01009002,Environmental Health,1,1,1.0
2018-5,S01009008,Road Safety & Defects,1,1,1.0
2018-5,S01009011,Road Safety & Defects,2,1,2.0
2018-5,S01009134,Road Safety & Defects,1,1,1.0
2018-5,S01009177,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009177,Environmental Disruptions,1,1,1.0
2018-5,S01009177,Environmental Health,1,1,1.0
2018-5,S01009207,Road Safety & Defects,1,1,1.0
2018-5,S01009263,Road Safety & Defects,1,1,1.0
2018-5,S01009267,Environmental Health,1,1,1.0
2018-5,S01009288,Public Space,1,1,1.0
2018-5,S01009288,Road Safety & Defects,1,1,1.0
2018-5,S01009356,Road Safety & Defects,1,1,1.0
2018-5,S01009374,Road Safety & Defects,1,1,1.0
2018-5,S01009398,Public Space,1,1,1.0
2018-5,S01009418,Road Safety & Defects,1,1,1.0
2018-5,S01009471,Environmental Health,4,1,4.0
2018-5,S01009475,Environmental Health,1,1,1.0
2018-5,S01009479,Environmental Health,1,1,1.0
2018-5,S01009479,Road Safety & Defects,1,1,1.0
2018-5,S01009514,Road Safety & Defects,1,1,1.0
2018-5,S01009546,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009546,Road Safety & Defects,1,1,1.0
2018-5,S01009587,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009605,Road Safety & Defects,2,1,2.0
2018-5,S01009667,Environmental Health,1,1,1.0
2018-5,S01009675,Public Space,1,1,1.0
2018-5,S01009691,Road Safety & Defects,1,1,1.0
2018-5,S01009697,Road Safety & Defects,1,1,1.0
2018-5,S01009705,Environmental Health,1,1,1.0
2018-5,S01009727,Road Safety & Defects,1,1,1.0
2018-5,S01009739,Road Safety & Defects,1,1,1.0
2018-5,S01009767,Road Safety & Defects,1,1,1.0
2018-5,S01009770,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009784,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009802,Road Safety & Defects,1,1,1.0
2018-5,S01009803,Road Safety & Defects,1,1,1.0
2018-5,S01009809,Environmental Health,1,1,1.0
2018-5,S01009822,Road Safety & Defects,1,1,1.0
2018-5,S01009827,Environmental Disruptions,1,1,1.0
2018-5,S01009829,Abandoned Vehicles & Parking,2,2,1.0
2018-5,S01009833,Road Safety & Defects,1,1,1.0
2018-5,S01009838,Road Safety & Defects,1,1,1.0
2018-5,S01009843,Road Safety & Defects,1,1,1.0
2018-5,S01009848,Other,1,1,1.0
2018-5,S01009873,Environmental Disruptions,1,1,1.0
2018-5,S01009873,Road Safety & Defects,2,2,1.0
2018-5,S01009884,Road Safety & Defects,1,1,1.0
2018-5,S01009891,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009892,Environmental Health,1,1,1.0
2018-5,S01009903,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009903,Environmental Health,1,1,1.0
2018-5,S01009910,Vehicles,1,1,1.0
2018-5,S01009912,Road Safety & Defects,1,1,1.0
2018-5,S01009920,Road Safety & Defects,1,1,1.0
2018-5,S01009921,Environmental Health,1,1,1.0
2018-5,S01009923,Abandoned Vehicles & Parking,2,1,2.0
2018-5,S01009924,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009932,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009937,Vehicles,1,1,1.0
2018-5,S01009944,Road Safety & Defects,1,1,1.0
2018-5,S01009957,Road Safety & Defects,1,1,1.0
2018-5,S01009959,Road Safety & Defects,1,1,1.0
2018-5,S01009980,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01009985,Environmental Health,2,1,2.0
2018-5,S01009985,Other,1,1,1.0
2018-5,S01009985,Road Safety & Defects,1,1,1.0
2018-5,S01009992,Road Safety & Defects,1,1,1.0
2018-5,S01010009,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01010022,Road Safety & Defects,1,1,1.0
2018-5,S01010031,Other,1,1,1.0
2018-5,S01010034,Road Safety & Defects,1,1,1.0
2018-5,S01010053,Road Safety & Defects,1,1,1.0
2018-5,S01010098,Road Safety & Defects,1,1,1.0
2018-5,S01010114,Road Safety & Defects,2,1,2.0
2018-5,S01010116,Environmental Health,5,1,5.0
2018-5,S01010117,Road Safety & Defects,1,1,1.0
2018-5,S01010133,Environmental Disruptions,1,1,1.0
2018-5,S01010133,Road Safety & Defects,1,1,1.0
2018-5,S01010149,Environmental Health,1,1,1.0
2018-5,S01010171,Road Safety & Defects,1,1,1.0
2018-5,S01010179,Road Safety & Defects,1,1,1.0
2018-5,S01010184,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01010184,Road Safety & Defects,1,1,1.0
2018-5,S01010185,Road Safety & Defects,1,1,1.0
2018-5,S01010188,Environmental Health,1,1,1.0
2018-5,S01010188,Road Safety & Defects,2,2,1.0
2018-5,S01010192,Road Safety & Defects,1,1,1.0
2018-5,S01010193,Road Safety & Defects,1,1,1.0
2018-5,S01010196,Road Safety & Defects,1,1,1.0
2018-5,S01010215,Road Safety & Defects,1,1,1.0
2018-5,S01010220,Road Safety & Defects,1,1,1.0
2018-5,S01010270,Road Safety & Defects,1,1,1.0
2018-5,S01010274,Environmental Health,1,1,1.0
2018-5,S01010277,Vehicles,1,1,1.0
2018-5,S01010283,Road Safety & Defects,1,1,1.0
2018-5,S01010292,Road Safety & Defects,1,1,1.0
2018-5,S01010306,Vehicles,1,1,1.0
2018-5,S01010355,Other,1,1,1.0
2018-5,S01010356,Road Safety & Defects,2,1,2.0
2018-5,S01010360,Other,1,1,1.0
2018-5,S01010368,Road Safety & Defects,1,1,1.0
2018-5,S01010379,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01010379,Road Safety & Defects,1,1,1.0
2018-5,S01010386,Environmental Health,1,1,1.0
2018-5,S01010388,Road Safety & Defects,1,1,1.0
2018-5,S01010392,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01010393,Road Safety & Defects,1,1,1.0
2018-5,S01010395,Road Safety & Defects,2,2,1.0
2018-5,S01010414,Abandoned Vehicles & Parking,1,1,1.0
2018-5,S01010422,Public Space,1,1,1.0
2018-5,S01010422,Road Safety & Defects,1,1,1.0
2018-5,S01010471,Environmental Health,1,1,1.0
2018-5,S01010472,Road Safety & Defects,1,1,1.0
2018-5,S01010489,Road Safety & Defects,2,2,1.0
2018-5,S01010496,Road Safety & Defects,1,1,1.0
2018-5,S01010525,Road Safety & Defects,1,1,1.0
2018-5,S01010613,Other,1,1,1.0
2018-5,S01010670,Road Safety & Defects,2,2,1.0
2018-5,S01010671,Road Safety & Defects,1,1,1.0
2018-5,S01010685,Road Safety & Defects,1,1,1.0
2018-5,S01010700,Road Safety & Defects,1,1,1.0
2018-5,S01010716,Other,1,1,1.0
2018-5,S01010724,Road Safety & Defects,2,2,1.0
2018-5,S01010725,Road Safety & Defects,1,1,1.0
2018-5,S01010731,Road Safety & Defects,2,1,2.0
2018-5,S01010767,Vehicles,1,1,1.0
2018-5,S01010773,Road Safety & Defects,1,1,1.0
2018-5,S01010776,Vehicles,2,2,1.0
2018-5,S01010779,Vehicles,1,1,1.0
2018-5,S01010786,Road Safety & Defects,1,1,1.0
2018-5,S01010787,Road Safety & Defects,1,1,1.0
2018-5,S01010794,Road Safety & Defects,1,1,1.0
2018-5,S01010794,Vehicles,1,1,1.0
2018-5,S01010797,Road Safety & Defects,1,1,1.0
2018-5,S01010799,Vehicles,1,1,1.0
2018-5,S01010818,Road Safety & Defects,1,1,1.0
2018-5,S01010822,Road Safety & Defects,1,1,1.0
2018-5,S01010898,Vehicles,1,1,1.0
2018-5,S01010905,Road Safety & Defects,1,1,1.0
2018-5,S01010911,Road Safety & Defects,1,1,1.0
2018-5,S01010920,Road Safety & Defects,1,1,1.0
2018-5,S01010933,Road Safety & Defects,1,1,1.0
2018-5,S01010958,Road Safety & Defects,1,1,1.0
2018-5,S01010967,Road Safety & Defects,1,1,1.0
2018-5,S01010982,Other,2,2,1.0
2018-5,S01010982,Road Safety & Defects,1,1,1.0
2018-5,S01011000,Environmental Health,1,1,1.0
2018-5,S01011000,Road Safety & Defects,2,2,1.0
2018-5,S01011017,Environmental Health,2,1,2.0
2018-5,S01011017,Road Safety & Defects,1,1,1.0
2018-5,S01011018,Road Safety & Defects,1,1,1.0
2018-5,S01011019,Road Safety & Defects,1,1,1.0
2018-5,S01011115,Environmental Health,1,1,1.0
2018-5,S01011145,Public Space,1,1,1.0
2018-5,S01011178,Environmental Health,1,1,1.0
2018-5,S01011182,Road Safety & Defects,2,2,1.0
2018-5,S01011193,Other,1,1,1.0
2018-5,S01011218,Road Safety & Defects,2,1,2.0
2018-5,S01011226,Road Safety & Defects,1,1,1.0
2018-5,S01011272,Environmental Health,1,1,1.0
2018-5,S01011289,Road Safety & Defects,1,1,1.0
2018-5,S01011299,Road Safety & Defects,1,1,1.0
2018-5,S01011301,Road Safety & Defects,1,1,1.0
2018-5,S01011334,Road Safety & Defects,1,1,1.0
2018-5,S01011363,Environmental Health,1,1,1.0
2018-5,S01011383,Vehicles,2,1,2.0
2018-5,S01011508,Environmental Health,1,1,1.0
2018-5,S01011509,Road Safety & Defects,1,1,1.0
2018-5,S01011531,Road Safety & Defects,1,1,1.0
2018-5,S01011578,Environmental Disruptions,1,1,1.0
2018-5,S01011683,Environmental Health,1,1,1.0
2018-5,S01011724,Road Safety & Defects,1,1,1.0
2018-5,S01011748,Environmental Health,2,1,2.0
