period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-1,E01031687,C5,1,1,1.0
2010-1,E01031689,C7,3,3,1.0
2010-1,E01031689,C8,1,1,1.0
2010-1,E01031691,C7,1,1,1.0
2010-1,E01031697,C7,1,1,1.0
2010-1,E01031701,C7,1,1,1.0
2010-1,E01031712,C3,1,1,1.0
2010-1,E01031712,C5,1,1,1.0
2010-1,E01031717,C7,1,1,1.0
2010-1,E01031720,C7,3,2,1.5
2010-1,E01031721,C7,1,1,1.0
2010-1,E01031723,C7,1,1,1.0
2010-1,E01031724,C3,1,1,1.0
2010-1,E01031724,C7,3,2,1.5
2010-1,E01031725,C7,1,1,1.0
2010-1,E01031726,C7,1,1,1.0
2010-1,E01031727,C7,1,1,1.0
2010-1,E01031728,C5,1,1,1.0
2010-1,E01031728,C7,1,1,1.0
2010-1,E01031728,C8,1,1,1.0
2010-1,E01031735,C7,1,1,1.0
2010-1,E01031739,C5,1,1,1.0
2010-1,E01031740,C7,1,1,1.0
2010-1,E01031741,C7,3,1,3.0
2010-1,E01031752,C7,1,1,1.0
2010-1,E01031756,C7,1,1,1.0
2010-1,E01031757,C5,1,1,1.0
2010-1,E01031758,C7,1,1,1.0
2010-1,E01031761,C7,1,1,1.0
2010-1,E01031766,C7,1,1,1.0
2010-1,E01031767,C2,1,1,1.0
2010-1,E01031767,C3,1,1,1.0
2010-1,E01031770,C7,3,1,3.0
2010-1,E01031774,C7,1,1,1.0
2010-1,E01031779,C7,1,1,1.0
2010-1,E01031788,C7,1,1,1.0
2010-1,E01031814,C7,1,1,1.0
2010-1,E01031824,C7,1,1,1.0
2010-1,E01031831,C7,2,1,2.0
2010-1,E01031832,C3,2,1,2.0
2010-1,E01031832,C7,2,1,2.0
2010-1,E01031834,C7,1,1,1.0
2010-1,E01031837,C7,1,1,1.0
2010-1,E01031845,C7,1,1,1.0
2010-1,E01031846,C7,1,1,1.0
2010-1,E01031849,C7,1,1,1.0
2010-1,E01031850,C7,1,1,1.0
2010-1,E01031853,C7,1,1,1.0
2010-1,E01031873,C2,1,1,1.0
2010-1,E01031873,C7,1,1,1.0
2010-1,E01031874,C7,1,1,1.0
2010-1,E01031878,C2,1,1,1.0
2010-1,E01031878,C7,3,2,1.5
2010-1,E01031885,C7,1,1,1.0
2010-1,E01031897,C8,1,1,1.0
2010-1,E01031931,C7,1,1,1.0
2010-1,E01031949,C7,1,1,1.0
2010-1,E01031961,C7,2,1,2.0
2010-1,E01031963,C7,1,1,1.0
2010-1,E01031968,C7,1,1,1.0
2010-1,E01031972,C7,1,1,1.0
2010-1,E01031979,C7,1,1,1.0
2010-1,E01031984,C7,1,1,1.0
2010-1,E01032009,C5,1,1,1.0
2010-1,E01032010,C7,1,1,1.0
2010-1,E01032029,C7,1,1,1.0
2010-1,E01032030,C3,1,1,1.0
2010-1,E01032032,C7,2,2,1.0
2010-1,E01032033,C7,2,1,2.0
2010-1,E01032034,C7,1,1,1.0
2010-1,E01032042,C7,1,1,1.0
2010-1,E01032050,C5,1,1,1.0
2010-1,E01032060,C7,1,1,1.0
2010-1,E01032062,C7,2,2,1.0
2010-1,E01032071,C7,1,1,1.0
2010-1,E01032083,C7,1,1,1.0
2010-1,E01032121,C5,1,1,1.0
2010-1,E01032132,C7,1,1,1.0
2010-1,E01032134,C3,1,1,1.0
2010-1,E01032140,C3,1,1,1.0
2010-1,E01032141,C7,1,1,1.0
2010-1,E01032142,C5,1,1,1.0
2010-1,E01032144,C5,1,1,1.0
2010-1,E01032150,C7,1,1,1.0
2010-1,E01032158,C7,1,1,1.0
2010-1,E01032171,C7,1,1,1.0
2010-1,E01032173,C7,2,2,1.0
2010-1,E01032182,C7,1,1,1.0
2010-1,E01032183,C7,1,1,1.0
2010-1,E01032199,C7,1,1,1.0
2010-1,E01032216,C5,1,1,1.0
2010-1,E01032224,C5,1,1,1.0
2010-1,E01032228,C7,1,1,1.0
2010-1,E01032230,C7,1,1,1.0
2010-1,E01032232,C5,1,1,1.0
2010-1,E01032236,C3,1,1,1.0
2010-1,E01032241,C7,1,1,1.0
2010-1,E01032244,C3,1,1,1.0
2010-1,E01032244,C7,1,1,1.0
2010-1,E01032274,C7,1,1,1.0
2010-1,E01032288,C7,1,1,1.0
2010-1,E01032297,C7,1,1,1.0
2010-1,E01032313,C7,1,1,1.0
2010-1,E01032349,C7,2,1,2.0
2010-1,E01032355,C7,2,1,2.0
2010-1,E01032374,C7,1,1,1.0
2010-1,E01032381,C7,1,1,1.0
2010-1,E01032382,C7,1,1,1.0
2010-1,E01032397,C7,1,1,1.0
2010-1,E01032403,C7,1,1,1.0
2010-1,E01032412,C7,1,1,1.0
2010-1,E01032413,C7,1,1,1.0
2010-1,E01032415,C7,1,1,1.0
2010-1,E01032419,C7,1,1,1.0
2010-1,E01032420,C7,1,1,1.0
2010-1,E01032423,C7,1,1,1.0
2010-1,E01032428,C7,1,1,1.0
2010-1,E01032430,C8,1,1,1.0
2010-1,E01032432,C7,1,1,1.0
2010-1,E01032436,C7,1,1,1.0
2010-1,E01032437,C5,1,1,1.0
2010-1,E01032440,C7,1,1,1.0
2010-1,E01032450,C7,1,1,1.0
2010-1,E01032454,C7,1,1,1.0
2010-1,E01032457,C7,1,1,1.0
2010-1,E01032460,C5,1,1,1.0
2010-1,E01032462,C7,6,3,2.0
2010-1,E01032479,C7,1,1,1.0
2010-1,E01032480,C5,1,1,1.0
2010-1,E01032480,C7,1,1,1.0
2010-1,E01032481,C7,2,1,2.0
2010-1,E01032482,C3,3,2,1.5
2010-1,E01032482,C7,1,1,1.0
2010-1,E01032483,C7,1,1,1.0
2010-1,E01032510,C7,1,1,1.0
2010-1,E01032522,C7,1,1,1.0
2010-1,E01032524,C7,1,1,1.0
2010-1,E01032525,C7,1,1,1.0
2010-1,E01032528,C3,1,1,1.0
2010-1,E01032546,C7,1,1,1.0
2010-1,E01032582,C3,1,1,1.0
2010-1,E01032583,C8,1,1,1.0
2010-1,E01032590,C7,1,1,1.0
2010-1,E01032598,C7,1,1,1.0
2010-1,E01032603,C5,1,1,1.0
2010-1,E01032626,C7,1,1,1.0
2010-1,E01032629,C7,1,1,1.0
2010-1,E01032638,C7,1,1,1.0
2010-1,E01032642,C7,1,1,1.0
2010-1,E01032648,C7,1,1,1.0
2010-1,E01032657,C7,1,1,1.0
2010-1,E01032666,C7,1,1,1.0
2010-1,E01032667,C7,1,1,1.0
2010-1,E01032668,C7,1,1,1.0
2010-1,E01032670,C7,1,1,1.0
2010-1,E01032685,C7,1,1,1.0
2010-1,E01032692,C7,1,1,1.0
2010-1,E01032699,C7,1,1,1.0
2010-1,E01032707,C7,1,1,1.0
2010-1,E01032717,C7,1,1,1.0
2010-1,E01032737,C3,1,1,1.0
2010-1,E01032737,C4,1,1,1.0
2010-1,E01032739,C5,1,1,1.0
2010-1,E01032740,C7,1,1,1.0
2010-1,E01032756,C7,1,1,1.0
2010-1,E01032769,C7,1,1,1.0
2010-1,E01032779,C3,1,1,1.0
2010-1,E01032794,C7,3,2,1.5
2010-1,E01032795,C7,1,1,1.0
2010-1,E01032797,C3,1,1,1.0
2010-1,E01032797,C5,1,1,1.0
2010-1,E01032797,C7,5,5,1.0
2010-1,E01032797,C8,1,1,1.0
2010-1,E01032798,C7,2,1,2.0
2010-1,E01032802,C7,1,1,1.0
2010-1,E01032808,C7,1,1,1.0
2010-1,E01032809,C7,1,1,1.0
2010-1,E01032814,C7,1,1,1.0
2010-1,E01032842,C7,1,1,1.0
2010-1,E01032844,C2,1,1,1.0
2010-1,E01032844,C3,1,1,1.0
2010-1,E01032844,C7,3,1,3.0
2010-1,E01032845,C7,1,1,1.0
2010-1,E01032850,C7,1,1,1.0
2010-1,E01032859,C7,1,1,1.0
2010-1,E01032860,C7,1,1,1.0
2010-1,E01032873,C7,1,1,1.0
2010-1,E01032876,C7,2,1,2.0
2010-1,E01032886,C7,2,1,2.0
2010-1,E01032892,C7,1,1,1.0
2010-1,E01032917,C7,1,1,1.0
2010-1,E01032927,C7,1,1,1.0
2010-1,E01032938,C3,1,1,1.0
2010-1,E01032938,C7,1,1,1.0
2010-1,E01032957,C7,1,1,1.0
2010-1,E01032958,C7,3,1,3.0
2010-1,E01032968,C7,1,1,1.0
2010-1,E01032970,C3,1,1,1.0
2010-1,E01032973,C3,1,1,1.0
2010-1,E01032977,C5,1,1,1.0
2010-1,E01032979,C7,1,1,1.0
2010-1,E01032979,C8,1,1,1.0
2010-1,E01032990,C7,1,1,1.0
2010-1,E01032996,C7,1,1,1.0
2010-1,E01033006,C3,2,2,1.0
2010-1,E01033006,C7,2,2,1.0
2010-1,E01033010,C7,1,1,1.0
2010-1,E01033023,C7,1,1,1.0
2010-1,E01033052,C7,1,1,1.0
2010-1,E01033057,C8,1,1,1.0
2010-1,E01033058,C7,3,3,1.0
2010-1,E01033060,C5,1,1,1.0
2010-1,E01033067,C7,1,1,1.0
2010-1,E01033068,C7,1,1,1.0
2010-1,E01033080,C7,1,1,1.0
2010-1,E01033116,C7,1,1,1.0
2010-1,E01033124,C7,4,3,1.3333333333333333
2010-1,E01033125,C7,2,2,1.0
2010-1,E01033129,C3,1,1,1.0
2010-1,E01033129,C7,3,2,1.5
2010-1,E01033133,C7,1,1,1.0
2010-1,E01033141,C7,1,1,1.0
2010-1,E01033156,C7,1,1,1.0
2010-1,E01033159,C7,1,1,1.0
2010-1,E01033172,C7,1,1,1.0
2010-1,E01033173,C3,1,1,1.0
2010-1,E01033173,C7,1,1,1.0
2010-1,E01033181,C3,1,1,1.0
2010-1,E01033205,C5,1,1,1.0
2010-1,E01033217,C5,1,1,1.0
2010-1,E01033219,C5,1,1,1.0
2010-1,E01033221,C7,1,1,1.0
2010-1,E01033239,C7,5,2,2.5
2010-1,E01033243,C5,1,1,1.0
2010-1,E01033260,C7,1,1,1.0
2010-1,E01033274,C8,1,1,1.0
2010-1,E01033281,C7,1,1,1.0
2010-1,E01033282,C7,4,2,2.0
2010-1,E01033285,C7,1,1,1.0
2010-1,E01033308,C7,3,2,1.5
2010-1,E01033310,C7,1,1,1.0
2010-1,E01033313,C7,2,2,1.0
2010-1,E01033313,C8,1,1,1.0
2010-1,E01033328,C8,1,1,1.0
2010-1,E01033333,C7,1,1,1.0
2010-1,E01033334,C3,1,1,1.0
2010-1,E01033348,C8,1,1,1.0
2010-1,E01033350,C3,1,1,1.0
2010-1,E01033400,C7,1,1,1.0
2010-1,E01033415,C3,1,1,1.0
2010-1,E01033415,C4,3,1,3.0
2010-1,E01033418,C7,1,1,1.0
2010-1,E01033421,C3,1,1,1.0
2010-1,E01033423,C7,2,1,2.0
2010-1,E01033428,C7,1,1,1.0
2010-1,E01033430,C7,1,1,1.0
2010-1,E01033438,C3,1,1,1.0
2010-1,E01033446,C7,1,1,1.0
2010-1,E01033484,C7,1,1,1.0
2010-1,E01033493,C3,1,1,1.0
2010-1,E01033497,C7,1,1,1.0
2010-1,E01033503,C7,1,1,1.0
2010-1,E01033538,C3,1,1,1.0
2010-1,E01033542,C7,1,1,1.0
2010-1,E01033553,C7,1,1,1.0
2010-1,E01033562,C3,2,2,1.0
2010-1,E01033562,C7,1,1,1.0
2010-1,E01033562,C8,1,1,1.0
2010-1,E01033565,C8,1,1,1.0
2010-1,E01033567,C8,1,1,1.0
2010-1,E01033572,C7,1,1,1.0
2010-1,E01033617,C7,1,1,1.0
2010-1,E01033620,C2,1,1,1.0
2010-1,E01033620,C3,1,1,1.0
2010-1,E01033620,C7,1,1,1.0
2010-1,E01033621,C3,1,1,1.0
2010-1,E01033621,C7,2,2,1.0
2010-1,E01033622,C7,2,2,1.0
2010-1,E01033623,C7,1,1,1.0
2010-1,E01033624,C8,1,1,1.0
2010-1,E01033625,C7,1,1,1.0
2010-1,E01033630,C2,1,1,1.0
2010-1,E01033630,C5,1,1,1.0
2010-1,E01033630,C6,1,1,1.0
2010-1,E01033630,C7,5,4,1.25
2010-1,E01033630,C8,1,1,1.0
2010-1,E01033631,C7,1,1,1.0
2010-1,E01033643,C7,1,1,1.0
2010-1,E01033681,C4,1,1,1.0
2010-1,E01033682,C5,1,1,1.0
2010-1,E01033683,C5,1,1,1.0
2010-1,E01033695,C7,1,1,1.0
2010-1,E01033706,C7,1,1,1.0
2010-1,E01033714,C7,2,1,2.0
2010-1,E01033719,C7,1,1,1.0
2010-1,E01033722,C7,4,1,4.0
2010-1,E01033726,C3,1,1,1.0
2010-1,E01033764,C7,1,1,1.0
2010-1,E01033768,C7,1,1,1.0
2010-1,S01006506,C7,3,2,1.5
2010-1,S01006508,C7,2,1,2.0
2010-1,S01006509,C7,1,1,1.0
2010-1,S01006511,C7,2,1,2.0
2010-1,S01006514,C7,2,1,2.0
2010-1,S01006516,C7,5,1,5.0
2010-1,S01006517,C7,2,2,1.0
2010-1,S01006518,C7,1,1,1.0
2010-1,S01006521,C7,3,1,3.0
2010-1,S01006523,C7,1,1,1.0
2010-1,S01006524,C7,4,1,4.0
2010-1,S01006527,C7,1,1,1.0
2010-1,S01006529,C7,1,1,1.0
2010-1,S01006531,C7,1,1,1.0
2010-1,S01006536,C7,1,1,1.0
2010-1,S01006540,C5,1,1,1.0
2010-1,S01006541,C3,1,1,1.0
2010-1,S01006543,C7,1,1,1.0
2010-1,S01006544,C7,1,1,1.0
2010-1,S01006545,C7,1,1,1.0
2010-1,S01006547,C7,4,3,1.3333333333333333
2010-1,S01006550,C7,1,1,1.0
2010-1,S01006551,C7,1,1,1.0
2010-1,S01006554,C7,1,1,1.0
2010-1,S01006563,C7,1,1,1.0
2010-1,S01006571,C7,1,1,1.0
2010-1,S01006581,C7,1,1,1.0
2010-1,S01006586,C7,1,1,1.0
2010-1,S01006587,C5,1,1,1.0
2010-1,S01006587,C7,3,2,1.5
2010-1,S01006604,C5,1,1,1.0
2010-1,S01006618,C7,1,1,1.0
2010-1,S01006624,C7,1,1,1.0
2010-1,S01006626,C8,1,1,1.0
2010-1,S01006646,C7,1,1,1.0
2010-1,S01006650,C7,1,1,1.0
2010-1,S01006653,C5,1,1,1.0
2010-1,S01006653,C7,1,1,1.0
2010-1,S01006682,C7,1,1,1.0
2010-1,S01006684,C5,1,1,1.0
2010-1,S01006684,C7,1,1,1.0
2010-1,S01006695,C7,1,1,1.0
2010-1,S01006710,C7,1,1,1.0
2010-1,S01006734,C7,1,1,1.0
2010-1,S01006739,C7,1,1,1.0
2010-1,S01006748,C7,1,1,1.0
2010-1,S01006755,C7,3,2,1.5
2010-1,S01006757,C7,1,1,1.0
2010-1,S01006761,C7,1,1,1.0
2010-1,S01006782,C7,1,1,1.0
2010-1,S01006795,C7,1,1,1.0
2010-1,S01006845,C7,1,1,1.0
2010-1,S01006857,C7,1,1,1.0
2010-1,S01006898,C7,1,1,1.0
2010-1,S01006910,C7,2,2,1.0
2010-1,S01006918,C7,3,1,3.0
2010-1,S01006920,C7,1,1,1.0
2010-1,S01006931,C7,1,1,1.0
2010-1,S01006941,C7,1,1,1.0
2010-1,S01006948,C7,2,1,2.0
2010-1,S01006987,C7,1,1,1.0
2010-1,S01007025,C7,1,1,1.0
2010-1,S01007131,C7,1,1,1.0
2010-1,S01007173,C7,1,1,1.0
2010-1,S01007203,C7,1,1,1.0
2010-1,S01007219,C7,1,1,1.0
2010-1,S01007238,C7,1,1,1.0
2010-1,S01007357,C7,1,1,1.0
2010-1,S01007367,C3,1,1,1.0
2010-1,S01007420,C7,1,1,1.0
2010-1,S01007429,C4,1,1,1.0
2010-1,S01007448,C7,1,1,1.0
2010-1,S01007454,C7,1,1,1.0
2010-1,S01007475,C7,1,1,1.0
2010-1,S01007532,C7,2,1,2.0
2010-1,S01007579,C7,1,1,1.0
2010-1,S01007724,C3,1,1,1.0
2010-1,S01007767,C7,1,1,1.0
2010-1,S01007777,C5,1,1,1.0
2010-1,S01007979,C7,1,1,1.0
2010-1,S01008033,C7,1,1,1.0
2010-1,S01008043,C7,1,1,1.0
2010-1,S01008055,C7,1,1,1.0
2010-1,S01008065,C5,1,1,1.0
2010-1,S01008066,C7,1,1,1.0
2010-1,S01008086,C7,1,1,1.0
2010-1,S01008099,C5,1,1,1.0
2010-1,S01008118,C7,1,1,1.0
2010-1,S01008126,C7,1,1,1.0
2010-1,S01008134,C7,1,1,1.0
2010-1,S01008144,C7,2,1,2.0
2010-1,S01008144,C8,1,1,1.0
2010-1,S01008230,C7,1,1,1.0
2010-1,S01008299,C3,1,1,1.0
2010-1,S01008317,C7,1,1,1.0
2010-1,S01008360,C5,1,1,1.0
2010-1,S01008365,C7,1,1,1.0
2010-1,S01008434,C5,1,1,1.0
2010-1,S01008442,C5,1,1,1.0
2010-1,S01008447,C8,1,1,1.0
2010-1,S01008454,C3,1,1,1.0
2010-1,S01008457,C7,1,1,1.0
2010-1,S01008499,C4,1,1,1.0
2010-1,S01008508,C3,1,1,1.0
2010-1,S01008509,C7,1,1,1.0
2010-1,S01008521,C7,1,1,1.0
2010-1,S01008523,C3,1,1,1.0
2010-1,S01008523,C5,1,1,1.0
2010-1,S01008523,C7,5,1,5.0
2010-1,S01008526,C5,1,1,1.0
2010-1,S01008534,C5,1,1,1.0
2010-1,S01008540,C7,1,1,1.0
2010-1,S01008547,C5,1,1,1.0
2010-1,S01008567,C4,2,1,2.0
2010-1,S01008577,C4,1,1,1.0
2010-1,S01008581,C3,1,1,1.0
2010-1,S01008614,C7,1,1,1.0
2010-1,S01008630,C7,1,1,1.0
2010-1,S01008649,C3,1,1,1.0
2010-1,S01008649,C7,1,1,1.0
2010-1,S01008653,C3,1,1,1.0
2010-1,S01008660,C7,1,1,1.0
2010-1,S01008676,C5,1,1,1.0
2010-1,S01008677,C4,1,1,1.0
2010-1,S01008677,C7,1,1,1.0
2010-1,S01008686,C8,1,1,1.0
2010-1,S01008704,C8,1,1,1.0
2010-1,S01008726,C7,1,1,1.0
2010-1,S01008727,C7,1,1,1.0
2010-1,S01008728,C6,2,2,1.0
2010-1,S01008728,C7,2,1,2.0
2010-1,S01008730,C7,1,1,1.0
2010-1,S01008732,C4,1,1,1.0
2010-1,S01008733,C3,1,1,1.0
2010-1,S01008740,C5,2,2,1.0
2010-1,S01008740,C7,1,1,1.0
2010-1,S01008749,C7,1,1,1.0
2010-1,S01008758,C4,1,1,1.0
2010-1,S01008763,C3,2,2,1.0
2010-1,S01008768,C3,1,1,1.0
2010-1,S01008782,C7,1,1,1.0
2010-1,S01008810,C5,1,1,1.0
2010-1,S01008811,C7,2,2,1.0
2010-1,S01008813,C5,1,1,1.0
2010-1,S01008832,C7,1,1,1.0
2010-1,S01008845,C7,1,1,1.0
2010-1,S01008850,C7,1,1,1.0
2010-1,S01008851,C5,1,1,1.0
2010-1,S01008857,C3,1,1,1.0
2010-1,S01008889,C5,1,1,1.0
2010-1,S01008898,C7,1,1,1.0
2010-1,S01008902,C5,1,1,1.0
2010-1,S01008917,C7,1,1,1.0
2010-1,S01008949,C7,1,1,1.0
2010-1,S01008956,C7,2,2,1.0
2010-1,S01008962,C5,1,1,1.0
2010-1,S01008963,C7,1,1,1.0
2010-1,S01008981,C7,1,1,1.0
2010-1,S01008997,C7,3,3,1.0
2010-1,S01009001,C7,1,1,1.0
2010-1,S01009030,C7,1,1,1.0
2010-1,S01009054,C7,1,1,1.0
2010-1,S01009062,C7,1,1,1.0
2010-1,S01009063,C7,4,4,1.0
2010-1,S01009067,C7,1,1,1.0
2010-1,S01009068,C5,1,1,1.0
2010-1,S01009068,C7,1,1,1.0
2010-1,S01009075,C5,1,1,1.0
2010-1,S01009080,C7,1,1,1.0
2010-1,S01009082,C3,1,1,1.0
2010-1,S01009082,C7,1,1,1.0
2010-1,S01009084,C7,1,1,1.0
2010-1,S01009085,C3,1,1,1.0
2010-1,S01009085,C7,1,1,1.0
2010-1,S01009088,C7,1,1,1.0
2010-1,S01009091,C7,1,1,1.0
2010-1,S01009093,C7,2,1,2.0
2010-1,S01009095,C7,1,1,1.0
2010-1,S01009096,C3,1,1,1.0
2010-1,S01009096,C7,3,3,1.0
2010-1,S01009105,C3,1,1,1.0
2010-1,S01009107,C7,1,1,1.0
2010-1,S01009109,C2,1,1,1.0
2010-1,S01009109,C7,1,1,1.0
2010-1,S01009111,C7,1,1,1.0
2010-1,S01009121,C5,1,1,1.0
2010-1,S01009121,C7,3,3,1.0
2010-1,S01009122,C7,6,1,6.0
2010-1,S01009123,C5,1,1,1.0
2010-1,S01009123,C7,1,1,1.0
2010-1,S01009129,C2,1,1,1.0
2010-1,S01009136,C5,1,1,1.0
2010-1,S01009136,C7,1,1,1.0
2010-1,S01009140,C5,1,1,1.0
2010-1,S01009141,C7,1,1,1.0
2010-1,S01009144,C7,2,1,2.0
2010-1,S01009144,C8,1,1,1.0
2010-1,S01009149,C3,1,1,1.0
2010-1,S01009149,C7,2,1,2.0
2010-1,S01009151,C7,1,1,1.0
2010-1,S01009154,C7,2,1,2.0
2010-1,S01009161,C7,1,1,1.0
2010-1,S01009162,C3,1,1,1.0
2010-1,S01009162,C7,1,1,1.0
2010-1,S01009163,C2,1,1,1.0
2010-1,S01009168,C7,1,1,1.0
2010-1,S01009175,C7,1,1,1.0
2010-1,S01009178,C7,1,1,1.0
2010-1,S01009179,C3,1,1,1.0
2010-1,S01009182,C3,1,1,1.0
2010-1,S01009182,C5,1,1,1.0
2010-1,S01009182,C7,2,2,1.0
2010-1,S01009183,C7,2,2,1.0
2010-1,S01009184,C7,1,1,1.0
2010-1,S01009187,C7,6,4,1.5
2010-1,S01009190,C7,1,1,1.0
2010-1,S01009191,C7,5,2,2.5
2010-1,S01009194,C3,1,1,1.0
2010-1,S01009194,C7,2,2,1.0
2010-1,S01009197,C7,2,2,1.0
2010-1,S01009199,C7,1,1,1.0
2010-1,S01009200,C7,2,2,1.0
2010-1,S01009201,C5,1,1,1.0
2010-1,S01009201,C7,1,1,1.0
2010-1,S01009202,C7,1,1,1.0
2010-1,S01009205,C5,1,1,1.0
2010-1,S01009206,C3,1,1,1.0
2010-1,S01009206,C7,1,1,1.0
2010-1,S01009207,C7,1,1,1.0
2010-1,S01009208,C5,1,1,1.0
2010-1,S01009209,C5,1,1,1.0
2010-1,S01009210,C6,1,1,1.0
2010-1,S01009210,C7,4,4,1.0
2010-1,S01009213,C5,1,1,1.0
2010-1,S01009218,C7,3,3,1.0
2010-1,S01009220,C7,1,1,1.0
2010-1,S01009226,C7,2,2,1.0
2010-1,S01009228,C7,1,1,1.0
2010-1,S01009239,C7,3,2,1.5
2010-1,S01009243,C8,1,1,1.0
2010-1,S01009244,C3,1,1,1.0
2010-1,S01009244,C7,5,3,1.6666666666666667
2010-1,S01009245,C5,1,1,1.0
2010-1,S01009245,C7,1,1,1.0
2010-1,S01009245,C8,1,1,1.0
2010-1,S01009247,C7,1,1,1.0
2010-1,S01009248,C7,2,2,1.0
2010-1,S01009254,C5,1,1,1.0
2010-1,S01009255,C7,4,1,4.0
2010-1,S01009256,C7,1,1,1.0
2010-1,S01009257,C3,1,1,1.0
2010-1,S01009257,C6,1,1,1.0
2010-1,S01009257,C7,2,1,2.0
2010-1,S01009258,C3,1,1,1.0
2010-1,S01009259,C7,1,1,1.0
2010-1,S01009283,C5,1,1,1.0
2010-1,S01009299,C7,2,2,1.0
2010-1,S01009344,C7,1,1,1.0
2010-1,S01009424,C7,2,2,1.0
2010-1,S01009431,C7,1,1,1.0
2010-1,S01009438,C7,1,1,1.0
2010-1,S01009509,C8,1,1,1.0
2010-1,S01009550,C5,1,1,1.0
2010-1,S01009566,C7,1,1,1.0
2010-1,S01009586,C7,1,1,1.0
2010-1,S01009638,C3,1,1,1.0
2010-1,S01009641,C7,1,1,1.0
2010-1,S01009644,C7,1,1,1.0
2010-1,S01009648,C7,1,1,1.0
2010-1,S01009667,C7,2,2,1.0
2010-1,S01009668,C7,1,1,1.0
2010-1,S01009669,C7,1,1,1.0
2010-1,S01009670,C7,1,1,1.0
2010-1,S01009671,C7,1,1,1.0
2010-1,S01009675,C7,1,1,1.0
2010-1,S01009676,C7,1,1,1.0
2010-1,S01009751,C7,3,1,3.0
2010-1,S01009767,C7,2,2,1.0
2010-1,S01009769,C7,1,1,1.0
2010-1,S01009775,C7,1,1,1.0
2010-1,S01009776,C7,1,1,1.0
2010-1,S01009793,C7,1,1,1.0
2010-1,S01009795,C7,1,1,1.0
2010-1,S01009800,C7,1,1,1.0
2010-1,S01009805,C7,1,1,1.0
2010-1,S01009859,C7,2,1,2.0
2010-1,S01009862,C7,1,1,1.0
2010-1,S01009875,C7,1,1,1.0
2010-1,S01009885,C3,1,1,1.0
2010-1,S01009891,C7,1,1,1.0
2010-1,S01009896,C7,1,1,1.0
2010-1,S01009903,C8,1,1,1.0
2010-1,S01009909,C7,1,1,1.0
2010-1,S01009913,C7,1,1,1.0
2010-1,S01009919,C7,1,1,1.0
2010-1,S01009920,C7,1,1,1.0
2010-1,S01009921,C7,1,1,1.0
2010-1,S01009932,C3,1,1,1.0
2010-1,S01009932,C7,1,1,1.0
2010-1,S01009934,C3,1,1,1.0
2010-1,S01009937,C3,1,1,1.0
2010-1,S01009955,C7,1,1,1.0
2010-1,S01009972,C7,1,1,1.0
2010-1,S01009975,C7,1,1,1.0
2010-1,S01009980,C7,1,1,1.0
2010-1,S01009985,C7,1,1,1.0
2010-1,S01010002,C2,1,1,1.0
2010-1,S01010002,C7,1,1,1.0
2010-1,S01010006,C3,1,1,1.0
2010-1,S01010034,C7,1,1,1.0
2010-1,S01010042,C7,1,1,1.0
2010-1,S01010051,C7,1,1,1.0
2010-1,S01010052,C7,1,1,1.0
2010-1,S01010055,C7,1,1,1.0
2010-1,S01010082,C7,1,1,1.0
2010-1,S01010101,C7,1,1,1.0
2010-1,S01010116,C7,1,1,1.0
2010-1,S01010127,C7,1,1,1.0
2010-1,S01010145,C3,1,1,1.0
2010-1,S01010151,C7,1,1,1.0
2010-1,S01010192,C7,1,1,1.0
2010-1,S01010214,C7,1,1,1.0
2010-1,S01010220,C7,2,1,2.0
2010-1,S01010236,C3,1,1,1.0
2010-1,S01010251,C7,1,1,1.0
2010-1,S01010257,C7,1,1,1.0
2010-1,S01010259,C7,1,1,1.0
2010-1,S01010260,C7,2,2,1.0
2010-1,S01010261,C7,1,1,1.0
2010-1,S01010267,C5,1,1,1.0
2010-1,S01010267,C7,1,1,1.0
2010-1,S01010273,C4,1,1,1.0
2010-1,S01010273,C5,1,1,1.0
2010-1,S01010273,C7,1,1,1.0
2010-1,S01010275,C7,1,1,1.0
2010-1,S01010277,C7,1,1,1.0
2010-1,S01010281,C7,1,1,1.0
2010-1,S01010283,C7,1,1,1.0
2010-1,S01010284,C4,1,1,1.0
2010-1,S01010286,C3,2,1,2.0
2010-1,S01010289,C7,1,1,1.0
2010-1,S01010293,C5,1,1,1.0
2010-1,S01010295,C3,1,1,1.0
2010-1,S01010297,C7,2,2,1.0
2010-1,S01010311,C7,1,1,1.0
2010-1,S01010334,C7,1,1,1.0
2010-1,S01010335,C3,1,1,1.0
2010-1,S01010347,C7,1,1,1.0
2010-1,S01010397,C7,1,1,1.0
2010-1,S01010398,C7,1,1,1.0
2010-1,S01010415,C7,1,1,1.0
2010-1,S01010420,C3,1,1,1.0
2010-1,S01010421,C7,1,1,1.0
2010-1,S01010424,C7,1,1,1.0
2010-1,S01010438,C5,1,1,1.0
2010-1,S01010457,C7,2,1,2.0
2010-1,S01010470,C7,1,1,1.0
2010-1,S01010473,C8,1,1,1.0
2010-1,S01010476,C7,1,1,1.0
2010-1,S01010480,C7,1,1,1.0
2010-1,S01010486,C7,1,1,1.0
2010-1,S01010489,C7,1,1,1.0
2010-1,S01010558,C7,1,1,1.0
2010-1,S01010619,C7,1,1,1.0
2010-1,S01010674,C7,1,1,1.0
