period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-9,E01022350,C7,1,1,1.0
2016-9,E01022365,C7,1,1,1.0
2016-9,E01022382,C7,3,2,1.5
2016-9,E01022384,C7,2,1,2.0
2016-9,E01022386,C7,1,1,1.0
2016-9,E01022398,C8,1,1,1.0
2016-9,E01022400,C6,1,1,1.0
2016-9,E01022404,C7,1,1,1.0
2016-9,E01022408,C2,1,1,1.0
2016-9,E01022412,C3,2,1,2.0
2016-9,E01022414,C1,1,1,1.0
2016-9,E01022418,C7,1,1,1.0
2016-9,E01022434,C3,4,1,4.0
2016-9,E01022442,C3,1,1,1.0
2016-9,E01022442,C7,1,1,1.0
2016-9,E01022444,C7,1,1,1.0
2016-9,E01022446,C3,1,1,1.0
2016-9,E01022446,C5,1,1,1.0
2016-9,E01022446,C6,1,1,1.0
2016-9,E01022446,C7,1,1,1.0
2016-9,E01022454,C8,1,1,1.0
2016-9,E01022455,C7,4,2,2.0
2016-9,E01022456,C3,1,1,1.0
2016-9,E01022457,C7,1,1,1.0
2016-9,E01022458,C6,1,1,1.0
2016-9,E01022459,C3,1,1,1.0
2016-9,E01022463,C7,1,1,1.0
2016-9,E01022470,C8,1,1,1.0
2016-9,E01022471,C7,1,1,1.0
2016-9,E01022474,C7,1,1,1.0
2016-9,E01022476,C7,1,1,1.0
2016-9,E01022477,C3,1,1,1.0
2016-9,E01022489,C7,1,1,1.0
2016-9,E01022492,C8,1,1,1.0
2016-9,E01022494,C7,1,1,1.0
2016-9,E01022494,C8,1,1,1.0
2016-9,E01022510,C7,2,2,1.0
2016-9,E01022526,C7,1,1,1.0
2016-9,E01022539,C5,1,1,1.0
2016-9,E01022543,C7,1,1,1.0
2016-9,E01022547,C7,1,1,1.0
2016-9,E01022552,C3,2,1,2.0
2016-9,E01022561,C7,1,1,1.0
2016-9,E01022571,C7,1,1,1.0
2016-9,E01022574,C7,1,1,1.0
2016-9,E01022576,C7,1,1,1.0
2016-9,E01022580,C5,1,1,1.0
2016-9,E01022586,C3,1,1,1.0
2016-9,E01022589,C3,1,1,1.0
2016-9,E01022589,C7,2,2,1.0
2016-9,E01022591,C3,1,1,1.0
2016-9,E01022592,C7,1,1,1.0
2016-9,E01022594,C8,1,1,1.0
2016-9,E01022595,C7,2,1,2.0
2016-9,E01022625,C5,1,1,1.0
2016-9,E01022627,C7,1,1,1.0
2016-9,E01022629,C7,1,1,1.0
2016-9,E01022633,C3,1,1,1.0
2016-9,E01022643,C3,2,2,1.0
2016-9,E01022658,C7,1,1,1.0
2016-9,E01022664,C7,4,1,4.0
2016-9,E01022665,C7,1,1,1.0
2016-9,E01022675,C7,2,2,1.0
2016-9,E01022681,C3,1,1,1.0
2016-9,E01022681,C7,1,1,1.0
2016-9,E01022689,C7,1,1,1.0
2016-9,E01022700,C7,1,1,1.0
2016-9,E01022707,C7,2,1,2.0
2016-9,E01022713,C5,1,1,1.0
2016-9,E01022713,C8,1,1,1.0
2016-9,E01022718,C3,1,1,1.0
2016-9,E01022719,C7,1,1,1.0
2016-9,E01022733,C3,1,1,1.0
2016-9,E01022739,C8,1,1,1.0
2016-9,E01022752,C7,1,1,1.0
2016-9,E01022759,C7,1,1,1.0
2016-9,E01022780,C7,1,1,1.0
2016-9,E01022781,C7,1,1,1.0
2016-9,E01022782,C7,1,1,1.0
2016-9,E01022810,C7,1,1,1.0
2016-9,E01022812,C3,4,1,4.0
2016-9,E01022814,C4,1,1,1.0
2016-9,E01022833,C3,3,1,3.0
2016-9,E01022833,C8,1,1,1.0
2016-9,E01022839,C8,1,1,1.0
2016-9,E01022846,C7,3,3,1.0
2016-9,E01022851,C7,1,1,1.0
2016-9,E01022852,C5,1,1,1.0
2016-9,E01022856,C3,1,1,1.0
2016-9,E01022856,C7,1,1,1.0
2016-9,E01022858,C3,1,1,1.0
2016-9,E01022859,C3,1,1,1.0
2016-9,E01022860,C3,1,1,1.0
2016-9,E01022867,C3,1,1,1.0
2016-9,E01022871,C3,1,1,1.0
2016-9,E01022873,C5,1,1,1.0
2016-9,E01022873,C7,1,1,1.0
2016-9,E01022874,C7,1,1,1.0
2016-9,E01022879,C5,1,1,1.0
2016-9,E01022879,C7,5,3,1.6666666666666667
2016-9,E01022880,C5,2,2,1.0
2016-9,E01022880,C7,1,1,1.0
2016-9,E01022881,C7,4,3,1.3333333333333333
2016-9,E01022882,C7,1,1,1.0
2016-9,E01022883,C3,1,1,1.0
2016-9,E01022885,C4,2,2,1.0
2016-9,E01022885,C5,2,2,1.0
2016-9,E01022888,C5,1,1,1.0
2016-9,E01022888,C7,1,1,1.0
2016-9,E01022889,C5,1,1,1.0
2016-9,E01022891,C7,1,1,1.0
2016-9,E01022894,C5,1,1,1.0
2016-9,E01022897,C5,1,1,1.0
2016-9,E01022915,C3,1,1,1.0
2016-9,E01022925,C8,1,1,1.0
2016-9,E01022954,C8,1,1,1.0
2016-9,E01022960,C2,1,1,1.0
2016-9,E01022973,C7,1,1,1.0
2016-9,E01022973,C8,1,1,1.0
2016-9,E01022977,C7,1,1,1.0
2016-9,E01022980,C5,1,1,1.0
2016-9,E01022991,C7,1,1,1.0
2016-9,E01022997,C5,1,1,1.0
2016-9,E01022999,C7,1,1,1.0
2016-9,E01022999,C8,1,1,1.0
2016-9,E01023000,C7,1,1,1.0
2016-9,E01023014,C7,2,1,2.0
2016-9,E01023018,C8,1,1,1.0
2016-9,E01023019,C3,1,1,1.0
2016-9,E01023030,C5,1,1,1.0
2016-9,E01023037,C7,1,1,1.0
2016-9,E01023063,C7,1,1,1.0
2016-9,E01023085,C7,1,1,1.0
2016-9,E01023095,C1,1,1,1.0
2016-9,E01023095,C3,1,1,1.0
2016-9,E01023095,C4,1,1,1.0
2016-9,E01023101,C7,1,1,1.0
2016-9,E01023103,C7,1,1,1.0
2016-9,E01023104,C7,4,1,4.0
2016-9,E01023106,C3,1,1,1.0
2016-9,E01023128,C8,1,1,1.0
2016-9,E01023130,C8,1,1,1.0
2016-9,E01023131,C7,1,1,1.0
2016-9,E01023133,C7,1,1,1.0
2016-9,E01023136,C5,1,1,1.0
2016-9,E01023144,C7,1,1,1.0
2016-9,E01023150,C5,1,1,1.0
2016-9,E01023155,C3,1,1,1.0
2016-9,E01023158,C7,1,1,1.0
2016-9,E01023159,C3,1,1,1.0
2016-9,E01023192,C2,2,1,2.0
2016-9,E01023192,C6,1,1,1.0
2016-9,E01023192,C7,1,1,1.0
2016-9,E01023193,C3,1,1,1.0
2016-9,E01023193,C7,2,1,2.0
2016-9,E01023199,C2,1,1,1.0
2016-9,E01023199,C7,2,1,2.0
2016-9,E01023201,C7,1,1,1.0
2016-9,E01023208,C7,1,1,1.0
2016-9,E01023210,C7,1,1,1.0
2016-9,E01023219,C7,1,1,1.0
2016-9,E01023222,C3,1,1,1.0
2016-9,E01023229,C3,2,1,2.0
2016-9,E01023229,C7,2,2,1.0
2016-9,E01023235,C7,1,1,1.0
2016-9,E01023242,C6,1,1,1.0
2016-9,E01023244,C7,1,1,1.0
2016-9,E01023244,C8,1,1,1.0
2016-9,E01023252,C3,1,1,1.0
2016-9,E01023264,C7,1,1,1.0
2016-9,E01023272,C7,1,1,1.0
2016-9,E01023287,C2,1,1,1.0
2016-9,E01023287,C7,1,1,1.0
2016-9,E01023291,C7,1,1,1.0
2016-9,E01023323,C3,1,1,1.0
2016-9,E01023323,C8,1,1,1.0
2016-9,E01023326,C3,3,1,3.0
2016-9,E01023326,C5,1,1,1.0
2016-9,E01023326,C7,1,1,1.0
2016-9,E01023335,C3,1,1,1.0
2016-9,E01023335,C8,1,1,1.0
2016-9,E01023338,C3,1,1,1.0
2016-9,E01023345,C7,1,1,1.0
2016-9,E01023346,C7,1,1,1.0
2016-9,E01023348,C8,1,1,1.0
2016-9,E01023349,C1,2,1,2.0
2016-9,E01023349,C3,1,1,1.0
2016-9,E01023349,C7,5,1,5.0
2016-9,E01023349,C8,1,1,1.0
2016-9,E01023350,C3,1,1,1.0
2016-9,E01023351,C2,1,1,1.0
2016-9,E01023351,C5,1,1,1.0
2016-9,E01023351,C6,1,1,1.0
2016-9,E01023351,C7,5,1,5.0
2016-9,E01023351,C8,1,1,1.0
2016-9,E01023352,C3,3,2,1.5
2016-9,E01023352,C8,1,1,1.0
2016-9,E01023354,C3,1,1,1.0
2016-9,E01023354,C4,1,1,1.0
2016-9,E01023362,C7,1,1,1.0
2016-9,E01023369,C7,1,1,1.0
2016-9,E01023372,C7,3,2,1.5
2016-9,E01023382,C7,1,1,1.0
2016-9,E01023383,C3,1,1,1.0
2016-9,E01023398,C3,1,1,1.0
2016-9,E01023399,C7,1,1,1.0
2016-9,E01023409,C8,1,1,1.0
2016-9,E01023415,C3,1,1,1.0
2016-9,E01023424,C2,1,1,1.0
2016-9,E01023424,C7,1,1,1.0
2016-9,E01023425,C8,1,1,1.0
2016-9,E01023426,C8,1,1,1.0
2016-9,E01023428,C3,4,2,2.0
2016-9,E01023428,C7,1,1,1.0
2016-9,E01023428,C8,1,1,1.0
2016-9,E01023429,C4,1,1,1.0
2016-9,E01023430,C3,1,1,1.0
2016-9,E01023431,C5,1,1,1.0
2016-9,E01023435,C5,1,1,1.0
2016-9,E01023472,C2,1,1,1.0
2016-9,E01023474,C5,1,1,1.0
2016-9,E01023474,C8,1,1,1.0
2016-9,E01023475,C7,2,1,2.0
2016-9,E01023485,C3,1,1,1.0
2016-9,E01023485,C5,1,1,1.0
2016-9,E01023488,C3,1,1,1.0
2016-9,E01023492,C3,1,1,1.0
2016-9,E01023494,C7,1,1,1.0
2016-9,E01023498,C2,1,1,1.0
2016-9,E01023498,C7,1,1,1.0
2016-9,E01023501,C3,1,1,1.0
2016-9,E01023507,C7,1,1,1.0
2016-9,E01023511,C7,1,1,1.0
2016-9,E01023529,C7,1,1,1.0
2016-9,E01023530,C5,1,1,1.0
2016-9,E01023530,C7,1,1,1.0
2016-9,E01023533,C3,1,1,1.0
2016-9,E01023541,C7,1,1,1.0
2016-9,E01023542,C8,1,1,1.0
2016-9,E01023546,C2,1,1,1.0
2016-9,E01023546,C3,1,1,1.0
2016-9,E01023546,C7,3,3,1.0
2016-9,E01023547,C7,1,1,1.0
2016-9,E01023552,C3,1,1,1.0
2016-9,E01023552,C7,3,1,3.0
2016-9,E01023554,C7,1,1,1.0
2016-9,E01023555,C7,1,1,1.0
2016-9,E01023558,C7,2,2,1.0
2016-9,E01023564,C7,2,2,1.0
2016-9,E01023573,C7,1,1,1.0
2016-9,E01023577,C5,1,1,1.0
2016-9,E01023582,C7,1,1,1.0
2016-9,E01023583,C7,1,1,1.0
2016-9,E01023591,C3,1,1,1.0
2016-9,E01023592,C8,1,1,1.0
2016-9,E01023593,C7,1,1,1.0
2016-9,E01023593,C8,1,1,1.0
2016-9,E01023596,C7,1,1,1.0
2016-9,E01023598,C7,1,1,1.0
2016-9,E01023600,C3,1,1,1.0
2016-9,E01023600,C5,1,1,1.0
2016-9,E01023600,C7,3,2,1.5
2016-9,E01023601,C5,1,1,1.0
2016-9,E01023605,C7,1,1,1.0
2016-9,E01023612,C5,1,1,1.0
2016-9,E01023620,C5,1,1,1.0
2016-9,E01023621,C8,1,1,1.0
2016-9,E01023623,C5,1,1,1.0
2016-9,E01023626,C3,1,1,1.0
2016-9,E01023626,C7,2,2,1.0
2016-9,E01023626,C8,1,1,1.0
2016-9,E01023628,C7,1,1,1.0
2016-9,E01023629,C3,1,1,1.0
2016-9,E01023630,C7,1,1,1.0
2016-9,E01023631,C8,1,1,1.0
2016-9,E01023635,C7,1,1,1.0
2016-9,E01023636,C7,1,1,1.0
2016-9,E01023638,C7,1,1,1.0
2016-9,E01023645,C5,1,1,1.0
2016-9,E01023645,C8,1,1,1.0
2016-9,E01023646,C7,1,1,1.0
2016-9,E01023652,C7,1,1,1.0
2016-9,E01023660,C7,1,1,1.0
2016-9,E01023662,C7,1,1,1.0
2016-9,E01023664,C5,1,1,1.0
2016-9,E01023665,C3,2,1,2.0
2016-9,E01023665,C5,1,1,1.0
2016-9,E01023665,C7,2,1,2.0
2016-9,E01023666,C3,1,1,1.0
2016-9,E01023666,C7,1,1,1.0
2016-9,E01023674,C3,2,2,1.0
2016-9,E01023674,C7,2,1,2.0
2016-9,E01023676,C7,1,1,1.0
2016-9,E01023678,C3,1,1,1.0
2016-9,E01023679,C3,1,1,1.0
2016-9,E01023680,C7,2,1,2.0
2016-9,E01023681,C2,1,1,1.0
2016-9,E01023681,C5,1,1,1.0
2016-9,E01023683,C3,1,1,1.0
2016-9,E01023684,C6,1,1,1.0
2016-9,E01023684,C7,1,1,1.0
2016-9,E01023685,C7,1,1,1.0
2016-9,E01023687,C7,2,1,2.0
2016-9,E01023688,C5,1,1,1.0
2016-9,E01023695,C3,1,1,1.0
2016-9,E01023697,C7,2,1,2.0
2016-9,E01023701,C7,1,1,1.0
2016-9,E01023703,C7,3,1,3.0
2016-9,E01023706,C8,1,1,1.0
2016-9,E01023709,C7,1,1,1.0
2016-9,E01023710,C2,1,1,1.0
2016-9,E01023712,C2,1,1,1.0
2016-9,E01023716,C7,1,1,1.0
2016-9,E01023721,C3,1,1,1.0
2016-9,E01023721,C7,1,1,1.0
2016-9,E01023722,C3,2,2,1.0
2016-9,E01023723,C7,1,1,1.0
2016-9,E01023729,C7,2,2,1.0
2016-9,E01023735,C7,1,1,1.0
2016-9,E01023736,C3,2,2,1.0
2016-9,E01023741,C5,2,1,2.0
2016-9,E01023748,C3,4,2,2.0
2016-9,E01023748,C7,2,2,1.0
2016-9,E01023751,C5,1,1,1.0
2016-9,E01023751,C8,1,1,1.0
2016-9,E01023752,C3,1,1,1.0
2016-9,E01023755,C3,2,1,2.0
2016-9,E01023755,C7,1,1,1.0
2016-9,E01023756,C1,1,1,1.0
2016-9,E01023756,C4,1,1,1.0
2016-9,E01023756,C7,1,1,1.0
2016-9,E01023757,C5,1,1,1.0
2016-9,E01023757,C7,2,2,1.0
2016-9,E01023758,C1,1,1,1.0
2016-9,E01023758,C8,1,1,1.0
2016-9,E01023761,C3,1,1,1.0
2016-9,E01023761,C8,1,1,1.0
2016-9,E01023762,C3,1,1,1.0
2016-9,E01023764,C3,1,1,1.0
2016-9,E01023766,C3,1,1,1.0
2016-9,E01023775,C7,1,1,1.0
2016-9,E01023775,C8,1,1,1.0
2016-9,E01023776,C3,1,1,1.0
2016-9,E01023776,C7,1,1,1.0
2016-9,E01023778,C8,1,1,1.0
2016-9,E01023779,C3,1,1,1.0
2016-9,E01023779,C7,1,1,1.0
2016-9,E01023781,C3,1,1,1.0
2016-9,E01023783,C5,1,1,1.0
2016-9,E01023783,C8,1,1,1.0
2016-9,E01023785,C3,1,1,1.0
2016-9,E01023785,C8,1,1,1.0
2016-9,E01023786,C5,1,1,1.0
2016-9,E01023787,C8,1,1,1.0
2016-9,E01023788,C3,1,1,1.0
2016-9,E01023788,C7,1,1,1.0
2016-9,E01023789,C3,3,2,1.5
2016-9,E01023789,C7,1,1,1.0
2016-9,E01023789,C8,1,1,1.0
2016-9,E01023790,C5,1,1,1.0
2016-9,E01023791,C3,1,1,1.0
2016-9,E01023791,C5,1,1,1.0
2016-9,E01023792,C3,1,1,1.0
2016-9,E01023795,C2,1,1,1.0
2016-9,E01023796,C2,2,1,2.0
2016-9,E01023797,C3,1,1,1.0
2016-9,E01023797,C4,1,1,1.0
2016-9,E01023798,C5,1,1,1.0
2016-9,E01023798,C7,2,2,1.0
2016-9,E01023799,C2,1,1,1.0
2016-9,E01023799,C8,1,1,1.0
2016-9,E01023800,C3,1,1,1.0
2016-9,E01023800,C7,1,1,1.0
2016-9,E01023802,C8,1,1,1.0
2016-9,E01023803,C7,1,1,1.0
2016-9,E01023804,C8,1,1,1.0
2016-9,E01023806,C8,1,1,1.0
2016-9,E01023808,C3,1,1,1.0
2016-9,E01023808,C8,3,2,1.5
2016-9,E01023809,C7,1,1,1.0
2016-9,E01023810,C7,3,3,1.0
2016-9,E01023811,C5,1,1,1.0
2016-9,E01023811,C8,1,1,1.0
2016-9,E01023812,C3,1,1,1.0
2016-9,E01023813,C7,2,2,1.0
2016-9,E01023815,C3,1,1,1.0
2016-9,E01023815,C8,2,2,1.0
2016-9,E01023816,C3,1,1,1.0
2016-9,E01023816,C8,1,1,1.0
2016-9,E01023822,C3,1,1,1.0
2016-9,E01023826,C8,2,2,1.0
2016-9,E01023827,C2,1,1,1.0
2016-9,E01023828,C2,1,1,1.0
2016-9,E01023829,C5,1,1,1.0
2016-9,E01023829,C8,1,1,1.0
2016-9,E01023830,C3,1,1,1.0
2016-9,E01023830,C7,2,1,2.0
2016-9,E01023832,C3,3,1,3.0
2016-9,E01023833,C2,1,1,1.0
2016-9,E01023833,C7,1,1,1.0
2016-9,E01023833,C8,1,1,1.0
2016-9,E01023836,C8,1,1,1.0
2016-9,E01023837,C7,1,1,1.0
2016-9,E01023838,C3,5,3,1.6666666666666667
2016-9,E01023844,C8,1,1,1.0
2016-9,E01023846,C7,1,1,1.0
2016-9,E01023847,C7,1,1,1.0
2016-9,E01023848,C7,4,1,4.0
2016-9,E01023849,C3,1,1,1.0
2016-9,E01023854,C3,2,1,2.0
2016-9,E01023854,C7,1,1,1.0
2016-9,E01023855,C5,1,1,1.0
2016-9,E01023855,C7,1,1,1.0
2016-9,E01023857,C3,1,1,1.0
2016-9,E01023857,C5,1,1,1.0
2016-9,E01023858,C3,3,2,1.5
2016-9,E01023858,C7,1,1,1.0
2016-9,E01023861,C7,1,1,1.0
2016-9,E01023862,C3,1,1,1.0
2016-9,E01023862,C7,2,2,1.0
2016-9,E01023864,C3,1,1,1.0
2016-9,E01023864,C8,1,1,1.0
2016-9,E01023866,C7,3,2,1.5
2016-9,E01023868,C7,1,1,1.0
2016-9,E01023870,C3,1,1,1.0
2016-9,E01023871,C3,1,1,1.0
2016-9,E01023872,C7,1,1,1.0
2016-9,E01023876,C7,1,1,1.0
2016-9,E01023878,C7,1,1,1.0
2016-9,E01023881,C7,1,1,1.0
2016-9,E01023884,C5,1,1,1.0
2016-9,E01023884,C7,1,1,1.0
2016-9,E01023890,C2,1,1,1.0
2016-9,E01023890,C7,2,1,2.0
2016-9,E01023891,C2,1,1,1.0
2016-9,E01023891,C3,1,1,1.0
2016-9,E01023892,C6,1,1,1.0
2016-9,E01023905,C5,1,1,1.0
2016-9,E01023905,C8,1,1,1.0
2016-9,E01023910,C7,2,2,1.0
2016-9,E01023913,C2,1,1,1.0
2016-9,E01023913,C7,2,1,2.0
2016-9,E01023919,C7,1,1,1.0
2016-9,E01023920,C3,1,1,1.0
2016-9,E01023920,C7,2,1,2.0
2016-9,E01023921,C3,2,1,2.0
2016-9,E01023924,C3,2,2,1.0
2016-9,E01023924,C8,1,1,1.0
2016-9,E01023925,C1,1,1,1.0
2016-9,E01023926,C7,1,1,1.0
2016-9,E01023927,C3,2,1,2.0
2016-9,E01023927,C7,1,1,1.0
2016-9,E01023930,C3,2,2,1.0
2016-9,E01023932,C3,1,1,1.0
2016-9,E01023932,C5,1,1,1.0
2016-9,E01023933,C5,2,2,1.0
2016-9,E01023934,C3,1,1,1.0
2016-9,E01023937,C8,1,1,1.0
2016-9,E01023938,C3,1,1,1.0
2016-9,E01023939,C3,1,1,1.0
2016-9,E01023939,C5,1,1,1.0
2016-9,E01023942,C3,1,1,1.0
2016-9,E01023943,C7,1,1,1.0
2016-9,E01023945,C8,1,1,1.0
2016-9,E01023946,C8,1,1,1.0
2016-9,E01023948,C7,1,1,1.0
2016-9,E01023952,C7,1,1,1.0
2016-9,E01023953,C7,2,2,1.0
2016-9,E01023954,C3,1,1,1.0
2016-9,E01023956,C2,1,1,1.0
2016-9,E01023956,C3,1,1,1.0
2016-9,E01023957,C5,1,1,1.0
2016-9,E01023958,C7,1,1,1.0
2016-9,E01023959,C7,1,1,1.0
2016-9,E01023964,C7,1,1,1.0
2016-9,E01023965,C3,1,1,1.0
2016-9,E01023974,C5,3,1,3.0
2016-9,E01023976,C3,1,1,1.0
2016-9,E01023981,C3,1,1,1.0
2016-9,E01023992,C7,1,1,1.0
2016-9,E01024006,C7,1,1,1.0
2016-9,E01024009,C7,1,1,1.0
2016-9,E01024015,C7,1,1,1.0
2016-9,E01024016,C3,1,1,1.0
2016-9,E01024027,C5,1,1,1.0
2016-9,E01024027,C7,1,1,1.0
2016-9,E01024029,C8,1,1,1.0
2016-9,E01024033,C3,1,1,1.0
2016-9,E01024037,C7,1,1,1.0
2016-9,E01024040,C2,2,1,2.0
2016-9,E01024040,C7,2,2,1.0
2016-9,E01024055,C3,1,1,1.0
2016-9,E01024064,C3,1,1,1.0
2016-9,E01024075,C5,1,1,1.0
2016-9,E01024076,C7,1,1,1.0
2016-9,E01024078,C8,1,1,1.0
2016-9,E01024081,C3,1,1,1.0
2016-9,E01024081,C5,1,1,1.0
2016-9,E01024087,C7,1,1,1.0
2016-9,E01024088,C7,1,1,1.0
2016-9,E01024093,C5,1,1,1.0
2016-9,E01024095,C7,1,1,1.0
2016-9,E01024109,C3,1,1,1.0
2016-9,E01024118,C7,1,1,1.0
2016-9,E01024123,C8,1,1,1.0
2016-9,E01024129,C5,1,1,1.0
2016-9,E01024142,C5,1,1,1.0
2016-9,E01024144,C7,1,1,1.0
2016-9,E01024149,C5,1,1,1.0
2016-9,E01024162,C7,1,1,1.0
2016-9,E01024167,C7,1,1,1.0
2016-9,E01024172,C5,1,1,1.0
2016-9,E01024172,C7,1,1,1.0
2016-9,E01024173,C7,1,1,1.0
2016-9,E01024180,C7,1,1,1.0
2016-9,E01024185,C5,1,1,1.0
2016-9,E01024215,C2,1,1,1.0
2016-9,E01024219,C3,1,1,1.0
2016-9,E01024220,C7,1,1,1.0
2016-9,E01024220,C8,1,1,1.0
2016-9,E01024227,C7,1,1,1.0
2016-9,E01024242,C7,1,1,1.0
2016-9,E01024253,C7,1,1,1.0
2016-9,E01024257,C8,6,1,6.0
2016-9,E01024259,C2,1,1,1.0
2016-9,E01024260,C7,1,1,1.0
2016-9,E01024264,C8,1,1,1.0
2016-9,E01024269,C3,1,1,1.0
2016-9,E01024276,C8,1,1,1.0
2016-9,E01024277,C7,2,2,1.0
2016-9,E01024284,C3,1,1,1.0
2016-9,E01024290,C3,2,2,1.0
2016-9,E01024291,C3,1,1,1.0
2016-9,E01024299,C5,1,1,1.0
2016-9,E01024314,C2,1,1,1.0
2016-9,E01024336,C7,1,1,1.0
2016-9,E01024338,C7,1,1,1.0
2016-9,E01024349,C8,1,1,1.0
2016-9,E01024353,C7,1,1,1.0
2016-9,E01024369,C7,1,1,1.0
2016-9,E01024387,C7,3,2,1.5
2016-9,E01024395,C3,1,1,1.0
2016-9,E01024419,C3,1,1,1.0
2016-9,E01024420,C7,1,1,1.0
2016-9,E01024422,C3,1,1,1.0
2016-9,E01024425,C7,1,1,1.0
2016-9,E01024429,C7,1,1,1.0
2016-9,E01024431,C3,1,1,1.0
2016-9,E01024432,C8,1,1,1.0
2016-9,E01024434,C3,1,1,1.0
2016-9,E01024435,C3,1,1,1.0
2016-9,E01024438,C7,1,1,1.0
2016-9,E01024439,C7,3,1,3.0
2016-9,E01024440,C3,1,1,1.0
2016-9,E01024440,C7,1,1,1.0
2016-9,E01024443,C8,1,1,1.0
2016-9,E01024445,C7,1,1,1.0
2016-9,E01024450,C3,1,1,1.0
2016-9,E01024451,C3,1,1,1.0
2016-9,E01024453,C7,1,1,1.0
2016-9,E01024458,C2,1,1,1.0
2016-9,E01024478,C3,1,1,1.0
2016-9,E01024481,C3,5,1,5.0
2016-9,E01024484,C7,2,1,2.0
2016-9,E01024489,C3,1,1,1.0
2016-9,E01024519,C7,3,1,3.0
2016-9,E01024521,C8,1,1,1.0
2016-9,E01024522,C7,1,1,1.0
2016-9,E01024532,C8,1,1,1.0
2016-9,E01024535,C7,1,1,1.0
2016-9,E01024544,C3,1,1,1.0
2016-9,E01024546,C7,2,1,2.0
2016-9,E01024547,C7,1,1,1.0
2016-9,E01024547,C8,1,1,1.0
2016-9,E01024549,C8,1,1,1.0
2016-9,E01024550,C7,2,1,2.0
2016-9,E01024551,C3,1,1,1.0
2016-9,E01024552,C3,1,1,1.0
2016-9,E01024553,C3,1,1,1.0
2016-9,E01024553,C7,1,1,1.0
2016-9,E01024567,C3,1,1,1.0
2016-9,E01024568,C3,2,2,1.0
2016-9,E01024568,C4,2,1,2.0
2016-9,E01024572,C3,1,1,1.0
2016-9,E01024572,C7,1,1,1.0
2016-9,E01024576,C6,1,1,1.0
2016-9,E01024579,C3,1,1,1.0
2016-9,E01024579,C7,1,1,1.0
2016-9,E01024595,C7,1,1,1.0
2016-9,E01024596,C3,2,1,2.0
2016-9,E01024611,C3,1,1,1.0
2016-9,E01024618,C8,2,1,2.0
2016-9,E01024626,C7,1,1,1.0
2016-9,E01024639,C8,1,1,1.0
2016-9,E01024641,C6,1,1,1.0
2016-9,E01024643,C7,1,1,1.0
2016-9,E01024646,C3,2,2,1.0
2016-9,E01024647,C8,1,1,1.0
2016-9,E01024649,C3,10,3,3.3333333333333335
2016-9,E01024649,C5,4,2,2.0
2016-9,E01024649,C6,1,1,1.0
2016-9,E01024649,C7,1,1,1.0
2016-9,E01024649,C8,11,2,5.5
2016-9,E01024650,C7,2,2,1.0
2016-9,E01024651,C3,1,1,1.0
2016-9,E01024652,C7,3,1,3.0
2016-9,E01024657,C8,1,1,1.0
2016-9,E01024658,C3,9,2,4.5
2016-9,E01024658,C4,1,1,1.0
2016-9,E01024659,C3,3,1,3.0
2016-9,E01024659,C7,1,1,1.0
2016-9,E01024659,C8,1,1,1.0
2016-9,E01024663,C3,1,1,1.0
2016-9,E01024666,C7,1,1,1.0
2016-9,E01024669,C7,1,1,1.0
2016-9,E01024670,C3,1,1,1.0
2016-9,E01024677,C8,1,1,1.0
2016-9,E01024681,C7,1,1,1.0
2016-9,E01024685,C7,1,1,1.0
2016-9,E01024686,C6,1,1,1.0
2016-9,E01024691,C3,2,1,2.0
2016-9,E01024695,C3,1,1,1.0
2016-9,E01024698,C3,2,1,2.0
2016-9,E01024700,C6,1,1,1.0
2016-9,E01024701,C8,1,1,1.0
2016-9,E01024705,C6,1,1,1.0
2016-9,E01024705,C7,1,1,1.0
2016-9,E01024708,C8,1,1,1.0
2016-9,E01024709,C5,1,1,1.0
2016-9,E01024723,C7,1,1,1.0
2016-9,E01024726,C7,1,1,1.0
2016-9,E01024746,C3,1,1,1.0
2016-9,E01024749,C2,1,1,1.0
2016-9,E01024750,C6,1,1,1.0
2016-9,E01024754,C7,1,1,1.0
2016-9,E01024762,C8,1,1,1.0
2016-9,E01024766,C8,1,1,1.0
2016-9,E01024767,C5,1,1,1.0
2016-9,E01024768,C7,1,1,1.0
2016-9,E01024772,C2,1,1,1.0
2016-9,E01024799,C3,1,1,1.0
2016-9,E01024802,C4,1,1,1.0
2016-9,E01024803,C3,1,1,1.0
2016-9,E01024810,C7,1,1,1.0
2016-9,E01024812,C5,1,1,1.0
2016-9,E01024817,C8,1,1,1.0
2016-9,E01024818,C7,1,1,1.0
2016-9,E01024820,C7,2,1,2.0
2016-9,E01024827,C7,1,1,1.0
2016-9,E01024836,C5,1,1,1.0
2016-9,E01024837,C7,3,2,1.5
2016-9,E01024841,C7,1,1,1.0
2016-9,E01024842,C7,1,1,1.0
2016-9,E01024845,C8,1,1,1.0
2016-9,E01024849,C7,1,1,1.0
2016-9,E01024858,C7,1,1,1.0
2016-9,E01024863,C7,1,1,1.0
2016-9,E01024877,C8,1,1,1.0
2016-9,E01024885,C3,1,1,1.0
2016-9,E01024891,C8,1,1,1.0
2016-9,E01024900,C3,1,1,1.0
2016-9,E01024905,C8,1,1,1.0
2016-9,E01024917,C7,1,1,1.0
2016-9,E01024918,C3,1,1,1.0
