period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-4,S01012073,C7,1,1,1.0
2010-4,S01012107,C7,1,1,1.0
2010-4,S01012108,C7,1,1,1.0
2010-4,S01012115,C7,1,1,1.0
2010-4,S01012117,C7,1,1,1.0
2010-4,S01012122,C7,1,1,1.0
2010-4,S01012149,C7,1,1,1.0
2010-4,S01012153,C7,1,1,1.0
2010-4,S01012176,C7,1,1,1.0
2010-4,S01012280,C5,1,1,1.0
2010-4,S01012322,C7,1,1,1.0
2010-4,S01012324,C7,1,1,1.0
2010-4,S01012373,C7,1,1,1.0
2010-4,S01012381,C5,2,1,2.0
2010-4,S01012384,C5,1,1,1.0
2010-4,S01012385,C5,1,1,1.0
2010-4,S01012440,C7,1,1,1.0
2010-4,S01012494,C5,1,1,1.0
2010-4,S01012494,C7,1,1,1.0
2010-4,S01012517,C7,1,1,1.0
2010-4,S01012536,C7,1,1,1.0
2010-4,S01012580,C7,1,1,1.0
2010-4,S01012588,C7,1,1,1.0
2010-4,S01012632,C3,1,1,1.0
2010-4,S01012644,C3,1,1,1.0
2010-4,S01012653,C7,1,1,1.0
2010-4,S01012695,C3,1,1,1.0
2010-4,S01012695,C7,1,1,1.0
2010-4,S01012699,C5,1,1,1.0
2010-4,S01012720,C4,1,1,1.0
2010-4,S01012732,C5,2,1,2.0
2010-4,S01012798,C3,1,1,1.0
2010-4,S01012803,C7,1,1,1.0
2010-4,S01012870,C7,1,1,1.0
2010-4,S01012905,C3,1,1,1.0
2010-4,S01012914,C7,1,1,1.0
2010-4,S01012937,C5,1,1,1.0
2010-4,S01012945,C7,1,1,1.0
2010-4,S01012997,C5,1,1,1.0
2010-4,S01013005,C7,1,1,1.0
2010-4,S01013018,C7,1,1,1.0
2010-4,S01013019,C7,1,1,1.0
2010-4,S01013051,C5,1,1,1.0
2010-4,S01013086,C7,1,1,1.0
2010-4,S01013093,C7,1,1,1.0
2010-4,S01013107,C7,1,1,1.0
2010-4,S01013109,C5,1,1,1.0
2010-4,S01013114,C7,1,1,1.0
2010-4,S01013129,C8,1,1,1.0
2010-4,S01013161,C3,1,1,1.0
2010-4,S01013198,C7,1,1,1.0
2010-4,S01013205,C5,1,1,1.0
2010-4,S01013205,C7,1,1,1.0
2010-4,S01013213,C7,1,1,1.0
2010-4,S01013230,C7,1,1,1.0
2010-4,S01013236,C7,2,1,2.0
2010-4,S01013260,C7,1,1,1.0
2010-4,S01013269,C7,1,1,1.0
2010-4,S01013278,C7,1,1,1.0
2010-4,S01013299,C7,1,1,1.0
2010-4,S01013311,C7,1,1,1.0
2010-4,S01013344,C7,1,1,1.0
2010-4,S01013344,C8,1,1,1.0
2010-4,S01013348,C7,1,1,1.0
2010-4,S01013358,C5,1,1,1.0
2010-4,S01013368,C7,2,1,2.0
2010-4,S01013386,C7,1,1,1.0
2010-4,S01013455,C5,1,1,1.0
2010-4,S01013476,C5,1,1,1.0
2010-4,W01000021,C7,1,1,1.0
2010-4,W01000070,C7,1,1,1.0
2010-4,W01000086,C7,1,1,1.0
2010-4,W01000109,C3,1,1,1.0
2010-4,W01000124,C5,1,1,1.0
2010-4,W01000154,C7,1,1,1.0
2010-4,W01000203,C7,3,3,1.0
2010-4,W01000215,C3,1,1,1.0
2010-4,W01000247,C5,1,1,1.0
2010-4,W01000249,C3,1,1,1.0
2010-4,W01000254,C7,1,1,1.0
2010-4,W01000255,C3,1,1,1.0
2010-4,W01000256,C7,1,1,1.0
2010-4,W01000264,C5,1,1,1.0
2010-4,W01000267,C7,1,1,1.0
2010-4,W01000284,C4,1,1,1.0
2010-4,W01000284,C5,1,1,1.0
2010-4,W01000284,C7,1,1,1.0
2010-4,W01000285,C3,2,1,2.0
2010-4,W01000285,C6,4,1,4.0
2010-4,W01000285,C7,1,1,1.0
2010-4,W01000286,C5,1,1,1.0
2010-4,W01000299,C7,1,1,1.0
2010-4,W01000300,C7,7,2,3.5
2010-4,W01000306,C7,1,1,1.0
2010-4,W01000310,C5,3,1,3.0
2010-4,W01000312,C2,1,1,1.0
2010-4,W01000339,C5,1,1,1.0
2010-4,W01000354,C7,1,1,1.0
2010-4,W01000359,C7,2,1,2.0
2010-4,W01000374,C7,1,1,1.0
2010-4,W01000395,C7,1,1,1.0
2010-4,W01000398,C7,1,1,1.0
2010-4,W01000432,C7,1,1,1.0
2010-4,W01000453,C7,1,1,1.0
2010-4,W01000515,C7,2,1,2.0
2010-4,W01000542,C7,1,1,1.0
2010-4,W01000544,C5,1,1,1.0
2010-4,W01000545,C7,1,1,1.0
2010-4,W01000569,C3,1,1,1.0
2010-4,W01000574,C7,1,1,1.0
2010-4,W01000576,C7,1,1,1.0
2010-4,W01000595,C7,1,1,1.0
2010-4,W01000600,C3,1,1,1.0
2010-4,W01000623,C5,1,1,1.0
2010-4,W01000685,C3,1,1,1.0
2010-4,W01000727,C7,1,1,1.0
2010-4,W01000764,C7,1,1,1.0
2010-4,W01000772,C7,1,1,1.0
2010-4,W01000814,C3,1,1,1.0
2010-4,W01000814,C7,1,1,1.0
2010-4,W01000839,C7,2,1,2.0
2010-4,W01000894,C8,1,1,1.0
2010-4,W01000994,C7,1,1,1.0
2010-4,W01001003,C5,1,1,1.0
2010-4,W01001060,C7,1,1,1.0
2010-4,W01001075,C7,1,1,1.0
2010-4,W01001078,C7,1,1,1.0
2010-4,W01001083,C7,2,1,2.0
2010-4,W01001104,C7,1,1,1.0
2010-4,W01001107,C7,2,1,2.0
2010-4,W01001109,C6,1,1,1.0
2010-4,W01001116,C7,1,1,1.0
2010-4,W01001119,C5,1,1,1.0
2010-4,W01001146,C8,1,1,1.0
2010-4,W01001158,C7,1,1,1.0
2010-4,W01001186,C7,1,1,1.0
2010-4,W01001193,C7,1,1,1.0
2010-4,W01001194,C7,2,1,2.0
2010-4,W01001261,C5,1,1,1.0
2010-4,W01001283,C7,1,1,1.0
2010-4,W01001431,C7,1,1,1.0
2010-4,W01001440,C7,1,1,1.0
2010-4,W01001470,C7,1,1,1.0
2010-4,W01001479,C5,1,1,1.0
2010-4,W01001486,C7,3,2,1.5
2010-4,W01001521,C7,1,1,1.0
2010-4,W01001523,C3,1,1,1.0
2010-4,W01001523,C5,1,1,1.0
2010-4,W01001523,C6,1,1,1.0
2010-4,W01001523,C7,1,1,1.0
2010-4,W01001548,C5,1,1,1.0
2010-4,W01001555,C7,1,1,1.0
2010-4,W01001557,C7,1,1,1.0
2010-4,W01001587,C7,1,1,1.0
2010-4,W01001593,C3,1,1,1.0
2010-4,W01001599,C7,1,1,1.0
2010-4,W01001637,C7,1,1,1.0
2010-4,W01001644,C3,1,1,1.0
2010-4,W01001696,C5,1,1,1.0
2010-4,W01001707,C7,1,1,1.0
2010-4,W01001709,C7,1,1,1.0
2010-4,W01001718,C4,1,1,1.0
2010-4,W01001720,C3,1,1,1.0
2010-4,W01001729,C7,2,1,2.0
2010-4,W01001734,C7,1,1,1.0
2010-4,W01001741,C8,1,1,1.0
2010-4,W01001756,C7,1,1,1.0
2010-4,W01001772,C7,1,1,1.0
2010-4,W01001774,C7,1,1,1.0
2010-4,W01001781,C7,1,1,1.0
2010-4,W01001789,C7,1,1,1.0
2010-4,W01001790,C7,1,1,1.0
2010-4,W01001791,C8,1,1,1.0
2010-4,W01001802,C3,1,1,1.0
2010-4,W01001802,C7,2,1,2.0
2010-4,W01001803,C7,2,2,1.0
2010-4,W01001828,C4,1,1,1.0
2010-4,W01001831,C7,2,2,1.0
2010-4,W01001836,C6,1,1,1.0
2010-4,W01001837,C7,1,1,1.0
2010-4,W01001839,C3,1,1,1.0
2010-4,W01001842,C5,1,1,1.0
2010-4,W01001861,C7,1,1,1.0
2010-4,W01001865,C7,1,1,1.0
2010-4,W01001875,C7,1,1,1.0
2010-4,W01001887,C7,1,1,1.0
2010-4,W01001891,C7,2,2,1.0
2010-4,W01001893,C7,1,1,1.0
2010-4,W01001896,C7,1,1,1.0
2010-4,W01001930,C7,2,1,2.0
2010-4,W01001935,C3,1,1,1.0
2010-4,W01001943,C2,1,1,1.0
2010-4,W01001943,C3,2,2,1.0
2010-4,W01001943,C7,1,1,1.0
2010-4,W01001953,C7,1,1,1.0
2010-4,W01001953,C8,1,1,1.0
