period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-9,E01026281,C7,1,1,1.0
2014-9,E01026283,C7,1,1,1.0
2014-9,E01026291,C7,1,1,1.0
2014-9,E01026293,C3,1,1,1.0
2014-9,E01026294,C2,2,1,2.0
2014-9,E01026308,C2,1,1,1.0
2014-9,E01026308,C7,2,1,2.0
2014-9,E01026313,C6,1,1,1.0
2014-9,E01026315,C7,1,1,1.0
2014-9,E01026318,C3,1,1,1.0
2014-9,E01026318,C6,1,1,1.0
2014-9,E01026318,C7,2,1,2.0
2014-9,E01026323,C5,1,1,1.0
2014-9,E01026324,C2,1,1,1.0
2014-9,E01026332,C3,2,1,2.0
2014-9,E01026332,C7,1,1,1.0
2014-9,E01026333,C2,1,1,1.0
2014-9,E01026334,C3,1,1,1.0
2014-9,E01026334,C7,1,1,1.0
2014-9,E01026336,C7,1,1,1.0
2014-9,E01026361,C7,1,1,1.0
2014-9,E01026363,C7,1,1,1.0
2014-9,E01026369,C3,1,1,1.0
2014-9,E01026371,C8,1,1,1.0
2014-9,E01026379,C7,2,1,2.0
2014-9,E01026381,C7,1,1,1.0
2014-9,E01026382,C7,1,1,1.0
2014-9,E01026424,C7,1,1,1.0
2014-9,E01026427,C7,1,1,1.0
2014-9,E01026433,C7,1,1,1.0
2014-9,E01026435,C7,1,1,1.0
2014-9,E01026440,C7,2,2,1.0
2014-9,E01026446,C7,1,1,1.0
2014-9,E01026451,C7,1,1,1.0
2014-9,E01026467,C3,2,1,2.0
2014-9,E01026470,C7,3,1,3.0
2014-9,E01026473,C7,1,1,1.0
2014-9,E01026474,C7,1,1,1.0
2014-9,E01026477,C7,1,1,1.0
2014-9,E01026478,C7,1,1,1.0
2014-9,E01026479,C7,1,1,1.0
2014-9,E01026481,C7,1,1,1.0
2014-9,E01026483,C7,1,1,1.0
2014-9,E01026493,C2,1,1,1.0
2014-9,E01026524,C3,1,1,1.0
2014-9,E01026549,C3,1,1,1.0
2014-9,E01026561,C7,1,1,1.0
2014-9,E01026573,C2,1,1,1.0
2014-9,E01026614,C7,1,1,1.0
2014-9,E01026620,C5,1,1,1.0
2014-9,E01026623,C7,2,1,2.0
2014-9,E01026626,C7,1,1,1.0
2014-9,E01026633,C3,1,1,1.0
2014-9,E01026634,C3,1,1,1.0
2014-9,E01026637,C1,1,1,1.0
2014-9,E01026651,C7,1,1,1.0
2014-9,E01026651,C8,1,1,1.0
2014-9,E01026665,C3,2,1,2.0
2014-9,E01026668,C3,1,1,1.0
2014-9,E01026668,C7,1,1,1.0
2014-9,E01026672,C6,1,1,1.0
2014-9,E01026672,C7,1,1,1.0
2014-9,E01026672,C8,1,1,1.0
2014-9,E01026675,C7,1,1,1.0
2014-9,E01026691,C5,1,1,1.0
2014-9,E01026697,C3,1,1,1.0
2014-9,E01026698,C3,1,1,1.0
2014-9,E01026709,C2,1,1,1.0
2014-9,E01026750,,1,1,1.0
2014-9,E01026766,C5,1,1,1.0
2014-9,E01026782,C7,1,1,1.0
2014-9,E01026792,C5,1,1,1.0
2014-9,E01026798,C3,1,1,1.0
2014-9,E01026810,C7,1,1,1.0
2014-9,E01026812,C3,1,1,1.0
2014-9,E01026812,C7,1,1,1.0
2014-9,E01026813,C7,1,1,1.0
2014-9,E01026817,C7,1,1,1.0
2014-9,E01026822,C7,1,1,1.0
2014-9,E01026824,C7,1,1,1.0
2014-9,E01026835,C5,1,1,1.0
2014-9,E01026842,C7,1,1,1.0
2014-9,E01026869,C7,2,1,2.0
2014-9,E01026897,C5,1,1,1.0
2014-9,E01026907,C4,1,1,1.0
2014-9,E01026918,C7,1,1,1.0
2014-9,E01026928,C7,1,1,1.0
2014-9,E01026937,C1,1,1,1.0
2014-9,E01026937,C3,1,1,1.0
2014-9,E01026943,C7,1,1,1.0
2014-9,E01026951,C8,1,1,1.0
2014-9,E01026970,C8,1,1,1.0
2014-9,E01026986,C3,2,1,2.0
2014-9,E01026987,C5,1,1,1.0
2014-9,E01026989,C7,1,1,1.0
2014-9,E01026993,C3,1,1,1.0
2014-9,E01026994,C3,1,1,1.0
2014-9,E01027002,C7,2,2,1.0
2014-9,E01027004,C7,1,1,1.0
2014-9,E01027011,C3,1,1,1.0
2014-9,E01027011,C7,1,1,1.0
2014-9,E01027014,C3,1,1,1.0
2014-9,E01027031,C7,1,1,1.0
2014-9,E01027035,C3,1,1,1.0
2014-9,E01027037,C3,1,1,1.0
2014-9,E01027062,C7,1,1,1.0
2014-9,E01027077,C7,1,1,1.0
2014-9,E01027090,C3,1,1,1.0
2014-9,E01027120,C7,1,1,1.0
2014-9,E01027134,C7,1,1,1.0
2014-9,E01027139,C7,1,1,1.0
2014-9,E01027140,C7,1,1,1.0
2014-9,E01027145,C5,1,1,1.0
2014-9,E01027152,C3,1,1,1.0
2014-9,E01027153,C5,1,1,1.0
2014-9,E01027156,C7,1,1,1.0
2014-9,E01027160,C8,1,1,1.0
2014-9,E01027183,C7,2,1,2.0
2014-9,E01027188,C6,1,1,1.0
2014-9,E01027198,C2,1,1,1.0
2014-9,E01027200,C3,1,1,1.0
2014-9,E01027201,C5,1,1,1.0
2014-9,E01027205,C5,1,1,1.0
2014-9,E01027205,C8,1,1,1.0
2014-9,E01027223,C5,1,1,1.0
2014-9,E01027223,C7,2,1,2.0
2014-9,E01027224,C5,1,1,1.0
2014-9,E01027225,C3,1,1,1.0
2014-9,E01027225,C7,1,1,1.0
2014-9,E01027226,C8,1,1,1.0
2014-9,E01027227,C3,1,1,1.0
2014-9,E01027233,C3,1,1,1.0
2014-9,E01027237,C5,1,1,1.0
2014-9,E01027237,C7,1,1,1.0
2014-9,E01027240,C7,1,1,1.0
2014-9,E01027252,C7,6,2,3.0
2014-9,E01027263,C3,1,1,1.0
2014-9,E01027273,C8,1,1,1.0
2014-9,E01027276,C4,1,1,1.0
2014-9,E01027276,C7,1,1,1.0
2014-9,E01027297,C7,1,1,1.0
2014-9,E01027320,C7,1,1,1.0
2014-9,E01027325,C7,1,1,1.0
2014-9,E01027328,C7,1,1,1.0
2014-9,E01027340,C7,1,1,1.0
2014-9,E01027353,C7,1,1,1.0
2014-9,E01027361,C5,1,1,1.0
2014-9,E01027362,C7,1,1,1.0
2014-9,E01027374,C7,1,1,1.0
2014-9,E01027402,C7,1,1,1.0
2014-9,E01027412,C7,1,1,1.0
2014-9,E01027415,C3,2,1,2.0
2014-9,E01027432,C7,1,1,1.0
2014-9,E01027436,C7,1,1,1.0
2014-9,E01027441,C7,1,1,1.0
2014-9,E01027473,C7,1,1,1.0
2014-9,E01027488,C7,1,1,1.0
2014-9,E01027500,C3,1,1,1.0
2014-9,E01027506,C7,1,1,1.0
2014-9,E01027514,C7,1,1,1.0
2014-9,E01027521,C3,1,1,1.0
2014-9,E01027529,C1,3,3,1.0
2014-9,E01027549,C8,2,1,2.0
2014-9,E01027581,C3,1,1,1.0
2014-9,E01027581,C6,1,1,1.0
2014-9,E01027600,C7,1,1,1.0
2014-9,E01027613,C7,1,1,1.0
2014-9,E01027618,C2,1,1,1.0
2014-9,E01027649,C8,1,1,1.0
2014-9,E01027650,C7,1,1,1.0
2014-9,E01027651,C7,1,1,1.0
2014-9,E01027652,C5,1,1,1.0
2014-9,E01027673,C7,1,1,1.0
2014-9,E01027684,C5,1,1,1.0
2014-9,E01027688,C3,1,1,1.0
2014-9,E01027688,C7,3,1,3.0
2014-9,E01027691,C7,5,1,5.0
2014-9,E01027692,C7,1,1,1.0
2014-9,E01027710,C7,1,1,1.0
2014-9,E01027716,C7,1,1,1.0
2014-9,E01027734,C7,1,1,1.0
2014-9,E01027739,C7,1,1,1.0
2014-9,E01027753,C7,1,1,1.0
2014-9,E01027764,C7,1,1,1.0
2014-9,E01027780,C7,1,1,1.0
2014-9,E01027786,C7,3,1,3.0
2014-9,E01027792,C2,1,1,1.0
2014-9,E01027798,C7,6,2,3.0
2014-9,E01027804,C7,1,1,1.0
2014-9,E01027806,C7,1,1,1.0
2014-9,E01027828,C7,1,1,1.0
2014-9,E01027833,C3,1,1,1.0
2014-9,E01027865,C7,1,1,1.0
2014-9,E01027890,C7,1,1,1.0
2014-9,E01027891,C6,1,1,1.0
2014-9,E01027891,C7,1,1,1.0
2014-9,E01027898,C2,1,1,1.0
2014-9,E01027923,C7,1,1,1.0
2014-9,E01027924,C7,1,1,1.0
2014-9,E01027935,C7,1,1,1.0
2014-9,E01027947,C7,4,1,4.0
2014-9,E01027952,C7,1,1,1.0
2014-9,E01027954,C2,1,1,1.0
2014-9,E01027954,C8,1,1,1.0
2014-9,E01027959,C2,1,1,1.0
2014-9,E01027959,C3,1,1,1.0
2014-9,E01027959,C7,6,2,3.0
2014-9,E01027965,C7,1,1,1.0
2014-9,E01027972,C2,1,1,1.0
2014-9,E01027973,C7,1,1,1.0
2014-9,E01027985,C7,1,1,1.0
2014-9,E01027990,C2,1,1,1.0
2014-9,E01027990,C3,1,1,1.0
2014-9,E01027990,C7,2,1,2.0
2014-9,E01027994,C7,1,1,1.0
2014-9,E01027997,C7,1,1,1.0
2014-9,E01028008,C7,1,1,1.0
2014-9,E01028043,C6,1,1,1.0
2014-9,E01028044,C3,1,1,1.0
2014-9,E01028044,C5,2,1,2.0
2014-9,E01028044,C7,1,1,1.0
2014-9,E01028054,C3,2,1,2.0
2014-9,E01028057,C7,1,1,1.0
2014-9,E01028065,C3,1,1,1.0
2014-9,E01028078,C3,1,1,1.0
2014-9,E01028096,C2,1,1,1.0
2014-9,E01028097,C2,1,1,1.0
2014-9,E01028097,C7,1,1,1.0
2014-9,E01028124,C7,1,1,1.0
2014-9,E01028126,C5,1,1,1.0
2014-9,E01028128,C7,1,1,1.0
2014-9,E01028139,C5,1,1,1.0
2014-9,E01028144,C7,1,1,1.0
2014-9,E01028148,C8,1,1,1.0
2014-9,E01028149,C2,1,1,1.0
2014-9,E01028149,C8,1,1,1.0
2014-9,E01028171,C7,2,2,1.0
2014-9,E01028185,C3,1,1,1.0
2014-9,E01028186,C3,1,1,1.0
2014-9,E01028187,C5,1,1,1.0
2014-9,E01028233,C8,1,1,1.0
2014-9,E01028272,C7,1,1,1.0
2014-9,E01028273,C3,1,1,1.0
2014-9,E01028279,C6,1,1,1.0
2014-9,E01028309,C7,2,1,2.0
2014-9,E01028332,C7,1,1,1.0
2014-9,E01028335,C7,1,1,1.0
2014-9,E01028353,C7,1,1,1.0
2014-9,E01028363,C5,1,1,1.0
2014-9,E01028367,C3,1,1,1.0
2014-9,E01028367,C5,1,1,1.0
2014-9,E01028394,C7,1,1,1.0
2014-9,E01028402,C7,1,1,1.0
2014-9,E01028405,C7,1,1,1.0
2014-9,E01028411,C3,1,1,1.0
2014-9,E01028415,C7,1,1,1.0
2014-9,E01028425,C7,2,1,2.0
2014-9,E01028427,C3,1,1,1.0
2014-9,E01028432,C2,1,1,1.0
2014-9,E01028435,C7,1,1,1.0
2014-9,E01028440,C7,1,1,1.0
2014-9,E01028447,C3,1,1,1.0
2014-9,E01028449,C2,2,2,1.0
2014-9,E01028458,C2,1,1,1.0
2014-9,E01028458,C3,1,1,1.0
2014-9,E01028468,C3,1,1,1.0
2014-9,E01028468,C7,1,1,1.0
2014-9,E01028469,C2,1,1,1.0
2014-9,E01028470,C7,1,1,1.0
2014-9,E01028471,C7,1,1,1.0
2014-9,E01028473,C2,1,1,1.0
2014-9,E01028475,C7,1,1,1.0
2014-9,E01028481,C2,1,1,1.0
2014-9,E01028481,C7,1,1,1.0
2014-9,E01028483,C3,1,1,1.0
2014-9,E01028484,C3,2,1,2.0
2014-9,E01028485,C3,1,1,1.0
2014-9,E01028486,C7,1,1,1.0
2014-9,E01028488,C2,3,2,1.5
2014-9,E01028491,C3,1,1,1.0
2014-9,E01028491,C7,1,1,1.0
2014-9,E01028500,C2,1,1,1.0
2014-9,E01028500,C3,1,1,1.0
2014-9,E01028500,C7,3,1,3.0
2014-9,E01028501,C7,2,1,2.0
2014-9,E01028504,C2,1,1,1.0
2014-9,E01028505,C3,1,1,1.0
2014-9,E01028505,C7,1,1,1.0
2014-9,E01028520,C3,1,1,1.0
2014-9,E01028521,C2,1,1,1.0
2014-9,E01028525,C3,1,1,1.0
2014-9,E01028537,C8,1,1,1.0
2014-9,E01028544,C3,1,1,1.0
2014-9,E01028544,C7,1,1,1.0
2014-9,E01028545,C2,1,1,1.0
2014-9,E01028545,C8,1,1,1.0
2014-9,E01028554,C7,1,1,1.0
2014-9,E01028557,C3,1,1,1.0
2014-9,E01028560,C6,1,1,1.0
2014-9,E01028563,C7,1,1,1.0
2014-9,E01028570,C2,1,1,1.0
2014-9,E01028574,,1,1,1.0
2014-9,E01028574,C2,1,1,1.0
2014-9,E01028574,C7,1,1,1.0
2014-9,E01028580,C7,1,1,1.0
2014-9,E01028594,C7,1,1,1.0
2014-9,E01028595,C2,2,1,2.0
2014-9,E01028596,C2,1,1,1.0
2014-9,E01028600,C3,1,1,1.0
2014-9,E01028600,C7,2,2,1.0
2014-9,E01028607,C7,1,1,1.0
2014-9,E01028611,C3,1,1,1.0
2014-9,E01028611,C7,3,2,1.5
2014-9,E01028613,,1,1,1.0
2014-9,E01028615,C7,1,1,1.0
2014-9,E01028616,C3,1,1,1.0
2014-9,E01028616,C7,1,1,1.0
2014-9,E01028618,C7,1,1,1.0
2014-9,E01028621,C2,1,1,1.0
2014-9,E01028624,C2,1,1,1.0
2014-9,E01028625,,2,1,2.0
2014-9,E01028625,C2,2,2,1.0
2014-9,E01028625,C3,1,1,1.0
2014-9,E01028625,C4,1,1,1.0
2014-9,E01028625,C6,2,1,2.0
2014-9,E01028627,C3,1,1,1.0
2014-9,E01028628,,1,1,1.0
2014-9,E01028628,C5,1,1,1.0
2014-9,E01028630,,2,1,2.0
2014-9,E01028632,C7,1,1,1.0
2014-9,E01028633,C2,3,1,3.0
2014-9,E01028633,C7,2,1,2.0
2014-9,E01028635,C3,1,1,1.0
2014-9,E01028636,C2,1,1,1.0
2014-9,E01028638,C7,1,1,1.0
2014-9,E01028641,C7,1,1,1.0
2014-9,E01028642,C1,1,1,1.0
2014-9,E01028643,C7,1,1,1.0
2014-9,E01028645,C7,1,1,1.0
2014-9,E01028647,C3,1,1,1.0
2014-9,E01028649,C1,1,1,1.0
2014-9,E01028649,C7,1,1,1.0
2014-9,E01028659,C3,1,1,1.0
2014-9,E01028659,C7,1,1,1.0
2014-9,E01028660,C5,1,1,1.0
2014-9,E01028661,C7,1,1,1.0
2014-9,E01028663,C3,2,1,2.0
2014-9,E01028666,C2,1,1,1.0
2014-9,E01028677,C7,2,1,2.0
2014-9,E01028678,C3,1,1,1.0
2014-9,E01028678,C7,1,1,1.0
2014-9,E01028680,C2,1,1,1.0
2014-9,E01028680,C3,1,1,1.0
2014-9,E01028680,C7,1,1,1.0
2014-9,E01028681,C2,1,1,1.0
2014-9,E01028695,C8,1,1,1.0
2014-9,E01028696,C7,2,2,1.0
2014-9,E01028701,C7,2,2,1.0
2014-9,E01028702,C1,1,1,1.0
2014-9,E01028709,C2,1,1,1.0
2014-9,E01028710,C2,2,2,1.0
2014-9,E01028711,C7,1,1,1.0
2014-9,E01028713,C3,1,1,1.0
2014-9,E01028713,C7,4,3,1.3333333333333333
2014-9,E01028717,C7,1,1,1.0
2014-9,E01028720,C3,3,1,3.0
2014-9,E01028720,C5,1,1,1.0
2014-9,E01028720,C7,2,1,2.0
2014-9,E01028721,C3,3,2,1.5
2014-9,E01028721,C7,1,1,1.0
2014-9,E01028722,C7,1,1,1.0
2014-9,E01028723,C4,1,1,1.0
2014-9,E01028723,C7,1,1,1.0
2014-9,E01028725,C3,1,1,1.0
2014-9,E01028726,C2,1,1,1.0
2014-9,E01028726,C3,1,1,1.0
2014-9,E01028727,C5,1,1,1.0
2014-9,E01028727,C7,2,2,1.0
2014-9,E01028730,C3,1,1,1.0
2014-9,E01028730,C7,3,2,1.5
2014-9,E01028733,C7,1,1,1.0
2014-9,E01028735,C2,2,1,2.0
2014-9,E01028737,C3,1,1,1.0
2014-9,E01028737,C7,3,1,3.0
2014-9,E01028738,C3,1,1,1.0
2014-9,E01028738,C7,2,2,1.0
2014-9,E01028741,C7,1,1,1.0
2014-9,E01028742,C7,1,1,1.0
2014-9,E01028744,C7,1,1,1.0
2014-9,E01028746,C7,2,2,1.0
2014-9,E01028747,C7,3,2,1.5
2014-9,E01028749,C2,1,1,1.0
2014-9,E01028749,C3,6,1,6.0
2014-9,E01028749,C5,1,1,1.0
2014-9,E01028749,C7,1,1,1.0
2014-9,E01028753,C7,1,1,1.0
2014-9,E01028757,C7,1,1,1.0
2014-9,E01028759,C2,1,1,1.0
2014-9,E01028784,C7,1,1,1.0
2014-9,E01028785,C7,1,1,1.0
2014-9,E01028787,C7,1,1,1.0
2014-9,E01028792,C4,1,1,1.0
2014-9,E01028793,C2,1,1,1.0
2014-9,E01028806,C3,1,1,1.0
2014-9,E01028816,C2,2,1,2.0
2014-9,E01028816,C7,2,2,1.0
2014-9,E01028817,C7,2,1,2.0
2014-9,E01028818,C7,2,2,1.0
2014-9,E01028824,C3,1,1,1.0
2014-9,E01028844,C7,1,1,1.0
2014-9,E01028849,C5,1,1,1.0
2014-9,E01028855,C7,1,1,1.0
2014-9,E01028873,C7,1,1,1.0
2014-9,E01028930,C2,1,1,1.0
2014-9,E01028933,C3,1,1,1.0
2014-9,E01028946,C5,2,1,2.0
2014-9,E01028946,C7,1,1,1.0
2014-9,E01028971,C7,1,1,1.0
2014-9,E01028997,C2,1,1,1.0
2014-9,E01029006,C7,1,1,1.0
2014-9,E01029021,C7,1,1,1.0
2014-9,E01029024,C7,1,1,1.0
2014-9,E01029046,C7,1,1,1.0
2014-9,E01029070,C7,1,1,1.0
2014-9,E01029075,C7,1,1,1.0
2014-9,E01029081,C8,1,1,1.0
2014-9,E01029083,C7,1,1,1.0
2014-9,E01029090,C7,1,1,1.0
2014-9,E01029092,C8,1,1,1.0
2014-9,E01029095,C7,1,1,1.0
2014-9,E01029098,C3,1,1,1.0
2014-9,E01029099,C5,1,1,1.0
2014-9,E01029108,C3,1,1,1.0
2014-9,E01029108,C7,1,1,1.0
2014-9,E01029110,C7,1,1,1.0
2014-9,E01029115,C7,1,1,1.0
2014-9,E01029116,C7,1,1,1.0
2014-9,E01029116,C8,1,1,1.0
2014-9,E01029127,C3,1,1,1.0
2014-9,E01029130,C5,1,1,1.0
2014-9,E01029130,C7,1,1,1.0
2014-9,E01029131,C3,1,1,1.0
2014-9,E01029131,C7,1,1,1.0
2014-9,E01029131,C8,1,1,1.0
2014-9,E01029132,C7,2,1,2.0
2014-9,E01029137,C7,1,1,1.0
2014-9,E01029154,C7,3,1,3.0
2014-9,E01029155,C7,2,1,2.0
2014-9,E01029157,C7,2,1,2.0
2014-9,E01029159,C7,1,1,1.0
2014-9,E01029160,C7,2,2,1.0
2014-9,E01029182,C5,1,1,1.0
2014-9,E01029199,C7,1,1,1.0
2014-9,E01029203,C7,2,2,1.0
2014-9,E01029206,C7,1,1,1.0
2014-9,E01029207,C3,3,1,3.0
2014-9,E01029211,C3,1,1,1.0
2014-9,E01029219,C7,1,1,1.0
2014-9,E01029224,C7,5,1,5.0
2014-9,E01029225,C7,1,1,1.0
2014-9,E01029241,C5,1,1,1.0
2014-9,E01029241,C7,4,2,2.0
2014-9,E01029242,C7,1,1,1.0
2014-9,E01029245,C7,1,1,1.0
2014-9,E01029246,C7,1,1,1.0
2014-9,E01029246,C8,2,1,2.0
2014-9,E01029250,C7,2,2,1.0
2014-9,E01029256,C7,1,1,1.0
2014-9,E01029268,C7,1,1,1.0
2014-9,E01029276,C6,1,1,1.0
2014-9,E01029276,C7,1,1,1.0
2014-9,E01029287,C3,1,1,1.0
2014-9,E01029287,C5,1,1,1.0
2014-9,E01029299,C7,1,1,1.0
2014-9,E01029308,C3,1,1,1.0
2014-9,E01029310,C7,1,1,1.0
2014-9,E01029329,C7,4,1,4.0
2014-9,E01029345,C3,1,1,1.0
2014-9,E01029349,C5,1,1,1.0
2014-9,E01029356,C5,1,1,1.0
2014-9,E01029364,C6,1,1,1.0
2014-9,E01029391,C7,2,2,1.0
2014-9,E01029393,C6,1,1,1.0
2014-9,E01029419,C3,1,1,1.0
2014-9,E01029427,C3,1,1,1.0
2014-9,E01029427,C7,1,1,1.0
2014-9,E01029428,C7,1,1,1.0
2014-9,E01029429,C5,1,1,1.0
2014-9,E01029441,C3,2,1,2.0
2014-9,E01029441,C7,1,1,1.0
2014-9,E01029444,C7,1,1,1.0
2014-9,E01029455,C7,1,1,1.0
2014-9,E01029464,C7,2,1,2.0
2014-9,E01029475,C7,1,1,1.0
2014-9,E01029477,C3,2,1,2.0
2014-9,E01029479,C3,1,1,1.0
2014-9,E01029483,C2,1,1,1.0
2014-9,E01029485,C3,1,1,1.0
2014-9,E01029485,C7,1,1,1.0
2014-9,E01029486,C7,1,1,1.0
2014-9,E01029488,C7,1,1,1.0
2014-9,E01029493,C7,2,1,2.0
2014-9,E01029496,C2,1,1,1.0
2014-9,E01029496,C8,1,1,1.0
2014-9,E01029497,C3,1,1,1.0
2014-9,E01029497,C8,1,1,1.0
2014-9,E01029503,C2,1,1,1.0
2014-9,E01029503,C3,2,1,2.0
2014-9,E01029503,C7,1,1,1.0
2014-9,E01029504,C2,2,1,2.0
2014-9,E01029504,C3,2,1,2.0
2014-9,E01029504,C8,1,1,1.0
2014-9,E01029505,C3,1,1,1.0
2014-9,E01029505,C7,2,2,1.0
2014-9,E01029506,C6,1,1,1.0
2014-9,E01029517,C3,1,1,1.0
2014-9,E01029518,C3,1,1,1.0
2014-9,E01029521,C4,1,1,1.0
2014-9,E01029525,C2,1,1,1.0
2014-9,E01029525,C3,1,1,1.0
2014-9,E01029526,C7,2,2,1.0
2014-9,E01029528,C3,1,1,1.0
2014-9,E01029529,C3,2,2,1.0
2014-9,E01029530,C3,1,1,1.0
2014-9,E01029533,C7,3,1,3.0
2014-9,E01029541,C7,1,1,1.0
2014-9,E01029542,C7,1,1,1.0
2014-9,E01029564,C7,1,1,1.0
2014-9,E01029565,C2,2,1,2.0
2014-9,E01029574,C7,1,1,1.0
2014-9,E01029580,C7,1,1,1.0
2014-9,E01029585,C3,1,1,1.0
2014-9,E01029602,C3,3,1,3.0
2014-9,E01029602,C4,1,1,1.0
2014-9,E01029627,C7,1,1,1.0
2014-9,E01029631,C7,1,1,1.0
2014-9,E01029643,C4,1,1,1.0
2014-9,E01029645,C3,1,1,1.0
2014-9,E01029653,C7,1,1,1.0
2014-9,E01029656,C7,1,1,1.0
2014-9,E01029675,C7,1,1,1.0
2014-9,E01029678,C3,1,1,1.0
2014-9,E01029678,C4,1,1,1.0
2014-9,E01029701,C7,2,1,2.0
2014-9,E01029727,C2,1,1,1.0
2014-9,E01029732,C7,1,1,1.0
2014-9,E01029737,C7,1,1,1.0
2014-9,E01029755,C7,1,1,1.0
2014-9,E01029756,C7,1,1,1.0
2014-9,E01029770,C7,1,1,1.0
2014-9,E01029773,C5,1,1,1.0
2014-9,E01029775,C7,1,1,1.0
2014-9,E01029792,C7,1,1,1.0
2014-9,E01029794,C7,1,1,1.0
2014-9,E01029802,C5,1,1,1.0
2014-9,E01029812,C7,1,1,1.0
2014-9,E01029824,C3,1,1,1.0
2014-9,E01029828,C7,1,1,1.0
2014-9,E01029842,C7,1,1,1.0
2014-9,E01029846,C7,1,1,1.0
2014-9,E01029858,C3,1,1,1.0
2014-9,E01029873,C8,1,1,1.0
2014-9,E01029883,,1,1,1.0
2014-9,E01029883,C7,1,1,1.0
2014-9,E01029925,C3,1,1,1.0
2014-9,E01029930,C7,1,1,1.0
2014-9,E01029937,C7,1,1,1.0
2014-9,E01029945,C7,1,1,1.0
2014-9,E01029947,C7,1,1,1.0
2014-9,E01029950,,1,1,1.0
2014-9,E01029950,C7,1,1,1.0
2014-9,E01029955,C3,1,1,1.0
2014-9,E01029955,C7,1,1,1.0
2014-9,E01029956,C3,1,1,1.0
2014-9,E01029956,C7,3,3,1.0
2014-9,E01029957,C7,1,1,1.0
2014-9,E01029980,C3,1,1,1.0
2014-9,E01029985,C3,1,1,1.0
2014-9,E01029986,C7,1,1,1.0
2014-9,E01029988,,1,1,1.0
2014-9,E01030001,C7,1,1,1.0
2014-9,E01030011,C7,1,1,1.0
2014-9,E01030022,C5,1,1,1.0
2014-9,E01030025,C3,1,1,1.0
2014-9,E01030052,C7,1,1,1.0
2014-9,E01030059,C7,1,1,1.0
2014-9,E01030078,C7,1,1,1.0
2014-9,E01030105,C8,1,1,1.0
2014-9,E01030106,C8,1,1,1.0
2014-9,E01030107,C7,2,1,2.0
2014-9,E01030108,C2,1,1,1.0
2014-9,E01030108,C7,1,1,1.0
2014-9,E01030109,C7,1,1,1.0
2014-9,E01030113,C3,2,2,1.0
2014-9,E01030113,C7,3,2,1.5
2014-9,E01030115,C3,1,1,1.0
2014-9,E01030115,C6,1,1,1.0
2014-9,E01030118,C3,1,1,1.0
2014-9,E01030118,C7,1,1,1.0
2014-9,E01030151,C7,1,1,1.0
2014-9,E01030160,C7,1,1,1.0
2014-9,E01030176,,2,1,2.0
2014-9,E01030196,C7,1,1,1.0
2014-9,E01030210,C7,1,1,1.0
2014-9,E01030236,C7,1,1,1.0
2014-9,E01030237,C7,1,1,1.0
2014-9,E01030250,C3,1,1,1.0
2014-9,E01030250,C7,1,1,1.0
2014-9,E01030254,C7,1,1,1.0
2014-9,E01030262,C5,1,1,1.0
2014-9,E01030263,C7,2,1,2.0
2014-9,E01030270,C7,1,1,1.0
2014-9,E01030294,C7,1,1,1.0
2014-9,E01030299,C7,1,1,1.0
2014-9,E01030308,C1,1,1,1.0
2014-9,E01030312,C7,1,1,1.0
2014-9,E01030313,C8,1,1,1.0
2014-9,E01030317,C7,1,1,1.0
2014-9,E01030318,C3,1,1,1.0
2014-9,E01030318,C7,1,1,1.0
2014-9,E01030323,C7,1,1,1.0
2014-9,E01030333,C3,1,1,1.0
2014-9,E01030334,C3,1,1,1.0
2014-9,E01030340,C7,1,1,1.0
2014-9,E01030346,C7,1,1,1.0
2014-9,E01030347,C7,1,1,1.0
2014-9,E01030351,C5,1,1,1.0
2014-9,E01030351,C7,2,1,2.0
2014-9,E01030359,C3,1,1,1.0
2014-9,E01030360,C7,1,1,1.0
2014-9,E01030371,C3,1,1,1.0
2014-9,E01030371,C7,1,1,1.0
2014-9,E01030374,C7,1,1,1.0
2014-9,E01030376,C7,1,1,1.0
2014-9,E01030384,C3,2,1,2.0
2014-9,E01030384,C7,1,1,1.0
2014-9,E01030386,C7,1,1,1.0
2014-9,E01030389,C7,1,1,1.0
2014-9,E01030390,C1,1,1,1.0
2014-9,E01030406,C7,1,1,1.0
2014-9,E01030411,C7,1,1,1.0
2014-9,E01030412,C7,2,2,1.0
2014-9,E01030415,C6,1,1,1.0
2014-9,E01030428,C5,1,1,1.0
2014-9,E01030428,C7,1,1,1.0
2014-9,E01030437,C7,1,1,1.0
2014-9,E01030439,C1,1,1,1.0
2014-9,E01030439,C7,1,1,1.0
2014-9,E01030443,C3,1,1,1.0
2014-9,E01030446,C7,1,1,1.0
2014-9,E01030448,C7,2,1,2.0
2014-9,E01030450,C7,2,1,2.0
2014-9,E01030466,C7,1,1,1.0
2014-9,E01030467,C5,1,1,1.0
2014-9,E01030468,C7,1,1,1.0
2014-9,E01030470,C7,1,1,1.0
2014-9,E01030473,C7,2,2,1.0
2014-9,E01030478,C7,1,1,1.0
2014-9,E01030484,C7,2,1,2.0
2014-9,E01030485,C2,1,1,1.0
2014-9,E01030485,C7,2,1,2.0
2014-9,E01030486,C7,1,1,1.0
2014-9,E01030488,C7,1,1,1.0
2014-9,E01030489,C2,1,1,1.0
2014-9,E01030489,C7,1,1,1.0
2014-9,E01030491,C3,1,1,1.0
