period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-5,E01020922,C5,1,1,1.0
2017-5,E01020923,C7,1,1,1.0
2017-5,E01020933,C2,1,1,1.0
2017-5,E01020935,C7,1,1,1.0
2017-5,E01020937,C7,1,1,1.0
2017-5,E01020944,C7,1,1,1.0
2017-5,E01020945,C2,1,1,1.0
2017-5,E01020962,C7,1,1,1.0
2017-5,E01020964,C2,1,1,1.0
2017-5,E01020964,C7,1,1,1.0
2017-5,E01020969,C1,1,1,1.0
2017-5,E01020970,C5,1,1,1.0
2017-5,E01020971,C1,1,1,1.0
2017-5,E01020978,C3,1,1,1.0
2017-5,E01020978,C4,1,1,1.0
2017-5,E01020978,C7,4,3,1.3333333333333333
2017-5,E01020982,C2,1,1,1.0
2017-5,E01020984,C7,2,2,1.0
2017-5,E01020985,C4,1,1,1.0
2017-5,E01020985,C8,1,1,1.0
2017-5,E01020989,C2,1,1,1.0
2017-5,E01020989,C3,2,1,2.0
2017-5,E01020993,C3,1,1,1.0
2017-5,E01021003,C3,1,1,1.0
2017-5,E01021003,C7,1,1,1.0
2017-5,E01021006,C3,1,1,1.0
2017-5,E01021008,C2,1,1,1.0
2017-5,E01021012,C7,1,1,1.0
2017-5,E01021013,C3,2,2,1.0
2017-5,E01021016,C4,1,1,1.0
2017-5,E01021019,C3,1,1,1.0
2017-5,E01021020,C1,1,1,1.0
2017-5,E01021022,C1,1,1,1.0
2017-5,E01021025,C2,1,1,1.0
2017-5,E01021025,C7,3,3,1.0
2017-5,E01021026,C3,3,1,3.0
2017-5,E01021026,C7,1,1,1.0
2017-5,E01021027,C7,2,2,1.0
2017-5,E01021029,C2,1,1,1.0
2017-5,E01021031,C2,1,1,1.0
2017-5,E01021031,C7,2,2,1.0
2017-5,E01021032,C2,1,1,1.0
2017-5,E01021032,C3,1,1,1.0
2017-5,E01021032,C7,1,1,1.0
2017-5,E01021038,C7,1,1,1.0
2017-5,E01021041,C3,1,1,1.0
2017-5,E01021046,C7,1,1,1.0
2017-5,E01021047,C2,1,1,1.0
2017-5,E01021047,C5,1,1,1.0
2017-5,E01021047,C7,1,1,1.0
2017-5,E01021048,C7,1,1,1.0
2017-5,E01021049,C1,1,1,1.0
2017-5,E01021054,C7,1,1,1.0
2017-5,E01021055,C5,1,1,1.0
2017-5,E01021057,C7,2,2,1.0
2017-5,E01021060,C1,1,1,1.0
2017-5,E01021061,C2,2,2,1.0
2017-5,E01021061,C3,1,1,1.0
2017-5,E01021061,C7,1,1,1.0
2017-5,E01021063,C2,2,1,2.0
2017-5,E01021064,C7,2,2,1.0
2017-5,E01021065,C3,1,1,1.0
2017-5,E01021066,C2,1,1,1.0
2017-5,E01021066,C6,1,1,1.0
2017-5,E01021066,C7,1,1,1.0
2017-5,E01021067,C2,1,1,1.0
2017-5,E01021068,C7,1,1,1.0
2017-5,E01021070,C4,1,1,1.0
2017-5,E01021071,C7,1,1,1.0
2017-5,E01021072,C2,1,1,1.0
2017-5,E01021073,C7,1,1,1.0
2017-5,E01021074,C7,2,1,2.0
2017-5,E01021082,C7,1,1,1.0
2017-5,E01021084,C2,1,1,1.0
2017-5,E01021086,C7,2,2,1.0
2017-5,E01021087,C3,1,1,1.0
2017-5,E01021087,C7,1,1,1.0
2017-5,E01021088,C5,1,1,1.0
2017-5,E01021089,C3,1,1,1.0
2017-5,E01021091,C3,1,1,1.0
2017-5,E01021091,C7,2,2,1.0
2017-5,E01021092,C7,5,5,1.0
2017-5,E01021093,C7,1,1,1.0
2017-5,E01021094,C4,1,1,1.0
2017-5,E01021096,C3,3,2,1.5
2017-5,E01021096,C5,2,2,1.0
2017-5,E01021097,C3,1,1,1.0
2017-5,E01021097,C4,1,1,1.0
2017-5,E01021097,C7,1,1,1.0
2017-5,E01021098,C7,2,2,1.0
2017-5,E01021099,C5,3,3,1.0
2017-5,E01021100,C2,1,1,1.0
2017-5,E01021100,C7,1,1,1.0
2017-5,E01021101,C1,1,1,1.0
2017-5,E01021101,C5,1,1,1.0
2017-5,E01021101,C7,1,1,1.0
2017-5,E01021103,C3,1,1,1.0
2017-5,E01021104,C2,1,1,1.0
2017-5,E01021104,C3,1,1,1.0
2017-5,E01021104,C7,4,2,2.0
2017-5,E01021105,C2,1,1,1.0
2017-5,E01021106,C1,1,1,1.0
2017-5,E01021107,C7,2,2,1.0
2017-5,E01021109,C3,5,5,1.0
2017-5,E01021109,C7,1,1,1.0
2017-5,E01021110,C7,1,1,1.0
2017-5,E01021111,C7,2,2,1.0
2017-5,E01021112,C1,1,1,1.0
2017-5,E01021112,C3,1,1,1.0
2017-5,E01021112,C7,2,2,1.0
2017-5,E01021113,C3,2,2,1.0
2017-5,E01021113,C7,1,1,1.0
2017-5,E01021114,C7,1,1,1.0
2017-5,E01021115,C2,1,1,1.0
2017-5,E01021115,C3,2,2,1.0
2017-5,E01021115,C7,3,2,1.5
2017-5,E01021116,C2,1,1,1.0
2017-5,E01021116,C3,1,1,1.0
2017-5,E01021118,C7,1,1,1.0
2017-5,E01021120,C2,1,1,1.0
2017-5,E01021120,C7,1,1,1.0
2017-5,E01021121,C7,4,3,1.3333333333333333
2017-5,E01021122,C3,1,1,1.0
2017-5,E01021123,C7,4,4,1.0
2017-5,E01021125,C4,1,1,1.0
2017-5,E01021125,C5,1,1,1.0
2017-5,E01021125,C7,4,2,2.0
2017-5,E01021127,C2,1,1,1.0
2017-5,E01021129,C2,1,1,1.0
2017-5,E01021129,C5,1,1,1.0
2017-5,E01021129,C7,1,1,1.0
2017-5,E01021130,C3,1,1,1.0
2017-5,E01021130,C7,1,1,1.0
2017-5,E01021131,C7,1,1,1.0
2017-5,E01021133,C2,1,1,1.0
2017-5,E01021134,C2,1,1,1.0
2017-5,E01021134,C7,2,2,1.0
2017-5,E01021135,C2,1,1,1.0
2017-5,E01021135,C3,2,2,1.0
2017-5,E01021135,C5,2,2,1.0
2017-5,E01021136,C3,1,1,1.0
2017-5,E01021136,C7,1,1,1.0
2017-5,E01021137,C3,1,1,1.0
2017-5,E01021137,C5,3,3,1.0
2017-5,E01021138,C2,1,1,1.0
2017-5,E01021138,C3,2,2,1.0
2017-5,E01021138,C5,3,3,1.0
2017-5,E01021139,C7,1,1,1.0
2017-5,E01021140,C7,6,4,1.5
2017-5,E01021141,C3,1,1,1.0
2017-5,E01021146,C7,1,1,1.0
2017-5,E01021151,C2,1,1,1.0
2017-5,E01021153,C7,1,1,1.0
2017-5,E01021154,C1,1,1,1.0
2017-5,E01021156,C7,1,1,1.0
2017-5,E01021157,C7,2,1,2.0
2017-5,E01021160,C7,1,1,1.0
2017-5,E01021163,C7,2,1,2.0
2017-5,E01021164,C3,1,1,1.0
2017-5,E01021165,C7,1,1,1.0
2017-5,E01021166,C7,1,1,1.0
2017-5,E01021168,C7,1,1,1.0
2017-5,E01021171,C5,1,1,1.0
2017-5,E01021172,C1,3,1,3.0
2017-5,E01021177,C7,1,1,1.0
2017-5,E01021181,C2,1,1,1.0
2017-5,E01021187,C3,1,1,1.0
2017-5,E01021189,C5,1,1,1.0
2017-5,E01021191,C7,2,2,1.0
2017-5,E01021192,C2,1,1,1.0
2017-5,E01021193,C7,4,1,4.0
2017-5,E01021194,C2,1,1,1.0
2017-5,E01021194,C8,1,1,1.0
2017-5,E01021195,C7,2,2,1.0
2017-5,E01021197,C1,1,1,1.0
2017-5,E01021197,C2,1,1,1.0
2017-5,E01021197,C7,2,2,1.0
2017-5,E01021201,C3,1,1,1.0
2017-5,E01021201,C5,2,1,2.0
2017-5,E01021201,C7,1,1,1.0
2017-5,E01021203,C3,1,1,1.0
2017-5,E01021204,C5,1,1,1.0
2017-5,E01021206,C7,1,1,1.0
2017-5,E01021207,C7,1,1,1.0
2017-5,E01021208,C3,1,1,1.0
2017-5,E01021210,C7,1,1,1.0
2017-5,E01021210,C8,1,1,1.0
2017-5,E01021212,C7,1,1,1.0
2017-5,E01021219,C3,1,1,1.0
2017-5,E01021220,C7,1,1,1.0
2017-5,E01021221,C7,1,1,1.0
2017-5,E01021224,C3,2,1,2.0
2017-5,E01021224,C7,1,1,1.0
2017-5,E01021225,C7,1,1,1.0
2017-5,E01021231,C7,1,1,1.0
2017-5,E01021236,C7,1,1,1.0
2017-5,E01021254,C7,1,1,1.0
2017-5,E01021257,C7,1,1,1.0
2017-5,E01021258,C7,1,1,1.0
2017-5,E01021261,C3,1,1,1.0
2017-5,E01021285,C7,1,1,1.0
2017-5,E01021296,C7,1,1,1.0
2017-5,E01021305,C5,3,1,3.0
2017-5,E01021305,C7,1,1,1.0
2017-5,E01021312,C3,1,1,1.0
2017-5,E01021316,C7,1,1,1.0
2017-5,E01021319,C3,1,1,1.0
2017-5,E01021322,C7,1,1,1.0
2017-5,E01021328,C7,1,1,1.0
2017-5,E01021333,C8,1,1,1.0
2017-5,E01021336,C8,1,1,1.0
2017-5,E01021340,C8,1,1,1.0
2017-5,E01021347,C7,2,2,1.0
2017-5,E01021349,C8,1,1,1.0
2017-5,E01021350,C8,1,1,1.0
2017-5,E01021353,C7,1,1,1.0
2017-5,E01021356,C7,1,1,1.0
2017-5,E01021377,C7,1,1,1.0
2017-5,E01021381,C1,1,1,1.0
2017-5,E01021396,C1,1,1,1.0
2017-5,E01021401,C7,1,1,1.0
2017-5,E01021402,C7,1,1,1.0
2017-5,E01021403,C8,1,1,1.0
2017-5,E01021415,C1,1,1,1.0
2017-5,E01021433,C7,1,1,1.0
2017-5,E01021436,C5,1,1,1.0
2017-5,E01021439,C1,1,1,1.0
2017-5,E01021443,C3,1,1,1.0
2017-5,E01021443,C5,1,1,1.0
2017-5,E01021443,C7,1,1,1.0
2017-5,E01021446,C7,1,1,1.0
2017-5,E01021448,C7,1,1,1.0
2017-5,E01021457,C7,1,1,1.0
2017-5,E01021461,C7,1,1,1.0
2017-5,E01021463,C7,1,1,1.0
2017-5,E01021466,C1,1,1,1.0
2017-5,E01021466,C7,1,1,1.0
2017-5,E01021468,C7,2,1,2.0
2017-5,E01021472,C7,1,1,1.0
2017-5,E01021483,C7,1,1,1.0
2017-5,E01021484,C7,1,1,1.0
2017-5,E01021501,C5,1,1,1.0
2017-5,E01021506,C7,1,1,1.0
2017-5,E01021509,C7,1,1,1.0
2017-5,E01021512,C1,1,1,1.0
2017-5,E01021512,C3,3,1,3.0
2017-5,E01021512,C5,1,1,1.0
2017-5,E01021512,C7,2,1,2.0
2017-5,E01021518,C8,1,1,1.0
2017-5,E01021526,C3,2,1,2.0
2017-5,E01021564,C7,1,1,1.0
2017-5,E01021578,C7,1,1,1.0
2017-5,E01021578,C8,1,1,1.0
2017-5,E01021602,C7,2,1,2.0
2017-5,E01021614,C7,1,1,1.0
2017-5,E01021637,C1,1,1,1.0
2017-5,E01021647,C7,1,1,1.0
2017-5,E01021649,C7,1,1,1.0
2017-5,E01021651,C7,2,1,2.0
2017-5,E01021653,C7,1,1,1.0
2017-5,E01021654,C2,1,1,1.0
2017-5,E01021654,C3,6,2,3.0
2017-5,E01021654,C5,1,1,1.0
2017-5,E01021654,C7,5,1,5.0
2017-5,E01021654,C8,1,1,1.0
2017-5,E01021663,C7,1,1,1.0
2017-5,E01021664,C3,1,1,1.0
2017-5,E01021664,C7,1,1,1.0
2017-5,E01021669,C8,1,1,1.0
2017-5,E01021670,C8,1,1,1.0
2017-5,E01021673,C7,1,1,1.0
2017-5,E01021678,C2,1,1,1.0
2017-5,E01021679,C8,1,1,1.0
2017-5,E01021680,C7,1,1,1.0
2017-5,E01021683,C3,1,1,1.0
2017-5,E01021683,C7,1,1,1.0
2017-5,E01021686,C4,1,1,1.0
2017-5,E01021687,C7,1,1,1.0
2017-5,E01021699,C3,1,1,1.0
2017-5,E01021720,C7,1,1,1.0
2017-5,E01021721,C7,1,1,1.0
2017-5,E01021732,C7,1,1,1.0
2017-5,E01021742,C7,1,1,1.0
2017-5,E01021744,C8,1,1,1.0
2017-5,E01021751,C5,1,1,1.0
2017-5,E01021752,C7,2,1,2.0
2017-5,E01021755,C7,1,1,1.0
2017-5,E01021758,C7,1,1,1.0
2017-5,E01021768,C3,1,1,1.0
2017-5,E01021768,C8,1,1,1.0
2017-5,E01021770,C7,1,1,1.0
2017-5,E01021771,C8,1,1,1.0
2017-5,E01021779,C7,1,1,1.0
2017-5,E01021788,C7,1,1,1.0
2017-5,E01021795,C3,1,1,1.0
2017-5,E01021795,C8,1,1,1.0
2017-5,E01021796,C3,1,1,1.0
2017-5,E01021801,C5,1,1,1.0
2017-5,E01021801,C7,1,1,1.0
2017-5,E01021801,C8,1,1,1.0
2017-5,E01021803,C7,1,1,1.0
2017-5,E01021804,C7,1,1,1.0
2017-5,E01021807,C8,1,1,1.0
2017-5,E01021820,C7,1,1,1.0
2017-5,E01021825,C4,1,1,1.0
2017-5,E01021826,C2,1,1,1.0
2017-5,E01021826,C5,1,1,1.0
2017-5,E01021827,C1,1,1,1.0
2017-5,E01021827,C3,1,1,1.0
2017-5,E01021827,C7,1,1,1.0
2017-5,E01021829,C5,2,2,1.0
2017-5,E01021832,C7,1,1,1.0
2017-5,E01021833,C3,2,1,2.0
2017-5,E01021838,C6,1,1,1.0
2017-5,E01021840,C3,1,1,1.0
2017-5,E01021842,C3,1,1,1.0
2017-5,E01021848,C3,2,2,1.0
2017-5,E01021848,C8,2,1,2.0
2017-5,E01021853,C6,1,1,1.0
2017-5,E01021853,C7,1,1,1.0
2017-5,E01021869,C8,1,1,1.0
2017-5,E01021873,C8,1,1,1.0
2017-5,E01021887,C7,2,1,2.0
2017-5,E01021904,C2,1,1,1.0
2017-5,E01021910,C7,1,1,1.0
2017-5,E01021913,C1,1,1,1.0
2017-5,E01021913,C5,1,1,1.0
2017-5,E01021937,C7,1,1,1.0
2017-5,E01021944,C7,1,1,1.0
2017-5,E01021949,C7,1,1,1.0
2017-5,E01021956,C7,1,1,1.0
2017-5,E01021961,C3,1,1,1.0
2017-5,E01021961,C7,1,1,1.0
2017-5,E01021965,C7,1,1,1.0
2017-5,E01021966,C6,1,1,1.0
2017-5,E01021975,C7,1,1,1.0
2017-5,E01021981,C7,3,1,3.0
2017-5,E01021981,C8,1,1,1.0
2017-5,E01021993,C7,1,1,1.0
2017-5,E01022016,C7,1,1,1.0
2017-5,E01022021,C3,1,1,1.0
2017-5,E01022021,C7,1,1,1.0
2017-5,E01022025,C7,1,1,1.0
2017-5,E01022060,C7,1,1,1.0
2017-5,E01022067,C8,1,1,1.0
2017-5,E01022073,C5,1,1,1.0
2017-5,E01022087,C7,1,1,1.0
2017-5,E01022102,C7,1,1,1.0
2017-5,E01022103,C7,1,1,1.0
2017-5,E01022105,C7,6,3,2.0
2017-5,E01022107,C6,1,1,1.0
2017-5,E01022110,C3,1,1,1.0
2017-5,E01022110,C7,1,1,1.0
2017-5,E01022113,C2,1,1,1.0
2017-5,E01022113,C7,1,1,1.0
2017-5,E01022115,C7,1,1,1.0
2017-5,E01022116,C6,1,1,1.0
2017-5,E01022117,C7,1,1,1.0
2017-5,E01022118,C7,1,1,1.0
2017-5,E01022121,C3,1,1,1.0
2017-5,E01022124,C4,1,1,1.0
2017-5,E01022124,C7,3,2,1.5
2017-5,E01022125,C7,2,1,2.0
2017-5,E01022126,C7,4,3,1.3333333333333333
2017-5,E01022127,C7,1,1,1.0
2017-5,E01022136,C1,1,1,1.0
2017-5,E01022136,C3,1,1,1.0
2017-5,E01022136,C7,1,1,1.0
2017-5,E01022139,C4,1,1,1.0
2017-5,E01022149,C7,1,1,1.0
2017-5,E01022151,C4,1,1,1.0
2017-5,E01022152,C4,1,1,1.0
2017-5,E01022153,C3,2,1,2.0
2017-5,E01022153,C7,7,3,2.3333333333333335
2017-5,E01022154,C7,1,1,1.0
2017-5,E01022159,C7,1,1,1.0
2017-5,E01022160,C2,1,1,1.0
2017-5,E01022161,C7,1,1,1.0
2017-5,E01022163,C5,1,1,1.0
2017-5,E01022165,C3,1,1,1.0
2017-5,E01022165,C6,1,1,1.0
2017-5,E01022165,C7,3,1,3.0
2017-5,E01022181,C7,1,1,1.0
2017-5,E01022184,C1,1,1,1.0
2017-5,E01022184,C3,1,1,1.0
2017-5,E01022187,C7,7,2,3.5
2017-5,E01022201,C7,2,2,1.0
2017-5,E01022206,C3,1,1,1.0
2017-5,E01022215,C7,1,1,1.0
2017-5,E01022216,C3,1,1,1.0
2017-5,E01022230,C7,2,2,1.0
2017-5,E01022233,C5,1,1,1.0
2017-5,E01022233,C7,1,1,1.0
2017-5,E01022240,C7,1,1,1.0
2017-5,E01022243,C8,2,1,2.0
2017-5,E01022250,C7,1,1,1.0
2017-5,E01022254,C7,1,1,1.0
2017-5,E01022270,C7,1,1,1.0
2017-5,E01022271,C7,1,1,1.0
2017-5,E01022282,C5,1,1,1.0
2017-5,E01022284,C8,1,1,1.0
2017-5,E01022287,C7,1,1,1.0
2017-5,E01022294,C7,1,1,1.0
2017-5,E01022297,C7,1,1,1.0
2017-5,E01022310,C3,1,1,1.0
2017-5,E01022311,C5,1,1,1.0
2017-5,E01022324,C7,2,1,2.0
2017-5,E01022329,C8,4,1,4.0
2017-5,E01022333,C8,1,1,1.0
2017-5,E01022341,C5,2,2,1.0
2017-5,E01022345,C7,1,1,1.0
2017-5,E01022347,C4,1,1,1.0
2017-5,E01022352,C7,1,1,1.0
2017-5,E01022354,C3,1,1,1.0
2017-5,E01022355,C3,1,1,1.0
2017-5,E01022356,C7,1,1,1.0
2017-5,E01022365,C7,1,1,1.0
2017-5,E01022386,C7,3,3,1.0
2017-5,E01022412,C3,1,1,1.0
2017-5,E01022413,C7,1,1,1.0
2017-5,E01022420,C7,1,1,1.0
2017-5,E01022431,C2,1,1,1.0
2017-5,E01022444,C7,1,1,1.0
2017-5,E01022451,C7,1,1,1.0
2017-5,E01022452,C7,1,1,1.0
2017-5,E01022453,C3,2,1,2.0
2017-5,E01022455,C3,2,1,2.0
2017-5,E01022455,C7,6,2,3.0
2017-5,E01022456,C7,1,1,1.0
2017-5,E01022460,C3,1,1,1.0
2017-5,E01022465,C7,1,1,1.0
2017-5,E01022466,C2,1,1,1.0
2017-5,E01022468,C4,1,1,1.0
2017-5,E01022468,C8,2,2,1.0
2017-5,E01022471,C7,4,4,1.0
2017-5,E01022474,C3,2,2,1.0
2017-5,E01022474,C4,1,1,1.0
2017-5,E01022474,C6,1,1,1.0
2017-5,E01022474,C7,1,1,1.0
2017-5,E01022474,C8,2,2,1.0
2017-5,E01022475,C2,1,1,1.0
2017-5,E01022475,C3,1,1,1.0
2017-5,E01022475,C7,1,1,1.0
2017-5,E01022476,C7,1,1,1.0
2017-5,E01022484,C3,1,1,1.0
2017-5,E01022490,C2,1,1,1.0
2017-5,E01022492,C3,1,1,1.0
2017-5,E01022504,C5,1,1,1.0
2017-5,E01022504,C7,3,2,1.5
2017-5,E01022505,C4,2,1,2.0
2017-5,E01022507,C3,3,1,3.0
2017-5,E01022507,C8,1,1,1.0
2017-5,E01022510,C3,1,1,1.0
2017-5,E01022512,C5,1,1,1.0
2017-5,E01022523,C3,1,1,1.0
2017-5,E01022524,C3,1,1,1.0
2017-5,E01022525,C2,1,1,1.0
2017-5,E01022534,C7,2,2,1.0
2017-5,E01022539,C5,1,1,1.0
2017-5,E01022546,C7,2,1,2.0
2017-5,E01022547,C2,1,1,1.0
2017-5,E01022547,C7,1,1,1.0
2017-5,E01022552,C3,1,1,1.0
2017-5,E01022552,C4,1,1,1.0
2017-5,E01022554,C7,1,1,1.0
2017-5,E01022562,C7,2,2,1.0
2017-5,E01022580,C2,1,1,1.0
2017-5,E01022581,C3,4,2,2.0
2017-5,E01022582,C3,1,1,1.0
2017-5,E01022585,C3,1,1,1.0
2017-5,E01022586,C7,1,1,1.0
2017-5,E01022587,C5,1,1,1.0
2017-5,E01022592,C7,1,1,1.0
2017-5,E01022597,C3,1,1,1.0
2017-5,E01022597,C7,1,1,1.0
2017-5,E01022614,C7,1,1,1.0
2017-5,E01022615,C3,1,1,1.0
2017-5,E01022615,C7,1,1,1.0
2017-5,E01022619,C5,2,1,2.0
2017-5,E01022629,C7,1,1,1.0
2017-5,E01022630,C7,1,1,1.0
2017-5,E01022642,C2,1,1,1.0
2017-5,E01022645,C8,1,1,1.0
2017-5,E01022648,C7,1,1,1.0
2017-5,E01022650,C7,1,1,1.0
2017-5,E01022656,C3,1,1,1.0
2017-5,E01022658,C8,1,1,1.0
2017-5,E01022663,C8,1,1,1.0
2017-5,E01022675,C5,1,1,1.0
2017-5,E01022680,C8,1,1,1.0
2017-5,E01022684,C7,1,1,1.0
2017-5,E01022689,C5,1,1,1.0
2017-5,E01022690,C7,1,1,1.0
2017-5,E01022692,C3,1,1,1.0
2017-5,E01022726,C7,1,1,1.0
2017-5,E01022730,C3,1,1,1.0
2017-5,E01022740,C2,1,1,1.0
2017-5,E01022748,C8,1,1,1.0
2017-5,E01022758,C8,1,1,1.0
2017-5,E01022764,C7,1,1,1.0
2017-5,E01022774,C8,1,1,1.0
2017-5,E01022781,C7,1,1,1.0
2017-5,E01022787,C7,1,1,1.0
2017-5,E01022789,C8,1,1,1.0
2017-5,E01022800,C7,1,1,1.0
2017-5,E01022831,C6,1,1,1.0
2017-5,E01022833,C1,1,1,1.0
2017-5,E01022837,C7,1,1,1.0
2017-5,E01022847,C7,1,1,1.0
2017-5,E01022850,C3,1,1,1.0
2017-5,E01022851,C7,6,2,3.0
2017-5,E01022854,C2,1,1,1.0
2017-5,E01022854,C7,1,1,1.0
2017-5,E01022855,C7,1,1,1.0
2017-5,E01022856,C3,1,1,1.0
2017-5,E01022856,C5,1,1,1.0
2017-5,E01022856,C7,2,2,1.0
2017-5,E01022857,C5,1,1,1.0
2017-5,E01022857,C7,2,1,2.0
2017-5,E01022858,C5,2,2,1.0
2017-5,E01022860,C3,1,1,1.0
2017-5,E01022860,C7,2,1,2.0
2017-5,E01022862,C3,1,1,1.0
2017-5,E01022862,C5,2,2,1.0
2017-5,E01022862,C7,1,1,1.0
2017-5,E01022865,C3,1,1,1.0
2017-5,E01022867,C7,2,2,1.0
2017-5,E01022867,C8,1,1,1.0
2017-5,E01022871,C5,1,1,1.0
2017-5,E01022872,C5,1,1,1.0
2017-5,E01022872,C8,2,1,2.0
2017-5,E01022873,C7,5,4,1.25
2017-5,E01022876,C7,1,1,1.0
2017-5,E01022876,C8,1,1,1.0
2017-5,E01022877,C3,2,1,2.0
2017-5,E01022879,C3,1,1,1.0
2017-5,E01022879,C7,3,2,1.5
2017-5,E01022880,C3,1,1,1.0
2017-5,E01022881,C7,1,1,1.0
2017-5,E01022882,C7,1,1,1.0
2017-5,E01022883,C5,2,1,2.0
2017-5,E01022884,C8,1,1,1.0
2017-5,E01022885,C7,1,1,1.0
2017-5,E01022887,C3,1,1,1.0
2017-5,E01022887,C7,1,1,1.0
2017-5,E01022891,C3,1,1,1.0
2017-5,E01022893,C8,1,1,1.0
2017-5,E01022896,C3,2,2,1.0
2017-5,E01022897,C5,1,1,1.0
2017-5,E01022898,C7,1,1,1.0
2017-5,E01022914,C2,1,1,1.0
2017-5,E01022914,C3,1,1,1.0
2017-5,E01022915,C8,1,1,1.0
2017-5,E01022916,C5,1,1,1.0
2017-5,E01022924,C7,1,1,1.0
2017-5,E01022926,C7,1,1,1.0
2017-5,E01022958,C8,1,1,1.0
2017-5,E01022962,C7,1,1,1.0
2017-5,E01022966,C2,1,1,1.0
2017-5,E01022972,C7,1,1,1.0
2017-5,E01022973,C7,2,2,1.0
2017-5,E01022975,C7,1,1,1.0
2017-5,E01022996,C3,1,1,1.0
2017-5,E01022996,C7,1,1,1.0
2017-5,E01023004,C8,1,1,1.0
2017-5,E01023017,C3,1,1,1.0
2017-5,E01023022,C7,1,1,1.0
2017-5,E01023023,C7,1,1,1.0
2017-5,E01023027,C8,1,1,1.0
2017-5,E01023032,C7,1,1,1.0
2017-5,E01023034,C1,1,1,1.0
2017-5,E01023040,C8,1,1,1.0
2017-5,E01023042,C7,1,1,1.0
2017-5,E01023047,C3,1,1,1.0
2017-5,E01023047,C7,1,1,1.0
2017-5,E01023050,C5,1,1,1.0
2017-5,E01023059,C5,1,1,1.0
2017-5,E01023061,C8,1,1,1.0
2017-5,E01023084,C2,1,1,1.0
2017-5,E01023084,C7,1,1,1.0
2017-5,E01023086,C5,1,1,1.0
2017-5,E01023088,C5,1,1,1.0
2017-5,E01023092,C3,1,1,1.0
2017-5,E01023092,C7,1,1,1.0
2017-5,E01023096,C7,1,1,1.0
2017-5,E01023097,C7,1,1,1.0
2017-5,E01023099,C3,1,1,1.0
2017-5,E01023103,C4,1,1,1.0
2017-5,E01023103,C7,2,2,1.0
2017-5,E01023104,C7,2,2,1.0
2017-5,E01023112,C7,1,1,1.0
2017-5,E01023113,C7,2,1,2.0
2017-5,E01023123,C7,2,2,1.0
2017-5,E01023131,C7,1,1,1.0
2017-5,E01023133,C7,1,1,1.0
2017-5,E01023136,C7,3,2,1.5
2017-5,E01023139,C5,1,1,1.0
2017-5,E01023149,C4,1,1,1.0
2017-5,E01023155,C7,1,1,1.0
2017-5,E01023162,C7,1,1,1.0
2017-5,E01023164,C7,1,1,1.0
2017-5,E01023170,C7,1,1,1.0
2017-5,E01023171,C7,1,1,1.0
2017-5,E01023172,C8,1,1,1.0
2017-5,E01023173,C7,1,1,1.0
2017-5,E01023177,C7,1,1,1.0
2017-5,E01023199,C3,1,1,1.0
2017-5,E01023201,C3,2,2,1.0
2017-5,E01023214,C2,1,1,1.0
2017-5,E01023225,C7,2,2,1.0
2017-5,E01023229,C4,1,1,1.0
2017-5,E01023229,C7,2,2,1.0
2017-5,E01023229,C8,1,1,1.0
2017-5,E01023236,C7,1,1,1.0
2017-5,E01023237,C7,1,1,1.0
2017-5,E01023242,C7,1,1,1.0
2017-5,E01023243,C3,1,1,1.0
2017-5,E01023245,C6,1,1,1.0
2017-5,E01023248,C8,1,1,1.0
2017-5,E01023252,C5,1,1,1.0
2017-5,E01023252,C7,1,1,1.0
2017-5,E01023259,C6,1,1,1.0
2017-5,E01023265,C5,1,1,1.0
2017-5,E01023265,C7,1,1,1.0
2017-5,E01023267,C8,1,1,1.0
2017-5,E01023271,C3,1,1,1.0
2017-5,E01023274,C7,1,1,1.0
2017-5,E01023276,C7,1,1,1.0
2017-5,E01023277,C7,1,1,1.0
2017-5,E01023279,C7,1,1,1.0
2017-5,E01023282,C7,3,2,1.5
2017-5,E01023284,C3,1,1,1.0
2017-5,E01023289,C5,1,1,1.0
2017-5,E01023296,C5,1,1,1.0
2017-5,E01023300,C7,1,1,1.0
2017-5,E01023303,C3,1,1,1.0
2017-5,E01023303,C7,1,1,1.0
2017-5,E01023311,C7,1,1,1.0
2017-5,E01023321,C7,2,2,1.0
2017-5,E01023322,C7,1,1,1.0
2017-5,E01023326,C2,1,1,1.0
2017-5,E01023327,C5,1,1,1.0
2017-5,E01023328,C8,1,1,1.0
2017-5,E01023330,C7,1,1,1.0
2017-5,E01023331,C7,1,1,1.0
2017-5,E01023332,C4,1,1,1.0
2017-5,E01023342,C7,1,1,1.0
2017-5,E01023344,C5,1,1,1.0
2017-5,E01023345,C7,1,1,1.0
2017-5,E01023346,C7,1,1,1.0
2017-5,E01023349,C7,1,1,1.0
2017-5,E01023350,C7,1,1,1.0
2017-5,E01023351,C7,2,1,2.0
2017-5,E01023352,C7,1,1,1.0
2017-5,E01023355,C3,2,2,1.0
2017-5,E01023361,C8,1,1,1.0
2017-5,E01023362,C3,1,1,1.0
2017-5,E01023366,C7,1,1,1.0
2017-5,E01023373,C3,2,1,2.0
2017-5,E01023387,C7,1,1,1.0
2017-5,E01023388,C5,1,1,1.0
2017-5,E01023388,C7,1,1,1.0
2017-5,E01023395,C3,1,1,1.0
2017-5,E01023402,C3,1,1,1.0
