period,LSOA,SHEF_C,report_count,user_count,average
2017-1,E01028565,Other,1,1,1.0
2017-1,E01028567,Road Safety & Defects,1,1,1.0
2017-1,E01028569,Environmental Health,1,1,1.0
2017-1,E01028571,Road Safety & Defects,1,1,1.0
2017-1,E01028572,Road Safety & Defects,1,1,1.0
2017-1,E01028574,Road Safety & Defects,1,1,1.0
2017-1,E01028575,Other,1,1,1.0
2017-1,E01028577,Road Safety & Defects,2,2,1.0
2017-1,E01028579,Road Safety & Defects,2,2,1.0
2017-1,E01028581,Environmental Disruptions,1,1,1.0
2017-1,E01028583,Environmental Disruptions,1,1,1.0
2017-1,E01028585,Road Safety & Defects,1,1,1.0
2017-1,E01028587,Road Safety & Defects,2,1,2.0
2017-1,E01028588,Environmental Disruptions,1,1,1.0
2017-1,E01028588,Road Safety & Defects,1,1,1.0
2017-1,E01028591,Road Safety & Defects,2,2,1.0
2017-1,E01028592,Environmental Health,1,1,1.0
2017-1,E01028592,Road Safety & Defects,3,3,1.0
2017-1,E01028594,Road Safety & Defects,2,2,1.0
2017-1,E01028596,,1,1,1.0
2017-1,E01028596,Other,1,1,1.0
2017-1,E01028596,Road Safety & Defects,1,1,1.0
2017-1,E01028598,Road Safety & Defects,1,1,1.0
2017-1,E01028599,Environmental Health,1,1,1.0
2017-1,E01028599,Road Safety & Defects,2,1,2.0
2017-1,E01028600,Road Safety & Defects,1,1,1.0
2017-1,E01028601,Environmental Health,2,2,1.0
2017-1,E01028605,Road Safety & Defects,3,2,1.5
2017-1,E01028607,Other,1,1,1.0
2017-1,E01028607,Road Safety & Defects,2,2,1.0
2017-1,E01028608,Road Safety & Defects,1,1,1.0
2017-1,E01028609,Environmental Health,1,1,1.0
2017-1,E01028611,Environmental Health,1,1,1.0
2017-1,E01028611,Road Safety & Defects,2,2,1.0
2017-1,E01028612,Road Safety & Defects,2,2,1.0
2017-1,E01028613,Environmental Health,1,1,1.0
2017-1,E01028613,Road Safety & Defects,1,1,1.0
2017-1,E01028614,Road Safety & Defects,1,1,1.0
2017-1,E01028615,Road Safety & Defects,2,2,1.0
2017-1,E01028616,Road Safety & Defects,1,1,1.0
2017-1,E01028617,Environmental Health,1,1,1.0
2017-1,E01028617,Road Safety & Defects,3,3,1.0
2017-1,E01028618,Road Safety & Defects,4,4,1.0
2017-1,E01028620,Environmental Health,1,1,1.0
2017-1,E01028620,Incivilities,1,1,1.0
2017-1,E01028620,Road Safety & Defects,3,3,1.0
2017-1,E01028621,Environmental Disruptions,1,1,1.0
2017-1,E01028621,Environmental Health,1,1,1.0
2017-1,E01028621,Road Safety & Defects,3,2,1.5
2017-1,E01028623,Road Safety & Defects,2,2,1.0
2017-1,E01028624,Other,1,1,1.0
2017-1,E01028625,Road Safety & Defects,1,1,1.0
2017-1,E01028628,Road Safety & Defects,1,1,1.0
2017-1,E01028629,Environmental Disruptions,1,1,1.0
2017-1,E01028629,Road Safety & Defects,1,1,1.0
2017-1,E01028630,Environmental Disruptions,1,1,1.0
2017-1,E01028631,Environmental Disruptions,1,1,1.0
2017-1,E01028631,Road Safety & Defects,1,1,1.0
2017-1,E01028633,Environmental Disruptions,1,1,1.0
2017-1,E01028633,Road Safety & Defects,1,1,1.0
2017-1,E01028634,Road Safety & Defects,3,2,1.5
2017-1,E01028637,Road Safety & Defects,3,3,1.0
2017-1,E01028638,Road Safety & Defects,3,2,1.5
2017-1,E01028639,Environmental Health,1,1,1.0
2017-1,E01028641,Environmental Health,1,1,1.0
2017-1,E01028641,Road Safety & Defects,1,1,1.0
2017-1,E01028642,Environmental Disruptions,2,2,1.0
2017-1,E01028642,Road Safety & Defects,2,1,2.0
2017-1,E01028643,Environmental Disruptions,1,1,1.0
2017-1,E01028643,Road Safety & Defects,1,1,1.0
2017-1,E01028644,Road Safety & Defects,1,1,1.0
2017-1,E01028645,Environmental Health,1,1,1.0
2017-1,E01028645,Road Safety & Defects,2,2,1.0
2017-1,E01028646,Environmental Health,2,1,2.0
2017-1,E01028647,Environmental Health,2,2,1.0
2017-1,E01028647,Road Safety & Defects,2,1,2.0
2017-1,E01028647,Vehicles,1,1,1.0
2017-1,E01028648,Road Safety & Defects,2,2,1.0
2017-1,E01028649,Environmental Health,3,2,1.5
2017-1,E01028649,Road Safety & Defects,6,4,1.5
2017-1,E01028650,Environmental Health,4,2,2.0
2017-1,E01028650,Road Safety & Defects,9,4,2.25
2017-1,E01028651,Road Safety & Defects,2,2,1.0
2017-1,E01028652,Access,1,1,1.0
2017-1,E01028652,Road Safety & Defects,3,3,1.0
2017-1,E01028654,Environmental Disruptions,1,1,1.0
2017-1,E01028654,Road Safety & Defects,1,1,1.0
2017-1,E01028656,Environmental Health,2,2,1.0
2017-1,E01028656,Road Safety & Defects,6,4,1.5
2017-1,E01028657,Road Safety & Defects,1,1,1.0
2017-1,E01028658,Environmental Disruptions,1,1,1.0
2017-1,E01028658,Environmental Health,1,1,1.0
2017-1,E01028658,Road Safety & Defects,1,1,1.0
2017-1,E01028659,Environmental Health,3,3,1.0
2017-1,E01028659,Road Safety & Defects,9,7,1.2857142857142858
2017-1,E01028660,Environmental Health,5,3,1.6666666666666667
2017-1,E01028660,Road Safety & Defects,3,3,1.0
2017-1,E01028662,Road Safety & Defects,3,2,1.5
2017-1,E01028665,Road Safety & Defects,1,1,1.0
2017-1,E01028667,Environmental Health,1,1,1.0
2017-1,E01028668,Road Safety & Defects,1,1,1.0
2017-1,E01028669,Environmental Disruptions,2,1,2.0
2017-1,E01028669,Road Safety & Defects,2,2,1.0
2017-1,E01028671,Environmental Health,1,1,1.0
2017-1,E01028671,Road Safety & Defects,1,1,1.0
2017-1,E01028673,Environmental Disruptions,1,1,1.0
2017-1,E01028673,Environmental Health,1,1,1.0
2017-1,E01028675,Road Safety & Defects,1,1,1.0
2017-1,E01028676,Road Safety & Defects,3,2,1.5
2017-1,E01028677,Environmental Health,2,2,1.0
2017-1,E01028678,Road Safety & Defects,1,1,1.0
2017-1,E01028679,Road Safety & Defects,2,2,1.0
2017-1,E01028680,Environmental Health,1,1,1.0
2017-1,E01028680,Other,1,1,1.0
2017-1,E01028681,Environmental Health,1,1,1.0
2017-1,E01028683,Road Safety & Defects,1,1,1.0
2017-1,E01028685,Environmental Health,2,1,2.0
2017-1,E01028685,Road Safety & Defects,1,1,1.0
2017-1,E01028686,Environmental Health,1,1,1.0
2017-1,E01028686,Road Safety & Defects,3,1,3.0
2017-1,E01028686,Vehicles,1,1,1.0
2017-1,E01028689,Environmental Disruptions,1,1,1.0
2017-1,E01028689,Environmental Health,1,1,1.0
2017-1,E01028691,Road Safety & Defects,1,1,1.0
2017-1,E01028692,Road Safety & Defects,1,1,1.0
2017-1,E01028695,Road Safety & Defects,1,1,1.0
2017-1,E01028696,Road Safety & Defects,1,1,1.0
2017-1,E01028697,Environmental Disruptions,1,1,1.0
2017-1,E01028697,Environmental Health,1,1,1.0
2017-1,E01028697,Road Safety & Defects,1,1,1.0
2017-1,E01028698,Environmental Health,1,1,1.0
2017-1,E01028698,Road Safety & Defects,1,1,1.0
2017-1,E01028699,Road Safety & Defects,2,1,2.0
2017-1,E01028700,Road Safety & Defects,1,1,1.0
2017-1,E01028702,Environmental Disruptions,1,1,1.0
2017-1,E01028703,Environmental Disruptions,1,1,1.0
2017-1,E01028703,Road Safety & Defects,1,1,1.0
2017-1,E01028704,Road Safety & Defects,1,1,1.0
2017-1,E01028708,Environmental Health,1,1,1.0
2017-1,E01028708,Road Safety & Defects,1,1,1.0
2017-1,E01028709,Road Safety & Defects,1,1,1.0
2017-1,E01028710,Environmental Health,1,1,1.0
2017-1,E01028710,Road Safety & Defects,3,3,1.0
2017-1,E01028711,Road Safety & Defects,2,2,1.0
2017-1,E01028712,Environmental Health,1,1,1.0
2017-1,E01028712,Road Safety & Defects,1,1,1.0
2017-1,E01028713,Environmental Health,2,1,2.0
2017-1,E01028713,Road Safety & Defects,5,3,1.6666666666666667
2017-1,E01028714,Road Safety & Defects,2,2,1.0
2017-1,E01028715,,1,1,1.0
2017-1,E01028716,Environmental Health,2,2,1.0
2017-1,E01028716,Road Safety & Defects,4,3,1.3333333333333333
2017-1,E01028717,Environmental Health,2,2,1.0
2017-1,E01028717,Road Safety & Defects,4,3,1.3333333333333333
2017-1,E01028718,Environmental Health,1,1,1.0
2017-1,E01028720,,1,1,1.0
2017-1,E01028720,Road Safety & Defects,1,1,1.0
2017-1,E01028721,Road Safety & Defects,2,2,1.0
2017-1,E01028722,Road Safety & Defects,2,1,2.0
2017-1,E01028723,,1,1,1.0
2017-1,E01028723,Road Safety & Defects,5,5,1.0
2017-1,E01028724,Road Safety & Defects,1,1,1.0
2017-1,E01028725,Road Safety & Defects,1,1,1.0
2017-1,E01028726,Environmental Health,1,1,1.0
2017-1,E01028726,Road Safety & Defects,1,1,1.0
2017-1,E01028727,Environmental Health,1,1,1.0
2017-1,E01028727,Road Safety & Defects,3,2,1.5
2017-1,E01028728,Environmental Health,1,1,1.0
2017-1,E01028729,,1,1,1.0
2017-1,E01028729,Environmental Disruptions,1,1,1.0
2017-1,E01028729,Environmental Health,1,1,1.0
2017-1,E01028729,Road Safety & Defects,1,1,1.0
2017-1,E01028730,Environmental Health,2,1,2.0
2017-1,E01028730,Road Safety & Defects,6,5,1.2
2017-1,E01028731,Road Safety & Defects,2,1,2.0
2017-1,E01028732,Road Safety & Defects,2,2,1.0
2017-1,E01028733,Road Safety & Defects,1,1,1.0
2017-1,E01028734,Road Safety & Defects,1,1,1.0
2017-1,E01028735,Road Safety & Defects,2,1,2.0
2017-1,E01028737,Environmental Health,1,1,1.0
2017-1,E01028737,Road Safety & Defects,2,2,1.0
2017-1,E01028738,Environmental Health,2,1,2.0
2017-1,E01028738,Road Safety & Defects,5,4,1.25
2017-1,E01028741,Road Safety & Defects,1,1,1.0
2017-1,E01028742,Environmental Health,1,1,1.0
2017-1,E01028742,Road Safety & Defects,3,3,1.0
2017-1,E01028742,Vehicles,1,1,1.0
2017-1,E01028744,Road Safety & Defects,4,4,1.0
2017-1,E01028745,Environmental Health,1,1,1.0
2017-1,E01028745,Road Safety & Defects,3,2,1.5
2017-1,E01028746,Environmental Disruptions,2,1,2.0
2017-1,E01028746,Road Safety & Defects,2,2,1.0
2017-1,E01028747,Environmental Disruptions,1,1,1.0
2017-1,E01028748,Environmental Disruptions,1,1,1.0
2017-1,E01028748,Environmental Health,1,1,1.0
2017-1,E01028748,Road Safety & Defects,1,1,1.0
2017-1,E01028749,Environmental Health,7,6,1.1666666666666667
2017-1,E01028749,Road Safety & Defects,2,1,2.0
2017-1,E01028750,Environmental Health,2,2,1.0
2017-1,E01028750,Road Safety & Defects,1,1,1.0
2017-1,E01028751,Environmental Health,1,1,1.0
2017-1,E01028751,Road Safety & Defects,3,3,1.0
2017-1,E01028754,Road Safety & Defects,3,3,1.0
2017-1,E01028758,Road Safety & Defects,1,1,1.0
2017-1,E01028759,Public Space,1,1,1.0
2017-1,E01028759,Road Safety & Defects,1,1,1.0
2017-1,E01028760,Road Safety & Defects,4,3,1.3333333333333333
2017-1,E01028761,Environmental Disruptions,1,1,1.0
2017-1,E01028761,Environmental Health,1,1,1.0
2017-1,E01028761,Road Safety & Defects,1,1,1.0
2017-1,E01028762,Environmental Health,1,1,1.0
2017-1,E01028762,Other,1,1,1.0
2017-1,E01028762,Road Safety & Defects,8,5,1.6
2017-1,E01028764,Road Safety & Defects,1,1,1.0
2017-1,E01028765,Road Safety & Defects,5,5,1.0
2017-1,E01028766,Environmental Health,2,2,1.0
2017-1,E01028766,Road Safety & Defects,1,1,1.0
2017-1,E01028767,Road Safety & Defects,3,3,1.0
2017-1,E01028771,Environmental Health,1,1,1.0
2017-1,E01028771,Road Safety & Defects,1,1,1.0
2017-1,E01028776,Road Safety & Defects,1,1,1.0
2017-1,E01028777,Road Safety & Defects,1,1,1.0
2017-1,E01028779,Road Safety & Defects,3,2,1.5
2017-1,E01028780,Environmental Health,2,2,1.0
2017-1,E01028780,Road Safety & Defects,1,1,1.0
2017-1,E01028783,Environmental Health,1,1,1.0
2017-1,E01028783,Road Safety & Defects,1,1,1.0
2017-1,E01028784,Road Safety & Defects,5,5,1.0
2017-1,E01028785,Road Safety & Defects,1,1,1.0
2017-1,E01028786,Road Safety & Defects,3,2,1.5
2017-1,E01028787,Environmental Health,3,2,1.5
2017-1,E01028787,Road Safety & Defects,5,5,1.0
2017-1,E01028788,Environmental Health,1,1,1.0
2017-1,E01028788,Road Safety & Defects,3,3,1.0
2017-1,E01028789,Environmental Health,1,1,1.0
2017-1,E01028789,Road Safety & Defects,3,3,1.0
2017-1,E01028791,Road Safety & Defects,2,2,1.0
2017-1,E01028792,Road Safety & Defects,2,2,1.0
2017-1,E01028793,Road Safety & Defects,6,4,1.5
2017-1,E01028794,Environmental Health,2,1,2.0
2017-1,E01028794,Road Safety & Defects,7,5,1.4
2017-1,E01028795,Road Safety & Defects,3,1,3.0
2017-1,E01028796,Road Safety & Defects,1,1,1.0
2017-1,E01028798,Environmental Health,1,1,1.0
2017-1,E01028799,Road Safety & Defects,6,4,1.5
2017-1,E01028801,Road Safety & Defects,1,1,1.0
2017-1,E01028806,Road Safety & Defects,1,1,1.0
2017-1,E01028807,Environmental Health,1,1,1.0
2017-1,E01028807,Road Safety & Defects,2,2,1.0
2017-1,E01028808,Environmental Disruptions,1,1,1.0
2017-1,E01028808,Road Safety & Defects,1,1,1.0
2017-1,E01028811,Road Safety & Defects,1,1,1.0
2017-1,E01028816,Road Safety & Defects,2,2,1.0
2017-1,E01028817,Road Safety & Defects,4,4,1.0
2017-1,E01028818,Environmental Health,3,1,3.0
2017-1,E01028818,Road Safety & Defects,5,4,1.25
2017-1,E01028820,Road Safety & Defects,1,1,1.0
2017-1,E01028822,Road Safety & Defects,3,3,1.0
2017-1,E01028831,Road Safety & Defects,2,1,2.0
2017-1,E01028841,Access,1,1,1.0
2017-1,E01028850,Environmental Disruptions,1,1,1.0
2017-1,E01028860,Road Safety & Defects,1,1,1.0
2017-1,E01028869,Road Safety & Defects,1,1,1.0
2017-1,E01028875,Environmental Disruptions,1,1,1.0
2017-1,E01028875,Road Safety & Defects,1,1,1.0
2017-1,E01028876,Road Safety & Defects,1,1,1.0
2017-1,E01028877,Road Safety & Defects,2,2,1.0
2017-1,E01028878,Road Safety & Defects,1,1,1.0
2017-1,E01028880,Road Safety & Defects,1,1,1.0
2017-1,E01028882,Road Safety & Defects,1,1,1.0
2017-1,E01028885,Road Safety & Defects,1,1,1.0
2017-1,E01028886,Road Safety & Defects,1,1,1.0
2017-1,E01028888,Road Safety & Defects,1,1,1.0
2017-1,E01028893,Road Safety & Defects,1,1,1.0
2017-1,E01028895,Road Safety & Defects,1,1,1.0
2017-1,E01028896,Road Safety & Defects,3,3,1.0
2017-1,E01028899,Road Safety & Defects,1,1,1.0
2017-1,E01028906,Road Safety & Defects,1,1,1.0
2017-1,E01028919,Road Safety & Defects,1,1,1.0
2017-1,E01028921,Other,1,1,1.0
2017-1,E01028922,Road Safety & Defects,1,1,1.0
2017-1,E01028924,Road Safety & Defects,1,1,1.0
2017-1,E01028931,Environmental Health,1,1,1.0
2017-1,E01028933,Road Safety & Defects,1,1,1.0
2017-1,E01028942,Abandoned Vehicles & Parking,3,1,3.0
2017-1,E01028942,Road Safety & Defects,2,1,2.0
2017-1,E01028959,Road Safety & Defects,2,2,1.0
2017-1,E01028961,Road Safety & Defects,1,1,1.0
2017-1,E01028961,Vehicles,1,1,1.0
2017-1,E01028965,Other,1,1,1.0
2017-1,E01029018,Environmental Health,1,1,1.0
2017-1,E01029019,Road Safety & Defects,2,2,1.0
2017-1,E01029020,Environmental Health,2,1,2.0
2017-1,E01029024,Road Safety & Defects,1,1,1.0
2017-1,E01029029,Road Safety & Defects,1,1,1.0
2017-1,E01029031,Road Safety & Defects,1,1,1.0
2017-1,E01029041,Road Safety & Defects,1,1,1.0
2017-1,E01029045,Road Safety & Defects,1,1,1.0
2017-1,E01029050,Road Safety & Defects,1,1,1.0
2017-1,E01029051,Incivilities,2,1,2.0
2017-1,E01029051,Road Safety & Defects,1,1,1.0
2017-1,E01029054,Environmental Health,3,1,3.0
2017-1,E01029054,Road Safety & Defects,2,1,2.0
2017-1,E01029056,Environmental Health,1,1,1.0
2017-1,E01029056,Road Safety & Defects,1,1,1.0
2017-1,E01029057,Road Safety & Defects,1,1,1.0
2017-1,E01029059,Environmental Health,1,1,1.0
2017-1,E01029059,Other,1,1,1.0
2017-1,E01029065,Road Safety & Defects,1,1,1.0
2017-1,E01029086,Environmental Health,1,1,1.0
2017-1,E01029090,Other,1,1,1.0
2017-1,E01029090,Road Safety & Defects,1,1,1.0
2017-1,E01029115,Road Safety & Defects,1,1,1.0
2017-1,E01029121,Road Safety & Defects,1,1,1.0
2017-1,E01029127,Environmental Health,1,1,1.0
2017-1,E01029128,Road Safety & Defects,2,2,1.0
2017-1,E01029153,Road Safety & Defects,1,1,1.0
2017-1,E01029155,Vehicles,1,1,1.0
2017-1,E01029160,Road Safety & Defects,1,1,1.0
2017-1,E01029163,Environmental Health,1,1,1.0
2017-1,E01029166,Environmental Health,1,1,1.0
2017-1,E01029179,Road Safety & Defects,1,1,1.0
2017-1,E01029187,Road Safety & Defects,1,1,1.0
2017-1,E01029190,Road Safety & Defects,1,1,1.0
2017-1,E01029192,Vehicles,1,1,1.0
2017-1,E01029194,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01029198,Road Safety & Defects,1,1,1.0
2017-1,E01029199,Road Safety & Defects,1,1,1.0
2017-1,E01029204,Environmental Disruptions,1,1,1.0
2017-1,E01029218,Road Safety & Defects,1,1,1.0
2017-1,E01029233,Road Safety & Defects,1,1,1.0
2017-1,E01029234,Road Safety & Defects,1,1,1.0
2017-1,E01029236,Environmental Health,1,1,1.0
2017-1,E01029238,Road Safety & Defects,2,2,1.0
2017-1,E01029241,Road Safety & Defects,1,1,1.0
2017-1,E01029245,Public Space,1,1,1.0
2017-1,E01029245,Road Safety & Defects,2,2,1.0
2017-1,E01029246,Road Safety & Defects,1,1,1.0
2017-1,E01029248,Road Safety & Defects,1,1,1.0
2017-1,E01029254,Road Safety & Defects,1,1,1.0
2017-1,E01029255,Road Safety & Defects,1,1,1.0
2017-1,E01029258,Vehicles,1,1,1.0
2017-1,E01029266,Road Safety & Defects,1,1,1.0
2017-1,E01029269,Other,1,1,1.0
2017-1,E01029269,Road Safety & Defects,2,2,1.0
2017-1,E01029270,Environmental Health,1,1,1.0
2017-1,E01029287,Environmental Health,1,1,1.0
2017-1,E01029298,Road Safety & Defects,1,1,1.0
2017-1,E01029302,Road Safety & Defects,2,2,1.0
2017-1,E01029315,Environmental Disruptions,1,1,1.0
2017-1,E01029315,Road Safety & Defects,2,2,1.0
2017-1,E01029321,Environmental Health,1,1,1.0
2017-1,E01029329,Other,1,1,1.0
2017-1,E01029329,Road Safety & Defects,1,1,1.0
2017-1,E01029342,Environmental Disruptions,1,1,1.0
2017-1,E01029342,Environmental Health,1,1,1.0
2017-1,E01029370,Environmental Health,1,1,1.0
2017-1,E01029370,Road Safety & Defects,1,1,1.0
2017-1,E01029376,Environmental Disruptions,1,1,1.0
2017-1,E01029382,Road Safety & Defects,3,1,3.0
2017-1,E01029386,Vehicles,1,1,1.0
2017-1,E01029394,Environmental Disruptions,1,1,1.0
2017-1,E01029394,Road Safety & Defects,1,1,1.0
2017-1,E01029395,Environmental Health,1,1,1.0
2017-1,E01029395,Road Safety & Defects,5,1,5.0
2017-1,E01029396,Road Safety & Defects,1,1,1.0
2017-1,E01029423,Environmental Disruptions,1,1,1.0
2017-1,E01029426,Vehicles,1,1,1.0
2017-1,E01029479,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01029487,Environmental Health,1,1,1.0
2017-1,E01029488,Environmental Health,2,1,2.0
2017-1,E01029488,Road Safety & Defects,1,1,1.0
2017-1,E01029495,Environmental Health,3,1,3.0
2017-1,E01029497,Road Safety & Defects,1,1,1.0
2017-1,E01029498,Environmental Health,1,1,1.0
2017-1,E01029500,Environmental Health,1,1,1.0
2017-1,E01029502,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01029505,Environmental Health,1,1,1.0
2017-1,E01029507,Environmental Health,1,1,1.0
2017-1,E01029507,Other,1,1,1.0
2017-1,E01029508,Road Safety & Defects,1,1,1.0
2017-1,E01029526,Road Safety & Defects,1,1,1.0
2017-1,E01029534,Environmental Health,1,1,1.0
2017-1,E01029536,Road Safety & Defects,2,1,2.0
2017-1,E01029543,Road Safety & Defects,1,1,1.0
2017-1,E01029543,Vehicles,2,1,2.0
2017-1,E01029554,Environmental Health,1,1,1.0
2017-1,E01029564,Environmental Health,1,1,1.0
2017-1,E01029588,Road Safety & Defects,1,1,1.0
2017-1,E01029594,Environmental Health,2,1,2.0
2017-1,E01029621,Road Safety & Defects,1,1,1.0
2017-1,E01029636,Road Safety & Defects,1,1,1.0
2017-1,E01029638,Environmental Health,1,1,1.0
2017-1,E01029638,Road Safety & Defects,1,1,1.0
2017-1,E01029647,Environmental Disruptions,1,1,1.0
2017-1,E01029655,Environmental Health,1,1,1.0
2017-1,E01029682,Road Safety & Defects,1,1,1.0
2017-1,E01029688,Road Safety & Defects,1,1,1.0
2017-1,E01029699,Environmental Health,1,1,1.0
2017-1,E01029707,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01029720,Environmental Health,1,1,1.0
2017-1,E01029721,Environmental Health,3,1,3.0
2017-1,E01029742,Vehicles,1,1,1.0
2017-1,E01029743,Environmental Health,1,1,1.0
2017-1,E01029744,Public Space,1,1,1.0
2017-1,E01029748,Environmental Health,1,1,1.0
2017-1,E01029777,Road Safety & Defects,1,1,1.0
2017-1,E01029778,Road Safety & Defects,1,1,1.0
2017-1,E01029813,Road Safety & Defects,1,1,1.0
2017-1,E01029855,Environmental Disruptions,1,1,1.0
2017-1,E01029856,Environmental Health,1,1,1.0
2017-1,E01029878,Road Safety & Defects,2,1,2.0
2017-1,E01029902,,1,1,1.0
2017-1,E01029911,Road Safety & Defects,1,1,1.0
2017-1,E01029913,Road Safety & Defects,2,2,1.0
2017-1,E01029918,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01029918,Road Safety & Defects,2,1,2.0
2017-1,E01029921,Road Safety & Defects,3,3,1.0
2017-1,E01029922,Road Safety & Defects,1,1,1.0
2017-1,E01029926,Road Safety & Defects,1,1,1.0
2017-1,E01029928,Environmental Health,1,1,1.0
2017-1,E01029929,Road Safety & Defects,2,1,2.0
2017-1,E01029930,Environmental Health,1,1,1.0
2017-1,E01029937,Road Safety & Defects,3,3,1.0
2017-1,E01029940,Abandoned Vehicles & Parking,2,2,1.0
2017-1,E01029940,Other,1,1,1.0
2017-1,E01029940,Road Safety & Defects,2,1,2.0
2017-1,E01029947,Road Safety & Defects,2,2,1.0
2017-1,E01029950,,1,1,1.0
2017-1,E01029950,Environmental Health,1,1,1.0
2017-1,E01029950,Road Safety & Defects,1,1,1.0
2017-1,E01029951,Road Safety & Defects,1,1,1.0
2017-1,E01029952,Other,1,1,1.0
2017-1,E01029952,Road Safety & Defects,1,1,1.0
2017-1,E01029952,Vehicles,1,1,1.0
2017-1,E01029956,Road Safety & Defects,1,1,1.0
2017-1,E01029957,Road Safety & Defects,1,1,1.0
2017-1,E01029961,Environmental Health,1,1,1.0
2017-1,E01029964,Road Safety & Defects,1,1,1.0
2017-1,E01029970,Road Safety & Defects,1,1,1.0
2017-1,E01029975,Road Safety & Defects,1,1,1.0
2017-1,E01029985,Road Safety & Defects,2,1,2.0
2017-1,E01029988,Environmental Health,2,1,2.0
2017-1,E01029988,Other,1,1,1.0
2017-1,E01029988,Road Safety & Defects,8,1,8.0
2017-1,E01029995,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01030022,Environmental Health,1,1,1.0
2017-1,E01030043,Road Safety & Defects,1,1,1.0
2017-1,E01030047,Road Safety & Defects,1,1,1.0
2017-1,E01030054,Road Safety & Defects,3,1,3.0
2017-1,E01030057,Environmental Health,1,1,1.0
2017-1,E01030063,Road Safety & Defects,1,1,1.0
2017-1,E01030064,Road Safety & Defects,1,1,1.0
2017-1,E01030065,Environmental Disruptions,1,1,1.0
2017-1,E01030076,Road Safety & Defects,1,1,1.0
2017-1,E01030081,Road Safety & Defects,1,1,1.0
2017-1,E01030082,Road Safety & Defects,1,1,1.0
2017-1,E01030083,Road Safety & Defects,2,2,1.0
2017-1,E01030091,Road Safety & Defects,1,1,1.0
2017-1,E01030101,Road Safety & Defects,2,1,2.0
2017-1,E01030105,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01030106,Road Safety & Defects,1,1,1.0
2017-1,E01030108,Environmental Disruptions,1,1,1.0
2017-1,E01030122,Road Safety & Defects,2,2,1.0
