period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-5,S01010907,C7,1,1,1.0
2012-5,S01010957,C7,1,1,1.0
2012-5,S01010960,C7,1,1,1.0
2012-5,S01010971,C2,1,1,1.0
2012-5,S01011025,C2,1,1,1.0
2012-5,S01011025,C6,1,1,1.0
2012-5,S01011079,C5,1,1,1.0
2012-5,S01011184,C3,1,1,1.0
2012-5,S01011226,C2,1,1,1.0
2012-5,S01011263,C5,1,1,1.0
2012-5,S01011329,C7,1,1,1.0
2012-5,S01011330,C7,1,1,1.0
2012-5,S01011355,C7,1,1,1.0
2012-5,S01011363,C5,1,1,1.0
2012-5,S01011388,C7,1,1,1.0
2012-5,S01011389,C3,1,1,1.0
2012-5,S01011406,C5,1,1,1.0
2012-5,S01011451,C7,1,1,1.0
2012-5,S01011492,C5,1,1,1.0
2012-5,S01011523,C7,1,1,1.0
2012-5,S01011531,C3,1,1,1.0
2012-5,S01011554,C7,1,1,1.0
2012-5,S01011586,C3,1,1,1.0
2012-5,S01011637,C4,1,1,1.0
2012-5,S01011637,C7,1,1,1.0
2012-5,S01011710,C7,1,1,1.0
2012-5,S01011749,C7,1,1,1.0
2012-5,S01011766,C7,1,1,1.0
2012-5,S01011789,C7,2,1,2.0
2012-5,S01011834,C7,1,1,1.0
2012-5,S01011917,C3,1,1,1.0
2012-5,S01011917,C6,1,1,1.0
2012-5,S01011943,C7,1,1,1.0
2012-5,S01011982,C5,1,1,1.0
2012-5,S01012008,C4,1,1,1.0
2012-5,S01012008,C5,3,1,3.0
2012-5,S01012029,C7,2,1,2.0
2012-5,S01012035,C7,1,1,1.0
2012-5,S01012062,C7,1,1,1.0
2012-5,S01012069,C7,1,1,1.0
2012-5,S01012107,C7,1,1,1.0
2012-5,S01012113,C7,1,1,1.0
2012-5,S01012122,C7,2,1,2.0
2012-5,S01012158,C7,1,1,1.0
2012-5,S01012197,C8,1,1,1.0
2012-5,S01012200,C7,1,1,1.0
2012-5,S01012219,C6,1,1,1.0
2012-5,S01012226,C7,1,1,1.0
2012-5,S01012284,C3,1,1,1.0
2012-5,S01012481,C7,3,1,3.0
2012-5,S01012483,C8,1,1,1.0
2012-5,S01012573,C7,1,1,1.0
2012-5,S01012575,C7,1,1,1.0
2012-5,S01012800,C7,1,1,1.0
2012-5,S01012841,C3,1,1,1.0
2012-5,S01012886,C3,1,1,1.0
2012-5,S01012916,C8,1,1,1.0
2012-5,S01012922,C6,1,1,1.0
2012-5,S01012922,C7,1,1,1.0
2012-5,S01012969,C7,1,1,1.0
2012-5,S01013063,C7,1,1,1.0
2012-5,S01013120,C7,1,1,1.0
2012-5,S01013123,C8,1,1,1.0
2012-5,S01013127,C3,1,1,1.0
2012-5,S01013215,C7,1,1,1.0
2012-5,S01013223,C7,1,1,1.0
2012-5,S01013255,C7,1,1,1.0
2012-5,S01013276,C7,1,1,1.0
2012-5,S01013302,C8,1,1,1.0
2012-5,S01013313,C7,1,1,1.0
2012-5,S01013314,C6,1,1,1.0
2012-5,S01013333,C5,1,1,1.0
2012-5,S01013333,C7,1,1,1.0
2012-5,S01013337,C7,1,1,1.0
2012-5,S01013350,C5,1,1,1.0
2012-5,S01013399,C8,1,1,1.0
2012-5,S01013411,C3,1,1,1.0
2012-5,W01000044,C7,1,1,1.0
2012-5,W01000047,C3,1,1,1.0
2012-5,W01000048,C7,1,1,1.0
2012-5,W01000080,C7,1,1,1.0
2012-5,W01000086,C7,1,1,1.0
2012-5,W01000124,C3,3,2,1.5
2012-5,W01000124,C7,2,1,2.0
2012-5,W01000129,C3,1,1,1.0
2012-5,W01000147,C7,1,1,1.0
2012-5,W01000148,C3,1,1,1.0
2012-5,W01000158,C2,1,1,1.0
2012-5,W01000164,C3,1,1,1.0
2012-5,W01000176,C7,1,1,1.0
2012-5,W01000182,C4,1,1,1.0
2012-5,W01000199,C7,1,1,1.0
2012-5,W01000203,C7,1,1,1.0
2012-5,W01000238,C7,1,1,1.0
2012-5,W01000247,C7,1,1,1.0
2012-5,W01000255,C7,1,1,1.0
2012-5,W01000266,C7,1,1,1.0
2012-5,W01000272,C7,1,1,1.0
2012-5,W01000282,C7,1,1,1.0
2012-5,W01000329,C5,1,1,1.0
2012-5,W01000330,C7,1,1,1.0
2012-5,W01000331,C4,1,1,1.0
2012-5,W01000334,C3,1,1,1.0
2012-5,W01000335,C7,1,1,1.0
2012-5,W01000336,C3,1,1,1.0
2012-5,W01000350,C7,1,1,1.0
2012-5,W01000386,C7,1,1,1.0
2012-5,W01000470,C5,1,1,1.0
2012-5,W01000470,C7,1,1,1.0
2012-5,W01000505,C7,1,1,1.0
2012-5,W01000548,C7,1,1,1.0
2012-5,W01000560,C7,2,1,2.0
2012-5,W01000572,C7,1,1,1.0
2012-5,W01000582,C7,1,1,1.0
2012-5,W01000595,C7,1,1,1.0
2012-5,W01000626,C7,1,1,1.0
2012-5,W01000633,C1,1,1,1.0
2012-5,W01000678,C7,1,1,1.0
2012-5,W01000680,C7,2,1,2.0
2012-5,W01000738,C7,1,1,1.0
2012-5,W01000849,C3,1,1,1.0
2012-5,W01000850,C3,4,1,4.0
2012-5,W01000851,C7,1,1,1.0
2012-5,W01000867,C5,1,1,1.0
2012-5,W01000871,C3,1,1,1.0
2012-5,W01000881,C7,1,1,1.0
2012-5,W01000892,C7,1,1,1.0
2012-5,W01000920,C7,1,1,1.0
2012-5,W01000930,C7,1,1,1.0
2012-5,W01000950,C8,1,1,1.0
2012-5,W01000964,C7,1,1,1.0
2012-5,W01000966,C7,1,1,1.0
2012-5,W01000974,C7,1,1,1.0
2012-5,W01001001,C7,1,1,1.0
2012-5,W01001027,C2,1,1,1.0
2012-5,W01001030,C7,1,1,1.0
2012-5,W01001043,C3,1,1,1.0
2012-5,W01001102,C7,1,1,1.0
2012-5,W01001113,C7,5,1,5.0
2012-5,W01001113,C8,1,1,1.0
2012-5,W01001173,C3,1,1,1.0
2012-5,W01001178,C7,1,1,1.0
2012-5,W01001195,C7,1,1,1.0
2012-5,W01001196,C7,1,1,1.0
2012-5,W01001227,C7,1,1,1.0
2012-5,W01001261,C8,1,1,1.0
2012-5,W01001356,C3,1,1,1.0
2012-5,W01001370,C6,1,1,1.0
2012-5,W01001474,C5,1,1,1.0
2012-5,W01001497,C7,1,1,1.0
2012-5,W01001513,C7,1,1,1.0
2012-5,W01001523,C7,2,1,2.0
2012-5,W01001523,C8,3,1,3.0
2012-5,W01001551,C2,1,1,1.0
2012-5,W01001554,C6,1,1,1.0
2012-5,W01001562,C3,1,1,1.0
2012-5,W01001571,C3,1,1,1.0
2012-5,W01001571,C7,2,2,1.0
2012-5,W01001581,C7,1,1,1.0
2012-5,W01001594,C7,1,1,1.0
2012-5,W01001595,C7,1,1,1.0
2012-5,W01001597,C7,1,1,1.0
2012-5,W01001627,C7,1,1,1.0
2012-5,W01001643,C8,1,1,1.0
2012-5,W01001662,C3,1,1,1.0
2012-5,W01001689,C5,1,1,1.0
2012-5,W01001695,C7,1,1,1.0
2012-5,W01001705,C7,1,1,1.0
2012-5,W01001720,C5,1,1,1.0
2012-5,W01001724,C7,1,1,1.0
2012-5,W01001729,C7,1,1,1.0
2012-5,W01001734,C7,1,1,1.0
2012-5,W01001736,C7,1,1,1.0
2012-5,W01001740,C5,1,1,1.0
2012-5,W01001747,C7,1,1,1.0
2012-5,W01001751,C7,1,1,1.0
2012-5,W01001754,C3,1,1,1.0
2012-5,W01001757,C3,1,1,1.0
2012-5,W01001764,C8,1,1,1.0
2012-5,W01001765,C3,1,1,1.0
2012-5,W01001768,C8,1,1,1.0
2012-5,W01001772,C7,1,1,1.0
2012-5,W01001796,C3,1,1,1.0
2012-5,W01001797,C7,1,1,1.0
2012-5,W01001800,C7,1,1,1.0
2012-5,W01001811,C7,4,3,1.3333333333333333
2012-5,W01001817,C2,1,1,1.0
2012-5,W01001819,C3,1,1,1.0
2012-5,W01001831,C7,1,1,1.0
2012-5,W01001832,C7,1,1,1.0
2012-5,W01001834,C3,1,1,1.0
2012-5,W01001834,C7,4,2,2.0
2012-5,W01001836,C7,1,1,1.0
2012-5,W01001837,C5,2,2,1.0
2012-5,W01001840,C7,1,1,1.0
2012-5,W01001847,C7,1,1,1.0
2012-5,W01001848,C7,2,1,2.0
2012-5,W01001848,C8,1,1,1.0
2012-5,W01001852,C7,1,1,1.0
2012-5,W01001862,C7,1,1,1.0
2012-5,W01001862,C8,2,1,2.0
2012-5,W01001866,C7,1,1,1.0
2012-5,W01001874,C3,1,1,1.0
2012-5,W01001874,C7,1,1,1.0
2012-5,W01001880,C7,1,1,1.0
2012-5,W01001885,C4,1,1,1.0
2012-5,W01001888,C7,1,1,1.0
2012-5,W01001889,C7,1,1,1.0
2012-5,W01001891,C7,1,1,1.0
2012-5,W01001891,C8,1,1,1.0
2012-5,W01001893,C7,2,1,2.0
2012-5,W01001895,C7,1,1,1.0
2012-5,W01001916,C7,1,1,1.0
2012-5,W01001934,C3,1,1,1.0
2012-5,W01001941,C7,1,1,1.0
2012-5,W01001943,C2,1,1,1.0
2012-5,W01001948,C2,1,1,1.0
2012-5,W01001948,C7,1,1,1.0
2012-5,W01001949,C7,1,1,1.0
