lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01010737,C7,2,2,1.0
S01010742,C7,1,1,1.0
S01010743,C7,2,1,2.0
S01010777,C7,1,1,1.0
S01010782,C7,1,1,1.0
S01010787,C7,1,1,1.0
S01010789,C7,1,1,1.0
S01010791,C7,1,1,1.0
S01010792,C7,1,1,1.0
S01010793,C7,3,1,3.0
S01010794,C7,3,3,1.0
S01010799,C7,1,1,1.0
S01010800,C7,3,3,1.0
S01010805,C7,1,1,1.0
S01010819,C7,1,1,1.0
S01010821,C7,2,2,1.0
S01010930,C7,10,10,1.0
S01010936,C7,1,1,1.0
S01010956,C7,5,3,1.6666666666666667
S01010960,C7,1,1,1.0
S01010962,C7,2,2,1.0
S01010994,C7,1,1,1.0
S01011010,C7,1,1,1.0
S01011017,C7,3,2,1.5
S01011034,C7,1,1,1.0
S01011067,C7,1,1,1.0
S01011148,C7,1,1,1.0
S01011178,C7,4,1,4.0
S01011183,C7,1,1,1.0
S01011232,C7,1,1,1.0
S01011273,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011309,C7,1,1,1.0
S01011326,C7,2,1,2.0
S01011327,C7,1,1,1.0
S01011328,C7,2,1,2.0
S01011329,C7,1,1,1.0
S01011355,C7,1,1,1.0
S01011356,C7,2,1,2.0
S01011362,C7,1,1,1.0
S01011381,C7,1,1,1.0
S01011446,C7,2,2,1.0
S01011487,C7,1,1,1.0
S01011490,C7,1,1,1.0
S01011504,C7,9,1,9.0
S01011522,C7,1,1,1.0
S01011605,C7,1,1,1.0
S01011653,C7,1,1,1.0
S01011654,C7,1,1,1.0
S01011666,C7,2,1,2.0
S01011680,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011683,C7,4,1,4.0
S01011685,C7,4,1,4.0
S01011687,C7,1,1,1.0
S01011688,C7,3,2,1.5
S01011689,C7,1,1,1.0
S01011693,C7,2,2,1.0
S01011695,C7,1,1,1.0
S01011727,C7,1,1,1.0
S01011747,C7,1,1,1.0
S01011760,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011792,C7,1,1,1.0
S01011834,C7,1,1,1.0
S01011837,C7,3,2,1.5
S01011838,C7,2,1,2.0
S01011840,C7,2,2,1.0
S01011844,C7,5,1,5.0
S01011845,C7,2,1,2.0
S01011856,C7,1,1,1.0
S01011891,C7,1,1,1.0
S01011892,C7,2,1,2.0
S01011897,C7,1,1,1.0
S01011934,C7,1,1,1.0
S01011979,C7,1,1,1.0
S01011987,C7,1,1,1.0
S01012010,C7,1,1,1.0
S01012011,C7,1,1,1.0
S01012025,C7,1,1,1.0
S01012027,C7,3,3,1.0
S01012029,C7,2,2,1.0
S01012030,C7,17,10,1.7
S01012032,C7,4,3,1.3333333333333333
S01012035,C7,1,1,1.0
S01012040,C7,3,3,1.0
S01012041,C7,1,1,1.0
S01012043,C7,1,1,1.0
S01012045,C7,2,2,1.0
S01012046,C7,1,1,1.0
S01012051,C7,2,2,1.0
S01012052,C7,1,1,1.0
S01012055,C7,1,1,1.0
S01012056,C7,1,1,1.0
S01012060,C7,1,1,1.0
S01012061,C7,1,1,1.0
S01012062,C7,8,3,2.6666666666666665
S01012065,C7,2,1,2.0
S01012067,C7,2,2,1.0
S01012069,C7,1,1,1.0
S01012074,C7,1,1,1.0
S01012078,C7,1,1,1.0
S01012088,C7,1,1,1.0
S01012090,C7,2,1,2.0
S01012093,C7,1,1,1.0
S01012094,C7,3,1,3.0
S01012095,C7,8,3,2.6666666666666665
S01012100,C7,2,1,2.0
S01012105,C7,2,2,1.0
S01012107,C7,2,2,1.0
S01012108,C7,2,2,1.0
S01012109,C7,1,1,1.0
S01012111,C7,1,1,1.0
S01012116,C7,1,1,1.0
S01012121,C7,2,2,1.0
S01012122,C7,2,1,2.0
S01012126,C7,2,2,1.0
S01012128,C7,1,1,1.0
S01012129,C7,4,2,2.0
S01012131,C7,1,1,1.0
S01012153,C7,2,2,1.0
S01012154,C7,1,1,1.0
S01012155,C7,2,2,1.0
S01012156,C7,1,1,1.0
S01012166,C7,2,1,2.0
S01012167,C7,1,1,1.0
S01012169,C7,1,1,1.0
S01012178,C7,1,1,1.0
S01012182,C7,5,4,1.25
S01012183,C7,2,2,1.0
S01012191,C7,1,1,1.0
S01012198,C7,1,1,1.0
S01012205,C7,1,1,1.0
S01012207,C7,1,1,1.0
S01012215,C7,2,1,2.0
S01012216,C7,2,1,2.0
S01012219,C7,1,1,1.0
S01012231,C7,6,4,1.5
S01012232,C7,2,2,1.0
S01012233,C7,2,1,2.0
S01012234,C7,2,2,1.0
S01012235,C7,1,1,1.0
S01012239,C7,1,1,1.0
S01012240,C7,1,1,1.0
S01012245,C7,3,2,1.5
S01012247,C7,4,4,1.0
S01012248,C7,5,3,1.6666666666666667
S01012249,C7,7,5,1.4
S01012250,C7,2,1,2.0
S01012253,C7,5,4,1.25
S01012255,C7,7,5,1.4
S01012258,C7,1,1,1.0
S01012260,C7,6,5,1.2
S01012262,C7,4,3,1.3333333333333333
S01012263,C7,1,1,1.0
S01012264,C7,1,1,1.0
S01012266,C7,1,1,1.0
S01012267,C7,2,1,2.0
S01012276,C7,1,1,1.0
S01012301,C7,7,2,3.5
S01012304,C7,4,1,4.0
S01012310,C7,1,1,1.0
S01012319,C7,1,1,1.0
S01012322,C7,1,1,1.0
S01012358,C7,1,1,1.0
S01012420,C7,2,2,1.0
S01012422,C7,2,1,2.0
S01012423,C7,1,1,1.0
S01012439,C7,1,1,1.0
S01012451,C7,1,1,1.0
S01012453,C7,1,1,1.0
S01012468,C7,2,1,2.0
S01012475,C7,1,1,1.0
S01012478,C7,1,1,1.0
S01012522,C7,1,1,1.0
S01012524,C7,1,1,1.0
S01012532,C7,1,1,1.0
S01012533,C7,1,1,1.0
S01012537,C7,2,1,2.0
S01013005,C7,7,6,1.1666666666666667
S01013006,C7,5,4,1.25
S01013014,C7,2,2,1.0
S01013096,C7,1,1,1.0
S01013100,C7,2,2,1.0
S01013152,C7,1,1,1.0
S01013200,C7,3,1,3.0
S01013202,C7,1,1,1.0
S01013282,C7,1,1,1.0
S01013283,C7,1,1,1.0
S01013289,C7,2,1,2.0
S01013336,C7,1,1,1.0
S01013348,C7,1,1,1.0
S01013379,C7,1,1,1.0
S01013380,C7,4,1,4.0
S01013401,C7,1,1,1.0
S01013405,C7,1,1,1.0
S01013411,C7,1,1,1.0
S01013413,C7,1,1,1.0
W01000008,C7,1,1,1.0
W01000024,C7,1,1,1.0
W01000042,C7,1,1,1.0
W01000044,C7,1,1,1.0
W01000084,C7,1,1,1.0
W01000092,C7,1,1,1.0
W01000126,C7,1,1,1.0
W01000138,C7,2,2,1.0
W01000144,C7,1,1,1.0
W01000153,C7,1,1,1.0
W01000187,C7,1,1,1.0
W01000190,C7,1,1,1.0
W01000192,C7,2,2,1.0
W01000199,C7,1,1,1.0
W01000202,C7,2,2,1.0
W01000205,C7,1,1,1.0
W01000207,C7,1,1,1.0
W01000208,C7,2,1,2.0
W01000211,C7,2,2,1.0
W01000246,C7,1,1,1.0
W01000247,C7,1,1,1.0
W01000250,C7,1,1,1.0
W01000253,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000269,C7,1,1,1.0
W01000271,C7,1,1,1.0
W01000290,C7,8,3,2.6666666666666665
W01000292,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000315,C7,2,2,1.0
W01000319,C7,1,1,1.0
W01000321,C7,2,2,1.0
W01000344,C7,3,1,3.0
W01000345,C7,4,1,4.0
W01000346,C7,3,2,1.5
W01000347,C7,4,2,2.0
W01000348,C7,1,1,1.0
W01000350,C7,1,1,1.0
W01000351,C7,1,1,1.0
W01000354,C7,1,1,1.0
W01000355,C7,1,1,1.0
W01000356,C7,1,1,1.0
W01000359,C7,3,3,1.0
W01000361,C7,2,2,1.0
W01000372,C7,1,1,1.0
W01000376,C7,1,1,1.0
W01000381,C7,1,1,1.0
W01000383,C7,2,1,2.0
W01000391,C7,2,2,1.0
W01000396,C7,1,1,1.0
W01000397,C7,1,1,1.0
W01000398,C7,1,1,1.0
W01000399,C7,1,1,1.0
W01000400,C7,1,1,1.0
W01000402,C7,1,1,1.0
W01000404,C7,2,2,1.0
W01000407,C7,2,2,1.0
W01000409,C7,2,1,2.0
W01000410,C7,1,1,1.0
W01000412,C7,1,1,1.0
W01000420,C7,1,1,1.0
W01000425,C7,1,1,1.0
W01000439,C7,1,1,1.0
W01000440,C7,1,1,1.0
W01000444,C7,3,1,3.0
W01000447,C7,2,2,1.0
W01000453,C7,1,1,1.0
W01000457,C7,3,3,1.0
W01000458,C7,7,4,1.75
W01000461,C7,6,3,2.0
W01000465,C7,1,1,1.0
W01000470,C7,4,3,1.3333333333333333
W01000475,C7,2,2,1.0
W01000476,C7,2,2,1.0
W01000480,C7,1,1,1.0
W01000497,C7,1,1,1.0
W01000498,C7,4,2,2.0
W01000499,C7,3,2,1.5
W01000500,C7,1,1,1.0
W01000501,C7,8,6,1.3333333333333333
W01000505,C7,1,1,1.0
W01000508,C7,1,1,1.0
W01000529,C7,1,1,1.0
W01000548,C7,2,1,2.0
W01000554,C7,1,1,1.0
W01000559,C7,1,1,1.0
W01000567,C7,3,1,3.0
W01000568,C7,1,1,1.0
W01000574,C7,1,1,1.0
W01000588,C7,1,1,1.0
W01000610,C7,1,1,1.0
W01000611,C7,1,1,1.0
W01000614,C7,2,1,2.0
W01000620,C7,1,1,1.0
W01000621,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000626,C7,1,1,1.0
W01000627,C7,1,1,1.0
W01000631,C7,1,1,1.0
W01000637,C7,1,1,1.0
W01000646,C7,5,2,2.5
W01000648,C7,2,1,2.0
W01000683,C7,1,1,1.0
W01000687,C7,4,1,4.0
W01000695,C7,1,1,1.0
W01000706,C7,1,1,1.0
W01000730,C7,1,1,1.0
W01000741,C7,1,1,1.0
W01000756,C7,1,1,1.0
W01000786,C7,1,1,1.0
W01000794,C7,2,1,2.0
W01000812,C7,1,1,1.0
W01000845,C7,1,1,1.0
W01000874,C7,1,1,1.0
W01000885,C7,2,1,2.0
W01000888,C7,1,1,1.0
W01000890,C7,1,1,1.0
W01000897,C7,1,1,1.0
W01000900,C7,1,1,1.0
W01000933,C7,3,2,1.5
W01000951,C7,1,1,1.0
W01000974,C7,5,4,1.25
W01000975,C7,1,1,1.0
W01000976,C7,1,1,1.0
W01000977,C7,6,6,1.0
W01000978,C7,1,1,1.0
W01000984,C7,1,1,1.0
W01000985,C7,1,1,1.0
W01000986,C7,1,1,1.0
W01000989,C7,4,3,1.3333333333333333
W01000990,C7,1,1,1.0
W01000991,C7,2,2,1.0
W01000992,C7,1,1,1.0
W01000994,C7,11,9,1.2222222222222223
W01000995,C7,3,1,3.0
W01000996,C7,3,3,1.0
W01000997,C7,1,1,1.0
W01000998,C7,5,2,2.5
W01000999,C7,1,1,1.0
W01001000,C7,5,5,1.0
W01001002,C7,3,3,1.0
W01001003,C7,8,6,1.3333333333333333
W01001005,C7,5,5,1.0
W01001006,C7,3,2,1.5
W01001007,C7,2,2,1.0
W01001010,C7,2,2,1.0
W01001012,C7,3,3,1.0
W01001013,C7,3,2,1.5
W01001014,C7,5,5,1.0
W01001015,C7,5,3,1.6666666666666667
W01001016,C7,1,1,1.0
W01001017,C7,5,2,2.5
W01001018,C7,1,1,1.0
W01001019,C7,4,2,2.0
W01001020,C7,4,3,1.3333333333333333
W01001021,C7,1,1,1.0
W01001022,C7,4,3,1.3333333333333333
W01001023,C7,3,3,1.0
W01001024,C7,1,1,1.0
W01001025,C7,2,2,1.0
W01001026,C7,2,2,1.0
W01001027,C7,4,3,1.3333333333333333
W01001028,C7,2,2,1.0
W01001029,C7,1,1,1.0
W01001030,C7,1,1,1.0
W01001032,C7,4,4,1.0
W01001033,C7,1,1,1.0
W01001036,C7,3,2,1.5
W01001037,C7,5,5,1.0
W01001038,C7,3,2,1.5
W01001040,C7,4,3,1.3333333333333333
W01001041,C7,2,2,1.0
W01001042,C7,3,2,1.5
W01001043,C7,3,3,1.0
W01001044,C7,1,1,1.0
W01001045,C7,2,2,1.0
W01001046,C7,3,3,1.0
W01001047,C7,1,1,1.0
W01001049,C7,4,4,1.0
W01001050,C7,5,4,1.25
W01001051,C7,2,2,1.0
W01001052,C7,2,2,1.0
W01001053,C7,1,1,1.0
W01001054,C7,3,3,1.0
W01001055,C7,6,6,1.0
W01001056,C7,9,8,1.125
W01001057,C7,1,1,1.0
W01001058,C7,3,3,1.0
W01001060,C7,1,1,1.0
W01001064,C7,1,1,1.0
W01001076,C7,1,1,1.0
W01001077,C7,1,1,1.0
W01001083,C7,1,1,1.0
W01001084,C7,1,1,1.0
W01001085,C7,3,1,3.0
W01001089,C7,1,1,1.0
W01001098,C7,2,1,2.0
W01001105,C7,4,4,1.0
W01001106,C7,1,1,1.0
W01001108,C7,2,2,1.0
W01001110,C7,3,2,1.5
W01001113,C7,6,4,1.5
W01001114,C7,1,1,1.0
W01001121,C7,1,1,1.0
W01001124,C7,1,1,1.0
W01001135,C7,3,2,1.5
W01001136,C7,1,1,1.0
W01001158,C7,2,1,2.0
W01001190,C7,6,1,6.0
W01001191,C7,8,1,8.0
W01001201,C7,1,1,1.0
W01001223,C7,1,1,1.0
W01001226,C7,1,1,1.0
W01001230,C7,1,1,1.0
W01001239,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001250,C7,1,1,1.0
W01001290,C7,2,2,1.0
W01001292,C7,1,1,1.0
W01001295,C7,1,1,1.0
W01001296,C7,2,2,1.0
W01001297,C7,1,1,1.0
W01001298,C7,1,1,1.0
W01001300,C7,1,1,1.0
W01001308,C7,1,1,1.0
W01001311,C7,1,1,1.0
W01001312,C7,1,1,1.0
W01001314,C7,1,1,1.0
W01001315,C7,2,2,1.0
W01001318,C7,1,1,1.0
W01001319,C7,1,1,1.0
W01001329,C7,2,2,1.0
W01001338,C7,1,1,1.0
W01001339,C7,2,1,2.0
W01001366,C7,1,1,1.0
W01001377,C7,2,2,1.0
W01001379,C7,1,1,1.0
W01001391,C7,2,1,2.0
W01001392,C7,2,1,2.0
W01001402,C7,1,1,1.0
W01001410,C7,1,1,1.0
W01001419,C7,1,1,1.0
W01001426,C7,1,1,1.0
W01001441,C7,1,1,1.0
W01001447,C7,1,1,1.0
W01001448,C7,1,1,1.0
W01001470,C7,2,2,1.0
W01001474,C7,1,1,1.0
W01001488,C7,1,1,1.0
W01001542,C7,5,4,1.25
W01001548,C7,4,4,1.0
W01001553,C7,1,1,1.0
W01001555,C7,4,3,1.3333333333333333
W01001560,C7,1,1,1.0
W01001564,C7,1,1,1.0
W01001565,C7,4,4,1.0
W01001571,C7,1,1,1.0
W01001573,C7,1,1,1.0
W01001577,C7,1,1,1.0
W01001580,C7,1,1,1.0
W01001582,C7,4,3,1.3333333333333333
W01001583,C7,2,1,2.0
W01001586,C7,2,2,1.0
W01001588,C7,1,1,1.0
W01001589,C7,1,1,1.0
W01001590,C7,5,5,1.0
W01001593,C7,1,1,1.0
W01001604,C7,1,1,1.0
W01001607,C7,3,2,1.5
W01001611,C7,1,1,1.0
W01001624,C7,4,1,4.0
W01001628,C7,1,1,1.0
W01001632,C7,1,1,1.0
W01001637,C7,1,1,1.0
W01001639,C7,2,2,1.0
W01001640,C7,1,1,1.0
W01001641,C7,1,1,1.0
W01001642,C7,1,1,1.0
W01001649,C7,3,2,1.5
W01001670,C7,3,3,1.0
W01001688,C7,1,1,1.0
W01001709,C7,1,1,1.0
W01001713,C7,2,2,1.0
W01001727,C7,4,4,1.0
W01001728,C7,1,1,1.0
W01001729,C7,3,2,1.5
W01001731,C7,1,1,1.0
W01001732,C7,1,1,1.0
W01001755,C7,1,1,1.0
W01001760,C7,1,1,1.0
W01001777,C7,3,3,1.0
W01001787,C7,1,1,1.0
W01001791,C7,1,1,1.0
W01001802,C7,1,1,1.0
W01001804,C7,1,1,1.0
W01001811,C7,1,1,1.0
W01001817,C7,1,1,1.0
W01001819,C7,2,1,2.0
W01001820,C7,2,2,1.0
W01001825,C7,1,1,1.0
W01001828,C7,3,1,3.0
W01001835,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001840,C7,1,1,1.0
W01001849,C7,1,1,1.0
W01001852,C7,1,1,1.0
W01001853,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001864,C7,3,2,1.5
W01001865,C7,2,2,1.0
W01001875,C7,3,1,3.0
W01001876,C7,1,1,1.0
W01001878,C7,4,4,1.0
W01001881,C7,1,1,1.0
W01001882,C7,1,1,1.0
W01001885,C7,3,3,1.0
W01001893,C7,7,4,1.75
W01001896,C7,1,1,1.0
W01001899,C7,2,1,2.0
W01001903,C7,1,1,1.0
W01001906,C7,5,3,1.6666666666666667
W01001907,C7,7,3,2.3333333333333335
W01001910,C7,1,1,1.0
W01001918,C7,3,2,1.5
W01001920,C7,1,1,1.0
W01001921,C7,1,1,1.0
W01001935,C7,1,1,1.0
W01001939,C7,3,3,1.0
W01001948,C7,2,2,1.0
E01000098,C8,1,1,1.0
E01000133,C8,1,1,1.0
E01000139,C8,1,1,1.0
E01000159,C8,1,1,1.0
E01000231,C8,1,1,1.0
E01000235,C8,1,1,1.0
E01000243,C8,1,1,1.0
E01000245,C8,1,1,1.0
E01000286,C8,1,1,1.0
E01000304,C8,3,2,1.5
E01000307,C8,1,1,1.0
E01000324,C8,1,1,1.0
E01000334,C8,1,1,1.0
E01000337,C8,1,1,1.0
E01000352,C8,1,1,1.0
E01000377,C8,1,1,1.0
E01000378,C8,1,1,1.0
E01000393,C8,1,1,1.0
E01000408,C8,1,1,1.0
E01000417,C8,1,1,1.0
E01000432,C8,1,1,1.0
E01000470,C8,1,1,1.0
E01000577,C8,1,1,1.0
E01000588,C8,1,1,1.0
E01000601,C8,1,1,1.0
E01000647,C8,1,1,1.0
E01000655,C8,2,2,1.0
E01000661,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000670,C8,1,1,1.0
E01000675,C8,1,1,1.0
E01000682,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000687,C8,3,1,3.0
E01000691,C8,1,1,1.0
E01000692,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000698,C8,1,1,1.0
E01000706,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000720,C8,2,2,1.0
E01000721,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000732,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000745,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000750,C8,1,1,1.0
E01000753,C8,1,1,1.0
E01000762,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000779,C8,2,2,1.0
E01000781,C8,1,1,1.0
E01000785,C8,1,1,1.0
E01000790,C8,1,1,1.0
E01000791,C8,1,1,1.0
E01000803,C8,2,1,2.0
E01000804,C8,1,1,1.0
E01000805,C8,1,1,1.0
E01000809,C8,1,1,1.0
E01000824,C8,1,1,1.0
E01000837,C8,22,1,22.0
E01000840,C8,1,1,1.0
E01001002,C8,1,1,1.0
E01001037,C8,1,1,1.0
E01001070,C8,1,1,1.0
E01001078,C8,1,1,1.0
E01001095,C8,1,1,1.0
E01001096,C8,1,1,1.0
E01001133,C8,1,1,1.0
E01001135,C8,1,1,1.0
E01001152,C8,1,1,1.0
E01001157,C8,1,1,1.0
E01001159,C8,1,1,1.0
E01001183,C8,1,1,1.0
E01001370,C8,1,1,1.0
E01001503,C8,1,1,1.0
E01001527,C8,1,1,1.0
E01001541,C8,2,1,2.0
E01001585,C8,1,1,1.0
E01001596,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001602,C8,1,1,1.0
E01001604,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001632,C8,1,1,1.0
E01001634,C8,1,1,1.0
E01001635,C8,1,1,1.0
E01001644,C8,5,2,2.5
E01001655,C8,5,1,5.0
E01001662,C8,3,3,1.0
E01001675,C8,1,1,1.0
E01001676,C8,1,1,1.0
E01001677,C8,4,1,4.0
E01001681,C8,2,2,1.0
E01001682,C8,1,1,1.0
E01001702,C8,1,1,1.0
E01001703,C8,1,1,1.0
E01001708,C8,1,1,1.0
E01001710,C8,1,1,1.0
E01001725,C8,1,1,1.0
E01001826,C8,1,1,1.0
E01001995,C8,1,1,1.0
E01002124,C8,2,1,2.0
E01002147,C8,1,1,1.0
E01002151,C8,1,1,1.0
E01002202,C8,1,1,1.0
E01002223,C8,1,1,1.0
E01002224,C8,1,1,1.0
E01002457,C8,1,1,1.0
E01002492,C8,1,1,1.0
E01002496,C8,1,1,1.0
E01002544,C8,1,1,1.0
E01002574,C8,1,1,1.0
E01002585,C8,1,1,1.0
E01002593,C8,2,1,2.0
E01002595,C8,1,1,1.0
E01002598,C8,1,1,1.0
E01002604,C8,1,1,1.0
E01002607,C8,1,1,1.0
E01002636,C8,1,1,1.0
E01002640,C8,1,1,1.0
E01002657,C8,1,1,1.0
E01002661,C8,1,1,1.0
E01002680,C8,1,1,1.0
E01002681,C8,1,1,1.0
E01002686,C8,1,1,1.0
E01002692,C8,1,1,1.0
E01002762,C8,1,1,1.0
E01002765,C8,1,1,1.0
E01002800,C8,1,1,1.0
E01002819,C8,1,1,1.0
E01002820,C8,1,1,1.0
E01002929,C8,1,1,1.0
E01002953,C8,1,1,1.0
E01003129,C8,1,1,1.0
E01003145,C8,2,1,2.0
E01003190,C8,1,1,1.0
E01003195,C8,1,1,1.0
E01003196,C8,2,2,1.0
E01003200,C8,1,1,1.0
E01003210,C8,1,1,1.0
E01003211,C8,1,1,1.0
E01003214,C8,1,1,1.0
E01003232,C8,1,1,1.0
E01003245,C8,1,1,1.0
E01003246,C8,2,2,1.0
E01003247,C8,3,2,1.5
E01003249,C8,1,1,1.0
E01003250,C8,1,1,1.0
E01003251,C8,1,1,1.0
E01003259,C8,1,1,1.0
E01003271,C8,2,2,1.0
E01003281,C8,2,2,1.0
E01003290,C8,2,1,2.0
E01003293,C8,1,1,1.0
E01003296,C8,1,1,1.0
E01003299,C8,2,2,1.0
E01003309,C8,1,1,1.0
E01003313,C8,1,1,1.0
E01003314,C8,1,1,1.0
E01003317,C8,2,2,1.0
E01003318,C8,1,1,1.0
E01003320,C8,1,1,1.0
E01003321,C8,1,1,1.0
E01003327,C8,2,2,1.0
E01003328,C8,2,1,2.0
E01003340,C8,1,1,1.0
E01003345,C8,4,2,2.0
E01003346,C8,1,1,1.0
E01003347,C8,1,1,1.0
E01003352,C8,1,1,1.0
E01003353,C8,2,1,2.0
E01003354,C8,2,2,1.0
E01003407,C8,1,1,1.0
E01003811,C8,2,1,2.0
E01003900,C8,1,1,1.0
E01004016,C8,2,2,1.0
E01004031,C8,1,1,1.0
E01004033,C8,1,1,1.0
E01004037,C8,1,1,1.0
E01004054,C8,2,1,2.0
E01004058,C8,1,1,1.0
E01004072,C8,4,1,4.0
E01004148,C8,1,1,1.0
E01004159,C8,1,1,1.0
E01004176,C8,1,1,1.0
E01004185,C8,1,1,1.0
E01004196,C8,1,1,1.0
E01004301,C8,1,1,1.0
E01004355,C8,1,1,1.0
E01004360,C8,3,2,1.5
E01004440,C8,1,1,1.0
E01004494,C8,1,1,1.0
E01004501,C8,1,1,1.0
E01004512,C8,1,1,1.0
E01004516,C8,1,1,1.0
E01004523,C8,6,1,6.0
E01004538,C8,1,1,1.0
E01004560,C8,1,1,1.0
E01004629,C8,1,1,1.0
E01004640,C8,1,1,1.0
E01004674,C8,1,1,1.0
E01004688,C8,5,1,5.0
E01004689,C8,1,1,1.0
E01004725,C8,2,1,2.0
E01004729,C8,1,1,1.0
E01004736,C8,1,1,1.0
E01004789,C8,1,1,1.0
E01004799,C8,1,1,1.0
E01004848,C8,1,1,1.0
E01004903,C8,1,1,1.0
E01005028,C8,1,1,1.0
E01005079,C8,1,1,1.0
E01005176,C8,1,1,1.0
E01005188,C8,1,1,1.0
E01005258,C8,1,1,1.0
E01005274,C8,2,1,2.0
E01005290,C8,1,1,1.0
E01005304,C8,1,1,1.0
E01005316,C8,1,1,1.0
E01005317,C8,1,1,1.0
E01005378,C8,1,1,1.0
E01005435,C8,1,1,1.0
E01005448,C8,1,1,1.0
E01005462,C8,1,1,1.0
E01005501,C8,2,1,2.0
E01005541,C8,1,1,1.0
E01005795,C8,1,1,1.0
E01005806,C8,1,1,1.0
E01005958,C8,1,1,1.0
E01006041,C8,1,1,1.0
E01006050,C8,1,1,1.0
E01006087,C8,1,1,1.0
E01006341,C8,1,1,1.0
E01006533,C8,1,1,1.0
E01006537,C8,1,1,1.0
E01006553,C8,1,1,1.0
E01006612,C8,1,1,1.0
E01006742,C8,1,1,1.0
E01006761,C8,1,1,1.0
E01006827,C8,1,1,1.0
E01006889,C8,1,1,1.0
E01007353,C8,1,1,1.0
E01007405,C8,1,1,1.0
E01007408,C8,1,1,1.0
E01007455,C8,1,1,1.0
E01007706,C8,1,1,1.0
E01007799,C8,1,1,1.0
E01007802,C8,1,1,1.0
E01007826,C8,1,1,1.0
E01007829,C8,1,1,1.0
E01007839,C8,2,2,1.0
E01007868,C8,1,1,1.0
E01007875,C8,1,1,1.0
E01007897,C8,1,1,1.0
E01007918,C8,1,1,1.0
E01007968,C8,1,1,1.0
E01007983,C8,1,1,1.0
E01008001,C8,1,1,1.0
E01008004,C8,1,1,1.0
E01008005,C8,1,1,1.0
E01008010,C8,1,1,1.0
E01008011,C8,1,1,1.0
E01008017,C8,1,1,1.0
E01008029,C8,1,1,1.0
E01008036,C8,1,1,1.0
E01008065,C8,1,1,1.0
E01008087,C8,1,1,1.0
E01008099,C8,3,1,3.0
E01008135,C8,1,1,1.0
E01008144,C8,2,1,2.0
E01008152,C8,1,1,1.0
E01008184,C8,1,1,1.0
E01008190,C8,1,1,1.0
E01008241,C8,1,1,1.0
E01008521,C8,1,1,1.0
E01008547,C8,1,1,1.0
E01008645,C8,1,1,1.0
E01008729,C8,1,1,1.0
E01008736,C8,1,1,1.0
E01008784,C8,1,1,1.0
E01008887,C8,1,1,1.0
E01008915,C8,1,1,1.0
E01008960,C8,1,1,1.0
E01008967,C8,1,1,1.0
E01009011,C8,1,1,1.0
E01009029,C8,1,1,1.0
E01009056,C8,1,1,1.0
E01009057,C8,1,1,1.0
E01009069,C8,1,1,1.0
E01009072,C8,2,1,2.0
E01009084,C8,1,1,1.0
E01009092,C8,1,1,1.0
E01009178,C8,1,1,1.0
E01009197,C8,1,1,1.0
E01009266,C8,1,1,1.0
E01009269,C8,1,1,1.0
E01009284,C8,2,2,1.0
E01009289,C8,1,1,1.0
E01009294,C8,2,2,1.0
E01009358,C8,1,1,1.0
E01009360,C8,1,1,1.0
E01009379,C8,2,2,1.0
E01009392,C8,2,1,2.0
E01009416,C8,1,1,1.0
E01009424,C8,1,1,1.0
E01009425,C8,1,1,1.0
E01009441,C8,1,1,1.0
E01009462,C8,1,1,1.0
E01009490,C8,1,1,1.0
E01009493,C8,1,1,1.0
E01009558,C8,1,1,1.0
E01009566,C8,1,1,1.0
E01009568,C8,1,1,1.0
E01009635,C8,1,1,1.0
E01009663,C8,1,1,1.0
E01009670,C8,1,1,1.0
E01009681,C8,1,1,1.0
E01009686,C8,1,1,1.0
E01009718,C8,1,1,1.0
E01009782,C8,1,1,1.0
E01009901,C8,1,1,1.0
E01009926,C8,1,1,1.0
E01010018,C8,1,1,1.0
E01010149,C8,1,1,1.0
E01010209,C8,1,1,1.0
E01010262,C8,1,1,1.0
E01010414,C8,1,1,1.0
E01010422,C8,1,1,1.0
E01010423,C8,1,1,1.0
E01010426,C8,1,1,1.0
E01010433,C8,2,2,1.0
E01010449,C8,1,1,1.0
E01010509,C8,1,1,1.0
