lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01015197,C7,1,1,1.0
E01015204,C7,1,1,1.0
E01015205,C7,1,1,1.0
E01015209,C7,1,1,1.0
E01015231,C7,2,2,1.0
E01015232,C7,1,1,1.0
E01015252,C7,1,1,1.0
E01015256,C7,3,3,1.0
E01015305,C7,1,1,1.0
E01015308,C7,2,1,2.0
E01015319,C7,1,1,1.0
E01015321,C7,3,3,1.0
E01015322,C7,2,2,1.0
E01015323,C7,1,1,1.0
E01015324,C7,1,1,1.0
E01015327,C7,1,1,1.0
E01015334,C7,1,1,1.0
E01015338,C7,2,2,1.0
E01015340,C7,2,2,1.0
E01015346,C7,1,1,1.0
E01015352,C7,1,1,1.0
E01015359,C7,1,1,1.0
E01015374,C7,1,1,1.0
E01015464,C7,1,1,1.0
E01015500,C7,1,1,1.0
E01015509,C7,1,1,1.0
E01015552,C7,1,1,1.0
E01015557,C7,1,1,1.0
E01015571,C7,1,1,1.0
E01015576,C7,1,1,1.0
E01015589,C7,2,2,1.0
E01015594,C7,1,1,1.0
E01015595,C7,1,1,1.0
E01015596,C7,1,1,1.0
E01015599,C7,1,1,1.0
E01015611,C7,1,1,1.0
E01015616,C7,5,3,1.6666666666666667
E01015617,C7,1,1,1.0
E01015621,C7,9,1,9.0
E01015622,C7,1,1,1.0
E01015623,C7,2,1,2.0
E01015624,C7,1,1,1.0
E01015629,C7,2,1,2.0
E01015630,C7,1,1,1.0
E01015641,C7,1,1,1.0
E01015647,C7,5,1,5.0
E01015648,C7,1,1,1.0
E01015654,C7,2,2,1.0
E01015657,C7,1,1,1.0
E01015658,C7,1,1,1.0
E01015663,C7,1,1,1.0
E01015666,C7,2,1,2.0
E01015667,C7,1,1,1.0
E01015668,C7,2,1,2.0
E01015669,C7,3,1,3.0
E01015670,C7,1,1,1.0
E01015671,C7,1,1,1.0
E01015684,C7,1,1,1.0
E01015695,C7,1,1,1.0
E01015703,C7,3,1,3.0
E01015704,C7,2,1,2.0
E01015707,C7,1,1,1.0
E01015713,C7,2,2,1.0
E01015715,C7,1,1,1.0
E01015728,C7,1,1,1.0
E01015738,C7,2,2,1.0
E01015741,C7,1,1,1.0
E01015743,C7,1,1,1.0
E01015766,C7,1,1,1.0
E01015781,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015811,C7,2,2,1.0
E01015925,C7,1,1,1.0
E01015978,C7,3,2,1.5
E01015984,C7,3,1,3.0
E01015986,C7,1,1,1.0
E01015987,C7,1,1,1.0
E01015992,C7,1,1,1.0
E01016000,C7,1,1,1.0
E01016002,C7,1,1,1.0
E01016004,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016052,C7,1,1,1.0
E01016066,C7,1,1,1.0
E01016076,C7,1,1,1.0
E01016086,C7,1,1,1.0
E01016118,C7,1,1,1.0
E01016169,C7,1,1,1.0
E01016172,C7,1,1,1.0
E01016184,C7,1,1,1.0
E01016185,C7,1,1,1.0
E01016186,C7,1,1,1.0
E01016194,C7,2,1,2.0
E01016196,C7,2,2,1.0
E01016200,C7,1,1,1.0
E01016206,C7,1,1,1.0
E01016207,C7,2,2,1.0
E01016208,C7,5,3,1.6666666666666667
E01016209,C7,2,2,1.0
E01016213,C7,2,2,1.0
E01016228,C7,1,1,1.0
E01016229,C7,1,1,1.0
E01016230,C7,1,1,1.0
E01016233,C7,1,1,1.0
E01016235,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016252,C7,1,1,1.0
E01016254,C7,1,1,1.0
E01016257,C7,3,3,1.0
E01016260,C7,1,1,1.0
E01016262,C7,1,1,1.0
E01016263,C7,1,1,1.0
E01016276,C7,1,1,1.0
E01016280,C7,1,1,1.0
E01016287,C7,1,1,1.0
E01016291,C7,2,1,2.0
E01016298,C7,1,1,1.0
E01016302,C7,2,2,1.0
E01016304,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016315,C7,1,1,1.0
E01016316,C7,1,1,1.0
E01016323,C7,3,2,1.5
E01016326,C7,1,1,1.0
E01016332,C7,1,1,1.0
E01016333,C7,1,1,1.0
E01016337,C7,1,1,1.0
E01016339,C7,1,1,1.0
E01016344,C7,1,1,1.0
E01016350,C7,1,1,1.0
E01016355,C7,1,1,1.0
E01016359,C7,2,2,1.0
E01016362,C7,1,1,1.0
E01016371,C7,2,2,1.0
E01016373,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016383,C7,1,1,1.0
E01016388,C7,2,1,2.0
E01016392,C7,1,1,1.0
E01016400,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016407,C7,1,1,1.0
E01016411,C7,3,3,1.0
E01016420,C7,1,1,1.0
E01016421,C7,2,2,1.0
E01016423,C7,1,1,1.0
E01016431,C7,1,1,1.0
E01016432,C7,1,1,1.0
E01016435,C7,1,1,1.0
E01016436,C7,1,1,1.0
E01016439,C7,1,1,1.0
E01016450,C7,1,1,1.0
E01016452,C7,1,1,1.0
E01016474,C7,2,2,1.0
E01016480,C7,1,1,1.0
E01016482,C7,2,1,2.0
E01016486,C7,1,1,1.0
E01016497,C7,1,1,1.0
E01016502,C7,1,1,1.0
E01016508,C7,1,1,1.0
E01016516,C7,1,1,1.0
E01016528,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016532,C7,1,1,1.0
E01016539,C7,1,1,1.0
E01016544,C7,4,1,4.0
E01016545,C7,2,2,1.0
E01016552,C7,1,1,1.0
E01016565,C7,1,1,1.0
E01016572,C7,1,1,1.0
E01016592,C7,2,1,2.0
E01016598,C7,2,2,1.0
E01016601,C7,1,1,1.0
E01016614,C7,2,1,2.0
E01016616,C7,3,1,3.0
E01016618,C7,3,1,3.0
E01016621,C7,1,1,1.0
E01016625,C7,1,1,1.0
E01016630,C7,1,1,1.0
E01016641,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016651,C7,1,1,1.0
E01016654,C7,2,2,1.0
E01016656,C7,2,2,1.0
E01016658,C7,1,1,1.0
E01016678,C7,2,1,2.0
E01016682,C7,3,3,1.0
E01016691,C7,1,1,1.0
E01016692,C7,1,1,1.0
E01016694,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016702,C7,1,1,1.0
E01016703,C7,1,1,1.0
E01016708,C7,1,1,1.0
E01016713,C7,1,1,1.0
E01016723,C7,1,1,1.0
E01016735,C7,3,3,1.0
E01016736,C7,2,1,2.0
E01016743,C7,1,1,1.0
E01016745,C7,1,1,1.0
E01016759,C7,2,2,1.0
E01016761,C7,1,1,1.0
E01016768,C7,1,1,1.0
E01016783,C7,1,1,1.0
E01016784,C7,1,1,1.0
E01016791,C7,7,3,2.3333333333333335
E01016796,C7,2,1,2.0
E01016798,C7,1,1,1.0
E01016802,C7,1,1,1.0
E01016803,C7,5,1,5.0
E01016810,C7,1,1,1.0
E01016813,C7,1,1,1.0
E01016821,C7,4,2,2.0
E01016828,C7,1,1,1.0
E01016841,C7,1,1,1.0
E01016845,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016868,C7,1,1,1.0
E01016899,C7,1,1,1.0
E01016907,C7,1,1,1.0
E01016912,C7,1,1,1.0
E01016927,C7,1,1,1.0
E01016959,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01016961,C7,1,1,1.0
E01016962,C7,1,1,1.0
E01016968,C7,1,1,1.0
E01016981,C7,1,1,1.0
E01017001,C7,1,1,1.0
E01017003,C7,1,1,1.0
E01017012,C7,1,1,1.0
E01017046,C7,1,1,1.0
E01017059,C7,1,1,1.0
E01017140,C7,1,1,1.0
E01017142,C7,2,2,1.0
E01017145,C7,1,1,1.0
E01017154,C7,3,1,3.0
E01017162,C7,1,1,1.0
E01017163,C7,1,1,1.0
E01017165,C7,1,1,1.0
E01017166,C7,1,1,1.0
E01017167,C7,1,1,1.0
E01017168,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017176,C7,1,1,1.0
E01017186,C7,2,1,2.0
E01017187,C7,1,1,1.0
E01017194,C7,1,1,1.0
E01017200,C7,2,2,1.0
E01017201,C7,1,1,1.0
E01017202,C7,1,1,1.0
E01017210,C7,1,1,1.0
E01017214,C7,3,2,1.5
E01017223,C7,1,1,1.0
E01017225,C7,1,1,1.0
E01017236,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017245,C7,1,1,1.0
E01017259,C7,1,1,1.0
E01017261,C7,1,1,1.0
E01017271,C7,1,1,1.0
E01017273,C7,1,1,1.0
E01017278,C7,1,1,1.0
E01017280,C7,1,1,1.0
E01017283,C7,1,1,1.0
E01017289,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017291,C7,1,1,1.0
E01017296,C7,1,1,1.0
E01017300,C7,2,2,1.0
E01017310,C7,2,1,2.0
E01017323,C7,1,1,1.0
E01017326,C7,1,1,1.0
E01017336,C7,2,1,2.0
E01017337,C7,2,1,2.0
E01017340,C7,2,1,2.0
E01017342,C7,1,1,1.0
E01017346,C7,1,1,1.0
E01017357,C7,2,1,2.0
E01017369,C7,1,1,1.0
E01017370,C7,2,1,2.0
E01017372,C7,2,2,1.0
E01017373,C7,2,1,2.0
E01017375,C7,1,1,1.0
E01017381,C7,1,1,1.0
E01017382,C7,1,1,1.0
E01017384,C7,2,2,1.0
E01017385,C7,1,1,1.0
E01017387,C7,1,1,1.0
E01017388,C7,1,1,1.0
E01017390,C7,1,1,1.0
E01017392,C7,1,1,1.0
E01017403,C7,1,1,1.0
E01017404,C7,1,1,1.0
E01017405,C7,1,1,1.0
E01017412,C7,2,1,2.0
E01017414,C7,1,1,1.0
E01017417,C7,1,1,1.0
E01017419,C7,1,1,1.0
E01017431,C7,1,1,1.0
E01017437,C7,1,1,1.0
E01017439,C7,1,1,1.0
E01017447,C7,2,1,2.0
E01017452,C7,1,1,1.0
E01017454,C7,1,1,1.0
E01017457,C7,1,1,1.0
E01017461,C7,1,1,1.0
E01017466,C7,1,1,1.0
E01017471,C7,1,1,1.0
E01017472,C7,1,1,1.0
E01017482,C7,1,1,1.0
E01017486,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017504,C7,1,1,1.0
E01017519,C7,1,1,1.0
E01017523,C7,2,1,2.0
E01017540,C7,1,1,1.0
E01017543,C7,1,1,1.0
E01017550,C7,1,1,1.0
E01017551,C7,1,1,1.0
E01017558,C7,1,1,1.0
E01017562,C7,2,2,1.0
E01017564,C7,1,1,1.0
E01017565,C7,2,2,1.0
E01017566,C7,1,1,1.0
E01017567,C7,1,1,1.0
E01017568,C7,3,1,3.0
E01017569,C7,2,1,2.0
E01017575,C7,1,1,1.0
E01017578,C7,6,3,2.0
E01017579,C7,1,1,1.0
E01017580,C7,1,1,1.0
E01017581,C7,4,3,1.3333333333333333
E01017584,C7,1,1,1.0
E01017586,C7,1,1,1.0
E01017587,C7,2,1,2.0
E01017596,C7,1,1,1.0
E01017597,C7,2,2,1.0
E01017599,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017601,C7,1,1,1.0
E01017602,C7,1,1,1.0
E01017615,C7,3,2,1.5
E01017617,C7,1,1,1.0
E01017618,C7,3,2,1.5
E01017619,C7,3,1,3.0
E01017620,C7,1,1,1.0
E01017624,C7,1,1,1.0
E01017627,C7,2,2,1.0
E01017629,C7,2,1,2.0
E01017639,C7,1,1,1.0
E01017642,C7,2,2,1.0
E01017643,C7,3,1,3.0
E01017646,C7,1,1,1.0
E01017647,C7,1,1,1.0
E01017648,C7,4,2,2.0
E01017669,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017676,C7,1,1,1.0
E01017683,C7,1,1,1.0
E01017690,C7,1,1,1.0
E01017693,C7,2,2,1.0
E01017694,C7,1,1,1.0
E01017699,C7,1,1,1.0
E01017704,C7,1,1,1.0
E01017708,C7,5,1,5.0
E01017716,C7,1,1,1.0
E01017728,C7,1,1,1.0
E01017729,C7,2,1,2.0
E01017730,C7,1,1,1.0
E01017732,C7,1,1,1.0
E01017734,C7,1,1,1.0
E01017736,C7,1,1,1.0
E01017743,C7,1,1,1.0
E01017745,C7,2,2,1.0
E01017748,C7,1,1,1.0
E01017750,C7,2,2,1.0
E01017751,C7,1,1,1.0
E01017755,C7,2,2,1.0
E01017757,C7,1,1,1.0
E01017763,C7,2,2,1.0
E01017765,C7,3,2,1.5
E01017767,C7,1,1,1.0
E01017768,C7,2,2,1.0
E01017775,C7,2,2,1.0
E01017776,C7,1,1,1.0
E01017783,C7,3,2,1.5
E01017788,C7,1,1,1.0
E01017790,C7,2,1,2.0
E01017791,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017794,C7,3,2,1.5
E01017796,C7,1,1,1.0
E01017797,C7,1,1,1.0
E01017798,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017801,C7,1,1,1.0
E01017804,C7,1,1,1.0
E01017807,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017812,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017815,C7,1,1,1.0
E01017817,C7,4,3,1.3333333333333333
E01017818,C7,1,1,1.0
E01017819,C7,1,1,1.0
E01017820,C7,1,1,1.0
E01017821,C7,1,1,1.0
E01017825,C7,1,1,1.0
E01017829,C7,1,1,1.0
E01017831,C7,2,2,1.0
E01017832,C7,2,2,1.0
E01017833,C7,1,1,1.0
E01017835,C7,5,4,1.25
E01017837,C7,2,1,2.0
E01017842,C7,3,3,1.0
E01017843,C7,1,1,1.0
E01017844,C7,1,1,1.0
E01017846,C7,2,1,2.0
E01017848,C7,1,1,1.0
E01017853,C7,1,1,1.0
E01017865,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017875,C7,2,2,1.0
E01017876,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017878,C7,5,3,1.6666666666666667
E01017886,C7,1,1,1.0
E01017887,C7,1,1,1.0
E01017888,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017893,C7,1,1,1.0
E01017895,C7,2,1,2.0
E01017896,C7,1,1,1.0
E01017899,C7,1,1,1.0
E01017907,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017910,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017916,C7,2,2,1.0
E01017922,C7,1,1,1.0
E01017927,C7,2,2,1.0
E01017937,C7,1,1,1.0
E01017941,C7,1,1,1.0
E01017947,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017976,C7,1,1,1.0
E01017989,C7,1,1,1.0
E01018023,C7,1,1,1.0
E01018044,C7,1,1,1.0
E01018171,C7,1,1,1.0
E01018209,C7,1,1,1.0
E01018273,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018290,C7,1,1,1.0
E01018323,C7,1,1,1.0
E01018335,C7,5,3,1.6666666666666667
E01018337,C7,1,1,1.0
E01018339,C7,2,2,1.0
E01018355,C7,1,1,1.0
E01018360,C7,4,4,1.0
E01018367,C7,3,3,1.0
E01018391,C7,1,1,1.0
E01018392,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018403,C7,1,1,1.0
E01018410,C7,1,1,1.0
E01018411,C7,3,3,1.0
E01018422,C7,5,2,2.5
E01018423,C7,2,2,1.0
E01018428,C7,1,1,1.0
E01018447,C7,2,2,1.0
E01018449,C7,13,5,2.6
E01018450,C7,30,3,10.0
E01018462,C7,2,1,2.0
E01018465,C7,2,2,1.0
E01018467,C7,2,1,2.0
E01018472,C7,1,1,1.0
E01018473,C7,1,1,1.0
E01018474,C7,1,1,1.0
E01018478,C7,1,1,1.0
E01018480,C7,2,2,1.0
E01018481,C7,1,1,1.0
E01018482,C7,1,1,1.0
E01018494,C7,2,2,1.0
E01018495,C7,1,1,1.0
E01018502,C7,3,1,3.0
E01018505,C7,1,1,1.0
E01018507,C7,1,1,1.0
E01018508,C7,1,1,1.0
E01018509,C7,1,1,1.0
E01018510,C7,2,2,1.0
E01018514,C7,2,1,2.0
E01018515,C7,10,2,5.0
E01018522,C7,1,1,1.0
E01018529,C7,1,1,1.0
E01018533,C7,1,1,1.0
E01018535,C7,1,1,1.0
E01018546,C7,1,1,1.0
E01018554,C7,1,1,1.0
E01018567,C7,1,1,1.0
E01018572,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018577,C7,1,1,1.0
E01018579,C7,1,1,1.0
E01018587,C7,1,1,1.0
E01018588,C7,2,2,1.0
E01018591,C7,6,2,3.0
E01018595,C7,1,1,1.0
E01018597,C7,1,1,1.0
E01018602,C7,2,2,1.0
E01018604,C7,1,1,1.0
E01018608,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018617,C7,1,1,1.0
E01018618,C7,1,1,1.0
E01018621,C7,1,1,1.0
E01018626,C7,1,1,1.0
E01018632,C7,1,1,1.0
E01018636,C7,1,1,1.0
E01018645,C7,1,1,1.0
E01018646,C7,1,1,1.0
E01018648,C7,5,3,1.6666666666666667
E01018651,C7,5,3,1.6666666666666667
E01018656,C7,1,1,1.0
E01018661,C7,1,1,1.0
E01018662,C7,1,1,1.0
E01018666,C7,3,1,3.0
E01018667,C7,5,1,5.0
E01018669,C7,1,1,1.0
E01018670,C7,4,1,4.0
E01018707,C7,1,1,1.0
E01018722,C7,4,2,2.0
E01018746,C7,1,1,1.0
E01018753,C7,2,2,1.0
E01018757,C7,1,1,1.0
E01018759,C7,1,1,1.0
E01018761,C7,1,1,1.0
E01018766,C7,1,1,1.0
E01018774,C7,1,1,1.0
E01018775,C7,1,1,1.0
E01018777,C7,1,1,1.0
E01018779,C7,1,1,1.0
E01018781,C7,2,1,2.0
E01018787,C7,1,1,1.0
E01018809,C7,1,1,1.0
E01018814,C7,1,1,1.0
E01018824,C7,2,2,1.0
E01018831,C7,1,1,1.0
E01018862,C7,1,1,1.0
E01018888,C7,1,1,1.0
E01018911,C7,1,1,1.0
E01018921,C7,3,1,3.0
E01018922,C7,1,1,1.0
E01018924,C7,3,3,1.0
E01018934,C7,1,1,1.0
E01018944,C7,1,1,1.0
E01018966,C7,1,1,1.0
E01018969,C7,1,1,1.0
E01019005,C7,2,1,2.0
E01019007,C7,2,2,1.0
E01019017,C7,4,1,4.0
E01019024,C7,2,1,2.0
E01019026,C7,4,2,2.0
E01019036,C7,2,2,1.0
E01019052,C7,1,1,1.0
E01019056,C7,1,1,1.0
E01019059,C7,3,1,3.0
E01019060,C7,1,1,1.0
E01019082,C7,1,1,1.0
E01019084,C7,1,1,1.0
E01019090,C7,1,1,1.0
E01019101,C7,1,1,1.0
E01019103,C7,2,1,2.0
E01019105,C7,1,1,1.0
E01019106,C7,1,1,1.0
E01019119,C7,1,1,1.0
E01019138,C7,1,1,1.0
E01019156,C7,1,1,1.0
E01019157,C7,1,1,1.0
E01019159,C7,1,1,1.0
E01019163,C7,1,1,1.0
E01019213,C7,1,1,1.0
E01019222,C7,1,1,1.0
E01019228,C7,1,1,1.0
E01019232,C7,1,1,1.0
E01019256,C7,2,1,2.0
E01019259,C7,1,1,1.0
E01019261,C7,1,1,1.0
E01019264,C7,4,1,4.0
E01019266,C7,1,1,1.0
E01019268,C7,7,1,7.0
E01019270,C7,1,1,1.0
E01019273,C7,2,2,1.0
E01019274,C7,1,1,1.0
E01019275,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019287,C7,2,2,1.0
E01019288,C7,1,1,1.0
E01019291,C7,1,1,1.0
E01019293,C7,1,1,1.0
E01019300,C7,1,1,1.0
E01019311,C7,1,1,1.0
E01019320,C7,1,1,1.0
E01019324,C7,1,1,1.0
E01019349,C7,1,1,1.0
E01019350,C7,2,2,1.0
E01019352,C7,3,3,1.0
E01019394,C7,2,2,1.0
E01019408,C7,1,1,1.0
E01019420,C7,1,1,1.0
E01019440,C7,1,1,1.0
E01019442,C7,4,2,2.0
E01019472,C7,1,1,1.0
E01019473,C7,2,1,2.0
E01019478,C7,4,4,1.0
E01019479,C7,1,1,1.0
E01019483,C7,1,1,1.0
E01019488,C7,1,1,1.0
E01019496,C7,1,1,1.0
E01019500,C7,1,1,1.0
E01019503,C7,1,1,1.0
E01019513,C7,1,1,1.0
E01019523,C7,1,1,1.0
E01019532,C7,1,1,1.0
E01019536,C7,2,1,2.0
E01019539,C7,1,1,1.0
E01019540,C7,1,1,1.0
E01019542,C7,4,1,4.0
E01019544,C7,2,1,2.0
E01019545,C7,1,1,1.0
E01019548,C7,1,1,1.0
E01019554,C7,2,1,2.0
E01019555,C7,1,1,1.0
E01019556,C7,1,1,1.0
E01019557,C7,5,1,5.0
E01019559,C7,4,1,4.0
E01019560,C7,2,1,2.0
E01019561,C7,1,1,1.0
E01019564,C7,1,1,1.0
E01019570,C7,1,1,1.0
E01019571,C7,5,1,5.0
E01019573,C7,5,2,2.5
E01019577,C7,1,1,1.0
E01019585,C7,1,1,1.0
E01019587,C7,4,1,4.0
E01019589,C7,1,1,1.0
E01019590,C7,1,1,1.0
E01019591,C7,1,1,1.0
E01019592,C7,12,1,12.0
E01019593,C7,1,1,1.0
E01019595,C7,1,1,1.0
E01019596,C7,1,1,1.0
E01019600,C7,1,1,1.0
E01019606,C7,3,2,1.5
E01019613,C7,2,1,2.0
E01019617,C7,1,1,1.0
E01019618,C7,2,2,1.0
E01019626,C7,1,1,1.0
E01019629,C7,1,1,1.0
E01019631,C7,1,1,1.0
E01019632,C7,1,1,1.0
E01019647,C7,2,1,2.0
E01019654,C7,1,1,1.0
E01019656,C7,1,1,1.0
E01019657,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019665,C7,1,1,1.0
E01019666,C7,1,1,1.0
E01019671,C7,1,1,1.0
E01019680,C7,1,1,1.0
E01019682,C7,1,1,1.0
E01019683,C7,1,1,1.0
E01019684,C7,2,1,2.0
E01019690,C7,1,1,1.0
E01019725,C7,1,1,1.0
E01019736,C7,1,1,1.0
E01019754,C7,1,1,1.0
E01019757,C7,1,1,1.0
E01019763,C7,1,1,1.0
E01019765,C7,1,1,1.0
E01019771,C7,10,2,5.0
E01019772,C7,8,1,8.0
E01019780,C7,1,1,1.0
E01019781,C7,2,1,2.0
E01019782,C7,4,1,4.0
E01019784,C7,1,1,1.0
E01019785,C7,1,1,1.0
E01019786,C7,4,1,4.0
E01019787,C7,2,1,2.0
E01019798,C7,1,1,1.0
E01019799,C7,1,1,1.0
E01019802,C7,1,1,1.0
E01019803,C7,1,1,1.0
E01019818,C7,1,1,1.0
E01019824,C7,1,1,1.0
E01019827,C7,3,2,1.5
E01019829,C7,1,1,1.0
E01019830,C7,1,1,1.0
E01019831,C7,2,2,1.0
E01019834,C7,1,1,1.0
E01019838,C7,1,1,1.0
E01019839,C7,1,1,1.0
E01019840,C7,4,1,4.0
E01019843,C7,1,1,1.0
E01019845,C7,1,1,1.0
E01019852,C7,1,1,1.0
E01019854,C7,1,1,1.0
E01019859,C7,1,1,1.0
E01019860,C7,1,1,1.0
E01019862,C7,2,1,2.0
E01019863,C7,1,1,1.0
E01019868,C7,1,1,1.0
E01019873,C7,1,1,1.0
E01019876,C7,1,1,1.0
E01019877,C7,1,1,1.0
E01019878,C7,1,1,1.0
E01019885,C7,1,1,1.0
E01019890,C7,1,1,1.0
E01019891,C7,1,1,1.0
E01019898,C7,1,1,1.0
E01019900,C7,1,1,1.0
E01019902,C7,1,1,1.0
E01019905,C7,1,1,1.0
E01019912,C7,1,1,1.0
E01019931,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019960,C7,2,1,2.0
E01019967,C7,1,1,1.0
E01019973,C7,1,1,1.0
E01019987,C7,3,2,1.5
E01020018,C7,1,1,1.0
E01020027,C7,1,1,1.0
E01020030,C7,1,1,1.0
E01020035,C7,1,1,1.0
E01020038,C7,1,1,1.0
E01020056,C7,2,2,1.0
E01020060,C7,1,1,1.0
E01020061,C7,3,2,1.5
E01020069,C7,3,2,1.5
E01020075,C7,1,1,1.0
E01020090,C7,1,1,1.0
E01020102,C7,2,1,2.0
E01020108,C7,1,1,1.0
E01020111,C7,3,2,1.5
E01020113,C7,1,1,1.0
E01020116,C7,2,2,1.0
E01020119,C7,2,2,1.0
E01020123,C7,2,1,2.0
E01020125,C7,1,1,1.0
E01020131,C7,1,1,1.0
E01020146,C7,1,1,1.0
E01020148,C7,1,1,1.0
E01020151,C7,1,1,1.0
E01020156,C7,2,1,2.0
E01020159,C7,4,3,1.3333333333333333
E01020167,C7,1,1,1.0
E01020182,C7,1,1,1.0
E01020191,C7,1,1,1.0
E01020199,C7,1,1,1.0
E01020207,C7,1,1,1.0
E01020225,C7,1,1,1.0
E01020226,C7,1,1,1.0
E01020228,C7,1,1,1.0
E01020229,C7,1,1,1.0
E01020260,C7,1,1,1.0
E01020261,C7,1,1,1.0
E01020263,C7,1,1,1.0
E01020265,C7,1,1,1.0
E01020267,C7,1,1,1.0
E01020271,C7,1,1,1.0
E01020282,C7,1,1,1.0
E01020288,C7,1,1,1.0
E01020289,C7,2,2,1.0
E01020293,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020296,C7,1,1,1.0
E01020299,C7,1,1,1.0
E01020300,C7,1,1,1.0
E01020307,C7,2,1,2.0
E01020309,C7,1,1,1.0
E01020311,C7,2,2,1.0
E01020312,C7,1,1,1.0
E01020318,C7,1,1,1.0
E01020326,C7,1,1,1.0
E01020334,C7,1,1,1.0
E01020346,C7,1,1,1.0
E01020357,C7,1,1,1.0
E01020358,C7,1,1,1.0
E01020365,C7,1,1,1.0
E01020370,C7,1,1,1.0
E01020375,C7,2,2,1.0
E01020378,C7,1,1,1.0
E01020379,C7,2,1,2.0
E01020389,C7,1,1,1.0
E01020395,C7,1,1,1.0
E01020398,C7,4,3,1.3333333333333333
E01020402,C7,2,1,2.0
E01020406,C7,1,1,1.0
E01020414,C7,2,2,1.0
E01020433,C7,2,1,2.0
E01020444,C7,2,2,1.0
E01020448,C7,2,1,2.0
E01020455,C7,1,1,1.0
E01020460,C7,2,2,1.0
E01020466,C7,1,1,1.0
E01020476,C7,1,1,1.0
E01020477,C7,5,1,5.0
E01020485,C7,1,1,1.0
E01020487,C7,1,1,1.0
E01020488,C7,2,1,2.0
E01020489,C7,1,1,1.0
E01020494,C7,1,1,1.0
E01020497,C7,1,1,1.0
E01020498,C7,1,1,1.0
E01020509,C7,2,2,1.0
E01020529,C7,1,1,1.0
E01020539,C7,2,2,1.0
E01020541,C7,2,2,1.0
E01020549,C7,3,3,1.0
E01020573,C7,1,1,1.0
E01020581,C7,1,1,1.0
E01020583,C7,1,1,1.0
E01020607,C7,2,1,2.0
E01020610,C7,1,1,1.0
E01020621,C7,1,1,1.0
E01020631,C7,1,1,1.0
E01020655,C7,2,2,1.0
E01020661,C7,1,1,1.0
E01020662,C7,1,1,1.0
E01020664,C7,1,1,1.0
E01020666,C7,1,1,1.0
E01020669,C7,1,1,1.0
E01020683,C7,1,1,1.0
E01020693,C7,2,1,2.0
E01020695,C7,4,1,4.0
E01020698,C7,3,2,1.5
E01020700,C7,3,1,3.0
E01020701,C7,2,1,2.0
E01020703,C7,1,1,1.0
E01020704,C7,1,1,1.0
E01020731,C7,1,1,1.0
E01020732,C7,3,1,3.0
E01020742,C7,2,2,1.0
E01020765,C7,1,1,1.0
E01020797,C7,2,1,2.0
E01020808,C7,2,1,2.0
E01020828,C7,1,1,1.0
E01020836,C7,1,1,1.0
E01020851,C7,1,1,1.0
E01020859,C7,1,1,1.0
E01020860,C7,1,1,1.0
E01020863,C7,1,1,1.0
E01020868,C7,2,1,2.0
E01020875,C7,1,1,1.0
E01020877,C7,4,1,4.0
E01020879,C7,1,1,1.0
E01020887,C7,4,1,4.0
E01020888,C7,3,2,1.5
E01020893,C7,1,1,1.0
E01020903,C7,2,1,2.0
E01020904,C7,1,1,1.0
E01020905,C7,1,1,1.0
E01020906,C7,4,1,4.0
E01020910,C7,1,1,1.0
E01020911,C7,1,1,1.0
