period,LSOA,SHEF_C,report_count,user_count,average
2014-4,E01032226,Environmental Health,2,1,2.0
2014-4,E01032236,Environmental Health,2,2,1.0
2014-4,E01032236,Road Safety & Defects,1,1,1.0
2014-4,E01032237,Road Safety & Defects,1,1,1.0
2014-4,E01032251,Road Safety & Defects,1,1,1.0
2014-4,E01032253,Other,1,1,1.0
2014-4,E01032265,Road Safety & Defects,3,3,1.0
2014-4,E01032273,Road Safety & Defects,2,1,2.0
2014-4,E01032300,Other,1,1,1.0
2014-4,E01032308,Road Safety & Defects,1,1,1.0
2014-4,E01032317,Road Safety & Defects,1,1,1.0
2014-4,E01032327,Environmental Disruptions,1,1,1.0
2014-4,E01032348,Road Safety & Defects,1,1,1.0
2014-4,E01032367,Road Safety & Defects,1,1,1.0
2014-4,E01032374,Road Safety & Defects,1,1,1.0
2014-4,E01032394,Access,3,1,3.0
2014-4,E01032397,Road Safety & Defects,1,1,1.0
2014-4,E01032412,Road Safety & Defects,1,1,1.0
2014-4,E01032413,Road Safety & Defects,1,1,1.0
2014-4,E01032435,Road Safety & Defects,1,1,1.0
2014-4,E01032439,Environmental Health,1,1,1.0
2014-4,E01032449,Road Safety & Defects,1,1,1.0
2014-4,E01032451,Environmental Health,1,1,1.0
2014-4,E01032451,Road Safety & Defects,2,1,2.0
2014-4,E01032466,Road Safety & Defects,1,1,1.0
2014-4,E01032474,Road Safety & Defects,1,1,1.0
2014-4,E01032477,Environmental Health,1,1,1.0
2014-4,E01032477,Road Safety & Defects,1,1,1.0
2014-4,E01032480,Environmental Disruptions,1,1,1.0
2014-4,E01032480,Environmental Health,1,1,1.0
2014-4,E01032480,Other,1,1,1.0
2014-4,E01032481,Environmental Health,2,1,2.0
2014-4,E01032481,Road Safety & Defects,1,1,1.0
2014-4,E01032482,Public Space,1,1,1.0
2014-4,E01032485,Road Safety & Defects,1,1,1.0
2014-4,E01032490,Road Safety & Defects,1,1,1.0
2014-4,E01032501,Other,1,1,1.0
2014-4,E01032501,Road Safety & Defects,1,1,1.0
2014-4,E01032505,Environmental Health,4,1,4.0
2014-4,E01032505,Incivilities,1,1,1.0
2014-4,E01032506,Environmental Health,2,1,2.0
2014-4,E01032506,Incivilities,1,1,1.0
2014-4,E01032506,Road Safety & Defects,1,1,1.0
2014-4,E01032507,Environmental Health,1,1,1.0
2014-4,E01032507,Road Safety & Defects,2,1,2.0
2014-4,E01032512,Road Safety & Defects,1,1,1.0
2014-4,E01032533,Road Safety & Defects,3,1,3.0
2014-4,E01032568,Road Safety & Defects,1,1,1.0
2014-4,E01032573,Road Safety & Defects,1,1,1.0
2014-4,E01032582,Road Safety & Defects,1,1,1.0
2014-4,E01032582,Vehicles,1,1,1.0
2014-4,E01032584,Road Safety & Defects,1,1,1.0
2014-4,E01032591,Environmental Health,1,1,1.0
2014-4,E01032591,Road Safety & Defects,1,1,1.0
2014-4,E01032592,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01032598,Environmental Health,1,1,1.0
2014-4,E01032605,Environmental Health,1,1,1.0
2014-4,E01032606,Environmental Health,1,1,1.0
2014-4,E01032606,Road Safety & Defects,1,1,1.0
2014-4,E01032623,Road Safety & Defects,1,1,1.0
2014-4,E01032624,Road Safety & Defects,1,1,1.0
2014-4,E01032654,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01032659,Incivilities,1,1,1.0
2014-4,E01032664,Road Safety & Defects,1,1,1.0
2014-4,E01032683,Environmental Health,1,1,1.0
2014-4,E01032691,Road Safety & Defects,1,1,1.0
2014-4,E01032703,Vehicles,1,1,1.0
2014-4,E01032711,Road Safety & Defects,1,1,1.0
2014-4,E01032725,Road Safety & Defects,2,2,1.0
2014-4,E01032733,Road Safety & Defects,1,1,1.0
2014-4,E01032734,Road Safety & Defects,1,1,1.0
2014-4,E01032737,Environmental Health,1,1,1.0
2014-4,E01032739,Environmental Health,1,1,1.0
2014-4,E01032739,Road Safety & Defects,1,1,1.0
2014-4,E01032750,Incivilities,4,2,2.0
2014-4,E01032750,Other,1,1,1.0
2014-4,E01032751,Incivilities,1,1,1.0
2014-4,E01032753,Road Safety & Defects,1,1,1.0
2014-4,E01032761,Road Safety & Defects,1,1,1.0
2014-4,E01032763,Road Safety & Defects,1,1,1.0
2014-4,E01032776,Environmental Health,1,1,1.0
2014-4,E01032781,Road Safety & Defects,1,1,1.0
2014-4,E01032792,Incivilities,1,1,1.0
2014-4,E01032792,Road Safety & Defects,1,1,1.0
2014-4,E01032797,Other,1,1,1.0
2014-4,E01032797,Road Safety & Defects,6,6,1.0
2014-4,E01032798,Road Safety & Defects,1,1,1.0
2014-4,E01032813,Road Safety & Defects,1,1,1.0
2014-4,E01032814,Road Safety & Defects,1,1,1.0
2014-4,E01032819,Road Safety & Defects,1,1,1.0
2014-4,E01032820,Road Safety & Defects,1,1,1.0
2014-4,E01032823,Road Safety & Defects,1,1,1.0
2014-4,E01032854,Road Safety & Defects,1,1,1.0
2014-4,E01032868,Environmental Health,1,1,1.0
2014-4,E01032876,Road Safety & Defects,1,1,1.0
2014-4,E01032885,Road Safety & Defects,1,1,1.0
2014-4,E01032895,Road Safety & Defects,1,1,1.0
2014-4,E01032907,Road Safety & Defects,3,1,3.0
2014-4,E01032911,Road Safety & Defects,1,1,1.0
2014-4,E01032920,Road Safety & Defects,2,1,2.0
2014-4,E01032921,Road Safety & Defects,1,1,1.0
2014-4,E01032933,Road Safety & Defects,1,1,1.0
2014-4,E01032954,Vehicles,1,1,1.0
2014-4,E01032958,Road Safety & Defects,3,3,1.0
2014-4,E01032960,Road Safety & Defects,2,2,1.0
2014-4,E01032967,Road Safety & Defects,1,1,1.0
2014-4,E01032985,Road Safety & Defects,3,1,3.0
2014-4,E01033005,Road Safety & Defects,1,1,1.0
2014-4,E01033006,Environmental Health,1,1,1.0
2014-4,E01033010,Road Safety & Defects,4,2,2.0
2014-4,E01033013,Environmental Disruptions,1,1,1.0
2014-4,E01033015,Road Safety & Defects,1,1,1.0
2014-4,E01033025,Public Space,1,1,1.0
2014-4,E01033052,Road Safety & Defects,3,2,1.5
2014-4,E01033057,Road Safety & Defects,1,1,1.0
2014-4,E01033059,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01033071,Road Safety & Defects,1,1,1.0
2014-4,E01033072,Road Safety & Defects,1,1,1.0
2014-4,E01033077,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01033079,Road Safety & Defects,1,1,1.0
2014-4,E01033080,Other,1,1,1.0
2014-4,E01033090,Road Safety & Defects,1,1,1.0
2014-4,E01033104,Road Safety & Defects,1,1,1.0
2014-4,E01033111,Incivilities,2,1,2.0
2014-4,E01033111,Road Safety & Defects,1,1,1.0
2014-4,E01033114,Road Safety & Defects,1,1,1.0
2014-4,E01033115,Road Safety & Defects,1,1,1.0
2014-4,E01033116,Other,1,1,1.0
2014-4,E01033119,Other,1,1,1.0
2014-4,E01033123,Environmental Health,1,1,1.0
2014-4,E01033127,Environmental Health,1,1,1.0
2014-4,E01033143,Road Safety & Defects,1,1,1.0
2014-4,E01033169,Public Space,1,1,1.0
2014-4,E01033170,Road Safety & Defects,1,1,1.0
2014-4,E01033173,Road Safety & Defects,1,1,1.0
2014-4,E01033174,Environmental Health,1,1,1.0
2014-4,E01033174,Road Safety & Defects,4,2,2.0
2014-4,E01033175,Environmental Disruptions,1,1,1.0
2014-4,E01033175,Incivilities,1,1,1.0
2014-4,E01033175,Public Space,1,1,1.0
2014-4,E01033175,Road Safety & Defects,1,1,1.0
2014-4,E01033176,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01033176,Environmental Health,2,1,2.0
2014-4,E01033176,Road Safety & Defects,3,1,3.0
2014-4,E01033178,Environmental Disruptions,1,1,1.0
2014-4,E01033179,Road Safety & Defects,3,1,3.0
2014-4,E01033180,Environmental Disruptions,1,1,1.0
2014-4,E01033180,Environmental Health,1,1,1.0
2014-4,E01033180,Road Safety & Defects,2,1,2.0
2014-4,E01033181,Incivilities,1,1,1.0
2014-4,E01033181,Road Safety & Defects,3,1,3.0
2014-4,E01033182,Road Safety & Defects,1,1,1.0
2014-4,E01033187,Road Safety & Defects,1,1,1.0
2014-4,E01033193,Environmental Health,1,1,1.0
2014-4,E01033194,Environmental Health,1,1,1.0
2014-4,E01033200,Road Safety & Defects,2,2,1.0
2014-4,E01033207,Road Safety & Defects,1,1,1.0
2014-4,E01033209,Road Safety & Defects,1,1,1.0
2014-4,E01033210,Road Safety & Defects,1,1,1.0
2014-4,E01033212,Environmental Health,2,1,2.0
2014-4,E01033214,Road Safety & Defects,1,1,1.0
2014-4,E01033216,Road Safety & Defects,1,1,1.0
2014-4,E01033235,Environmental Health,1,1,1.0
2014-4,E01033239,Environmental Disruptions,2,1,2.0
2014-4,E01033239,Road Safety & Defects,1,1,1.0
2014-4,E01033255,Road Safety & Defects,2,2,1.0
2014-4,E01033262,Environmental Health,1,1,1.0
2014-4,E01033270,Incivilities,1,1,1.0
2014-4,E01033270,Road Safety & Defects,1,1,1.0
2014-4,E01033271,Road Safety & Defects,3,1,3.0
2014-4,E01033279,Road Safety & Defects,1,1,1.0
2014-4,E01033289,Road Safety & Defects,2,2,1.0
2014-4,E01033306,Environmental Disruptions,1,1,1.0
2014-4,E01033306,Road Safety & Defects,1,1,1.0
2014-4,E01033311,Road Safety & Defects,2,2,1.0
2014-4,E01033316,Road Safety & Defects,1,1,1.0
2014-4,E01033342,Road Safety & Defects,1,1,1.0
2014-4,E01033345,Road Safety & Defects,1,1,1.0
2014-4,E01033358,Road Safety & Defects,1,1,1.0
2014-4,E01033359,Environmental Health,1,1,1.0
2014-4,E01033369,Environmental Health,1,1,1.0
2014-4,E01033378,Road Safety & Defects,1,1,1.0
2014-4,E01033381,Environmental Health,1,1,1.0
2014-4,E01033387,Road Safety & Defects,1,1,1.0
2014-4,E01033399,Road Safety & Defects,1,1,1.0
2014-4,E01033402,Road Safety & Defects,1,1,1.0
2014-4,E01033403,Other,1,1,1.0
2014-4,E01033405,Environmental Health,1,1,1.0
2014-4,E01033413,Road Safety & Defects,1,1,1.0
2014-4,E01033415,Other,1,1,1.0
2014-4,E01033415,Road Safety & Defects,1,1,1.0
2014-4,E01033417,Road Safety & Defects,1,1,1.0
2014-4,E01033422,Road Safety & Defects,1,1,1.0
2014-4,E01033441,Environmental Disruptions,1,1,1.0
2014-4,E01033448,,2,1,2.0
2014-4,E01033482,Road Safety & Defects,1,1,1.0
2014-4,E01033498,Road Safety & Defects,1,1,1.0
2014-4,E01033499,Road Safety & Defects,2,2,1.0
2014-4,E01033503,Environmental Disruptions,1,1,1.0
2014-4,E01033505,Environmental Disruptions,1,1,1.0
2014-4,E01033511,Road Safety & Defects,1,1,1.0
2014-4,E01033512,Road Safety & Defects,1,1,1.0
2014-4,E01033545,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01033545,Environmental Health,1,1,1.0
2014-4,E01033550,Environmental Health,2,1,2.0
2014-4,E01033550,Incivilities,1,1,1.0
2014-4,E01033551,Road Safety & Defects,2,2,1.0
2014-4,E01033570,Vehicles,1,1,1.0
2014-4,E01033572,Road Safety & Defects,2,2,1.0
2014-4,E01033595,Environmental Disruptions,1,1,1.0
2014-4,E01033616,Road Safety & Defects,2,1,2.0
2014-4,E01033631,Environmental Disruptions,1,1,1.0
2014-4,E01033634,Road Safety & Defects,1,1,1.0
2014-4,E01033649,Road Safety & Defects,1,1,1.0
2014-4,E01033651,Road Safety & Defects,5,2,2.5
2014-4,E01033658,Road Safety & Defects,1,1,1.0
2014-4,E01033659,Road Safety & Defects,1,1,1.0
2014-4,E01033661,Incivilities,1,1,1.0
2014-4,E01033664,Environmental Health,1,1,1.0
2014-4,E01033664,Public Space,1,1,1.0
2014-4,E01033676,Road Safety & Defects,1,1,1.0
2014-4,E01033699,Road Safety & Defects,1,1,1.0
2014-4,E01033715,Road Safety & Defects,1,1,1.0
2014-4,E01033717,Road Safety & Defects,1,1,1.0
2014-4,E01033722,Other,1,1,1.0
2014-4,E01033727,Road Safety & Defects,1,1,1.0
2014-4,E01033758,Environmental Health,1,1,1.0
2014-4,E01033760,Road Safety & Defects,2,1,2.0
2014-4,E01033762,Road Safety & Defects,1,1,1.0
2014-4,E01033764,Environmental Health,1,1,1.0
2014-4,E01033768,Environmental Health,2,1,2.0
2014-4,S01006547,Road Safety & Defects,2,1,2.0
2014-4,S01006738,Abandoned Vehicles & Parking,1,1,1.0
2014-4,S01006739,Environmental Health,1,1,1.0
2014-4,S01006764,Road Safety & Defects,1,1,1.0
2014-4,S01006781,Vehicles,1,1,1.0
2014-4,S01006809,Road Safety & Defects,1,1,1.0
2014-4,S01006820,Road Safety & Defects,1,1,1.0
2014-4,S01006823,Other,1,1,1.0
2014-4,S01006823,Road Safety & Defects,1,1,1.0
2014-4,S01006980,Road Safety & Defects,1,1,1.0
2014-4,S01006983,Road Safety & Defects,1,1,1.0
2014-4,S01006998,Environmental Disruptions,1,1,1.0
2014-4,S01007001,Road Safety & Defects,1,1,1.0
2014-4,S01007004,Environmental Disruptions,1,1,1.0
2014-4,S01007004,Road Safety & Defects,1,1,1.0
2014-4,S01007144,Road Safety & Defects,1,1,1.0
2014-4,S01007218,Road Safety & Defects,1,1,1.0
2014-4,S01007289,Road Safety & Defects,1,1,1.0
2014-4,S01007357,Road Safety & Defects,1,1,1.0
2014-4,S01007380,Road Safety & Defects,1,1,1.0
2014-4,S01007435,Environmental Disruptions,1,1,1.0
2014-4,S01007444,Road Safety & Defects,3,1,3.0
2014-4,S01007446,Road Safety & Defects,2,1,2.0
2014-4,S01007466,Road Safety & Defects,1,1,1.0
2014-4,S01007469,Road Safety & Defects,1,1,1.0
2014-4,S01007474,Road Safety & Defects,2,1,2.0
2014-4,S01007478,Road Safety & Defects,1,1,1.0
2014-4,S01007510,Road Safety & Defects,1,1,1.0
2014-4,S01007513,Other,1,1,1.0
2014-4,S01007562,Road Safety & Defects,1,1,1.0
2014-4,S01007595,Road Safety & Defects,1,1,1.0
2014-4,S01007612,Road Safety & Defects,1,1,1.0
2014-4,S01007636,Abandoned Vehicles & Parking,1,1,1.0
2014-4,S01007641,Road Safety & Defects,1,1,1.0
2014-4,S01007643,Road Safety & Defects,1,1,1.0
2014-4,S01007655,Road Safety & Defects,1,1,1.0
2014-4,S01007659,Road Safety & Defects,1,1,1.0
2014-4,S01007787,Environmental Disruptions,1,1,1.0
2014-4,S01007873,Road Safety & Defects,1,1,1.0
2014-4,S01007897,Road Safety & Defects,1,1,1.0
2014-4,S01007919,Road Safety & Defects,1,1,1.0
2014-4,S01007920,Road Safety & Defects,2,1,2.0
2014-4,S01007925,Other,1,1,1.0
2014-4,S01008094,Road Safety & Defects,1,1,1.0
2014-4,S01008124,Road Safety & Defects,1,1,1.0
2014-4,S01008127,Road Safety & Defects,1,1,1.0
2014-4,S01008161,Road Safety & Defects,2,2,1.0
2014-4,S01008164,Other,1,1,1.0
2014-4,S01008164,Road Safety & Defects,1,1,1.0
2014-4,S01008209,Environmental Disruptions,1,1,1.0
2014-4,S01008233,Road Safety & Defects,1,1,1.0
2014-4,S01008234,Road Safety & Defects,1,1,1.0
2014-4,S01008249,Road Safety & Defects,1,1,1.0
2014-4,S01008250,Road Safety & Defects,1,1,1.0
2014-4,S01008254,Public Space,1,1,1.0
2014-4,S01008257,Environmental Health,1,1,1.0
2014-4,S01008304,Road Safety & Defects,1,1,1.0
2014-4,S01008354,Road Safety & Defects,1,1,1.0
2014-4,S01008365,Road Safety & Defects,3,1,3.0
2014-4,S01008366,Road Safety & Defects,4,1,4.0
2014-4,S01008379,Road Safety & Defects,1,1,1.0
2014-4,S01008381,Road Safety & Defects,2,1,2.0
2014-4,S01008383,Road Safety & Defects,1,1,1.0
2014-4,S01008393,Road Safety & Defects,1,1,1.0
2014-4,S01008405,Road Safety & Defects,4,1,4.0
2014-4,S01008406,Road Safety & Defects,10,2,5.0
2014-4,S01008410,Road Safety & Defects,1,1,1.0
2014-4,S01008432,Road Safety & Defects,1,1,1.0
2014-4,S01008478,Road Safety & Defects,2,2,1.0
2014-4,S01008486,Other,1,1,1.0
2014-4,S01008498,Road Safety & Defects,1,1,1.0
2014-4,S01008522,Road Safety & Defects,1,1,1.0
2014-4,S01008523,Road Safety & Defects,1,1,1.0
2014-4,S01008536,Road Safety & Defects,1,1,1.0
2014-4,S01008539,Road Safety & Defects,1,1,1.0
2014-4,S01008572,Road Safety & Defects,1,1,1.0
2014-4,S01008593,Road Safety & Defects,1,1,1.0
2014-4,S01008594,Road Safety & Defects,2,1,2.0
2014-4,S01008604,Environmental Health,1,1,1.0
2014-4,S01008614,Road Safety & Defects,1,1,1.0
2014-4,S01008621,Road Safety & Defects,1,1,1.0
2014-4,S01008624,Road Safety & Defects,1,1,1.0
2014-4,S01008648,Environmental Health,1,1,1.0
2014-4,S01008651,Road Safety & Defects,1,1,1.0
2014-4,S01008653,Road Safety & Defects,1,1,1.0
2014-4,S01008654,Road Safety & Defects,2,1,2.0
2014-4,S01008655,Road Safety & Defects,1,1,1.0
2014-4,S01008660,Road Safety & Defects,1,1,1.0
2014-4,S01008661,Road Safety & Defects,1,1,1.0
2014-4,S01008664,Road Safety & Defects,1,1,1.0
2014-4,S01008674,Road Safety & Defects,1,1,1.0
2014-4,S01008676,Environmental Health,2,2,1.0
2014-4,S01008676,Road Safety & Defects,5,5,1.0
2014-4,S01008677,Road Safety & Defects,3,2,1.5
2014-4,S01008678,Road Safety & Defects,2,2,1.0
2014-4,S01008679,Road Safety & Defects,1,1,1.0
2014-4,S01008734,Environmental Health,2,1,2.0
2014-4,S01008750,Abandoned Vehicles & Parking,1,1,1.0
2014-4,S01008765,Road Safety & Defects,2,1,2.0
2014-4,S01008768,Public Space,1,1,1.0
2014-4,S01008768,Road Safety & Defects,1,1,1.0
2014-4,S01008773,Road Safety & Defects,1,1,1.0
2014-4,S01008774,Road Safety & Defects,1,1,1.0
2014-4,S01008777,Environmental Health,3,1,3.0
2014-4,S01008778,Environmental Health,1,1,1.0
2014-4,S01008778,Road Safety & Defects,1,1,1.0
2014-4,S01008782,Environmental Health,2,1,2.0
2014-4,S01008790,Environmental Health,1,1,1.0
2014-4,S01008793,Road Safety & Defects,1,1,1.0
2014-4,S01008803,Environmental Health,9,1,9.0
2014-4,S01008805,Environmental Health,1,1,1.0
2014-4,S01008805,Road Safety & Defects,2,1,2.0
2014-4,S01008807,Abandoned Vehicles & Parking,1,1,1.0
2014-4,S01008811,Road Safety & Defects,1,1,1.0
2014-4,S01008817,Road Safety & Defects,1,1,1.0
2014-4,S01008827,Road Safety & Defects,1,1,1.0
2014-4,S01008838,Road Safety & Defects,1,1,1.0
2014-4,S01008841,Road Safety & Defects,1,1,1.0
2014-4,S01008843,Environmental Health,1,1,1.0
2014-4,S01008846,Road Safety & Defects,1,1,1.0
2014-4,S01008848,Road Safety & Defects,1,1,1.0
2014-4,S01008849,Other,1,1,1.0
2014-4,S01008850,Environmental Health,1,1,1.0
2014-4,S01008853,Other,1,1,1.0
2014-4,S01008854,Road Safety & Defects,1,1,1.0
2014-4,S01008868,Road Safety & Defects,2,2,1.0
2014-4,S01008870,Incivilities,1,1,1.0
2014-4,S01008872,Environmental Health,1,1,1.0
2014-4,S01008873,Environmental Health,1,1,1.0
2014-4,S01008873,Road Safety & Defects,2,2,1.0
2014-4,S01008884,Road Safety & Defects,1,1,1.0
2014-4,S01008887,Road Safety & Defects,1,1,1.0
2014-4,S01008889,Road Safety & Defects,1,1,1.0
2014-4,S01008892,Road Safety & Defects,2,2,1.0
2014-4,S01008921,Other,1,1,1.0
2014-4,S01008935,Road Safety & Defects,2,1,2.0
2014-4,S01008955,Road Safety & Defects,1,1,1.0
2014-4,S01008960,Abandoned Vehicles & Parking,1,1,1.0
2014-4,S01008964,Environmental Disruptions,1,1,1.0
2014-4,S01008964,Road Safety & Defects,1,1,1.0
2014-4,S01008969,Environmental Health,1,1,1.0
2014-4,S01008973,Road Safety & Defects,1,1,1.0
2014-4,S01008974,Road Safety & Defects,1,1,1.0
2014-4,S01008976,Road Safety & Defects,1,1,1.0
2014-4,S01009002,Road Safety & Defects,1,1,1.0
2014-4,S01009005,Road Safety & Defects,1,1,1.0
2014-4,S01009058,Other,1,1,1.0
2014-4,S01009063,Road Safety & Defects,1,1,1.0
2014-4,S01009069,Road Safety & Defects,1,1,1.0
2014-4,S01009070,Road Safety & Defects,1,1,1.0
2014-4,S01009075,Road Safety & Defects,1,1,1.0
2014-4,S01009083,Environmental Health,1,1,1.0
2014-4,S01009083,Road Safety & Defects,1,1,1.0
2014-4,S01009084,Environmental Health,1,1,1.0
2014-4,S01009095,Incivilities,1,1,1.0
2014-4,S01009096,Road Safety & Defects,1,1,1.0
2014-4,S01009098,Road Safety & Defects,2,2,1.0
2014-4,S01009112,Road Safety & Defects,1,1,1.0
2014-4,S01009115,Road Safety & Defects,1,1,1.0
2014-4,S01009122,Road Safety & Defects,1,1,1.0
2014-4,S01009133,Road Safety & Defects,1,1,1.0
2014-4,S01009137,Environmental Health,1,1,1.0
2014-4,S01009144,Road Safety & Defects,1,1,1.0
2014-4,S01009151,Road Safety & Defects,1,1,1.0
2014-4,S01009153,Road Safety & Defects,1,1,1.0
2014-4,S01009162,Road Safety & Defects,1,1,1.0
2014-4,S01009176,Environmental Health,1,1,1.0
2014-4,S01009181,Road Safety & Defects,1,1,1.0
2014-4,S01009186,Abandoned Vehicles & Parking,1,1,1.0
2014-4,S01009187,Road Safety & Defects,4,3,1.3333333333333333
2014-4,S01009188,Road Safety & Defects,1,1,1.0
2014-4,S01009190,Road Safety & Defects,1,1,1.0
2014-4,S01009195,Road Safety & Defects,1,1,1.0
2014-4,S01009214,Road Safety & Defects,1,1,1.0
2014-4,S01009226,Road Safety & Defects,2,2,1.0
2014-4,S01009231,Road Safety & Defects,1,1,1.0
2014-4,S01009234,Abandoned Vehicles & Parking,1,1,1.0
2014-4,S01009237,Road Safety & Defects,1,1,1.0
2014-4,S01009238,Road Safety & Defects,1,1,1.0
2014-4,S01009239,Road Safety & Defects,1,1,1.0
2014-4,S01009244,Road Safety & Defects,1,1,1.0
2014-4,S01009248,Incivilities,1,1,1.0
2014-4,S01009255,Road Safety & Defects,1,1,1.0
2014-4,S01009258,Road Safety & Defects,1,1,1.0
2014-4,S01009310,Road Safety & Defects,1,1,1.0
2014-4,S01009393,Road Safety & Defects,1,1,1.0
2014-4,S01009405,Road Safety & Defects,2,1,2.0
2014-4,S01009452,Road Safety & Defects,1,1,1.0
2014-4,S01009453,Road Safety & Defects,1,1,1.0
2014-4,S01009460,Environmental Health,1,1,1.0
2014-4,S01009494,Road Safety & Defects,1,1,1.0
2014-4,S01009588,Road Safety & Defects,1,1,1.0
2014-4,S01009599,Road Safety & Defects,1,1,1.0
2014-4,S01009614,Road Safety & Defects,1,1,1.0
2014-4,S01009622,Road Safety & Defects,1,1,1.0
2014-4,S01009632,Road Safety & Defects,1,1,1.0
2014-4,S01009638,Environmental Health,1,1,1.0
2014-4,S01009638,Other,1,1,1.0
2014-4,S01009658,Road Safety & Defects,1,1,1.0
2014-4,S01009683,Road Safety & Defects,2,2,1.0
2014-4,S01009685,Environmental Health,1,1,1.0
2014-4,S01009689,Road Safety & Defects,1,1,1.0
2014-4,S01009691,Road Safety & Defects,1,1,1.0
2014-4,S01009697,Road Safety & Defects,3,1,3.0
2014-4,S01009765,Road Safety & Defects,1,1,1.0
2014-4,S01009767,Road Safety & Defects,4,4,1.0
2014-4,S01009792,Road Safety & Defects,3,1,3.0
2014-4,S01009810,Road Safety & Defects,1,1,1.0
2014-4,S01009820,Road Safety & Defects,1,1,1.0
2014-4,S01009832,Road Safety & Defects,1,1,1.0
2014-4,S01009848,Road Safety & Defects,1,1,1.0
2014-4,S01009858,Road Safety & Defects,1,1,1.0
2014-4,S01009861,Road Safety & Defects,1,1,1.0
2014-4,S01009862,Road Safety & Defects,2,2,1.0
2014-4,S01009867,Environmental Health,1,1,1.0
2014-4,S01009868,Environmental Health,1,1,1.0
2014-4,S01009868,Incivilities,1,1,1.0
2014-4,S01009870,Environmental Health,1,1,1.0
2014-4,S01009882,Road Safety & Defects,1,1,1.0
2014-4,S01009904,Road Safety & Defects,1,1,1.0
2014-4,S01009921,Environmental Health,2,2,1.0
2014-4,S01009921,Road Safety & Defects,5,4,1.25
2014-4,S01009927,Other,1,1,1.0
2014-4,S01009929,Road Safety & Defects,1,1,1.0
2014-4,S01009932,Road Safety & Defects,1,1,1.0
2014-4,S01009935,Road Safety & Defects,1,1,1.0
2014-4,S01009954,Road Safety & Defects,1,1,1.0
2014-4,S01010010,Environmental Health,2,1,2.0
2014-4,S01010028,Road Safety & Defects,1,1,1.0
2014-4,S01010032,Road Safety & Defects,2,2,1.0
2014-4,S01010040,Other,1,1,1.0
2014-4,S01010125,Road Safety & Defects,1,1,1.0
2014-4,S01010148,Environmental Health,1,1,1.0
2014-4,S01010171,Incivilities,1,1,1.0
2014-4,S01010188,Road Safety & Defects,3,2,1.5
2014-4,S01010190,Other,1,1,1.0
2014-4,S01010201,Road Safety & Defects,1,1,1.0
2014-4,S01010215,Road Safety & Defects,2,2,1.0
2014-4,S01010219,Environmental Health,1,1,1.0
2014-4,S01010221,Road Safety & Defects,2,2,1.0
