period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01031200,C7,5,4,1.25
2016,E01031201,C1,1,1,1.0
2016,E01031201,C3,4,4,1.0
2016,E01031201,C5,2,2,1.0
2016,E01031201,C7,1,1,1.0
2016,E01031201,C8,1,1,1.0
2016,E01031202,C1,1,1,1.0
2016,E01031202,C2,1,1,1.0
2016,E01031202,C3,2,2,1.0
2016,E01031202,C7,6,6,1.0
2016,E01031203,C1,1,1,1.0
2016,E01031203,C2,2,2,1.0
2016,E01031203,C5,2,2,1.0
2016,E01031203,C7,3,3,1.0
2016,E01031204,C1,6,6,1.0
2016,E01031204,C2,1,1,1.0
2016,E01031204,C3,7,7,1.0
2016,E01031204,C5,2,2,1.0
2016,E01031204,C7,4,4,1.0
2016,E01031205,C1,11,9,1.2222222222222223
2016,E01031205,C2,1,1,1.0
2016,E01031205,C3,1,1,1.0
2016,E01031205,C7,12,11,1.0909090909090908
2016,E01031206,C1,5,4,1.25
2016,E01031206,C3,4,4,1.0
2016,E01031206,C5,4,4,1.0
2016,E01031206,C7,5,5,1.0
2016,E01031207,C1,4,4,1.0
2016,E01031207,C2,1,1,1.0
2016,E01031207,C3,2,2,1.0
2016,E01031207,C7,6,5,1.2
2016,E01031208,C1,9,9,1.0
2016,E01031208,C2,1,1,1.0
2016,E01031208,C3,9,5,1.8
2016,E01031208,C5,5,5,1.0
2016,E01031208,C6,3,1,3.0
2016,E01031208,C7,9,9,1.0
2016,E01031209,C1,12,9,1.3333333333333333
2016,E01031209,C3,5,4,1.25
2016,E01031209,C5,3,3,1.0
2016,E01031209,C7,12,8,1.5
2016,E01031209,C8,1,1,1.0
2016,E01031210,C1,8,8,1.0
2016,E01031210,C2,1,1,1.0
2016,E01031210,C3,8,5,1.6
2016,E01031210,C6,1,1,1.0
2016,E01031210,C7,10,6,1.6666666666666667
2016,E01031210,C8,1,1,1.0
2016,E01031211,C1,1,1,1.0
2016,E01031211,C3,3,3,1.0
2016,E01031211,C5,1,1,1.0
2016,E01031211,C7,2,2,1.0
2016,E01031212,C1,4,3,1.3333333333333333
2016,E01031212,C2,1,1,1.0
2016,E01031212,C5,3,3,1.0
2016,E01031212,C6,1,1,1.0
2016,E01031212,C7,6,6,1.0
2016,E01031212,C8,1,1,1.0
2016,E01031213,C1,16,15,1.0666666666666667
2016,E01031213,C2,2,2,1.0
2016,E01031213,C3,10,7,1.4285714285714286
2016,E01031213,C5,7,7,1.0
2016,E01031213,C7,9,8,1.125
2016,E01031214,C1,3,3,1.0
2016,E01031214,C5,2,2,1.0
2016,E01031215,C1,1,1,1.0
2016,E01031215,C7,5,4,1.25
2016,E01031215,C8,1,1,1.0
2016,E01031216,C5,5,3,1.6666666666666667
2016,E01031216,C6,2,1,2.0
2016,E01031216,C7,7,6,1.1666666666666667
2016,E01031217,C1,2,2,1.0
2016,E01031217,C3,6,6,1.0
2016,E01031217,C5,1,1,1.0
2016,E01031217,C7,1,1,1.0
2016,E01031218,C1,17,16,1.0625
2016,E01031218,C2,2,2,1.0
2016,E01031218,C3,6,6,1.0
2016,E01031218,C5,4,4,1.0
2016,E01031218,C7,12,11,1.0909090909090908
2016,E01031219,C1,3,3,1.0
2016,E01031219,C2,2,2,1.0
2016,E01031219,C3,1,1,1.0
2016,E01031219,C5,1,1,1.0
2016,E01031219,C7,1,1,1.0
2016,E01031220,C1,4,4,1.0
2016,E01031220,C3,2,2,1.0
2016,E01031220,C7,2,2,1.0
2016,E01031221,C1,2,2,1.0
2016,E01031221,C2,1,1,1.0
2016,E01031221,C3,2,2,1.0
2016,E01031221,C5,2,2,1.0
2016,E01031221,C7,2,2,1.0
2016,E01031222,C1,11,10,1.1
2016,E01031222,C2,2,2,1.0
2016,E01031222,C3,3,3,1.0
2016,E01031222,C5,6,5,1.2
2016,E01031222,C7,8,5,1.6
2016,E01031223,C1,2,2,1.0
2016,E01031223,C3,2,1,2.0
2016,E01031223,C5,2,2,1.0
2016,E01031223,C7,3,3,1.0
2016,E01031224,C1,15,10,1.5
2016,E01031224,C2,1,1,1.0
2016,E01031224,C3,4,4,1.0
2016,E01031224,C5,2,2,1.0
2016,E01031224,C7,9,9,1.0
2016,E01031225,C1,2,2,1.0
2016,E01031225,C2,1,1,1.0
2016,E01031225,C3,2,2,1.0
2016,E01031225,C5,1,1,1.0
2016,E01031225,C6,1,1,1.0
2016,E01031225,C7,11,8,1.375
2016,E01031227,C1,6,6,1.0
2016,E01031227,C2,3,2,1.5
2016,E01031227,C3,6,6,1.0
2016,E01031227,C5,1,1,1.0
2016,E01031227,C7,4,4,1.0
2016,E01031228,C1,2,2,1.0
2016,E01031228,C2,1,1,1.0
2016,E01031228,C5,1,1,1.0
2016,E01031228,C7,2,2,1.0
2016,E01031229,C1,10,10,1.0
2016,E01031229,C2,1,1,1.0
2016,E01031229,C3,6,6,1.0
2016,E01031229,C5,7,7,1.0
2016,E01031229,C7,6,6,1.0
2016,E01031230,C1,5,4,1.25
2016,E01031230,C2,1,1,1.0
2016,E01031230,C7,3,2,1.5
2016,E01031231,C1,1,1,1.0
2016,E01031231,C3,4,4,1.0
2016,E01031231,C5,2,2,1.0
2016,E01031231,C7,5,4,1.25
2016,E01031231,C8,2,2,1.0
2016,E01031232,C1,4,3,1.3333333333333333
2016,E01031232,C2,1,1,1.0
2016,E01031232,C5,3,3,1.0
2016,E01031232,C7,4,4,1.0
2016,E01031233,C1,3,3,1.0
2016,E01031233,C2,1,1,1.0
2016,E01031233,C3,1,1,1.0
2016,E01031233,C5,2,2,1.0
2016,E01031233,C7,3,3,1.0
2016,E01031234,C1,4,4,1.0
2016,E01031234,C2,1,1,1.0
2016,E01031234,C3,2,2,1.0
2016,E01031234,C5,11,9,1.2222222222222223
2016,E01031234,C7,10,10,1.0
2016,E01031235,C1,1,1,1.0
2016,E01031235,C3,1,1,1.0
2016,E01031235,C5,4,4,1.0
2016,E01031235,C7,11,11,1.0
2016,E01031235,C8,1,1,1.0
2016,E01031236,C1,1,1,1.0
2016,E01031236,C5,1,1,1.0
2016,E01031236,C7,2,2,1.0
2016,E01031237,C1,1,1,1.0
2016,E01031237,C7,1,1,1.0
2016,E01031238,C1,5,4,1.25
2016,E01031238,C5,1,1,1.0
2016,E01031238,C7,2,2,1.0
2016,E01031239,C1,4,4,1.0
2016,E01031239,C3,2,2,1.0
2016,E01031239,C5,3,3,1.0
2016,E01031239,C7,7,6,1.1666666666666667
2016,E01031240,C3,2,2,1.0
2016,E01031240,C7,2,2,1.0
2016,E01031241,C1,1,1,1.0
2016,E01031241,C5,2,1,2.0
2016,E01031241,C8,1,1,1.0
2016,E01031242,C3,1,1,1.0
2016,E01031242,C5,1,1,1.0
2016,E01031242,C7,2,2,1.0
2016,E01031243,C1,7,5,1.4
2016,E01031243,C3,8,6,1.3333333333333333
2016,E01031243,C5,2,2,1.0
2016,E01031243,C7,7,7,1.0
2016,E01031244,C1,16,13,1.2307692307692308
2016,E01031244,C2,3,3,1.0
2016,E01031244,C3,5,5,1.0
2016,E01031244,C5,2,2,1.0
2016,E01031244,C7,8,8,1.0
2016,E01031245,C1,1,1,1.0
2016,E01031245,C2,1,1,1.0
2016,E01031245,C3,6,5,1.2
2016,E01031245,C7,12,12,1.0
2016,E01031245,C8,1,1,1.0
2016,E01031246,C1,3,3,1.0
2016,E01031246,C2,1,1,1.0
2016,E01031246,C3,4,4,1.0
2016,E01031246,C7,11,9,1.2222222222222223
2016,E01031247,C1,14,12,1.1666666666666667
2016,E01031247,C2,2,2,1.0
2016,E01031247,C3,11,6,1.8333333333333333
2016,E01031247,C5,4,4,1.0
2016,E01031247,C7,7,7,1.0
2016,E01031248,C1,7,6,1.1666666666666667
2016,E01031248,C2,2,2,1.0
2016,E01031248,C3,4,4,1.0
2016,E01031248,C7,4,4,1.0
2016,E01031248,C8,1,1,1.0
2016,E01031249,C5,1,1,1.0
2016,E01031250,C1,3,3,1.0
2016,E01031250,C3,5,5,1.0
2016,E01031250,C5,2,2,1.0
2016,E01031250,C7,10,8,1.25
2016,E01031251,C1,1,1,1.0
2016,E01031251,C2,2,2,1.0
2016,E01031252,C1,6,6,1.0
2016,E01031252,C2,1,1,1.0
2016,E01031252,C3,5,5,1.0
2016,E01031252,C5,2,2,1.0
2016,E01031252,C7,7,7,1.0
2016,E01031253,C1,1,1,1.0
2016,E01031253,C2,1,1,1.0
2016,E01031253,C3,1,1,1.0
2016,E01031253,C5,1,1,1.0
2016,E01031253,C7,8,6,1.3333333333333333
2016,E01031254,C1,5,5,1.0
2016,E01031254,C2,1,1,1.0
2016,E01031254,C3,3,2,1.5
2016,E01031254,C5,3,3,1.0
2016,E01031254,C7,4,4,1.0
2016,E01031255,C1,1,1,1.0
2016,E01031255,C3,1,1,1.0
2016,E01031255,C7,2,2,1.0
2016,E01031255,C8,1,1,1.0
2016,E01031256,C1,4,4,1.0
2016,E01031256,C2,1,1,1.0
2016,E01031256,C5,7,7,1.0
2016,E01031256,C7,5,4,1.25
2016,E01031257,C1,3,3,1.0
2016,E01031257,C3,1,1,1.0
2016,E01031257,C5,2,2,1.0
2016,E01031257,C7,1,1,1.0
2016,E01031258,C1,4,4,1.0
2016,E01031258,C2,1,1,1.0
2016,E01031258,C3,6,6,1.0
2016,E01031258,C5,5,5,1.0
2016,E01031258,C7,7,5,1.4
2016,E01031259,C1,7,4,1.75
2016,E01031259,C2,1,1,1.0
2016,E01031259,C3,1,1,1.0
2016,E01031259,C5,2,2,1.0
2016,E01031259,C7,13,10,1.3
2016,E01031260,C1,15,8,1.875
2016,E01031260,C2,3,3,1.0
2016,E01031260,C3,2,2,1.0
2016,E01031260,C7,4,4,1.0
2016,E01031261,C1,7,7,1.0
2016,E01031261,C5,1,1,1.0
2016,E01031261,C7,6,6,1.0
2016,E01031261,C8,1,1,1.0
2016,E01031262,C1,3,3,1.0
2016,E01031262,C2,1,1,1.0
2016,E01031262,C3,1,1,1.0
2016,E01031262,C5,1,1,1.0
2016,E01031262,C7,5,4,1.25
2016,E01031263,C1,1,1,1.0
2016,E01031263,C2,1,1,1.0
2016,E01031263,C3,2,2,1.0
2016,E01031263,C5,1,1,1.0
2016,E01031263,C7,4,4,1.0
2016,E01031263,C8,1,1,1.0
2016,E01031264,C1,1,1,1.0
2016,E01031264,C3,1,1,1.0
2016,E01031264,C5,2,2,1.0
2016,E01031265,C1,1,1,1.0
2016,E01031265,C3,2,2,1.0
2016,E01031265,C5,2,2,1.0
2016,E01031265,C7,3,3,1.0
2016,E01031266,C1,3,3,1.0
2016,E01031266,C3,1,1,1.0
2016,E01031266,C5,1,1,1.0
2016,E01031266,C7,6,5,1.2
2016,E01031267,C1,11,8,1.375
2016,E01031267,C2,3,3,1.0
2016,E01031267,C3,5,4,1.25
2016,E01031267,C7,8,8,1.0
2016,E01031268,C1,14,13,1.0769230769230769
2016,E01031268,C2,2,2,1.0
2016,E01031268,C3,5,5,1.0
2016,E01031268,C5,4,3,1.3333333333333333
2016,E01031268,C7,9,9,1.0
2016,E01031269,C1,6,4,1.5
2016,E01031269,C2,2,2,1.0
2016,E01031269,C3,4,4,1.0
2016,E01031269,C5,2,2,1.0
2016,E01031269,C7,14,12,1.1666666666666667
2016,E01031271,C2,1,1,1.0
2016,E01031271,C3,8,8,1.0
2016,E01031271,C5,3,3,1.0
2016,E01031271,C7,11,8,1.375
2016,E01031271,C8,1,1,1.0
2016,E01031272,C3,1,1,1.0
2016,E01031272,C5,4,3,1.3333333333333333
2016,E01031272,C7,3,3,1.0
2016,E01031274,C1,1,1,1.0
2016,E01031274,C5,1,1,1.0
2016,E01031274,C7,4,4,1.0
2016,E01031275,C1,1,1,1.0
2016,E01031275,C5,1,1,1.0
2016,E01031275,C7,2,2,1.0
2016,E01031276,C1,1,1,1.0
2016,E01031276,C7,4,4,1.0
2016,E01031277,C2,1,1,1.0
2016,E01031277,C5,1,1,1.0
2016,E01031277,C7,6,6,1.0
2016,E01031277,C8,1,1,1.0
2016,E01031278,C1,7,7,1.0
2016,E01031278,C2,1,1,1.0
2016,E01031278,C3,2,2,1.0
2016,E01031278,C5,2,2,1.0
2016,E01031278,C7,6,6,1.0
2016,E01031278,C8,1,1,1.0
2016,E01031279,C1,3,3,1.0
2016,E01031279,C5,2,2,1.0
2016,E01031279,C7,1,1,1.0
2016,E01031280,C1,7,7,1.0
2016,E01031280,C2,1,1,1.0
2016,E01031280,C3,6,6,1.0
2016,E01031280,C5,4,2,2.0
2016,E01031280,C7,15,11,1.3636363636363635
2016,E01031281,C1,12,11,1.0909090909090908
2016,E01031281,C3,5,5,1.0
2016,E01031281,C5,2,2,1.0
2016,E01031281,C7,7,6,1.1666666666666667
2016,E01031282,C1,9,8,1.125
2016,E01031282,C2,2,2,1.0
2016,E01031282,C3,13,13,1.0
2016,E01031282,C4,1,1,1.0
2016,E01031282,C5,1,1,1.0
2016,E01031282,C7,19,15,1.2666666666666666
2016,E01031283,C1,1,1,1.0
2016,E01031283,C3,4,4,1.0
2016,E01031283,C5,1,1,1.0
2016,E01031283,C7,12,9,1.3333333333333333
2016,E01031284,C1,7,7,1.0
2016,E01031284,C2,1,1,1.0
2016,E01031284,C3,5,3,1.6666666666666667
2016,E01031284,C5,1,1,1.0
2016,E01031284,C7,12,11,1.0909090909090908
2016,E01031285,C1,1,1,1.0
2016,E01031285,C3,2,2,1.0
2016,E01031285,C5,1,1,1.0
2016,E01031285,C7,12,10,1.2
2016,E01031286,C1,2,2,1.0
2016,E01031286,C3,3,2,1.5
2016,E01031287,C1,3,3,1.0
2016,E01031287,C3,2,2,1.0
2016,E01031287,C5,2,2,1.0
2016,E01031287,C7,2,2,1.0
2016,E01031288,C1,1,1,1.0
2016,E01031288,C3,1,1,1.0
2016,E01031288,C5,2,2,1.0
2016,E01031288,C7,3,3,1.0
2016,E01031289,C1,1,1,1.0
2016,E01031289,C2,1,1,1.0
2016,E01031289,C3,1,1,1.0
2016,E01031289,C7,1,1,1.0
2016,E01031290,C1,1,1,1.0
2016,E01031290,C2,1,1,1.0
2016,E01031290,C3,4,3,1.3333333333333333
2016,E01031290,C5,2,2,1.0
2016,E01031290,C7,7,6,1.1666666666666667
2016,E01031291,C1,1,1,1.0
2016,E01031291,C2,1,1,1.0
2016,E01031291,C3,3,3,1.0
2016,E01031291,C5,4,4,1.0
2016,E01031291,C7,9,6,1.5
2016,E01031291,C8,2,2,1.0
2016,E01031292,C1,3,3,1.0
2016,E01031292,C5,1,1,1.0
2016,E01031292,C7,1,1,1.0
2016,E01031293,C1,1,1,1.0
2016,E01031293,C3,2,2,1.0
2016,E01031293,C5,1,1,1.0
2016,E01031293,C7,3,3,1.0
2016,E01031294,C1,3,3,1.0
2016,E01031294,C2,1,1,1.0
2016,E01031294,C7,4,4,1.0
2016,E01031295,C3,1,1,1.0
2016,E01031296,C1,3,3,1.0
2016,E01031296,C5,2,2,1.0
2016,E01031296,C7,2,2,1.0
2016,E01031297,C1,5,5,1.0
2016,E01031297,C2,1,1,1.0
2016,E01031297,C3,5,5,1.0
2016,E01031297,C5,3,3,1.0
2016,E01031297,C7,1,1,1.0
2016,E01031297,C8,1,1,1.0
2016,E01031298,C1,3,3,1.0
2016,E01031298,C5,4,4,1.0
2016,E01031298,C7,3,3,1.0
2016,E01031299,C1,2,2,1.0
2016,E01031299,C3,1,1,1.0
2016,E01031299,C5,2,2,1.0
2016,E01031300,C1,2,2,1.0
2016,E01031300,C3,2,2,1.0
2016,E01031300,C5,1,1,1.0
2016,E01031300,C7,7,7,1.0
2016,E01031301,C1,6,6,1.0
2016,E01031301,C2,2,2,1.0
2016,E01031301,C3,4,4,1.0
2016,E01031301,C5,4,4,1.0
2016,E01031301,C6,1,1,1.0
2016,E01031301,C7,15,9,1.6666666666666667
2016,E01031302,C1,1,1,1.0
2016,E01031302,C3,1,1,1.0
2016,E01031302,C7,5,3,1.6666666666666667
2016,E01031303,C1,6,6,1.0
2016,E01031303,C5,2,2,1.0
2016,E01031303,C6,1,1,1.0
2016,E01031303,C7,1,1,1.0
2016,E01031304,C1,3,3,1.0
2016,E01031304,C5,2,2,1.0
2016,E01031304,C7,3,3,1.0
2016,E01031304,C8,1,1,1.0
2016,E01031305,C1,5,5,1.0
2016,E01031305,C2,1,1,1.0
2016,E01031305,C3,1,1,1.0
2016,E01031305,C4,1,1,1.0
2016,E01031305,C5,1,1,1.0
2016,E01031305,C7,8,6,1.3333333333333333
2016,E01031306,C1,3,3,1.0
2016,E01031306,C2,1,1,1.0
2016,E01031306,C3,2,2,1.0
2016,E01031306,C5,5,5,1.0
2016,E01031306,C7,4,3,1.3333333333333333
2016,E01031307,C1,5,4,1.25
2016,E01031307,C2,1,1,1.0
2016,E01031307,C3,1,1,1.0
2016,E01031307,C5,2,2,1.0
2016,E01031308,C1,12,11,1.0909090909090908
2016,E01031308,C2,1,1,1.0
2016,E01031308,C3,5,4,1.25
2016,E01031308,C5,5,4,1.25
2016,E01031308,C7,18,14,1.2857142857142858
2016,E01031309,C1,5,5,1.0
2016,E01031309,C5,1,1,1.0
2016,E01031309,C7,3,3,1.0
2016,E01031310,C1,4,4,1.0
2016,E01031310,C3,1,1,1.0
2016,E01031310,C5,1,1,1.0
2016,E01031310,C7,2,2,1.0
2016,E01031311,C1,1,1,1.0
2016,E01031311,C2,1,1,1.0
2016,E01031311,C3,2,2,1.0
2016,E01031311,C5,2,1,2.0
2016,E01031311,C7,5,5,1.0
2016,E01031312,C1,9,9,1.0
2016,E01031312,C2,1,1,1.0
2016,E01031312,C3,2,2,1.0
2016,E01031312,C5,2,2,1.0
2016,E01031312,C7,13,11,1.1818181818181819
2016,E01031313,C1,4,4,1.0
2016,E01031313,C2,2,2,1.0
2016,E01031313,C4,1,1,1.0
2016,E01031313,C5,4,4,1.0
2016,E01031313,C7,4,4,1.0
2016,E01031314,C1,2,2,1.0
2016,E01031314,C2,1,1,1.0
2016,E01031314,C3,1,1,1.0
2016,E01031314,C5,2,2,1.0
2016,E01031314,C7,1,1,1.0
2016,E01031315,C1,9,9,1.0
2016,E01031315,C3,3,3,1.0
2016,E01031315,C5,2,2,1.0
2016,E01031315,C7,11,10,1.1
2016,E01031315,C8,3,3,1.0
2016,E01031316,C1,6,5,1.2
2016,E01031316,C2,1,1,1.0
2016,E01031316,C3,1,1,1.0
2016,E01031316,C5,3,3,1.0
2016,E01031316,C7,1,1,1.0
2016,E01031317,C1,4,4,1.0
2016,E01031317,C3,5,3,1.6666666666666667
2016,E01031317,C5,3,3,1.0
2016,E01031317,C7,4,4,1.0
2016,E01031318,C1,7,7,1.0
2016,E01031318,C3,5,5,1.0
2016,E01031318,C5,3,2,1.5
2016,E01031318,C6,1,1,1.0
2016,E01031318,C7,4,4,1.0
2016,E01031319,C1,2,2,1.0
2016,E01031319,C3,2,2,1.0
2016,E01031319,C5,1,1,1.0
2016,E01031319,C7,3,3,1.0
2016,E01031320,C5,1,1,1.0
2016,E01031320,C7,5,5,1.0
2016,E01031321,C1,2,2,1.0
2016,E01031321,C6,1,1,1.0
2016,E01031321,C7,3,3,1.0
2016,E01031321,C8,2,2,1.0
2016,E01031322,C1,6,6,1.0
2016,E01031322,C2,1,1,1.0
2016,E01031322,C3,2,2,1.0
2016,E01031322,C5,1,1,1.0
2016,E01031322,C7,9,9,1.0
2016,E01031322,C8,1,1,1.0
2016,E01031323,C1,5,5,1.0
2016,E01031323,C3,2,2,1.0
2016,E01031323,C5,2,2,1.0
2016,E01031323,C7,8,8,1.0
2016,E01031323,C8,1,1,1.0
2016,E01031324,C1,6,5,1.2
2016,E01031324,C2,1,1,1.0
2016,E01031324,C3,3,3,1.0
2016,E01031324,C4,1,1,1.0
2016,E01031324,C5,3,3,1.0
2016,E01031324,C7,13,9,1.4444444444444444
2016,E01031324,C8,3,2,1.5
2016,E01031325,C1,2,2,1.0
2016,E01031325,C2,1,1,1.0
2016,E01031325,C3,1,1,1.0
2016,E01031325,C5,2,2,1.0
2016,E01031325,C7,5,5,1.0
2016,E01031327,C1,1,1,1.0
2016,E01031327,C2,1,1,1.0
2016,E01031327,C3,1,1,1.0
2016,E01031327,C7,3,2,1.5
2016,E01031328,C5,3,2,1.5
2016,E01031328,C7,2,2,1.0
2016,E01031328,C8,1,1,1.0
2016,E01031329,C1,2,2,1.0
2016,E01031329,C2,1,1,1.0
2016,E01031329,C3,1,1,1.0
2016,E01031329,C5,1,1,1.0
2016,E01031329,C7,2,2,1.0
2016,E01031330,C2,2,2,1.0
2016,E01031330,C5,1,1,1.0
2016,E01031330,C7,1,1,1.0
2016,E01031331,C1,2,1,2.0
2016,E01031331,C7,1,1,1.0
2016,E01031332,C1,3,3,1.0
2016,E01031332,C2,1,1,1.0
2016,E01031332,C3,1,1,1.0
2016,E01031332,C7,4,4,1.0
2016,E01031333,C1,1,1,1.0
2016,E01031333,C2,1,1,1.0
2016,E01031333,C3,1,1,1.0
2016,E01031333,C7,2,1,2.0
2016,E01031334,C2,4,4,1.0
2016,E01031334,C3,1,1,1.0
2016,E01031334,C7,1,1,1.0
2016,E01031335,C1,1,1,1.0
2016,E01031335,C2,1,1,1.0
2016,E01031335,C3,1,1,1.0
2016,E01031335,C7,5,5,1.0
2016,E01031336,C1,6,6,1.0
2016,E01031336,C3,4,2,2.0
2016,E01031336,C5,3,3,1.0
2016,E01031336,C7,2,2,1.0
2016,E01031337,C1,2,2,1.0
2016,E01031337,C3,5,4,1.25
2016,E01031337,C5,1,1,1.0
2016,E01031337,C7,6,5,1.2
2016,E01032514,C2,3,2,1.5
2016,E01032514,C7,2,2,1.0
2016,E01032515,C1,1,1,1.0
2016,E01032515,C7,4,4,1.0
2016,E01032516,C1,3,3,1.0
2016,E01032516,C3,1,1,1.0
2016,E01032516,C7,5,5,1.0
2016,E01032517,C3,1,1,1.0
2016,E01032517,C7,5,2,2.5
2016,E01032518,C1,2,2,1.0
2016,E01032518,C7,7,4,1.75
2016,E01032519,C7,2,2,1.0
2016,E01032554,C2,2,1,2.0
2016,E01032554,C3,4,4,1.0
2016,E01032554,C7,22,13,1.6923076923076923
2016,E01032554,C8,1,1,1.0
2016,E01032555,C3,3,2,1.5
2016,E01032555,C7,10,6,1.6666666666666667
2016,E01032555,C8,1,1,1.0
2016,E01032562,C2,7,7,1.0
2016,E01032562,C3,20,17,1.1764705882352942
2016,E01032562,C5,1,1,1.0
2016,E01032562,C7,7,4,1.75
2016,E01032562,C8,2,2,1.0
2016,E01032563,C1,4,4,1.0
2016,E01032563,C2,15,14,1.0714285714285714
2016,E01032563,C3,22,19,1.1578947368421053
2016,E01032563,C4,1,1,1.0
2016,E01032563,C7,11,10,1.1
2016,E01032563,C8,16,11,1.4545454545454546
2016,E01032566,C3,1,1,1.0
2016,E01032567,C3,28,16,1.75
2016,E01032567,C4,1,1,1.0
2016,E01032567,C5,3,3,1.0
2016,E01032567,C6,1,1,1.0
2016,E01032567,C7,1,1,1.0
2016,E01032567,C8,6,6,1.0
2016,E01032568,C1,2,2,1.0
2016,E01032568,C2,6,6,1.0
2016,E01032568,C3,37,27,1.3703703703703705
2016,E01032568,C4,5,3,1.6666666666666667
2016,E01032568,C7,26,24,1.0833333333333333
2016,E01032568,C8,11,9,1.2222222222222223
2016,E01032570,C1,2,2,1.0
2016,E01032570,C2,14,10,1.4
2016,E01032570,C3,16,14,1.1428571428571428
2016,E01032570,C4,1,1,1.0
2016,E01032570,C7,16,13,1.2307692307692308
2016,E01032570,C8,7,6,1.1666666666666667
2016,E01032588,C1,4,3,1.3333333333333333
2016,E01032588,C2,1,1,1.0
2016,E01032588,C3,3,3,1.0
2016,E01032588,C5,4,4,1.0
2016,E01032588,C7,4,3,1.3333333333333333
2016,E01032831,C7,11,6,1.8333333333333333
2016,E01032832,C2,1,1,1.0
2016,E01032832,C7,8,5,1.6
2016,E01032833,C5,1,1,1.0
2016,E01032833,C7,1,1,1.0
2016,E01032852,C5,2,2,1.0
2016,E01032852,C7,6,5,1.2
2016,E01032852,C8,2,2,1.0
2016,E01032853,C3,5,5,1.0
2016,E01032853,C4,2,2,1.0
2016,E01032853,C5,1,1,1.0
2016,E01032853,C7,11,8,1.375
2016,E01032853,C8,1,1,1.0
2016,E01032854,C3,1,1,1.0
2016,E01032854,C7,5,5,1.0
2016,E01032855,C1,1,1,1.0
2016,E01032855,C3,7,6,1.1666666666666667
2016,E01032855,C7,4,4,1.0
2016,E01032855,C8,2,2,1.0
2016,E01032856,C3,4,4,1.0
2016,E01032856,C5,1,1,1.0
2016,E01032856,C7,6,6,1.0
2016,E01032856,C8,2,2,1.0
2016,E01032857,C3,3,3,1.0
2016,E01032857,C5,1,1,1.0
2016,E01032857,C7,8,7,1.1428571428571428
2016,E01032857,C8,4,4,1.0
2016,E01032890,C1,3,3,1.0
2016,E01032890,C2,1,1,1.0
2016,E01032890,C3,3,2,1.5
2016,E01032890,C5,3,2,1.5
2016,E01032890,C7,7,5,1.4
2016,E01032891,C1,1,1,1.0
2016,E01032891,C3,4,4,1.0
2016,E01032891,C7,2,2,1.0
2016,E01032892,C1,7,6,1.1666666666666667
2016,E01032892,C2,1,1,1.0
2016,E01032892,C3,3,3,1.0
2016,E01032892,C5,1,1,1.0
2016,E01032892,C7,18,16,1.125
2016,E01032893,C5,1,1,1.0
2016,E01032893,C7,2,2,1.0
2016,E01032894,C1,1,1,1.0
2016,E01032894,C2,1,1,1.0
2016,E01032894,C5,1,1,1.0
2016,E01032894,C7,4,4,1.0
2016,E01032895,C1,2,2,1.0
2016,E01032895,C5,1,1,1.0
2016,E01032895,C7,2,2,1.0
2016,E01032941,C2,3,3,1.0
2016,E01032941,C3,1,1,1.0
2016,E01032941,C7,9,9,1.0
2016,E01032942,C2,1,1,1.0
2016,E01032942,C3,1,1,1.0
2016,E01032942,C7,8,8,1.0
2016,E01032942,C8,1,1,1.0
2016,E01032943,C2,3,3,1.0
2016,E01032943,C3,3,2,1.5
2016,E01032943,C7,5,5,1.0
2016,E01032944,,1,1,1.0
2016,E01032944,C2,1,1,1.0
2016,E01032944,C7,10,5,2.0
2016,E01032947,C2,1,1,1.0
2016,E01032947,C6,1,1,1.0
2016,E01032947,C7,5,5,1.0
2016,E01032947,C8,1,1,1.0
2016,E01032948,C2,4,4,1.0
2016,E01032948,C3,3,3,1.0
2016,E01032948,C7,6,5,1.2
2016,E01032949,C3,2,2,1.0
2016,E01032949,C7,3,3,1.0
2016,E01032950,C3,2,2,1.0
2016,E01032950,C7,11,8,1.375
2016,E01032950,C8,1,1,1.0
2016,E01032951,,1,1,1.0
2016,E01032951,C7,9,7,1.2857142857142858
2016,E01032952,C2,2,2,1.0
2016,E01032952,C3,1,1,1.0
2016,E01032952,C7,18,14,1.2857142857142858
2016,E01032952,C8,1,1,1.0
2016,E01032953,C2,3,3,1.0
2016,E01032953,C3,2,2,1.0
2016,E01032953,C4,1,1,1.0
2016,E01032953,C7,19,17,1.1176470588235294
2016,E01032953,C8,1,1,1.0
2016,E01032954,,1,1,1.0
2016,E01032954,C1,1,1,1.0
2016,E01032954,C2,7,7,1.0
2016,E01032954,C3,8,8,1.0
2016,E01032954,C4,1,1,1.0
2016,E01032954,C5,1,1,1.0
2016,E01032954,C6,1,1,1.0
2016,E01032954,C7,112,48,2.3333333333333335
2016,E01032954,C8,1,1,1.0
2016,E01033250,C1,1,1,1.0
2016,E01033251,C1,5,5,1.0
2016,E01033251,C3,1,1,1.0
2016,E01033251,C5,3,3,1.0
2016,E01033251,C7,7,5,1.4
2016,E01033252,C1,1,1,1.0
2016,E01033252,C2,2,1,2.0
2016,E01033252,C3,1,1,1.0
2016,E01033252,C5,1,1,1.0
2016,E01033252,C7,2,2,1.0
2016,E01033253,C1,5,5,1.0
2016,E01033253,C3,2,1,2.0
