lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000664,C8,2,2,1.0
E01000665,C8,1,1,1.0
E01000667,C8,2,2,1.0
E01000668,C8,3,3,1.0
E01000671,C8,1,1,1.0
E01000673,C8,3,3,1.0
E01000675,C8,1,1,1.0
E01000677,C8,2,1,2.0
E01000678,C8,2,2,1.0
E01000679,C8,2,2,1.0
E01000680,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000684,C8,1,1,1.0
E01000685,C8,1,1,1.0
E01000687,C8,1,1,1.0
E01000689,C8,1,1,1.0
E01000693,C8,2,2,1.0
E01000695,C8,1,1,1.0
E01000697,C8,4,3,1.3333333333333333
E01000699,C8,2,2,1.0
E01000700,C8,1,1,1.0
E01000702,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000706,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000709,C8,2,2,1.0
E01000715,C8,1,1,1.0
E01000716,C8,1,1,1.0
E01000717,C8,1,1,1.0
E01000720,C8,4,3,1.3333333333333333
E01000722,C8,2,2,1.0
E01000723,C8,2,1,2.0
E01000724,C8,1,1,1.0
E01000726,C8,2,2,1.0
E01000729,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000738,C8,4,4,1.0
E01000741,C8,5,4,1.25
E01000744,C8,1,1,1.0
E01000745,C8,2,2,1.0
E01000746,C8,1,1,1.0
E01000750,C8,2,2,1.0
E01000752,C8,1,1,1.0
E01000753,C8,2,2,1.0
E01000754,C8,1,1,1.0
E01000755,C8,1,1,1.0
E01000756,C8,3,3,1.0
E01000758,C8,1,1,1.0
E01000759,C8,2,2,1.0
E01000760,C8,1,1,1.0
E01000761,C8,1,1,1.0
E01000762,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000764,C8,2,2,1.0
E01000767,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000772,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000774,C8,4,4,1.0
E01000775,C8,2,2,1.0
E01000777,C8,1,1,1.0
E01000778,C8,1,1,1.0
E01000784,C8,1,1,1.0
E01000785,C8,2,2,1.0
E01000786,C8,2,2,1.0
E01000787,C8,1,1,1.0
E01000789,C8,2,2,1.0
E01000790,C8,1,1,1.0
E01000795,C8,1,1,1.0
E01000796,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000800,C8,1,1,1.0
E01000801,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01000803,C8,1,1,1.0
E01000805,C8,1,1,1.0
E01000807,C8,1,1,1.0
E01000808,C8,2,2,1.0
E01000810,C8,1,1,1.0
E01000812,C8,1,1,1.0
E01000816,C8,1,1,1.0
E01000819,C8,1,1,1.0
E01000824,C8,1,1,1.0
E01000831,C8,1,1,1.0
E01000835,C8,3,3,1.0
E01000836,C8,1,1,1.0
E01000837,C8,3,2,1.5
E01000840,C8,1,1,1.0
E01001576,C8,1,1,1.0
E01001577,C8,2,2,1.0
E01001580,C8,1,1,1.0
E01001581,C8,3,2,1.5
E01001590,C8,2,2,1.0
E01001593,C8,1,1,1.0
E01001596,C8,1,1,1.0
E01001603,C8,1,1,1.0
E01001606,C8,1,1,1.0
E01001617,C8,1,1,1.0
E01001618,C8,1,1,1.0
E01001623,C8,1,1,1.0
E01001629,C8,1,1,1.0
E01001631,C8,1,1,1.0
E01001632,C8,1,1,1.0
E01001638,C8,2,2,1.0
E01001640,C8,1,1,1.0
E01001645,C8,1,1,1.0
E01001647,C8,1,1,1.0
E01001650,C8,1,1,1.0
E01001653,C8,1,1,1.0
E01001656,C8,1,1,1.0
E01001659,C8,1,1,1.0
E01001660,C8,1,1,1.0
E01001662,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001668,C8,2,2,1.0
E01001669,C8,2,2,1.0
E01001673,C8,1,1,1.0
E01001675,C8,1,1,1.0
E01001677,C8,1,1,1.0
E01001680,C8,1,1,1.0
E01001685,C8,3,3,1.0
E01001687,C8,2,2,1.0
E01001692,C8,1,1,1.0
E01001703,C8,1,1,1.0
E01001705,C8,1,1,1.0
E01001708,C8,3,3,1.0
E01001709,C8,4,2,2.0
E01001712,C8,1,1,1.0
E01001713,C8,1,1,1.0
E01002560,C8,2,2,1.0
E01002565,C8,1,1,1.0
E01002567,C8,1,1,1.0
E01002581,C8,1,1,1.0
E01002582,C8,5,1,5.0
E01002585,C8,1,1,1.0
E01002587,C8,1,1,1.0
E01002591,C8,1,1,1.0
E01002592,C8,1,1,1.0
E01002593,C8,2,1,2.0
E01002602,C8,2,1,2.0
E01002603,C8,1,1,1.0
E01002605,C8,1,1,1.0
E01002607,C8,1,1,1.0
E01002609,C8,1,1,1.0
E01002610,C8,1,1,1.0
E01002612,C8,2,1,2.0
E01002613,C8,2,1,2.0
E01002614,C8,2,2,1.0
E01002615,C8,1,1,1.0
E01002616,C8,1,1,1.0
E01002620,C8,2,1,2.0
E01002622,C8,1,1,1.0
E01002625,C8,1,1,1.0
E01002626,C8,1,1,1.0
E01002627,C8,1,1,1.0
E01002628,C8,1,1,1.0
E01002629,C8,1,1,1.0
E01002630,C8,1,1,1.0
E01002631,C8,1,1,1.0
E01002643,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002651,C8,1,1,1.0
E01002655,C8,2,1,2.0
E01002656,C8,1,1,1.0
E01002658,C8,2,1,2.0
E01002659,C8,1,1,1.0
E01002663,C8,1,1,1.0
E01002665,C8,2,1,2.0
E01002669,C8,1,1,1.0
E01002675,C8,2,1,2.0
E01002680,C8,1,1,1.0
E01002682,C8,2,1,2.0
E01002686,C8,1,1,1.0
E01013801,C8,1,1,1.0
E01014371,C8,1,1,1.0
E01014375,C8,1,1,1.0
E01014376,C8,1,1,1.0
E01014386,C8,1,1,1.0
E01014387,C8,2,2,1.0
E01014388,C8,1,1,1.0
E01014390,C8,1,1,1.0
E01014392,C8,1,1,1.0
E01014396,C8,1,1,1.0
E01014398,C8,1,1,1.0
E01014409,C8,1,1,1.0
E01014410,C8,1,1,1.0
E01014411,C8,3,2,1.5
E01014416,C8,1,1,1.0
E01014428,C8,2,2,1.0
E01014431,C8,1,1,1.0
E01014432,C8,2,2,1.0
E01014435,C8,1,1,1.0
E01014436,C8,1,1,1.0
E01014439,C8,2,2,1.0
E01014449,C8,2,1,2.0
E01014456,C8,2,2,1.0
E01014465,C8,1,1,1.0
E01014467,C8,1,1,1.0
E01014470,C8,1,1,1.0
E01014471,C8,1,1,1.0
E01014475,C8,3,3,1.0
E01017634,C8,1,1,1.0
E01017641,C8,1,1,1.0
E01017645,C8,1,1,1.0
E01017654,C8,1,1,1.0
E01017668,C8,1,1,1.0
E01017721,C8,1,1,1.0
E01017741,C8,1,1,1.0
E01017761,C8,1,1,1.0
E01017769,C8,1,1,1.0
E01017841,C8,1,1,1.0
E01017846,C8,1,1,1.0
E01017895,C8,1,1,1.0
E01017908,C8,1,1,1.0
E01022847,C8,3,3,1.0
E01022848,C8,1,1,1.0
E01022850,C8,2,2,1.0
E01022855,C8,1,1,1.0
E01022856,C8,1,1,1.0
E01022857,C8,3,2,1.5
E01022874,C8,2,2,1.0
E01022877,C8,1,1,1.0
E01022879,C8,1,1,1.0
E01022880,C8,1,1,1.0
E01022881,C8,1,1,1.0
E01022884,C8,2,2,1.0
E01022885,C8,1,1,1.0
E01022891,C8,3,2,1.5
E01022893,C8,1,1,1.0
E01022896,C8,2,1,2.0
E01023466,C8,1,1,1.0
E01023750,C8,1,1,1.0
E01023751,C8,1,1,1.0
E01023754,C8,1,1,1.0
E01023755,C8,3,2,1.5
E01023758,C8,1,1,1.0
E01023760,C8,1,1,1.0
E01023765,C8,1,1,1.0
E01023767,C8,1,1,1.0
E01023769,C8,2,2,1.0
E01023771,C8,1,1,1.0
E01023774,C8,2,2,1.0
E01023775,C8,2,2,1.0
E01023776,C8,1,1,1.0
E01023777,C8,1,1,1.0
E01023778,C8,1,1,1.0
E01023779,C8,1,1,1.0
E01023780,C8,1,1,1.0
E01023781,C8,1,1,1.0
E01023782,C8,1,1,1.0
E01023784,C8,1,1,1.0
E01023785,C8,2,2,1.0
E01023787,C8,1,1,1.0
E01023788,C8,2,2,1.0
E01023789,C8,6,3,2.0
E01023790,C8,1,1,1.0
E01023794,C8,1,1,1.0
E01023795,C8,2,2,1.0
E01023796,C8,1,1,1.0
E01023798,C8,3,2,1.5
E01023801,C8,2,2,1.0
E01028513,C8,1,1,1.0
E01028540,C8,1,1,1.0
E01028608,C8,2,1,2.0
E01028614,C8,1,1,1.0
E01028617,C8,1,1,1.0
E01028634,C8,1,1,1.0
E01028644,C8,1,1,1.0
E01028782,C8,1,1,1.0
E01028797,C8,1,1,1.0
E01028804,C8,1,1,1.0
E01028806,C8,1,1,1.0
E01031008,C8,1,1,1.0
E01031271,C8,1,1,1.0
E01031304,C8,1,1,1.0
E01032563,C8,1,1,1.0
E01032567,C8,1,1,1.0
E01032568,C8,2,2,1.0
E01032570,C8,1,1,1.0
E01032573,C8,4,1,4.0
E01032853,C8,2,2,1.0
E01032949,C8,1,1,1.0
E01033082,C8,1,1,1.0
E01033727,C8,2,1,2.0
E01033733,C8,2,2,1.0
E01033737,C8,2,1,2.0
E01033738,C8,1,1,1.0
E01033739,C8,2,2,1.0
E01033741,C8,2,2,1.0
E01033744,C8,1,1,1.0
