lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032975,C7,12,11,1.0909090909090908
E01032976,C7,9,9,1.0
E01032977,C7,11,9,1.2222222222222223
E01032978,C7,8,8,1.0
E01032979,C7,58,47,1.2340425531914894
E01032980,C7,8,7,1.1428571428571428
E01032981,C7,8,8,1.0
E01032982,C7,8,7,1.1428571428571428
E01032983,C7,2,2,1.0
E01032984,C7,3,3,1.0
E01032985,C7,41,35,1.1714285714285715
E01032986,C7,23,8,2.875
E01032987,C7,29,9,3.2222222222222223
E01032988,C7,13,6,2.1666666666666665
E01032989,C7,12,8,1.5
E01032990,C7,21,10,2.1
E01032991,C7,40,20,2.0
E01032992,C7,15,7,2.142857142857143
E01032993,C7,14,7,2.0
E01032994,C7,84,30,2.8
E01032995,C7,36,12,3.0
E01032996,C7,16,12,1.3333333333333333
E01032997,C7,29,16,1.8125
E01032998,C7,10,9,1.1111111111111112
E01032999,C7,25,9,2.7777777777777777
E01033000,C7,6,4,1.5
E01033030,C7,1,1,1.0
E01033078,C7,50,41,1.2195121951219512
E01033079,C7,55,38,1.4473684210526316
E01033080,C7,38,34,1.1176470588235294
E01033081,C7,4,2,2.0
E01033082,C7,10,7,1.4285714285714286
E01033083,C7,24,12,2.0
E01033084,C7,8,6,1.3333333333333333
E01033174,C7,2,2,1.0
E01033176,C7,5,4,1.25
E01033178,C7,1,1,1.0
E01033179,C7,7,6,1.1666666666666667
E01033182,C7,3,3,1.0
E01033229,C7,5,1,5.0
E01033237,C7,4,1,4.0
E01033239,C7,22,1,22.0
E01033244,C7,9,7,1.2857142857142858
E01033245,C7,11,11,1.0
E01033251,C7,5,5,1.0
E01033252,C7,1,1,1.0
E01033253,C7,2,2,1.0
E01033255,C7,9,9,1.0
E01033256,C7,3,3,1.0
E01033282,C7,52,39,1.3333333333333333
E01033305,C7,24,23,1.0434782608695652
E01033306,C7,44,41,1.0731707317073171
E01033342,C7,44,33,1.3333333333333333
E01033344,C7,33,24,1.375
E01033345,C7,61,44,1.3863636363636365
E01033347,C7,10,10,1.0
E01033348,C7,8,8,1.0
E01033350,C7,14,13,1.0769230769230769
E01033352,C7,49,15,3.2666666666666666
E01033353,C7,50,23,2.1739130434782608
E01033355,C7,48,33,1.4545454545454546
E01033356,C7,18,8,2.25
E01033358,C7,26,17,1.5294117647058822
E01033359,C7,42,34,1.2352941176470589
E01033361,C7,19,17,1.1176470588235294
E01033362,C7,7,6,1.1666666666666667
E01033364,C7,9,9,1.0
E01033366,C7,13,9,1.4444444444444444
E01033367,C7,12,11,1.0909090909090908
E01033369,C7,38,16,2.375
E01033370,C7,8,8,1.0
E01033593,C7,1,1,1.0
E01033594,C7,13,3,4.333333333333333
E01033595,C7,78,18,4.333333333333333
E01033596,C7,37,10,3.7
E01033597,C7,1,1,1.0
E01033598,C7,1,1,1.0
E01033600,C7,3,3,1.0
E01033601,C7,12,3,4.0
E01033603,C7,6,2,3.0
E01033604,C7,1,1,1.0
E01033605,C7,3,1,3.0
E01033606,C7,1,1,1.0
E01033607,C7,3,1,3.0
E01033608,C7,1,1,1.0
E01033726,C7,10,9,1.1111111111111112
E01033727,C7,1,1,1.0
E01033729,C7,1,1,1.0
E01033730,C7,1,1,1.0
E01033731,C7,1,1,1.0
E01033733,C7,3,1,3.0
E01033734,C7,1,1,1.0
E01033737,C7,1,1,1.0
E01033738,C7,1,1,1.0
E01033740,C7,1,1,1.0
E01033741,C7,3,2,1.5
E01033742,C7,1,1,1.0
E01033743,C7,2,2,1.0
E01033745,C7,3,2,1.5
E01033746,C7,2,2,1.0
E01000325,C8,1,1,1.0
E01000326,C8,8,7,1.1428571428571428
E01000327,C8,5,4,1.25
E01000328,C8,4,4,1.0
E01000329,C8,1,1,1.0
E01000330,C8,2,2,1.0
E01000331,C8,6,6,1.0
E01000332,C8,1,1,1.0
E01000333,C8,2,2,1.0
E01000334,C8,14,11,1.2727272727272727
E01000335,C8,6,5,1.2
E01000336,C8,5,5,1.0
E01000337,C8,6,6,1.0
E01000338,C8,7,6,1.1666666666666667
E01000339,C8,4,4,1.0
E01000340,C8,3,3,1.0
E01000341,C8,3,3,1.0
E01000342,C8,1,1,1.0
E01000343,C8,3,3,1.0
E01000344,C8,1,1,1.0
E01000345,C8,3,3,1.0
E01000346,C8,2,2,1.0
E01000348,C8,5,4,1.25
E01000349,C8,4,4,1.0
E01000350,C8,5,5,1.0
E01000351,C8,4,4,1.0
E01000352,C8,2,2,1.0
E01000353,C8,4,4,1.0
E01000354,C8,2,2,1.0
E01000355,C8,5,5,1.0
E01000356,C8,2,2,1.0
E01000357,C8,6,5,1.2
E01000358,C8,5,4,1.25
E01000360,C8,4,4,1.0
E01000361,C8,2,2,1.0
E01000362,C8,2,2,1.0
E01000363,C8,4,3,1.3333333333333333
E01000364,C8,9,8,1.125
E01000365,C8,2,2,1.0
E01000366,C8,2,2,1.0
E01000367,C8,7,7,1.0
E01000368,C8,6,6,1.0
E01000369,C8,8,7,1.1428571428571428
E01000370,C8,3,3,1.0
E01000371,C8,5,4,1.25
E01000372,C8,2,2,1.0
E01000373,C8,1,1,1.0
E01000374,C8,12,8,1.5
E01000375,C8,9,8,1.125
E01000376,C8,10,9,1.1111111111111112
E01000377,C8,4,4,1.0
E01000378,C8,14,12,1.1666666666666667
E01000379,C8,2,2,1.0
E01000380,C8,2,2,1.0
E01000381,C8,5,5,1.0
E01000382,C8,2,2,1.0
E01000383,C8,11,8,1.375
E01000384,C8,5,5,1.0
E01000385,C8,10,8,1.25
E01000386,C8,5,4,1.25
E01000388,C8,3,3,1.0
E01000389,C8,3,3,1.0
E01000390,C8,4,4,1.0
E01000391,C8,2,2,1.0
E01000392,C8,1,1,1.0
E01000393,C8,6,5,1.2
E01000394,C8,3,3,1.0
E01000395,C8,5,4,1.25
E01000396,C8,10,9,1.1111111111111112
E01000398,C8,6,6,1.0
E01000399,C8,2,2,1.0
E01000400,C8,5,5,1.0
E01000401,C8,12,9,1.3333333333333333
E01000402,C8,3,3,1.0
E01000403,C8,9,9,1.0
E01000404,C8,4,4,1.0
E01000405,C8,11,10,1.1
E01000406,C8,7,5,1.4
E01000407,C8,4,3,1.3333333333333333
E01000408,C8,10,10,1.0
E01000409,C8,1,1,1.0
E01000410,C8,9,9,1.0
E01000411,C8,8,8,1.0
E01000412,C8,6,5,1.2
E01000413,C8,8,4,2.0
E01000414,C8,5,4,1.25
E01000415,C8,8,7,1.1428571428571428
E01000416,C8,2,2,1.0
E01000417,C8,2,2,1.0
E01000418,C8,5,4,1.25
E01000419,C8,1,1,1.0
E01000420,C8,4,4,1.0
E01000421,C8,4,4,1.0
E01000422,C8,1,1,1.0
E01000423,C8,1,1,1.0
E01000424,C8,2,2,1.0
E01000425,C8,6,5,1.2
E01000426,C8,5,5,1.0
E01000427,C8,5,4,1.25
E01000428,C8,3,3,1.0
E01000429,C8,7,7,1.0
E01000430,C8,2,2,1.0
E01000432,C8,12,11,1.0909090909090908
E01000433,C8,3,3,1.0
E01000435,C8,2,2,1.0
E01000436,C8,3,3,1.0
E01000437,C8,4,4,1.0
E01000438,C8,2,2,1.0
E01000439,C8,9,9,1.0
E01000441,C8,7,7,1.0
E01000442,C8,10,8,1.25
E01000443,C8,3,3,1.0
E01000444,C8,5,4,1.25
E01000445,C8,5,3,1.6666666666666667
E01000446,C8,7,5,1.4
E01000447,C8,2,2,1.0
E01000448,C8,3,3,1.0
E01000449,C8,2,2,1.0
E01000450,C8,4,4,1.0
E01000451,C8,1,1,1.0
E01000452,C8,1,1,1.0
E01000453,C8,3,3,1.0
E01000454,C8,8,6,1.3333333333333333
E01000455,C8,9,7,1.2857142857142858
E01000456,C8,1,1,1.0
E01000457,C8,2,2,1.0
E01000458,C8,2,2,1.0
E01000461,C8,1,1,1.0
E01000462,C8,4,4,1.0
E01000464,C8,5,5,1.0
E01000465,C8,4,4,1.0
E01000466,C8,2,2,1.0
E01000467,C8,3,3,1.0
E01000468,C8,8,7,1.1428571428571428
E01000469,C8,3,3,1.0
E01000470,C8,2,2,1.0
E01000645,C8,6,6,1.0
E01000646,C8,4,4,1.0
E01000647,C8,6,6,1.0
E01000648,C8,10,10,1.0
E01000649,C8,11,8,1.375
E01000650,C8,8,7,1.1428571428571428
E01000651,C8,7,7,1.0
E01000652,C8,5,5,1.0
E01000653,C8,1,1,1.0
E01000654,C8,8,6,1.3333333333333333
E01000655,C8,8,8,1.0
E01000656,C8,3,3,1.0
E01000657,C8,7,6,1.1666666666666667
E01000658,C8,10,8,1.25
E01000659,C8,9,9,1.0
E01000661,C8,14,13,1.0769230769230769
E01000662,C8,14,11,1.2727272727272727
E01000663,C8,5,5,1.0
E01000664,C8,10,8,1.25
E01000665,C8,21,14,1.5
E01000666,C8,8,7,1.1428571428571428
E01000667,C8,14,12,1.1666666666666667
E01000668,C8,14,13,1.0769230769230769
E01000669,C8,10,8,1.25
E01000670,C8,7,6,1.1666666666666667
E01000671,C8,7,7,1.0
E01000672,C8,4,2,2.0
E01000673,C8,15,15,1.0
E01000674,C8,3,3,1.0
E01000675,C8,12,11,1.0909090909090908
E01000676,C8,4,4,1.0
E01000677,C8,12,10,1.2
E01000678,C8,6,6,1.0
E01000679,C8,10,8,1.25
E01000680,C8,10,10,1.0
E01000681,C8,5,4,1.25
E01000682,C8,3,3,1.0
E01000683,C8,16,10,1.6
E01000684,C8,8,7,1.1428571428571428
E01000685,C8,19,15,1.2666666666666666
E01000686,C8,7,5,1.4
E01000687,C8,16,15,1.0666666666666667
E01000688,C8,4,3,1.3333333333333333
E01000689,C8,17,16,1.0625
E01000690,C8,4,4,1.0
E01000691,C8,13,12,1.0833333333333333
E01000692,C8,9,7,1.2857142857142858
E01000693,C8,9,8,1.125
E01000694,C8,5,5,1.0
E01000695,C8,6,6,1.0
E01000696,C8,6,6,1.0
E01000697,C8,11,10,1.1
E01000698,C8,3,3,1.0
E01000699,C8,6,6,1.0
E01000700,C8,5,5,1.0
E01000701,C8,9,8,1.125
E01000702,C8,9,8,1.125
E01000703,C8,10,10,1.0
E01000704,C8,12,12,1.0
E01000705,C8,8,7,1.1428571428571428
E01000706,C8,7,7,1.0
E01000707,C8,2,2,1.0
E01000708,C8,14,13,1.0769230769230769
E01000709,C8,4,4,1.0
E01000710,C8,6,5,1.2
E01000711,C8,9,9,1.0
E01000712,C8,5,5,1.0
E01000713,C8,11,11,1.0
E01000714,C8,8,8,1.0
E01000715,C8,4,4,1.0
E01000716,C8,13,9,1.4444444444444444
E01000717,C8,10,9,1.1111111111111112
E01000718,C8,11,10,1.1
E01000719,C8,8,7,1.1428571428571428
E01000720,C8,25,21,1.1904761904761905
E01000721,C8,7,7,1.0
E01000722,C8,13,10,1.3
E01000723,C8,3,2,1.5
E01000724,C8,13,10,1.3
E01000725,C8,16,12,1.3333333333333333
E01000726,C8,21,16,1.3125
E01000727,C8,13,12,1.0833333333333333
E01000728,C8,8,8,1.0
E01000729,C8,11,8,1.375
E01000730,C8,7,7,1.0
E01000732,C8,11,11,1.0
E01000733,C8,19,17,1.1176470588235294
E01000734,C8,4,4,1.0
E01000735,C8,6,6,1.0
E01000736,C8,3,2,1.5
E01000737,C8,6,5,1.2
E01000738,C8,10,9,1.1111111111111112
E01000739,C8,4,4,1.0
E01000740,C8,7,7,1.0
E01000741,C8,15,13,1.1538461538461537
E01000742,C8,10,9,1.1111111111111112
E01000743,C8,5,4,1.25
E01000744,C8,16,12,1.3333333333333333
E01000745,C8,9,9,1.0
E01000746,C8,7,6,1.1666666666666667
E01000747,C8,8,8,1.0
E01000748,C8,10,9,1.1111111111111112
E01000749,C8,7,6,1.1666666666666667
E01000750,C8,4,4,1.0
E01000751,C8,7,6,1.1666666666666667
E01000752,C8,10,9,1.1111111111111112
E01000753,C8,12,12,1.0
E01000754,C8,12,9,1.3333333333333333
E01000755,C8,4,4,1.0
E01000756,C8,9,8,1.125
E01000757,C8,5,5,1.0
E01000758,C8,7,7,1.0
E01000759,C8,10,9,1.1111111111111112
E01000760,C8,8,8,1.0
E01000761,C8,7,7,1.0
E01000762,C8,7,5,1.4
E01000763,C8,9,8,1.125
E01000764,C8,6,6,1.0
E01000765,C8,10,9,1.1111111111111112
E01000766,C8,1,1,1.0
E01000767,C8,10,10,1.0
E01000768,C8,10,10,1.0
E01000769,C8,8,6,1.3333333333333333
E01000770,C8,15,14,1.0714285714285714
E01000771,C8,10,9,1.1111111111111112
E01000772,C8,11,11,1.0
E01000773,C8,8,8,1.0
E01000774,C8,12,11,1.0909090909090908
E01000775,C8,18,17,1.0588235294117647
E01000777,C8,2,2,1.0
E01000778,C8,4,4,1.0
E01000779,C8,11,10,1.1
E01000780,C8,15,9,1.6666666666666667
E01000781,C8,4,4,1.0
E01000782,C8,12,8,1.5
E01000783,C8,6,5,1.2
E01000784,C8,8,4,2.0
E01000785,C8,15,15,1.0
E01000786,C8,6,6,1.0
E01000787,C8,17,15,1.1333333333333333
E01000788,C8,5,5,1.0
E01000789,C8,8,7,1.1428571428571428
E01000790,C8,11,11,1.0
E01000791,C8,5,5,1.0
E01000792,C8,7,7,1.0
E01000794,C8,6,5,1.2
E01000795,C8,9,9,1.0
E01000796,C8,5,5,1.0
E01000797,C8,10,10,1.0
E01000798,C8,9,9,1.0
E01000799,C8,15,15,1.0
E01000800,C8,11,11,1.0
E01000801,C8,8,8,1.0
E01000802,C8,10,8,1.25
E01000803,C8,8,8,1.0
E01000804,C8,8,8,1.0
E01000805,C8,6,6,1.0
E01000806,C8,7,7,1.0
E01000807,C8,12,12,1.0
E01000808,C8,9,9,1.0
E01000809,C8,6,5,1.2
E01000810,C8,5,5,1.0
E01000811,C8,4,4,1.0
E01000812,C8,6,6,1.0
E01000813,C8,8,7,1.1428571428571428
E01000814,C8,4,4,1.0
E01000815,C8,4,4,1.0
E01000816,C8,8,8,1.0
E01000818,C8,12,12,1.0
E01000819,C8,11,9,1.2222222222222223
E01000820,C8,10,9,1.1111111111111112
E01000822,C8,4,3,1.3333333333333333
E01000823,C8,11,10,1.1
E01000824,C8,4,4,1.0
E01000825,C8,3,3,1.0
E01000826,C8,5,5,1.0
E01000827,C8,9,9,1.0
E01000828,C8,4,4,1.0
E01000829,C8,3,3,1.0
E01000830,C8,6,6,1.0
E01000831,C8,14,13,1.0769230769230769
E01000832,C8,1,1,1.0
E01000833,C8,2,1,2.0
E01000834,C8,9,8,1.125
E01000835,C8,13,12,1.0833333333333333
E01000836,C8,5,3,1.6666666666666667
E01000837,C8,8,7,1.1428571428571428
E01000838,C8,4,4,1.0
E01000839,C8,2,2,1.0
E01000840,C8,9,9,1.0
E01000841,C8,20,15,1.3333333333333333
E01000914,C8,1,1,1.0
E01001571,C8,11,8,1.375
E01001572,C8,2,2,1.0
E01001573,C8,1,1,1.0
E01001574,C8,8,8,1.0
E01001575,C8,4,4,1.0
E01001576,C8,6,5,1.2
E01001577,C8,8,7,1.1428571428571428
E01001578,C8,6,6,1.0
E01001579,C8,3,3,1.0
E01001580,C8,17,11,1.5454545454545454
E01001581,C8,6,5,1.2
E01001582,C8,1,1,1.0
E01001583,C8,8,8,1.0
E01001584,C8,1,1,1.0
E01001585,C8,10,6,1.6666666666666667
E01001586,C8,3,3,1.0
E01001587,C8,6,6,1.0
E01001588,C8,16,15,1.0666666666666667
E01001589,C8,5,5,1.0
E01001590,C8,4,4,1.0
E01001591,C8,9,6,1.5
E01001592,C8,5,5,1.0
E01001593,C8,4,4,1.0
E01001594,C8,3,3,1.0
E01001595,C8,6,6,1.0
E01001596,C8,6,5,1.2
E01001597,C8,2,2,1.0
E01001598,C8,3,3,1.0
E01001599,C8,6,6,1.0
E01001600,C8,4,4,1.0
E01001601,C8,7,6,1.1666666666666667
E01001602,C8,9,8,1.125
E01001603,C8,7,5,1.4
E01001604,C8,1,1,1.0
E01001605,C8,13,8,1.625
E01001606,C8,10,6,1.6666666666666667
E01001607,C8,2,2,1.0
E01001608,C8,3,2,1.5
E01001609,C8,3,3,1.0
E01001610,C8,6,6,1.0
E01001611,C8,4,4,1.0
E01001613,C8,4,4,1.0
E01001614,C8,10,9,1.1111111111111112
E01001615,C8,7,7,1.0
E01001617,C8,10,10,1.0
E01001618,C8,2,2,1.0
E01001619,C8,5,5,1.0
E01001620,C8,1,1,1.0
E01001621,C8,6,6,1.0
E01001623,C8,7,6,1.1666666666666667
E01001624,C8,6,4,1.5
E01001625,C8,9,8,1.125
E01001629,C8,3,3,1.0
E01001631,C8,2,2,1.0
E01001632,C8,22,14,1.5714285714285714
E01001633,C8,15,13,1.1538461538461537
E01001634,C8,3,3,1.0
E01001635,C8,17,14,1.2142857142857142
E01001636,C8,16,10,1.6
E01001637,C8,25,13,1.9230769230769231
E01001638,C8,4,4,1.0
E01001640,C8,6,6,1.0
E01001641,C8,7,6,1.1666666666666667
E01001642,C8,4,4,1.0
E01001644,C8,13,9,1.4444444444444444
E01001645,C8,5,4,1.25
E01001646,C8,11,10,1.1
E01001647,C8,11,11,1.0
E01001648,C8,5,5,1.0
E01001649,C8,4,4,1.0
E01001650,C8,3,3,1.0
E01001651,C8,11,8,1.375
E01001652,C8,6,6,1.0
E01001653,C8,8,6,1.3333333333333333
E01001654,C8,5,5,1.0
E01001655,C8,5,4,1.25
E01001656,C8,7,5,1.4
E01001657,C8,4,4,1.0
E01001658,C8,12,7,1.7142857142857142
E01001659,C8,4,4,1.0
E01001660,C8,7,7,1.0
E01001661,C8,8,6,1.3333333333333333
E01001662,C8,8,7,1.1428571428571428
E01001664,C8,2,2,1.0
E01001665,C8,4,4,1.0
E01001666,C8,8,6,1.3333333333333333
E01001667,C8,12,11,1.0909090909090908
E01001668,C8,11,8,1.375
E01001669,C8,9,9,1.0
E01001671,C8,3,3,1.0
E01001672,C8,3,2,1.5
E01001673,C8,5,5,1.0
E01001674,C8,8,7,1.1428571428571428
E01001675,C8,7,7,1.0
E01001676,C8,4,3,1.3333333333333333
E01001677,C8,20,15,1.3333333333333333
E01001678,C8,5,5,1.0
E01001679,C8,3,3,1.0
E01001680,C8,10,10,1.0
E01001681,C8,5,4,1.25
E01001682,C8,16,13,1.2307692307692308
E01001683,C8,3,3,1.0
E01001684,C8,5,5,1.0
E01001685,C8,8,7,1.1428571428571428
E01001686,C8,6,6,1.0
E01001687,C8,5,5,1.0
E01001688,C8,6,6,1.0
E01001690,C8,3,3,1.0
E01001692,C8,2,2,1.0
E01001693,C8,2,2,1.0
E01001694,C8,13,8,1.625
E01001695,C8,3,3,1.0
E01001696,C8,2,2,1.0
E01001697,C8,7,5,1.4
E01001698,C8,6,6,1.0
E01001699,C8,3,3,1.0
E01001700,C8,10,7,1.4285714285714286
E01001701,C8,4,4,1.0
E01001702,C8,3,3,1.0
E01001703,C8,3,3,1.0
E01001704,C8,16,8,2.0
E01001705,C8,6,6,1.0
E01001706,C8,3,3,1.0
E01001708,C8,13,12,1.0833333333333333
E01001709,C8,22,10,2.2
E01001711,C8,7,4,1.75
E01001712,C8,4,4,1.0
E01001713,C8,3,3,1.0
E01002555,C8,13,7,1.8571428571428572
E01002556,C8,3,3,1.0
E01002557,C8,5,5,1.0
E01002558,C8,6,4,1.5
E01002559,C8,1,1,1.0
E01002560,C8,4,2,2.0
E01002561,C8,2,1,2.0
E01002562,C8,1,1,1.0
E01002563,C8,1,1,1.0
E01002564,C8,1,1,1.0
E01002565,C8,7,2,3.5
E01002566,C8,1,1,1.0
E01002567,C8,1,1,1.0
E01002569,C8,3,3,1.0
E01002570,C8,2,1,2.0
E01002571,C8,6,3,2.0
E01002573,C8,1,1,1.0
E01002574,C8,1,1,1.0
E01002576,C8,1,1,1.0
E01002577,C8,4,3,1.3333333333333333
E01002578,C8,3,3,1.0
E01002579,C8,10,7,1.4285714285714286
E01002580,C8,1,1,1.0
E01002581,C8,1,1,1.0
E01002582,C8,11,3,3.6666666666666665
E01002583,C8,3,2,1.5
E01002585,C8,8,3,2.6666666666666665
E01002586,C8,3,2,1.5
E01002587,C8,2,2,1.0
E01002588,C8,1,1,1.0
E01002589,C8,2,2,1.0
E01002590,C8,4,3,1.3333333333333333
E01002591,C8,2,2,1.0
E01002592,C8,11,6,1.8333333333333333
E01002593,C8,9,3,3.0
E01002595,C8,2,2,1.0
E01002596,C8,8,4,2.0
E01002598,C8,1,1,1.0
E01002599,C8,2,2,1.0
E01002600,C8,2,1,2.0
E01002601,C8,3,3,1.0
E01002602,C8,3,2,1.5
E01002603,C8,3,2,1.5
E01002604,C8,7,3,2.3333333333333335
E01002605,C8,7,1,7.0
E01002606,C8,1,1,1.0
E01002607,C8,4,2,2.0
E01002608,C8,2,1,2.0
E01002609,C8,5,2,2.5
E01002610,C8,1,1,1.0
E01002611,C8,1,1,1.0
E01002612,C8,12,7,1.7142857142857142
E01002613,C8,5,2,2.5
E01002614,C8,9,3,3.0
E01002615,C8,6,2,3.0
E01002616,C8,4,2,2.0
E01002617,C8,9,3,3.0
E01002618,C8,2,2,1.0
E01002619,C8,5,4,1.25
E01002620,C8,9,4,2.25
E01002621,C8,2,2,1.0
E01002622,C8,3,2,1.5
E01002623,C8,1,1,1.0
E01002624,C8,3,3,1.0
E01002625,C8,3,2,1.5
E01002626,C8,2,1,2.0
E01002627,C8,2,1,2.0
E01002628,C8,4,3,1.3333333333333333
E01002629,C8,2,2,1.0
E01002630,C8,1,1,1.0
E01002631,C8,2,2,1.0
E01002632,C8,1,1,1.0
E01002633,C8,3,2,1.5
E01002634,C8,2,1,2.0
E01002635,C8,3,2,1.5
E01002636,C8,2,1,2.0
E01002637,C8,1,1,1.0
E01002638,C8,3,2,1.5
E01002640,C8,1,1,1.0
E01002642,C8,2,1,2.0
E01002643,C8,2,2,1.0
E01002645,C8,4,3,1.3333333333333333
E01002646,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002648,C8,3,3,1.0
E01002649,C8,2,2,1.0
E01002650,C8,1,1,1.0
E01002651,C8,3,3,1.0
E01002652,C8,1,1,1.0
E01002653,C8,4,4,1.0
E01002654,C8,2,1,2.0
E01002655,C8,3,2,1.5
E01002656,C8,5,2,2.5
E01002657,C8,2,1,2.0
E01002658,C8,3,1,3.0
E01002659,C8,5,3,1.6666666666666667
E01002660,C8,3,1,3.0
E01002661,C8,3,2,1.5
E01002662,C8,5,3,1.6666666666666667
E01002663,C8,6,3,2.0
E01002664,C8,3,2,1.5
E01002665,C8,5,2,2.5
E01002666,C8,2,1,2.0
E01002667,C8,2,2,1.0
E01002668,C8,5,3,1.6666666666666667
E01002669,C8,7,3,2.3333333333333335
E01002670,C8,1,1,1.0
E01002671,C8,1,1,1.0
E01002673,C8,6,2,3.0
E01002675,C8,4,2,2.0
E01002677,C8,1,1,1.0
E01002679,C8,2,2,1.0
E01002680,C8,4,2,2.0
E01002681,C8,3,3,1.0
E01002682,C8,4,2,2.0
E01002683,C8,7,3,2.3333333333333335
E01002684,C8,9,4,2.25
E01002686,C8,4,3,1.3333333333333333
E01002687,C8,2,1,2.0
E01002691,C8,4,2,2.0
E01002692,C8,4,2,2.0
E01002693,C8,1,1,1.0
E01002832,C8,1,1,1.0
E01003235,C8,1,1,1.0
E01004652,C8,19,4,4.75
E01004653,C8,11,4,2.75
E01004654,C8,5,3,1.6666666666666667
E01004656,C8,2,1,2.0
E01004658,C8,4,3,1.3333333333333333
E01004660,C8,2,2,1.0
E01004662,C8,4,2,2.0
E01004665,C8,1,1,1.0
E01004667,C8,1,1,1.0
E01004668,C8,1,1,1.0
E01004676,C8,2,2,1.0
E01004678,C8,5,2,2.5
E01004679,C8,4,3,1.3333333333333333
E01004681,C8,4,3,1.3333333333333333
E01004682,C8,6,4,1.5
E01004684,C8,1,1,1.0
E01004686,C8,2,2,1.0
E01004687,C8,2,1,2.0
E01004688,C8,3,2,1.5
E01004689,C8,5,3,1.6666666666666667
E01004690,C8,1,1,1.0
E01004691,C8,1,1,1.0
E01004694,C8,5,2,2.5
E01004695,C8,12,4,3.0
E01004696,C8,1,1,1.0
E01004697,C8,1,1,1.0
E01004698,C8,1,1,1.0
E01004699,C8,7,4,1.75
E01004700,C8,3,2,1.5
E01004701,C8,4,2,2.0
E01004702,C8,1,1,1.0
E01004703,C8,3,3,1.0
E01004705,C8,1,1,1.0
E01004707,C8,1,1,1.0
E01004709,C8,1,1,1.0
E01004712,C8,2,2,1.0
E01004713,C8,5,3,1.6666666666666667
E01004714,C8,2,2,1.0
E01004715,C8,3,2,1.5
E01004717,C8,1,1,1.0
E01004718,C8,1,1,1.0
E01004724,C8,2,1,2.0
E01004728,C8,1,1,1.0
E01004733,C8,3,2,1.5
E01004734,C8,31,7,4.428571428571429
E01004735,C8,26,6,4.333333333333333
E01004736,C8,4,3,1.3333333333333333
E01004740,C8,1,1,1.0
E01004741,C8,3,3,1.0
E01004743,C8,7,3,2.3333333333333335
E01004746,C8,3,2,1.5
E01004748,C8,2,1,2.0
E01004749,C8,9,5,1.8
E01004750,C8,4,4,1.0
E01004751,C8,7,3,2.3333333333333335
E01004752,C8,6,3,2.0
E01004753,C8,2,1,2.0
E01004756,C8,1,1,1.0
E01004761,C8,2,1,2.0
E01004762,C8,3,2,1.5
E01004763,C8,11,4,2.75
E01004765,C8,17,5,3.4
E01013788,C8,2,2,1.0
E01013789,C8,1,1,1.0
E01013796,C8,1,1,1.0
E01013797,C8,2,2,1.0
E01013801,C8,3,3,1.0
E01013803,C8,2,2,1.0
E01013806,C8,1,1,1.0
E01013809,C8,2,2,1.0
E01014370,C8,8,7,1.1428571428571428
E01014371,C8,7,6,1.1666666666666667
E01014372,C8,4,4,1.0
E01014373,C8,6,6,1.0
E01014374,C8,2,2,1.0
E01014375,C8,3,3,1.0
E01014376,C8,9,8,1.125
E01014377,C8,1,1,1.0
E01014379,C8,8,8,1.0
E01014381,C8,1,1,1.0
E01014382,C8,2,2,1.0
E01014383,C8,3,3,1.0
E01014384,C8,1,1,1.0
E01014385,C8,2,2,1.0
E01014386,C8,2,2,1.0
E01014387,C8,8,7,1.1428571428571428
E01014388,C8,5,5,1.0
E01014389,C8,3,3,1.0
E01014390,C8,12,10,1.2
E01014391,C8,2,2,1.0
E01014392,C8,4,4,1.0
E01014394,C8,2,2,1.0
E01014396,C8,9,7,1.2857142857142858
E01014397,C8,1,1,1.0
E01014398,C8,4,4,1.0
E01014399,C8,4,4,1.0
E01014400,C8,9,7,1.2857142857142858
E01014401,C8,1,1,1.0
E01014402,C8,7,5,1.4
E01014403,C8,8,8,1.0
E01014404,C8,8,6,1.3333333333333333
E01014405,C8,6,6,1.0
E01014407,C8,7,6,1.1666666666666667
E01014409,C8,12,11,1.0909090909090908
E01014410,C8,8,8,1.0
E01014411,C8,23,19,1.2105263157894737
E01014412,C8,3,3,1.0
E01014413,C8,11,9,1.2222222222222223
E01014414,C8,8,6,1.3333333333333333
E01014415,C8,7,7,1.0
E01014416,C8,14,11,1.2727272727272727
E01014417,C8,7,5,1.4
E01014419,C8,4,3,1.3333333333333333
E01014420,C8,2,2,1.0
E01014421,C8,1,1,1.0
E01014422,C8,2,2,1.0
E01014424,C8,1,1,1.0
E01014425,C8,1,1,1.0
E01014426,C8,2,2,1.0
E01014427,C8,6,4,1.5
E01014428,C8,8,7,1.1428571428571428
E01014429,C8,11,11,1.0
E01014430,C8,9,7,1.2857142857142858
E01014431,C8,3,3,1.0
E01014432,C8,9,9,1.0
E01014433,C8,2,2,1.0
E01014434,C8,11,9,1.2222222222222223
E01014435,C8,9,7,1.2857142857142858
E01014436,C8,14,14,1.0
E01014437,C8,2,2,1.0
E01014438,C8,4,4,1.0
E01014439,C8,5,5,1.0
E01014440,C8,5,5,1.0
E01014441,C8,3,3,1.0
E01014442,C8,3,3,1.0
E01014443,C8,3,3,1.0
E01014444,C8,4,3,1.3333333333333333
