period,LSOA,SHEF_C_CODE,report_count,user_count,average
all time,E01028734,C8,3,1,3.0
all time,E01028735,,12,4,3.0
all time,E01028735,C2,92,23,4.0
all time,E01028735,C3,27,6,4.5
all time,E01028735,C5,12,4,3.0
all time,E01028735,C7,345,63,5.476190476190476
all time,E01028735,C8,6,2,3.0
all time,E01028736,,3,1,3.0
all time,E01028736,C1,9,3,3.0
all time,E01028736,C2,98,27,3.6296296296296298
all time,E01028736,C3,57,19,3.0
all time,E01028736,C5,27,10,2.7
all time,E01028736,C7,508,114,4.456140350877193
all time,E01028736,C8,6,1,6.0
all time,E01028737,,12,3,4.0
all time,E01028737,C2,110,25,4.4
all time,E01028737,C3,135,29,4.655172413793103
all time,E01028737,C4,12,2,6.0
all time,E01028737,C5,27,8,3.375
all time,E01028737,C7,1502,186,8.075268817204302
all time,E01028738,,6,2,3.0
all time,E01028738,C2,80,22,3.6363636363636362
all time,E01028738,C3,45,14,3.2142857142857144
all time,E01028738,C4,3,1,3.0
all time,E01028738,C5,18,6,3.0
all time,E01028738,C7,621,116,5.353448275862069
all time,E01028738,C8,9,1,9.0
all time,E01028739,,3,1,3.0
all time,E01028739,C2,111,35,3.1714285714285713
all time,E01028739,C3,54,18,3.0
all time,E01028739,C5,15,5,3.0
all time,E01028739,C6,3,1,3.0
all time,E01028739,C7,617,116,5.318965517241379
all time,E01028739,C8,9,2,4.5
all time,E01028740,C2,21,7,3.0
all time,E01028740,C3,33,7,4.714285714285714
all time,E01028740,C5,22,8,2.75
all time,E01028740,C7,264,45,5.866666666666666
all time,E01028740,C8,9,3,3.0
all time,E01028741,C2,77,23,3.347826086956522
all time,E01028741,C3,82,22,3.727272727272727
all time,E01028741,C5,29,11,2.6363636363636362
all time,E01028741,C6,6,2,3.0
all time,E01028741,C7,554,72,7.694444444444445
all time,E01028741,C8,3,1,3.0
all time,E01028742,,9,3,3.0
all time,E01028742,C1,6,2,3.0
all time,E01028742,C2,114,31,3.6774193548387095
all time,E01028742,C3,153,36,4.25
all time,E01028742,C4,12,3,4.0
all time,E01028742,C5,36,12,3.0
all time,E01028742,C6,3,1,3.0
all time,E01028742,C7,1472,210,7.0095238095238095
all time,E01028742,C8,13,5,2.6
all time,E01028743,,3,1,3.0
all time,E01028743,C2,30,12,2.5
all time,E01028743,C3,21,7,3.0
all time,E01028743,C5,9,3,3.0
all time,E01028743,C7,281,48,5.854166666666667
all time,E01028743,C8,3,1,3.0
all time,E01028744,,9,3,3.0
all time,E01028744,C1,6,2,3.0
all time,E01028744,C2,121,33,3.6666666666666665
all time,E01028744,C3,48,14,3.4285714285714284
all time,E01028744,C5,6,2,3.0
all time,E01028744,C7,540,98,5.510204081632653
all time,E01028744,C8,6,2,3.0
all time,E01028745,C2,30,12,2.5
all time,E01028745,C3,24,8,3.0
all time,E01028745,C4,3,1,3.0
all time,E01028745,C5,21,7,3.0
all time,E01028745,C7,404,60,6.733333333333333
all time,E01028745,C8,3,1,3.0
all time,E01028746,,6,2,3.0
all time,E01028746,C2,36,11,3.272727272727273
all time,E01028746,C3,37,9,4.111111111111111
all time,E01028746,C5,3,1,3.0
all time,E01028746,C7,541,96,5.635416666666667
all time,E01028747,C2,33,10,3.3
all time,E01028747,C3,49,13,3.769230769230769
all time,E01028747,C4,3,1,3.0
all time,E01028747,C5,18,6,3.0
all time,E01028747,C7,708,93,7.612903225806452
all time,E01028747,C8,3,1,3.0
all time,E01028748,,3,1,3.0
all time,E01028748,C2,28,10,2.8
all time,E01028748,C3,44,10,4.4
all time,E01028748,C4,3,1,3.0
all time,E01028748,C5,3,1,3.0
all time,E01028748,C7,178,30,5.933333333333334
all time,E01028749,,15,5,3.0
all time,E01028749,C2,51,16,3.1875
all time,E01028749,C3,123,23,5.3478260869565215
all time,E01028749,C4,3,1,3.0
all time,E01028749,C5,28,10,2.8
all time,E01028749,C6,3,1,3.0
all time,E01028749,C7,535,81,6.604938271604938
all time,E01028749,C8,9,3,3.0
all time,E01028750,,6,2,3.0
all time,E01028750,C2,27,9,3.0
all time,E01028750,C3,18,6,3.0
all time,E01028750,C5,15,4,3.75
all time,E01028750,C7,160,39,4.102564102564102
all time,E01028751,,15,5,3.0
all time,E01028751,C2,76,22,3.4545454545454546
all time,E01028751,C3,96,26,3.6923076923076925
all time,E01028751,C5,22,8,2.75
all time,E01028751,C7,492,99,4.96969696969697
all time,E01028751,C8,3,1,3.0
all time,E01028752,,6,2,3.0
all time,E01028752,C1,3,1,3.0
all time,E01028752,C2,72,19,3.789473684210526
all time,E01028752,C3,57,17,3.3529411764705883
all time,E01028752,C5,15,5,3.0
all time,E01028752,C7,393,62,6.338709677419355
all time,E01028752,C8,6,2,3.0
all time,E01028753,C1,3,1,3.0
all time,E01028753,C2,36,13,2.769230769230769
all time,E01028753,C3,33,10,3.3
all time,E01028753,C5,12,4,3.0
all time,E01028753,C7,320,61,5.245901639344262
all time,E01028753,C8,9,3,3.0
all time,E01028754,,31,8,3.875
all time,E01028754,C1,12,4,3.0
all time,E01028754,C2,159,35,4.542857142857143
all time,E01028754,C3,159,27,5.888888888888889
all time,E01028754,C5,33,6,5.5
all time,E01028754,C7,673,84,8.011904761904763
all time,E01028754,C8,3,1,3.0
all time,E01028755,,6,2,3.0
all time,E01028755,C1,3,1,3.0
all time,E01028755,C2,76,23,3.3043478260869565
all time,E01028755,C3,24,6,4.0
all time,E01028755,C5,30,9,3.3333333333333335
all time,E01028755,C7,449,85,5.2823529411764705
all time,E01028756,,18,5,3.6
all time,E01028756,C1,3,1,3.0
all time,E01028756,C2,61,21,2.9047619047619047
all time,E01028756,C3,105,30,3.5
all time,E01028756,C5,39,13,3.0
all time,E01028756,C7,1229,195,6.302564102564102
all time,E01028756,C8,15,4,3.75
all time,E01028757,,9,3,3.0
all time,E01028757,C2,25,8,3.125
all time,E01028757,C3,102,26,3.923076923076923
all time,E01028757,C5,32,12,2.6666666666666665
all time,E01028757,C7,458,77,5.9480519480519485
all time,E01028757,C8,6,2,3.0
all time,E01028758,,3,1,3.0
all time,E01028758,C1,3,1,3.0
all time,E01028758,C2,49,16,3.0625
all time,E01028758,C3,86,16,5.375
all time,E01028758,C5,4,2,2.0
all time,E01028758,C7,333,57,5.842105263157895
all time,E01028758,C8,6,2,3.0
all time,E01028759,,9,3,3.0
all time,E01028759,C2,50,13,3.8461538461538463
all time,E01028759,C3,47,16,2.9375
all time,E01028759,C5,15,5,3.0
all time,E01028759,C7,222,50,4.44
all time,E01028759,C8,6,2,3.0
all time,E01028760,C1,6,2,3.0
all time,E01028760,C2,34,11,3.090909090909091
all time,E01028760,C3,30,9,3.3333333333333335
all time,E01028760,C5,13,5,2.6
all time,E01028760,C7,319,72,4.430555555555555
all time,E01028761,,4,2,2.0
all time,E01028761,C2,78,25,3.12
all time,E01028761,C3,18,5,3.6
all time,E01028761,C5,15,4,3.75
all time,E01028761,C7,137,36,3.8055555555555554
all time,E01028761,C8,3,1,3.0
all time,E01028762,,9,1,9.0
all time,E01028762,C1,6,2,3.0
all time,E01028762,C2,106,27,3.925925925925926
all time,E01028762,C3,125,27,4.62962962962963
all time,E01028762,C5,34,9,3.7777777777777777
all time,E01028762,C7,2073,264,7.8522727272727275
all time,E01028762,C8,3,1,3.0
all time,E01028763,,6,2,3.0
all time,E01028763,C1,3,1,3.0
all time,E01028763,C2,85,25,3.4
all time,E01028763,C3,186,32,5.8125
all time,E01028763,C5,21,5,4.2
all time,E01028763,C7,1364,119,11.46218487394958
all time,E01028763,C8,6,2,3.0
all time,E01028764,,9,3,3.0
all time,E01028764,C2,54,17,3.176470588235294
all time,E01028764,C3,40,12,3.3333333333333335
all time,E01028764,C4,3,1,3.0
all time,E01028764,C5,15,5,3.0
all time,E01028764,C7,514,72,7.138888888888889
all time,E01028764,C8,15,4,3.75
all time,E01028765,,6,1,6.0
all time,E01028765,C1,3,1,3.0
all time,E01028765,C2,57,19,3.0
all time,E01028765,C3,85,15,5.666666666666667
all time,E01028765,C5,12,4,3.0
all time,E01028765,C7,1036,162,6.395061728395062
all time,E01028765,C8,12,4,3.0
all time,E01028766,,6,2,3.0
all time,E01028766,C2,101,30,3.3666666666666667
all time,E01028766,C3,102,29,3.5172413793103448
all time,E01028766,C5,24,8,3.0
all time,E01028766,C6,6,2,3.0
all time,E01028766,C7,1484,252,5.888888888888889
all time,E01028766,C8,6,2,3.0
all time,E01028767,,6,2,3.0
all time,E01028767,C2,100,24,4.166666666666667
all time,E01028767,C3,177,29,6.103448275862069
all time,E01028767,C4,12,1,12.0
all time,E01028767,C5,31,10,3.1
all time,E01028767,C7,1413,215,6.572093023255814
all time,E01028767,C8,21,5,4.2
all time,E01028771,C2,24,8,3.0
all time,E01028771,C3,25,8,3.125
all time,E01028771,C7,251,57,4.4035087719298245
all time,E01028771,C8,3,1,3.0
all time,E01028772,C2,37,12,3.0833333333333335
all time,E01028772,C3,22,7,3.142857142857143
all time,E01028772,C5,18,5,3.6
all time,E01028772,C6,3,1,3.0
all time,E01028772,C7,92,19,4.842105263157895
all time,E01028772,C8,6,2,3.0
all time,E01028773,,6,2,3.0
all time,E01028773,C2,16,6,2.6666666666666665
all time,E01028773,C3,12,4,3.0
all time,E01028773,C5,6,2,3.0
all time,E01028773,C7,183,41,4.463414634146342
all time,E01028773,C8,9,3,3.0
all time,E01028774,,3,1,3.0
all time,E01028774,C2,15,3,5.0
all time,E01028774,C3,21,4,5.25
all time,E01028774,C5,21,6,3.5
all time,E01028774,C7,145,33,4.393939393939394
all time,E01028774,C8,7,3,2.3333333333333335
all time,E01028775,C2,3,1,3.0
all time,E01028775,C3,12,3,4.0
all time,E01028775,C5,6,2,3.0
all time,E01028775,C7,194,41,4.7317073170731705
all time,E01028776,,3,1,3.0
all time,E01028776,C2,126,35,3.6
all time,E01028776,C3,140,32,4.375
all time,E01028776,C5,51,17,3.0
all time,E01028776,C7,1939,146,13.280821917808218
all time,E01028776,C8,10,4,2.5
all time,E01028777,C2,58,15,3.8666666666666667
all time,E01028777,C3,72,9,8.0
all time,E01028777,C4,3,1,3.0
all time,E01028777,C5,25,9,2.7777777777777777
all time,E01028777,C7,811,64,12.671875
all time,E01028777,C8,6,2,3.0
all time,E01028778,,6,2,3.0
all time,E01028778,C2,30,9,3.3333333333333335
all time,E01028778,C3,35,12,2.9166666666666665
all time,E01028778,C5,12,3,4.0
all time,E01028778,C7,216,36,6.0
all time,E01028778,C8,3,1,3.0
all time,E01028779,C2,49,11,4.454545454545454
all time,E01028779,C3,119,20,5.95
all time,E01028779,C5,9,2,4.5
all time,E01028779,C7,448,68,6.588235294117647
all time,E01028779,C8,9,3,3.0
all time,E01028780,,3,1,3.0
all time,E01028780,C2,118,32,3.6875
all time,E01028780,C3,111,31,3.5806451612903225
all time,E01028780,C4,9,2,4.5
all time,E01028780,C5,79,17,4.647058823529412
all time,E01028780,C6,3,1,3.0
all time,E01028780,C7,668,96,6.958333333333333
all time,E01028780,C8,13,5,2.6
all time,E01028781,,3,1,3.0
all time,E01028781,C2,18,5,3.6
all time,E01028781,C3,98,13,7.538461538461538
all time,E01028781,C5,12,4,3.0
all time,E01028781,C7,294,44,6.681818181818182
all time,E01028782,,6,2,3.0
all time,E01028782,C1,3,1,3.0
all time,E01028782,C2,36,11,3.272727272727273
all time,E01028782,C3,156,20,7.8
all time,E01028782,C5,21,7,3.0
all time,E01028782,C7,513,56,9.160714285714286
all time,E01028782,C8,18,6,3.0
all time,E01028783,C2,33,6,5.5
all time,E01028783,C3,108,21,5.142857142857143
all time,E01028783,C4,3,1,3.0
all time,E01028783,C5,24,7,3.4285714285714284
all time,E01028783,C7,517,81,6.382716049382716
all time,E01028783,C8,24,8,3.0
all time,E01028784,,6,2,3.0
all time,E01028784,C2,52,16,3.25
all time,E01028784,C3,75,22,3.409090909090909
all time,E01028784,C5,24,8,3.0
all time,E01028784,C7,1493,244,6.118852459016393
all time,E01028784,C8,9,3,3.0
all time,E01028785,C2,12,4,3.0
all time,E01028785,C3,30,5,6.0
all time,E01028785,C5,9,3,3.0
all time,E01028785,C7,270,47,5.74468085106383
all time,E01028786,C2,30,8,3.75
all time,E01028786,C3,41,9,4.555555555555555
all time,E01028786,C5,12,3,4.0
all time,E01028786,C7,322,45,7.155555555555556
all time,E01028786,C8,6,2,3.0
all time,E01028787,C1,3,1,3.0
all time,E01028787,C2,165,27,6.111111111111111
all time,E01028787,C3,132,31,4.258064516129032
all time,E01028787,C4,9,2,4.5
all time,E01028787,C5,34,10,3.4
all time,E01028787,C7,1337,193,6.927461139896373
all time,E01028787,C8,3,1,3.0
all time,E01028788,,3,1,3.0
all time,E01028788,C2,103,23,4.478260869565218
all time,E01028788,C3,154,27,5.703703703703703
all time,E01028788,C4,6,2,3.0
all time,E01028788,C5,37,11,3.3636363636363638
all time,E01028788,C7,1098,153,7.176470588235294
all time,E01028788,C8,9,3,3.0
all time,E01028789,,3,1,3.0
all time,E01028789,C1,3,1,3.0
all time,E01028789,C2,82,26,3.1538461538461537
all time,E01028789,C3,79,20,3.95
all time,E01028789,C4,3,1,3.0
all time,E01028789,C5,16,6,2.6666666666666665
all time,E01028789,C7,374,68,5.5
all time,E01028789,C8,9,3,3.0
all time,E01028790,C1,3,1,3.0
all time,E01028790,C2,39,12,3.25
all time,E01028790,C3,66,13,5.076923076923077
all time,E01028790,C5,12,4,3.0
all time,E01028790,C7,676,106,6.377358490566038
all time,E01028790,C8,3,1,3.0
all time,E01028791,C1,3,1,3.0
all time,E01028791,C2,58,14,4.142857142857143
all time,E01028791,C3,15,3,5.0
all time,E01028791,C5,3,1,3.0
all time,E01028791,C7,440,59,7.4576271186440675
all time,E01028792,,9,3,3.0
all time,E01028792,C1,9,3,3.0
all time,E01028792,C2,93,23,4.043478260869565
all time,E01028792,C3,67,19,3.526315789473684
all time,E01028792,C5,19,7,2.7142857142857144
all time,E01028792,C7,970,108,8.981481481481481
all time,E01028792,C8,6,2,3.0
all time,E01028793,,9,3,3.0
all time,E01028793,C1,6,1,6.0
all time,E01028793,C2,51,15,3.4
all time,E01028793,C3,141,26,5.423076923076923
all time,E01028793,C5,39,12,3.25
all time,E01028793,C7,1108,125,8.864
all time,E01028793,C8,9,3,3.0
all time,E01028794,,3,1,3.0
all time,E01028794,C2,36,9,4.0
all time,E01028794,C3,6,2,3.0
all time,E01028794,C5,12,4,3.0
all time,E01028794,C7,307,55,5.581818181818182
all time,E01028795,,12,4,3.0
all time,E01028795,C1,3,1,3.0
all time,E01028795,C2,81,26,3.1153846153846154
all time,E01028795,C3,91,22,4.136363636363637
all time,E01028795,C5,35,12,2.9166666666666665
all time,E01028795,C7,1298,168,7.726190476190476
all time,E01028796,C1,3,1,3.0
all time,E01028796,C2,30,9,3.3333333333333335
all time,E01028796,C3,97,17,5.705882352941177
all time,E01028796,C4,1,1,1.0
all time,E01028796,C5,42,13,3.230769230769231
all time,E01028796,C7,880,91,9.67032967032967
all time,E01028796,C8,16,6,2.6666666666666665
all time,E01028797,,3,1,3.0
all time,E01028797,C1,3,1,3.0
all time,E01028797,C2,45,17,2.6470588235294117
all time,E01028797,C3,171,20,8.55
all time,E01028797,C4,3,1,3.0
all time,E01028797,C5,42,14,3.0
all time,E01028797,C7,892,116,7.689655172413793
all time,E01028797,C8,15,5,3.0
all time,E01028798,,3,1,3.0
all time,E01028798,C2,36,12,3.0
all time,E01028798,C3,72,17,4.235294117647059
all time,E01028798,C5,18,6,3.0
all time,E01028798,C7,790,88,8.977272727272727
all time,E01028798,C8,3,1,3.0
all time,E01028799,,21,4,5.25
all time,E01028799,C2,80,23,3.4782608695652173
all time,E01028799,C3,96,22,4.363636363636363
all time,E01028799,C5,18,6,3.0
all time,E01028799,C6,3,1,3.0
all time,E01028799,C7,837,125,6.696
all time,E01028799,C8,6,2,3.0
all time,E01028800,,9,2,4.5
all time,E01028800,C2,33,10,3.3
all time,E01028800,C3,27,9,3.0
all time,E01028800,C5,6,2,3.0
all time,E01028800,C7,605,61,9.918032786885245
all time,E01028800,C8,6,2,3.0
all time,E01028801,,6,2,3.0
all time,E01028801,C2,81,11,7.363636363636363
all time,E01028801,C3,49,14,3.5
all time,E01028801,C5,12,6,2.0
all time,E01028801,C7,1016,100,10.16
all time,E01028801,C8,12,4,3.0
all time,E01028802,C2,114,29,3.9310344827586206
all time,E01028802,C3,33,8,4.125
all time,E01028802,C5,3,1,3.0
all time,E01028802,C7,386,58,6.655172413793103
all time,E01028802,C8,3,1,3.0
all time,E01028804,,6,1,6.0
all time,E01028804,C1,3,1,3.0
all time,E01028804,C2,33,8,4.125
all time,E01028804,C3,72,9,8.0
all time,E01028804,C5,12,4,3.0
all time,E01028804,C7,503,55,9.145454545454545
all time,E01028804,C8,9,2,4.5
all time,E01028806,,6,2,3.0
all time,E01028806,C2,39,13,3.0
all time,E01028806,C3,123,27,4.555555555555555
all time,E01028806,C4,3,1,3.0
all time,E01028806,C5,22,8,2.75
all time,E01028806,C7,890,98,9.081632653061224
all time,E01028806,C8,9,3,3.0
all time,E01028807,,6,2,3.0
all time,E01028807,C2,49,13,3.769230769230769
all time,E01028807,C3,63,20,3.15
all time,E01028807,C4,3,1,3.0
all time,E01028807,C5,24,8,3.0
all time,E01028807,C7,636,112,5.678571428571429
all time,E01028807,C8,12,4,3.0
all time,E01028808,C2,87,25,3.48
all time,E01028808,C3,30,9,3.3333333333333335
all time,E01028808,C5,12,4,3.0
all time,E01028808,C7,305,57,5.350877192982456
all time,E01028808,C8,3,1,3.0
all time,E01028809,C2,4,2,2.0
all time,E01028809,C3,18,6,3.0
all time,E01028809,C5,3,1,3.0
all time,E01028809,C7,297,40,7.425
all time,E01028809,C8,3,1,3.0
all time,E01028810,,6,2,3.0
all time,E01028810,C1,6,2,3.0
all time,E01028810,C2,46,14,3.2857142857142856
all time,E01028810,C3,9,3,3.0
all time,E01028810,C5,9,3,3.0
all time,E01028810,C7,167,34,4.911764705882353
all time,E01028810,C8,3,1,3.0
all time,E01028811,C2,87,23,3.782608695652174
all time,E01028811,C3,27,8,3.375
all time,E01028811,C5,6,2,3.0
all time,E01028811,C6,3,1,3.0
all time,E01028811,C7,317,77,4.116883116883117
all time,E01028811,C8,24,5,4.8
all time,E01028813,C2,30,9,3.3333333333333335
all time,E01028813,C3,30,8,3.75
all time,E01028813,C5,15,5,3.0
all time,E01028813,C7,264,45,5.866666666666666
all time,E01028813,C8,12,4,3.0
all time,E01028814,,3,1,3.0
all time,E01028814,C2,33,10,3.3
all time,E01028814,C3,66,18,3.6666666666666665
all time,E01028814,C5,18,6,3.0
all time,E01028814,C7,513,101,5.079207920792079
all time,E01028814,C8,7,3,2.3333333333333335
all time,E01028815,,3,1,3.0
all time,E01028815,C2,6,2,3.0
all time,E01028815,C3,10,4,2.5
all time,E01028815,C5,4,2,2.0
all time,E01028815,C7,188,43,4.372093023255814
all time,E01028815,C8,9,3,3.0
all time,E01028816,,9,3,3.0
all time,E01028816,C2,33,11,3.0
all time,E01028816,C3,21,6,3.5
all time,E01028816,C5,18,6,3.0
all time,E01028816,C7,231,39,5.923076923076923
all time,E01028816,C8,3,1,3.0
all time,E01028817,,6,2,3.0
all time,E01028817,C2,30,9,3.3333333333333335
all time,E01028817,C3,13,5,2.6
all time,E01028817,C5,15,5,3.0
all time,E01028817,C7,263,58,4.5344827586206895
all time,E01028817,C8,6,2,3.0
all time,E01028818,,21,7,3.0
all time,E01028818,C1,3,1,3.0
all time,E01028818,C2,101,24,4.208333333333333
all time,E01028818,C3,110,21,5.238095238095238
all time,E01028818,C5,29,8,3.625
all time,E01028818,C6,15,4,3.75
all time,E01028818,C7,1187,159,7.465408805031447
all time,E01028818,C8,33,11,3.0
all time,E01028819,,3,1,3.0
all time,E01028819,C2,90,24,3.75
all time,E01028819,C3,24,5,4.8
all time,E01028819,C5,12,4,3.0
all time,E01028819,C6,6,2,3.0
all time,E01028819,C7,453,73,6.205479452054795
all time,E01028819,C8,15,5,3.0
all time,E01028820,C2,34,11,3.090909090909091
all time,E01028820,C3,55,14,3.9285714285714284
all time,E01028820,C5,31,11,2.8181818181818183
all time,E01028820,C7,432,92,4.695652173913044
all time,E01028820,C8,9,3,3.0
all time,E01028821,C2,36,10,3.6
all time,E01028821,C3,12,4,3.0
all time,E01028821,C5,6,2,3.0
all time,E01028821,C7,118,25,4.72
all time,E01028822,,6,2,3.0
all time,E01028822,C1,3,1,3.0
all time,E01028822,C2,37,12,3.0833333333333335
all time,E01028822,C3,24,7,3.4285714285714284
all time,E01028822,C5,9,3,3.0
all time,E01028822,C6,3,1,3.0
all time,E01028822,C7,195,43,4.534883720930233
all time,E01028822,C8,12,4,3.0
all time,E01028823,C1,3,1,3.0
all time,E01028823,C2,24,7,3.4285714285714284
all time,E01028823,C3,78,18,4.333333333333333
all time,E01028823,C5,33,8,4.125
all time,E01028823,C7,367,56,6.553571428571429
all time,E01028823,C8,9,2,4.5
all time,E01028824,,6,2,3.0
all time,E01028824,C2,46,15,3.066666666666667
all time,E01028824,C3,59,18,3.2777777777777777
all time,E01028824,C4,6,1,6.0
all time,E01028824,C5,12,4,3.0
all time,E01028824,C7,350,60,5.833333333333333
all time,E01028824,C8,9,3,3.0
all time,E01028825,,9,3,3.0
all time,E01028825,C1,3,1,3.0
all time,E01028825,C2,63,15,4.2
all time,E01028825,C3,73,18,4.055555555555555
all time,E01028825,C5,16,6,2.6666666666666665
all time,E01028825,C7,422,65,6.492307692307692
all time,E01028825,C8,18,5,3.6
all time,E01029475,C3,6,2,3.0
all time,E01029475,C5,3,1,3.0
all time,E01029475,C7,9,2,4.5
all time,E01029476,C5,3,1,3.0
all time,E01029476,C7,9,3,3.0
all time,E01029477,C3,18,6,3.0
all time,E01029477,C4,3,1,3.0
all time,E01029477,C7,12,4,3.0
all time,E01029477,C8,3,1,3.0
all time,E01029478,C3,15,1,15.0
all time,E01029478,C7,3,1,3.0
all time,E01029479,C2,6,2,3.0
all time,E01029479,C3,27,9,3.0
all time,E01029479,C5,3,1,3.0
all time,E01029479,C6,3,1,3.0
all time,E01029479,C7,33,9,3.6666666666666665
all time,E01029479,C8,9,3,3.0
all time,E01029480,C5,6,2,3.0
all time,E01029480,C7,6,2,3.0
all time,E01029480,C8,6,2,3.0
all time,E01029481,C2,3,1,3.0
all time,E01029481,C3,18,5,3.6
all time,E01029481,C5,6,2,3.0
all time,E01029481,C6,9,3,3.0
all time,E01029481,C7,3,1,3.0
all time,E01029482,C3,3,1,3.0
all time,E01029482,C5,6,2,3.0
