lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000411,C8,2,2,1.0
E01000415,C8,4,4,1.0
E01000418,C8,2,1,2.0
E01000421,C8,2,2,1.0
E01000425,C8,1,1,1.0
E01000429,C8,1,1,1.0
E01000432,C8,1,1,1.0
E01000433,C8,1,1,1.0
E01000435,C8,2,2,1.0
E01000436,C8,1,1,1.0
E01000441,C8,1,1,1.0
E01000442,C8,1,1,1.0
E01000446,C8,1,1,1.0
E01000447,C8,1,1,1.0
E01000450,C8,1,1,1.0
E01000454,C8,1,1,1.0
E01000455,C8,1,1,1.0
E01000457,C8,2,2,1.0
E01000461,C8,1,1,1.0
E01000464,C8,1,1,1.0
E01000468,C8,2,2,1.0
E01000470,C8,1,1,1.0
E01000647,C8,2,2,1.0
E01000648,C8,1,1,1.0
E01000649,C8,3,3,1.0
E01000650,C8,1,1,1.0
E01000652,C8,2,2,1.0
E01000654,C8,1,1,1.0
E01000658,C8,1,1,1.0
E01000661,C8,3,3,1.0
E01000662,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000668,C8,2,2,1.0
E01000669,C8,2,2,1.0
E01000673,C8,2,2,1.0
E01000675,C8,5,5,1.0
E01000676,C8,1,1,1.0
E01000677,C8,1,1,1.0
E01000680,C8,2,2,1.0
E01000682,C8,1,1,1.0
E01000683,C8,2,2,1.0
E01000685,C8,5,4,1.25
E01000686,C8,2,2,1.0
E01000687,C8,1,1,1.0
E01000689,C8,3,3,1.0
E01000690,C8,2,2,1.0
E01000691,C8,3,3,1.0
E01000692,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000699,C8,1,1,1.0
E01000701,C8,4,4,1.0
E01000703,C8,3,3,1.0
E01000704,C8,2,2,1.0
E01000706,C8,2,2,1.0
E01000708,C8,3,3,1.0
E01000711,C8,2,2,1.0
E01000715,C8,1,1,1.0
E01000716,C8,1,1,1.0
E01000717,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000719,C8,2,2,1.0
E01000720,C8,2,2,1.0
E01000722,C8,1,1,1.0
E01000724,C8,2,2,1.0
E01000726,C8,2,2,1.0
E01000728,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000730,C8,1,1,1.0
E01000733,C8,2,2,1.0
E01000735,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000741,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000745,C8,1,1,1.0
E01000746,C8,1,1,1.0
E01000749,C8,1,1,1.0
E01000753,C8,1,1,1.0
E01000754,C8,2,1,2.0
E01000755,C8,1,1,1.0
E01000756,C8,1,1,1.0
E01000757,C8,1,1,1.0
E01000758,C8,1,1,1.0
E01000759,C8,2,1,2.0
E01000760,C8,2,2,1.0
E01000761,C8,2,2,1.0
E01000767,C8,2,2,1.0
E01000768,C8,1,1,1.0
E01000769,C8,2,2,1.0
E01000775,C8,1,1,1.0
E01000780,C8,4,4,1.0
E01000783,C8,2,1,2.0
E01000785,C8,1,1,1.0
E01000787,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000790,C8,2,2,1.0
E01000791,C8,1,1,1.0
E01000792,C8,1,1,1.0
E01000794,C8,3,2,1.5
E01000795,C8,2,2,1.0
E01000797,C8,1,1,1.0
E01000798,C8,2,2,1.0
E01000799,C8,1,1,1.0
E01000800,C8,2,2,1.0
E01000802,C8,2,1,2.0
E01000806,C8,1,1,1.0
E01000807,C8,1,1,1.0
E01000808,C8,2,2,1.0
E01000810,C8,1,1,1.0
E01000812,C8,1,1,1.0
E01000814,C8,1,1,1.0
E01000816,C8,1,1,1.0
E01000818,C8,2,2,1.0
E01000819,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000825,C8,1,1,1.0
E01000827,C8,1,1,1.0
E01000829,C8,1,1,1.0
E01000834,C8,1,1,1.0
E01000840,C8,2,2,1.0
E01000841,C8,4,3,1.3333333333333333
E01000914,C8,1,1,1.0
E01001574,C8,1,1,1.0
E01001578,C8,1,1,1.0
E01001579,C8,1,1,1.0
E01001580,C8,1,1,1.0
E01001582,C8,1,1,1.0
E01001583,C8,1,1,1.0
E01001585,C8,2,2,1.0
E01001590,C8,1,1,1.0
E01001591,C8,1,1,1.0
E01001596,C8,1,1,1.0
E01001598,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001600,C8,1,1,1.0
E01001601,C8,1,1,1.0
E01001605,C8,4,4,1.0
E01001606,C8,1,1,1.0
E01001607,C8,2,2,1.0
E01001610,C8,1,1,1.0
E01001614,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001617,C8,3,3,1.0
E01001619,C8,1,1,1.0
E01001621,C8,1,1,1.0
E01001624,C8,1,1,1.0
E01001625,C8,1,1,1.0
E01001632,C8,4,4,1.0
E01001633,C8,1,1,1.0
E01001634,C8,1,1,1.0
E01001635,C8,3,3,1.0
E01001636,C8,1,1,1.0
E01001637,C8,5,2,2.5
E01001641,C8,1,1,1.0
E01001644,C8,1,1,1.0
E01001647,C8,1,1,1.0
E01001651,C8,2,2,1.0
E01001653,C8,2,1,2.0
E01001654,C8,2,2,1.0
E01001658,C8,2,1,2.0
E01001661,C8,2,2,1.0
E01001662,C8,6,5,1.2
E01001668,C8,1,1,1.0
E01001673,C8,1,1,1.0
E01001674,C8,3,3,1.0
E01001677,C8,1,1,1.0
E01001679,C8,1,1,1.0
E01001682,C8,1,1,1.0
E01001686,C8,1,1,1.0
E01001693,C8,1,1,1.0
E01001694,C8,3,1,3.0
E01001695,C8,1,1,1.0
E01001696,C8,2,2,1.0
E01001698,C8,2,2,1.0
E01001701,C8,1,1,1.0
E01001702,C8,1,1,1.0
E01001709,C8,1,1,1.0
E01001713,C8,1,1,1.0
E01002555,C8,1,1,1.0
E01002560,C8,1,1,1.0
E01002561,C8,1,1,1.0
E01002565,C8,1,1,1.0
E01002571,C8,1,1,1.0
E01002577,C8,2,1,2.0
E01002579,C8,3,1,3.0
E01002582,C8,2,1,2.0
E01002583,C8,2,1,2.0
E01002585,C8,1,1,1.0
E01002588,C8,1,1,1.0
E01002590,C8,2,2,1.0
E01002592,C8,2,1,2.0
E01002593,C8,4,2,2.0
E01002598,C8,1,1,1.0
E01002599,C8,1,1,1.0
E01002600,C8,2,1,2.0
E01002604,C8,4,1,4.0
E01002605,C8,5,1,5.0
E01002607,C8,1,1,1.0
E01002608,C8,2,1,2.0
E01002611,C8,1,1,1.0
E01002613,C8,1,1,1.0
E01002614,C8,3,1,3.0
E01002615,C8,3,1,3.0
E01002617,C8,7,1,7.0
E01002621,C8,1,1,1.0
E01002623,C8,1,1,1.0
E01002625,C8,1,1,1.0
E01002627,C8,1,1,1.0
E01002634,C8,1,1,1.0
E01002636,C8,1,1,1.0
E01002638,C8,1,1,1.0
E01002640,C8,1,1,1.0
E01002654,C8,1,1,1.0
E01002656,C8,3,1,3.0
E01002657,C8,2,1,2.0
E01002658,C8,1,1,1.0
E01002659,C8,1,1,1.0
E01002660,C8,3,1,3.0
E01002661,C8,2,1,2.0
E01002662,C8,1,1,1.0
E01002663,C8,1,1,1.0
E01002665,C8,2,2,1.0
E01002667,C8,2,2,1.0
E01002668,C8,3,1,3.0
E01002669,C8,1,1,1.0
E01002670,C8,1,1,1.0
E01002675,C8,1,1,1.0
E01002684,C8,4,1,4.0
E01002686,C8,1,1,1.0
E01002687,C8,1,1,1.0
E01004652,C8,4,1,4.0
E01004653,C8,3,1,3.0
E01004679,C8,2,1,2.0
E01004682,C8,2,1,2.0
E01004690,C8,1,1,1.0
E01004697,C8,1,1,1.0
E01004699,C8,1,1,1.0
E01004705,C8,1,1,1.0
E01004712,C8,1,1,1.0
E01004713,C8,1,1,1.0
E01004717,C8,1,1,1.0
E01004734,C8,1,1,1.0
E01004741,C8,1,1,1.0
E01004746,C8,2,1,2.0
E01004749,C8,6,2,3.0
E01004750,C8,1,1,1.0
E01004751,C8,6,2,3.0
E01004752,C8,3,1,3.0
E01004753,C8,1,1,1.0
E01004763,C8,3,1,3.0
E01004765,C8,1,1,1.0
E01014370,C8,1,1,1.0
E01014374,C8,1,1,1.0
E01014377,C8,1,1,1.0
E01014396,C8,1,1,1.0
E01014402,C8,1,1,1.0
E01014407,C8,1,1,1.0
E01014409,C8,1,1,1.0
E01014411,C8,1,1,1.0
E01014419,C8,2,2,1.0
E01014428,C8,1,1,1.0
E01014430,C8,2,2,1.0
E01014435,C8,1,1,1.0
E01014444,C8,1,1,1.0
E01014446,C8,1,1,1.0
E01014447,C8,1,1,1.0
E01014448,C8,4,3,1.3333333333333333
E01014450,C8,1,1,1.0
E01014452,C8,3,3,1.0
E01014458,C8,1,1,1.0
E01014461,C8,2,2,1.0
E01014462,C8,1,1,1.0
E01014463,C8,1,1,1.0
E01014466,C8,3,2,1.5
E01014477,C8,1,1,1.0
E01014479,C8,1,1,1.0
E01014484,C8,1,1,1.0
E01017634,C8,1,1,1.0
E01017635,C8,1,1,1.0
E01017705,C8,3,1,3.0
E01017710,C8,1,1,1.0
E01017738,C8,1,1,1.0
E01017745,C8,1,1,1.0
E01017808,C8,1,1,1.0
E01017842,C8,1,1,1.0
E01017898,C8,1,1,1.0
E01017927,C8,1,1,1.0
E01017930,C8,1,1,1.0
E01017935,C8,1,1,1.0
E01022846,C8,1,1,1.0
E01022849,C8,2,1,2.0
E01022852,C8,2,1,2.0
E01022854,C8,1,1,1.0
E01022856,C8,1,1,1.0
E01022857,C8,2,2,1.0
E01022862,C8,2,2,1.0
E01022870,C8,1,1,1.0
E01022880,C8,1,1,1.0
E01022881,C8,2,2,1.0
E01022887,C8,2,2,1.0
E01022888,C8,1,1,1.0
E01022889,C8,1,1,1.0
E01022891,C8,1,1,1.0
E01022892,C8,1,1,1.0
E01022894,C8,1,1,1.0
E01022896,C8,3,1,3.0
E01023751,C8,1,1,1.0
E01023752,C8,3,1,3.0
E01023753,C8,1,1,1.0
E01023755,C8,4,4,1.0
E01023756,C8,2,2,1.0
E01023757,C8,2,1,2.0
E01023758,C8,1,1,1.0
E01023759,C8,2,2,1.0
E01023760,C8,1,1,1.0
E01023762,C8,1,1,1.0
E01023764,C8,2,1,2.0
E01023770,C8,2,2,1.0
E01023773,C8,5,3,1.6666666666666667
E01023776,C8,3,2,1.5
E01023777,C8,2,2,1.0
E01023778,C8,1,1,1.0
E01023779,C8,1,1,1.0
E01023780,C8,2,2,1.0
E01023781,C8,2,2,1.0
E01023787,C8,1,1,1.0
E01023788,C8,1,1,1.0
E01023789,C8,3,2,1.5
E01023790,C8,1,1,1.0
E01023796,C8,1,1,1.0
E01023797,C8,1,1,1.0
E01023798,C8,2,2,1.0
E01023800,C8,1,1,1.0
E01023801,C8,2,2,1.0
E01028533,C8,1,1,1.0
E01028581,C8,1,1,1.0
E01028597,C8,1,1,1.0
E01028624,C8,1,1,1.0
E01028645,C8,1,1,1.0
E01028655,C8,1,1,1.0
E01028692,C8,1,1,1.0
E01028695,C8,1,1,1.0
E01028725,C8,1,1,1.0
E01028742,C8,1,1,1.0
E01028765,C8,1,1,1.0
E01028783,C8,1,1,1.0
E01028797,C8,1,1,1.0
E01028820,C8,1,1,1.0
E01031078,C8,1,1,1.0
E01032563,C8,3,2,1.5
E01032853,C8,1,1,1.0
E01033000,C8,1,1,1.0
E01033078,C8,1,1,1.0
E01033081,C8,1,1,1.0
E01033595,C8,2,2,1.0
E01033596,C8,1,1,1.0
E01033603,C8,2,1,2.0
E01033604,C8,1,1,1.0
E01033728,C8,1,1,1.0
E01033733,C8,1,1,1.0
E01033738,C8,1,1,1.0
E01033742,C8,2,2,1.0
E01033744,C8,1,1,1.0
