period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01031141,C7,2,2,1.0
2014,E01031142,C7,3,3,1.0
2014,E01031143,C7,1,1,1.0
2014,E01031144,C1,1,1,1.0
2014,E01031144,C7,1,1,1.0
2014,E01031145,C1,2,2,1.0
2014,E01031145,C5,1,1,1.0
2014,E01031145,C7,1,1,1.0
2014,E01031147,C7,2,2,1.0
2014,E01031149,C1,1,1,1.0
2014,E01031149,C5,1,1,1.0
2014,E01031150,C1,1,1,1.0
2014,E01031150,C7,3,3,1.0
2014,E01031151,C7,1,1,1.0
2014,E01031154,C7,3,3,1.0
2014,E01031154,C8,1,1,1.0
2014,E01031155,C1,1,1,1.0
2014,E01031155,C7,1,1,1.0
2014,E01031159,C1,1,1,1.0
2014,E01031159,C2,1,1,1.0
2014,E01031160,C7,4,4,1.0
2014,E01031161,C3,1,1,1.0
2014,E01031162,C1,2,2,1.0
2014,E01031162,C2,2,2,1.0
2014,E01031162,C5,2,1,2.0
2014,E01031163,C1,1,1,1.0
2014,E01031163,C7,1,1,1.0
2014,E01031164,C7,3,1,3.0
2014,E01031165,C3,1,1,1.0
2014,E01031165,C7,1,1,1.0
2014,E01031168,C7,2,2,1.0
2014,E01031169,C3,1,1,1.0
2014,E01031169,C7,1,1,1.0
2014,E01031172,C5,1,1,1.0
2014,E01031173,C5,1,1,1.0
2014,E01031173,C7,2,2,1.0
2014,E01031174,C5,1,1,1.0
2014,E01031174,C7,2,2,1.0
2014,E01031175,C7,2,2,1.0
2014,E01031178,C3,1,1,1.0
2014,E01031178,C7,2,2,1.0
2014,E01031180,C1,2,2,1.0
2014,E01031180,C7,1,1,1.0
2014,E01031181,C3,1,1,1.0
2014,E01031182,C1,1,1,1.0
2014,E01031183,C1,2,2,1.0
2014,E01031184,C1,1,1,1.0
2014,E01031184,C3,1,1,1.0
2014,E01031184,C5,3,3,1.0
2014,E01031184,C7,3,3,1.0
2014,E01031186,C7,1,1,1.0
2014,E01031187,C1,3,2,1.5
2014,E01031187,C7,2,2,1.0
2014,E01031188,C1,1,1,1.0
2014,E01031188,C3,1,1,1.0
2014,E01031188,C4,1,1,1.0
2014,E01031188,C5,1,1,1.0
2014,E01031188,C7,3,2,1.5
2014,E01031189,C1,1,1,1.0
2014,E01031190,C6,1,1,1.0
2014,E01031191,C3,2,2,1.0
2014,E01031193,C1,1,1,1.0
2014,E01031193,C7,2,2,1.0
2014,E01031194,C5,1,1,1.0
2014,E01031194,C7,2,2,1.0
2014,E01031195,C3,2,2,1.0
2014,E01031195,C7,3,3,1.0
2014,E01031196,C5,2,2,1.0
2014,E01031196,C7,1,1,1.0
2014,E01031197,C7,3,2,1.5
2014,E01031198,C1,2,2,1.0
2014,E01031198,C5,1,1,1.0
2014,E01031199,C3,1,1,1.0
2014,E01031199,C7,1,1,1.0
2014,E01031200,C3,1,1,1.0
2014,E01031201,C3,1,1,1.0
2014,E01031201,C7,1,1,1.0
2014,E01031202,C1,1,1,1.0
2014,E01031203,C3,1,1,1.0
2014,E01031204,C7,1,1,1.0
2014,E01031205,C7,3,3,1.0
2014,E01031206,C1,1,1,1.0
2014,E01031206,C7,1,1,1.0
2014,E01031207,C1,2,2,1.0
2014,E01031207,C3,1,1,1.0
2014,E01031207,C7,2,2,1.0
2014,E01031208,C2,2,1,2.0
2014,E01031208,C3,1,1,1.0
2014,E01031208,C5,2,2,1.0
2014,E01031208,C7,2,2,1.0
2014,E01031209,C1,1,1,1.0
2014,E01031209,C3,1,1,1.0
2014,E01031209,C7,3,3,1.0
2014,E01031210,C2,1,1,1.0
2014,E01031211,C3,1,1,1.0
2014,E01031212,C1,1,1,1.0
2014,E01031212,C3,2,1,2.0
2014,E01031212,C7,2,2,1.0
2014,E01031213,C1,2,2,1.0
2014,E01031213,C7,1,1,1.0
2014,E01031214,C5,1,1,1.0
2014,E01031215,C5,1,1,1.0
2014,E01031215,C7,2,2,1.0
2014,E01031216,C5,2,2,1.0
2014,E01031217,C7,2,2,1.0
2014,E01031218,C1,3,3,1.0
2014,E01031218,C3,2,2,1.0
2014,E01031218,C5,1,1,1.0
2014,E01031218,C7,4,4,1.0
2014,E01031219,C7,1,1,1.0
2014,E01031220,C1,1,1,1.0
2014,E01031220,C7,1,1,1.0
2014,E01031223,C3,1,1,1.0
2014,E01031224,C1,2,2,1.0
2014,E01031224,C5,1,1,1.0
2014,E01031225,C3,1,1,1.0
2014,E01031225,C7,2,2,1.0
2014,E01031227,C3,1,1,1.0
2014,E01031227,C5,1,1,1.0
2014,E01031227,C7,1,1,1.0
2014,E01031228,C3,1,1,1.0
2014,E01031229,C1,1,1,1.0
2014,E01031229,C3,1,1,1.0
2014,E01031229,C7,2,2,1.0
2014,E01031230,C1,1,1,1.0
2014,E01031230,C5,1,1,1.0
2014,E01031230,C7,2,2,1.0
2014,E01031231,C7,2,2,1.0
2014,E01031231,C8,1,1,1.0
2014,E01031232,C7,1,1,1.0
2014,E01031233,C1,1,1,1.0
2014,E01031233,C7,2,2,1.0
2014,E01031234,C5,1,1,1.0
2014,E01031234,C7,1,1,1.0
2014,E01031235,C3,1,1,1.0
2014,E01031235,C7,1,1,1.0
2014,E01031236,C3,1,1,1.0
2014,E01031236,C7,1,1,1.0
2014,E01031238,C7,2,2,1.0
2014,E01031239,C7,1,1,1.0
2014,E01031239,C8,1,1,1.0
2014,E01031242,C3,1,1,1.0
2014,E01031242,C5,1,1,1.0
2014,E01031242,C7,1,1,1.0
2014,E01031243,C3,2,2,1.0
2014,E01031243,C7,1,1,1.0
2014,E01031244,C1,2,2,1.0
2014,E01031244,C3,1,1,1.0
2014,E01031244,C7,1,1,1.0
2014,E01031245,C3,1,1,1.0
2014,E01031245,C7,1,1,1.0
2014,E01031246,C7,1,1,1.0
2014,E01031247,C1,2,2,1.0
2014,E01031247,C3,2,2,1.0
2014,E01031247,C7,1,1,1.0
2014,E01031250,C1,1,1,1.0
2014,E01031250,C3,2,2,1.0
2014,E01031252,C3,1,1,1.0
2014,E01031254,C1,1,1,1.0
2014,E01031254,C7,4,4,1.0
2014,E01031255,C2,2,2,1.0
2014,E01031255,C7,1,1,1.0
2014,E01031256,C2,1,1,1.0
2014,E01031256,C5,1,1,1.0
2014,E01031257,C3,1,1,1.0
2014,E01031257,C7,1,1,1.0
2014,E01031258,C3,1,1,1.0
2014,E01031258,C7,4,4,1.0
2014,E01031259,C7,1,1,1.0
2014,E01031260,C5,1,1,1.0
2014,E01031260,C7,4,4,1.0
2014,E01031260,C8,1,1,1.0
2014,E01031261,C7,1,1,1.0
2014,E01031263,C7,1,1,1.0
2014,E01031264,C5,1,1,1.0
2014,E01031266,C7,1,1,1.0
2014,E01031267,C1,2,2,1.0
2014,E01031267,C2,1,1,1.0
2014,E01031267,C3,1,1,1.0
2014,E01031268,C7,3,3,1.0
2014,E01031269,C3,2,2,1.0
2014,E01031269,C7,2,2,1.0
2014,E01031271,C1,1,1,1.0
2014,E01031271,C7,2,2,1.0
2014,E01031272,C7,1,1,1.0
2014,E01031276,C7,1,1,1.0
2014,E01031277,C3,1,1,1.0
2014,E01031277,C7,2,2,1.0
2014,E01031278,C7,1,1,1.0
2014,E01031279,C1,1,1,1.0
2014,E01031280,C1,2,2,1.0
2014,E01031280,C3,3,3,1.0
2014,E01031281,C1,2,2,1.0
2014,E01031282,C1,1,1,1.0
2014,E01031282,C3,1,1,1.0
2014,E01031282,C5,1,1,1.0
2014,E01031282,C7,1,1,1.0
2014,E01031284,C5,1,1,1.0
2014,E01031284,C7,2,2,1.0
2014,E01031287,C7,1,1,1.0
2014,E01031288,C7,1,1,1.0
2014,E01031293,C7,1,1,1.0
2014,E01031294,C7,1,1,1.0
2014,E01031296,C3,1,1,1.0
2014,E01031296,C7,4,3,1.3333333333333333
2014,E01031298,C7,1,1,1.0
2014,E01031299,C2,1,1,1.0
2014,E01031299,C7,2,2,1.0
2014,E01031300,C1,1,1,1.0
2014,E01031300,C7,2,2,1.0
2014,E01031301,C1,2,2,1.0
2014,E01031301,C2,1,1,1.0
2014,E01031301,C3,2,2,1.0
2014,E01031301,C7,1,1,1.0
2014,E01031305,C7,1,1,1.0
2014,E01031306,C7,1,1,1.0
2014,E01031307,C1,1,1,1.0
2014,E01031307,C5,1,1,1.0
2014,E01031307,C6,1,1,1.0
2014,E01031307,C7,1,1,1.0
2014,E01031308,C1,1,1,1.0
2014,E01031308,C5,1,1,1.0
2014,E01031308,C7,5,5,1.0
2014,E01031310,C3,1,1,1.0
2014,E01031312,C1,1,1,1.0
2014,E01031312,C7,1,1,1.0
2014,E01031314,C7,1,1,1.0
2014,E01031315,C1,1,1,1.0
2014,E01031315,C7,1,1,1.0
2014,E01031317,C3,1,1,1.0
2014,E01031317,C5,1,1,1.0
2014,E01031317,C7,1,1,1.0
2014,E01031318,C5,1,1,1.0
2014,E01031319,C1,1,1,1.0
2014,E01031319,C7,1,1,1.0
2014,E01031321,C3,1,1,1.0
2014,E01031321,C5,1,1,1.0
2014,E01031322,C3,2,1,2.0
2014,E01031322,C7,1,1,1.0
2014,E01031323,C2,1,1,1.0
2014,E01031323,C7,1,1,1.0
2014,E01031324,C5,1,1,1.0
2014,E01031327,C5,1,1,1.0
2014,E01031331,C5,1,1,1.0
2014,E01031331,C7,1,1,1.0
2014,E01031332,C5,1,1,1.0
2014,E01031335,C3,1,1,1.0
2014,E01031336,C5,1,1,1.0
2014,E01031337,C7,1,1,1.0
2014,E01032554,C3,5,5,1.0
2014,E01032554,C7,6,5,1.2
2014,E01032555,C3,3,3,1.0
2014,E01032555,C7,5,5,1.0
2014,E01032562,C1,3,3,1.0
2014,E01032562,C2,8,6,1.3333333333333333
2014,E01032562,C3,65,16,4.0625
2014,E01032562,C7,16,10,1.6
2014,E01032563,C1,1,1,1.0
2014,E01032563,C2,9,8,1.125
2014,E01032563,C3,38,27,1.4074074074074074
2014,E01032563,C7,16,14,1.1428571428571428
2014,E01032563,C8,5,5,1.0
2014,E01032568,C1,2,2,1.0
2014,E01032568,C2,4,4,1.0
2014,E01032568,C3,25,19,1.3157894736842106
2014,E01032568,C4,2,1,2.0
2014,E01032568,C7,19,15,1.2666666666666666
2014,E01032568,C8,4,4,1.0
2014,E01032570,C1,1,1,1.0
2014,E01032570,C2,10,7,1.4285714285714286
2014,E01032570,C3,7,7,1.0
2014,E01032570,C4,2,2,1.0
2014,E01032570,C7,21,19,1.105263157894737
2014,E01032570,C8,2,2,1.0
2014,E01032571,C2,1,1,1.0
2014,E01032588,C1,1,1,1.0
2014,E01032588,C3,1,1,1.0
2014,E01032588,C7,1,1,1.0
2014,E01032738,C3,1,1,1.0
2014,E01032738,C5,1,1,1.0
2014,E01032738,C7,13,12,1.0833333333333333
2014,E01032746,C3,1,1,1.0
2014,E01032746,C4,1,1,1.0
2014,E01032748,C3,1,1,1.0
2014,E01032748,C4,1,1,1.0
2014,E01032748,C7,2,2,1.0
2014,E01032750,C7,2,2,1.0
2014,E01032751,C4,3,1,3.0
2014,E01032751,C5,2,1,2.0
2014,E01032751,C7,6,3,2.0
2014,E01032753,C2,1,1,1.0
2014,E01032753,C3,2,2,1.0
2014,E01032753,C5,2,2,1.0
2014,E01032753,C7,10,10,1.0
2014,E01032755,C7,1,1,1.0
2014,E01032755,C8,1,1,1.0
2014,E01032756,C2,3,3,1.0
2014,E01032756,C3,6,4,1.5
2014,E01032756,C4,1,1,1.0
2014,E01032756,C5,2,1,2.0
2014,E01032756,C7,10,8,1.25
2014,E01032831,C3,1,1,1.0
2014,E01032831,C7,3,3,1.0
2014,E01032832,C2,1,1,1.0
2014,E01032832,C7,3,3,1.0
2014,E01032832,C8,2,1,2.0
2014,E01032833,C1,1,1,1.0
2014,E01032833,C7,2,2,1.0
2014,E01032852,C3,2,2,1.0
2014,E01032852,C5,2,2,1.0
2014,E01032852,C7,7,7,1.0
2014,E01032852,C8,1,1,1.0
2014,E01032853,C3,4,4,1.0
2014,E01032853,C5,2,2,1.0
2014,E01032853,C7,10,9,1.1111111111111112
2014,E01032853,C8,2,2,1.0
2014,E01032854,C3,1,1,1.0
2014,E01032854,C5,1,1,1.0
2014,E01032854,C7,12,12,1.0
2014,E01032854,C8,1,1,1.0
2014,E01032855,C2,1,1,1.0
2014,E01032855,C3,1,1,1.0
2014,E01032855,C7,1,1,1.0
2014,E01032856,C7,1,1,1.0
2014,E01032856,C8,2,2,1.0
2014,E01032857,C3,5,4,1.25
2014,E01032857,C5,2,2,1.0
2014,E01032857,C7,3,3,1.0
2014,E01032857,C8,1,1,1.0
2014,E01032890,C7,1,1,1.0
2014,E01032892,C1,1,1,1.0
2014,E01032892,C7,4,4,1.0
2014,E01032894,C2,1,1,1.0
2014,E01032895,C7,1,1,1.0
2014,E01032941,C2,2,2,1.0
2014,E01032941,C3,1,1,1.0
2014,E01032941,C7,4,4,1.0
2014,E01032942,C7,4,3,1.3333333333333333
2014,E01032942,C8,1,1,1.0
2014,E01032943,C1,1,1,1.0
2014,E01032943,C7,3,3,1.0
2014,E01032944,C2,1,1,1.0
2014,E01032944,C7,7,3,2.3333333333333335
2014,E01032947,C1,1,1,1.0
2014,E01032947,C2,2,2,1.0
2014,E01032947,C3,5,3,1.6666666666666667
2014,E01032947,C7,3,3,1.0
2014,E01032948,C2,4,2,2.0
2014,E01032948,C3,3,3,1.0
2014,E01032948,C7,2,2,1.0
2014,E01032949,C2,2,2,1.0
2014,E01032949,C6,1,1,1.0
2014,E01032949,C7,4,4,1.0
2014,E01032949,C8,1,1,1.0
2014,E01032950,C3,2,2,1.0
2014,E01032950,C7,2,2,1.0
2014,E01032951,C3,3,2,1.5
2014,E01032951,C7,6,4,1.5
2014,E01032951,C8,2,2,1.0
2014,E01032952,C2,1,1,1.0
2014,E01032952,C3,1,1,1.0
2014,E01032952,C5,1,1,1.0
2014,E01032952,C7,7,4,1.75
2014,E01032953,C2,1,1,1.0
2014,E01032953,C3,2,1,2.0
2014,E01032953,C5,1,1,1.0
2014,E01032953,C7,27,23,1.173913043478261
2014,E01032954,C1,3,1,3.0
2014,E01032954,C2,4,3,1.3333333333333333
2014,E01032954,C3,2,2,1.0
2014,E01032954,C4,1,1,1.0
2014,E01032954,C7,36,31,1.1612903225806452
2014,E01033251,C7,2,2,1.0
2014,E01033252,C1,1,1,1.0
2014,E01033252,C3,1,1,1.0
2014,E01033255,C1,3,3,1.0
2014,E01033255,C2,1,1,1.0
2014,E01033255,C8,1,1,1.0
2014,E01033256,C7,1,1,1.0
2014,E01033282,C3,5,4,1.25
2014,E01033282,C7,22,17,1.2941176470588236
2014,E01033305,C1,1,1,1.0
2014,E01033305,C2,1,1,1.0
2014,E01033305,C7,2,2,1.0
2014,E01033306,C1,2,2,1.0
2014,E01033306,C2,3,3,1.0
2014,E01033306,C3,8,5,1.6
2014,E01033306,C7,19,14,1.3571428571428572
2014,E01033417,C3,1,1,1.0
2014,E01033572,C2,1,1,1.0
2014,E01033572,C3,13,12,1.0833333333333333
2014,E01033572,C7,20,14,1.4285714285714286
2014,E01033572,C8,2,2,1.0
2014,E01033573,C7,3,3,1.0
